DateTime	RespValue
2022-10-28 10:47:45.626	18.9
2022-10-28 10:47:45.638	18.8
2022-10-28 10:47:45.650	19
2022-10-28 10:47:45.658	19
2022-10-28 10:47:45.671	19
2022-10-28 10:47:45.683	18.7
2022-10-28 10:47:45.691	19.1
2022-10-28 10:47:45.704	19.3
2022-10-28 10:47:45.716	19.6
2022-10-28 10:47:45.724	20.4
2022-10-28 10:47:45.736	19.9
2022-10-28 10:47:45.749	21
2022-10-28 10:47:45.757	21.3
2022-10-28 10:47:45.769	21.4
2022-10-28 10:47:45.781	20.5
2022-10-28 10:47:45.794	20.7
2022-10-28 10:47:45.802	20.6
2022-10-28 10:47:45.814	19.2
2022-10-28 10:47:45.826	19.6
2022-10-28 10:47:45.835	19.7
2022-10-28 10:47:45.847	20.1
2022-10-28 10:47:45.859	20.8
2022-10-28 10:47:45.867	21.3
2022-10-28 10:47:45.880	21.1
2022-10-28 10:47:45.892	22.1
2022-10-28 10:47:45.904	22.5
2022-10-28 10:47:45.912	23.4
2022-10-28 10:47:45.925	25.2
2022-10-28 10:47:45.937	25.7
2022-10-28 10:47:45.945	25.6
2022-10-28 10:47:45.957	26
2022-10-28 10:47:45.970	25.6
2022-10-28 10:47:45.978	25.5
2022-10-28 10:47:45.990	25.6
2022-10-28 10:47:46.002	25.5
2022-10-28 10:47:46.011	25.7
2022-10-28 10:47:46.023	25.1
2022-10-28 10:47:46.035	24.3
2022-10-28 10:47:46.048	23.5
2022-10-28 10:47:46.056	23.7
2022-10-28 10:47:46.068	23
2022-10-28 10:47:46.080	22.1
2022-10-28 10:47:46.088	22
2022-10-28 10:47:46.101	21.8
2022-10-28 10:47:46.113	21.8
2022-10-28 10:47:46.121	20.8
2022-10-28 10:47:46.134	22
2022-10-28 10:47:46.146	22.2
2022-10-28 10:47:46.154	22
2022-10-28 10:47:46.166	20.5
2022-10-28 10:47:46.179	21
2022-10-28 10:47:46.191	21
2022-10-28 10:47:46.199	21.2
2022-10-28 10:47:46.212	21.7
2022-10-28 10:47:46.224	20.2
2022-10-28 10:47:46.232	21.5
2022-10-28 10:47:46.244	20.1
2022-10-28 10:47:46.257	20
2022-10-28 10:47:46.265	19.5
2022-10-28 10:47:46.277	20.8
2022-10-28 10:47:46.289	20.7
2022-10-28 10:47:46.302	20
2022-10-28 10:47:46.310	19.9
2022-10-28 10:47:46.322	19.6
2022-10-28 10:47:46.334	20.9
2022-10-28 10:47:46.342	20.3
2022-10-28 10:47:46.354	20.5
2022-10-28 10:47:46.366	19.9
2022-10-28 10:47:46.375	20.3
2022-10-28 10:47:46.387	19.6
2022-10-28 10:47:46.399	20.3
2022-10-28 10:47:46.407	21
2022-10-28 10:47:46.420	20.6
2022-10-28 10:47:46.432	20.7
2022-10-28 10:47:46.440	19.8
2022-10-28 10:47:46.452	19.1
2022-10-28 10:47:46.465	18.3
2022-10-28 10:47:46.477	17.6
2022-10-28 10:47:46.485	16.3
2022-10-28 10:47:46.497	15.7
2022-10-28 10:47:46.510	13.8
2022-10-28 10:47:46.518	13.7
2022-10-28 10:47:46.530	13.7
2022-10-28 10:47:46.543	13.2
2022-10-28 10:47:46.555	13.7
2022-10-28 10:47:46.563	14.4
2022-10-28 10:47:46.575	14.8
2022-10-28 10:47:46.587	15.2
2022-10-28 10:47:46.596	15.5
2022-10-28 10:47:46.608	15.4
2022-10-28 10:47:46.620	15.5
2022-10-28 10:47:46.629	16
2022-10-28 10:47:46.641	16.5
2022-10-28 10:47:46.653	17.7
2022-10-28 10:47:46.661	17.9
2022-10-28 10:47:46.674	18.7
2022-10-28 10:47:46.686	19.5
2022-10-28 10:47:46.694	20.2
2022-10-28 10:47:46.706	21.4
2022-10-28 10:47:46.719	21.8
2022-10-28 10:47:46.731	22.2
2022-10-28 10:47:46.739	22.1
2022-10-28 10:47:46.751	21.6
2022-10-28 10:47:46.764	20.2
2022-10-28 10:47:46.772	20.1
2022-10-28 10:47:46.784	19.3
2022-10-28 10:47:46.796	18.7
2022-10-28 10:47:46.805	17.8
2022-10-28 10:47:46.817	16.1
2022-10-28 10:47:46.829	14.9
2022-10-28 10:47:46.841	15.3
2022-10-28 10:47:46.850	14.8
2022-10-28 10:47:46.862	13.5
2022-10-28 10:47:46.874	14
2022-10-28 10:47:46.882	13.6
2022-10-28 10:47:46.895	13.7
2022-10-28 10:47:46.907	12.9
2022-10-28 10:47:46.915	14.7
2022-10-28 10:47:46.928	14.9
2022-10-28 10:47:46.940	15.3
2022-10-28 10:47:46.948	15
2022-10-28 10:47:46.960	14.4
2022-10-28 10:47:46.973	15.4
2022-10-28 10:47:46.985	14.3
2022-10-28 10:47:46.993	14
2022-10-28 10:47:47.005	13.6
2022-10-28 10:47:47.018	13.8
2022-10-28 10:47:47.026	11.8
2022-10-28 10:47:47.038	12.7
2022-10-28 10:47:47.050	13.4
2022-10-28 10:47:47.059	12
2022-10-28 10:47:47.071	12.7
2022-10-28 10:47:47.083	12.1
2022-10-28 10:47:47.091	11.9
2022-10-28 10:47:47.104	11.8
2022-10-28 10:47:47.116	10.5
2022-10-28 10:47:47.124	10.2
2022-10-28 10:47:47.136	8.8
2022-10-28 10:47:47.149	7.8
2022-10-28 10:47:47.161	7.7
2022-10-28 10:47:47.169	8.6
2022-10-28 10:47:47.181	7.6
2022-10-28 10:47:47.194	6.5
2022-10-28 10:47:47.202	5.3
2022-10-28 10:47:47.214	5.2
2022-10-28 10:47:47.227	4.8
2022-10-28 10:47:47.235	3.1
2022-10-28 10:47:47.247	3.3
2022-10-28 10:47:47.259	2.7
2022-10-28 10:47:47.268	1.4
2022-10-28 10:47:47.280	0.8
2022-10-28 10:47:47.292	1
2022-10-28 10:47:47.300	0.9
2022-10-28 10:47:47.313	2.2
2022-10-28 10:47:47.325	1.4
2022-10-28 10:47:47.333	1.5
2022-10-28 10:47:47.345	2.7
2022-10-28 10:47:47.358	3.4
2022-10-28 10:47:47.370	3
2022-10-28 10:47:47.378	3
2022-10-28 10:47:47.391	2.9
2022-10-28 10:47:47.403	1.7
2022-10-28 10:47:47.411	1.5
2022-10-28 10:47:47.423	0.7
2022-10-28 10:47:47.436	0.2
2022-10-28 10:47:47.444	-0.4
2022-10-28 10:47:47.456	-1.6
2022-10-28 10:47:47.468	-3.1
2022-10-28 10:47:47.481	-3.4
2022-10-28 10:47:47.489	-4.7
2022-10-28 10:47:47.501	-4.9
2022-10-28 10:47:47.513	-5.6
2022-10-28 10:47:47.522	-5.1
2022-10-28 10:47:47.534	-5.7
2022-10-28 10:47:47.546	-6.4
2022-10-28 10:47:47.554	-7.4
2022-10-28 10:47:47.567	-8.7
2022-10-28 10:47:47.579	-9.5
2022-10-28 10:47:47.587	-10.6
2022-10-28 10:47:47.599	-10.9
2022-10-28 10:47:47.612	-12.5
2022-10-28 10:47:47.624	-13.3
2022-10-28 10:47:47.632	-14.9
2022-10-28 10:47:47.645	-16.8
2022-10-28 10:47:47.657	-17.1
2022-10-28 10:47:47.665	-18
2022-10-28 10:47:47.677	-17.2
2022-10-28 10:47:47.690	-17
2022-10-28 10:47:47.698	-18
2022-10-28 10:47:47.710	-18.7
2022-10-28 10:47:47.723	-19.2
2022-10-28 10:47:47.731	-20
2022-10-28 10:47:47.743	-20.3
2022-10-28 10:47:47.755	-20
2022-10-28 10:47:47.763	-20.8
2022-10-28 10:47:47.776	-20.6
2022-10-28 10:47:47.788	-21.7
2022-10-28 10:47:47.800	-21.5
2022-10-28 10:47:47.808	-21
2022-10-28 10:47:47.821	-21.7
2022-10-28 10:47:47.833	-21.6
2022-10-28 10:47:47.842	-21.4
2022-10-28 10:47:47.854	-21.8
2022-10-28 10:47:47.866	-22.2
2022-10-28 10:47:47.878	-21.8
2022-10-28 10:47:47.887	-21.6
2022-10-28 10:47:47.899	-22.3
2022-10-28 10:47:47.911	-23.4
2022-10-28 10:47:47.919	-23.4
2022-10-28 10:47:47.932	-22.7
2022-10-28 10:47:47.944	-23.5
2022-10-28 10:47:47.952	-23.4
2022-10-28 10:47:47.964	-23.7
2022-10-28 10:47:47.977	-22.7
2022-10-28 10:47:47.985	-22.9
2022-10-28 10:47:47.997	-23.9
2022-10-28 10:47:48.010	-23.2
2022-10-28 10:47:48.018	-23
2022-10-28 10:47:48.030	-22.9
2022-10-28 10:47:48.042	-23.3
2022-10-28 10:47:48.054	-23.2
2022-10-28 10:47:48.063	-23.4
2022-10-28 10:47:48.075	-23.2
2022-10-28 10:47:48.087	-24.4
2022-10-28 10:47:48.095	-25.5
2022-10-28 10:47:48.108	-24.8
2022-10-28 10:47:48.120	-24.6
2022-10-28 10:47:48.132	-24.7
2022-10-28 10:47:48.141	-25.3
2022-10-28 10:47:48.153	-25.1
2022-10-28 10:47:48.165	-25
2022-10-28 10:47:48.173	-24.4
2022-10-28 10:47:48.186	-23.7
2022-10-28 10:47:48.198	-22.6
2022-10-28 10:47:48.206	-21.3
2022-10-28 10:47:48.218	-20.4
2022-10-28 10:47:48.231	-20.3
2022-10-28 10:47:48.239	-19.5
2022-10-28 10:47:48.251	-19.7
2022-10-28 10:47:48.263	-19.1
2022-10-28 10:47:48.271	-18.3
2022-10-28 10:47:48.284	-17.9
2022-10-28 10:47:48.296	-18.4
2022-10-28 10:47:48.308	-18.3
2022-10-28 10:47:48.317	-18.5
2022-10-28 10:47:48.329	-19
2022-10-28 10:47:48.341	-18.3
2022-10-28 10:47:48.349	-17.8
2022-10-28 10:47:48.362	-16.1
2022-10-28 10:47:48.374	-16.1
2022-10-28 10:47:48.382	-15.5
2022-10-28 10:47:48.394	-15.2
2022-10-28 10:47:48.407	-13.5
2022-10-28 10:47:48.415	-12.9
2022-10-28 10:47:48.427	-11.6
2022-10-28 10:47:48.439	-10.9
2022-10-28 10:47:48.452	-10.1
2022-10-28 10:47:48.460	-9.5
2022-10-28 10:47:48.472	-10.3
2022-10-28 10:47:48.484	-9
2022-10-28 10:47:48.493	-9.2
2022-10-28 10:47:48.505	-8.8
2022-10-28 10:47:48.517	-9.4
2022-10-28 10:47:48.525	-8.7
2022-10-28 10:47:48.538	-10
2022-10-28 10:47:48.550	-8.9
2022-10-28 10:47:48.562	-9.5
2022-10-28 10:47:48.570	-10.1
2022-10-28 10:47:48.583	-9.4
2022-10-28 10:47:48.595	-9.7
2022-10-28 10:47:48.603	-9.5
2022-10-28 10:47:48.615	-8.9
2022-10-28 10:47:48.628	-8.6
2022-10-28 10:47:48.636	-8.8
2022-10-28 10:47:48.648	-6.9
2022-10-28 10:47:48.660	-7.6
2022-10-28 10:47:48.669	-6.8
2022-10-28 10:47:48.681	-5.8
2022-10-28 10:47:48.693	-4.7
2022-10-28 10:47:48.701	-4.9
2022-10-28 10:47:48.714	-3.7
2022-10-28 10:47:48.726	-3.9
2022-10-28 10:47:48.738	-3.7
2022-10-28 10:47:48.746	-3
2022-10-28 10:47:48.759	-1.2
2022-10-28 10:47:48.771	-0.6
2022-10-28 10:47:48.779	-0.7
2022-10-28 10:47:48.791	0
2022-10-28 10:47:48.804	-0.6
2022-10-28 10:47:48.816	0.6
2022-10-28 10:47:48.824	0.7
2022-10-28 10:47:48.837	1.7
2022-10-28 10:47:48.849	2.8
2022-10-28 10:47:48.857	2.3
2022-10-28 10:47:48.869	2.1
2022-10-28 10:47:48.882	1.4
2022-10-28 10:47:48.890	3.5
2022-10-28 10:47:48.902	3.3
2022-10-28 10:47:48.914	4.2
2022-10-28 10:47:48.923	4.2
2022-10-28 10:47:48.935	4.9
2022-10-28 10:47:48.947	5.6
2022-10-28 10:47:48.955	7
2022-10-28 10:47:48.968	9.1
2022-10-28 10:47:48.980	9.6
2022-10-28 10:47:48.992	10.9
2022-10-28 10:47:49.000	10.9
2022-10-28 10:47:49.013	12.5
2022-10-28 10:47:49.025	13.9
2022-10-28 10:47:49.033	15.6
2022-10-28 10:47:49.045	16
2022-10-28 10:47:49.058	16.7
2022-10-28 10:47:49.066	17.2
2022-10-28 10:47:49.078	16.8
2022-10-28 10:47:49.090	16.1
2022-10-28 10:47:49.103	17.4
2022-10-28 10:47:49.111	17.1
2022-10-28 10:47:49.123	16.9
2022-10-28 10:47:49.135	16.8
2022-10-28 10:47:49.144	16.1
2022-10-28 10:47:49.156	16.3
2022-10-28 10:47:49.168	16.9
2022-10-28 10:47:49.176	16.3
2022-10-28 10:47:49.189	16.3
2022-10-28 10:47:49.201	17.2
2022-10-28 10:47:49.209	17.3
2022-10-28 10:47:49.221	18.2
2022-10-28 10:47:49.234	18.5
2022-10-28 10:47:49.246	19.4
2022-10-28 10:47:49.254	20.6
2022-10-28 10:47:49.267	21.1
2022-10-28 10:47:49.275	21.8
2022-10-28 10:47:49.287	22.7
2022-10-28 10:47:49.299	23.7
2022-10-28 10:47:49.307	24.1
2022-10-28 10:47:49.320	24
2022-10-28 10:47:49.332	24.5
2022-10-28 10:47:49.340	24.9
2022-10-28 10:47:49.353	24.6
2022-10-28 10:47:49.365	24.7
2022-10-28 10:47:49.377	24.8
2022-10-28 10:47:49.385	23.7
2022-10-28 10:47:49.398	23
2022-10-28 10:47:49.409	22.7
2022-10-28 10:47:49.417	22.6
2022-10-28 10:47:49.430	23.3
2022-10-28 10:47:49.442	24
2022-10-28 10:47:49.454	23.6
2022-10-28 10:47:49.462	22.7
2022-10-28 10:47:49.475	22
2022-10-28 10:47:49.487	22.2
2022-10-28 10:47:49.495	22.2
2022-10-28 10:47:49.508	22.5
2022-10-28 10:47:49.520	23.3
2022-10-28 10:47:49.528	23.1
2022-10-28 10:47:49.540	22.6
2022-10-28 10:47:49.553	21.1
2022-10-28 10:47:49.561	21.3
2022-10-28 10:47:49.573	22.1
2022-10-28 10:47:49.585	21.9
2022-10-28 10:47:49.593	21.5
2022-10-28 10:47:49.606	21.7
2022-10-28 10:47:49.618	20.8
2022-10-28 10:47:49.630	21.2
2022-10-28 10:47:49.639	21.6
2022-10-28 10:47:49.651	22
2022-10-28 10:47:49.663	22.2
2022-10-28 10:47:49.671	22.9
2022-10-28 10:47:49.684	24
2022-10-28 10:47:49.696	25.7
2022-10-28 10:47:49.704	26.1
2022-10-28 10:47:49.716	26.5
2022-10-28 10:47:49.729	28.3
2022-10-28 10:47:49.741	26.9
2022-10-28 10:47:49.749	27.2
2022-10-28 10:47:49.761	27.2
2022-10-28 10:47:49.774	27.5
2022-10-28 10:47:49.782	27.3
2022-10-28 10:47:49.794	27.5
2022-10-28 10:47:49.806	27.1
2022-10-28 10:47:49.815	28.6
2022-10-28 10:47:49.827	27.9
2022-10-28 10:47:49.839	27.3
2022-10-28 10:47:49.847	27.2
2022-10-28 10:47:49.860	27.4
2022-10-28 10:47:49.872	26.7
2022-10-28 10:47:49.884	26.6
2022-10-28 10:47:49.892	26.2
2022-10-28 10:47:49.905	24.9
2022-10-28 10:47:49.917	24.3
2022-10-28 10:47:49.925	23
2022-10-28 10:47:49.937	23.6
2022-10-28 10:47:49.950	22.8
2022-10-28 10:47:49.958	23.5
2022-10-28 10:47:49.970	22.6
2022-10-28 10:47:49.982	22.3
2022-10-28 10:47:49.991	21.3
2022-10-28 10:47:50.003	21.2
2022-10-28 10:47:50.015	21.3
2022-10-28 10:47:50.028	21.5
2022-10-28 10:47:50.036	20.7
2022-10-28 10:47:50.048	19.7
2022-10-28 10:47:50.060	20.1
2022-10-28 10:47:50.068	20.1
2022-10-28 10:47:50.081	19
2022-10-28 10:47:50.093	19.4
2022-10-28 10:47:50.101	20.3
2022-10-28 10:47:50.114	19.7
2022-10-28 10:47:50.126	18.9
2022-10-28 10:47:50.138	18.7
2022-10-28 10:47:50.146	19.1
2022-10-28 10:47:50.159	20.3
2022-10-28 10:47:50.171	19.4
2022-10-28 10:47:50.179	19.2
2022-10-28 10:47:50.191	19.8
2022-10-28 10:47:50.204	20
2022-10-28 10:47:50.212	18.9
2022-10-28 10:47:50.224	19.4
2022-10-28 10:47:50.236	19.6
2022-10-28 10:47:50.245	19.2
2022-10-28 10:47:50.257	18.8
2022-10-28 10:47:50.269	17.1
2022-10-28 10:47:50.277	17.8
2022-10-28 10:47:50.290	17.7
2022-10-28 10:47:50.302	17.3
2022-10-28 10:47:50.314	17.3
2022-10-28 10:47:50.322	18.4
2022-10-28 10:47:50.335	17.7
2022-10-28 10:47:50.347	17.8
2022-10-28 10:47:50.356	17.1
2022-10-28 10:47:50.368	17.6
2022-10-28 10:47:50.380	18.2
2022-10-28 10:47:50.392	17.9
2022-10-28 10:47:50.401	17.4
2022-10-28 10:47:50.413	18.3
2022-10-28 10:47:50.425	19.1
2022-10-28 10:47:50.433	19.8
2022-10-28 10:47:50.446	21.3
2022-10-28 10:47:50.458	22.7
2022-10-28 10:47:50.466	23.6
2022-10-28 10:47:50.478	23.8
2022-10-28 10:47:50.491	24.9
2022-10-28 10:47:50.499	26.6
2022-10-28 10:47:50.511	27.4
2022-10-28 10:47:50.523	27.6
2022-10-28 10:47:50.532	27
2022-10-28 10:47:50.544	25.9
2022-10-28 10:47:50.556	25.9
2022-10-28 10:47:50.569	24.9
2022-10-28 10:47:50.577	24.5
2022-10-28 10:47:50.589	24.4
2022-10-28 10:47:50.601	22.9
2022-10-28 10:47:50.609	22.4
2022-10-28 10:47:50.622	22.4
2022-10-28 10:47:50.634	21.8
2022-10-28 10:47:50.642	21.6
2022-10-28 10:47:50.655	22
2022-10-28 10:47:50.667	21.6
2022-10-28 10:47:50.679	21.3
2022-10-28 10:47:50.687	21.9
2022-10-28 10:47:50.700	21.7
2022-10-28 10:47:50.712	22.7
2022-10-28 10:47:50.720	21.3
2022-10-28 10:47:50.732	21.1
2022-10-28 10:47:50.745	20.7
2022-10-28 10:47:50.753	21.3
2022-10-28 10:47:50.765	21.7
2022-10-28 10:47:50.777	20.3
2022-10-28 10:47:50.786	20.3
2022-10-28 10:47:50.798	19.7
2022-10-28 10:47:50.810	19.6
2022-10-28 10:47:50.822	18.9
2022-10-28 10:47:50.831	19.3
2022-10-28 10:47:50.843	18.1
2022-10-28 10:47:50.855	17.9
2022-10-28 10:47:50.863	17.5
2022-10-28 10:47:50.876	17.3
2022-10-28 10:47:50.888	17.9
2022-10-28 10:47:50.896	17.1
2022-10-28 10:47:50.908	16.7
2022-10-28 10:47:50.921	16.2
2022-10-28 10:47:50.929	16
2022-10-28 10:47:50.941	13.9
2022-10-28 10:47:50.953	14.4
2022-10-28 10:47:50.962	13
2022-10-28 10:47:50.974	11.5
2022-10-28 10:47:50.986	10
2022-10-28 10:47:50.994	8.7
2022-10-28 10:47:51.007	7.2
2022-10-28 10:47:51.019	6.8
2022-10-28 10:47:51.031	5.9
2022-10-28 10:47:51.039	5.1
2022-10-28 10:47:51.052	6.1
2022-10-28 10:47:51.064	3.9
2022-10-28 10:47:51.072	3.2
2022-10-28 10:47:51.084	2.3
2022-10-28 10:47:51.097	1.7
2022-10-28 10:47:51.105	0.9
2022-10-28 10:47:51.117	0.3
2022-10-28 10:47:51.130	-1.5
2022-10-28 10:47:51.138	-1.7
2022-10-28 10:47:51.150	-2.4
2022-10-28 10:47:51.163	-3.6
2022-10-28 10:47:51.171	-3
2022-10-28 10:47:51.183	-1.8
2022-10-28 10:47:51.196	-2.3
2022-10-28 10:47:51.208	-3.1
2022-10-28 10:47:51.216	-2.8
2022-10-28 10:47:51.228	-3.1
2022-10-28 10:47:51.241	-2
2022-10-28 10:47:51.249	-3.4
2022-10-28 10:47:51.261	-3.7
2022-10-28 10:47:51.273	-3.7
2022-10-28 10:47:51.281	-4.6
2022-10-28 10:47:51.294	-5.9
2022-10-28 10:47:51.306	-7.1
2022-10-28 10:47:51.318	-8.1
2022-10-28 10:47:51.327	-8.8
2022-10-28 10:47:51.339	-8.2
2022-10-28 10:47:51.351	-10.5
2022-10-28 10:47:51.359	-10.4
2022-10-28 10:47:51.372	-12.2
2022-10-28 10:47:51.384	-14
2022-10-28 10:47:51.392	-14.3
2022-10-28 10:47:51.404	-15
2022-10-28 10:47:51.417	-14.9
2022-10-28 10:47:51.425	-15.3
2022-10-28 10:47:51.437	-16.1
2022-10-28 10:47:51.449	-17.5
2022-10-28 10:47:51.462	-17.3
2022-10-28 10:47:51.470	-18.3
2022-10-28 10:47:51.482	-18
2022-10-28 10:47:51.495	-18.1
2022-10-28 10:47:51.503	-19.6
2022-10-28 10:47:51.515	-21
2022-10-28 10:47:51.527	-22.5
2022-10-28 10:47:51.536	-23.1
2022-10-28 10:47:51.548	-23.8
2022-10-28 10:47:51.560	-23.7
2022-10-28 10:47:51.568	-24.2
2022-10-28 10:47:51.581	-24.7
2022-10-28 10:47:51.593	-25.3
2022-10-28 10:47:51.601	-25.3
2022-10-28 10:47:51.613	-25.2
2022-10-28 10:47:51.626	-24.6
2022-10-28 10:47:51.638	-23.4
2022-10-28 10:47:51.646	-23.6
2022-10-28 10:47:51.658	-23.7
2022-10-28 10:47:51.671	-24.6
2022-10-28 10:47:51.679	-24.7
2022-10-28 10:47:51.691	-23.6
2022-10-28 10:47:51.703	-23.6
2022-10-28 10:47:51.716	-23.7
2022-10-28 10:47:51.724	-23.4
2022-10-28 10:47:51.736	-23.8
2022-10-28 10:47:51.748	-24.5
2022-10-28 10:47:51.757	-24.4
2022-10-28 10:47:51.769	-24.8
2022-10-28 10:47:51.781	-24.6
2022-10-28 10:47:51.789	-24.9
2022-10-28 10:47:51.802	-26
2022-10-28 10:47:51.814	-25.7
2022-10-28 10:47:51.822	-26
2022-10-28 10:47:51.834	-26.2
2022-10-28 10:47:51.847	-26.1
2022-10-28 10:47:51.855	-26.1
2022-10-28 10:47:51.867	-26
2022-10-28 10:47:51.879	-25.2
2022-10-28 10:47:51.892	-25.3
2022-10-28 10:47:51.900	-24.5
2022-10-28 10:47:51.912	-24.6
2022-10-28 10:47:51.925	-25.5
2022-10-28 10:47:51.933	-25.3
2022-10-28 10:47:51.945	-24.7
2022-10-28 10:47:51.957	-24.6
2022-10-28 10:47:51.970	-24.1
2022-10-28 10:47:51.978	-23.8
2022-10-28 10:47:51.990	-24.4
2022-10-28 10:47:52.002	-23.6
2022-10-28 10:47:52.011	-23.2
2022-10-28 10:47:52.023	-22.5
2022-10-28 10:47:52.035	-21.6
2022-10-28 10:47:52.043	-21.3
2022-10-28 10:47:52.056	-20.8
2022-10-28 10:47:52.068	-20.5
2022-10-28 10:47:52.076	-20.4
2022-10-28 10:47:52.089	-20.5
2022-10-28 10:47:52.101	-19.9
2022-10-28 10:47:52.109	-20.4
2022-10-28 10:47:52.121	-21.2
2022-10-28 10:47:52.133	-21.5
2022-10-28 10:47:52.146	-21.6
2022-10-28 10:47:52.154	-21.7
2022-10-28 10:47:52.166	-21.7
2022-10-28 10:47:52.178	-21.2
2022-10-28 10:47:52.187	-21.2
2022-10-28 10:47:52.199	-20.2
2022-10-28 10:47:52.211	-19.9
2022-10-28 10:47:52.219	-20.4
2022-10-28 10:47:52.232	-20
2022-10-28 10:47:52.244	-19.5
2022-10-28 10:47:52.252	-18.4
2022-10-28 10:47:52.264	-18.6
2022-10-28 10:47:52.277	-19
2022-10-28 10:47:52.289	-18.8
2022-10-28 10:47:52.297	-19
2022-10-28 10:47:52.310	-20
2022-10-28 10:47:52.322	-20.2
2022-10-28 10:47:52.330	-18.2
2022-10-28 10:47:52.342	-18.5
2022-10-28 10:47:52.355	-18.1
2022-10-28 10:47:52.363	-18.5
2022-10-28 10:47:52.375	-18
2022-10-28 10:47:52.387	-17.3
2022-10-28 10:47:52.400	-17.5
2022-10-28 10:47:52.408	-16.2
2022-10-28 10:47:52.420	-14.9
2022-10-28 10:47:52.432	-13.9
2022-10-28 10:47:52.441	-13.8
2022-10-28 10:47:52.453	-13.1
2022-10-28 10:47:52.465	-12.6
2022-10-28 10:47:52.473	-12.5
2022-10-28 10:47:52.486	-11.7
2022-10-28 10:47:52.498	-11.6
2022-10-28 10:47:52.506	-10.8
2022-10-28 10:47:52.518	-11.1
2022-10-28 10:47:52.531	-11.2
2022-10-28 10:47:52.539	-11.9
2022-10-28 10:47:52.551	-11.2
2022-10-28 10:47:52.563	-10
2022-10-28 10:47:52.576	-10.1
2022-10-28 10:47:52.584	-8.9
2022-10-28 10:47:52.596	-8.3
2022-10-28 10:47:52.609	-7.1
2022-10-28 10:47:52.617	-6.8
2022-10-28 10:47:52.629	-5.2
2022-10-28 10:47:52.641	-4
2022-10-28 10:47:52.653	-2.6
2022-10-28 10:47:52.662	-2.7
2022-10-28 10:47:52.674	-2.7
2022-10-28 10:47:52.686	-2.2
2022-10-28 10:47:52.694	-2.3
2022-10-28 10:47:52.707	-1.4
2022-10-28 10:47:52.719	-1.6
2022-10-28 10:47:52.727	-2
2022-10-28 10:47:52.739	-2.9
2022-10-28 10:47:52.752	-2.5
2022-10-28 10:47:52.760	-2.9
2022-10-28 10:47:52.772	-2.5
2022-10-28 10:47:52.785	-2
2022-10-28 10:47:52.793	-0.9
2022-10-28 10:47:52.805	-1
2022-10-28 10:47:52.817	-1.2
2022-10-28 10:47:52.826	-1.3
2022-10-28 10:47:52.838	1
2022-10-28 10:47:52.850	2.5
2022-10-28 10:47:52.858	1.6
2022-10-28 10:47:52.871	2.3
2022-10-28 10:47:52.883	2.1
2022-10-28 10:47:52.891	2.6
2022-10-28 10:47:52.903	2.5
2022-10-28 10:47:52.916	3.5
2022-10-28 10:47:52.928	4.5
2022-10-28 10:47:52.936	6.1
2022-10-28 10:47:52.948	5.1
2022-10-28 10:47:52.961	5.2
2022-10-28 10:47:52.969	6.4
2022-10-28 10:47:52.981	6.3
2022-10-28 10:47:52.993	7.5
2022-10-28 10:47:53.002	7.8
2022-10-28 10:47:53.014	8.5
2022-10-28 10:47:53.026	9.1
2022-10-28 10:47:53.038	8.8
2022-10-28 10:47:53.047	8.3
2022-10-28 10:47:53.059	9.3
2022-10-28 10:47:53.071	9.2
2022-10-28 10:47:53.079	9.4
2022-10-28 10:47:53.092	10.8
2022-10-28 10:47:53.104	11.1
2022-10-28 10:47:53.112	12.1
2022-10-28 10:47:53.124	11.3
2022-10-28 10:47:53.137	12.6
2022-10-28 10:47:53.145	13.1
2022-10-28 10:47:53.157	14.4
2022-10-28 10:47:53.170	14.9
2022-10-28 10:47:53.178	15.4
2022-10-28 10:47:53.190	15.5
2022-10-28 10:47:53.202	15.8
2022-10-28 10:47:53.214	16.5
2022-10-28 10:47:53.223	16.2
2022-10-28 10:47:53.235	17.6
2022-10-28 10:47:53.247	17.6
2022-10-28 10:47:53.255	19.3
2022-10-28 10:47:53.268	20
2022-10-28 10:47:53.280	21.5
2022-10-28 10:47:53.292	22.3
2022-10-28 10:47:53.301	22.9
2022-10-28 10:47:53.313	23.4
2022-10-28 10:47:53.325	23.5
2022-10-28 10:47:53.333	23.9
2022-10-28 10:47:53.346	24.2
2022-10-28 10:47:53.358	24.4
2022-10-28 10:47:53.366	24
2022-10-28 10:47:53.378	24.5
2022-10-28 10:47:53.391	24.5
2022-10-28 10:47:53.399	25.5
2022-10-28 10:47:53.411	26.8
2022-10-28 10:47:53.423	26.5
2022-10-28 10:47:53.432	26.9
2022-10-28 10:47:53.444	27.7
2022-10-28 10:47:53.456	27.9
2022-10-28 10:47:53.469	28.6
2022-10-28 10:47:53.477	28.4
2022-10-28 10:47:53.489	28.3
2022-10-28 10:47:53.501	27.3
2022-10-28 10:47:53.509	27.1
2022-10-28 10:47:53.522	25.9
2022-10-28 10:47:53.534	26.9
2022-10-28 10:47:53.542	26.3
2022-10-28 10:47:53.555	25.2
2022-10-28 10:47:53.567	24.9
2022-10-28 10:47:53.579	24.3
2022-10-28 10:47:53.587	24.7
2022-10-28 10:47:53.600	23.7
2022-10-28 10:47:53.612	23.2
2022-10-28 10:47:53.620	22.8
2022-10-28 10:47:53.632	23.7
2022-10-28 10:47:53.645	24.6
2022-10-28 10:47:53.653	25.2
