DateTime	RespValue
10:44:49.717	274.3
10:44:49.730	273.7
10:44:49.742	269.1
10:44:49.750	267.4
10:44:49.763	264.2
10:44:49.775	262.2
10:44:49.783	258.5
10:44:49.795	255.4
10:44:49.808	254.1
10:44:49.816	251.7
10:44:49.828	250.9
10:44:49.840	249.7
10:44:49.848	249.1
10:44:49.861	245.5
10:44:49.873	243.0
10:44:49.885	244.3
10:44:49.894	249.3
10:44:49.906	249.4
10:44:49.918	248.1
10:44:49.926	244.5
10:44:49.939	239.6
10:44:49.951	236.9
10:44:49.959	235.9
10:44:49.971	240.9
10:44:49.984	242.8
10:44:49.996	244.9
10:44:50.004	241.1
10:44:50.016	245.0
10:44:50.029	246.7
10:44:50.037	248.9
10:44:50.049	255.0
10:44:50.061	256.1
10:44:50.070	257.4
10:44:50.082	251.6
10:44:50.094	250.9
10:44:50.102	244.5
10:44:50.115	240.7
10:44:50.127	234.7
10:44:50.135	229.3
10:44:50.148	224.7
10:44:50.160	215.7
10:44:50.172	210.9
10:44:50.180	204.2
10:44:50.192	201.5
10:44:50.205	193.0
10:44:50.213	187.2
10:44:50.225	181.4
10:44:50.237	175.4
10:44:50.250	168.4
10:44:50.258	158.4
10:44:50.270	149.5
10:44:50.283	135.4
10:44:50.291	117.5
10:44:50.303	93.4
10:44:50.315	70.6
10:44:50.324	44.1
10:44:50.336	22.7
10:44:50.348	-1.7
10:44:50.356	-22.5
10:44:50.369	-38.6
10:44:50.381	-56.3
10:44:50.389	-72.6
10:44:50.401	-90.3
10:44:50.414	-104.5
10:44:50.426	-122.2
10:44:50.434	-135.9
10:44:50.446	-152.6
10:44:50.459	-170.9
10:44:50.467	-186.2
10:44:50.479	-204.9
10:44:50.491	-220.1
10:44:50.504	-234.9
10:44:50.512	-246.8
10:44:50.524	-257.5
10:44:50.536	-266.5
10:44:50.549	-273.5
10:44:50.557	-283.0
10:44:50.569	-287.4
10:44:50.581	-294.5
10:44:50.590	-298.9
10:44:50.602	-310.0
10:44:50.614	-319.5
10:44:50.622	-328.9
10:44:50.635	-339.4
10:44:50.647	-348.2
10:44:50.655	-359.3
10:44:50.668	-368.7
10:44:50.680	-379.3
10:44:50.688	-392.3
10:44:50.700	-402.3
10:44:50.712	-408.0
10:44:50.725	-414.0
10:44:50.733	-419.1
10:44:50.745	-424.8
10:44:50.757	-430.4
10:44:50.766	-436.0
10:44:50.778	-442.9
10:44:50.790	-448.9
10:44:50.798	-453.3
10:44:50.811	-463.9
10:44:50.823	-470.8
10:44:50.831	-477.9
10:44:50.844	-486.0
10:44:50.856	-491.6
10:44:50.868	-495.7
10:44:50.876	-500.4
10:44:50.889	-506.3
10:44:50.901	-509.1
10:44:50.909	-513.4
10:44:50.921	-515.9
10:44:50.934	-521.4
10:44:50.942	-525.8
10:44:50.954	-528.2
10:44:50.966	-533.0
10:44:50.979	-537.2
10:44:50.987	-539.2
10:44:50.999	-540.5
10:44:51.011	-545.0
10:44:51.020	-549.1
10:44:51.032	-550.1
10:44:51.044	-550.7
10:44:51.052	-551.6
10:44:51.065	-552.6
10:44:51.077	-549.9
10:44:51.085	-549.2
10:44:51.097	-547.2
10:44:51.110	-545.2
10:44:51.118	-540.2
10:44:51.130	-536.2
10:44:51.142	-534.0
10:44:51.155	-531.2
10:44:51.163	-528.3
10:44:51.175	-525.4
10:44:51.187	-522.7
10:44:51.196	-518.5
10:44:51.208	-515.6
10:44:51.220	-508.7
10:44:51.232	-506.7
10:44:51.241	-500.8
10:44:51.253	-492.8
10:44:51.265	-487.6
10:44:51.273	-483.3
10:44:51.286	-476.1
10:44:51.298	-471.1
10:44:51.306	-466.1
10:44:51.319	-457.8
10:44:51.331	-454.3
10:44:51.339	-449.1
10:44:51.351	-440.9
10:44:51.364	-437.6
10:44:51.372	-429.9
10:44:51.384	-424.8
10:44:51.396	-419.9
10:44:51.409	-413.0
10:44:51.417	-403.8
10:44:51.429	-399.4
10:44:51.441	-392.4
10:44:51.450	-382.7
10:44:51.462	-377.1
10:44:51.474	-365.5
10:44:51.482	-359.9
10:44:51.495	-351.2
10:44:51.507	-341.6
10:44:51.519	-334.2
10:44:51.527	-328.6
10:44:51.540	-322.6
10:44:51.552	-314.2
10:44:51.560	-309.6
10:44:51.572	-303.4
10:44:51.585	-301.5
10:44:51.593	-294.7
10:44:51.605	-287.4
10:44:51.618	-281.0
10:44:51.626	-275.2
10:44:51.638	-266.3
10:44:51.650	-260.8
10:44:51.663	-254.7
10:44:51.671	-246.1
10:44:51.683	-241.4
10:44:51.695	-235.7
10:44:51.704	-228.9
10:44:51.716	-222.9
10:44:51.728	-217.4
10:44:51.736	-207.8
10:44:51.749	-204.1
10:44:51.761	-192.1
10:44:51.769	-186.4
10:44:51.781	-178.8
10:44:51.794	-169.7
10:44:51.806	-160.2
10:44:51.814	-151.2
10:44:51.826	-141.7
10:44:51.839	-130.3
10:44:51.847	-124.0
10:44:51.859	-112.4
10:44:51.871	-104.2
10:44:51.880	-94.9
10:44:51.892	-84.3
10:44:51.904	-77.4
10:44:51.916	-62.8
10:44:51.925	-52.6
10:44:51.937	-40.7
10:44:51.949	-28.9
10:44:51.957	-14.9
10:44:51.970	-1.5
10:44:51.982	10.0
10:44:51.990	30.2
10:44:52.002	42.2
10:44:52.015	61.2
10:44:52.023	69.9
10:44:52.035	83.3
10:44:52.048	92.5
10:44:52.056	100.0
10:44:52.068	109.7
10:44:52.080	116.3
10:44:52.093	126.5
10:44:52.101	129.5
10:44:52.113	138.1
10:44:52.125	144.9
10:44:52.134	156.1
10:44:52.146	161.7
10:44:52.158	168.2
10:44:52.170	177.3
10:44:52.179	185.4
10:44:52.191	199.2
10:44:52.203	210.6
10:44:52.211	222.8
10:44:52.224	230.7
10:44:52.236	242.1
10:44:52.244	246.9
10:44:52.256	258.1
10:44:52.269	271.4
10:44:52.277	282.6
10:44:52.289	292.5
10:44:52.302	299.5
10:44:52.310	307.5
10:44:52.322	312.7
10:44:52.334	318.7
10:44:52.347	319.0
10:44:52.355	325.6
10:44:52.367	327.8
10:44:52.379	328.4
10:44:52.388	327.5
10:44:52.400	327.3
10:44:52.412	324.5
10:44:52.420	320.6
10:44:52.433	319.0
10:44:52.445	318.3
10:44:52.457	319.2
10:44:52.466	319.5
10:44:52.478	323.5
10:44:52.490	325.6
10:44:52.502	326.6
10:44:52.510	329.2
10:44:52.523	332.1
10:44:52.535	338.2
10:44:52.543	342.4
10:44:52.555	349.7
10:44:52.568	354.2
10:44:52.576	359.6
10:44:52.588	360.6
10:44:52.601	364.6
10:44:52.609	369.0
10:44:52.621	377.3
10:44:52.633	383.4
10:44:52.645	384.5
10:44:52.654	387.8
10:44:52.666	396.4
10:44:52.678	418.3
10:44:52.686	433.8
10:44:52.699	450.3
10:44:52.711	462.1
10:44:52.719	475.0
10:44:52.732	480.8
10:44:52.744	488.4
10:44:52.752	499.1
10:44:52.764	508.7
10:44:52.777	511.3
10:44:52.789	501.4
10:44:52.797	498.2
10:44:52.809	491.5
10:44:52.822	487.6
10:44:52.830	483.8
10:44:52.842	482.3
10:44:52.854	479.5
10:44:52.863	475.5
10:44:52.875	472.5
10:44:52.887	470.2
10:44:52.899	474.0
10:44:52.908	472.8
10:44:52.920	475.8
10:44:52.932	478.3
10:44:52.940	482.0
10:44:52.953	484.0
10:44:52.965	485.8
10:44:52.973	490.1
10:44:52.985	489.5
10:44:52.998	486.6
10:44:53.006	480.1
10:44:53.018	475.7
10:44:53.030	470.9
10:44:53.039	467.1
10:44:53.051	459.0
10:44:53.063	449.5
10:44:53.075	446.0
10:44:53.084	436.5
10:44:53.096	427.9
10:44:53.108	421.8
10:44:53.116	413.3
10:44:53.129	404.8
10:44:53.141	396.2
10:44:53.153	389.6
10:44:53.162	384.8
10:44:53.174	383.0
10:44:53.186	374.0
10:44:53.194	368.1
10:44:53.207	364.1
10:44:53.219	359.6
10:44:53.227	355.7
10:44:53.239	348.3
10:44:53.252	346.4
10:44:53.260	340.0
10:44:53.272	334.9
10:44:53.284	327.3
10:44:53.293	324.5
10:44:53.305	320.0
10:44:53.317	318.4
10:44:53.329	314.2
10:44:53.338	309.3
10:44:53.350	307.8
10:44:53.362	303.9
10:44:53.370	305.4
10:44:53.383	302.2
10:44:53.395	300.3
10:44:53.403	298.1
10:44:53.415	296.4
10:44:53.428	293.4
10:44:53.440	290.3
10:44:53.448	289.8
10:44:53.460	294.3
10:44:53.473	298.6
10:44:53.481	304.2
10:44:53.493	313.2
10:44:53.505	321.3
10:44:53.514	327.7
10:44:53.526	333.0
10:44:53.538	339.0
10:44:53.546	344.8
10:44:53.559	354.5
10:44:53.571	357.7
10:44:53.583	359.9
10:44:53.591	362.3
10:44:53.604	365.9
10:44:53.616	371.7
10:44:53.624	373.4
10:44:53.637	378.0
10:44:53.649	382.0
10:44:53.657	382.7
10:44:53.669	380.2
10:44:53.682	381.1
10:44:53.690	377.1
10:44:53.702	370.5
10:44:53.714	363.7
10:44:53.727	350.0
10:44:53.735	343.4
10:44:53.747	333.8
10:44:53.759	322.9
10:44:53.768	313.9
10:44:53.780	300.2
10:44:53.792	282.5
10:44:53.800	265.3
10:44:53.813	247.6
10:44:53.825	227.5
10:44:53.837	211.3
10:44:53.845	185.2
10:44:53.858	163.3
10:44:53.870	137.1
10:44:53.878	110.4
10:44:53.890	80.1
10:44:53.903	49.2
10:44:53.911	24.3
10:44:53.923	-3.1
10:44:53.935	-25.3
10:44:53.944	-51.7
10:44:53.956	-73.8
10:44:53.968	-97.9
10:44:53.976	-120.4
10:44:53.989	-142.9
10:44:54.001	-159.1
10:44:54.013	-173.8
10:44:54.021	-191.0
10:44:54.034	-205.3
10:44:54.046	-224.4
10:44:54.054	-241.8
10:44:54.066	-257.9
10:44:54.079	-274.2
10:44:54.091	-288.2
10:44:54.099	-299.5
10:44:54.111	-309.6
10:44:54.124	-318.6
10:44:54.132	-328.4
10:44:54.144	-340.5
10:44:54.157	-352.9
10:44:54.165	-361.1
10:44:54.177	-370.7
10:44:54.189	-379.7
10:44:54.197	-387.5
10:44:54.210	-394.8
10:44:54.222	-406.9
10:44:54.230	-416.3
10:44:54.243	-429.1
10:44:54.255	-442.9
10:44:54.267	-456.4
10:44:54.275	-468.4
10:44:54.288	-481.9
10:44:54.300	-495.4
10:44:54.308	-507.9
10:44:54.320	-520.2
10:44:54.333	-531.8
10:44:54.341	-544.0
10:44:54.353	-548.1
10:44:54.366	-555.5
10:44:54.378	-563.9
10:44:54.386	-572.3
10:44:54.398	-578.6
10:44:54.410	-584.2
10:44:54.419	-591.1
10:44:54.431	-596.6
10:44:54.443	-600.3
10:44:54.451	-606.1
10:44:54.464	-616.0
10:44:54.476	-619.1
10:44:54.484	-622.5
10:44:54.496	-625.0
10:44:54.509	-627.7
10:44:54.521	-626.6
10:44:54.529	-628.6
10:44:54.542	-625.8
10:44:54.554	-625.4
10:44:54.566	-622.7
10:44:54.574	-619.7
10:44:54.587	-618.4
10:44:54.599	-614.2
10:44:54.607	-611.8
10:44:54.619	-605.0
10:44:54.632	-602.1
10:44:54.640	-598.5
10:44:54.652	-597.0
10:44:54.664	-595.3
10:44:54.673	-590.6
10:44:54.685	-588.7
10:44:54.697	-584.4
10:44:54.709	-580.1
10:44:54.718	-577.9
10:44:54.730	-575.1
10:44:54.742	-572.9
10:44:54.750	-565.8
10:44:54.763	-564.2
10:44:54.775	-556.7
10:44:54.783	-555.2
10:44:54.795	-545.6
10:44:54.808	-541.7
10:44:54.820	-536.8
10:44:54.828	-528.4
10:44:54.841	-522.0
10:44:54.853	-516.4
10:44:54.861	-511.2
10:44:54.873	-502.5
10:44:54.885	-497.8
10:44:54.894	-490.2
10:44:54.906	-485.9
10:44:54.918	-478.9
10:44:54.927	-471.5
10:44:54.939	-463.2
10:44:54.951	-456.3
10:44:54.959	-447.0
10:44:54.972	-437.7
10:44:54.984	-430.4
10:44:54.996	-420.3
10:44:55.004	-409.4
10:44:55.017	-397.8
10:44:55.029	-386.8
10:44:55.037	-379.1
10:44:55.049	-372.8
10:44:55.062	-364.6
10:44:55.074	-355.3
10:44:55.082	-348.3
10:44:55.094	-334.9
10:44:55.107	-329.5
10:44:55.115	-324.9
10:44:55.127	-322.7
10:44:55.139	-318.0
10:44:55.148	-310.3
10:44:55.160	-305.4
10:44:55.172	-299.4
10:44:55.180	-296.7
10:44:55.193	-290.2
10:44:55.205	-289.8
10:44:55.213	-282.7
10:44:55.225	-277.7
10:44:55.238	-270.2
10:44:55.250	-262.3
10:44:55.258	-254.0
10:44:55.270	-245.9
10:44:55.283	-237.6
10:44:55.291	-230.7
10:44:55.303	-224.8
10:44:55.315	-217.2
10:44:55.324	-211.0
10:44:55.336	-205.8
10:44:55.348	-201.4
10:44:55.360	-195.5
10:44:55.369	-193.8
10:44:55.381	-186.5
10:44:55.394	-182.7
10:44:55.401	-176.3
10:44:55.414	-168.5
10:44:55.426	-163.0
10:44:55.434	-156.4
10:44:55.447	-147.1
10:44:55.459	-137.1
10:44:55.467	-130.4
10:44:55.479	-118.4
10:44:55.492	-110.6
10:44:55.504	-101.0
10:44:55.512	-87.0
10:44:55.524	-78.3
10:44:55.537	-66.3
10:44:55.545	-55.3
10:44:55.557	-44.1
10:44:55.569	-35.2
10:44:55.578	-23.9
10:44:55.590	-17.5
10:44:55.602	-7.3
10:44:55.610	1.4
10:44:55.623	5.8
10:44:55.635	16.1
10:44:55.647	22.2
10:44:55.655	28.5
10:44:55.668	33.9
10:44:55.680	43.8
10:44:55.688	51.5
10:44:55.701	62.7
10:44:55.713	71.6
10:44:55.721	80.5
10:44:55.733	89.9
10:44:55.746	94.3
10:44:55.758	99.2
10:44:55.766	106.5
10:44:55.778	113.1
10:44:55.791	115.8
10:44:55.799	115.7
10:44:55.811	117.7
10:44:55.824	115.3
10:44:55.832	117.0
10:44:55.844	116.7
10:44:55.856	119.2
10:44:55.864	121.0
10:44:55.877	119.5
10:44:55.889	118.7
10:44:55.897	121.3
10:44:55.909	125.3
10:44:55.922	125.4
10:44:55.934	129.4
10:44:55.942	127.9
10:44:55.955	131.2
10:44:55.967	129.3
10:44:55.975	132.6
10:44:55.987	134.9
10:44:56.000	137.9
10:44:56.012	136.9
10:44:56.020	137.3
10:44:56.032	139.4
10:44:56.045	141.0
10:44:56.053	145.5
10:44:56.065	145.2
10:44:56.077	147.6
10:44:56.086	145.8
10:44:56.098	148.7
10:44:56.110	151.2
10:44:56.118	154.1
10:44:56.131	158.2
10:44:56.143	163.1
10:44:56.151	164.7
10:44:56.163	167.6
10:44:56.176	169.8
10:44:56.188	171.8
10:44:56.196	175.3
10:44:56.208	175.5
10:44:56.221	177.4
10:44:56.229	176.6
10:44:56.241	175.5
10:44:56.254	172.6
10:44:56.262	175.0
10:44:56.274	183.3
10:44:56.286	185.5
10:44:56.299	186.1
10:44:56.307	188.9
10:44:56.319	192.2
10:44:56.331	193.0
10:44:56.339	200.9
10:44:56.352	213.6
10:44:56.364	223.5
10:44:56.372	235.0
10:44:56.385	236.0
10:44:56.397	242.9
10:44:56.405	256.0
10:44:56.417	264.5
10:44:56.430	272.3
10:44:56.442	278.2
10:44:56.450	281.2
10:44:56.462	276.9
10:44:56.475	280.0
10:44:56.483	274.3
10:44:56.495	276.1
10:44:56.507	276.5
10:44:56.516	271.5
10:44:56.528	268.9
10:44:56.540	270.3
10:44:56.552	270.8
10:44:56.561	266.6
10:44:56.573	267.8
10:44:56.585	261.2
10:44:56.593	258.3
10:44:56.606	250.8
10:44:56.618	246.7
10:44:56.630	242.7
10:44:56.639	236.0
10:44:56.651	229.0
10:44:56.663	223.1
10:44:56.671	222.2
10:44:56.684	216.2
10:44:56.696	212.2
10:44:56.704	209.8
10:44:56.716	206.5
10:44:56.729	203.7
10:44:56.741	206.2
10:44:56.749	209.7
10:44:56.761	209.5
10:44:56.774	210.3
10:44:56.782	209.1
10:44:56.794	212.3
10:44:56.806	213.7
10:44:56.815	218.1
10:44:56.827	221.0
10:44:56.839	225.4
10:44:56.847	225.0
10:44:56.860	228.0
10:44:56.872	230.4
10:44:56.880	237.5
10:44:56.892	243.7
10:44:56.905	246.6
10:44:56.917	251.9
10:44:56.925	252.0
10:44:56.938	253.9
10:44:56.950	257.2
10:44:56.958	267.6
10:44:56.970	270.4
10:44:56.982	277.1
10:44:56.995	279.2
10:44:57.003	285.1
10:44:57.015	305.1
10:44:57.027	320.5
10:44:57.036	336.6
10:44:57.048	350.6
10:44:57.060	362.2
10:44:57.068	363.9
10:44:57.081	373.7
10:44:57.093	376.4
10:44:57.101	385.4
10:44:57.114	390.5
10:44:57.126	380.3
10:44:57.134	376.9
10:44:57.146	371.4
10:44:57.159	366.0
10:44:57.171	359.6
10:44:57.179	358.4
10:44:57.191	352.9
10:44:57.204	349.8
10:44:57.212	343.4
10:44:57.224	336.3
10:44:57.236	335.3
10:44:57.245	329.7
10:44:57.257	324.1
10:44:57.269	321.9
10:44:57.282	318.3
10:44:57.290	311.7
10:44:57.302	309.1
10:44:57.314	307.5
10:44:57.323	301.6
10:44:57.335	299.6
10:44:57.347	290.8
10:44:57.355	285.2
10:44:57.368	282.1
10:44:57.380	277.8
10:44:57.388	274.1
10:44:57.400	278.3
10:44:57.413	274.7
10:44:57.425	269.3
10:44:57.433	268.9
10:44:57.445	262.5
10:44:57.458	261.8
10:44:57.466	258.9
10:44:57.478	255.8
10:44:57.490	252.3
10:44:57.499	251.8
10:44:57.511	242.5
10:44:57.523	242.4
10:44:57.531	244.7
10:44:57.544	242.4
10:44:57.556	245.3
10:44:57.568	243.2
10:44:57.577	242.1
10:44:57.589	242.2
10:44:57.601	241.5
10:44:57.609	241.6
10:44:57.622	243.9
10:44:57.634	242.9
10:44:57.642	238.5
10:44:57.654	238.3
10:44:57.667	233.8
10:44:57.679	235.0
10:44:57.687	235.8
10:44:57.699	238.5
10:44:57.712	238.9
10:44:57.720	236.0
10:44:57.732	235.6
10:44:57.744	234.8
10:44:57.753	238.9
10:44:57.765	238.1
10:44:57.777	239.2
10:44:57.785	236.4
10:44:57.798	233.6
10:44:57.810	230.5
10:44:57.818	229.6
10:44:57.830	230.0
10:44:57.843	229.0
10:44:57.855	227.1
10:44:57.863	224.1
10:44:57.875	224.1
10:44:57.888	221.5
10:44:57.896	218.2
10:44:57.908	215.3
10:44:57.921	208.9
10:44:57.933	203.3
10:44:57.941	195.2
10:44:57.953	181.3
10:44:57.966	160.3
10:44:57.974	135.3
10:44:57.986	109.5
10:44:57.998	85.3
10:44:58.006	63.1
10:44:58.019	41.1
10:44:58.031	16.7
10:44:58.039	-7.0
10:44:58.052	-33.1
10:44:58.064	-56.5
10:44:58.072	-73.2
10:44:58.084	-87.5
10:44:58.097	-102.1
10:44:58.109	-114.1
10:44:58.117	-126.0
10:44:58.129	-141.5
10:44:58.142	-154.0
10:44:58.150	-169.8
10:44:58.162	-180.9
10:44:58.174	-195.3
10:44:58.183	-210.9
10:44:58.195	-227.0
10:44:58.207	-244.6
10:44:58.219	-260.6
10:44:58.228	-283.3
10:44:58.240	-301.2
10:44:58.252	-319.9
10:44:58.260	-335.3
10:44:58.273	-351.8
10:44:58.285	-364.8
10:44:58.293	-374.3
10:44:58.305	-384.8
10:44:58.318	-394.8
10:44:58.326	-408.9
10:44:58.338	-417.2
10:44:58.350	-430.0
10:44:58.363	-439.5
10:44:58.371	-450.8
10:44:58.383	-460.4
10:44:58.395	-467.9
10:44:58.404	-479.4
10:44:58.416	-488.3
10:44:58.428	-496.3
10:44:58.436	-501.2
10:44:58.449	-507.2
10:44:58.461	-511.0
10:44:58.469	-516.3
10:44:58.481	-519.1
10:44:58.494	-521.3
10:44:58.502	-525.2
10:44:58.514	-523.4
10:44:58.527	-524.7
10:44:58.539	-525.3
10:44:58.551	-527.7
10:44:58.559	-531.1
10:44:58.572	-532.3
10:44:58.584	-533.4
10:44:58.592	-535.0
10:44:58.604	-539.4
10:44:58.617	-539.9
10:44:58.625	-546.8
10:44:58.637	-545.0
10:44:58.649	-545.4
10:44:58.662	-540.0
10:44:58.670	-535.9
10:44:58.682	-532.5
10:44:58.694	-529.3
10:44:58.703	-527.6
10:44:58.715	-521.5
10:44:58.727	-517.8
10:44:58.735	-511.9
10:44:58.748	-509.9
10:44:58.760	-505.5
10:44:58.768	-506.5
10:44:58.780	-504.2
10:44:58.793	-501.9
10:44:58.801	-500.6
10:44:58.813	-495.9
10:44:58.825	-494.4
10:44:58.838	-493.2
10:44:58.846	-489.6
10:44:58.858	-486.3
10:44:58.870	-483.3
10:44:58.879	-478.1
10:44:58.891	-474.0
10:44:58.903	-470.6
10:44:58.915	-464.4
10:44:58.924	-460.8
10:44:58.936	-456.1
10:44:58.948	-450.2
10:44:58.956	-444.5
10:44:58.969	-442.4
10:44:58.981	-434.7
10:44:58.989	-430.6
10:44:59.002	-423.5
10:44:59.014	-413.6
10:44:59.022	-408.9
10:44:59.034	-401.3
10:44:59.047	-395.6
10:44:59.055	-387.7
10:44:59.067	-382.1
10:44:59.079	-373.2
10:44:59.092	-368.6
10:44:59.100	-364.4
10:44:59.112	-360.9
10:44:59.124	-358.2
10:44:59.133	-351.4
10:44:59.145	-344.5
10:44:59.157	-334.7
10:44:59.165	-331.4
10:44:59.178	-324.6
10:44:59.190	-316.2
10:44:59.202	-310.3
10:44:59.210	-300.0
10:44:59.223	-290.2
10:44:59.235	-281.7
10:44:59.243	-275.0
10:44:59.255	-269.3
10:44:59.268	-265.5
10:44:59.276	-258.5
10:44:59.288	-253.0
10:44:59.300	-246.6
10:44:59.309	-239.4
10:44:59.321	-233.6
10:44:59.333	-228.4
10:44:59.345	-223.1
10:44:59.354	-217.9
10:44:59.366	-212.0
10:44:59.378	-205.1
10:44:59.386	-195.8
10:44:59.399	-189.4
10:44:59.411	-185.4
10:44:59.419	-181.2
10:44:59.431	-176.7
10:44:59.444	-172.3
10:44:59.452	-165.3
10:44:59.464	-156.4
10:44:59.477	-152.1
10:44:59.489	-148.0
10:44:59.497	-145.3
10:44:59.509	-140.4
10:44:59.522	-135.1
10:44:59.530	-129.6
10:44:59.542	-123.0
10:44:59.554	-114.9
10:44:59.563	-109.4
10:44:59.575	-104.0
10:44:59.587	-95.4
10:44:59.599	-88.1
10:44:59.608	-79.6
10:44:59.620	-68.4
10:44:59.632	-60.7
10:44:59.640	-49.5
10:44:59.653	-41.7
10:44:59.665	-33.1
10:44:59.673	-26.0
10:44:59.685	-18.2
10:44:59.698	-7.5
10:44:59.706	2.5
10:44:59.718	9.1
10:44:59.730	14.6
10:44:59.739	25.8
10:44:59.751	33.8
10:44:59.763	42.6
10:44:59.775	56.1
10:44:59.784	67.2
10:44:59.796	77.2
10:44:59.808	83.7
10:44:59.816	92.3
10:44:59.829	104.4
10:44:59.841	114.9
10:44:59.853	120.9
10:44:59.861	130.5
10:44:59.874	139.8
10:44:59.886	139.5
10:44:59.894	146.7
10:44:59.906	151.7
10:44:59.919	158.7
10:44:59.927	163.9
10:44:59.939	173.1
10:44:59.952	175.4
10:44:59.960	183.2
10:44:59.972	185.9
10:44:59.984	190.8
10:44:59.992	202.8
10:45:00.005	212.6
10:45:00.017	225.5
10:45:00.029	236.9
10:45:00.037	246.1
10:45:00.050	252.5
10:45:00.062	265.3
10:45:00.070	273.9
10:45:00.083	285.5
10:45:00.095	292.3
10:45:00.103	293.5
10:45:00.115	295.2
10:45:00.128	294.2
10:45:00.140	291.4
10:45:00.148	292.3
10:45:00.160	288.6
10:45:00.173	285.9
10:45:00.181	281.6
10:45:00.193	280.8
10:45:00.205	281.3
10:45:00.214	282.7
10:45:00.226	280.6
10:45:00.238	281.6
10:45:00.246	280.2
10:45:00.259	279.7
10:45:00.271	280.2
10:45:00.283	281.6
10:45:00.291	285.9
10:45:00.304	284.0
10:45:00.316	284.8
10:45:00.324	282.3
10:45:00.337	281.8
10:45:00.349	279.5
10:45:00.357	281.8
10:45:00.370	280.5
10:45:00.382	279.8
10:45:00.390	278.4
10:45:00.402	273.5
10:45:00.415	272.7
10:45:00.423	269.3
10:45:00.435	270.8
10:45:00.447	268.1
10:45:00.460	266.7
10:45:00.468	265.3
10:45:00.480	264.6
10:45:00.492	263.2
10:45:00.501	260.6
10:45:00.513	259.0
10:45:00.525	255.3
10:45:00.537	254.7
10:45:00.546	252.5
10:45:00.558	253.5
10:45:00.570	252.3
10:45:00.582	252.9
10:45:00.591	254.0
10:45:00.603	255.3
10:45:00.615	257.6
10:45:00.623	262.7
10:45:00.636	269.9
10:45:00.648	277.4
10:45:00.656	282.2
10:45:00.668	290.8
10:45:00.681	301.2
10:45:00.689	309.9
10:45:00.701	322.1
10:45:00.713	330.8
10:45:00.722	338.9
10:45:00.734	346.0
10:45:00.746	348.9
10:45:00.758	349.1
10:45:00.767	351.1
10:45:00.779	349.2
10:45:00.791	347.1
10:45:00.800	345.6
10:45:00.812	338.7
10:45:00.824	332.9
10:45:00.836	329.1
10:45:00.845	322.8
10:45:00.857	318.4
10:45:00.869	311.9
10:45:00.877	309.5
10:45:00.890	306.1
10:45:00.902	300.0
10:45:00.910	290.6
10:45:00.922	283.5
10:45:00.935	280.5
10:45:00.943	275.9
10:45:00.955	273.2
10:45:00.967	268.2
10:45:00.976	268.6
10:45:00.988	262.5
10:45:01.000	258.8
10:45:01.012	256.6
10:45:01.021	259.4
10:45:01.033	258.7
10:45:01.045	258.6
10:45:01.053	261.2
10:45:01.066	259.2
10:45:01.077	261.5
10:45:01.085	259.1
10:45:01.098	259.0
10:45:01.110	258.9
10:45:01.122	259.5
10:45:01.130	256.9
10:45:01.143	260.7
10:45:01.155	260.7
10:45:01.163	258.9
10:45:01.176	263.5
10:45:01.188	261.3
10:45:01.196	261.1
10:45:01.208	260.9
10:45:01.221	260.0
10:45:01.229	258.6
10:45:01.241	259.6
10:45:01.254	256.1
10:45:01.266	254.8
10:45:01.274	255.1
10:45:01.286	251.2
10:45:01.298	253.0
10:45:01.307	251.4
10:45:01.319	251.0
10:45:01.331	250.1
10:45:01.339	252.0
10:45:01.352	248.2
10:45:01.364	245.3
10:45:01.372	249.1
10:45:01.384	246.6
10:45:01.397	248.2
10:45:01.409	246.6
10:45:01.417	247.6
10:45:01.430	248.9
10:45:01.442	248.0
10:45:01.450	246.7
10:45:01.462	246.6
10:45:01.475	248.1
10:45:01.483	240.4
10:45:01.495	239.6
10:45:01.507	235.7
10:45:01.520	236.0
10:45:01.528	234.1
10:45:01.540	232.8
10:45:01.552	231.3
10:45:01.561	227.8
10:45:01.573	228.0
10:45:01.585	224.7
10:45:01.593	224.8
10:45:01.606	221.0
10:45:01.618	217.7
10:45:01.626	210.7
10:45:01.638	205.8
10:45:01.651	201.3
10:45:01.659	201.1
10:45:01.671	199.0
10:45:01.683	194.4
10:45:01.696	192.4
10:45:01.704	186.4
10:45:01.716	183.5
10:45:01.729	180.5
10:45:01.737	176.7
10:45:01.749	173.5
10:45:01.761	167.0
10:45:01.774	160.2
10:45:01.782	155.6
10:45:01.794	155.2
10:45:01.806	148.3
10:45:01.815	138.8
10:45:01.827	120.7
10:45:01.839	104.6
10:45:01.847	91.5
10:45:01.860	79.7
10:45:01.872	67.4
10:45:01.880	55.2
10:45:01.892	39.1
10:45:01.905	16.0
10:45:01.913	-2.8
10:45:01.925	-18.5
10:45:01.937	-27.8
10:45:01.950	-40.1
10:45:01.958	-55.2
10:45:01.970	-70.7
10:45:01.982	-85.6
10:45:01.991	-101.5
10:45:02.003	-112.8
10:45:02.015	-124.1
10:45:02.023	-135.2
10:45:02.036	-147.5
10:45:02.048	-164.4
10:45:02.060	-180.6
10:45:02.068	-196.1
10:45:02.081	-213.0
10:45:02.093	-228.1
10:45:02.101	-243.6
10:45:02.114	-259.4
10:45:02.126	-272.8
10:45:02.134	-285.8
