DateTime	RespValue
2022-10-28 15:49:07.812	67.4
2022-10-28 15:49:07.824	67.6
2022-10-28 15:49:07.833	67.2
2022-10-28 15:49:07.845	65.1
2022-10-28 15:49:07.857	63
2022-10-28 15:49:07.865	61.3
2022-10-28 15:49:07.878	58.4
2022-10-28 15:49:07.890	55.4
2022-10-28 15:49:07.898	51.8
2022-10-28 15:49:07.910	49.4
2022-10-28 15:49:07.918	47.3
2022-10-28 15:49:07.931	43.9
2022-10-28 15:49:07.943	39.2
2022-10-28 15:49:07.955	36.3
2022-10-28 15:49:07.964	34.2
2022-10-28 15:49:07.976	29
2022-10-28 15:49:07.988	23.9
2022-10-28 15:49:07.996	22.1
2022-10-28 15:49:08.009	17.4
2022-10-28 15:49:08.021	14.2
2022-10-28 15:49:08.033	6.1
2022-10-28 15:49:08.041	0.6
2022-10-28 15:49:08.054	-5.1
2022-10-28 15:49:08.066	-10.3
2022-10-28 15:49:08.074	-15.8
2022-10-28 15:49:08.086	-20.4
2022-10-28 15:49:08.099	-22.9
2022-10-28 15:49:08.107	-27.4
2022-10-28 15:49:08.119	-30.9
2022-10-28 15:49:08.131	-36.6
2022-10-28 15:49:08.140	-39.4
2022-10-28 15:49:08.152	-43.9
2022-10-28 15:49:08.165	-46.9
2022-10-28 15:49:08.172	-51
2022-10-28 15:49:08.185	-55.1
2022-10-28 15:49:08.197	-58.5
2022-10-28 15:49:08.209	-63.4
2022-10-28 15:49:08.217	-65.1
2022-10-28 15:49:08.230	-69.2
2022-10-28 15:49:08.242	-72
2022-10-28 15:49:08.250	-73.1
2022-10-28 15:49:08.262	-74.5
2022-10-28 15:49:08.275	-75.2
2022-10-28 15:49:08.283	-75
2022-10-28 15:49:08.295	-73
2022-10-28 15:49:08.308	-73.1
2022-10-28 15:49:08.320	-71.7
2022-10-28 15:49:08.328	-72.9
2022-10-28 15:49:08.340	-70.8
2022-10-28 15:49:08.353	-69.2
2022-10-28 15:49:08.361	-69.3
2022-10-28 15:49:08.373	-67.6
2022-10-28 15:49:08.385	-65.8
2022-10-28 15:49:08.393	-65.2
2022-10-28 15:49:08.405	-66.3
2022-10-28 15:49:08.417	-65.5
2022-10-28 15:49:08.426	-65.7
2022-10-28 15:49:08.438	-63.9
2022-10-28 15:49:08.450	-62.8
2022-10-28 15:49:08.463	-61.1
2022-10-28 15:49:08.471	-58.4
2022-10-28 15:49:08.483	-57.4
2022-10-28 15:49:08.495	-57.1
2022-10-28 15:49:08.504	-54.7
2022-10-28 15:49:08.516	-52.2
2022-10-28 15:49:08.528	-50
2022-10-28 15:49:08.536	-48.4
2022-10-28 15:49:08.549	-46.7
2022-10-28 15:49:08.561	-46.2
2022-10-28 15:49:08.569	-45.9
2022-10-28 15:49:08.581	-44.6
2022-10-28 15:49:08.594	-42.9
2022-10-28 15:49:08.602	-40.6
2022-10-28 15:49:08.614	-40.4
2022-10-28 15:49:08.626	-40.4
2022-10-28 15:49:08.639	-39
2022-10-28 15:49:08.647	-38
2022-10-28 15:49:08.660	-38
2022-10-28 15:49:08.671	-35.7
2022-10-28 15:49:08.680	-33.6
2022-10-28 15:49:08.692	-34.9
2022-10-28 15:49:08.704	-36
2022-10-28 15:49:08.716	-37.1
2022-10-28 15:49:08.725	-37
2022-10-28 15:49:08.737	-36.2
2022-10-28 15:49:08.749	-36.8
2022-10-28 15:49:08.757	-36.2
2022-10-28 15:49:08.770	-34.4
2022-10-28 15:49:08.782	-35.3
2022-10-28 15:49:08.790	-35.4
2022-10-28 15:49:08.802	-32.5
2022-10-28 15:49:08.815	-32.5
2022-10-28 15:49:08.823	-31.4
2022-10-28 15:49:08.835	-31
2022-10-28 15:49:08.848	-30.1
2022-10-28 15:49:08.856	-28.2
2022-10-28 15:49:08.868	-28.3
2022-10-28 15:49:08.880	-29.2
2022-10-28 15:49:08.893	-30
2022-10-28 15:49:08.901	-30.1
2022-10-28 15:49:08.913	-30.9
2022-10-28 15:49:08.925	-29.2
2022-10-28 15:49:08.933	-28.3
2022-10-28 15:49:08.946	-28.7
2022-10-28 15:49:08.958	-29.6
2022-10-28 15:49:08.970	-30.7
2022-10-28 15:49:08.979	-29.9
2022-10-28 15:49:08.991	-28.4
2022-10-28 15:49:09.003	-27.2
2022-10-28 15:49:09.011	-26.8
2022-10-28 15:49:09.024	-25.3
2022-10-28 15:49:09.036	-23.7
2022-10-28 15:49:09.044	-24.5
2022-10-28 15:49:09.056	-23.4
2022-10-28 15:49:09.069	-23.7
2022-10-28 15:49:09.077	-21.8
2022-10-28 15:49:09.089	-21.9
2022-10-28 15:49:09.101	-23
2022-10-28 15:49:09.110	-22.1
2022-10-28 15:49:09.122	-21.1
2022-10-28 15:49:09.134	-22.4
2022-10-28 15:49:09.146	-24.8
2022-10-28 15:49:09.155	-22.9
2022-10-28 15:49:09.167	-23.1
2022-10-28 15:49:09.179	-19.4
2022-10-28 15:49:09.187	-20.2
2022-10-28 15:49:09.200	-18.1
2022-10-28 15:49:09.212	-16.6
2022-10-28 15:49:09.220	-15.4
2022-10-28 15:49:09.232	-14.7
2022-10-28 15:49:09.245	-14.4
2022-10-28 15:49:09.253	-14.2
2022-10-28 15:49:09.265	-14.8
2022-10-28 15:49:09.277	-12.7
2022-10-28 15:49:09.290	-12.7
2022-10-28 15:49:09.298	-8.9
2022-10-28 15:49:09.310	-5.4
2022-10-28 15:49:09.322	-0.4
2022-10-28 15:49:09.331	4.5
2022-10-28 15:49:09.343	11.9
2022-10-28 15:49:09.355	22.5
2022-10-28 15:49:09.363	34.4
2022-10-28 15:49:09.376	41.6
2022-10-28 15:49:09.388	49.3
2022-10-28 15:49:09.400	57.7
2022-10-28 15:49:09.408	63.6
2022-10-28 15:49:09.421	67.8
2022-10-28 15:49:09.433	70.9
2022-10-28 15:49:09.441	75.4
2022-10-28 15:49:09.454	77.5
2022-10-28 15:49:09.466	79.7
2022-10-28 15:49:09.474	81.7
2022-10-28 15:49:09.486	88.8
2022-10-28 15:49:09.499	94.6
2022-10-28 15:49:09.507	99.1
2022-10-28 15:49:09.519	106.6
2022-10-28 15:49:09.531	112.5
2022-10-28 15:49:09.540	121.4
2022-10-28 15:49:09.552	128.2
2022-10-28 15:49:09.564	134.1
2022-10-28 15:49:09.577	136.4
2022-10-28 15:49:09.585	140
2022-10-28 15:49:09.597	141.3
2022-10-28 15:49:09.610	143
2022-10-28 15:49:09.618	143.5
2022-10-28 15:49:09.630	142.3
2022-10-28 15:49:09.642	143.9
2022-10-28 15:49:09.655	141.2
2022-10-28 15:49:09.663	138
2022-10-28 15:49:09.675	136.9
2022-10-28 15:49:09.687	137
2022-10-28 15:49:09.696	135.9
2022-10-28 15:49:09.708	134.4
2022-10-28 15:49:09.720	131.5
2022-10-28 15:49:09.728	131.9
2022-10-28 15:49:09.741	130.3
2022-10-28 15:49:09.753	127.4
2022-10-28 15:49:09.761	127.4
2022-10-28 15:49:09.773	129.4
2022-10-28 15:49:09.786	130.5
2022-10-28 15:49:09.794	128.8
2022-10-28 15:49:09.806	128.5
2022-10-28 15:49:09.818	128.2
2022-10-28 15:49:09.831	128.6
2022-10-28 15:49:09.839	127.4
2022-10-28 15:49:09.851	127.1
2022-10-28 15:49:09.863	127.2
2022-10-28 15:49:09.872	125.7
2022-10-28 15:49:09.884	125.7
2022-10-28 15:49:09.896	122
2022-10-28 15:49:09.904	120.6
2022-10-28 15:49:09.917	119.5
2022-10-28 15:49:09.929	116.8
2022-10-28 15:49:09.941	116.4
2022-10-28 15:49:09.949	116.7
2022-10-28 15:49:09.962	115.6
2022-10-28 15:49:09.974	116.9
2022-10-28 15:49:09.982	117.5
2022-10-28 15:49:09.995	114.5
2022-10-28 15:49:10.007	116.4
2022-10-28 15:49:10.015	117.7
2022-10-28 15:49:10.028	118.1
2022-10-28 15:49:10.040	117.7
2022-10-28 15:49:10.048	115.6
2022-10-28 15:49:10.061	111.9
2022-10-28 15:49:10.073	110.5
2022-10-28 15:49:10.085	107.9
2022-10-28 15:49:10.093	104.9
2022-10-28 15:49:10.105	102.6
2022-10-28 15:49:10.114	100.1
2022-10-28 15:49:10.126	97.3
2022-10-28 15:49:10.138	95.9
2022-10-28 15:49:10.146	94.7
2022-10-28 15:49:10.159	92.8
2022-10-28 15:49:10.171	94.2
2022-10-28 15:49:10.179	92.9
2022-10-28 15:49:10.192	93.4
2022-10-28 15:49:10.204	93.7
2022-10-28 15:49:10.216	92.3
2022-10-28 15:49:10.224	89
2022-10-28 15:49:10.237	89
2022-10-28 15:49:10.249	87
2022-10-28 15:49:10.257	86.6
2022-10-28 15:49:10.269	83.9
2022-10-28 15:49:10.282	81.4
2022-10-28 15:49:10.294	80.3
2022-10-28 15:49:10.302	75.1
2022-10-28 15:49:10.314	71
2022-10-28 15:49:10.327	68.7
2022-10-28 15:49:10.335	68.2
2022-10-28 15:49:10.347	66.3
2022-10-28 15:49:10.359	62.6
2022-10-28 15:49:10.368	59.3
2022-10-28 15:49:10.380	59.3
2022-10-28 15:49:10.392	55.6
2022-10-28 15:49:10.400	54.4
2022-10-28 15:49:10.413	53.2
2022-10-28 15:49:10.425	51.3
2022-10-28 15:49:10.433	50.4
2022-10-28 15:49:10.445	48.6
2022-10-28 15:49:10.458	46.5
2022-10-28 15:49:10.470	44.8
2022-10-28 15:49:10.478	42.1
2022-10-28 15:49:10.491	40.4
2022-10-28 15:49:10.503	40.7
2022-10-28 15:49:10.511	39.3
2022-10-28 15:49:10.523	37.5
2022-10-28 15:49:10.535	35.3
2022-10-28 15:49:10.544	33.7
2022-10-28 15:49:10.556	31.4
2022-10-28 15:49:10.568	30.1
2022-10-28 15:49:10.581	28.6
2022-10-28 15:49:10.589	28.3
2022-10-28 15:49:10.601	28.5
2022-10-28 15:49:10.613	26.2
2022-10-28 15:49:10.621	25
2022-10-28 15:49:10.634	23.6
2022-10-28 15:49:10.646	23.9
2022-10-28 15:49:10.654	23.5
2022-10-28 15:49:10.666	25.4
2022-10-28 15:49:10.679	26.1
2022-10-28 15:49:10.687	28.3
2022-10-28 15:49:10.699	29.5
2022-10-28 15:49:10.712	26.9
2022-10-28 15:49:10.724	27.3
2022-10-28 15:49:10.732	25
2022-10-28 15:49:10.744	28.3
2022-10-28 15:49:10.757	26.8
2022-10-28 15:49:10.765	25.1
2022-10-28 15:49:10.777	22.9
2022-10-28 15:49:10.789	21.1
2022-10-28 15:49:10.798	18.2
2022-10-28 15:49:10.810	18
2022-10-28 15:49:10.822	18.3
2022-10-28 15:49:10.830	18.9
2022-10-28 15:49:10.843	19.4
2022-10-28 15:49:10.855	16.9
2022-10-28 15:49:10.867	15.8
2022-10-28 15:49:10.875	16.3
2022-10-28 15:49:10.888	13.5
2022-10-28 15:49:10.900	11.9
2022-10-28 15:49:10.908	10.8
2022-10-28 15:49:10.920	9.2
2022-10-28 15:49:10.933	7.4
2022-10-28 15:49:10.941	4.9
2022-10-28 15:49:10.953	1.6
2022-10-28 15:49:10.965	-0.3
2022-10-28 15:49:10.978	-2
2022-10-28 15:49:10.986	-5.1
2022-10-28 15:49:10.998	-5.8
2022-10-28 15:49:11.010	-8.5
2022-10-28 15:49:11.019	-10.1
2022-10-28 15:49:11.031	-12.3
2022-10-28 15:49:11.043	-12.4
2022-10-28 15:49:11.051	-14.4
2022-10-28 15:49:11.064	-13.5
2022-10-28 15:49:11.076	-14.6
2022-10-28 15:49:11.084	-13.6
2022-10-28 15:49:11.097	-10.3
2022-10-28 15:49:11.109	-10.7
2022-10-28 15:49:11.117	-9.6
2022-10-28 15:49:11.129	-9.7
2022-10-28 15:49:11.142	-10.4
2022-10-28 15:49:11.154	-11.1
2022-10-28 15:49:11.162	-13
2022-10-28 15:49:11.174	-13
2022-10-28 15:49:11.187	-14
2022-10-28 15:49:11.195	-16.2
2022-10-28 15:49:11.207	-18.4
2022-10-28 15:49:11.219	-19.7
2022-10-28 15:49:11.232	-22.4
2022-10-28 15:49:11.240	-22.8
2022-10-28 15:49:11.252	-23.3
2022-10-28 15:49:11.264	-25.4
2022-10-28 15:49:11.273	-26
2022-10-28 15:49:11.285	-28.5
2022-10-28 15:49:11.297	-30.1
2022-10-28 15:49:11.305	-30.1
2022-10-28 15:49:11.318	-33.6
2022-10-28 15:49:11.330	-34.6
2022-10-28 15:49:11.338	-35.5
2022-10-28 15:49:11.350	-39.5
2022-10-28 15:49:11.363	-40.2
2022-10-28 15:49:11.371	-41.5
2022-10-28 15:49:11.383	-43.1
2022-10-28 15:49:11.395	-45.2
2022-10-28 15:49:11.408	-47.4
2022-10-28 15:49:11.416	-50.1
2022-10-28 15:49:11.428	-51.9
2022-10-28 15:49:11.440	-52.2
2022-10-28 15:49:11.449	-52.5
2022-10-28 15:49:11.461	-52.3
2022-10-28 15:49:11.473	-54.7
2022-10-28 15:49:11.481	-56.2
2022-10-28 15:49:11.494	-56.5
2022-10-28 15:49:11.506	-58.9
2022-10-28 15:49:11.518	-58
2022-10-28 15:49:11.526	-58.1
2022-10-28 15:49:11.539	-58
2022-10-28 15:49:11.551	-61.9
2022-10-28 15:49:11.559	-62.8
2022-10-28 15:49:11.572	-61.2
2022-10-28 15:49:11.584	-61.4
2022-10-28 15:49:11.592	-60.2
2022-10-28 15:49:11.604	-61.2
2022-10-28 15:49:11.617	-59.8
2022-10-28 15:49:11.625	-61.2
2022-10-28 15:49:11.637	-59.1
2022-10-28 15:49:11.649	-59.6
2022-10-28 15:49:11.662	-56.6
2022-10-28 15:49:11.670	-56.9
2022-10-28 15:49:11.682	-57.6
2022-10-28 15:49:11.694	-58.9
2022-10-28 15:49:11.703	-58.6
2022-10-28 15:49:11.715	-58
2022-10-28 15:49:11.727	-57
2022-10-28 15:49:11.735	-54.7
2022-10-28 15:49:11.748	-55.7
2022-10-28 15:49:11.760	-53.7
2022-10-28 15:49:11.768	-54
2022-10-28 15:49:11.780	-51.1
2022-10-28 15:49:11.793	-49.4
2022-10-28 15:49:11.801	-48.4
2022-10-28 15:49:11.813	-48.3
2022-10-28 15:49:11.825	-46.7
2022-10-28 15:49:11.838	-45.5
2022-10-28 15:49:11.846	-45.9
2022-10-28 15:49:11.858	-45.2
2022-10-28 15:49:11.871	-46
2022-10-28 15:49:11.879	-45.2
2022-10-28 15:49:11.891	-45.4
2022-10-28 15:49:11.903	-45.5
2022-10-28 15:49:11.911	-44.2
2022-10-28 15:49:11.924	-43.9
2022-10-28 15:49:11.936	-43.4
2022-10-28 15:49:11.944	-41.6
2022-10-28 15:49:11.957	-39.4
2022-10-28 15:49:11.969	-40.2
2022-10-28 15:49:11.977	-38.7
2022-10-28 15:49:11.989	-36.6
2022-10-28 15:49:12.002	-36.3
2022-10-28 15:49:12.010	-35.6
2022-10-28 15:49:12.022	-34.4
2022-10-28 15:49:12.034	-34.2
2022-10-28 15:49:12.047	-33.3
2022-10-28 15:49:12.055	-32.8
2022-10-28 15:49:12.067	-34.4
2022-10-28 15:49:12.079	-32
2022-10-28 15:49:12.088	-31.4
2022-10-28 15:49:12.100	-30
2022-10-28 15:49:12.112	-28.8
2022-10-28 15:49:12.120	-29.6
2022-10-28 15:49:12.133	-29.2
2022-10-28 15:49:12.145	-30
2022-10-28 15:49:12.157	-28.1
2022-10-28 15:49:12.165	-30.2
2022-10-28 15:49:12.178	-29
2022-10-28 15:49:12.190	-27.5
2022-10-28 15:49:12.198	-24.7
2022-10-28 15:49:12.210	-27.5
2022-10-28 15:49:12.223	-28.1
2022-10-28 15:49:12.231	-27
2022-10-28 15:49:12.243	-25.8
2022-10-28 15:49:12.256	-23.9
2022-10-28 15:49:12.264	-24.5
2022-10-28 15:49:12.276	-22.8
2022-10-28 15:49:12.288	-22.5
2022-10-28 15:49:12.301	-23.4
2022-10-28 15:49:12.309	-23.7
2022-10-28 15:49:12.321	-22.1
2022-10-28 15:49:12.333	-22.7
2022-10-28 15:49:12.342	-23.1
2022-10-28 15:49:12.354	-24.5
2022-10-28 15:49:12.366	-24.9
2022-10-28 15:49:12.374	-26.8
2022-10-28 15:49:12.387	-25.8
2022-10-28 15:49:12.399	-24.8
2022-10-28 15:49:12.407	-25.7
2022-10-28 15:49:12.419	-27.4
2022-10-28 15:49:12.432	-27.1
2022-10-28 15:49:12.440	-27.9
2022-10-28 15:49:12.452	-26.9
2022-10-28 15:49:12.465	-28
2022-10-28 15:49:12.477	-30.2
2022-10-28 15:49:12.485	-32.3
2022-10-28 15:49:12.497	-32.5
2022-10-28 15:49:12.510	-34.3
2022-10-28 15:49:12.518	-36.9
2022-10-28 15:49:12.530	-38.3
2022-10-28 15:49:12.542	-40
2022-10-28 15:49:12.555	-39.5
2022-10-28 15:49:12.563	-42.1
2022-10-28 15:49:12.575	-42.1
2022-10-28 15:49:12.587	-41.8
2022-10-28 15:49:12.596	-39.8
2022-10-28 15:49:12.608	-41.8
2022-10-28 15:49:12.620	-41.4
2022-10-28 15:49:12.628	-39.7
2022-10-28 15:49:12.641	-37.1
2022-10-28 15:49:12.653	-37.2
2022-10-28 15:49:12.661	-37
2022-10-28 15:49:12.673	-37
2022-10-28 15:49:12.686	-36.4
2022-10-28 15:49:12.694	-34.7
2022-10-28 15:49:12.706	-34.2
2022-10-28 15:49:12.718	-32.5
2022-10-28 15:49:12.731	-33.8
2022-10-28 15:49:12.739	-32.4
2022-10-28 15:49:12.751	-34.7
2022-10-28 15:49:12.763	-35.5
2022-10-28 15:49:12.772	-35.8
2022-10-28 15:49:12.784	-35.5
2022-10-28 15:49:12.796	-35.3
2022-10-28 15:49:12.808	-35
2022-10-28 15:49:12.817	-34.8
2022-10-28 15:49:12.829	-35.1
2022-10-28 15:49:12.841	-34.1
2022-10-28 15:49:12.850	-33.9
2022-10-28 15:49:12.862	-32
2022-10-28 15:49:12.874	-29.7
2022-10-28 15:49:12.882	-28.3
2022-10-28 15:49:12.894	-27.1
2022-10-28 15:49:12.907	-25.7
2022-10-28 15:49:12.915	-23.8
2022-10-28 15:49:12.927	-23.1
2022-10-28 15:49:12.940	-22.9
2022-10-28 15:49:12.948	-21
2022-10-28 15:49:12.960	-20.5
2022-10-28 15:49:12.972	-22.1
2022-10-28 15:49:12.985	-21.9
2022-10-28 15:49:12.993	-23.1
2022-10-28 15:49:13.005	-22.5
2022-10-28 15:49:13.017	-22.5
2022-10-28 15:49:13.026	-22.7
2022-10-28 15:49:13.038	-22.6
2022-10-28 15:49:13.050	-22.8
2022-10-28 15:49:13.058	-22.9
2022-10-28 15:49:13.071	-23.5
2022-10-28 15:49:13.083	-21.2
2022-10-28 15:49:13.091	-21
2022-10-28 15:49:13.103	-18.7
2022-10-28 15:49:13.116	-18.8
2022-10-28 15:49:13.128	-19.2
2022-10-28 15:49:13.136	-18.7
2022-10-28 15:49:13.148	-18.2
2022-10-28 15:49:13.161	-18
2022-10-28 15:49:13.169	-19.7
2022-10-28 15:49:13.181	-19.9
2022-10-28 15:49:13.194	-21.5
2022-10-28 15:49:13.202	-19.3
2022-10-28 15:49:13.214	-20.3
2022-10-28 15:49:13.226	-19.9
2022-10-28 15:49:13.239	-19.3
2022-10-28 15:49:13.247	-20.1
2022-10-28 15:49:13.259	-18.7
2022-10-28 15:49:13.271	-19
2022-10-28 15:49:13.280	-17.9
2022-10-28 15:49:13.292	-15.5
2022-10-28 15:49:13.304	-13.9
2022-10-28 15:49:13.312	-15.6
2022-10-28 15:49:13.325	-16.5
2022-10-28 15:49:13.337	-14.9
2022-10-28 15:49:13.345	-15
2022-10-28 15:49:13.357	-13.3
2022-10-28 15:49:13.370	-15
2022-10-28 15:49:13.378	-14.8
2022-10-28 15:49:13.390	-13.1
2022-10-28 15:49:13.402	-13.3
2022-10-28 15:49:13.415	-12.4
2022-10-28 15:49:13.423	-10.4
2022-10-28 15:49:13.435	-7.2
2022-10-28 15:49:13.447	-7.3
2022-10-28 15:49:13.456	-5.7
2022-10-28 15:49:13.468	-5.2
2022-10-28 15:49:13.480	-3.1
2022-10-28 15:49:13.492	1.2
2022-10-28 15:49:13.501	0.9
2022-10-28 15:49:13.513	0.5
2022-10-28 15:49:13.525	-0.6
2022-10-28 15:49:13.533	-0.9
2022-10-28 15:49:13.546	-1.3
2022-10-28 15:49:13.558	-0.5
2022-10-28 15:49:13.566	-0.7
2022-10-28 15:49:13.579	-0.8
2022-10-28 15:49:13.587	0.4
2022-10-28 15:49:13.599	-0.8
2022-10-28 15:49:13.611	0.6
2022-10-28 15:49:13.624	2.2
2022-10-28 15:49:13.632	3.9
2022-10-28 15:49:13.644	4.1
2022-10-28 15:49:13.657	5
2022-10-28 15:49:13.665	5.4
2022-10-28 15:49:13.677	5.9
2022-10-28 15:49:13.689	5.4
2022-10-28 15:49:13.697	3.3
2022-10-28 15:49:13.710	2.2
2022-10-28 15:49:13.722	3.5
2022-10-28 15:49:13.730	3.6
2022-10-28 15:49:13.743	3
2022-10-28 15:49:13.755	2.9
2022-10-28 15:49:13.767	1.5
2022-10-28 15:49:13.775	2.2
2022-10-28 15:49:13.788	1.9
2022-10-28 15:49:13.800	3.3
2022-10-28 15:49:13.808	5.5
2022-10-28 15:49:13.821	8.3
2022-10-28 15:49:13.833	6.3
2022-10-28 15:49:13.841	5.6
2022-10-28 15:49:13.853	6.6
2022-10-28 15:49:13.865	8.4
2022-10-28 15:49:13.877	11
2022-10-28 15:49:13.885	9.4
2022-10-28 15:49:13.897	12.2
2022-10-28 15:49:13.910	12.6
2022-10-28 15:49:13.918	14.1
2022-10-28 15:49:13.930	12.7
2022-10-28 15:49:13.942	14
2022-10-28 15:49:13.951	16.3
2022-10-28 15:49:13.963	17.6
2022-10-28 15:49:13.975	17.5
2022-10-28 15:49:13.983	19
2022-10-28 15:49:13.996	22.5
2022-10-28 15:49:14.008	22.5
2022-10-28 15:49:14.016	24.5
2022-10-28 15:49:14.028	24.3
2022-10-28 15:49:14.041	26.3
2022-10-28 15:49:14.053	25.1
2022-10-28 15:49:14.061	25.6
2022-10-28 15:49:14.074	24.7
2022-10-28 15:49:14.086	26.3
2022-10-28 15:49:14.094	26
2022-10-28 15:49:14.106	26.8
2022-10-28 15:49:14.119	26.3
2022-10-28 15:49:14.131	26.6
2022-10-28 15:49:14.139	26.3
2022-10-28 15:49:14.151	26.2
2022-10-28 15:49:14.165	27.5
2022-10-28 15:49:14.173	27.9
2022-10-28 15:49:14.185	29.6
2022-10-28 15:49:14.198	29.1
2022-10-28 15:49:14.206	28.6
2022-10-28 15:49:14.218	26.3
2022-10-28 15:49:14.230	26.8
2022-10-28 15:49:14.238	25
2022-10-28 15:49:14.251	24.7
2022-10-28 15:49:14.263	24.8
2022-10-28 15:49:14.271	26.8
2022-10-28 15:49:14.283	25.8
2022-10-28 15:49:14.296	25.7
2022-10-28 15:49:14.308	25.4
2022-10-28 15:49:14.316	26
2022-10-28 15:49:14.328	27.7
2022-10-28 15:49:14.340	29.3
2022-10-28 15:49:14.348	30.4
2022-10-28 15:49:14.360	32.2
2022-10-28 15:49:14.373	31.4
2022-10-28 15:49:14.381	30.8
2022-10-28 15:49:14.393	31.6
2022-10-28 15:49:14.405	32.9
2022-10-28 15:49:14.418	34.5
2022-10-28 15:49:14.426	34.3
2022-10-28 15:49:14.438	34.1
2022-10-28 15:49:14.450	33.9
2022-10-28 15:49:14.459	31.9
2022-10-28 15:49:14.471	32.2
2022-10-28 15:49:14.483	34.2
2022-10-28 15:49:14.491	34.6
2022-10-28 15:49:14.504	34
2022-10-28 15:49:14.516	34
2022-10-28 15:49:14.524	33.8
2022-10-28 15:49:14.536	33.3
2022-10-28 15:49:14.549	33.8
2022-10-28 15:49:14.561	32.8
2022-10-28 15:49:14.569	35.5
2022-10-28 15:49:14.582	36.5
2022-10-28 15:49:14.594	36
2022-10-28 15:49:14.602	34.5
2022-10-28 15:49:14.614	35.8
2022-10-28 15:49:14.627	33.4
2022-10-28 15:49:14.635	33.5
2022-10-28 15:49:14.647	33.5
2022-10-28 15:49:14.659	32.8
2022-10-28 15:49:14.668	33.9
2022-10-28 15:49:14.680	35.1
2022-10-28 15:49:14.692	32.2
2022-10-28 15:49:14.704	31.8
2022-10-28 15:49:14.713	33.2
2022-10-28 15:49:14.725	32.9
2022-10-28 15:49:14.737	35.3
2022-10-28 15:49:14.745	35.6
2022-10-28 15:49:14.758	39.2
2022-10-28 15:49:14.770	39.7
2022-10-28 15:49:14.778	42.3
2022-10-28 15:49:14.791	42.3
2022-10-28 15:49:14.803	45.5
2022-10-28 15:49:14.815	47.6
2022-10-28 15:49:14.823	49.8
2022-10-28 15:49:14.836	54.1
2022-10-28 15:49:14.848	55.6
2022-10-28 15:49:14.856	56
2022-10-28 15:49:14.868	55.2
2022-10-28 15:49:14.881	56
2022-10-28 15:49:14.889	54.9
2022-10-28 15:49:14.901	56.9
2022-10-28 15:49:14.913	57.2
2022-10-28 15:49:14.922	56.2
2022-10-28 15:49:14.934	54.7
2022-10-28 15:49:14.946	53.3
2022-10-28 15:49:14.954	52.2
2022-10-28 15:49:14.967	52.1
2022-10-28 15:49:14.979	52.6
2022-10-28 15:49:14.991	51.4
2022-10-28 15:49:14.999	51.2
2022-10-28 15:49:15.012	49.3
2022-10-28 15:49:15.024	48.8
2022-10-28 15:49:15.032	47.1
2022-10-28 15:49:15.044	47.1
2022-10-28 15:49:15.057	47
2022-10-28 15:49:15.069	46.8
2022-10-28 15:49:15.077	45.7
2022-10-28 15:49:15.090	43.6
2022-10-28 15:49:15.102	46.3
2022-10-28 15:49:15.110	44.7
2022-10-28 15:49:15.122	44.5
2022-10-28 15:49:15.134	42.8
2022-10-28 15:49:15.143	42.6
2022-10-28 15:49:15.155	43
2022-10-28 15:49:15.167	40.5
2022-10-28 15:49:15.175	39.8
2022-10-28 15:49:15.188	39.8
2022-10-28 15:49:15.200	39.9
2022-10-28 15:49:15.208	37.1
2022-10-28 15:49:15.220	39.8
2022-10-28 15:49:15.233	39.5
2022-10-28 15:49:15.245	40
2022-10-28 15:49:15.253	40.7
2022-10-28 15:49:15.266	39.7
2022-10-28 15:49:15.278	39.4
2022-10-28 15:49:15.286	37.5
2022-10-28 15:49:15.298	35.7
2022-10-28 15:49:15.310	34.9
2022-10-28 15:49:15.319	33.5
2022-10-28 15:49:15.331	29.1
2022-10-28 15:49:15.343	26.6
2022-10-28 15:49:15.356	24.5
2022-10-28 15:49:15.364	22.1
2022-10-28 15:49:15.376	20.5
2022-10-28 15:49:15.388	18.4
2022-10-28 15:49:15.397	18.5
2022-10-28 15:49:15.409	19.1
2022-10-28 15:49:15.421	17.3
2022-10-28 15:49:15.429	14.6
2022-10-28 15:49:15.442	13.2
2022-10-28 15:49:15.454	11.7
2022-10-28 15:49:15.462	11
2022-10-28 15:49:15.474	12.3
2022-10-28 15:49:15.487	12.7
2022-10-28 15:49:15.499	11.9
2022-10-28 15:49:15.507	11
2022-10-28 15:49:15.519	7.8
2022-10-28 15:49:15.532	5.9
2022-10-28 15:49:15.540	6.2
2022-10-28 15:49:15.552	5.7
2022-10-28 15:49:15.560	4.5
2022-10-28 15:49:15.573	4.2
2022-10-28 15:49:15.585	1.7
2022-10-28 15:49:15.593	-0.2
2022-10-28 15:49:15.606	-2.1
2022-10-28 15:49:15.618	-3.4
2022-10-28 15:49:15.630	-3.9
2022-10-28 15:49:15.638	-5.1
2022-10-28 15:49:15.651	-5.8
2022-10-28 15:49:15.663	-6.9
2022-10-28 15:49:15.671	-6
2022-10-28 15:49:15.683	-5.4
2022-10-28 15:49:15.696	-6.6
2022-10-28 15:49:15.708	-8.2
2022-10-28 15:49:15.716	-8.7
2022-10-28 15:49:15.728	-9.2
2022-10-28 15:49:15.741	-8.1
2022-10-28 15:49:15.749	-7.2
2022-10-28 15:49:15.761	-7.1
2022-10-28 15:49:15.773	-7.2
2022-10-28 15:49:15.782	-8.3
