DateTime	RespValue
2022-10-21 11:26:51.830	7.3
2022-10-21 11:26:51.843	10.8
2022-10-21 11:26:51.855	6.1
2022-10-21 11:26:51.863	8.1
2022-10-21 11:26:51.875	6.2
2022-10-21 11:26:51.888	11.1
2022-10-21 11:26:51.900	9.4
2022-10-21 11:26:51.908	11.9
2022-10-21 11:26:51.920	10
2022-10-21 11:26:51.933	9
2022-10-21 11:26:51.941	8
2022-10-21 11:26:51.953	2.3
2022-10-21 11:26:51.965	3.1
2022-10-21 11:26:51.974	-0.4
2022-10-21 11:26:51.986	-0.2
2022-10-21 11:26:51.998	-3.3
2022-10-21 11:26:52.006	-1.1
2022-10-21 11:26:52.019	-3.8
2022-10-21 11:26:52.031	-4.3
2022-10-21 11:26:52.039	-9.3
2022-10-21 11:26:52.051	-7.5
2022-10-21 11:26:52.064	-7.8
2022-10-21 11:26:52.076	-9.7
2022-10-21 11:26:52.084	-8.6
2022-10-21 11:26:52.096	-6.9
2022-10-21 11:26:52.109	-6.6
2022-10-21 11:26:52.117	-6.3
2022-10-21 11:26:52.129	-6.2
2022-10-21 11:26:52.141	-0.5
2022-10-21 11:26:52.154	1.2
2022-10-21 11:26:52.162	1.4
2022-10-21 11:26:52.174	2.6
2022-10-21 11:26:52.187	2.6
2022-10-21 11:26:52.195	2.2
2022-10-21 11:26:52.207	5.6
2022-10-21 11:26:52.219	3.5
2022-10-21 11:26:52.228	1.4
2022-10-21 11:26:52.240	2.4
2022-10-21 11:26:52.252	-1.2
2022-10-21 11:26:52.260	-1.1
2022-10-21 11:26:52.272	-1.6
2022-10-21 11:26:52.285	-3.8
2022-10-21 11:26:52.293	-1
2022-10-21 11:26:52.305	-0.1
2022-10-21 11:26:52.318	-5.6
2022-10-21 11:26:52.330	-5
2022-10-21 11:26:52.338	-4.6
2022-10-21 11:26:52.350	-5.1
2022-10-21 11:26:52.363	-4.4
2022-10-21 11:26:52.371	-4.9
2022-10-21 11:26:52.383	-2.3
2022-10-21 11:26:52.395	-0.8
2022-10-21 11:26:52.403	1.9
2022-10-21 11:26:52.416	2.7
2022-10-21 11:26:52.428	3.6
2022-10-21 11:26:52.440	3.1
2022-10-21 11:26:52.449	3.6
2022-10-21 11:26:52.461	3.9
2022-10-21 11:26:52.473	4.4
2022-10-21 11:26:52.481	7.5
2022-10-21 11:26:52.494	5.5
2022-10-21 11:26:52.506	5.7
2022-10-21 11:26:52.514	2.3
2022-10-21 11:26:52.526	3.3
2022-10-21 11:26:52.539	4
2022-10-21 11:26:52.547	8.5
2022-10-21 11:26:52.559	7.2
2022-10-21 11:26:52.571	5.1
2022-10-21 11:26:52.584	6.6
2022-10-21 11:26:52.592	5.8
2022-10-21 11:26:52.604	4.7
2022-10-21 11:26:52.616	4.3
2022-10-21 11:26:52.625	2.5
2022-10-21 11:26:52.637	1.3
2022-10-21 11:26:52.649	0.5
2022-10-21 11:26:52.657	-2.5
2022-10-21 11:26:52.670	0.5
2022-10-21 11:26:52.682	5.2
2022-10-21 11:26:52.690	2.4
2022-10-21 11:26:52.702	0.8
2022-10-21 11:26:52.715	2.7
2022-10-21 11:26:52.727	3.2
2022-10-21 11:26:52.735	3.1
2022-10-21 11:26:52.747	1.6
2022-10-21 11:26:52.760	1.1
2022-10-21 11:26:52.768	0.7
2022-10-21 11:26:52.780	-1.5
2022-10-21 11:26:52.793	-4.8
2022-10-21 11:26:52.801	-4.5
2022-10-21 11:26:52.813	-4.2
2022-10-21 11:26:52.825	-8.1
2022-10-21 11:26:52.838	-7.9
2022-10-21 11:26:52.846	-5.5
2022-10-21 11:26:52.858	-0.8
2022-10-21 11:26:52.870	2.3
2022-10-21 11:26:52.878	4.6
2022-10-21 11:26:52.891	6.7
2022-10-21 11:26:52.903	8.8
2022-10-21 11:26:52.911	8.5
2022-10-21 11:26:52.924	7.1
2022-10-21 11:26:52.936	11.3
2022-10-21 11:26:52.944	11.8
2022-10-21 11:26:52.956	11.1
2022-10-21 11:26:52.969	8.2
2022-10-21 11:26:52.977	7.8
2022-10-21 11:26:52.989	8.6
2022-10-21 11:26:53.001	8.4
2022-10-21 11:26:53.014	5.8
2022-10-21 11:26:53.022	7.2
2022-10-21 11:26:53.034	8.8
2022-10-21 11:26:53.046	8.3
2022-10-21 11:26:53.055	8
2022-10-21 11:26:53.067	6.9
2022-10-21 11:26:53.079	8.8
2022-10-21 11:26:53.091	6.5
2022-10-21 11:26:53.100	7
2022-10-21 11:26:53.112	5
2022-10-21 11:26:53.124	4.3
2022-10-21 11:26:53.132	2.9
2022-10-21 11:26:53.145	6.1
2022-10-21 11:26:53.157	7.5
2022-10-21 11:26:53.165	7.4
2022-10-21 11:26:53.177	8.6
2022-10-21 11:26:53.190	8.4
2022-10-21 11:26:53.198	9
2022-10-21 11:26:53.210	6.9
2022-10-21 11:26:53.222	5.9
2022-10-21 11:26:53.231	5.5
2022-10-21 11:26:53.244	5.1
2022-10-21 11:26:53.256	3.6
2022-10-21 11:26:53.268	-0.1
2022-10-21 11:26:53.276	-0.1
2022-10-21 11:26:53.289	2
2022-10-21 11:26:53.301	0.2
2022-10-21 11:26:53.309	-2.3
2022-10-21 11:26:53.321	1.8
2022-10-21 11:26:53.334	2.9
2022-10-21 11:26:53.342	5.3
2022-10-21 11:26:53.354	8.9
2022-10-21 11:26:53.366	9.4
2022-10-21 11:26:53.379	10.6
2022-10-21 11:26:53.387	11.3
2022-10-21 11:26:53.399	10.3
2022-10-21 11:26:53.411	10.2
2022-10-21 11:26:53.420	13.5
2022-10-21 11:26:53.432	8.1
2022-10-21 11:26:53.444	8.5
2022-10-21 11:26:53.452	5.4
2022-10-21 11:26:53.465	3.9
2022-10-21 11:26:53.477	3.7
2022-10-21 11:26:53.485	2
2022-10-21 11:26:53.497	3.5
2022-10-21 11:26:53.510	1.9
2022-10-21 11:26:53.522	0.9
2022-10-21 11:26:53.530	0
2022-10-21 11:26:53.542	1.1
2022-10-21 11:26:53.554	0.2
2022-10-21 11:26:53.562	6.5
2022-10-21 11:26:53.574	6.8
2022-10-21 11:26:53.587	6.8
2022-10-21 11:26:53.595	8.2
2022-10-21 11:26:53.607	8.3
2022-10-21 11:26:53.620	12.9
2022-10-21 11:26:53.632	15.6
2022-10-21 11:26:53.640	17.1
2022-10-21 11:26:53.652	16.2
2022-10-21 11:26:53.664	17.9
2022-10-21 11:26:53.673	13
2022-10-21 11:26:53.685	15.7
2022-10-21 11:26:53.697	15.3
2022-10-21 11:26:53.709	16.5
2022-10-21 11:26:53.718	16.4
2022-10-21 11:26:53.730	12.3
2022-10-21 11:26:53.742	13.6
2022-10-21 11:26:53.750	10.6
2022-10-21 11:26:53.763	12.6
2022-10-21 11:26:53.776	14.5
2022-10-21 11:26:53.783	12.8
2022-10-21 11:26:53.796	9.1
2022-10-21 11:26:53.809	9.3
2022-10-21 11:26:53.821	7.5
2022-10-21 11:26:53.829	6.1
2022-10-21 11:26:53.842	7.2
2022-10-21 11:26:53.854	5.3
2022-10-21 11:26:53.862	6.9
2022-10-21 11:26:53.875	2.5
2022-10-21 11:26:53.887	-0.2
2022-10-21 11:26:53.895	2.8
2022-10-21 11:26:53.907	3.3
2022-10-21 11:26:53.919	2.9
2022-10-21 11:26:53.928	7
2022-10-21 11:26:53.940	8.9
2022-10-21 11:26:53.952	6.9
2022-10-21 11:26:53.960	9.9
2022-10-21 11:26:53.973	9
2022-10-21 11:26:53.985	10.4
2022-10-21 11:26:53.997	9.8
2022-10-21 11:26:54.005	11.3
2022-10-21 11:26:54.018	11.8
2022-10-21 11:26:54.030	12.3
2022-10-21 11:26:54.038	9.3
2022-10-21 11:26:54.050	7.1
2022-10-21 11:26:54.063	11.7
2022-10-21 11:26:54.075	8.1
2022-10-21 11:26:54.083	7.1
2022-10-21 11:26:54.095	5.7
2022-10-21 11:26:54.108	4.3
2022-10-21 11:26:54.116	1.5
2022-10-21 11:26:54.128	4.3
2022-10-21 11:26:54.140	5.7
2022-10-21 11:26:54.149	6.9
2022-10-21 11:26:54.161	7.2
2022-10-21 11:26:54.173	7.1
2022-10-21 11:26:54.181	7.1
2022-10-21 11:26:54.194	12.8
2022-10-21 11:26:54.206	18.9
2022-10-21 11:26:54.214	22.9
2022-10-21 11:26:54.227	23.1
2022-10-21 11:26:54.239	21
2022-10-21 11:26:54.251	18.6
2022-10-21 11:26:54.259	17.9
2022-10-21 11:26:54.272	17.3
2022-10-21 11:26:54.284	13
2022-10-21 11:26:54.292	12.5
2022-10-21 11:26:54.304	8.6
2022-10-21 11:26:54.317	6
2022-10-21 11:26:54.325	8.8
2022-10-21 11:26:54.337	9.5
2022-10-21 11:26:54.349	6.2
2022-10-21 11:26:54.362	7.7
2022-10-21 11:26:54.370	6.1
2022-10-21 11:26:54.382	6.9
2022-10-21 11:26:54.394	7.2
2022-10-21 11:26:54.403	7.6
2022-10-21 11:26:54.415	5.9
2022-10-21 11:26:54.427	7
2022-10-21 11:26:54.435	4.5
2022-10-21 11:26:54.448	5
2022-10-21 11:26:54.460	9.4
2022-10-21 11:26:54.468	9.9
2022-10-21 11:26:54.480	10.1
2022-10-21 11:26:54.493	9.7
2022-10-21 11:26:54.505	10.4
2022-10-21 11:26:54.513	10.1
2022-10-21 11:26:54.525	10
2022-10-21 11:26:54.537	7.4
2022-10-21 11:26:54.545	8
2022-10-21 11:26:54.557	8.5
2022-10-21 11:26:54.570	7.4
2022-10-21 11:26:54.578	5.7
2022-10-21 11:26:54.590	6.5
2022-10-21 11:26:54.602	7.5
2022-10-21 11:26:54.611	8.2
2022-10-21 11:26:54.623	12.3
2022-10-21 11:26:54.635	17.9
2022-10-21 11:26:54.647	22.6
2022-10-21 11:26:54.657	19.7
2022-10-21 11:26:54.669	19.7
2022-10-21 11:26:54.681	19.9
2022-10-21 11:26:54.689	18.9
2022-10-21 11:26:54.702	18.2
2022-10-21 11:26:54.714	16.2
2022-10-21 11:26:54.722	13.5
2022-10-21 11:26:54.734	10.6
2022-10-21 11:26:54.747	6.1
2022-10-21 11:26:54.759	1.6
2022-10-21 11:26:54.767	1
2022-10-21 11:26:54.779	1.3
2022-10-21 11:26:54.792	0.4
2022-10-21 11:26:54.800	0.6
2022-10-21 11:26:54.812	1.2
2022-10-21 11:26:54.824	0.4
2022-10-21 11:26:54.833	0.6
2022-10-21 11:26:54.845	-1.5
2022-10-21 11:26:54.857	-1.4
2022-10-21 11:26:54.865	-0.2
2022-10-21 11:26:54.878	-0.9
2022-10-21 11:26:54.890	1.4
2022-10-21 11:26:54.898	2
2022-10-21 11:26:54.911	3.6
2022-10-21 11:26:54.923	6.4
2022-10-21 11:26:54.935	8.7
2022-10-21 11:26:54.943	8.4
2022-10-21 11:26:54.955	9.3
2022-10-21 11:26:54.968	11.6
2022-10-21 11:26:54.976	9.2
2022-10-21 11:26:54.988	13.1
2022-10-21 11:26:55.001	11.3
2022-10-21 11:26:55.013	8.9
2022-10-21 11:26:55.021	9.9
2022-10-21 11:26:55.033	6.4
2022-10-21 11:26:55.046	9.1
2022-10-21 11:26:55.054	12.4
2022-10-21 11:26:55.066	17.5
2022-10-21 11:26:55.078	15.9
2022-10-21 11:26:55.087	18.5
2022-10-21 11:26:55.099	19.7
2022-10-21 11:26:55.111	19.8
2022-10-21 11:26:55.119	20.5
2022-10-21 11:26:55.132	18.8
2022-10-21 11:26:55.144	22.8
2022-10-21 11:26:55.152	18.1
2022-10-21 11:26:55.164	16
2022-10-21 11:26:55.177	12.3
2022-10-21 11:26:55.189	17
2022-10-21 11:26:55.197	19.7
2022-10-21 11:26:55.210	16.8
2022-10-21 11:26:55.222	16.7
2022-10-21 11:26:55.230	15.8
2022-10-21 11:26:55.242	20.3
2022-10-21 11:26:55.254	15.8
2022-10-21 11:26:55.263	17.5
2022-10-21 11:26:55.275	18.5
2022-10-21 11:26:55.287	15.6
2022-10-21 11:26:55.299	11.4
2022-10-21 11:26:55.308	6.9
2022-10-21 11:26:55.320	9.1
2022-10-21 11:26:55.332	6.2
2022-10-21 11:26:55.340	8.5
2022-10-21 11:26:55.353	4.4
2022-10-21 11:26:55.365	2.5
2022-10-21 11:26:55.373	1
2022-10-21 11:26:55.386	-0.4
2022-10-21 11:26:55.398	1.5
2022-10-21 11:26:55.406	4.2
2022-10-21 11:26:55.418	3.7
2022-10-21 11:26:55.431	1.3
2022-10-21 11:26:55.443	7.2
2022-10-21 11:26:55.451	4.5
2022-10-21 11:26:55.463	6.6
2022-10-21 11:26:55.476	11.5
2022-10-21 11:26:55.484	16.6
2022-10-21 11:26:55.496	18.6
2022-10-21 11:26:55.509	21
2022-10-21 11:26:55.521	15.4
2022-10-21 11:26:55.529	21.3
2022-10-21 11:26:55.541	21.7
2022-10-21 11:26:55.553	15.8
2022-10-21 11:26:55.562	20.3
2022-10-21 11:26:55.574	17.2
2022-10-21 11:26:55.586	13.2
2022-10-21 11:26:55.594	8.8
2022-10-21 11:26:55.607	6.1
2022-10-21 11:26:55.619	3.5
2022-10-21 11:26:55.627	8
2022-10-21 11:26:55.639	3
2022-10-21 11:26:55.652	3.1
2022-10-21 11:26:55.660	5.2
2022-10-21 11:26:55.672	1.9
2022-10-21 11:26:55.684	2.7
2022-10-21 11:26:55.697	3.7
2022-10-21 11:26:55.705	3.3
2022-10-21 11:26:55.717	3.8
2022-10-21 11:26:55.729	2.4
2022-10-21 11:26:55.742	-1.1
2022-10-21 11:26:55.750	1.3
2022-10-21 11:26:55.762	0
2022-10-21 11:26:55.774	-0.1
2022-10-21 11:26:55.783	-1
2022-10-21 11:26:55.795	-1.1
2022-10-21 11:26:55.807	0.2
2022-10-21 11:26:55.815	1.5
2022-10-21 11:26:55.828	1.3
2022-10-21 11:26:55.840	3.8
2022-10-21 11:26:55.848	5.5
2022-10-21 11:26:55.860	4.1
2022-10-21 11:26:55.873	6.9
2022-10-21 11:26:55.881	7.5
2022-10-21 11:26:55.893	8.8
2022-10-21 11:26:55.906	8.5
2022-10-21 11:26:55.918	5.6
2022-10-21 11:26:55.926	7.2
2022-10-21 11:26:55.938	8.8
2022-10-21 11:26:55.951	7.7
2022-10-21 11:26:55.959	8.7
2022-10-21 11:26:55.971	6.3
2022-10-21 11:26:55.983	5.3
2022-10-21 11:26:55.996	3.9
2022-10-21 11:26:56.004	3.6
2022-10-21 11:26:56.016	4.5
2022-10-21 11:26:56.028	9.1
2022-10-21 11:26:56.037	7.6
2022-10-21 11:26:56.049	5.7
2022-10-21 11:26:56.061	5
2022-10-21 11:26:56.069	3.4
2022-10-21 11:26:56.082	7.9
2022-10-21 11:26:56.094	5.9
2022-10-21 11:26:56.102	6.5
2022-10-21 11:26:56.114	7.7
2022-10-21 11:26:56.127	8.6
2022-10-21 11:26:56.135	5
2022-10-21 11:26:56.147	6.3
2022-10-21 11:26:56.159	7.5
2022-10-21 11:26:56.172	7.2
2022-10-21 11:26:56.180	7.2
2022-10-21 11:26:56.192	3.9
2022-10-21 11:26:56.204	6.9
2022-10-21 11:26:56.213	4.4
2022-10-21 11:26:56.225	2.8
2022-10-21 11:26:56.237	-1.5
2022-10-21 11:26:56.245	-2.3
2022-10-21 11:26:56.258	-3.1
2022-10-21 11:26:56.270	-0.5
2022-10-21 11:26:56.282	-0.8
2022-10-21 11:26:56.290	-3.4
2022-10-21 11:26:56.303	-4.4
2022-10-21 11:26:56.315	-6.8
2022-10-21 11:26:56.323	-7
2022-10-21 11:26:56.335	-7.6
2022-10-21 11:26:56.348	-3.6
2022-10-21 11:26:56.356	-0.2
2022-10-21 11:26:56.368	1.9
2022-10-21 11:26:56.380	-2
2022-10-21 11:26:56.389	0.5
2022-10-21 11:26:56.401	2.3
2022-10-21 11:26:56.413	2.6
2022-10-21 11:26:56.425	0.9
2022-10-21 11:26:56.434	1.4
2022-10-21 11:26:56.446	4.5
2022-10-21 11:26:56.458	0.9
2022-10-21 11:26:56.466	0.7
2022-10-21 11:26:56.479	-3.4
2022-10-21 11:26:56.491	-1.7
2022-10-21 11:26:56.500	-3
2022-10-21 11:26:56.512	-2.7
2022-10-21 11:26:56.524	2.1
2022-10-21 11:26:56.532	2.8
2022-10-21 11:26:56.544	2.1
2022-10-21 11:26:56.557	1
2022-10-21 11:26:56.569	5.7
2022-10-21 11:26:56.577	5.8
2022-10-21 11:26:56.590	7.4
2022-10-21 11:26:56.602	10.9
2022-10-21 11:26:56.610	11.9
2022-10-21 11:26:56.622	13.9
2022-10-21 11:26:56.635	9.4
2022-10-21 11:26:56.643	10.2
2022-10-21 11:26:56.655	12.2
2022-10-21 11:26:56.667	11.4
2022-10-21 11:26:56.680	8.1
2022-10-21 11:26:56.688	6.9
2022-10-21 11:26:56.700	10.4
2022-10-21 11:26:56.712	7
2022-10-21 11:26:56.721	5.4
2022-10-21 11:26:56.733	2.3
2022-10-21 11:26:56.745	6.7
2022-10-21 11:26:56.753	7
2022-10-21 11:26:56.766	7.4
2022-10-21 11:26:56.778	6.1
2022-10-21 11:26:56.786	7.9
2022-10-21 11:26:56.798	9
2022-10-21 11:26:56.811	5
2022-10-21 11:26:56.819	4.4
2022-10-21 11:26:56.831	4.5
2022-10-21 11:26:56.843	5.9
2022-10-21 11:26:56.856	2.9
2022-10-21 11:26:56.864	3.2
2022-10-21 11:26:56.876	2.8
2022-10-21 11:26:56.888	3.8
2022-10-21 11:26:56.897	1.7
2022-10-21 11:26:56.909	1
2022-10-21 11:26:56.921	3.4
2022-10-21 11:26:56.933	4.6
2022-10-21 11:26:56.942	7.1
2022-10-21 11:26:56.954	7.7
2022-10-21 11:26:56.966	9
2022-10-21 11:26:56.974	8.9
2022-10-21 11:26:56.987	9.4
2022-10-21 11:26:56.999	10.2
2022-10-21 11:26:57.007	12.1
2022-10-21 11:26:57.019	12.7
2022-10-21 11:26:57.032	11.5
2022-10-21 11:26:57.040	12
2022-10-21 11:26:57.053	9.9
2022-10-21 11:26:57.065	10.2
2022-10-21 11:26:57.073	9
2022-10-21 11:26:57.085	7.5
2022-10-21 11:26:57.097	8.1
2022-10-21 11:26:57.110	7.3
2022-10-21 11:26:57.118	6.5
2022-10-21 11:26:57.130	10
2022-10-21 11:26:57.142	8.6
2022-10-21 11:26:57.151	5.9
2022-10-21 11:26:57.163	5.2
2022-10-21 11:26:57.175	5
2022-10-21 11:26:57.183	3.3
2022-10-21 11:26:57.196	4.4
2022-10-21 11:26:57.208	4.7
2022-10-21 11:26:57.220	7.2
2022-10-21 11:26:57.228	6.9
2022-10-21 11:26:57.241	1.7
2022-10-21 11:26:57.253	1.2
2022-10-21 11:26:57.261	3.8
2022-10-21 11:26:57.273	1.3
2022-10-21 11:26:57.286	-0.4
2022-10-21 11:26:57.294	0.1
2022-10-21 11:26:57.306	-1.6
2022-10-21 11:26:57.318	0.1
2022-10-21 11:26:57.327	0.1
2022-10-21 11:26:57.339	4.9
2022-10-21 11:26:57.351	6.9
2022-10-21 11:26:57.363	9.5
2022-10-21 11:26:57.372	8.5
2022-10-21 11:26:57.384	12.2
2022-10-21 11:26:57.396	12.4
2022-10-21 11:26:57.404	12.8
2022-10-21 11:26:57.417	14.8
2022-10-21 11:26:57.429	13
2022-10-21 11:26:57.441	11.3
2022-10-21 11:26:57.449	6.9
2022-10-21 11:26:57.462	10.4
2022-10-21 11:26:57.470	8.7
2022-10-21 11:26:57.482	9.6
2022-10-21 11:26:57.494	8.1
2022-10-21 11:26:57.503	6.9
2022-10-21 11:26:57.515	7.1
2022-10-21 11:26:57.527	7.6
2022-10-21 11:26:57.539	7.4
2022-10-21 11:26:57.548	6.5
2022-10-21 11:26:57.560	5.4
2022-10-21 11:26:57.572	-0.4
2022-10-21 11:26:57.581	0.2
2022-10-21 11:26:57.593	1.7
2022-10-21 11:26:57.605	6.2
2022-10-21 11:26:57.617	7.8
2022-10-21 11:26:57.625	9.9
2022-10-21 11:26:57.638	11.4
2022-10-21 11:26:57.650	10.5
2022-10-21 11:26:57.662	12.4
2022-10-21 11:26:57.671	14
2022-10-21 11:26:57.683	17.6
2022-10-21 11:26:57.695	14.9
2022-10-21 11:26:57.703	11.5
2022-10-21 11:26:57.716	7.3
2022-10-21 11:26:57.728	10.9
2022-10-21 11:26:57.736	8.4
2022-10-21 11:26:57.748	5.3
2022-10-21 11:26:57.761	4.8
2022-10-21 11:26:57.769	2.8
2022-10-21 11:26:57.781	3.4
2022-10-21 11:26:57.793	-1.2
2022-10-21 11:26:57.802	0.4
2022-10-21 11:26:57.814	-0.8
2022-10-21 11:26:57.826	-0.3
2022-10-21 11:26:57.838	-2.4
2022-10-21 11:26:57.847	-1.2
2022-10-21 11:26:57.859	0.1
2022-10-21 11:26:57.871	3.9
2022-10-21 11:26:57.879	3.1
2022-10-21 11:26:57.892	-1.5
2022-10-21 11:26:57.904	0.5
2022-10-21 11:26:57.916	-1.5
2022-10-21 11:26:57.924	4
2022-10-21 11:26:57.937	3
2022-10-21 11:26:57.949	5.5
2022-10-21 11:26:57.957	5.7
2022-10-21 11:26:57.969	5.2
2022-10-21 11:26:57.982	-0.8
2022-10-21 11:26:57.990	-2
2022-10-21 11:26:58.002	2.4
2022-10-21 11:26:58.014	-0.3
2022-10-21 11:26:58.023	-0.5
2022-10-21 11:26:58.035	-4
2022-10-21 11:26:58.047	-3.7
2022-10-21 11:26:58.055	-6.3
2022-10-21 11:26:58.068	-3.9
2022-10-21 11:26:58.080	-3.2
2022-10-21 11:26:58.092	0.3
2022-10-21 11:26:58.100	5
2022-10-21 11:26:58.113	2.8
2022-10-21 11:26:58.125	6
2022-10-21 11:26:58.133	6.2
2022-10-21 11:26:58.146	9.6
2022-10-21 11:26:58.158	8.4
2022-10-21 11:26:58.166	7.9
2022-10-21 11:26:58.179	4.4
2022-10-21 11:26:58.191	3.3
2022-10-21 11:26:58.203	3
2022-10-21 11:26:58.211	-1.4
2022-10-21 11:26:58.224	2.2
2022-10-21 11:26:58.236	0
2022-10-21 11:26:58.244	0.3
2022-10-21 11:26:58.256	-3.9
2022-10-21 11:26:58.269	-0.9
2022-10-21 11:26:58.277	-1
2022-10-21 11:26:58.289	0.5
2022-10-21 11:26:58.301	-0.5
2022-10-21 11:26:58.310	0.6
2022-10-21 11:26:58.322	4.6
2022-10-21 11:26:58.334	0.5
2022-10-21 11:26:58.346	1.9
2022-10-21 11:26:58.355	3.1
2022-10-21 11:26:58.367	7.5
2022-10-21 11:26:58.379	10.3
2022-10-21 11:26:58.387	10.3
2022-10-21 11:26:58.400	10
2022-10-21 11:26:58.412	9.7
2022-10-21 11:26:58.420	9.5
2022-10-21 11:26:58.432	8.2
2022-10-21 11:26:58.445	9.8
2022-10-21 11:26:58.453	10.7
2022-10-21 11:26:58.465	12
2022-10-21 11:26:58.477	7.4
2022-10-21 11:26:58.490	4.1
2022-10-21 11:26:58.498	2.1
2022-10-21 11:26:58.510	0.9
2022-10-21 11:26:58.522	3.6
2022-10-21 11:26:58.531	1.7
2022-10-21 11:26:58.543	-0.1
2022-10-21 11:26:58.555	-1.6
2022-10-21 11:26:58.563	-2.3
2022-10-21 11:26:58.576	-2.9
2022-10-21 11:26:58.588	-0.4
2022-10-21 11:26:58.600	1.3
2022-10-21 11:26:58.609	1.5
2022-10-21 11:26:58.621	3.3
2022-10-21 11:26:58.633	2.5
2022-10-21 11:26:58.641	2
2022-10-21 11:26:58.654	2.3
2022-10-21 11:26:58.666	3
2022-10-21 11:26:58.674	2.1
2022-10-21 11:26:58.686	0.8
2022-10-21 11:26:58.699	-0.8
2022-10-21 11:26:58.707	-3.4
2022-10-21 11:26:58.719	-0.7
2022-10-21 11:26:58.731	-3.1
2022-10-21 11:26:58.740	-0.4
2022-10-21 11:26:58.752	-2
2022-10-21 11:26:58.764	-1.9
2022-10-21 11:26:58.776	-3.8
2022-10-21 11:26:58.785	-5.1
2022-10-21 11:26:58.797	-3.7
2022-10-21 11:26:58.809	-5.4
2022-10-21 11:26:58.817	-4.8
2022-10-21 11:26:58.830	-3.7
2022-10-21 11:26:58.842	-2.6
2022-10-21 11:26:58.854	-5.3
2022-10-21 11:26:58.863	-2.7
2022-10-21 11:26:58.875	-5.1
2022-10-21 11:26:58.887	-0.5
2022-10-21 11:26:58.895	1.4
2022-10-21 11:26:58.908	2.6
2022-10-21 11:26:58.920	5.4
2022-10-21 11:26:58.928	3.5
2022-10-21 11:26:58.940	5.7
2022-10-21 11:26:58.953	5.2
2022-10-21 11:26:58.961	9.5
2022-10-21 11:26:58.973	9.3
2022-10-21 11:26:58.985	14.3
2022-10-21 11:26:58.994	9.9
2022-10-21 11:26:59.006	8.1
2022-10-21 11:26:59.018	6.7
2022-10-21 11:26:59.030	4.3
2022-10-21 11:26:59.039	6.7
2022-10-21 11:26:59.051	2.9
2022-10-21 11:26:59.063	3.5
2022-10-21 11:26:59.071	-1.7
2022-10-21 11:26:59.084	-2.9
2022-10-21 11:26:59.096	-6.5
2022-10-21 11:26:59.104	-6.2
2022-10-21 11:26:59.116	-3.4
2022-10-21 11:26:59.129	-4.7
2022-10-21 11:26:59.141	-3.3
2022-10-21 11:26:59.149	-3.7
2022-10-21 11:26:59.161	-1.1
2022-10-21 11:26:59.174	-0.6
2022-10-21 11:26:59.182	-1
2022-10-21 11:26:59.194	-1
2022-10-21 11:26:59.207	3.4
2022-10-21 11:26:59.215	5.3
2022-10-21 11:26:59.227	7.4
2022-10-21 11:26:59.239	7.2
2022-10-21 11:26:59.247	7.3
2022-10-21 11:26:59.260	7.6
2022-10-21 11:26:59.272	3.8
2022-10-21 11:26:59.284	5
2022-10-21 11:26:59.292	4.8
2022-10-21 11:26:59.305	4.4
2022-10-21 11:26:59.317	2.4
2022-10-21 11:26:59.325	0.4
2022-10-21 11:26:59.337	-1.8
2022-10-21 11:26:59.350	-1.8
2022-10-21 11:26:59.358	0.4
2022-10-21 11:26:59.370	-1.5
2022-10-21 11:26:59.383	-0.2
2022-10-21 11:26:59.391	-5.2
2022-10-21 11:26:59.403	-4
2022-10-21 11:26:59.415	-2.9
2022-10-21 11:26:59.423	-2.6
2022-10-21 11:26:59.436	-1.9
2022-10-21 11:26:59.448	-2.2
2022-10-21 11:26:59.460	-0.5
2022-10-21 11:26:59.469	-3
2022-10-21 11:26:59.481	1.1
2022-10-21 11:26:59.493	-0.1
2022-10-21 11:26:59.501	4
2022-10-21 11:26:59.514	1.8
2022-10-21 11:26:59.526	2.5
2022-10-21 11:26:59.538	1.3
2022-10-21 11:26:59.546	2.4
2022-10-21 11:26:59.559	2.8
2022-10-21 11:26:59.571	4.3
2022-10-21 11:26:59.579	6.3
2022-10-21 11:26:59.591	3.1
2022-10-21 11:26:59.604	3.8
2022-10-21 11:26:59.616	7.8
2022-10-21 11:26:59.624	10.3
2022-10-21 11:26:59.636	8.3
2022-10-21 11:26:59.649	8.6
2022-10-21 11:26:59.657	8.6
2022-10-21 11:26:59.669	11.1
2022-10-21 11:26:59.681	10.5
2022-10-21 11:26:59.690	7.6
2022-10-21 11:26:59.702	10.3
2022-10-21 11:26:59.714	7.3
2022-10-21 11:26:59.722	1.6
2022-10-21 11:26:59.735	0.8
2022-10-21 11:26:59.747	4.2
2022-10-21 11:26:59.759	4.2
2022-10-21 11:26:59.767	4.4
2022-10-21 11:26:59.780	3.9
2022-10-21 11:26:59.792	1.7
2022-10-21 11:26:59.800	3.8
2022-10-21 11:26:59.812	0.6
2022-10-21 11:26:59.825	3.9
2022-10-21 11:26:59.837	4.1
2022-10-21 11:26:59.845	5.4
2022-10-21 11:26:59.858	3.5
2022-10-21 11:26:59.870	4.5
2022-10-21 11:26:59.878	7.5
2022-10-21 11:26:59.890	5
2022-10-21 11:26:59.903	6.2
2022-10-21 11:26:59.911	4.7
2022-10-21 11:26:59.923	7.5
2022-10-21 11:26:59.935	5.4
2022-10-21 11:26:59.944	5.1
