DateTime	RespValue
11:27:25.329	-14.9
11:27:25.341	-14.2
11:27:25.353	-13.7
11:27:25.362	-16.1
11:27:25.374	-15.6
11:27:25.386	-14.7
11:27:25.394	-14.2
11:27:25.406	-13.1
11:27:25.419	-12.6
11:27:25.427	-12.3
11:27:25.439	-11.5
11:27:25.452	-12.0
11:27:25.464	-11.3
11:27:25.472	-8.8
11:27:25.484	-7.7
11:27:25.497	-8.7
11:27:25.505	-8.5
11:27:25.517	-7.1
11:27:25.529	-8.3
11:27:25.542	-7.5
11:27:25.550	-7.2
11:27:25.562	-6.1
11:27:25.574	-7.1
11:27:25.582	-6.7
11:27:25.595	-5.3
11:27:25.607	-3.5
11:27:25.615	-3.5
11:27:25.628	-4.6
11:27:25.640	-5.2
11:27:25.648	-4.7
11:27:25.660	-5.7
11:27:25.673	-6.3
11:27:25.681	-5.4
11:27:25.693	-4.3
11:27:25.705	-4.9
11:27:25.718	-6.5
11:27:25.726	-6.6
11:27:25.738	-7.1
11:27:25.750	-6.1
11:27:25.759	-6.0
11:27:25.771	-5.8
11:27:25.783	-7.2
11:27:25.796	-9.8
11:27:25.804	-11.0
11:27:25.816	-11.0
11:27:25.828	-11.0
11:27:25.836	-10.5
11:27:25.849	-10.5
11:27:25.861	-9.5
11:27:25.869	-10.1
11:27:25.881	-8.9
11:27:25.894	-6.4
11:27:25.902	-4.7
11:27:25.914	-5.4
11:27:25.927	-4.1
11:27:25.935	-3.8
11:27:25.947	-3.7
11:27:25.959	-2.7
11:27:25.972	-3.1
11:27:25.980	-0.1
11:27:25.992	-0.9
11:27:26.004	-0.8
11:27:26.012	2.3
11:27:26.025	4.7
11:27:26.037	3.1
11:27:26.045	6.1
11:27:26.058	7.5
11:27:26.070	7.4
11:27:26.078	7.5
11:27:26.090	6.6
11:27:26.103	9.0
11:27:26.115	9.4
11:27:26.123	6.6
11:27:26.135	5.9
11:27:26.148	5.6
11:27:26.156	4.4
11:27:26.168	3.1
11:27:26.180	5.0
11:27:26.189	4.2
11:27:26.201	5.2
11:27:26.213	5.2
11:27:26.225	5.5
11:27:26.234	7.7
11:27:26.246	9.0
11:27:26.258	9.8
11:27:26.266	10.7
11:27:26.279	13.0
11:27:26.291	11.3
11:27:26.299	14.6
11:27:26.311	13.2
11:27:26.324	13.1
11:27:26.332	12.2
11:27:26.344	13.8
11:27:26.357	13.3
11:27:26.365	12.7
11:27:26.377	12.8
11:27:26.389	13.6
11:27:26.401	14.4
11:27:26.410	13.8
11:27:26.422	13.9
11:27:26.434	12.8
11:27:26.442	13.0
11:27:26.455	9.4
11:27:26.467	9.0
11:27:26.479	9.5
11:27:26.488	6.2
11:27:26.500	5.1
11:27:26.512	5.0
11:27:26.520	3.6
11:27:26.533	3.8
11:27:26.545	4.8
11:27:26.553	6.4
11:27:26.565	8.1
11:27:26.578	9.8
11:27:26.586	11.2
11:27:26.598	14.7
11:27:26.611	15.7
11:27:26.619	18.0
11:27:26.631	19.3
11:27:26.643	21.6
11:27:26.655	23.8
11:27:26.664	23.9
11:27:26.676	23.8
11:27:26.688	25.8
11:27:26.696	27.6
11:27:26.709	28.8
11:27:26.721	29.9
11:27:26.729	29.5
11:27:26.741	30.3
11:27:26.754	30.6
11:27:26.766	28.9
11:27:26.774	29.8
11:27:26.786	31.9
11:27:26.799	31.1
11:27:26.807	32.9
11:27:26.819	34.7
11:27:26.827	35.6
11:27:26.840	37.5
11:27:26.852	39.2
11:27:26.864	40.5
11:27:26.872	42.3
11:27:26.885	42.3
11:27:26.897	43.5
11:27:26.905	43.7
11:27:26.917	43.8
11:27:26.930	41.3
11:27:26.938	40.8
11:27:26.950	40.1
11:27:26.963	40.2
11:27:26.971	39.6
11:27:26.983	38.7
11:27:26.995	41.3
11:27:27.003	39.9
11:27:27.016	39.7
11:27:27.028	38.1
11:27:27.040	38.6
11:27:27.048	38.3
11:27:27.061	39.1
11:27:27.073	37.1
11:27:27.081	37.5
11:27:27.094	38.2
11:27:27.106	35.7
11:27:27.118	35.9
11:27:27.126	35.2
11:27:27.139	34.9
11:27:27.151	34.4
11:27:27.159	35.2
11:27:27.172	34.8
11:27:27.184	34.2
11:27:27.192	34.7
11:27:27.204	34.7
11:27:27.216	34.9
11:27:27.225	33.9
11:27:27.237	34.2
11:27:27.249	34.2
11:27:27.257	35.1
11:27:27.270	34.5
11:27:27.282	33.9
11:27:27.294	34.9
11:27:27.303	33.1
11:27:27.315	31.3
11:27:27.327	31.3
11:27:27.335	33.1
11:27:27.348	32.0
11:27:27.360	33.2
11:27:27.368	31.9
11:27:27.380	34.0
11:27:27.393	35.3
11:27:27.405	36.5
11:27:27.413	38.6
11:27:27.425	42.0
11:27:27.438	43.0
11:27:27.446	43.8
11:27:27.458	47.0
11:27:27.470	48.3
11:27:27.479	53.1
11:27:27.491	52.9
11:27:27.503	54.1
11:27:27.511	54.9
11:27:27.524	54.0
11:27:27.536	54.7
11:27:27.548	56.2
11:27:27.557	56.8
11:27:27.569	56.9
11:27:27.581	57.5
11:27:27.589	56.7
11:27:27.602	57.9
11:27:27.614	58.0
11:27:27.622	60.6
11:27:27.634	63.6
11:27:27.647	63.5
11:27:27.655	63.8
11:27:27.667	63.8
11:27:27.679	64.9
11:27:27.692	65.9
11:27:27.700	65.4
11:27:27.712	63.2
11:27:27.725	63.7
11:27:27.733	62.4
11:27:27.745	61.7
11:27:27.757	61.0
11:27:27.765	59.3
11:27:27.778	58.0
11:27:27.790	55.5
11:27:27.803	52.4
11:27:27.811	50.6
11:27:27.823	49.1
11:27:27.835	49.1
11:27:27.844	48.5
11:27:27.856	46.9
11:27:27.868	44.1
11:27:27.876	45.5
11:27:27.889	45.7
11:27:27.901	46.4
11:27:27.909	47.1
11:27:27.921	49.4
11:27:27.934	50.7
11:27:27.942	48.3
11:27:27.954	46.6
11:27:27.966	47.1
11:27:27.979	49.4
11:27:27.987	49.1
11:27:27.999	50.8
11:27:28.011	51.1
11:27:28.020	51.6
11:27:28.032	50.9
11:27:28.044	52.9
11:27:28.056	56.2
11:27:28.065	59.2
11:27:28.077	59.5
11:27:28.089	61.6
11:27:28.097	65.1
11:27:28.110	65.7
11:27:28.122	68.8
11:27:28.130	71.8
11:27:28.143	74.4
11:27:28.155	77.1
11:27:28.163	78.8
11:27:28.175	80.4
11:27:28.187	82.3
11:27:28.196	85.3
11:27:28.208	84.6
11:27:28.220	85.9
11:27:28.233	85.7
11:27:28.241	87.6
11:27:28.253	86.9
11:27:28.265	85.6
11:27:28.273	84.5
11:27:28.286	83.5
11:27:28.298	83.3
11:27:28.306	82.7
11:27:28.319	81.7
11:27:28.331	81.7
11:27:28.343	82.1
11:27:28.351	80.5
11:27:28.364	81.1
11:27:28.376	82.8
11:27:28.384	81.1
11:27:28.396	81.2
11:27:28.409	78.8
11:27:28.417	77.6
11:27:28.429	76.7
11:27:28.441	75.5
11:27:28.450	74.1
11:27:28.462	73.4
11:27:28.474	71.6
11:27:28.487	67.9
11:27:28.495	67.5
11:27:28.507	64.8
11:27:28.519	66.7
11:27:28.527	64.6
11:27:28.540	65.0
11:27:28.552	63.4
11:27:28.560	63.1
11:27:28.572	60.9
11:27:28.585	63.2
11:27:28.593	63.0
11:27:28.605	61.7
11:27:28.617	64.0
11:27:28.626	61.7
11:27:28.638	62.0
11:27:28.650	59.5
11:27:28.662	59.9
11:27:28.671	57.4
11:27:28.683	57.2
11:27:28.695	54.6
11:27:28.703	52.1
11:27:28.716	50.9
11:27:28.728	47.2
11:27:28.741	45.2
11:27:28.748	42.4
11:27:28.761	40.8
11:27:28.773	39.7
11:27:28.781	36.8
11:27:28.794	32.9
11:27:28.806	29.1
11:27:28.814	29.5
11:27:28.826	26.3
11:27:28.839	23.7
11:27:28.847	21.8
11:27:28.859	19.5
11:27:28.871	17.9
11:27:28.880	12.4
11:27:28.892	10.0
11:27:28.904	5.2
11:27:28.912	0.7
11:27:28.925	-4.9
11:27:28.936	-7.0
11:27:28.944	-12.0
11:27:28.957	-15.8
11:27:28.969	-19.3
11:27:28.981	-25.0
11:27:28.989	-25.2
11:27:29.002	-26.0
11:27:29.014	-27.8
11:27:29.022	-30.7
11:27:29.034	-32.9
11:27:29.047	-35.6
11:27:29.055	-36.0
11:27:29.067	-37.5
11:27:29.079	-38.9
11:27:29.088	-38.6
11:27:29.100	-42.9
11:27:29.112	-46.5
11:27:29.125	-46.2
11:27:29.133	-44.9
11:27:29.145	-46.3
11:27:29.157	-46.9
11:27:29.166	-47.5
11:27:29.178	-49.4
11:27:29.190	-51.6
11:27:29.198	-52.6
11:27:29.211	-53.5
11:27:29.223	-54.8
11:27:29.231	-57.9
11:27:29.243	-61.6
11:27:29.256	-62.5
11:27:29.264	-63.3
11:27:29.276	-64.3
11:27:29.288	-66.1
11:27:29.301	-66.2
11:27:29.309	-67.4
11:27:29.321	-68.7
11:27:29.333	-69.2
11:27:29.342	-69.8
11:27:29.354	-69.4
11:27:29.366	-70.9
11:27:29.379	-71.6
11:27:29.387	-72.0
11:27:29.399	-71.0
11:27:29.411	-72.9
11:27:29.420	-72.7
11:27:29.432	-73.0
11:27:29.444	-75.6
11:27:29.452	-74.6
11:27:29.465	-76.0
11:27:29.477	-75.5
11:27:29.485	-77.0
11:27:29.497	-77.8
11:27:29.510	-78.1
11:27:29.518	-76.7
11:27:29.530	-78.9
11:27:29.542	-80.1
11:27:29.555	-78.3
11:27:29.563	-78.9
11:27:29.575	-77.8
11:27:29.587	-77.4
11:27:29.596	-77.2
11:27:29.608	-78.2
11:27:29.620	-78.0
11:27:29.632	-78.6
11:27:29.641	-78.6
11:27:29.653	-78.1
11:27:29.665	-80.1
11:27:29.674	-80.0
11:27:29.686	-79.9
11:27:29.698	-81.0
11:27:29.706	-81.3
11:27:29.718	-78.8
11:27:29.731	-79.5
11:27:29.739	-80.3
11:27:29.751	-80.5
11:27:29.763	-81.0
11:27:29.772	-79.1
11:27:29.784	-80.4
11:27:29.796	-81.1
11:27:29.809	-80.3
11:27:29.817	-79.1
11:27:29.829	-80.5
11:27:29.841	-79.3
11:27:29.849	-78.0
11:27:29.862	-76.7
11:27:29.874	-76.0
11:27:29.882	-75.5
11:27:29.895	-72.1
11:27:29.908	-70.5
11:27:29.916	-70.6
11:27:29.928	-71.2
11:27:29.941	-70.7
11:27:29.953	-69.7
11:27:29.961	-68.3
11:27:29.973	-69.0
11:27:29.986	-66.4
11:27:29.994	-65.8
11:27:30.006	-68.2
11:27:30.018	-67.7
11:27:30.027	-66.3
11:27:30.039	-64.8
11:27:30.051	-64.9
11:27:30.063	-65.9
11:27:30.072	-67.2
11:27:30.084	-66.0
11:27:30.096	-65.9
11:27:30.104	-65.2
11:27:30.117	-61.9
11:27:30.129	-63.3
11:27:30.137	-63.4
11:27:30.149	-62.8
11:27:30.162	-61.9
11:27:30.170	-60.4
11:27:30.182	-61.5
11:27:30.194	-59.2
11:27:30.203	-60.9
11:27:30.215	-60.9
11:27:30.227	-61.4
11:27:30.239	-59.3
11:27:30.248	-58.6
11:27:30.260	-58.1
11:27:30.272	-56.6
11:27:30.280	-56.1
11:27:30.293	-52.3
11:27:30.305	-52.7
11:27:30.316	-50.5
11:27:30.325	-49.9
11:27:30.337	-49.4
11:27:30.349	-49.6
11:27:30.357	-48.1
11:27:30.370	-47.6
11:27:30.382	-48.9
11:27:30.390	-48.5
11:27:30.402	-48.4
11:27:30.415	-47.3
11:27:30.423	-46.6
11:27:30.435	-44.7
11:27:30.448	-43.2
11:27:30.456	-41.9
11:27:30.468	-41.8
11:27:30.480	-41.5
11:27:30.492	-41.4
11:27:30.501	-40.0
11:27:30.513	-39.2
11:27:30.525	-40.2
11:27:30.533	-39.5
11:27:30.546	-39.6
11:27:30.558	-39.8
11:27:30.566	-40.0
11:27:30.579	-37.2
11:27:30.591	-36.3
11:27:30.603	-32.7
11:27:30.611	-33.1
11:27:30.624	-33.8
11:27:30.636	-30.2
11:27:30.644	-28.7
11:27:30.656	-27.0
11:27:30.669	-26.6
11:27:30.677	-23.1
11:27:30.689	-23.7
11:27:30.701	-22.4
11:27:30.710	-21.0
11:27:30.722	-18.1
11:27:30.734	-14.7
11:27:30.746	-13.4
11:27:30.755	-12.4
11:27:30.767	-11.6
11:27:30.775	-9.2
11:27:30.787	-8.5
11:27:30.800	-7.0
11:27:30.808	-6.9
11:27:30.820	-7.8
11:27:30.832	-8.2
11:27:30.842	-9.3
11:27:30.854	-9.5
11:27:30.866	-9.5
11:27:30.878	-7.3
11:27:30.887	-6.1
11:27:30.899	-5.4
11:27:30.911	-4.8
11:27:30.919	-4.7
11:27:30.932	-4.2
11:27:30.944	-4.0
11:27:30.956	-1.2
11:27:30.964	-1.0
11:27:30.977	3.5
11:27:30.989	2.1
11:27:30.997	4.2
11:27:31.009	5.6
11:27:31.021	7.4
11:27:31.029	11.5
11:27:31.042	12.4
11:27:31.054	13.6
11:27:31.062	12.2
11:27:31.075	14.7
11:27:31.087	12.4
11:27:31.095	14.3
11:27:31.107	13.3
11:27:31.119	13.1
11:27:31.132	11.8
11:27:31.140	11.2
11:27:31.152	13.9
11:27:31.165	13.4
11:27:31.173	15.8
11:27:31.185	16.1
11:27:31.197	17.1
11:27:31.206	19.3
11:27:31.218	21.1
11:27:31.230	22.7
11:27:31.242	24.5
11:27:31.251	26.5
11:27:31.263	27.4
11:27:31.275	31.5
11:27:31.283	33.0
11:27:31.296	34.6
11:27:31.308	34.8
11:27:31.316	36.0
11:27:31.328	35.5
11:27:31.341	37.3
11:27:31.349	38.6
11:27:31.361	39.7
11:27:31.373	40.1
11:27:31.386	38.5
11:27:31.394	38.1
11:27:31.406	37.7
11:27:31.419	39.4
11:27:31.427	38.4
11:27:31.439	40.6
11:27:31.452	40.7
11:27:31.459	43.3
11:27:31.472	44.7
11:27:31.484	45.2
11:27:31.492	46.1
11:27:31.505	47.9
11:27:31.517	47.0
11:27:31.529	47.3
11:27:31.537	47.6
11:27:31.550	44.3
11:27:31.562	43.4
11:27:31.570	39.7
11:27:31.582	38.1
11:27:31.595	38.4
11:27:31.603	39.4
11:27:31.615	36.4
11:27:31.627	36.2
11:27:31.640	38.2
11:27:31.648	38.3
11:27:31.660	41.4
11:27:31.672	42.1
11:27:31.681	44.0
11:27:31.693	43.8
11:27:31.705	43.3
11:27:31.713	43.3
11:27:31.726	45.4
11:27:31.738	44.5
11:27:31.746	44.0
11:27:31.758	44.5
11:27:31.771	43.4
11:27:31.779	41.4
11:27:31.792	42.6
11:27:31.803	42.4
11:27:31.816	42.4
11:27:31.824	41.2
11:27:31.836	40.3
11:27:31.848	39.7
11:27:31.857	37.8
11:27:31.869	35.5
11:27:31.881	36.9
11:27:31.894	38.4
11:27:31.902	36.3
11:27:31.914	35.6
11:27:31.926	32.9
11:27:31.934	32.8
11:27:31.947	34.1
11:27:31.959	36.8
11:27:31.967	37.6
11:27:31.979	37.0
11:27:31.992	33.5
11:27:32.000	31.8
11:27:32.012	30.1
11:27:32.025	29.0
11:27:32.033	30.6
11:27:32.045	29.6
11:27:32.057	26.8
11:27:32.070	25.0
11:27:32.078	22.6
11:27:32.090	22.9
11:27:32.102	24.0
11:27:32.111	23.5
11:27:32.123	24.2
11:27:32.135	24.3
11:27:32.143	22.9
11:27:32.156	22.8
11:27:32.168	22.6
11:27:32.180	21.5
11:27:32.188	19.5
11:27:32.201	18.5
11:27:32.213	16.9
11:27:32.221	15.2
11:27:32.233	11.5
11:27:32.246	9.8
11:27:32.254	7.9
11:27:32.266	5.7
11:27:32.278	4.2
11:27:32.287	2.6
11:27:32.299	3.2
11:27:32.311	2.6
11:27:32.323	0.4
11:27:32.332	-1.4
11:27:32.344	-1.6
11:27:32.356	-3.1
11:27:32.364	-3.5
11:27:32.377	-4.4
11:27:32.389	-5.9
11:27:32.397	-7.0
11:27:32.409	-8.9
11:27:32.422	-11.1
11:27:32.430	-9.8
11:27:32.442	-10.9
11:27:32.455	-11.7
11:27:32.463	-11.7
11:27:32.475	-13.5
11:27:32.487	-16.2
11:27:32.500	-16.7
11:27:32.508	-17.4
11:27:32.520	-18.9
11:27:32.532	-19.1
11:27:32.541	-23.0
11:27:32.553	-24.5
11:27:32.565	-24.7
11:27:32.577	-27.0
11:27:32.586	-27.7
11:27:32.598	-27.4
11:27:32.610	-28.0
11:27:32.618	-27.5
11:27:32.631	-27.7
11:27:32.643	-29.0
11:27:32.651	-27.5
11:27:32.663	-26.5
11:27:32.676	-26.0
11:27:32.684	-26.0
11:27:32.696	-25.5
11:27:32.708	-25.2
11:27:32.717	-24.8
11:27:32.729	-27.6
11:27:32.741	-28.4
11:27:32.753	-30.1
11:27:32.762	-31.0
11:27:32.774	-30.9
11:27:32.786	-35.4
11:27:32.795	-36.9
11:27:32.807	-38.3
11:27:32.819	-38.9
11:27:32.831	-41.1
11:27:32.839	-41.4
11:27:32.852	-42.4
11:27:32.860	-39.6
11:27:32.873	-42.3
11:27:32.885	-44.9
11:27:32.893	-42.5
11:27:32.905	-43.9
11:27:32.917	-44.5
11:27:32.926	-45.4
11:27:32.938	-45.8
11:27:32.950	-45.6
11:27:32.962	-45.8
11:27:32.971	-48.7
11:27:32.983	-48.3
11:27:32.995	-46.9
11:27:33.003	-48.6
11:27:33.016	-47.6
11:27:33.028	-47.7
11:27:33.036	-49.4
11:27:33.048	-50.5
11:27:33.061	-51.4
11:27:33.069	-51.0
11:27:33.081	-51.3
11:27:33.093	-50.8
11:27:33.102	-52.1
11:27:33.114	-52.1
11:27:33.126	-52.7
11:27:33.138	-52.1
11:27:33.147	-52.0
11:27:33.159	-51.8
11:27:33.171	-50.4
11:27:33.179	-51.6
11:27:33.192	-52.4
11:27:33.204	-53.2
11:27:33.216	-53.5
11:27:33.224	-52.1
11:27:33.237	-52.0
11:27:33.249	-51.4
11:27:33.257	-49.9
11:27:33.269	-47.7
11:27:33.282	-49.7
11:27:33.290	-48.2
11:27:33.302	-48.8
11:27:33.314	-47.6
11:27:33.323	-46.3
11:27:33.335	-45.8
11:27:33.347	-45.0
11:27:33.355	-45.9
11:27:33.368	-46.9
11:27:33.380	-45.9
11:27:33.392	-43.9
11:27:33.400	-45.2
11:27:33.413	-41.9
11:27:33.425	-42.4
11:27:33.433	-41.4
11:27:33.446	-41.6
11:27:33.458	-41.5
11:27:33.470	-40.5
11:27:33.478	-38.2
11:27:33.491	-39.9
11:27:33.503	-41.6
11:27:33.511	-40.4
11:27:33.523	-40.0
11:27:33.536	-38.9
11:27:33.544	-40.6
11:27:33.556	-41.7
11:27:33.568	-40.5
11:27:33.577	-40.0
11:27:33.589	-40.3
11:27:33.601	-39.3
11:27:33.609	-36.1
11:27:33.622	-36.1
11:27:33.634	-36.5
11:27:33.646	-35.8
11:27:33.654	-34.8
11:27:33.667	-33.7
11:27:33.679	-34.7
11:27:33.687	-35.4
11:27:33.699	-35.5
11:27:33.712	-37.9
11:27:33.720	-38.9
11:27:33.733	-39.1
11:27:33.745	-39.6
11:27:33.754	-40.6
11:27:33.766	-39.8
11:27:33.778	-38.9
11:27:33.790	-37.1
11:27:33.799	-36.6
11:27:33.811	-35.3
11:27:33.823	-31.7
11:27:33.831	-30.6
11:27:33.844	-29.6
11:27:33.856	-27.8
11:27:33.864	-26.5
11:27:33.876	-26.1
11:27:33.889	-25.4
11:27:33.901	-24.5
11:27:33.909	-23.8
11:27:33.921	-22.9
11:27:33.934	-24.0
11:27:33.942	-23.4
11:27:33.954	-21.8
11:27:33.967	-22.4
11:27:33.975	-21.9
11:27:33.987	-21.6
11:27:33.999	-20.6
11:27:34.008	-20.5
11:27:34.020	-20.2
11:27:34.032	-20.7
11:27:34.040	-18.1
11:27:34.053	-17.6
11:27:34.065	-17.1
11:27:34.077	-13.3
11:27:34.085	-13.0
11:27:34.098	-11.3
11:27:34.110	-10.7
11:27:34.118	-9.7
11:27:34.130	-8.3
11:27:34.143	-8.1
11:27:34.155	-6.9
11:27:34.163	-6.6
11:27:34.175	-4.2
11:27:34.188	-4.5
11:27:34.196	-0.4
11:27:34.208	0.8
11:27:34.220	2.9
11:27:34.229	2.5
11:27:34.241	4.4
11:27:34.253	7.2
11:27:34.261	8.7
11:27:34.274	11.1
11:27:34.286	11.5
11:27:34.294	11.8
11:27:34.306	11.2
11:27:34.319	13.4
11:27:34.331	13.4
11:27:34.339	18.5
11:27:34.352	19.9
11:27:34.364	21.2
11:27:34.372	22.7
11:27:34.384	23.8
11:27:34.397	26.2
11:27:34.405	27.8
11:27:34.417	29.4
11:27:34.429	30.8
11:27:34.442	32.8
11:27:34.450	32.3
11:27:34.462	33.4
11:27:34.474	33.6
11:27:34.482	34.3
11:27:34.495	35.2
11:27:34.507	33.9
11:27:34.515	34.5
11:27:34.528	35.3
11:27:34.540	35.6
11:27:34.548	36.4
11:27:34.560	37.4
11:27:34.573	37.3
11:27:34.585	39.0
11:27:34.593	36.6
11:27:34.605	36.6
11:27:34.618	38.3
11:27:34.626	37.9
11:27:34.638	39.1
11:27:34.650	39.5
11:27:34.659	38.9
11:27:34.671	37.9
11:27:34.683	40.0
11:27:34.691	39.2
11:27:34.704	42.1
11:27:34.716	44.3
11:27:34.728	43.2
11:27:34.736	44.9
11:27:34.749	45.0
11:27:34.761	43.6
11:27:34.769	44.5
11:27:34.781	45.4
11:27:34.794	42.7
11:27:34.802	44.0
11:27:34.814	43.1
11:27:34.827	42.4
11:27:34.839	44.0
11:27:34.847	44.2
11:27:34.859	44.0
11:27:34.867	44.6
11:27:34.880	44.4
11:27:34.892	43.8
11:27:34.900	44.0
11:27:34.912	44.2
11:27:34.925	44.8
11:27:34.933	44.4
11:27:34.945	45.4
11:27:34.958	44.8
11:27:34.970	44.4
11:27:34.978	46.0
11:27:34.990	45.7
11:27:35.003	47.6
11:27:35.011	49.5
11:27:35.023	49.5
11:27:35.035	48.4
11:27:35.044	48.1
11:27:35.056	48.5
11:27:35.068	47.8
11:27:35.080	48.7
11:27:35.089	45.9
11:27:35.101	48.1
11:27:35.113	45.3
11:27:35.121	44.1
11:27:35.134	42.2
11:27:35.146	43.4
11:27:35.154	44.5
11:27:35.166	41.6
11:27:35.179	43.0
11:27:35.187	42.6
11:27:35.199	43.0
11:27:35.211	38.3
11:27:35.224	39.6
11:27:35.232	39.3
11:27:35.244	39.1
11:27:35.256	36.9
11:27:35.265	33.2
11:27:35.277	31.6
11:27:35.289	28.7
11:27:35.297	23.9
11:27:35.310	22.9
11:27:35.322	21.4
11:27:35.330	17.6
11:27:35.342	15.9
11:27:35.355	13.5
11:27:35.367	10.2
11:27:35.375	7.8
11:27:35.387	6.3
11:27:35.400	2.7
11:27:35.408	2.2
11:27:35.420	-0.9
11:27:35.433	-1.9
11:27:35.441	-3.8
11:27:35.453	-6.4
11:27:35.465	-7.9
11:27:35.478	-8.7
11:27:35.486	-10.1
11:27:35.498	-12.2
11:27:35.511	-11.5
11:27:35.519	-13.4
11:27:35.531	-16.1
11:27:35.543	-17.4
11:27:35.551	-20.5
11:27:35.564	-23.6
11:27:35.576	-26.1
11:27:35.584	-29.4
11:27:35.597	-31.6
11:27:35.609	-32.9
11:27:35.617	-34.8
11:27:35.629	-37.6
11:27:35.641	-38.9
11:27:35.653	-40.1
11:27:35.661	-40.5
11:27:35.674	-40.7
11:27:35.686	-42.2
11:27:35.694	-40.7
11:27:35.706	-39.7
11:27:35.719	-40.9
11:27:35.731	-43.0
11:27:35.739	-41.8
11:27:35.751	-42.2
11:27:35.764	-44.2
11:27:35.772	-43.1
11:27:35.784	-43.7
11:27:35.796	-41.2
11:27:35.806	-42.4
11:27:35.818	-43.4
11:27:35.830	-43.8
11:27:35.838	-41.8
11:27:35.851	-43.8
11:27:35.863	-42.9
11:27:35.871	-41.7
11:27:35.883	-42.8
11:27:35.896	-42.7
11:27:35.908	-45.0
11:27:35.916	-43.5
11:27:35.928	-43.2
11:27:35.941	-41.8
11:27:35.949	-42.6
11:27:35.961	-41.6
11:27:35.973	-41.0
11:27:35.982	-40.7
11:27:35.994	-39.8
11:27:36.007	-40.6
11:27:36.018	-38.9
11:27:36.027	-39.1
11:27:36.039	-38.4
11:27:36.051	-39.4
11:27:36.059	-39.5
11:27:36.072	-38.5
11:27:36.084	-37.4
11:27:36.092	-36.6
11:27:36.105	-36.3
11:27:36.117	-35.6
11:27:36.125	-36.4
11:27:36.137	-35.9
11:27:36.150	-36.6
11:27:36.162	-35.9
11:27:36.170	-35.4
11:27:36.182	-34.4
11:27:36.195	-35.6
11:27:36.203	-37.3
11:27:36.215	-37.0
11:27:36.227	-36.3
11:27:36.236	-36.9
11:27:36.248	-37.5
11:27:36.260	-38.4
11:27:36.268	-38.6
11:27:36.281	-39.2
11:27:36.293	-40.9
11:27:36.301	-40.8
11:27:36.313	-37.7
11:27:36.326	-37.7
11:27:36.338	-37.9
11:27:36.346	-35.4
11:27:36.358	-34.6
11:27:36.371	-34.5
11:27:36.379	-33.0
11:27:36.391	-32.0
11:27:36.403	-31.5
11:27:36.416	-29.4
11:27:36.424	-31.1
11:27:36.436	-30.1
11:27:36.448	-28.0
11:27:36.457	-28.5
11:27:36.469	-28.5
11:27:36.481	-27.4
11:27:36.489	-27.9
11:27:36.502	-28.2
11:27:36.514	-25.0
11:27:36.522	-24.5
11:27:36.534	-22.1
11:27:36.547	-20.7
11:27:36.555	-19.7
11:27:36.567	-18.2
11:27:36.579	-16.7
11:27:36.592	-13.8
11:27:36.600	-10.7
11:27:36.612	-7.4
11:27:36.624	-8.2
11:27:36.633	-8.5
11:27:36.645	-8.4
11:27:36.657	-8.0
11:27:36.666	-7.2
11:27:36.678	-6.4
11:27:36.690	-5.2
11:27:36.698	-5.8
11:27:36.711	-7.2
11:27:36.723	-8.2
11:27:36.731	-7.4
11:27:36.744	-6.0
11:27:36.756	-5.9
11:27:36.764	-6.1
11:27:36.776	-6.0
11:27:36.788	-6.0
11:27:36.801	-7.9
11:27:36.809	-7.3
11:27:36.821	-7.2
11:27:36.833	-6.5
11:27:36.842	-6.1
11:27:36.854	-5.7
11:27:36.866	-6.0
11:27:36.875	-6.5
11:27:36.887	-7.3
11:27:36.899	-8.2
11:27:36.907	-7.7
11:27:36.919	-7.0
11:27:36.932	-6.7
11:27:36.940	-6.6
11:27:36.952	-5.7
11:27:36.964	-7.9
11:27:36.977	-7.9
11:27:36.985	-6.6
11:27:36.997	-6.6
11:27:37.009	-5.9
11:27:37.018	-5.6
11:27:37.030	-7.5
11:27:37.042	-7.7
11:27:37.054	-8.8
11:27:37.063	-10.2
11:27:37.075	-8.3
11:27:37.087	-8.1
11:27:37.095	-8.9
11:27:37.108	-8.5
11:27:37.120	-10.1
11:27:37.128	-11.2
11:27:37.140	-10.9
11:27:37.153	-11.0
11:27:37.161	-11.6
11:27:37.173	-12.7
11:27:37.186	-14.1
11:27:37.194	-13.8
11:27:37.206	-15.6
11:27:37.218	-17.4
11:27:37.231	-16.6
11:27:37.239	-15.1
11:27:37.251	-15.5
11:27:37.263	-17.0
11:27:37.272	-16.2
11:27:37.284	-15.4
11:27:37.296	-16.1
11:27:37.308	-16.2
11:27:37.317	-14.2
11:27:37.329	-13.7
11:27:37.342	-13.7
11:27:37.349	-16.4
11:27:37.362	-16.1
11:27:37.374	-15.9
11:27:37.382	-17.1
11:27:37.394	-17.6
11:27:37.407	-16.5
11:27:37.415	-17.0
11:27:37.427	-17.2
11:27:37.439	-16.0
11:27:37.448	-16.1
11:27:37.460	-15.6
11:27:37.472	-13.8
11:27:37.484	-11.9
11:27:37.493	-9.3
11:27:37.505	-9.8
11:27:37.517	-9.9
11:27:37.525	-8.3
11:27:37.538	-7.5
11:27:37.550	-6.8
11:27:37.558	-6.7
11:27:37.570	-3.9
11:27:37.583	-5.6
11:27:37.591	-6.0
11:27:37.603	-8.0
