DateTime	RespValue
2022-11-02 15:11:31.639	92.3
2022-11-02 15:11:31.647	88.5
2022-11-02 15:11:31.659	87.1
2022-11-02 15:11:31.672	86.1
2022-11-02 15:11:31.684	85.4
2022-11-02 15:11:31.692	85.3
2022-11-02 15:11:31.704	83.2
2022-11-02 15:11:31.717	81.5
2022-11-02 15:11:31.725	79
2022-11-02 15:11:31.737	79.3
2022-11-02 15:11:31.749	77.3
2022-11-02 15:11:31.758	77.9
2022-11-02 15:11:31.770	76.6
2022-11-02 15:11:31.782	74.6
2022-11-02 15:11:31.790	74.4
2022-11-02 15:11:31.803	73
2022-11-02 15:11:31.815	73.4
2022-11-02 15:11:31.827	72.9
2022-11-02 15:11:31.835	74.3
2022-11-02 15:11:31.848	74.5
2022-11-02 15:11:31.860	75.4
2022-11-02 15:11:31.868	74.8
2022-11-02 15:11:31.880	76
2022-11-02 15:11:31.893	76.3
2022-11-02 15:11:31.901	77.5
2022-11-02 15:11:31.913	77.1
2022-11-02 15:11:31.926	77.8
2022-11-02 15:11:31.938	79.2
2022-11-02 15:11:31.946	79
2022-11-02 15:11:31.958	79.1
2022-11-02 15:11:31.971	79.9
2022-11-02 15:11:31.979	82.7
2022-11-02 15:11:31.991	82.7
2022-11-02 15:11:32.003	85.2
2022-11-02 15:11:32.012	86.2
2022-11-02 15:11:32.024	87.7
2022-11-02 15:11:32.036	88.8
2022-11-02 15:11:32.044	90.4
2022-11-02 15:11:32.057	92.1
2022-11-02 15:11:32.069	93.9
2022-11-02 15:11:32.077	94.4
2022-11-02 15:11:32.089	93.7
2022-11-02 15:11:32.102	95.4
2022-11-02 15:11:32.114	95.8
2022-11-02 15:11:32.122	94.8
2022-11-02 15:11:32.134	95.1
2022-11-02 15:11:32.147	96
2022-11-02 15:11:32.155	97.1
2022-11-02 15:11:32.167	97.9
2022-11-02 15:11:32.179	97.9
2022-11-02 15:11:32.192	99.4
2022-11-02 15:11:32.200	115.3
2022-11-02 15:11:32.212	130.2
2022-11-02 15:11:32.225	142.3
2022-11-02 15:11:32.233	153.4
2022-11-02 15:11:32.245	164.7
2022-11-02 15:11:32.257	172.9
2022-11-02 15:11:32.265	181.1
2022-11-02 15:11:32.278	190.2
2022-11-02 15:11:32.290	197.4
2022-11-02 15:11:32.298	205.6
2022-11-02 15:11:32.310	198.5
2022-11-02 15:11:32.323	192.2
2022-11-02 15:11:32.331	188.1
2022-11-02 15:11:32.343	187.7
2022-11-02 15:11:32.356	186.1
2022-11-02 15:11:32.368	184.8
2022-11-02 15:11:32.376	182.9
2022-11-02 15:11:32.388	181
2022-11-02 15:11:32.401	182
2022-11-02 15:11:32.409	180.7
2022-11-02 15:11:32.421	180.9
2022-11-02 15:11:32.433	179.5
2022-11-02 15:11:32.441	179.1
2022-11-02 15:11:32.454	175.9
2022-11-02 15:11:32.466	172.8
2022-11-02 15:11:32.478	171.1
2022-11-02 15:11:32.487	169.2
2022-11-02 15:11:32.499	167
2022-11-02 15:11:32.511	164.3
2022-11-02 15:11:32.519	162.3
2022-11-02 15:11:32.532	159.7
2022-11-02 15:11:32.544	157.9
2022-11-02 15:11:32.552	155.9
2022-11-02 15:11:32.564	153.9
2022-11-02 15:11:32.577	153.8
2022-11-02 15:11:32.585	152.5
2022-11-02 15:11:32.597	153.2
2022-11-02 15:11:32.609	152.6
2022-11-02 15:11:32.622	152.9
2022-11-02 15:11:32.630	151.2
2022-11-02 15:11:32.642	150.3
2022-11-02 15:11:32.654	149
2022-11-02 15:11:32.663	147.5
2022-11-02 15:11:32.675	147.3
2022-11-02 15:11:32.687	145.8
2022-11-02 15:11:32.695	145.5
2022-11-02 15:11:32.708	142.5
2022-11-02 15:11:32.720	141.5
2022-11-02 15:11:32.729	139.2
2022-11-02 15:11:32.742	139.7
2022-11-02 15:11:32.753	138.2
2022-11-02 15:11:32.762	135.9
2022-11-02 15:11:32.774	134.1
2022-11-02 15:11:32.786	132.5
2022-11-02 15:11:32.799	131
2022-11-02 15:11:32.807	129.4
2022-11-02 15:11:32.819	129.7
2022-11-02 15:11:32.831	127.7
2022-11-02 15:11:32.840	127.4
2022-11-02 15:11:32.852	125.2
2022-11-02 15:11:32.864	124.3
2022-11-02 15:11:32.876	122.6
2022-11-02 15:11:32.885	121.6
2022-11-02 15:11:32.897	120.7
2022-11-02 15:11:32.909	120
2022-11-02 15:11:32.917	118.7
2022-11-02 15:11:32.930	116
2022-11-02 15:11:32.941	117.1
2022-11-02 15:11:32.949	114.6
2022-11-02 15:11:32.962	113.8
2022-11-02 15:11:32.974	112.1
2022-11-02 15:11:32.982	113.3
2022-11-02 15:11:32.994	111.8
2022-11-02 15:11:33.007	110.1
2022-11-02 15:11:33.015	105.7
2022-11-02 15:11:33.027	104.3
2022-11-02 15:11:33.039	103.1
2022-11-02 15:11:33.052	99.4
2022-11-02 15:11:33.060	97.9
2022-11-02 15:11:33.072	95.4
2022-11-02 15:11:33.084	92.6
2022-11-02 15:11:33.093	88.9
2022-11-02 15:11:33.105	86
2022-11-02 15:11:33.117	83.5
2022-11-02 15:11:33.129	81.6
2022-11-02 15:11:33.138	78.2
2022-11-02 15:11:33.150	72.8
2022-11-02 15:11:33.162	68.6
2022-11-02 15:11:33.170	64.6
2022-11-02 15:11:33.183	59.5
2022-11-02 15:11:33.195	56.3
2022-11-02 15:11:33.204	52.8
2022-11-02 15:11:33.216	47.9
2022-11-02 15:11:33.228	42.4
2022-11-02 15:11:33.236	39.8
2022-11-02 15:11:33.249	35.7
2022-11-02 15:11:33.261	35
2022-11-02 15:11:33.269	32.3
2022-11-02 15:11:33.282	28.9
2022-11-02 15:11:33.294	26.4
2022-11-02 15:11:33.306	21.7
2022-11-02 15:11:33.314	17.8
2022-11-02 15:11:33.327	14.3
2022-11-02 15:11:33.339	11
2022-11-02 15:11:33.347	5.6
2022-11-02 15:11:33.359	1.9
2022-11-02 15:11:33.368	-3.2
2022-11-02 15:11:33.380	-6.7
2022-11-02 15:11:33.392	-12.3
2022-11-02 15:11:33.400	-16.8
2022-11-02 15:11:33.413	-19.8
2022-11-02 15:11:33.425	-23.9
2022-11-02 15:11:33.437	-27.8
2022-11-02 15:11:33.445	-31.6
2022-11-02 15:11:33.458	-34.6
2022-11-02 15:11:33.470	-39.6
2022-11-02 15:11:33.478	-44.3
2022-11-02 15:11:33.490	-47.9
2022-11-02 15:11:33.503	-50.1
2022-11-02 15:11:33.515	-53.2
2022-11-02 15:11:33.523	-56.8
2022-11-02 15:11:33.535	-60.6
2022-11-02 15:11:33.548	-62.6
2022-11-02 15:11:33.556	-64.3
2022-11-02 15:11:33.568	-67
2022-11-02 15:11:33.581	-68
2022-11-02 15:11:33.589	-69.8
2022-11-02 15:11:33.601	-72.7
2022-11-02 15:11:33.613	-75.6
2022-11-02 15:11:33.622	-77.9
2022-11-02 15:11:33.634	-79.9
2022-11-02 15:11:33.646	-82
2022-11-02 15:11:33.654	-85
2022-11-02 15:11:33.666	-88
2022-11-02 15:11:33.679	-89.7
2022-11-02 15:11:33.691	-91.6
2022-11-02 15:11:33.699	-91.8
2022-11-02 15:11:33.712	-93.5
2022-11-02 15:11:33.724	-94.7
2022-11-02 15:11:33.732	-95.1
2022-11-02 15:11:33.744	-95.1
2022-11-02 15:11:33.757	-94.8
2022-11-02 15:11:33.769	-94.7
2022-11-02 15:11:33.777	-96
2022-11-02 15:11:33.789	-97
2022-11-02 15:11:33.802	-97.9
2022-11-02 15:11:33.810	-99.8
2022-11-02 15:11:33.822	-100.8
2022-11-02 15:11:33.834	-102
2022-11-02 15:11:33.843	-106.2
2022-11-02 15:11:33.855	-110.7
2022-11-02 15:11:33.867	-116.2
2022-11-02 15:11:33.875	-119.7
2022-11-02 15:11:33.888	-122.7
2022-11-02 15:11:33.900	-124.9
2022-11-02 15:11:33.908	-128.2
2022-11-02 15:11:33.920	-129.4
2022-11-02 15:11:33.933	-130.8
2022-11-02 15:11:33.945	-132.8
2022-11-02 15:11:33.953	-134
2022-11-02 15:11:33.965	-133.9
2022-11-02 15:11:33.978	-132
2022-11-02 15:11:33.986	-131.5
2022-11-02 15:11:33.998	-130.3
2022-11-02 15:11:34.010	-129.8
2022-11-02 15:11:34.019	-127.7
2022-11-02 15:11:34.031	-127.7
2022-11-02 15:11:34.043	-128.5
2022-11-02 15:11:34.051	-129.6
2022-11-02 15:11:34.064	-128.8
2022-11-02 15:11:34.076	-128.9
2022-11-02 15:11:34.088	-129.1
2022-11-02 15:11:34.096	-129.1
2022-11-02 15:11:34.109	-129.9
2022-11-02 15:11:34.121	-129.8
2022-11-02 15:11:34.129	-130.4
2022-11-02 15:11:34.142	-131.4
2022-11-02 15:11:34.154	-131.9
2022-11-02 15:11:34.162	-131.8
2022-11-02 15:11:34.174	-131.9
2022-11-02 15:11:34.187	-131.9
2022-11-02 15:11:34.199	-131.2
2022-11-02 15:11:34.207	-131.8
2022-11-02 15:11:34.219	-132.3
2022-11-02 15:11:34.232	-133.7
2022-11-02 15:11:34.240	-135.5
2022-11-02 15:11:34.252	-135.7
2022-11-02 15:11:34.264	-135.8
2022-11-02 15:11:34.273	-136.8
2022-11-02 15:11:34.285	-137.5
2022-11-02 15:11:34.297	-138
2022-11-02 15:11:34.305	-141.2
2022-11-02 15:11:34.318	-142.9
2022-11-02 15:11:34.330	-143.7
2022-11-02 15:11:34.338	-144.7
2022-11-02 15:11:34.350	-145.9
2022-11-02 15:11:34.363	-147.9
2022-11-02 15:11:34.375	-148.9
2022-11-02 15:11:34.383	-147.9
2022-11-02 15:11:34.395	-148.2
2022-11-02 15:11:34.408	-150.8
2022-11-02 15:11:34.416	-150.8
2022-11-02 15:11:34.428	-149.7
2022-11-02 15:11:34.440	-149.2
2022-11-02 15:11:34.453	-149.1
2022-11-02 15:11:34.461	-148.2
2022-11-02 15:11:34.473	-147.4
2022-11-02 15:11:34.485	-146.9
2022-11-02 15:11:34.494	-146.4
2022-11-02 15:11:34.506	-147.2
2022-11-02 15:11:34.518	-144.9
2022-11-02 15:11:34.527	-143.8
2022-11-02 15:11:34.539	-143.7
2022-11-02 15:11:34.551	-144.2
2022-11-02 15:11:34.559	-142.9
2022-11-02 15:11:34.571	-142.5
2022-11-02 15:11:34.584	-143
2022-11-02 15:11:34.592	-142
2022-11-02 15:11:34.604	-142.9
2022-11-02 15:11:34.616	-140.4
2022-11-02 15:11:34.629	-140.5
2022-11-02 15:11:34.637	-139.5
2022-11-02 15:11:34.649	-138.6
2022-11-02 15:11:34.661	-137.1
2022-11-02 15:11:34.670	-137.1
2022-11-02 15:11:34.682	-136.2
2022-11-02 15:11:34.694	-135
2022-11-02 15:11:34.702	-135.4
2022-11-02 15:11:34.715	-134
2022-11-02 15:11:34.727	-133.2
2022-11-02 15:11:34.739	-132.4
2022-11-02 15:11:34.747	-132.5
2022-11-02 15:11:34.760	-130.8
2022-11-02 15:11:34.772	-131.2
2022-11-02 15:11:34.780	-130.8
2022-11-02 15:11:34.792	-130.5
2022-11-02 15:11:34.805	-129.5
2022-11-02 15:11:34.813	-127.9
2022-11-02 15:11:34.825	-127.1
2022-11-02 15:11:34.838	-127
2022-11-02 15:11:34.846	-125.9
2022-11-02 15:11:34.858	-124.1
2022-11-02 15:11:34.870	-124.5
2022-11-02 15:11:34.883	-123.7
2022-11-02 15:11:34.891	-122.8
2022-11-02 15:11:34.903	-121.4
2022-11-02 15:11:34.915	-120.5
2022-11-02 15:11:34.924	-119.5
2022-11-02 15:11:34.936	-118.7
2022-11-02 15:11:34.948	-118.4
2022-11-02 15:11:34.956	-117.4
2022-11-02 15:11:34.969	-116
2022-11-02 15:11:34.981	-115.1
2022-11-02 15:11:34.989	-112.5
2022-11-02 15:11:35.001	-111.5
2022-11-02 15:11:35.014	-110
2022-11-02 15:11:35.026	-109
2022-11-02 15:11:35.034	-108.6
2022-11-02 15:11:35.046	-107.4
2022-11-02 15:11:35.059	-104.8
2022-11-02 15:11:35.067	-104
2022-11-02 15:11:35.079	-102.8
2022-11-02 15:11:35.092	-100.7
2022-11-02 15:11:35.100	-99.7
2022-11-02 15:11:35.112	-98.2
2022-11-02 15:11:35.125	-98.1
2022-11-02 15:11:35.137	-97
2022-11-02 15:11:35.145	-94.3
2022-11-02 15:11:35.157	-92.3
2022-11-02 15:11:35.170	-91.1
2022-11-02 15:11:35.178	-89.3
2022-11-02 15:11:35.190	-88.3
2022-11-02 15:11:35.202	-88.1
2022-11-02 15:11:35.211	-87.5
2022-11-02 15:11:35.223	-87.1
2022-11-02 15:11:35.235	-84.6
2022-11-02 15:11:35.243	-84
2022-11-02 15:11:35.256	-84.7
2022-11-02 15:11:35.268	-84.2
2022-11-02 15:11:35.276	-84
2022-11-02 15:11:35.288	-83
2022-11-02 15:11:35.301	-82.6
2022-11-02 15:11:35.313	-81.7
2022-11-02 15:11:35.321	-80.3
2022-11-02 15:11:35.334	-77.4
2022-11-02 15:11:35.346	-78
2022-11-02 15:11:35.354	-75.5
2022-11-02 15:11:35.366	-72.6
2022-11-02 15:11:35.379	-70.1
2022-11-02 15:11:35.391	-68.5
2022-11-02 15:11:35.399	-67.5
2022-11-02 15:11:35.411	-66.1
2022-11-02 15:11:35.424	-63.8
2022-11-02 15:11:35.432	-62.6
2022-11-02 15:11:35.444	-61.4
2022-11-02 15:11:35.456	-59
2022-11-02 15:11:35.465	-58.6
2022-11-02 15:11:35.477	-58.5
2022-11-02 15:11:35.489	-58.8
2022-11-02 15:11:35.497	-57.3
2022-11-02 15:11:35.510	-55.7
2022-11-02 15:11:35.522	-53.6
2022-11-02 15:11:35.530	-53.4
2022-11-02 15:11:35.542	-51.1
2022-11-02 15:11:35.555	-50.4
2022-11-02 15:11:35.567	-49.3
2022-11-02 15:11:35.575	-48.2
2022-11-02 15:11:35.587	-47.1
2022-11-02 15:11:35.600	-45.9
2022-11-02 15:11:35.608	-44.3
2022-11-02 15:11:35.620	-43.6
2022-11-02 15:11:35.632	-42.7
2022-11-02 15:11:35.641	-40.7
2022-11-02 15:11:35.653	-39.6
2022-11-02 15:11:35.665	-38.8
2022-11-02 15:11:35.677	-37.3
2022-11-02 15:11:35.686	-35.8
2022-11-02 15:11:35.698	-34.6
2022-11-02 15:11:35.710	-32.7
2022-11-02 15:11:35.718	-31.3
2022-11-02 15:11:35.731	-30.3
2022-11-02 15:11:35.739	-29.9
2022-11-02 15:11:35.751	-29.4
2022-11-02 15:11:35.764	-29.1
2022-11-02 15:11:35.776	-27.4
2022-11-02 15:11:35.784	-26.5
2022-11-02 15:11:35.796	-25.5
2022-11-02 15:11:35.809	-23.9
2022-11-02 15:11:35.817	-23
2022-11-02 15:11:35.829	-22
2022-11-02 15:11:35.841	-18.9
2022-11-02 15:11:35.849	-16
2022-11-02 15:11:35.862	-12.3
2022-11-02 15:11:35.874	-9.9
2022-11-02 15:11:35.882	-7.9
2022-11-02 15:11:35.895	-6.3
2022-11-02 15:11:35.906	-5.4
2022-11-02 15:11:35.915	-4.4
2022-11-02 15:11:35.927	-2.4
2022-11-02 15:11:35.939	-1.2
2022-11-02 15:11:35.952	-1.5
2022-11-02 15:11:35.960	-1.5
2022-11-02 15:11:35.972	-2.3
2022-11-02 15:11:35.984	-1.7
2022-11-02 15:11:35.992	-2.2
2022-11-02 15:11:36.005	-2.8
2022-11-02 15:11:36.017	-2.4
2022-11-02 15:11:36.029	-2.9
2022-11-02 15:11:36.037	-3.4
2022-11-02 15:11:36.050	-3.3
2022-11-02 15:11:36.062	-2.8
2022-11-02 15:11:36.070	-2.5
2022-11-02 15:11:36.083	-1.5
2022-11-02 15:11:36.095	-1.4
2022-11-02 15:11:36.103	-0.8
2022-11-02 15:11:36.115	0.8
2022-11-02 15:11:36.128	1
2022-11-02 15:11:36.136	2.9
2022-11-02 15:11:36.148	4.2
2022-11-02 15:11:36.160	4.7
2022-11-02 15:11:36.169	4.1
2022-11-02 15:11:36.181	4.6
2022-11-02 15:11:36.193	4.7
2022-11-02 15:11:36.205	3.7
2022-11-02 15:11:36.214	4
2022-11-02 15:11:36.226	2.5
2022-11-02 15:11:36.238	4.3
2022-11-02 15:11:36.246	3.7
2022-11-02 15:11:36.259	3.2
2022-11-02 15:11:36.271	2.7
2022-11-02 15:11:36.279	4.3
2022-11-02 15:11:36.291	3.9
2022-11-02 15:11:36.304	4
2022-11-02 15:11:36.316	4.9
2022-11-02 15:11:36.324	5.6
2022-11-02 15:11:36.336	8.1
2022-11-02 15:11:36.349	8.1
2022-11-02 15:11:36.357	9.2
2022-11-02 15:11:36.369	11.1
2022-11-02 15:11:36.381	12.7
2022-11-02 15:11:36.390	14
2022-11-02 15:11:36.402	15.4
2022-11-02 15:11:36.414	15.7
2022-11-02 15:11:36.423	16.5
2022-11-02 15:11:36.435	17.6
2022-11-02 15:11:36.447	17.5
2022-11-02 15:11:36.459	18.3
2022-11-02 15:11:36.468	19.2
2022-11-02 15:11:36.480	19.4
2022-11-02 15:11:36.492	20.4
2022-11-02 15:11:36.500	20.1
2022-11-02 15:11:36.513	20.3
2022-11-02 15:11:36.526	21.6
2022-11-02 15:11:36.534	23.6
2022-11-02 15:11:36.546	24.3
2022-11-02 15:11:36.559	25.9
2022-11-02 15:11:36.567	25.9
2022-11-02 15:11:36.579	27
2022-11-02 15:11:36.591	27.4
2022-11-02 15:11:36.599	27.2
2022-11-02 15:11:36.612	27.2
2022-11-02 15:11:36.624	27.9
2022-11-02 15:11:36.636	28.3
2022-11-02 15:11:36.644	28.1
2022-11-02 15:11:36.657	28.1
2022-11-02 15:11:36.669	27.3
2022-11-02 15:11:36.677	28.5
2022-11-02 15:11:36.690	29.2
2022-11-02 15:11:36.702	31.1
2022-11-02 15:11:36.714	33.1
2022-11-02 15:11:36.722	35.1
2022-11-02 15:11:36.735	35.3
2022-11-02 15:11:36.747	36.2
2022-11-02 15:11:36.755	37.8
2022-11-02 15:11:36.767	38.3
2022-11-02 15:11:36.780	39.7
2022-11-02 15:11:36.788	40.9
2022-11-02 15:11:36.800	40.7
2022-11-02 15:11:36.812	39
2022-11-02 15:11:36.821	36.5
2022-11-02 15:11:36.833	35.7
2022-11-02 15:11:36.845	35.3
2022-11-02 15:11:36.853	34.5
2022-11-02 15:11:36.866	31.9
2022-11-02 15:11:36.878	32
2022-11-02 15:11:36.890	30.8
2022-11-02 15:11:36.898	30.3
2022-11-02 15:11:36.911	29.9
2022-11-02 15:11:36.923	29.3
2022-11-02 15:11:36.931	29.8
2022-11-02 15:11:36.943	30.4
2022-11-02 15:11:36.956	31.4
2022-11-02 15:11:36.968	40.3
2022-11-02 15:11:36.976	49.1
2022-11-02 15:11:36.988	56.3
2022-11-02 15:11:37.001	64.1
2022-11-02 15:11:37.009	69.8
2022-11-02 15:11:37.021	75.8
2022-11-02 15:11:37.034	82.3
2022-11-02 15:11:37.042	89.8
2022-11-02 15:11:37.054	94.9
2022-11-02 15:11:37.066	101.5
2022-11-02 15:11:37.074	97.1
2022-11-02 15:11:37.087	94.6
2022-11-02 15:11:37.099	92.5
2022-11-02 15:11:37.107	90.5
2022-11-02 15:11:37.120	90.2
2022-11-02 15:11:37.132	88.7
2022-11-02 15:11:37.144	88.4
2022-11-02 15:11:37.152	87.5
2022-11-02 15:11:37.165	86.5
2022-11-02 15:11:37.177	85.1
2022-11-02 15:11:37.185	85
2022-11-02 15:11:37.197	84.5
2022-11-02 15:11:37.210	83.3
2022-11-02 15:11:37.218	82.2
2022-11-02 15:11:37.230	80.5
2022-11-02 15:11:37.242	80.8
2022-11-02 15:11:37.251	80
2022-11-02 15:11:37.262	77.9
2022-11-02 15:11:37.275	77.2
2022-11-02 15:11:37.287	74.8
2022-11-02 15:11:37.296	74.2
2022-11-02 15:11:37.308	74.3
2022-11-02 15:11:37.320	74.4
2022-11-02 15:11:37.329	74.4
2022-11-02 15:11:37.341	75.9
2022-11-02 15:11:37.353	75
2022-11-02 15:11:37.361	75.3
2022-11-02 15:11:37.374	75
2022-11-02 15:11:37.386	74.7
2022-11-02 15:11:37.398	76.1
2022-11-02 15:11:37.406	76.1
2022-11-02 15:11:37.419	75.3
2022-11-02 15:11:37.431	75.3
2022-11-02 15:11:37.439	76.9
2022-11-02 15:11:37.451	75.9
2022-11-02 15:11:37.464	77.3
2022-11-02 15:11:37.472	77.3
2022-11-02 15:11:37.484	79.8
2022-11-02 15:11:37.496	83.1
2022-11-02 15:11:37.505	84.6
2022-11-02 15:11:37.517	87.9
2022-11-02 15:11:37.529	91.1
2022-11-02 15:11:37.537	94.4
2022-11-02 15:11:37.550	97.9
2022-11-02 15:11:37.562	104
2022-11-02 15:11:37.574	109.3
2022-11-02 15:11:37.582	112
2022-11-02 15:11:37.595	113.6
2022-11-02 15:11:37.607	115.9
2022-11-02 15:11:37.615	119.2
2022-11-02 15:11:37.628	121.3
2022-11-02 15:11:37.640	122.1
2022-11-02 15:11:37.652	122.6
2022-11-02 15:11:37.660	120.5
2022-11-02 15:11:37.673	118.9
2022-11-02 15:11:37.685	116.2
2022-11-02 15:11:37.693	115.6
2022-11-02 15:11:37.705	114.8
2022-11-02 15:11:37.717	113.5
2022-11-02 15:11:37.726	111.5
2022-11-02 15:11:37.738	111
2022-11-02 15:11:37.750	110
2022-11-02 15:11:37.759	110.6
2022-11-02 15:11:37.771	111
2022-11-02 15:11:37.783	109.6
2022-11-02 15:11:37.791	109.3
2022-11-02 15:11:37.804	109.9
2022-11-02 15:11:37.816	110.4
2022-11-02 15:11:37.828	110.7
2022-11-02 15:11:37.836	127
2022-11-02 15:11:37.849	138.7
2022-11-02 15:11:37.861	150.2
2022-11-02 15:11:37.869	158.3
2022-11-02 15:11:37.882	167
2022-11-02 15:11:37.894	175.6
2022-11-02 15:11:37.902	183.6
2022-11-02 15:11:37.914	191.9
2022-11-02 15:11:37.926	198.1
2022-11-02 15:11:37.939	203.6
2022-11-02 15:11:37.947	194
2022-11-02 15:11:37.959	186.7
2022-11-02 15:11:37.971	182.1
2022-11-02 15:11:37.980	179.9
2022-11-02 15:11:37.992	177.4
2022-11-02 15:11:38.004	174.2
2022-11-02 15:11:38.012	171.6
2022-11-02 15:11:38.025	169.1
2022-11-02 15:11:38.037	166.3
2022-11-02 15:11:38.045	165.8
2022-11-02 15:11:38.057	165
2022-11-02 15:11:38.070	163.9
2022-11-02 15:11:38.082	162
2022-11-02 15:11:38.090	159.3
2022-11-02 15:11:38.102	157.3
2022-11-02 15:11:38.115	155.7
2022-11-02 15:11:38.123	154.8
2022-11-02 15:11:38.135	153.2
2022-11-02 15:11:38.147	154.8
2022-11-02 15:11:38.156	153.4
2022-11-02 15:11:38.168	152.3
2022-11-02 15:11:38.180	151.4
2022-11-02 15:11:38.189	150.9
2022-11-02 15:11:38.201	150.7
2022-11-02 15:11:38.213	150.2
2022-11-02 15:11:38.225	148
2022-11-02 15:11:38.234	146
2022-11-02 15:11:38.246	144.2
2022-11-02 15:11:38.258	140.9
2022-11-02 15:11:38.266	137.2
2022-11-02 15:11:38.279	133.6
2022-11-02 15:11:38.291	130.6
2022-11-02 15:11:38.299	126.9
2022-11-02 15:11:38.311	124.2
2022-11-02 15:11:38.324	121.9
2022-11-02 15:11:38.336	119.8
2022-11-02 15:11:38.344	118.7
2022-11-02 15:11:38.356	117.3
2022-11-02 15:11:38.369	115.6
2022-11-02 15:11:38.377	116.2
2022-11-02 15:11:38.389	115.3
2022-11-02 15:11:38.401	114.5
2022-11-02 15:11:38.410	114.5
2022-11-02 15:11:38.422	112.3
2022-11-02 15:11:38.430	108.7
2022-11-02 15:11:38.442	107.4
2022-11-02 15:11:38.455	105.5
2022-11-02 15:11:38.467	102.3
2022-11-02 15:11:38.475	101.1
2022-11-02 15:11:38.487	98.2
2022-11-02 15:11:38.500	97.2
2022-11-02 15:11:38.508	94.9
2022-11-02 15:11:38.520	93.6
2022-11-02 15:11:38.532	91.9
2022-11-02 15:11:38.541	91
2022-11-02 15:11:38.553	90.7
2022-11-02 15:11:38.565	88.7
2022-11-02 15:11:38.577	88.1
2022-11-02 15:11:38.586	85.1
2022-11-02 15:11:38.598	83.4
2022-11-02 15:11:38.610	81.5
2022-11-02 15:11:38.618	80.7
2022-11-02 15:11:38.631	78.8
2022-11-02 15:11:38.643	77.1
2022-11-02 15:11:38.651	76.5
2022-11-02 15:11:38.663	73
2022-11-02 15:11:38.676	69.5
2022-11-02 15:11:38.684	66.1
2022-11-02 15:11:38.696	65.5
2022-11-02 15:11:38.709	62.9
2022-11-02 15:11:38.721	59.5
2022-11-02 15:11:38.729	55.7
2022-11-02 15:11:38.741	49.7
2022-11-02 15:11:38.754	44.9
2022-11-02 15:11:38.762	38.9
2022-11-02 15:11:38.774	34.6
2022-11-02 15:11:38.786	30.9
2022-11-02 15:11:38.795	26
2022-11-02 15:11:38.807	19.9
2022-11-02 15:11:38.819	14.5
2022-11-02 15:11:38.827	8.8
2022-11-02 15:11:38.840	3.8
2022-11-02 15:11:38.852	0.6
2022-11-02 15:11:38.864	-3.6
2022-11-02 15:11:38.872	-7.9
2022-11-02 15:11:38.885	-11.8
2022-11-02 15:11:38.897	-16.3
2022-11-02 15:11:38.905	-20.4
2022-11-02 15:11:38.917	-24.7
2022-11-02 15:11:38.930	-27.7
2022-11-02 15:11:38.938	-30.9
2022-11-02 15:11:38.950	-35.2
2022-11-02 15:11:38.962	-39.2
2022-11-02 15:11:38.975	-43.1
2022-11-02 15:11:38.983	-45.7
2022-11-02 15:11:38.995	-49.7
2022-11-02 15:11:39.007	-53.9
2022-11-02 15:11:39.016	-56.7
2022-11-02 15:11:39.028	-59.5
2022-11-02 15:11:39.040	-62.9
2022-11-02 15:11:39.048	-66
2022-11-02 15:11:39.061	-66.7
2022-11-02 15:11:39.073	-68.9
2022-11-02 15:11:39.081	-70.9
2022-11-02 15:11:39.094	-73.6
2022-11-02 15:11:39.106	-75.5
2022-11-02 15:11:39.114	-76.8
2022-11-02 15:11:39.126	-78.3
2022-11-02 15:11:39.138	-80.2
2022-11-02 15:11:39.151	-82.3
2022-11-02 15:11:39.159	-82.9
2022-11-02 15:11:39.171	-84.5
2022-11-02 15:11:39.184	-85.3
2022-11-02 15:11:39.192	-86.3
2022-11-02 15:11:39.204	-85.9
2022-11-02 15:11:39.216	-85.7
2022-11-02 15:11:39.229	-85.3
2022-11-02 15:11:39.237	-85.7
2022-11-02 15:11:39.249	-86.1
2022-11-02 15:11:39.261	-86.3
2022-11-02 15:11:39.270	-86.9
2022-11-02 15:11:39.282	-88
2022-11-02 15:11:39.294	-89.4
2022-11-02 15:11:39.302	-90
2022-11-02 15:11:39.315	-91.7
2022-11-02 15:11:39.327	-94.6
2022-11-02 15:11:39.335	-98.2
2022-11-02 15:11:39.347	-101.7
2022-11-02 15:11:39.360	-104
2022-11-02 15:11:39.368	-108
2022-11-02 15:11:39.380	-112.5
2022-11-02 15:11:39.392	-116
2022-11-02 15:11:39.405	-118.8
2022-11-02 15:11:39.413	-121.8
2022-11-02 15:11:39.425	-124.5
2022-11-02 15:11:39.437	-125.4
2022-11-02 15:11:39.446	-125.3
2022-11-02 15:11:39.458	-125.3
2022-11-02 15:11:39.470	-126.6
2022-11-02 15:11:39.478	-126.5
2022-11-02 15:11:39.491	-126.2
2022-11-02 15:11:39.503	-127.4
2022-11-02 15:11:39.515	-128
2022-11-02 15:11:39.523	-128.8
2022-11-02 15:11:39.536	-129.2
2022-11-02 15:11:39.548	-130.8
2022-11-02 15:11:39.556	-131.5
2022-11-02 15:11:39.569	-131.8
2022-11-02 15:11:39.581	-131.9
2022-11-02 15:11:39.589	-132
2022-11-02 15:11:39.601	-132.6
2022-11-02 15:11:39.614	-132.5
2022-11-02 15:11:39.622	-133.4
2022-11-02 15:11:39.634	-133.1
2022-11-02 15:11:39.646	-134.5
