DateTime	RespValue
15:12:26.911	83.9
15:12:26.924	81.5
15:12:26.936	81.3
15:12:26.948	78.7
15:12:26.956	76.7
15:12:26.969	73.7
15:12:26.981	72.5
15:12:26.990	69.6
15:12:27.002	67.5
15:12:27.014	64.8
15:12:27.022	64.2
15:12:27.034	62.2
15:12:27.047	57.9
15:12:27.055	54.7
15:12:27.067	54.3
15:12:27.079	48.0
15:12:27.088	45.6
15:12:27.100	41.6
15:12:27.112	36.4
15:12:27.120	34.8
15:12:27.133	32.8
15:12:27.145	30.1
15:12:27.158	28.5
15:12:27.166	28.4
15:12:27.178	24.8
15:12:27.190	24.8
15:12:27.198	25.0
15:12:27.211	25.4
15:12:27.223	24.8
15:12:27.231	23.9
15:12:27.243	22.1
15:12:27.256	22.7
15:12:27.264	21.1
15:12:27.276	20.6
15:12:27.289	19.3
15:12:27.297	18.0
15:12:27.309	16.5
15:12:27.321	17.3
15:12:27.333	16.1
15:12:27.342	15.7
15:12:27.354	14.3
15:12:27.366	12.4
15:12:27.374	14.4
15:12:27.387	16.5
15:12:27.399	20.8
15:12:27.411	23.8
15:12:27.419	26.4
15:12:27.432	28.8
15:12:27.444	32.0
15:12:27.452	34.3
15:12:27.465	37.2
15:12:27.477	41.8
15:12:27.485	42.7
15:12:27.497	40.6
15:12:27.509	40.6
15:12:27.518	38.7
15:12:27.530	40.0
15:12:27.542	38.5
15:12:27.550	38.5
15:12:27.563	37.8
15:12:27.575	37.5
15:12:27.588	34.0
15:12:27.596	32.9
15:12:27.608	33.7
15:12:27.620	32.4
15:12:27.628	34.6
15:12:27.640	32.9
15:12:27.653	29.3
15:12:27.661	31.0
15:12:27.673	30.8
15:12:27.685	29.5
15:12:27.694	32.9
15:12:27.706	30.6
15:12:27.718	29.5
15:12:27.726	28.5
15:12:27.739	27.4
15:12:27.751	26.3
15:12:27.759	27.3
15:12:27.771	24.1
15:12:27.784	22.5
15:12:27.796	23.3
15:12:27.804	19.2
15:12:27.816	19.5
15:12:27.829	17.9
15:12:27.837	17.8
15:12:27.849	14.9
15:12:27.861	14.9
15:12:27.870	13.6
15:12:27.882	14.6
15:12:27.894	14.8
15:12:27.902	12.7
15:12:27.915	13.7
15:12:27.927	11.9
15:12:27.935	13.8
15:12:27.948	11.9
15:12:27.960	13.4
15:12:27.972	11.7
15:12:27.980	11.4
15:12:27.993	10.6
15:12:28.005	7.8
15:12:28.013	6.4
15:12:28.025	4.3
15:12:28.038	5.1
15:12:28.050	2.7
15:12:28.058	4.7
15:12:28.070	1.7
15:12:28.083	-0.1
15:12:28.091	-1.1
15:12:28.103	-4.0
15:12:28.115	-4.0
15:12:28.124	-4.6
15:12:28.136	-4.9
15:12:28.148	-3.3
15:12:28.156	-5.1
15:12:28.169	-8.8
15:12:28.181	-6.5
15:12:28.189	-6.1
15:12:28.201	-6.1
15:12:28.214	-5.9
15:12:28.226	-5.9
15:12:28.234	-2.1
15:12:28.246	-1.3
15:12:28.255	0.8
15:12:28.267	3.8
15:12:28.279	6.5
15:12:28.291	8.5
15:12:28.300	9.3
15:12:28.312	12.6
15:12:28.324	13.3
15:12:28.332	14.9
15:12:28.345	15.1
15:12:28.357	15.1
15:12:28.365	12.0
15:12:28.377	11.8
15:12:28.390	12.7
15:12:28.398	9.3
15:12:28.410	8.0
15:12:28.422	4.6
15:12:28.435	3.0
15:12:28.443	1.5
15:12:28.455	-2.6
15:12:28.468	-5.3
15:12:28.476	-7.2
15:12:28.488	-6.4
15:12:28.500	-9.9
15:12:28.509	-9.8
15:12:28.521	-11.1
15:12:28.533	-12.1
15:12:28.541	-13.3
15:12:28.554	-16.8
15:12:28.566	-20.4
15:12:28.574	-25.4
15:12:28.587	-26.7
15:12:28.599	-33.7
15:12:28.611	-37.1
15:12:28.619	-41.8
15:12:28.632	-46.4
15:12:28.644	-50.2
15:12:28.652	-56.2
15:12:28.664	-60.4
15:12:28.677	-66.2
15:12:28.689	-69.4
15:12:28.697	-77.3
15:12:28.709	-83.2
15:12:28.722	-88.0
15:12:28.730	-93.6
15:12:28.742	-99.5
15:12:28.754	-106.6
15:12:28.763	-108.5
15:12:28.775	-113.3
15:12:28.787	-118.0
15:12:28.795	-121.6
15:12:28.808	-124.3
15:12:28.820	-127.2
15:12:28.828	-132.4
15:12:28.840	-136.6
15:12:28.853	-140.4
15:12:28.865	-145.0
15:12:28.873	-151.2
15:12:28.885	-158.1
15:12:28.897	-162.7
15:12:28.905	-168.2
15:12:28.918	-174.5
15:12:28.930	-181.7
15:12:28.942	-189.2
15:12:28.950	-195.3
15:12:28.963	-201.6
15:12:28.975	-207.5
15:12:28.983	-215.2
15:12:28.995	-220.8
15:12:29.008	-226.3
15:12:29.016	-233.8
15:12:29.028	-241.2
15:12:29.036	-248.3
15:12:29.049	-253.1
15:12:29.061	-257.3
15:12:29.073	-260.6
15:12:29.081	-261.7
15:12:29.094	-262.7
15:12:29.106	-261.9
15:12:29.114	-262.3
15:12:29.126	-258.4
15:12:29.139	-257.1
15:12:29.147	-252.0
15:12:29.159	-249.5
15:12:29.171	-248.3
15:12:29.180	-246.5
15:12:29.192	-246.6
15:12:29.204	-246.3
15:12:29.213	-247.2
15:12:29.226	-248.3
15:12:29.238	-251.4
15:12:29.250	-253.9
15:12:29.258	-258.1
15:12:29.271	-260.5
15:12:29.283	-265.4
15:12:29.291	-269.6
15:12:29.304	-273.2
15:12:29.316	-277.0
15:12:29.328	-281.7
15:12:29.336	-285.0
15:12:29.349	-286.5
15:12:29.361	-286.6
15:12:29.369	-288.9
15:12:29.381	-291.6
15:12:29.394	-291.7
15:12:29.402	-293.0
15:12:29.414	-291.9
15:12:29.426	-291.1
15:12:29.435	-290.5
15:12:29.447	-289.1
15:12:29.459	-291.9
15:12:29.467	-293.2
15:12:29.480	-293.9
15:12:29.492	-295.9
15:12:29.504	-297.5
15:12:29.512	-299.0
15:12:29.525	-303.1
15:12:29.537	-306.7
15:12:29.545	-310.2
15:12:29.557	-313.1
15:12:29.570	-314.6
15:12:29.582	-317.1
15:12:29.590	-318.6
15:12:29.602	-319.4
15:12:29.615	-322.7
15:12:29.623	-324.6
15:12:29.635	-327.7
15:12:29.647	-329.3
15:12:29.656	-330.8
15:12:29.668	-334.4
15:12:29.680	-336.6
15:12:29.688	-337.6
15:12:29.701	-339.2
15:12:29.713	-340.7
15:12:29.721	-341.2
15:12:29.733	-342.1
15:12:29.746	-341.5
15:12:29.754	-343.3
15:12:29.766	-341.1
15:12:29.778	-339.9
15:12:29.787	-340.0
15:12:29.799	-338.7
15:12:29.811	-339.8
15:12:29.819	-338.5
15:12:29.832	-336.5
15:12:29.844	-335.7
15:12:29.852	-336.2
15:12:29.864	-334.3
15:12:29.877	-333.2
15:12:29.889	-331.5
15:12:29.897	-329.7
15:12:29.910	-326.5
15:12:29.922	-322.9
15:12:29.930	-318.4
15:12:29.942	-315.6
15:12:29.955	-309.6
15:12:29.967	-303.0
15:12:29.975	-296.5
15:12:29.987	-291.3
15:12:30.000	-283.6
15:12:30.008	-275.9
15:12:30.020	-270.7
15:12:30.032	-264.9
15:12:30.041	-259.5
15:12:30.053	-253.4
15:12:30.065	-249.1
15:12:30.073	-245.9
15:12:30.086	-240.9
15:12:30.098	-237.9
15:12:30.106	-237.1
15:12:30.118	-235.4
15:12:30.131	-235.0
15:12:30.143	-233.6
15:12:30.151	-233.5
15:12:30.164	-232.0
15:12:30.176	-231.2
15:12:30.184	-230.5
15:12:30.196	-229.9
15:12:30.209	-226.2
15:12:30.221	-224.0
15:12:30.229	-220.3
15:12:30.241	-217.2
15:12:30.254	-214.0
15:12:30.262	-210.2
15:12:30.274	-208.6
15:12:30.286	-207.3
15:12:30.295	-203.5
15:12:30.307	-201.9
15:12:30.319	-201.6
15:12:30.327	-200.9
15:12:30.340	-200.9
15:12:30.352	-199.4
15:12:30.360	-198.7
15:12:30.372	-197.3
15:12:30.385	-195.1
15:12:30.393	-194.1
15:12:30.405	-191.0
15:12:30.417	-187.0
15:12:30.426	-185.6
15:12:30.438	-180.4
15:12:30.450	-178.9
15:12:30.458	-177.2
15:12:30.470	-172.9
15:12:30.483	-170.3
15:12:30.491	-167.6
15:12:30.503	-163.3
15:12:30.516	-161.8
15:12:30.528	-161.0
15:12:30.536	-157.8
15:12:30.548	-154.5
15:12:30.561	-151.0
15:12:30.569	-148.2
15:12:30.581	-143.5
15:12:30.593	-142.0
15:12:30.606	-141.2
15:12:30.614	-139.6
15:12:30.626	-135.4
15:12:30.638	-134.5
15:12:30.647	-130.2
15:12:30.659	-129.0
15:12:30.671	-125.4
15:12:30.679	-123.5
15:12:30.691	-125.2
15:12:30.703	-122.6
15:12:30.712	-120.3
15:12:30.724	-116.2
15:12:30.736	-115.9
15:12:30.744	-114.5
15:12:30.757	-114.5
15:12:30.769	-114.8
15:12:30.781	-112.3
15:12:30.789	-107.8
15:12:30.802	-100.8
15:12:30.814	-94.4
15:12:30.822	-86.9
15:12:30.834	-81.0
15:12:30.847	-75.3
15:12:30.859	-65.6
15:12:30.867	-57.6
15:12:30.879	-48.3
15:12:30.892	-42.9
15:12:30.900	-37.9
15:12:30.912	-33.3
15:12:30.920	-30.4
15:12:30.933	-26.4
15:12:30.945	-22.7
15:12:30.953	-16.8
15:12:30.965	-12.1
15:12:30.978	-10.7
15:12:30.990	-8.5
15:12:30.998	-3.4
15:12:31.010	-0.1
15:12:31.023	1.5
15:12:31.031	5.3
15:12:31.043	6.1
15:12:31.055	7.0
15:12:31.064	8.8
15:12:31.076	8.9
15:12:31.088	13.7
15:12:31.097	16.4
15:12:31.110	16.4
15:12:31.122	18.3
15:12:31.130	19.1
15:12:31.142	17.9
15:12:31.155	20.9
15:12:31.167	21.9
15:12:31.175	21.1
15:12:31.188	21.4
15:12:31.200	20.3
15:12:31.208	20.2
15:12:31.220	20.1
15:12:31.233	19.9
15:12:31.244	20.7
15:12:31.252	21.8
15:12:31.264	21.4
15:12:31.277	22.7
15:12:31.285	23.0
15:12:31.297	21.9
15:12:31.310	21.0
15:12:31.318	22.2
15:12:31.330	22.5
15:12:31.342	25.0
15:12:31.350	27.9
15:12:31.363	30.9
15:12:31.375	32.0
15:12:31.383	32.0
15:12:31.396	34.6
15:12:31.408	36.7
15:12:31.420	38.8
15:12:31.428	38.8
15:12:31.441	41.1
15:12:31.453	39.4
15:12:31.461	40.0
15:12:31.474	38.3
15:12:31.486	40.3
15:12:31.498	43.7
15:12:31.506	43.5
15:12:31.519	45.7
15:12:31.531	46.7
15:12:31.539	46.7
15:12:31.551	46.2
15:12:31.560	46.2
15:12:31.572	44.6
15:12:31.584	46.4
15:12:31.592	43.9
15:12:31.605	40.0
15:12:31.617	39.6
15:12:31.629	39.7
15:12:31.637	39.9
15:12:31.650	44.8
15:12:31.662	49.3
15:12:31.670	57.6
15:12:31.682	64.4
15:12:31.695	72.1
15:12:31.703	82.4
15:12:31.715	92.9
15:12:31.728	104.6
15:12:31.736	112.8
15:12:31.748	122.8
15:12:31.761	128.9
15:12:31.769	135.1
15:12:31.781	139.1
15:12:31.794	144.2
15:12:31.806	148.0
15:12:31.814	148.6
15:12:31.826	149.2
15:12:31.839	146.2
15:12:31.847	145.0
15:12:31.859	144.1
15:12:31.871	142.1
15:12:31.884	141.3
15:12:31.892	137.5
15:12:31.904	135.8
15:12:31.916	133.9
15:12:31.925	134.3
15:12:31.937	134.7
15:12:31.949	137.7
15:12:31.957	137.8
15:12:31.970	135.6
15:12:31.982	134.9
15:12:31.990	134.6
15:12:32.002	136.8
15:12:32.015	135.5
15:12:32.023	132.7
15:12:32.035	130.1
15:12:32.048	128.8
15:12:32.060	123.9
15:12:32.068	122.9
15:12:32.080	122.2
15:12:32.093	122.4
15:12:32.101	119.9
15:12:32.113	117.4
15:12:32.125	114.1
15:12:32.138	114.4
15:12:32.146	112.0
15:12:32.158	108.4
15:12:32.170	108.8
15:12:32.179	109.5
15:12:32.191	107.6
15:12:32.203	103.7
15:12:32.211	100.7
15:12:32.223	98.3
15:12:32.231	98.2
15:12:32.243	96.2
15:12:32.256	97.3
15:12:32.268	94.5
15:12:32.276	93.4
15:12:32.288	90.5
15:12:32.301	88.9
15:12:32.309	88.0
15:12:32.321	88.3
15:12:32.333	87.3
15:12:32.342	86.0
15:12:32.354	82.5
15:12:32.366	79.6
15:12:32.374	80.7
15:12:32.387	79.5
15:12:32.399	78.6
15:12:32.408	77.9
15:12:32.420	75.7
15:12:32.432	73.5
15:12:32.444	71.7
15:12:32.453	69.1
15:12:32.465	68.3
15:12:32.477	65.5
15:12:32.485	61.0
15:12:32.498	59.0
15:12:32.510	54.5
15:12:32.522	50.7
15:12:32.530	49.2
15:12:32.543	46.9
15:12:32.555	44.9
15:12:32.563	43.7
15:12:32.576	43.9
15:12:32.588	43.6
15:12:32.596	45.6
15:12:32.608	46.7
15:12:32.621	50.7
15:12:32.629	55.1
15:12:32.641	60.4
15:12:32.653	66.7
15:12:32.662	72.2
15:12:32.674	76.4
15:12:32.686	78.9
15:12:32.698	80.5
15:12:32.707	83.8
15:12:32.719	83.7
15:12:32.731	84.0
15:12:32.739	82.6
15:12:32.752	80.1
15:12:32.764	76.9
15:12:32.776	74.1
15:12:32.784	70.4
15:12:32.797	67.3
15:12:32.809	66.7
15:12:32.817	67.6
15:12:32.829	69.1
15:12:32.842	67.9
15:12:32.850	67.2
15:12:32.862	66.2
15:12:32.870	65.8
15:12:32.883	66.4
15:12:32.895	69.0
15:12:32.907	70.6
15:12:32.915	72.1
15:12:32.928	67.3
15:12:32.940	64.1
15:12:32.948	64.0
15:12:32.960	65.0
15:12:32.973	65.9
15:12:32.981	66.1
15:12:32.993	64.0
15:12:33.005	62.0
15:12:33.014	59.3
15:12:33.026	57.3
15:12:33.038	56.6
15:12:33.046	53.8
15:12:33.059	52.7
15:12:33.071	51.2
15:12:33.083	49.9
15:12:33.091	46.6
15:12:33.104	45.4
15:12:33.116	44.1
15:12:33.124	45.3
15:12:33.137	44.3
15:12:33.149	46.1
15:12:33.161	48.8
15:12:33.169	46.6
15:12:33.181	43.1
15:12:33.194	42.4
15:12:33.202	42.6
15:12:33.214	42.1
15:12:33.226	39.4
15:12:33.235	37.7
15:12:33.247	37.0
15:12:33.259	33.5
15:12:33.267	30.6
15:12:33.280	30.5
15:12:33.292	32.0
15:12:33.300	30.1
15:12:33.312	28.1
15:12:33.325	27.6
15:12:33.337	27.8
15:12:33.345	26.7
15:12:33.358	26.2
15:12:33.370	23.2
15:12:33.378	23.4
15:12:33.390	21.1
15:12:33.403	17.0
15:12:33.415	13.9
15:12:33.423	11.0
15:12:33.435	8.1
15:12:33.444	7.5
15:12:33.456	5.9
15:12:33.468	5.6
15:12:33.476	5.6
15:12:33.489	3.8
15:12:33.501	4.9
15:12:33.509	8.7
15:12:33.522	12.5
15:12:33.534	16.8
15:12:33.546	18.6
15:12:33.554	19.7
15:12:33.567	24.9
15:12:33.579	27.4
15:12:33.587	32.6
15:12:33.599	35.7
15:12:33.612	37.6
15:12:33.620	39.3
15:12:33.632	40.4
15:12:33.644	40.6
15:12:33.653	41.3
15:12:33.665	42.9
15:12:33.677	40.2
15:12:33.685	34.6
15:12:33.698	33.3
15:12:33.710	30.9
15:12:33.722	27.0
15:12:33.731	25.6
15:12:33.743	21.8
15:12:33.755	19.4
15:12:33.764	18.3
15:12:33.776	16.0
15:12:33.788	13.6
15:12:33.800	15.4
15:12:33.808	12.4
15:12:33.821	9.8
15:12:33.833	11.0
15:12:33.841	7.5
15:12:33.853	6.0
15:12:33.866	3.1
15:12:33.874	1.1
15:12:33.886	-1.6
15:12:33.899	-5.3
15:12:33.907	-11.3
15:12:33.919	-13.7
15:12:33.931	-16.4
15:12:33.939	-21.2
15:12:33.952	-24.3
15:12:33.964	-28.9
15:12:33.977	-33.1
15:12:33.985	-38.3
15:12:33.997	-42.1
15:12:34.009	-47.1
15:12:34.018	-50.5
15:12:34.030	-55.2
15:12:34.042	-61.1
15:12:34.054	-66.4
15:12:34.063	-72.8
15:12:34.076	-77.6
15:12:34.087	-80.6
15:12:34.095	-84.4
15:12:34.108	-90.3
15:12:34.120	-93.4
15:12:34.128	-95.4
15:12:34.140	-100.1
15:12:34.153	-101.7
15:12:34.161	-104.6
15:12:34.173	-106.6
15:12:34.185	-108.6
15:12:34.194	-113.3
15:12:34.206	-116.7
15:12:34.218	-118.6
15:12:34.230	-122.5
15:12:34.239	-128.6
15:12:34.251	-131.7
15:12:34.259	-136.6
15:12:34.272	-141.5
15:12:34.284	-145.7
15:12:34.292	-150.7
15:12:34.304	-154.5
15:12:34.317	-161.2
15:12:34.325	-169.8
15:12:34.337	-173.4
15:12:34.349	-177.3
15:12:34.362	-184.1
15:12:34.370	-188.4
15:12:34.382	-193.9
15:12:34.394	-199.0
15:12:34.403	-202.3
15:12:34.415	-206.4
15:12:34.427	-206.8
15:12:34.439	-207.7
15:12:34.448	-211.0
15:12:34.460	-211.1
15:12:34.472	-209.6
15:12:34.480	-209.0
15:12:34.493	-205.7
15:12:34.505	-206.3
15:12:34.513	-205.8
15:12:34.525	-203.1
15:12:34.537	-202.4
15:12:34.545	-201.6
15:12:34.558	-199.0
15:12:34.570	-197.7
15:12:34.578	-197.5
15:12:34.590	-198.4
15:12:34.603	-201.1
15:12:34.615	-201.2
15:12:34.623	-203.1
15:12:34.636	-207.0
15:12:34.648	-210.7
15:12:34.656	-211.2
15:12:34.668	-215.4
15:12:34.681	-220.3
15:12:34.693	-225.7
15:12:34.701	-229.3
15:12:34.713	-230.5
15:12:34.726	-231.0
15:12:34.734	-234.2
15:12:34.746	-236.5
15:12:34.758	-239.7
15:12:34.767	-243.6
15:12:34.779	-243.3
15:12:34.791	-243.0
15:12:34.799	-243.5
15:12:34.812	-243.5
15:12:34.824	-245.8
15:12:34.832	-249.4
15:12:34.844	-250.3
15:12:34.857	-250.8
15:12:34.869	-249.7
15:12:34.877	-251.9
15:12:34.889	-255.0
15:12:34.902	-257.4
15:12:34.910	-258.7
15:12:34.922	-262.6
15:12:34.931	-264.5
15:12:34.943	-265.8
15:12:34.955	-266.3
15:12:34.963	-267.5
15:12:34.975	-267.9
15:12:34.988	-268.9
15:12:35.000	-269.5
15:12:35.008	-271.7
15:12:35.020	-271.5
15:12:35.033	-270.8
15:12:35.041	-272.6
15:12:35.053	-271.1
15:12:35.066	-271.0
15:12:35.078	-271.6
15:12:35.086	-272.7
15:12:35.098	-271.0
15:12:35.110	-273.2
15:12:35.119	-272.8
15:12:35.131	-274.9
15:12:35.143	-275.5
15:12:35.151	-276.3
15:12:35.164	-278.2
15:12:35.176	-279.4
15:12:35.184	-280.3
15:12:35.196	-281.2
15:12:35.209	-281.1
15:12:35.217	-280.9
15:12:35.229	-283.4
15:12:35.242	-283.2
15:12:35.254	-284.8
15:12:35.262	-286.4
15:12:35.274	-286.9
15:12:35.287	-288.0
15:12:35.295	-289.5
15:12:35.307	-288.9
15:12:35.320	-290.1
15:12:35.332	-288.5
15:12:35.340	-284.8
15:12:35.352	-281.3
15:12:35.365	-278.0
15:12:35.373	-271.6
15:12:35.385	-268.5
15:12:35.397	-262.0
15:12:35.406	-255.7
15:12:35.418	-250.5
15:12:35.430	-247.5
15:12:35.438	-244.0
15:12:35.451	-241.5
15:12:35.463	-240.7
15:12:35.471	-239.8
15:12:35.483	-241.0
15:12:35.496	-241.4
15:12:35.508	-245.9
15:12:35.516	-247.8
15:12:35.528	-253.8
15:12:35.541	-253.5
15:12:35.549	-255.5
15:12:35.561	-256.7
15:12:35.569	-257.5
15:12:35.582	-258.1
15:12:35.594	-257.5
15:12:35.603	-259.2
15:12:35.614	-258.0
15:12:35.627	-257.7
15:12:35.639	-256.7
15:12:35.647	-257.7
15:12:35.659	-258.7
15:12:35.672	-262.3
15:12:35.680	-265.7
15:12:35.692	-266.9
15:12:35.705	-269.7
15:12:35.717	-270.4
15:12:35.725	-273.1
15:12:35.738	-274.8
15:12:35.750	-275.1
15:12:35.758	-276.5
15:12:35.770	-277.1
15:12:35.783	-275.4
15:12:35.791	-274.9
15:12:35.803	-274.9
15:12:35.815	-273.3
15:12:35.823	-271.7
15:12:35.836	-269.0
15:12:35.848	-268.0
15:12:35.856	-266.8
15:12:35.869	-263.9
15:12:35.880	-261.7
15:12:35.893	-259.4
15:12:35.901	-255.5
15:12:35.914	-253.9
15:12:35.926	-252.4
15:12:35.934	-249.7
15:12:35.946	-246.7
15:12:35.959	-244.7
15:12:35.971	-242.7
15:12:35.979	-241.9
15:12:35.992	-239.3
15:12:36.004	-238.1
15:12:36.012	-234.1
15:12:36.024	-229.5
15:12:36.036	-227.0
15:12:36.045	-222.9
15:12:36.057	-222.1
15:12:36.069	-219.1
15:12:36.077	-217.1
15:12:36.090	-214.1
15:12:36.102	-212.6
15:12:36.110	-206.9
15:12:36.123	-203.6
15:12:36.135	-200.9
15:12:36.147	-196.7
15:12:36.155	-194.6
15:12:36.168	-187.1
15:12:36.180	-178.0
15:12:36.188	-167.0
15:12:36.200	-155.2
15:12:36.209	-144.9
15:12:36.221	-136.0
15:12:36.233	-128.0
15:12:36.241	-118.2
15:12:36.254	-108.2
15:12:36.266	-98.1
15:12:36.278	-94.7
15:12:36.286	-92.0
15:12:36.299	-89.0
15:12:36.311	-87.2
15:12:36.319	-83.1
15:12:36.331	-81.9
15:12:36.344	-81.7
15:12:36.356	-81.5
15:12:36.364	-82.5
15:12:36.376	-83.0
15:12:36.389	-79.2
15:12:36.397	-75.1
15:12:36.409	-72.6
15:12:36.421	-71.8
15:12:36.430	-72.2
15:12:36.442	-70.5
15:12:36.454	-68.0
15:12:36.462	-65.4
15:12:36.475	-62.1
15:12:36.487	-60.0
15:12:36.495	-57.3
15:12:36.507	-57.8
15:12:36.520	-55.9
15:12:36.532	-54.8
15:12:36.540	-51.7
15:12:36.553	-49.9
15:12:36.565	-47.9
15:12:36.573	-47.0
15:12:36.585	-43.7
15:12:36.598	-42.9
15:12:36.610	-44.2
15:12:36.618	-41.0
15:12:36.630	-40.0
15:12:36.643	-38.2
15:12:36.651	-36.9
15:12:36.663	-35.5
15:12:36.675	-34.8
15:12:36.684	-32.9
15:12:36.696	-31.5
15:12:36.708	-29.7
15:12:36.716	-28.2
15:12:36.729	-26.3
15:12:36.741	-25.1
15:12:36.749	-23.8
15:12:36.761	-23.4
15:12:36.774	-22.0
15:12:36.782	-20.5
15:12:36.794	-18.5
15:12:36.806	-18.6
15:12:36.815	-15.8
15:12:36.827	-10.5
15:12:36.839	-10.1
15:12:36.847	-9.1
15:12:36.860	-7.0
15:12:36.872	-4.0
15:12:36.880	-1.9
15:12:36.893	0.8
15:12:36.905	0.2
15:12:36.917	2.6
15:12:36.925	2.6
15:12:36.937	1.5
15:12:36.950	4.3
15:12:36.958	7.4
15:12:36.970	11.1
15:12:36.982	14.4
15:12:36.995	19.3
15:12:37.003	24.5
15:12:37.015	33.1
15:12:37.027	39.8
15:12:37.036	49.1
15:12:37.048	56.8
15:12:37.060	65.9
15:12:37.068	75.0
15:12:37.081	84.5
15:12:37.093	91.8
15:12:37.101	96.9
15:12:37.113	103.9
15:12:37.126	107.7
15:12:37.134	111.2
15:12:37.146	112.5
15:12:37.158	116.9
15:12:37.171	117.2
15:12:37.179	116.0
15:12:37.191	115.2
15:12:37.203	114.1
15:12:37.212	114.8
15:12:37.224	113.1
15:12:37.236	114.5
15:12:37.249	114.6
15:12:37.257	115.1
15:12:37.269	114.8
15:12:37.281	115.7
15:12:37.289	115.6
15:12:37.302	114.8
15:12:37.314	115.1
15:12:37.322	115.5
15:12:37.335	115.6
15:12:37.347	112.3
15:12:37.355	113.6
15:12:37.367	115.4
15:12:37.380	115.6
15:12:37.388	112.3
15:12:37.400	113.7
15:12:37.413	111.9
15:12:37.425	112.4
15:12:37.433	111.3
15:12:37.445	111.2
15:12:37.458	113.5
15:12:37.466	110.3
15:12:37.478	106.2
15:12:37.490	103.7
15:12:37.499	105.2
15:12:37.511	104.2
15:12:37.519	104.7
15:12:37.531	104.5
15:12:37.544	104.2
15:12:37.556	100.8
15:12:37.564	99.7
15:12:37.576	100.6
15:12:37.589	101.3
15:12:37.597	100.5
15:12:37.609	97.5
15:12:37.621	96.0
15:12:37.634	95.0
15:12:37.642	93.4
15:12:37.654	92.6
15:12:37.667	92.3
15:12:37.675	91.5
15:12:37.687	88.1
15:12:37.699	87.5
15:12:37.708	88.1
15:12:37.720	89.5
15:12:37.732	88.4
15:12:37.740	86.7
15:12:37.752	87.5
15:12:37.765	88.3
15:12:37.773	89.8
15:12:37.785	90.3
15:12:37.798	92.7
15:12:37.810	94.0
15:12:37.818	94.5
15:12:37.831	97.5
15:12:37.843	102.3
15:12:37.851	108.3
15:12:37.863	112.8
15:12:37.876	116.5
15:12:37.888	120.8
15:12:37.896	125.3
15:12:37.908	132.7
15:12:37.921	139.0
15:12:37.929	142.1
15:12:37.941	143.0
15:12:37.953	143.9
15:12:37.962	144.7
15:12:37.975	144.6
15:12:37.986	142.8
15:12:37.995	143.8
15:12:38.007	141.1
15:12:38.019	136.0
15:12:38.027	131.6
15:12:38.039	132.3
15:12:38.052	130.3
15:12:38.064	128.3
15:12:38.072	126.4
15:12:38.085	123.9
15:12:38.097	124.9
15:12:38.105	120.3
15:12:38.117	118.3
15:12:38.130	118.6
15:12:38.138	118.5
15:12:38.150	115.1
15:12:38.158	115.1
15:12:38.171	113.8
15:12:38.183	112.4
15:12:38.195	109.1
15:12:38.203	106.3
15:12:38.216	106.5
15:12:38.228	106.3
15:12:38.236	105.0
15:12:38.248	103.5
15:12:38.261	102.5
15:12:38.273	100.9
15:12:38.281	99.3
15:12:38.293	98.1
15:12:38.306	98.0
15:12:38.314	97.1
15:12:38.326	96.4
15:12:38.338	94.0
15:12:38.347	89.4
15:12:38.359	86.7
15:12:38.371	84.1
15:12:38.379	80.4
15:12:38.392	77.8
15:12:38.404	74.6
15:12:38.412	72.6
15:12:38.424	68.0
15:12:38.437	66.2
15:12:38.449	63.8
15:12:38.457	63.2
15:12:38.469	60.9
15:12:38.482	58.6
15:12:38.490	57.9
15:12:38.502	54.2
15:12:38.514	51.0
15:12:38.527	46.1
15:12:38.535	45.3
15:12:38.547	40.0
15:12:38.560	35.4
15:12:38.568	32.0
15:12:38.580	28.8
15:12:38.592	25.9
15:12:38.601	22.1
15:12:38.613	22.7
15:12:38.625	23.8
15:12:38.633	27.8
15:12:38.646	29.9
15:12:38.658	32.4
15:12:38.666	37.1
15:12:38.678	40.7
15:12:38.691	44.7
15:12:38.703	51.0
15:12:38.711	56.9
15:12:38.723	60.2
15:12:38.732	61.0
15:12:38.744	63.4
15:12:38.756	63.2
15:12:38.764	64.9
15:12:38.777	64.9
15:12:38.789	66.3
15:12:38.797	65.7
15:12:38.809	65.8
15:12:38.822	63.7
15:12:38.834	62.1
15:12:38.842	64.1
15:12:38.854	62.5
15:12:38.867	64.5
15:12:38.875	63.5
15:12:38.887	64.5
15:12:38.899	60.7
15:12:38.912	61.2
15:12:38.920	59.6
15:12:38.932	60.2
15:12:38.944	60.7
15:12:38.953	58.1
15:12:38.965	55.7
15:12:38.977	52.7
15:12:38.985	50.7
15:12:38.998	47.2
15:12:39.010	48.4
15:12:39.018	48.4
15:12:39.031	45.5
15:12:39.043	43.0
15:12:39.051	40.2
15:12:39.063	38.5
15:12:39.075	38.4
15:12:39.088	38.5
15:12:39.096	40.0
15:12:39.108	40.7
15:12:39.121	40.3
15:12:39.129	36.0
15:12:39.141	37.4
15:12:39.153	36.6
15:12:39.166	36.8
15:12:39.174	38.2
15:12:39.186	36.4
15:12:39.198	35.1
15:12:39.206	30.2
15:12:39.219	29.2
15:12:39.231	26.3
15:12:39.239	27.7
15:12:39.252	25.3
15:12:39.264	23.9
