DateTime	RespValue
15:38:48.631	-324.4
15:38:48.642	-318.9
15:38:48.650	-311.9
15:38:48.663	-303.7
15:38:48.675	-295.5
15:38:48.683	-287.0
15:38:48.696	-279.8
15:38:48.708	-272.6
15:38:48.716	-264.8
15:38:48.728	-256.9
15:38:48.741	-249.4
15:38:48.753	-241.6
15:38:48.761	-232.2
15:38:48.773	-226.2
15:38:48.786	-221.1
15:38:48.794	-217.2
15:38:48.806	-212.5
15:38:48.818	-207.2
15:38:48.827	-199.6
15:38:48.839	-195.6
15:38:48.851	-189.8
15:38:48.863	-184.5
15:38:48.872	-179.6
15:38:48.884	-171.6
15:38:48.896	-165.1
15:38:48.904	-157.9
15:38:48.917	-151.8
15:38:48.929	-145.1
15:38:48.937	-139.5
15:38:48.949	-132.4
15:38:48.962	-125.0
15:38:48.970	-117.6
15:38:48.982	-109.1
15:38:48.994	-102.8
15:38:49.003	-96.0
15:38:49.015	-88.4
15:38:49.027	-80.3
15:38:49.035	-71.2
15:38:49.048	-66.1
15:38:49.060	-60.4
15:38:49.072	-54.8
15:38:49.080	-49.3
15:38:49.093	-44.3
15:38:49.105	-40.3
15:38:49.113	-35.1
15:38:49.125	-32.2
15:38:49.138	-29.7
15:38:49.146	-28.8
15:38:49.158	-25.2
15:38:49.171	-22.7
15:38:49.179	-22.4
15:38:49.191	-20.0
15:38:49.203	-17.3
15:38:49.211	-12.8
15:38:49.224	-8.3
15:38:49.236	-2.6
15:38:49.248	6.3
15:38:49.257	15.6
15:38:49.269	24.9
15:38:49.281	37.2
15:38:49.289	51.4
15:38:49.302	65.8
15:38:49.314	79.8
15:38:49.322	92.8
15:38:49.334	105.9
15:38:49.347	120.0
15:38:49.355	131.1
15:38:49.367	140.7
15:38:49.379	151.3
15:38:49.392	158.1
15:38:49.400	165.3
15:38:49.412	170.1
15:38:49.424	174.4
15:38:49.433	175.6
15:38:49.445	179.9
15:38:49.457	179.9
15:38:49.465	182.7
15:38:49.478	184.4
15:38:49.490	185.9
15:38:49.502	187.6
15:38:49.510	186.9
15:38:49.523	187.6
15:38:49.535	187.8
15:38:49.543	191.4
15:38:49.555	189.8
15:38:49.568	191.8
15:38:49.576	192.0
15:38:49.588	192.1
15:38:49.600	192.6
15:38:49.609	190.7
15:38:49.621	191.7
15:38:49.633	190.1
15:38:49.641	189.1
15:38:49.654	187.1
15:38:49.666	185.7
15:38:49.678	182.9
15:38:49.686	178.5
15:38:49.699	177.4
15:38:49.711	173.0
15:38:49.719	173.4
15:38:49.732	170.9
15:38:49.744	169.1
15:38:49.756	165.9
15:38:49.764	163.9
15:38:49.777	161.0
15:38:49.785	159.4
15:38:49.797	157.9
15:38:49.809	154.7
15:38:49.817	154.9
15:38:49.830	151.4
15:38:49.842	149.1
15:38:49.850	146.6
15:38:49.864	142.9
15:38:49.875	141.7
15:38:49.887	139.8
15:38:49.896	137.7
15:38:49.908	134.4
15:38:49.920	131.7
15:38:49.928	127.7
15:38:49.941	125.5
15:38:49.953	121.7
15:38:49.961	118.2
15:38:49.974	117.3
15:38:49.986	114.0
15:38:49.994	109.4
15:38:50.006	105.2
15:38:50.018	104.8
15:38:50.031	101.3
15:38:50.039	96.8
15:38:50.051	91.4
15:38:50.063	85.9
15:38:50.072	78.8
15:38:50.084	70.2
15:38:50.096	58.5
15:38:50.104	51.8
15:38:50.117	44.1
15:38:50.129	34.5
15:38:50.141	27.0
15:38:50.149	19.5
15:38:50.162	12.1
15:38:50.174	5.9
15:38:50.182	1.0
15:38:50.194	-5.3
15:38:50.207	-5.9
15:38:50.215	-7.7
15:38:50.227	-13.9
15:38:50.239	-20.8
15:38:50.248	-26.8
15:38:50.260	-34.7
15:38:50.272	-42.5
15:38:50.280	-52.4
15:38:50.293	-60.9
15:38:50.305	-69.8
15:38:50.317	-83.8
15:38:50.326	-97.8
15:38:50.338	-108.0
15:38:50.350	-119.8
15:38:50.360	-130.7
15:38:50.370	-139.2
15:38:50.383	-149.1
15:38:50.395	-158.0
15:38:50.403	-168.9
15:38:50.416	-177.3
15:38:50.424	-183.6
15:38:50.436	-190.3
15:38:50.448	-200.2
15:38:50.456	-208.0
15:38:50.469	-216.8
15:38:50.481	-226.8
15:38:50.489	-236.7
15:38:50.501	-243.4
15:38:50.514	-249.9
15:38:50.526	-255.1
15:38:50.534	-260.3
15:38:50.547	-265.5
15:38:50.559	-269.0
15:38:50.567	-271.3
15:38:50.579	-273.4
15:38:50.592	-275.4
15:38:50.601	-274.8
15:38:50.612	-277.8
15:38:50.624	-280.1
15:38:50.633	-283.6
15:38:50.646	-286.4
15:38:50.658	-290.5
15:38:50.670	-291.9
15:38:50.679	-295.5
15:38:50.691	-297.1
15:38:50.703	-298.7
15:38:50.711	-301.8
15:38:50.724	-301.6
15:38:50.736	-299.6
15:38:50.744	-297.5
15:38:50.756	-294.1
15:38:50.769	-291.1
15:38:50.781	-289.0
15:38:50.789	-283.5
15:38:50.801	-279.0
15:38:50.814	-275.1
15:38:50.822	-269.0
15:38:50.834	-265.3
15:38:50.846	-260.2
15:38:50.855	-255.2
15:38:50.867	-252.4
15:38:50.879	-247.6
15:38:50.887	-243.1
15:38:50.900	-240.8
15:38:50.912	-238.7
15:38:50.920	-235.3
15:38:50.932	-233.2
15:38:50.945	-230.9
15:38:50.957	-230.1
15:38:50.965	-228.9
15:38:50.978	-225.2
15:38:50.990	-219.5
15:38:50.998	-212.4
15:38:51.010	-202.6
15:38:51.023	-191.8
15:38:51.035	-181.7
15:38:51.043	-169.8
15:38:51.055	-156.2
15:38:51.068	-141.5
15:38:51.076	-127.7
15:38:51.088	-113.1
15:38:51.096	-101.3
15:38:51.109	-90.1
15:38:51.121	-82.5
15:38:51.129	-75.1
15:38:51.141	-66.2
15:38:51.154	-60.4
15:38:51.166	-56.1
15:38:51.174	-53.3
15:38:51.186	-49.8
15:38:51.199	-51.9
15:38:51.207	-52.9
15:38:51.219	-53.4
15:38:51.231	-53.2
15:38:51.240	-53.7
15:38:51.252	-55.5
15:38:51.264	-54.3
15:38:51.272	-53.4
15:38:51.285	-52.6
15:38:51.297	-54.6
15:38:51.309	-51.8
15:38:51.317	-51.2
15:38:51.330	-48.3
15:38:51.342	-48.2
15:38:51.350	-47.3
15:38:51.362	-46.8
15:38:51.375	-46.6
15:38:51.383	-47.2
15:38:51.395	-46.8
15:38:51.407	-43.5
15:38:51.420	-40.0
15:38:51.428	-35.5
15:38:51.440	-35.5
15:38:51.452	-31.7
15:38:51.461	-31.5
15:38:51.473	-30.4
15:38:51.485	-30.0
15:38:51.493	-29.9
15:38:51.505	-31.3
15:38:51.517	-34.1
15:38:51.526	-38.1
15:38:51.539	-39.4
15:38:51.550	-39.4
15:38:51.559	-41.1
15:38:51.571	-41.8
15:38:51.584	-41.1
15:38:51.596	-41.5
15:38:51.604	-40.2
15:38:51.617	-37.7
15:38:51.629	-34.1
15:38:51.637	-31.8
15:38:51.649	-31.7
15:38:51.662	-30.8
15:38:51.670	-31.0
15:38:51.682	-29.5
15:38:51.694	-30.4
15:38:51.702	-28.3
15:38:51.715	-27.8
15:38:51.727	-29.1
15:38:51.735	-30.5
15:38:51.748	-31.6
15:38:51.760	-34.1
15:38:51.768	-35.8
15:38:51.780	-37.1
15:38:51.793	-37.9
15:38:51.805	-36.8
15:38:51.813	-38.6
15:38:51.825	-39.2
15:38:51.838	-35.5
15:38:51.846	-27.2
15:38:51.858	-16.3
15:38:51.870	-5.1
15:38:51.879	6.7
15:38:51.891	19.7
15:38:51.903	32.0
15:38:51.911	45.7
15:38:51.924	61.2
15:38:51.936	75.8
15:38:51.948	85.4
15:38:51.956	93.0
15:38:51.969	98.6
15:38:51.981	104.1
15:38:51.989	109.2
15:38:52.001	113.5
15:38:52.014	117.7
15:38:52.022	119.5
15:38:52.034	121.6
15:38:52.046	124.9
15:38:52.059	129.1
15:38:52.067	130.7
15:38:52.079	127.4
15:38:52.091	127.0
15:38:52.100	126.4
15:38:52.112	126.5
15:38:52.124	123.0
15:38:52.132	121.3
15:38:52.145	117.8
15:38:52.157	113.5
15:38:52.165	111.2
15:38:52.178	106.5
15:38:52.190	108.8
15:38:52.198	109.0
15:38:52.210	107.9
15:38:52.223	105.8
15:38:52.235	106.1
15:38:52.243	106.4
15:38:52.255	105.1
15:38:52.267	102.6
15:38:52.275	100.4
15:38:52.288	101.5
15:38:52.300	98.3
15:38:52.308	96.1
15:38:52.320	93.6
15:38:52.333	91.1
15:38:52.341	89.8
15:38:52.353	86.1
15:38:52.365	83.0
15:38:52.374	83.1
15:38:52.386	79.8
15:38:52.398	76.6
15:38:52.406	73.7
15:38:52.419	69.6
15:38:52.431	64.9
15:38:52.443	61.7
15:38:52.451	57.1
15:38:52.464	52.9
15:38:52.476	50.2
15:38:52.484	49.0
15:38:52.497	49.9
15:38:52.509	47.5
15:38:52.517	45.5
15:38:52.529	46.7
15:38:52.542	46.2
15:38:52.550	46.5
15:38:52.562	47.7
15:38:52.574	48.0
15:38:52.587	48.1
15:38:52.595	44.9
15:38:52.607	40.8
15:38:52.619	39.2
15:38:52.628	37.7
15:38:52.640	35.8
15:38:52.652	34.7
15:38:52.660	33.3
15:38:52.673	32.8
15:38:52.685	33.9
15:38:52.697	34.1
15:38:52.706	36.2
15:38:52.718	39.9
15:38:52.730	42.2
15:38:52.739	46.2
15:38:52.751	47.5
15:38:52.763	51.0
15:38:52.771	53.2
15:38:52.784	55.9
15:38:52.796	57.7
15:38:52.804	61.0
15:38:52.816	64.0
15:38:52.829	65.2
15:38:52.837	67.2
15:38:52.849	69.4
15:38:52.862	70.7
15:38:52.874	69.8
15:38:52.882	70.4
15:38:52.894	71.6
15:38:52.907	71.5
15:38:52.915	70.7
15:38:52.927	70.6
15:38:52.939	71.8
15:38:52.948	71.0
15:38:52.960	69.3
15:38:52.972	71.4
15:38:52.980	73.8
15:38:52.993	74.3
15:38:53.005	73.2
15:38:53.013	73.6
15:38:53.025	75.0
15:38:53.038	74.1
15:38:53.046	73.5
15:38:53.059	75.7
15:38:53.070	77.2
15:38:53.083	76.5
15:38:53.091	76.4
15:38:53.103	77.2
15:38:53.115	76.3
15:38:53.124	74.8
15:38:53.136	74.7
15:38:53.148	74.8
15:38:53.156	75.0
15:38:53.169	74.0
15:38:53.181	72.5
15:38:53.189	71.0
15:38:53.201	70.5
15:38:53.214	69.0
15:38:53.226	70.2
15:38:53.234	71.5
15:38:53.246	74.1
15:38:53.259	72.9
15:38:53.267	70.8
15:38:53.279	70.6
15:38:53.292	70.3
15:38:53.300	68.8
15:38:53.312	67.5
15:38:53.324	66.4
15:38:53.337	65.5
15:38:53.345	65.8
15:38:53.357	62.8
15:38:53.369	65.4
15:38:53.377	64.9
15:38:53.390	62.9
15:38:53.402	62.6
15:38:53.410	63.9
15:38:53.423	66.4
15:38:53.435	67.9
15:38:53.443	67.3
15:38:53.455	65.7
15:38:53.468	64.3
15:38:53.476	61.3
15:38:53.488	60.9
15:38:53.500	60.3
15:38:53.513	60.6
15:38:53.521	60.3
15:38:53.533	58.7
15:38:53.545	59.5
15:38:53.554	61.9
15:38:53.566	66.2
15:38:53.578	66.7
15:38:53.590	70.6
15:38:53.599	74.3
15:38:53.611	79.8
15:38:53.619	82.6
15:38:53.631	86.0
15:38:53.644	88.9
15:38:53.652	90.7
15:38:53.664	90.1
15:38:53.676	91.1
15:38:53.685	95.4
15:38:53.697	95.2
15:38:53.709	95.7
15:38:53.721	93.0
15:38:53.730	91.2
15:38:53.742	89.2
15:38:53.754	89.1
15:38:53.763	86.6
15:38:53.775	86.6
15:38:53.787	86.5
15:38:53.795	84.0
15:38:53.807	85.9
15:38:53.820	86.6
15:38:53.828	86.4
15:38:53.840	85.5
15:38:53.852	83.6
15:38:53.865	81.1
15:38:53.873	80.5
15:38:53.885	78.5
15:38:53.898	74.8
15:38:53.906	71.8
15:38:53.918	66.8
15:38:53.930	63.5
15:38:53.938	60.8
15:38:53.951	59.3
15:38:53.963	58.8
15:38:53.975	56.3
15:38:53.984	54.1
15:38:53.996	51.7
15:38:54.008	52.2
15:38:54.016	54.0
15:38:54.029	51.4
15:38:54.041	49.6
15:38:54.049	48.7
15:38:54.061	48.0
15:38:54.074	47.7
15:38:54.082	44.9
15:38:54.094	43.8
15:38:54.106	42.3
15:38:54.115	37.9
15:38:54.127	33.3
15:38:54.139	30.8
15:38:54.151	27.9
15:38:54.160	23.4
15:38:54.172	16.7
15:38:54.184	8.9
15:38:54.192	3.5
15:38:54.205	-1.6
15:38:54.217	-8.2
15:38:54.229	-14.7
15:38:54.237	-23.1
15:38:54.250	-28.9
15:38:54.262	-37.6
15:38:54.270	-46.1
15:38:54.282	-53.1
15:38:54.291	-60.3
15:38:54.303	-63.4
15:38:54.315	-72.5
15:38:54.323	-77.5
15:38:54.336	-84.2
15:38:54.348	-89.0
15:38:54.360	-94.4
15:38:54.369	-98.2
15:38:54.381	-100.4
15:38:54.393	-103.7
15:38:54.401	-108.2
15:38:54.414	-114.9
15:38:54.426	-117.5
15:38:54.434	-123.0
15:38:54.446	-129.6
15:38:54.459	-138.2
15:38:54.467	-147.9
15:38:54.479	-157.4
15:38:54.491	-168.4
15:38:54.504	-178.0
15:38:54.512	-188.7
15:38:54.524	-200.5
15:38:54.536	-212.7
15:38:54.545	-222.4
15:38:54.557	-233.2
15:38:54.569	-241.9
15:38:54.577	-249.7
15:38:54.590	-257.9
15:38:54.602	-263.5
15:38:54.614	-272.1
15:38:54.622	-277.6
15:38:54.635	-283.0
15:38:54.647	-289.8
15:38:54.655	-298.9
15:38:54.667	-306.2
15:38:54.680	-311.2
15:38:54.688	-319.7
15:38:54.700	-327.9
15:38:54.713	-337.2
15:38:54.721	-343.0
15:38:54.733	-348.1
15:38:54.745	-357.0
15:38:54.753	-363.7
15:38:54.766	-365.9
15:38:54.778	-370.4
15:38:54.790	-375.9
15:38:54.799	-378.2
15:38:54.811	-381.4
15:38:54.823	-383.1
15:38:54.831	-386.6
15:38:54.844	-389.8
15:38:54.856	-390.7
15:38:54.868	-393.0
15:38:54.876	-397.6
15:38:54.889	-398.2
15:38:54.901	-398.2
15:38:54.909	-399.2
15:38:54.921	-399.8
15:38:54.934	-401.0
15:38:54.942	-400.2
15:38:54.954	-400.8
15:38:54.966	-399.0
15:38:54.975	-394.2
15:38:54.987	-389.2
15:38:54.999	-388.6
15:38:55.007	-389.0
15:38:55.020	-388.8
15:38:55.032	-386.5
15:38:55.040	-384.3
15:38:55.052	-382.3
15:38:55.064	-379.4
15:38:55.072	-378.5
15:38:55.085	-374.8
15:38:55.097	-374.3
15:38:55.105	-368.6
15:38:55.117	-362.2
15:38:55.130	-354.3
15:38:55.142	-345.6
15:38:55.150	-336.2
15:38:55.163	-327.0
15:38:55.175	-317.3
15:38:55.183	-304.6
15:38:55.195	-293.8
15:38:55.208	-278.2
15:38:55.216	-265.8
15:38:55.228	-252.2
15:38:55.240	-238.9
15:38:55.253	-229.3
15:38:55.261	-219.0
15:38:55.273	-207.4
15:38:55.287	-197.2
15:38:55.294	-188.1
15:38:55.306	-179.4
15:38:55.318	-174.7
15:38:55.326	-167.2
15:38:55.339	-161.5
15:38:55.351	-157.9
15:38:55.359	-151.4
15:38:55.371	-145.7
15:38:55.384	-140.7
15:38:55.392	-135.3
15:38:55.404	-130.2
15:38:55.416	-125.8
15:38:55.429	-120.7
15:38:55.437	-115.3
15:38:55.449	-108.8
15:38:55.461	-102.7
15:38:55.470	-96.6
15:38:55.482	-91.5
15:38:55.494	-88.4
15:38:55.506	-85.7
15:38:55.515	-80.3
15:38:55.527	-77.0
15:38:55.539	-73.6
15:38:55.547	-70.2
15:38:55.560	-68.2
15:38:55.572	-62.2
15:38:55.580	-61.0
15:38:55.592	-57.1
15:38:55.601	-51.4
15:38:55.613	-44.5
15:38:55.625	-43.0
15:38:55.638	-38.0
15:38:55.647	-33.3
15:38:55.658	-30.3
15:38:55.670	-29.1
15:38:55.678	-28.8
15:38:55.691	-23.7
15:38:55.703	-21.2
15:38:55.711	-19.1
15:38:55.724	-17.4
15:38:55.736	-11.3
15:38:55.744	-7.3
15:38:55.756	-1.3
15:38:55.769	4.8
15:38:55.781	14.0
15:38:55.789	20.5
15:38:55.801	24.7
15:38:55.815	29.9
15:38:55.823	33.3
15:38:55.835	34.7
15:38:55.847	35.1
15:38:55.856	34.6
15:38:55.868	33.1
15:38:55.880	32.9
15:38:55.892	32.7
15:38:55.901	35.5
15:38:55.913	38.0
15:38:55.925	40.4
15:38:55.933	45.7
15:38:55.946	53.2
15:38:55.958	61.3
15:38:55.966	69.5
15:38:55.978	77.4
15:38:55.991	83.8
15:38:55.999	89.1
15:38:56.011	93.0
15:38:56.023	100.1
15:38:56.032	105.9
15:38:56.044	111.1
15:38:56.056	114.1
15:38:56.068	114.0
15:38:56.077	115.5
15:38:56.089	116.6
15:38:56.101	117.9
15:38:56.109	118.3
15:38:56.122	120.1
15:38:56.134	116.9
15:38:56.146	115.4
15:38:56.154	111.7
15:38:56.167	109.8
15:38:56.179	110.0
15:38:56.187	110.7
15:38:56.200	111.3
15:38:56.212	111.8
15:38:56.220	111.9
15:38:56.232	111.6
15:38:56.245	113.4
15:38:56.253	113.8
15:38:56.265	115.1
15:38:56.277	114.4
15:38:56.286	114.0
15:38:56.298	114.4
15:38:56.310	115.5
15:38:56.318	114.5
15:38:56.331	114.2
15:38:56.343	112.2
15:38:56.351	110.9
15:38:56.363	112.1
15:38:56.376	110.8
15:38:56.384	112.4
15:38:56.396	113.2
15:38:56.408	110.0
15:38:56.421	106.7
15:38:56.429	106.1
15:38:56.441	105.8
15:38:56.453	104.8
15:38:56.462	101.7
15:38:56.474	96.4
15:38:56.486	94.0
15:38:56.494	91.5
15:38:56.507	89.4
15:38:56.519	88.6
15:38:56.531	85.5
15:38:56.539	83.9
15:38:56.552	80.7
15:38:56.564	80.0
15:38:56.572	81.0
15:38:56.584	80.9
15:38:56.597	78.8
15:38:56.605	75.6
15:38:56.617	72.9
15:38:56.630	69.4
15:38:56.638	66.6
15:38:56.650	63.2
15:38:56.662	62.0
15:38:56.670	57.2
15:38:56.683	53.5
15:38:56.695	49.3
15:38:56.707	48.9
15:38:56.715	48.8
15:38:56.728	49.0
15:38:56.740	49.8
15:38:56.748	52.4
15:38:56.761	53.7
15:38:56.773	54.5
15:38:56.785	58.8
15:38:56.793	63.1
15:38:56.805	69.3
15:38:56.817	74.6
15:38:56.826	79.3
15:38:56.838	81.2
15:38:56.850	82.2
15:38:56.858	81.6
15:38:56.871	82.0
15:38:56.879	81.5
15:38:56.891	81.0
15:38:56.904	78.1
15:38:56.916	73.8
15:38:56.924	71.1
15:38:56.936	68.5
15:38:56.948	66.1
15:38:56.957	63.6
15:38:56.969	62.3
15:38:56.981	59.8
15:38:56.989	58.9
15:38:57.002	56.5
15:38:57.014	56.6
15:38:57.022	58.0
15:38:57.034	57.1
15:38:57.047	56.4
15:38:57.059	56.2
15:38:57.068	56.5
15:38:57.079	56.4
15:38:57.092	56.0
15:38:57.100	55.1
15:38:57.112	55.8
15:38:57.125	53.1
15:38:57.133	49.5
15:38:57.145	48.6
15:38:57.157	46.4
15:38:57.170	44.6
15:38:57.178	44.2
15:38:57.190	43.0
15:38:57.202	42.8
15:38:57.211	40.8
15:38:57.223	39.1
15:38:57.235	39.2
15:38:57.243	38.3
15:38:57.256	35.7
15:38:57.268	34.3
15:38:57.276	32.7
15:38:57.288	31.0
15:38:57.301	29.9
15:38:57.309	29.6
15:38:57.321	30.9
15:38:57.333	27.5
15:38:57.346	26.1
15:38:57.354	25.5
15:38:57.366	24.6
15:38:57.378	23.5
15:38:57.387	23.3
15:38:57.399	21.2
15:38:57.411	19.1
15:38:57.424	16.7
15:38:57.432	11.4
15:38:57.444	10.1
15:38:57.452	6.9
15:38:57.465	6.0
15:38:57.477	1.2
15:38:57.485	-1.5
15:38:57.497	-5.2
15:38:57.510	-5.7
15:38:57.518	-5.5
15:38:57.530	-6.2
15:38:57.542	-2.6
15:38:57.555	0.3
15:38:57.563	2.3
15:38:57.575	4.5
15:38:57.587	10.1
15:38:57.596	11.7
15:38:57.608	14.3
15:38:57.620	17.6
15:38:57.628	19.2
15:38:57.641	20.9
15:38:57.653	19.9
15:38:57.661	17.8
15:38:57.674	16.1
15:38:57.686	14.2
15:38:57.698	13.0
15:38:57.706	10.8
15:38:57.718	8.1
15:38:57.731	2.5
15:38:57.739	-3.3
15:38:57.751	-7.9
15:38:57.764	-13.0
15:38:57.772	-18.9
15:38:57.784	-21.0
15:38:57.796	-25.3
15:38:57.809	-31.5
15:38:57.817	-35.0
15:38:57.829	-38.5
15:38:57.841	-42.7
15:38:57.850	-48.3
15:38:57.862	-54.3
15:38:57.874	-59.1
15:38:57.883	-63.0
15:38:57.895	-69.7
15:38:57.907	-75.0
15:38:57.915	-78.9
15:38:57.927	-85.4
15:38:57.940	-92.3
15:38:57.948	-101.1
15:38:57.960	-107.0
15:38:57.972	-116.4
15:38:57.985	-127.7
15:38:57.993	-139.1
15:38:58.005	-153.4
15:38:58.018	-169.2
15:38:58.026	-185.7
15:38:58.038	-201.2
15:38:58.050	-217.6
15:38:58.063	-231.5
15:38:58.071	-245.3
15:38:58.084	-258.3
15:38:58.096	-269.7
15:38:58.104	-281.1
15:38:58.116	-290.9
15:38:58.128	-297.6
15:38:58.136	-305.9
15:38:58.149	-311.3
15:38:58.161	-316.8
15:38:58.169	-322.9
15:38:58.181	-329.8
15:38:58.194	-335.7
15:38:58.202	-341.6
15:38:58.214	-344.9
15:38:58.226	-349.5
15:38:58.239	-356.1
15:38:58.247	-360.4
15:38:58.259	-368.8
15:38:58.268	-373.6
15:38:58.280	-379.2
15:38:58.292	-384.3
15:38:58.300	-388.2
15:38:58.312	-389.5
15:38:58.325	-390.6
15:38:58.337	-390.7
15:38:58.345	-389.1
15:38:58.357	-386.7
15:38:58.370	-382.1
15:38:58.378	-378.7
15:38:58.390	-372.9
15:38:58.402	-366.4
15:38:58.411	-359.9
15:38:58.423	-353.8
15:38:58.435	-348.4
15:38:58.448	-342.1
15:38:58.456	-335.8
15:38:58.468	-331.2
15:38:58.480	-324.9
15:38:58.488	-318.5
15:38:58.501	-311.4
15:38:58.513	-304.6
15:38:58.521	-295.9
15:38:58.534	-287.6
15:38:58.546	-283.0
15:38:58.554	-274.7
15:38:58.566	-268.2
15:38:58.579	-258.4
15:38:58.587	-249.0
15:38:58.599	-240.1
15:38:58.611	-232.2
15:38:58.624	-221.8
15:38:58.632	-212.6
15:38:58.644	-205.5
15:38:58.656	-196.1
15:38:58.665	-188.4
15:38:58.677	-179.3
15:38:58.689	-172.2
15:38:58.701	-163.8
15:38:58.710	-155.8
15:38:58.722	-148.7
15:38:58.734	-142.8
15:38:58.742	-137.3
15:38:58.755	-128.3
15:38:58.767	-118.1
15:38:58.775	-108.2
15:38:58.787	-100.2
15:38:58.800	-91.7
15:38:58.808	-84.2
15:38:58.820	-75.1
15:38:58.832	-64.4
15:38:58.841	-54.0
15:38:58.853	-41.5
15:38:58.865	-30.8
15:38:58.874	-24.4
15:38:58.886	-15.7
15:38:58.898	-6.3
15:38:58.906	1.2
15:38:58.918	9.3
15:38:58.931	14.5
15:38:58.939	20.5
15:38:58.951	25.6
15:38:58.964	27.3
15:38:58.976	30.4
15:38:58.984	36.7
15:38:58.996	40.4
15:38:59.009	43.3
15:38:59.017	45.2
15:38:59.029	47.3
15:38:59.041	49.5
15:38:59.050	50.2
15:38:59.062	50.9
15:38:59.074	51.3
15:38:59.086	52.7
15:38:59.095	53.5
15:38:59.107	52.8
15:38:59.119	52.4
15:38:59.127	54.1
15:38:59.140	53.8
15:38:59.152	57.5
15:38:59.160	60.3
15:38:59.172	65.0
15:38:59.185	70.4
15:38:59.193	70.8
15:38:59.205	73.7
15:38:59.217	77.7
15:38:59.226	82.5
15:38:59.238	88.1
15:38:59.250	94.8
15:38:59.263	96.7
15:38:59.271	101.0
15:38:59.283	103.7
15:38:59.295	107.0
15:38:59.303	110.4
15:38:59.316	112.6
15:38:59.328	113.6
15:38:59.340	114.7
15:38:59.349	112.1
15:38:59.361	109.1
15:38:59.373	106.0
15:38:59.381	103.2
15:38:59.394	101.4
15:38:59.406	100.2
15:38:59.414	98.6
15:38:59.426	96.9
15:38:59.439	95.6
15:38:59.447	93.4
15:38:59.459	92.5
15:38:59.471	91.4
15:38:59.480	91.9
15:38:59.492	90.8
15:38:59.504	86.9
15:38:59.512	84.0
15:38:59.525	81.3
15:38:59.537	80.1
15:38:59.545	78.5
15:38:59.557	76.7
15:38:59.570	77.5
15:38:59.578	77.0
15:38:59.590	74.7
15:38:59.602	73.1
15:38:59.615	71.5
15:38:59.623	67.5
15:38:59.635	69.2
15:38:59.647	67.2
15:38:59.656	65.4
15:38:59.668	64.0
15:38:59.680	62.3
15:38:59.688	60.7
15:38:59.701	60.2
15:38:59.713	58.8
15:38:59.725	58.4
15:38:59.733	58.9
15:38:59.746	54.8
15:38:59.758	53.3
15:38:59.766	51.9
15:38:59.778	51.0
15:38:59.791	49.2
15:38:59.799	50.2
15:38:59.811	49.5
15:38:59.823	49.1
15:38:59.832	48.1
15:38:59.844	45.7
15:38:59.856	45.3
15:38:59.864	44.2
15:38:59.877	44.6
15:38:59.889	40.4
15:38:59.901	36.5
15:38:59.910	31.6
15:38:59.922	29.1
15:38:59.934	26.5
15:38:59.942	23.2
15:38:59.955	21.7
15:38:59.967	20.8
15:38:59.979	20.2
15:38:59.987	18.5
15:39:00.000	21.1
15:39:00.012	24.2
15:39:00.020	24.2
15:39:00.032	25.5
15:39:00.045	28.9
15:39:00.053	33.0
15:39:00.065	39.2
15:39:00.077	41.0
15:39:00.086	43.6
15:39:00.098	46.7
15:39:00.110	49.7
15:39:00.118	50.4
15:39:00.131	53.7
15:39:00.143	55.5
15:39:00.151	55.4
15:39:00.163	56.8
15:39:00.176	57.0
15:39:00.184	57.2
15:39:00.196	57.3
15:39:00.209	54.6
15:39:00.217	52.9
15:39:00.229	52.0
15:39:00.241	52.3
15:39:00.253	52.5
15:39:00.262	54.4
15:39:00.274	53.7
15:39:00.286	49.9
15:39:00.295	51.0
15:39:00.307	50.3
15:39:00.319	52.9
15:39:00.327	53.7
15:39:00.340	54.2
15:39:00.352	54.2
15:39:00.364	55.4
15:39:00.372	51.6
15:39:00.385	50.5
15:39:00.397	50.3
15:39:00.405	48.5
15:39:00.417	47.1
15:39:00.430	46.1
15:39:00.438	44.7
15:39:00.450	43.6
15:39:00.463	39.9
15:39:00.471	37.2
15:39:00.483	38.3
15:39:00.495	38.4
15:39:00.504	37.5
15:39:00.516	38.1
15:39:00.528	37.8
15:39:00.540	35.8
15:39:00.549	34.2
15:39:00.561	32.0
15:39:00.573	30.5
15:39:00.581	27.6
15:39:00.594	24.2
15:39:00.606	22.4
15:39:00.618	22.8
15:39:00.626	18.4
15:39:00.639	14.7
15:39:00.651	10.8
15:39:00.659	9.6
15:39:00.671	9.6
15:39:00.684	12.2
15:39:00.692	11.7
15:39:00.704	9.4
15:39:00.716	3.1
15:39:00.725	-0.1
15:39:00.737	-1.0
15:39:00.749	-1.9
15:39:00.757	-2.1
15:39:00.770	-3.3
15:39:00.782	-6.2
15:39:00.794	-11.7
15:39:00.802	-13.9
15:39:00.815	-14.9
15:39:00.823	-11.7
15:39:00.835	-11.8
15:39:00.847	-9.9
15:39:00.856	-7.3
15:39:00.868	-6.0
15:39:00.880	-5.6
15:39:00.893	-3.8
15:39:00.901	0.4
15:39:00.913	5.6
15:39:00.925	7.4
15:39:00.933	6.5
15:39:00.946	6.8
15:39:00.958	4.3
15:39:00.966	0.0
15:39:00.978	-1.7
15:39:00.991	-4.1
15:39:01.003	-5.0
15:39:01.011	-9.4
