DateTime	RespValue
2022-11-02 15:33:10.224	49.3
2022-11-02 15:33:10.232	49
2022-11-02 15:33:10.244	48.6
2022-11-02 15:33:10.257	48
2022-11-02 15:33:10.269	47.6
2022-11-02 15:33:10.278	48.1
2022-11-02 15:33:10.289	47.5
2022-11-02 15:33:10.302	47.4
2022-11-02 15:33:10.310	48
2022-11-02 15:33:10.322	49.6
2022-11-02 15:33:10.334	69.8
2022-11-02 15:33:10.343	87.2
2022-11-02 15:33:10.355	103.6
2022-11-02 15:33:10.367	119.5
2022-11-02 15:33:10.375	135.1
2022-11-02 15:33:10.388	149.6
2022-11-02 15:33:10.400	165.1
2022-11-02 15:33:10.412	179.8
2022-11-02 15:33:10.420	191.7
2022-11-02 15:33:10.433	203.3
2022-11-02 15:33:10.445	196.7
2022-11-02 15:33:10.453	191.7
2022-11-02 15:33:10.465	186.4
2022-11-02 15:33:10.478	182.9
2022-11-02 15:33:10.486	179
2022-11-02 15:33:10.498	176.3
2022-11-02 15:33:10.510	172.4
2022-11-02 15:33:10.523	169.1
2022-11-02 15:33:10.531	168.6
2022-11-02 15:33:10.543	164.4
2022-11-02 15:33:10.556	160
2022-11-02 15:33:10.564	158.3
2022-11-02 15:33:10.576	157.1
2022-11-02 15:33:10.588	153.9
2022-11-02 15:33:10.597	151.8
2022-11-02 15:33:10.609	148.7
2022-11-02 15:33:10.621	145.7
2022-11-02 15:33:10.629	143.7
2022-11-02 15:33:10.642	140.1
2022-11-02 15:33:10.654	137.7
2022-11-02 15:33:10.663	137.6
2022-11-02 15:33:10.674	134.6
2022-11-02 15:33:10.687	131
2022-11-02 15:33:10.699	129.3
2022-11-02 15:33:10.707	127.6
2022-11-02 15:33:10.719	125.8
2022-11-02 15:33:10.732	123.8
2022-11-02 15:33:10.740	121.8
2022-11-02 15:33:10.752	119.9
2022-11-02 15:33:10.765	119.2
2022-11-02 15:33:10.777	116.2
2022-11-02 15:33:10.785	115.1
2022-11-02 15:33:10.797	114.6
2022-11-02 15:33:10.809	112.7
2022-11-02 15:33:10.818	110.7
2022-11-02 15:33:10.830	108.9
2022-11-02 15:33:10.842	108
2022-11-02 15:33:10.850	106
2022-11-02 15:33:10.863	103.3
2022-11-02 15:33:10.875	101.3
2022-11-02 15:33:10.883	100.5
2022-11-02 15:33:10.895	99.2
2022-11-02 15:33:10.908	98.1
2022-11-02 15:33:10.916	97.4
2022-11-02 15:33:10.928	96.5
2022-11-02 15:33:10.941	95.5
2022-11-02 15:33:10.949	94.2
2022-11-02 15:33:10.961	92.8
2022-11-02 15:33:10.973	92.1
2022-11-02 15:33:10.982	91.2
2022-11-02 15:33:10.994	88.6
2022-11-02 15:33:11.006	86.6
2022-11-02 15:33:11.014	83.2
2022-11-02 15:33:11.027	81.1
2022-11-02 15:33:11.039	78.5
2022-11-02 15:33:11.051	75.9
2022-11-02 15:33:11.060	73.2
2022-11-02 15:33:11.072	71.2
2022-11-02 15:33:11.084	70.2
2022-11-02 15:33:11.092	67.9
2022-11-02 15:33:11.104	65.4
2022-11-02 15:33:11.117	62
2022-11-02 15:33:11.125	60.1
2022-11-02 15:33:11.137	56.2
2022-11-02 15:33:11.149	52.8
2022-11-02 15:33:11.162	48.2
2022-11-02 15:33:11.170	43.9
2022-11-02 15:33:11.182	38.5
2022-11-02 15:33:11.194	33.3
2022-11-02 15:33:11.203	28.6
2022-11-02 15:33:11.215	24.3
2022-11-02 15:33:11.227	20
2022-11-02 15:33:11.235	15
2022-11-02 15:33:11.248	9.8
2022-11-02 15:33:11.260	5
2022-11-02 15:33:11.268	1
2022-11-02 15:33:11.280	-3.3
2022-11-02 15:33:11.293	-6.9
2022-11-02 15:33:11.301	-11.5
2022-11-02 15:33:11.313	-16.3
2022-11-02 15:33:11.326	-20.6
2022-11-02 15:33:11.338	-24.7
2022-11-02 15:33:11.346	-28.3
2022-11-02 15:33:11.358	-32.2
2022-11-02 15:33:11.371	-36.6
2022-11-02 15:33:11.379	-41
2022-11-02 15:33:11.391	-45.1
2022-11-02 15:33:11.403	-49.5
2022-11-02 15:33:11.416	-54.8
2022-11-02 15:33:11.424	-60.3
2022-11-02 15:33:11.436	-64.6
2022-11-02 15:33:11.448	-68.9
2022-11-02 15:33:11.457	-73.1
2022-11-02 15:33:11.469	-75.9
2022-11-02 15:33:11.481	-79.1
2022-11-02 15:33:11.489	-82
2022-11-02 15:33:11.502	-84.8
2022-11-02 15:33:11.514	-87.7
2022-11-02 15:33:11.522	-88.7
2022-11-02 15:33:11.534	-89.4
2022-11-02 15:33:11.547	-91.3
2022-11-02 15:33:11.555	-93
2022-11-02 15:33:11.567	-95.2
2022-11-02 15:33:11.579	-97.4
2022-11-02 15:33:11.592	-99.9
2022-11-02 15:33:11.600	-103.2
2022-11-02 15:33:11.612	-106
2022-11-02 15:33:11.624	-107.6
2022-11-02 15:33:11.633	-109.7
2022-11-02 15:33:11.645	-112.8
2022-11-02 15:33:11.657	-114.8
2022-11-02 15:33:11.665	-117.4
2022-11-02 15:33:11.678	-120.4
2022-11-02 15:33:11.690	-122.5
2022-11-02 15:33:11.702	-123.3
2022-11-02 15:33:11.710	-122.7
2022-11-02 15:33:11.723	-123.4
2022-11-02 15:33:11.735	-124.5
2022-11-02 15:33:11.744	-125.5
2022-11-02 15:33:11.755	-125.6
2022-11-02 15:33:11.768	-126.3
2022-11-02 15:33:11.776	-128.1
2022-11-02 15:33:11.788	-129.1
2022-11-02 15:33:11.800	-131.8
2022-11-02 15:33:11.809	-133.7
2022-11-02 15:33:11.821	-136.2
2022-11-02 15:33:11.833	-137.2
2022-11-02 15:33:11.846	-139.7
2022-11-02 15:33:11.854	-141.8
2022-11-02 15:33:11.866	-142.8
2022-11-02 15:33:11.878	-144.2
2022-11-02 15:33:11.887	-143.9
2022-11-02 15:33:11.899	-143.7
2022-11-02 15:33:11.910	-142.5
2022-11-02 15:33:11.919	-142
2022-11-02 15:33:11.932	-140.1
2022-11-02 15:33:11.944	-140
2022-11-02 15:33:11.952	-138.1
2022-11-02 15:33:11.965	-137.1
2022-11-02 15:33:11.977	-137.6
2022-11-02 15:33:11.985	-136.4
2022-11-02 15:33:11.998	-135.3
2022-11-02 15:33:12.010	-134.8
2022-11-02 15:33:12.022	-134.4
2022-11-02 15:33:12.030	-132.5
2022-11-02 15:33:12.042	-132.2
2022-11-02 15:33:12.055	-131.3
2022-11-02 15:33:12.063	-129.9
2022-11-02 15:33:12.075	-128.3
2022-11-02 15:33:12.087	-126
2022-11-02 15:33:12.100	-125.3
2022-11-02 15:33:12.108	-124.2
2022-11-02 15:33:12.120	-122.9
2022-11-02 15:33:12.132	-120.4
2022-11-02 15:33:12.141	-119.4
2022-11-02 15:33:12.153	-118.5
2022-11-02 15:33:12.165	-117.4
2022-11-02 15:33:12.173	-116.6
2022-11-02 15:33:12.186	-114.1
2022-11-02 15:33:12.198	-112.6
2022-11-02 15:33:12.206	-111.1
2022-11-02 15:33:12.218	-109.4
2022-11-02 15:33:12.231	-107.5
2022-11-02 15:33:12.239	-105.8
2022-11-02 15:33:12.251	-104.2
2022-11-02 15:33:12.263	-102
2022-11-02 15:33:12.276	-99.1
2022-11-02 15:33:12.284	-97.8
2022-11-02 15:33:12.296	-97.2
2022-11-02 15:33:12.308	-94.8
2022-11-02 15:33:12.317	-92.6
2022-11-02 15:33:12.330	-91
2022-11-02 15:33:12.341	-88.4
2022-11-02 15:33:12.353	-87.5
2022-11-02 15:33:12.362	-86.4
2022-11-02 15:33:12.374	-84
2022-11-02 15:33:12.386	-82.1
2022-11-02 15:33:12.394	-79.5
2022-11-02 15:33:12.407	-78.9
2022-11-02 15:33:12.419	-77.3
2022-11-02 15:33:12.427	-75.6
2022-11-02 15:33:12.439	-74.1
2022-11-02 15:33:12.452	-72.4
2022-11-02 15:33:12.460	-70.9
2022-11-02 15:33:12.472	-69.6
2022-11-02 15:33:12.484	-69.4
2022-11-02 15:33:12.493	-67.5
2022-11-02 15:33:12.505	-65.5
2022-11-02 15:33:12.517	-61.9
2022-11-02 15:33:12.530	-60
2022-11-02 15:33:12.538	-58.2
2022-11-02 15:33:12.550	-56.1
2022-11-02 15:33:12.562	-54.4
2022-11-02 15:33:12.570	-51.6
2022-11-02 15:33:12.583	-50.1
2022-11-02 15:33:12.595	-47.1
2022-11-02 15:33:12.603	-46.3
2022-11-02 15:33:12.616	-46
2022-11-02 15:33:12.628	-44.8
2022-11-02 15:33:12.636	-43.7
2022-11-02 15:33:12.648	-40.9
2022-11-02 15:33:12.661	-38.4
2022-11-02 15:33:12.673	-36.3
2022-11-02 15:33:12.681	-34.4
2022-11-02 15:33:12.694	-31.4
2022-11-02 15:33:12.706	-29.7
2022-11-02 15:33:12.714	-27.2
2022-11-02 15:33:12.726	-24.3
2022-11-02 15:33:12.738	-23.4
2022-11-02 15:33:12.747	-21
2022-11-02 15:33:12.759	-20
2022-11-02 15:33:12.771	-19.5
2022-11-02 15:33:12.783	-19.7
2022-11-02 15:33:12.792	-18.7
2022-11-02 15:33:12.804	-17.8
2022-11-02 15:33:12.816	-17
2022-11-02 15:33:12.824	-16.7
2022-11-02 15:33:12.837	-17.2
2022-11-02 15:33:12.849	-15.6
2022-11-02 15:33:12.857	-16.4
2022-11-02 15:33:12.869	-16.4
2022-11-02 15:33:12.882	-16
2022-11-02 15:33:12.890	-14.5
2022-11-02 15:33:12.902	-15.3
2022-11-02 15:33:12.914	-15.5
2022-11-02 15:33:12.923	-15.5
2022-11-02 15:33:12.935	-14.9
2022-11-02 15:33:12.947	-14.5
2022-11-02 15:33:12.959	-14.6
2022-11-02 15:33:12.968	-13.6
2022-11-02 15:33:12.980	-12.8
2022-11-02 15:33:12.992	-12
2022-11-02 15:33:13.000	-11.4
2022-11-02 15:33:13.013	-9.4
2022-11-02 15:33:13.025	-8.5
2022-11-02 15:33:13.034	-7.9
2022-11-02 15:33:13.045	-7.7
2022-11-02 15:33:13.058	-6
2022-11-02 15:33:13.066	-5.7
2022-11-02 15:33:13.078	-5.3
2022-11-02 15:33:13.091	-5
2022-11-02 15:33:13.099	-4.8
2022-11-02 15:33:13.111	-4.3
2022-11-02 15:33:13.123	-3.6
2022-11-02 15:33:13.132	-1.4
2022-11-02 15:33:13.144	-0.8
2022-11-02 15:33:13.156	0.6
2022-11-02 15:33:13.168	1
2022-11-02 15:33:13.177	2.6
2022-11-02 15:33:13.189	4.8
2022-11-02 15:33:13.201	6.1
2022-11-02 15:33:13.209	7.6
2022-11-02 15:33:13.222	8.3
2022-11-02 15:33:13.234	9.8
2022-11-02 15:33:13.242	10.2
2022-11-02 15:33:13.254	12
2022-11-02 15:33:13.267	11.1
2022-11-02 15:33:13.275	11.6
2022-11-02 15:33:13.287	11.8
2022-11-02 15:33:13.299	11.7
2022-11-02 15:33:13.312	11.4
2022-11-02 15:33:13.320	11.7
2022-11-02 15:33:13.332	13.7
2022-11-02 15:33:13.344	13.3
2022-11-02 15:33:13.353	14.1
2022-11-02 15:33:13.365	15.3
2022-11-02 15:33:13.377	16.8
2022-11-02 15:33:13.385	17.1
2022-11-02 15:33:13.398	17.5
2022-11-02 15:33:13.410	17.8
2022-11-02 15:33:13.423	18.7
2022-11-02 15:33:13.431	19.6
2022-11-02 15:33:13.443	18.6
2022-11-02 15:33:13.455	19.5
2022-11-02 15:33:13.464	20.3
2022-11-02 15:33:13.476	19.8
2022-11-02 15:33:13.488	20.8
2022-11-02 15:33:13.496	23
2022-11-02 15:33:13.509	24.8
2022-11-02 15:33:13.521	26.3
2022-11-02 15:33:13.529	27.6
2022-11-02 15:33:13.541	28.4
2022-11-02 15:33:13.554	29.8
2022-11-02 15:33:13.562	31.1
2022-11-02 15:33:13.574	32.1
2022-11-02 15:33:13.587	33.2
2022-11-02 15:33:13.599	34.1
2022-11-02 15:33:13.607	32.7
2022-11-02 15:33:13.619	32.5
2022-11-02 15:33:13.632	32
2022-11-02 15:33:13.640	31.2
2022-11-02 15:33:13.652	31.8
2022-11-02 15:33:13.664	32.1
2022-11-02 15:33:13.677	31.9
2022-11-02 15:33:13.685	30.7
2022-11-02 15:33:13.696	30.8
2022-11-02 15:33:13.709	30.6
2022-11-02 15:33:13.717	31.7
2022-11-02 15:33:13.729	31.5
2022-11-02 15:33:13.741	31.7
2022-11-02 15:33:13.749	32.3
2022-11-02 15:33:13.762	31.6
2022-11-02 15:33:13.774	31.8
2022-11-02 15:33:13.782	31.3
2022-11-02 15:33:13.795	32.1
2022-11-02 15:33:13.807	32.6
2022-11-02 15:33:13.815	32.9
2022-11-02 15:33:13.827	34.3
2022-11-02 15:33:13.840	34.4
2022-11-02 15:33:13.852	35.4
2022-11-02 15:33:13.860	35.7
2022-11-02 15:33:13.872	36.2
2022-11-02 15:33:13.885	35.6
2022-11-02 15:33:13.893	36.3
2022-11-02 15:33:13.905	36.7
2022-11-02 15:33:13.917	36.3
2022-11-02 15:33:13.926	35
2022-11-02 15:33:13.939	35.3
2022-11-02 15:33:13.951	35.8
2022-11-02 15:33:13.963	35.3
2022-11-02 15:33:13.972	36.1
2022-11-02 15:33:13.984	36
2022-11-02 15:33:13.996	36.6
2022-11-02 15:33:14.004	35.3
2022-11-02 15:33:14.017	35.5
2022-11-02 15:33:14.029	34.8
2022-11-02 15:33:14.037	35.2
2022-11-02 15:33:14.049	33.8
2022-11-02 15:33:14.061	34.3
2022-11-02 15:33:14.069	34
2022-11-02 15:33:14.082	32.4
2022-11-02 15:33:14.094	31.7
2022-11-02 15:33:14.106	30.9
2022-11-02 15:33:14.114	31.1
2022-11-02 15:33:14.127	29.1
2022-11-02 15:33:14.139	28.4
2022-11-02 15:33:14.147	27
2022-11-02 15:33:14.159	25
2022-11-02 15:33:14.172	23.3
2022-11-02 15:33:14.180	22.2
2022-11-02 15:33:14.192	21.7
2022-11-02 15:33:14.205	19.5
2022-11-02 15:33:14.213	17.9
2022-11-02 15:33:14.225	16.5
2022-11-02 15:33:14.237	14.3
2022-11-02 15:33:14.250	11.9
2022-11-02 15:33:14.258	11.1
2022-11-02 15:33:14.270	9.2
2022-11-02 15:33:14.282	7
2022-11-02 15:33:14.291	3.9
2022-11-02 15:33:14.303	1.6
2022-11-02 15:33:14.315	0.2
2022-11-02 15:33:14.323	0
2022-11-02 15:33:14.336	-0.8
2022-11-02 15:33:14.348	-1.4
2022-11-02 15:33:14.360	-2.1
2022-11-02 15:33:14.368	-4.1
2022-11-02 15:33:14.381	-5.7
2022-11-02 15:33:14.393	-7
2022-11-02 15:33:14.401	-8.1
2022-11-02 15:33:14.413	-9.7
2022-11-02 15:33:14.426	-10.4
2022-11-02 15:33:14.434	-14.1
2022-11-02 15:33:14.446	-17.3
2022-11-02 15:33:14.459	-19.4
2022-11-02 15:33:14.467	-22.8
2022-11-02 15:33:14.479	-25.3
2022-11-02 15:33:14.491	-26.9
2022-11-02 15:33:14.499	-29.8
2022-11-02 15:33:14.512	-32.3
2022-11-02 15:33:14.524	-35.3
2022-11-02 15:33:14.536	-38.7
2022-11-02 15:33:14.544	-41.6
2022-11-02 15:33:14.557	-44.5
2022-11-02 15:33:14.569	-47.6
2022-11-02 15:33:14.577	-49
2022-11-02 15:33:14.589	-50.5
2022-11-02 15:33:14.602	-53.5
2022-11-02 15:33:14.614	-56.3
2022-11-02 15:33:14.622	-59.2
2022-11-02 15:33:14.634	-60
2022-11-02 15:33:14.647	-61.8
2022-11-02 15:33:14.655	-62.5
2022-11-02 15:33:14.667	-63.6
2022-11-02 15:33:14.679	-64.9
2022-11-02 15:33:14.688	-65.4
2022-11-02 15:33:14.700	-66.3
2022-11-02 15:33:14.712	-65.5
2022-11-02 15:33:14.720	-66.1
2022-11-02 15:33:14.733	-65
2022-11-02 15:33:14.745	-65.3
2022-11-02 15:33:14.753	-64.8
2022-11-02 15:33:14.765	-65.6
2022-11-02 15:33:14.778	-66.5
2022-11-02 15:33:14.790	-66.3
2022-11-02 15:33:14.798	-67.7
2022-11-02 15:33:14.811	-69
2022-11-02 15:33:14.823	-70.3
2022-11-02 15:33:14.831	-70.1
2022-11-02 15:33:14.843	-72.2
2022-11-02 15:33:14.855	-73.5
2022-11-02 15:33:14.864	-74.3
2022-11-02 15:33:14.876	-74.8
2022-11-02 15:33:14.888	-75.6
2022-11-02 15:33:14.901	-77.3
2022-11-02 15:33:14.909	-77.1
2022-11-02 15:33:14.921	-76.8
2022-11-02 15:33:14.933	-77.2
2022-11-02 15:33:14.942	-78.5
2022-11-02 15:33:14.954	-78.5
2022-11-02 15:33:14.966	-79.1
2022-11-02 15:33:14.974	-79.8
2022-11-02 15:33:14.987	-79.3
2022-11-02 15:33:14.999	-78.5
2022-11-02 15:33:15.007	-78.7
2022-11-02 15:33:15.019	-78.8
2022-11-02 15:33:15.032	-79.6
2022-11-02 15:33:15.044	-80.2
2022-11-02 15:33:15.052	-79.1
2022-11-02 15:33:15.064	-78
2022-11-02 15:33:15.077	-77.3
2022-11-02 15:33:15.085	-77.1
2022-11-02 15:33:15.097	-77.3
2022-11-02 15:33:15.109	-77.3
2022-11-02 15:33:15.118	-77.8
2022-11-02 15:33:15.130	-80
2022-11-02 15:33:15.142	-80.4
2022-11-02 15:33:15.150	-81.7
2022-11-02 15:33:15.163	-82.9
2022-11-02 15:33:15.175	-84.5
2022-11-02 15:33:15.183	-86.1
2022-11-02 15:33:15.195	-85.6
2022-11-02 15:33:15.208	-87.2
2022-11-02 15:33:15.220	-87.4
2022-11-02 15:33:15.228	-86
2022-11-02 15:33:15.240	-84
2022-11-02 15:33:15.253	-82.5
2022-11-02 15:33:15.261	-79.7
2022-11-02 15:33:15.273	-78.4
2022-11-02 15:33:15.285	-76
2022-11-02 15:33:15.298	-73.2
2022-11-02 15:33:15.306	-72
2022-11-02 15:33:15.318	-68.7
2022-11-02 15:33:15.330	-67.4
2022-11-02 15:33:15.339	-65.9
2022-11-02 15:33:15.351	-63.8
2022-11-02 15:33:15.363	-63
2022-11-02 15:33:15.372	-61.6
2022-11-02 15:33:15.384	-60.4
2022-11-02 15:33:15.396	-59.7
2022-11-02 15:33:15.404	-59.5
2022-11-02 15:33:15.416	-58.9
2022-11-02 15:33:15.429	-58.5
2022-11-02 15:33:15.437	-56.9
2022-11-02 15:33:15.449	-55.2
2022-11-02 15:33:15.462	-56
2022-11-02 15:33:15.471	-54.5
2022-11-02 15:33:15.483	-53.7
2022-11-02 15:33:15.495	-52.3
2022-11-02 15:33:15.503	-51.7
2022-11-02 15:33:15.516	-50.4
2022-11-02 15:33:15.528	-49.5
2022-11-02 15:33:15.540	-47.9
2022-11-02 15:33:15.549	-45.9
2022-11-02 15:33:15.561	-45.4
2022-11-02 15:33:15.573	-43.5
2022-11-02 15:33:15.581	-41.6
2022-11-02 15:33:15.593	-40.9
2022-11-02 15:33:15.605	-40.4
2022-11-02 15:33:15.613	-38.1
2022-11-02 15:33:15.626	-36
2022-11-02 15:33:15.638	-34.7
2022-11-02 15:33:15.646	-34
2022-11-02 15:33:15.658	-33.7
2022-11-02 15:33:15.671	-33
2022-11-02 15:33:15.683	-31.5
2022-11-02 15:33:15.691	-29.1
2022-11-02 15:33:15.703	-28.1
2022-11-02 15:33:15.716	-26
2022-11-02 15:33:15.724	-24.9
2022-11-02 15:33:15.736	-24.4
2022-11-02 15:33:15.748	-22.7
2022-11-02 15:33:15.757	-20
2022-11-02 15:33:15.769	-18.1
2022-11-02 15:33:15.781	-15.4
2022-11-02 15:33:15.789	-14.4
2022-11-02 15:33:15.802	-15.6
2022-11-02 15:33:15.814	-13.7
2022-11-02 15:33:15.822	-12.2
2022-11-02 15:33:15.834	-11
2022-11-02 15:33:15.847	-9.4
2022-11-02 15:33:15.859	-8.9
2022-11-02 15:33:15.867	-8.6
2022-11-02 15:33:15.879	-7.5
2022-11-02 15:33:15.892	-7
2022-11-02 15:33:15.900	-4.4
2022-11-02 15:33:15.912	-2.4
2022-11-02 15:33:15.925	-2.1
2022-11-02 15:33:15.937	-1.8
2022-11-02 15:33:15.945	-1
2022-11-02 15:33:15.957	0.4
2022-11-02 15:33:15.970	1.3
2022-11-02 15:33:15.978	1.7
2022-11-02 15:33:15.990	0.7
2022-11-02 15:33:16.002	1.6
2022-11-02 15:33:16.011	1.8
2022-11-02 15:33:16.023	3.5
2022-11-02 15:33:16.036	5.5
2022-11-02 15:33:16.044	7.4
2022-11-02 15:33:16.056	10.2
2022-11-02 15:33:16.069	12.1
2022-11-02 15:33:16.077	15
2022-11-02 15:33:16.089	17.3
2022-11-02 15:33:16.101	19.8
2022-11-02 15:33:16.114	22.5
2022-11-02 15:33:16.122	24.4
2022-11-02 15:33:16.134	26
2022-11-02 15:33:16.146	26.8
2022-11-02 15:33:16.155	28.7
2022-11-02 15:33:16.167	29.2
2022-11-02 15:33:16.179	30.8
2022-11-02 15:33:16.191	32.5
2022-11-02 15:33:16.200	33.8
2022-11-02 15:33:16.212	36.1
2022-11-02 15:33:16.224	37
2022-11-02 15:33:16.232	38.5
2022-11-02 15:33:16.245	38.4
2022-11-02 15:33:16.257	40.1
2022-11-02 15:33:16.265	41
2022-11-02 15:33:16.277	41.5
2022-11-02 15:33:16.290	40.8
2022-11-02 15:33:16.298	40.5
2022-11-02 15:33:16.310	40.5
2022-11-02 15:33:16.322	41.2
2022-11-02 15:33:16.331	41
2022-11-02 15:33:16.343	39.9
2022-11-02 15:33:16.355	41.7
2022-11-02 15:33:16.368	41.9
2022-11-02 15:33:16.376	42
2022-11-02 15:33:16.388	42.3
2022-11-02 15:33:16.400	43.4
2022-11-02 15:33:16.408	43.2
2022-11-02 15:33:16.421	42.3
2022-11-02 15:33:16.433	42.1
2022-11-02 15:33:16.441	41.9
2022-11-02 15:33:16.453	43.2
2022-11-02 15:33:16.465	42.6
2022-11-02 15:33:16.474	43.1
2022-11-02 15:33:16.486	42.7
2022-11-02 15:33:16.498	43.2
2022-11-02 15:33:16.510	42.9
2022-11-02 15:33:16.519	43.7
2022-11-02 15:33:16.531	45.4
2022-11-02 15:33:16.543	46
2022-11-02 15:33:16.551	46.8
2022-11-02 15:33:16.564	47.1
2022-11-02 15:33:16.576	48.8
2022-11-02 15:33:16.584	49.3
2022-11-02 15:33:16.597	50.6
2022-11-02 15:33:16.609	50.3
2022-11-02 15:33:16.621	51.1
2022-11-02 15:33:16.629	51.7
2022-11-02 15:33:16.642	51.3
2022-11-02 15:33:16.654	50.8
2022-11-02 15:33:16.662	50.5
2022-11-02 15:33:16.674	51.3
2022-11-02 15:33:16.687	50.6
2022-11-02 15:33:16.695	51.9
2022-11-02 15:33:16.707	52.5
2022-11-02 15:33:16.720	54
2022-11-02 15:33:16.728	55.3
2022-11-02 15:33:16.740	56.4
2022-11-02 15:33:16.752	57.5
2022-11-02 15:33:16.760	57.5
2022-11-02 15:33:16.773	59.8
2022-11-02 15:33:16.785	59.5
2022-11-02 15:33:16.797	59.2
2022-11-02 15:33:16.806	58.5
2022-11-02 15:33:16.818	58.9
2022-11-02 15:33:16.830	59.5
2022-11-02 15:33:16.838	59.5
2022-11-02 15:33:16.851	58.9
2022-11-02 15:33:16.863	59.4
2022-11-02 15:33:16.875	60.7
2022-11-02 15:33:16.883	60.2
2022-11-02 15:33:16.896	61.1
2022-11-02 15:33:16.908	61.6
2022-11-02 15:33:16.916	62.6
2022-11-02 15:33:16.928	62.6
2022-11-02 15:33:16.941	62.9
2022-11-02 15:33:16.949	62.4
2022-11-02 15:33:16.961	63.8
2022-11-02 15:33:16.974	64.3
2022-11-02 15:33:16.982	64.7
2022-11-02 15:33:16.994	64.8
2022-11-02 15:33:17.006	65.5
2022-11-02 15:33:17.014	67.9
2022-11-02 15:33:17.027	69.5
2022-11-02 15:33:17.039	70.7
2022-11-02 15:33:17.051	71.5
2022-11-02 15:33:17.059	73.8
2022-11-02 15:33:17.072	73.2
2022-11-02 15:33:17.084	74.5
2022-11-02 15:33:17.092	76.2
2022-11-02 15:33:17.104	77.8
2022-11-02 15:33:17.117	79.3
2022-11-02 15:33:17.125	78.9
2022-11-02 15:33:17.137	78.5
2022-11-02 15:33:17.150	79.2
2022-11-02 15:33:17.162	79.4
2022-11-02 15:33:17.170	78.8
2022-11-02 15:33:17.182	78.7
2022-11-02 15:33:17.195	78.1
2022-11-02 15:33:17.203	77.3
2022-11-02 15:33:17.215	75.6
2022-11-02 15:33:17.228	73.4
2022-11-02 15:33:17.235	72.4
2022-11-02 15:33:17.248	71.2
2022-11-02 15:33:17.260	70.8
2022-11-02 15:33:17.268	70.5
2022-11-02 15:33:17.281	69.8
2022-11-02 15:33:17.293	70.7
2022-11-02 15:33:17.305	69.5
2022-11-02 15:33:17.313	68.8
2022-11-02 15:33:17.326	68.9
2022-11-02 15:33:17.338	69
2022-11-02 15:33:17.346	68.3
2022-11-02 15:33:17.358	67
2022-11-02 15:33:17.371	65
2022-11-02 15:33:17.379	64.9
2022-11-02 15:33:17.391	63.1
2022-11-02 15:33:17.403	61.5
2022-11-02 15:33:17.412	62.2
2022-11-02 15:33:17.424	60
2022-11-02 15:33:17.436	58.2
2022-11-02 15:33:17.448	56.1
2022-11-02 15:33:17.457	54.5
2022-11-02 15:33:17.469	53.1
2022-11-02 15:33:17.481	50.9
2022-11-02 15:33:17.489	48.8
2022-11-02 15:33:17.502	47.3
2022-11-02 15:33:17.514	44.3
2022-11-02 15:33:17.522	40.2
2022-11-02 15:33:17.534	36.6
2022-11-02 15:33:17.547	32.6
2022-11-02 15:33:17.559	30.2
2022-11-02 15:33:17.567	26.3
2022-11-02 15:33:17.579	22.6
2022-11-02 15:33:17.592	19.4
2022-11-02 15:33:17.600	15.3
2022-11-02 15:33:17.612	11
2022-11-02 15:33:17.620	7.6
2022-11-02 15:33:17.633	4.5
2022-11-02 15:33:17.645	1.2
2022-11-02 15:33:17.653	-0.1
2022-11-02 15:33:17.665	-3
2022-11-02 15:33:17.678	-5.8
2022-11-02 15:33:17.690	-8.9
2022-11-02 15:33:17.698	-11.6
2022-11-02 15:33:17.710	-15.3
2022-11-02 15:33:17.723	-17
2022-11-02 15:33:17.735	-20.6
2022-11-02 15:33:17.743	-25
2022-11-02 15:33:17.756	-25.8
2022-11-02 15:33:17.768	-29.9
2022-11-02 15:33:17.776	-33.4
2022-11-02 15:33:17.788	-35.8
2022-11-02 15:33:17.801	-37
2022-11-02 15:33:17.813	-39.3
2022-11-02 15:33:17.821	-41.3
2022-11-02 15:33:17.833	-45.4
2022-11-02 15:33:17.846	-45.1
2022-11-02 15:33:17.854	-44.2
2022-11-02 15:33:17.866	-46.4
2022-11-02 15:33:17.874	-47.1
2022-11-02 15:33:17.887	-47.3
2022-11-02 15:33:17.899	-48.4
2022-11-02 15:33:17.907	-50.5
2022-11-02 15:33:17.919	-51.6
2022-11-02 15:33:17.932	-52.4
2022-11-02 15:33:17.944	-52.1
2022-11-02 15:33:17.952	-54.5
2022-11-02 15:33:17.964	-56.3
2022-11-02 15:33:17.977	-57.3
2022-11-02 15:33:17.985	-58.6
2022-11-02 15:33:17.997	-60.9
2022-11-02 15:33:18.010	-62.1
2022-11-02 15:33:18.018	-62.1
2022-11-02 15:33:18.030	-63.6
2022-11-02 15:33:18.042	-64.8
2022-11-02 15:33:18.050	-67.1
2022-11-02 15:33:18.063	-68.3
2022-11-02 15:33:18.075	-70.3
2022-11-02 15:33:18.087	-71.8
2022-11-02 15:33:18.095	-73.7
2022-11-02 15:33:18.108	-75
2022-11-02 15:33:18.120	-76.1
2022-11-02 15:33:18.128	-78.7
2022-11-02 15:33:18.141	-79.6
2022-11-02 15:33:18.153	-81.5
2022-11-02 15:33:18.161	-81.7
2022-11-02 15:33:18.173	-81.8
2022-11-02 15:33:18.186	-82.9
2022-11-02 15:33:18.198	-83.9
2022-11-02 15:33:18.206	-83.9
