DateTime	RespValue
2022-10-28 11:13:35.553	-42.2
2022-10-28 11:13:35.561	-43
2022-10-28 11:13:35.573	-44.5
2022-10-28 11:13:35.585	-45.9
2022-10-28 11:13:35.598	-47.3
2022-10-28 11:13:35.606	-48.8
2022-10-28 11:13:35.618	-50.6
2022-10-28 11:13:35.630	-50.8
2022-10-28 11:13:35.639	-52.4
2022-10-28 11:13:35.651	-52.4
2022-10-28 11:13:35.663	-53.4
2022-10-28 11:13:35.671	-53.1
2022-10-28 11:13:35.684	-53.3
2022-10-28 11:13:35.696	-54.1
2022-10-28 11:13:35.708	-53.9
2022-10-28 11:13:35.716	-53.8
2022-10-28 11:13:35.729	-53.2
2022-10-28 11:13:35.741	-52.5
2022-10-28 11:13:35.749	-51.3
2022-10-28 11:13:35.761	-51.2
2022-10-28 11:13:35.774	-50.7
2022-10-28 11:13:35.782	-49.9
2022-10-28 11:13:35.794	-48.7
2022-10-28 11:13:35.807	-47.4
2022-10-28 11:13:35.815	-46.5
2022-10-28 11:13:35.827	-45.3
2022-10-28 11:13:35.839	-44.2
2022-10-28 11:13:35.852	-43.4
2022-10-28 11:13:35.860	-42.2
2022-10-28 11:13:35.872	-40.6
2022-10-28 11:13:35.884	-39.6
2022-10-28 11:13:35.893	-38.9
2022-10-28 11:13:35.905	-38.9
2022-10-28 11:13:35.917	-37.9
2022-10-28 11:13:35.925	-36.8
2022-10-28 11:13:35.938	-35.8
2022-10-28 11:13:35.950	-34.6
2022-10-28 11:13:35.958	-33.6
2022-10-28 11:13:35.970	-32.7
2022-10-28 11:13:35.983	-32.5
2022-10-28 11:13:35.995	-30.7
2022-10-28 11:13:36.003	-30
2022-10-28 11:13:36.015	-27.6
2022-10-28 11:13:36.028	-26
2022-10-28 11:13:36.036	-24.5
2022-10-28 11:13:36.048	-22.8
2022-10-28 11:13:36.060	-21.4
2022-10-28 11:13:36.069	-19.8
2022-10-28 11:13:36.081	-17.6
2022-10-28 11:13:36.093	-15.3
2022-10-28 11:13:36.105	-13.7
2022-10-28 11:13:36.114	-12.6
2022-10-28 11:13:36.126	-10.4
2022-10-28 11:13:36.138	-9.4
2022-10-28 11:13:36.146	-7.1
2022-10-28 11:13:36.159	-5.3
2022-10-28 11:13:36.171	-3.3
2022-10-28 11:13:36.179	-1.2
2022-10-28 11:13:36.191	-0.4
2022-10-28 11:13:36.204	1.5
2022-10-28 11:13:36.212	3.8
2022-10-28 11:13:36.224	6.4
2022-10-28 11:13:36.236	6.6
2022-10-28 11:13:36.245	8.2
2022-10-28 11:13:36.257	9.1
2022-10-28 11:13:36.269	10.6
2022-10-28 11:13:36.282	11.8
2022-10-28 11:13:36.290	12.7
2022-10-28 11:13:36.302	14
2022-10-28 11:13:36.314	14.2
2022-10-28 11:13:36.322	14.5
2022-10-28 11:13:36.335	15.6
2022-10-28 11:13:36.347	16.6
2022-10-28 11:13:36.359	18
2022-10-28 11:13:36.367	18
2022-10-28 11:13:36.380	18.1
2022-10-28 11:13:36.392	18.7
2022-10-28 11:13:36.400	18.5
2022-10-28 11:13:36.413	18
2022-10-28 11:13:36.425	17.4
2022-10-28 11:13:36.433	16.5
2022-10-28 11:13:36.445	15.5
2022-10-28 11:13:36.458	14.8
2022-10-28 11:13:36.466	13.7
2022-10-28 11:13:36.478	13.4
2022-10-28 11:13:36.490	13
2022-10-28 11:13:36.499	11.7
2022-10-28 11:13:36.511	11.4
2022-10-28 11:13:36.523	11.9
2022-10-28 11:13:36.535	12.4
2022-10-28 11:13:36.544	12.3
2022-10-28 11:13:36.556	11.7
2022-10-28 11:13:36.568	11.6
2022-10-28 11:13:36.576	11.6
2022-10-28 11:13:36.589	11.3
2022-10-28 11:13:36.601	11
2022-10-28 11:13:36.609	10.4
2022-10-28 11:13:36.621	10.7
2022-10-28 11:13:36.634	10.6
2022-10-28 11:13:36.646	10.6
2022-10-28 11:13:36.654	10.5
2022-10-28 11:13:36.666	10.7
2022-10-28 11:13:36.679	10.8
2022-10-28 11:13:36.687	11.2
2022-10-28 11:13:36.699	11.3
2022-10-28 11:13:36.711	11.2
2022-10-28 11:13:36.720	12.1
2022-10-28 11:13:36.732	11.7
2022-10-28 11:13:36.744	11.9
2022-10-28 11:13:36.752	11.7
2022-10-28 11:13:36.765	11.7
2022-10-28 11:13:36.777	12.2
2022-10-28 11:13:36.789	12.2
2022-10-28 11:13:36.797	11.9
2022-10-28 11:13:36.810	12.2
2022-10-28 11:13:36.822	13
2022-10-28 11:13:36.830	13
2022-10-28 11:13:36.843	12.7
2022-10-28 11:13:36.855	12.1
2022-10-28 11:13:36.863	11.6
2022-10-28 11:13:36.875	11.9
2022-10-28 11:13:36.888	11.4
2022-10-28 11:13:36.896	11.8
2022-10-28 11:13:36.908	11.9
2022-10-28 11:13:36.920	11.3
2022-10-28 11:13:36.929	10.3
2022-10-28 11:13:36.941	10.1
2022-10-28 11:13:36.953	10.1
2022-10-28 11:13:36.961	10.2
2022-10-28 11:13:36.974	10.3
2022-10-28 11:13:36.986	10.1
2022-10-28 11:13:36.998	9.7
2022-10-28 11:13:37.006	8.9
2022-10-28 11:13:37.019	8.5
2022-10-28 11:13:37.031	8.9
2022-10-28 11:13:37.039	8
2022-10-28 11:13:37.052	6.7
2022-10-28 11:13:37.064	6.7
2022-10-28 11:13:37.072	5.7
2022-10-28 11:13:37.084	5.7
2022-10-28 11:13:37.096	5.3
2022-10-28 11:13:37.105	4.9
2022-10-28 11:13:37.117	4.4
2022-10-28 11:13:37.129	3.9
2022-10-28 11:13:37.137	2.9
2022-10-28 11:13:37.150	2.9
2022-10-28 11:13:37.163	3.2
2022-10-28 11:13:37.175	2.6
2022-10-28 11:13:37.183	1.6
2022-10-28 11:13:37.195	0.5
2022-10-28 11:13:37.208	-1
2022-10-28 11:13:37.216	-2.7
2022-10-28 11:13:37.228	-4.4
2022-10-28 11:13:37.240	-6.4
2022-10-28 11:13:37.249	-7.6
2022-10-28 11:13:37.261	-8.9
2022-10-28 11:13:37.273	-10.5
2022-10-28 11:13:37.285	-13
2022-10-28 11:13:37.294	-14.9
2022-10-28 11:13:37.306	-17
2022-10-28 11:13:37.318	-18.9
2022-10-28 11:13:37.326	-20.3
2022-10-28 11:13:37.339	-21
2022-10-28 11:13:37.351	-22.7
2022-10-28 11:13:37.359	-25.1
2022-10-28 11:13:37.371	-26.7
2022-10-28 11:13:37.384	-28.4
2022-10-28 11:13:37.392	-30.4
2022-10-28 11:13:37.404	-31.1
2022-10-28 11:13:37.417	-32.6
2022-10-28 11:13:37.429	-33.9
2022-10-28 11:13:37.437	-35.2
2022-10-28 11:13:37.449	-36.9
2022-10-28 11:13:37.462	-38.2
2022-10-28 11:13:37.470	-39
2022-10-28 11:13:37.482	-40.6
2022-10-28 11:13:37.494	-41.9
2022-10-28 11:13:37.502	-42.6
2022-10-28 11:13:37.515	-44
2022-10-28 11:13:37.527	-43.9
2022-10-28 11:13:37.535	-44
2022-10-28 11:13:37.548	-43.6
2022-10-28 11:13:37.560	-44
2022-10-28 11:13:37.568	-43.7
2022-10-28 11:13:37.580	-43
2022-10-28 11:13:37.593	-42.4
2022-10-28 11:13:37.605	-41.2
2022-10-28 11:13:37.613	-40.3
2022-10-28 11:13:37.625	-38.7
2022-10-28 11:13:37.638	-37.3
2022-10-28 11:13:37.646	-35.6
2022-10-28 11:13:37.658	-34.1
2022-10-28 11:13:37.670	-31.7
2022-10-28 11:13:37.683	-29.2
2022-10-28 11:13:37.691	-27.5
2022-10-28 11:13:37.703	-25
2022-10-28 11:13:37.715	-23.5
2022-10-28 11:13:37.724	-21.1
2022-10-28 11:13:37.736	-19.2
2022-10-28 11:13:37.748	-17.6
2022-10-28 11:13:37.757	-15.7
2022-10-28 11:13:37.769	-14.1
2022-10-28 11:13:37.781	-13.1
2022-10-28 11:13:37.789	-11.1
2022-10-28 11:13:37.801	-9
2022-10-28 11:13:37.814	-7.5
2022-10-28 11:13:37.822	-5.5
2022-10-28 11:13:37.834	-3.6
2022-10-28 11:13:37.846	-1.6
2022-10-28 11:13:37.859	0.2
2022-10-28 11:13:37.867	1.7
2022-10-28 11:13:37.879	4
2022-10-28 11:13:37.892	6.3
2022-10-28 11:13:37.900	7.6
2022-10-28 11:13:37.912	8.6
2022-10-28 11:13:37.924	9.5
2022-10-28 11:13:37.937	10.2
2022-10-28 11:13:37.945	10.9
2022-10-28 11:13:37.957	10.2
2022-10-28 11:13:37.969	9.8
2022-10-28 11:13:37.978	10.2
2022-10-28 11:13:37.990	10.1
2022-10-28 11:13:38.002	10
2022-10-28 11:13:38.010	9.5
2022-10-28 11:13:38.023	10.3
2022-10-28 11:13:38.035	11.1
2022-10-28 11:13:38.043	12.9
2022-10-28 11:13:38.055	14.5
2022-10-28 11:13:38.068	17.6
2022-10-28 11:13:38.076	20.8
2022-10-28 11:13:38.088	23.7
2022-10-28 11:13:38.100	26.3
2022-10-28 11:13:38.113	29.4
2022-10-28 11:13:38.121	32.6
2022-10-28 11:13:38.133	35.7
2022-10-28 11:13:38.145	38.9
2022-10-28 11:13:38.154	41.5
2022-10-28 11:13:38.166	43.4
2022-10-28 11:13:38.178	46
2022-10-28 11:13:38.186	48.3
2022-10-28 11:13:38.199	49.2
2022-10-28 11:13:38.211	50.5
2022-10-28 11:13:38.219	51.1
2022-10-28 11:13:38.231	52
2022-10-28 11:13:38.244	52.3
2022-10-28 11:13:38.256	52.6
2022-10-28 11:13:38.264	52.3
2022-10-28 11:13:38.276	52.1
2022-10-28 11:13:38.289	49.9
2022-10-28 11:13:38.297	48.9
2022-10-28 11:13:38.309	47.8
2022-10-28 11:13:38.322	46.1
2022-10-28 11:13:38.330	45.1
2022-10-28 11:13:38.342	44
2022-10-28 11:13:38.354	41.8
2022-10-28 11:13:38.367	39.7
2022-10-28 11:13:38.375	37.8
2022-10-28 11:13:38.387	36.6
2022-10-28 11:13:38.399	35.9
2022-10-28 11:13:38.407	33.7
2022-10-28 11:13:38.420	33.4
2022-10-28 11:13:38.432	32.5
2022-10-28 11:13:38.440	33
2022-10-28 11:13:38.453	32.5
2022-10-28 11:13:38.465	32.4
2022-10-28 11:13:38.473	32.4
2022-10-28 11:13:38.485	32.8
2022-10-28 11:13:38.498	33.1
2022-10-28 11:13:38.506	34
2022-10-28 11:13:38.518	34.9
2022-10-28 11:13:38.530	34.8
2022-10-28 11:13:38.543	35.2
2022-10-28 11:13:38.551	34.1
2022-10-28 11:13:38.563	33.1
2022-10-28 11:13:38.575	33
2022-10-28 11:13:38.584	33.1
2022-10-28 11:13:38.596	32.4
2022-10-28 11:13:38.608	31.4
2022-10-28 11:13:38.620	30.5
2022-10-28 11:13:38.629	29.6
2022-10-28 11:13:38.641	28.7
2022-10-28 11:13:38.653	27.6
2022-10-28 11:13:38.662	26.7
2022-10-28 11:13:38.674	26.4
2022-10-28 11:13:38.686	25.6
2022-10-28 11:13:38.694	24.5
2022-10-28 11:13:38.706	23.8
2022-10-28 11:13:38.719	22.7
2022-10-28 11:13:38.727	21.9
2022-10-28 11:13:38.739	21.4
2022-10-28 11:13:38.751	21
2022-10-28 11:13:38.760	20.8
2022-10-28 11:13:38.772	21.2
2022-10-28 11:13:38.784	21.2
2022-10-28 11:13:38.796	21.6
2022-10-28 11:13:38.805	22.4
2022-10-28 11:13:38.817	23.5
2022-10-28 11:13:38.829	24.2
2022-10-28 11:13:38.837	24.6
2022-10-28 11:13:38.850	25
2022-10-28 11:13:38.862	25
2022-10-28 11:13:38.870	24.7
2022-10-28 11:13:38.882	24.4
2022-10-28 11:13:38.895	24.5
2022-10-28 11:13:38.907	24.1
2022-10-28 11:13:38.915	22.9
2022-10-28 11:13:38.928	22.1
2022-10-28 11:13:38.940	22.4
2022-10-28 11:13:38.948	23.1
2022-10-28 11:13:38.960	21.7
2022-10-28 11:13:38.973	21.8
2022-10-28 11:13:38.981	22.7
2022-10-28 11:13:38.993	22.8
2022-10-28 11:13:39.005	21.9
2022-10-28 11:13:39.014	21.6
2022-10-28 11:13:39.026	21.7
2022-10-28 11:13:39.038	20.1
2022-10-28 11:13:39.050	19.5
2022-10-28 11:13:39.059	18
2022-10-28 11:13:39.071	17.7
2022-10-28 11:13:39.083	15.9
2022-10-28 11:13:39.091	14.8
2022-10-28 11:13:39.104	12.5
2022-10-28 11:13:39.112	10.7
2022-10-28 11:13:39.124	8.8
2022-10-28 11:13:39.136	6.7
2022-10-28 11:13:39.145	4.9
2022-10-28 11:13:39.157	1.4
2022-10-28 11:13:39.169	-2.8
2022-10-28 11:13:39.181	-6.2
2022-10-28 11:13:39.190	-8.7
2022-10-28 11:13:39.202	-13
2022-10-28 11:13:39.214	-16.1
2022-10-28 11:13:39.222	-18.8
2022-10-28 11:13:39.235	-21.8
2022-10-28 11:13:39.247	-25
2022-10-28 11:13:39.259	-27.6
2022-10-28 11:13:39.267	-29.7
2022-10-28 11:13:39.280	-31
2022-10-28 11:13:39.292	-31.8
2022-10-28 11:13:39.300	-33.6
2022-10-28 11:13:39.312	-34.1
2022-10-28 11:13:39.325	-35.2
2022-10-28 11:13:39.333	-36.4
2022-10-28 11:13:39.345	-37.6
2022-10-28 11:13:39.358	-38.2
2022-10-28 11:13:39.366	-38.9
2022-10-28 11:13:39.378	-39.1
2022-10-28 11:13:39.390	-40.2
2022-10-28 11:13:39.399	-41.4
2022-10-28 11:13:39.411	-42.1
2022-10-28 11:13:39.423	-43.9
2022-10-28 11:13:39.435	-44.7
2022-10-28 11:13:39.444	-45.2
2022-10-28 11:13:39.456	-46.3
2022-10-28 11:13:39.468	-46.7
2022-10-28 11:13:39.476	-47.4
2022-10-28 11:13:39.489	-48.3
2022-10-28 11:13:39.501	-48.7
2022-10-28 11:13:39.509	-49
2022-10-28 11:13:39.521	-50.1
2022-10-28 11:13:39.534	-49.9
2022-10-28 11:13:39.546	-50.8
2022-10-28 11:13:39.554	-51.6
2022-10-28 11:13:39.566	-52.8
2022-10-28 11:13:39.579	-54.5
2022-10-28 11:13:39.587	-55.9
2022-10-28 11:13:39.599	-57.7
2022-10-28 11:13:39.612	-59.2
2022-10-28 11:13:39.620	-60.6
2022-10-28 11:13:39.632	-61.8
2022-10-28 11:13:39.644	-63.2
2022-10-28 11:13:39.652	-64.6
2022-10-28 11:13:39.665	-65.9
2022-10-28 11:13:39.677	-66.3
2022-10-28 11:13:39.689	-66
2022-10-28 11:13:39.698	-66.3
2022-10-28 11:13:39.710	-65.5
2022-10-28 11:13:39.722	-65.3
2022-10-28 11:13:39.730	-65.6
2022-10-28 11:13:39.743	-65.1
2022-10-28 11:13:39.755	-65.1
2022-10-28 11:13:39.763	-64.8
2022-10-28 11:13:39.775	-63.9
2022-10-28 11:13:39.788	-63.2
2022-10-28 11:13:39.796	-64.1
2022-10-28 11:13:39.808	-63.5
2022-10-28 11:13:39.820	-64.6
2022-10-28 11:13:39.833	-63.8
2022-10-28 11:13:39.841	-63.7
2022-10-28 11:13:39.853	-63.7
2022-10-28 11:13:39.865	-63.3
2022-10-28 11:13:39.874	-62.5
2022-10-28 11:13:39.886	-62.1
2022-10-28 11:13:39.898	-62
2022-10-28 11:13:39.906	-61.3
2022-10-28 11:13:39.919	-60
2022-10-28 11:13:39.931	-58.2
2022-10-28 11:13:39.943	-57.8
2022-10-28 11:13:39.951	-56.1
2022-10-28 11:13:39.964	-54.3
2022-10-28 11:13:39.976	-53.4
2022-10-28 11:13:39.984	-51.6
2022-10-28 11:13:39.996	-50.7
2022-10-28 11:13:40.009	-48.4
2022-10-28 11:13:40.017	-46.2
2022-10-28 11:13:40.029	-45.5
2022-10-28 11:13:40.042	-44.4
2022-10-28 11:13:40.050	-43
2022-10-28 11:13:40.062	-42.6
2022-10-28 11:13:40.074	-41.9
2022-10-28 11:13:40.083	-40.6
2022-10-28 11:13:40.095	-39.9
2022-10-28 11:13:40.107	-37.9
2022-10-28 11:13:40.119	-37.4
2022-10-28 11:13:40.128	-36.1
2022-10-28 11:13:40.140	-35.3
2022-10-28 11:13:40.152	-34.2
2022-10-28 11:13:40.160	-32.3
2022-10-28 11:13:40.173	-30.7
2022-10-28 11:13:40.185	-29.1
2022-10-28 11:13:40.197	-26.7
2022-10-28 11:13:40.205	-25.3
2022-10-28 11:13:40.218	-24.4
2022-10-28 11:13:40.230	-22.9
2022-10-28 11:13:40.238	-21.9
2022-10-28 11:13:40.250	-19.8
2022-10-28 11:13:40.263	-18.1
2022-10-28 11:13:40.271	-16.9
2022-10-28 11:13:40.283	-14.9
2022-10-28 11:13:40.295	-13.3
2022-10-28 11:13:40.304	-12
2022-10-28 11:13:40.316	-10.4
2022-10-28 11:13:40.328	-8.7
2022-10-28 11:13:40.336	-6.2
2022-10-28 11:13:40.349	-3.7
2022-10-28 11:13:40.361	-2.2
2022-10-28 11:13:40.373	-0.4
2022-10-28 11:13:40.381	0.6
2022-10-28 11:13:40.394	2.5
2022-10-28 11:13:40.406	4.1
2022-10-28 11:13:40.414	5
2022-10-28 11:13:40.426	6.7
2022-10-28 11:13:40.439	8
2022-10-28 11:13:40.447	8.6
2022-10-28 11:13:40.459	8.7
2022-10-28 11:13:40.471	9.8
2022-10-28 11:13:40.484	10.2
2022-10-28 11:13:40.492	10.9
2022-10-28 11:13:40.504	11.1
2022-10-28 11:13:40.517	11.3
2022-10-28 11:13:40.525	11.5
2022-10-28 11:13:40.537	11.2
2022-10-28 11:13:40.549	10.5
2022-10-28 11:13:40.558	10.5
2022-10-28 11:13:40.570	11.9
2022-10-28 11:13:40.582	12
2022-10-28 11:13:40.591	12.4
2022-10-28 11:13:40.603	12.9
2022-10-28 11:13:40.615	13.4
2022-10-28 11:13:40.627	14.2
2022-10-28 11:13:40.635	14.9
2022-10-28 11:13:40.648	15.3
2022-10-28 11:13:40.660	16.9
2022-10-28 11:13:40.668	17.8
2022-10-28 11:13:40.680	17.3
2022-10-28 11:13:40.693	18
2022-10-28 11:13:40.701	19.3
2022-10-28 11:13:40.713	20.8
2022-10-28 11:13:40.725	21.6
2022-10-28 11:13:40.734	22.7
2022-10-28 11:13:40.746	23.3
2022-10-28 11:13:40.758	25.1
2022-10-28 11:13:40.766	25.9
2022-10-28 11:13:40.779	26.3
2022-10-28 11:13:40.791	27
2022-10-28 11:13:40.803	27.9
2022-10-28 11:13:40.811	28.5
2022-10-28 11:13:40.824	28.6
2022-10-28 11:13:40.836	28.9
2022-10-28 11:13:40.844	29.1
2022-10-28 11:13:40.857	30.4
2022-10-28 11:13:40.869	30.3
2022-10-28 11:13:40.881	30.2
2022-10-28 11:13:40.889	30.3
2022-10-28 11:13:40.902	29.8
2022-10-28 11:13:40.914	30.1
2022-10-28 11:13:40.922	29.7
2022-10-28 11:13:40.934	30.1
2022-10-28 11:13:40.947	31.2
2022-10-28 11:13:40.955	31.2
2022-10-28 11:13:40.967	31.9
2022-10-28 11:13:40.979	32.6
2022-10-28 11:13:40.988	33.9
2022-10-28 11:13:41.000	34.8
2022-10-28 11:13:41.012	36.6
2022-10-28 11:13:41.020	36.9
2022-10-28 11:13:41.033	37.8
2022-10-28 11:13:41.045	38.5
2022-10-28 11:13:41.057	38.3
2022-10-28 11:13:41.065	39.4
2022-10-28 11:13:41.078	38.9
2022-10-28 11:13:41.090	39.1
2022-10-28 11:13:41.098	38.5
2022-10-28 11:13:41.110	38.7
2022-10-28 11:13:41.123	39.2
2022-10-28 11:13:41.135	39.2
2022-10-28 11:13:41.143	38.7
2022-10-28 11:13:41.155	37.8
2022-10-28 11:13:41.168	37.8
2022-10-28 11:13:41.176	37.5
2022-10-28 11:13:41.188	36.9
2022-10-28 11:13:41.200	36.2
2022-10-28 11:13:41.209	36.5
2022-10-28 11:13:41.221	36.2
2022-10-28 11:13:41.233	34.8
2022-10-28 11:13:41.241	34.2
2022-10-28 11:13:41.254	33.9
2022-10-28 11:13:41.266	33.5
2022-10-28 11:13:41.274	32.3
2022-10-28 11:13:41.287	30.9
2022-10-28 11:13:41.299	30.4
2022-10-28 11:13:41.311	30.3
2022-10-28 11:13:41.319	29.4
2022-10-28 11:13:41.332	28.1
2022-10-28 11:13:41.340	28.2
2022-10-28 11:13:41.352	27.8
2022-10-28 11:13:41.364	27.1
2022-10-28 11:13:41.372	27.4
2022-10-28 11:13:41.385	27
2022-10-28 11:13:41.397	27.1
2022-10-28 11:13:41.405	26.1
2022-10-28 11:13:41.418	25.3
2022-10-28 11:13:41.430	24.9
2022-10-28 11:13:41.442	24.9
2022-10-28 11:13:41.450	24.1
2022-10-28 11:13:41.463	23.4
2022-10-28 11:13:41.475	23.5
2022-10-28 11:13:41.483	23.1
2022-10-28 11:13:41.495	23.2
2022-10-28 11:13:41.508	22.7
2022-10-28 11:13:41.520	23.7
2022-10-28 11:13:41.528	23.5
2022-10-28 11:13:41.540	22.9
2022-10-28 11:13:41.553	22.5
2022-10-28 11:13:41.561	22.1
2022-10-28 11:13:41.573	22.2
2022-10-28 11:13:41.585	22.2
2022-10-28 11:13:41.594	21.9
2022-10-28 11:13:41.606	21.6
2022-10-28 11:13:41.618	21.2
2022-10-28 11:13:41.626	20.5
2022-10-28 11:13:41.639	19.9
2022-10-28 11:13:41.651	19.5
2022-10-28 11:13:41.659	19.4
2022-10-28 11:13:41.671	18.6
2022-10-28 11:13:41.684	17.7
2022-10-28 11:13:41.696	16.3
2022-10-28 11:13:41.704	15.4
2022-10-28 11:13:41.717	14.2
2022-10-28 11:13:41.729	13.9
2022-10-28 11:13:41.737	13.1
2022-10-28 11:13:41.749	12.7
2022-10-28 11:13:41.762	12.6
2022-10-28 11:13:41.774	12.2
2022-10-28 11:13:41.782	11.5
2022-10-28 11:13:41.794	11.7
2022-10-28 11:13:41.807	11.9
2022-10-28 11:13:41.815	11.3
2022-10-28 11:13:41.827	11.6
2022-10-28 11:13:41.839	10.9
2022-10-28 11:13:41.848	10.2
2022-10-28 11:13:41.860	9.5
2022-10-28 11:13:41.872	9.3
2022-10-28 11:13:41.880	8.8
2022-10-28 11:13:41.892	8.6
2022-10-28 11:13:41.905	7.4
2022-10-28 11:13:41.913	6.9
2022-10-28 11:13:41.925	6.3
2022-10-28 11:13:41.938	5.6
2022-10-28 11:13:41.950	5.2
2022-10-28 11:13:41.958	5
2022-10-28 11:13:41.970	5
2022-10-28 11:13:41.983	4.2
2022-10-28 11:13:41.991	4.1
2022-10-28 11:13:42.003	3.7
2022-10-28 11:13:42.015	3.6
2022-10-28 11:13:42.024	3.8
2022-10-28 11:13:42.036	4
2022-10-28 11:13:42.048	2.8
2022-10-28 11:13:42.057	2.6
2022-10-28 11:13:42.069	2.4
2022-10-28 11:13:42.081	2.4
2022-10-28 11:13:42.093	1.9
2022-10-28 11:13:42.102	0.7
2022-10-28 11:13:42.114	1.7
2022-10-28 11:13:42.126	2.1
2022-10-28 11:13:42.134	1.4
2022-10-28 11:13:42.147	0.8
2022-10-28 11:13:42.159	1.8
2022-10-28 11:13:42.167	1.8
2022-10-28 11:13:42.179	2.3
2022-10-28 11:13:42.192	2
2022-10-28 11:13:42.204	2.7
2022-10-28 11:13:42.212	2.8
2022-10-28 11:13:42.224	2.3
2022-10-28 11:13:42.237	1.8
2022-10-28 11:13:42.245	2.4
2022-10-28 11:13:42.257	2.7
2022-10-28 11:13:42.269	2.2
2022-10-28 11:13:42.278	2.2
2022-10-28 11:13:42.290	1.3
2022-10-28 11:13:42.302	1
2022-10-28 11:13:42.310	0.3
2022-10-28 11:13:42.323	1
2022-10-28 11:13:42.335	0.5
2022-10-28 11:13:42.343	1.7
2022-10-28 11:13:42.355	1
2022-10-28 11:13:42.368	1.2
2022-10-28 11:13:42.380	1.1
2022-10-28 11:13:42.388	0.9
2022-10-28 11:13:42.401	1.3
2022-10-28 11:13:42.413	1.4
2022-10-28 11:13:42.421	1.1
2022-10-28 11:13:42.433	0.5
2022-10-28 11:13:42.446	0.6
2022-10-28 11:13:42.458	-1.3
2022-10-28 11:13:42.466	-1.8
2022-10-28 11:13:42.478	-1.9
2022-10-28 11:13:42.491	-1.9
2022-10-28 11:13:42.499	-1.7
2022-10-28 11:13:42.511	-1.6
2022-10-28 11:13:42.523	-2
2022-10-28 11:13:42.532	-1.3
2022-10-28 11:13:42.544	-0.8
2022-10-28 11:13:42.556	-0.5
2022-10-28 11:13:42.564	0.6
2022-10-28 11:13:42.577	1.9
2022-10-28 11:13:42.589	1.8
2022-10-28 11:13:42.597	2.5
2022-10-28 11:13:42.610	2.7
2022-10-28 11:13:42.622	2.3
2022-10-28 11:13:42.634	3.7
2022-10-28 11:13:42.643	3.9
2022-10-28 11:13:42.655	4.4
2022-10-28 11:13:42.667	5.5
2022-10-28 11:13:42.675	6
2022-10-28 11:13:42.688	5.7
2022-10-28 11:13:42.700	6.2
2022-10-28 11:13:42.708	6.4
2022-10-28 11:13:42.720	6.5
2022-10-28 11:13:42.733	7.7
2022-10-28 11:13:42.745	7.5
2022-10-28 11:13:42.753	7.3
2022-10-28 11:13:42.766	8.2
2022-10-28 11:13:42.778	7.7
2022-10-28 11:13:42.786	7.8
2022-10-28 11:13:42.798	8.3
2022-10-28 11:13:42.811	7.8
2022-10-28 11:13:42.819	7.4
2022-10-28 11:13:42.831	7.4
2022-10-28 11:13:42.843	6.9
2022-10-28 11:13:42.852	6.2
2022-10-28 11:13:42.864	6.2
2022-10-28 11:13:42.876	4.7
2022-10-28 11:13:42.889	4.5
2022-10-28 11:13:42.897	3.2
2022-10-28 11:13:42.909	2.1
2022-10-28 11:13:42.921	2.5
2022-10-28 11:13:42.929	2.4
2022-10-28 11:13:42.942	2
2022-10-28 11:13:42.954	1.8
2022-10-28 11:13:42.962	2.9
2022-10-28 11:13:42.975	3.5
2022-10-28 11:13:42.987	4
2022-10-28 11:13:42.995	4
2022-10-28 11:13:43.007	4.5
2022-10-28 11:13:43.019	5.5
2022-10-28 11:13:43.032	5.5
2022-10-28 11:13:43.040	5.3
2022-10-28 11:13:43.052	5.7
2022-10-28 11:13:43.064	5.4
2022-10-28 11:13:43.073	4
2022-10-28 11:13:43.085	3.6
2022-10-28 11:13:43.097	3
2022-10-28 11:13:43.105	2.4
2022-10-28 11:13:43.118	2
2022-10-28 11:13:43.130	0.5
2022-10-28 11:13:43.142	-0.7
2022-10-28 11:13:43.150	-1.9
2022-10-28 11:13:43.163	-3.7
2022-10-28 11:13:43.175	-4.4
2022-10-28 11:13:43.183	-5.1
2022-10-28 11:13:43.196	-6.6
2022-10-28 11:13:43.208	-8.3
2022-10-28 11:13:43.216	-9.5
2022-10-28 11:13:43.228	-10.9
2022-10-28 11:13:43.241	-11.7
2022-10-28 11:13:43.249	-12.6
2022-10-28 11:13:43.261	-13.2
2022-10-28 11:13:43.273	-13.7
2022-10-28 11:13:43.282	-15.3
2022-10-28 11:13:43.294	-16.9
2022-10-28 11:13:43.306	-18.6
2022-10-28 11:13:43.318	-19.3
2022-10-28 11:13:43.327	-20.3
2022-10-28 11:13:43.339	-21.5
2022-10-28 11:13:43.351	-23.6
2022-10-28 11:13:43.359	-25.1
2022-10-28 11:13:43.372	-26.5
2022-10-28 11:13:43.384	-28
2022-10-28 11:13:43.396	-29.6
2022-10-28 11:13:43.404	-30.7
2022-10-28 11:13:43.417	-32
2022-10-28 11:13:43.429	-33.5
2022-10-28 11:13:43.437	-35.2
2022-10-28 11:13:43.449	-36.7
2022-10-28 11:13:43.462	-37.8
2022-10-28 11:13:43.470	-38.4
2022-10-28 11:13:43.482	-39.2
2022-10-28 11:13:43.494	-40.6
2022-10-28 11:13:43.503	-40.7
2022-10-28 11:13:43.515	-41.3
2022-10-28 11:13:43.527	-42.1
2022-10-28 11:13:43.535	-43.4
2022-10-28 11:13:43.548	-45.2
2022-10-28 11:13:43.560	-46
2022-10-28 11:13:43.568	-47.5
