DateTime	RespValue
15:39:43.130	-50.2
15:39:43.142	-51.0
15:39:43.151	-49.9
15:39:43.163	-51.1
15:39:43.175	-50.2
15:39:43.183	-51.7
15:39:43.196	-51.3
15:39:43.208	-51.4
15:39:43.216	-51.3
15:39:43.228	-52.1
15:39:43.241	-51.5
15:39:43.249	-51.0
15:39:43.261	-52.1
15:39:43.273	-50.9
15:39:43.282	-50.9
15:39:43.294	-50.8
15:39:43.306	-50.6
15:39:43.318	-49.7
15:39:43.327	-48.8
15:39:43.339	-48.2
15:39:43.351	-47.4
15:39:43.359	-48.1
15:39:43.372	-48.1
15:39:43.384	-46.2
15:39:43.392	-46.4
15:39:43.405	-43.8
15:39:43.417	-43.9
15:39:43.429	-44.7
15:39:43.437	-45.1
15:39:43.449	-44.8
15:39:43.462	-46.1
15:39:43.470	-44.1
15:39:43.482	-42.9
15:39:43.494	-43.1
15:39:43.503	-42.0
15:39:43.515	-42.3
15:39:43.527	-42.9
15:39:43.535	-40.4
15:39:43.548	-38.9
15:39:43.560	-37.8
15:39:43.572	-35.7
15:39:43.580	-34.8
15:39:43.593	-33.7
15:39:43.605	-32.6
15:39:43.613	-32.8
15:39:43.625	-31.8
15:39:43.638	-28.5
15:39:43.646	-28.9
15:39:43.658	-29.0
15:39:43.670	-28.9
15:39:43.679	-27.9
15:39:43.691	-27.8
15:39:43.704	-27.5
15:39:43.712	-27.7
15:39:43.724	-25.1
15:39:43.736	-24.4
15:39:43.748	-23.0
15:39:43.757	-23.5
15:39:43.769	-23.3
15:39:43.781	-22.2
15:39:43.789	-21.7
15:39:43.802	-20.2
15:39:43.814	-17.5
15:39:43.826	-15.2
15:39:43.835	-13.3
15:39:43.847	-11.8
15:39:43.859	-14.1
15:39:43.867	-9.7
15:39:43.879	-6.9
15:39:43.888	-5.8
15:39:43.900	-4.1
15:39:43.912	-2.9
15:39:43.920	-2.4
15:39:43.933	-1.9
15:39:43.945	-1.0
15:39:43.957	-3.0
15:39:43.965	-1.4
15:39:43.978	-2.1
15:39:43.990	-3.3
15:39:43.998	-1.8
15:39:44.011	-0.5
15:39:44.023	-0.6
15:39:44.031	-1.2
15:39:44.043	-0.7
15:39:44.056	-1.8
15:39:44.068	1.6
15:39:44.076	2.4
15:39:44.088	2.8
15:39:44.101	4.6
15:39:44.109	4.2
15:39:44.121	5.1
15:39:44.133	5.9
15:39:44.141	7.1
15:39:44.154	7.3
15:39:44.166	6.4
15:39:44.174	5.9
15:39:44.186	6.4
15:39:44.199	6.8
15:39:44.211	6.4
15:39:44.219	8.0
15:39:44.232	7.9
15:39:44.244	9.7
15:39:44.252	10.9
15:39:44.265	11.9
15:39:44.277	14.5
15:39:44.285	16.4
15:39:44.297	17.1
15:39:44.310	19.4
15:39:44.318	20.6
15:39:44.330	21.3
15:39:44.342	22.5
15:39:44.351	22.3
15:39:44.363	23.6
15:39:44.375	23.9
15:39:44.387	25.2
15:39:44.396	26.1
15:39:44.408	27.7
15:39:44.420	28.1
15:39:44.428	28.7
15:39:44.441	29.5
15:39:44.453	29.4
15:39:44.465	30.1
15:39:44.474	30.1
15:39:44.486	29.6
15:39:44.498	28.7
15:39:44.506	30.3
15:39:44.519	32.2
15:39:44.531	31.8
15:39:44.539	34.2
15:39:44.551	36.4
15:39:44.563	39.3
15:39:44.572	42.5
15:39:44.584	46.1
15:39:44.596	52.0
15:39:44.605	55.0
15:39:44.617	57.2
15:39:44.629	59.4
15:39:44.641	64.1
15:39:44.650	67.8
15:39:44.662	70.0
15:39:44.674	73.5
15:39:44.682	75.5
15:39:44.695	76.0
15:39:44.707	77.4
15:39:44.720	80.5
15:39:44.728	83.0
15:39:44.740	85.3
15:39:44.752	86.7
15:39:44.760	87.4
15:39:44.772	89.6
15:39:44.785	89.8
15:39:44.793	91.4
15:39:44.805	93.8
15:39:44.817	94.8
15:39:44.826	98.8
15:39:44.838	100.2
15:39:44.850	103.3
15:39:44.858	106.8
15:39:44.871	110.2
15:39:44.883	112.8
15:39:44.895	116.3
15:39:44.903	120.2
15:39:44.916	124.0
15:39:44.928	128.1
15:39:44.936	130.6
15:39:44.948	133.5
15:39:44.961	134.8
15:39:44.969	136.3
15:39:44.981	139.4
15:39:44.993	141.3
15:39:45.002	145.2
15:39:45.014	148.6
15:39:45.026	153.3
15:39:45.039	156.0
15:39:45.047	158.8
15:39:45.059	163.1
15:39:45.071	167.1
15:39:45.080	169.9
15:39:45.092	173.5
15:39:45.104	176.9
15:39:45.112	178.7
15:39:45.125	180.1
15:39:45.137	180.7
15:39:45.149	180.5
15:39:45.157	181.1
15:39:45.170	183.7
15:39:45.182	184.5
15:39:45.190	186.5
15:39:45.202	186.3
15:39:45.215	188.6
15:39:45.223	190.9
15:39:45.235	191.6
15:39:45.247	191.5
15:39:45.256	194.2
15:39:45.268	195.6
15:39:45.280	194.5
15:39:45.288	196.9
15:39:45.301	198.7
15:39:45.313	202.3
15:39:45.325	206.8
15:39:45.333	211.2
15:39:45.346	217.3
15:39:45.358	224.4
15:39:45.366	232.0
15:39:45.378	238.0
15:39:45.391	245.0
15:39:45.403	249.3
15:39:45.411	253.1
15:39:45.423	256.3
15:39:45.436	257.7
15:39:45.444	256.4
15:39:45.456	254.2
15:39:45.469	251.9
15:39:45.477	247.7
15:39:45.489	245.8
15:39:45.501	241.1
15:39:45.510	239.5
15:39:45.522	235.7
15:39:45.534	230.7
15:39:45.542	224.8
15:39:45.555	220.7
15:39:45.567	215.2
15:39:45.579	208.8
15:39:45.588	201.0
15:39:45.600	191.3
15:39:45.612	183.1
15:39:45.620	170.3
15:39:45.633	158.4
15:39:45.645	145.6
15:39:45.653	131.7
15:39:45.665	117.1
15:39:45.678	104.5
15:39:45.690	90.2
15:39:45.698	77.9
15:39:45.711	64.9
15:39:45.723	53.3
15:39:45.731	42.4
15:39:45.743	33.8
15:39:45.756	25.9
15:39:45.764	18.2
15:39:45.776	11.0
15:39:45.788	3.9
15:39:45.797	-1.8
15:39:45.809	-6.1
15:39:45.821	-10.2
15:39:45.833	-17.4
15:39:45.842	-20.7
15:39:45.854	-26.8
15:39:45.866	-31.1
15:39:45.874	-36.6
15:39:45.887	-41.3
15:39:45.899	-45.5
15:39:45.907	-49.3
15:39:45.919	-53.8
15:39:45.932	-56.2
15:39:45.940	-58.4
15:39:45.952	-62.2
15:39:45.964	-62.9
15:39:45.977	-65.9
15:39:45.985	-67.8
15:39:45.997	-69.1
15:39:46.009	-72.6
15:39:46.018	-74.6
15:39:46.030	-76.6
15:39:46.042	-79.9
15:39:46.050	-82.7
15:39:46.063	-84.3
15:39:46.075	-87.0
15:39:46.087	-89.4
15:39:46.095	-88.8
15:39:46.108	-91.0
15:39:46.116	-91.9
15:39:46.128	-92.4
15:39:46.140	-93.4
15:39:46.149	-95.2
15:39:46.161	-95.2
15:39:46.173	-95.4
15:39:46.181	-97.5
15:39:46.194	-98.3
15:39:46.206	-101.0
15:39:46.218	-101.7
15:39:46.226	-102.5
15:39:46.239	-103.3
15:39:46.251	-105.9
15:39:46.264	-106.8
15:39:46.272	-108.3
15:39:46.284	-110.7
15:39:46.296	-109.6
15:39:46.304	-109.8
15:39:46.317	-110.3
15:39:46.329	-110.0
15:39:46.341	-108.9
15:39:46.349	-110.2
15:39:46.362	-109.7
15:39:46.370	-110.2
15:39:46.382	-110.0
15:39:46.394	-110.0
15:39:46.403	-110.3
15:39:46.415	-110.7
15:39:46.427	-110.0
15:39:46.435	-111.3
15:39:46.448	-111.5
15:39:46.460	-110.0
15:39:46.472	-109.6
15:39:46.480	-108.0
15:39:46.493	-108.1
15:39:46.505	-107.2
15:39:46.513	-107.0
15:39:46.525	-107.9
15:39:46.538	-108.5
15:39:46.546	-107.6
15:39:46.558	-108.0
15:39:46.571	-108.4
15:39:46.579	-108.3
15:39:46.591	-107.2
15:39:46.603	-104.3
15:39:46.616	-102.6
15:39:46.624	-102.0
15:39:46.636	-99.6
15:39:46.648	-96.9
15:39:46.657	-94.3
15:39:46.669	-94.2
15:39:46.681	-92.9
15:39:46.689	-91.9
15:39:46.702	-91.3
15:39:46.714	-91.5
15:39:46.726	-91.8
15:39:46.734	-90.4
15:39:46.747	-91.1
15:39:46.759	-90.5
15:39:46.767	-90.6
15:39:46.779	-87.0
15:39:46.792	-86.4
15:39:46.800	-86.8
15:39:46.812	-85.5
15:39:46.824	-84.1
15:39:46.833	-81.6
15:39:46.845	-80.5
15:39:46.857	-77.9
15:39:46.865	-78.1
15:39:46.878	-76.5
15:39:46.890	-75.0
15:39:46.902	-75.1
15:39:46.910	-70.9
15:39:46.923	-70.1
15:39:46.935	-69.5
15:39:46.943	-68.4
15:39:46.955	-68.0
15:39:46.968	-66.6
15:39:46.980	-64.2
15:39:46.988	-62.2
15:39:47.001	-60.9
15:39:47.013	-57.1
15:39:47.021	-56.4
15:39:47.033	-53.9
15:39:47.045	-52.2
15:39:47.054	-49.2
15:39:47.066	-45.2
15:39:47.078	-41.6
15:39:47.086	-40.8
15:39:47.099	-38.2
15:39:47.111	-35.5
15:39:47.119	-32.0
15:39:47.132	-28.9
15:39:47.144	-26.8
15:39:47.156	-23.7
15:39:47.164	-22.7
15:39:47.177	-19.7
15:39:47.189	-16.0
15:39:47.197	-11.4
15:39:47.209	-8.9
15:39:47.222	-5.7
15:39:47.230	-3.7
15:39:47.242	-0.7
15:39:47.254	3.2
15:39:47.267	6.7
15:39:47.275	8.9
15:39:47.287	11.3
15:39:47.299	11.5
15:39:47.308	14.6
15:39:47.320	17.7
15:39:47.332	19.0
15:39:47.340	21.8
15:39:47.353	25.5
15:39:47.365	27.0
15:39:47.373	29.9
15:39:47.385	34.0
15:39:47.398	35.1
15:39:47.410	37.6
15:39:47.418	40.6
15:39:47.430	42.3
15:39:47.443	44.8
15:39:47.451	46.0
15:39:47.463	47.7
15:39:47.475	49.6
15:39:47.484	52.1
15:39:47.496	53.9
15:39:47.508	57.7
15:39:47.516	59.4
15:39:47.529	61.7
15:39:47.541	64.8
15:39:47.549	68.7
15:39:47.561	72.4
15:39:47.574	75.4
15:39:47.587	79.7
15:39:47.594	82.0
15:39:47.606	85.5
15:39:47.619	88.4
15:39:47.627	92.2
15:39:47.639	95.9
15:39:47.652	97.5
15:39:47.664	99.6
15:39:47.672	102.4
15:39:47.684	103.9
15:39:47.697	106.5
15:39:47.705	107.9
15:39:47.717	109.3
15:39:47.729	110.5
15:39:47.738	112.2
15:39:47.750	112.2
15:39:47.762	113.4
15:39:47.770	113.5
15:39:47.783	113.5
15:39:47.795	114.7
15:39:47.803	116.3
15:39:47.815	119.5
15:39:47.828	121.4
15:39:47.840	123.1
15:39:47.848	124.8
15:39:47.860	127.2
15:39:47.873	127.9
15:39:47.881	130.0
15:39:47.893	133.5
15:39:47.905	135.5
15:39:47.918	134.8
15:39:47.926	133.1
15:39:47.938	134.6
15:39:47.950	135.5
15:39:47.959	135.7
15:39:47.971	134.9
15:39:47.983	137.2
15:39:47.991	137.7
15:39:48.004	137.0
15:39:48.016	136.5
15:39:48.024	137.4
15:39:48.037	141.3
15:39:48.049	140.9
15:39:48.057	140.6
15:39:48.069	143.0
15:39:48.081	143.0
15:39:48.094	144.1
15:39:48.102	144.8
15:39:48.114	146.0
15:39:48.126	147.7
15:39:48.135	149.4
15:39:48.147	147.9
15:39:48.159	148.0
15:39:48.168	149.1
15:39:48.180	151.4
15:39:48.192	154.7
15:39:48.200	155.6
15:39:48.213	156.6
15:39:48.225	157.2
15:39:48.237	157.1
15:39:48.245	156.0
15:39:48.258	154.0
15:39:48.270	152.9
15:39:48.278	150.0
15:39:48.290	145.6
15:39:48.303	140.8
15:39:48.311	136.1
15:39:48.323	133.4
15:39:48.335	128.6
15:39:48.348	125.2
15:39:48.356	121.6
15:39:48.368	118.1
15:39:48.380	114.0
15:39:48.389	109.1
15:39:48.401	100.0
15:39:48.409	93.6
15:39:48.421	85.1
15:39:48.434	75.7
15:39:48.442	66.7
15:39:48.454	57.4
15:39:48.466	46.0
15:39:48.479	35.7
15:39:48.487	25.4
15:39:48.499	14.6
15:39:48.512	8.7
15:39:48.520	-0.3
15:39:48.533	-7.0
15:39:48.544	-14.4
15:39:48.557	-20.9
15:39:48.565	-29.0
15:39:48.577	-35.5
15:39:48.590	-42.2
15:39:48.598	-47.4
15:39:48.610	-50.3
15:39:48.622	-54.2
15:39:48.630	-56.8
15:39:48.643	-60.0
15:39:48.655	-65.0
15:39:48.663	-68.9
15:39:48.676	-72.2
15:39:48.688	-73.4
15:39:48.696	-73.5
15:39:48.708	-76.5
15:39:48.721	-77.6
15:39:48.733	-82.1
15:39:48.741	-86.0
15:39:48.753	-88.5
15:39:48.766	-89.7
15:39:48.774	-91.8
15:39:48.786	-92.7
15:39:48.798	-96.8
15:39:48.807	-99.0
15:39:48.819	-101.1
15:39:48.831	-103.5
15:39:48.839	-104.6
15:39:48.852	-105.6
15:39:48.864	-106.3
15:39:48.876	-106.9
15:39:48.884	-108.2
15:39:48.897	-109.5
15:39:48.909	-107.7
15:39:48.917	-108.7
15:39:48.929	-107.9
15:39:48.942	-109.3
15:39:48.950	-109.0
15:39:48.962	-108.7
15:39:48.974	-109.8
15:39:48.987	-110.1
15:39:48.995	-110.0
15:39:49.007	-110.5
15:39:49.019	-111.8
15:39:49.028	-111.4
15:39:49.040	-111.7
15:39:49.052	-112.2
15:39:49.060	-113.6
15:39:49.073	-114.6
15:39:49.085	-114.1
15:39:49.093	-115.1
15:39:49.105	-114.0
15:39:49.118	-113.0
15:39:49.126	-111.9
15:39:49.138	-113.5
15:39:49.151	-113.4
15:39:49.163	-113.6
15:39:49.171	-112.1
15:39:49.183	-111.8
15:39:49.196	-111.6
15:39:49.204	-110.9
15:39:49.216	-111.7
15:39:49.228	-113.6
15:39:49.241	-113.5
15:39:49.249	-110.5
15:39:49.261	-111.3
15:39:49.273	-111.0
15:39:49.282	-110.4
15:39:49.294	-108.8
15:39:49.306	-108.8
15:39:49.314	-107.6
15:39:49.327	-107.3
15:39:49.339	-106.1
15:39:49.347	-106.0
15:39:49.359	-107.1
15:39:49.372	-104.6
15:39:49.380	-103.0
15:39:49.392	-102.0
15:39:49.404	-101.7
15:39:49.417	-100.7
15:39:49.425	-100.9
15:39:49.437	-99.2
15:39:49.449	-97.3
15:39:49.458	-96.5
15:39:49.470	-95.2
15:39:49.482	-96.5
15:39:49.490	-94.3
15:39:49.503	-95.0
15:39:49.515	-93.5
15:39:49.527	-93.4
15:39:49.535	-91.5
15:39:49.548	-91.0
15:39:49.560	-90.0
15:39:49.568	-87.7
15:39:49.580	-87.2
15:39:49.593	-84.8
15:39:49.601	-84.2
15:39:49.613	-81.2
15:39:49.626	-80.3
15:39:49.634	-77.3
15:39:49.646	-75.7
15:39:49.658	-73.6
15:39:49.671	-71.2
15:39:49.679	-70.3
15:39:49.691	-68.3
15:39:49.703	-66.7
15:39:49.712	-64.8
15:39:49.724	-62.9
15:39:49.736	-60.5
15:39:49.744	-58.3
15:39:49.757	-56.8
15:39:49.769	-54.2
15:39:49.778	-54.7
15:39:49.789	-52.3
15:39:49.802	-50.1
15:39:49.815	-47.3
15:39:49.823	-44.4
15:39:49.835	-41.3
15:39:49.848	-39.4
15:39:49.856	-37.6
15:39:49.868	-34.6
15:39:49.880	-33.3
15:39:49.889	-28.1
15:39:49.901	-24.5
15:39:49.913	-19.8
15:39:49.925	-16.8
15:39:49.934	-13.0
15:39:49.946	-10.7
15:39:49.958	-8.4
15:39:49.966	-4.6
15:39:49.979	-1.6
15:39:49.991	2.4
15:39:49.999	4.3
15:39:50.011	5.0
15:39:50.024	5.4
15:39:50.032	8.2
15:39:50.044	7.4
15:39:50.056	8.9
15:39:50.065	11.0
15:39:50.077	11.5
15:39:50.089	14.0
15:39:50.101	14.1
15:39:50.110	16.0
15:39:50.122	18.3
15:39:50.134	20.9
15:39:50.142	21.5
15:39:50.155	24.4
15:39:50.167	26.6
15:39:50.179	27.7
15:39:50.188	30.9
15:39:50.200	29.3
15:39:50.212	30.4
15:39:50.220	32.3
15:39:50.233	33.6
15:39:50.245	32.8
15:39:50.253	34.2
15:39:50.265	34.6
15:39:50.278	35.6
15:39:50.286	37.6
15:39:50.298	36.6
15:39:50.310	39.5
15:39:50.319	41.9
15:39:50.331	44.0
15:39:50.343	43.7
15:39:50.351	46.5
15:39:50.364	47.7
15:39:50.376	50.2
15:39:50.384	52.5
15:39:50.396	54.0
15:39:50.409	56.4
15:39:50.417	57.6
15:39:50.429	60.1
15:39:50.441	60.0
15:39:50.453	64.6
15:39:50.461	67.7
15:39:50.473	70.7
15:39:50.486	72.0
15:39:50.494	72.9
15:39:50.506	75.3
15:39:50.518	74.4
15:39:50.527	76.8
15:39:50.539	76.3
15:39:50.551	79.2
15:39:50.564	79.1
15:39:50.572	81.1
15:39:50.584	81.8
15:39:50.596	83.9
15:39:50.604	86.2
15:39:50.617	89.3
15:39:50.629	94.4
15:39:50.637	97.9
15:39:50.649	102.4
15:39:50.662	104.1
15:39:50.670	108.0
15:39:50.682	108.3
15:39:50.695	112.0
15:39:50.703	113.9
15:39:50.715	113.8
15:39:50.727	112.8
15:39:50.740	115.1
15:39:50.748	116.5
15:39:50.760	117.2
15:39:50.772	117.9
15:39:50.780	117.3
15:39:50.793	120.4
15:39:50.805	119.8
15:39:50.817	121.0
15:39:50.826	124.2
15:39:50.838	125.4
15:39:50.850	124.7
15:39:50.858	126.0
15:39:50.871	126.9
15:39:50.883	127.6
15:39:50.891	129.9
15:39:50.903	128.4
15:39:50.917	130.5
15:39:50.925	129.8
15:39:50.937	130.0
15:39:50.949	130.4
15:39:50.958	130.0
15:39:50.969	126.8
15:39:50.981	124.4
15:39:50.994	124.3
15:39:51.002	121.4
15:39:51.014	120.2
15:39:51.026	117.6
15:39:51.035	116.5
15:39:51.047	113.3
15:39:51.059	112.3
15:39:51.068	111.3
15:39:51.080	108.0
15:39:51.092	104.9
15:39:51.104	101.1
15:39:51.112	98.1
15:39:51.125	94.3
15:39:51.137	89.7
15:39:51.145	82.5
15:39:51.157	76.5
15:39:51.170	70.5
15:39:51.178	63.3
15:39:51.190	59.5
15:39:51.203	55.2
15:39:51.211	49.2
15:39:51.223	43.3
15:39:51.235	38.5
15:39:51.248	32.1
15:39:51.256	29.1
15:39:51.268	22.9
15:39:51.280	14.6
15:39:51.289	9.4
15:39:51.301	1.7
15:39:51.313	-5.4
15:39:51.321	-12.8
15:39:51.334	-17.5
15:39:51.346	-24.2
15:39:51.354	-27.5
15:39:51.366	-32.8
15:39:51.379	-36.6
15:39:51.387	-37.2
15:39:51.399	-39.9
15:39:51.411	-41.8
15:39:51.424	-44.2
15:39:51.432	-44.3
15:39:51.444	-47.4
15:39:51.456	-47.5
15:39:51.465	-52.5
15:39:51.477	-57.1
15:39:51.489	-57.9
15:39:51.501	-61.9
15:39:51.510	-65.2
15:39:51.522	-68.8
15:39:51.534	-70.2
15:39:51.542	-73.2
15:39:51.555	-74.6
15:39:51.567	-77.4
15:39:51.575	-79.6
15:39:51.587	-78.1
15:39:51.600	-79.9
15:39:51.608	-81.5
15:39:51.620	-82.6
15:39:51.632	-82.2
15:39:51.641	-83.1
15:39:51.653	-84.5
15:39:51.665	-87.4
15:39:51.677	-88.0
15:39:51.686	-87.1
15:39:51.698	-88.9
15:39:51.710	-90.8
15:39:51.719	-91.5
15:39:51.731	-92.3
15:39:51.743	-92.6
15:39:51.755	-95.1
15:39:51.764	-96.2
15:39:51.776	-96.2
15:39:51.788	-99.1
15:39:51.796	-100.2
15:39:51.809	-101.3
15:39:51.821	-101.9
15:39:51.829	-103.3
15:39:51.841	-104.5
15:39:51.854	-106.0
15:39:51.862	-105.6
15:39:51.874	-105.4
15:39:51.886	-104.9
15:39:51.895	-105.4
15:39:51.907	-106.7
15:39:51.919	-106.1
15:39:51.931	-105.3
15:39:51.940	-105.2
15:39:51.952	-104.1
15:39:51.964	-105.3
15:39:51.972	-105.2
15:39:51.985	-105.4
15:39:51.997	-106.8
15:39:52.006	-105.6
15:39:52.018	-105.4
15:39:52.031	-104.7
15:39:52.039	-105.7
15:39:52.051	-104.3
15:39:52.063	-103.7
15:39:52.076	-100.5
15:39:52.084	-98.4
15:39:52.096	-97.1
15:39:52.108	-95.4
15:39:52.117	-95.5
15:39:52.129	-92.7
15:39:52.141	-90.9
15:39:52.149	-90.3
15:39:52.161	-90.0
15:39:52.173	-90.3
15:39:52.185	-91.1
15:39:52.194	-91.2
15:39:52.206	-90.3
15:39:52.218	-88.2
15:39:52.226	-88.5
15:39:52.239	-89.1
15:39:52.251	-89.2
15:39:52.259	-88.1
15:39:52.272	-86.3
15:39:52.284	-84.6
15:39:52.292	-82.0
15:39:52.304	-81.0
15:39:52.317	-80.2
15:39:52.325	-80.1
15:39:52.337	-75.7
15:39:52.349	-74.7
15:39:52.362	-75.2
15:39:52.370	-72.1
15:39:52.382	-70.9
15:39:52.395	-70.8
15:39:52.403	-70.4
15:39:52.415	-68.3
15:39:52.427	-66.8
15:39:52.440	-64.7
15:39:52.448	-64.4
15:39:52.460	-61.0
15:39:52.468	-58.4
15:39:52.481	-56.5
15:39:52.493	-54.3
15:39:52.501	-50.6
15:39:52.513	-47.1
15:39:52.526	-45.6
15:39:52.534	-42.0
15:39:52.546	-40.4
15:39:52.558	-37.8
15:39:52.571	-36.4
15:39:52.579	-33.0
15:39:52.591	-30.5
15:39:52.604	-27.3
15:39:52.612	-25.1
15:39:52.624	-23.5
15:39:52.636	-20.9
15:39:52.644	-18.7
15:39:52.657	-14.6
15:39:52.669	-10.9
15:39:52.677	-7.0
15:39:52.689	-2.8
15:39:52.702	-0.1
15:39:52.714	1.8
15:39:52.722	5.3
15:39:52.734	8.4
15:39:52.747	11.9
15:39:52.755	15.1
15:39:52.767	16.9
15:39:52.780	19.7
15:39:52.788	22.3
15:39:52.800	22.8
15:39:52.812	25.9
15:39:52.825	29.0
15:39:52.833	31.5
15:39:52.845	34.3
15:39:52.857	36.7
15:39:52.865	38.0
15:39:52.878	40.8
15:39:52.890	43.8
15:39:52.898	46.8
15:39:52.910	51.4
15:39:52.923	54.7
15:39:52.931	58.8
15:39:52.944	62.3
15:39:52.956	66.9
15:39:52.964	71.0
15:39:52.976	75.0
15:39:52.989	79.1
15:39:53.001	81.8
15:39:53.009	84.9
15:39:53.021	88.4
15:39:53.034	91.0
15:39:53.042	91.4
15:39:53.054	93.8
15:39:53.067	94.6
15:39:53.079	96.5
15:39:53.087	96.5
15:39:53.099	97.2
15:39:53.112	99.0
15:39:53.120	98.4
15:39:53.132	97.0
15:39:53.145	97.8
15:39:53.153	100.4
15:39:53.165	100.4
15:39:53.177	102.7
15:39:53.185	103.6
15:39:53.198	108.2
15:39:53.210	110.2
15:39:53.218	110.6
15:39:53.230	115.1
15:39:53.243	118.7
15:39:53.255	120.3
15:39:53.263	122.0
15:39:53.276	124.5
15:39:53.288	124.3
15:39:53.296	125.4
15:39:53.308	124.9
15:39:53.321	125.4
15:39:53.329	128.1
15:39:53.341	126.8
15:39:53.353	126.8
15:39:53.366	125.7
15:39:53.374	125.2
15:39:53.386	124.2
15:39:53.398	124.1
15:39:53.407	122.0
15:39:53.419	119.5
15:39:53.431	115.8
15:39:53.439	112.8
15:39:53.452	110.8
15:39:53.464	105.7
15:39:53.472	103.9
15:39:53.484	100.2
15:39:53.497	95.3
15:39:53.509	90.3
15:39:53.517	85.5
15:39:53.530	80.7
15:39:53.542	76.4
15:39:53.550	67.7
15:39:53.562	59.6
15:39:53.574	54.9
15:39:53.583	47.0
15:39:53.595	40.8
15:39:53.607	35.4
15:39:53.615	29.1
15:39:53.628	23.0
15:39:53.640	15.3
15:39:53.652	10.6
15:39:53.660	6.7
15:39:53.673	3.4
15:39:53.685	-2.1
15:39:53.693	-6.9
15:39:53.705	-12.7
15:39:53.718	-19.2
15:39:53.726	-26.4
15:39:53.738	-32.0
15:39:53.751	-34.5
15:39:53.763	-39.2
15:39:53.771	-43.5
15:39:53.783	-49.8
15:39:53.796	-54.5
15:39:53.804	-58.0
15:39:53.816	-60.8
15:39:53.829	-63.2
15:39:53.837	-65.3
15:39:53.849	-68.6
15:39:53.861	-72.5
15:39:53.869	-76.0
15:39:53.882	-78.4
15:39:53.894	-78.9
15:39:53.902	-80.2
15:39:53.915	-82.4
15:39:53.927	-84.7
15:39:53.939	-86.9
15:39:53.947	-88.3
15:39:53.959	-87.6
15:39:53.972	-88.7
15:39:53.980	-89.8
15:39:53.992	-91.4
15:39:54.005	-94.3
15:39:54.017	-95.5
15:39:54.025	-96.5
15:39:54.037	-98.8
15:39:54.050	-99.5
15:39:54.058	-99.2
15:39:54.070	-101.9
15:39:54.082	-102.4
15:39:54.091	-102.3
15:39:54.103	-103.1
15:39:54.115	-103.1
15:39:54.123	-104.3
15:39:54.136	-103.9
15:39:54.148	-102.0
15:39:54.156	-101.1
15:39:54.169	-101.5
15:39:54.181	-99.4
15:39:54.193	-98.9
15:39:54.201	-97.1
15:39:54.213	-96.0
15:39:54.226	-95.8
15:39:54.234	-94.0
15:39:54.246	-94.6
15:39:54.258	-96.2
15:39:54.267	-96.2
15:39:54.279	-95.0
15:39:54.291	-95.4
15:39:54.303	-94.9
15:39:54.312	-96.4
15:39:54.324	-95.8
15:39:54.336	-93.7
15:39:54.344	-94.0
15:39:54.357	-93.9
15:39:54.369	-91.7
15:39:54.377	-91.7
15:39:54.389	-90.8
15:39:54.402	-91.4
15:39:54.410	-91.4
15:39:54.422	-89.9
15:39:54.434	-89.9
15:39:54.447	-89.0
15:39:54.455	-88.0
15:39:54.467	-87.1
15:39:54.479	-86.3
15:39:54.488	-86.2
15:39:54.500	-87.0
15:39:54.512	-85.4
15:39:54.520	-83.7
15:39:54.533	-84.2
15:39:54.545	-83.0
15:39:54.553	-83.8
15:39:54.566	-83.0
15:39:54.578	-82.6
15:39:54.586	-82.0
15:39:54.598	-79.7
15:39:54.611	-79.4
15:39:54.619	-79.0
15:39:54.631	-79.2
15:39:54.643	-78.7
15:39:54.656	-77.6
15:39:54.664	-76.9
15:39:54.676	-76.8
15:39:54.688	-76.1
15:39:54.697	-76.9
15:39:54.709	-77.6
15:39:54.721	-75.6
15:39:54.729	-74.0
15:39:54.742	-74.0
15:39:54.754	-73.1
15:39:54.762	-73.4
15:39:54.775	-72.8
15:39:54.787	-72.3
15:39:54.795	-71.4
15:39:54.807	-72.0
15:39:54.820	-71.6
15:39:54.832	-72.4
15:39:54.840	-71.9
15:39:54.852	-70.4
15:39:54.865	-71.2
15:39:54.873	-71.1
15:39:54.885	-69.4
15:39:54.897	-68.8
15:39:54.906	-68.4
15:39:54.918	-66.4
15:39:54.930	-65.1
15:39:54.942	-65.3
15:39:54.951	-66.8
15:39:54.963	-66.4
15:39:54.975	-65.0
15:39:54.983	-65.4
15:39:54.996	-65.4
15:39:55.008	-66.3
15:39:55.016	-66.8
15:39:55.028	-66.3
15:39:55.041	-66.2
15:39:55.049	-65.9
15:39:55.061	-64.6
15:39:55.073	-63.9
15:39:55.086	-64.1
15:39:55.094	-62.7
15:39:55.106	-63.4
15:39:55.118	-63.6
15:39:55.127	-64.5
15:39:55.139	-65.3
15:39:55.151	-66.6
15:39:55.160	-66.4
15:39:55.172	-66.4
15:39:55.184	-66.8
15:39:55.192	-66.9
15:39:55.205	-66.4
15:39:55.217	-66.3
15:39:55.225	-65.2
15:39:55.237	-62.1
15:39:55.250	-61.8
15:39:55.262	-61.6
15:39:55.270	-61.7
15:39:55.282	-62.2
15:39:55.295	-61.9
15:39:55.303	-62.8
15:39:55.315	-64.3
15:39:55.327	-63.9
15:39:55.340	-65.0
15:39:55.348	-66.3
15:39:55.360	-66.2
15:39:55.373	-65.1
15:39:55.381	-64.0
15:39:55.393	-64.5
