DateTime	RespValue
15:36:40.178	-19.4
15:36:40.190	-17.3
15:36:40.202	-16.4
15:36:40.214	-16.1
15:36:40.223	-15.8
15:36:40.235	-11.2
15:36:40.247	-10.4
15:36:40.255	-7.4
15:36:40.268	-9.6
15:36:40.280	-8.8
15:36:40.288	-7.3
15:36:40.301	-4.7
15:36:40.313	-4.3
15:36:40.321	-1.0
15:36:40.333	0.8
15:36:40.346	-1.0
15:36:40.358	0.6
15:36:40.366	-0.5
15:36:40.378	4.2
15:36:40.391	4.0
15:36:40.399	5.9
15:36:40.411	3.5
15:36:40.423	4.5
15:36:40.432	4.5
15:36:40.444	3.6
15:36:40.456	4.8
15:36:40.464	6.5
15:36:40.477	7.2
15:36:40.489	5.1
15:36:40.497	7.3
15:36:40.510	5.8
15:36:40.522	6.8
15:36:40.534	6.3
15:36:40.542	6.8
15:36:40.555	9.0
15:36:40.567	10.3
15:36:40.575	11.8
15:36:40.587	13.8
15:36:40.600	17.0
15:36:40.612	15.9
15:36:40.620	18.0
15:36:40.632	18.5
15:36:40.645	18.4
15:36:40.653	20.4
15:36:40.665	20.7
15:36:40.677	20.2
15:36:40.686	20.1
15:36:40.698	21.1
15:36:40.710	19.1
15:36:40.718	20.3
15:36:40.731	23.4
15:36:40.743	23.8
15:36:40.751	26.8
15:36:40.763	26.3
15:36:40.776	27.7
15:36:40.788	30.4
15:36:40.796	31.6
15:36:40.808	32.5
15:36:40.821	35.6
15:36:40.829	37.1
15:36:40.841	35.3
15:36:40.853	34.6
15:36:40.866	35.6
15:36:40.874	35.2
15:36:40.886	34.0
15:36:40.899	33.2
15:36:40.907	31.0
15:36:40.919	30.8
15:36:40.931	28.9
15:36:40.939	27.7
15:36:40.952	28.8
15:36:40.964	30.9
15:36:40.972	29.9
15:36:40.984	32.0
15:36:40.997	31.5
15:36:41.005	29.7
15:36:41.017	31.4
15:36:41.030	33.3
15:36:41.042	32.6
15:36:41.050	33.5
15:36:41.062	31.0
15:36:41.075	30.8
15:36:41.083	27.8
15:36:41.095	26.8
15:36:41.107	28.5
15:36:41.116	30.4
15:36:41.128	30.0
15:36:41.140	25.8
15:36:41.148	23.9
15:36:41.161	22.7
15:36:41.173	22.2
15:36:41.185	22.1
15:36:41.193	22.7
15:36:41.206	20.7
15:36:41.218	19.0
15:36:41.226	17.6
15:36:41.238	16.8
15:36:41.251	18.1
15:36:41.259	16.6
15:36:41.271	15.6
15:36:41.283	15.6
15:36:41.296	12.1
15:36:41.304	13.6
15:36:41.317	13.1
15:36:41.329	14.1
15:36:41.338	16.5
15:36:41.350	16.3
15:36:41.362	14.2
15:36:41.370	17.9
15:36:41.383	18.1
15:36:41.395	18.5
15:36:41.403	24.9
15:36:41.415	23.5
15:36:41.428	23.8
15:36:41.436	24.3
15:36:41.448	20.9
15:36:41.460	20.4
15:36:41.473	21.2
15:36:41.481	19.8
15:36:41.493	21.3
15:36:41.506	23.6
15:36:41.514	20.1
15:36:41.526	20.7
15:36:41.538	20.2
15:36:41.551	21.4
15:36:41.559	23.9
15:36:41.571	22.4
15:36:41.583	24.2
15:36:41.592	26.9
15:36:41.604	30.6
15:36:41.616	26.6
15:36:41.624	25.8
15:36:41.637	29.8
15:36:41.649	33.2
15:36:41.657	30.7
15:36:41.669	29.6
15:36:41.682	35.7
15:36:41.694	34.1
15:36:41.702	32.1
15:36:41.714	28.3
15:36:41.727	31.8
15:36:41.735	31.5
15:36:41.747	30.2
15:36:41.759	28.1
15:36:41.772	30.3
15:36:41.780	34.6
15:36:41.792	30.2
15:36:41.804	29.8
15:36:41.813	30.2
15:36:41.825	32.8
15:36:41.837	32.4
15:36:41.849	33.3
15:36:41.858	33.2
15:36:41.870	34.7
15:36:41.882	35.0
15:36:41.890	29.7
15:36:41.903	32.8
15:36:41.915	33.5
15:36:41.923	34.0
15:36:41.936	32.7
15:36:41.948	32.9
15:36:41.956	32.9
15:36:41.968	32.4
15:36:41.981	31.1
15:36:41.989	30.9
15:36:42.001	33.1
15:36:42.013	30.1
15:36:42.025	29.3
15:36:42.034	27.3
15:36:42.046	25.2
15:36:42.058	26.1
15:36:42.067	25.7
15:36:42.079	23.5
15:36:42.091	21.4
15:36:42.099	20.6
15:36:42.112	16.5
15:36:42.124	16.3
15:36:42.136	15.7
15:36:42.144	15.8
15:36:42.157	14.0
15:36:42.169	10.0
15:36:42.177	7.2
15:36:42.189	4.2
15:36:42.202	2.7
15:36:42.210	-0.4
15:36:42.222	-0.8
15:36:42.235	-3.4
15:36:42.243	-3.5
15:36:42.255	-5.2
15:36:42.267	-6.0
15:36:42.280	-5.0
15:36:42.288	-4.2
15:36:42.300	-3.8
15:36:42.312	-5.4
15:36:42.321	-8.9
15:36:42.333	-10.1
15:36:42.345	-11.5
15:36:42.353	-14.2
15:36:42.366	-17.8
15:36:42.378	-19.7
15:36:42.386	-23.4
15:36:42.398	-23.2
15:36:42.411	-26.4
15:36:42.419	-24.8
15:36:42.431	-24.8
15:36:42.443	-24.2
15:36:42.456	-23.5
15:36:42.464	-24.6
15:36:42.476	-24.9
15:36:42.488	-24.3
15:36:42.497	-24.0
15:36:42.509	-28.6
15:36:42.521	-27.8
15:36:42.533	-30.9
15:36:42.542	-30.5
15:36:42.554	-33.4
15:36:42.566	-34.1
15:36:42.575	-34.5
15:36:42.587	-33.1
15:36:42.599	-34.9
15:36:42.607	-36.7
15:36:42.619	-35.0
15:36:42.632	-36.0
15:36:42.640	-34.6
15:36:42.652	-34.0
15:36:42.665	-30.3
15:36:42.673	-32.6
15:36:42.685	-30.2
15:36:42.697	-28.2
15:36:42.710	-28.2
15:36:42.718	-28.2
15:36:42.730	-25.5
15:36:42.742	-24.9
15:36:42.751	-26.9
15:36:42.763	-24.8
15:36:42.775	-27.1
15:36:42.787	-25.0
15:36:42.796	-25.8
15:36:42.808	-28.5
15:36:42.820	-27.4
15:36:42.828	-28.1
15:36:42.841	-32.1
15:36:42.853	-31.8
15:36:42.861	-31.8
15:36:42.873	-30.9
15:36:42.886	-31.3
15:36:42.894	-32.5
15:36:42.906	-34.4
15:36:42.918	-32.7
15:36:42.927	-31.3
15:36:42.939	-28.7
15:36:42.951	-28.6
15:36:42.963	-27.5
15:36:42.972	-24.9
15:36:42.984	-26.5
15:36:42.996	-25.0
15:36:43.004	-24.1
15:36:43.017	-21.9
15:36:43.029	-21.8
15:36:43.037	-19.6
15:36:43.049	-20.7
15:36:43.062	-17.6
15:36:43.070	-15.1
15:36:43.082	-14.4
15:36:43.094	-14.3
15:36:43.107	-13.7
15:36:43.115	-12.0
15:36:43.127	-13.2
15:36:43.140	-10.6
15:36:43.148	-10.8
15:36:43.160	-7.9
15:36:43.172	-7.6
15:36:43.180	-9.2
15:36:43.193	-7.5
15:36:43.205	-7.0
15:36:43.217	-4.8
15:36:43.225	-2.8
15:36:43.238	-0.2
15:36:43.250	0.5
15:36:43.258	3.1
15:36:43.271	4.6
15:36:43.283	5.3
15:36:43.291	8.8
15:36:43.303	10.3
15:36:43.316	12.5
15:36:43.324	10.8
15:36:43.336	13.1
15:36:43.348	14.3
15:36:43.357	16.5
15:36:43.369	17.0
15:36:43.381	20.2
15:36:43.393	23.0
15:36:43.402	24.8
15:36:43.414	26.0
15:36:43.426	27.1
15:36:43.434	32.5
15:36:43.447	32.6
15:36:43.459	37.3
15:36:43.471	36.7
15:36:43.480	36.9
15:36:43.492	35.9
15:36:43.504	37.8
15:36:43.512	38.6
15:36:43.525	43.1
15:36:43.537	44.7
15:36:43.545	42.9
15:36:43.557	44.9
15:36:43.570	44.5
15:36:43.578	45.0
15:36:43.590	45.9
15:36:43.603	45.2
15:36:43.615	46.1
15:36:43.623	43.7
15:36:43.635	39.3
15:36:43.648	39.6
15:36:43.656	41.8
15:36:43.668	42.2
15:36:43.680	43.1
15:36:43.693	42.6
15:36:43.701	41.3
15:36:43.713	43.2
15:36:43.725	40.0
15:36:43.734	42.5
15:36:43.746	44.2
15:36:43.758	43.4
15:36:43.770	41.4
15:36:43.779	40.1
15:36:43.791	37.9
15:36:43.803	38.7
15:36:43.811	37.2
15:36:43.824	36.0
15:36:43.836	36.4
15:36:43.844	31.8
15:36:43.856	29.2
15:36:43.869	29.4
15:36:43.877	32.0
15:36:43.889	29.6
15:36:43.901	25.1
15:36:43.910	21.0
15:36:43.922	20.3
15:36:43.934	17.1
15:36:43.946	15.1
15:36:43.955	14.6
15:36:43.967	13.8
15:36:43.979	8.6
15:36:43.987	3.8
15:36:44.000	-1.2
15:36:44.012	-2.1
15:36:44.020	-3.2
15:36:44.032	-3.6
15:36:44.045	-4.0
15:36:44.057	-7.2
15:36:44.065	-8.0
15:36:44.078	-11.2
15:36:44.090	-10.8
15:36:44.098	-7.7
15:36:44.110	-7.0
15:36:44.122	-10.3
15:36:44.131	-11.5
15:36:44.143	-16.3
15:36:44.155	-17.6
15:36:44.163	-16.9
15:36:44.176	-18.0
15:36:44.188	-20.1
15:36:44.200	-21.1
15:36:44.209	-27.7
15:36:44.220	-26.2
15:36:44.233	-25.6
15:36:44.241	-26.7
15:36:44.253	-24.3
15:36:44.266	-26.6
15:36:44.274	-27.6
15:36:44.287	-27.2
15:36:44.299	-28.6
15:36:44.307	-30.2
15:36:44.319	-32.9
15:36:44.332	-35.3
15:36:44.340	-32.5
15:36:44.352	-31.9
15:36:44.364	-33.5
15:36:44.377	-33.0
15:36:44.385	-32.8
15:36:44.397	-36.0
15:36:44.409	-33.6
15:36:44.418	-31.6
15:36:44.430	-29.3
15:36:44.442	-28.7
15:36:44.454	-30.7
15:36:44.463	-34.5
15:36:44.475	-35.2
15:36:44.487	-34.8
15:36:44.495	-36.2
15:36:44.508	-34.9
15:36:44.520	-34.5
15:36:44.528	-36.1
15:36:44.540	-35.1
15:36:44.553	-35.7
15:36:44.561	-34.7
15:36:44.573	-32.0
15:36:44.585	-30.7
15:36:44.594	-31.7
15:36:44.606	-31.8
15:36:44.618	-29.1
15:36:44.631	-30.3
15:36:44.639	-32.9
15:36:44.651	-34.4
15:36:44.663	-33.5
15:36:44.671	-34.1
15:36:44.684	-32.8
15:36:44.696	-34.5
15:36:44.708	-34.1
15:36:44.717	-32.7
15:36:44.729	-34.1
15:36:44.741	-33.9
15:36:44.749	-31.7
15:36:44.761	-32.7
15:36:44.773	-34.7
15:36:44.781	-34.8
15:36:44.794	-35.0
15:36:44.806	-34.2
15:36:44.814	-33.4
15:36:44.826	-35.0
15:36:44.839	-36.2
15:36:44.847	-35.5
15:36:44.859	-34.1
15:36:44.871	-32.2
15:36:44.884	-27.6
15:36:44.892	-30.0
15:36:44.904	-32.6
15:36:44.916	-32.3
15:36:44.925	-32.1
15:36:44.937	-31.0
15:36:44.949	-30.3
15:36:44.957	-29.4
15:36:44.970	-26.9
15:36:44.982	-23.1
15:36:44.990	-29.1
15:36:45.003	-24.5
15:36:45.015	-22.0
15:36:45.027	-20.9
15:36:45.035	-19.9
15:36:45.047	-21.0
15:36:45.060	-18.7
15:36:45.068	-19.8
15:36:45.080	-22.7
15:36:45.092	-25.6
15:36:45.101	-22.1
15:36:45.113	-24.2
15:36:45.125	-23.8
15:36:45.138	-23.2
15:36:45.146	-22.7
15:36:45.158	-20.6
15:36:45.170	-21.6
15:36:45.178	-22.2
15:36:45.191	-19.1
15:36:45.203	-18.2
15:36:45.211	-15.3
15:36:45.224	-12.9
15:36:45.236	-12.4
15:36:45.244	-13.0
15:36:45.256	-13.3
15:36:45.269	-13.7
15:36:45.277	-13.2
15:36:45.289	-13.7
15:36:45.301	-18.8
15:36:45.314	-19.1
15:36:45.322	-20.8
15:36:45.334	-21.4
15:36:45.347	-20.0
15:36:45.356	-17.7
15:36:45.368	-17.7
15:36:45.380	-12.9
15:36:45.392	-14.2
15:36:45.401	-11.7
15:36:45.413	-8.0
15:36:45.425	-8.9
15:36:45.433	-9.3
15:36:45.446	-8.5
15:36:45.458	-6.8
15:36:45.466	-8.4
15:36:45.478	-8.9
15:36:45.490	-12.9
15:36:45.502	-12.2
15:36:45.510	-11.9
15:36:45.523	-12.6
15:36:45.535	-10.8
15:36:45.543	-8.9
15:36:45.555	-10.3
15:36:45.568	-13.2
15:36:45.576	-12.3
15:36:45.588	-11.2
15:36:45.601	-8.3
15:36:45.609	-7.4
15:36:45.621	-6.4
15:36:45.634	-4.7
15:36:45.641	-4.7
15:36:45.655	-6.2
15:36:45.666	-5.5
15:36:45.678	-1.4
15:36:45.687	0.6
15:36:45.699	1.1
15:36:45.711	0.8
15:36:45.719	2.0
15:36:45.732	3.8
15:36:45.744	3.1
15:36:45.756	3.3
15:36:45.764	4.7
15:36:45.777	5.8
15:36:45.789	2.2
15:36:45.797	3.2
15:36:45.809	4.0
15:36:45.822	1.2
15:36:45.830	2.1
15:36:45.842	-0.2
15:36:45.854	0.4
15:36:45.867	1.1
15:36:45.875	1.9
15:36:45.887	2.2
15:36:45.899	5.0
15:36:45.908	3.4
15:36:45.920	6.7
15:36:45.932	10.0
15:36:45.940	11.1
15:36:45.953	13.3
15:36:45.965	12.2
15:36:45.977	12.5
15:36:45.986	10.1
15:36:45.998	11.7
15:36:46.010	12.4
15:36:46.018	13.7
15:36:46.031	12.4
15:36:46.043	12.1
15:36:46.051	11.8
15:36:46.063	12.8
15:36:46.076	15.5
15:36:46.084	17.5
15:36:46.096	20.7
15:36:46.108	22.4
15:36:46.121	21.3
15:36:46.129	21.1
15:36:46.141	18.4
15:36:46.153	19.9
15:36:46.162	22.6
15:36:46.174	22.8
15:36:46.186	20.8
15:36:46.194	19.3
15:36:46.207	18.9
15:36:46.219	18.2
15:36:46.227	19.7
15:36:46.239	19.9
15:36:46.252	24.6
15:36:46.260	21.8
15:36:46.272	19.2
15:36:46.285	18.1
15:36:46.297	19.0
15:36:46.305	19.4
15:36:46.317	18.5
15:36:46.330	17.7
15:36:46.338	17.7
15:36:46.350	15.5
15:36:46.362	14.8
15:36:46.375	16.3
15:36:46.383	19.2
15:36:46.395	18.1
15:36:46.407	17.6
15:36:46.416	17.0
15:36:46.428	18.2
15:36:46.440	19.3
15:36:46.448	20.1
15:36:46.461	23.9
15:36:46.473	21.9
15:36:46.481	23.4
15:36:46.493	23.0
15:36:46.506	25.7
15:36:46.514	32.2
15:36:46.526	34.5
15:36:46.538	35.9
15:36:46.551	37.6
15:36:46.559	41.2
15:36:46.571	45.8
15:36:46.583	47.4
15:36:46.592	48.4
15:36:46.604	54.3
15:36:46.616	57.2
15:36:46.628	55.3
15:36:46.637	57.3
15:36:46.649	57.7
15:36:46.661	63.2
15:36:46.670	64.8
15:36:46.682	63.1
15:36:46.694	68.3
15:36:46.702	70.2
15:36:46.714	64.7
15:36:46.727	65.7
15:36:46.735	67.4
15:36:46.747	69.4
15:36:46.759	74.0
15:36:46.768	70.3
15:36:46.780	68.2
15:36:46.792	69.8
15:36:46.805	69.1
15:36:46.813	70.0
15:36:46.825	69.9
15:36:46.837	69.4
15:36:46.846	69.6
15:36:46.858	69.5
15:36:46.870	67.4
15:36:46.878	67.1
15:36:46.891	68.6
15:36:46.903	65.8
15:36:46.911	64.8
15:36:46.923	71.9
15:36:46.936	73.8
15:36:46.948	73.6
15:36:46.956	73.9
15:36:46.968	73.7
15:36:46.981	75.7
15:36:46.989	78.7
15:36:47.001	78.5
15:36:47.013	82.4
15:36:47.022	84.3
15:36:47.034	77.7
15:36:47.046	77.8
15:36:47.059	78.4
15:36:47.067	79.3
15:36:47.079	83.4
15:36:47.091	84.9
15:36:47.099	84.6
15:36:47.112	88.4
15:36:47.124	86.2
15:36:47.132	84.9
15:36:47.144	85.7
15:36:47.157	87.5
15:36:47.165	87.3
15:36:47.177	90.0
15:36:47.189	88.3
15:36:47.198	88.7
15:36:47.210	87.4
15:36:47.222	83.6
15:36:47.235	84.6
15:36:47.244	85.4
15:36:47.256	84.9
15:36:47.267	82.3
15:36:47.276	81.6
15:36:47.289	77.9
15:36:47.301	74.0
15:36:47.313	71.3
15:36:47.321	69.7
15:36:47.334	70.8
15:36:47.346	72.2
15:36:47.354	68.3
15:36:47.367	65.1
15:36:47.379	62.1
15:36:47.387	59.6
15:36:47.399	56.8
15:36:47.412	53.8
15:36:47.424	48.9
15:36:47.432	46.6
15:36:47.444	41.3
15:36:47.457	35.4
15:36:47.465	31.8
15:36:47.477	27.9
15:36:47.489	25.4
15:36:47.498	26.7
15:36:47.510	24.0
15:36:47.522	23.7
15:36:47.534	19.8
15:36:47.543	14.3
15:36:47.555	9.8
15:36:47.563	6.2
15:36:47.575	5.1
15:36:47.588	3.2
15:36:47.600	1.5
15:36:47.608	-2.7
15:36:47.620	-6.2
15:36:47.633	-10.4
15:36:47.645	-8.9
15:36:47.653	-9.6
15:36:47.665	-7.1
15:36:47.678	-7.3
15:36:47.686	-7.9
15:36:47.698	-7.9
15:36:47.710	-9.6
15:36:47.719	-12.2
15:36:47.731	-13.2
15:36:47.743	-14.9
15:36:47.751	-17.0
15:36:47.764	-19.7
15:36:47.776	-23.5
15:36:47.788	-26.7
15:36:47.797	-28.0
15:36:47.809	-31.6
15:36:47.821	-30.2
15:36:47.829	-31.0
15:36:47.842	-29.4
15:36:47.854	-29.6
15:36:47.862	-29.9
15:36:47.874	-27.8
15:36:47.887	-29.3
15:36:47.899	-30.0
15:36:47.907	-29.4
15:36:47.919	-28.9
15:36:47.932	-32.1
15:36:47.940	-33.5
15:36:47.952	-36.0
15:36:47.964	-35.8
15:36:47.973	-35.5
15:36:47.985	-37.3
15:36:47.997	-38.7
15:36:48.006	-37.9
15:36:48.018	-37.5
15:36:48.030	-38.8
15:36:48.042	-39.2
15:36:48.050	-40.0
15:36:48.063	-41.9
15:36:48.075	-39.5
15:36:48.083	-43.0
15:36:48.095	-42.8
15:36:48.108	-42.7
15:36:48.116	-43.1
15:36:48.128	-45.3
15:36:48.140	-41.9
15:36:48.149	-39.4
15:36:48.161	-37.7
15:36:48.173	-35.6
15:36:48.181	-39.9
15:36:48.194	-37.1
15:36:48.206	-36.3
15:36:48.218	-34.1
15:36:48.227	-35.2
15:36:48.239	-34.5
15:36:48.251	-36.6
15:36:48.259	-36.1
15:36:48.271	-38.7
15:36:48.284	-39.8
15:36:48.296	-39.5
15:36:48.304	-41.9
15:36:48.317	-42.2
15:36:48.329	-43.0
15:36:48.337	-40.9
15:36:48.349	-42.0
15:36:48.362	-37.6
15:36:48.370	-39.6
15:36:48.383	-38.5
15:36:48.394	-36.2
15:36:48.402	-34.3
15:36:48.415	-32.7
15:36:48.427	-31.4
15:36:48.435	-31.8
15:36:48.448	-32.4
15:36:48.460	-31.4
15:36:48.472	-34.8
15:36:48.480	-34.3
15:36:48.493	-34.5
15:36:48.505	-32.9
15:36:48.513	-32.7
15:36:48.525	-30.9
15:36:48.538	-31.6
15:36:48.550	-30.6
15:36:48.558	-29.2
15:36:48.570	-29.1
15:36:48.583	-25.3
15:36:48.591	-24.6
15:36:48.603	-16.8
15:36:48.616	-16.3
15:36:48.624	-12.3
15:36:48.636	-11.1
15:36:48.648	-6.9
15:36:48.656	-4.6
15:36:48.669	-1.8
15:36:48.681	4.5
15:36:48.689	2.1
15:36:48.701	4.8
15:36:48.714	1.8
15:36:48.726	5.8
15:36:48.734	5.3
15:36:48.746	5.2
15:36:48.759	4.6
15:36:48.767	6.4
15:36:48.779	5.3
15:36:48.792	1.8
15:36:48.800	8.1
15:36:48.812	6.1
15:36:48.824	9.8
15:36:48.833	7.3
15:36:48.845	8.7
15:36:48.857	11.0
15:36:48.870	13.4
15:36:48.878	15.5
15:36:48.890	18.0
15:36:48.902	21.1
15:36:48.911	19.1
15:36:48.923	23.1
15:36:48.935	24.3
15:36:48.943	26.8
15:36:48.956	29.2
15:36:48.968	30.4
15:36:48.980	33.4
15:36:48.988	33.9
15:36:49.001	38.5
15:36:49.013	37.3
15:36:49.021	39.9
15:36:49.033	42.2
15:36:49.046	43.4
15:36:49.054	45.4
15:36:49.066	46.3
15:36:49.079	48.2
15:36:49.087	47.3
15:36:49.099	51.9
15:36:49.111	50.4
15:36:49.119	55.0
15:36:49.132	56.1
15:36:49.144	55.0
15:36:49.156	55.3
15:36:49.165	55.2
15:36:49.177	55.3
15:36:49.189	54.7
15:36:49.197	59.7
15:36:49.209	57.2
15:36:49.222	56.2
15:36:49.234	52.0
15:36:49.242	50.9
15:36:49.255	53.4
15:36:49.267	56.5
15:36:49.274	55.8
15:36:49.287	57.7
15:36:49.299	58.6
15:36:49.307	55.9
15:36:49.320	58.7
15:36:49.333	60.6
15:36:49.345	64.4
15:36:49.353	67.1
15:36:49.365	67.8
15:36:49.377	65.4
15:36:49.386	69.1
15:36:49.398	69.2
15:36:49.410	70.5
15:36:49.418	71.1
15:36:49.431	71.5
15:36:49.443	71.8
15:36:49.455	72.9
15:36:49.464	72.8
15:36:49.476	73.6
15:36:49.488	71.7
15:36:49.496	70.6
15:36:49.509	73.1
15:36:49.521	74.0
15:36:49.533	72.2
15:36:49.541	73.6
15:36:49.554	73.3
15:36:49.566	73.7
15:36:49.574	73.1
15:36:49.586	74.1
15:36:49.599	74.3
15:36:49.607	73.4
15:36:49.619	70.6
15:36:49.631	67.0
15:36:49.640	67.5
15:36:49.652	63.8
15:36:49.664	61.6
15:36:49.672	57.3
15:36:49.685	54.2
15:36:49.697	49.4
15:36:49.709	50.7
15:36:49.717	47.2
15:36:49.730	42.8
15:36:49.742	43.5
15:36:49.750	38.6
15:36:49.762	35.2
15:36:49.775	32.5
15:36:49.783	32.3
15:36:49.795	29.3
15:36:49.807	26.3
15:36:49.820	21.3
15:36:49.828	19.5
15:36:49.840	18.0
15:36:49.853	14.5
15:36:49.861	12.9
15:36:49.873	9.0
15:36:49.885	6.8
15:36:49.893	4.0
15:36:49.906	1.5
15:36:49.918	0.7
15:36:49.926	-2.7
15:36:49.938	-2.3
15:36:49.950	-3.8
15:36:49.962	-4.7
15:36:49.971	-4.9
15:36:49.983	-6.3
15:36:49.995	-6.9
15:36:50.003	-9.4
15:36:50.016	-11.2
15:36:50.028	-12.5
15:36:50.036	-13.1
15:36:50.048	-16.9
15:36:50.061	-16.2
15:36:50.069	-18.1
15:36:50.081	-19.4
15:36:50.093	-22.1
15:36:50.102	-20.6
15:36:50.114	-21.3
15:36:50.126	-18.5
15:36:50.138	-19.2
15:36:50.147	-20.8
15:36:50.159	-19.5
15:36:50.171	-24.7
15:36:50.179	-28.9
15:36:50.192	-31.7
15:36:50.204	-31.7
15:36:50.216	-35.1
15:36:50.224	-39.5
15:36:50.237	-42.3
15:36:50.249	-43.5
15:36:50.257	-44.2
15:36:50.270	-47.6
15:36:50.282	-46.0
15:36:50.290	-43.2
15:36:50.302	-44.4
15:36:50.314	-45.9
15:36:50.323	-47.1
15:36:50.335	-46.5
15:36:50.347	-48.1
15:36:50.356	-50.3
15:36:50.369	-50.1
15:36:50.380	-47.5
15:36:50.393	-50.0
15:36:50.402	-52.8
15:36:50.414	-54.2
15:36:50.426	-47.8
15:36:50.434	-49.8
15:36:50.447	-47.9
15:36:50.459	-48.7
15:36:50.471	-48.9
15:36:50.479	-48.7
15:36:50.492	-50.9
15:36:50.504	-52.0
15:36:50.512	-50.6
15:36:50.524	-49.0
15:36:50.537	-53.4
15:36:50.545	-50.5
15:36:50.557	-51.3
15:36:50.569	-50.7
15:36:50.578	-48.0
15:36:50.590	-47.9
15:36:50.602	-48.0
15:36:50.610	-46.3
15:36:50.623	-46.6
15:36:50.635	-46.1
15:36:50.647	-48.3
15:36:50.655	-48.0
15:36:50.668	-47.5
15:36:50.680	-46.0
15:36:50.688	-49.2
15:36:50.700	-47.2
15:36:50.713	-49.3
15:36:50.721	-51.3
15:36:50.733	-48.8
15:36:50.745	-50.4
15:36:50.754	-50.4
15:36:50.766	-52.0
15:36:50.778	-51.3
15:36:50.790	-52.0
15:36:50.799	-49.0
15:36:50.811	-50.4
15:36:50.823	-48.8
15:36:50.831	-45.4
15:36:50.844	-47.5
15:36:50.856	-46.5
15:36:50.864	-42.4
15:36:50.877	-41.0
15:36:50.889	-40.0
15:36:50.901	-36.0
15:36:50.909	-35.7
15:36:50.922	-35.2
15:36:50.934	-34.7
15:36:50.942	-34.4
15:36:50.954	-30.9
15:36:50.967	-26.2
15:36:50.975	-25.5
15:36:50.987	-24.2
15:36:50.998	-26.1
15:36:51.007	-28.2
15:36:51.019	-30.5
15:36:51.031	-32.3
15:36:51.040	-27.0
15:36:51.052	-27.8
15:36:51.064	-30.2
15:36:51.076	-34.3
15:36:51.085	-37.0
15:36:51.097	-36.1
15:36:51.109	-32.8
15:36:51.117	-32.2
15:36:51.130	-30.1
15:36:51.142	-26.8
15:36:51.154	-28.9
15:36:51.163	-27.4
15:36:51.175	-26.6
15:36:51.187	-22.3
15:36:51.199	-20.8
15:36:51.208	-21.1
15:36:51.220	-20.0
15:36:51.232	-19.0
15:36:51.240	-15.0
15:36:51.253	-15.3
15:36:51.265	-15.9
15:36:51.273	-12.6
15:36:51.285	-11.3
15:36:51.297	-14.6
15:36:51.306	-11.6
15:36:51.318	-11.0
15:36:51.330	-13.1
15:36:51.339	-11.7
15:36:51.351	-13.2
15:36:51.363	-15.9
15:36:51.375	-17.5
15:36:51.384	-20.7
15:36:51.396	-23.1
15:36:51.408	-21.8
15:36:51.416	-22.9
15:36:51.429	-23.5
15:36:51.441	-24.3
15:36:51.453	-26.2
15:36:51.461	-26.4
15:36:51.474	-25.4
15:36:51.486	-21.7
15:36:51.494	-18.6
15:36:51.506	-16.5
15:36:51.519	-16.1
15:36:51.527	-16.0
15:36:51.539	-14.8
15:36:51.552	-13.7
15:36:51.560	-12.8
15:36:51.572	-11.6
15:36:51.584	-9.5
15:36:51.593	-10.7
15:36:51.605	-11.0
15:36:51.617	-9.3
15:36:51.630	-8.2
15:36:51.638	-6.3
15:36:51.650	-4.6
15:36:51.662	-0.8
15:36:51.670	-0.5
15:36:51.683	1.6
15:36:51.695	4.1
15:36:51.703	3.1
15:36:51.716	5.0
15:36:51.728	9.0
15:36:51.740	10.5
15:36:51.748	11.1
15:36:51.761	15.4
15:36:51.773	14.6
15:36:51.781	18.3
15:36:51.793	19.1
15:36:51.806	21.2
15:36:51.814	24.9
15:36:51.826	24.0
15:36:51.838	22.1
15:36:51.847	23.7
15:36:51.859	26.8
15:36:51.871	23.9
15:36:51.883	26.8
15:36:51.892	24.3
15:36:51.904	22.9
15:36:51.916	22.9
15:36:51.924	24.8
15:36:51.937	27.5
15:36:51.949	26.5
15:36:51.957	26.7
15:36:51.969	25.2
15:36:51.982	26.2
15:36:51.990	27.7
15:36:52.002	28.1
15:36:52.015	27.4
15:36:52.023	27.8
15:36:52.035	30.9
15:36:52.047	31.2
15:36:52.060	32.7
15:36:52.068	34.1
15:36:52.080	34.3
15:36:52.092	35.0
15:36:52.100	35.9
15:36:52.113	39.0
15:36:52.125	42.6
15:36:52.137	42.5
15:36:52.146	39.0
15:36:52.158	38.1
15:36:52.170	36.9
15:36:52.178	38.1
15:36:52.191	39.2
15:36:52.203	40.4
15:36:52.211	40.7
15:36:52.223	38.3
15:36:52.236	37.5
15:36:52.244	38.9
15:36:52.256	37.9
15:36:52.268	37.4
15:36:52.277	40.8
15:36:52.289	39.1
15:36:52.301	40.3
15:36:52.313	39.6
15:36:52.322	37.6
15:36:52.334	38.9
15:36:52.346	39.1
15:36:52.354	39.0
15:36:52.367	39.7
15:36:52.379	42.3
15:36:52.391	40.8
15:36:52.400	45.0
15:36:52.412	43.9
15:36:52.424	45.7
15:36:52.432	45.7
15:36:52.445	47.4
15:36:52.457	48.5
15:36:52.465	49.0
15:36:52.477	51.1
15:36:52.490	51.3
15:36:52.498	52.9
15:36:52.510	49.1
15:36:52.522	50.2
15:36:52.531	50.8
15:36:52.543	50.5
15:36:52.555	50.3
