DateTime	RespValue
10:44:50.141	-296.9
10:44:50.153	-317.0
10:44:50.161	-306.2
10:44:50.174	-317.4
10:44:50.186	-327.5
10:44:50.194	-333.2
10:44:50.206	-336.6
10:44:50.219	-339.0
10:44:50.227	-349.3
10:44:50.239	-358.6
10:44:50.251	-359.9
10:44:50.264	-370.6
10:44:50.272	-408.0
10:44:50.284	-383.3
10:44:50.296	-355.9
10:44:50.305	-323.5
10:44:50.317	-290.3
10:44:50.329	-260.0
10:44:50.337	-233.8
10:44:50.350	-208.6
10:44:50.362	-189.1
10:44:50.374	-170.0
10:44:50.382	-155.6
10:44:50.395	-181.0
10:44:50.407	-209.3
10:44:50.415	-237.1
10:44:50.428	-276.7
10:44:50.440	-324.3
10:44:50.448	-374.2
10:44:50.460	-430.4
10:44:50.473	-482.3
10:44:50.481	-525.9
10:44:50.493	-564.2
10:44:50.505	-591.0
10:44:50.518	-613.1
10:44:50.526	-632.8
10:44:50.538	-643.5
10:44:50.550	-642.4
10:44:50.559	-637.2
10:44:50.571	-627.0
10:44:50.583	-623.8
10:44:50.591	-625.9
10:44:50.604	-635.2
10:44:50.616	-653.4
10:44:50.624	-667.7
10:44:50.637	-677.7
10:44:50.649	-683.4
10:44:50.661	-692.3
10:44:50.669	-698.4
10:44:50.681	-707.7
10:44:50.694	-713.2
10:44:50.702	-713.7
10:44:50.714	-707.0
10:44:50.727	-704.1
10:44:50.735	-700.6
10:44:50.747	-702.8
10:44:50.759	-706.9
10:44:50.771	-701.8
10:44:50.780	-703.5
10:44:50.792	-701.9
10:44:50.804	-700.8
10:44:50.812	-699.0
10:44:50.825	-700.8
10:44:50.833	-700.4
10:44:50.845	-703.5
10:44:50.858	-704.6
10:44:50.866	-705.2
10:44:50.878	-709.5
10:44:50.890	-707.8
10:44:50.903	-706.5
10:44:50.911	-700.2
10:44:50.923	-695.2
10:44:50.935	-686.2
10:44:50.943	-674.2
10:44:50.956	-660.4
10:44:50.968	-645.4
10:44:50.976	-631.4
10:44:50.989	-618.3
10:44:51.001	-608.0
10:44:51.013	-593.8
10:44:51.021	-582.8
10:44:51.034	-571.6
10:44:51.046	-571.9
10:44:51.054	-575.1
10:44:51.066	-578.3
10:44:51.079	-584.5
10:44:51.087	-588.4
10:44:51.099	-592.1
10:44:51.111	-589.5
10:44:51.120	-585.6
10:44:51.132	-580.0
10:44:51.144	-574.5
10:44:51.156	-544.2
10:44:51.165	-512.9
10:44:51.177	-483.5
10:44:51.189	-453.0
10:44:51.197	-423.6
10:44:51.210	-394.4
10:44:51.222	-370.2
10:44:51.230	-346.9
10:44:51.242	-323.5
10:44:51.255	-292.9
10:44:51.263	-281.9
10:44:51.275	-268.9
10:44:51.287	-256.5
10:44:51.300	-241.7
10:44:51.308	-228.5
10:44:51.320	-218.7
10:44:51.332	-206.2
10:44:51.341	-196.6
10:44:51.353	-186.2
10:44:51.365	-183.5
10:44:51.374	-177.5
10:44:51.386	-170.0
10:44:51.398	-163.8
10:44:51.410	-159.1
10:44:51.418	-152.8
10:44:51.431	-144.2
10:44:51.443	-138.6
10:44:51.451	-120.8
10:44:51.464	-105.4
10:44:51.476	-89.5
10:44:51.484	-73.3
10:44:51.496	-61.3
10:44:51.509	-45.6
10:44:51.517	-33.2
10:44:51.529	-19.0
10:44:51.541	0.2
10:44:51.550	29.8
10:44:51.562	66.9
10:44:51.575	111.8
10:44:51.587	163.1
10:44:51.595	225.8
10:44:51.607	289.3
10:44:51.620	351.8
10:44:51.628	418.1
10:44:51.640	482.2
10:44:51.652	540.8
10:44:51.665	586.5
10:44:51.673	619.9
10:44:51.685	638.2
10:44:51.697	646.9
10:44:51.706	647.5
10:44:51.718	648.8
10:44:51.730	649.1
10:44:51.738	649.9
10:44:51.751	652.1
10:44:51.763	652.4
10:44:51.771	657.2
10:44:51.784	654.0
10:44:51.796	653.9
10:44:51.804	656.8
10:44:51.816	655.1
10:44:51.829	651.3
10:44:51.841	642.9
10:44:51.849	635.1
10:44:51.862	622.3
10:44:51.874	607.0
10:44:51.882	585.5
10:44:51.894	572.5
10:44:51.907	560.7
10:44:51.915	548.1
10:44:51.926	532.8
10:44:51.939	517.2
10:44:51.951	505.8
10:44:51.959	491.9
10:44:51.971	482.2
10:44:51.984	474.4
10:44:51.993	473.6
10:44:52.005	464.7
10:44:52.017	459.2
10:44:52.026	453.1
10:44:52.038	449.3
10:44:52.050	447.9
10:44:52.058	443.3
10:44:52.071	440.1
10:44:52.083	435.0
10:44:52.095	434.1
10:44:52.103	428.9
10:44:52.116	426.6
10:44:52.128	419.7
10:44:52.136	414.7
10:44:52.148	410.8
10:44:52.161	404.6
10:44:52.169	400.8
10:44:52.181	395.4
10:44:52.193	388.9
10:44:52.202	382.3
10:44:52.214	383.0
10:44:52.226	378.7
10:44:52.234	376.9
10:44:52.247	373.2
10:44:52.259	371.0
10:44:52.271	368.3
10:44:52.279	364.3
10:44:52.292	363.1
10:44:52.304	361.6
10:44:52.312	361.4
10:44:52.324	353.8
10:44:52.337	348.4
10:44:52.349	345.5
10:44:52.357	343.1
10:44:52.370	337.6
10:44:52.382	347.5
10:44:52.390	360.0
10:44:52.402	368.2
10:44:52.415	382.5
10:44:52.423	395.7
10:44:52.435	412.7
10:44:52.447	432.2
10:44:52.456	451.1
10:44:52.468	477.0
10:44:52.480	500.0
10:44:52.488	496.8
10:44:52.501	491.3
10:44:52.513	491.5
10:44:52.525	490.1
10:44:52.533	487.8
10:44:52.546	481.9
10:44:52.558	474.1
10:44:52.566	464.2
10:44:52.578	450.2
10:44:52.591	439.3
10:44:52.603	438.6
10:44:52.611	437.1
10:44:52.623	431.9
10:44:52.636	428.8
10:44:52.644	423.3
10:44:52.656	419.6
10:44:52.668	415.4
10:44:52.677	411.7
10:44:52.689	406.4
10:44:52.701	399.9
10:44:52.709	394.7
10:44:52.722	392.5
10:44:52.734	390.8
10:44:52.742	382.8
10:44:52.754	379.4
10:44:52.767	373.3
10:44:52.775	367.5
10:44:52.787	324.4
10:44:52.799	281.5
10:44:52.808	236.1
10:44:52.820	190.0
10:44:52.832	144.7
10:44:52.840	97.5
10:44:52.853	56.1
10:44:52.865	9.9
10:44:52.873	-34.0
10:44:52.885	-70.8
10:44:52.898	-70.9
10:44:52.910	-69.9
10:44:52.918	-63.9
10:44:52.931	-55.5
10:44:52.943	-51.9
10:44:52.951	-43.1
10:44:52.963	-38.8
10:44:52.976	-31.2
10:44:52.988	-23.2
10:44:52.996	-22.6
10:44:53.008	-21.0
10:44:53.021	-23.3
10:44:53.029	-25.0
10:44:53.041	-26.6
10:44:53.053	-26.4
10:44:53.062	-28.7
10:44:53.074	-27.7
10:44:53.086	-26.4
10:44:53.094	-27.8
10:44:53.107	-26.2
10:44:53.119	-23.9
10:44:53.127	-18.8
10:44:53.139	-14.5
10:44:53.152	-5.1
10:44:53.164	5.8
10:44:53.172	21.3
10:44:53.184	31.1
10:44:53.197	40.1
10:44:53.205	50.4
10:44:53.217	58.2
10:44:53.229	62.8
10:44:53.242	66.9
10:44:53.250	72.2
10:44:53.262	70.7
10:44:53.275	71.2
10:44:53.283	67.6
10:44:53.295	75.4
10:44:53.307	68.7
10:44:53.315	63.7
10:44:53.328	59.0
10:44:53.340	58.0
10:44:53.348	56.5
10:44:53.360	53.1
10:44:53.373	50.5
10:44:53.381	43.6
10:44:53.393	38.9
10:44:53.406	39.3
10:44:53.418	58.6
10:44:53.426	64.0
10:44:53.438	70.7
10:44:53.451	74.0
10:44:53.459	88.8
10:44:53.471	84.2
10:44:53.483	74.7
10:44:53.492	82.7
10:44:53.504	84.9
10:44:53.516	76.4
10:44:53.524	38.9
10:44:53.537	19.7
10:44:53.549	-2.3
10:44:53.561	-25.5
10:44:53.569	-56.7
10:44:53.582	-71.7
10:44:53.594	-82.5
10:44:53.602	-110.4
10:44:53.614	-141.4
10:44:53.627	-174.5
10:44:53.635	-182.2
10:44:53.647	-194.4
10:44:53.659	-200.2
10:44:53.672	-207.9
10:44:53.680	-214.1
10:44:53.692	-221.9
10:44:53.704	-232.7
10:44:53.713	-251.3
10:44:53.725	-265.9
10:44:53.737	-280.7
10:44:53.745	-264.4
10:44:53.758	-255.5
10:44:53.770	-260.1
10:44:53.778	-262.3
10:44:53.790	-276.8
10:44:53.803	-288.3
10:44:53.811	-295.2
10:44:53.823	-293.4
10:44:53.835	-290.5
10:44:53.848	-299.0
10:44:53.856	-342.8
10:44:53.868	-380.5
10:44:53.881	-406.9
10:44:53.889	-431.5
10:44:53.901	-448.3
10:44:53.913	-458.7
10:44:53.926	-471.8
10:44:53.934	-477.9
10:44:53.946	-484.2
10:44:53.958	-477.5
10:44:53.967	-475.6
10:44:53.979	-474.4
10:44:53.991	-478.1
10:44:53.999	-480.3
10:44:54.012	-482.8
10:44:54.024	-495.3
10:44:54.032	-502.7
10:44:54.044	-527.9
10:44:54.057	-552.2
10:44:54.065	-578.5
10:44:54.077	-600.0
10:44:54.090	-620.5
10:44:54.102	-629.3
10:44:54.110	-636.4
10:44:54.122	-642.4
10:44:54.135	-640.2
10:44:54.143	-644.1
10:44:54.155	-638.0
10:44:54.167	-633.0
10:44:54.176	-627.2
10:44:54.188	-620.7
10:44:54.200	-615.0
10:44:54.212	-617.0
10:44:54.221	-618.8
10:44:54.233	-621.9
10:44:54.245	-631.1
10:44:54.253	-637.4
10:44:54.266	-644.8
10:44:54.278	-651.4
10:44:54.286	-657.2
10:44:54.298	-662.0
10:44:54.311	-663.9
10:44:54.319	-668.4
10:44:54.331	-674.3
10:44:54.343	-676.7
10:44:54.356	-673.3
10:44:54.364	-670.3
10:44:54.376	-664.2
10:44:54.388	-655.8
10:44:54.397	-650.7
10:44:54.409	-648.1
10:44:54.421	-642.4
10:44:54.429	-635.0
10:44:54.442	-627.3
10:44:54.454	-619.6
10:44:54.462	-612.1
10:44:54.474	-603.5
10:44:54.487	-595.9
10:44:54.499	-588.2
10:44:54.507	-575.9
10:44:54.519	-557.6
10:44:54.532	-541.7
10:44:54.540	-528.1
10:44:54.552	-512.3
10:44:54.565	-498.7
10:44:54.573	-484.9
10:44:54.585	-471.4
10:44:54.597	-456.1
10:44:54.610	-442.0
10:44:54.618	-427.4
10:44:54.630	-406.9
10:44:54.638	-390.0
10:44:54.651	-369.9
10:44:54.663	-353.6
10:44:54.671	-334.8
10:44:54.683	-316.7
10:44:54.696	-300.2
10:44:54.704	-284.4
10:44:54.716	-267.1
10:44:54.728	-253.3
10:44:54.741	-248.4
10:44:54.749	-240.1
10:44:54.761	-229.5
10:44:54.774	-215.6
10:44:54.782	-204.6
10:44:54.794	-190.9
10:44:54.806	-177.8
10:44:54.814	-163.6
10:44:54.827	-151.9
10:44:54.839	-140.0
10:44:54.851	-127.2
10:44:54.860	-116.9
10:44:54.872	-108.7
10:44:54.884	-103.7
10:44:54.892	-97.2
10:44:54.905	-93.5
10:44:54.917	-88.8
10:44:54.925	-87.2
10:44:54.937	-83.4
10:44:54.950	-71.7
10:44:54.958	-57.1
10:44:54.970	-40.7
10:44:54.982	-24.1
10:44:54.995	-1.8
10:44:55.003	17.5
10:44:55.015	38.1
10:44:55.027	66.5
10:44:55.036	97.9
10:44:55.048	126.7
10:44:55.060	149.3
10:44:55.068	170.7
10:44:55.081	193.0
10:44:55.093	215.7
10:44:55.101	240.9
10:44:55.114	273.1
10:44:55.126	301.6
10:44:55.138	326.7
10:44:55.146	374.6
10:44:55.159	425.1
10:44:55.171	473.8
10:44:55.179	518.7
10:44:55.191	563.9
10:44:55.204	604.2
10:44:55.212	637.8
10:44:55.224	664.8
10:44:55.236	692.3
10:44:55.249	714.8
10:44:55.257	712.4
10:44:55.269	708.6
10:44:55.281	703.6
10:44:55.290	698.5
10:44:55.302	687.6
10:44:55.314	686.1
10:44:55.322	680.8
10:44:55.334	681.8
10:44:55.346	677.7
10:44:55.355	676.3
10:44:55.367	680.0
10:44:55.379	679.5
10:44:55.387	681.4
10:44:55.400	682.6
10:44:55.412	688.5
10:44:55.424	691.1
10:44:55.432	695.8
10:44:55.445	692.9
10:44:55.457	691.1
10:44:55.465	682.0
10:44:55.477	666.5
10:44:55.490	653.1
10:44:55.502	639.1
10:44:55.510	617.7
10:44:55.522	589.6
10:44:55.535	556.3
10:44:55.543	526.5
10:44:55.555	501.0
10:44:55.567	473.8
10:44:55.576	452.0
10:44:55.588	431.2
10:44:55.600	410.2
10:44:55.608	389.2
10:44:55.621	376.1
10:44:55.633	373.0
10:44:55.641	370.3
10:44:55.654	366.2
10:44:55.666	357.4
10:44:55.678	356.7
10:44:55.686	354.3
10:44:55.699	351.4
10:44:55.711	352.0
10:44:55.719	347.5
10:44:55.731	347.5
10:44:55.744	342.6
10:44:55.752	340.6
10:44:55.764	337.1
10:44:55.776	335.4
10:44:55.789	332.5
10:44:55.797	328.2
10:44:55.809	326.9
10:44:55.821	322.7
10:44:55.830	323.8
10:44:55.842	320.7
10:44:55.854	321.5
10:44:55.862	317.9
10:44:55.875	313.7
10:44:55.887	310.9
10:44:55.895	307.4
10:44:55.907	307.4
10:44:55.920	304.3
10:44:55.932	300.9
10:44:55.940	295.7
10:44:55.953	292.9
10:44:55.965	287.4
10:44:55.973	284.6
10:44:55.985	281.4
10:44:55.998	277.6
10:44:56.006	273.3
10:44:56.018	267.9
10:44:56.030	263.5
10:44:56.039	261.7
10:44:56.051	261.1
10:44:56.063	257.6
10:44:56.071	258.6
10:44:56.084	258.6
10:44:56.096	258.1
10:44:56.108	257.6
10:44:56.116	261.0
10:44:56.129	265.7
10:44:56.141	265.2
10:44:56.149	284.9
10:44:56.161	305.1
10:44:56.174	337.0
10:44:56.186	358.7
10:44:56.194	385.2
10:44:56.206	396.5
10:44:56.219	407.1
10:44:56.227	413.6
10:44:56.239	419.9
10:44:56.251	429.6
10:44:56.260	419.2
10:44:56.272	411.4
10:44:56.284	394.6
10:44:56.292	384.9
10:44:56.305	368.7
10:44:56.317	369.5
10:44:56.325	337.1
10:44:56.338	293.9
10:44:56.350	252.8
10:44:56.362	210.8
10:44:56.370	168.4
10:44:56.383	121.0
10:44:56.391	75.2
10:44:56.403	26.3
10:44:56.416	-18.9
10:44:56.428	-65.5
10:44:56.436	-77.1
10:44:56.448	-77.7
10:44:56.460	-80.5
10:44:56.469	-78.7
10:44:56.481	-80.5
10:44:56.493	-76.7
10:44:56.501	-76.2
10:44:56.514	-73.6
10:44:56.526	-74.9
10:44:56.534	-75.2
10:44:56.546	-74.0
10:44:56.559	-72.5
10:44:56.571	-69.7
10:44:56.579	-71.3
10:44:56.592	-67.3
10:44:56.604	-68.1
10:44:56.612	-67.3
10:44:56.624	-67.0
10:44:56.637	-65.8
10:44:56.645	-63.1
10:44:56.657	-62.9
10:44:56.669	-63.4
10:44:56.678	-65.4
10:44:56.690	-64.0
10:44:56.702	-66.3
10:44:56.710	-65.1
10:44:56.723	-65.6
10:44:56.735	-65.7
10:44:56.747	-66.2
10:44:56.755	-68.1
10:44:56.768	-67.8
10:44:56.780	-69.3
10:44:56.788	-68.5
10:44:56.800	-67.4
10:44:56.813	-63.1
10:44:56.825	-62.7
10:44:56.833	-59.8
10:44:56.845	-58.6
10:44:56.858	-56.3
10:44:56.866	-53.6
10:44:56.878	-52.2
10:44:56.890	-50.2
10:44:56.899	-50.3
10:44:56.911	-48.4
10:44:56.923	-51.2
10:44:56.931	-50.0
10:44:56.944	-51.9
10:44:56.956	-54.4
10:44:56.964	-56.8
10:44:56.976	-60.3
10:44:56.989	-62.8
10:44:57.001	-66.0
10:44:57.009	-69.0
10:44:57.022	-72.6
10:44:57.034	-73.5
10:44:57.042	-84.1
10:44:57.055	-93.4
10:44:57.067	-105.0
10:44:57.079	-116.5
10:44:57.087	-127.0
10:44:57.100	-139.9
10:44:57.112	-148.4
10:44:57.120	-154.8
10:44:57.132	-159.6
10:44:57.145	-169.3
10:44:57.153	-158.4
10:44:57.165	-143.1
10:44:57.177	-133.0
10:44:57.186	-123.6
10:44:57.198	-93.1
10:44:57.210	-67.0
10:44:57.218	-49.0
10:44:57.231	-24.0
10:44:57.243	-4.5
10:44:57.255	20.0
10:44:57.263	25.9
10:44:57.276	24.3
10:44:57.288	35.1
10:44:57.296	43.7
10:44:57.308	35.6
10:44:57.321	26.3
10:44:57.329	19.4
10:44:57.341	2.3
10:44:57.353	-9.3
10:44:57.362	-21.0
10:44:57.374	-30.9
10:44:57.386	-35.9
10:44:57.398	-43.2
10:44:57.407	-50.9
10:44:57.419	-66.7
10:44:57.431	-82.9
10:44:57.439	-93.1
10:44:57.452	-99.2
10:44:57.464	-111.1
10:44:57.472	-123.7
10:44:57.485	-134.9
10:44:57.497	-146.0
10:44:57.509	-158.8
10:44:57.517	-168.5
10:44:57.530	-173.3
10:44:57.542	-170.7
10:44:57.550	-167.8
10:44:57.562	-168.7
10:44:57.575	-152.8
10:44:57.583	-136.5
10:44:57.595	-118.2
10:44:57.607	-103.5
10:44:57.616	-87.7
10:44:57.628	-69.1
10:44:57.640	-57.0
10:44:57.648	-43.9
10:44:57.661	-31.1
10:44:57.673	-13.8
10:44:57.685	-14.3
10:44:57.693	-14.5
10:44:57.706	-13.8
10:44:57.718	-12.7
10:44:57.726	-11.0
10:44:57.738	-13.3
10:44:57.751	-9.4
10:44:57.763	-6.4
10:44:57.771	-3.9
10:44:57.783	-3.9
10:44:57.796	-3.3
10:44:57.804	-3.6
10:44:57.816	-4.0
10:44:57.828	-3.1
10:44:57.837	-4.5
10:44:57.849	-2.4
10:44:57.861	-3.1
10:44:57.869	-5.7
10:44:57.882	-6.3
10:44:57.894	-5.6
10:44:57.902	-5.0
10:44:57.914	-3.8
10:44:57.927	-3.3
10:44:57.939	-6.3
10:44:57.947	-7.3
10:44:57.959	-9.2
10:44:57.968	-8.6
10:44:57.980	-6.9
10:44:57.992	-5.5
10:44:58.000	-7.7
10:44:58.013	-7.0
10:44:58.025	-7.7
10:44:58.037	-7.9
10:44:58.045	-6.9
10:44:58.058	-6.2
10:44:58.070	-6.1
10:44:58.078	-7.0
10:44:58.091	-3.5
10:44:58.103	-5.2
10:44:58.111	-5.9
10:44:58.123	-5.9
10:44:58.136	-4.9
10:44:58.148	-5.7
10:44:58.156	-3.8
10:44:58.168	-2.3
10:44:58.181	0.6
10:44:58.189	4.6
10:44:58.201	7.8
10:44:58.213	10.0
10:44:58.222	29.7
10:44:58.234	50.1
10:44:58.246	60.9
10:44:58.254	62.3
10:44:58.267	62.5
10:44:58.279	60.6
10:44:58.287	58.2
10:44:58.300	50.8
10:44:58.312	36.4
10:44:58.324	35.7
10:44:58.332	10.9
10:44:58.345	2.3
10:44:58.357	-26.4
10:44:58.365	-44.6
10:44:58.377	-66.9
10:44:58.390	-87.3
10:44:58.402	-109.4
10:44:58.410	-125.3
10:44:58.422	-137.7
10:44:58.435	-160.9
10:44:58.443	-176.0
10:44:58.455	-170.8
10:44:58.467	-139.1
10:44:58.476	-110.1
10:44:58.488	-75.7
10:44:58.500	-47.3
10:44:58.508	-13.7
10:44:58.521	17.3
10:44:58.533	48.7
10:44:58.541	79.0
10:44:58.553	106.4
10:44:58.566	94.8
10:44:58.578	82.1
10:44:58.586	68.8
10:44:58.598	52.1
10:44:58.611	34.2
10:44:58.619	-6.4
10:44:58.631	-44.2
10:44:58.644	-84.6
10:44:58.652	-115.5
10:44:58.664	-153.1
10:44:58.676	-193.5
10:44:58.689	-234.7
10:44:58.697	-270.6
10:44:58.709	-314.1
10:44:58.721	-346.1
10:44:58.730	-359.3
10:44:58.742	-380.9
10:44:58.754	-401.9
10:44:58.762	-428.9
10:44:58.775	-445.9
10:44:58.787	-461.3
10:44:58.795	-471.7
10:44:58.807	-484.9
10:44:58.820	-480.9
10:44:58.832	-481.9
10:44:58.840	-489.8
10:44:58.852	-489.3
10:44:58.865	-495.8
10:44:58.873	-505.2
10:44:58.885	-517.2
10:44:58.897	-521.8
10:44:58.906	-526.4
10:44:58.918	-530.0
10:44:58.930	-542.9
10:44:58.938	-556.5
10:44:58.951	-558.5
10:44:58.963	-564.6
10:44:58.975	-563.7
10:44:58.983	-561.5
10:44:58.996	-558.5
10:44:59.008	-562.4
10:44:59.017	-566.4
10:44:59.028	-570.1
10:44:59.041	-574.4
10:44:59.049	-576.3
10:44:59.061	-583.5
10:44:59.073	-591.2
10:44:59.086	-597.5
10:44:59.094	-604.4
10:44:59.106	-612.5
10:44:59.119	-621.3
10:44:59.127	-632.7
10:44:59.139	-646.2
10:44:59.151	-659.8
10:44:59.159	-673.4
10:44:59.172	-688.4
10:44:59.185	-701.8
10:44:59.193	-715.0
10:44:59.205	-727.4
10:44:59.217	-739.1
10:44:59.225	-749.5
10:44:59.238	-757.9
10:44:59.250	-761.3
10:44:59.262	-761.9
10:44:59.271	-762.1
10:44:59.283	-759.5
10:44:59.295	-754.3
10:44:59.303	-747.5
10:44:59.316	-741.1
10:44:59.329	-735.9
10:44:59.340	-728.2
10:44:59.348	-717.8
10:44:59.361	-709.3
10:44:59.373	-694.7
10:44:59.381	-681.1
10:44:59.394	-665.8
10:44:59.406	-654.6
10:44:59.414	-644.1
10:44:59.426	-631.1
10:44:59.439	-618.0
10:44:59.447	-603.9
10:44:59.459	-594.6
10:44:59.471	-582.9
10:44:59.480	-577.1
10:44:59.492	-566.0
10:44:59.504	-557.7
10:44:59.516	-543.5
10:44:59.525	-530.3
10:44:59.537	-517.3
10:44:59.549	-500.4
10:44:59.557	-487.2
10:44:59.570	-469.5
10:44:59.582	-455.6
10:44:59.590	-437.8
10:44:59.602	-427.2
10:44:59.615	-413.8
10:44:59.627	-405.4
10:44:59.635	-393.9
10:44:59.647	-382.6
10:44:59.660	-374.9
10:44:59.668	-367.2
10:44:59.680	-354.6
10:44:59.692	-338.4
10:44:59.701	-322.1
10:44:59.713	-288.1
10:44:59.725	-257.9
10:44:59.733	-225.5
10:44:59.746	-196.0
10:44:59.758	-168.4
10:44:59.770	-136.0
10:44:59.779	-103.2
10:44:59.791	-69.3
10:44:59.803	-39.1
10:44:59.811	-10.4
10:44:59.824	0.1
10:44:59.836	14.8
10:44:59.844	28.1
10:44:59.856	41.2
10:44:59.869	54.8
10:44:59.877	63.9
10:44:59.889	72.6
10:44:59.902	73.9
10:44:59.910	77.4
10:44:59.922	79.2
10:44:59.934	85.4
10:44:59.947	87.1
10:44:59.955	90.8
10:44:59.967	104.5
10:44:59.979	117.4
10:44:59.988	134.9
10:45:00.000	154.8
10:45:00.012	175.8
10:45:00.024	194.7
10:45:00.033	230.1
10:45:00.045	263.1
10:45:00.057	297.1
10:45:00.065	337.8
10:45:00.078	368.0
10:45:00.090	398.9
10:45:00.098	426.6
10:45:00.110	455.7
10:45:00.123	481.7
10:45:00.131	512.7
10:45:00.143	526.1
10:45:00.155	536.9
10:45:00.164	541.9
10:45:00.176	539.2
10:45:00.188	535.5
10:45:00.200	528.4
10:45:00.209	519.4
10:45:00.221	505.8
10:45:00.233	500.2
10:45:00.241	489.2
10:45:00.254	482.4
10:45:00.266	479.6
10:45:00.278	482.5
10:45:00.286	484.8
10:45:00.299	487.2
10:45:00.307	492.1
10:45:00.319	500.1
10:45:00.332	512.8
10:45:00.340	517.6
10:45:00.352	521.4
10:45:00.364	520.8
10:45:00.373	518.8
10:45:00.385	514.5
10:45:00.397	509.4
10:45:00.409	506.4
10:45:00.418	502.6
10:45:00.430	500.4
10:45:00.442	495.1
10:45:00.450	493.9
10:45:00.463	495.0
10:45:00.475	500.8
10:45:00.483	512.3
10:45:00.495	528.1
10:45:00.508	544.6
10:45:00.516	559.0
10:45:00.528	571.9
10:45:00.540	578.2
10:45:00.549	584.8
10:45:00.561	590.3
10:45:00.573	595.5
10:45:00.585	592.6
10:45:00.594	584.4
10:45:00.606	572.8
10:45:00.618	561.4
10:45:00.626	550.5
10:45:00.639	542.0
10:45:00.651	538.4
10:45:00.663	533.6
10:45:00.671	528.6
10:45:00.684	521.4
10:45:00.696	516.4
10:45:00.704	510.7
10:45:00.717	507.0
10:45:00.729	503.3
10:45:00.737	499.6
10:45:00.749	498.1
10:45:00.762	493.6
10:45:00.770	491.7
10:45:00.782	486.8
10:45:00.794	480.9
10:45:00.802	478.3
10:45:00.815	474.8
10:45:00.827	472.5
10:45:00.839	466.5
10:45:00.847	463.1
10:45:00.860	455.6
10:45:00.872	453.7
10:45:00.880	445.9
10:45:00.893	442.4
10:45:00.905	440.0
10:45:00.917	434.6
10:45:00.925	430.0
10:45:00.938	422.6
10:45:00.950	420.3
10:45:00.958	415.0
10:45:00.970	412.5
10:45:00.983	407.2
10:45:00.991	406.1
10:45:01.003	400.5
10:45:01.016	397.9
10:45:01.024	394.7
10:45:01.036	389.8
10:45:01.048	388.3
10:45:01.057	384.8
10:45:01.069	382.5
10:45:01.081	378.4
10:45:01.093	373.8
10:45:01.102	369.5
10:45:01.114	366.6
10:45:01.126	360.4
10:45:01.134	355.2
10:45:01.147	353.4
10:45:01.159	346.7
10:45:01.167	342.7
10:45:01.179	338.5
10:45:01.192	337.6
10:45:01.200	335.6
10:45:01.212	333.6
10:45:01.225	329.0
10:45:01.237	325.7
10:45:01.245	323.2
10:45:01.257	317.9
10:45:01.270	316.6
10:45:01.278	313.6
10:45:01.290	315.8
10:45:01.302	311.9
10:45:01.310	309.5
10:45:01.323	308.3
10:45:01.335	308.6
10:45:01.347	310.8
10:45:01.356	311.2
10:45:01.368	312.4
10:45:01.380	312.2
10:45:01.388	311.8
10:45:01.401	304.6
10:45:01.413	305.0
10:45:01.421	301.3
10:45:01.433	298.1
10:45:01.446	294.3
10:45:01.454	290.7
10:45:01.466	290.5
10:45:01.478	288.7
10:45:01.487	285.9
10:45:01.499	284.3
10:45:01.511	285.8
10:45:01.523	284.0
10:45:01.532	284.5
10:45:01.544	281.8
10:45:01.556	279.1
10:45:01.564	275.6
10:45:01.577	268.9
10:45:01.589	266.5
10:45:01.601	264.6
10:45:01.609	262.5
10:45:01.622	258.5
10:45:01.634	253.9
10:45:01.642	247.3
10:45:01.655	241.9
10:45:01.667	239.6
10:45:01.675	234.5
10:45:01.687	231.2
10:45:01.699	221.0
10:45:01.708	217.4
10:45:01.720	211.6
10:45:01.732	210.9
10:45:01.741	206.1
10:45:01.753	204.9
10:45:01.765	202.5
10:45:01.777	199.6
10:45:01.786	197.4
10:45:01.798	194.6
10:45:01.810	197.6
10:45:01.818	193.6
10:45:01.831	192.6
10:45:01.843	187.5
10:45:01.851	186.4
10:45:01.863	183.5
10:45:01.876	179.5
10:45:01.888	174.3
10:45:01.896	169.6
10:45:01.909	164.8
10:45:01.921	159.4
10:45:01.929	159.1
10:45:01.941	154.9
10:45:01.953	150.9
10:45:01.962	145.9
10:45:01.974	140.9
10:45:01.986	137.6
10:45:01.994	133.2
10:45:02.007	126.9
10:45:02.019	122.3
10:45:02.031	117.2
10:45:02.040	105.9
10:45:02.052	98.5
10:45:02.060	88.1
10:45:02.072	69.0
10:45:02.085	38.5
10:45:02.093	3.3
10:45:02.105	-33.4
10:45:02.117	-72.6
10:45:02.130	-117.2
10:45:02.138	-169.7
10:45:02.150	-219.1
10:45:02.162	-277.1
10:45:02.175	-334.0
10:45:02.183	-383.1
10:45:02.195	-423.9
10:45:02.207	-460.0
10:45:02.216	-493.1
10:45:02.228	-519.0
10:45:02.240	-542.6
10:45:02.248	-556.2
10:45:02.261	-572.7
10:45:02.273	-582.8
10:45:02.281	-591.8
10:45:02.293	-600.1
10:45:02.306	-607.6
10:45:02.314	-614.4
10:45:02.326	-622.2
10:45:02.338	-634.8
10:45:02.346	-646.7
10:45:02.358	-659.3
10:45:02.371	-667.6
10:45:02.379	-677.3
10:45:02.391	-685.4
10:45:02.403	-691.1
10:45:02.416	-698.3
10:45:02.424	-705.9
10:45:02.436	-710.8
