DateTime	RespValue
15:16:31.748	-167.1
15:16:31.761	-164.8
15:16:31.773	-161.9
15:16:31.785	-160.5
15:16:31.793	-157.6
15:16:31.806	-159.0
15:16:31.818	-150.2
15:16:31.826	-148.1
15:16:31.839	-147.3
15:16:31.847	-143.6
15:16:31.859	-144.7
15:16:31.871	-144.0
15:16:31.879	-140.9
15:16:31.892	-140.3
15:16:31.904	-139.2
15:16:31.916	-137.1
15:16:31.925	-139.9
15:16:31.937	-134.5
15:16:31.949	-134.4
15:16:31.957	-134.3
15:16:31.970	-131.5
15:16:31.982	-131.1
15:16:31.994	-130.0
15:16:32.002	-123.0
15:16:32.015	-124.1
15:16:32.027	-120.3
15:16:32.035	-114.6
15:16:32.047	-112.9
15:16:32.060	-111.9
15:16:32.068	-108.7
15:16:32.080	-106.2
15:16:32.092	-103.8
15:16:32.101	-101.2
15:16:32.113	-99.6
15:16:32.125	-90.9
15:16:32.133	-89.0
15:16:32.146	-88.6
15:16:32.158	-84.3
15:16:32.170	-81.9
15:16:32.178	-73.3
15:16:32.191	-69.4
15:16:32.203	-64.2
15:16:32.211	-57.3
15:16:32.223	-55.7
15:16:32.236	-53.9
15:16:32.244	-49.7
15:16:32.256	-42.9
15:16:32.268	-36.7
15:16:32.277	-29.8
15:16:32.290	-25.0
15:16:32.302	-20.2
15:16:32.314	-16.4
15:16:32.323	-14.5
15:16:32.335	-11.0
15:16:32.343	-3.8
15:16:32.355	-1.6
15:16:32.368	-1.1
15:16:32.380	-0.5
15:16:32.388	5.0
15:16:32.400	4.3
15:16:32.413	8.1
15:16:32.421	10.8
15:16:32.433	11.5
15:16:32.446	16.7
15:16:32.454	14.9
15:16:32.465	19.7
15:16:32.477	23.7
15:16:32.486	26.6
15:16:32.498	25.1
15:16:32.510	28.5
15:16:32.518	27.2
15:16:32.531	26.7
15:16:32.543	28.6
15:16:32.555	25.8
15:16:32.563	29.0
15:16:32.576	28.5
15:16:32.588	28.8
15:16:32.596	30.1
15:16:32.609	29.5
15:16:32.621	29.1
15:16:32.633	32.1
15:16:32.641	33.3
15:16:32.654	40.1
15:16:32.666	42.4
15:16:32.674	41.2
15:16:32.686	42.8
15:16:32.699	45.8
15:16:32.707	45.3
15:16:32.719	47.0
15:16:32.731	51.5
15:16:32.740	51.1
15:16:32.752	53.3
15:16:32.764	49.4
15:16:32.772	51.0
15:16:32.785	53.7
15:16:32.797	54.4
15:16:32.809	55.9
15:16:32.817	56.5
15:16:32.830	61.3
15:16:32.842	59.2
15:16:32.850	63.0
15:16:32.862	60.2
15:16:32.875	62.3
15:16:32.883	61.9
15:16:32.895	61.6
15:16:32.907	63.1
15:16:32.916	61.2
15:16:32.928	62.9
15:16:32.940	64.9
15:16:32.953	67.2
15:16:32.961	68.8
15:16:32.973	73.6
15:16:32.985	77.4
15:16:32.994	80.4
15:16:33.006	88.1
15:16:33.018	91.6
15:16:33.026	97.8
15:16:33.039	101.0
15:16:33.051	99.8
15:16:33.063	100.5
15:16:33.071	100.5
15:16:33.084	101.8
15:16:33.092	98.4
15:16:33.104	100.5
15:16:33.116	95.8
15:16:33.125	96.4
15:16:33.137	94.1
15:16:33.149	89.5
15:16:33.157	91.4
15:16:33.170	88.5
15:16:33.182	90.5
15:16:33.194	86.1
15:16:33.202	86.8
15:16:33.215	84.3
15:16:33.227	80.7
15:16:33.235	77.5
15:16:33.247	71.9
15:16:33.260	73.3
15:16:33.272	71.2
15:16:33.280	72.1
15:16:33.292	68.3
15:16:33.305	69.4
15:16:33.313	71.2
15:16:33.325	71.0
15:16:33.337	73.8
15:16:33.346	66.2
15:16:33.358	66.4
15:16:33.370	64.1
15:16:33.379	60.2
15:16:33.391	56.1
15:16:33.403	52.5
15:16:33.411	52.9
15:16:33.423	44.7
15:16:33.436	40.1
15:16:33.448	37.6
15:16:33.456	38.6
15:16:33.469	40.6
15:16:33.482	40.5
15:16:33.490	40.2
15:16:33.502	42.3
15:16:33.515	43.1
15:16:33.523	40.4
15:16:33.535	41.1
15:16:33.547	38.7
15:16:33.555	37.7
15:16:33.568	34.3
15:16:33.580	29.8
15:16:33.591	30.3
15:16:33.600	30.1
15:16:33.612	28.2
15:16:33.624	22.9
15:16:33.632	22.7
15:16:33.645	23.8
15:16:33.657	27.7
15:16:33.665	26.3
15:16:33.677	29.2
15:16:33.690	30.0
15:16:33.703	27.2
15:16:33.711	26.7
15:16:33.723	23.9
15:16:33.732	30.6
15:16:33.744	29.2
15:16:33.756	25.2
15:16:33.764	22.9
15:16:33.777	22.3
15:16:33.789	18.9
15:16:33.797	16.1
15:16:33.809	14.2
15:16:33.822	12.7
15:16:33.834	11.1
15:16:33.842	8.3
15:16:33.854	7.0
15:16:33.867	5.3
15:16:33.875	7.7
15:16:33.887	4.6
15:16:33.900	2.4
15:16:33.912	-1.7
15:16:33.920	-6.4
15:16:33.933	-11.9
15:16:33.945	-12.2
15:16:33.953	-20.0
15:16:33.965	-24.1
15:16:33.977	-26.1
15:16:33.985	-36.1
15:16:33.998	-41.1
15:16:34.010	-45.0
15:16:34.018	-49.8
15:16:34.030	-52.2
15:16:34.043	-59.7
15:16:34.051	-70.3
15:16:34.063	-79.7
15:16:34.076	-86.8
15:16:34.088	-99.0
15:16:34.096	-108.6
15:16:34.108	-113.5
15:16:34.121	-120.0
15:16:34.129	-125.4
15:16:34.141	-136.4
15:16:34.153	-142.2
15:16:34.162	-147.3
15:16:34.174	-148.6
15:16:34.186	-155.0
15:16:34.194	-156.2
15:16:34.207	-156.3
15:16:34.219	-159.0
15:16:34.231	-162.0
15:16:34.239	-167.5
15:16:34.252	-169.6
15:16:34.264	-172.5
15:16:34.272	-175.1
15:16:34.284	-179.1
15:16:34.297	-182.3
15:16:34.305	-185.6
15:16:34.317	-190.2
15:16:34.329	-198.4
15:16:34.342	-204.7
15:16:34.350	-204.6
15:16:34.362	-207.3
15:16:34.374	-213.0
15:16:34.383	-217.4
15:16:34.395	-222.3
15:16:34.407	-222.8
15:16:34.415	-222.2
15:16:34.428	-223.7
15:16:34.440	-223.4
15:16:34.448	-220.5
15:16:34.460	-223.8
15:16:34.473	-227.4
15:16:34.481	-225.1
15:16:34.493	-223.9
15:16:34.505	-222.8
15:16:34.514	-224.8
15:16:34.526	-228.8
15:16:34.538	-229.9
15:16:34.550	-232.0
15:16:34.559	-233.7
15:16:34.571	-236.9
15:16:34.583	-235.6
15:16:34.591	-239.2
15:16:34.604	-241.9
15:16:34.616	-244.9
15:16:34.624	-247.5
15:16:34.636	-248.3
15:16:34.649	-252.0
15:16:34.657	-257.5
15:16:34.669	-261.8
15:16:34.681	-265.1
15:16:34.690	-265.7
15:16:34.702	-267.9
15:16:34.714	-271.8
15:16:34.727	-273.7
15:16:34.735	-277.2
15:16:34.747	-283.4
15:16:34.759	-280.7
15:16:34.768	-280.0
15:16:34.780	-280.9
15:16:34.792	-283.2
15:16:34.800	-289.3
15:16:34.813	-287.1
15:16:34.825	-287.8
15:16:34.833	-290.4
15:16:34.845	-290.8
15:16:34.858	-289.7
15:16:34.870	-293.1
15:16:34.878	-292.8
15:16:34.890	-298.0
15:16:34.903	-295.9
15:16:34.911	-293.5
15:16:34.923	-299.9
15:16:34.935	-297.7
15:16:34.944	-298.8
15:16:34.956	-299.4
15:16:34.968	-302.9
15:16:34.980	-306.7
15:16:34.989	-309.1
15:16:35.001	-306.9
15:16:35.013	-308.3
15:16:35.021	-313.9
15:16:35.034	-310.2
15:16:35.046	-313.2
15:16:35.054	-313.2
15:16:35.066	-315.0
15:16:35.079	-314.4
15:16:35.087	-312.1
15:16:35.099	-311.0
15:16:35.112	-310.3
15:16:35.120	-311.6
15:16:35.132	-307.5
15:16:35.144	-306.1
15:16:35.152	-309.7
15:16:35.165	-307.3
15:16:35.177	-304.6
15:16:35.189	-300.6
15:16:35.197	-298.2
15:16:35.210	-300.0
15:16:35.222	-301.4
15:16:35.230	-301.4
15:16:35.243	-301.6
15:16:35.255	-304.8
15:16:35.263	-302.3
15:16:35.275	-304.5
15:16:35.288	-306.1
15:16:35.296	-308.5
15:16:35.308	-312.4
15:16:35.320	-310.9
15:16:35.329	-309.7
15:16:35.341	-307.8
15:16:35.353	-305.7
15:16:35.365	-305.6
15:16:35.374	-304.9
15:16:35.386	-301.7
15:16:35.398	-298.8
15:16:35.407	-299.9
15:16:35.419	-301.4
15:16:35.431	-306.3
15:16:35.439	-307.3
15:16:35.452	-308.0
15:16:35.464	-310.1
15:16:35.472	-308.4
15:16:35.484	-306.2
15:16:35.497	-307.4
15:16:35.509	-312.4
15:16:35.517	-308.8
15:16:35.529	-304.1
15:16:35.542	-302.7
15:16:35.550	-301.3
15:16:35.562	-300.8
15:16:35.574	-297.4
15:16:35.583	-299.7
15:16:35.595	-301.9
15:16:35.607	-303.8
15:16:35.619	-302.1
15:16:35.628	-305.1
15:16:35.640	-309.2
15:16:35.652	-308.1
15:16:35.660	-311.1
15:16:35.673	-313.8
15:16:35.685	-317.6
15:16:35.693	-319.4
15:16:35.705	-323.5
15:16:35.718	-326.2
15:16:35.726	-326.3
15:16:35.738	-328.4
15:16:35.750	-332.5
15:16:35.758	-334.6
15:16:35.771	-337.1
15:16:35.783	-336.7
15:16:35.791	-341.5
15:16:35.803	-342.6
15:16:35.816	-344.6
15:16:35.828	-343.4
15:16:35.836	-343.2
15:16:35.848	-347.8
15:16:35.861	-346.4
15:16:35.869	-347.6
15:16:35.881	-345.7
15:16:35.893	-346.5
15:16:35.902	-346.9
15:16:35.914	-346.7
15:16:35.926	-344.9
15:16:35.934	-345.8
15:16:35.947	-347.5
15:16:35.959	-343.5
15:16:35.967	-339.5
15:16:35.979	-336.3
15:16:35.992	-337.3
15:16:36.004	-333.9
15:16:36.012	-329.9
15:16:36.025	-326.8
15:16:36.037	-325.8
15:16:36.045	-322.5
15:16:36.057	-316.6
15:16:36.070	-312.8
15:16:36.078	-313.2
15:16:36.090	-311.0
15:16:36.102	-306.8
15:16:36.110	-310.3
15:16:36.123	-311.0
15:16:36.135	-310.2
15:16:36.147	-304.1
15:16:36.156	-302.0
15:16:36.168	-306.0
15:16:36.180	-303.9
15:16:36.188	-300.0
15:16:36.201	-298.3
15:16:36.213	-295.1
15:16:36.221	-290.9
15:16:36.234	-287.2
15:16:36.246	-286.1
15:16:36.258	-283.3
15:16:36.266	-283.5
15:16:36.279	-278.6
15:16:36.291	-276.1
15:16:36.299	-275.5
15:16:36.311	-274.3
15:16:36.324	-276.5
15:16:36.332	-272.6
15:16:36.344	-270.8
15:16:36.356	-269.7
15:16:36.365	-268.6
15:16:36.377	-266.5
15:16:36.389	-267.0
15:16:36.397	-266.9
15:16:36.410	-265.4
15:16:36.422	-263.5
15:16:36.430	-258.2
15:16:36.443	-257.0
15:16:36.455	-255.1
15:16:36.467	-248.1
15:16:36.475	-249.2
15:16:36.488	-242.9
15:16:36.500	-242.5
15:16:36.508	-239.1
15:16:36.520	-236.8
15:16:36.533	-233.8
15:16:36.541	-235.5
15:16:36.553	-232.1
15:16:36.565	-230.1
15:16:36.574	-231.0
15:16:36.586	-226.4
15:16:36.598	-228.3
15:16:36.606	-219.8
15:16:36.619	-218.2
15:16:36.631	-217.4
15:16:36.643	-213.1
15:16:36.651	-203.6
15:16:36.664	-198.5
15:16:36.676	-191.2
15:16:36.684	-187.9
15:16:36.696	-185.1
15:16:36.709	-177.6
15:16:36.717	-175.0
15:16:36.729	-165.7
15:16:36.741	-160.6
15:16:36.750	-155.9
15:16:36.762	-155.1
15:16:36.774	-151.6
15:16:36.786	-150.0
15:16:36.795	-145.4
15:16:36.807	-140.9
15:16:36.819	-137.9
15:16:36.827	-135.8
15:16:36.840	-137.5
15:16:36.852	-131.2
15:16:36.860	-129.2
15:16:36.872	-125.5
15:16:36.885	-125.7
15:16:36.897	-125.1
15:16:36.905	-125.1
15:16:36.918	-123.9
15:16:36.930	-124.9
15:16:36.938	-121.4
15:16:36.950	-116.1
15:16:36.963	-117.6
15:16:36.971	-115.2
15:16:36.983	-114.7
15:16:36.995	-108.1
15:16:37.004	-104.0
15:16:37.016	-99.3
15:16:37.028	-92.8
15:16:37.036	-85.8
15:16:37.049	-85.1
15:16:37.061	-86.3
15:16:37.069	-77.1
15:16:37.081	-70.0
15:16:37.094	-64.6
15:16:37.106	-63.9
15:16:37.114	-58.9
15:16:37.126	-51.7
15:16:37.139	-46.7
15:16:37.147	-45.8
15:16:37.159	-40.7
15:16:37.171	-36.9
15:16:37.180	-38.9
15:16:37.192	-39.6
15:16:37.204	-39.1
15:16:37.212	-36.2
15:16:37.225	-34.8
15:16:37.237	-30.8
15:16:37.245	-33.0
15:16:37.257	-28.8
15:16:37.270	-24.7
15:16:37.282	-20.5
15:16:37.290	-13.0
15:16:37.302	-11.1
15:16:37.315	-5.0
15:16:37.323	-4.4
15:16:37.335	4.8
15:16:37.347	7.6
15:16:37.356	15.0
15:16:37.368	22.1
15:16:37.380	24.7
15:16:37.388	30.2
15:16:37.401	31.1
15:16:37.413	35.1
15:16:37.425	39.7
15:16:37.433	46.2
15:16:37.446	45.0
15:16:37.458	48.6
15:16:37.466	48.2
15:16:37.478	49.0
15:16:37.491	50.4
15:16:37.499	52.3
15:16:37.511	57.1
15:16:37.523	61.0
15:16:37.536	61.5
15:16:37.544	64.8
15:16:37.556	66.9
15:16:37.569	68.8
15:16:37.577	71.3
15:16:37.589	73.2
15:16:37.601	77.8
15:16:37.609	80.7
15:16:37.622	80.0
15:16:37.634	84.4
15:16:37.642	85.6
15:16:37.655	85.2
15:16:37.667	86.5
15:16:37.675	87.7
15:16:37.687	94.8
15:16:37.700	93.7
15:16:37.708	93.4
15:16:37.720	92.2
15:16:37.732	91.9
15:16:37.745	89.3
15:16:37.753	91.1
15:16:37.765	95.7
15:16:37.777	98.5
15:16:37.786	97.1
15:16:37.798	91.0
15:16:37.810	91.8
15:16:37.818	88.6
15:16:37.831	88.4
15:16:37.843	88.6
15:16:37.851	88.9
15:16:37.863	89.3
15:16:37.876	89.2
15:16:37.884	85.0
15:16:37.896	84.0
15:16:37.908	86.0
15:16:37.921	90.4
15:16:37.929	92.6
15:16:37.941	97.2
15:16:37.953	98.3
15:16:37.962	95.3
15:16:37.974	94.7
15:16:37.986	92.7
15:16:37.994	96.6
15:16:38.007	97.3
15:16:38.019	100.5
15:16:38.027	97.2
15:16:38.039	102.6
15:16:38.052	105.1
15:16:38.064	109.5
15:16:38.072	114.2
15:16:38.084	119.6
15:16:38.097	124.0
15:16:38.105	127.9
15:16:38.117	137.1
15:16:38.130	138.4
15:16:38.138	142.4
15:16:38.150	144.4
15:16:38.162	148.9
15:16:38.175	155.7
15:16:38.183	161.1
15:16:38.195	163.1
15:16:38.207	164.8
15:16:38.216	169.8
15:16:38.228	168.5
15:16:38.240	176.3
15:16:38.248	184.5
15:16:38.261	188.2
15:16:38.273	188.0
15:16:38.281	191.0
15:16:38.293	198.3
15:16:38.306	203.2
15:16:38.314	210.7
15:16:38.326	215.4
15:16:38.338	226.2
15:16:38.351	232.2
15:16:38.359	235.5
15:16:38.371	246.5
15:16:38.383	254.9
15:16:38.392	256.8
15:16:38.404	256.5
15:16:38.416	261.1
15:16:38.424	269.0
15:16:38.437	273.7
15:16:38.449	275.0
15:16:38.457	275.4
15:16:38.469	278.6
15:16:38.482	276.8
15:16:38.490	280.2
15:16:38.502	282.3
15:16:38.514	289.1
15:16:38.523	293.3
15:16:38.535	291.6
15:16:38.548	289.7
15:16:38.561	287.0
15:16:38.569	286.6
15:16:38.581	286.6
15:16:38.593	290.5
15:16:38.601	286.2
15:16:38.614	288.3
15:16:38.626	288.9
15:16:38.634	288.4
15:16:38.647	291.0
15:16:38.659	292.3
15:16:38.667	294.0
15:16:38.679	299.1
15:16:38.692	296.1
15:16:38.704	292.8
15:16:38.712	295.3
15:16:38.724	297.7
15:16:38.736	291.4
15:16:38.745	290.8
15:16:38.757	284.2
15:16:38.769	281.4
15:16:38.777	276.4
15:16:38.790	274.2
15:16:38.802	273.1
15:16:38.814	272.4
15:16:38.822	268.8
15:16:38.835	265.0
15:16:38.847	267.0
15:16:38.855	265.2
15:16:38.867	266.8
15:16:38.880	270.9
15:16:38.888	275.1
15:16:38.900	275.4
15:16:38.912	280.0
15:16:38.921	280.5
15:16:38.933	284.4
15:16:38.945	286.3
15:16:38.953	284.3
15:16:38.966	283.5
15:16:38.978	285.4
15:16:38.990	281.8
15:16:38.999	282.0
15:16:39.011	278.1
15:16:39.023	276.8
15:16:39.031	275.1
15:16:39.044	272.2
15:16:39.056	271.7
15:16:39.064	272.2
15:16:39.076	271.4
15:16:39.089	264.3
15:16:39.097	264.6
15:16:39.109	259.5
15:16:39.121	260.8
15:16:39.130	255.1
15:16:39.142	251.5
15:16:39.154	246.5
15:16:39.162	240.6
15:16:39.175	237.1
15:16:39.187	233.0
15:16:39.199	234.3
15:16:39.207	227.5
15:16:39.220	229.1
15:16:39.232	219.9
15:16:39.240	218.3
15:16:39.252	218.0
15:16:39.265	216.5
15:16:39.273	214.0
15:16:39.285	215.0
15:16:39.297	214.3
15:16:39.306	213.5
15:16:39.318	211.7
15:16:39.330	203.2
15:16:39.342	201.7
15:16:39.351	202.0
15:16:39.363	197.4
15:16:39.375	193.6
15:16:39.383	188.6
15:16:39.396	183.6
15:16:39.408	181.4
15:16:39.416	179.7
15:16:39.429	176.8
15:16:39.441	178.3
15:16:39.453	177.7
15:16:39.461	174.5
15:16:39.473	172.4
15:16:39.486	171.0
15:16:39.494	169.4
15:16:39.506	164.3
15:16:39.518	157.0
15:16:39.527	149.2
15:16:39.539	146.9
15:16:39.551	143.9
15:16:39.559	138.7
15:16:39.572	133.4
15:16:39.584	127.7
15:16:39.592	125.4
15:16:39.604	121.2
15:16:39.617	122.4
15:16:39.629	122.7
15:16:39.637	121.7
15:16:39.650	119.6
15:16:39.662	115.3
15:16:39.670	116.5
15:16:39.682	113.9
15:16:39.695	116.8
15:16:39.703	113.6
15:16:39.715	114.2
15:16:39.728	111.3
15:16:39.736	111.2
15:16:39.748	109.2
15:16:39.760	112.7
15:16:39.768	113.6
15:16:39.781	114.7
15:16:39.793	115.1
15:16:39.801	113.0
15:16:39.813	113.7
15:16:39.826	113.0
15:16:39.838	109.2
15:16:39.846	110.5
15:16:39.858	111.5
15:16:39.870	105.4
15:16:39.879	102.2
15:16:39.891	96.3
15:16:39.903	97.9
15:16:39.911	97.0
15:16:39.924	97.5
15:16:39.936	96.9
15:16:39.944	101.1
15:16:39.956	98.2
15:16:39.969	91.9
15:16:39.981	90.7
15:16:39.989	87.0
15:16:40.001	86.4
15:16:40.014	79.0
15:16:40.022	78.0
15:16:40.034	72.7
15:16:40.046	72.6
15:16:40.055	69.1
15:16:40.067	61.3
15:16:40.079	63.0
15:16:40.091	65.1
15:16:40.100	68.0
15:16:40.112	67.0
15:16:40.124	68.6
15:16:40.132	64.9
15:16:40.145	64.9
15:16:40.157	59.0
15:16:40.165	55.5
15:16:40.178	57.1
15:16:40.190	52.9
15:16:40.198	46.5
15:16:40.210	44.0
15:16:40.223	37.3
15:16:40.231	33.6
15:16:40.243	26.7
15:16:40.255	21.4
15:16:40.263	17.2
15:16:40.276	10.9
15:16:40.288	8.7
15:16:40.300	1.8
15:16:40.309	-3.5
15:16:40.321	-9.2
15:16:40.333	-12.5
15:16:40.341	-14.9
15:16:40.354	-16.6
15:16:40.366	-23.0
15:16:40.374	-23.7
15:16:40.386	-28.6
15:16:40.399	-37.8
15:16:40.407	-35.3
15:16:40.419	-35.9
15:16:40.431	-36.8
15:16:40.440	-35.6
15:16:40.452	-39.3
15:16:40.464	-42.1
15:16:40.476	-40.4
15:16:40.485	-44.1
15:16:40.497	-41.1
15:16:40.509	-38.9
15:16:40.517	-41.6
15:16:40.530	-42.0
15:16:40.542	-48.4
15:16:40.550	-54.3
15:16:40.563	-58.4
15:16:40.575	-60.7
15:16:40.583	-66.4
15:16:40.595	-72.8
15:16:40.607	-77.9
15:16:40.620	-82.8
15:16:40.628	-90.8
15:16:40.640	-99.3
15:16:40.653	-105.6
15:16:40.661	-113.4
15:16:40.673	-121.3
15:16:40.685	-133.4
15:16:40.694	-138.5
15:16:40.706	-144.2
15:16:40.718	-155.9
15:16:40.730	-159.1
15:16:40.739	-165.7
15:16:40.751	-172.7
15:16:40.763	-177.0
15:16:40.771	-183.4
15:16:40.784	-186.7
15:16:40.796	-186.8
15:16:40.804	-189.5
15:16:40.816	-194.4
15:16:40.829	-194.7
15:16:40.837	-199.9
15:16:40.849	-196.9
15:16:40.862	-201.9
15:16:40.870	-203.3
15:16:40.882	-203.7
15:16:40.894	-205.4
15:16:40.906	-208.7
15:16:40.915	-211.2
15:16:40.927	-207.8
15:16:40.939	-211.6
15:16:40.948	-215.0
15:16:40.960	-219.1
15:16:40.972	-217.3
15:16:40.984	-217.1
15:16:40.993	-218.4
15:16:41.005	-218.2
15:16:41.013	-217.0
15:16:41.025	-220.9
15:16:41.038	-226.7
15:16:41.046	-225.2
15:16:41.058	-221.5
15:16:41.070	-223.5
15:16:41.079	-223.1
15:16:41.091	-225.9
15:16:41.103	-224.2
15:16:41.115	-226.4
15:16:41.124	-227.5
15:16:41.136	-223.7
15:16:41.148	-220.2
15:16:41.156	-219.0
15:16:41.169	-222.3
15:16:41.181	-222.3
15:16:41.189	-223.8
15:16:41.201	-226.7
15:16:41.214	-227.4
15:16:41.222	-225.5
15:16:41.234	-225.3
15:16:41.246	-229.5
15:16:41.259	-229.0
15:16:41.267	-228.7
15:16:41.279	-233.0
15:16:41.291	-235.1
15:16:41.300	-235.0
15:16:41.312	-233.3
15:16:41.324	-233.0
15:16:41.332	-238.3
15:16:41.345	-239.7
15:16:41.357	-242.4
15:16:41.369	-246.2
15:16:41.377	-246.9
15:16:41.390	-242.2
15:16:41.402	-241.9
15:16:41.410	-245.6
15:16:41.422	-249.1
15:16:41.435	-252.7
15:16:41.443	-249.8
15:16:41.455	-248.1
15:16:41.468	-242.5
15:16:41.476	-239.2
15:16:41.488	-242.9
15:16:41.500	-246.3
15:16:41.509	-245.9
15:16:41.521	-245.1
15:16:41.533	-240.4
15:16:41.545	-236.8
15:16:41.554	-235.8
15:16:41.566	-235.2
15:16:41.578	-234.4
15:16:41.586	-234.9
15:16:41.599	-230.5
15:16:41.611	-230.5
15:16:41.623	-228.5
15:16:41.631	-224.1
15:16:41.644	-225.6
15:16:41.656	-224.7
15:16:41.664	-227.4
15:16:41.676	-230.4
15:16:41.685	-231.7
15:16:41.697	-230.7
15:16:41.709	-230.6
15:16:41.717	-227.3
15:16:41.730	-224.9
15:16:41.742	-221.3
15:16:41.754	-217.0
15:16:41.762	-216.7
15:16:41.775	-216.0
15:16:41.787	-213.6
15:16:41.795	-215.6
15:16:41.807	-218.5
15:16:41.820	-222.5
15:16:41.828	-222.6
15:16:41.840	-223.6
15:16:41.852	-228.0
15:16:41.861	-226.0
15:16:41.873	-223.8
15:16:41.885	-217.5
15:16:41.898	-214.2
15:16:41.906	-205.1
15:16:41.918	-201.2
15:16:41.930	-197.8
15:16:41.938	-197.4
15:16:41.951	-196.2
15:16:41.963	-190.7
15:16:41.971	-189.3
15:16:41.983	-189.9
15:16:41.996	-195.1
15:16:42.009	-195.8
15:16:42.016	-203.1
15:16:42.030	-203.1
15:16:42.041	-197.7
15:16:42.050	-193.9
15:16:42.062	-195.4
15:16:42.075	-197.4
15:16:42.083	-196.7
15:16:42.095	-195.8
15:16:42.107	-188.5
15:16:42.116	-185.2
15:16:42.128	-182.5
15:16:42.140	-178.7
15:16:42.148	-182.3
15:16:42.161	-181.0
15:16:42.173	-176.2
15:16:42.185	-177.2
15:16:42.193	-179.4
15:16:42.206	-175.0
15:16:42.218	-172.7
15:16:42.226	-168.6
15:16:42.238	-161.5
15:16:42.251	-158.2
15:16:42.263	-150.6
15:16:42.271	-149.9
15:16:42.283	-148.1
15:16:42.296	-143.5
15:16:42.304	-138.3
15:16:42.316	-138.6
15:16:42.324	-137.2
15:16:42.337	-137.4
15:16:42.349	-137.2
15:16:42.357	-138.3
15:16:42.369	-137.7
15:16:42.382	-133.0
15:16:42.394	-131.8
15:16:42.402	-126.0
15:16:42.415	-126.3
15:16:42.427	-123.5
15:16:42.435	-121.5
15:16:42.447	-122.3
15:16:42.459	-126.2
15:16:42.468	-123.2
15:16:42.480	-123.2
15:16:42.492	-124.0
15:16:42.500	-119.6
15:16:42.513	-120.3
15:16:42.525	-120.7
15:16:42.537	-117.4
15:16:42.545	-117.6
15:16:42.558	-113.3
15:16:42.570	-107.2
15:16:42.578	-108.1
15:16:42.590	-106.7
15:16:42.603	-103.5
15:16:42.611	-106.6
15:16:42.623	-102.9
15:16:42.635	-99.3
15:16:42.648	-97.8
15:16:42.656	-96.6
15:16:42.668	-96.7
15:16:42.680	-94.7
15:16:42.689	-92.3
15:16:42.701	-90.9
15:16:42.713	-95.5
15:16:42.721	-92.2
15:16:42.734	-95.1
15:16:42.746	-93.3
15:16:42.754	-96.7
15:16:42.766	-98.3
15:16:42.779	-97.5
15:16:42.787	-100.0
15:16:42.799	-100.8
15:16:42.811	-100.6
15:16:42.824	-92.1
15:16:42.832	-91.4
15:16:42.844	-87.2
15:16:42.856	-86.0
15:16:42.865	-80.9
15:16:42.877	-78.7
15:16:42.889	-77.9
15:16:42.897	-71.4
15:16:42.910	-65.4
15:16:42.922	-62.9
15:16:42.930	-66.1
15:16:42.942	-63.4
15:16:42.955	-63.1
15:16:42.963	-59.4
15:16:42.975	-58.2
15:16:42.987	-53.2
15:16:42.996	-53.1
15:16:43.008	-53.6
15:16:43.020	-56.1
15:16:43.033	-51.4
15:16:43.041	-48.4
15:16:43.053	-48.5
15:16:43.065	-47.7
15:16:43.073	-49.0
15:16:43.086	-48.4
15:16:43.098	-49.3
15:16:43.106	-42.5
15:16:43.119	-35.6
15:16:43.131	-30.0
15:16:43.139	-30.9
15:16:43.151	-26.9
15:16:43.164	-22.6
15:16:43.176	-21.1
15:16:43.184	-21.1
15:16:43.196	-22.0
15:16:43.209	-23.4
15:16:43.217	-24.2
15:16:43.229	-27.8
15:16:43.241	-26.8
15:16:43.250	-27.3
15:16:43.262	-27.1
15:16:43.274	-26.9
15:16:43.286	-23.4
15:16:43.295	-18.5
15:16:43.307	-16.2
15:16:43.319	-10.8
15:16:43.327	-7.4
15:16:43.340	-2.8
15:16:43.352	-2.4
15:16:43.360	1.7
15:16:43.372	5.1
15:16:43.385	10.2
15:16:43.393	10.3
15:16:43.405	13.8
15:16:43.418	19.2
15:16:43.426	19.3
15:16:43.438	23.4
15:16:43.450	23.2
15:16:43.463	23.8
15:16:43.471	26.3
15:16:43.483	26.3
15:16:43.495	25.8
15:16:43.504	26.6
15:16:43.516	27.6
15:16:43.528	30.1
15:16:43.540	40.9
15:16:43.549	39.9
15:16:43.561	43.6
15:16:43.569	55.7
15:16:43.581	62.0
15:16:43.594	69.0
15:16:43.602	74.2
15:16:43.614	84.3
15:16:43.626	90.1
15:16:43.635	97.0
15:16:43.647	100.5
15:16:43.659	108.7
15:16:43.672	116.0
15:16:43.680	114.6
15:16:43.692	119.9
15:16:43.704	124.9
15:16:43.712	127.4
15:16:43.724	129.6
15:16:43.737	134.8
15:16:43.745	136.6
15:16:43.757	135.1
15:16:43.769	135.5
15:16:43.778	137.3
15:16:43.790	135.3
15:16:43.802	135.2
15:16:43.814	134.4
15:16:43.823	134.2
15:16:43.835	134.1
15:16:43.847	132.0
15:16:43.855	130.9
15:16:43.868	132.9
15:16:43.880	130.4
15:16:43.888	124.3
15:16:43.900	127.1
15:16:43.913	128.0
15:16:43.925	125.9
15:16:43.933	128.7
15:16:43.945	127.7
15:16:43.958	129.7
15:16:43.966	129.7
15:16:43.978	127.8
15:16:43.990	129.4
