DateTime	RespValue
15:15:37.735	-59.6
15:15:37.748	-65.3
15:15:37.756	-63.8
15:15:37.768	-64.8
15:15:37.780	-57.5
15:15:37.789	-65.0
15:15:37.801	-64.2
15:15:37.813	-66.2
15:15:37.825	-63.3
15:15:37.834	-62.3
15:15:37.846	-66.5
15:15:37.858	-67.4
15:15:37.866	-69.8
15:15:37.879	-71.9
15:15:37.891	-79.0
15:15:37.899	-80.3
15:15:37.912	-83.9
15:15:37.924	-85.3
15:15:37.932	-89.0
15:15:37.944	-90.1
15:15:37.957	-93.2
15:15:37.969	-94.3
15:15:37.977	-91.8
15:15:37.989	-88.2
15:15:38.002	-86.0
15:15:38.010	-83.7
15:15:38.022	-83.4
15:15:38.034	-83.2
15:15:38.043	-83.0
15:15:38.055	-79.5
15:15:38.067	-77.7
15:15:38.079	-71.4
15:15:38.088	-73.5
15:15:38.100	-76.1
15:15:38.112	-77.8
15:15:38.120	-77.0
15:15:38.133	-77.1
15:15:38.145	-75.0
15:15:38.153	-70.5
15:15:38.165	-77.3
15:15:38.178	-71.5
15:15:38.186	-76.2
15:15:38.198	-69.3
15:15:38.210	-68.4
15:15:38.219	-68.6
15:15:38.231	-69.6
15:15:38.243	-64.0
15:15:38.255	-64.6
15:15:38.264	-65.5
15:15:38.276	-61.7
15:15:38.288	-65.0
15:15:38.296	-61.8
15:15:38.309	-65.3
15:15:38.321	-65.4
15:15:38.333	-63.2
15:15:38.341	-58.8
15:15:38.354	-57.1
15:15:38.366	-55.2
15:15:38.374	-50.9
15:15:38.387	-51.1
15:15:38.399	-48.8
15:15:38.407	-46.5
15:15:38.419	-42.6
15:15:38.432	-39.6
15:15:38.440	-34.4
15:15:38.452	-36.3
15:15:38.464	-38.5
15:15:38.473	-33.5
15:15:38.485	-35.2
15:15:38.497	-31.4
15:15:38.509	-32.5
15:15:38.518	-28.8
15:15:38.530	-29.9
15:15:38.542	-28.5
15:15:38.550	-31.0
15:15:38.563	-30.5
15:15:38.575	-30.2
15:15:38.583	-31.8
15:15:38.595	-30.5
15:15:38.608	-29.0
15:15:38.620	-25.6
15:15:38.628	-27.1
15:15:38.640	-21.0
15:15:38.653	-16.6
15:15:38.661	-11.8
15:15:38.673	-8.3
15:15:38.685	-5.4
15:15:38.694	1.2
15:15:38.706	1.9
15:15:38.718	2.5
15:15:38.726	4.3
15:15:38.739	11.6
15:15:38.751	9.3
15:15:38.763	10.1
15:15:38.771	12.0
15:15:38.784	18.9
15:15:38.796	21.4
15:15:38.804	19.5
15:15:38.816	27.6
15:15:38.829	30.1
15:15:38.837	37.5
15:15:38.850	33.2
15:15:38.862	35.6
15:15:38.871	36.9
15:15:38.883	36.1
15:15:38.895	35.4
15:15:38.904	38.4
15:15:38.916	43.5
15:15:38.928	43.4
15:15:38.940	44.1
15:15:38.949	40.0
15:15:38.961	42.3
15:15:38.973	44.1
15:15:38.981	46.0
15:15:38.994	51.4
15:15:39.006	49.6
15:15:39.018	53.2
15:15:39.026	51.9
15:15:39.039	53.0
15:15:39.051	54.7
15:15:39.059	53.9
15:15:39.071	54.1
15:15:39.084	58.6
15:15:39.092	60.8
15:15:39.104	58.6
15:15:39.116	58.8
15:15:39.125	55.8
15:15:39.137	58.9
15:15:39.149	54.7
15:15:39.157	53.0
15:15:39.170	57.3
15:15:39.182	57.0
15:15:39.194	52.7
15:15:39.202	53.2
15:15:39.215	55.5
15:15:39.227	57.0
15:15:39.235	55.2
15:15:39.247	49.8
15:15:39.260	54.6
15:15:39.272	55.0
15:15:39.280	56.5
15:15:39.292	57.3
15:15:39.305	58.2
15:15:39.313	56.4
15:15:39.325	52.9
15:15:39.337	58.0
15:15:39.346	59.0
15:15:39.358	59.4
15:15:39.370	55.3
15:15:39.378	57.1
15:15:39.391	53.7
15:15:39.403	53.2
15:15:39.411	51.2
15:15:39.423	53.0
15:15:39.436	59.3
15:15:39.448	52.7
15:15:39.456	58.0
15:15:39.469	57.4
15:15:39.481	60.3
15:15:39.489	58.5
15:15:39.501	60.9
15:15:39.514	62.0
15:15:39.522	66.6
15:15:39.534	64.5
15:15:39.546	59.3
15:15:39.555	61.7
15:15:39.567	55.7
15:15:39.579	61.6
15:15:39.591	59.5
15:15:39.600	62.9
15:15:39.612	59.7
15:15:39.624	61.6
15:15:39.632	58.0
15:15:39.645	59.8
15:15:39.657	63.1
15:15:39.669	62.9
15:15:39.677	67.7
15:15:39.690	64.6
15:15:39.702	62.2
15:15:39.710	61.9
15:15:39.722	62.3
15:15:39.735	60.5
15:15:39.747	60.6
15:15:39.755	58.7
15:15:39.767	54.8
15:15:39.780	57.3
15:15:39.788	51.9
15:15:39.800	51.0
15:15:39.812	52.0
15:15:39.821	53.6
15:15:39.833	52.2
15:15:39.845	50.3
15:15:39.853	50.6
15:15:39.866	48.0
15:15:39.878	45.8
15:15:39.890	42.5
15:15:39.898	44.6
15:15:39.911	44.2
15:15:39.923	46.3
15:15:39.931	41.9
15:15:39.944	40.3
15:15:39.956	39.9
15:15:39.964	39.2
15:15:39.976	39.4
15:15:39.989	40.0
15:15:40.001	41.1
15:15:40.009	39.0
15:15:40.022	37.8
15:15:40.034	35.1
15:15:40.042	35.9
15:15:40.054	35.6
15:15:40.067	37.5
15:15:40.075	40.1
15:15:40.087	41.0
15:15:40.099	40.8
15:15:40.108	37.4
15:15:40.120	37.4
15:15:40.132	35.7
15:15:40.140	35.1
15:15:40.153	37.7
15:15:40.165	40.8
15:15:40.177	44.3
15:15:40.185	39.8
15:15:40.198	41.7
15:15:40.210	41.1
15:15:40.218	45.8
15:15:40.230	46.5
15:15:40.243	53.7
15:15:40.255	52.4
15:15:40.263	47.9
15:15:40.275	48.4
15:15:40.288	42.5
15:15:40.296	45.9
15:15:40.308	41.7
15:15:40.320	40.0
15:15:40.329	35.5
15:15:40.341	37.2
15:15:40.353	31.6
15:15:40.361	36.3
15:15:40.374	34.9
15:15:40.387	31.3
15:15:40.394	35.2
15:15:40.406	30.6
15:15:40.419	31.3
15:15:40.431	31.5
15:15:40.439	34.8
15:15:40.451	29.6
15:15:40.464	26.8
15:15:40.472	23.8
15:15:40.484	28.4
15:15:40.497	28.8
15:15:40.505	23.3
15:15:40.517	27.0
15:15:40.529	26.8
15:15:40.542	29.4
15:15:40.550	24.6
15:15:40.562	30.5
15:15:40.574	29.4
15:15:40.583	32.4
15:15:40.595	28.5
15:15:40.607	28.6
15:15:40.615	29.5
15:15:40.628	26.2
15:15:40.640	26.4
15:15:40.648	26.1
15:15:40.660	28.1
15:15:40.673	22.8
15:15:40.685	29.6
15:15:40.693	27.8
15:15:40.705	28.8
15:15:40.718	26.8
15:15:40.726	23.3
15:15:40.738	25.2
15:15:40.750	24.4
15:15:40.759	20.1
15:15:40.771	17.5
15:15:40.783	17.5
15:15:40.791	11.0
15:15:40.804	8.0
15:15:40.816	8.6
15:15:40.824	7.9
15:15:40.836	12.7
15:15:40.849	9.1
15:15:40.861	5.3
15:15:40.869	3.3
15:15:40.881	7.9
15:15:40.894	6.3
15:15:40.902	4.1
15:15:40.914	2.6
15:15:40.927	-4.1
15:15:40.939	-4.7
15:15:40.947	-9.8
15:15:40.959	-11.1
15:15:40.972	-11.0
15:15:40.980	-8.1
15:15:40.992	-17.1
15:15:41.004	-19.1
15:15:41.012	-23.5
15:15:41.025	-27.0
15:15:41.037	-29.1
15:15:41.045	-34.3
15:15:41.058	-35.6
15:15:41.070	-40.2
15:15:41.078	-43.1
15:15:41.090	-48.8
15:15:41.103	-49.7
15:15:41.115	-52.2
15:15:41.123	-53.7
15:15:41.135	-52.5
15:15:41.148	-52.7
15:15:41.156	-51.3
15:15:41.168	-55.3
15:15:41.180	-54.1
15:15:41.193	-56.6
15:15:41.201	-55.0
15:15:41.213	-58.7
15:15:41.225	-60.5
15:15:41.234	-58.3
15:15:41.246	-64.9
15:15:41.258	-65.2
15:15:41.266	-69.3
15:15:41.279	-67.1
15:15:41.291	-71.4
15:15:41.299	-72.4
15:15:41.311	-75.9
15:15:41.324	-73.8
15:15:41.332	-73.6
15:15:41.344	-77.4
15:15:41.357	-71.0
15:15:41.369	-74.9
15:15:41.377	-71.7
15:15:41.389	-75.6
15:15:41.402	-71.2
15:15:41.410	-70.4
15:15:41.422	-71.3
15:15:41.434	-71.9
15:15:41.442	-74.2
15:15:41.455	-74.9
15:15:41.467	-81.3
15:15:41.475	-78.9
15:15:41.488	-81.9
15:15:41.500	-80.5
15:15:41.512	-84.1
15:15:41.520	-86.3
15:15:41.533	-86.7
15:15:41.545	-86.5
15:15:41.553	-87.0
15:15:41.565	-88.7
15:15:41.578	-88.9
15:15:41.586	-91.6
15:15:41.598	-86.6
15:15:41.610	-86.5
15:15:41.623	-87.4
15:15:41.631	-84.0
15:15:41.643	-85.9
15:15:41.655	-88.7
15:15:41.668	-88.3
15:15:41.676	-84.2
15:15:41.688	-83.4
15:15:41.700	-81.0
15:15:41.709	-85.0
15:15:41.721	-87.7
15:15:41.733	-86.4
15:15:41.741	-85.7
15:15:41.754	-82.7
15:15:41.766	-80.2
15:15:41.774	-79.3
15:15:41.786	-79.3
15:15:41.799	-75.3
15:15:41.811	-75.9
15:15:41.819	-76.8
15:15:41.832	-73.5
15:15:41.844	-75.4
15:15:41.852	-76.8
15:15:41.864	-75.4
15:15:41.877	-74.9
15:15:41.885	-74.7
15:15:41.897	-73.7
15:15:41.909	-75.3
15:15:41.921	-73.2
15:15:41.930	-70.7
15:15:41.942	-64.5
15:15:41.954	-61.1
15:15:41.963	-52.7
15:15:41.975	-45.1
15:15:41.987	-40.5
15:15:41.995	-35.7
15:15:42.008	-32.9
15:15:42.020	-30.9
15:15:42.028	-27.5
15:15:42.040	-27.2
15:15:42.053	-31.4
15:15:42.061	-30.4
15:15:42.073	-32.4
15:15:42.086	-36.4
15:15:42.098	-38.4
15:15:42.106	-39.7
15:15:42.118	-40.2
15:15:42.130	-36.7
15:15:42.139	-31.2
15:15:42.151	-28.1
15:15:42.163	-25.3
15:15:42.176	-19.2
15:15:42.184	-17.5
15:15:42.196	-14.0
15:15:42.208	-10.8
15:15:42.217	-8.6
15:15:42.229	-5.8
15:15:42.241	-6.5
15:15:42.249	-10.0
15:15:42.262	-6.3
15:15:42.274	-3.6
15:15:42.282	-1.8
15:15:42.294	-0.3
15:15:42.307	2.6
15:15:42.315	10.2
15:15:42.327	12.8
15:15:42.339	19.1
15:15:42.352	22.4
15:15:42.360	25.2
15:15:42.372	27.6
15:15:42.384	34.9
15:15:42.393	35.5
15:15:42.405	37.6
15:15:42.417	41.9
15:15:42.425	36.4
15:15:42.438	39.5
15:15:42.450	37.5
15:15:42.462	42.4
15:15:42.470	42.9
15:15:42.483	47.8
15:15:42.495	45.4
15:15:42.503	46.3
15:15:42.516	48.7
15:15:42.528	45.7
15:15:42.536	52.1
15:15:42.548	53.7
15:15:42.561	60.3
15:15:42.569	57.8
15:15:42.581	60.3
15:15:42.593	54.8
15:15:42.606	52.9
15:15:42.614	57.9
15:15:42.626	56.4
15:15:42.638	55.8
15:15:42.647	54.8
15:15:42.659	59.2
15:15:42.671	54.9
15:15:42.679	56.2
15:15:42.692	56.1
15:15:42.704	62.7
15:15:42.712	64.4
15:15:42.724	64.2
15:15:42.737	68.6
15:15:42.745	69.8
15:15:42.757	67.4
15:15:42.769	63.3
15:15:42.782	61.3
15:15:42.790	60.3
15:15:42.802	59.6
15:15:42.815	55.3
15:15:42.823	55.2
15:15:42.835	54.7
15:15:42.847	50.8
15:15:42.860	52.4
15:15:42.868	52.4
15:15:42.880	54.5
15:15:42.892	56.4
15:15:42.900	56.2
15:15:42.913	57.1
15:15:42.925	58.1
15:15:42.933	60.9
15:15:42.946	55.8
15:15:42.958	58.8
15:15:42.966	55.5
15:15:42.978	58.3
15:15:42.991	55.3
15:15:42.999	56.8
15:15:43.011	55.7
15:15:43.023	58.2
15:15:43.036	55.9
15:15:43.044	54.2
15:15:43.056	58.8
15:15:43.068	56.5
15:15:43.077	56.9
15:15:43.089	54.4
15:15:43.101	52.7
15:15:43.113	52.1
15:15:43.122	55.7
15:15:43.134	57.0
15:15:43.146	59.1
15:15:43.154	61.1
15:15:43.167	56.4
15:15:43.179	55.8
15:15:43.187	54.3
15:15:43.199	57.9
15:15:43.212	60.2
15:15:43.220	60.1
15:15:43.232	57.1
15:15:43.245	50.5
15:15:43.253	50.7
15:15:43.265	48.6
15:15:43.277	47.4
15:15:43.290	46.1
15:15:43.298	49.6
15:15:43.310	46.2
15:15:43.322	44.9
15:15:43.330	43.3
15:15:43.343	46.1
15:15:43.355	50.9
15:15:43.363	49.5
15:15:43.376	53.0
15:15:43.388	53.7
15:15:43.396	55.5
15:15:43.408	53.7
15:15:43.421	56.0
15:15:43.433	54.0
15:15:43.441	57.8
15:15:43.454	54.8
15:15:43.466	53.1
15:15:43.474	55.6
15:15:43.486	52.8
15:15:43.498	53.2
15:15:43.507	52.4
15:15:43.519	55.0
15:15:43.531	51.3
15:15:43.543	57.2
15:15:43.552	52.7
15:15:43.564	56.6
15:15:43.576	54.8
15:15:43.584	49.9
15:15:43.597	47.0
15:15:43.609	45.9
15:15:43.621	46.9
15:15:43.629	44.3
15:15:43.642	46.7
15:15:43.654	41.9
15:15:43.662	43.7
15:15:43.674	39.1
15:15:43.687	39.3
15:15:43.695	43.7
15:15:43.707	42.7
15:15:43.719	47.9
15:15:43.732	43.2
15:15:43.740	41.6
15:15:43.752	39.7
15:15:43.764	37.7
15:15:43.773	38.5
15:15:43.785	42.5
15:15:43.797	45.1
15:15:43.805	42.1
15:15:43.818	44.5
15:15:43.830	39.8
15:15:43.842	40.0
15:15:43.851	38.9
15:15:43.863	41.9
15:15:43.875	44.3
15:15:43.883	41.4
15:15:43.896	39.8
15:15:43.908	35.7
15:15:43.916	37.2
15:15:43.928	34.9
15:15:43.941	36.4
15:15:43.949	36.8
15:15:43.961	39.2
15:15:43.973	35.3
15:15:43.982	37.8
15:15:43.994	36.0
15:15:44.006	33.8
15:15:44.018	35.1
15:15:44.027	31.7
15:15:44.039	32.5
15:15:44.051	31.7
15:15:44.059	32.9
15:15:44.072	30.1
15:15:44.084	29.9
15:15:44.096	24.4
15:15:44.104	24.6
15:15:44.117	24.9
15:15:44.129	20.7
15:15:44.137	18.5
15:15:44.149	14.2
15:15:44.162	8.6
15:15:44.170	4.9
15:15:44.182	1.6
15:15:44.194	-1.8
15:15:44.203	-3.9
15:15:44.215	-3.7
15:15:44.227	-8.5
15:15:44.235	-6.0
15:15:44.248	-7.7
15:15:44.260	-6.8
15:15:44.272	-7.0
15:15:44.280	-9.3
15:15:44.293	-8.6
15:15:44.305	-7.4
15:15:44.313	-6.7
15:15:44.325	-8.8
15:15:44.338	-7.5
15:15:44.346	-14.3
15:15:44.358	-8.1
15:15:44.371	-13.0
15:15:44.383	-14.8
15:15:44.391	-15.8
15:15:44.403	-17.7
15:15:44.416	-23.3
15:15:44.424	-28.1
15:15:44.436	-30.2
15:15:44.448	-36.6
15:15:44.457	-36.2
15:15:44.469	-47.8
15:15:44.481	-45.6
15:15:44.489	-46.9
15:15:44.502	-47.1
15:15:44.514	-51.5
15:15:44.526	-53.0
15:15:44.534	-52.1
15:15:44.547	-57.4
15:15:44.559	-55.9
15:15:44.567	-56.5
15:15:44.579	-55.8
15:15:44.592	-61.8
15:15:44.600	-64.2
15:15:44.612	-68.0
15:15:44.625	-66.4
15:15:44.633	-66.8
15:15:44.645	-69.8
15:15:44.657	-66.5
15:15:44.666	-71.7
15:15:44.678	-73.0
15:15:44.690	-75.2
15:15:44.702	-71.4
15:15:44.711	-71.0
15:15:44.723	-69.2
15:15:44.735	-66.8
15:15:44.743	-68.5
15:15:44.756	-69.2
15:15:44.768	-70.5
15:15:44.780	-69.3
15:15:44.788	-68.8
15:15:44.801	-69.6
15:15:44.813	-74.1
15:15:44.821	-76.4
15:15:44.833	-79.3
15:15:44.846	-84.7
15:15:44.854	-85.2
15:15:44.866	-84.2
15:15:44.879	-87.1
15:15:44.887	-87.2
15:15:44.899	-90.0
15:15:44.911	-89.0
15:15:44.920	-86.5
15:15:44.932	-85.3
15:15:44.944	-80.7
15:15:44.956	-75.5
15:15:44.964	-75.1
15:15:44.977	-74.8
15:15:44.989	-75.1
15:15:44.997	-70.4
15:15:45.009	-68.5
15:15:45.022	-68.8
15:15:45.034	-70.0
15:15:45.042	-65.3
15:15:45.055	-68.1
15:15:45.067	-71.6
15:15:45.075	-67.8
15:15:45.087	-69.0
15:15:45.100	-67.7
15:15:45.108	-68.9
15:15:45.120	-69.8
15:15:45.132	-69.5
15:15:45.141	-65.3
15:15:45.153	-65.4
15:15:45.165	-64.8
15:15:45.173	-61.6
15:15:45.186	-62.7
15:15:45.198	-54.0
15:15:45.210	-55.4
15:15:45.218	-54.1
15:15:45.231	-52.0
15:15:45.243	-47.4
15:15:45.251	-47.4
15:15:45.263	-49.3
15:15:45.276	-49.7
15:15:45.284	-51.1
15:15:45.296	-47.0
15:15:45.308	-51.5
15:15:45.317	-46.6
15:15:45.329	-44.7
15:15:45.341	-39.2
15:15:45.353	-38.0
15:15:45.362	-37.3
15:15:45.374	-32.8
15:15:45.386	-30.6
15:15:45.394	-24.1
15:15:45.407	-25.9
15:15:45.419	-25.5
15:15:45.427	-25.3
15:15:45.439	-22.8
15:15:45.452	-25.4
15:15:45.464	-20.4
15:15:45.472	-19.2
15:15:45.484	-18.3
15:15:45.497	-10.6
15:15:45.505	-11.4
15:15:45.517	-6.9
15:15:45.530	-4.1
15:15:45.538	1.3
15:15:45.550	1.7
15:15:45.562	7.7
15:15:45.570	5.6
15:15:45.583	10.2
15:15:45.595	9.2
15:15:45.603	7.7
15:15:45.616	8.0
15:15:45.628	9.1
15:15:45.640	11.4
15:15:45.652	12.1
15:15:45.661	13.5
15:15:45.673	11.7
15:15:45.685	17.8
15:15:45.693	19.6
15:15:45.706	24.1
15:15:45.718	28.0
15:15:45.726	31.5
15:15:45.738	32.2
15:15:45.751	35.4
15:15:45.763	40.4
15:15:45.771	39.7
15:15:45.783	46.1
15:15:45.796	43.9
15:15:45.804	45.1
15:15:45.816	47.3
15:15:45.829	45.9
15:15:45.837	49.3
15:15:45.849	51.0
15:15:45.861	54.6
15:15:45.870	51.7
15:15:45.882	56.4
15:15:45.894	54.5
15:15:45.902	53.8
15:15:45.915	54.4
15:15:45.927	53.8
15:15:45.939	59.5
15:15:45.948	57.4
15:15:45.960	58.7
15:15:45.972	58.3
15:15:45.980	63.1
15:15:45.993	62.0
15:15:46.005	60.5
15:15:46.017	66.1
15:15:46.025	66.6
15:15:46.038	71.7
15:15:46.050	67.6
15:15:46.058	72.4
15:15:46.070	74.4
15:15:46.083	75.5
15:15:46.091	70.1
15:15:46.103	71.6
15:15:46.115	71.6
15:15:46.124	68.3
15:15:46.136	70.3
15:15:46.148	68.2
15:15:46.156	71.5
15:15:46.169	66.1
15:15:46.181	64.1
15:15:46.193	61.1
15:15:46.201	67.9
15:15:46.214	67.9
15:15:46.226	68.9
15:15:46.234	74.0
15:15:46.246	72.0
15:15:46.259	75.2
15:15:46.267	71.5
15:15:46.279	72.5
15:15:46.291	72.2
15:15:46.304	76.1
15:15:46.312	73.4
15:15:46.324	72.4
15:15:46.336	79.0
15:15:46.345	73.5
15:15:46.357	76.9
15:15:46.369	72.9
15:15:46.377	73.9
15:15:46.390	75.1
15:15:46.402	79.8
15:15:46.410	76.7
15:15:46.422	74.9
15:15:46.435	77.6
15:15:46.447	71.0
15:15:46.455	76.6
15:15:46.468	71.7
15:15:46.480	73.3
15:15:46.488	71.4
15:15:46.500	73.8
15:15:46.513	67.6
15:15:46.521	68.8
15:15:46.533	68.2
15:15:46.546	67.9
15:15:46.554	71.0
15:15:46.566	65.5
15:15:46.578	64.5
15:15:46.586	59.0
15:15:46.599	59.6
15:15:46.611	56.1
15:15:46.623	56.8
15:15:46.631	54.1
15:15:46.644	56.3
15:15:46.656	52.6
15:15:46.664	47.5
15:15:46.676	49.3
15:15:46.689	47.6
15:15:46.701	49.2
15:15:46.709	47.1
15:15:46.721	49.2
15:15:46.734	47.7
15:15:46.742	53.1
15:15:46.754	49.3
15:15:46.766	49.9
15:15:46.775	53.5
15:15:46.787	49.8
15:15:46.799	54.7
15:15:46.807	52.7
15:15:46.820	55.5
15:15:46.832	49.6
15:15:46.840	54.4
15:15:46.852	47.2
15:15:46.865	46.7
15:15:46.877	49.4
15:15:46.885	44.4
15:15:46.897	44.0
15:15:46.910	39.5
15:15:46.918	42.6
15:15:46.930	39.4
15:15:46.943	38.0
15:15:46.955	34.2
15:15:46.963	37.5
15:15:46.975	36.1
15:15:46.988	30.7
15:15:46.996	33.7
15:15:47.008	33.9
15:15:47.020	32.5
15:15:47.029	27.9
15:15:47.041	29.7
15:15:47.053	31.8
15:15:47.061	30.4
15:15:47.074	25.5
15:15:47.086	25.6
15:15:47.094	25.9
15:15:47.106	23.1
15:15:47.119	22.3
15:15:47.131	23.9
15:15:47.139	27.6
15:15:47.151	25.4
15:15:47.164	29.9
15:15:47.172	31.8
15:15:47.184	34.4
15:15:47.196	35.5
15:15:47.205	34.2
15:15:47.217	37.3
15:15:47.229	35.5
15:15:47.237	37.4
15:15:47.250	33.1
15:15:47.262	34.4
15:15:47.274	28.4
15:15:47.282	29.1
15:15:47.295	30.7
15:15:47.307	29.7
15:15:47.315	33.4
15:15:47.327	30.6
15:15:47.340	31.8
15:15:47.348	28.9
15:15:47.360	35.5
15:15:47.372	34.3
15:15:47.385	35.9
15:15:47.393	34.0
15:15:47.405	28.6
15:15:47.418	31.4
15:15:47.426	28.4
15:15:47.438	28.5
15:15:47.450	26.8
15:15:47.458	22.9
15:15:47.471	16.5
15:15:47.483	16.0
15:15:47.491	14.7
15:15:47.504	12.0
15:15:47.516	16.3
15:15:47.524	9.8
15:15:47.537	10.1
15:15:47.550	4.2
15:15:47.562	0.3
15:15:47.570	-2.8
15:15:47.582	-4.1
15:15:47.595	-10.4
15:15:47.607	-19.4
15:15:47.615	-25.3
15:15:47.627	-36.7
15:15:47.640	-39.4
15:15:47.648	-47.3
15:15:47.660	-50.7
15:15:47.673	-54.9
15:15:47.685	-52.7
15:15:47.693	-60.3
15:15:47.705	-64.6
15:15:47.717	-64.0
15:15:47.726	-66.8
15:15:47.738	-66.0
15:15:47.750	-70.3
15:15:47.758	-70.2
15:15:47.771	-73.7
15:15:47.783	-72.2
15:15:47.791	-79.5
15:15:47.803	-76.6
15:15:47.816	-79.7
15:15:47.824	-83.4
15:15:47.836	-84.2
15:15:47.849	-87.6
15:15:47.861	-86.3
15:15:47.869	-88.3
15:15:47.881	-87.7
15:15:47.893	-91.0
15:15:47.902	-93.1
15:15:47.914	-98.9
15:15:47.926	-97.4
15:15:47.939	-96.1
15:15:47.947	-98.0
15:15:47.959	-94.5
15:15:47.971	-96.7
15:15:47.980	-98.5
15:15:47.992	-99.9
15:15:48.004	-101.5
15:15:48.012	-102.1
15:15:48.025	-100.1
15:15:48.037	-99.1
15:15:48.045	-101.9
15:15:48.057	-98.8
15:15:48.070	-104.9
15:15:48.078	-103.5
15:15:48.090	-104.0
15:15:48.102	-101.3
15:15:48.115	-100.1
15:15:48.123	-102.1
15:15:48.135	-103.9
15:15:48.147	-107.0
15:15:48.156	-100.6
15:15:48.168	-106.0
15:15:48.180	-104.9
15:15:48.188	-108.8
15:15:48.201	-102.4
15:15:48.213	-104.9
15:15:48.225	-106.0
15:15:48.233	-102.7
15:15:48.246	-99.9
15:15:48.258	-96.4
15:15:48.266	-99.6
15:15:48.278	-96.0
15:15:48.291	-92.2
15:15:48.299	-90.2
15:15:48.311	-93.7
15:15:48.324	-92.5
15:15:48.332	-89.2
15:15:48.344	-85.7
15:15:48.356	-85.9
15:15:48.369	-85.9
15:15:48.377	-86.4
15:15:48.389	-84.5
15:15:48.401	-83.8
15:15:48.410	-81.2
15:15:48.422	-78.3
15:15:48.434	-74.9
15:15:48.442	-70.7
15:15:48.455	-67.9
15:15:48.467	-66.7
15:15:48.475	-58.2
15:15:48.487	-54.1
15:15:48.500	-51.2
15:15:48.508	-51.5
15:15:48.520	-50.4
15:15:48.532	-50.5
15:15:48.545	-50.9
15:15:48.553	-52.4
15:15:48.565	-50.3
15:15:48.577	-41.2
15:15:48.586	-41.7
15:15:48.598	-36.6
15:15:48.610	-35.4
15:15:48.623	-28.8
15:15:48.631	-25.2
15:15:48.643	-20.7
15:15:48.655	-15.2
15:15:48.663	-9.4
15:15:48.676	-3.5
15:15:48.688	-3.3
15:15:48.696	2.8
15:15:48.709	1.7
15:15:48.721	2.8
15:15:48.729	2.8
15:15:48.741	4.5
15:15:48.754	4.9
15:15:48.762	10.1
15:15:48.774	11.6
15:15:48.786	10.9
15:15:48.799	10.5
15:15:48.807	6.4
15:15:48.819	13.0
15:15:48.831	17.6
15:15:48.840	21.9
15:15:48.852	24.4
15:15:48.864	26.0
15:15:48.876	25.9
15:15:48.885	31.9
15:15:48.897	36.0
15:15:48.909	37.3
15:15:48.917	41.5
15:15:48.930	40.5
15:15:48.942	45.9
15:15:48.950	44.7
15:15:48.962	45.7
15:15:48.975	47.3
15:15:48.983	51.2
15:15:48.995	50.0
15:15:49.007	48.4
15:15:49.016	52.8
15:15:49.028	50.1
15:15:49.040	53.1
15:15:49.052	49.7
15:15:49.061	53.0
15:15:49.073	54.5
15:15:49.085	59.6
15:15:49.093	57.3
15:15:49.106	55.3
15:15:49.118	54.5
15:15:49.126	53.6
15:15:49.138	61.7
15:15:49.151	59.6
15:15:49.159	61.9
15:15:49.171	58.6
15:15:49.184	59.0
15:15:49.196	56.4
15:15:49.204	61.5
15:15:49.216	62.4
15:15:49.229	64.4
15:15:49.237	68.3
15:15:49.249	62.7
15:15:49.261	70.5
15:15:49.270	69.7
15:15:49.282	74.9
15:15:49.294	76.2
15:15:49.306	77.9
15:15:49.315	71.6
15:15:49.327	73.1
15:15:49.339	72.1
15:15:49.347	67.9
15:15:49.360	67.8
15:15:49.372	60.5
15:15:49.380	61.3
15:15:49.392	58.3
15:15:49.405	63.8
15:15:49.413	62.1
15:15:49.425	65.0
15:15:49.437	62.5
15:15:49.446	60.8
15:15:49.458	59.9
15:15:49.470	61.4
15:15:49.482	65.1
15:15:49.495	64.1
15:15:49.503	66.1
15:15:49.515	59.7
15:15:49.527	58.8
15:15:49.536	62.5
15:15:49.548	61.8
15:15:49.560	65.4
15:15:49.568	63.9
15:15:49.581	67.7
15:15:49.593	64.0
15:15:49.605	67.8
15:15:49.614	65.2
15:15:49.626	67.1
15:15:49.638	64.8
15:15:49.646	61.5
15:15:49.659	67.4
15:15:49.671	64.9
15:15:49.679	67.6
15:15:49.691	61.9
15:15:49.704	59.3
15:15:49.712	51.7
15:15:49.724	51.1
15:15:49.736	49.4
15:15:49.745	52.6
15:15:49.757	52.3
15:15:49.769	46.8
15:15:49.781	44.6
15:15:49.790	40.9
15:15:49.802	43.4
15:15:49.814	43.7
15:15:49.822	48.2
15:15:49.835	47.0
15:15:49.847	50.7
15:15:49.859	49.3
15:15:49.867	47.1
15:15:49.880	49.9
15:15:49.892	49.6
15:15:49.900	51.8
15:15:49.912	47.1
15:15:49.925	53.0
15:15:49.933	51.7
15:15:49.945	57.6
15:15:49.957	51.6
15:15:49.966	51.4
15:15:49.978	48.6
15:15:49.990	45.1
15:15:49.998	46.3
15:15:50.011	43.1
15:15:50.023	47.5
15:15:50.035	42.4
15:15:50.044	43.4
15:15:50.056	36.8
15:15:50.068	38.5
15:15:50.076	41.6
15:15:50.089	42.6
15:15:50.101	42.1
15:15:50.109	40.8
15:15:50.121	43.9
15:15:50.134	40.8
15:15:50.146	42.8
15:15:50.154	38.7
15:15:50.166	40.3
15:15:50.179	40.7
15:15:50.187	36.1
