DateTime	RespValue
2022-11-01 15:15:55.957	67.8
2022-11-01 15:15:55.965	69.6
2022-11-01 15:15:55.977	71.1
2022-11-01 15:15:55.990	74.4
2022-11-01 15:15:55.998	77.4
2022-11-01 15:15:56.010	80
2022-11-01 15:15:56.022	82.8
2022-11-01 15:15:56.030	86.7
2022-11-01 15:15:56.043	88
2022-11-01 15:15:56.055	88.7
2022-11-01 15:15:56.063	90.2
2022-11-01 15:15:56.076	93.5
2022-11-01 15:15:56.088	96.3
2022-11-01 15:15:56.100	98.2
2022-11-01 15:15:56.108	99.7
2022-11-01 15:15:56.121	101.7
2022-11-01 15:15:56.133	101.4
2022-11-01 15:15:56.141	102.3
2022-11-01 15:15:56.153	102.4
2022-11-01 15:15:56.166	104.2
2022-11-01 15:15:56.174	105
2022-11-01 15:15:56.186	103.7
2022-11-01 15:15:56.198	104.1
2022-11-01 15:15:56.211	103.7
2022-11-01 15:15:56.219	102.9
2022-11-01 15:15:56.231	101.9
2022-11-01 15:15:56.243	103.6
2022-11-01 15:15:56.252	101.3
2022-11-01 15:15:56.264	103.2
2022-11-01 15:15:56.276	102.6
2022-11-01 15:15:56.284	103
2022-11-01 15:15:56.297	102.8
2022-11-01 15:15:56.309	101
2022-11-01 15:15:56.317	100.2
2022-11-01 15:15:56.329	99.7
2022-11-01 15:15:56.342	100.1
2022-11-01 15:15:56.350	98.8
2022-11-01 15:15:56.362	101.4
2022-11-01 15:15:56.374	101.1
2022-11-01 15:15:56.387	101.3
2022-11-01 15:15:56.395	99.8
2022-11-01 15:15:56.407	101.5
2022-11-01 15:15:56.420	102.1
2022-11-01 15:15:56.428	103.1
2022-11-01 15:15:56.440	104.5
2022-11-01 15:15:56.452	103.8
2022-11-01 15:15:56.465	103.8
2022-11-01 15:15:56.473	102.2
2022-11-01 15:15:56.485	100.8
2022-11-01 15:15:56.497	100.3
2022-11-01 15:15:56.506	98.8
2022-11-01 15:15:56.518	97.5
2022-11-01 15:15:56.530	98.1
2022-11-01 15:15:56.538	97.2
2022-11-01 15:15:56.550	94.4
2022-11-01 15:15:56.563	91.8
2022-11-01 15:15:56.571	91.5
2022-11-01 15:15:56.583	90.2
2022-11-01 15:15:56.596	90.6
2022-11-01 15:15:56.604	90
2022-11-01 15:15:56.616	91.6
2022-11-01 15:15:56.628	91.6
2022-11-01 15:15:56.641	91.8
2022-11-01 15:15:56.649	94
2022-11-01 15:15:56.661	97.2
2022-11-01 15:15:56.673	100.4
2022-11-01 15:15:56.682	101.4
2022-11-01 15:15:56.694	103.9
2022-11-01 15:15:56.706	104
2022-11-01 15:15:56.714	105.9
2022-11-01 15:15:56.727	107.2
2022-11-01 15:15:56.739	108.6
2022-11-01 15:15:56.751	108.3
2022-11-01 15:15:56.759	107.5
2022-11-01 15:15:56.772	107
2022-11-01 15:15:56.784	107
2022-11-01 15:15:56.792	105.5
2022-11-01 15:15:56.804	105.1
2022-11-01 15:15:56.817	104.6
2022-11-01 15:15:56.825	103.1
2022-11-01 15:15:56.837	103.2
2022-11-01 15:15:56.849	101.7
2022-11-01 15:15:56.858	101.8
2022-11-01 15:15:56.870	100.6
2022-11-01 15:15:56.882	99.2
2022-11-01 15:15:56.894	97.1
2022-11-01 15:15:56.903	96.2
2022-11-01 15:15:56.915	95.7
2022-11-01 15:15:56.927	95.1
2022-11-01 15:15:56.935	95.2
2022-11-01 15:15:56.948	93
2022-11-01 15:15:56.960	92
2022-11-01 15:15:56.968	91.1
2022-11-01 15:15:56.980	90.7
2022-11-01 15:15:56.993	90.5
2022-11-01 15:15:57.001	89.6
2022-11-01 15:15:57.013	89.6
2022-11-01 15:15:57.026	87.8
2022-11-01 15:15:57.034	85.8
2022-11-01 15:15:57.046	85.3
2022-11-01 15:15:57.058	84.1
2022-11-01 15:15:57.071	83
2022-11-01 15:15:57.079	82.2
2022-11-01 15:15:57.091	80.2
2022-11-01 15:15:57.103	78.9
2022-11-01 15:15:57.112	78.3
2022-11-01 15:15:57.124	76.9
2022-11-01 15:15:57.136	74.8
2022-11-01 15:15:57.148	74.8
2022-11-01 15:15:57.157	72.7
2022-11-01 15:15:57.169	72.8
2022-11-01 15:15:57.182	72.3
2022-11-01 15:15:57.190	71.6
2022-11-01 15:15:57.202	73
2022-11-01 15:15:57.214	70.9
2022-11-01 15:15:57.223	70.3
2022-11-01 15:15:57.235	70.9
2022-11-01 15:15:57.247	71.8
2022-11-01 15:15:57.255	71.1
2022-11-01 15:15:57.268	70.8
2022-11-01 15:15:57.280	69.9
2022-11-01 15:15:57.288	68.8
2022-11-01 15:15:57.300	67.3
2022-11-01 15:15:57.313	64.3
2022-11-01 15:15:57.325	64.8
2022-11-01 15:15:57.333	64.2
2022-11-01 15:15:57.345	62.8
2022-11-01 15:15:57.358	62.2
2022-11-01 15:15:57.366	62.5
2022-11-01 15:15:57.378	61.9
2022-11-01 15:15:57.390	60.8
2022-11-01 15:15:57.403	61.8
2022-11-01 15:15:57.411	62.1
2022-11-01 15:15:57.423	63.2
2022-11-01 15:15:57.435	62.2
2022-11-01 15:15:57.444	62.5
2022-11-01 15:15:57.456	62.7
2022-11-01 15:15:57.468	60.8
2022-11-01 15:15:57.476	58.8
2022-11-01 15:15:57.489	59.1
2022-11-01 15:15:57.501	58.9
2022-11-01 15:15:57.509	58.2
2022-11-01 15:15:57.521	58.7
2022-11-01 15:15:57.534	58.2
2022-11-01 15:15:57.542	61.6
2022-11-01 15:15:57.554	61.7
2022-11-01 15:15:57.567	61.4
2022-11-01 15:15:57.579	62.7
2022-11-01 15:15:57.587	64.3
2022-11-01 15:15:57.599	64.4
2022-11-01 15:15:57.612	65.8
2022-11-01 15:15:57.620	67.1
2022-11-01 15:15:57.632	68.8
2022-11-01 15:15:57.644	70.6
2022-11-01 15:15:57.653	68.2
2022-11-01 15:15:57.665	68.8
2022-11-01 15:15:57.677	70
2022-11-01 15:15:57.685	69.7
2022-11-01 15:15:57.697	70.1
2022-11-01 15:15:57.710	68.9
2022-11-01 15:15:57.718	66.1
2022-11-01 15:15:57.730	63.7
2022-11-01 15:15:57.743	60.7
2022-11-01 15:15:57.751	57.1
2022-11-01 15:15:57.763	54.1
2022-11-01 15:15:57.775	50.2
2022-11-01 15:15:57.788	45.4
2022-11-01 15:15:57.796	43.4
2022-11-01 15:15:57.808	39.3
2022-11-01 15:15:57.820	36.4
2022-11-01 15:15:57.829	34.2
2022-11-01 15:15:57.841	30.6
2022-11-01 15:15:57.853	24.2
2022-11-01 15:15:57.861	18.9
2022-11-01 15:15:57.874	13.8
2022-11-01 15:15:57.886	8.8
2022-11-01 15:15:57.894	3.9
2022-11-01 15:15:57.906	-4.8
2022-11-01 15:15:57.919	-11.3
2022-11-01 15:15:57.927	-17.6
2022-11-01 15:15:57.939	-24.4
2022-11-01 15:15:57.951	-31.9
2022-11-01 15:15:57.964	-35.5
2022-11-01 15:15:57.972	-40.6
2022-11-01 15:15:57.984	-45.9
2022-11-01 15:15:57.996	-51.7
2022-11-01 15:15:58.005	-54.3
2022-11-01 15:15:58.017	-55.9
2022-11-01 15:15:58.029	-60
2022-11-01 15:15:58.041	-64.4
2022-11-01 15:15:58.050	-67.4
2022-11-01 15:15:58.062	-69.7
2022-11-01 15:15:58.074	-72.2
2022-11-01 15:15:58.082	-74.4
2022-11-01 15:15:58.095	-75.9
2022-11-01 15:15:58.107	-76.9
2022-11-01 15:15:58.115	-81.3
2022-11-01 15:15:58.127	-84.6
2022-11-01 15:15:58.140	-86.3
2022-11-01 15:15:58.148	-88.2
2022-11-01 15:15:58.160	-91.1
2022-11-01 15:15:58.173	-93
2022-11-01 15:15:58.181	-95.8
2022-11-01 15:15:58.193	-98.4
2022-11-01 15:15:58.205	-100
2022-11-01 15:15:58.218	-101.9
2022-11-01 15:15:58.226	-102
2022-11-01 15:15:58.238	-103.7
2022-11-01 15:15:58.250	-105.1
2022-11-01 15:15:58.258	-106
2022-11-01 15:15:58.271	-106.8
2022-11-01 15:15:58.283	-107.4
2022-11-01 15:15:58.291	-107.7
2022-11-01 15:15:58.304	-107.3
2022-11-01 15:15:58.316	-107.9
2022-11-01 15:15:58.324	-107.7
2022-11-01 15:15:58.336	-108.8
2022-11-01 15:15:58.349	-108.6
2022-11-01 15:15:58.361	-107.8
2022-11-01 15:15:58.369	-108.8
2022-11-01 15:15:58.381	-107.4
2022-11-01 15:15:58.394	-107.4
2022-11-01 15:15:58.402	-107.2
2022-11-01 15:15:58.414	-107.9
2022-11-01 15:15:58.426	-107.5
2022-11-01 15:15:58.435	-107.4
2022-11-01 15:15:58.447	-107.8
2022-11-01 15:15:58.459	-105.9
2022-11-01 15:15:58.471	-105.3
2022-11-01 15:15:58.480	-104
2022-11-01 15:15:58.492	-102.7
2022-11-01 15:15:58.504	-102.5
2022-11-01 15:15:58.512	-101.7
2022-11-01 15:15:58.525	-101.1
2022-11-01 15:15:58.538	-100.2
2022-11-01 15:15:58.545	-100.4
2022-11-01 15:15:58.558	-98.5
2022-11-01 15:15:58.570	-98.1
2022-11-01 15:15:58.578	-98.5
2022-11-01 15:15:58.590	-97.2
2022-11-01 15:15:58.603	-97.7
2022-11-01 15:15:58.611	-96.7
2022-11-01 15:15:58.623	-96.6
2022-11-01 15:15:58.635	-95.9
2022-11-01 15:15:58.648	-95.3
2022-11-01 15:15:58.656	-94
2022-11-01 15:15:58.668	-93.9
2022-11-01 15:15:58.680	-92.7
2022-11-01 15:15:58.689	-91.3
2022-11-01 15:15:58.701	-89.5
2022-11-01 15:15:58.713	-87
2022-11-01 15:15:58.726	-86.1
2022-11-01 15:15:58.734	-84.6
2022-11-01 15:15:58.746	-82.2
2022-11-01 15:15:58.758	-81.1
2022-11-01 15:15:58.767	-79.2
2022-11-01 15:15:58.779	-77.5
2022-11-01 15:15:58.791	-76.2
2022-11-01 15:15:58.799	-74.4
2022-11-01 15:15:58.812	-73
2022-11-01 15:15:58.824	-71.8
2022-11-01 15:15:58.832	-70
2022-11-01 15:15:58.844	-69.2
2022-11-01 15:15:58.857	-67.4
2022-11-01 15:15:58.865	-66
2022-11-01 15:15:58.877	-64.1
2022-11-01 15:15:58.889	-63.6
2022-11-01 15:15:58.902	-61.9
2022-11-01 15:15:58.910	-60.6
2022-11-01 15:15:58.922	-59.6
2022-11-01 15:15:58.934	-58.3
2022-11-01 15:15:58.943	-56.4
2022-11-01 15:15:58.955	-53.7
2022-11-01 15:15:58.968	-53.6
2022-11-01 15:15:58.976	-51.5
2022-11-01 15:15:58.988	-50.5
2022-11-01 15:15:59.000	-47.2
2022-11-01 15:15:59.013	-46.2
2022-11-01 15:15:59.021	-43.8
2022-11-01 15:15:59.033	-41.4
2022-11-01 15:15:59.045	-40.2
2022-11-01 15:15:59.054	-39.8
2022-11-01 15:15:59.066	-37.5
2022-11-01 15:15:59.078	-34.6
2022-11-01 15:15:59.086	-34.2
2022-11-01 15:15:59.099	-32.3
2022-11-01 15:15:59.111	-31.2
2022-11-01 15:15:59.119	-30.5
2022-11-01 15:15:59.131	-30
2022-11-01 15:15:59.144	-29
2022-11-01 15:15:59.156	-27.8
2022-11-01 15:15:59.164	-23.8
2022-11-01 15:15:59.176	-23.2
2022-11-01 15:15:59.189	-21.8
2022-11-01 15:15:59.197	-18
2022-11-01 15:15:59.209	-15.4
2022-11-01 15:15:59.222	-13.3
2022-11-01 15:15:59.230	-9.6
2022-11-01 15:15:59.242	-5.9
2022-11-01 15:15:59.254	-3.3
2022-11-01 15:15:59.262	0.7
2022-11-01 15:15:59.275	1.8
2022-11-01 15:15:59.287	4
2022-11-01 15:15:59.299	8.3
2022-11-01 15:15:59.307	11.1
2022-11-01 15:15:59.320	14
2022-11-01 15:15:59.332	17
2022-11-01 15:15:59.340	19.6
2022-11-01 15:15:59.353	21.9
2022-11-01 15:15:59.365	23.4
2022-11-01 15:15:59.373	24.9
2022-11-01 15:15:59.385	27.2
2022-11-01 15:15:59.398	29.8
2022-11-01 15:15:59.410	30.3
2022-11-01 15:15:59.418	29.7
2022-11-01 15:15:59.430	30.6
2022-11-01 15:15:59.443	30.8
2022-11-01 15:15:59.451	31.1
2022-11-01 15:15:59.463	31.1
2022-11-01 15:15:59.475	31.7
2022-11-01 15:15:59.484	31.1
2022-11-01 15:15:59.496	31.1
2022-11-01 15:15:59.508	30.8
2022-11-01 15:15:59.516	30.7
2022-11-01 15:15:59.529	32
2022-11-01 15:15:59.541	31.1
2022-11-01 15:15:59.549	31.2
2022-11-01 15:15:59.561	32.3
2022-11-01 15:15:59.574	33
2022-11-01 15:15:59.586	34
2022-11-01 15:15:59.594	35.7
2022-11-01 15:15:59.606	36.5
2022-11-01 15:15:59.619	39.3
2022-11-01 15:15:59.627	39.9
2022-11-01 15:15:59.639	41.4
2022-11-01 15:15:59.651	43.5
2022-11-01 15:15:59.660	47.2
2022-11-01 15:15:59.672	48
2022-11-01 15:15:59.684	49.9
2022-11-01 15:15:59.692	50.8
2022-11-01 15:15:59.705	51
2022-11-01 15:15:59.717	53.3
2022-11-01 15:15:59.725	54.4
2022-11-01 15:15:59.737	57.7
2022-11-01 15:15:59.750	58.7
2022-11-01 15:15:59.758	59.8
2022-11-01 15:15:59.770	60
2022-11-01 15:15:59.782	62.5
2022-11-01 15:15:59.795	62.9
2022-11-01 15:15:59.803	64.8
2022-11-01 15:15:59.815	68.6
2022-11-01 15:15:59.828	68.5
2022-11-01 15:15:59.836	67.9
2022-11-01 15:15:59.848	65.8
2022-11-01 15:15:59.860	66.9
2022-11-01 15:15:59.869	67.8
2022-11-01 15:15:59.881	69.1
2022-11-01 15:15:59.893	69.3
2022-11-01 15:15:59.901	71.3
2022-11-01 15:15:59.914	72.4
2022-11-01 15:15:59.926	72.5
2022-11-01 15:15:59.938	74.9
2022-11-01 15:15:59.946	75.7
2022-11-01 15:15:59.959	78.2
2022-11-01 15:15:59.971	79.3
2022-11-01 15:15:59.979	79.6
2022-11-01 15:15:59.991	79.3
2022-11-01 15:16:00.004	79.7
2022-11-01 15:16:00.012	80.8
2022-11-01 15:16:00.024	81.9
2022-11-01 15:16:00.036	82.3
2022-11-01 15:16:00.049	84.9
2022-11-01 15:16:00.057	87.2
2022-11-01 15:16:00.069	89.6
2022-11-01 15:16:00.081	93.9
2022-11-01 15:16:00.090	97.6
2022-11-01 15:16:00.102	101.7
2022-11-01 15:16:00.114	105.1
2022-11-01 15:16:00.122	108.9
2022-11-01 15:16:00.135	111.8
2022-11-01 15:16:00.147	115.9
2022-11-01 15:16:00.155	117.7
2022-11-01 15:16:00.167	120.7
2022-11-01 15:16:00.180	123
2022-11-01 15:16:00.188	122.6
2022-11-01 15:16:00.200	126.2
2022-11-01 15:16:00.212	126.3
2022-11-01 15:16:00.225	127.9
2022-11-01 15:16:00.233	126.3
2022-11-01 15:16:00.245	125.3
2022-11-01 15:16:00.257	123.8
2022-11-01 15:16:00.266	123
2022-11-01 15:16:00.278	121.7
2022-11-01 15:16:00.290	121.1
2022-11-01 15:16:00.303	121.4
2022-11-01 15:16:00.311	118.4
2022-11-01 15:16:00.323	119.5
2022-11-01 15:16:00.335	116.6
2022-11-01 15:16:00.344	118
2022-11-01 15:16:00.356	119.5
2022-11-01 15:16:00.368	118.5
2022-11-01 15:16:00.376	117.7
2022-11-01 15:16:00.389	117.3
2022-11-01 15:16:00.401	114.9
2022-11-01 15:16:00.409	112.6
2022-11-01 15:16:00.421	111.5
2022-11-01 15:16:00.434	108.7
2022-11-01 15:16:00.442	108.7
2022-11-01 15:16:00.454	106.5
2022-11-01 15:16:00.466	104.8
2022-11-01 15:16:00.479	103
2022-11-01 15:16:00.487	100.4
2022-11-01 15:16:00.499	100.8
2022-11-01 15:16:00.511	100.7
2022-11-01 15:16:00.520	101.7
2022-11-01 15:16:00.532	102.1
2022-11-01 15:16:00.544	102.4
2022-11-01 15:16:00.552	102.3
2022-11-01 15:16:00.565	100.7
2022-11-01 15:16:00.577	100.3
2022-11-01 15:16:00.589	101
2022-11-01 15:16:00.597	101.5
2022-11-01 15:16:00.610	98.9
2022-11-01 15:16:00.622	99.4
2022-11-01 15:16:00.630	96.9
2022-11-01 15:16:00.642	96.7
2022-11-01 15:16:00.655	95
2022-11-01 15:16:00.663	93.3
2022-11-01 15:16:00.675	94
2022-11-01 15:16:00.687	91.5
2022-11-01 15:16:00.696	90.6
2022-11-01 15:16:00.708	90.5
2022-11-01 15:16:00.720	91.8
2022-11-01 15:16:00.733	90
2022-11-01 15:16:00.741	90.2
2022-11-01 15:16:00.753	87.7
2022-11-01 15:16:00.765	87.2
2022-11-01 15:16:00.773	86.1
2022-11-01 15:16:00.786	84.3
2022-11-01 15:16:00.798	84.8
2022-11-01 15:16:00.806	84.2
2022-11-01 15:16:00.819	82.4
2022-11-01 15:16:00.831	80.6
2022-11-01 15:16:00.839	80.7
2022-11-01 15:16:00.851	80.4
2022-11-01 15:16:00.864	81.6
2022-11-01 15:16:00.872	79.7
2022-11-01 15:16:00.884	80.8
2022-11-01 15:16:00.896	80.1
2022-11-01 15:16:00.909	78.9
2022-11-01 15:16:00.917	76.8
2022-11-01 15:16:00.929	76.7
2022-11-01 15:16:00.941	76
2022-11-01 15:16:00.950	75.4
2022-11-01 15:16:00.962	74.7
2022-11-01 15:16:00.974	73.7
2022-11-01 15:16:00.986	74.4
2022-11-01 15:16:00.995	74
2022-11-01 15:16:01.007	74.5
2022-11-01 15:16:01.019	75.9
2022-11-01 15:16:01.027	79.1
2022-11-01 15:16:01.040	81.4
2022-11-01 15:16:01.052	82.9
2022-11-01 15:16:01.060	85
2022-11-01 15:16:01.072	86.7
2022-11-01 15:16:01.085	86.8
2022-11-01 15:16:01.093	88.4
2022-11-01 15:16:01.105	88.7
2022-11-01 15:16:01.117	89.9
2022-11-01 15:16:01.126	90
2022-11-01 15:16:01.138	89.1
2022-11-01 15:16:01.150	87.8
2022-11-01 15:16:01.162	87.7
2022-11-01 15:16:01.171	87.3
2022-11-01 15:16:01.183	86.7
2022-11-01 15:16:01.195	87.9
2022-11-01 15:16:01.203	87.7
2022-11-01 15:16:01.216	87.4
2022-11-01 15:16:01.228	87.2
2022-11-01 15:16:01.240	86.3
2022-11-01 15:16:01.248	85.4
2022-11-01 15:16:01.261	85.7
2022-11-01 15:16:01.273	85.1
2022-11-01 15:16:01.281	84.8
2022-11-01 15:16:01.293	84.7
2022-11-01 15:16:01.306	81.3
2022-11-01 15:16:01.314	80.5
2022-11-01 15:16:01.326	80.8
2022-11-01 15:16:01.338	79.1
2022-11-01 15:16:01.347	78.9
2022-11-01 15:16:01.359	78.9
2022-11-01 15:16:01.371	77.1
2022-11-01 15:16:01.379	76.4
2022-11-01 15:16:01.392	75.3
2022-11-01 15:16:01.404	73.6
2022-11-01 15:16:01.416	75.4
2022-11-01 15:16:01.425	74.5
2022-11-01 15:16:01.437	73.7
2022-11-01 15:16:01.449	73.2
2022-11-01 15:16:01.457	71.7
2022-11-01 15:16:01.470	70.8
2022-11-01 15:16:01.482	71.7
2022-11-01 15:16:01.490	70.2
2022-11-01 15:16:01.502	69.8
2022-11-01 15:16:01.515	70.4
2022-11-01 15:16:01.523	69
2022-11-01 15:16:01.535	69.1
2022-11-01 15:16:01.547	66.8
2022-11-01 15:16:01.560	65.9
2022-11-01 15:16:01.568	66.2
2022-11-01 15:16:01.580	65.9
2022-11-01 15:16:01.592	63.6
2022-11-01 15:16:01.601	62.9
2022-11-01 15:16:01.613	61.4
2022-11-01 15:16:01.625	59.7
2022-11-01 15:16:01.633	59
2022-11-01 15:16:01.646	58.3
2022-11-01 15:16:01.658	58.4
2022-11-01 15:16:01.666	56.9
2022-11-01 15:16:01.678	54.9
2022-11-01 15:16:01.691	53.9
2022-11-01 15:16:01.699	53.2
2022-11-01 15:16:01.711	52.7
2022-11-01 15:16:01.723	50.7
2022-11-01 15:16:01.732	48.3
2022-11-01 15:16:01.744	45.5
2022-11-01 15:16:01.756	41.9
2022-11-01 15:16:01.764	37.7
2022-11-01 15:16:01.777	35.7
2022-11-01 15:16:01.789	32.9
2022-11-01 15:16:01.801	28.1
2022-11-01 15:16:01.809	23.4
2022-11-01 15:16:01.822	17.7
2022-11-01 15:16:01.834	11.4
2022-11-01 15:16:01.842	6
2022-11-01 15:16:01.854	0.4
2022-11-01 15:16:01.867	-4.4
2022-11-01 15:16:01.879	-9.1
2022-11-01 15:16:01.887	-14.1
2022-11-01 15:16:01.900	-19
2022-11-01 15:16:01.912	-23.4
2022-11-01 15:16:01.920	-27.4
2022-11-01 15:16:01.932	-31.1
2022-11-01 15:16:01.945	-33.8
2022-11-01 15:16:01.953	-36.1
2022-11-01 15:16:01.965	-37.9
2022-11-01 15:16:01.977	-40.3
2022-11-01 15:16:01.986	-41.1
2022-11-01 15:16:01.998	-42.7
2022-11-01 15:16:02.010	-42.7
2022-11-01 15:16:02.018	-42.4
2022-11-01 15:16:02.031	-41.7
2022-11-01 15:16:02.043	-42.3
2022-11-01 15:16:02.055	-41.4
2022-11-01 15:16:02.063	-42.3
2022-11-01 15:16:02.076	-42.2
2022-11-01 15:16:02.088	-42.8
2022-11-01 15:16:02.096	-43
2022-11-01 15:16:02.108	-44.9
2022-11-01 15:16:02.121	-46.2
2022-11-01 15:16:02.129	-48.3
2022-11-01 15:16:02.141	-49.9
2022-11-01 15:16:02.154	-48.9
2022-11-01 15:16:02.162	-48.6
2022-11-01 15:16:02.174	-49.1
2022-11-01 15:16:02.186	-51
2022-11-01 15:16:02.198	-52.5
2022-11-01 15:16:02.207	-54.1
2022-11-01 15:16:02.219	-53
2022-11-01 15:16:02.231	-53.6
2022-11-01 15:16:02.239	-53.9
2022-11-01 15:16:02.252	-54.7
2022-11-01 15:16:02.264	-56
2022-11-01 15:16:02.272	-59.3
2022-11-01 15:16:02.284	-60.5
2022-11-01 15:16:02.297	-61.6
2022-11-01 15:16:02.309	-61.7
2022-11-01 15:16:02.317	-63.9
2022-11-01 15:16:02.329	-66.6
2022-11-01 15:16:02.342	-69.1
2022-11-01 15:16:02.350	-69.3
2022-11-01 15:16:02.362	-70.6
2022-11-01 15:16:02.375	-72.1
2022-11-01 15:16:02.383	-72.7
2022-11-01 15:16:02.395	-73.1
2022-11-01 15:16:02.407	-72.9
2022-11-01 15:16:02.415	-74.3
2022-11-01 15:16:02.428	-73.7
2022-11-01 15:16:02.440	-73.9
2022-11-01 15:16:02.448	-73
2022-11-01 15:16:02.461	-73.4
2022-11-01 15:16:02.473	-73.9
2022-11-01 15:16:02.485	-75.1
2022-11-01 15:16:02.493	-75.3
2022-11-01 15:16:02.506	-75.7
2022-11-01 15:16:02.518	-75.7
2022-11-01 15:16:02.526	-75.4
2022-11-01 15:16:02.538	-76
2022-11-01 15:16:02.551	-75.1
2022-11-01 15:16:02.563	-74.8
2022-11-01 15:16:02.571	-74.4
2022-11-01 15:16:02.583	-74.7
2022-11-01 15:16:02.596	-72.6
2022-11-01 15:16:02.604	-72.1
2022-11-01 15:16:02.616	-71.2
2022-11-01 15:16:02.628	-70.8
2022-11-01 15:16:02.637	-69.8
2022-11-01 15:16:02.649	-68
2022-11-01 15:16:02.661	-67.1
2022-11-01 15:16:02.669	-68.1
2022-11-01 15:16:02.682	-66.7
2022-11-01 15:16:02.694	-64.7
2022-11-01 15:16:02.702	-65.6
2022-11-01 15:16:02.714	-64
2022-11-01 15:16:02.727	-62.9
2022-11-01 15:16:02.739	-62.2
2022-11-01 15:16:02.747	-61.3
2022-11-01 15:16:02.759	-60.2
2022-11-01 15:16:02.772	-59.8
2022-11-01 15:16:02.780	-56.9
2022-11-01 15:16:02.792	-57.1
2022-11-01 15:16:02.804	-56.1
2022-11-01 15:16:02.813	-53.3
2022-11-01 15:16:02.825	-51.2
2022-11-01 15:16:02.837	-49.3
2022-11-01 15:16:02.849	-46.9
2022-11-01 15:16:02.858	-44.8
2022-11-01 15:16:02.870	-42.4
2022-11-01 15:16:02.882	-38.6
2022-11-01 15:16:02.890	-36.9
2022-11-01 15:16:02.903	-34.3
2022-11-01 15:16:02.915	-32.5
2022-11-01 15:16:02.923	-30.2
2022-11-01 15:16:02.936	-28.5
2022-11-01 15:16:02.948	-26.3
2022-11-01 15:16:02.956	-23.2
2022-11-01 15:16:02.968	-19.8
2022-11-01 15:16:02.981	-16.9
2022-11-01 15:16:02.993	-15.1
2022-11-01 15:16:03.001	-10
2022-11-01 15:16:03.013	-7.6
2022-11-01 15:16:03.026	-2.5
2022-11-01 15:16:03.034	-0.7
2022-11-01 15:16:03.047	3.3
2022-11-01 15:16:03.059	5.2
2022-11-01 15:16:03.067	5.5
2022-11-01 15:16:03.079	6.8
2022-11-01 15:16:03.092	7
2022-11-01 15:16:03.100	9.8
2022-11-01 15:16:03.112	9.9
2022-11-01 15:16:03.125	12.1
2022-11-01 15:16:03.137	12.3
2022-11-01 15:16:03.145	14
2022-11-01 15:16:03.157	15.1
2022-11-01 15:16:03.169	17
2022-11-01 15:16:03.178	20.6
2022-11-01 15:16:03.190	22.5
2022-11-01 15:16:03.202	26.2
2022-11-01 15:16:03.210	27.1
2022-11-01 15:16:03.223	29.2
2022-11-01 15:16:03.235	31.8
2022-11-01 15:16:03.247	35.8
2022-11-01 15:16:03.255	38
2022-11-01 15:16:03.267	41.9
2022-11-01 15:16:03.280	45.6
2022-11-01 15:16:03.288	47.9
2022-11-01 15:16:03.300	51.4
2022-11-01 15:16:03.312	53.4
2022-11-01 15:16:03.320	56.5
2022-11-01 15:16:03.333	58.8
2022-11-01 15:16:03.345	60.1
2022-11-01 15:16:03.353	61
2022-11-01 15:16:03.366	65.4
2022-11-01 15:16:03.378	67.4
2022-11-01 15:16:03.386	69.8
2022-11-01 15:16:03.398	73.3
2022-11-01 15:16:03.411	75.5
2022-11-01 15:16:03.423	78.6
2022-11-01 15:16:03.431	82.1
2022-11-01 15:16:03.443	86.2
2022-11-01 15:16:03.456	89.7
2022-11-01 15:16:03.464	92.2
2022-11-01 15:16:03.476	94.8
2022-11-01 15:16:03.488	97.2
2022-11-01 15:16:03.501	99
2022-11-01 15:16:03.509	100.1
2022-11-01 15:16:03.521	103.1
2022-11-01 15:16:03.533	104.9
2022-11-01 15:16:03.542	107.8
2022-11-01 15:16:03.554	108.3
2022-11-01 15:16:03.566	110.6
2022-11-01 15:16:03.574	112.6
2022-11-01 15:16:03.587	113.1
2022-11-01 15:16:03.599	113.7
2022-11-01 15:16:03.607	115.1
2022-11-01 15:16:03.620	116.8
2022-11-01 15:16:03.632	116.1
2022-11-01 15:16:03.640	115.7
2022-11-01 15:16:03.652	115.2
2022-11-01 15:16:03.665	116
2022-11-01 15:16:03.677	114.6
2022-11-01 15:16:03.685	115.1
2022-11-01 15:16:03.697	116.1
2022-11-01 15:16:03.710	115.4
2022-11-01 15:16:03.718	113.9
2022-11-01 15:16:03.730	112.2
2022-11-01 15:16:03.742	111
2022-11-01 15:16:03.751	110.8
2022-11-01 15:16:03.763	109.7
2022-11-01 15:16:03.775	108.4
2022-11-01 15:16:03.788	108.6
2022-11-01 15:16:03.796	106.9
2022-11-01 15:16:03.808	103.5
2022-11-01 15:16:03.816	101.2
2022-11-01 15:16:03.828	101.9
2022-11-01 15:16:03.841	101.9
2022-11-01 15:16:03.849	101.7
2022-11-01 15:16:03.861	102.1
2022-11-01 15:16:03.873	100
2022-11-01 15:16:03.886	99.3
2022-11-01 15:16:03.894	98.5
2022-11-01 15:16:03.906	97.3
2022-11-01 15:16:03.918	98
2022-11-01 15:16:03.927	98.4
2022-11-01 15:16:03.939	97
2022-11-01 15:16:03.951	97.5
2022-11-01 15:16:03.959	98.5
2022-11-01 15:16:03.972	99.1
2022-11-01 15:16:03.984	99.7
2022-11-01 15:16:03.992	101
2022-11-01 15:16:04.005	101.3
2022-11-01 15:16:04.017	103.7
