DateTime	RespValue
2022-10-27 10:39:32.662	-249.6
2022-10-27 10:39:32.675	-270.6
2022-10-27 10:39:32.687	-291.5
2022-10-27 10:39:32.695	-311.6
2022-10-27 10:39:32.708	-329.4
2022-10-27 10:39:32.720	-345.6
2022-10-27 10:39:32.732	-360
2022-10-27 10:39:32.740	-374
2022-10-27 10:39:32.753	-388.8
2022-10-27 10:39:32.765	-401.6
2022-10-27 10:39:32.773	-413.9
2022-10-27 10:39:32.785	-425.4
2022-10-27 10:39:32.798	-435.2
2022-10-27 10:39:32.806	-444
2022-10-27 10:39:32.818	-451.6
2022-10-27 10:39:32.830	-458.1
2022-10-27 10:39:32.843	-464
2022-10-27 10:39:32.851	-468.3
2022-10-27 10:39:32.863	-471.6
2022-10-27 10:39:32.875	-474.6
2022-10-27 10:39:32.884	-477.5
2022-10-27 10:39:32.896	-479.9
2022-10-27 10:39:32.908	-483
2022-10-27 10:39:32.916	-486.5
2022-10-27 10:39:32.929	-490.7
2022-10-27 10:39:32.941	-495.1
2022-10-27 10:39:32.949	-499.9
2022-10-27 10:39:32.961	-504.7
2022-10-27 10:39:32.974	-510
2022-10-27 10:39:32.982	-515.3
2022-10-27 10:39:32.994	-519.9
2022-10-27 10:39:33.006	-527.8
2022-10-27 10:39:33.015	-536.1
2022-10-27 10:39:33.027	-544
2022-10-27 10:39:33.039	-553.9
2022-10-27 10:39:33.047	-565.4
2022-10-27 10:39:33.060	-575.7
2022-10-27 10:39:33.072	-589.6
2022-10-27 10:39:33.080	-604.5
2022-10-27 10:39:33.093	-620.3
2022-10-27 10:39:33.105	-636.5
2022-10-27 10:39:33.117	-652.6
2022-10-27 10:39:33.125	-670.1
2022-10-27 10:39:33.138	-688.1
2022-10-27 10:39:33.150	-705.1
2022-10-27 10:39:33.158	-722
2022-10-27 10:39:33.170	-739.4
2022-10-27 10:39:33.183	-754.3
2022-10-27 10:39:33.195	-769.1
2022-10-27 10:39:33.203	-783.6
2022-10-27 10:39:33.215	-799.1
2022-10-27 10:39:33.228	-814.2
2022-10-27 10:39:33.236	-827.2
2022-10-27 10:39:33.248	-839.8
2022-10-27 10:39:33.260	-852.3
2022-10-27 10:39:33.269	-863.6
2022-10-27 10:39:33.281	-874.4
2022-10-27 10:39:33.293	-884.5
2022-10-27 10:39:33.301	-893.9
2022-10-27 10:39:33.314	-902.6
2022-10-27 10:39:33.326	-910.6
2022-10-27 10:39:33.334	-917.9
2022-10-27 10:39:33.346	-924.7
2022-10-27 10:39:33.359	-931.4
2022-10-27 10:39:33.371	-938
2022-10-27 10:39:33.379	-945
2022-10-27 10:39:33.391	-953.2
2022-10-27 10:39:33.404	-961.8
2022-10-27 10:39:33.412	-969.1
2022-10-27 10:39:33.425	-975.6
2022-10-27 10:39:33.436	-981.3
2022-10-27 10:39:33.445	-986.7
2022-10-27 10:39:33.457	-990.7
2022-10-27 10:39:33.469	-994.5
2022-10-27 10:39:33.482	-996.8
2022-10-27 10:39:33.490	-997.6
2022-10-27 10:39:33.502	-996.7
2022-10-27 10:39:33.514	-995.6
2022-10-27 10:39:33.523	-994.4
2022-10-27 10:39:33.535	-993.7
2022-10-27 10:39:33.547	-992.8
2022-10-27 10:39:33.555	-990.6
2022-10-27 10:39:33.568	-989.3
2022-10-27 10:39:33.580	-987.7
2022-10-27 10:39:33.588	-986.4
2022-10-27 10:39:33.600	-984.8
2022-10-27 10:39:33.613	-983.2
2022-10-27 10:39:33.621	-980.1
2022-10-27 10:39:33.633	-976.9
2022-10-27 10:39:33.645	-974.4
2022-10-27 10:39:33.654	-970.7
2022-10-27 10:39:33.666	-966.2
2022-10-27 10:39:33.678	-961.7
2022-10-27 10:39:33.686	-957
2022-10-27 10:39:33.699	-951.3
2022-10-27 10:39:33.711	-946.9
2022-10-27 10:39:33.720	-942.1
2022-10-27 10:39:33.732	-937.1
2022-10-27 10:39:33.745	-931.6
2022-10-27 10:39:33.757	-925.6
2022-10-27 10:39:33.765	-920.3
2022-10-27 10:39:33.777	-915
2022-10-27 10:39:33.790	-909.9
2022-10-27 10:39:33.798	-903.9
2022-10-27 10:39:33.810	-897.6
2022-10-27 10:39:33.822	-890.6
2022-10-27 10:39:33.835	-884.5
2022-10-27 10:39:33.843	-878.5
2022-10-27 10:39:33.855	-872.3
2022-10-27 10:39:33.867	-865.3
2022-10-27 10:39:33.876	-858.1
2022-10-27 10:39:33.888	-851.8
2022-10-27 10:39:33.900	-845.3
2022-10-27 10:39:33.908	-838.9
2022-10-27 10:39:33.921	-832.6
2022-10-27 10:39:33.933	-826.5
2022-10-27 10:39:33.941	-819.4
2022-10-27 10:39:33.954	-811.9
2022-10-27 10:39:33.966	-805.2
2022-10-27 10:39:33.974	-798.6
2022-10-27 10:39:33.986	-791.3
2022-10-27 10:39:33.998	-784
2022-10-27 10:39:34.011	-776.9
2022-10-27 10:39:34.019	-770.6
2022-10-27 10:39:34.031	-764.6
2022-10-27 10:39:34.043	-757.8
2022-10-27 10:39:34.052	-751.3
2022-10-27 10:39:34.064	-744.7
2022-10-27 10:39:34.076	-737.7
2022-10-27 10:39:34.084	-730.8
2022-10-27 10:39:34.097	-723.3
2022-10-27 10:39:34.109	-716.5
2022-10-27 10:39:34.121	-708.6
2022-10-27 10:39:34.129	-700.6
2022-10-27 10:39:34.142	-692.7
2022-10-27 10:39:34.154	-685.1
2022-10-27 10:39:34.162	-677
2022-10-27 10:39:34.175	-669.2
2022-10-27 10:39:34.187	-661.6
2022-10-27 10:39:34.195	-654.1
2022-10-27 10:39:34.207	-647.5
2022-10-27 10:39:34.220	-640.1
2022-10-27 10:39:34.228	-632.9
2022-10-27 10:39:34.240	-624.5
2022-10-27 10:39:34.252	-616.1
2022-10-27 10:39:34.261	-606.9
2022-10-27 10:39:34.273	-597.8
2022-10-27 10:39:34.285	-588.9
2022-10-27 10:39:34.293	-579.7
2022-10-27 10:39:34.306	-570.2
2022-10-27 10:39:34.318	-560.7
2022-10-27 10:39:34.326	-550.7
2022-10-27 10:39:34.338	-541.2
2022-10-27 10:39:34.350	-532.1
2022-10-27 10:39:34.358	-522.9
2022-10-27 10:39:34.370	-513.1
2022-10-27 10:39:34.383	-504.1
2022-10-27 10:39:34.395	-495.5
2022-10-27 10:39:34.403	-486.7
2022-10-27 10:39:34.415	-477.3
2022-10-27 10:39:34.428	-468.1
2022-10-27 10:39:34.437	-458.8
2022-10-27 10:39:34.449	-448.7
2022-10-27 10:39:34.461	-438.6
2022-10-27 10:39:34.474	-428.9
2022-10-27 10:39:34.482	-419.3
2022-10-27 10:39:34.494	-409.1
2022-10-27 10:39:34.506	-397.8
2022-10-27 10:39:34.515	-385.9
2022-10-27 10:39:34.527	-375.2
2022-10-27 10:39:34.539	-363.2
2022-10-27 10:39:34.547	-351.6
2022-10-27 10:39:34.560	-338.8
2022-10-27 10:39:34.572	-325.8
2022-10-27 10:39:34.580	-312
2022-10-27 10:39:34.592	-299.3
2022-10-27 10:39:34.605	-287
2022-10-27 10:39:34.613	-275.4
2022-10-27 10:39:34.625	-264.3
2022-10-27 10:39:34.638	-252.7
2022-10-27 10:39:34.650	-242.7
2022-10-27 10:39:34.658	-233.3
2022-10-27 10:39:34.670	-225.6
2022-10-27 10:39:34.683	-218.3
2022-10-27 10:39:34.691	-211.2
2022-10-27 10:39:34.703	-203.3
2022-10-27 10:39:34.715	-195.1
2022-10-27 10:39:34.724	-186.9
2022-10-27 10:39:34.736	-178.3
2022-10-27 10:39:34.748	-169.2
2022-10-27 10:39:34.760	-159.4
2022-10-27 10:39:34.769	-146
2022-10-27 10:39:34.781	-130.8
2022-10-27 10:39:34.793	-114.5
2022-10-27 10:39:34.801	-97
2022-10-27 10:39:34.814	-79.6
2022-10-27 10:39:34.822	-61.3
2022-10-27 10:39:34.834	-41.3
2022-10-27 10:39:34.846	-22
2022-10-27 10:39:34.859	-3
2022-10-27 10:39:34.867	16.3
2022-10-27 10:39:34.879	33
2022-10-27 10:39:34.891	47.8
2022-10-27 10:39:34.900	63.3
2022-10-27 10:39:34.912	77.8
2022-10-27 10:39:34.924	92.3
2022-10-27 10:39:34.932	106.2
2022-10-27 10:39:34.945	120.1
2022-10-27 10:39:34.957	133
2022-10-27 10:39:34.965	145.2
2022-10-27 10:39:34.977	155.7
2022-10-27 10:39:34.990	165.4
2022-10-27 10:39:34.998	174.5
2022-10-27 10:39:35.010	182.3
2022-10-27 10:39:35.023	189.5
2022-10-27 10:39:35.035	195.3
2022-10-27 10:39:35.043	201.1
2022-10-27 10:39:35.055	205.4
2022-10-27 10:39:35.067	210.3
2022-10-27 10:39:35.076	215.3
2022-10-27 10:39:35.088	220.9
2022-10-27 10:39:35.100	226.3
2022-10-27 10:39:35.112	231.9
2022-10-27 10:39:35.121	236.8
2022-10-27 10:39:35.133	241.9
2022-10-27 10:39:35.145	248.3
2022-10-27 10:39:35.153	254.1
2022-10-27 10:39:35.166	259.5
2022-10-27 10:39:35.178	265.4
2022-10-27 10:39:35.186	271.6
2022-10-27 10:39:35.198	278.1
2022-10-27 10:39:35.211	284.3
2022-10-27 10:39:35.219	290.3
2022-10-27 10:39:35.231	295.7
2022-10-27 10:39:35.243	300.4
2022-10-27 10:39:35.252	303.3
2022-10-27 10:39:35.264	307.3
2022-10-27 10:39:35.276	310.1
2022-10-27 10:39:35.289	311.8
2022-10-27 10:39:35.297	312.9
2022-10-27 10:39:35.309	313.7
2022-10-27 10:39:35.321	314.2
2022-10-27 10:39:35.329	315.4
2022-10-27 10:39:35.342	316.6
2022-10-27 10:39:35.354	317.5
2022-10-27 10:39:35.362	319.4
2022-10-27 10:39:35.375	320.3
2022-10-27 10:39:35.387	321.7
2022-10-27 10:39:35.399	323.3
2022-10-27 10:39:35.407	325
2022-10-27 10:39:35.420	326
2022-10-27 10:39:35.432	327.8
2022-10-27 10:39:35.440	328.1
2022-10-27 10:39:35.452	328.8
2022-10-27 10:39:35.465	329.3
2022-10-27 10:39:35.473	328.8
2022-10-27 10:39:35.485	327.2
2022-10-27 10:39:35.497	325.7
2022-10-27 10:39:35.506	325
2022-10-27 10:39:35.518	324.4
2022-10-27 10:39:35.530	324.8
2022-10-27 10:39:35.542	324.9
2022-10-27 10:39:35.551	326.1
2022-10-27 10:39:35.563	326.8
2022-10-27 10:39:35.571	327.5
2022-10-27 10:39:35.583	329.8
2022-10-27 10:39:35.596	332.6
2022-10-27 10:39:35.604	335.3
2022-10-27 10:39:35.616	337.9
2022-10-27 10:39:35.629	341.4
2022-10-27 10:39:35.637	345.2
2022-10-27 10:39:35.649	350.6
2022-10-27 10:39:35.661	357.2
2022-10-27 10:39:35.673	364.8
2022-10-27 10:39:35.682	373.7
2022-10-27 10:39:35.694	383.6
2022-10-27 10:39:35.706	394.3
2022-10-27 10:39:35.714	405.9
2022-10-27 10:39:35.727	417.5
2022-10-27 10:39:35.739	426.7
2022-10-27 10:39:35.751	434.4
2022-10-27 10:39:35.759	440
2022-10-27 10:39:35.772	444.3
2022-10-27 10:39:35.784	448
2022-10-27 10:39:35.792	450.5
2022-10-27 10:39:35.804	451.6
2022-10-27 10:39:35.817	451.8
2022-10-27 10:39:35.825	451.3
2022-10-27 10:39:35.837	450.7
2022-10-27 10:39:35.850	450.5
2022-10-27 10:39:35.858	450.2
2022-10-27 10:39:35.870	452.3
2022-10-27 10:39:35.882	453.7
2022-10-27 10:39:35.890	458.4
2022-10-27 10:39:35.903	464.7
2022-10-27 10:39:35.915	470.1
2022-10-27 10:39:35.927	476
2022-10-27 10:39:35.935	481.8
2022-10-27 10:39:35.948	488.4
2022-10-27 10:39:35.960	496.5
2022-10-27 10:39:35.968	505
2022-10-27 10:39:35.981	511.3
2022-10-27 10:39:35.993	516.8
2022-10-27 10:39:36.001	518.7
2022-10-27 10:39:36.013	519.4
2022-10-27 10:39:36.026	519.8
2022-10-27 10:39:36.038	519.3
2022-10-27 10:39:36.046	518.2
2022-10-27 10:39:36.059	516
2022-10-27 10:39:36.071	512.5
2022-10-27 10:39:36.079	509.6
2022-10-27 10:39:36.091	506.5
2022-10-27 10:39:36.103	504.3
2022-10-27 10:39:36.112	501.7
2022-10-27 10:39:36.124	498.6
2022-10-27 10:39:36.136	495.8
2022-10-27 10:39:36.145	493
2022-10-27 10:39:36.157	490.8
2022-10-27 10:39:36.169	487.9
2022-10-27 10:39:36.177	485
2022-10-27 10:39:36.189	482.3
2022-10-27 10:39:36.202	479.8
2022-10-27 10:39:36.210	477.6
2022-10-27 10:39:36.222	475.7
2022-10-27 10:39:36.234	473.2
2022-10-27 10:39:36.243	469.9
2022-10-27 10:39:36.255	467.5
2022-10-27 10:39:36.267	464.2
2022-10-27 10:39:36.275	460.8
2022-10-27 10:39:36.288	457.7
2022-10-27 10:39:36.300	454.4
2022-10-27 10:39:36.312	451
2022-10-27 10:39:36.321	447.8
2022-10-27 10:39:36.333	445.4
2022-10-27 10:39:36.345	443.3
2022-10-27 10:39:36.353	442.1
2022-10-27 10:39:36.366	442
2022-10-27 10:39:36.378	442.2
2022-10-27 10:39:36.390	442.3
2022-10-27 10:39:36.398	443.1
2022-10-27 10:39:36.411	443.1
2022-10-27 10:39:36.423	443.3
2022-10-27 10:39:36.431	443.2
2022-10-27 10:39:36.443	442.9
2022-10-27 10:39:36.456	442.9
2022-10-27 10:39:36.464	442.9
2022-10-27 10:39:36.476	441.4
2022-10-27 10:39:36.488	439.9
2022-10-27 10:39:36.496	437.8
2022-10-27 10:39:36.509	434.5
2022-10-27 10:39:36.521	430.8
2022-10-27 10:39:36.529	426.2
2022-10-27 10:39:36.542	420.9
2022-10-27 10:39:36.554	414.1
2022-10-27 10:39:36.566	406.9
2022-10-27 10:39:36.574	399.7
2022-10-27 10:39:36.587	392.9
2022-10-27 10:39:36.599	386.2
2022-10-27 10:39:36.607	380
2022-10-27 10:39:36.619	373.3
2022-10-27 10:39:36.632	367.3
2022-10-27 10:39:36.640	361.7
2022-10-27 10:39:36.652	356.4
2022-10-27 10:39:36.664	351.5
2022-10-27 10:39:36.677	346.9
2022-10-27 10:39:36.685	342
2022-10-27 10:39:36.697	336
2022-10-27 10:39:36.709	330.2
2022-10-27 10:39:36.718	325.1
2022-10-27 10:39:36.730	321.5
2022-10-27 10:39:36.742	317.3
2022-10-27 10:39:36.750	312.6
2022-10-27 10:39:36.763	308.3
2022-10-27 10:39:36.775	303.6
2022-10-27 10:39:36.783	298.9
2022-10-27 10:39:36.795	294.5
2022-10-27 10:39:36.808	289.4
2022-10-27 10:39:36.820	284.2
2022-10-27 10:39:36.828	279.3
2022-10-27 10:39:36.840	273.5
2022-10-27 10:39:36.849	268.4
2022-10-27 10:39:36.861	265.1
2022-10-27 10:39:36.873	260.9
2022-10-27 10:39:36.881	257.8
2022-10-27 10:39:36.894	255.2
2022-10-27 10:39:36.906	251.6
2022-10-27 10:39:36.914	249.3
2022-10-27 10:39:36.926	247.2
2022-10-27 10:39:36.939	243.9
2022-10-27 10:39:36.951	241
2022-10-27 10:39:36.959	238.3
2022-10-27 10:39:36.971	235.2
2022-10-27 10:39:36.984	232.7
2022-10-27 10:39:36.992	229.9
2022-10-27 10:39:37.004	226.4
2022-10-27 10:39:37.017	224.2
2022-10-27 10:39:37.029	221.5
2022-10-27 10:39:37.037	219
2022-10-27 10:39:37.049	217
2022-10-27 10:39:37.062	214.8
2022-10-27 10:39:37.070	212.2
2022-10-27 10:39:37.082	209.9
2022-10-27 10:39:37.094	208.6
2022-10-27 10:39:37.103	208.1
2022-10-27 10:39:37.115	209
2022-10-27 10:39:37.127	208.9
2022-10-27 10:39:37.135	209.7
2022-10-27 10:39:37.148	211.4
2022-10-27 10:39:37.160	213.2
2022-10-27 10:39:37.168	214.9
2022-10-27 10:39:37.180	218.2
2022-10-27 10:39:37.193	219.9
2022-10-27 10:39:37.205	222
2022-10-27 10:39:37.213	223.3
2022-10-27 10:39:37.225	225.2
2022-10-27 10:39:37.238	228.9
2022-10-27 10:39:37.246	233.5
2022-10-27 10:39:37.258	238.1
2022-10-27 10:39:37.270	243.4
2022-10-27 10:39:37.279	249.4
2022-10-27 10:39:37.291	254.1
2022-10-27 10:39:37.303	258.6
2022-10-27 10:39:37.315	261.3
2022-10-27 10:39:37.324	264.6
2022-10-27 10:39:37.336	267.4
2022-10-27 10:39:37.348	269.6
2022-10-27 10:39:37.356	271.3
2022-10-27 10:39:37.369	272.2
2022-10-27 10:39:37.381	272.3
2022-10-27 10:39:37.389	272.4
2022-10-27 10:39:37.401	272.8
2022-10-27 10:39:37.414	274
2022-10-27 10:39:37.422	276.6
2022-10-27 10:39:37.434	279.4
2022-10-27 10:39:37.446	281.3
2022-10-27 10:39:37.459	283.4
2022-10-27 10:39:37.467	284.4
2022-10-27 10:39:37.479	285.4
2022-10-27 10:39:37.487	286.8
2022-10-27 10:39:37.500	288.3
2022-10-27 10:39:37.512	288.2
2022-10-27 10:39:37.520	288.2
2022-10-27 10:39:37.532	288
2022-10-27 10:39:37.545	286.1
2022-10-27 10:39:37.553	283.4
2022-10-27 10:39:37.566	279.9
2022-10-27 10:39:37.579	276
2022-10-27 10:39:37.591	271
2022-10-27 10:39:37.598	265.1
2022-10-27 10:39:37.611	258.9
2022-10-27 10:39:37.624	253
2022-10-27 10:39:37.631	245.9
2022-10-27 10:39:37.643	238.4
2022-10-27 10:39:37.655	230.5
2022-10-27 10:39:37.668	222.1
2022-10-27 10:39:37.676	212.7
2022-10-27 10:39:37.688	202.8
2022-10-27 10:39:37.700	191.2
2022-10-27 10:39:37.709	178.3
2022-10-27 10:39:37.721	163.4
2022-10-27 10:39:37.733	147.4
2022-10-27 10:39:37.741	130
2022-10-27 10:39:37.754	111.9
2022-10-27 10:39:37.766	92.5
2022-10-27 10:39:37.774	71.6
2022-10-27 10:39:37.787	49.1
2022-10-27 10:39:37.799	25.5
2022-10-27 10:39:37.807	-0.9
2022-10-27 10:39:37.820	-28.2
2022-10-27 10:39:37.832	-56.3
2022-10-27 10:39:37.844	-85.2
2022-10-27 10:39:37.852	-112
2022-10-27 10:39:37.865	-140
2022-10-27 10:39:37.877	-165.7
2022-10-27 10:39:37.885	-190.2
2022-10-27 10:39:37.897	-213.7
2022-10-27 10:39:37.910	-236.7
2022-10-27 10:39:37.918	-255
2022-10-27 10:39:37.930	-270.1
2022-10-27 10:39:37.943	-285.1
2022-10-27 10:39:37.955	-298.7
2022-10-27 10:39:37.963	-311.3
2022-10-27 10:39:37.975	-322.9
2022-10-27 10:39:37.988	-334.7
2022-10-27 10:39:37.996	-345.4
2022-10-27 10:39:38.008	-354.6
2022-10-27 10:39:38.020	-363.6
2022-10-27 10:39:38.029	-372.1
2022-10-27 10:39:38.041	-380.5
2022-10-27 10:39:38.053	-387.1
2022-10-27 10:39:38.061	-393.1
2022-10-27 10:39:38.074	-400.2
2022-10-27 10:39:38.086	-407.6
2022-10-27 10:39:38.098	-415.4
2022-10-27 10:39:38.106	-423.4
2022-10-27 10:39:38.119	-431.3
2022-10-27 10:39:38.127	-438.7
2022-10-27 10:39:38.139	-445.9
2022-10-27 10:39:38.151	-454.9
2022-10-27 10:39:38.160	-463.4
2022-10-27 10:39:38.172	-471
2022-10-27 10:39:38.184	-478
2022-10-27 10:39:38.192	-485
2022-10-27 10:39:38.205	-491.2
2022-10-27 10:39:38.217	-497.9
2022-10-27 10:39:38.229	-505.9
2022-10-27 10:39:38.237	-513.3
2022-10-27 10:39:38.250	-520.4
2022-10-27 10:39:38.262	-527.1
2022-10-27 10:39:38.270	-535.3
2022-10-27 10:39:38.282	-543.4
2022-10-27 10:39:38.295	-552.3
2022-10-27 10:39:38.307	-562.2
2022-10-27 10:39:38.315	-573.5
2022-10-27 10:39:38.328	-585.9
2022-10-27 10:39:38.340	-598.9
2022-10-27 10:39:38.349	-612.9
2022-10-27 10:39:38.361	-628
2022-10-27 10:39:38.373	-643.5
2022-10-27 10:39:38.381	-658.8
2022-10-27 10:39:38.394	-674.6
2022-10-27 10:39:38.406	-689.7
2022-10-27 10:39:38.414	-703.7
2022-10-27 10:39:38.426	-715.7
2022-10-27 10:39:38.439	-726.2
2022-10-27 10:39:38.447	-736.1
2022-10-27 10:39:38.459	-745.1
2022-10-27 10:39:38.471	-754.1
2022-10-27 10:39:38.484	-763.8
2022-10-27 10:39:38.492	-772.5
2022-10-27 10:39:38.504	-781.1
2022-10-27 10:39:38.516	-790.4
2022-10-27 10:39:38.524	-800.5
2022-10-27 10:39:38.536	-811.3
2022-10-27 10:39:38.549	-821.6
2022-10-27 10:39:38.556	-831.6
2022-10-27 10:39:38.570	-841.7
2022-10-27 10:39:38.582	-852.5
2022-10-27 10:39:38.594	-862.4
2022-10-27 10:39:38.602	-871.5
2022-10-27 10:39:38.615	-881.2
2022-10-27 10:39:38.627	-890.1
2022-10-27 10:39:38.635	-898.2
2022-10-27 10:39:38.648	-906.4
2022-10-27 10:39:38.660	-915.1
2022-10-27 10:39:38.668	-923.8
2022-10-27 10:39:38.680	-931.1
2022-10-27 10:39:38.693	-936.9
2022-10-27 10:39:38.701	-941.2
2022-10-27 10:39:38.713	-945.3
2022-10-27 10:39:38.725	-948.5
2022-10-27 10:39:38.738	-951.4
2022-10-27 10:39:38.746	-953.4
2022-10-27 10:39:38.758	-955.4
2022-10-27 10:39:38.766	-957.4
2022-10-27 10:39:38.779	-958.6
2022-10-27 10:39:38.791	-960.3
2022-10-27 10:39:38.799	-961.6
2022-10-27 10:39:38.811	-962.1
2022-10-27 10:39:38.824	-963.8
2022-10-27 10:39:38.832	-965.9
2022-10-27 10:39:38.844	-967.1
2022-10-27 10:39:38.856	-968.2
2022-10-27 10:39:38.869	-967.9
2022-10-27 10:39:38.877	-966.2
2022-10-27 10:39:38.889	-962.7
2022-10-27 10:39:38.901	-959
2022-10-27 10:39:38.910	-955.8
2022-10-27 10:39:38.922	-952.5
2022-10-27 10:39:38.934	-948.4
2022-10-27 10:39:38.947	-942.8
2022-10-27 10:39:38.955	-937.7
2022-10-27 10:39:38.967	-932.1
2022-10-27 10:39:38.979	-927
2022-10-27 10:39:38.987	-922.2
2022-10-27 10:39:39.000	-917.6
2022-10-27 10:39:39.012	-912.8
2022-10-27 10:39:39.020	-907.1
2022-10-27 10:39:39.032	-902
2022-10-27 10:39:39.045	-896.2
2022-10-27 10:39:39.053	-890.4
2022-10-27 10:39:39.065	-883.4
2022-10-27 10:39:39.077	-876.2
2022-10-27 10:39:39.086	-869.5
2022-10-27 10:39:39.098	-862.1
2022-10-27 10:39:39.110	-855.1
2022-10-27 10:39:39.123	-847.6
2022-10-27 10:39:39.131	-840.3
2022-10-27 10:39:39.143	-832.6
2022-10-27 10:39:39.155	-824.7
2022-10-27 10:39:39.163	-818
2022-10-27 10:39:39.175	-811.5
2022-10-27 10:39:39.188	-804.7
2022-10-27 10:39:39.196	-796.7
2022-10-27 10:39:39.208	-788.5
2022-10-27 10:39:39.220	-780.7
2022-10-27 10:39:39.233	-773
2022-10-27 10:39:39.241	-764.9
2022-10-27 10:39:39.253	-757.1
2022-10-27 10:39:39.265	-748.6
2022-10-27 10:39:39.274	-739.7
2022-10-27 10:39:39.286	-730.5
2022-10-27 10:39:39.298	-721.7
2022-10-27 10:39:39.306	-713.7
2022-10-27 10:39:39.319	-705.6
2022-10-27 10:39:39.331	-697.6
2022-10-27 10:39:39.339	-690.3
2022-10-27 10:39:39.351	-683.2
2022-10-27 10:39:39.364	-675.6
2022-10-27 10:39:39.376	-669
2022-10-27 10:39:39.384	-661.7
2022-10-27 10:39:39.396	-655
2022-10-27 10:39:39.405	-648.1
2022-10-27 10:39:39.417	-640.2
2022-10-27 10:39:39.429	-633.1
2022-10-27 10:39:39.437	-624.9
2022-10-27 10:39:39.450	-615.5
2022-10-27 10:39:39.462	-606.2
2022-10-27 10:39:39.470	-597
2022-10-27 10:39:39.482	-586.3
2022-10-27 10:39:39.495	-576.2
2022-10-27 10:39:39.507	-565.3
2022-10-27 10:39:39.515	-552.8
2022-10-27 10:39:39.528	-540.7
2022-10-27 10:39:39.540	-528
2022-10-27 10:39:39.548	-516.1
2022-10-27 10:39:39.560	-503.2
2022-10-27 10:39:39.573	-489.7
2022-10-27 10:39:39.585	-474.9
2022-10-27 10:39:39.593	-461.1
2022-10-27 10:39:39.605	-447.4
2022-10-27 10:39:39.618	-434.2
2022-10-27 10:39:39.626	-422.8
2022-10-27 10:39:39.638	-411.2
2022-10-27 10:39:39.650	-399
2022-10-27 10:39:39.659	-385.8
2022-10-27 10:39:39.671	-373.6
2022-10-27 10:39:39.683	-360.8
2022-10-27 10:39:39.691	-348.6
2022-10-27 10:39:39.704	-335.3
2022-10-27 10:39:39.716	-321.5
2022-10-27 10:39:39.724	-308.2
2022-10-27 10:39:39.737	-293.8
2022-10-27 10:39:39.749	-280.1
2022-10-27 10:39:39.761	-266.6
2022-10-27 10:39:39.769	-253.6
2022-10-27 10:39:39.782	-241.3
2022-10-27 10:39:39.794	-229.6
2022-10-27 10:39:39.802	-217.5
2022-10-27 10:39:39.814	-206.4
2022-10-27 10:39:39.827	-193.3
2022-10-27 10:39:39.835	-179.7
2022-10-27 10:39:39.847	-165.5
2022-10-27 10:39:39.859	-151.4
2022-10-27 10:39:39.872	-135.5
2022-10-27 10:39:39.880	-118.5
2022-10-27 10:39:39.892	-101.3
2022-10-27 10:39:39.904	-83.4
2022-10-27 10:39:39.913	-66
2022-10-27 10:39:39.925	-48.9
2022-10-27 10:39:39.937	-33.1
2022-10-27 10:39:39.946	-16.8
2022-10-27 10:39:39.958	-1.3
2022-10-27 10:39:39.970	14.6
2022-10-27 10:39:39.978	27.3
2022-10-27 10:39:39.991	38.7
2022-10-27 10:39:40.003	49.7
2022-10-27 10:39:40.011	60
2022-10-27 10:39:40.023	70.2
2022-10-27 10:39:40.036	80.2
2022-10-27 10:39:40.044	90.2
2022-10-27 10:39:40.056	100.3
2022-10-27 10:39:40.068	108.7
2022-10-27 10:39:40.077	117.5
2022-10-27 10:39:40.089	126.5
2022-10-27 10:39:40.101	135
2022-10-27 10:39:40.109	143.3
2022-10-27 10:39:40.122	151.7
2022-10-27 10:39:40.134	158.9
2022-10-27 10:39:40.146	165.9
2022-10-27 10:39:40.154	171
2022-10-27 10:39:40.167	175.3
2022-10-27 10:39:40.179	179.4
2022-10-27 10:39:40.187	182.7
2022-10-27 10:39:40.200	186.9
2022-10-27 10:39:40.212	190.1
2022-10-27 10:39:40.224	193.8
2022-10-27 10:39:40.232	195.9
2022-10-27 10:39:40.245	198.7
2022-10-27 10:39:40.257	201.4
2022-10-27 10:39:40.265	205.8
2022-10-27 10:39:40.277	209.5
2022-10-27 10:39:40.290	214.7
2022-10-27 10:39:40.298	220.5
2022-10-27 10:39:40.310	225.6
2022-10-27 10:39:40.322	232.3
2022-10-27 10:39:40.331	240.4
2022-10-27 10:39:40.343	249.6
2022-10-27 10:39:40.355	258.7
2022-10-27 10:39:40.363	268.5
2022-10-27 10:39:40.376	277.4
2022-10-27 10:39:40.388	285.7
2022-10-27 10:39:40.400	292.9
2022-10-27 10:39:40.408	298.8
2022-10-27 10:39:40.421	303.4
2022-10-27 10:39:40.433	306.9
2022-10-27 10:39:40.441	308.8
2022-10-27 10:39:40.454	309.7
2022-10-27 10:39:40.466	311
2022-10-27 10:39:40.474	312.3
2022-10-27 10:39:40.486	314.1
2022-10-27 10:39:40.498	316
2022-10-27 10:39:40.511	319.1
2022-10-27 10:39:40.519	322.7
2022-10-27 10:39:40.531	327.2
2022-10-27 10:39:40.543	331.6
2022-10-27 10:39:40.551	335.5
2022-10-27 10:39:40.564	340.2
2022-10-27 10:39:40.576	344.3
2022-10-27 10:39:40.584	348
2022-10-27 10:39:40.597	351
2022-10-27 10:39:40.609	354.2
2022-10-27 10:39:40.617	356.9
