DateTime	RespValue
15:13:58.962	220.5
15:13:58.974	242.0
15:13:58.982	262.2
15:13:58.995	282.6
15:13:59.007	294.4
15:13:59.020	306.5
15:13:59.028	318.6
15:13:59.040	333.6
15:13:59.053	343.3
15:13:59.061	357.6
15:13:59.073	372.7
15:13:59.085	385.6
15:13:59.094	399.0
15:13:59.106	407.2
15:13:59.118	421.0
15:13:59.126	432.5
15:13:59.139	442.5
15:13:59.151	444.1
15:13:59.159	448.7
15:13:59.171	452.6
15:13:59.184	452.8
15:13:59.196	453.6
15:13:59.204	456.5
15:13:59.216	458.1
15:13:59.229	455.6
15:13:59.237	451.9
15:13:59.249	451.4
15:13:59.261	449.5
15:13:59.270	450.1
15:13:59.282	453.4
15:13:59.294	451.5
15:13:59.307	451.1
15:13:59.315	450.1
15:13:59.327	447.7
15:13:59.339	447.7
15:13:59.347	450.8
15:13:59.360	453.1
15:13:59.372	456.7
15:13:59.380	458.5
15:13:59.392	456.2
15:13:59.405	459.3
15:13:59.413	465.2
15:13:59.425	468.1
15:13:59.438	469.9
15:13:59.446	469.8
15:13:59.458	463.8
15:13:59.470	462.0
15:13:59.478	458.9
15:13:59.491	462.6
15:13:59.503	463.2
15:13:59.511	470.5
15:13:59.523	476.1
15:13:59.536	486.3
15:13:59.544	500.3
15:13:59.556	513.5
15:13:59.569	534.9
15:13:59.581	547.3
15:13:59.589	562.3
15:13:59.601	572.1
15:13:59.614	587.2
15:13:59.622	589.5
15:13:59.634	596.0
15:13:59.646	594.9
15:13:59.658	592.1
15:13:59.666	590.2
15:13:59.678	580.2
15:13:59.691	574.9
15:13:59.699	565.1
15:13:59.711	551.7
15:13:59.725	537.6
15:13:59.732	527.2
15:13:59.744	513.5
15:13:59.756	499.3
15:13:59.764	486.8
15:13:59.777	477.1
15:13:59.789	469.7
15:13:59.797	458.0
15:13:59.810	449.7
15:13:59.822	439.9
15:13:59.834	430.5
15:13:59.842	423.5
15:13:59.855	410.5
15:13:59.867	401.6
15:13:59.875	389.2
15:13:59.887	376.2
15:13:59.900	360.2
15:13:59.908	346.5
15:13:59.920	332.2
15:13:59.933	318.6
15:13:59.945	304.7
15:13:59.953	288.0
15:13:59.966	275.4
15:13:59.978	264.5
15:13:59.986	254.1
15:13:59.999	241.7
15:14:00.011	233.1
15:14:00.019	224.9
15:14:00.031	220.4
15:14:00.044	214.3
15:14:00.052	208.8
15:14:00.064	206.3
15:14:00.076	203.7
15:14:00.085	196.4
15:14:00.097	194.6
15:14:00.109	198.6
15:14:00.117	200.1
15:14:00.130	201.4
15:14:00.142	200.0
15:14:00.150	200.8
15:14:00.162	201.9
15:14:00.175	200.2
15:14:00.183	202.2
15:14:00.195	205.1
15:14:00.208	210.8
15:14:00.220	208.7
15:14:00.228	212.4
15:14:00.240	219.7
15:14:00.253	230.0
15:14:00.261	241.2
15:14:00.273	254.4
15:14:00.285	267.9
15:14:00.298	276.9
15:14:00.306	292.8
15:14:00.318	299.1
15:14:00.330	310.7
15:14:00.339	319.9
15:14:00.351	327.8
15:14:00.363	330.8
15:14:00.371	334.0
15:14:00.384	331.9
15:14:00.396	328.2
15:14:00.404	326.1
15:14:00.416	314.3
15:14:00.429	310.1
15:14:00.437	301.6
15:14:00.449	291.4
15:14:00.461	277.8
15:14:00.474	266.3
15:14:00.482	253.6
15:14:00.494	243.3
15:14:00.507	237.2
15:14:00.515	228.0
15:14:00.527	221.3
15:14:00.539	207.0
15:14:00.547	196.1
15:14:00.560	191.2
15:14:00.572	182.7
15:14:00.584	172.9
15:14:00.592	163.5
15:14:00.605	152.6
15:14:00.617	138.7
15:14:00.625	128.2
15:14:00.637	117.5
15:14:00.650	114.0
15:14:00.658	104.6
15:14:00.670	91.3
15:14:00.682	83.7
15:14:00.691	75.4
15:14:00.703	70.5
15:14:00.715	63.1
15:14:00.723	56.7
15:14:00.736	48.7
15:14:00.748	44.0
15:14:00.756	33.7
15:14:00.769	26.5
15:14:00.781	13.0
15:14:00.789	-1.2
15:14:00.801	-15.1
15:14:00.814	-31.6
15:14:00.822	-49.2
15:14:00.834	-69.2
15:14:00.846	-90.9
15:14:00.859	-116.4
15:14:00.867	-141.6
15:14:00.879	-168.3
15:14:00.891	-194.7
15:14:00.900	-219.8
15:14:00.912	-247.6
15:14:00.924	-275.6
15:14:00.936	-304.8
15:14:00.945	-333.1
15:14:00.957	-363.8
15:14:00.969	-391.7
15:14:00.977	-418.2
15:14:00.990	-443.6
15:14:01.002	-468.6
15:14:01.010	-497.3
15:14:01.022	-526.3
15:14:01.035	-558.0
15:14:01.043	-584.6
15:14:01.055	-614.6
15:14:01.067	-638.2
15:14:01.076	-667.3
15:14:01.088	-699.5
15:14:01.100	-734.8
15:14:01.112	-766.6
15:14:01.121	-798.0
15:14:01.133	-827.7
15:14:01.145	-856.1
15:14:01.153	-886.0
15:14:01.166	-910.3
15:14:01.178	-939.6
15:14:01.186	-964.0
15:14:01.198	-986.1
15:14:01.211	-1006.7
15:14:01.223	-1027.7
15:14:01.231	-1048.7
15:14:01.244	-1066.7
15:14:01.256	-1084.7
15:14:01.264	-1097.8
15:14:01.276	-1114.2
15:14:01.289	-1123.4
15:14:01.297	-1134.2
15:14:01.309	-1146.0
15:14:01.321	-1155.7
15:14:01.329	-1163.4
15:14:01.342	-1172.3
15:14:01.354	-1182.3
15:14:01.366	-1190.6
15:14:01.375	-1200.7
15:14:01.387	-1204.9
15:14:01.399	-1214.4
15:14:01.407	-1221.7
15:14:01.420	-1223.4
15:14:01.432	-1227.1
15:14:01.440	-1229.6
15:14:01.452	-1228.8
15:14:01.465	-1224.8
15:14:01.473	-1221.8
15:14:01.485	-1220.1
15:14:01.498	-1218.4
15:14:01.506	-1213.0
15:14:01.518	-1211.1
15:14:01.530	-1205.5
15:14:01.539	-1196.9
15:14:01.551	-1187.8
15:14:01.563	-1181.2
15:14:01.575	-1177.1
15:14:01.583	-1168.0
15:14:01.596	-1157.8
15:14:01.608	-1148.2
15:14:01.616	-1141.5
15:14:01.629	-1128.5
15:14:01.641	-1122.4
15:14:01.649	-1115.1
15:14:01.661	-1112.6
15:14:01.674	-1107.0
15:14:01.682	-1097.5
15:14:01.694	-1090.3
15:14:01.706	-1085.3
15:14:01.714	-1079.5
15:14:01.727	-1069.3
15:14:01.739	-1067.2
15:14:01.751	-1061.0
15:14:01.760	-1054.8
15:14:01.772	-1046.1
15:14:01.784	-1036.7
15:14:01.792	-1030.1
15:14:01.805	-1027.1
15:14:01.817	-1019.5
15:14:01.825	-1013.2
15:14:01.837	-1011.0
15:14:01.850	-1000.2
15:14:01.862	-992.5
15:14:01.870	-984.8
15:14:01.882	-978.9
15:14:01.895	-974.0
15:14:01.903	-970.0
15:14:01.915	-963.7
15:14:01.927	-959.2
15:14:01.936	-953.4
15:14:01.948	-948.5
15:14:01.960	-944.3
15:14:01.968	-940.2
15:14:01.981	-938.0
15:14:01.993	-930.1
15:14:02.005	-923.1
15:14:02.013	-917.4
15:14:02.026	-909.5
15:14:02.038	-901.7
15:14:02.046	-895.3
15:14:02.058	-888.4
15:14:02.067	-881.6
15:14:02.079	-876.1
15:14:02.091	-869.4
15:14:02.099	-866.1
15:14:02.112	-859.2
15:14:02.124	-850.7
15:14:02.136	-845.9
15:14:02.144	-840.7
15:14:02.157	-834.1
15:14:02.169	-829.0
15:14:02.177	-823.6
15:14:02.190	-815.0
15:14:02.202	-808.7
15:14:02.214	-801.2
15:14:02.222	-793.1
15:14:02.235	-784.1
15:14:02.247	-770.2
15:14:02.255	-757.2
15:14:02.267	-743.4
15:14:02.280	-728.8
15:14:02.288	-717.0
15:14:02.300	-704.9
15:14:02.312	-689.6
15:14:02.321	-673.1
15:14:02.333	-657.0
15:14:02.345	-641.0
15:14:02.353	-626.1
15:14:02.366	-607.3
15:14:02.378	-591.2
15:14:02.390	-571.1
15:14:02.398	-548.2
15:14:02.411	-525.6
15:14:02.423	-503.0
15:14:02.431	-482.1
15:14:02.443	-460.8
15:14:02.456	-437.6
15:14:02.464	-415.4
15:14:02.476	-397.4
15:14:02.488	-376.6
15:14:02.501	-357.9
15:14:02.509	-339.1
15:14:02.521	-321.5
15:14:02.533	-307.1
15:14:02.542	-290.1
15:14:02.554	-276.9
15:14:02.566	-264.9
15:14:02.574	-252.0
15:14:02.587	-236.7
15:14:02.599	-219.3
15:14:02.607	-203.0
15:14:02.619	-182.0
15:14:02.632	-159.9
15:14:02.644	-135.5
15:14:02.652	-112.8
15:14:02.664	-88.4
15:14:02.673	-61.6
15:14:02.685	-34.0
15:14:02.697	-9.6
15:14:02.705	16.1
15:14:02.718	40.6
15:14:02.730	61.1
15:14:02.738	78.8
15:14:02.750	97.5
15:14:02.763	113.7
15:14:02.775	133.0
15:14:02.783	151.2
15:14:02.796	169.2
15:14:02.808	185.1
15:14:02.816	197.9
15:14:02.828	213.5
15:14:02.841	227.8
15:14:02.853	240.0
15:14:02.861	251.3
15:14:02.873	263.8
15:14:02.886	270.9
15:14:02.894	281.1
15:14:02.906	289.8
15:14:02.918	304.8
15:14:02.926	317.4
15:14:02.939	324.9
15:14:02.951	332.9
15:14:02.959	345.7
15:14:02.972	359.0
15:14:02.984	369.2
15:14:02.992	380.4
15:14:03.004	384.1
15:14:03.017	388.3
15:14:03.029	390.2
15:14:03.037	394.8
15:14:03.049	403.5
15:14:03.062	412.6
15:14:03.070	425.7
15:14:03.082	436.5
15:14:03.094	453.9
15:14:03.103	470.0
15:14:03.116	490.2
15:14:03.128	512.9
15:14:03.140	532.1
15:14:03.148	550.4
15:14:03.161	569.1
15:14:03.173	584.5
15:14:03.181	592.6
15:14:03.193	602.8
15:14:03.206	608.7
15:14:03.214	614.3
15:14:03.226	614.7
15:14:03.238	607.1
15:14:03.247	602.2
15:14:03.259	596.4
15:14:03.271	586.1
15:14:03.283	575.5
15:14:03.292	564.2
15:14:03.304	549.3
15:14:03.316	536.5
15:14:03.325	526.3
15:14:03.337	513.9
15:14:03.349	504.4
15:14:03.357	498.3
15:14:03.369	491.0
15:14:03.378	482.2
15:14:03.390	475.6
15:14:03.402	468.3
15:14:03.414	464.3
15:14:03.423	456.7
15:14:03.435	447.8
15:14:03.447	439.6
15:14:03.455	435.5
15:14:03.468	424.1
15:14:03.480	409.3
15:14:03.492	400.5
15:14:03.500	391.5
15:14:03.513	383.2
15:14:03.525	372.0
15:14:03.533	361.1
15:14:03.546	349.6
15:14:03.558	342.6
15:14:03.566	335.0
15:14:03.578	327.1
15:14:03.591	320.1
15:14:03.599	312.1
15:14:03.611	307.4
15:14:03.623	301.7
15:14:03.631	295.1
15:14:03.644	290.4
15:14:03.656	285.1
15:14:03.668	281.0
15:14:03.677	274.1
15:14:03.689	274.4
15:14:03.701	274.5
15:14:03.709	273.3
15:14:03.722	268.4
15:14:03.734	267.3
15:14:03.742	268.6
15:14:03.754	272.3
15:14:03.767	277.9
15:14:03.779	283.3
15:14:03.787	287.8
15:14:03.799	291.8
15:14:03.812	300.5
15:14:03.820	311.0
15:14:03.832	324.9
15:14:03.844	339.5
15:14:03.853	353.5
15:14:03.865	367.6
15:14:03.877	376.3
15:14:03.885	387.8
15:14:03.898	399.9
15:14:03.910	406.3
15:14:03.922	410.0
15:14:03.930	412.1
15:14:03.943	412.1
15:14:03.955	408.2
15:14:03.963	404.6
15:14:03.975	394.2
15:14:03.988	390.0
15:14:03.996	379.9
15:14:04.008	368.4
15:14:04.020	355.9
15:14:04.029	343.6
15:14:04.041	331.5
15:14:04.053	317.2
15:14:04.061	301.7
15:14:04.074	287.1
15:14:04.086	271.0
15:14:04.094	256.7
15:14:04.106	244.2
15:14:04.119	227.1
15:14:04.131	211.3
15:14:04.139	191.6
15:14:04.151	169.8
15:14:04.164	147.8
15:14:04.172	121.3
15:14:04.184	91.5
15:14:04.196	63.8
15:14:04.205	26.8
15:14:04.217	-6.7
15:14:04.229	-40.6
15:14:04.237	-74.3
15:14:04.250	-104.4
15:14:04.262	-135.2
15:14:04.270	-169.1
15:14:04.282	-197.8
15:14:04.295	-226.5
15:14:04.307	-254.2
15:14:04.315	-282.5
15:14:04.327	-319.3
15:14:04.340	-354.6
15:14:04.348	-387.1
15:14:04.360	-423.6
15:14:04.373	-456.0
15:14:04.381	-489.0
15:14:04.393	-523.9
15:14:04.405	-557.7
15:14:04.418	-589.2
15:14:04.426	-616.5
15:14:04.438	-648.6
15:14:04.450	-676.2
15:14:04.459	-707.4
15:14:04.471	-731.5
15:14:04.483	-761.0
15:14:04.491	-785.8
15:14:04.504	-806.1
15:14:04.516	-825.7
15:14:04.524	-850.2
15:14:04.536	-871.2
15:14:04.549	-882.6
15:14:04.561	-894.8
15:14:04.569	-902.3
15:14:04.581	-917.3
15:14:04.594	-928.8
15:14:04.602	-941.1
15:14:04.614	-954.8
15:14:04.626	-965.1
15:14:04.635	-973.0
15:14:04.647	-982.6
15:14:04.659	-990.8
15:14:04.667	-1000.3
15:14:04.680	-1015.1
15:14:04.692	-1026.2
15:14:04.700	-1037.1
15:14:04.712	-1047.2
15:14:04.725	-1057.9
15:14:04.737	-1069.4
15:14:04.745	-1080.1
15:14:04.758	-1089.3
15:14:04.770	-1098.8
15:14:04.778	-1108.4
15:14:04.790	-1113.0
15:14:04.803	-1116.6
15:14:04.811	-1119.5
15:14:04.823	-1119.8
15:14:04.835	-1119.9
15:14:04.843	-1121.3
15:14:04.856	-1121.0
15:14:04.868	-1119.7
15:14:04.876	-1121.2
15:14:04.888	-1117.3
15:14:04.901	-1117.6
15:14:04.909	-1115.9
15:14:04.921	-1111.2
15:14:04.934	-1109.5
15:14:04.946	-1104.8
15:14:04.954	-1101.5
15:14:04.966	-1099.3
15:14:04.979	-1100.1
15:14:04.987	-1095.6
15:14:04.999	-1092.4
15:14:05.011	-1084.7
15:14:05.020	-1077.8
15:14:05.032	-1073.4
15:14:05.044	-1070.2
15:14:05.056	-1066.3
15:14:05.065	-1062.0
15:14:05.077	-1056.1
15:14:05.089	-1046.1
15:14:05.097	-1039.5
15:14:05.110	-1027.4
15:14:05.122	-1019.8
15:14:05.130	-1009.1
15:14:05.142	-997.2
15:14:05.155	-982.1
15:14:05.163	-970.1
15:14:05.175	-957.9
15:14:05.187	-945.2
15:14:05.200	-936.8
15:14:05.208	-924.1
15:14:05.220	-915.4
15:14:05.232	-906.6
15:14:05.241	-904.5
15:14:05.253	-901.2
15:14:05.265	-899.3
15:14:05.274	-895.1
15:14:05.286	-889.3
15:14:05.298	-883.6
15:14:05.306	-877.1
15:14:05.319	-871.5
15:14:05.331	-869.5
15:14:05.339	-866.3
15:14:05.351	-854.9
15:14:05.364	-850.2
15:14:05.372	-841.2
15:14:05.384	-833.7
15:14:05.397	-827.2
15:14:05.409	-822.6
15:14:05.417	-814.2
15:14:05.429	-809.4
15:14:05.442	-801.5
15:14:05.450	-788.6
15:14:05.462	-781.7
15:14:05.474	-769.2
15:14:05.483	-763.6
15:14:05.495	-753.6
15:14:05.507	-741.3
15:14:05.515	-729.4
15:14:05.528	-719.4
15:14:05.540	-708.4
15:14:05.548	-696.6
15:14:05.560	-687.3
15:14:05.572	-676.0
15:14:05.584	-663.4
15:14:05.592	-648.0
15:14:05.605	-636.0
15:14:05.617	-623.9
15:14:05.625	-607.7
15:14:05.638	-590.8
15:14:05.650	-571.5
15:14:05.658	-550.6
15:14:05.670	-528.5
15:14:05.683	-506.4
15:14:05.695	-486.8
15:14:05.703	-462.3
15:14:05.715	-437.9
15:14:05.728	-412.2
15:14:05.736	-387.9
15:14:05.748	-360.9
15:14:05.760	-337.1
15:14:05.769	-313.3
15:14:05.781	-290.8
15:14:05.793	-265.8
15:14:05.801	-237.9
15:14:05.814	-211.5
15:14:05.827	-183.6
15:14:05.839	-154.1
15:14:05.847	-122.1
15:14:05.860	-88.3
15:14:05.872	-52.8
15:14:05.880	-24.7
15:14:05.892	11.6
15:14:05.905	49.3
15:14:05.913	87.6
15:14:05.925	127.7
15:14:05.937	169.3
15:14:05.946	207.7
15:14:05.958	244.9
15:14:05.970	274.7
15:14:05.978	303.8
15:14:05.991	346.0
15:14:06.003	379.9
15:14:06.012	415.0
15:14:06.023	444.8
15:14:06.036	474.3
15:14:06.048	502.5
15:14:06.056	526.2
15:14:06.068	548.7
15:14:06.081	575.0
15:14:06.089	598.8
15:14:06.101	613.7
15:14:06.114	627.2
15:14:06.122	633.5
15:14:06.134	638.9
15:14:06.146	637.8
15:14:06.154	637.7
15:14:06.167	636.3
15:14:06.179	633.1
15:14:06.187	630.8
15:14:06.200	628.9
15:14:06.212	622.2
15:14:06.224	612.4
15:14:06.232	606.3
15:14:06.245	601.3
15:14:06.257	596.8
15:14:06.265	588.2
15:14:06.277	582.1
15:14:06.289	576.0
15:14:06.297	567.1
15:14:06.309	560.0
15:14:06.322	553.4
15:14:06.335	546.6
15:14:06.343	539.6
15:14:06.355	531.2
15:14:06.367	522.7
15:14:06.376	510.7
15:14:06.388	507.5
15:14:06.400	498.7
15:14:06.408	492.9
15:14:06.421	485.0
15:14:06.433	479.7
15:14:06.441	476.0
15:14:06.453	466.6
15:14:06.466	462.6
15:14:06.478	455.7
15:14:06.486	453.0
15:14:06.498	441.7
15:14:06.511	439.1
15:14:06.519	430.9
15:14:06.531	424.0
15:14:06.543	419.3
15:14:06.551	415.9
15:14:06.563	416.5
15:14:06.576	415.3
15:14:06.584	414.6
15:14:06.596	413.0
15:14:06.609	416.2
15:14:06.617	416.1
15:14:06.629	418.4
15:14:06.641	420.9
15:14:06.653	420.1
15:14:06.662	423.5
15:14:06.674	426.2
15:14:06.686	427.5
15:14:06.695	435.1
15:14:06.707	449.1
15:14:06.719	458.9
15:14:06.727	468.6
15:14:06.739	481.6
15:14:06.752	494.8
15:14:06.760	508.4
15:14:06.772	515.4
15:14:06.784	524.5
15:14:06.793	530.9
15:14:06.805	534.7
15:14:06.818	531.5
15:14:06.826	531.0
15:14:06.838	527.0
15:14:06.850	517.2
15:14:06.863	504.0
15:14:06.871	489.9
15:14:06.883	478.5
15:14:06.895	465.1
15:14:06.904	452.7
15:14:06.916	440.4
15:14:06.928	426.8
15:14:06.936	410.3
15:14:06.949	397.0
15:14:06.961	384.3
15:14:06.973	375.8
15:14:06.981	369.6
15:14:06.994	363.1
15:14:07.006	353.6
15:14:07.014	344.3
15:14:07.026	335.5
15:14:07.039	327.2
15:14:07.047	321.1
15:14:07.059	308.7
15:14:07.071	298.3
15:14:07.080	285.1
15:14:07.092	270.3
15:14:07.104	257.8
15:14:07.117	246.6
15:14:07.125	236.5
15:14:07.137	221.3
15:14:07.149	206.8
15:14:07.157	192.2
15:14:07.170	181.3
15:14:07.182	169.7
15:14:07.190	162.2
15:14:07.203	155.5
15:14:07.215	148.5
15:14:07.223	141.6
15:14:07.235	134.7
15:14:07.248	131.5
15:14:07.256	129.0
15:14:07.268	133.2
15:14:07.280	134.9
15:14:07.293	139.2
15:14:07.301	140.0
15:14:07.313	136.9
15:14:07.325	131.7
15:14:07.334	123.8
15:14:07.346	118.8
15:14:07.358	113.4
15:14:07.366	104.2
15:14:07.379	86.4
15:14:07.391	69.9
15:14:07.399	51.1
15:14:07.412	33.1
15:14:07.424	17.1
15:14:07.432	-2.1
15:14:07.444	-20.5
15:14:07.457	-42.2
15:14:07.465	-68.3
15:14:07.477	-91.3
15:14:07.489	-117.4
15:14:07.502	-141.6
15:14:07.510	-169.7
15:14:07.522	-200.7
15:14:07.534	-233.1
15:14:07.543	-265.0
15:14:07.555	-302.8
15:14:07.567	-343.4
15:14:07.575	-382.0
15:14:07.588	-423.6
15:14:07.600	-467.1
15:14:07.612	-507.2
15:14:07.620	-547.9
15:14:07.633	-586.2
15:14:07.645	-621.4
15:14:07.653	-655.7
15:14:07.665	-687.6
15:14:07.678	-715.1
15:14:07.686	-743.7
15:14:07.698	-771.0
15:14:07.710	-793.0
15:14:07.719	-817.5
15:14:07.731	-838.8
15:14:07.743	-864.6
15:14:07.755	-890.9
15:14:07.764	-916.3
15:14:07.776	-938.9
15:14:07.788	-961.3
15:14:07.796	-976.9
15:14:07.809	-993.6
15:14:07.821	-1011.7
15:14:07.829	-1026.1
15:14:07.842	-1042.6
15:14:07.854	-1055.2
15:14:07.862	-1067.3
15:14:07.874	-1078.3
15:14:07.887	-1087.2
15:14:07.895	-1096.0
15:14:07.907	-1109.1
15:14:07.919	-1117.9
15:14:07.932	-1123.4
15:14:07.940	-1132.5
15:14:07.952	-1139.8
15:14:07.964	-1145.3
15:14:07.973	-1149.7
15:14:07.985	-1151.9
15:14:07.997	-1155.0
15:14:08.009	-1154.3
15:14:08.018	-1151.3
15:14:08.030	-1146.9
15:14:08.042	-1146.5
15:14:08.051	-1140.2
15:14:08.063	-1132.7
15:14:08.071	-1127.2
15:14:08.083	-1119.4
15:14:08.096	-1112.5
15:14:08.104	-1104.0
15:14:08.116	-1101.9
15:14:08.128	-1099.4
15:14:08.141	-1097.8
15:14:08.149	-1090.4
15:14:08.161	-1086.9
15:14:08.173	-1084.2
15:14:08.182	-1077.9
15:14:08.194	-1072.8
15:14:08.206	-1069.8
15:14:08.214	-1066.6
15:14:08.227	-1059.3
15:14:08.239	-1054.6
15:14:08.251	-1045.6
15:14:08.259	-1043.7
15:14:08.272	-1037.0
15:14:08.284	-1032.4
15:14:08.292	-1026.1
15:14:08.304	-1018.4
15:14:08.317	-1010.4
15:14:08.325	-999.9
15:14:08.337	-993.3
15:14:08.349	-986.5
15:14:08.358	-981.6
15:14:08.370	-972.6
15:14:08.382	-970.2
15:14:08.394	-963.7
15:14:08.403	-960.2
15:14:08.415	-958.6
15:14:08.427	-955.3
15:14:08.435	-951.7
15:14:08.448	-947.0
15:14:08.460	-943.7
15:14:08.468	-941.1
15:14:08.480	-935.0
15:14:08.493	-927.7
15:14:08.501	-921.6
15:14:08.513	-913.8
15:14:08.526	-909.8
15:14:08.534	-905.2
15:14:08.546	-899.4
15:14:08.558	-893.1
15:14:08.571	-882.7
15:14:08.579	-875.6
15:14:08.591	-870.4
15:14:08.604	-862.9
15:14:08.612	-857.6
15:14:08.624	-850.1
15:14:08.636	-841.3
15:14:08.644	-829.2
15:14:08.657	-821.4
15:14:08.669	-811.2
15:14:08.677	-804.2
15:14:08.689	-790.5
15:14:08.702	-777.5
15:14:08.710	-765.8
15:14:08.722	-750.7
15:14:08.734	-741.2
15:14:08.743	-726.6
15:14:08.755	-716.2
15:14:08.767	-703.9
15:14:08.780	-692.4
15:14:08.788	-676.5
15:14:08.800	-662.8
15:14:08.812	-647.9
15:14:08.820	-629.4
15:14:08.833	-608.2
15:14:08.845	-586.7
15:14:08.853	-563.5
15:14:08.865	-537.4
15:14:08.878	-512.2
15:14:08.890	-485.4
15:14:08.898	-455.9
15:14:08.910	-425.7
15:14:08.923	-400.3
15:14:08.931	-377.8
15:14:08.943	-357.3
15:14:08.955	-332.5
15:14:08.964	-313.3
15:14:08.976	-293.3
15:14:08.988	-269.4
15:14:08.996	-246.2
15:14:09.009	-222.6
15:14:09.021	-204.8
15:14:09.033	-183.0
15:14:09.041	-158.5
15:14:09.054	-131.6
15:14:09.066	-104.5
15:14:09.074	-73.9
15:14:09.087	-45.3
15:14:09.099	-18.7
15:14:09.107	9.4
15:14:09.119	37.1
15:14:09.132	69.3
15:14:09.140	99.8
15:14:09.152	130.2
15:14:09.164	159.2
15:14:09.173	183.1
15:14:09.185	206.8
15:14:09.197	230.3
15:14:09.209	251.4
15:14:09.218	274.1
15:14:09.230	297.7
15:14:09.242	314.9
15:14:09.250	336.4
15:14:09.263	354.7
15:14:09.275	368.4
15:14:09.287	384.9
15:14:09.295	396.4
15:14:09.308	409.3
15:14:09.316	422.1
15:14:09.328	435.9
15:14:09.341	441.6
15:14:09.349	452.9
15:14:09.361	463.3
15:14:09.373	473.9
15:14:09.381	485.4
15:14:09.394	494.1
15:14:09.406	511.1
15:14:09.418	522.5
15:14:09.427	536.5
15:14:09.439	542.1
15:14:09.451	547.9
15:14:09.459	552.9
15:14:09.472	558.1
15:14:09.484	562.0
15:14:09.492	568.7
15:14:09.504	576.4
15:14:09.517	581.0
15:14:09.529	590.0
15:14:09.537	601.0
15:14:09.549	617.5
15:14:09.562	628.3
15:14:09.570	641.1
15:14:09.582	654.3
15:14:09.594	665.3
15:14:09.603	673.0
15:14:09.616	684.0
15:14:09.627	688.7
15:14:09.635	690.4
15:14:09.648	688.0
15:14:09.660	678.2
15:14:09.672	677.7
15:14:09.680	670.6
15:14:09.693	662.9
15:14:09.705	650.1
15:14:09.713	637.1
15:14:09.725	619.5
15:14:09.738	605.8
15:14:09.746	590.9
15:14:09.758	575.6
15:14:09.770	567.3
15:14:09.779	553.4
15:14:09.791	540.8
15:14:09.803	527.0
15:14:09.811	520.8
15:14:09.824	514.8
15:14:09.836	507.4
15:14:09.848	499.0
15:14:09.856	491.4
15:14:09.869	487.1
15:14:09.881	477.0
15:14:09.889	468.0
15:14:09.902	458.8
15:14:09.914	445.8
15:14:09.926	434.5
15:14:09.934	421.4
15:14:09.947	410.2
15:14:09.955	397.5
15:14:09.967	387.1
15:14:09.979	371.6
15:14:09.987	359.2
15:14:10.000	349.0
15:14:10.012	340.0
15:14:10.020	332.4
15:14:10.033	323.5
15:14:10.045	315.7
15:14:10.057	309.5
15:14:10.065	304.8
15:14:10.078	296.3
15:14:10.090	295.3
15:14:10.098	294.0
15:14:10.110	295.1
15:14:10.123	293.5
15:14:10.131	293.8
15:14:10.143	288.1
15:14:10.155	285.7
15:14:10.168	283.3
15:14:10.176	283.0
15:14:10.188	286.4
15:14:10.200	283.1
15:14:10.209	284.7
15:14:10.221	286.4
15:14:10.233	293.1
15:14:10.241	296.5
15:14:10.254	308.7
15:14:10.266	320.1
15:14:10.274	332.2
15:14:10.286	341.1
15:14:10.299	352.5
15:14:10.311	362.4
15:14:10.319	368.1
15:14:10.331	369.7
15:14:10.344	373.2
15:14:10.352	374.3
15:14:10.364	373.2
15:14:10.376	374.1
15:14:10.385	371.0
15:14:10.397	367.7
15:14:10.409	359.6
15:14:10.417	347.7
15:14:10.430	340.4
15:14:10.442	328.3
15:14:10.450	319.5
15:14:10.462	309.6
15:14:10.475	298.3
15:14:10.487	282.6
15:14:10.495	271.5
15:14:10.507	262.2
15:14:10.520	251.5
15:14:10.528	249.1
15:14:10.540	242.0
15:14:10.553	234.8
15:14:10.565	222.8
15:14:10.573	218.0
15:14:10.585	208.1
15:14:10.598	199.5
15:14:10.606	187.1
15:14:10.618	172.7
15:14:10.626	160.0
15:14:10.639	145.5
15:14:10.651	130.9
15:14:10.659	123.1
15:14:10.671	110.8
15:14:10.684	92.9
15:14:10.696	75.8
15:14:10.704	55.7
15:14:10.716	32.5
15:14:10.729	10.9
15:14:10.737	-17.7
15:14:10.749	-48.0
15:14:10.761	-77.6
15:14:10.770	-110.5
15:14:10.782	-143.0
15:14:10.794	-175.2
15:14:10.806	-202.9
15:14:10.815	-232.5
15:14:10.827	-257.9
15:14:10.840	-289.4
15:14:10.848	-317.6
15:14:10.860	-348.3
15:14:10.873	-381.0
15:14:10.881	-414.5
15:14:10.893	-444.1
15:14:10.905	-474.6
15:14:10.914	-506.5
15:14:10.926	-535.6
15:14:10.938	-567.7
15:14:10.951	-594.4
15:14:10.959	-618.6
15:14:10.971	-636.1
15:14:10.983	-656.6
15:14:10.991	-675.0
15:14:11.004	-697.6
15:14:11.016	-720.3
15:14:11.024	-740.4
15:14:11.037	-759.2
15:14:11.049	-776.6
15:14:11.057	-792.8
15:14:11.069	-808.7
15:14:11.082	-831.6
15:14:11.090	-852.6
15:14:11.102	-875.1
15:14:11.114	-899.7
15:14:11.127	-922.5
15:14:11.135	-943.6
15:14:11.147	-966.2
15:14:11.159	-984.7
15:14:11.168	-1005.9
15:14:11.180	-1024.3
