DateTime	RespValue
11:14:43.923	-34.0
11:14:43.931	-33.6
11:14:43.943	-33.0
11:14:43.956	-32.7
11:14:43.968	-31.6
11:14:43.976	-29.3
11:14:43.989	-28.4
11:14:44.000	-26.8
11:14:44.008	-27.0
11:14:44.020	-26.0
11:14:44.033	-26.7
11:14:44.041	-28.3
11:14:44.053	-27.2
11:14:44.065	-27.1
11:14:44.078	-26.9
11:14:44.086	-28.2
11:14:44.098	-27.2
11:14:44.111	-28.3
11:14:44.119	-26.3
11:14:44.131	-25.4
11:14:44.143	-24.9
11:14:44.151	-23.2
11:14:44.165	-22.8
11:14:44.177	-21.8
11:14:44.185	-22.2
11:14:44.198	-20.9
11:14:44.210	-22.3
11:14:44.218	-21.0
11:14:44.230	-21.7
11:14:44.243	-23.2
11:14:44.255	-22.9
11:14:44.263	-22.9
11:14:44.275	-23.8
11:14:44.288	-25.1
11:14:44.296	-24.1
11:14:44.308	-24.9
11:14:44.320	-24.2
11:14:44.333	-24.5
11:14:44.341	-25.1
11:14:44.353	-25.3
11:14:44.366	-26.0
11:14:44.374	-24.6
11:14:44.386	-24.7
11:14:44.398	-24.1
11:14:44.406	-25.2
11:14:44.419	-24.9
11:14:44.431	-24.0
11:14:44.439	-23.7
11:14:44.451	-23.3
11:14:44.464	-22.5
11:14:44.472	-21.9
11:14:44.484	-22.7
11:14:44.496	-21.8
11:14:44.509	-20.3
11:14:44.517	-19.5
11:14:44.529	-18.6
11:14:44.541	-18.2
11:14:44.549	-16.2
11:14:44.562	-14.2
11:14:44.574	-12.0
11:14:44.582	-11.2
11:14:44.594	-11.0
11:14:44.607	-9.8
11:14:44.619	-10.5
11:14:44.627	-10.2
11:14:44.640	-10.6
11:14:44.652	-10.0
11:14:44.660	-9.9
11:14:44.672	-10.5
11:14:44.685	-12.6
11:14:44.693	-12.1
11:14:44.705	-12.9
11:14:44.717	-13.4
11:14:44.726	-14.1
11:14:44.738	-15.0
11:14:44.750	-15.6
11:14:44.762	-17.0
11:14:44.771	-18.0
11:14:44.783	-17.8
11:14:44.795	-17.3
11:14:44.803	-17.3
11:14:44.816	-16.5
11:14:44.828	-16.8
11:14:44.836	-15.6
11:14:44.848	-12.7
11:14:44.861	-11.0
11:14:44.869	-10.1
11:14:44.881	-9.3
11:14:44.893	-8.4
11:14:44.906	-6.6
11:14:44.914	-5.5
11:14:44.926	-3.6
11:14:44.938	-2.4
11:14:44.947	-0.8
11:14:44.959	-1.4
11:14:44.971	-0.8
11:14:44.979	0.6
11:14:44.992	0.4
11:14:45.004	1.1
11:14:45.016	1.6
11:14:45.024	1.2
11:14:45.037	1.5
11:14:45.049	2.1
11:14:45.057	1.5
11:14:45.069	1.5
11:14:45.082	1.7
11:14:45.090	3.1
11:14:45.102	4.8
11:14:45.115	5.4
11:14:45.123	5.3
11:14:45.135	6.6
11:14:45.147	6.0
11:14:45.155	5.5
11:14:45.168	6.2
11:14:45.180	7.9
11:14:45.192	7.0
11:14:45.200	5.2
11:14:45.213	3.0
11:14:45.225	2.3
11:14:45.233	2.0
11:14:45.246	1.8
11:14:45.258	2.1
11:14:45.270	2.7
11:14:45.278	1.7
11:14:45.291	0.3
11:14:45.303	1.3
11:14:45.311	2.3
11:14:45.323	4.3
11:14:45.336	3.9
11:14:45.344	4.1
11:14:45.356	4.7
11:14:45.368	4.4
11:14:45.377	4.0
11:14:45.389	5.9
11:14:45.401	5.4
11:14:45.409	4.5
11:14:45.422	4.2
11:14:45.434	2.8
11:14:45.446	3.0
11:14:45.455	3.6
11:14:45.467	1.6
11:14:45.479	1.6
11:14:45.487	2.4
11:14:45.499	0.8
11:14:45.512	1.4
11:14:45.520	2.4
11:14:45.532	2.5
11:14:45.544	2.2
11:14:45.557	2.5
11:14:45.565	1.8
11:14:45.577	3.3
11:14:45.590	4.1
11:14:45.598	3.3
11:14:45.610	3.2
11:14:45.622	4.3
11:14:45.631	3.8
11:14:45.643	4.0
11:14:45.655	5.9
11:14:45.663	6.4
11:14:45.675	5.9
11:14:45.688	5.4
11:14:45.700	4.8
11:14:45.708	5.1
11:14:45.721	5.8
11:14:45.733	5.4
11:14:45.741	5.9
11:14:45.754	5.5
11:14:45.766	5.6
11:14:45.774	5.9
11:14:45.786	6.9
11:14:45.798	7.5
11:14:45.807	7.4
11:14:45.819	7.2
11:14:45.831	6.8
11:14:45.839	6.2
11:14:45.852	7.2
11:14:45.864	8.7
11:14:45.872	8.1
11:14:45.885	8.0
11:14:45.897	9.3
11:14:45.909	8.6
11:14:45.917	10.0
11:14:45.930	10.0
11:14:45.942	11.5
11:14:45.954	12.7
11:14:45.962	12.1
11:14:45.975	11.4
11:14:45.987	11.6
11:14:45.995	12.5
11:14:46.007	11.5
11:14:46.020	12.7
11:14:46.028	12.6
11:14:46.041	14.1
11:14:46.053	13.2
11:14:46.061	12.7
11:14:46.074	14.0
11:14:46.086	15.0
11:14:46.094	15.4
11:14:46.106	14.7
11:14:46.118	14.7
11:14:46.131	15.1
11:14:46.139	16.8
11:14:46.151	16.9
11:14:46.159	17.4
11:14:46.172	18.6
11:14:46.184	18.5
11:14:46.196	19.6
11:14:46.204	20.8
11:14:46.217	21.0
11:14:46.229	21.5
11:14:46.237	21.3
11:14:46.249	19.6
11:14:46.262	20.3
11:14:46.270	20.3
11:14:46.282	18.8
11:14:46.295	17.3
11:14:46.303	16.3
11:14:46.315	16.6
11:14:46.327	17.3
11:14:46.340	17.9
11:14:46.348	17.4
11:14:46.360	18.0
11:14:46.372	17.5
11:14:46.381	18.1
11:14:46.393	18.0
11:14:46.405	18.2
11:14:46.413	17.7
11:14:46.426	17.2
11:14:46.438	16.6
11:14:46.446	15.7
11:14:46.458	16.9
11:14:46.471	18.2
11:14:46.479	18.1
11:14:46.491	18.0
11:14:46.503	20.2
11:14:46.516	22.2
11:14:46.524	21.6
11:14:46.536	22.3
11:14:46.548	22.9
11:14:46.557	23.8
11:14:46.569	23.8
11:14:46.581	23.7
11:14:46.593	24.9
11:14:46.602	24.9
11:14:46.614	24.8
11:14:46.626	24.1
11:14:46.634	25.5
11:14:46.647	25.9
11:14:46.659	26.8
11:14:46.667	28.3
11:14:46.679	29.3
11:14:46.692	29.0
11:14:46.700	29.3
11:14:46.712	29.4
11:14:46.724	30.3
11:14:46.733	30.7
11:14:46.745	31.0
11:14:46.758	32.2
11:14:46.770	31.7
11:14:46.778	30.3
11:14:46.790	29.6
11:14:46.802	31.1
11:14:46.810	30.3
11:14:46.823	31.2
11:14:46.835	30.5
11:14:46.847	30.5
11:14:46.856	30.2
11:14:46.868	27.4
11:14:46.880	27.6
11:14:46.888	28.2
11:14:46.901	26.7
11:14:46.913	23.7
11:14:46.921	23.4
11:14:46.933	22.3
11:14:46.946	20.9
11:14:46.954	17.7
11:14:46.966	14.7
11:14:46.978	13.3
11:14:46.987	9.2
11:14:46.999	4.8
11:14:47.011	3.1
11:14:47.023	0.8
11:14:47.032	-2.7
11:14:47.044	-5.6
11:14:47.056	-9.2
11:14:47.064	-10.3
11:14:47.077	-11.5
11:14:47.089	-14.4
11:14:47.097	-15.7
11:14:47.110	-17.0
11:14:47.122	-19.3
11:14:47.130	-20.7
11:14:47.142	-22.4
11:14:47.154	-24.0
11:14:47.167	-24.7
11:14:47.175	-26.1
11:14:47.187	-27.9
11:14:47.199	-27.8
11:14:47.208	-28.3
11:14:47.220	-28.5
11:14:47.232	-29.3
11:14:47.240	-31.4
11:14:47.253	-30.3
11:14:47.265	-31.1
11:14:47.277	-31.5
11:14:47.285	-32.7
11:14:47.298	-32.5
11:14:47.310	-33.8
11:14:47.318	-33.6
11:14:47.331	-34.7
11:14:47.343	-34.2
11:14:47.351	-35.2
11:14:47.363	-37.3
11:14:47.376	-38.9
11:14:47.384	-41.4
11:14:47.396	-42.0
11:14:47.408	-42.8
11:14:47.417	-42.2
11:14:47.429	-43.2
11:14:47.441	-43.5
11:14:47.453	-43.6
11:14:47.462	-43.7
11:14:47.474	-45.0
11:14:47.486	-45.0
11:14:47.494	-44.2
11:14:47.507	-44.4
11:14:47.519	-44.8
11:14:47.531	-46.0
11:14:47.539	-47.3
11:14:47.552	-47.3
11:14:47.564	-47.8
11:14:47.572	-46.7
11:14:47.584	-46.0
11:14:47.597	-45.3
11:14:47.605	-44.5
11:14:47.617	-43.5
11:14:47.629	-43.3
11:14:47.638	-42.8
11:14:47.650	-42.4
11:14:47.662	-42.2
11:14:47.671	-43.2
11:14:47.683	-42.8
11:14:47.695	-40.8
11:14:47.707	-40.2
11:14:47.716	-40.5
11:14:47.728	-39.7
11:14:47.740	-39.0
11:14:47.748	-38.7
11:14:47.761	-37.9
11:14:47.773	-36.7
11:14:47.781	-34.1
11:14:47.793	-32.8
11:14:47.806	-32.9
11:14:47.818	-33.4
11:14:47.826	-32.1
11:14:47.838	-32.0
11:14:47.851	-31.0
11:14:47.859	-29.7
11:14:47.871	-28.3
11:14:47.883	-26.9
11:14:47.892	-26.9
11:14:47.904	-26.8
11:14:47.916	-26.2
11:14:47.924	-25.6
11:14:47.937	-24.1
11:14:47.949	-23.0
11:14:47.961	-21.4
11:14:47.969	-20.5
11:14:47.982	-21.0
11:14:47.994	-21.4
11:14:48.002	-21.2
11:14:48.014	-21.5
11:14:48.027	-22.0
11:14:48.035	-21.0
11:14:48.047	-21.2
11:14:48.059	-20.9
11:14:48.068	-21.3
11:14:48.080	-21.4
11:14:48.092	-19.9
11:14:48.104	-20.2
11:14:48.113	-19.3
11:14:48.125	-17.8
11:14:48.137	-15.1
11:14:48.145	-14.1
11:14:48.158	-12.7
11:14:48.170	-12.0
11:14:48.178	-11.6
11:14:48.190	-9.3
11:14:48.203	-8.4
11:14:48.215	-8.1
11:14:48.223	-7.8
11:14:48.236	-7.3
11:14:48.248	-8.3
11:14:48.256	-7.4
11:14:48.268	-8.4
11:14:48.280	-8.3
11:14:48.289	-7.1
11:14:48.301	-7.7
11:14:48.309	-8.5
11:14:48.321	-5.5
11:14:48.334	-3.9
11:14:48.346	-2.3
11:14:48.354	-2.1
11:14:48.367	-1.6
11:14:48.379	0.2
11:14:48.387	1.7
11:14:48.399	1.6
11:14:48.412	2.7
11:14:48.420	3.9
11:14:48.432	3.0
11:14:48.444	4.3
11:14:48.457	4.3
11:14:48.465	6.2
11:14:48.477	7.3
11:14:48.489	7.5
11:14:48.498	7.5
11:14:48.510	9.9
11:14:48.522	10.1
11:14:48.534	10.3
11:14:48.543	9.8
11:14:48.555	9.5
11:14:48.563	9.8
11:14:48.575	9.1
11:14:48.588	9.0
11:14:48.600	10.4
11:14:48.608	10.6
11:14:48.620	9.3
11:14:48.633	8.9
11:14:48.641	10.6
11:14:48.653	11.4
11:14:48.665	9.4
11:14:48.674	8.8
11:14:48.686	9.6
11:14:48.698	9.2
11:14:48.706	7.5
11:14:48.719	8.6
11:14:48.731	8.6
11:14:48.743	8.9
11:14:48.752	8.0
11:14:48.764	8.9
11:14:48.777	11.2
11:14:48.785	11.1
11:14:48.797	9.7
11:14:48.809	10.7
11:14:48.818	12.3
11:14:48.830	11.0
11:14:48.842	11.6
11:14:48.854	10.8
11:14:48.863	10.6
11:14:48.875	10.5
11:14:48.887	10.6
11:14:48.895	11.6
11:14:48.908	12.3
11:14:48.920	14.2
11:14:48.928	15.2
11:14:48.940	17.2
11:14:48.953	17.8
11:14:48.961	20.8
11:14:48.973	21.9
11:14:48.985	22.0
11:14:48.994	23.1
11:14:49.006	24.5
11:14:49.018	25.8
11:14:49.031	24.6
11:14:49.039	23.1
11:14:49.051	22.3
11:14:49.063	22.8
11:14:49.071	22.0
11:14:49.084	22.8
11:14:49.096	23.3
11:14:49.108	22.0
11:14:49.117	21.5
11:14:49.129	20.7
11:14:49.141	21.6
11:14:49.149	22.6
11:14:49.162	24.2
11:14:49.174	25.5
11:14:49.182	24.9
11:14:49.194	24.9
11:14:49.207	25.9
11:14:49.215	26.5
11:14:49.227	25.3
11:14:49.239	26.9
11:14:49.248	25.6
11:14:49.260	26.2
11:14:49.272	25.8
11:14:49.284	23.7
11:14:49.293	23.6
11:14:49.305	22.9
11:14:49.317	21.7
11:14:49.325	21.0
11:14:49.338	20.8
11:14:49.350	19.4
11:14:49.358	18.6
11:14:49.370	17.2
11:14:49.383	16.3
11:14:49.395	15.5
11:14:49.403	15.4
11:14:49.415	15.9
11:14:49.428	16.2
11:14:49.436	15.4
11:14:49.448	15.7
11:14:49.460	17.3
11:14:49.469	18.0
11:14:49.481	18.2
11:14:49.493	18.5
11:14:49.501	19.9
11:14:49.514	20.4
11:14:49.526	18.7
11:14:49.538	17.7
11:14:49.546	17.7
11:14:49.559	17.5
11:14:49.571	15.6
11:14:49.579	15.2
11:14:49.592	15.8
11:14:49.604	14.8
11:14:49.612	13.2
11:14:49.624	12.7
11:14:49.637	15.6
11:14:49.645	15.6
11:14:49.657	16.1
11:14:49.669	17.5
11:14:49.678	18.0
11:14:49.690	19.1
11:14:49.702	18.7
11:14:49.714	19.0
11:14:49.723	19.9
11:14:49.735	19.9
11:14:49.747	19.0
11:14:49.755	20.9
11:14:49.768	21.3
11:14:49.780	21.6
11:14:49.792	21.7
11:14:49.800	22.3
11:14:49.813	22.1
11:14:49.825	22.4
11:14:49.833	22.0
11:14:49.845	20.8
11:14:49.858	18.9
11:14:49.866	17.6
11:14:49.878	15.7
11:14:49.890	13.1
11:14:49.899	11.8
11:14:49.911	8.6
11:14:49.923	6.7
11:14:49.931	3.1
11:14:49.944	0.5
11:14:49.956	-0.1
11:14:49.968	-2.7
11:14:49.976	-4.7
11:14:49.989	-6.8
11:14:50.001	-7.7
11:14:50.009	-9.7
11:14:50.022	-10.9
11:14:50.034	-12.3
11:14:50.046	-14.2
11:14:50.054	-14.8
11:14:50.067	-18.1
11:14:50.079	-19.5
11:14:50.087	-21.5
11:14:50.099	-21.7
11:14:50.112	-24.3
11:14:50.120	-25.7
11:14:50.133	-27.2
11:14:50.145	-29.6
11:14:50.153	-29.3
11:14:50.165	-30.3
11:14:50.178	-30.9
11:14:50.186	-29.1
11:14:50.198	-30.1
11:14:50.210	-31.6
11:14:50.223	-31.5
11:14:50.231	-32.9
11:14:50.243	-32.5
11:14:50.256	-33.0
11:14:50.264	-34.1
11:14:50.276	-35.8
11:14:50.288	-36.2
11:14:50.296	-38.9
11:14:50.309	-40.0
11:14:50.321	-40.6
11:14:50.329	-41.2
11:14:50.341	-41.4
11:14:50.354	-43.5
11:14:50.366	-43.9
11:14:50.374	-43.5
11:14:50.386	-44.8
11:14:50.399	-45.7
11:14:50.407	-46.5
11:14:50.419	-47.2
11:14:50.432	-47.4
11:14:50.440	-48.1
11:14:50.452	-48.8
11:14:50.464	-47.8
11:14:50.477	-47.4
11:14:50.485	-46.9
11:14:50.497	-45.3
11:14:50.510	-44.9
11:14:50.518	-44.7
11:14:50.530	-43.9
11:14:50.542	-44.4
11:14:50.550	-44.4
11:14:50.563	-43.2
11:14:50.575	-45.2
11:14:50.583	-44.3
11:14:50.596	-45.8
11:14:50.608	-47.3
11:14:50.616	-47.0
11:14:50.628	-48.1
11:14:50.641	-47.7
11:14:50.652	-47.2
11:14:50.660	-47.5
11:14:50.673	-47.5
11:14:50.685	-45.9
11:14:50.693	-46.3
11:14:50.705	-45.2
11:14:50.718	-42.9
11:14:50.730	-42.5
11:14:50.738	-40.2
11:14:50.750	-40.7
11:14:50.763	-39.9
11:14:50.771	-38.1
11:14:50.783	-36.9
11:14:50.795	-36.1
11:14:50.804	-34.8
11:14:50.816	-34.0
11:14:50.828	-33.9
11:14:50.836	-31.9
11:14:50.849	-32.0
11:14:50.861	-30.8
11:14:50.869	-29.6
11:14:50.881	-28.7
11:14:50.894	-27.9
11:14:50.906	-25.7
11:14:50.914	-25.8
11:14:50.926	-25.3
11:14:50.939	-23.7
11:14:50.947	-23.7
11:14:50.959	-21.9
11:14:50.967	-21.3
11:14:50.980	-20.8
11:14:50.992	-20.9
11:14:51.004	-20.6
11:14:51.012	-20.6
11:14:51.025	-19.0
11:14:51.037	-17.6
11:14:51.045	-17.7
11:14:51.057	-16.9
11:14:51.070	-16.9
11:14:51.078	-15.6
11:14:51.090	-15.4
11:14:51.103	-14.3
11:14:51.115	-13.6
11:14:51.124	-13.4
11:14:51.135	-14.1
11:14:51.149	-14.6
11:14:51.157	-12.9
11:14:51.169	-12.9
11:14:51.181	-11.7
11:14:51.190	-12.1
11:14:51.202	-10.0
11:14:51.214	-8.4
11:14:51.222	-8.4
11:14:51.235	-7.7
11:14:51.247	-6.4
11:14:51.255	-3.5
11:14:51.267	-2.8
11:14:51.280	-1.5
11:14:51.292	0.4
11:14:51.300	1.9
11:14:51.312	1.7
11:14:51.325	1.0
11:14:51.333	2.4
11:14:51.345	3.3
11:14:51.357	5.2
11:14:51.370	4.5
11:14:51.378	4.7
11:14:51.390	5.6
11:14:51.402	4.7
11:14:51.411	6.4
11:14:51.423	7.4
11:14:51.435	8.5
11:14:51.443	8.3
11:14:51.456	9.1
11:14:51.468	8.5
11:14:51.476	8.5
11:14:51.488	8.0
11:14:51.501	8.8
11:14:51.509	9.5
11:14:51.521	8.2
11:14:51.533	7.5
11:14:51.546	7.2
11:14:51.554	8.5
11:14:51.566	7.4
11:14:51.578	7.2
11:14:51.587	7.5
11:14:51.599	7.9
11:14:51.611	6.6
11:14:51.619	6.2
11:14:51.632	7.5
11:14:51.644	7.5
11:14:51.656	8.2
11:14:51.664	7.3
11:14:51.677	8.0
11:14:51.689	8.6
11:14:51.697	8.3
11:14:51.709	7.5
11:14:51.722	7.6
11:14:51.730	7.6
11:14:51.742	6.4
11:14:51.755	4.8
11:14:51.763	3.4
11:14:51.775	3.0
11:14:51.787	2.9
11:14:51.799	3.0
11:14:51.808	2.6
11:14:51.820	1.8
11:14:51.832	0.7
11:14:51.840	0.6
11:14:51.853	-1.5
11:14:51.865	-0.8
11:14:51.873	-2.2
11:14:51.885	-4.1
11:14:51.898	-5.4
11:14:51.906	-7.5
11:14:51.918	-9.2
11:14:51.930	-10.0
11:14:51.943	-10.6
11:14:51.951	-11.1
11:14:51.963	-9.7
11:14:51.976	-9.8
11:14:51.984	-9.8
11:14:51.996	-8.3
11:14:52.008	-8.7
11:14:52.016	-8.6
11:14:52.029	-8.0
11:14:52.041	-7.6
11:14:52.053	-6.2
11:14:52.062	-5.7
11:14:52.074	-5.8
11:14:52.086	-6.5
11:14:52.094	-4.6
11:14:52.107	-4.2
11:14:52.119	-3.9
11:14:52.127	-2.9
11:14:52.139	-2.5
11:14:52.152	-1.0
11:14:52.160	-0.4
11:14:52.172	0.6
11:14:52.184	1.6
11:14:52.193	2.9
11:14:52.205	2.7
11:14:52.217	4.0
11:14:52.229	4.3
11:14:52.238	4.5
11:14:52.250	4.3
11:14:52.262	3.9
11:14:52.270	4.5
11:14:52.283	3.2
11:14:52.295	2.2
11:14:52.307	2.1
11:14:52.315	2.8
11:14:52.328	2.3
11:14:52.340	3.0
11:14:52.348	3.0
11:14:52.360	4.0
11:14:52.373	4.7
11:14:52.381	3.8
11:14:52.393	4.5
11:14:52.405	5.6
11:14:52.414	5.9
11:14:52.426	4.6
11:14:52.438	3.8
11:14:52.446	2.4
11:14:52.459	1.7
11:14:52.471	0.5
11:14:52.483	-0.5
11:14:52.491	-0.5
11:14:52.504	-0.9
11:14:52.516	-1.5
11:14:52.524	-1.5
11:14:52.536	-0.6
11:14:52.549	-1.0
11:14:52.557	0.4
11:14:52.569	1.3
11:14:52.582	3.3
11:14:52.594	4.3
11:14:52.602	5.9
11:14:52.614	6.8
11:14:52.627	7.5
11:14:52.635	8.2
11:14:52.647	9.7
11:14:52.659	10.9
11:14:52.668	12.1
11:14:52.680	12.6
11:14:52.692	12.2
11:14:52.700	13.2
11:14:52.713	12.0
11:14:52.725	10.8
11:14:52.737	10.6
11:14:52.745	9.9
11:14:52.758	8.3
11:14:52.770	7.1
11:14:52.778	6.3
11:14:52.790	6.5
11:14:52.803	6.4
11:14:52.811	6.5
11:14:52.823	7.2
11:14:52.835	9.8
11:14:52.844	9.5
11:14:52.856	11.7
11:14:52.868	13.6
11:14:52.876	15.4
11:14:52.889	17.6
11:14:52.901	17.4
11:14:52.913	16.6
11:14:52.921	16.8
11:14:52.934	17.5
11:14:52.946	16.3
11:14:52.954	17.1
11:14:52.966	16.2
11:14:52.979	15.8
11:14:52.991	14.4
11:14:52.999	13.0
11:14:53.011	13.8
11:14:53.024	15.1
11:14:53.032	15.2
11:14:53.044	13.6
11:14:53.056	13.5
11:14:53.065	14.8
11:14:53.077	16.8
11:14:53.089	16.2
11:14:53.097	17.4
11:14:53.110	17.0
11:14:53.123	16.9
11:14:53.131	17.1
11:14:53.143	16.8
11:14:53.155	18.0
11:14:53.168	19.1
11:14:53.176	19.7
11:14:53.188	18.6
11:14:53.200	20.4
11:14:53.209	20.7
11:14:53.221	21.6
11:14:53.233	21.4
11:14:53.245	23.3
11:14:53.254	24.9
11:14:53.266	25.3
11:14:53.278	25.2
11:14:53.286	25.3
11:14:53.299	25.6
11:14:53.311	25.6
11:14:53.319	27.0
11:14:53.331	28.2
11:14:53.344	31.0
11:14:53.352	30.5
11:14:53.364	31.4
11:14:53.376	32.5
11:14:53.385	33.3
11:14:53.397	33.2
11:14:53.409	34.1
11:14:53.417	35.8
11:14:53.430	35.4
11:14:53.442	35.6
11:14:53.450	33.6
11:14:53.462	35.7
11:14:53.475	35.5
11:14:53.483	36.3
11:14:53.495	35.7
11:14:53.507	36.4
11:14:53.516	36.5
11:14:53.528	33.6
11:14:53.540	35.2
11:14:53.552	33.9
11:14:53.561	34.1
11:14:53.573	32.6
11:14:53.585	32.4
11:14:53.593	31.2
11:14:53.606	32.4
11:14:53.618	31.7
11:14:53.630	30.2
11:14:53.638	30.8
11:14:53.651	28.2
11:14:53.663	28.7
11:14:53.671	28.3
11:14:53.684	26.9
11:14:53.696	24.5
11:14:53.704	23.6
11:14:53.716	21.9
11:14:53.729	19.1
11:14:53.737	18.5
11:14:53.749	17.3
11:14:53.761	16.2
11:14:53.770	12.4
11:14:53.782	10.2
11:14:53.794	8.7
11:14:53.807	5.6
11:14:53.815	3.2
11:14:53.827	0.6
11:14:53.839	0.8
11:14:53.847	-1.9
11:14:53.860	-4.7
11:14:53.872	-6.5
11:14:53.884	-7.5
11:14:53.892	-8.8
11:14:53.905	-11.6
11:14:53.917	-10.9
11:14:53.925	-12.7
11:14:53.938	-15.3
11:14:53.950	-18.2
11:14:53.958	-20.1
11:14:53.970	-21.0
11:14:53.983	-22.3
11:14:53.991	-23.2
11:14:54.003	-24.5
11:14:54.015	-24.1
11:14:54.024	-26.3
11:14:54.036	-27.6
11:14:54.048	-27.5
11:14:54.060	-26.9
11:14:54.069	-26.9
11:14:54.081	-27.8
11:14:54.093	-27.9
11:14:54.101	-27.9
11:14:54.114	-28.0
11:14:54.126	-28.3
11:14:54.134	-28.3
11:14:54.146	-29.3
11:14:54.159	-28.9
11:14:54.167	-30.5
11:14:54.179	-31.3
11:14:54.191	-33.2
11:14:54.204	-34.6
11:14:54.211	-36.2
11:14:54.224	-37.0
11:14:54.237	-38.8
11:14:54.245	-40.2
11:14:54.258	-40.2
11:14:54.270	-42.9
11:14:54.278	-44.7
11:14:54.290	-44.5
11:14:54.303	-44.8
11:14:54.315	-45.3
11:14:54.323	-44.8
11:14:54.335	-45.3
11:14:54.348	-45.7
11:14:54.356	-45.3
11:14:54.368	-44.3
11:14:54.380	-43.0
11:14:54.389	-42.2
11:14:54.401	-42.6
11:14:54.413	-42.6
11:14:54.421	-42.0
11:14:54.434	-42.2
11:14:54.446	-40.7
11:14:54.454	-41.6
11:14:54.466	-42.3
11:14:54.479	-42.9
11:14:54.491	-42.1
11:14:54.499	-42.4
11:14:54.511	-43.1
11:14:54.524	-41.7
11:14:54.532	-41.8
11:14:54.544	-40.5
11:14:54.556	-41.8
11:14:54.569	-39.3
11:14:54.577	-38.7
11:14:54.589	-37.9
11:14:54.601	-37.8
11:14:54.610	-36.7
11:14:54.622	-36.0
11:14:54.634	-35.8
11:14:54.642	-35.4
11:14:54.655	-35.2
11:14:54.667	-34.5
11:14:54.675	-33.9
11:14:54.687	-31.8
11:14:54.700	-32.4
11:14:54.708	-33.0
11:14:54.720	-31.3
11:14:54.733	-29.4
11:14:54.745	-27.6
11:14:54.753	-26.7
11:14:54.765	-25.4
11:14:54.778	-24.0
11:14:54.786	-24.3
11:14:54.798	-24.3
11:14:54.810	-22.2
11:14:54.818	-20.3
11:14:54.831	-19.1
11:14:54.843	-18.2
11:14:54.855	-16.7
11:14:54.864	-15.0
11:14:54.876	-14.7
11:14:54.888	-14.2
11:14:54.896	-11.8
11:14:54.909	-10.5
11:14:54.921	-9.4
11:14:54.929	-7.9
11:14:54.941	-8.2
11:14:54.954	-6.9
11:14:54.962	-6.7
11:14:54.974	-6.2
11:14:54.986	-5.5
11:14:54.999	-5.7
11:14:55.007	-5.3
11:14:55.019	-3.8
11:14:55.031	-3.2
11:14:55.040	-3.3
11:14:55.052	-3.3
11:14:55.064	-3.9
11:14:55.072	-4.6
11:14:55.085	-4.5
11:14:55.097	-3.8
11:14:55.105	-3.9
11:14:55.117	-4.3
11:14:55.130	-5.8
11:14:55.142	-6.7
11:14:55.150	-6.5
11:14:55.162	-4.9
11:14:55.175	-4.2
11:14:55.183	-2.1
11:14:55.195	-1.6
11:14:55.208	-0.6
11:14:55.216	1.3
11:14:55.228	2.1
11:14:55.240	3.0
11:14:55.253	4.7
11:14:55.261	6.3
11:14:55.273	6.6
11:14:55.285	6.8
11:14:55.294	7.2
11:14:55.306	9.2
11:14:55.318	8.4
11:14:55.326	9.1
11:14:55.339	10.2
11:14:55.351	11.9
11:14:55.359	12.8
11:14:55.371	12.3
11:14:55.384	12.4
11:14:55.392	12.9
11:14:55.404	11.7
11:14:55.416	11.5
11:14:55.429	12.6
11:14:55.437	11.8
11:14:55.449	11.8
11:14:55.461	11.1
11:14:55.470	10.2
11:14:55.482	10.5
11:14:55.494	11.0
11:14:55.506	12.2
11:14:55.515	13.7
11:14:55.527	13.4
11:14:55.539	13.3
11:14:55.547	14.4
11:14:55.560	13.8
11:14:55.572	14.5
11:14:55.580	14.7
11:14:55.592	14.8
11:14:55.604	14.3
11:14:55.613	13.9
11:14:55.625	13.3
11:14:55.637	12.7
11:14:55.645	12.0
11:14:55.658	11.7
11:14:55.670	11.1
11:14:55.682	11.3
11:14:55.691	11.1
11:14:55.703	11.8
11:14:55.715	12.7
11:14:55.723	12.3
11:14:55.736	12.7
11:14:55.748	14.3
11:14:55.756	14.7
11:14:55.768	14.7
11:14:55.781	15.0
11:14:55.789	14.2
11:14:55.801	14.9
11:14:55.813	13.6
11:14:55.822	13.8
11:14:55.834	14.4
11:14:55.846	13.9
11:14:55.854	12.5
11:14:55.867	12.9
11:14:55.879	13.5
11:14:55.891	12.4
11:14:55.899	13.0
11:14:55.912	12.3
11:14:55.924	13.4
11:14:55.932	13.3
11:14:55.944	13.7
11:14:55.957	14.7
11:14:55.965	16.7
11:14:55.977	18.4
11:14:55.990	18.2
11:14:55.998	19.9
11:14:56.010	20.5
11:14:56.022	22.0
11:14:56.030	22.0
11:14:56.043	23.3
11:14:56.055	22.5
11:14:56.067	22.7
11:14:56.076	21.6
11:14:56.088	21.8
11:14:56.100	21.2
11:14:56.108	20.8
11:14:56.121	20.8
11:14:56.133	20.8
11:14:56.145	21.7
11:14:56.153	21.0
11:14:56.165	21.9
11:14:56.178	21.5
11:14:56.186	22.4
11:14:56.198	20.7
11:14:56.211	22.5
11:14:56.219	22.6
11:14:56.231	22.1
11:14:56.243	21.7
11:14:56.251	20.3
11:14:56.264	20.0
11:14:56.277	18.9
11:14:56.285	19.7
11:14:56.297	18.8
11:14:56.309	18.6
