DateTime	RespValue
2022-10-20 11:08:58.526	257.5
2022-10-20 11:08:58.538	256.2
2022-10-20 11:08:58.550	254.9
2022-10-20 11:08:58.562	253.5
2022-10-20 11:08:58.571	252.3
2022-10-20 11:08:58.583	251.2
2022-10-20 11:08:58.595	251.8
2022-10-20 11:08:58.603	254.8
2022-10-20 11:08:58.616	258.6
2022-10-20 11:08:58.628	263.4
2022-10-20 11:08:58.636	268.4
2022-10-20 11:08:58.648	272
2022-10-20 11:08:58.661	275.7
2022-10-20 11:08:58.669	278.6
2022-10-20 11:08:58.681	281.6
2022-10-20 11:08:58.694	284.2
2022-10-20 11:08:58.702	288.1
2022-10-20 11:08:58.714	291.2
2022-10-20 11:08:58.726	292.2
2022-10-20 11:08:58.734	291.5
2022-10-20 11:08:58.747	289.4
2022-10-20 11:08:58.759	285.7
2022-10-20 11:08:58.771	281
2022-10-20 11:08:58.779	276.8
2022-10-20 11:08:58.792	272.2
2022-10-20 11:08:58.804	267.3
2022-10-20 11:08:58.812	259.7
2022-10-20 11:08:58.824	249.3
2022-10-20 11:08:58.837	237.9
2022-10-20 11:08:58.845	225.3
2022-10-20 11:08:58.857	212.6
2022-10-20 11:08:58.869	199
2022-10-20 11:08:58.878	183.9
2022-10-20 11:08:58.890	169.3
2022-10-20 11:08:58.902	153.3
2022-10-20 11:08:58.910	135.3
2022-10-20 11:08:58.923	115.7
2022-10-20 11:08:58.935	96
2022-10-20 11:08:58.947	75.7
2022-10-20 11:08:58.955	55.7
2022-10-20 11:08:58.968	35.6
2022-10-20 11:08:58.980	13.9
2022-10-20 11:08:58.988	-6.6
2022-10-20 11:08:59.000	-30
2022-10-20 11:08:59.013	-54.7
2022-10-20 11:08:59.021	-79.2
2022-10-20 11:08:59.033	-102.3
2022-10-20 11:08:59.046	-126.2
2022-10-20 11:08:59.054	-151.2
2022-10-20 11:08:59.066	-176.9
2022-10-20 11:08:59.078	-203.7
2022-10-20 11:08:59.091	-228.8
2022-10-20 11:08:59.099	-254.9
2022-10-20 11:08:59.111	-280.1
2022-10-20 11:08:59.123	-304.1
2022-10-20 11:08:59.132	-327
2022-10-20 11:08:59.144	-348.4
2022-10-20 11:08:59.156	-368.6
2022-10-20 11:08:59.164	-385.8
2022-10-20 11:08:59.177	-401.4
2022-10-20 11:08:59.189	-415.5
2022-10-20 11:08:59.201	-428.9
2022-10-20 11:08:59.209	-440.8
2022-10-20 11:08:59.222	-451.4
2022-10-20 11:08:59.234	-460.8
2022-10-20 11:08:59.242	-469.9
2022-10-20 11:08:59.255	-482.1
2022-10-20 11:08:59.267	-493.8
2022-10-20 11:08:59.275	-509.4
2022-10-20 11:08:59.287	-525
2022-10-20 11:08:59.299	-540.5
2022-10-20 11:08:59.308	-554.4
2022-10-20 11:08:59.320	-567.8
2022-10-20 11:08:59.332	-581.8
2022-10-20 11:08:59.341	-595.3
2022-10-20 11:08:59.353	-608
2022-10-20 11:08:59.365	-619.3
2022-10-20 11:08:59.373	-629.9
2022-10-20 11:08:59.385	-636.7
2022-10-20 11:08:59.398	-643.6
2022-10-20 11:08:59.410	-650
2022-10-20 11:08:59.418	-656.1
2022-10-20 11:08:59.430	-660.9
2022-10-20 11:08:59.443	-664.1
2022-10-20 11:08:59.451	-667.4
2022-10-20 11:08:59.463	-669.7
2022-10-20 11:08:59.476	-670.3
2022-10-20 11:08:59.484	-669.9
2022-10-20 11:08:59.496	-667.8
2022-10-20 11:08:59.508	-665.8
2022-10-20 11:08:59.516	-662.7
2022-10-20 11:08:59.529	-659.4
2022-10-20 11:08:59.541	-657.1
2022-10-20 11:08:59.549	-654.2
2022-10-20 11:08:59.562	-649.9
2022-10-20 11:08:59.574	-647.1
2022-10-20 11:08:59.586	-643.5
2022-10-20 11:08:59.594	-640
2022-10-20 11:08:59.607	-637
2022-10-20 11:08:59.619	-633.2
2022-10-20 11:08:59.627	-629.8
2022-10-20 11:08:59.639	-626.6
2022-10-20 11:08:59.652	-622.5
2022-10-20 11:08:59.660	-618.4
2022-10-20 11:08:59.672	-614.2
2022-10-20 11:08:59.684	-609.1
2022-10-20 11:08:59.693	-604.5
2022-10-20 11:08:59.705	-599.4
2022-10-20 11:08:59.717	-594.9
2022-10-20 11:08:59.730	-590
2022-10-20 11:08:59.738	-584.8
2022-10-20 11:08:59.750	-578.3
2022-10-20 11:08:59.762	-573
2022-10-20 11:08:59.771	-567.6
2022-10-20 11:08:59.783	-562.4
2022-10-20 11:08:59.795	-557.1
2022-10-20 11:08:59.803	-551.7
2022-10-20 11:08:59.815	-546.3
2022-10-20 11:08:59.828	-541.6
2022-10-20 11:08:59.840	-536.9
2022-10-20 11:08:59.848	-532.3
2022-10-20 11:08:59.860	-528.8
2022-10-20 11:08:59.873	-524
2022-10-20 11:08:59.881	-519.3
2022-10-20 11:08:59.893	-515.8
2022-10-20 11:08:59.905	-511.4
2022-10-20 11:08:59.914	-506.4
2022-10-20 11:08:59.926	-500.9
2022-10-20 11:08:59.938	-494.4
2022-10-20 11:08:59.947	-488.3
2022-10-20 11:08:59.960	-482.3
2022-10-20 11:08:59.972	-476.7
2022-10-20 11:08:59.980	-470.9
2022-10-20 11:08:59.993	-464.9
2022-10-20 11:09:00.005	-458.8
2022-10-20 11:09:00.013	-453.5
2022-10-20 11:09:00.025	-447.9
2022-10-20 11:09:00.038	-443.6
2022-10-20 11:09:00.050	-439.3
2022-10-20 11:09:00.058	-435.2
2022-10-20 11:09:00.070	-431
2022-10-20 11:09:00.083	-426.9
2022-10-20 11:09:00.091	-423.3
2022-10-20 11:09:00.103	-419.9
2022-10-20 11:09:00.115	-415.4
2022-10-20 11:09:00.124	-410.2
2022-10-20 11:09:00.136	-405.1
2022-10-20 11:09:00.148	-401.2
2022-10-20 11:09:00.156	-398.1
2022-10-20 11:09:00.169	-394.9
2022-10-20 11:09:00.181	-393.1
2022-10-20 11:09:00.189	-391.9
2022-10-20 11:09:00.201	-390.8
2022-10-20 11:09:00.214	-392
2022-10-20 11:09:00.226	-394.1
2022-10-20 11:09:00.234	-397.5
2022-10-20 11:09:00.246	-402
2022-10-20 11:09:00.259	-405.7
2022-10-20 11:09:00.267	-409.3
2022-10-20 11:09:00.279	-413.3
2022-10-20 11:09:00.291	-416.4
2022-10-20 11:09:00.300	-418.9
2022-10-20 11:09:00.312	-420
2022-10-20 11:09:00.324	-419.3
2022-10-20 11:09:00.332	-419
2022-10-20 11:09:00.345	-416.4
2022-10-20 11:09:00.357	-414
2022-10-20 11:09:00.369	-410.3
2022-10-20 11:09:00.377	-405.2
2022-10-20 11:09:00.390	-398.7
2022-10-20 11:09:00.402	-393.2
2022-10-20 11:09:00.410	-386.6
2022-10-20 11:09:00.423	-380.1
2022-10-20 11:09:00.435	-373
2022-10-20 11:09:00.443	-364.8
2022-10-20 11:09:00.455	-357.4
2022-10-20 11:09:00.467	-349.3
2022-10-20 11:09:00.480	-341.2
2022-10-20 11:09:00.488	-333.4
2022-10-20 11:09:00.500	-326.2
2022-10-20 11:09:00.512	-317.7
2022-10-20 11:09:00.521	-309.7
2022-10-20 11:09:00.533	-302.7
2022-10-20 11:09:00.545	-296.4
2022-10-20 11:09:00.553	-290.4
2022-10-20 11:09:00.566	-285.1
2022-10-20 11:09:00.578	-281.3
2022-10-20 11:09:00.586	-278.7
2022-10-20 11:09:00.598	-276.6
2022-10-20 11:09:00.611	-275.1
2022-10-20 11:09:00.619	-274.2
2022-10-20 11:09:00.631	-273.1
2022-10-20 11:09:00.644	-272.9
2022-10-20 11:09:00.652	-273
2022-10-20 11:09:00.664	-272.4
2022-10-20 11:09:00.676	-272.3
2022-10-20 11:09:00.689	-271.2
2022-10-20 11:09:00.697	-269.8
2022-10-20 11:09:00.709	-268.5
2022-10-20 11:09:00.721	-267.5
2022-10-20 11:09:00.730	-265.7
2022-10-20 11:09:00.742	-264.4
2022-10-20 11:09:00.754	-262.6
2022-10-20 11:09:00.762	-260.9
2022-10-20 11:09:00.775	-260
2022-10-20 11:09:00.787	-259.5
2022-10-20 11:09:00.795	-259.7
2022-10-20 11:09:00.807	-259.6
2022-10-20 11:09:00.820	-260.4
2022-10-20 11:09:00.828	-261.5
2022-10-20 11:09:00.840	-263.4
2022-10-20 11:09:00.852	-266.2
2022-10-20 11:09:00.865	-269.5
2022-10-20 11:09:00.873	-272.5
2022-10-20 11:09:00.885	-275.6
2022-10-20 11:09:00.897	-278.6
2022-10-20 11:09:00.906	-281.2
2022-10-20 11:09:00.918	-283.3
2022-10-20 11:09:00.930	-283.6
2022-10-20 11:09:00.938	-282.5
2022-10-20 11:09:00.951	-280.2
2022-10-20 11:09:00.963	-277.2
2022-10-20 11:09:00.971	-274
2022-10-20 11:09:00.983	-270.8
2022-10-20 11:09:00.996	-267.3
2022-10-20 11:09:01.008	-262.7
2022-10-20 11:09:01.016	-257.9
2022-10-20 11:09:01.028	-252.9
2022-10-20 11:09:01.041	-249.3
2022-10-20 11:09:01.049	-246.4
2022-10-20 11:09:01.061	-243.3
2022-10-20 11:09:01.074	-240.7
2022-10-20 11:09:01.082	-237.8
2022-10-20 11:09:01.094	-234.7
2022-10-20 11:09:01.106	-231.8
2022-10-20 11:09:01.118	-229.2
2022-10-20 11:09:01.127	-226.2
2022-10-20 11:09:01.139	-223.6
2022-10-20 11:09:01.151	-219.4
2022-10-20 11:09:01.160	-214.1
2022-10-20 11:09:01.172	-209.5
2022-10-20 11:09:01.184	-204.2
2022-10-20 11:09:01.192	-198.2
2022-10-20 11:09:01.205	-191.4
2022-10-20 11:09:01.217	-184.1
2022-10-20 11:09:01.225	-174.8
2022-10-20 11:09:01.237	-165.5
2022-10-20 11:09:01.250	-155.7
2022-10-20 11:09:01.258	-145
2022-10-20 11:09:01.270	-132.1
2022-10-20 11:09:01.282	-119
2022-10-20 11:09:01.291	-105.8
2022-10-20 11:09:01.303	-92.7
2022-10-20 11:09:01.315	-80.9
2022-10-20 11:09:01.327	-69.6
2022-10-20 11:09:01.336	-60.2
2022-10-20 11:09:01.348	-50.2
2022-10-20 11:09:01.360	-41
2022-10-20 11:09:01.368	-33.6
2022-10-20 11:09:01.381	-29.1
2022-10-20 11:09:01.393	-25.3
2022-10-20 11:09:01.401	-21.3
2022-10-20 11:09:01.413	-17.6
2022-10-20 11:09:01.426	-13.6
2022-10-20 11:09:01.434	-10
2022-10-20 11:09:01.446	-6.5
2022-10-20 11:09:01.459	-4.3
2022-10-20 11:09:01.467	-2.7
2022-10-20 11:09:01.479	-1.3
2022-10-20 11:09:01.491	2.2
2022-10-20 11:09:01.503	8.5
2022-10-20 11:09:01.512	16.2
2022-10-20 11:09:01.524	25.4
2022-10-20 11:09:01.536	35.6
2022-10-20 11:09:01.545	45.8
2022-10-20 11:09:01.557	56.7
2022-10-20 11:09:01.569	68.7
2022-10-20 11:09:01.577	82.3
2022-10-20 11:09:01.590	96.2
2022-10-20 11:09:01.602	106.4
2022-10-20 11:09:01.610	115.2
2022-10-20 11:09:01.622	123.4
2022-10-20 11:09:01.635	129.9
2022-10-20 11:09:01.647	136.6
2022-10-20 11:09:01.655	144.4
2022-10-20 11:09:01.667	152.8
2022-10-20 11:09:01.680	161.8
2022-10-20 11:09:01.688	170.8
2022-10-20 11:09:01.701	180.9
2022-10-20 11:09:01.713	192.4
2022-10-20 11:09:01.721	203.1
2022-10-20 11:09:01.733	213.7
2022-10-20 11:09:01.746	226.7
2022-10-20 11:09:01.758	245.5
2022-10-20 11:09:01.766	267
2022-10-20 11:09:01.778	288.8
2022-10-20 11:09:01.791	312.4
2022-10-20 11:09:01.799	335.6
2022-10-20 11:09:01.811	357.8
2022-10-20 11:09:01.823	379.8
2022-10-20 11:09:01.832	403.2
2022-10-20 11:09:01.844	426.8
2022-10-20 11:09:01.856	447.5
2022-10-20 11:09:01.864	462.8
2022-10-20 11:09:01.877	475.2
2022-10-20 11:09:01.889	486.3
2022-10-20 11:09:01.897	494
2022-10-20 11:09:01.909	500.4
2022-10-20 11:09:01.922	505.4
2022-10-20 11:09:01.934	511.2
2022-10-20 11:09:01.942	516.3
2022-10-20 11:09:01.954	521.5
2022-10-20 11:09:01.967	529
2022-10-20 11:09:01.975	536
2022-10-20 11:09:01.987	544.5
2022-10-20 11:09:01.999	554.4
2022-10-20 11:09:02.008	567.3
2022-10-20 11:09:02.020	581.8
2022-10-20 11:09:02.032	599.7
2022-10-20 11:09:02.040	618.7
2022-10-20 11:09:02.053	638.5
2022-10-20 11:09:02.065	657.1
2022-10-20 11:09:02.073	673.2
2022-10-20 11:09:02.085	690.1
2022-10-20 11:09:02.098	703.4
2022-10-20 11:09:02.106	713.7
2022-10-20 11:09:02.118	720.5
2022-10-20 11:09:02.130	725.7
2022-10-20 11:09:02.143	726.3
2022-10-20 11:09:02.151	723
2022-10-20 11:09:02.163	715.8
2022-10-20 11:09:02.176	704.4
2022-10-20 11:09:02.184	692.5
2022-10-20 11:09:02.196	675.9
2022-10-20 11:09:02.208	658.4
2022-10-20 11:09:02.216	638.4
2022-10-20 11:09:02.229	615.8
2022-10-20 11:09:02.241	590.1
2022-10-20 11:09:02.249	564.2
2022-10-20 11:09:02.262	537.2
2022-10-20 11:09:02.274	509.1
2022-10-20 11:09:02.286	482
2022-10-20 11:09:02.294	452.2
2022-10-20 11:09:02.307	422.8
2022-10-20 11:09:02.319	394
2022-10-20 11:09:02.327	366.3
2022-10-20 11:09:02.339	339.3
2022-10-20 11:09:02.352	313.8
2022-10-20 11:09:02.360	287.7
2022-10-20 11:09:02.372	261.9
2022-10-20 11:09:02.384	236.2
2022-10-20 11:09:02.397	210.2
2022-10-20 11:09:02.405	184.8
2022-10-20 11:09:02.417	160.3
2022-10-20 11:09:02.429	132
2022-10-20 11:09:02.438	101.2
2022-10-20 11:09:02.450	70.5
2022-10-20 11:09:02.462	38.1
2022-10-20 11:09:02.470	5.8
2022-10-20 11:09:02.483	-25.9
2022-10-20 11:09:02.494	-57.8
2022-10-20 11:09:02.503	-86.9
2022-10-20 11:09:02.516	-113.3
2022-10-20 11:09:02.528	-139.8
2022-10-20 11:09:02.536	-162.8
2022-10-20 11:09:02.548	-183.7
2022-10-20 11:09:02.561	-204.6
2022-10-20 11:09:02.573	-224.3
2022-10-20 11:09:02.581	-243.3
2022-10-20 11:09:02.593	-260.6
2022-10-20 11:09:02.606	-277.6
2022-10-20 11:09:02.614	-298
2022-10-20 11:09:02.626	-318.9
2022-10-20 11:09:02.638	-339.8
2022-10-20 11:09:02.647	-360
2022-10-20 11:09:02.659	-378.7
2022-10-20 11:09:02.671	-397.2
2022-10-20 11:09:02.679	-414.8
2022-10-20 11:09:02.692	-430.6
2022-10-20 11:09:02.704	-446.9
2022-10-20 11:09:02.712	-461.5
2022-10-20 11:09:02.724	-472.4
2022-10-20 11:09:02.737	-483.6
2022-10-20 11:09:02.745	-494.6
2022-10-20 11:09:02.757	-503.9
2022-10-20 11:09:02.769	-513.3
2022-10-20 11:09:02.782	-520.8
2022-10-20 11:09:02.790	-527.2
2022-10-20 11:09:02.802	-533.5
2022-10-20 11:09:02.814	-539.5
2022-10-20 11:09:02.823	-544.3
2022-10-20 11:09:02.835	-549.8
2022-10-20 11:09:02.847	-553.9
2022-10-20 11:09:02.855	-557
2022-10-20 11:09:02.868	-560.2
2022-10-20 11:09:02.880	-562.3
2022-10-20 11:09:02.888	-564.7
2022-10-20 11:09:02.900	-567.3
2022-10-20 11:09:02.913	-570.3
2022-10-20 11:09:02.925	-573
2022-10-20 11:09:02.933	-576.3
2022-10-20 11:09:02.945	-578.2
2022-10-20 11:09:02.958	-580.2
2022-10-20 11:09:02.966	-581.7
2022-10-20 11:09:02.978	-582.8
2022-10-20 11:09:02.990	-584.5
2022-10-20 11:09:02.999	-585.6
2022-10-20 11:09:03.011	-585.2
2022-10-20 11:09:03.023	-585
2022-10-20 11:09:03.036	-584.3
2022-10-20 11:09:03.044	-583
2022-10-20 11:09:03.056	-582.3
2022-10-20 11:09:03.068	-581.8
2022-10-20 11:09:03.076	-580.6
2022-10-20 11:09:03.089	-580.3
2022-10-20 11:09:03.101	-578.6
2022-10-20 11:09:03.109	-577
2022-10-20 11:09:03.122	-575.4
2022-10-20 11:09:03.134	-573.2
2022-10-20 11:09:03.142	-570.3
2022-10-20 11:09:03.154	-566.8
2022-10-20 11:09:03.167	-563
2022-10-20 11:09:03.175	-559
2022-10-20 11:09:03.187	-555.2
2022-10-20 11:09:03.199	-550.6
2022-10-20 11:09:03.212	-546.2
2022-10-20 11:09:03.220	-540.9
2022-10-20 11:09:03.232	-535.9
2022-10-20 11:09:03.244	-530.2
2022-10-20 11:09:03.253	-525.5
2022-10-20 11:09:03.265	-519.7
2022-10-20 11:09:03.277	-512.9
2022-10-20 11:09:03.285	-504.7
2022-10-20 11:09:03.298	-495.8
2022-10-20 11:09:03.310	-487.4
2022-10-20 11:09:03.318	-479.2
2022-10-20 11:09:03.330	-470.7
2022-10-20 11:09:03.343	-462.5
2022-10-20 11:09:03.351	-454.2
2022-10-20 11:09:03.363	-444.6
2022-10-20 11:09:03.375	-437
2022-10-20 11:09:03.384	-429.9
2022-10-20 11:09:03.396	-422.7
2022-10-20 11:09:03.409	-416
2022-10-20 11:09:03.421	-408.7
2022-10-20 11:09:03.429	-401.3
2022-10-20 11:09:03.441	-395
2022-10-20 11:09:03.454	-388.6
2022-10-20 11:09:03.462	-383
2022-10-20 11:09:03.474	-377.7
2022-10-20 11:09:03.486	-371.6
2022-10-20 11:09:03.495	-365.8
2022-10-20 11:09:03.507	-360.7
2022-10-20 11:09:03.519	-356.1
2022-10-20 11:09:03.528	-351.1
2022-10-20 11:09:03.540	-344.6
2022-10-20 11:09:03.552	-337.9
2022-10-20 11:09:03.564	-330.7
2022-10-20 11:09:03.572	-323.3
2022-10-20 11:09:03.585	-315
2022-10-20 11:09:03.597	-307.2
2022-10-20 11:09:03.605	-298.3
2022-10-20 11:09:03.617	-289.4
2022-10-20 11:09:03.630	-280.4
2022-10-20 11:09:03.638	-272.1
2022-10-20 11:09:03.650	-264.6
2022-10-20 11:09:03.662	-256.3
2022-10-20 11:09:03.675	-247.5
2022-10-20 11:09:03.683	-237.5
2022-10-20 11:09:03.695	-228.8
2022-10-20 11:09:03.707	-218.3
2022-10-20 11:09:03.716	-208.2
2022-10-20 11:09:03.728	-197.4
2022-10-20 11:09:03.740	-186.1
2022-10-20 11:09:03.748	-174
2022-10-20 11:09:03.761	-162
2022-10-20 11:09:03.773	-150.5
2022-10-20 11:09:03.781	-139.3
2022-10-20 11:09:03.794	-126.4
2022-10-20 11:09:03.806	-114
2022-10-20 11:09:03.814	-103.1
2022-10-20 11:09:03.826	-92
2022-10-20 11:09:03.839	-82.3
2022-10-20 11:09:03.847	-72.8
2022-10-20 11:09:03.859	-63
2022-10-20 11:09:03.871	-54
2022-10-20 11:09:03.883	-45.6
2022-10-20 11:09:03.892	-38.6
2022-10-20 11:09:03.904	-33.9
2022-10-20 11:09:03.916	-28.7
2022-10-20 11:09:03.924	-23.5
2022-10-20 11:09:03.937	-19.1
2022-10-20 11:09:03.949	-14.7
2022-10-20 11:09:03.957	-10.2
2022-10-20 11:09:03.969	-6.9
2022-10-20 11:09:03.982	-3.3
2022-10-20 11:09:03.990	1.2
2022-10-20 11:09:04.002	7
2022-10-20 11:09:04.015	12.3
2022-10-20 11:09:04.023	17.6
2022-10-20 11:09:04.035	23.9
2022-10-20 11:09:04.047	29.7
2022-10-20 11:09:04.060	35.7
2022-10-20 11:09:04.068	41.8
2022-10-20 11:09:04.080	47.7
2022-10-20 11:09:04.092	53.9
2022-10-20 11:09:04.100	59.8
2022-10-20 11:09:04.113	65
2022-10-20 11:09:04.125	71.1
2022-10-20 11:09:04.133	76.6
2022-10-20 11:09:04.145	81.3
2022-10-20 11:09:04.158	86.7
2022-10-20 11:09:04.166	91.9
2022-10-20 11:09:04.178	96.5
2022-10-20 11:09:04.191	100.9
2022-10-20 11:09:04.203	104.9
2022-10-20 11:09:04.211	109.7
2022-10-20 11:09:04.223	116.4
2022-10-20 11:09:04.236	123.7
2022-10-20 11:09:04.244	132
2022-10-20 11:09:04.256	139.9
2022-10-20 11:09:04.268	146.5
2022-10-20 11:09:04.277	153
2022-10-20 11:09:04.289	160.1
2022-10-20 11:09:04.301	169.1
2022-10-20 11:09:04.313	179.7
2022-10-20 11:09:04.322	189.9
2022-10-20 11:09:04.334	197.7
2022-10-20 11:09:04.346	204.7
2022-10-20 11:09:04.354	211.2
2022-10-20 11:09:04.367	217.8
2022-10-20 11:09:04.379	225.4
2022-10-20 11:09:04.387	234.8
2022-10-20 11:09:04.400	246.4
2022-10-20 11:09:04.412	257.2
2022-10-20 11:09:04.420	268.3
2022-10-20 11:09:04.432	280.8
2022-10-20 11:09:04.445	293.4
2022-10-20 11:09:04.453	305.4
2022-10-20 11:09:04.465	318
2022-10-20 11:09:04.477	329.3
2022-10-20 11:09:04.490	340.4
2022-10-20 11:09:04.498	349.8
2022-10-20 11:09:04.510	356.8
2022-10-20 11:09:04.523	362.2
2022-10-20 11:09:04.531	364.9
2022-10-20 11:09:04.543	364.9
2022-10-20 11:09:04.555	363.8
2022-10-20 11:09:04.563	362.7
2022-10-20 11:09:04.576	361.1
2022-10-20 11:09:04.588	359.4
2022-10-20 11:09:04.596	357.4
2022-10-20 11:09:04.609	355.3
2022-10-20 11:09:04.621	351.5
2022-10-20 11:09:04.629	347.8
2022-10-20 11:09:04.641	343.9
2022-10-20 11:09:04.654	339.2
2022-10-20 11:09:04.662	333.2
2022-10-20 11:09:04.674	327.2
2022-10-20 11:09:04.686	318.7
2022-10-20 11:09:04.699	309.6
2022-10-20 11:09:04.707	298.1
2022-10-20 11:09:04.719	284.2
2022-10-20 11:09:04.731	268.9
2022-10-20 11:09:04.740	251.2
2022-10-20 11:09:04.752	232.2
2022-10-20 11:09:04.764	212.2
2022-10-20 11:09:04.772	192.9
2022-10-20 11:09:04.785	172.7
2022-10-20 11:09:04.797	151.1
2022-10-20 11:09:04.805	129.7
2022-10-20 11:09:04.817	108.4
2022-10-20 11:09:04.830	86.3
2022-10-20 11:09:04.842	64.6
2022-10-20 11:09:04.850	44.6
2022-10-20 11:09:04.862	25.1
2022-10-20 11:09:04.875	6.1
2022-10-20 11:09:04.883	-12.5
2022-10-20 11:09:04.895	-31
2022-10-20 11:09:04.907	-48.2
2022-10-20 11:09:04.916	-65.2
2022-10-20 11:09:04.928	-80
2022-10-20 11:09:04.940	-94
2022-10-20 11:09:04.952	-108
2022-10-20 11:09:04.961	-122.1
2022-10-20 11:09:04.973	-136.4
2022-10-20 11:09:04.985	-151.2
2022-10-20 11:09:04.993	-167
2022-10-20 11:09:05.006	-184.3
2022-10-20 11:09:05.018	-201.3
2022-10-20 11:09:05.026	-217.9
2022-10-20 11:09:05.038	-234.2
2022-10-20 11:09:05.051	-250.2
2022-10-20 11:09:05.059	-264.5
2022-10-20 11:09:05.071	-277.9
2022-10-20 11:09:05.084	-291
2022-10-20 11:09:05.092	-302.8
2022-10-20 11:09:05.104	-312.8
2022-10-20 11:09:05.116	-322.2
2022-10-20 11:09:05.128	-330.6
2022-10-20 11:09:05.137	-338.7
2022-10-20 11:09:05.149	-346.8
2022-10-20 11:09:05.161	-353.3
2022-10-20 11:09:05.169	-359.4
2022-10-20 11:09:05.182	-364.1
2022-10-20 11:09:05.194	-367.8
2022-10-20 11:09:05.202	-370.1
2022-10-20 11:09:05.215	-371.2
2022-10-20 11:09:05.227	-371.2
2022-10-20 11:09:05.235	-370.3
2022-10-20 11:09:05.247	-367.9
2022-10-20 11:09:05.260	-366
2022-10-20 11:09:05.268	-363.9
2022-10-20 11:09:05.280	-361.3
2022-10-20 11:09:05.292	-359.4
2022-10-20 11:09:05.301	-357.7
2022-10-20 11:09:05.313	-355.5
2022-10-20 11:09:05.325	-353.2
2022-10-20 11:09:05.337	-349.6
2022-10-20 11:09:05.346	-346.1
2022-10-20 11:09:05.358	-342.3
2022-10-20 11:09:05.370	-338.7
2022-10-20 11:09:05.378	-334.1
2022-10-20 11:09:05.391	-329.3
2022-10-20 11:09:05.403	-324.8
2022-10-20 11:09:05.411	-319.8
2022-10-20 11:09:05.423	-314.3
2022-10-20 11:09:05.436	-309.7
2022-10-20 11:09:05.444	-305.7
2022-10-20 11:09:05.456	-301
2022-10-20 11:09:05.468	-298.4
2022-10-20 11:09:05.481	-295.2
2022-10-20 11:09:05.489	-292.5
2022-10-20 11:09:05.501	-289.7
2022-10-20 11:09:05.513	-287.2
2022-10-20 11:09:05.522	-284.6
2022-10-20 11:09:05.534	-283.7
2022-10-20 11:09:05.546	-284
2022-10-20 11:09:05.554	-285.7
2022-10-20 11:09:05.567	-287.4
2022-10-20 11:09:05.579	-289.1
2022-10-20 11:09:05.591	-291.1
2022-10-20 11:09:05.600	-293.9
2022-10-20 11:09:05.612	-298.1
2022-10-20 11:09:05.624	-302.1
2022-10-20 11:09:05.632	-306
2022-10-20 11:09:05.645	-309.2
2022-10-20 11:09:05.657	-311.3
2022-10-20 11:09:05.665	-312.5
2022-10-20 11:09:05.677	-313.4
2022-10-20 11:09:05.690	-313.8
2022-10-20 11:09:05.698	-313.8
2022-10-20 11:09:05.710	-312.1
2022-10-20 11:09:05.722	-310.5
2022-10-20 11:09:05.731	-308.7
2022-10-20 11:09:05.743	-305.8
2022-10-20 11:09:05.755	-304
2022-10-20 11:09:05.767	-301.1
2022-10-20 11:09:05.776	-297.9
2022-10-20 11:09:05.788	-295.3
2022-10-20 11:09:05.800	-292.6
2022-10-20 11:09:05.808	-289.6
2022-10-20 11:09:05.821	-286.8
2022-10-20 11:09:05.833	-284.2
2022-10-20 11:09:05.845	-281.3
2022-10-20 11:09:05.853	-279.3
2022-10-20 11:09:05.866	-275.5
2022-10-20 11:09:05.874	-272.3
2022-10-20 11:09:05.886	-267.9
2022-10-20 11:09:05.898	-263.4
2022-10-20 11:09:05.907	-258.5
2022-10-20 11:09:05.919	-254.3
2022-10-20 11:09:05.931	-250.4
2022-10-20 11:09:05.939	-245.7
2022-10-20 11:09:05.952	-240.2
2022-10-20 11:09:05.964	-234.4
2022-10-20 11:09:05.976	-229.6
2022-10-20 11:09:05.985	-224.3
2022-10-20 11:09:05.997	-219.5
2022-10-20 11:09:06.009	-214.8
2022-10-20 11:09:06.017	-210.7
2022-10-20 11:09:06.030	-205.5
2022-10-20 11:09:06.042	-201.2
2022-10-20 11:09:06.050	-196.2
2022-10-20 11:09:06.062	-191
2022-10-20 11:09:06.075	-186.6
2022-10-20 11:09:06.083	-181.8
2022-10-20 11:09:06.095	-177.3
2022-10-20 11:09:06.108	-174.2
2022-10-20 11:09:06.120	-171.3
2022-10-20 11:09:06.128	-167.8
2022-10-20 11:09:06.140	-164.5
2022-10-20 11:09:06.153	-161.1
2022-10-20 11:09:06.161	-158.6
2022-10-20 11:09:06.173	-156.8
2022-10-20 11:09:06.185	-154.8
2022-10-20 11:09:06.194	-153.8
2022-10-20 11:09:06.206	-152.5
2022-10-20 11:09:06.218	-150.8
2022-10-20 11:09:06.230	-149.9
2022-10-20 11:09:06.239	-149.3
2022-10-20 11:09:06.251	-149.5
2022-10-20 11:09:06.263	-149.2
2022-10-20 11:09:06.271	-148.7
2022-10-20 11:09:06.284	-149.1
2022-10-20 11:09:06.296	-149.9
2022-10-20 11:09:06.304	-150
2022-10-20 11:09:06.316	-150.2
2022-10-20 11:09:06.329	-150.6
2022-10-20 11:09:06.337	-150.3
2022-10-20 11:09:06.349	-149.4
2022-10-20 11:09:06.362	-149
2022-10-20 11:09:06.370	-149.3
2022-10-20 11:09:06.382	-148.9
2022-10-20 11:09:06.394	-148.7
2022-10-20 11:09:06.406	-148.5
2022-10-20 11:09:06.415	-149.2
