DateTime	RespValue
15:11:18.573	247.2
15:11:18.585	238.9
15:11:18.597	227.5
15:11:18.605	217.3
15:11:18.618	206.2
15:11:18.630	196.2
15:11:18.638	182.3
15:11:18.650	169.3
15:11:18.663	156.4
15:11:18.671	143.9
15:11:18.683	131.3
15:11:18.696	118.7
15:11:18.704	105.1
15:11:18.716	91.9
15:11:18.728	78.5
15:11:18.741	63.8
15:11:18.749	51.2
15:11:18.761	40.0
15:11:18.773	27.4
15:11:18.782	16.0
15:11:18.794	5.7
15:11:18.806	-4.6
15:11:18.814	-14.5
15:11:18.827	-23.2
15:11:18.839	-32.4
15:11:18.851	-40.8
15:11:18.859	-47.4
15:11:18.872	-55.4
15:11:18.884	-60.6
15:11:18.892	-67.4
15:11:18.904	-74.0
15:11:18.917	-79.7
15:11:18.925	-84.8
15:11:18.937	-90.1
15:11:18.949	-95.7
15:11:18.958	-99.9
15:11:18.970	-103.7
15:11:18.982	-108.2
15:11:18.990	-112.6
15:11:19.003	-116.1
15:11:19.015	-119.1
15:11:19.027	-122.6
15:11:19.035	-125.8
15:11:19.048	-129.8
15:11:19.060	-131.2
15:11:19.068	-133.5
15:11:19.081	-135.8
15:11:19.093	-137.3
15:11:19.105	-139.3
15:11:19.113	-139.3
15:11:19.126	-140.2
15:11:19.138	-140.2
15:11:19.146	-139.8
15:11:19.159	-138.8
15:11:19.171	-140.0
15:11:19.179	-139.7
15:11:19.191	-138.4
15:11:19.204	-137.4
15:11:19.211	-137.1
15:11:19.223	-137.3
15:11:19.236	-138.1
15:11:19.244	-138.7
15:11:19.256	-138.9
15:11:19.268	-140.4
15:11:19.281	-139.7
15:11:19.289	-141.5
15:11:19.301	-144.1
15:11:19.313	-144.6
15:11:19.322	-143.9
15:11:19.334	-145.5
15:11:19.346	-144.3
15:11:19.354	-144.1
15:11:19.367	-143.8
15:11:19.379	-143.4
15:11:19.391	-144.2
15:11:19.399	-143.0
15:11:19.412	-142.3
15:11:19.424	-142.3
15:11:19.432	-143.7
15:11:19.445	-142.0
15:11:19.457	-142.7
15:11:19.465	-142.2
15:11:19.478	-143.0
15:11:19.490	-142.7
15:11:19.498	-142.5
15:11:19.510	-141.7
15:11:19.522	-142.6
15:11:19.535	-142.8
15:11:19.543	-140.7
15:11:19.555	-140.9
15:11:19.567	-139.2
15:11:19.576	-139.9
15:11:19.588	-138.7
15:11:19.600	-138.3
15:11:19.608	-136.4
15:11:19.621	-135.8
15:11:19.633	-132.9
15:11:19.641	-131.2
15:11:19.653	-131.2
15:11:19.666	-130.1
15:11:19.674	-129.9
15:11:19.686	-126.4
15:11:19.698	-124.6
15:11:19.711	-122.2
15:11:19.719	-120.8
15:11:19.731	-119.9
15:11:19.743	-118.4
15:11:19.752	-117.8
15:11:19.764	-115.3
15:11:19.776	-113.9
15:11:19.788	-111.2
15:11:19.797	-110.6
15:11:19.809	-110.3
15:11:19.821	-110.2
15:11:19.829	-109.7
15:11:19.842	-107.1
15:11:19.854	-106.0
15:11:19.862	-102.5
15:11:19.875	-100.5
15:11:19.887	-97.8
15:11:19.895	-95.7
15:11:19.907	-93.7
15:11:19.920	-90.7
15:11:19.928	-86.9
15:11:19.940	-84.2
15:11:19.953	-82.4
15:11:19.961	-79.7
15:11:19.973	-78.1
15:11:19.985	-76.7
15:11:19.994	-73.6
15:11:20.006	-70.7
15:11:20.018	-69.0
15:11:20.030	-66.8
15:11:20.039	-65.6
15:11:20.051	-63.2
15:11:20.063	-60.7
15:11:20.071	-60.3
15:11:20.084	-59.3
15:11:20.096	-58.0
15:11:20.104	-56.1
15:11:20.116	-56.9
15:11:20.129	-54.8
15:11:20.137	-54.5
15:11:20.149	-54.0
15:11:20.161	-52.5
15:11:20.174	-51.4
15:11:20.182	-49.2
15:11:20.194	-47.9
15:11:20.206	-46.0
15:11:20.215	-45.9
15:11:20.227	-42.9
15:11:20.239	-42.2
15:11:20.247	-40.5
15:11:20.260	-37.4
15:11:20.272	-36.9
15:11:20.280	-35.7
15:11:20.292	-34.4
15:11:20.305	-32.0
15:11:20.313	-29.9
15:11:20.325	-27.9
15:11:20.337	-26.5
15:11:20.350	-24.4
15:11:20.358	-22.6
15:11:20.370	-21.0
15:11:20.382	-19.8
15:11:20.391	-18.3
15:11:20.403	-16.8
15:11:20.415	-14.9
15:11:20.428	-13.6
15:11:20.436	-11.6
15:11:20.448	-9.5
15:11:20.460	-7.8
15:11:20.469	-6.2
15:11:20.481	-6.1
15:11:20.493	-3.1
15:11:20.501	-1.8
15:11:20.514	-0.3
15:11:20.526	0.5
15:11:20.534	1.5
15:11:20.546	3.1
15:11:20.559	3.2
15:11:20.567	4.3
15:11:20.579	6.6
15:11:20.591	10.0
15:11:20.604	12.4
15:11:20.612	15.9
15:11:20.624	20.8
15:11:20.637	26.2
15:11:20.645	31.7
15:11:20.657	38.0
15:11:20.669	44.4
15:11:20.681	50.6
15:11:20.690	57.3
15:11:20.702	61.9
15:11:20.714	67.5
15:11:20.722	72.7
15:11:20.735	77.4
15:11:20.747	82.1
15:11:20.755	86.0
15:11:20.767	88.9
15:11:20.780	92.6
15:11:20.788	97.4
15:11:20.800	100.9
15:11:20.812	106.4
15:11:20.821	109.4
15:11:20.833	112.6
15:11:20.845	114.5
15:11:20.858	117.2
15:11:20.866	120.7
15:11:20.878	123.6
15:11:20.890	126.9
15:11:20.898	128.1
15:11:20.911	130.0
15:11:20.923	131.1
15:11:20.931	135.2
15:11:20.943	138.2
15:11:20.956	140.7
15:11:20.964	141.7
15:11:20.976	144.1
15:11:20.988	145.2
15:11:21.001	145.7
15:11:21.009	148.7
15:11:21.021	151.0
15:11:21.034	152.8
15:11:21.042	152.4
15:11:21.054	153.6
15:11:21.066	156.1
15:11:21.075	158.0
15:11:21.087	157.8
15:11:21.099	158.0
15:11:21.111	158.1
15:11:21.120	156.1
15:11:21.132	155.5
15:11:21.144	154.5
15:11:21.152	152.8
15:11:21.165	151.5
15:11:21.177	148.6
15:11:21.185	146.8
15:11:21.197	146.3
15:11:21.210	147.8
15:11:21.218	148.7
15:11:21.230	149.3
15:11:21.242	148.5
15:11:21.251	148.7
15:11:21.263	149.2
15:11:21.275	147.6
15:11:21.287	148.0
15:11:21.296	147.8
15:11:21.308	145.8
15:11:21.320	141.9
15:11:21.328	140.0
15:11:21.341	139.0
15:11:21.353	137.5
15:11:21.365	135.5
15:11:21.373	133.7
15:11:21.386	133.8
15:11:21.398	132.4
15:11:21.406	130.1
15:11:21.419	126.9
15:11:21.431	123.5
15:11:21.439	116.7
15:11:21.451	109.0
15:11:21.463	100.2
15:11:21.472	91.3
15:11:21.484	82.9
15:11:21.496	70.9
15:11:21.504	61.1
15:11:21.517	49.0
15:11:21.529	39.8
15:11:21.541	28.0
15:11:21.550	17.9
15:11:21.563	7.9
15:11:21.575	-0.1
15:11:21.583	-7.6
15:11:21.596	-16.6
15:11:21.608	-23.4
15:11:21.616	-34.0
15:11:21.629	-39.7
15:11:21.641	-48.1
15:11:21.653	-54.4
15:11:21.661	-60.4
15:11:21.673	-66.3
15:11:21.686	-73.5
15:11:21.694	-80.2
15:11:21.706	-85.4
15:11:21.718	-90.9
15:11:21.727	-94.2
15:11:21.739	-98.4
15:11:21.751	-101.2
15:11:21.759	-103.3
15:11:21.772	-105.8
15:11:21.784	-108.6
15:11:21.796	-111.1
15:11:21.804	-113.6
15:11:21.816	-116.0
15:11:21.828	-117.7
15:11:21.836	-119.6
15:11:21.849	-121.3
15:11:21.861	-122.5
15:11:21.869	-123.5
15:11:21.881	-125.7
15:11:21.894	-127.1
15:11:21.902	-126.1
15:11:21.914	-126.4
15:11:21.926	-126.2
15:11:21.939	-126.3
15:11:21.947	-126.0
15:11:21.959	-126.4
15:11:21.971	-128.4
15:11:21.980	-130.8
15:11:21.992	-130.0
15:11:22.004	-130.7
15:11:22.012	-132.1
15:11:22.025	-132.0
15:11:22.037	-133.0
15:11:22.049	-133.1
15:11:22.057	-134.5
15:11:22.070	-135.2
15:11:22.082	-134.4
15:11:22.090	-134.5
15:11:22.103	-135.2
15:11:22.115	-135.4
15:11:22.123	-135.4
15:11:22.135	-137.7
15:11:22.147	-137.9
15:11:22.156	-138.7
15:11:22.168	-138.3
15:11:22.180	-139.7
15:11:22.188	-140.3
15:11:22.201	-139.6
15:11:22.213	-141.0
15:11:22.225	-141.0
15:11:22.234	-141.7
15:11:22.246	-140.6
15:11:22.258	-141.4
15:11:22.266	-141.9
15:11:22.279	-143.1
15:11:22.291	-144.6
15:11:22.299	-145.1
15:11:22.311	-146.7
15:11:22.325	-146.3
15:11:22.333	-146.5
15:11:22.345	-147.1
15:11:22.357	-148.0
15:11:22.366	-149.1
15:11:22.378	-148.6
15:11:22.390	-149.0
15:11:22.398	-147.2
15:11:22.411	-146.1
15:11:22.423	-145.3
15:11:22.435	-145.1
15:11:22.443	-145.2
15:11:22.456	-144.7
15:11:22.468	-144.5
15:11:22.476	-143.3
15:11:22.488	-143.9
15:11:22.501	-142.3
15:11:22.508	-141.2
15:11:22.520	-141.5
15:11:22.533	-141.8
15:11:22.541	-141.0
15:11:22.553	-140.2
15:11:22.566	-140.0
15:11:22.578	-139.4
15:11:22.586	-139.2
15:11:22.598	-139.4
15:11:22.611	-139.7
15:11:22.619	-140.1
15:11:22.631	-140.3
15:11:22.643	-139.0
15:11:22.652	-138.9
15:11:22.664	-138.4
15:11:22.676	-137.5
15:11:22.689	-135.8
15:11:22.697	-134.0
15:11:22.709	-131.2
15:11:22.721	-129.1
15:11:22.730	-127.9
15:11:22.742	-126.6
15:11:22.754	-124.7
15:11:22.762	-121.4
15:11:22.774	-118.7
15:11:22.787	-115.3
15:11:22.795	-112.3
15:11:22.807	-109.8
15:11:22.819	-108.4
15:11:22.828	-105.8
15:11:22.840	-103.7
15:11:22.852	-100.6
15:11:22.864	-97.8
15:11:22.873	-96.5
15:11:22.885	-93.6
15:11:22.897	-91.9
15:11:22.905	-89.8
15:11:22.918	-86.9
15:11:22.930	-83.3
15:11:22.942	-80.5
15:11:22.950	-77.1
15:11:22.963	-74.0
15:11:22.975	-71.6
15:11:22.983	-69.0
15:11:22.995	-66.6
15:11:23.008	-62.7
15:11:23.016	-60.6
15:11:23.028	-58.8
15:11:23.041	-56.8
15:11:23.049	-55.2
15:11:23.061	-51.7
15:11:23.074	-50.4
15:11:23.082	-47.4
15:11:23.094	-44.2
15:11:23.107	-41.4
15:11:23.119	-39.5
15:11:23.127	-34.9
15:11:23.139	-30.4
15:11:23.152	-27.4
15:11:23.160	-23.7
15:11:23.172	-20.7
15:11:23.184	-15.5
15:11:23.192	-12.9
15:11:23.205	-9.7
15:11:23.217	-5.5
15:11:23.229	-1.1
15:11:23.238	0.6
15:11:23.250	3.6
15:11:23.262	6.7
15:11:23.271	9.7
15:11:23.283	11.8
15:11:23.295	14.2
15:11:23.303	18.5
15:11:23.315	21.1
15:11:23.328	24.6
15:11:23.336	26.6
15:11:23.348	30.4
15:11:23.360	33.5
15:11:23.373	36.8
15:11:23.381	40.6
15:11:23.393	44.7
15:11:23.405	46.8
15:11:23.414	48.1
15:11:23.426	51.8
15:11:23.438	53.3
15:11:23.447	56.7
15:11:23.459	60.4
15:11:23.471	63.7
15:11:23.479	67.0
15:11:23.491	70.3
15:11:23.504	74.0
15:11:23.512	77.7
15:11:23.524	82.6
15:11:23.537	86.7
15:11:23.549	91.2
15:11:23.557	94.7
15:11:23.569	98.5
15:11:23.582	103.2
15:11:23.590	110.2
15:11:23.602	115.4
15:11:23.614	120.2
15:11:23.627	126.3
15:11:23.635	130.8
15:11:23.647	136.3
15:11:23.659	141.2
15:11:23.668	144.8
15:11:23.680	148.1
15:11:23.692	148.5
15:11:23.700	148.6
15:11:23.713	149.3
15:11:23.725	150.5
15:11:23.733	151.1
15:11:23.746	153.1
15:11:23.758	153.1
15:11:23.766	153.4
15:11:23.778	154.9
15:11:23.791	155.5
15:11:23.803	157.3
15:11:23.811	159.6
15:11:23.823	161.9
15:11:23.836	162.2
15:11:23.844	164.3
15:11:23.856	164.0
15:11:23.868	166.7
15:11:23.881	167.6
15:11:23.889	168.6
15:11:23.901	168.6
15:11:23.913	169.2
15:11:23.922	168.2
15:11:23.934	166.8
15:11:23.946	168.2
15:11:23.954	166.3
15:11:23.967	166.6
15:11:23.979	164.9
15:11:23.987	165.6
15:11:23.999	165.8
15:11:24.012	166.4
15:11:24.020	166.9
15:11:24.032	166.6
15:11:24.044	167.8
15:11:24.057	166.0
15:11:24.065	166.6
15:11:24.077	165.3
15:11:24.089	165.7
15:11:24.098	164.0
15:11:24.110	161.9
15:11:24.122	159.8
15:11:24.130	159.4
15:11:24.143	159.0
15:11:24.155	158.0
15:11:24.163	157.6
15:11:24.175	156.9
15:11:24.188	156.4
15:11:24.200	153.8
15:11:24.208	153.1
15:11:24.220	152.1
15:11:24.233	151.9
15:11:24.241	149.6
15:11:24.253	145.4
15:11:24.266	143.9
15:11:24.274	144.5
15:11:24.286	143.8
15:11:24.298	144.5
15:11:24.311	145.4
15:11:24.319	146.5
15:11:24.331	150.5
15:11:24.339	152.7
15:11:24.352	154.6
15:11:24.364	159.1
15:11:24.372	162.3
15:11:24.384	165.0
15:11:24.397	166.3
15:11:24.405	167.8
15:11:24.417	168.2
15:11:24.429	168.3
15:11:24.442	165.0
15:11:24.450	162.6
15:11:24.462	161.3
15:11:24.474	158.5
15:11:24.483	155.9
15:11:24.495	151.3
15:11:24.507	149.5
15:11:24.519	146.2
15:11:24.528	144.1
15:11:24.540	142.0
15:11:24.552	140.6
15:11:24.560	140.0
15:11:24.573	139.2
15:11:24.585	139.7
15:11:24.593	137.8
15:11:24.605	137.0
15:11:24.618	135.6
15:11:24.626	134.7
15:11:24.638	132.3
15:11:24.650	128.7
15:11:24.659	128.4
15:11:24.671	126.2
15:11:24.683	122.2
15:11:24.695	118.8
15:11:24.704	115.9
15:11:24.716	113.7
15:11:24.728	111.6
15:11:24.736	108.7
15:11:24.749	107.5
15:11:24.761	106.6
15:11:24.769	103.8
15:11:24.781	102.4
15:11:24.794	101.5
15:11:24.802	99.8
15:11:24.814	97.5
15:11:24.827	95.0
15:11:24.839	93.8
15:11:24.847	92.5
15:11:24.859	88.7
15:11:24.872	87.9
15:11:24.880	84.2
15:11:24.892	83.1
15:11:24.904	81.0
15:11:24.913	80.5
15:11:24.925	80.3
15:11:24.937	79.8
15:11:24.949	79.2
15:11:24.958	77.4
15:11:24.970	78.3
15:11:24.982	76.7
15:11:24.990	76.2
15:11:25.003	71.0
15:11:25.015	70.8
15:11:25.023	67.2
15:11:25.035	66.0
15:11:25.048	64.1
15:11:25.056	60.6
15:11:25.069	62.1
15:11:25.081	61.9
15:11:25.089	63.0
15:11:25.101	66.7
15:11:25.114	71.0
15:11:25.126	72.4
15:11:25.134	75.2
15:11:25.146	76.8
15:11:25.159	78.0
15:11:25.167	80.0
15:11:25.179	78.6
15:11:25.192	75.9
15:11:25.204	72.2
15:11:25.212	67.3
15:11:25.224	64.4
15:11:25.237	61.8
15:11:25.245	58.1
15:11:25.257	53.0
15:11:25.269	48.2
15:11:25.278	42.3
15:11:25.290	37.3
15:11:25.302	33.2
15:11:25.310	27.4
15:11:25.323	22.5
15:11:25.335	15.5
15:11:25.343	6.0
15:11:25.355	-0.7
15:11:25.368	-7.7
15:11:25.380	-13.6
15:11:25.388	-19.8
15:11:25.400	-25.4
15:11:25.413	-30.6
15:11:25.421	-34.7
15:11:25.433	-40.8
15:11:25.445	-46.0
15:11:25.454	-48.4
15:11:25.466	-52.6
15:11:25.478	-56.1
15:11:25.491	-59.5
15:11:25.499	-61.9
15:11:25.511	-65.7
15:11:25.523	-70.5
15:11:25.532	-73.6
15:11:25.544	-78.2
15:11:25.556	-82.1
15:11:25.564	-86.9
15:11:25.577	-91.4
15:11:25.589	-94.7
15:11:25.597	-99.3
15:11:25.609	-104.1
15:11:25.622	-110.0
15:11:25.634	-112.3
15:11:25.642	-117.2
15:11:25.654	-119.3
15:11:25.667	-122.2
15:11:25.675	-124.8
15:11:25.687	-127.3
15:11:25.700	-131.1
15:11:25.708	-132.8
15:11:25.720	-134.7
15:11:25.732	-135.5
15:11:25.740	-137.9
15:11:25.753	-138.9
15:11:25.765	-140.9
15:11:25.777	-141.9
15:11:25.785	-142.6
15:11:25.798	-143.1
15:11:25.810	-143.2
15:11:25.818	-144.4
15:11:25.831	-146.9
15:11:25.843	-148.0
15:11:25.851	-148.3
15:11:25.863	-150.0
15:11:25.876	-150.7
15:11:25.888	-150.9
15:11:25.896	-152.4
15:11:25.908	-151.8
15:11:25.921	-151.8
15:11:25.929	-151.2
15:11:25.941	-150.2
15:11:25.953	-150.5
15:11:25.962	-150.6
15:11:25.974	-149.0
15:11:25.986	-148.9
15:11:25.994	-149.8
15:11:26.007	-148.9
15:11:26.019	-149.6
15:11:26.027	-149.1
15:11:26.039	-149.8
15:11:26.052	-150.2
15:11:26.064	-148.5
15:11:26.072	-148.0
15:11:26.085	-148.8
15:11:26.097	-148.0
15:11:26.105	-147.2
15:11:26.117	-146.5
15:11:26.130	-146.2
15:11:26.142	-147.1
15:11:26.150	-147.8
15:11:26.162	-147.4
15:11:26.174	-148.8
15:11:26.183	-148.8
15:11:26.195	-149.9
15:11:26.207	-150.4
15:11:26.216	-150.2
15:11:26.228	-149.1
15:11:26.240	-149.6
15:11:26.248	-148.6
15:11:26.260	-148.6
15:11:26.273	-147.3
15:11:26.281	-145.0
15:11:26.293	-144.5
15:11:26.306	-143.0
15:11:26.318	-142.1
15:11:26.326	-141.2
15:11:26.338	-142.5
15:11:26.351	-140.2
15:11:26.359	-139.6
15:11:26.371	-137.3
15:11:26.383	-137.1
15:11:26.392	-136.7
15:11:26.404	-136.1
15:11:26.416	-135.4
15:11:26.424	-133.7
15:11:26.437	-131.9
15:11:26.449	-129.7
15:11:26.457	-128.9
15:11:26.470	-127.8
15:11:26.482	-127.5
15:11:26.490	-125.7
15:11:26.502	-124.8
15:11:26.514	-122.7
15:11:26.527	-119.7
15:11:26.535	-118.7
15:11:26.547	-117.1
15:11:26.560	-114.6
15:11:26.568	-112.2
15:11:26.580	-109.3
15:11:26.592	-106.7
15:11:26.601	-103.3
15:11:26.613	-99.8
15:11:26.625	-98.1
15:11:26.633	-95.7
15:11:26.646	-92.9
15:11:26.658	-90.3
15:11:26.666	-89.6
15:11:26.678	-86.5
15:11:26.691	-85.4
15:11:26.703	-82.5
15:11:26.711	-82.3
15:11:26.723	-79.8
15:11:26.736	-77.2
15:11:26.744	-73.9
15:11:26.756	-70.6
15:11:26.769	-66.7
15:11:26.781	-62.8
15:11:26.789	-60.7
15:11:26.801	-57.4
15:11:26.814	-54.9
15:11:26.822	-51.3
15:11:26.834	-49.1
15:11:26.846	-45.0
15:11:26.854	-42.3
15:11:26.867	-39.2
15:11:26.879	-38.1
15:11:26.887	-33.1
15:11:26.900	-31.7
15:11:26.912	-28.0
15:11:26.920	-24.1
15:11:26.932	-21.3
15:11:26.944	-17.6
15:11:26.957	-15.1
15:11:26.965	-12.2
15:11:26.977	-8.6
15:11:26.989	-4.7
15:11:26.997	-2.2
15:11:27.010	4.2
15:11:27.022	7.9
15:11:27.030	11.0
15:11:27.043	15.2
15:11:27.055	20.0
15:11:27.067	24.0
15:11:27.075	28.1
15:11:27.088	33.4
15:11:27.100	37.7
15:11:27.108	41.6
15:11:27.120	43.5
15:11:27.133	47.1
15:11:27.141	51.5
15:11:27.153	56.4
15:11:27.165	61.1
15:11:27.174	67.2
15:11:27.186	72.8
15:11:27.198	75.0
15:11:27.210	81.0
15:11:27.219	85.8
15:11:27.231	89.2
15:11:27.243	93.5
15:11:27.251	96.7
15:11:27.264	101.0
15:11:27.276	102.9
15:11:27.284	106.0
15:11:27.296	108.2
15:11:27.309	110.4
15:11:27.317	110.8
15:11:27.329	112.4
15:11:27.341	116.7
15:11:27.350	119.3
15:11:27.362	123.5
15:11:27.374	127.4
15:11:27.386	131.8
15:11:27.395	133.5
15:11:27.407	136.8
15:11:27.419	142.2
15:11:27.427	147.8
15:11:27.440	151.6
15:11:27.452	154.0
15:11:27.464	157.6
15:11:27.472	158.5
15:11:27.485	159.1
15:11:27.497	159.5
15:11:27.505	161.1
15:11:27.518	160.7
15:11:27.530	160.0
15:11:27.538	158.8
15:11:27.550	158.1
15:11:27.563	158.5
15:11:27.571	158.8
15:11:27.583	159.3
15:11:27.595	159.2
15:11:27.604	159.1
15:11:27.616	158.6
15:11:27.628	158.8
15:11:27.640	158.3
15:11:27.649	157.4
15:11:27.661	156.3
15:11:27.673	153.9
15:11:27.681	151.8
15:11:27.694	150.5
15:11:27.706	149.4
15:11:27.718	147.7
15:11:27.726	146.8
15:11:27.739	144.9
15:11:27.751	143.5
15:11:27.759	141.8
15:11:27.771	140.1
15:11:27.784	139.6
15:11:27.792	136.4
15:11:27.804	133.9
15:11:27.816	132.0
15:11:27.825	129.9
15:11:27.837	126.8
15:11:27.849	126.6
15:11:27.857	125.9
15:11:27.870	125.3
15:11:27.882	125.8
15:11:27.894	124.8
15:11:27.903	126.7
15:11:27.915	127.2
15:11:27.927	127.1
15:11:27.935	126.3
15:11:27.948	126.9
15:11:27.960	126.0
15:11:27.968	123.0
15:11:27.980	120.9
15:11:27.993	116.3
15:11:28.001	114.3
15:11:28.013	110.8
15:11:28.025	110.3
15:11:28.038	107.7
15:11:28.046	108.1
15:11:28.058	108.5
15:11:28.070	108.3
15:11:28.079	110.8
15:11:28.091	112.5
15:11:28.103	117.6
15:11:28.111	121.0
15:11:28.124	124.0
15:11:28.136	125.8
15:11:28.148	129.2
15:11:28.156	129.3
15:11:28.169	129.6
15:11:28.181	130.1
15:11:28.189	128.6
15:11:28.201	127.1
15:11:28.214	124.5
15:11:28.222	122.5
15:11:28.235	120.8
15:11:28.246	117.5
15:11:28.255	115.1
15:11:28.267	114.8
15:11:28.279	113.0
15:11:28.287	111.2
15:11:28.300	110.5
15:11:28.312	109.9
15:11:28.324	109.1
15:11:28.332	107.5
15:11:28.345	106.3
15:11:28.357	104.3
15:11:28.365	103.5
15:11:28.377	101.8
15:11:28.390	101.4
15:11:28.398	98.0
15:11:28.410	96.2
15:11:28.422	93.4
15:11:28.431	89.9
15:11:28.443	86.3
15:11:28.455	81.8
15:11:28.463	78.8
15:11:28.476	73.1
15:11:28.488	68.7
15:11:28.496	61.3
15:11:28.509	56.7
15:11:28.521	51.1
15:11:28.533	43.0
15:11:28.541	36.8
15:11:28.554	30.7
15:11:28.566	24.0
15:11:28.574	16.6
15:11:28.586	9.6
15:11:28.599	0.8
15:11:28.607	-6.9
15:11:28.619	-14.7
15:11:28.631	-24.0
15:11:28.640	-28.9
15:11:28.652	-35.8
15:11:28.664	-43.2
15:11:28.676	-48.6
15:11:28.685	-54.2
15:11:28.697	-60.0
15:11:28.709	-65.0
15:11:28.717	-70.2
15:11:28.730	-74.9
15:11:28.742	-79.7
15:11:28.750	-85.5
15:11:28.762	-90.6
15:11:28.775	-93.8
15:11:28.787	-97.7
15:11:28.795	-101.6
15:11:28.808	-104.9
15:11:28.820	-108.2
15:11:28.828	-111.2
15:11:28.841	-112.4
15:11:28.853	-113.7
15:11:28.861	-114.6
15:11:28.873	-115.9
15:11:28.885	-118.6
15:11:28.894	-120.8
15:11:28.906	-121.1
15:11:28.918	-123.1
15:11:28.926	-125.9
15:11:28.939	-127.3
15:11:28.951	-132.3
15:11:28.963	-134.4
15:11:28.972	-136.5
15:11:28.984	-139.0
15:11:28.996	-140.3
15:11:29.004	-141.7
15:11:29.017	-144.3
15:11:29.029	-145.8
15:11:29.041	-146.7
15:11:29.049	-147.3
15:11:29.061	-147.8
15:11:29.074	-148.7
15:11:29.082	-150.6
15:11:29.094	-150.6
15:11:29.107	-151.8
15:11:29.115	-152.7
15:11:29.127	-153.3
15:11:29.139	-153.8
15:11:29.148	-154.1
15:11:29.160	-155.9
15:11:29.172	-155.5
15:11:29.180	-155.9
15:11:29.193	-155.9
15:11:29.205	-155.9
15:11:29.217	-154.8
15:11:29.225	-155.4
15:11:29.238	-155.2
15:11:29.250	-154.7
15:11:29.258	-154.5
15:11:29.270	-153.2
15:11:29.283	-153.0
15:11:29.291	-152.6
15:11:29.303	-151.5
15:11:29.315	-150.8
15:11:29.328	-150.6
15:11:29.336	-149.3
15:11:29.348	-148.1
15:11:29.360	-147.7
15:11:29.369	-144.9
15:11:29.381	-143.9
15:11:29.393	-143.5
15:11:29.401	-142.8
15:11:29.414	-143.1
15:11:29.426	-142.5
15:11:29.434	-141.7
15:11:29.446	-140.7
15:11:29.459	-140.6
15:11:29.471	-138.9
15:11:29.479	-140.7
15:11:29.491	-139.4
15:11:29.504	-137.6
15:11:29.512	-136.3
15:11:29.524	-134.7
15:11:29.537	-132.9
15:11:29.545	-132.5
15:11:29.557	-131.0
15:11:29.569	-129.9
15:11:29.578	-129.4
15:11:29.590	-127.5
15:11:29.602	-127.5
15:11:29.614	-125.7
15:11:29.623	-124.8
15:11:29.635	-123.1
15:11:29.647	-122.2
15:11:29.655	-121.0
15:11:29.668	-120.8
15:11:29.680	-120.0
15:11:29.688	-119.2
15:11:29.700	-118.4
15:11:29.713	-117.7
15:11:29.725	-117.2
15:11:29.733	-116.4
15:11:29.745	-115.6
15:11:29.758	-116.0
15:11:29.766	-113.1
15:11:29.778	-111.1
15:11:29.791	-108.9
15:11:29.799	-108.4
15:11:29.811	-106.2
15:11:29.823	-103.4
15:11:29.831	-101.5
15:11:29.844	-98.9
15:11:29.856	-96.2
15:11:29.864	-93.6
15:11:29.876	-93.2
15:11:29.889	-92.3
15:11:29.901	-90.5
15:11:29.909	-88.3
15:11:29.921	-86.9
15:11:29.934	-86.1
15:11:29.942	-84.6
15:11:29.954	-82.1
15:11:29.966	-79.9
15:11:29.979	-78.3
15:11:29.987	-75.2
15:11:29.999	-73.6
15:11:30.011	-71.3
15:11:30.020	-69.4
15:11:30.032	-66.7
15:11:30.045	-64.3
15:11:30.052	-61.3
15:11:30.065	-60.0
15:11:30.077	-58.5
15:11:30.085	-54.5
15:11:30.097	-52.9
15:11:30.110	-49.2
15:11:30.118	-48.2
15:11:30.130	-43.6
15:11:30.143	-40.4
15:11:30.155	-38.2
15:11:30.163	-36.5
15:11:30.176	-33.4
15:11:30.188	-30.6
15:11:30.196	-28.2
15:11:30.208	-24.6
15:11:30.220	-23.0
15:11:30.229	-20.3
15:11:30.241	-18.2
15:11:30.253	-15.7
15:11:30.266	-11.8
15:11:30.274	-7.8
15:11:30.286	-3.5
15:11:30.294	0.8
15:11:30.307	4.8
15:11:30.319	8.9
15:11:30.327	13.5
15:11:30.340	18.2
15:11:30.352	22.0
15:11:30.364	25.9
15:11:30.372	29.7
15:11:30.384	33.3
15:11:30.397	36.0
15:11:30.405	39.5
15:11:30.417	42.1
15:11:30.429	44.2
15:11:30.438	47.2
15:11:30.450	50.8
15:11:30.463	54.3
15:11:30.470	56.6
15:11:30.483	60.1
15:11:30.495	63.6
15:11:30.503	66.9
15:11:30.515	69.7
15:11:30.528	73.3
15:11:30.540	77.1
15:11:30.548	80.6
15:11:30.560	83.7
15:11:30.573	87.3
15:11:30.581	90.9
15:11:30.593	93.7
15:11:30.605	95.3
15:11:30.618	98.5
15:11:30.626	102.5
15:11:30.638	105.3
15:11:30.651	107.4
15:11:30.659	110.1
15:11:30.671	112.3
15:11:30.683	113.4
15:11:30.691	114.4
15:11:30.704	114.3
15:11:30.716	115.7
15:11:30.724	116.5
15:11:30.737	116.0
15:11:30.749	115.6
15:11:30.757	116.7
15:11:30.769	116.3
15:11:30.782	115.7
15:11:30.794	115.2
15:11:30.802	117.4
15:11:30.814	118.6
15:11:30.827	120.2
15:11:30.835	120.9
15:11:30.847	122.9
15:11:30.859	125.8
