DateTime	RespValue
11:02:37.155	41.4
11:02:37.163	42.0
11:02:37.175	42.8
11:02:37.187	42.9
11:02:37.199	43.3
11:02:37.208	43.1
11:02:37.220	44.1
11:02:37.232	43.4
11:02:37.240	43.7
11:02:37.253	44.2
11:02:37.265	44.4
11:02:37.273	43.4
11:02:37.285	41.6
11:02:37.298	42.2
11:02:37.306	41.6
11:02:37.318	39.6
11:02:37.330	38.2
11:02:37.343	38.4
11:02:37.351	37.2
11:02:37.363	34.3
11:02:37.376	33.6
11:02:37.384	31.6
11:02:37.396	31.7
11:02:37.408	30.5
11:02:37.416	29.5
11:02:37.429	28.7
11:02:37.441	29.4
11:02:37.449	28.2
11:02:37.462	27.6
11:02:37.474	28.3
11:02:37.482	27.8
11:02:37.494	26.9
11:02:37.507	25.0
11:02:37.519	24.1
11:02:37.527	22.6
11:02:37.539	20.9
11:02:37.552	17.6
11:02:37.560	16.6
11:02:37.572	15.1
11:02:37.585	13.0
11:02:37.597	12.1
11:02:37.605	11.6
11:02:37.617	10.7
11:02:37.630	9.5
11:02:37.638	10.3
11:02:37.650	11.5
11:02:37.662	10.6
11:02:37.670	9.3
11:02:37.683	9.0
11:02:37.695	9.0
11:02:37.703	6.7
11:02:37.716	6.3
11:02:37.728	6.5
11:02:37.736	6.9
11:02:37.748	5.7
11:02:37.761	3.5
11:02:37.773	4.5
11:02:37.781	3.5
11:02:37.793	3.7
11:02:37.806	2.5
11:02:37.814	4.0
11:02:37.826	4.7
11:02:37.838	3.4
11:02:37.851	0.6
11:02:37.859	1.4
11:02:37.871	1.3
11:02:37.883	1.0
11:02:37.892	0.1
11:02:37.904	-2.0
11:02:37.916	-2.4
11:02:37.924	-4.5
11:02:37.937	-5.1
11:02:37.949	-5.6
11:02:37.957	-3.8
11:02:37.970	-6.1
11:02:37.982	-6.7
11:02:37.990	-8.4
11:02:38.002	-7.2
11:02:38.015	-6.0
11:02:38.027	-6.3
11:02:38.035	-5.4
11:02:38.047	-6.3
11:02:38.060	-7.4
11:02:38.068	-8.7
11:02:38.080	-8.1
11:02:38.092	-7.8
11:02:38.101	-8.2
11:02:38.113	-9.8
11:02:38.125	-11.0
11:02:38.133	-10.9
11:02:38.146	-11.7
11:02:38.158	-12.3
11:02:38.170	-11.5
11:02:38.178	-12.5
11:02:38.191	-13.4
11:02:38.203	-13.9
11:02:38.211	-13.8
11:02:38.223	-14.0
11:02:38.236	-14.0
11:02:38.244	-14.0
11:02:38.256	-14.9
11:02:38.268	-15.3
11:02:38.281	-16.4
11:02:38.289	-16.5
11:02:38.301	-16.2
11:02:38.314	-16.2
11:02:38.322	-15.8
11:02:38.334	-14.7
11:02:38.346	-15.6
11:02:38.354	-15.0
11:02:38.367	-14.5
11:02:38.379	-14.5
11:02:38.387	-13.7
11:02:38.400	-12.5
11:02:38.412	-12.8
11:02:38.420	-12.4
11:02:38.432	-12.3
11:02:38.445	-13.3
11:02:38.457	-11.7
11:02:38.465	-12.3
11:02:38.477	-11.8
11:02:38.490	-11.5
11:02:38.498	-10.4
11:02:38.510	-9.3
11:02:38.522	-8.0
11:02:38.535	-6.9
11:02:38.543	-6.7
11:02:38.555	-4.8
11:02:38.567	-3.7
11:02:38.576	-1.7
11:02:38.588	-0.9
11:02:38.600	1.7
11:02:38.609	2.8
11:02:38.621	2.5
11:02:38.633	2.4
11:02:38.641	4.1
11:02:38.653	6.1
11:02:38.666	6.8
11:02:38.674	7.6
11:02:38.686	8.4
11:02:38.698	9.4
11:02:38.707	8.7
11:02:38.719	9.4
11:02:38.731	10.4
11:02:38.743	12.4
11:02:38.752	12.2
11:02:38.764	12.9
11:02:38.776	12.7
11:02:38.784	13.9
11:02:38.797	14.8
11:02:38.809	16.3
11:02:38.821	18.4
11:02:38.829	19.1
11:02:38.842	21.5
11:02:38.854	23.4
11:02:38.862	24.1
11:02:38.874	24.4
11:02:38.887	26.2
11:02:38.895	27.2
11:02:38.907	27.9
11:02:38.920	30.1
11:02:38.928	30.9
11:02:38.940	31.9
11:02:38.952	31.9
11:02:38.961	31.9
11:02:38.973	32.7
11:02:38.985	34.6
11:02:38.993	35.5
11:02:39.005	36.7
11:02:39.018	38.1
11:02:39.026	38.3
11:02:39.038	38.4
11:02:39.051	37.4
11:02:39.059	37.6
11:02:39.071	38.9
11:02:39.083	39.8
11:02:39.096	39.0
11:02:39.104	40.8
11:02:39.116	41.0
11:02:39.128	41.5
11:02:39.137	42.9
11:02:39.149	42.8
11:02:39.161	45.2
11:02:39.173	46.6
11:02:39.182	46.5
11:02:39.194	48.1
11:02:39.206	50.1
11:02:39.214	50.2
11:02:39.227	49.5
11:02:39.239	49.7
11:02:39.247	48.1
11:02:39.259	50.0
11:02:39.272	51.3
11:02:39.280	52.1
11:02:39.292	51.5
11:02:39.304	51.0
11:02:39.313	50.9
11:02:39.325	51.4
11:02:39.337	53.2
11:02:39.349	53.4
11:02:39.358	53.6
11:02:39.370	53.8
11:02:39.382	53.1
11:02:39.390	52.8
11:02:39.403	54.2
11:02:39.415	54.6
11:02:39.423	56.2
11:02:39.435	57.1
11:02:39.448	57.7
11:02:39.460	58.5
11:02:39.468	60.9
11:02:39.480	60.5
11:02:39.493	61.3
11:02:39.501	62.2
11:02:39.513	63.1
11:02:39.526	63.7
11:02:39.534	63.4
11:02:39.546	62.6
11:02:39.558	61.8
11:02:39.566	61.9
11:02:39.579	61.0
11:02:39.591	60.8
11:02:39.603	60.0
11:02:39.612	59.1
11:02:39.624	57.7
11:02:39.636	57.7
11:02:39.644	57.1
11:02:39.657	56.9
11:02:39.669	55.9
11:02:39.677	55.3
11:02:39.689	54.6
11:02:39.702	55.4
11:02:39.710	55.8
11:02:39.722	56.2
11:02:39.734	56.3
11:02:39.747	54.6
11:02:39.755	55.5
11:02:39.767	54.8
11:02:39.780	56.5
11:02:39.788	55.6
11:02:39.800	56.2
11:02:39.812	54.1
11:02:39.820	53.8
11:02:39.833	52.9
11:02:39.845	52.7
11:02:39.857	53.1
11:02:39.866	51.0
11:02:39.878	51.7
11:02:39.890	50.1
11:02:39.898	50.2
11:02:39.911	48.2
11:02:39.923	48.4
11:02:39.931	47.1
11:02:39.943	46.5
11:02:39.956	47.0
11:02:39.964	46.3
11:02:39.976	47.5
11:02:39.988	47.1
11:02:39.997	47.2
11:02:40.009	47.5
11:02:40.021	48.6
11:02:40.033	49.1
11:02:40.042	49.1
11:02:40.054	49.9
11:02:40.066	49.4
11:02:40.075	50.9
11:02:40.087	50.0
11:02:40.099	50.2
11:02:40.111	50.3
11:02:40.120	49.0
11:02:40.132	47.6
11:02:40.144	47.4
11:02:40.152	47.9
11:02:40.165	46.6
11:02:40.177	46.5
11:02:40.185	46.3
11:02:40.197	46.1
11:02:40.210	45.9
11:02:40.218	45.3
11:02:40.230	45.4
11:02:40.242	46.7
11:02:40.251	47.2
11:02:40.263	47.2
11:02:40.275	47.4
11:02:40.287	46.0
11:02:40.296	46.0
11:02:40.308	45.8
11:02:40.320	44.4
11:02:40.328	44.6
11:02:40.341	43.7
11:02:40.353	43.5
11:02:40.361	42.7
11:02:40.374	42.3
11:02:40.386	41.7
11:02:40.398	42.2
11:02:40.406	40.2
11:02:40.418	39.8
11:02:40.431	39.0
11:02:40.439	37.9
11:02:40.451	37.8
11:02:40.463	36.9
11:02:40.472	34.8
11:02:40.484	32.5
11:02:40.496	31.1
11:02:40.504	29.5
11:02:40.517	29.4
11:02:40.529	26.6
11:02:40.541	25.0
11:02:40.550	23.4
11:02:40.562	21.8
11:02:40.574	19.3
11:02:40.582	19.0
11:02:40.595	19.0
11:02:40.607	17.2
11:02:40.615	16.6
11:02:40.627	14.5
11:02:40.640	14.2
11:02:40.648	13.6
11:02:40.660	11.8
11:02:40.672	10.8
11:02:40.681	9.8
11:02:40.693	9.7
11:02:40.705	8.2
11:02:40.713	8.2
11:02:40.726	8.0
11:02:40.738	6.7
11:02:40.750	6.5
11:02:40.758	6.2
11:02:40.771	5.8
11:02:40.783	5.6
11:02:40.791	4.7
11:02:40.803	2.4
11:02:40.816	2.4
11:02:40.824	2.7
11:02:40.836	0.5
11:02:40.848	0.8
11:02:40.857	1.8
11:02:40.869	0.7
11:02:40.881	1.4
11:02:40.889	-0.4
11:02:40.902	-1.0
11:02:40.914	-0.6
11:02:40.926	-1.9
11:02:40.934	-3.3
11:02:40.947	-3.0
11:02:40.959	-3.8
11:02:40.967	-6.9
11:02:40.980	-6.9
11:02:40.992	-7.8
11:02:41.000	-7.4
11:02:41.012	-6.6
11:02:41.025	-6.6
11:02:41.037	-6.0
11:02:41.045	-6.0
11:02:41.057	-6.3
11:02:41.070	-6.9
11:02:41.078	-6.3
11:02:41.090	-7.0
11:02:41.102	-6.9
11:02:41.111	-5.8
11:02:41.123	-6.1
11:02:41.135	-6.3
11:02:41.143	-7.4
11:02:41.156	-7.9
11:02:41.168	-8.0
11:02:41.180	-7.2
11:02:41.189	-6.0
11:02:41.201	-5.2
11:02:41.213	-5.6
11:02:41.221	-6.0
11:02:41.233	-6.6
11:02:41.246	-6.4
11:02:41.254	-5.5
11:02:41.266	-3.7
11:02:41.278	-2.9
11:02:41.287	-2.7
11:02:41.299	-3.4
11:02:41.311	-2.2
11:02:41.319	-1.5
11:02:41.332	-0.6
11:02:41.344	-0.4
11:02:41.356	0.6
11:02:41.364	0.4
11:02:41.377	0.4
11:02:41.389	0.8
11:02:41.397	0.7
11:02:41.409	1.3
11:02:41.422	0.6
11:02:41.434	1.8
11:02:41.442	2.6
11:02:41.455	4.4
11:02:41.467	3.8
11:02:41.475	5.7
11:02:41.487	7.6
11:02:41.500	8.4
11:02:41.508	10.1
11:02:41.520	12.6
11:02:41.532	13.9
11:02:41.541	13.5
11:02:41.553	13.5
11:02:41.565	14.0
11:02:41.573	15.6
11:02:41.586	17.2
11:02:41.598	16.1
11:02:41.610	17.4
11:02:41.618	18.9
11:02:41.631	17.5
11:02:41.643	18.8
11:02:41.651	20.0
11:02:41.663	21.0
11:02:41.676	22.8
11:02:41.688	23.8
11:02:41.696	21.8
11:02:41.708	23.1
11:02:41.721	22.4
11:02:41.729	22.5
11:02:41.741	24.1
11:02:41.754	24.1
11:02:41.762	24.1
11:02:41.774	23.5
11:02:41.786	23.1
11:02:41.794	23.7
11:02:41.807	25.8
11:02:41.819	25.8
11:02:41.827	27.0
11:02:41.840	27.3
11:02:41.852	26.4
11:02:41.864	26.5
11:02:41.872	28.1
11:02:41.885	29.0
11:02:41.897	29.6
11:02:41.905	30.5
11:02:41.917	30.5
11:02:41.930	30.7
11:02:41.938	30.8
11:02:41.950	31.5
11:02:41.962	33.0
11:02:41.971	34.9
11:02:41.983	36.0
11:02:41.995	37.8
11:02:42.008	39.2
11:02:42.016	39.3
11:02:42.028	41.4
11:02:42.040	44.3
11:02:42.049	45.8
11:02:42.061	46.4
11:02:42.073	47.0
11:02:42.081	45.8
11:02:42.094	45.0
11:02:42.106	45.1
11:02:42.118	44.8
11:02:42.126	44.1
11:02:42.138	44.2
11:02:42.151	43.9
11:02:42.160	42.8
11:02:42.171	42.9
11:02:42.184	43.0
11:02:42.192	44.1
11:02:42.204	45.0
11:02:42.216	45.4
11:02:42.225	46.3
11:02:42.237	46.2
11:02:42.249	45.8
11:02:42.257	44.2
11:02:42.270	45.7
11:02:42.282	45.9
11:02:42.294	46.0
11:02:42.302	45.7
11:02:42.315	45.8
11:02:42.327	45.9
11:02:42.335	45.9
11:02:42.347	47.1
11:02:42.360	45.1
11:02:42.372	46.1
11:02:42.380	45.4
11:02:42.392	45.8
11:02:42.405	45.4
11:02:42.413	45.6
11:02:42.425	45.8
11:02:42.437	45.9
11:02:42.446	46.3
11:02:42.458	46.6
11:02:42.470	47.3
11:02:42.478	46.4
11:02:42.491	46.1
11:02:42.503	45.2
11:02:42.511	45.5
11:02:42.523	45.1
11:02:42.536	45.8
11:02:42.548	45.7
11:02:42.556	44.3
11:02:42.569	43.6
11:02:42.581	43.1
11:02:42.589	43.0
11:02:42.601	43.1
11:02:42.614	42.0
11:02:42.622	41.9
11:02:42.634	41.9
11:02:42.646	40.7
11:02:42.659	39.3
11:02:42.667	39.0
11:02:42.679	38.6
11:02:42.688	38.9
11:02:42.700	39.9
11:02:42.712	40.2
11:02:42.720	41.2
11:02:42.732	40.7
11:02:42.745	40.1
11:02:42.757	40.2
11:02:42.765	41.1
11:02:42.777	41.6
11:02:42.790	41.7
11:02:42.798	42.0
11:02:42.811	41.2
11:02:42.823	40.5
11:02:42.831	40.8
11:02:42.843	41.9
11:02:42.855	41.7
11:02:42.863	42.5
11:02:42.876	41.8
11:02:42.888	42.1
11:02:42.896	42.1
11:02:42.908	42.9
11:02:42.921	43.5
11:02:42.933	44.1
11:02:42.941	43.3
11:02:42.953	43.9
11:02:42.966	45.1
11:02:42.974	43.6
11:02:42.986	43.0
11:02:42.998	41.6
11:02:43.011	41.5
11:02:43.019	41.0
11:02:43.031	40.5
11:02:43.044	39.4
11:02:43.052	40.8
11:02:43.064	39.0
11:02:43.076	38.3
11:02:43.085	38.0
11:02:43.097	39.3
11:02:43.109	40.0
11:02:43.117	39.5
11:02:43.130	38.7
11:02:43.143	38.1
11:02:43.151	37.6
11:02:43.163	35.8
11:02:43.176	35.7
11:02:43.188	35.8
11:02:43.196	35.0
11:02:43.208	34.4
11:02:43.221	33.7
11:02:43.229	32.4
11:02:43.241	32.0
11:02:43.253	31.8
11:02:43.262	32.3
11:02:43.274	32.4
11:02:43.286	32.0
11:02:43.298	31.5
11:02:43.307	32.7
11:02:43.319	32.1
11:02:43.331	31.6
11:02:43.339	32.0
11:02:43.352	31.2
11:02:43.364	31.1
11:02:43.372	32.1
11:02:43.384	31.0
11:02:43.397	30.4
11:02:43.405	30.7
11:02:43.417	28.7
11:02:43.429	28.8
11:02:43.442	27.6
11:02:43.450	27.4
11:02:43.462	27.7
11:02:43.475	27.1
11:02:43.483	25.7
11:02:43.495	25.9
11:02:43.507	26.3
11:02:43.515	25.2
11:02:43.528	25.8
11:02:43.540	25.5
11:02:43.548	25.1
11:02:43.561	24.1
11:02:43.573	23.7
11:02:43.585	23.3
11:02:43.593	21.6
11:02:43.606	21.5
11:02:43.618	20.5
11:02:43.626	18.5
11:02:43.638	17.7
11:02:43.651	15.3
11:02:43.659	14.8
11:02:43.671	15.0
11:02:43.683	13.5
11:02:43.696	13.1
11:02:43.704	13.3
11:02:43.716	12.3
11:02:43.728	10.8
11:02:43.737	12.2
11:02:43.749	11.1
11:02:43.761	11.1
11:02:43.769	10.3
11:02:43.782	9.6
11:02:43.794	10.4
11:02:43.802	8.7
11:02:43.814	7.9
11:02:43.827	6.9
11:02:43.835	7.4
11:02:43.847	5.9
11:02:43.859	6.4
11:02:43.872	4.9
11:02:43.880	4.6
11:02:43.892	2.9
11:02:43.904	2.1
11:02:43.913	2.8
11:02:43.925	2.1
11:02:43.937	1.3
11:02:43.949	0.8
11:02:43.958	-0.6
11:02:43.970	-1.2
11:02:43.982	-1.4
11:02:43.990	-1.6
11:02:44.003	-2.1
11:02:44.015	-2.6
11:02:44.023	-3.7
11:02:44.036	-3.8
11:02:44.048	-3.4
11:02:44.056	-2.8
11:02:44.068	-2.5
11:02:44.081	-3.3
11:02:44.089	-2.7
11:02:44.101	-1.4
11:02:44.113	-0.9
11:02:44.126	-1.1
11:02:44.134	-0.9
11:02:44.146	-1.7
11:02:44.158	-1.7
11:02:44.167	-3.0
11:02:44.179	-2.4
11:02:44.191	-2.4
11:02:44.199	-0.9
11:02:44.212	-1.8
11:02:44.224	-0.3
11:02:44.232	0.0
11:02:44.244	0.0
11:02:44.257	1.0
11:02:44.265	1.2
11:02:44.277	1.1
11:02:44.289	1.7
11:02:44.298	0.8
11:02:44.310	-0.7
11:02:44.322	-0.7
11:02:44.334	-1.4
11:02:44.343	-1.5
11:02:44.355	-1.4
11:02:44.367	-2.0
11:02:44.376	-2.4
11:02:44.388	-1.3
11:02:44.400	-1.9
11:02:44.408	-2.0
11:02:44.420	-1.4
11:02:44.433	-0.2
11:02:44.441	0.2
11:02:44.453	0.1
11:02:44.465	1.5
11:02:44.474	2.3
11:02:44.486	2.1
11:02:44.498	2.8
11:02:44.511	2.7
11:02:44.519	5.1
11:02:44.531	5.0
11:02:44.543	5.0
11:02:44.552	5.5
11:02:44.564	5.9
11:02:44.576	5.1
11:02:44.588	5.3
11:02:44.596	6.8
11:02:44.609	6.6
11:02:44.621	7.7
11:02:44.629	7.5
11:02:44.642	8.0
11:02:44.654	8.4
11:02:44.662	8.9
11:02:44.674	9.8
11:02:44.687	9.8
11:02:44.695	11.3
11:02:44.707	11.5
11:02:44.719	12.4
11:02:44.728	13.5
11:02:44.740	12.0
11:02:44.752	12.4
11:02:44.764	12.4
11:02:44.773	12.9
11:02:44.785	13.3
11:02:44.797	14.8
11:02:44.805	14.8
11:02:44.818	16.0
11:02:44.830	16.1
11:02:44.838	17.0
11:02:44.850	21.4
11:02:44.863	23.9
11:02:44.875	27.0
11:02:44.884	28.3
11:02:44.896	30.0
11:02:44.908	32.1
11:02:44.916	32.5
11:02:44.928	33.0
11:02:44.941	33.5
11:02:44.949	33.6
11:02:44.961	32.4
11:02:44.973	32.9
11:02:44.981	30.8
11:02:44.994	32.6
11:02:45.006	32.7
11:02:45.018	33.2
11:02:45.026	35.7
11:02:45.039	35.6
11:02:45.051	37.2
11:02:45.059	37.0
11:02:45.072	38.4
11:02:45.084	37.0
11:02:45.092	38.2
11:02:45.105	37.8
11:02:45.117	38.0
11:02:45.125	37.4
11:02:45.137	35.2
11:02:45.150	35.0
11:02:45.158	34.6
11:02:45.170	36.3
11:02:45.182	36.2
11:02:45.195	37.0
11:02:45.203	36.5
11:02:45.215	35.7
11:02:45.227	36.7
11:02:45.236	36.6
11:02:45.248	37.3
11:02:45.260	37.5
11:02:45.272	36.7
11:02:45.281	35.6
11:02:45.293	35.7
11:02:45.305	36.5
11:02:45.313	36.8
11:02:45.326	37.0
11:02:45.338	35.1
11:02:45.346	34.8
11:02:45.358	35.4
11:02:45.371	35.9
11:02:45.379	36.9
11:02:45.391	38.1
11:02:45.404	37.2
11:02:45.412	37.5
11:02:45.424	37.9
11:02:45.437	37.2
11:02:45.449	37.1
11:02:45.457	36.9
11:02:45.469	36.3
11:02:45.481	37.3
11:02:45.490	37.8
11:02:45.502	36.4
11:02:45.514	38.1
11:02:45.527	38.7
11:02:45.535	38.9
11:02:45.547	39.2
11:02:45.559	40.7
11:02:45.568	40.8
11:02:45.580	40.7
11:02:45.592	39.8
11:02:45.600	38.9
11:02:45.613	40.2
11:02:45.625	40.1
11:02:45.633	39.2
11:02:45.645	39.2
11:02:45.658	39.8
11:02:45.666	39.7
11:02:45.678	40.1
11:02:45.690	40.4
11:02:45.703	40.3
11:02:45.711	40.6
11:02:45.723	38.7
11:02:45.735	37.3
11:02:45.744	36.1
11:02:45.756	36.7
11:02:45.768	36.2
11:02:45.776	35.6
11:02:45.789	34.2
11:02:45.801	35.2
11:02:45.809	36.6
11:02:45.821	36.0
11:02:45.834	37.3
11:02:45.846	38.3
11:02:45.854	39.1
11:02:45.866	39.6
11:02:45.879	39.6
11:02:45.887	39.5
11:02:45.899	40.2
11:02:45.912	38.1
11:02:45.920	36.1
11:02:45.932	35.4
11:02:45.944	34.3
11:02:45.956	33.2
11:02:45.965	31.6
11:02:45.977	29.8
11:02:45.989	30.1
11:02:45.998	30.8
11:02:46.010	31.7
11:02:46.022	31.7
11:02:46.030	31.8
11:02:46.042	32.7
11:02:46.055	34.6
11:02:46.063	34.6
11:02:46.075	35.5
11:02:46.088	34.4
11:02:46.096	33.6
11:02:46.108	33.4
11:02:46.120	32.8
11:02:46.133	34.1
11:02:46.141	34.2
11:02:46.153	34.3
11:02:46.166	32.5
11:02:46.174	32.4
11:02:46.186	33.2
11:02:46.198	34.5
11:02:46.210	35.0
11:02:46.219	34.2
11:02:46.231	33.2
11:02:46.243	32.1
11:02:46.251	31.9
11:02:46.264	31.9
11:02:46.276	32.0
11:02:46.284	32.2
11:02:46.296	31.9
11:02:46.309	31.8
11:02:46.317	30.7
11:02:46.329	31.4
11:02:46.341	31.0
11:02:46.350	31.1
11:02:46.362	30.7
11:02:46.374	28.9
11:02:46.382	28.3
11:02:46.395	27.3
11:02:46.407	26.7
11:02:46.415	25.8
11:02:46.427	24.6
11:02:46.440	23.1
11:02:46.448	22.9
11:02:46.460	22.8
11:02:46.472	21.6
11:02:46.485	22.7
11:02:46.493	22.9
11:02:46.505	22.2
11:02:46.518	20.3
11:02:46.526	19.6
11:02:46.538	19.7
11:02:46.550	18.2
11:02:46.558	17.2
11:02:46.571	15.2
11:02:46.583	16.2
11:02:46.595	13.8
11:02:46.604	10.6
11:02:46.616	9.3
11:02:46.628	8.0
11:02:46.636	7.2
11:02:46.649	5.4
11:02:46.661	4.3
11:02:46.669	4.4
11:02:46.681	4.2
11:02:46.694	2.5
11:02:46.702	2.4
11:02:46.714	2.9
11:02:46.726	2.4
11:02:46.735	3.4
11:02:46.747	2.1
11:02:46.759	3.1
11:02:46.771	2.8
11:02:46.780	2.3
11:02:46.792	2.5
11:02:46.804	2.2
11:02:46.812	0.7
11:02:46.825	1.5
11:02:46.837	0.9
11:02:46.849	-0.6
11:02:46.858	-1.4
11:02:46.870	-1.3
11:02:46.882	-0.3
11:02:46.890	-0.5
11:02:46.903	-1.5
11:02:46.915	-1.5
11:02:46.923	0.3
11:02:46.935	-0.1
11:02:46.948	0.6
11:02:46.956	0.9
11:02:46.968	2.9
11:02:46.981	1.2
11:02:46.989	0.3
11:02:47.001	-0.2
11:02:47.013	-0.2
11:02:47.026	-0.8
11:02:47.034	-2.0
11:02:47.046	-2.6
11:02:47.058	-3.9
11:02:47.066	-5.7
11:02:47.079	-8.0
11:02:47.091	-8.4
11:02:47.099	-7.8
11:02:47.111	-8.1
11:02:47.124	-7.7
11:02:47.136	-8.4
11:02:47.144	-7.6
11:02:47.156	-7.9
11:02:47.169	-6.2
11:02:47.177	-4.1
11:02:47.189	-3.2
11:02:47.201	-2.2
11:02:47.210	-2.6
11:02:47.222	-3.0
11:02:47.234	-2.9
11:02:47.242	-2.2
11:02:47.255	-1.8
11:02:47.267	-2.0
11:02:47.280	-2.6
11:02:47.288	-3.2
11:02:47.300	-2.9
11:02:47.312	-2.1
11:02:47.320	-1.2
11:02:47.332	0.2
11:02:47.345	0.7
11:02:47.353	1.6
11:02:47.365	1.9
11:02:47.378	3.8
11:02:47.386	4.4
11:02:47.398	5.8
11:02:47.410	6.9
11:02:47.423	7.5
11:02:47.431	8.8
11:02:47.443	9.1
11:02:47.455	8.7
11:02:47.464	8.9
11:02:47.476	8.9
11:02:47.488	8.8
11:02:47.496	9.2
11:02:47.509	9.9
11:02:47.521	10.6
11:02:47.533	11.2
11:02:47.541	11.0
11:02:47.554	13.2
11:02:47.566	14.6
11:02:47.574	15.5
11:02:47.586	16.1
11:02:47.599	16.7
11:02:47.607	18.5
11:02:47.619	19.0
11:02:47.631	19.2
11:02:47.640	19.3
11:02:47.652	20.5
11:02:47.664	18.4
11:02:47.672	18.7
11:02:47.685	20.0
11:02:47.697	20.3
11:02:47.709	21.4
11:02:47.717	20.8
11:02:47.730	21.8
11:02:47.742	21.8
11:02:47.751	22.0
11:02:47.763	22.5
11:02:47.775	24.6
11:02:47.787	26.3
11:02:47.795	25.2
11:02:47.808	25.4
11:02:47.820	25.4
11:02:47.828	25.9
11:02:47.840	25.5
11:02:47.852	26.3
11:02:47.861	28.0
11:02:47.873	28.0
11:02:47.885	27.7
11:02:47.893	26.5
11:02:47.906	28.0
11:02:47.918	30.4
11:02:47.926	31.4
11:02:47.938	32.4
11:02:47.951	33.8
11:02:47.963	34.1
11:02:47.971	33.7
11:02:47.983	34.2
11:02:47.995	35.0
11:02:48.004	35.8
11:02:48.016	35.9
11:02:48.028	35.0
11:02:48.036	35.2
11:02:48.049	34.4
11:02:48.061	33.4
11:02:48.073	34.5
11:02:48.082	34.6
11:02:48.094	35.1
11:02:48.106	34.8
11:02:48.114	35.3
11:02:48.127	35.1
11:02:48.139	35.7
11:02:48.147	35.2
11:02:48.159	36.2
11:02:48.172	37.9
11:02:48.180	38.7
11:02:48.192	39.1
11:02:48.205	38.6
11:02:48.217	39.7
11:02:48.225	40.2
11:02:48.237	41.8
11:02:48.245	42.1
11:02:48.258	43.0
11:02:48.270	43.6
11:02:48.278	43.3
11:02:48.290	43.6
11:02:48.303	44.0
11:02:48.311	43.8
11:02:48.323	43.8
11:02:48.335	43.4
11:02:48.348	42.8
11:02:48.356	42.2
11:02:48.368	40.9
11:02:48.381	40.9
11:02:48.389	40.3
11:02:48.401	39.6
11:02:48.413	39.4
11:02:48.426	39.0
11:02:48.434	37.9
11:02:48.446	37.2
11:02:48.459	36.2
11:02:48.467	36.1
11:02:48.479	37.1
11:02:48.491	36.9
11:02:48.499	38.2
11:02:48.512	38.2
11:02:48.524	38.1
11:02:48.532	38.8
11:02:48.545	39.1
11:02:48.557	39.3
11:02:48.565	39.5
11:02:48.577	39.5
11:02:48.590	39.8
11:02:48.602	39.3
11:02:48.610	38.7
11:02:48.622	38.0
11:02:48.635	37.6
11:02:48.643	36.9
11:02:48.655	38.0
11:02:48.667	37.4
11:02:48.676	37.1
11:02:48.688	36.2
11:02:48.700	34.9
11:02:48.712	35.0
11:02:48.721	33.6
11:02:48.733	34.8
11:02:48.745	35.3
11:02:48.753	36.7
11:02:48.766	36.0
11:02:48.778	35.9
11:02:48.786	35.8
11:02:48.798	35.7
11:02:48.811	35.9
11:02:48.819	35.4
11:02:48.831	36.2
11:02:48.843	33.9
11:02:48.856	32.3
11:02:48.864	31.4
11:02:48.876	30.9
11:02:48.888	32.3
11:02:48.897	32.2
11:02:48.909	33.2
11:02:48.922	32.9
11:02:48.930	32.8
11:02:48.942	31.2
11:02:48.954	31.7
11:02:48.962	32.9
11:02:48.975	31.2
11:02:48.987	30.6
11:02:48.995	29.5
11:02:49.007	30.0
11:02:49.020	29.6
11:02:49.032	30.9
11:02:49.040	30.3
11:02:49.052	29.7
11:02:49.065	29.1
11:02:49.073	27.9
11:02:49.085	28.3
11:02:49.097	27.0
11:02:49.110	26.6
11:02:49.118	26.4
11:02:49.130	25.7
11:02:49.142	24.5
11:02:49.151	24.9
11:02:49.163	26.0
11:02:49.175	25.9
11:02:49.183	25.1
11:02:49.196	25.1
11:02:49.208	25.2
11:02:49.216	24.8
11:02:49.228	24.3
11:02:49.241	23.6
11:02:49.249	24.0
11:02:49.261	23.8
11:02:49.273	23.0
11:02:49.286	23.0
11:02:49.294	23.7
11:02:49.306	23.8
11:02:49.318	23.1
11:02:49.327	23.3
11:02:49.339	22.9
11:02:49.351	23.3
11:02:49.363	21.9
11:02:49.372	21.0
11:02:49.384	20.6
11:02:49.396	19.3
11:02:49.404	18.7
11:02:49.417	17.9
11:02:49.429	18.2
11:02:49.437	16.9
11:02:49.450	16.3
11:02:49.462	14.8
11:02:49.470	13.3
11:02:49.482	12.3
11:02:49.495	11.3
11:02:49.503	10.3
11:02:49.515	10.4
11:02:49.527	9.8
11:02:49.540	9.7
11:02:49.548	8.9
11:02:49.560	8.2
11:02:49.573	7.5
11:02:49.581	6.3
11:02:49.593	6.2
11:02:49.605	6.9
11:02:49.614	7.9
11:02:49.626	7.1
11:02:49.638	6.8
11:02:49.646	5.9
11:02:49.658	6.3
11:02:49.671	5.7
11:02:49.683	5.0
11:02:49.691	5.4
11:02:49.703	4.7
11:02:49.716	3.5
11:02:49.724	3.3
11:02:49.736	3.0
11:02:49.748	2.2
11:02:49.757	1.8
11:02:49.769	1.3
11:02:49.781	1.2
11:02:49.794	1.3
11:02:49.802	1.8
11:02:49.814	2.3
11:02:49.826	1.8
