DateTime	RespValue
2022-11-01 15:36:00.076	208
2022-11-01 15:36:00.088	208.7
2022-11-01 15:36:00.101	208.1
2022-11-01 15:36:00.109	206.7
2022-11-01 15:36:00.121	205.9
2022-11-01 15:36:00.133	203.9
2022-11-01 15:36:00.142	201.6
2022-11-01 15:36:00.154	198.6
2022-11-01 15:36:00.166	194.9
2022-11-01 15:36:00.178	189.9
2022-11-01 15:36:00.187	184.6
2022-11-01 15:36:00.199	178.9
2022-11-01 15:36:00.211	171.9
2022-11-01 15:36:00.219	163.5
2022-11-01 15:36:00.232	152.4
2022-11-01 15:36:00.244	141.2
2022-11-01 15:36:00.252	130
2022-11-01 15:36:00.264	119
2022-11-01 15:36:00.277	107.8
2022-11-01 15:36:00.285	97.1
2022-11-01 15:36:00.297	84.7
2022-11-01 15:36:00.309	71.2
2022-11-01 15:36:00.318	58
2022-11-01 15:36:00.330	46.7
2022-11-01 15:36:00.343	36.6
2022-11-01 15:36:00.355	27.3
2022-11-01 15:36:00.364	17.5
2022-11-01 15:36:00.376	7.9
2022-11-01 15:36:00.388	-1.4
2022-11-01 15:36:00.396	-10.3
2022-11-01 15:36:00.409	-16.5
2022-11-01 15:36:00.421	-22.6
2022-11-01 15:36:00.433	-27.1
2022-11-01 15:36:00.441	-32
2022-11-01 15:36:00.454	-37
2022-11-01 15:36:00.466	-42.2
2022-11-01 15:36:00.474	-47.2
2022-11-01 15:36:00.486	-53.1
2022-11-01 15:36:00.499	-59.3
2022-11-01 15:36:00.507	-65.2
2022-11-01 15:36:00.519	-72
2022-11-01 15:36:00.531	-78.2
2022-11-01 15:36:00.540	-84.8
2022-11-01 15:36:00.552	-91.6
2022-11-01 15:36:00.564	-99.1
2022-11-01 15:36:00.572	-105.7
2022-11-01 15:36:00.585	-111.5
2022-11-01 15:36:00.597	-117.3
2022-11-01 15:36:00.609	-122.6
2022-11-01 15:36:00.617	-127.8
2022-11-01 15:36:00.630	-132.9
2022-11-01 15:36:00.642	-137.3
2022-11-01 15:36:00.650	-141
2022-11-01 15:36:00.662	-144.1
2022-11-01 15:36:00.671	-146.3
2022-11-01 15:36:00.683	-148.6
2022-11-01 15:36:00.695	-151.1
2022-11-01 15:36:00.703	-153.3
2022-11-01 15:36:00.716	-154.4
2022-11-01 15:36:00.728	-155.5
2022-11-01 15:36:00.740	-158.3
2022-11-01 15:36:00.748	-161.1
2022-11-01 15:36:00.761	-163.8
2022-11-01 15:36:00.773	-167.2
2022-11-01 15:36:00.781	-170.9
2022-11-01 15:36:00.794	-174
2022-11-01 15:36:00.806	-178.1
2022-11-01 15:36:00.818	-182.6
2022-11-01 15:36:00.826	-187.1
2022-11-01 15:36:00.839	-191.1
2022-11-01 15:36:00.851	-196.7
2022-11-01 15:36:00.859	-202.7
2022-11-01 15:36:00.871	-209.2
2022-11-01 15:36:00.884	-215.5
2022-11-01 15:36:00.892	-221.2
2022-11-01 15:36:00.904	-227.7
2022-11-01 15:36:00.916	-234.1
2022-11-01 15:36:00.925	-240.7
2022-11-01 15:36:00.937	-248.5
2022-11-01 15:36:00.949	-257.1
2022-11-01 15:36:00.957	-263.2
2022-11-01 15:36:00.970	-267.9
2022-11-01 15:36:00.982	-274
2022-11-01 15:36:00.995	-280
2022-11-01 15:36:01.002	-288.6
2022-11-01 15:36:01.015	-297.3
2022-11-01 15:36:01.027	-305.8
2022-11-01 15:36:01.035	-313.5
2022-11-01 15:36:01.047	-319.4
2022-11-01 15:36:01.060	-326.4
2022-11-01 15:36:01.072	-334.6
2022-11-01 15:36:01.080	-343.4
2022-11-01 15:36:01.092	-351.2
2022-11-01 15:36:01.105	-358.5
2022-11-01 15:36:01.113	-362.9
2022-11-01 15:36:01.125	-366.6
2022-11-01 15:36:01.137	-369
2022-11-01 15:36:01.146	-370
2022-11-01 15:36:01.158	-371.3
2022-11-01 15:36:01.170	-371.1
2022-11-01 15:36:01.178	-369.4
2022-11-01 15:36:01.191	-366.9
2022-11-01 15:36:01.203	-363.7
2022-11-01 15:36:01.211	-360.1
2022-11-01 15:36:01.224	-355.9
2022-11-01 15:36:01.236	-352.2
2022-11-01 15:36:01.248	-349.7
2022-11-01 15:36:01.256	-348.7
2022-11-01 15:36:01.268	-347.9
2022-11-01 15:36:01.281	-347.5
2022-11-01 15:36:01.289	-346.2
2022-11-01 15:36:01.301	-345.9
2022-11-01 15:36:01.313	-345.9
2022-11-01 15:36:01.322	-346.2
2022-11-01 15:36:01.334	-346.2
2022-11-01 15:36:01.342	-346.4
2022-11-01 15:36:01.355	-345.1
2022-11-01 15:36:01.367	-343.4
2022-11-01 15:36:01.379	-343.5
2022-11-01 15:36:01.387	-343.2
2022-11-01 15:36:01.400	-342.7
2022-11-01 15:36:01.412	-342
2022-11-01 15:36:01.420	-341.4
2022-11-01 15:36:01.432	-340.4
2022-11-01 15:36:01.445	-340.6
2022-11-01 15:36:01.457	-340.9
2022-11-01 15:36:01.465	-342.2
2022-11-01 15:36:01.477	-342.8
2022-11-01 15:36:01.490	-342.2
2022-11-01 15:36:01.498	-341.9
2022-11-01 15:36:01.510	-342.4
2022-11-01 15:36:01.522	-342.5
2022-11-01 15:36:01.531	-342.1
2022-11-01 15:36:01.543	-341.3
2022-11-01 15:36:01.555	-340.4
2022-11-01 15:36:01.563	-339.1
2022-11-01 15:36:01.576	-336.3
2022-11-01 15:36:01.588	-333.9
2022-11-01 15:36:01.596	-331.2
2022-11-01 15:36:01.608	-326.5
2022-11-01 15:36:01.621	-322
2022-11-01 15:36:01.633	-317.2
2022-11-01 15:36:01.641	-312.3
2022-11-01 15:36:01.653	-307.3
2022-11-01 15:36:01.666	-302.3
2022-11-01 15:36:01.674	-296.8
2022-11-01 15:36:01.686	-291.9
2022-11-01 15:36:01.698	-287.6
2022-11-01 15:36:01.711	-282.8
2022-11-01 15:36:01.719	-278
2022-11-01 15:36:01.731	-272
2022-11-01 15:36:01.743	-266.8
2022-11-01 15:36:01.752	-261.5
2022-11-01 15:36:01.764	-255.6
2022-11-01 15:36:01.776	-247.7
2022-11-01 15:36:01.784	-240
2022-11-01 15:36:01.797	-232.2
2022-11-01 15:36:01.809	-224.2
2022-11-01 15:36:01.817	-217.3
2022-11-01 15:36:01.829	-210.8
2022-11-01 15:36:01.842	-203
2022-11-01 15:36:01.850	-193.8
2022-11-01 15:36:01.862	-180.2
2022-11-01 15:36:01.874	-166.4
2022-11-01 15:36:01.887	-154.4
2022-11-01 15:36:01.895	-139.9
2022-11-01 15:36:01.907	-125.4
2022-11-01 15:36:01.919	-110.1
2022-11-01 15:36:01.928	-94
2022-11-01 15:36:01.940	-79.4
2022-11-01 15:36:01.948	-67.2
2022-11-01 15:36:01.960	-55.1
2022-11-01 15:36:01.973	-46.7
2022-11-01 15:36:01.981	-39.6
2022-11-01 15:36:01.993	-31.4
2022-11-01 15:36:02.006	-25.6
2022-11-01 15:36:02.018	-21.2
2022-11-01 15:36:02.026	-16.5
2022-11-01 15:36:02.038	-11.9
2022-11-01 15:36:02.051	-6.8
2022-11-01 15:36:02.059	-1.8
2022-11-01 15:36:02.071	1.9
2022-11-01 15:36:02.083	3.9
2022-11-01 15:36:02.096	4.9
2022-11-01 15:36:02.104	4.1
2022-11-01 15:36:02.116	3.8
2022-11-01 15:36:02.128	3.7
2022-11-01 15:36:02.137	2.2
2022-11-01 15:36:02.149	0.4
2022-11-01 15:36:02.161	-1.8
2022-11-01 15:36:02.169	-3.8
2022-11-01 15:36:02.182	-4.8
2022-11-01 15:36:02.194	-6.1
2022-11-01 15:36:02.202	-8
2022-11-01 15:36:02.214	-8.5
2022-11-01 15:36:02.227	-10.6
2022-11-01 15:36:02.235	-14.1
2022-11-01 15:36:02.247	-17.2
2022-11-01 15:36:02.259	-22.7
2022-11-01 15:36:02.272	-28.8
2022-11-01 15:36:02.280	-35.3
2022-11-01 15:36:02.292	-42.5
2022-11-01 15:36:02.304	-50.5
2022-11-01 15:36:02.313	-57.8
2022-11-01 15:36:02.325	-67
2022-11-01 15:36:02.337	-77
2022-11-01 15:36:02.349	-85.8
2022-11-01 15:36:02.358	-95.5
2022-11-01 15:36:02.370	-103.6
2022-11-01 15:36:02.382	-112.3
2022-11-01 15:36:02.390	-124.4
2022-11-01 15:36:02.403	-138.3
2022-11-01 15:36:02.415	-151.9
2022-11-01 15:36:02.423	-166.8
2022-11-01 15:36:02.435	-180.7
2022-11-01 15:36:02.448	-194.7
2022-11-01 15:36:02.456	-209.1
2022-11-01 15:36:02.468	-222.5
2022-11-01 15:36:02.480	-235.9
2022-11-01 15:36:02.489	-248.7
2022-11-01 15:36:02.501	-257.4
2022-11-01 15:36:02.513	-265.3
2022-11-01 15:36:02.525	-274.2
2022-11-01 15:36:02.534	-282.7
2022-11-01 15:36:02.546	-291.2
2022-11-01 15:36:02.558	-298.8
2022-11-01 15:36:02.567	-305.7
2022-11-01 15:36:02.579	-313.2
2022-11-01 15:36:02.591	-319.5
2022-11-01 15:36:02.599	-325.8
2022-11-01 15:36:02.612	-332.2
2022-11-01 15:36:02.620	-338.1
2022-11-01 15:36:02.632	-340.9
2022-11-01 15:36:02.644	-343.2
2022-11-01 15:36:02.657	-345.4
2022-11-01 15:36:02.665	-346.5
2022-11-01 15:36:02.677	-347
2022-11-01 15:36:02.689	-347.2
2022-11-01 15:36:02.698	-349.4
2022-11-01 15:36:02.710	-351.7
2022-11-01 15:36:02.722	-354.1
2022-11-01 15:36:02.734	-358.2
2022-11-01 15:36:02.743	-362.9
2022-11-01 15:36:02.755	-367.7
2022-11-01 15:36:02.767	-372.9
2022-11-01 15:36:02.775	-379.2
2022-11-01 15:36:02.788	-385.7
2022-11-01 15:36:02.800	-392.8
2022-11-01 15:36:02.808	-398.5
2022-11-01 15:36:02.820	-403.2
2022-11-01 15:36:02.833	-409.5
2022-11-01 15:36:02.841	-414.2
2022-11-01 15:36:02.853	-418.1
2022-11-01 15:36:02.865	-421.3
2022-11-01 15:36:02.874	-424
2022-11-01 15:36:02.886	-424.6
2022-11-01 15:36:02.898	-425.9
2022-11-01 15:36:02.910	-424.4
2022-11-01 15:36:02.919	-422.3
2022-11-01 15:36:02.931	-419.4
2022-11-01 15:36:02.943	-414
2022-11-01 15:36:02.951	-407.3
2022-11-01 15:36:02.964	-399.9
2022-11-01 15:36:02.976	-391.8
2022-11-01 15:36:02.988	-383.5
2022-11-01 15:36:02.996	-376.4
2022-11-01 15:36:03.009	-368
2022-11-01 15:36:03.021	-361.6
2022-11-01 15:36:03.029	-355.4
2022-11-01 15:36:03.041	-350.1
2022-11-01 15:36:03.054	-345.1
2022-11-01 15:36:03.062	-340.9
2022-11-01 15:36:03.074	-336.9
2022-11-01 15:36:03.086	-333.8
2022-11-01 15:36:03.095	-331.2
2022-11-01 15:36:03.107	-327.7
2022-11-01 15:36:03.119	-324.7
2022-11-01 15:36:03.127	-321
2022-11-01 15:36:03.140	-317.1
2022-11-01 15:36:03.152	-313.3
2022-11-01 15:36:03.164	-310.3
2022-11-01 15:36:03.172	-307.2
2022-11-01 15:36:03.185	-305.1
2022-11-01 15:36:03.197	-302.1
2022-11-01 15:36:03.205	-298.9
2022-11-01 15:36:03.218	-297.7
2022-11-01 15:36:03.230	-295.5
2022-11-01 15:36:03.238	-294.4
2022-11-01 15:36:03.250	-292.8
2022-11-01 15:36:03.259	-290.9
2022-11-01 15:36:03.271	-287.8
2022-11-01 15:36:03.283	-285
2022-11-01 15:36:03.295	-282.2
2022-11-01 15:36:03.303	-278.8
2022-11-01 15:36:03.316	-274.1
2022-11-01 15:36:03.328	-267.5
2022-11-01 15:36:03.336	-261.7
2022-11-01 15:36:03.348	-254.5
2022-11-01 15:36:03.361	-247.8
2022-11-01 15:36:03.373	-240.5
2022-11-01 15:36:03.382	-233.7
2022-11-01 15:36:03.393	-225.8
2022-11-01 15:36:03.407	-217.6
2022-11-01 15:36:03.415	-210.1
2022-11-01 15:36:03.427	-203
2022-11-01 15:36:03.439	-195.5
2022-11-01 15:36:03.448	-187.7
2022-11-01 15:36:03.460	-180.1
2022-11-01 15:36:03.472	-173.2
2022-11-01 15:36:03.480	-165.6
2022-11-01 15:36:03.492	-157.6
2022-11-01 15:36:03.504	-150.7
2022-11-01 15:36:03.512	-144.6
2022-11-01 15:36:03.525	-138.4
2022-11-01 15:36:03.537	-134
2022-11-01 15:36:03.549	-130.2
2022-11-01 15:36:03.557	-127
2022-11-01 15:36:03.570	-123
2022-11-01 15:36:03.582	-117.6
2022-11-01 15:36:03.590	-112.6
2022-11-01 15:36:03.602	-108.9
2022-11-01 15:36:03.615	-104.8
2022-11-01 15:36:03.627	-100.6
2022-11-01 15:36:03.635	-96.9
2022-11-01 15:36:03.647	-92.5
2022-11-01 15:36:03.660	-88.9
2022-11-01 15:36:03.668	-86.1
2022-11-01 15:36:03.680	-84.3
2022-11-01 15:36:03.693	-83.3
2022-11-01 15:36:03.701	-83.1
2022-11-01 15:36:03.713	-82.8
2022-11-01 15:36:03.725	-84
2022-11-01 15:36:03.734	-86
2022-11-01 15:36:03.746	-89.3
2022-11-01 15:36:03.758	-93.5
2022-11-01 15:36:03.766	-99
2022-11-01 15:36:03.779	-104.9
2022-11-01 15:36:03.791	-113.4
2022-11-01 15:36:03.803	-123.2
2022-11-01 15:36:03.811	-133.7
2022-11-01 15:36:03.824	-145.1
2022-11-01 15:36:03.836	-155.1
2022-11-01 15:36:03.844	-164.6
2022-11-01 15:36:03.856	-173.5
2022-11-01 15:36:03.869	-181.6
2022-11-01 15:36:03.877	-187.9
2022-11-01 15:36:03.889	-192.6
2022-11-01 15:36:03.901	-195.7
2022-11-01 15:36:03.910	-197.8
2022-11-01 15:36:03.922	-198.6
2022-11-01 15:36:03.934	-198.3
2022-11-01 15:36:03.942	-197.9
2022-11-01 15:36:03.955	-196.3
2022-11-01 15:36:03.967	-194.9
2022-11-01 15:36:03.975	-193.7
2022-11-01 15:36:03.987	-192.2
2022-11-01 15:36:04.000	-191.5
2022-11-01 15:36:04.012	-190
2022-11-01 15:36:04.020	-188.3
2022-11-01 15:36:04.032	-186.9
2022-11-01 15:36:04.045	-185.8
2022-11-01 15:36:04.053	-184
2022-11-01 15:36:04.065	-181.3
2022-11-01 15:36:04.078	-177
2022-11-01 15:36:04.086	-171.6
2022-11-01 15:36:04.098	-165.5
2022-11-01 15:36:04.110	-159
2022-11-01 15:36:04.118	-150.8
2022-11-01 15:36:04.131	-140.2
2022-11-01 15:36:04.143	-127.1
2022-11-01 15:36:04.151	-112.5
2022-11-01 15:36:04.164	-96.6
2022-11-01 15:36:04.176	-81.9
2022-11-01 15:36:04.188	-66.8
2022-11-01 15:36:04.196	-51.1
2022-11-01 15:36:04.209	-36.2
2022-11-01 15:36:04.221	-21
2022-11-01 15:36:04.229	-8.2
2022-11-01 15:36:04.241	2.4
2022-11-01 15:36:04.254	10.2
2022-11-01 15:36:04.266	16.1
2022-11-01 15:36:04.274	19.9
2022-11-01 15:36:04.286	22.9
2022-11-01 15:36:04.299	24.1
2022-11-01 15:36:04.307	24.4
2022-11-01 15:36:04.319	24
2022-11-01 15:36:04.331	23.2
2022-11-01 15:36:04.340	22.5
2022-11-01 15:36:04.352	21.2
2022-11-01 15:36:04.364	18.2
2022-11-01 15:36:04.372	15.2
2022-11-01 15:36:04.385	10.8
2022-11-01 15:36:04.397	4.8
2022-11-01 15:36:04.405	-0.8
2022-11-01 15:36:04.417	-7
2022-11-01 15:36:04.430	-12.8
2022-11-01 15:36:04.442	-18.6
2022-11-01 15:36:04.450	-24.4
2022-11-01 15:36:04.462	-30.2
2022-11-01 15:36:04.475	-34.2
2022-11-01 15:36:04.483	-37.8
2022-11-01 15:36:04.495	-40.2
2022-11-01 15:36:04.503	-40.1
2022-11-01 15:36:04.516	-38.6
2022-11-01 15:36:04.528	-36.9
2022-11-01 15:36:04.536	-34.8
2022-11-01 15:36:04.548	-32.2
2022-11-01 15:36:04.561	-28.6
2022-11-01 15:36:04.573	-24.7
2022-11-01 15:36:04.581	-20.4
2022-11-01 15:36:04.593	-15.2
2022-11-01 15:36:04.606	-9.4
2022-11-01 15:36:04.615	-4.5
2022-11-01 15:36:04.626	1
2022-11-01 15:36:04.639	6.8
2022-11-01 15:36:04.652	11.2
2022-11-01 15:36:04.660	14.9
2022-11-01 15:36:04.672	18.7
2022-11-01 15:36:04.684	23.4
2022-11-01 15:36:04.693	29.1
2022-11-01 15:36:04.705	35.8
2022-11-01 15:36:04.717	45.2
2022-11-01 15:36:04.725	55.1
2022-11-01 15:36:04.738	63.1
2022-11-01 15:36:04.750	70.9
2022-11-01 15:36:04.758	80.2
2022-11-01 15:36:04.770	91.5
2022-11-01 15:36:04.783	102.3
2022-11-01 15:36:04.791	112
2022-11-01 15:36:04.803	120.9
2022-11-01 15:36:04.815	129.3
2022-11-01 15:36:04.828	135.3
2022-11-01 15:36:04.836	141.2
2022-11-01 15:36:04.848	147.5
2022-11-01 15:36:04.860	152.6
2022-11-01 15:36:04.869	156.6
2022-11-01 15:36:04.881	160
2022-11-01 15:36:04.893	162.5
2022-11-01 15:36:04.905	164.5
2022-11-01 15:36:04.914	165.6
2022-11-01 15:36:04.926	164.7
2022-11-01 15:36:04.938	162.5
2022-11-01 15:36:04.946	160.2
2022-11-01 15:36:04.959	157.4
2022-11-01 15:36:04.971	154.3
2022-11-01 15:36:04.979	148.5
2022-11-01 15:36:04.991	140.2
2022-11-01 15:36:05.004	130.3
2022-11-01 15:36:05.012	118.9
2022-11-01 15:36:05.024	105.6
2022-11-01 15:36:05.036	91.8
2022-11-01 15:36:05.045	77.6
2022-11-01 15:36:05.057	63
2022-11-01 15:36:05.069	46
2022-11-01 15:36:05.081	30.1
2022-11-01 15:36:05.090	17.5
2022-11-01 15:36:05.102	6
2022-11-01 15:36:05.110	-3.5
2022-11-01 15:36:05.122	-10.4
2022-11-01 15:36:05.135	-14.2
2022-11-01 15:36:05.143	-16.5
2022-11-01 15:36:05.155	-15.4
2022-11-01 15:36:05.167	-14.4
2022-11-01 15:36:05.176	-11
2022-11-01 15:36:05.188	-6.1
2022-11-01 15:36:05.200	0.1
2022-11-01 15:36:05.213	7.2
2022-11-01 15:36:05.221	15.4
2022-11-01 15:36:05.233	24.1
2022-11-01 15:36:05.245	31.4
2022-11-01 15:36:05.254	38.6
2022-11-01 15:36:05.266	43.9
2022-11-01 15:36:05.278	49.7
2022-11-01 15:36:05.290	56.4
2022-11-01 15:36:05.299	62
2022-11-01 15:36:05.311	65.8
2022-11-01 15:36:05.323	69.1
2022-11-01 15:36:05.331	71.3
2022-11-01 15:36:05.344	72.7
2022-11-01 15:36:05.355	73.8
2022-11-01 15:36:05.364	74.7
2022-11-01 15:36:05.377	74.7
2022-11-01 15:36:05.389	74.3
2022-11-01 15:36:05.397	72.9
2022-11-01 15:36:05.409	71.2
2022-11-01 15:36:05.422	67.8
2022-11-01 15:36:05.430	62
2022-11-01 15:36:05.442	53.2
2022-11-01 15:36:05.454	40.1
2022-11-01 15:36:05.467	26.6
2022-11-01 15:36:05.475	11.7
2022-11-01 15:36:05.487	-3.7
2022-11-01 15:36:05.500	-19.1
2022-11-01 15:36:05.508	-33.3
2022-11-01 15:36:05.520	-46.8
2022-11-01 15:36:05.532	-57.8
2022-11-01 15:36:05.545	-66.3
2022-11-01 15:36:05.553	-69
2022-11-01 15:36:05.565	-65.5
2022-11-01 15:36:05.577	-58.4
2022-11-01 15:36:05.586	-45.8
2022-11-01 15:36:05.598	-31.4
2022-11-01 15:36:05.610	-15.2
2022-11-01 15:36:05.618	3.6
2022-11-01 15:36:05.631	23.3
2022-11-01 15:36:05.643	41.5
2022-11-01 15:36:05.651	61
2022-11-01 15:36:05.663	78
2022-11-01 15:36:05.676	93.1
2022-11-01 15:36:05.684	105.7
2022-11-01 15:36:05.696	114.5
2022-11-01 15:36:05.708	121.8
2022-11-01 15:36:05.721	127.5
2022-11-01 15:36:05.729	129.8
2022-11-01 15:36:05.741	130.1
2022-11-01 15:36:05.753	131.8
2022-11-01 15:36:05.762	131.6
2022-11-01 15:36:05.774	131.5
2022-11-01 15:36:05.786	131.1
2022-11-01 15:36:05.794	130.6
2022-11-01 15:36:05.807	130
2022-11-01 15:36:05.819	128.9
2022-11-01 15:36:05.827	128.6
2022-11-01 15:36:05.839	128.3
2022-11-01 15:36:05.852	128.2
2022-11-01 15:36:05.860	127.4
2022-11-01 15:36:05.872	127.1
2022-11-01 15:36:05.884	125.8
2022-11-01 15:36:05.893	124.4
2022-11-01 15:36:05.905	123.2
2022-11-01 15:36:05.917	121.3
2022-11-01 15:36:05.929	119.9
2022-11-01 15:36:05.938	117.4
2022-11-01 15:36:05.950	114.8
2022-11-01 15:36:05.962	112.2
2022-11-01 15:36:05.970	109.9
2022-11-01 15:36:05.983	107.9
2022-11-01 15:36:05.995	106.2
2022-11-01 15:36:06.003	104.7
2022-11-01 15:36:06.015	102.4
2022-11-01 15:36:06.027	100.5
2022-11-01 15:36:06.035	99.3
2022-11-01 15:36:06.048	99.8
2022-11-01 15:36:06.060	99.6
2022-11-01 15:36:06.068	100.3
2022-11-01 15:36:06.080	102.6
2022-11-01 15:36:06.093	104.6
2022-11-01 15:36:06.105	107
2022-11-01 15:36:06.113	109.3
2022-11-01 15:36:06.125	112.3
2022-11-01 15:36:06.138	115.2
2022-11-01 15:36:06.146	118.3
2022-11-01 15:36:06.158	120.4
2022-11-01 15:36:06.171	122.7
2022-11-01 15:36:06.183	124.2
2022-11-01 15:36:06.191	123.7
2022-11-01 15:36:06.203	122.7
2022-11-01 15:36:06.216	121.9
2022-11-01 15:36:06.224	120.6
2022-11-01 15:36:06.236	119.1
2022-11-01 15:36:06.248	117.3
2022-11-01 15:36:06.256	114.5
2022-11-01 15:36:06.269	111.8
2022-11-01 15:36:06.281	110.1
2022-11-01 15:36:06.289	109.3
2022-11-01 15:36:06.302	110.3
2022-11-01 15:36:06.314	110.8
2022-11-01 15:36:06.322	111.2
2022-11-01 15:36:06.334	114.8
2022-11-01 15:36:06.347	119.1
2022-11-01 15:36:06.359	124.7
2022-11-01 15:36:06.367	131.5
2022-11-01 15:36:06.379	138.2
2022-11-01 15:36:06.392	144.1
2022-11-01 15:36:06.400	150
2022-11-01 15:36:06.412	156
2022-11-01 15:36:06.424	162.9
2022-11-01 15:36:06.433	169.9
2022-11-01 15:36:06.445	174.7
2022-11-01 15:36:06.457	179.3
2022-11-01 15:36:06.465	183
2022-11-01 15:36:06.478	186.6
2022-11-01 15:36:06.490	190.7
2022-11-01 15:36:06.502	195.9
2022-11-01 15:36:06.510	200.7
2022-11-01 15:36:06.523	204
2022-11-01 15:36:06.531	207.3
2022-11-01 15:36:06.543	211.2
2022-11-01 15:36:06.555	214.6
2022-11-01 15:36:06.568	217
2022-11-01 15:36:06.576	219.5
2022-11-01 15:36:06.588	223.2
2022-11-01 15:36:06.600	226
2022-11-01 15:36:06.609	228.2
2022-11-01 15:36:06.621	230.5
2022-11-01 15:36:06.633	232.7
2022-11-01 15:36:06.641	234.4
2022-11-01 15:36:06.654	236.6
2022-11-01 15:36:06.666	239.7
2022-11-01 15:36:06.674	243.5
2022-11-01 15:36:06.686	247.8
2022-11-01 15:36:06.699	250
2022-11-01 15:36:06.707	251.9
2022-11-01 15:36:06.719	254.4
2022-11-01 15:36:06.731	256.2
2022-11-01 15:36:06.744	258.2
2022-11-01 15:36:06.752	260.6
2022-11-01 15:36:06.764	262.7
2022-11-01 15:36:06.777	263.7
2022-11-01 15:36:06.785	264.6
2022-11-01 15:36:06.797	265.4
2022-11-01 15:36:06.809	266.6
2022-11-01 15:36:06.822	267.6
2022-11-01 15:36:06.830	267.5
2022-11-01 15:36:06.842	267.8
2022-11-01 15:36:06.855	267.6
2022-11-01 15:36:06.863	267.2
2022-11-01 15:36:06.875	266
2022-11-01 15:36:06.888	264.6
2022-11-01 15:36:06.896	263
2022-11-01 15:36:06.908	263.1
2022-11-01 15:36:06.920	262.3
2022-11-01 15:36:06.929	262.3
2022-11-01 15:36:06.941	262.2
2022-11-01 15:36:06.953	261.2
2022-11-01 15:36:06.961	259.4
2022-11-01 15:36:06.973	258.7
2022-11-01 15:36:06.986	257.8
2022-11-01 15:36:06.998	258.7
2022-11-01 15:36:07.006	260.2
2022-11-01 15:36:07.018	260.1
2022-11-01 15:36:07.031	260.7
2022-11-01 15:36:07.039	261.2
2022-11-01 15:36:07.051	262.8
2022-11-01 15:36:07.063	265.5
2022-11-01 15:36:07.072	269.6
2022-11-01 15:36:07.084	272.8
2022-11-01 15:36:07.096	275.5
2022-11-01 15:36:07.104	275.4
2022-11-01 15:36:07.117	274.3
2022-11-01 15:36:07.129	271.8
2022-11-01 15:36:07.141	268.2
2022-11-01 15:36:07.150	262.2
2022-11-01 15:36:07.162	254.8
2022-11-01 15:36:07.170	245.3
2022-11-01 15:36:07.182	234.3
2022-11-01 15:36:07.195	220.1
2022-11-01 15:36:07.207	203.8
2022-11-01 15:36:07.215	187.6
2022-11-01 15:36:07.228	171.1
2022-11-01 15:36:07.240	153.9
2022-11-01 15:36:07.248	136.8
2022-11-01 15:36:07.261	121.6
2022-11-01 15:36:07.273	106.2
2022-11-01 15:36:07.281	90.5
2022-11-01 15:36:07.293	74.9
2022-11-01 15:36:07.306	60.8
2022-11-01 15:36:07.314	48.8
2022-11-01 15:36:07.326	38
2022-11-01 15:36:07.338	26.2
2022-11-01 15:36:07.347	15.7
2022-11-01 15:36:07.359	5.5
2022-11-01 15:36:07.371	-5.3
2022-11-01 15:36:07.383	-16
2022-11-01 15:36:07.391	-24
2022-11-01 15:36:07.403	-31.7
2022-11-01 15:36:07.416	-37.9
2022-11-01 15:36:07.424	-45.3
2022-11-01 15:36:07.436	-52.4
2022-11-01 15:36:07.448	-58.4
2022-11-01 15:36:07.461	-65
2022-11-01 15:36:07.469	-71.5
2022-11-01 15:36:07.481	-77.1
2022-11-01 15:36:07.494	-81.9
2022-11-01 15:36:07.502	-87.5
2022-11-01 15:36:07.514	-92.1
2022-11-01 15:36:07.526	-97.1
2022-11-01 15:36:07.534	-101.3
2022-11-01 15:36:07.547	-104.5
2022-11-01 15:36:07.559	-107.9
2022-11-01 15:36:07.567	-110.1
2022-11-01 15:36:07.580	-111.7
2022-11-01 15:36:07.592	-113.4
2022-11-01 15:36:07.600	-115.2
2022-11-01 15:36:07.612	-116.7
2022-11-01 15:36:07.624	-119.9
2022-11-01 15:36:07.637	-123.5
2022-11-01 15:36:07.645	-126.3
2022-11-01 15:36:07.657	-131.2
2022-11-01 15:36:07.670	-135.1
2022-11-01 15:36:07.678	-139.5
2022-11-01 15:36:07.690	-143.4
2022-11-01 15:36:07.702	-146.8
2022-11-01 15:36:07.710	-150
2022-11-01 15:36:07.723	-154.2
2022-11-01 15:36:07.735	-156.5
2022-11-01 15:36:07.743	-158.2
2022-11-01 15:36:07.756	-159.1
2022-11-01 15:36:07.768	-159.4
2022-11-01 15:36:07.780	-160.2
2022-11-01 15:36:07.789	-161.5
2022-11-01 15:36:07.801	-162.7
2022-11-01 15:36:07.813	-164.1
2022-11-01 15:36:07.821	-166.4
2022-11-01 15:36:07.834	-168.6
2022-11-01 15:36:07.846	-172.6
2022-11-01 15:36:07.854	-176.9
2022-11-01 15:36:07.867	-181.2
2022-11-01 15:36:07.879	-185.7
2022-11-01 15:36:07.887	-190.3
2022-11-01 15:36:07.899	-195.3
2022-11-01 15:36:07.912	-201.3
2022-11-01 15:36:07.920	-208.2
2022-11-01 15:36:07.932	-214.9
2022-11-01 15:36:07.944	-221.9
2022-11-01 15:36:07.953	-227.7
2022-11-01 15:36:07.965	-233.4
2022-11-01 15:36:07.977	-241.1
2022-11-01 15:36:07.985	-250
2022-11-01 15:36:07.998	-259.3
