DateTime	RespValue
15:38:24.005	-53.4
15:38:24.017	-57.5
15:38:24.029	-61.1
15:38:24.038	-64.7
15:38:24.050	-67.8
15:38:24.062	-70.8
15:38:24.070	-74.9
15:38:24.083	-76.1
15:38:24.095	-75.6
15:38:24.103	-75.1
15:38:24.115	-74.9
15:38:24.128	-75.8
15:38:24.140	-76.5
15:38:24.148	-76.3
15:38:24.161	-77.0
15:38:24.173	-77.7
15:38:24.181	-79.1
15:38:24.193	-79.5
15:38:24.206	-79.9
15:38:24.214	-80.8
15:38:24.226	-81.7
15:38:24.238	-81.3
15:38:24.247	-81.6
15:38:24.259	-82.0
15:38:24.271	-80.9
15:38:24.283	-80.5
15:38:24.292	-79.5
15:38:24.304	-79.0
15:38:24.316	-80.0
15:38:24.324	-80.5
15:38:24.337	-80.6
15:38:24.349	-80.9
15:38:24.357	-81.0
15:38:24.369	-79.9
15:38:24.382	-81.2
15:38:24.390	-81.7
15:38:24.402	-82.8
15:38:24.414	-83.5
15:38:24.423	-81.2
15:38:24.435	-80.6
15:38:24.447	-78.9
15:38:24.459	-77.8
15:38:24.468	-76.3
15:38:24.480	-76.2
15:38:24.492	-74.6
15:38:24.500	-74.1
15:38:24.513	-72.7
15:38:24.525	-72.9
15:38:24.533	-73.3
15:38:24.545	-72.7
15:38:24.558	-72.8
15:38:24.566	-71.3
15:38:24.578	-71.0
15:38:24.591	-69.6
15:38:24.599	-69.2
15:38:24.611	-68.0
15:38:24.623	-65.5
15:38:24.631	-62.7
15:38:24.644	-61.8
15:38:24.656	-60.5
15:38:24.668	-58.6
15:38:24.677	-58.0
15:38:24.689	-57.6
15:38:24.701	-56.7
15:38:24.709	-54.7
15:38:24.722	-54.1
15:38:24.734	-54.1
15:38:24.742	-54.0
15:38:24.754	-53.7
15:38:24.767	-52.2
15:38:24.779	-52.5
15:38:24.787	-52.2
15:38:24.799	-51.3
15:38:24.812	-50.5
15:38:24.820	-51.1
15:38:24.832	-50.7
15:38:24.844	-50.1
15:38:24.853	-49.7
15:38:24.865	-48.4
15:38:24.877	-48.1
15:38:24.885	-48.4
15:38:24.898	-49.0
15:38:24.910	-47.0
15:38:24.922	-46.2
15:38:24.930	-45.2
15:38:24.943	-44.8
15:38:24.955	-44.2
15:38:24.963	-43.6
15:38:24.975	-42.8
15:38:24.988	-43.1
15:38:24.996	-42.3
15:38:25.008	-41.6
15:38:25.020	-43.5
15:38:25.029	-43.4
15:38:25.041	-43.7
15:38:25.053	-43.5
15:38:25.061	-44.6
15:38:25.074	-44.6
15:38:25.086	-46.5
15:38:25.098	-47.5
15:38:25.106	-47.9
15:38:25.119	-48.0
15:38:25.131	-46.7
15:38:25.139	-47.8
15:38:25.152	-48.3
15:38:25.164	-48.6
15:38:25.176	-48.2
15:38:25.184	-48.3
15:38:25.197	-48.3
15:38:25.209	-47.2
15:38:25.217	-48.5
15:38:25.229	-50.8
15:38:25.242	-54.4
15:38:25.250	-56.5
15:38:25.262	-59.3
15:38:25.274	-61.1
15:38:25.283	-63.1
15:38:25.295	-65.0
15:38:25.307	-66.4
15:38:25.315	-69.7
15:38:25.328	-70.5
15:38:25.340	-70.1
15:38:25.352	-69.1
15:38:25.360	-69.3
15:38:25.373	-69.5
15:38:25.385	-70.5
15:38:25.393	-71.9
15:38:25.405	-72.3
15:38:25.418	-72.7
15:38:25.430	-72.6
15:38:25.438	-72.9
15:38:25.450	-73.2
15:38:25.463	-73.8
15:38:25.471	-73.6
15:38:25.483	-72.4
15:38:25.495	-71.3
15:38:25.504	-70.3
15:38:25.516	-70.4
15:38:25.528	-69.7
15:38:25.536	-69.6
15:38:25.549	-69.1
15:38:25.561	-68.4
15:38:25.569	-67.6
15:38:25.581	-66.9
15:38:25.594	-66.7
15:38:25.606	-65.7
15:38:25.614	-64.9
15:38:25.627	-64.5
15:38:25.639	-63.6
15:38:25.647	-62.7
15:38:25.659	-62.0
15:38:25.672	-60.8
15:38:25.680	-59.9
15:38:25.692	-58.9
15:38:25.704	-58.5
15:38:25.713	-58.8
15:38:25.725	-57.2
15:38:25.737	-55.2
15:38:25.749	-54.9
15:38:25.758	-54.0
15:38:25.770	-52.5
15:38:25.782	-52.7
15:38:25.790	-51.7
15:38:25.803	-51.7
15:38:25.815	-51.0
15:38:25.823	-49.7
15:38:25.835	-50.6
15:38:25.848	-51.5
15:38:25.860	-51.4
15:38:25.868	-50.3
15:38:25.881	-50.2
15:38:25.893	-49.0
15:38:25.901	-48.5
15:38:25.913	-47.5
15:38:25.926	-45.7
15:38:25.934	-44.1
15:38:25.946	-43.0
15:38:25.958	-41.5
15:38:25.967	-39.7
15:38:25.979	-38.8
15:38:25.991	-38.6
15:38:25.999	-38.4
15:38:26.012	-38.3
15:38:26.024	-37.8
15:38:26.036	-38.5
15:38:26.044	-38.6
15:38:26.057	-37.1
15:38:26.069	-36.8
15:38:26.077	-36.4
15:38:26.090	-36.0
15:38:26.102	-35.3
15:38:26.114	-34.3
15:38:26.122	-33.5
15:38:26.135	-33.3
15:38:26.147	-31.9
15:38:26.155	-32.4
15:38:26.167	-33.3
15:38:26.180	-33.0
15:38:26.188	-33.6
15:38:26.200	-33.9
15:38:26.212	-33.2
15:38:26.221	-33.2
15:38:26.233	-33.7
15:38:26.245	-33.6
15:38:26.253	-32.7
15:38:26.266	-31.9
15:38:26.278	-30.7
15:38:26.290	-30.0
15:38:26.298	-29.7
15:38:26.311	-28.9
15:38:26.323	-29.1
15:38:26.331	-28.4
15:38:26.343	-28.5
15:38:26.356	-27.7
15:38:26.364	-29.2
15:38:26.376	-29.3
15:38:26.388	-29.4
15:38:26.401	-29.1
15:38:26.409	-27.9
15:38:26.421	-28.4
15:38:26.433	-27.1
15:38:26.442	-26.7
15:38:26.454	-23.9
15:38:26.466	-23.2
15:38:26.474	-21.6
15:38:26.487	-19.9
15:38:26.499	-18.4
15:38:26.507	-17.8
15:38:26.519	-16.6
15:38:26.532	-13.2
15:38:26.544	-13.1
15:38:26.552	-11.9
15:38:26.564	-11.9
15:38:26.577	-10.8
15:38:26.585	-9.3
15:38:26.597	-8.0
15:38:26.605	-7.6
15:38:26.618	-6.9
15:38:26.630	-5.9
15:38:26.638	-6.6
15:38:26.650	-5.2
15:38:26.663	-5.1
15:38:26.675	-4.0
15:38:26.683	-3.7
15:38:26.696	-3.7
15:38:26.708	-3.4
15:38:26.716	-3.6
15:38:26.728	-2.7
15:38:26.741	-2.8
15:38:26.753	-2.3
15:38:26.761	-1.9
15:38:26.773	-1.3
15:38:26.786	-1.6
15:38:26.794	0.0
15:38:26.806	0.9
15:38:26.818	0.1
15:38:26.827	1.4
15:38:26.839	1.4
15:38:26.851	2.2
15:38:26.859	2.1
15:38:26.872	2.7
15:38:26.884	2.7
15:38:26.892	3.8
15:38:26.904	2.4
15:38:26.917	1.7
15:38:26.929	2.3
15:38:26.937	2.1
15:38:26.949	1.9
15:38:26.962	1.0
15:38:26.970	1.4
15:38:26.982	1.0
15:38:26.994	1.1
15:38:27.003	0.1
15:38:27.015	0.2
15:38:27.027	0.3
15:38:27.039	0.1
15:38:27.048	-0.6
15:38:27.060	-1.5
15:38:27.072	-0.7
15:38:27.080	-1.5
15:38:27.093	-2.5
15:38:27.105	-2.5
15:38:27.113	-2.6
15:38:27.125	-3.2
15:38:27.138	-4.8
15:38:27.146	-6.2
15:38:27.158	-6.4
15:38:27.171	-5.6
15:38:27.183	-7.1
15:38:27.191	-7.0
15:38:27.203	-7.0
15:38:27.216	-7.1
15:38:27.224	-8.6
15:38:27.236	-8.9
15:38:27.248	-7.5
15:38:27.257	-6.8
15:38:27.269	-7.5
15:38:27.281	-8.5
15:38:27.289	-7.5
15:38:27.302	-8.1
15:38:27.314	-8.8
15:38:27.326	-9.2
15:38:27.334	-8.2
15:38:27.347	-8.8
15:38:27.359	-9.8
15:38:27.367	-9.7
15:38:27.379	-9.7
15:38:27.392	-9.0
15:38:27.400	-9.8
15:38:27.412	-9.7
15:38:27.424	-9.2
15:38:27.437	-9.4
15:38:27.445	-10.7
15:38:27.457	-10.1
15:38:27.470	-9.5
15:38:27.478	-9.4
15:38:27.490	-9.0
15:38:27.502	-9.4
15:38:27.510	-8.6
15:38:27.523	-6.9
15:38:27.535	-5.4
15:38:27.543	-4.2
15:38:27.555	-3.2
15:38:27.568	-2.1
15:38:27.576	-2.3
15:38:27.588	-1.8
15:38:27.600	-0.6
15:38:27.613	0.6
15:38:27.621	1.1
15:38:27.633	0.2
15:38:27.646	-1.2
15:38:27.654	-2.7
15:38:27.666	-2.1
15:38:27.678	-3.0
15:38:27.691	-2.4
15:38:27.699	-2.5
15:38:27.711	-2.7
15:38:27.723	-3.0
15:38:27.732	-3.4
15:38:27.744	-4.2
15:38:27.756	-3.7
15:38:27.764	-3.3
15:38:27.777	-2.3
15:38:27.789	-2.3
15:38:27.797	-2.0
15:38:27.810	-1.8
15:38:27.822	-2.7
15:38:27.830	-2.4
15:38:27.842	-2.8
15:38:27.855	-2.4
15:38:27.867	-1.8
15:38:27.875	-2.0
15:38:27.887	-1.9
15:38:27.900	0.3
15:38:27.908	1.6
15:38:27.920	3.5
15:38:27.932	5.2
15:38:27.941	6.2
15:38:27.953	8.3
15:38:27.965	9.8
15:38:27.977	11.3
15:38:27.986	14.6
15:38:27.998	15.6
15:38:28.010	15.9
15:38:28.018	16.5
15:38:28.031	16.7
15:38:28.043	18.4
15:38:28.051	19.8
15:38:28.063	20.6
15:38:28.076	22.0
15:38:28.084	21.8
15:38:28.096	21.2
15:38:28.109	21.8
15:38:28.121	22.3
15:38:28.129	22.2
15:38:28.141	22.6
15:38:28.154	22.9
15:38:28.162	22.2
15:38:28.174	22.3
15:38:28.186	22.3
15:38:28.194	23.1
15:38:28.207	22.7
15:38:28.219	22.4
15:38:28.227	22.8
15:38:28.240	23.6
15:38:28.252	23.5
15:38:28.260	22.4
15:38:28.272	23.3
15:38:28.285	23.5
15:38:28.297	23.0
15:38:28.305	22.4
15:38:28.317	22.4
15:38:28.330	22.3
15:38:28.338	21.4
15:38:28.350	21.2
15:38:28.362	20.8
15:38:28.375	21.8
15:38:28.383	21.4
15:38:28.395	20.6
15:38:28.407	21.1
15:38:28.416	21.7
15:38:28.428	22.1
15:38:28.440	21.9
15:38:28.448	22.4
15:38:28.461	22.3
15:38:28.473	22.6
15:38:28.481	21.1
15:38:28.494	21.2
15:38:28.506	21.5
15:38:28.514	21.3
15:38:28.526	20.7
15:38:28.539	20.0
15:38:28.551	20.4
15:38:28.559	20.2
15:38:28.571	20.1
15:38:28.583	20.1
15:38:28.592	22.1
15:38:28.604	22.6
15:38:28.616	23.1
15:38:28.629	23.9
15:38:28.637	23.7
15:38:28.649	24.4
15:38:28.661	23.8
15:38:28.670	24.2
15:38:28.682	24.8
15:38:28.694	25.4
15:38:28.702	23.5
15:38:28.715	22.5
15:38:28.727	22.1
15:38:28.735	21.3
15:38:28.747	21.7
15:38:28.760	22.2
15:38:28.768	23.7
15:38:28.780	23.3
15:38:28.792	22.8
15:38:28.805	21.1
15:38:28.813	21.3
15:38:28.825	22.3
15:38:28.837	22.8
15:38:28.846	23.1
15:38:28.858	21.8
15:38:28.870	20.6
15:38:28.878	19.5
15:38:28.891	18.9
15:38:28.903	18.4
15:38:28.911	18.6
15:38:28.924	19.0
15:38:28.936	18.1
15:38:28.948	16.2
15:38:28.956	15.0
15:38:28.968	16.3
15:38:28.981	16.2
15:38:28.989	16.7
15:38:29.001	16.1
15:38:29.013	16.8
15:38:29.022	16.9
15:38:29.034	16.8
15:38:29.046	16.7
15:38:29.058	18.4
15:38:29.067	21.0
15:38:29.079	20.2
15:38:29.091	21.3
15:38:29.099	21.0
15:38:29.112	22.3
15:38:29.124	21.9
15:38:29.132	22.7
15:38:29.144	23.3
15:38:29.157	23.3
15:38:29.165	23.5
15:38:29.178	21.4
15:38:29.190	22.8
15:38:29.198	22.9
15:38:29.211	23.2
15:38:29.223	22.7
15:38:29.231	23.0
15:38:29.243	22.7
15:38:29.256	22.5
15:38:29.268	23.9
15:38:29.276	22.5
15:38:29.289	22.5
15:38:29.301	21.8
15:38:29.309	20.9
15:38:29.321	19.6
15:38:29.334	20.8
15:38:29.342	19.6
15:38:29.354	19.6
15:38:29.366	19.2
15:38:29.374	17.6
15:38:29.387	17.7
15:38:29.399	17.2
15:38:29.407	16.5
15:38:29.420	16.5
15:38:29.432	16.9
15:38:29.444	16.0
15:38:29.452	16.5
15:38:29.465	15.8
15:38:29.477	16.2
15:38:29.485	16.5
15:38:29.497	16.6
15:38:29.510	16.6
15:38:29.518	17.3
15:38:29.530	17.7
15:38:29.542	17.2
15:38:29.551	17.1
15:38:29.563	15.7
15:38:29.575	14.0
15:38:29.587	13.1
15:38:29.596	11.2
15:38:29.608	11.1
15:38:29.620	11.2
15:38:29.628	10.9
15:38:29.641	10.3
15:38:29.653	10.6
15:38:29.661	10.0
15:38:29.673	11.3
15:38:29.686	13.2
15:38:29.698	12.4
15:38:29.706	13.4
15:38:29.718	12.7
15:38:29.731	12.6
15:38:29.739	11.7
15:38:29.751	11.7
15:38:29.763	12.2
15:38:29.772	11.8
15:38:29.784	11.0
15:38:29.796	11.2
15:38:29.804	11.8
15:38:29.817	11.0
15:38:29.829	10.2
15:38:29.837	8.4
15:38:29.849	7.8
15:38:29.862	6.9
15:38:29.874	4.5
15:38:29.882	3.9
15:38:29.895	2.1
15:38:29.907	1.3
15:38:29.915	1.2
15:38:29.927	0.0
15:38:29.940	0.5
15:38:29.952	1.8
15:38:29.960	1.9
15:38:29.972	2.2
15:38:29.985	2.7
15:38:29.993	3.0
15:38:30.005	3.7
15:38:30.017	3.6
15:38:30.026	2.8
15:38:30.038	4.8
15:38:30.050	4.0
15:38:30.058	3.1
15:38:30.071	3.1
15:38:30.083	2.5
15:38:30.091	2.1
15:38:30.103	1.5
15:38:30.116	1.7
15:38:30.128	0.6
15:38:30.136	0.4
15:38:30.148	-1.0
15:38:30.161	-0.9
15:38:30.169	-0.2
15:38:30.181	-0.2
15:38:30.193	0.4
15:38:30.202	0.6
15:38:30.214	0.2
15:38:30.226	1.3
15:38:30.238	1.6
15:38:30.247	1.7
15:38:30.259	1.6
15:38:30.271	2.2
15:38:30.279	1.7
15:38:30.292	1.3
15:38:30.304	0.3
15:38:30.312	1.3
15:38:30.324	2.5
15:38:30.337	0.9
15:38:30.345	0.6
15:38:30.357	0.2
15:38:30.370	0.9
15:38:30.382	-0.3
15:38:30.390	-0.4
15:38:30.402	0.2
15:38:30.415	0.4
15:38:30.423	-0.3
15:38:30.435	-1.6
15:38:30.447	-1.7
15:38:30.456	-1.8
15:38:30.468	-1.5
15:38:30.480	-3.0
15:38:30.488	-3.1
15:38:30.501	-3.2
15:38:30.513	-3.5
15:38:30.526	-3.7
15:38:30.534	-4.4
15:38:30.546	-4.2
15:38:30.558	-2.8
15:38:30.566	-2.5
15:38:30.579	-2.4
15:38:30.591	-1.0
15:38:30.599	-0.8
15:38:30.612	-1.1
15:38:30.624	-0.5
15:38:30.636	-0.1
15:38:30.644	0.7
15:38:30.657	1.2
15:38:30.669	0.7
15:38:30.677	0.5
15:38:30.689	1.1
15:38:30.702	1.1
15:38:30.710	2.3
15:38:30.722	3.0
15:38:30.734	3.5
15:38:30.743	3.9
15:38:30.755	4.7
15:38:30.767	5.3
15:38:30.775	4.8
15:38:30.788	5.1
15:38:30.800	4.9
15:38:30.812	5.6
15:38:30.820	5.2
15:38:30.833	5.5
15:38:30.845	5.1
15:38:30.853	5.6
15:38:30.865	5.2
15:38:30.878	4.6
15:38:30.890	5.1
15:38:30.898	5.1
15:38:30.910	4.1
15:38:30.923	3.9
15:38:30.931	2.6
15:38:30.943	3.0
15:38:30.955	2.3
15:38:30.964	0.8
15:38:30.976	0.6
15:38:30.988	0.6
15:38:30.996	0.7
15:38:31.009	1.0
15:38:31.021	1.1
15:38:31.029	1.0
15:38:31.041	2.4
15:38:31.054	2.3
15:38:31.066	1.9
15:38:31.074	2.5
15:38:31.086	1.9
15:38:31.099	1.8
15:38:31.107	2.2
15:38:31.119	3.1
15:38:31.131	3.9
15:38:31.140	3.2
15:38:31.152	4.1
15:38:31.164	5.1
15:38:31.177	4.8
15:38:31.185	6.0
15:38:31.197	6.4
15:38:31.209	7.3
15:38:31.218	7.1
15:38:31.230	5.9
15:38:31.242	5.4
15:38:31.250	6.6
15:38:31.263	6.8
15:38:31.275	5.8
15:38:31.283	7.3
15:38:31.295	8.1
15:38:31.308	9.1
15:38:31.320	8.8
15:38:31.328	10.4
15:38:31.340	11.9
15:38:31.353	13.6
15:38:31.361	14.2
15:38:31.373	14.1
15:38:31.385	14.5
15:38:31.394	15.1
15:38:31.406	14.3
15:38:31.418	14.4
15:38:31.426	15.0
15:38:31.439	14.1
15:38:31.451	13.7
15:38:31.459	13.2
15:38:31.471	13.6
15:38:31.484	14.2
15:38:31.496	15.5
15:38:31.504	15.5
15:38:31.516	18.1
15:38:31.529	19.1
15:38:31.537	21.4
15:38:31.549	21.9
15:38:31.561	23.5
15:38:31.574	26.0
15:38:31.582	26.9
15:38:31.594	27.7
15:38:31.602	28.7
15:38:31.615	29.8
15:38:31.627	29.4
15:38:31.635	30.1
15:38:31.647	30.2
15:38:31.660	31.6
15:38:31.668	31.7
15:38:31.680	30.6
15:38:31.693	30.8
15:38:31.705	31.1
15:38:31.713	30.4
15:38:31.725	30.8
15:38:31.738	31.1
15:38:31.746	30.5
15:38:31.758	30.9
15:38:31.770	30.7
15:38:31.779	31.0
15:38:31.791	31.8
15:38:31.803	30.8
15:38:31.815	31.7
15:38:31.824	32.6
15:38:31.836	32.2
15:38:31.848	31.1
15:38:31.856	32.0
15:38:31.869	31.9
15:38:31.881	31.5
15:38:31.889	32.3
15:38:31.901	32.5
15:38:31.914	34.0
15:38:31.922	33.1
15:38:31.934	33.1
15:38:31.946	34.0
15:38:31.959	34.8
15:38:31.967	34.9
15:38:31.979	34.1
15:38:31.991	34.7
15:38:32.000	34.0
15:38:32.012	35.2
15:38:32.024	34.8
15:38:32.032	34.8
15:38:32.045	34.2
15:38:32.057	34.0
15:38:32.065	33.6
15:38:32.077	33.9
15:38:32.090	35.4
15:38:32.098	36.6
15:38:32.110	37.8
15:38:32.122	37.3
15:38:32.135	37.4
15:38:32.143	37.3
15:38:32.155	37.8
15:38:32.168	38.1
15:38:32.176	39.2
15:38:32.188	40.0
15:38:32.200	38.3
15:38:32.213	38.3
15:38:32.221	38.3
15:38:32.233	38.5
15:38:32.245	38.9
15:38:32.254	39.5
15:38:32.266	40.5
15:38:32.278	41.6
15:38:32.286	50.3
15:38:32.299	57.7
15:38:32.311	66.0
15:38:32.319	72.6
15:38:32.331	79.5
15:38:32.344	85.7
15:38:32.352	92.6
15:38:32.364	98.2
15:38:32.376	102.5
15:38:32.389	107.8
15:38:32.397	103.7
15:38:32.409	100.8
15:38:32.421	98.6
15:38:32.430	98.3
15:38:32.442	96.0
15:38:32.454	95.0
15:38:32.466	92.5
15:38:32.475	91.8
15:38:32.487	91.6
15:38:32.499	89.2
15:38:32.507	89.2
15:38:32.520	87.5
15:38:32.532	86.3
15:38:32.540	83.4
15:38:32.553	82.7
15:38:32.565	80.5
15:38:32.573	80.6
15:38:32.585	79.2
15:38:32.598	77.5
15:38:32.606	77.7
15:38:32.618	76.1
15:38:32.630	77.1
15:38:32.643	77.0
15:38:32.651	77.4
15:38:32.663	76.1
15:38:32.675	75.6
15:38:32.684	74.4
15:38:32.696	74.5
15:38:32.708	74.2
15:38:32.716	74.1
15:38:32.729	73.5
15:38:32.741	73.2
15:38:32.749	73.4
15:38:32.761	73.1
15:38:32.774	73.7
15:38:32.786	72.7
15:38:32.794	73.8
15:38:32.807	72.8
15:38:32.819	73.5
15:38:32.827	72.8
15:38:32.839	73.1
15:38:32.852	72.1
15:38:32.860	70.3
15:38:32.872	69.0
15:38:32.884	68.6
15:38:32.897	69.7
15:38:32.905	67.4
15:38:32.917	67.9
15:38:32.929	67.2
15:38:32.938	65.8
15:38:32.950	64.5
15:38:32.962	64.0
15:38:32.970	63.4
15:38:32.983	64.0
15:38:32.995	63.1
15:38:33.003	63.2
15:38:33.015	64.8
15:38:33.028	64.0
15:38:33.036	62.7
15:38:33.048	63.5
15:38:33.060	63.9
15:38:33.073	62.7
15:38:33.081	63.0
15:38:33.093	61.1
15:38:33.105	59.9
15:38:33.114	58.4
15:38:33.126	56.6
15:38:33.138	56.6
15:38:33.150	56.7
15:38:33.159	56.2
15:38:33.171	56.5
15:38:33.183	56.3
15:38:33.191	55.1
15:38:33.204	54.9
15:38:33.216	56.1
15:38:33.224	56.4
15:38:33.236	56.6
15:38:33.249	56.8
15:38:33.257	55.2
15:38:33.270	53.8
15:38:33.282	51.7
15:38:33.290	52.7
15:38:33.302	52.5
15:38:33.315	53.3
15:38:33.327	51.5
15:38:33.335	50.7
15:38:33.347	49.6
15:38:33.360	47.7
15:38:33.368	48.2
15:38:33.380	48.1
15:38:33.393	47.2
15:38:33.401	46.0
15:38:33.413	44.9
15:38:33.425	43.2
15:38:33.438	42.0
15:38:33.446	41.1
15:38:33.458	39.3
15:38:33.470	39.0
15:38:33.479	37.5
15:38:33.491	36.6
15:38:33.503	36.1
15:38:33.511	34.8
15:38:33.524	34.7
15:38:33.536	33.8
15:38:33.544	33.8
15:38:33.556	33.3
15:38:33.569	33.9
15:38:33.581	31.5
15:38:33.589	32.5
15:38:33.601	31.6
15:38:33.614	32.0
15:38:33.622	31.8
15:38:33.634	32.0
15:38:33.646	32.9
15:38:33.655	31.9
15:38:33.667	32.4
15:38:33.679	32.3
15:38:33.687	33.9
15:38:33.700	31.2
15:38:33.712	30.5
15:38:33.724	30.1
15:38:33.732	29.3
15:38:33.745	28.4
15:38:33.757	27.6
15:38:33.765	26.7
15:38:33.777	25.5
15:38:33.790	24.7
15:38:33.798	24.5
15:38:33.810	26.4
15:38:33.823	26.9
15:38:33.835	28.4
15:38:33.843	28.7
15:38:33.855	29.1
15:38:33.868	28.1
15:38:33.876	28.9
15:38:33.888	29.1
15:38:33.900	30.1
15:38:33.909	30.1
15:38:33.921	28.5
15:38:33.933	27.8
15:38:33.941	25.3
15:38:33.954	24.1
15:38:33.966	22.6
15:38:33.974	22.2
15:38:33.986	22.1
15:38:33.999	20.6
15:38:34.007	17.6
15:38:34.019	14.5
15:38:34.031	13.3
15:38:34.040	11.4
15:38:34.052	9.7
15:38:34.064	7.6
15:38:34.076	4.3
15:38:34.085	1.2
15:38:34.097	-0.4
15:38:34.109	-3.7
15:38:34.118	-5.9
15:38:34.130	-7.5
15:38:34.142	-10.3
15:38:34.150	-12.0
15:38:34.163	-14.4
15:38:34.175	-16.3
15:38:34.183	-17.5
15:38:34.195	-18.8
15:38:34.208	-22.6
15:38:34.220	-24.0
15:38:34.228	-26.5
15:38:34.240	-28.6
15:38:34.253	-29.5
15:38:34.261	-30.9
15:38:34.273	-32.5
15:38:34.285	-35.5
15:38:34.294	-37.3
15:38:34.306	-38.6
15:38:34.318	-40.7
15:38:34.326	-43.1
15:38:34.339	-43.3
15:38:34.351	-45.4
15:38:34.363	-47.1
15:38:34.371	-49.1
15:38:34.384	-51.3
15:38:34.396	-53.0
15:38:34.404	-54.4
15:38:34.417	-56.5
15:38:34.429	-57.1
15:38:34.437	-58.0
15:38:34.449	-60.2
15:38:34.462	-61.0
15:38:34.474	-61.6
15:38:34.482	-63.6
15:38:34.494	-63.7
15:38:34.507	-63.6
15:38:34.515	-63.1
15:38:34.527	-62.0
15:38:34.539	-62.1
15:38:34.548	-62.4
15:38:34.560	-61.8
15:38:34.572	-61.8
15:38:34.580	-62.9
15:38:34.593	-62.0
15:38:34.605	-61.8
15:38:34.613	-61.0
15:38:34.625	-61.3
15:38:34.638	-63.2
15:38:34.650	-62.3
15:38:34.658	-62.5
15:38:34.670	-63.1
15:38:34.683	-63.2
15:38:34.691	-62.2
15:38:34.703	-63.0
15:38:34.715	-64.3
15:38:34.728	-64.8
15:38:34.736	-65.7
15:38:34.748	-65.6
15:38:34.760	-67.6
15:38:34.769	-67.3
15:38:34.781	-68.1
15:38:34.793	-68.9
15:38:34.801	-70.1
15:38:34.814	-70.9
15:38:34.826	-69.4
15:38:34.834	-69.2
15:38:34.846	-68.7
15:38:34.859	-69.7
15:38:34.867	-68.9
15:38:34.879	-69.7
15:38:34.892	-69.9
15:38:34.904	-68.6
15:38:34.912	-68.9
15:38:34.924	-68.0
15:38:34.937	-68.6
15:38:34.945	-69.1
15:38:34.957	-68.7
15:38:34.969	-68.0
15:38:34.977	-69.6
15:38:34.990	-69.1
15:38:35.002	-69.2
15:38:35.014	-69.4
15:38:35.023	-69.8
15:38:35.035	-69.3
15:38:35.047	-69.4
15:38:35.055	-70.0
15:38:35.068	-71.5
15:38:35.080	-70.9
15:38:35.088	-70.5
15:38:35.100	-70.4
15:38:35.113	-69.8
15:38:35.121	-68.9
15:38:35.133	-67.8
15:38:35.145	-66.5
15:38:35.158	-67.8
15:38:35.166	-67.5
15:38:35.178	-65.7
15:38:35.190	-65.4
15:38:35.199	-64.7
15:38:35.211	-64.4
15:38:35.223	-64.3
15:38:35.231	-64.7
15:38:35.244	-63.6
15:38:35.256	-64.9
15:38:35.264	-64.2
15:38:35.276	-62.6
15:38:35.289	-63.8
15:38:35.297	-63.4
15:38:35.309	-62.1
15:38:35.322	-61.4
15:38:35.334	-59.4
15:38:35.342	-59.1
15:38:35.354	-58.8
15:38:35.367	-57.2
15:38:35.375	-55.1
15:38:35.387	-52.8
15:38:35.399	-51.0
15:38:35.412	-50.6
15:38:35.420	-49.8
15:38:35.432	-48.3
15:38:35.444	-48.5
15:38:35.453	-47.4
15:38:35.465	-46.3
15:38:35.477	-45.9
15:38:35.485	-46.2
15:38:35.498	-46.3
15:38:35.510	-44.7
15:38:35.518	-43.4
15:38:35.530	-41.6
15:38:35.543	-41.3
15:38:35.551	-39.4
15:38:35.563	-38.0
15:38:35.575	-38.1
15:38:35.588	-36.0
15:38:35.596	-34.2
15:38:35.608	-33.8
15:38:35.620	-33.8
15:38:35.629	-33.0
15:38:35.641	-32.8
15:38:35.653	-32.0
15:38:35.665	-31.3
15:38:35.674	-30.6
15:38:35.686	-27.7
15:38:35.698	-29.1
15:38:35.706	-27.2
15:38:35.719	-26.6
15:38:35.731	-25.8
15:38:35.739	-24.7
15:38:35.751	-24.7
15:38:35.764	-23.6
15:38:35.772	-23.0
15:38:35.784	-22.4
15:38:35.796	-23.3
15:38:35.805	-20.4
15:38:35.817	-20.0
15:38:35.829	-19.6
15:38:35.841	-17.5
15:38:35.850	-16.3
15:38:35.862	-14.3
15:38:35.874	-12.4
15:38:35.883	-11.7
15:38:35.895	-10.3
15:38:35.907	-9.5
15:38:35.916	-9.1
15:38:35.928	-7.6
15:38:35.940	-6.2
15:38:35.948	-4.8
15:38:35.961	-3.4
15:38:35.973	-2.2
15:38:35.985	-2.5
15:38:35.993	0.4
15:38:36.006	0.7
15:38:36.018	2.9
15:38:36.026	4.3
15:38:36.038	4.5
15:38:36.051	6.8
15:38:36.059	6.9
15:38:36.071	7.3
15:38:36.084	8.7
15:38:36.096	10.0
15:38:36.104	9.5
15:38:36.116	10.6
15:38:36.129	10.8
15:38:36.137	10.9
15:38:36.149	11.4
15:38:36.157	9.4
15:38:36.169	9.1
15:38:36.182	8.6
15:38:36.190	8.7
15:38:36.202	9.6
15:38:36.214	9.9
15:38:36.227	11.0
15:38:36.235	11.4
15:38:36.247	12.2
15:38:36.260	11.6
15:38:36.272	13.5
15:38:36.280	13.6
15:38:36.292	14.7
15:38:36.305	14.5
15:38:36.313	14.9
15:38:36.325	14.7
15:38:36.337	14.6
15:38:36.350	14.3
15:38:36.358	13.6
15:38:36.370	15.9
