DateTime	RespValue
10:47:36.457	-90.1
10:47:36.469	-90.1
10:47:36.481	-100.0
10:47:36.489	-99.4
10:47:36.502	-111.0
10:47:36.514	-106.4
10:47:36.522	-107.2
10:47:36.535	-109.5
10:47:36.547	-107.7
10:47:36.559	-110.9
10:47:36.567	-110.7
10:47:36.580	-115.8
10:47:36.592	-113.4
10:47:36.600	-117.9
10:47:36.612	-108.9
10:47:36.625	-116.1
10:47:36.637	-110.1
10:47:36.645	-109.0
10:47:36.658	-108.5
10:47:36.670	-105.9
10:47:36.678	-112.4
10:47:36.690	-110.8
10:47:36.703	-113.9
10:47:36.711	-112.3
10:47:36.723	-118.9
10:47:36.735	-118.2
10:47:36.744	-119.5
10:47:36.756	-111.6
10:47:36.768	-118.0
10:47:36.776	-118.8
10:47:36.789	-119.5
10:47:36.801	-123.5
10:47:36.813	-118.5
10:47:36.821	-123.0
10:47:36.834	-117.7
10:47:36.846	-117.3
10:47:36.854	-118.8
10:47:36.866	-122.7
10:47:36.879	-116.3
10:47:36.891	-111.8
10:47:36.899	-113.9
10:47:36.911	-108.2
10:47:36.924	-111.9
10:47:36.932	-109.3
10:47:36.944	-113.3
10:47:36.956	-107.7
10:47:36.965	-111.3
10:47:36.977	-113.9
10:47:36.989	-119.1
10:47:36.997	-124.8
10:47:37.010	-118.1
10:47:37.022	-122.8
10:47:37.030	-118.2
10:47:37.042	-118.6
10:47:37.055	-121.2
10:47:37.067	-124.3
10:47:37.075	-123.9
10:47:37.087	-116.6
10:47:37.100	-112.1
10:47:37.108	-112.4
10:47:37.120	-117.3
10:47:37.133	-118.8
10:47:37.141	-121.6
10:47:37.153	-116.2
10:47:37.165	-109.6
10:47:37.173	-109.9
10:47:37.186	-105.8
10:47:37.198	-113.6
10:47:37.210	-107.0
10:47:37.219	-100.8
10:47:37.231	-93.8
10:47:37.243	-81.7
10:47:37.251	-76.7
10:47:37.264	-76.6
10:47:37.276	-69.8
10:47:37.284	-60.9
10:47:37.296	-50.8
10:47:37.309	-38.8
10:47:37.321	-38.2
10:47:37.329	-30.9
10:47:37.341	-24.8
10:47:37.354	-26.7
10:47:37.363	-21.0
10:47:37.375	-15.0
10:47:37.387	-14.6
10:47:37.395	-14.5
10:47:37.408	-9.9
10:47:37.420	-8.9
10:47:37.428	-3.0
10:47:37.440	-0.4
10:47:37.453	3.9
10:47:37.461	8.5
10:47:37.473	8.3
10:47:37.485	10.6
10:47:37.498	13.9
10:47:37.506	20.9
10:47:37.518	16.0
10:47:37.530	21.0
10:47:37.539	19.9
10:47:37.551	27.3
10:47:37.563	25.7
10:47:37.575	36.6
10:47:37.583	41.4
10:47:37.595	51.9
10:47:37.607	62.7
10:47:37.616	63.2
10:47:37.628	76.4
10:47:37.640	76.1
10:47:37.648	86.9
10:47:37.661	83.2
10:47:37.673	92.7
10:47:37.681	88.9
10:47:37.693	94.8
10:47:37.706	92.4
10:47:37.714	85.3
10:47:37.726	93.1
10:47:37.739	87.1
10:47:37.751	94.7
10:47:37.759	92.7
10:47:37.771	101.6
10:47:37.784	100.1
10:47:37.792	104.3
10:47:37.804	103.6
10:47:37.816	100.4
10:47:37.824	109.4
10:47:37.837	110.2
10:47:37.849	113.5
10:47:37.861	107.9
10:47:37.870	101.7
10:47:37.882	95.5
10:47:37.894	96.7
10:47:37.902	91.4
10:47:37.915	89.4
10:47:37.928	96.3
10:47:37.935	86.5
10:47:37.947	86.7
10:47:37.960	82.3
10:47:37.968	84.1
10:47:37.980	88.9
10:47:37.992	91.6
10:47:38.005	89.6
10:47:38.013	97.9
10:47:38.025	94.6
10:47:38.037	90.3
10:47:38.046	99.9
10:47:38.058	94.4
10:47:38.070	102.5
10:47:38.078	104.0
10:47:38.091	98.8
10:47:38.103	95.9
10:47:38.111	103.3
10:47:38.123	97.7
10:47:38.136	101.5
10:47:38.148	106.0
10:47:38.156	99.8
10:47:38.169	97.2
10:47:38.181	95.3
10:47:38.189	94.6
10:47:38.201	101.6
10:47:38.214	100.4
10:47:38.222	94.3
10:47:38.234	90.5
10:47:38.246	96.6
10:47:38.259	91.5
10:47:38.267	99.0
10:47:38.279	99.6
10:47:38.291	93.5
10:47:38.299	93.0
10:47:38.312	87.5
10:47:38.324	84.3
10:47:38.332	86.5
10:47:38.345	86.8
10:47:38.357	83.4
10:47:38.365	84.8
10:47:38.377	77.7
10:47:38.390	78.1
10:47:38.398	78.9
10:47:38.410	84.1
10:47:38.422	85.5
10:47:38.435	91.6
10:47:38.443	87.6
10:47:38.455	90.8
10:47:38.467	85.6
10:47:38.476	84.7
10:47:38.488	87.9
10:47:38.500	85.8
10:47:38.512	80.8
10:47:38.522	69.1
10:47:38.533	64.5
10:47:38.545	60.3
10:47:38.554	58.3
10:47:38.566	57.8
10:47:38.578	53.7
10:47:38.586	52.3
10:47:38.599	37.8
10:47:38.611	37.1
10:47:38.619	36.1
10:47:38.631	29.9
10:47:38.644	28.9
10:47:38.656	25.2
10:47:38.664	23.3
10:47:38.676	15.6
10:47:38.689	9.1
10:47:38.697	-3.4
10:47:38.709	-7.3
10:47:38.721	-13.4
10:47:38.734	-18.0
10:47:38.742	-17.8
10:47:38.754	-21.9
10:47:38.766	-32.8
10:47:38.775	-41.6
10:47:38.787	-43.1
10:47:38.799	-51.3
10:47:38.811	-50.5
10:47:38.820	-53.7
10:47:38.832	-59.9
10:47:38.844	-68.1
10:47:38.853	-78.9
10:47:38.865	-85.2
10:47:38.877	-90.8
10:47:38.885	-97.4
10:47:38.898	-110.0
10:47:38.910	-102.1
10:47:38.918	-108.4
10:47:38.930	-109.0
10:47:38.943	-113.3
10:47:38.951	-112.7
10:47:38.963	-109.3
10:47:38.975	-116.1
10:47:38.988	-110.7
10:47:38.996	-112.1
10:47:39.008	-105.6
10:47:39.020	-112.2
10:47:39.029	-114.7
10:47:39.041	-118.1
10:47:39.053	-117.1
10:47:39.061	-119.1
10:47:39.074	-120.7
10:47:39.086	-118.2
10:47:39.094	-120.1
10:47:39.106	-117.0
10:47:39.119	-125.7
10:47:39.131	-125.3
10:47:39.139	-127.4
10:47:39.151	-127.7
10:47:39.164	-132.7
10:47:39.172	-134.1
10:47:39.184	-133.6
10:47:39.197	-129.1
10:47:39.205	-130.2
10:47:39.217	-135.3
10:47:39.229	-127.1
10:47:39.241	-130.4
10:47:39.250	-125.3
10:47:39.263	-124.6
10:47:39.275	-122.9
10:47:39.283	-118.3
10:47:39.296	-113.6
10:47:39.308	-121.7
10:47:39.316	-124.7
10:47:39.329	-121.4
10:47:39.341	-128.2
10:47:39.349	-129.6
10:47:39.361	-135.6
10:47:39.374	-132.3
10:47:39.382	-134.2
10:47:39.394	-129.8
10:47:39.406	-138.7
10:47:39.419	-134.8
10:47:39.427	-132.2
10:47:39.439	-130.4
10:47:39.451	-130.7
10:47:39.460	-125.6
10:47:39.472	-116.9
10:47:39.484	-119.9
10:47:39.496	-116.0
10:47:39.505	-116.7
10:47:39.517	-110.6
10:47:39.529	-107.6
10:47:39.537	-105.3
10:47:39.550	-96.7
10:47:39.562	-89.7
10:47:39.570	-80.8
10:47:39.582	-77.6
10:47:39.595	-61.9
10:47:39.603	-52.5
10:47:39.615	-52.2
10:47:39.628	-40.9
10:47:39.636	-33.3
10:47:39.648	-20.6
10:47:39.660	-23.3
10:47:39.672	-17.8
10:47:39.681	-16.3
10:47:39.693	-13.4
10:47:39.705	-15.8
10:47:39.713	-9.1
10:47:39.726	-5.3
10:47:39.738	-2.8
10:47:39.746	5.3
10:47:39.758	4.1
10:47:39.771	14.9
10:47:39.783	22.3
10:47:39.791	27.4
10:47:39.803	31.2
10:47:39.815	39.1
10:47:39.823	46.3
10:47:39.835	49.4
10:47:39.848	56.8
10:47:39.856	55.5
10:47:39.868	62.6
10:47:39.880	59.9
10:47:39.889	59.3
10:47:39.901	62.5
10:47:39.913	74.0
10:47:39.925	73.0
10:47:39.934	68.2
10:47:39.946	84.8
10:47:39.958	81.3
10:47:39.966	92.0
10:47:39.979	91.2
10:47:39.991	99.1
10:47:39.999	107.4
10:47:40.011	106.2
10:47:40.025	102.6
10:47:40.033	101.6
10:47:40.045	106.3
10:47:40.058	97.6
10:47:40.070	97.8
10:47:40.078	90.0
10:47:40.090	90.1
10:47:40.103	88.5
10:47:40.111	81.2
10:47:40.123	82.2
10:47:40.135	83.6
10:47:40.143	83.9
10:47:40.156	80.8
10:47:40.168	83.4
10:47:40.180	78.3
10:47:40.189	77.0
10:47:40.201	73.1
10:47:40.213	66.5
10:47:40.221	66.6
10:47:40.233	63.2
10:47:40.245	57.1
10:47:40.253	56.3
10:47:40.265	57.7
10:47:40.278	47.2
10:47:40.286	51.6
10:47:40.298	52.6
10:47:40.310	53.1
10:47:40.319	50.8
10:47:40.331	49.7
10:47:40.343	53.8
10:47:40.356	50.5
10:47:40.364	51.2
10:47:40.376	44.9
10:47:40.388	53.6
10:47:40.397	47.3
10:47:40.409	44.9
10:47:40.421	42.5
10:47:40.433	48.4
10:47:40.442	45.2
10:47:40.455	40.9
10:47:40.466	44.3
10:47:40.474	38.8
10:47:40.488	43.0
10:47:40.500	35.4
10:47:40.508	37.2
10:47:40.520	35.5
10:47:40.533	41.8
10:47:40.541	34.3
10:47:40.553	31.9
10:47:40.565	33.8
10:47:40.574	32.3
10:47:40.586	38.8
10:47:40.598	35.0
10:47:40.610	37.6
10:47:40.619	36.1
10:47:40.631	44.5
10:47:40.643	36.4
10:47:40.651	42.7
10:47:40.664	43.2
10:47:40.676	50.6
10:47:40.688	69.2
10:47:40.696	78.5
10:47:40.709	98.5
10:47:40.721	112.1
10:47:40.733	132.0
10:47:40.741	142.0
10:47:40.754	158.9
10:47:40.766	168.3
10:47:40.774	188.8
10:47:40.787	198.9
10:47:40.799	193.5
10:47:40.807	198.1
10:47:40.819	192.7
10:47:40.831	191.0
10:47:40.840	184.6
10:47:40.852	182.3
10:47:40.864	178.8
10:47:40.872	180.9
10:47:40.885	175.2
10:47:40.897	167.4
10:47:40.909	175.3
10:47:40.918	167.7
10:47:40.930	170.1
10:47:40.942	171.2
10:47:40.950	173.1
10:47:40.963	165.8
10:47:40.975	168.4
10:47:40.983	165.1
10:47:40.995	163.0
10:47:41.008	166.3
10:47:41.016	157.5
10:47:41.028	153.8
10:47:41.040	145.7
10:47:41.053	142.5
10:47:41.061	137.2
10:47:41.073	138.1
10:47:41.085	134.8
10:47:41.094	133.1
10:47:41.106	130.2
10:47:41.117	120.7
10:47:41.126	117.3
10:47:41.138	113.5
10:47:41.150	115.4
10:47:41.162	107.4
10:47:41.171	108.0
10:47:41.183	100.7
10:47:41.195	96.9
10:47:41.203	88.1
10:47:41.216	84.9
10:47:41.228	81.2
10:47:41.236	76.5
10:47:41.248	75.9
10:47:41.261	63.6
10:47:41.269	57.6
10:47:41.281	49.1
10:47:41.293	47.4
10:47:41.302	40.7
10:47:41.314	40.6
10:47:41.326	40.5
10:47:41.338	33.3
10:47:41.347	36.1
10:47:41.359	28.3
10:47:41.371	23.7
10:47:41.379	21.0
10:47:41.392	12.9
10:47:41.404	5.2
10:47:41.416	4.5
10:47:41.424	-0.4
10:47:41.437	-8.6
10:47:41.449	-4.6
10:47:41.457	-16.2
10:47:41.471	-18.1
10:47:41.482	-23.3
10:47:41.490	-23.1
10:47:41.503	-20.9
10:47:41.516	-24.6
10:47:41.524	-25.5
10:47:41.536	-30.5
10:47:41.548	-29.0
10:47:41.557	-40.5
10:47:41.569	-47.3
10:47:41.581	-52.9
10:47:41.593	-49.2
10:47:41.602	-56.0
10:47:41.614	-61.6
10:47:41.626	-61.2
10:47:41.634	-73.0
10:47:41.647	-74.4
10:47:41.659	-86.4
10:47:41.667	-83.8
10:47:41.679	-89.6
10:47:41.692	-89.6
10:47:41.704	-95.3
10:47:41.712	-94.9
10:47:41.724	-100.6
10:47:41.737	-110.0
10:47:41.745	-110.7
10:47:41.757	-114.4
10:47:41.769	-113.9
10:47:41.778	-120.1
10:47:41.790	-118.8
10:47:41.802	-123.6
10:47:41.810	-128.1
10:47:41.823	-137.9
10:47:41.835	-139.5
10:47:41.847	-142.6
10:47:41.855	-147.5
10:47:41.868	-155.9
10:47:41.880	-163.6
10:47:41.888	-167.3
10:47:41.901	-172.0
10:47:41.913	-178.7
10:47:41.921	-183.4
10:47:41.933	-177.5
10:47:41.946	-178.1
10:47:41.954	-178.1
10:47:41.966	-172.8
10:47:41.978	-172.0
10:47:41.991	-169.7
10:47:41.999	-170.8
10:47:42.011	-169.9
10:47:42.024	-168.2
10:47:42.032	-170.4
10:47:42.044	-172.8
10:47:42.056	-175.9
10:47:42.064	-170.9
10:47:42.077	-181.0
10:47:42.089	-176.0
10:47:42.101	-176.9
10:47:42.109	-174.3
10:47:42.121	-179.7
10:47:42.134	-174.4
10:47:42.142	-172.3
10:47:42.155	-174.9
10:47:42.167	-168.7
10:47:42.175	-175.5
10:47:42.187	-168.3
10:47:42.200	-174.5
10:47:42.208	-175.3
10:47:42.220	-172.4
10:47:42.232	-169.4
10:47:42.241	-174.1
10:47:42.253	-172.8
10:47:42.265	-172.1
10:47:42.277	-179.3
10:47:42.286	-178.5
10:47:42.298	-186.4
10:47:42.310	-178.5
10:47:42.318	-177.9
10:47:42.331	-181.7
10:47:42.343	-181.2
10:47:42.355	-180.5
10:47:42.363	-171.2
10:47:42.376	-169.5
10:47:42.388	-159.3
10:47:42.396	-151.9
10:47:42.408	-141.5
10:47:42.421	-142.8
10:47:42.433	-131.8
10:47:42.441	-126.5
10:47:42.453	-116.5
10:47:42.466	-109.9
10:47:42.474	-108.9
10:47:42.486	-103.3
10:47:42.498	-104.4
10:47:42.507	-94.1
10:47:42.519	-90.7
10:47:42.531	-81.4
10:47:42.539	-78.9
10:47:42.552	-69.7
10:47:42.564	-63.2
10:47:42.572	-59.1
10:47:42.584	-49.1
10:47:42.597	-44.7
10:47:42.605	-31.7
10:47:42.617	-33.8
10:47:42.630	-24.9
10:47:42.642	-26.3
10:47:42.650	-20.0
10:47:42.662	-16.5
10:47:42.675	-10.9
10:47:42.683	-2.6
10:47:42.695	-5.3
10:47:42.708	4.5
10:47:42.716	1.2
10:47:42.728	11.7
10:47:42.740	11.9
10:47:42.752	24.5
10:47:42.761	27.3
10:47:42.773	34.4
10:47:42.785	36.8
10:47:42.793	35.1
10:47:42.806	45.7
10:47:42.818	40.9
10:47:42.830	53.4
10:47:42.838	48.3
10:47:42.851	54.8
10:47:42.863	50.7
10:47:42.871	52.2
10:47:42.883	46.8
10:47:42.896	45.6
10:47:42.904	48.5
10:47:42.916	43.8
10:47:42.928	55.2
10:47:42.937	47.1
10:47:42.949	50.7
10:47:42.961	46.5
10:47:42.973	49.9
10:47:42.982	51.6
10:47:42.994	60.6
10:47:43.007	62.4
10:47:43.014	65.9
10:47:43.027	68.1
10:47:43.039	69.7
10:47:43.047	78.7
10:47:43.060	87.2
10:47:43.072	96.6
10:47:43.084	106.1
10:47:43.092	111.3
10:47:43.104	113.2
10:47:43.117	117.2
10:47:43.125	124.3
10:47:43.137	124.4
10:47:43.150	128.5
10:47:43.158	123.4
10:47:43.170	125.5
10:47:43.182	120.8
10:47:43.191	117.9
10:47:43.203	121.2
10:47:43.215	117.5
10:47:43.223	118.7
10:47:43.236	114.3
10:47:43.248	117.0
10:47:43.260	109.3
10:47:43.269	109.0
10:47:43.281	103.9
10:47:43.293	109.1
10:47:43.301	106.4
10:47:43.314	101.1
10:47:43.326	105.4
10:47:43.338	105.2
10:47:43.346	111.4
10:47:43.359	113.5
10:47:43.371	114.3
10:47:43.379	113.6
10:47:43.391	110.2
10:47:43.404	106.2
10:47:43.412	102.7
10:47:43.424	105.9
10:47:43.436	99.6
10:47:43.445	100.9
10:47:43.457	94.7
10:47:43.469	94.6
10:47:43.477	92.2
10:47:43.490	96.5
10:47:43.502	102.0
10:47:43.514	107.7
10:47:43.522	103.3
10:47:43.535	97.3
10:47:43.547	102.5
10:47:43.555	97.6
10:47:43.567	101.4
10:47:43.580	95.7
10:47:43.588	101.0
10:47:43.600	101.5
10:47:43.612	96.7
10:47:43.625	94.3
10:47:43.633	99.0
10:47:43.645	102.4
10:47:43.657	98.2
10:47:43.666	101.9
10:47:43.678	95.4
10:47:43.690	94.0
10:47:43.698	89.0
10:47:43.711	81.9
10:47:43.723	84.1
10:47:43.731	81.6
10:47:43.743	86.5
10:47:43.756	82.3
10:47:43.768	84.8
10:47:43.776	84.8
10:47:43.789	87.7
10:47:43.801	92.7
10:47:43.809	86.7
10:47:43.821	89.7
10:47:43.834	92.7
10:47:43.842	92.3
10:47:43.854	87.8
10:47:43.866	94.3
10:47:43.875	90.7
10:47:43.887	85.6
10:47:43.899	85.8
10:47:43.912	78.5
10:47:43.920	82.0
10:47:43.932	83.5
10:47:43.944	75.7
10:47:43.952	69.6
10:47:43.965	71.5
10:47:43.977	64.7
10:47:43.985	59.2
10:47:43.998	55.7
10:47:44.010	50.5
10:47:44.022	52.2
10:47:44.030	47.2
10:47:44.043	45.7
10:47:44.055	43.3
10:47:44.063	48.8
10:47:44.075	42.8
10:47:44.088	48.0
10:47:44.096	48.2
10:47:44.108	51.7
10:47:44.120	48.1
10:47:44.129	51.2
10:47:44.141	56.5
10:47:44.153	54.1
10:47:44.161	50.8
10:47:44.174	41.3
10:47:44.186	41.8
10:47:44.198	28.9
10:47:44.206	26.0
10:47:44.219	14.3
10:47:44.231	14.4
10:47:44.239	1.1
10:47:44.251	-1.9
10:47:44.264	-4.4
10:47:44.276	-6.4
10:47:44.284	-5.0
10:47:44.296	-16.8
10:47:44.309	-23.1
10:47:44.317	-33.2
10:47:44.329	-31.8
10:47:44.342	-38.7
10:47:44.350	-35.8
10:47:44.362	-43.3
10:47:44.374	-50.9
10:47:44.382	-52.7
10:47:44.395	-59.3
10:47:44.407	-55.8
10:47:44.415	-54.2
10:47:44.427	-50.5
10:47:44.440	-55.4
10:47:44.452	-62.5
10:47:44.460	-63.9
10:47:44.473	-72.8
10:47:44.485	-74.0
10:47:44.493	-77.3
10:47:44.505	-75.3
10:47:44.518	-83.5
10:47:44.526	-82.1
10:47:44.538	-87.6
10:47:44.550	-89.7
10:47:44.563	-82.4
10:47:44.571	-85.4
10:47:44.583	-75.4
10:47:44.595	-76.7
10:47:44.604	-78.7
10:47:44.616	-86.5
10:47:44.628	-85.3
10:47:44.636	-90.9
10:47:44.649	-85.4
10:47:44.661	-87.1
10:47:44.669	-93.6
10:47:44.681	-98.7
10:47:44.694	-106.0
10:47:44.706	-107.5
10:47:44.714	-108.9
10:47:44.726	-112.7
10:47:44.739	-117.1
10:47:44.751	-122.8
10:47:44.760	-129.1
10:47:44.772	-133.8
10:47:44.784	-130.8
10:47:44.792	-127.7
10:47:44.804	-133.0
10:47:44.816	-137.9
10:47:44.825	-134.0
10:47:44.837	-133.5
10:47:44.849	-133.0
10:47:44.857	-130.7
10:47:44.870	-129.8
10:47:44.882	-124.1
10:47:44.894	-123.4
10:47:44.902	-122.8
10:47:44.915	-121.5
10:47:44.927	-119.0
10:47:44.935	-123.7
10:47:44.948	-124.5
10:47:44.960	-125.8
10:47:44.968	-127.9
10:47:44.980	-132.8
10:47:44.993	-129.3
10:47:45.005	-128.5
10:47:45.013	-133.4
10:47:45.026	-129.5
10:47:45.038	-132.7
10:47:45.046	-134.5
10:47:45.058	-132.6
10:47:45.070	-124.3
10:47:45.079	-122.3
10:47:45.091	-120.2
10:47:45.103	-124.1
10:47:45.111	-129.9
10:47:45.124	-129.7
10:47:45.136	-131.5
10:47:45.144	-124.8
10:47:45.156	-121.0
10:47:45.169	-113.2
10:47:45.181	-115.8
10:47:45.189	-104.0
10:47:45.201	-97.8
10:47:45.214	-95.9
10:47:45.222	-84.2
10:47:45.234	-80.8
10:47:45.246	-74.1
10:47:45.259	-72.6
10:47:45.267	-68.5
10:47:45.279	-65.5
10:47:45.292	-50.5
10:47:45.300	-54.5
10:47:45.312	-42.0
10:47:45.324	-35.1
10:47:45.332	-33.5
10:47:45.345	-20.0
10:47:45.357	-12.5
10:47:45.365	-1.9
10:47:45.377	6.1
10:47:45.390	11.0
10:47:45.398	6.1
10:47:45.410	9.4
10:47:45.423	7.5
10:47:45.435	12.5
10:47:45.443	17.4
10:47:45.455	15.3
10:47:45.468	19.7
10:47:45.476	18.7
10:47:45.488	22.1
10:47:45.500	20.4
10:47:45.509	19.2
10:47:45.521	22.4
10:47:45.533	25.7
10:47:45.545	28.0
10:47:45.554	23.5
10:47:45.566	22.3
10:47:45.578	23.8
10:47:45.586	26.3
10:47:45.599	23.9
10:47:45.611	25.4
10:47:45.619	36.0
10:47:45.631	43.5
10:47:45.644	43.9
10:47:45.652	47.3
10:47:45.664	51.2
10:47:45.676	58.2
10:47:45.689	56.4
10:47:45.697	56.0
10:47:45.709	66.5
10:47:45.721	70.9
10:47:45.730	69.9
10:47:45.742	68.4
10:47:45.754	70.1
10:47:45.762	76.4
10:47:45.775	78.7
10:47:45.787	82.2
10:47:45.795	82.7
10:47:45.807	87.5
10:47:45.820	82.6
10:47:45.832	88.8
10:47:45.840	87.4
10:47:45.852	89.2
10:47:45.865	97.3
10:47:45.873	88.8
10:47:45.885	95.8
10:47:45.898	91.6
10:47:45.906	89.1
10:47:45.918	87.8
10:47:45.930	91.8
10:47:45.943	90.5
10:47:45.951	91.2
10:47:45.963	99.4
10:47:45.975	90.8
10:47:45.984	94.1
10:47:45.996	94.3
10:47:46.008	100.9
10:47:46.016	109.1
10:47:46.029	115.6
10:47:46.041	116.4
10:47:46.049	113.7
10:47:46.061	120.8
10:47:46.074	111.9
10:47:46.082	112.4
10:47:46.094	115.6
10:47:46.106	117.3
10:47:46.119	112.5
10:47:46.127	110.5
10:47:46.139	104.5
10:47:46.151	100.8
10:47:46.160	103.2
10:47:46.172	105.7
10:47:46.184	107.7
10:47:46.197	108.8
10:47:46.205	113.7
10:47:46.217	108.2
10:47:46.229	111.1
10:47:46.237	113.0
10:47:46.250	115.1
10:47:46.262	119.9
10:47:46.270	121.5
10:47:46.282	115.4
10:47:46.295	117.8
10:47:46.303	113.3
10:47:46.315	101.8
10:47:46.328	101.5
10:47:46.336	99.2
10:47:46.348	93.2
10:47:46.360	89.1
10:47:46.373	89.7
10:47:46.381	87.5
10:47:46.393	83.9
10:47:46.405	86.2
10:47:46.414	87.3
10:47:46.426	89.2
10:47:46.438	89.6
10:47:46.446	84.5
10:47:46.459	84.3
10:47:46.471	84.9
10:47:46.483	87.3
10:47:46.491	83.2
10:47:46.504	84.0
10:47:46.516	78.2
10:47:46.524	80.6
10:47:46.536	78.7
10:47:46.549	79.1
10:47:46.557	83.0
10:47:46.569	87.2
10:47:46.581	85.5
10:47:46.590	76.8
10:47:46.602	83.7
10:47:46.614	79.3
10:47:46.626	81.3
10:47:46.635	78.5
10:47:46.647	81.3
10:47:46.659	80.6
10:47:46.667	77.8
10:47:46.680	73.6
10:47:46.692	78.3
10:47:46.704	77.9
10:47:46.712	69.9
10:47:46.725	68.7
10:47:46.737	68.2
10:47:46.745	67.1
10:47:46.757	64.7
10:47:46.770	66.0
10:47:46.778	64.8
10:47:46.790	68.2
10:47:46.803	69.4
10:47:46.815	68.0
10:47:46.823	73.5
10:47:46.835	77.7
10:47:46.848	69.0
10:47:46.856	68.6
10:47:46.868	70.9
10:47:46.881	64.1
10:47:46.889	69.9
10:47:46.901	64.1
10:47:46.914	58.1
10:47:46.926	58.9
10:47:46.934	52.4
10:47:46.946	51.8
10:47:46.959	50.3
10:47:46.967	49.6
10:47:46.980	41.5
10:47:46.992	41.7
10:47:46.999	36.9
10:47:47.012	30.7
10:47:47.024	30.0
10:47:47.032	16.8
10:47:47.045	10.3
10:47:47.057	1.8
10:47:47.065	-3.8
10:47:47.077	-10.7
10:47:47.090	-15.1
10:47:47.102	-26.1
10:47:47.110	-39.3
10:47:47.122	-34.1
10:47:47.135	-47.8
10:47:47.143	-40.0
10:47:47.155	-45.3
10:47:47.167	-50.4
10:47:47.180	-52.0
10:47:47.188	-59.3
10:47:47.200	-64.7
10:47:47.212	-64.3
10:47:47.221	-67.7
10:47:47.233	-76.0
10:47:47.245	-76.4
10:47:47.253	-87.7
10:47:47.266	-89.6
10:47:47.278	-91.5
10:47:47.286	-94.4
10:47:47.298	-94.1
10:47:47.311	-93.1
10:47:47.319	-99.2
10:47:47.331	-95.9
10:47:47.344	-96.4
10:47:47.356	-97.0
10:47:47.364	-96.4
10:47:47.376	-96.1
10:47:47.388	-95.0
10:47:47.397	-96.2
10:47:47.409	-96.3
10:47:47.421	-96.6
10:47:47.429	-97.0
10:47:47.442	-95.1
10:47:47.454	-98.3
10:47:47.466	-94.4
10:47:47.475	-100.9
10:47:47.487	-106.6
10:47:47.499	-115.7
10:47:47.507	-115.4
10:47:47.520	-114.1
10:47:47.532	-115.3
10:47:47.540	-108.9
10:47:47.552	-118.4
10:47:47.565	-116.7
10:47:47.573	-126.9
10:47:47.585	-120.0
10:47:47.597	-115.8
10:47:47.610	-113.3
10:47:47.618	-116.8
10:47:47.630	-116.3
10:47:47.642	-113.4
10:47:47.651	-122.7
10:47:47.663	-117.9
10:47:47.675	-125.5
10:47:47.683	-122.2
10:47:47.696	-126.3
10:47:47.708	-127.0
10:47:47.716	-126.6
10:47:47.728	-119.5
10:47:47.741	-117.5
10:47:47.753	-122.2
10:47:47.761	-117.7
10:47:47.773	-121.7
10:47:47.786	-114.5
10:47:47.794	-118.1
10:47:47.806	-118.5
10:47:47.818	-121.5
10:47:47.827	-122.0
10:47:47.839	-124.6
10:47:47.851	-129.6
10:47:47.864	-134.0
10:47:47.872	-137.9
10:47:47.884	-136.2
10:47:47.896	-141.7
10:47:47.904	-136.4
10:47:47.917	-133.2
10:47:47.929	-135.7
10:47:47.937	-135.5
10:47:47.949	-140.1
10:47:47.962	-134.1
10:47:47.970	-130.2
10:47:47.982	-121.7
10:47:47.995	-122.6
10:47:48.003	-116.3
10:47:48.015	-117.2
10:47:48.027	-123.2
10:47:48.040	-115.2
10:47:48.048	-106.8
10:47:48.060	-103.7
10:47:48.072	-104.4
10:47:48.081	-102.1
10:47:48.093	-103.7
10:47:48.105	-94.1
10:47:48.117	-94.4
10:47:48.126	-88.6
10:47:48.138	-75.4
10:47:48.150	-73.3
10:47:48.158	-71.7
10:47:48.171	-57.0
10:47:48.183	-45.3
10:47:48.191	-34.7
10:47:48.203	-23.4
10:47:48.216	-15.7
10:47:48.224	-7.0
10:47:48.236	-1.8
10:47:48.248	6.5
10:47:48.257	16.5
10:47:48.269	18.5
10:47:48.281	25.2
10:47:48.293	24.6
10:47:48.302	29.8
10:47:48.314	34.1
10:47:48.326	32.4
10:47:48.334	37.6
10:47:48.347	42.8
10:47:48.359	36.6
10:47:48.367	34.7
10:47:48.380	44.0
10:47:48.392	38.1
10:47:48.404	36.9
10:47:48.412	33.5
10:47:48.424	34.7
10:47:48.437	43.8
10:47:48.445	43.7
10:47:48.457	43.6
10:47:48.470	53.6
10:47:48.478	55.1
10:47:48.490	53.2
10:47:48.502	60.8
10:47:48.510	65.7
10:47:48.523	68.2
10:47:48.535	70.6
10:47:48.547	65.1
10:47:48.556	66.6
10:47:48.568	67.0
10:47:48.580	61.0
10:47:48.588	64.4
10:47:48.601	65.3
10:47:48.613	60.6
10:47:48.621	64.2
10:47:48.633	66.0
10:47:48.646	69.2
10:47:48.654	71.6
10:47:48.666	69.1
10:47:48.678	73.7
10:47:48.687	81.5
10:47:48.699	82.1
10:47:48.711	89.2
10:47:48.723	94.2
10:47:48.736	93.6
10:47:48.744	96.2
10:47:48.756	91.2
10:47:48.768	89.3
10:47:48.777	93.6
10:47:48.789	96.4
10:47:48.801	95.6
10:47:48.809	99.7
10:47:48.822	94.4
10:47:48.834	94.0
10:47:48.846	95.7
