DateTime	RespValue
2022-11-01 15:37:04.586	167.4
2022-11-01 15:37:04.594	165.5
2022-11-01 15:37:04.606	165.9
2022-11-01 15:37:04.618	167.6
2022-11-01 15:37:04.627	171.7
2022-11-01 15:37:04.639	175.4
2022-11-01 15:37:04.651	178.5
2022-11-01 15:37:04.659	182.5
2022-11-01 15:37:04.672	184.7
2022-11-01 15:37:04.684	185.8
2022-11-01 15:37:04.696	181.7
2022-11-01 15:37:04.704	178.9
2022-11-01 15:37:04.717	175.7
2022-11-01 15:37:04.729	170.3
2022-11-01 15:37:04.737	163.8
2022-11-01 15:37:04.750	156.9
2022-11-01 15:37:04.758	150.1
2022-11-01 15:37:04.770	142.7
2022-11-01 15:37:04.782	135.5
2022-11-01 15:37:04.790	129.2
2022-11-01 15:37:04.803	126.6
2022-11-01 15:37:04.815	124.1
2022-11-01 15:37:04.827	121.4
2022-11-01 15:37:04.835	120.2
2022-11-01 15:37:04.848	119.1
2022-11-01 15:37:04.860	118.9
2022-11-01 15:37:04.868	118.5
2022-11-01 15:37:04.880	118.9
2022-11-01 15:37:04.893	118
2022-11-01 15:37:04.905	117
2022-11-01 15:37:04.913	117.1
2022-11-01 15:37:04.926	113.3
2022-11-01 15:37:04.938	110.1
2022-11-01 15:37:04.946	107.6
2022-11-01 15:37:04.958	104.9
2022-11-01 15:37:04.971	100.1
2022-11-01 15:37:04.979	96.3
2022-11-01 15:37:04.991	90.9
2022-11-01 15:37:05.003	88
2022-11-01 15:37:05.012	82
2022-11-01 15:37:05.024	74.5
2022-11-01 15:37:05.036	68.7
2022-11-01 15:37:05.044	62.7
2022-11-01 15:37:05.057	56.9
2022-11-01 15:37:05.069	49.8
2022-11-01 15:37:05.081	45.2
2022-11-01 15:37:05.089	41.3
2022-11-01 15:37:05.102	38.8
2022-11-01 15:37:05.114	35.3
2022-11-01 15:37:05.122	33
2022-11-01 15:37:05.134	31.8
2022-11-01 15:37:05.147	30.2
2022-11-01 15:37:05.159	25.9
2022-11-01 15:37:05.167	21.4
2022-11-01 15:37:05.179	17.6
2022-11-01 15:37:05.192	12.2
2022-11-01 15:37:05.200	3.7
2022-11-01 15:37:05.212	-5.3
2022-11-01 15:37:05.225	-15.5
2022-11-01 15:37:05.233	-24
2022-11-01 15:37:05.245	-34
2022-11-01 15:37:05.257	-44.4
2022-11-01 15:37:05.265	-53
2022-11-01 15:37:05.278	-62
2022-11-01 15:37:05.290	-71.7
2022-11-01 15:37:05.298	-80.7
2022-11-01 15:37:05.310	-88.9
2022-11-01 15:37:05.323	-96.8
2022-11-01 15:37:05.335	-104.2
2022-11-01 15:37:05.343	-112
2022-11-01 15:37:05.355	-118.3
2022-11-01 15:37:05.368	-123.5
2022-11-01 15:37:05.376	-129.6
2022-11-01 15:37:05.388	-134.6
2022-11-01 15:37:05.401	-138.8
2022-11-01 15:37:05.409	-143.1
2022-11-01 15:37:05.421	-146.5
2022-11-01 15:37:05.433	-149
2022-11-01 15:37:05.442	-150.4
2022-11-01 15:37:05.454	-151.6
2022-11-01 15:37:05.466	-153.6
2022-11-01 15:37:05.478	-155.2
2022-11-01 15:37:05.487	-155.2
2022-11-01 15:37:05.499	-155.6
2022-11-01 15:37:05.511	-155.6
2022-11-01 15:37:05.519	-154.6
2022-11-01 15:37:05.532	-154.3
2022-11-01 15:37:05.544	-153.3
2022-11-01 15:37:05.552	-152.8
2022-11-01 15:37:05.564	-150.5
2022-11-01 15:37:05.577	-148.5
2022-11-01 15:37:05.589	-147.1
2022-11-01 15:37:05.597	-145.4
2022-11-01 15:37:05.609	-144
2022-11-01 15:37:05.622	-142.8
2022-11-01 15:37:05.630	-140.9
2022-11-01 15:37:05.642	-137.4
2022-11-01 15:37:05.654	-135.5
2022-11-01 15:37:05.663	-133.5
2022-11-01 15:37:05.675	-132.2
2022-11-01 15:37:05.687	-130.8
2022-11-01 15:37:05.695	-129.4
2022-11-01 15:37:05.708	-127.2
2022-11-01 15:37:05.720	-125
2022-11-01 15:37:05.728	-123.1
2022-11-01 15:37:05.740	-121
2022-11-01 15:37:05.753	-120.6
2022-11-01 15:37:05.765	-119.6
2022-11-01 15:37:05.773	-117.7
2022-11-01 15:37:05.785	-116.7
2022-11-01 15:37:05.798	-116
2022-11-01 15:37:05.806	-113.6
2022-11-01 15:37:05.818	-111.6
2022-11-01 15:37:05.830	-109.7
2022-11-01 15:37:05.843	-106
2022-11-01 15:37:05.851	-103.6
2022-11-01 15:37:05.863	-101.1
2022-11-01 15:37:05.875	-97.5
2022-11-01 15:37:05.884	-95.6
2022-11-01 15:37:05.896	-92.2
2022-11-01 15:37:05.908	-87.6
2022-11-01 15:37:05.916	-85.3
2022-11-01 15:37:05.929	-82.8
2022-11-01 15:37:05.941	-79.1
2022-11-01 15:37:05.949	-76.3
2022-11-01 15:37:05.962	-72.3
2022-11-01 15:37:05.974	-67.7
2022-11-01 15:37:05.982	-63.9
2022-11-01 15:37:05.994	-58.4
2022-11-01 15:37:06.007	-53.3
2022-11-01 15:37:06.019	-47.2
2022-11-01 15:37:06.027	-40.8
2022-11-01 15:37:06.039	-34.5
2022-11-01 15:37:06.052	-28.8
2022-11-01 15:37:06.060	-24
2022-11-01 15:37:06.072	-19.1
2022-11-01 15:37:06.084	-14
2022-11-01 15:37:06.093	-9
2022-11-01 15:37:06.105	-5.3
2022-11-01 15:37:06.117	-1.3
2022-11-01 15:37:06.129	0.5
2022-11-01 15:37:06.138	3.3
2022-11-01 15:37:06.150	5.9
2022-11-01 15:37:06.162	8
2022-11-01 15:37:06.170	10.6
2022-11-01 15:37:06.183	10.4
2022-11-01 15:37:06.195	10.8
2022-11-01 15:37:06.203	11.3
2022-11-01 15:37:06.215	12.2
2022-11-01 15:37:06.228	12.5
2022-11-01 15:37:06.236	12.1
2022-11-01 15:37:06.248	12.7
2022-11-01 15:37:06.261	13.8
2022-11-01 15:37:06.273	14.8
2022-11-01 15:37:06.281	16.2
2022-11-01 15:37:06.293	18
2022-11-01 15:37:06.305	20.2
2022-11-01 15:37:06.314	20.9
2022-11-01 15:37:06.326	22
2022-11-01 15:37:06.338	22.1
2022-11-01 15:37:06.346	23.4
2022-11-01 15:37:06.359	24.4
2022-11-01 15:37:06.371	24.6
2022-11-01 15:37:06.379	24.9
2022-11-01 15:37:06.391	24.3
2022-11-01 15:37:06.404	24.9
2022-11-01 15:37:06.416	25
2022-11-01 15:37:06.424	25.5
2022-11-01 15:37:06.437	26.1
2022-11-01 15:37:06.449	27.6
2022-11-01 15:37:06.457	29.5
2022-11-01 15:37:06.469	31.1
2022-11-01 15:37:06.482	32.3
2022-11-01 15:37:06.490	34.5
2022-11-01 15:37:06.502	36.9
2022-11-01 15:37:06.514	39.1
2022-11-01 15:37:06.523	40
2022-11-01 15:37:06.535	42.7
2022-11-01 15:37:06.547	44
2022-11-01 15:37:06.555	45.6
2022-11-01 15:37:06.568	46.6
2022-11-01 15:37:06.580	46.8
2022-11-01 15:37:06.588	47.5
2022-11-01 15:37:06.600	47.4
2022-11-01 15:37:06.613	46.8
2022-11-01 15:37:06.621	46.9
2022-11-01 15:37:06.633	47
2022-11-01 15:37:06.645	44.4
2022-11-01 15:37:06.658	43
2022-11-01 15:37:06.666	40.8
2022-11-01 15:37:06.678	37.8
2022-11-01 15:37:06.691	34.8
2022-11-01 15:37:06.699	30.4
2022-11-01 15:37:06.711	25.8
2022-11-01 15:37:06.723	21.7
2022-11-01 15:37:06.731	16.1
2022-11-01 15:37:06.744	10.9
2022-11-01 15:37:06.756	6.5
2022-11-01 15:37:06.768	1.5
2022-11-01 15:37:06.776	-4.2
2022-11-01 15:37:06.789	-9
2022-11-01 15:37:06.801	-14.5
2022-11-01 15:37:06.809	-18.1
2022-11-01 15:37:06.821	-21.9
2022-11-01 15:37:06.834	-27.4
2022-11-01 15:37:06.842	-32.9
2022-11-01 15:37:06.854	-37.4
2022-11-01 15:37:06.867	-42.2
2022-11-01 15:37:06.875	-47.2
2022-11-01 15:37:06.887	-52.3
2022-11-01 15:37:06.899	-55.2
2022-11-01 15:37:06.912	-57
2022-11-01 15:37:06.920	-58.9
2022-11-01 15:37:06.932	-63.4
2022-11-01 15:37:06.944	-63.4
2022-11-01 15:37:06.952	-64.1
2022-11-01 15:37:06.965	-65.2
2022-11-01 15:37:06.977	-65.2
2022-11-01 15:37:06.985	-64.3
2022-11-01 15:37:06.998	-61.6
2022-11-01 15:37:07.010	-61.2
2022-11-01 15:37:07.018	-61.5
2022-11-01 15:37:07.030	-62.4
2022-11-01 15:37:07.043	-60.7
2022-11-01 15:37:07.055	-60.7
2022-11-01 15:37:07.063	-59.6
2022-11-01 15:37:07.075	-58.5
2022-11-01 15:37:07.088	-57.6
2022-11-01 15:37:07.096	-57.6
2022-11-01 15:37:07.108	-58.3
2022-11-01 15:37:07.120	-58.2
2022-11-01 15:37:07.129	-58.7
2022-11-01 15:37:07.141	-57.9
2022-11-01 15:37:07.153	-58.2
2022-11-01 15:37:07.165	-58.9
2022-11-01 15:37:07.175	-59.4
2022-11-01 15:37:07.187	-59.8
2022-11-01 15:37:07.199	-60.3
2022-11-01 15:37:07.207	-59.3
2022-11-01 15:37:07.220	-58.9
2022-11-01 15:37:07.232	-59.7
2022-11-01 15:37:07.240	-59
2022-11-01 15:37:07.252	-59.2
2022-11-01 15:37:07.265	-58.9
2022-11-01 15:37:07.273	-58.5
2022-11-01 15:37:07.285	-57.6
2022-11-01 15:37:07.297	-57.3
2022-11-01 15:37:07.306	-56
2022-11-01 15:37:07.318	-55.5
2022-11-01 15:37:07.330	-55.5
2022-11-01 15:37:07.342	-54.5
2022-11-01 15:37:07.351	-53.9
2022-11-01 15:37:07.363	-54.5
2022-11-01 15:37:07.375	-53.8
2022-11-01 15:37:07.384	-52.2
2022-11-01 15:37:07.396	-51
2022-11-01 15:37:07.408	-50.1
2022-11-01 15:37:07.420	-49.9
2022-11-01 15:37:07.428	-49.7
2022-11-01 15:37:07.441	-49.3
2022-11-01 15:37:07.453	-48.6
2022-11-01 15:37:07.461	-47.6
2022-11-01 15:37:07.473	-46.1
2022-11-01 15:37:07.485	-44.5
2022-11-01 15:37:07.493	-45.4
2022-11-01 15:37:07.506	-45.1
2022-11-01 15:37:07.518	-45.8
2022-11-01 15:37:07.526	-45
2022-11-01 15:37:07.538	-44.2
2022-11-01 15:37:07.551	-43.5
2022-11-01 15:37:07.559	-43.5
2022-11-01 15:37:07.571	-43.8
2022-11-01 15:37:07.583	-43.1
2022-11-01 15:37:07.596	-43.7
2022-11-01 15:37:07.604	-43.3
2022-11-01 15:37:07.616	-44.3
2022-11-01 15:37:07.628	-43.5
2022-11-01 15:37:07.637	-44.2
2022-11-01 15:37:07.649	-44.8
2022-11-01 15:37:07.661	-45.2
2022-11-01 15:37:07.669	-44.2
2022-11-01 15:37:07.682	-44.8
2022-11-01 15:37:07.694	-44.6
2022-11-01 15:37:07.706	-45
2022-11-01 15:37:07.714	-43.9
2022-11-01 15:37:07.727	-43.5
2022-11-01 15:37:07.739	-43.6
2022-11-01 15:37:07.747	-43.8
2022-11-01 15:37:07.759	-45.1
2022-11-01 15:37:07.772	-46.2
2022-11-01 15:37:07.780	-48.1
2022-11-01 15:37:07.792	-48.8
2022-11-01 15:37:07.805	-51.2
2022-11-01 15:37:07.813	-51.6
2022-11-01 15:37:07.825	-52.2
2022-11-01 15:37:07.837	-52.3
2022-11-01 15:37:07.850	-51.9
2022-11-01 15:37:07.858	-51.4
2022-11-01 15:37:07.870	-50.2
2022-11-01 15:37:07.882	-47.3
2022-11-01 15:37:07.891	-45.3
2022-11-01 15:37:07.903	-42.2
2022-11-01 15:37:07.915	-38
2022-11-01 15:37:07.923	-34.3
2022-11-01 15:37:07.936	-32.6
2022-11-01 15:37:07.948	-30.8
2022-11-01 15:37:07.956	-28.5
2022-11-01 15:37:07.968	-26.1
2022-11-01 15:37:07.981	-23.3
2022-11-01 15:37:07.989	-22.8
2022-11-01 15:37:08.001	-21.3
2022-11-01 15:37:08.013	-20.2
2022-11-01 15:37:08.026	-20.2
2022-11-01 15:37:08.034	-19.6
2022-11-01 15:37:08.046	-19.3
2022-11-01 15:37:08.058	-16.8
2022-11-01 15:37:08.067	-16.5
2022-11-01 15:37:08.079	-16.3
2022-11-01 15:37:08.091	-15.4
2022-11-01 15:37:08.103	-14.5
2022-11-01 15:37:08.112	-12.6
2022-11-01 15:37:08.124	-11.7
2022-11-01 15:37:08.136	-10.5
2022-11-01 15:37:08.144	-10.1
2022-11-01 15:37:08.157	-8.8
2022-11-01 15:37:08.169	-9.5
2022-11-01 15:37:08.177	-7.9
2022-11-01 15:37:08.189	-6.9
2022-11-01 15:37:08.202	-7.1
2022-11-01 15:37:08.210	-6.2
2022-11-01 15:37:08.222	-6.6
2022-11-01 15:37:08.234	-6.4
2022-11-01 15:37:08.243	-6.1
2022-11-01 15:37:08.255	-5.9
2022-11-01 15:37:08.267	-5.9
2022-11-01 15:37:08.275	-4.8
2022-11-01 15:37:08.288	-5
2022-11-01 15:37:08.300	-4.8
2022-11-01 15:37:08.308	-5.1
2022-11-01 15:37:08.320	-2.9
2022-11-01 15:37:08.333	-2.3
2022-11-01 15:37:08.345	-2.1
2022-11-01 15:37:08.353	-1.5
2022-11-01 15:37:08.366	-0.5
2022-11-01 15:37:08.378	1.9
2022-11-01 15:37:08.386	2.9
2022-11-01 15:37:08.398	4.2
2022-11-01 15:37:08.411	5.5
2022-11-01 15:37:08.419	7.4
2022-11-01 15:37:08.431	6.4
2022-11-01 15:37:08.443	6.7
2022-11-01 15:37:08.452	7.5
2022-11-01 15:37:08.464	8.8
2022-11-01 15:37:08.476	9.2
2022-11-01 15:37:08.488	8.2
2022-11-01 15:37:08.497	8.5
2022-11-01 15:37:08.509	8.5
2022-11-01 15:37:08.521	8.6
2022-11-01 15:37:08.530	8.8
2022-11-01 15:37:08.543	9.7
2022-11-01 15:37:08.555	10.7
2022-11-01 15:37:08.563	10.9
2022-11-01 15:37:08.575	11.1
2022-11-01 15:37:08.588	12
2022-11-01 15:37:08.596	12.5
2022-11-01 15:37:08.608	13.6
2022-11-01 15:37:08.620	14.2
2022-11-01 15:37:08.629	13.2
2022-11-01 15:37:08.641	13.5
2022-11-01 15:37:08.653	13.9
2022-11-01 15:37:08.665	14.7
2022-11-01 15:37:08.674	14.7
2022-11-01 15:37:08.686	14.8
2022-11-01 15:37:08.698	15.8
2022-11-01 15:37:08.706	16
2022-11-01 15:37:08.719	14.7
2022-11-01 15:37:08.731	14.7
2022-11-01 15:37:08.743	16.4
2022-11-01 15:37:08.752	16.6
2022-11-01 15:37:08.764	16.5
2022-11-01 15:37:08.776	16.4
2022-11-01 15:37:08.784	18.2
2022-11-01 15:37:08.796	19.2
2022-11-01 15:37:08.809	19.4
2022-11-01 15:37:08.817	21.2
2022-11-01 15:37:08.829	22.9
2022-11-01 15:37:08.842	24.1
2022-11-01 15:37:08.850	25.1
2022-11-01 15:37:08.862	26.3
2022-11-01 15:37:08.874	27.5
2022-11-01 15:37:08.883	28.2
2022-11-01 15:37:08.895	28.3
2022-11-01 15:37:08.907	29.4
2022-11-01 15:37:08.919	29.2
2022-11-01 15:37:08.927	29.4
2022-11-01 15:37:08.940	29.1
2022-11-01 15:37:08.952	30.2
2022-11-01 15:37:08.960	29.9
2022-11-01 15:37:08.973	30.5
2022-11-01 15:37:08.985	30.2
2022-11-01 15:37:08.997	30.8
2022-11-01 15:37:09.005	30.8
2022-11-01 15:37:09.018	31
2022-11-01 15:37:09.030	31.3
2022-11-01 15:37:09.038	31.6
2022-11-01 15:37:09.050	32.6
2022-11-01 15:37:09.063	30.8
2022-11-01 15:37:09.071	32.4
2022-11-01 15:37:09.083	32.1
2022-11-01 15:37:09.095	32.3
2022-11-01 15:37:09.104	32.2
2022-11-01 15:37:09.116	32.4
2022-11-01 15:37:09.128	31.8
2022-11-01 15:37:09.136	32.9
2022-11-01 15:37:09.149	33.8
2022-11-01 15:37:09.161	35.2
2022-11-01 15:37:09.173	37.5
2022-11-01 15:37:09.181	36.7
2022-11-01 15:37:09.194	38.1
2022-11-01 15:37:09.206	39.1
2022-11-01 15:37:09.214	41.6
2022-11-01 15:37:09.226	44.1
2022-11-01 15:37:09.239	45.9
2022-11-01 15:37:09.247	46.6
2022-11-01 15:37:09.259	47.5
2022-11-01 15:37:09.271	49
2022-11-01 15:37:09.280	50.2
2022-11-01 15:37:09.292	53
2022-11-01 15:37:09.304	53.7
2022-11-01 15:37:09.317	55.6
2022-11-01 15:37:09.325	56.7
2022-11-01 15:37:09.337	57.8
2022-11-01 15:37:09.349	58.7
2022-11-01 15:37:09.357	59.3
2022-11-01 15:37:09.370	58.8
2022-11-01 15:37:09.382	58.6
2022-11-01 15:37:09.390	58.4
2022-11-01 15:37:09.403	58.3
2022-11-01 15:37:09.415	59.3
2022-11-01 15:37:09.427	60.1
2022-11-01 15:37:09.435	59.8
2022-11-01 15:37:09.448	59.4
2022-11-01 15:37:09.460	59.2
2022-11-01 15:37:09.468	61.2
2022-11-01 15:37:09.480	62.8
2022-11-01 15:37:09.493	64
2022-11-01 15:37:09.501	65.9
2022-11-01 15:37:09.513	67.4
2022-11-01 15:37:09.525	68.2
2022-11-01 15:37:09.534	71.1
2022-11-01 15:37:09.546	73.3
2022-11-01 15:37:09.558	76.3
2022-11-01 15:37:09.566	78.8
2022-11-01 15:37:09.579	80.5
2022-11-01 15:37:09.591	82.7
2022-11-01 15:37:09.603	84.5
2022-11-01 15:37:09.611	86.3
2022-11-01 15:37:09.624	88.6
2022-11-01 15:37:09.636	91.1
2022-11-01 15:37:09.644	92.2
2022-11-01 15:37:09.656	95.1
2022-11-01 15:37:09.669	97.8
2022-11-01 15:37:09.681	100.4
2022-11-01 15:37:09.689	102.2
2022-11-01 15:37:09.701	105.8
2022-11-01 15:37:09.714	108.2
2022-11-01 15:37:09.722	109.4
2022-11-01 15:37:09.734	110.9
2022-11-01 15:37:09.746	113.2
2022-11-01 15:37:09.755	114.4
2022-11-01 15:37:09.767	116
2022-11-01 15:37:09.779	116.3
2022-11-01 15:37:09.787	120.1
2022-11-01 15:37:09.800	123.6
2022-11-01 15:37:09.812	126.4
2022-11-01 15:37:09.820	129.4
2022-11-01 15:37:09.832	135.3
2022-11-01 15:37:09.845	139.7
2022-11-01 15:37:09.857	144.7
2022-11-01 15:37:09.865	150.2
2022-11-01 15:37:09.878	153.6
2022-11-01 15:37:09.890	158.8
2022-11-01 15:37:09.898	160.6
2022-11-01 15:37:09.910	163.7
2022-11-01 15:37:09.923	166.3
2022-11-01 15:37:09.931	171.2
2022-11-01 15:37:09.943	172.9
2022-11-01 15:37:09.955	177.3
2022-11-01 15:37:09.968	180.8
2022-11-01 15:37:09.976	185.1
2022-11-01 15:37:09.988	190.4
2022-11-01 15:37:10.000	193.3
2022-11-01 15:37:10.009	197.6
2022-11-01 15:37:10.021	201
2022-11-01 15:37:10.033	203.7
2022-11-01 15:37:10.041	204.7
2022-11-01 15:37:10.054	208.8
2022-11-01 15:37:10.066	209.6
2022-11-01 15:37:10.074	211.4
2022-11-01 15:37:10.086	211.7
2022-11-01 15:37:10.099	210.3
2022-11-01 15:37:10.111	210.2
2022-11-01 15:37:10.119	208.9
2022-11-01 15:37:10.131	207.5
2022-11-01 15:37:10.144	205.7
2022-11-01 15:37:10.152	201.9
2022-11-01 15:37:10.164	196.4
2022-11-01 15:37:10.176	192.2
2022-11-01 15:37:10.185	186
2022-11-01 15:37:10.197	179.1
2022-11-01 15:37:10.209	173.1
2022-11-01 15:37:10.217	165.5
2022-11-01 15:37:10.230	157.9
2022-11-01 15:37:10.242	149.2
2022-11-01 15:37:10.254	142.8
2022-11-01 15:37:10.262	136.7
2022-11-01 15:37:10.275	130.8
2022-11-01 15:37:10.287	123.5
2022-11-01 15:37:10.295	117.1
2022-11-01 15:37:10.308	110.1
2022-11-01 15:37:10.320	104.4
2022-11-01 15:37:10.328	99.6
2022-11-01 15:37:10.340	96.4
2022-11-01 15:37:10.353	94.1
2022-11-01 15:37:10.365	89.1
2022-11-01 15:37:10.373	85.5
2022-11-01 15:37:10.385	81.7
2022-11-01 15:37:10.398	79.9
2022-11-01 15:37:10.406	77.8
2022-11-01 15:37:10.418	76.2
2022-11-01 15:37:10.430	74.4
2022-11-01 15:37:10.439	72
2022-11-01 15:37:10.451	69.4
2022-11-01 15:37:10.459	66.8
2022-11-01 15:37:10.471	63.9
2022-11-01 15:37:10.484	61.4
2022-11-01 15:37:10.496	60.5
2022-11-01 15:37:10.504	56.4
2022-11-01 15:37:10.517	52.7
2022-11-01 15:37:10.529	49.5
2022-11-01 15:37:10.537	46.1
2022-11-01 15:37:10.550	43.6
2022-11-01 15:37:10.562	38.8
2022-11-01 15:37:10.570	34.3
2022-11-01 15:37:10.582	31.4
2022-11-01 15:37:10.594	28.1
2022-11-01 15:37:10.607	23.8
2022-11-01 15:37:10.615	20.7
2022-11-01 15:37:10.627	18.1
2022-11-01 15:37:10.639	14.1
2022-11-01 15:37:10.648	9.9
2022-11-01 15:37:10.660	7.1
2022-11-01 15:37:10.672	5.3
2022-11-01 15:37:10.680	1.7
2022-11-01 15:37:10.693	-1.3
2022-11-01 15:37:10.705	-4.8
2022-11-01 15:37:10.713	-8.7
2022-11-01 15:37:10.726	-11.9
2022-11-01 15:37:10.738	-16.1
2022-11-01 15:37:10.750	-18.3
2022-11-01 15:37:10.758	-20.9
2022-11-01 15:37:10.771	-23.1
2022-11-01 15:37:10.783	-26.4
2022-11-01 15:37:10.791	-27.3
2022-11-01 15:37:10.803	-27.8
2022-11-01 15:37:10.816	-28.4
2022-11-01 15:37:10.824	-28.7
2022-11-01 15:37:10.836	-29.1
2022-11-01 15:37:10.848	-28.6
2022-11-01 15:37:10.857	-27.8
2022-11-01 15:37:10.869	-27.1
2022-11-01 15:37:10.881	-27.6
2022-11-01 15:37:10.893	-27.2
2022-11-01 15:37:10.901	-27.3
2022-11-01 15:37:10.913	-28.6
2022-11-01 15:37:10.925	-28.6
2022-11-01 15:37:10.934	-30
2022-11-01 15:37:10.946	-31.7
2022-11-01 15:37:10.958	-32.8
2022-11-01 15:37:10.967	-35
2022-11-01 15:37:10.980	-37.1
2022-11-01 15:37:10.992	-38.4
2022-11-01 15:37:11.004	-39.9
2022-11-01 15:37:11.012	-42.1
2022-11-01 15:37:11.025	-43.1
2022-11-01 15:37:11.037	-44.9
2022-11-01 15:37:11.045	-45.6
2022-11-01 15:37:11.057	-45.6
2022-11-01 15:37:11.070	-46.5
2022-11-01 15:37:11.078	-46.4
2022-11-01 15:37:11.089	-46.6
2022-11-01 15:37:11.102	-47.6
2022-11-01 15:37:11.110	-47.1
2022-11-01 15:37:11.122	-46.8
2022-11-01 15:37:11.134	-47.7
2022-11-01 15:37:11.143	-48.9
2022-11-01 15:37:11.155	-47.5
2022-11-01 15:37:11.167	-47.8
2022-11-01 15:37:11.180	-46.8
2022-11-01 15:37:11.188	-46.8
2022-11-01 15:37:11.200	-46.6
2022-11-01 15:37:11.212	-47
2022-11-01 15:37:11.220	-47
2022-11-01 15:37:11.233	-46.4
2022-11-01 15:37:11.245	-45.6
2022-11-01 15:37:11.257	-45
2022-11-01 15:37:11.266	-46.8
2022-11-01 15:37:11.278	-45.8
2022-11-01 15:37:11.290	-46.3
2022-11-01 15:37:11.298	-46.1
2022-11-01 15:37:11.311	-45.6
2022-11-01 15:37:11.323	-44.2
2022-11-01 15:37:11.331	-44.2
2022-11-01 15:37:11.343	-43.6
2022-11-01 15:37:11.356	-43.3
2022-11-01 15:37:11.364	-42.3
2022-11-01 15:37:11.376	-39.7
2022-11-01 15:37:11.388	-38
2022-11-01 15:37:11.397	-36.5
2022-11-01 15:37:11.409	-35.5
2022-11-01 15:37:11.421	-34.5
2022-11-01 15:37:11.433	-33.9
2022-11-01 15:37:11.442	-33.9
2022-11-01 15:37:11.454	-32.9
2022-11-01 15:37:11.466	-32.1
2022-11-01 15:37:11.474	-29.9
2022-11-01 15:37:11.487	-30.6
2022-11-01 15:37:11.499	-31
2022-11-01 15:37:11.507	-31.6
2022-11-01 15:37:11.519	-31.2
2022-11-01 15:37:11.532	-30
2022-11-01 15:37:11.544	-30.2
2022-11-01 15:37:11.552	-28.2
2022-11-01 15:37:11.564	-27.3
2022-11-01 15:37:11.577	-24.4
2022-11-01 15:37:11.585	-25.4
2022-11-01 15:37:11.597	-25.1
2022-11-01 15:37:11.609	-25.2
2022-11-01 15:37:11.618	-24.6
2022-11-01 15:37:11.630	-24.4
2022-11-01 15:37:11.642	-24.2
2022-11-01 15:37:11.650	-21.5
2022-11-01 15:37:11.663	-21.1
2022-11-01 15:37:11.675	-20.1
2022-11-01 15:37:11.688	-20.4
2022-11-01 15:37:11.695	-18.6
2022-11-01 15:37:11.708	-16.1
2022-11-01 15:37:11.720	-12.7
2022-11-01 15:37:11.728	-8.5
2022-11-01 15:37:11.741	-4.4
2022-11-01 15:37:11.753	-1.4
2022-11-01 15:37:11.761	0.9
2022-11-01 15:37:11.773	5.5
2022-11-01 15:37:11.786	8
2022-11-01 15:37:11.794	10.3
2022-11-01 15:37:11.806	13.7
2022-11-01 15:37:11.818	16
2022-11-01 15:37:11.827	17.3
2022-11-01 15:37:11.839	17.4
2022-11-01 15:37:11.851	19.4
2022-11-01 15:37:11.863	21.6
2022-11-01 15:37:11.872	24.3
2022-11-01 15:37:11.884	24.6
2022-11-01 15:37:11.896	26.7
2022-11-01 15:37:11.904	29.1
2022-11-01 15:37:11.917	30.7
2022-11-01 15:37:11.929	31.9
2022-11-01 15:37:11.941	33.4
2022-11-01 15:37:11.949	34.7
2022-11-01 15:37:11.962	35.6
2022-11-01 15:37:11.974	36.3
2022-11-01 15:37:11.982	36.8
2022-11-01 15:37:11.994	37.6
2022-11-01 15:37:12.007	37.7
2022-11-01 15:37:12.015	38.2
2022-11-01 15:37:12.027	39.1
2022-11-01 15:37:12.039	39.2
2022-11-01 15:37:12.048	40.1
2022-11-01 15:37:12.060	41.6
2022-11-01 15:37:12.072	41.3
2022-11-01 15:37:12.081	41.4
2022-11-01 15:37:12.093	41.9
2022-11-01 15:37:12.105	43.1
2022-11-01 15:37:12.117	44.4
2022-11-01 15:37:12.126	45.2
2022-11-01 15:37:12.138	45.6
2022-11-01 15:37:12.150	48.2
2022-11-01 15:37:12.158	49.6
2022-11-01 15:37:12.171	51.7
2022-11-01 15:37:12.183	53.7
2022-11-01 15:37:12.195	56.7
2022-11-01 15:37:12.203	58.7
2022-11-01 15:37:12.216	61.4
2022-11-01 15:37:12.228	62.9
2022-11-01 15:37:12.236	65.4
2022-11-01 15:37:12.248	66.8
2022-11-01 15:37:12.261	68.3
2022-11-01 15:37:12.269	70.3
2022-11-01 15:37:12.281	71.4
2022-11-01 15:37:12.293	72.6
2022-11-01 15:37:12.302	73.3
2022-11-01 15:37:12.314	75.7
2022-11-01 15:37:12.326	77.7
2022-11-01 15:37:12.335	78.2
2022-11-01 15:37:12.347	78.9
2022-11-01 15:37:12.359	81.9
2022-11-01 15:37:12.371	83.7
2022-11-01 15:37:12.380	86
2022-11-01 15:37:12.392	88
2022-11-01 15:37:12.404	91
2022-11-01 15:37:12.412	93.4
2022-11-01 15:37:12.425	94.3
2022-11-01 15:37:12.437	94.3
2022-11-01 15:37:12.445	97.7
2022-11-01 15:37:12.457	99.7
2022-11-01 15:37:12.470	100.6
2022-11-01 15:37:12.478	102
2022-11-01 15:37:12.490	103.4
2022-11-01 15:37:12.502	103.7
2022-11-01 15:37:12.515	105.3
2022-11-01 15:37:12.523	105.7
2022-11-01 15:37:12.535	106.3
2022-11-01 15:37:12.547	108.1
2022-11-01 15:37:12.556	108.1
2022-11-01 15:37:12.568	108.9
