DateTime	RespValue
2022-11-01 15:38:16.270	59.3
2022-11-01 15:38:16.282	58
2022-11-01 15:38:16.290	56.2
2022-11-01 15:38:16.302	55.8
2022-11-01 15:38:16.315	56
2022-11-01 15:38:16.323	54.8
2022-11-01 15:38:16.335	53.9
2022-11-01 15:38:16.347	49.6
2022-11-01 15:38:16.360	49
2022-11-01 15:38:16.372	45
2022-11-01 15:38:16.380	42.3
2022-11-01 15:38:16.393	38.4
2022-11-01 15:38:16.405	33.1
2022-11-01 15:38:16.413	32.2
2022-11-01 15:38:16.425	28.4
2022-11-01 15:38:16.438	26.8
2022-11-01 15:38:16.446	24.8
2022-11-01 15:38:16.458	23.3
2022-11-01 15:38:16.470	21.1
2022-11-01 15:38:16.482	22.2
2022-11-01 15:38:16.491	19.7
2022-11-01 15:38:16.503	20.9
2022-11-01 15:38:16.515	22.6
2022-11-01 15:38:16.523	18.1
2022-11-01 15:38:16.536	15.9
2022-11-01 15:38:16.544	9.9
2022-11-01 15:38:16.556	5.1
2022-11-01 15:38:16.568	0.2
2022-11-01 15:38:16.581	-1.6
2022-11-01 15:38:16.589	-7.3
2022-11-01 15:38:16.601	-11.5
2022-11-01 15:38:16.614	-17
2022-11-01 15:38:16.622	-22.5
2022-11-01 15:38:16.634	-25.6
2022-11-01 15:38:16.646	-29
2022-11-01 15:38:16.659	-29.1
2022-11-01 15:38:16.667	-32
2022-11-01 15:38:16.679	-33.6
2022-11-01 15:38:16.691	-39.4
2022-11-01 15:38:16.700	-40.9
2022-11-01 15:38:16.712	-42.1
2022-11-01 15:38:16.724	-44
2022-11-01 15:38:16.736	-38.9
2022-11-01 15:38:16.745	-40.6
2022-11-01 15:38:16.757	-42.9
2022-11-01 15:38:16.769	-47.2
2022-11-01 15:38:16.777	-48.2
2022-11-01 15:38:16.790	-51
2022-11-01 15:38:16.802	-49.8
2022-11-01 15:38:16.810	-52.8
2022-11-01 15:38:16.822	-53.5
2022-11-01 15:38:16.835	-54.6
2022-11-01 15:38:16.843	-61.5
2022-11-01 15:38:16.855	-60.7
2022-11-01 15:38:16.868	-62.5
2022-11-01 15:38:16.876	-62.8
2022-11-01 15:38:16.888	-63.7
2022-11-01 15:38:16.900	-65.5
2022-11-01 15:38:16.912	-68.2
2022-11-01 15:38:16.921	-67.9
2022-11-01 15:38:16.933	-71.8
2022-11-01 15:38:16.945	-74.8
2022-11-01 15:38:16.953	-76.1
2022-11-01 15:38:16.966	-82.3
2022-11-01 15:38:16.978	-82.6
2022-11-01 15:38:16.986	-84
2022-11-01 15:38:16.998	-87.8
2022-11-01 15:38:17.011	-89.4
2022-11-01 15:38:17.023	-93.2
2022-11-01 15:38:17.031	-98.1
2022-11-01 15:38:17.044	-100.2
2022-11-01 15:38:17.056	-102.2
2022-11-01 15:38:17.064	-105.6
2022-11-01 15:38:17.076	-108.6
2022-11-01 15:38:17.089	-111.2
2022-11-01 15:38:17.097	-116
2022-11-01 15:38:17.109	-117.4
2022-11-01 15:38:17.121	-119.7
2022-11-01 15:38:17.130	-119.2
2022-11-01 15:38:17.142	-120.7
2022-11-01 15:38:17.154	-121
2022-11-01 15:38:17.166	-122.4
2022-11-01 15:38:17.175	-121.8
2022-11-01 15:38:17.187	-119.6
2022-11-01 15:38:17.199	-119.8
2022-11-01 15:38:17.207	-118.5
2022-11-01 15:38:17.220	-119.2
2022-11-01 15:38:17.232	-118.2
2022-11-01 15:38:17.240	-120.5
2022-11-01 15:38:17.252	-120
2022-11-01 15:38:17.265	-121.7
2022-11-01 15:38:17.273	-117.5
2022-11-01 15:38:17.285	-119
2022-11-01 15:38:17.297	-118.3
2022-11-01 15:38:17.310	-119.2
2022-11-01 15:38:17.318	-119.5
2022-11-01 15:38:17.330	-117.3
2022-11-01 15:38:17.342	-114.4
2022-11-01 15:38:17.351	-111.4
2022-11-01 15:38:17.363	-107.6
2022-11-01 15:38:17.375	-105.9
2022-11-01 15:38:17.383	-108.4
2022-11-01 15:38:17.396	-109.4
2022-11-01 15:38:17.408	-110.3
2022-11-01 15:38:17.420	-107.5
2022-11-01 15:38:17.428	-106.5
2022-11-01 15:38:17.441	-107
2022-11-01 15:38:17.453	-108.3
2022-11-01 15:38:17.461	-107.7
2022-11-01 15:38:17.474	-107.3
2022-11-01 15:38:17.486	-105.1
2022-11-01 15:38:17.494	-103.1
2022-11-01 15:38:17.506	-98.5
2022-11-01 15:38:17.519	-94.9
2022-11-01 15:38:17.527	-94.8
2022-11-01 15:38:17.539	-92.1
2022-11-01 15:38:17.551	-88.6
2022-11-01 15:38:17.559	-84.6
2022-11-01 15:38:17.572	-81.7
2022-11-01 15:38:17.584	-79.8
2022-11-01 15:38:17.596	-79.4
2022-11-01 15:38:17.605	-78.4
2022-11-01 15:38:17.617	-79.3
2022-11-01 15:38:17.629	-78.6
2022-11-01 15:38:17.637	-76.3
2022-11-01 15:38:17.650	-76.4
2022-11-01 15:38:17.662	-75.4
2022-11-01 15:38:17.674	-75.2
2022-11-01 15:38:17.682	-74.7
2022-11-01 15:38:17.695	-71
2022-11-01 15:38:17.707	-69.2
2022-11-01 15:38:17.715	-66
2022-11-01 15:38:17.727	-62.7
2022-11-01 15:38:17.740	-57.2
2022-11-01 15:38:17.748	-54.5
2022-11-01 15:38:17.760	-49.6
2022-11-01 15:38:17.772	-46.5
2022-11-01 15:38:17.781	-42.7
2022-11-01 15:38:17.793	-42.2
2022-11-01 15:38:17.805	-42.5
2022-11-01 15:38:17.813	-38.3
2022-11-01 15:38:17.826	-37.4
2022-11-01 15:38:17.838	-36
2022-11-01 15:38:17.850	-38.1
2022-11-01 15:38:17.858	-37.7
2022-11-01 15:38:17.871	-37.7
2022-11-01 15:38:17.883	-34.5
2022-11-01 15:38:17.891	-30.4
2022-11-01 15:38:17.903	-25.5
2022-11-01 15:38:17.916	-21.5
2022-11-01 15:38:17.924	-19.2
2022-11-01 15:38:17.936	-14.3
2022-11-01 15:38:17.949	-10.6
2022-11-01 15:38:17.961	-6.9
2022-11-01 15:38:17.969	-3.8
2022-11-01 15:38:17.981	0.7
2022-11-01 15:38:17.994	2.8
2022-11-01 15:38:18.002	1.2
2022-11-01 15:38:18.014	2.9
2022-11-01 15:38:18.026	4.2
2022-11-01 15:38:18.034	8.1
2022-11-01 15:38:18.047	9.2
2022-11-01 15:38:18.059	14.3
2022-11-01 15:38:18.067	17.6
2022-11-01 15:38:18.080	21.5
2022-11-01 15:38:18.092	23.4
2022-11-01 15:38:18.104	26.4
2022-11-01 15:38:18.112	30.4
2022-11-01 15:38:18.125	35
2022-11-01 15:38:18.138	37.2
2022-11-01 15:38:18.146	39.2
2022-11-01 15:38:18.158	44.5
2022-11-01 15:38:18.171	47.1
2022-11-01 15:38:18.179	51.6
2022-11-01 15:38:18.191	56.7
2022-11-01 15:38:18.203	63.5
2022-11-01 15:38:18.212	66.8
2022-11-01 15:38:18.224	69.4
2022-11-01 15:38:18.236	72.9
2022-11-01 15:38:18.244	77.2
2022-11-01 15:38:18.257	81.7
2022-11-01 15:38:18.269	83.2
2022-11-01 15:38:18.281	86.3
2022-11-01 15:38:18.289	86.5
2022-11-01 15:38:18.302	86.7
2022-11-01 15:38:18.314	86.3
2022-11-01 15:38:18.326	85.5
2022-11-01 15:38:18.334	88.8
2022-11-01 15:38:18.347	89
2022-11-01 15:38:18.359	93.2
2022-11-01 15:38:18.367	92.5
2022-11-01 15:38:18.379	95.4
2022-11-01 15:38:18.392	93.5
2022-11-01 15:38:18.404	94.9
2022-11-01 15:38:18.412	96.9
2022-11-01 15:38:18.425	97.2
2022-11-01 15:38:18.437	99.8
2022-11-01 15:38:18.445	100.3
2022-11-01 15:38:18.457	102.7
2022-11-01 15:38:18.469	101.3
2022-11-01 15:38:18.478	103.5
2022-11-01 15:38:18.490	101.1
2022-11-01 15:38:18.502	102.1
2022-11-01 15:38:18.510	103
2022-11-01 15:38:18.523	104
2022-11-01 15:38:18.535	105.7
2022-11-01 15:38:18.543	104.8
2022-11-01 15:38:18.556	103.6
2022-11-01 15:38:18.568	102.9
2022-11-01 15:38:18.580	101.7
2022-11-01 15:38:18.589	100.6
2022-11-01 15:38:18.601	100.1
2022-11-01 15:38:18.613	100.6
2022-11-01 15:38:18.621	99
2022-11-01 15:38:18.633	97.5
2022-11-01 15:38:18.646	95.3
2022-11-01 15:38:18.658	97.8
2022-11-01 15:38:18.666	98.2
2022-11-01 15:38:18.678	98
2022-11-01 15:38:18.691	97.9
2022-11-01 15:38:18.699	96
2022-11-01 15:38:18.711	97
2022-11-01 15:38:18.723	100
2022-11-01 15:38:18.732	100.5
2022-11-01 15:38:18.744	99.5
2022-11-01 15:38:18.756	98.6
2022-11-01 15:38:18.764	94.1
2022-11-01 15:38:18.777	97.3
2022-11-01 15:38:18.789	95.8
2022-11-01 15:38:18.797	94.7
2022-11-01 15:38:18.809	94.2
2022-11-01 15:38:18.822	93.5
2022-11-01 15:38:18.834	87.7
2022-11-01 15:38:18.842	89
2022-11-01 15:38:18.854	87.8
2022-11-01 15:38:18.867	88.4
2022-11-01 15:38:18.875	93
2022-11-01 15:38:18.887	90.1
2022-11-01 15:38:18.899	90.1
2022-11-01 15:38:18.908	89.2
2022-11-01 15:38:18.920	89
2022-11-01 15:38:18.932	86.5
2022-11-01 15:38:18.945	88.3
2022-11-01 15:38:18.953	83.9
2022-11-01 15:38:18.965	83.1
2022-11-01 15:38:18.977	86.2
2022-11-01 15:38:18.985	82.8
2022-11-01 15:38:18.998	80.2
2022-11-01 15:38:19.010	78.8
2022-11-01 15:38:19.018	76.6
2022-11-01 15:38:19.031	75.8
2022-11-01 15:38:19.043	75.9
2022-11-01 15:38:19.051	73.6
2022-11-01 15:38:19.063	73.7
2022-11-01 15:38:19.076	74.6
2022-11-01 15:38:19.088	69.4
2022-11-01 15:38:19.096	68.5
2022-11-01 15:38:19.108	67
2022-11-01 15:38:19.121	65.6
2022-11-01 15:38:19.129	66.2
2022-11-01 15:38:19.141	62.7
2022-11-01 15:38:19.153	59.8
2022-11-01 15:38:19.162	59
2022-11-01 15:38:19.174	59
2022-11-01 15:38:19.186	54.4
2022-11-01 15:38:19.194	52.2
2022-11-01 15:38:19.207	47.3
2022-11-01 15:38:19.219	43.4
2022-11-01 15:38:19.231	40.8
2022-11-01 15:38:19.239	41.2
2022-11-01 15:38:19.252	39.2
2022-11-01 15:38:19.264	35.8
2022-11-01 15:38:19.272	30.4
2022-11-01 15:38:19.284	25
2022-11-01 15:38:19.297	25
2022-11-01 15:38:19.305	19.3
2022-11-01 15:38:19.317	17.2
2022-11-01 15:38:19.329	13.6
2022-11-01 15:38:19.342	8
2022-11-01 15:38:19.350	-2.4
2022-11-01 15:38:19.362	-6.1
2022-11-01 15:38:19.374	-9
2022-11-01 15:38:19.383	-11.7
2022-11-01 15:38:19.395	-13
2022-11-01 15:38:19.407	-21.1
2022-11-01 15:38:19.415	-20.7
2022-11-01 15:38:19.428	-24.5
2022-11-01 15:38:19.440	-28.4
2022-11-01 15:38:19.448	-30.9
2022-11-01 15:38:19.460	-30.2
2022-11-01 15:38:19.473	-34.3
2022-11-01 15:38:19.481	-36.2
2022-11-01 15:38:19.493	-38.8
2022-11-01 15:38:19.506	-44.8
2022-11-01 15:38:19.518	-44.9
2022-11-01 15:38:19.526	-51.7
2022-11-01 15:38:19.538	-54.7
2022-11-01 15:38:19.551	-58.2
2022-11-01 15:38:19.559	-60.3
2022-11-01 15:38:19.571	-64.3
2022-11-01 15:38:19.583	-65.5
2022-11-01 15:38:19.596	-66.3
2022-11-01 15:38:19.604	-69.1
2022-11-01 15:38:19.616	-71.5
2022-11-01 15:38:19.628	-73.8
2022-11-01 15:38:19.637	-72.7
2022-11-01 15:38:19.649	-74.5
2022-11-01 15:38:19.661	-74.4
2022-11-01 15:38:19.669	-76.4
2022-11-01 15:38:19.682	-79.3
2022-11-01 15:38:19.694	-80.9
2022-11-01 15:38:19.702	-82.8
2022-11-01 15:38:19.714	-81.4
2022-11-01 15:38:19.727	-82.2
2022-11-01 15:38:19.735	-83.3
2022-11-01 15:38:19.747	-86.8
2022-11-01 15:38:19.759	-84.9
2022-11-01 15:38:19.772	-86.1
2022-11-01 15:38:19.780	-85.1
2022-11-01 15:38:19.792	-83.8
2022-11-01 15:38:19.804	-82.7
2022-11-01 15:38:19.813	-82.2
2022-11-01 15:38:19.825	-86.2
2022-11-01 15:38:19.837	-84.8
2022-11-01 15:38:19.845	-85.2
2022-11-01 15:38:19.858	-83.2
2022-11-01 15:38:19.870	-85.6
2022-11-01 15:38:19.882	-81.3
2022-11-01 15:38:19.890	-81.4
2022-11-01 15:38:19.903	-79.5
2022-11-01 15:38:19.915	-77.8
2022-11-01 15:38:19.923	-77.5
2022-11-01 15:38:19.935	-72.6
2022-11-01 15:38:19.948	-69.2
2022-11-01 15:38:19.956	-63.9
2022-11-01 15:38:19.968	-61.5
2022-11-01 15:38:19.981	-54.6
2022-11-01 15:38:19.989	-52.6
2022-11-01 15:38:20.001	-47.9
2022-11-01 15:38:20.013	-41.9
2022-11-01 15:38:20.026	-36
2022-11-01 15:38:20.034	-28.4
2022-11-01 15:38:20.046	-25.4
2022-11-01 15:38:20.058	-22.9
2022-11-01 15:38:20.067	-20.8
2022-11-01 15:38:20.079	-13.1
2022-11-01 15:38:20.091	-10.7
2022-11-01 15:38:20.099	-7
2022-11-01 15:38:20.112	-2.6
2022-11-01 15:38:20.124	-1.4
2022-11-01 15:38:20.132	-0.1
2022-11-01 15:38:20.144	-1.7
2022-11-01 15:38:20.157	0.7
2022-11-01 15:38:20.165	3.8
2022-11-01 15:38:20.177	4.5
2022-11-01 15:38:20.190	3.5
2022-11-01 15:38:20.202	4.5
2022-11-01 15:38:20.210	6.3
2022-11-01 15:38:20.222	4.8
2022-11-01 15:38:20.234	7.2
2022-11-01 15:38:20.243	7.2
2022-11-01 15:38:20.255	10.3
2022-11-01 15:38:20.267	11.2
2022-11-01 15:38:20.280	11.8
2022-11-01 15:38:20.288	14.6
2022-11-01 15:38:20.300	16.7
2022-11-01 15:38:20.312	17.5
2022-11-01 15:38:20.325	22.2
2022-11-01 15:38:20.333	25
2022-11-01 15:38:20.345	26.9
2022-11-01 15:38:20.357	27.5
2022-11-01 15:38:20.366	27.7
2022-11-01 15:38:20.378	31.6
2022-11-01 15:38:20.390	33.4
2022-11-01 15:38:20.398	33.6
2022-11-01 15:38:20.411	34.4
2022-11-01 15:38:20.423	34.1
2022-11-01 15:38:20.431	31.7
2022-11-01 15:38:20.443	31.4
2022-11-01 15:38:20.456	31.4
2022-11-01 15:38:20.464	33.7
2022-11-01 15:38:20.476	37.1
2022-11-01 15:38:20.488	36.1
2022-11-01 15:38:20.501	35.3
2022-11-01 15:38:20.509	36.2
2022-11-01 15:38:20.521	35.3
2022-11-01 15:38:20.533	35.6
2022-11-01 15:38:20.542	35.8
2022-11-01 15:38:20.555	34.3
2022-11-01 15:38:20.567	29.7
2022-11-01 15:38:20.579	26.5
2022-11-01 15:38:20.587	19.5
2022-11-01 15:38:20.599	16.5
2022-11-01 15:38:20.612	14
2022-11-01 15:38:20.620	9.8
2022-11-01 15:38:20.632	3.6
2022-11-01 15:38:20.644	2.6
2022-11-01 15:38:20.653	-4.1
2022-11-01 15:38:20.665	-5.9
2022-11-01 15:38:20.677	-5.9
2022-11-01 15:38:20.685	-8.8
2022-11-01 15:38:20.698	-5.8
2022-11-01 15:38:20.710	-7.8
2022-11-01 15:38:20.718	-9.7
2022-11-01 15:38:20.730	-9.4
2022-11-01 15:38:20.743	-8.7
2022-11-01 15:38:20.755	-11.3
2022-11-01 15:38:20.763	-9.9
2022-11-01 15:38:20.775	-10.8
2022-11-01 15:38:20.788	-10.1
2022-11-01 15:38:20.796	-6.8
2022-11-01 15:38:20.808	-9
2022-11-01 15:38:20.820	-7.2
2022-11-01 15:38:20.829	-6.8
2022-11-01 15:38:20.841	-7.5
2022-11-01 15:38:20.853	-6.2
2022-11-01 15:38:20.865	-4.9
2022-11-01 15:38:20.874	-2
2022-11-01 15:38:20.886	-1.2
2022-11-01 15:38:20.898	-1.4
2022-11-01 15:38:20.906	-2
2022-11-01 15:38:20.919	-4
2022-11-01 15:38:20.931	-6.3
2022-11-01 15:38:20.939	-5.8
2022-11-01 15:38:20.951	-5.5
2022-11-01 15:38:20.964	-2.7
2022-11-01 15:38:20.972	-3.8
2022-11-01 15:38:20.984	-5.1
2022-11-01 15:38:20.997	-5.6
2022-11-01 15:38:21.009	-5.3
2022-11-01 15:38:21.017	-4.7
2022-11-01 15:38:21.029	-4.9
2022-11-01 15:38:21.042	-2.7
2022-11-01 15:38:21.050	-2.1
2022-11-01 15:38:21.062	-1.8
2022-11-01 15:38:21.074	-3.6
2022-11-01 15:38:21.083	-3.5
2022-11-01 15:38:21.095	-0.1
2022-11-01 15:38:21.107	1.3
2022-11-01 15:38:21.115	0
2022-11-01 15:38:21.128	-1.5
2022-11-01 15:38:21.140	-0.9
2022-11-01 15:38:21.152	-1.6
2022-11-01 15:38:21.160	-1.2
2022-11-01 15:38:21.173	-1.9
2022-11-01 15:38:21.185	1.2
2022-11-01 15:38:21.193	2.3
2022-11-01 15:38:21.205	-1.2
2022-11-01 15:38:21.218	-0.1
2022-11-01 15:38:21.226	-0.1
2022-11-01 15:38:21.238	1.5
2022-11-01 15:38:21.250	3.6
2022-11-01 15:38:21.263	3.9
2022-11-01 15:38:21.271	3.5
2022-11-01 15:38:21.283	4.4
2022-11-01 15:38:21.295	0
2022-11-01 15:38:21.304	0.6
2022-11-01 15:38:21.316	0.3
2022-11-01 15:38:21.327	-0.7
2022-11-01 15:38:21.336	-1.4
2022-11-01 15:38:21.348	-3.5
2022-11-01 15:38:21.360	-5
2022-11-01 15:38:21.368	-3.9
2022-11-01 15:38:21.381	-2.5
2022-11-01 15:38:21.393	-3.4
2022-11-01 15:38:21.401	-2.8
2022-11-01 15:38:21.414	-0.7
2022-11-01 15:38:21.426	-0.7
2022-11-01 15:38:21.438	0
2022-11-01 15:38:21.446	2.9
2022-11-01 15:38:21.459	3.9
2022-11-01 15:38:21.471	4.6
2022-11-01 15:38:21.479	11.4
2022-11-01 15:38:21.491	14.2
2022-11-01 15:38:21.504	22.3
2022-11-01 15:38:21.516	27.1
2022-11-01 15:38:21.524	28.2
2022-11-01 15:38:21.536	32.4
2022-11-01 15:38:21.549	34.9
2022-11-01 15:38:21.557	43.6
2022-11-01 15:38:21.569	48.9
2022-11-01 15:38:21.583	56.6
2022-11-01 15:38:21.591	53
2022-11-01 15:38:21.603	52.8
2022-11-01 15:38:21.615	50.3
2022-11-01 15:38:21.623	52.1
2022-11-01 15:38:21.636	57.3
2022-11-01 15:38:21.648	58.6
2022-11-01 15:38:21.656	61.6
2022-11-01 15:38:21.668	56.5
2022-11-01 15:38:21.681	57.2
2022-11-01 15:38:21.693	55.7
2022-11-01 15:38:21.701	58.5
2022-11-01 15:38:21.713	61.5
2022-11-01 15:38:21.726	64.2
2022-11-01 15:38:21.734	63.9
2022-11-01 15:38:21.746	60.4
2022-11-01 15:38:21.758	65.7
2022-11-01 15:38:21.767	65.4
2022-11-01 15:38:21.779	66.7
2022-11-01 15:38:21.791	66.1
2022-11-01 15:38:21.803	66.7
2022-11-01 15:38:21.812	65.7
2022-11-01 15:38:21.824	65.1
2022-11-01 15:38:21.837	64.7
2022-11-01 15:38:21.844	63.9
2022-11-01 15:38:21.857	65.6
2022-11-01 15:38:21.869	59
2022-11-01 15:38:21.877	58.3
2022-11-01 15:38:21.890	57.3
2022-11-01 15:38:21.902	56.9
2022-11-01 15:38:21.910	56.6
2022-11-01 15:38:21.922	56.1
2022-11-01 15:38:21.935	56.2
2022-11-01 15:38:21.947	56.2
2022-11-01 15:38:21.955	57.4
2022-11-01 15:38:21.967	55.4
2022-11-01 15:38:21.980	56.6
2022-11-01 15:38:21.988	56.3
2022-11-01 15:38:22.000	57.6
2022-11-01 15:38:22.012	59.6
2022-11-01 15:38:22.020	61
2022-11-01 15:38:22.033	61.2
2022-11-01 15:38:22.045	62.9
2022-11-01 15:38:22.053	62.1
2022-11-01 15:38:22.066	61.2
2022-11-01 15:38:22.078	62.3
2022-11-01 15:38:22.086	62.8
2022-11-01 15:38:22.098	64
2022-11-01 15:38:22.111	63
2022-11-01 15:38:22.123	62.7
2022-11-01 15:38:22.131	58.8
2022-11-01 15:38:22.143	59.6
2022-11-01 15:38:22.156	57.6
2022-11-01 15:38:22.164	59.3
2022-11-01 15:38:22.176	62.2
2022-11-01 15:38:22.189	61.3
2022-11-01 15:38:22.201	62.3
2022-11-01 15:38:22.209	63.1
2022-11-01 15:38:22.221	64.7
2022-11-01 15:38:22.233	63.3
2022-11-01 15:38:22.246	64.6
2022-11-01 15:38:22.254	62.7
2022-11-01 15:38:22.266	62.2
2022-11-01 15:38:22.278	62.3
2022-11-01 15:38:22.287	59.7
2022-11-01 15:38:22.299	60.4
2022-11-01 15:38:22.311	57.7
2022-11-01 15:38:22.320	57.3
2022-11-01 15:38:22.332	54.5
2022-11-01 15:38:22.344	55.9
2022-11-01 15:38:22.352	55.7
2022-11-01 15:38:22.365	54.9
2022-11-01 15:38:22.377	53.5
2022-11-01 15:38:22.385	49.5
2022-11-01 15:38:22.397	46.6
2022-11-01 15:38:22.410	43.9
2022-11-01 15:38:22.422	43.4
2022-11-01 15:38:22.430	38.4
2022-11-01 15:38:22.442	35.5
2022-11-01 15:38:22.455	31.7
2022-11-01 15:38:22.463	29
2022-11-01 15:38:22.475	26.8
2022-11-01 15:38:22.487	24.9
2022-11-01 15:38:22.499	24.2
2022-11-01 15:38:22.507	22.9
2022-11-01 15:38:22.519	21.1
2022-11-01 15:38:22.532	18.7
2022-11-01 15:38:22.540	17.7
2022-11-01 15:38:22.552	14.1
2022-11-01 15:38:22.564	8.7
2022-11-01 15:38:22.573	3.5
2022-11-01 15:38:22.585	-0.9
2022-11-01 15:38:22.597	-6.1
2022-11-01 15:38:22.605	-13
2022-11-01 15:38:22.618	-17
2022-11-01 15:38:22.630	-22.5
2022-11-01 15:38:22.638	-28.7
2022-11-01 15:38:22.650	-32.7
2022-11-01 15:38:22.663	-37.8
2022-11-01 15:38:22.675	-43.6
2022-11-01 15:38:22.683	-48.5
2022-11-01 15:38:22.695	-50.4
2022-11-01 15:38:22.708	-54.4
2022-11-01 15:38:22.716	-56.2
2022-11-01 15:38:22.728	-61
2022-11-01 15:38:22.740	-61.6
2022-11-01 15:38:22.749	-65.4
2022-11-01 15:38:22.761	-68.9
2022-11-01 15:38:22.773	-69.5
2022-11-01 15:38:22.786	-70.5
2022-11-01 15:38:22.795	-71.7
2022-11-01 15:38:22.807	-75.5
2022-11-01 15:38:22.819	-77.2
2022-11-01 15:38:22.827	-81.7
2022-11-01 15:38:22.840	-83.2
2022-11-01 15:38:22.852	-87.8
2022-11-01 15:38:22.860	-89.2
2022-11-01 15:38:22.872	-92.8
2022-11-01 15:38:22.885	-97.5
2022-11-01 15:38:22.893	-101.4
2022-11-01 15:38:22.905	-104
2022-11-01 15:38:22.917	-107.9
2022-11-01 15:38:22.930	-112.1
2022-11-01 15:38:22.938	-115
2022-11-01 15:38:22.950	-119.9
2022-11-01 15:38:22.962	-123
2022-11-01 15:38:22.971	-125.5
2022-11-01 15:38:22.983	-125.6
2022-11-01 15:38:22.995	-126.8
2022-11-01 15:38:23.004	-125.9
2022-11-01 15:38:23.016	-126.8
2022-11-01 15:38:23.028	-126.9
2022-11-01 15:38:23.036	-123.7
2022-11-01 15:38:23.048	-122.7
2022-11-01 15:38:23.061	-119.9
2022-11-01 15:38:23.073	-120.9
2022-11-01 15:38:23.081	-119.2
2022-11-01 15:38:23.093	-121.7
2022-11-01 15:38:23.106	-122.1
2022-11-01 15:38:23.114	-121
2022-11-01 15:38:23.126	-120.3
2022-11-01 15:38:23.139	-118.9
2022-11-01 15:38:23.147	-121.4
2022-11-01 15:38:23.159	-121.4
2022-11-01 15:38:23.171	-121.8
2022-11-01 15:38:23.184	-121.5
2022-11-01 15:38:23.192	-123.2
2022-11-01 15:38:23.204	-119.5
2022-11-01 15:38:23.216	-115.7
2022-11-01 15:38:23.225	-116.4
2022-11-01 15:38:23.237	-117
2022-11-01 15:38:23.249	-118.3
2022-11-01 15:38:23.257	-116.6
2022-11-01 15:38:23.270	-117.6
2022-11-01 15:38:23.282	-116.5
2022-11-01 15:38:23.290	-115.9
2022-11-01 15:38:23.302	-114.9
2022-11-01 15:38:23.315	-116.5
2022-11-01 15:38:23.323	-117.4
2022-11-01 15:38:23.335	-114.6
2022-11-01 15:38:23.347	-112.6
2022-11-01 15:38:23.360	-108.6
2022-11-01 15:38:23.368	-108.5
2022-11-01 15:38:23.380	-103.7
2022-11-01 15:38:23.392	-105.6
2022-11-01 15:38:23.401	-103.7
2022-11-01 15:38:23.413	-100.6
2022-11-01 15:38:23.425	-98.8
2022-11-01 15:38:23.437	-95.9
2022-11-01 15:38:23.446	-96.6
2022-11-01 15:38:23.458	-94.4
2022-11-01 15:38:23.470	-95.1
2022-11-01 15:38:23.478	-92.2
2022-11-01 15:38:23.491	-91.6
2022-11-01 15:38:23.503	-88
2022-11-01 15:38:23.511	-85.5
2022-11-01 15:38:23.523	-81.1
2022-11-01 15:38:23.536	-78.7
2022-11-01 15:38:23.544	-75.6
2022-11-01 15:38:23.556	-69.2
2022-11-01 15:38:23.569	-66.8
2022-11-01 15:38:23.577	-62.2
2022-11-01 15:38:23.589	-61.2
2022-11-01 15:38:23.601	-58.6
2022-11-01 15:38:23.614	-56.2
2022-11-01 15:38:23.622	-53.5
2022-11-01 15:38:23.634	-53
2022-11-01 15:38:23.646	-50.3
2022-11-01 15:38:23.655	-48
2022-11-01 15:38:23.667	-48.5
2022-11-01 15:38:23.679	-47.3
2022-11-01 15:38:23.687	-46.4
2022-11-01 15:38:23.699	-40.9
2022-11-01 15:38:23.711	-38.5
2022-11-01 15:38:23.724	-33.1
2022-11-01 15:38:23.732	-30
2022-11-01 15:38:23.744	-29.1
2022-11-01 15:38:23.757	-25.3
2022-11-01 15:38:23.765	-23.5
2022-11-01 15:38:23.777	-21.6
2022-11-01 15:38:23.789	-19.5
2022-11-01 15:38:23.798	-16.8
2022-11-01 15:38:23.810	-16.5
2022-11-01 15:38:23.822	-14.6
2022-11-01 15:38:23.830	-15.9
2022-11-01 15:38:23.843	-16.3
2022-11-01 15:38:23.855	-15.6
2022-11-01 15:38:23.867	-17.4
2022-11-01 15:38:23.875	-15.2
2022-11-01 15:38:23.888	-14
2022-11-01 15:38:23.900	-13.8
2022-11-01 15:38:23.908	-14.5
2022-11-01 15:38:23.920	-15.4
2022-11-01 15:38:23.933	-16.4
2022-11-01 15:38:23.941	-15.2
2022-11-01 15:38:23.953	-14.3
2022-11-01 15:38:23.965	-13.3
2022-11-01 15:38:23.974	-12.1
2022-11-01 15:38:23.986	-13.6
2022-11-01 15:38:23.998	-12.6
2022-11-01 15:38:24.006	-11.1
2022-11-01 15:38:24.019	-11.4
2022-11-01 15:38:24.031	-9
2022-11-01 15:38:24.043	-7.5
2022-11-01 15:38:24.051	-8.1
2022-11-01 15:38:24.064	-6.2
2022-11-01 15:38:24.076	-4.7
2022-11-01 15:38:24.084	-4.2
2022-11-01 15:38:24.097	-2.4
2022-11-01 15:38:24.109	-3.8
2022-11-01 15:38:24.121	-3.4
2022-11-01 15:38:24.129	-3.4
2022-11-01 15:38:24.142	-4.5
2022-11-01 15:38:24.154	-3.6
2022-11-01 15:38:24.162	-1.4
2022-11-01 15:38:24.174	0.9
2022-11-01 15:38:24.187	1
2022-11-01 15:38:24.195	1.4
2022-11-01 15:38:24.207	1.5
2022-11-01 15:38:24.220	4.9
2022-11-01 15:38:24.228	6.7
