DateTime	RespValue
2022-11-01 10:44:01.708	-54.8
2022-11-01 10:44:01.720	-54.3
2022-11-01 10:44:01.732	-54.3
2022-11-01 10:44:01.741	-55.1
2022-11-01 10:44:01.753	-56
2022-11-01 10:44:01.765	-55.1
2022-11-01 10:44:01.774	-56.1
2022-11-01 10:44:01.786	-54.8
2022-11-01 10:44:01.798	-55.2
2022-11-01 10:44:01.806	-54.9
2022-11-01 10:44:01.818	-54.9
2022-11-01 10:44:01.831	-55.1
2022-11-01 10:44:01.843	-55.6
2022-11-01 10:44:01.851	-55
2022-11-01 10:44:01.864	-53.9
2022-11-01 10:44:01.876	-53.3
2022-11-01 10:44:01.884	-52.5
2022-11-01 10:44:01.896	-51.6
2022-11-01 10:44:01.909	-50.3
2022-11-01 10:44:01.917	-49.3
2022-11-01 10:44:01.929	-50
2022-11-01 10:44:01.942	-48.8
2022-11-01 10:44:01.954	-47.3
2022-11-01 10:44:01.962	-46.5
2022-11-01 10:44:01.974	-45.6
2022-11-01 10:44:01.986	-46
2022-11-01 10:44:01.995	-45.3
2022-11-01 10:44:02.007	-44.8
2022-11-01 10:44:02.019	-43.3
2022-11-01 10:44:02.027	-42.7
2022-11-01 10:44:02.040	-41.9
2022-11-01 10:44:02.052	-41.2
2022-11-01 10:44:02.060	-40.6
2022-11-01 10:44:02.072	-39.7
2022-11-01 10:44:02.085	-39.2
2022-11-01 10:44:02.093	-38.3
2022-11-01 10:44:02.105	-37
2022-11-01 10:44:02.117	-35.4
2022-11-01 10:44:02.130	-35.9
2022-11-01 10:44:02.138	-36.2
2022-11-01 10:44:02.150	-34.1
2022-11-01 10:44:02.162	-33.3
2022-11-01 10:44:02.171	-32.7
2022-11-01 10:44:02.183	-31.8
2022-11-01 10:44:02.195	-31.4
2022-11-01 10:44:02.207	-30.8
2022-11-01 10:44:02.216	-31.1
2022-11-01 10:44:02.228	-30.8
2022-11-01 10:44:02.240	-29.1
2022-11-01 10:44:02.248	-27.1
2022-11-01 10:44:02.261	-26.2
2022-11-01 10:44:02.273	-25.9
2022-11-01 10:44:02.281	-25.4
2022-11-01 10:44:02.294	-25.5
2022-11-01 10:44:02.306	-25.3
2022-11-01 10:44:02.314	-23.9
2022-11-01 10:44:02.326	-22.2
2022-11-01 10:44:02.339	-22.2
2022-11-01 10:44:02.347	-21.4
2022-11-01 10:44:02.359	-20.5
2022-11-01 10:44:02.371	-18.9
2022-11-01 10:44:02.384	-17.6
2022-11-01 10:44:02.392	-17.5
2022-11-01 10:44:02.404	-15.7
2022-11-01 10:44:02.416	-13.2
2022-11-01 10:44:02.425	-12
2022-11-01 10:44:02.437	-11.4
2022-11-01 10:44:02.445	-9
2022-11-01 10:44:02.457	-7.8
2022-11-01 10:44:02.470	-6.6
2022-11-01 10:44:02.482	-7.8
2022-11-01 10:44:02.490	-7.5
2022-11-01 10:44:02.502	-5.4
2022-11-01 10:44:02.515	-5.3
2022-11-01 10:44:02.523	-3.6
2022-11-01 10:44:02.535	-2.6
2022-11-01 10:44:02.547	-0.5
2022-11-01 10:44:02.556	-0.4
2022-11-01 10:44:02.568	0.4
2022-11-01 10:44:02.580	1.3
2022-11-01 10:44:02.592	3.3
2022-11-01 10:44:02.601	5.2
2022-11-01 10:44:02.613	5.1
2022-11-01 10:44:02.625	6.9
2022-11-01 10:44:02.633	6.9
2022-11-01 10:44:02.646	7.8
2022-11-01 10:44:02.658	8.1
2022-11-01 10:44:02.666	9.3
2022-11-01 10:44:02.678	9.8
2022-11-01 10:44:02.691	10.2
2022-11-01 10:44:02.699	11
2022-11-01 10:44:02.712	12.5
2022-11-01 10:44:02.723	14.1
2022-11-01 10:44:02.732	15.5
2022-11-01 10:44:02.744	16.2
2022-11-01 10:44:02.756	19.2
2022-11-01 10:44:02.769	21.8
2022-11-01 10:44:02.777	23.8
2022-11-01 10:44:02.789	25.9
2022-11-01 10:44:02.801	28.1
2022-11-01 10:44:02.809	31.4
2022-11-01 10:44:02.822	33.4
2022-11-01 10:44:02.834	36.6
2022-11-01 10:44:02.846	38.4
2022-11-01 10:44:02.854	41.5
2022-11-01 10:44:02.867	42.3
2022-11-01 10:44:02.879	42
2022-11-01 10:44:02.887	44.6
2022-11-01 10:44:02.900	46.2
2022-11-01 10:44:02.912	47.7
2022-11-01 10:44:02.920	47.3
2022-11-01 10:44:02.932	48
2022-11-01 10:44:02.945	47.9
2022-11-01 10:44:02.953	50.4
2022-11-01 10:44:02.965	52.8
2022-11-01 10:44:02.977	54.3
2022-11-01 10:44:02.986	58.2
2022-11-01 10:44:02.998	60.7
2022-11-01 10:44:03.010	62.9
2022-11-01 10:44:03.022	63.8
2022-11-01 10:44:03.031	66.2
2022-11-01 10:44:03.044	68.9
2022-11-01 10:44:03.056	71.7
2022-11-01 10:44:03.064	73.9
2022-11-01 10:44:03.076	74.2
2022-11-01 10:44:03.089	76.5
2022-11-01 10:44:03.097	78.8
2022-11-01 10:44:03.109	78
2022-11-01 10:44:03.121	77.8
2022-11-01 10:44:03.134	78.8
2022-11-01 10:44:03.142	81.1
2022-11-01 10:44:03.154	83.5
2022-11-01 10:44:03.166	86.3
2022-11-01 10:44:03.174	88.4
2022-11-01 10:44:03.187	91.8
2022-11-01 10:44:03.199	92.2
2022-11-01 10:44:03.207	93.7
2022-11-01 10:44:03.220	97
2022-11-01 10:44:03.232	100.7
2022-11-01 10:44:03.240	103.6
2022-11-01 10:44:03.252	106.1
2022-11-01 10:44:03.265	107.3
2022-11-01 10:44:03.277	108.3
2022-11-01 10:44:03.285	108.7
2022-11-01 10:44:03.297	109.5
2022-11-01 10:44:03.310	113.5
2022-11-01 10:44:03.318	114.6
2022-11-01 10:44:03.330	115.1
2022-11-01 10:44:03.342	117
2022-11-01 10:44:03.350	119.9
2022-11-01 10:44:03.362	120.1
2022-11-01 10:44:03.375	120.2
2022-11-01 10:44:03.382	118.9
2022-11-01 10:44:03.395	120.2
2022-11-01 10:44:03.407	118.5
2022-11-01 10:44:03.419	115.6
2022-11-01 10:44:03.428	116.4
2022-11-01 10:44:03.440	118.5
2022-11-01 10:44:03.452	118.3
2022-11-01 10:44:03.460	119.6
2022-11-01 10:44:03.474	120.9
2022-11-01 10:44:03.486	123.5
2022-11-01 10:44:03.494	127.3
2022-11-01 10:44:03.506	128.7
2022-11-01 10:44:03.519	133.7
2022-11-01 10:44:03.531	138.1
2022-11-01 10:44:03.539	139.6
2022-11-01 10:44:03.551	140.4
2022-11-01 10:44:03.564	143.3
2022-11-01 10:44:03.572	143.3
2022-11-01 10:44:03.584	144.4
2022-11-01 10:44:03.596	145.5
2022-11-01 10:44:03.605	147.6
2022-11-01 10:44:03.617	148.4
2022-11-01 10:44:03.629	150.2
2022-11-01 10:44:03.637	150.9
2022-11-01 10:44:03.650	153.8
2022-11-01 10:44:03.662	154
2022-11-01 10:44:03.670	153.3
2022-11-01 10:44:03.682	155.8
2022-11-01 10:44:03.695	157.7
2022-11-01 10:44:03.707	157.2
2022-11-01 10:44:03.715	157.9
2022-11-01 10:44:03.727	158.5
2022-11-01 10:44:03.740	159
2022-11-01 10:44:03.748	159.6
2022-11-01 10:44:03.760	159.4
2022-11-01 10:44:03.773	161.4
2022-11-01 10:44:03.785	163.8
2022-11-01 10:44:03.793	164.3
2022-11-01 10:44:03.805	166.7
2022-11-01 10:44:03.818	169.1
2022-11-01 10:44:03.826	170.8
2022-11-01 10:44:03.838	172.5
2022-11-01 10:44:03.850	172.5
2022-11-01 10:44:03.858	173.1
2022-11-01 10:44:03.871	173.1
2022-11-01 10:44:03.883	174.2
2022-11-01 10:44:03.891	174.1
2022-11-01 10:44:03.904	175.8
2022-11-01 10:44:03.916	176.1
2022-11-01 10:44:03.924	177.6
2022-11-01 10:44:03.936	177.4
2022-11-01 10:44:03.949	178.3
2022-11-01 10:44:03.961	179.6
2022-11-01 10:44:03.969	181.4
2022-11-01 10:44:03.981	182.7
2022-11-01 10:44:03.994	183.9
2022-11-01 10:44:04.002	185.1
2022-11-01 10:44:04.014	183.7
2022-11-01 10:44:04.026	184
2022-11-01 10:44:04.035	184.1
2022-11-01 10:44:04.047	184.8
2022-11-01 10:44:04.059	184
2022-11-01 10:44:04.071	185.4
2022-11-01 10:44:04.080	184.9
2022-11-01 10:44:04.092	183.6
2022-11-01 10:44:04.104	183.1
2022-11-01 10:44:04.112	180.4
2022-11-01 10:44:04.125	180.9
2022-11-01 10:44:04.137	179.3
2022-11-01 10:44:04.145	177.1
2022-11-01 10:44:04.157	175
2022-11-01 10:44:04.170	174.6
2022-11-01 10:44:04.178	170.8
2022-11-01 10:44:04.190	169.3
2022-11-01 10:44:04.202	167.6
2022-11-01 10:44:04.215	167
2022-11-01 10:44:04.223	172.2
2022-11-01 10:44:04.235	173.8
2022-11-01 10:44:04.247	175
2022-11-01 10:44:04.256	176.2
2022-11-01 10:44:04.268	179.5
2022-11-01 10:44:04.280	181.6
2022-11-01 10:44:04.288	184.4
2022-11-01 10:44:04.301	186.7
2022-11-01 10:44:04.313	190
2022-11-01 10:44:04.321	191.3
2022-11-01 10:44:04.333	188.4
2022-11-01 10:44:04.346	186.6
2022-11-01 10:44:04.354	185.5
2022-11-01 10:44:04.366	186.6
2022-11-01 10:44:04.379	184.3
2022-11-01 10:44:04.391	184.4
2022-11-01 10:44:04.399	181.7
2022-11-01 10:44:04.411	180.5
2022-11-01 10:44:04.424	177.9
2022-11-01 10:44:04.432	175.3
2022-11-01 10:44:04.444	175.4
2022-11-01 10:44:04.456	172.7
2022-11-01 10:44:04.469	171.9
2022-11-01 10:44:04.477	169.3
2022-11-01 10:44:04.489	166.3
2022-11-01 10:44:04.501	161.6
2022-11-01 10:44:04.510	159.4
2022-11-01 10:44:04.522	157.6
2022-11-01 10:44:04.534	157
2022-11-01 10:44:04.542	156.8
2022-11-01 10:44:04.555	155.5
2022-11-01 10:44:04.567	157.3
2022-11-01 10:44:04.575	156
2022-11-01 10:44:04.587	155.8
2022-11-01 10:44:04.600	156.2
2022-11-01 10:44:04.609	156.1
2022-11-01 10:44:04.620	157.7
2022-11-01 10:44:04.632	155.8
2022-11-01 10:44:04.645	153.6
2022-11-01 10:44:04.653	150.9
2022-11-01 10:44:04.665	149.2
2022-11-01 10:44:04.677	146.7
2022-11-01 10:44:04.686	144.2
2022-11-01 10:44:04.698	141.7
2022-11-01 10:44:04.710	138.9
2022-11-01 10:44:04.723	138
2022-11-01 10:44:04.731	135.3
2022-11-01 10:44:04.743	136.1
2022-11-01 10:44:04.755	134.4
2022-11-01 10:44:04.763	132.7
2022-11-01 10:44:04.776	129.4
2022-11-01 10:44:04.788	128.2
2022-11-01 10:44:04.796	126.9
2022-11-01 10:44:04.808	125.6
2022-11-01 10:44:04.821	125.5
2022-11-01 10:44:04.829	123.7
2022-11-01 10:44:04.841	120.7
2022-11-01 10:44:04.854	117.9
2022-11-01 10:44:04.862	118.8
2022-11-01 10:44:04.874	116.4
2022-11-01 10:44:04.886	115.3
2022-11-01 10:44:04.899	112.4
2022-11-01 10:44:04.907	110.8
2022-11-01 10:44:04.919	109.7
2022-11-01 10:44:04.931	106.9
2022-11-01 10:44:04.940	106.8
2022-11-01 10:44:04.952	106.9
2022-11-01 10:44:04.964	105.5
2022-11-01 10:44:04.972	102
2022-11-01 10:44:04.985	103.4
2022-11-01 10:44:04.997	104.1
2022-11-01 10:44:05.005	104.8
2022-11-01 10:44:05.017	107.1
2022-11-01 10:44:05.030	107.8
2022-11-01 10:44:05.042	109.8
2022-11-01 10:44:05.050	110.8
2022-11-01 10:44:05.062	113.2
2022-11-01 10:44:05.071	114.8
2022-11-01 10:44:05.083	117.1
2022-11-01 10:44:05.095	116.1
2022-11-01 10:44:05.108	116.6
2022-11-01 10:44:05.116	116.6
2022-11-01 10:44:05.128	114
2022-11-01 10:44:05.140	113.9
2022-11-01 10:44:05.148	112.3
2022-11-01 10:44:05.161	110.8
2022-11-01 10:44:05.173	107.7
2022-11-01 10:44:05.181	106.5
2022-11-01 10:44:05.193	104
2022-11-01 10:44:05.206	104
2022-11-01 10:44:05.214	102
2022-11-01 10:44:05.226	98.7
2022-11-01 10:44:05.239	97.1
2022-11-01 10:44:05.247	94.3
2022-11-01 10:44:05.259	94.3
2022-11-01 10:44:05.271	90.2
2022-11-01 10:44:05.283	88
2022-11-01 10:44:05.292	84.6
2022-11-01 10:44:05.304	84.2
2022-11-01 10:44:05.316	82.6
2022-11-01 10:44:05.325	80.1
2022-11-01 10:44:05.337	79.7
2022-11-01 10:44:05.349	79.9
2022-11-01 10:44:05.361	78.8
2022-11-01 10:44:05.370	75.6
2022-11-01 10:44:05.382	76.1
2022-11-01 10:44:05.394	74.8
2022-11-01 10:44:05.402	74.2
2022-11-01 10:44:05.415	71
2022-11-01 10:44:05.427	70.7
2022-11-01 10:44:05.435	70.2
2022-11-01 10:44:05.447	67.8
2022-11-01 10:44:05.460	65.3
2022-11-01 10:44:05.468	64.1
2022-11-01 10:44:05.480	64.8
2022-11-01 10:44:05.492	63.6
2022-11-01 10:44:05.501	62.7
2022-11-01 10:44:05.513	62.4
2022-11-01 10:44:05.525	64.2
2022-11-01 10:44:05.538	61.3
2022-11-01 10:44:05.546	60.5
2022-11-01 10:44:05.558	60.8
2022-11-01 10:44:05.570	60
2022-11-01 10:44:05.579	58.2
2022-11-01 10:44:05.591	54.6
2022-11-01 10:44:05.603	50.9
2022-11-01 10:44:05.611	48.5
2022-11-01 10:44:05.624	46.1
2022-11-01 10:44:05.636	40.4
2022-11-01 10:44:05.644	36.9
2022-11-01 10:44:05.656	31.6
2022-11-01 10:44:05.668	26.8
2022-11-01 10:44:05.681	22.7
2022-11-01 10:44:05.689	18.7
2022-11-01 10:44:05.701	14.1
2022-11-01 10:44:05.713	9.5
2022-11-01 10:44:05.722	6.5
2022-11-01 10:44:05.734	1.4
2022-11-01 10:44:05.746	-2.4
2022-11-01 10:44:05.754	-6.4
2022-11-01 10:44:05.767	-8.6
2022-11-01 10:44:05.779	-12.7
2022-11-01 10:44:05.791	-17.6
2022-11-01 10:44:05.799	-21.2
2022-11-01 10:44:05.812	-24.6
2022-11-01 10:44:05.824	-26.2
2022-11-01 10:44:05.832	-30.5
2022-11-01 10:44:05.844	-35.1
2022-11-01 10:44:05.857	-38.8
2022-11-01 10:44:05.865	-42.3
2022-11-01 10:44:05.877	-48.4
2022-11-01 10:44:05.889	-53.4
2022-11-01 10:44:05.898	-59.4
2022-11-01 10:44:05.910	-66.2
2022-11-01 10:44:05.922	-70.9
2022-11-01 10:44:05.930	-79.1
2022-11-01 10:44:05.943	-86.1
2022-11-01 10:44:05.955	-94.4
2022-11-01 10:44:05.967	-102.4
2022-11-01 10:44:05.976	-111.7
2022-11-01 10:44:05.988	-119.2
2022-11-01 10:44:06.000	-125.9
2022-11-01 10:44:06.008	-132.2
2022-11-01 10:44:06.020	-138.2
2022-11-01 10:44:06.033	-146.8
2022-11-01 10:44:06.045	-151.4
2022-11-01 10:44:06.053	-157.6
2022-11-01 10:44:06.066	-160.9
2022-11-01 10:44:06.078	-165.5
2022-11-01 10:44:06.086	-168.5
2022-11-01 10:44:06.098	-173.1
2022-11-01 10:44:06.111	-178
2022-11-01 10:44:06.119	-181.1
2022-11-01 10:44:06.131	-183.7
2022-11-01 10:44:06.143	-187
2022-11-01 10:44:06.152	-190.2
2022-11-01 10:44:06.164	-191.7
2022-11-01 10:44:06.176	-195.1
2022-11-01 10:44:06.184	-197.4
2022-11-01 10:44:06.197	-199.5
2022-11-01 10:44:06.209	-201.1
2022-11-01 10:44:06.221	-201.5
2022-11-01 10:44:06.229	-204.9
2022-11-01 10:44:06.242	-208.6
2022-11-01 10:44:06.254	-209.8
2022-11-01 10:44:06.262	-211.7
2022-11-01 10:44:06.274	-213.9
2022-11-01 10:44:06.287	-213.9
2022-11-01 10:44:06.295	-214.5
2022-11-01 10:44:06.307	-215.2
2022-11-01 10:44:06.319	-215.9
2022-11-01 10:44:06.332	-216.3
2022-11-01 10:44:06.340	-216.2
2022-11-01 10:44:06.352	-216.3
2022-11-01 10:44:06.364	-214.7
2022-11-01 10:44:06.372	-214.8
2022-11-01 10:44:06.384	-213.1
2022-11-01 10:44:06.397	-214
2022-11-01 10:44:06.405	-215.2
2022-11-01 10:44:06.417	-215.3
2022-11-01 10:44:06.429	-215.8
2022-11-01 10:44:06.438	-216.4
2022-11-01 10:44:06.450	-213.9
2022-11-01 10:44:06.462	-212.8
2022-11-01 10:44:06.474	-212.6
2022-11-01 10:44:06.483	-211.4
2022-11-01 10:44:06.495	-212.6
2022-11-01 10:44:06.508	-211.7
2022-11-01 10:44:06.516	-209.5
2022-11-01 10:44:06.528	-209.8
2022-11-01 10:44:06.540	-207.2
2022-11-01 10:44:06.548	-204.9
2022-11-01 10:44:06.561	-204.5
2022-11-01 10:44:06.573	-202.7
2022-11-01 10:44:06.581	-201.4
2022-11-01 10:44:06.594	-200
2022-11-01 10:44:06.606	-200.1
2022-11-01 10:44:06.618	-199.6
2022-11-01 10:44:06.627	-198.3
2022-11-01 10:44:06.638	-196.1
2022-11-01 10:44:06.651	-196.4
2022-11-01 10:44:06.659	-196.8
2022-11-01 10:44:06.671	-196.6
2022-11-01 10:44:06.684	-195.4
2022-11-01 10:44:06.692	-195.7
2022-11-01 10:44:06.705	-195.1
2022-11-01 10:44:06.717	-191.8
2022-11-01 10:44:06.729	-189.9
2022-11-01 10:44:06.737	-189.2
2022-11-01 10:44:06.750	-189.2
2022-11-01 10:44:06.762	-186.6
2022-11-01 10:44:06.770	-183.6
2022-11-01 10:44:06.782	-182.9
2022-11-01 10:44:06.794	-182.5
2022-11-01 10:44:06.802	-180.9
2022-11-01 10:44:06.815	-179.5
2022-11-01 10:44:06.827	-178.5
2022-11-01 10:44:06.835	-178.2
2022-11-01 10:44:06.847	-177.5
2022-11-01 10:44:06.860	-175.8
2022-11-01 10:44:06.868	-175.1
2022-11-01 10:44:06.881	-175.4
2022-11-01 10:44:06.893	-173.6
2022-11-01 10:44:06.905	-172.8
2022-11-01 10:44:06.913	-172.2
2022-11-01 10:44:06.926	-171.5
2022-11-01 10:44:06.937	-171.2
2022-11-01 10:44:06.946	-170.4
2022-11-01 10:44:06.958	-168.3
2022-11-01 10:44:06.970	-166.1
2022-11-01 10:44:06.983	-165.1
2022-11-01 10:44:06.991	-164.4
2022-11-01 10:44:07.003	-163.2
2022-11-01 10:44:07.015	-161.9
2022-11-01 10:44:07.023	-159.6
2022-11-01 10:44:07.036	-157.6
2022-11-01 10:44:07.048	-155
2022-11-01 10:44:07.057	-152.4
2022-11-01 10:44:07.069	-151.7
2022-11-01 10:44:07.081	-152
2022-11-01 10:44:07.089	-150.4
2022-11-01 10:44:07.102	-147.5
2022-11-01 10:44:07.114	-146.3
2022-11-01 10:44:07.123	-144.8
2022-11-01 10:44:07.135	-143.8
2022-11-01 10:44:07.147	-143.4
2022-11-01 10:44:07.159	-143.2
2022-11-01 10:44:07.167	-142.8
2022-11-01 10:44:07.180	-141
2022-11-01 10:44:07.192	-139.3
2022-11-01 10:44:07.200	-138.7
2022-11-01 10:44:07.213	-138.9
2022-11-01 10:44:07.225	-137.7
2022-11-01 10:44:07.233	-136.4
2022-11-01 10:44:07.245	-135.2
2022-11-01 10:44:07.257	-133.2
2022-11-01 10:44:07.269	-132.5
2022-11-01 10:44:07.278	-129.8
2022-11-01 10:44:07.290	-128.4
2022-11-01 10:44:07.298	-126.6
2022-11-01 10:44:07.310	-125.7
2022-11-01 10:44:07.323	-124.4
2022-11-01 10:44:07.331	-123.9
2022-11-01 10:44:07.343	-121.9
2022-11-01 10:44:07.355	-121.5
2022-11-01 10:44:07.368	-121.6
2022-11-01 10:44:07.376	-119.4
2022-11-01 10:44:07.389	-118.9
2022-11-01 10:44:07.400	-118.1
2022-11-01 10:44:07.408	-116.6
2022-11-01 10:44:07.421	-115.2
2022-11-01 10:44:07.433	-112.6
2022-11-01 10:44:07.441	-109.8
2022-11-01 10:44:07.454	-109.7
2022-11-01 10:44:07.466	-106.9
2022-11-01 10:44:07.474	-105
2022-11-01 10:44:07.487	-104.4
2022-11-01 10:44:07.499	-104.6
2022-11-01 10:44:07.507	-103.3
2022-11-01 10:44:07.519	-102.2
2022-11-01 10:44:07.531	-100
2022-11-01 10:44:07.544	-100.4
2022-11-01 10:44:07.552	-99.9
2022-11-01 10:44:07.565	-98.7
2022-11-01 10:44:07.576	-99.1
2022-11-01 10:44:07.584	-98.7
2022-11-01 10:44:07.597	-97.2
2022-11-01 10:44:07.609	-95.3
2022-11-01 10:44:07.621	-95.5
2022-11-01 10:44:07.630	-94.8
2022-11-01 10:44:07.642	-93.5
2022-11-01 10:44:07.654	-92.5
2022-11-01 10:44:07.663	-91.7
2022-11-01 10:44:07.675	-89.6
2022-11-01 10:44:07.687	-87.6
2022-11-01 10:44:07.695	-87.2
2022-11-01 10:44:07.708	-87.1
2022-11-01 10:44:07.720	-86
2022-11-01 10:44:07.728	-84.9
2022-11-01 10:44:07.741	-84.4
2022-11-01 10:44:07.753	-85
2022-11-01 10:44:07.761	-83.1
2022-11-01 10:44:07.774	-81.7
2022-11-01 10:44:07.786	-82.5
2022-11-01 10:44:07.798	-83
2022-11-01 10:44:07.806	-81.5
2022-11-01 10:44:07.819	-80.2
2022-11-01 10:44:07.831	-79.5
2022-11-01 10:44:07.839	-77.8
2022-11-01 10:44:07.852	-76.1
2022-11-01 10:44:07.864	-73.6
2022-11-01 10:44:07.872	-72.2
2022-11-01 10:44:07.884	-71.9
2022-11-01 10:44:07.897	-70.4
2022-11-01 10:44:07.909	-68.2
2022-11-01 10:44:07.917	-66.2
2022-11-01 10:44:07.929	-64.9
2022-11-01 10:44:07.941	-62.5
2022-11-01 10:44:07.949	-62.1
2022-11-01 10:44:07.962	-60.9
2022-11-01 10:44:07.974	-60.4
2022-11-01 10:44:07.982	-59.4
2022-11-01 10:44:07.994	-58.2
2022-11-01 10:44:08.007	-56.6
2022-11-01 10:44:08.015	-56.3
2022-11-01 10:44:08.027	-55
2022-11-01 10:44:08.040	-53.9
2022-11-01 10:44:08.052	-53.7
2022-11-01 10:44:08.060	-51.9
2022-11-01 10:44:08.072	-50.5
2022-11-01 10:44:08.084	-49.1
2022-11-01 10:44:08.093	-47.1
2022-11-01 10:44:08.105	-45.1
2022-11-01 10:44:08.117	-43.2
2022-11-01 10:44:08.126	-41.5
2022-11-01 10:44:08.138	-40.5
2022-11-01 10:44:08.150	-39.3
2022-11-01 10:44:08.158	-38.4
2022-11-01 10:44:08.170	-38.1
2022-11-01 10:44:08.183	-36.7
2022-11-01 10:44:08.191	-36.1
2022-11-01 10:44:08.203	-35.9
2022-11-01 10:44:08.215	-35.9
2022-11-01 10:44:08.228	-34.8
2022-11-01 10:44:08.236	-33.4
2022-11-01 10:44:08.248	-32.9
2022-11-01 10:44:08.260	-32.5
2022-11-01 10:44:08.269	-30.9
2022-11-01 10:44:08.281	-28.7
2022-11-01 10:44:08.293	-28.6
2022-11-01 10:44:08.306	-28
2022-11-01 10:44:08.314	-28.3
2022-11-01 10:44:08.326	-26.6
2022-11-01 10:44:08.338	-26.4
2022-11-01 10:44:08.346	-26.9
2022-11-01 10:44:08.359	-26.8
2022-11-01 10:44:08.371	-25.4
2022-11-01 10:44:08.379	-23.5
2022-11-01 10:44:08.392	-22.9
2022-11-01 10:44:08.404	-22.9
2022-11-01 10:44:08.412	-20.6
2022-11-01 10:44:08.424	-17.6
2022-11-01 10:44:08.437	-17.4
2022-11-01 10:44:08.445	-17.3
2022-11-01 10:44:08.457	-15.3
2022-11-01 10:44:08.469	-15.1
2022-11-01 10:44:08.482	-14.1
2022-11-01 10:44:08.490	-15.2
2022-11-01 10:44:08.502	-14.6
2022-11-01 10:44:08.514	-11.6
2022-11-01 10:44:08.523	-10.1
2022-11-01 10:44:08.535	-11.2
2022-11-01 10:44:08.547	-9.2
2022-11-01 10:44:08.559	-8.1
2022-11-01 10:44:08.568	-5.4
2022-11-01 10:44:08.580	-2.1
2022-11-01 10:44:08.592	-1.4
2022-11-01 10:44:08.601	-0.3
2022-11-01 10:44:08.613	0.1
2022-11-01 10:44:08.625	-0.5
2022-11-01 10:44:08.633	-0.4
2022-11-01 10:44:08.646	1.8
2022-11-01 10:44:08.658	2.2
2022-11-01 10:44:08.666	3.9
2022-11-01 10:44:08.678	3
2022-11-01 10:44:08.691	2.9
2022-11-01 10:44:08.699	5.3
2022-11-01 10:44:08.711	8.1
2022-11-01 10:44:08.723	10.8
2022-11-01 10:44:08.736	12.4
2022-11-01 10:44:08.744	14
2022-11-01 10:44:08.756	16.2
2022-11-01 10:44:08.768	18.3
2022-11-01 10:44:08.777	20.4
2022-11-01 10:44:08.789	23.5
2022-11-01 10:44:08.801	25.3
2022-11-01 10:44:08.809	25.6
2022-11-01 10:44:08.822	26.8
2022-11-01 10:44:08.834	28.6
2022-11-01 10:44:08.842	31.8
2022-11-01 10:44:08.854	33.4
2022-11-01 10:44:08.867	34.6
2022-11-01 10:44:08.879	36.2
2022-11-01 10:44:08.887	38.2
2022-11-01 10:44:08.899	38.8
2022-11-01 10:44:08.912	41.4
2022-11-01 10:44:08.920	44.4
2022-11-01 10:44:08.932	46.3
2022-11-01 10:44:08.945	48.1
2022-11-01 10:44:08.953	49.5
2022-11-01 10:44:08.965	50.5
2022-11-01 10:44:08.977	51.5
2022-11-01 10:44:08.990	52.3
2022-11-01 10:44:08.998	53.2
2022-11-01 10:44:09.010	53.8
2022-11-01 10:44:09.022	56
2022-11-01 10:44:09.031	55.9
2022-11-01 10:44:09.043	57
2022-11-01 10:44:09.055	57.6
2022-11-01 10:44:09.063	59.1
2022-11-01 10:44:09.076	60.1
2022-11-01 10:44:09.088	61.5
2022-11-01 10:44:09.096	63.9
2022-11-01 10:44:09.108	65
2022-11-01 10:44:09.121	67.6
2022-11-01 10:44:09.129	68.1
2022-11-01 10:44:09.141	69.6
2022-11-01 10:44:09.153	71.6
2022-11-01 10:44:09.166	73.1
2022-11-01 10:44:09.174	74.9
2022-11-01 10:44:09.186	76.4
2022-11-01 10:44:09.198	79.3
2022-11-01 10:44:09.207	81
2022-11-01 10:44:09.219	82.6
2022-11-01 10:44:09.231	84
2022-11-01 10:44:09.239	85.5
2022-11-01 10:44:09.252	87.3
2022-11-01 10:44:09.264	88.8
2022-11-01 10:44:09.272	90.2
2022-11-01 10:44:09.284	90.4
2022-11-01 10:44:09.297	92.3
2022-11-01 10:44:09.305	92.4
2022-11-01 10:44:09.317	93
2022-11-01 10:44:09.329	93
2022-11-01 10:44:09.338	94.9
2022-11-01 10:44:09.350	95.4
2022-11-01 10:44:09.362	95.4
2022-11-01 10:44:09.374	94.8
2022-11-01 10:44:09.383	98.4
2022-11-01 10:44:09.395	100
2022-11-01 10:44:09.407	102.8
2022-11-01 10:44:09.420	104.7
2022-11-01 10:44:09.428	107.8
2022-11-01 10:44:09.440	110.3
2022-11-01 10:44:09.452	111.3
2022-11-01 10:44:09.460	114.7
2022-11-01 10:44:09.473	117.2
2022-11-01 10:44:09.485	118.4
2022-11-01 10:44:09.493	116.5
2022-11-01 10:44:09.506	116.8
2022-11-01 10:44:09.518	117.2
2022-11-01 10:44:09.526	116.8
2022-11-01 10:44:09.538	115.6
2022-11-01 10:44:09.551	114.5
2022-11-01 10:44:09.559	115.1
2022-11-01 10:44:09.571	112.9
2022-11-01 10:44:09.583	115.3
2022-11-01 10:44:09.593	116.8
2022-11-01 10:44:09.604	118.3
2022-11-01 10:44:09.616	119.5
2022-11-01 10:44:09.628	121.4
2022-11-01 10:44:09.637	122.6
2022-11-01 10:44:09.649	124.5
2022-11-01 10:44:09.661	128.3
2022-11-01 10:44:09.669	129.9
2022-11-01 10:44:09.682	134.2
