DateTime	RespValue
2022-10-21 10:42:14.370	-97.9
2022-10-21 10:42:14.383	-93.5
2022-10-21 10:42:14.391	-88.9
2022-10-21 10:42:14.403	-83.5
2022-10-21 10:42:14.415	-79.3
2022-10-21 10:42:14.424	-75.2
2022-10-21 10:42:14.436	-69.2
2022-10-21 10:42:14.448	-65
2022-10-21 10:42:14.456	-57.9
2022-10-21 10:42:14.469	-53.9
2022-10-21 10:42:14.481	-46.3
2022-10-21 10:42:14.489	-40.1
2022-10-21 10:42:14.501	-33.5
2022-10-21 10:42:14.514	-27.1
2022-10-21 10:42:14.526	-20.9
2022-10-21 10:42:14.534	-14.6
2022-10-21 10:42:14.546	-9.4
2022-10-21 10:42:14.559	-5.1
2022-10-21 10:42:14.567	-2.7
2022-10-21 10:42:14.579	0.9
2022-10-21 10:42:14.591	4
2022-10-21 10:42:14.600	6.5
2022-10-21 10:42:14.612	9.2
2022-10-21 10:42:14.624	11.5
2022-10-21 10:42:14.632	16.5
2022-10-21 10:42:14.645	19.5
2022-10-21 10:42:14.657	22
2022-10-21 10:42:14.669	25.8
2022-10-21 10:42:14.677	30.4
2022-10-21 10:42:14.690	34.4
2022-10-21 10:42:14.702	37.3
2022-10-21 10:42:14.710	39.9
2022-10-21 10:42:14.722	42
2022-10-21 10:42:14.735	44.9
2022-10-21 10:42:14.743	44.4
2022-10-21 10:42:14.755	47.7
2022-10-21 10:42:14.768	49.5
2022-10-21 10:42:14.780	52.2
2022-10-21 10:42:14.788	54.6
2022-10-21 10:42:14.800	57.7
2022-10-21 10:42:14.812	58.9
2022-10-21 10:42:14.821	63.1
2022-10-21 10:42:14.833	65.9
2022-10-21 10:42:14.845	68.9
2022-10-21 10:42:14.853	75.9
2022-10-21 10:42:14.866	78.6
2022-10-21 10:42:14.878	84
2022-10-21 10:42:14.886	87.2
2022-10-21 10:42:14.898	89.5
2022-10-21 10:42:14.911	91.2
2022-10-21 10:42:14.919	95.8
2022-10-21 10:42:14.931	97.5
2022-10-21 10:42:14.944	98.6
2022-10-21 10:42:14.956	99.7
2022-10-21 10:42:14.964	98.9
2022-10-21 10:42:14.976	100.7
2022-10-21 10:42:14.989	100.6
2022-10-21 10:42:14.997	108.6
2022-10-21 10:42:15.009	116.5
2022-10-21 10:42:15.021	124.7
2022-10-21 10:42:15.034	130.9
2022-10-21 10:42:15.042	136.9
2022-10-21 10:42:15.054	144.7
2022-10-21 10:42:15.066	151.8
2022-10-21 10:42:15.075	158
2022-10-21 10:42:15.087	162.9
2022-10-21 10:42:15.100	169
2022-10-21 10:42:15.108	167.6
2022-10-21 10:42:15.121	167.3
2022-10-21 10:42:15.133	166
2022-10-21 10:42:15.141	164.8
2022-10-21 10:42:15.153	163.7
2022-10-21 10:42:15.166	168.5
2022-10-21 10:42:15.174	170.8
2022-10-21 10:42:15.186	172.1
2022-10-21 10:42:15.198	175.4
2022-10-21 10:42:15.211	176.4
2022-10-21 10:42:15.219	178.6
2022-10-21 10:42:15.231	180.2
2022-10-21 10:42:15.243	183.4
2022-10-21 10:42:15.252	185.6
2022-10-21 10:42:15.264	189.5
2022-10-21 10:42:15.276	185.6
2022-10-21 10:42:15.284	183.4
2022-10-21 10:42:15.297	183.2
2022-10-21 10:42:15.309	181.2
2022-10-21 10:42:15.321	179.9
2022-10-21 10:42:15.329	178.6
2022-10-21 10:42:15.342	177.1
2022-10-21 10:42:15.354	174
2022-10-21 10:42:15.362	171.6
2022-10-21 10:42:15.374	169.5
2022-10-21 10:42:15.387	169.3
2022-10-21 10:42:15.395	169.5
2022-10-21 10:42:15.407	165.5
2022-10-21 10:42:15.420	164.4
2022-10-21 10:42:15.428	162.8
2022-10-21 10:42:15.440	160.9
2022-10-21 10:42:15.452	159.2
2022-10-21 10:42:15.464	157.1
2022-10-21 10:42:15.473	155.6
2022-10-21 10:42:15.485	152.7
2022-10-21 10:42:15.497	149.4
2022-10-21 10:42:15.505	146.4
2022-10-21 10:42:15.518	145.3
2022-10-21 10:42:15.530	141.4
2022-10-21 10:42:15.538	139.1
2022-10-21 10:42:15.551	136.6
2022-10-21 10:42:15.563	134.4
2022-10-21 10:42:15.571	132.1
2022-10-21 10:42:15.583	130.1
2022-10-21 10:42:15.596	129.4
2022-10-21 10:42:15.604	128
2022-10-21 10:42:15.616	127.4
2022-10-21 10:42:15.628	127.2
2022-10-21 10:42:15.641	127.1
2022-10-21 10:42:15.649	126
2022-10-21 10:42:15.661	124.5
2022-10-21 10:42:15.673	124.7
2022-10-21 10:42:15.682	127.1
2022-10-21 10:42:15.694	127.8
2022-10-21 10:42:15.706	127.6
2022-10-21 10:42:15.718	126.8
2022-10-21 10:42:15.727	125
2022-10-21 10:42:15.739	124.8
2022-10-21 10:42:15.751	124.2
2022-10-21 10:42:15.759	124.1
2022-10-21 10:42:15.772	123.8
2022-10-21 10:42:15.784	122.2
2022-10-21 10:42:15.792	119.2
2022-10-21 10:42:15.804	118.3
2022-10-21 10:42:15.817	116.6
2022-10-21 10:42:15.825	115.6
2022-10-21 10:42:15.837	114
2022-10-21 10:42:15.849	111.5
2022-10-21 10:42:15.858	109.4
2022-10-21 10:42:15.870	108.3
2022-10-21 10:42:15.882	108.1
2022-10-21 10:42:15.891	105.7
2022-10-21 10:42:15.903	105.2
2022-10-21 10:42:15.915	103
2022-10-21 10:42:15.923	100.3
2022-10-21 10:42:15.936	98
2022-10-21 10:42:15.948	96.2
2022-10-21 10:42:15.960	96.1
2022-10-21 10:42:15.969	95.3
2022-10-21 10:42:15.981	93
2022-10-21 10:42:15.993	90.7
2022-10-21 10:42:16.001	89
2022-10-21 10:42:16.013	85.9
2022-10-21 10:42:16.026	84.3
2022-10-21 10:42:16.034	82.8
2022-10-21 10:42:16.046	81.2
2022-10-21 10:42:16.059	80.2
2022-10-21 10:42:16.067	77.5
2022-10-21 10:42:16.079	77.3
2022-10-21 10:42:16.091	75.2
2022-10-21 10:42:16.104	74.6
2022-10-21 10:42:16.112	74.6
2022-10-21 10:42:16.124	74.1
2022-10-21 10:42:16.136	73.9
2022-10-21 10:42:16.144	74.7
2022-10-21 10:42:16.157	74.9
2022-10-21 10:42:16.169	74.2
2022-10-21 10:42:16.177	75.1
2022-10-21 10:42:16.190	72.6
2022-10-21 10:42:16.202	72.1
2022-10-21 10:42:16.210	69.1
2022-10-21 10:42:16.222	66.4
2022-10-21 10:42:16.235	63.2
2022-10-21 10:42:16.243	58.2
2022-10-21 10:42:16.255	52.6
2022-10-21 10:42:16.267	47.4
2022-10-21 10:42:16.280	42.9
2022-10-21 10:42:16.288	35.6
2022-10-21 10:42:16.300	30.2
2022-10-21 10:42:16.312	26.5
2022-10-21 10:42:16.321	22.1
2022-10-21 10:42:16.333	16.5
2022-10-21 10:42:16.345	5.4
2022-10-21 10:42:16.357	-4.7
2022-10-21 10:42:16.366	-15.2
2022-10-21 10:42:16.378	-26.1
2022-10-21 10:42:16.390	-37.5
2022-10-21 10:42:16.398	-47.5
2022-10-21 10:42:16.411	-60
2022-10-21 10:42:16.423	-74.4
2022-10-21 10:42:16.431	-88.4
2022-10-21 10:42:16.444	-101.1
2022-10-21 10:42:16.456	-107.6
2022-10-21 10:42:16.464	-116
2022-10-21 10:42:16.476	-122.3
2022-10-21 10:42:16.489	-129.1
2022-10-21 10:42:16.497	-137.1
2022-10-21 10:42:16.509	-144.3
2022-10-21 10:42:16.521	-149
2022-10-21 10:42:16.534	-152.4
2022-10-21 10:42:16.542	-155.8
2022-10-21 10:42:16.554	-161
2022-10-21 10:42:16.566	-165.5
2022-10-21 10:42:16.575	-167.6
2022-10-21 10:42:16.587	-172.3
2022-10-21 10:42:16.599	-176.5
2022-10-21 10:42:16.611	-179.1
2022-10-21 10:42:16.620	-182.1
2022-10-21 10:42:16.632	-184.9
2022-10-21 10:42:16.644	-189.3
2022-10-21 10:42:16.652	-194
2022-10-21 10:42:16.665	-196.2
2022-10-21 10:42:16.677	-198
2022-10-21 10:42:16.685	-201.9
2022-10-21 10:42:16.697	-204.2
2022-10-21 10:42:16.710	-206.4
2022-10-21 10:42:16.718	-208.7
2022-10-21 10:42:16.730	-210
2022-10-21 10:42:16.743	-212.6
2022-10-21 10:42:16.751	-214.6
2022-10-21 10:42:16.763	-215.1
2022-10-21 10:42:16.776	-216.3
2022-10-21 10:42:16.788	-218.8
2022-10-21 10:42:16.796	-219.3
2022-10-21 10:42:16.808	-220.4
2022-10-21 10:42:16.820	-219.9
2022-10-21 10:42:16.829	-220.2
2022-10-21 10:42:16.841	-221.1
2022-10-21 10:42:16.853	-221.1
2022-10-21 10:42:16.861	-221.5
2022-10-21 10:42:16.874	-222.6
2022-10-21 10:42:16.886	-222.8
2022-10-21 10:42:16.894	-221.9
2022-10-21 10:42:16.906	-221.8
2022-10-21 10:42:16.919	-221.2
2022-10-21 10:42:16.931	-221.3
2022-10-21 10:42:16.939	-220.6
2022-10-21 10:42:16.951	-221
2022-10-21 10:42:16.964	-221
2022-10-21 10:42:16.972	-219.7
2022-10-21 10:42:16.984	-218.7
2022-10-21 10:42:16.997	-218.9
2022-10-21 10:42:17.005	-219.5
2022-10-21 10:42:17.017	-219.3
2022-10-21 10:42:17.029	-218.8
2022-10-21 10:42:17.041	-219
2022-10-21 10:42:17.050	-218.1
2022-10-21 10:42:17.062	-216.1
2022-10-21 10:42:17.074	-215.5
2022-10-21 10:42:17.082	-214.2
2022-10-21 10:42:17.095	-211.8
2022-10-21 10:42:17.107	-208.8
2022-10-21 10:42:17.115	-206.4
2022-10-21 10:42:17.127	-203.5
2022-10-21 10:42:17.140	-201
2022-10-21 10:42:17.148	-196.7
2022-10-21 10:42:17.160	-193.8
2022-10-21 10:42:17.172	-190.8
2022-10-21 10:42:17.181	-186.7
2022-10-21 10:42:17.193	-182.5
2022-10-21 10:42:17.205	-179.1
2022-10-21 10:42:17.217	-176.3
2022-10-21 10:42:17.226	-172.1
2022-10-21 10:42:17.238	-168.7
2022-10-21 10:42:17.250	-164.6
2022-10-21 10:42:17.258	-161.3
2022-10-21 10:42:17.271	-158.5
2022-10-21 10:42:17.283	-156.5
2022-10-21 10:42:17.295	-153.6
2022-10-21 10:42:17.304	-153
2022-10-21 10:42:17.316	-150.4
2022-10-21 10:42:17.328	-148.1
2022-10-21 10:42:17.336	-145.8
2022-10-21 10:42:17.349	-143.4
2022-10-21 10:42:17.361	-140.6
2022-10-21 10:42:17.369	-137.7
2022-10-21 10:42:17.381	-134.1
2022-10-21 10:42:17.394	-130.1
2022-10-21 10:42:17.402	-125.1
2022-10-21 10:42:17.414	-120.6
2022-10-21 10:42:17.426	-118.1
2022-10-21 10:42:17.435	-114
2022-10-21 10:42:17.447	-110.6
2022-10-21 10:42:17.459	-107.4
2022-10-21 10:42:17.471	-104.8
2022-10-21 10:42:17.480	-102.1
2022-10-21 10:42:17.492	-99.7
2022-10-21 10:42:17.504	-97.9
2022-10-21 10:42:17.512	-96.9
2022-10-21 10:42:17.525	-94.9
2022-10-21 10:42:17.537	-92.1
2022-10-21 10:42:17.545	-90.6
2022-10-21 10:42:17.557	-88
2022-10-21 10:42:17.570	-84.9
2022-10-21 10:42:17.582	-82.5
2022-10-21 10:42:17.590	-80.1
2022-10-21 10:42:17.603	-77.5
2022-10-21 10:42:17.615	-74.3
2022-10-21 10:42:17.623	-73.5
2022-10-21 10:42:17.635	-70.6
2022-10-21 10:42:17.648	-69.9
2022-10-21 10:42:17.656	-66.5
2022-10-21 10:42:17.668	-64.7
2022-10-21 10:42:17.680	-62.5
2022-10-21 10:42:17.689	-60.5
2022-10-21 10:42:17.701	-58.9
2022-10-21 10:42:17.713	-56.8
2022-10-21 10:42:17.725	-55.7
2022-10-21 10:42:17.734	-52.3
2022-10-21 10:42:17.746	-49.8
2022-10-21 10:42:17.758	-41.5
2022-10-21 10:42:17.766	-34.1
2022-10-21 10:42:17.779	-26
2022-10-21 10:42:17.791	-20.1
2022-10-21 10:42:17.799	-14
2022-10-21 10:42:17.811	-7.7
2022-10-21 10:42:17.820	-1.8
2022-10-21 10:42:17.832	5.5
2022-10-21 10:42:17.844	11
2022-10-21 10:42:17.856	17
2022-10-21 10:42:17.869	18.9
2022-10-21 10:42:17.877	20
2022-10-21 10:42:17.889	20.2
2022-10-21 10:42:17.897	23.3
2022-10-21 10:42:17.910	27.9
2022-10-21 10:42:17.922	30.8
2022-10-21 10:42:17.934	33.2
2022-10-21 10:42:17.942	34.9
2022-10-21 10:42:17.955	38.6
2022-10-21 10:42:17.967	40.3
2022-10-21 10:42:17.975	41.8
2022-10-21 10:42:17.987	42.7
2022-10-21 10:42:18.000	44.2
2022-10-21 10:42:18.008	44.2
2022-10-21 10:42:18.020	43.3
2022-10-21 10:42:18.032	44.3
2022-10-21 10:42:18.041	44.6
2022-10-21 10:42:18.053	45.8
2022-10-21 10:42:18.065	46.1
2022-10-21 10:42:18.073	47.2
2022-10-21 10:42:18.086	47.7
2022-10-21 10:42:18.098	50.3
2022-10-21 10:42:18.110	52.2
2022-10-21 10:42:18.118	53.3
2022-10-21 10:42:18.131	54.5
2022-10-21 10:42:18.143	54.8
2022-10-21 10:42:18.151	56.6
2022-10-21 10:42:18.164	56.8
2022-10-21 10:42:18.176	58.8
2022-10-21 10:42:18.184	61.2
2022-10-21 10:42:18.196	64.1
2022-10-21 10:42:18.209	65
2022-10-21 10:42:18.221	68.2
2022-10-21 10:42:18.229	71.4
2022-10-21 10:42:18.241	74.2
2022-10-21 10:42:18.254	76.7
2022-10-21 10:42:18.262	78.7
2022-10-21 10:42:18.274	82.6
2022-10-21 10:42:18.286	83.7
2022-10-21 10:42:18.295	85.6
2022-10-21 10:42:18.307	86.8
2022-10-21 10:42:18.319	87.9
2022-10-21 10:42:18.327	87.8
2022-10-21 10:42:18.340	89.6
2022-10-21 10:42:18.352	90.5
2022-10-21 10:42:18.364	92.3
2022-10-21 10:42:18.372	94.8
2022-10-21 10:42:18.385	96.7
2022-10-21 10:42:18.397	98
2022-10-21 10:42:18.405	96.8
2022-10-21 10:42:18.417	96.9
2022-10-21 10:42:18.430	98.8
2022-10-21 10:42:18.438	100.1
2022-10-21 10:42:18.450	99.4
2022-10-21 10:42:18.462	102
2022-10-21 10:42:18.471	110.9
2022-10-21 10:42:18.483	119.5
2022-10-21 10:42:18.495	126.1
2022-10-21 10:42:18.508	135.6
2022-10-21 10:42:18.516	144.5
2022-10-21 10:42:18.528	152.7
2022-10-21 10:42:18.540	160.9
2022-10-21 10:42:18.548	168.1
2022-10-21 10:42:18.561	177.6
2022-10-21 10:42:18.573	181.9
2022-10-21 10:42:18.581	180.1
2022-10-21 10:42:18.593	177.4
2022-10-21 10:42:18.606	177.1
2022-10-21 10:42:18.618	174.1
2022-10-21 10:42:18.626	172.2
2022-10-21 10:42:18.639	171
2022-10-21 10:42:18.651	167.9
2022-10-21 10:42:18.659	164.4
2022-10-21 10:42:18.671	160.3
2022-10-21 10:42:18.684	159.2
2022-10-21 10:42:18.692	157.4
2022-10-21 10:42:18.704	155.7
2022-10-21 10:42:18.716	152
2022-10-21 10:42:18.725	148.7
2022-10-21 10:42:18.737	146.2
2022-10-21 10:42:18.749	143.5
2022-10-21 10:42:18.757	141.8
2022-10-21 10:42:18.770	141.9
2022-10-21 10:42:18.782	140.6
2022-10-21 10:42:18.794	137.3
2022-10-21 10:42:18.802	135.2
2022-10-21 10:42:18.815	134.2
2022-10-21 10:42:18.827	132.7
2022-10-21 10:42:18.835	132.9
2022-10-21 10:42:18.847	132
2022-10-21 10:42:18.860	131.3
2022-10-21 10:42:18.872	129.5
2022-10-21 10:42:18.880	127.4
2022-10-21 10:42:18.892	125.9
2022-10-21 10:42:18.905	126.3
2022-10-21 10:42:18.913	125.9
2022-10-21 10:42:18.925	129.4
2022-10-21 10:42:18.937	134.4
2022-10-21 10:42:18.946	137.3
2022-10-21 10:42:18.958	139.8
2022-10-21 10:42:18.970	143.7
2022-10-21 10:42:18.978	147
2022-10-21 10:42:18.991	150
2022-10-21 10:42:19.003	151.9
2022-10-21 10:42:19.011	154.8
2022-10-21 10:42:19.023	157.5
2022-10-21 10:42:19.036	155.1
2022-10-21 10:42:19.048	152.6
2022-10-21 10:42:19.056	150.2
2022-10-21 10:42:19.069	149.2
2022-10-21 10:42:19.081	146.8
2022-10-21 10:42:19.089	144
2022-10-21 10:42:19.101	143.6
2022-10-21 10:42:19.114	143.1
2022-10-21 10:42:19.122	141.3
2022-10-21 10:42:19.134	138.9
2022-10-21 10:42:19.146	136.3
2022-10-21 10:42:19.159	133.4
2022-10-21 10:42:19.167	131.7
2022-10-21 10:42:19.179	130
2022-10-21 10:42:19.191	128.5
2022-10-21 10:42:19.200	128
2022-10-21 10:42:19.212	125.8
2022-10-21 10:42:19.224	125
2022-10-21 10:42:19.232	124.5
2022-10-21 10:42:19.245	122.9
2022-10-21 10:42:19.257	123.3
2022-10-21 10:42:19.265	122.6
2022-10-21 10:42:19.277	122.1
2022-10-21 10:42:19.290	121.4
2022-10-21 10:42:19.302	121.1
2022-10-21 10:42:19.310	119.9
2022-10-21 10:42:19.322	118.5
2022-10-21 10:42:19.335	115.5
2022-10-21 10:42:19.343	113.1
2022-10-21 10:42:19.355	112.2
2022-10-21 10:42:19.368	110.5
2022-10-21 10:42:19.376	110.8
2022-10-21 10:42:19.388	108.2
2022-10-21 10:42:19.400	107.3
2022-10-21 10:42:19.409	103.9
2022-10-21 10:42:19.421	102
2022-10-21 10:42:19.433	100.9
2022-10-21 10:42:19.441	101.2
2022-10-21 10:42:19.454	99
2022-10-21 10:42:19.466	97.6
2022-10-21 10:42:19.478	95.7
2022-10-21 10:42:19.486	93.4
2022-10-21 10:42:19.499	93.5
2022-10-21 10:42:19.512	91.8
2022-10-21 10:42:19.520	91
2022-10-21 10:42:19.532	89.9
2022-10-21 10:42:19.545	86.2
2022-10-21 10:42:19.557	82.3
2022-10-21 10:42:19.565	80.4
2022-10-21 10:42:19.577	77.3
2022-10-21 10:42:19.590	72.2
2022-10-21 10:42:19.598	68
2022-10-21 10:42:19.610	63.5
2022-10-21 10:42:19.622	59.4
2022-10-21 10:42:19.631	54.5
2022-10-21 10:42:19.643	49.7
2022-10-21 10:42:19.655	46.4
2022-10-21 10:42:19.663	42.9
2022-10-21 10:42:19.676	38.4
2022-10-21 10:42:19.688	33.9
2022-10-21 10:42:19.696	31.1
2022-10-21 10:42:19.708	24.7
2022-10-21 10:42:19.721	14
2022-10-21 10:42:19.733	2.7
2022-10-21 10:42:19.741	-8.1
2022-10-21 10:42:19.753	-21.1
2022-10-21 10:42:19.766	-34.1
2022-10-21 10:42:19.774	-46.7
2022-10-21 10:42:19.786	-59.5
2022-10-21 10:42:19.798	-73
2022-10-21 10:42:19.811	-87.6
2022-10-21 10:42:19.819	-99.4
2022-10-21 10:42:19.831	-107.3
2022-10-21 10:42:19.843	-113.1
2022-10-21 10:42:19.852	-120.6
2022-10-21 10:42:19.864	-126.8
2022-10-21 10:42:19.876	-132.1
2022-10-21 10:42:19.884	-138.4
2022-10-21 10:42:19.897	-144.2
2022-10-21 10:42:19.909	-149.4
2022-10-21 10:42:19.917	-151.5
2022-10-21 10:42:19.930	-155.3
2022-10-21 10:42:19.942	-158.7
2022-10-21 10:42:19.950	-162.8
2022-10-21 10:42:19.962	-165.4
2022-10-21 10:42:19.975	-165.8
2022-10-21 10:42:19.987	-167.7
2022-10-21 10:42:19.995	-169.3
2022-10-21 10:42:20.007	-170.8
2022-10-21 10:42:20.020	-173.8
2022-10-21 10:42:20.028	-177
2022-10-21 10:42:20.040	-178.1
2022-10-21 10:42:20.052	-180.9
2022-10-21 10:42:20.061	-183.9
2022-10-21 10:42:20.073	-186
2022-10-21 10:42:20.085	-189.1
2022-10-21 10:42:20.093	-191.5
2022-10-21 10:42:20.106	-192.2
2022-10-21 10:42:20.118	-193.7
2022-10-21 10:42:20.130	-193.1
2022-10-21 10:42:20.138	-193.4
2022-10-21 10:42:20.151	-195.1
2022-10-21 10:42:20.163	-193.9
2022-10-21 10:42:20.171	-193.2
2022-10-21 10:42:20.183	-192.7
2022-10-21 10:42:20.196	-191.8
2022-10-21 10:42:20.204	-192.1
2022-10-21 10:42:20.216	-193.8
2022-10-21 10:42:20.229	-192.1
2022-10-21 10:42:20.241	-191.3
2022-10-21 10:42:20.249	-190.7
2022-10-21 10:42:20.262	-188.5
2022-10-21 10:42:20.274	-187
2022-10-21 10:42:20.282	-185.3
2022-10-21 10:42:20.294	-182.3
2022-10-21 10:42:20.306	-181.6
2022-10-21 10:42:20.315	-179.7
2022-10-21 10:42:20.327	-176.8
2022-10-21 10:42:20.339	-177
2022-10-21 10:42:20.347	-175.9
2022-10-21 10:42:20.360	-174
2022-10-21 10:42:20.372	-172.5
2022-10-21 10:42:20.380	-170.6
2022-10-21 10:42:20.392	-169.4
2022-10-21 10:42:20.405	-168.6
2022-10-21 10:42:20.417	-167.1
2022-10-21 10:42:20.425	-164.7
2022-10-21 10:42:20.438	-161.9
2022-10-21 10:42:20.450	-159.6
2022-10-21 10:42:20.458	-157
2022-10-21 10:42:20.470	-154.3
2022-10-21 10:42:20.483	-151.8
2022-10-21 10:42:20.495	-150
2022-10-21 10:42:20.503	-147.6
2022-10-21 10:42:20.515	-144.6
2022-10-21 10:42:20.524	-141.9
2022-10-21 10:42:20.536	-139.2
2022-10-21 10:42:20.548	-136.6
2022-10-21 10:42:20.556	-133.3
2022-10-21 10:42:20.569	-130.2
2022-10-21 10:42:20.581	-127.2
2022-10-21 10:42:20.589	-124.2
2022-10-21 10:42:20.601	-120.9
2022-10-21 10:42:20.614	-117.6
2022-10-21 10:42:20.626	-116.7
2022-10-21 10:42:20.634	-114.5
2022-10-21 10:42:20.646	-112.5
2022-10-21 10:42:20.659	-109.5
2022-10-21 10:42:20.667	-106.7
2022-10-21 10:42:20.679	-104.1
2022-10-21 10:42:20.691	-101.8
2022-10-21 10:42:20.700	-98.1
2022-10-21 10:42:20.712	-94.7
2022-10-21 10:42:20.724	-91.5
2022-10-21 10:42:20.732	-87.1
2022-10-21 10:42:20.745	-81.4
2022-10-21 10:42:20.757	-76.5
2022-10-21 10:42:20.769	-72.9
2022-10-21 10:42:20.777	-68.5
2022-10-21 10:42:20.790	-64.2
2022-10-21 10:42:20.802	-59.7
2022-10-21 10:42:20.810	-57.5
2022-10-21 10:42:20.822	-49.8
2022-10-21 10:42:20.835	-40.7
2022-10-21 10:42:20.843	-33.1
2022-10-21 10:42:20.855	-27.5
2022-10-21 10:42:20.867	-22.2
2022-10-21 10:42:20.880	-16.8
2022-10-21 10:42:20.888	-10.6
2022-10-21 10:42:20.900	-6
2022-10-21 10:42:20.913	-1.7
2022-10-21 10:42:20.921	4.4
2022-10-21 10:42:20.933	4
2022-10-21 10:42:20.945	2.5
2022-10-21 10:42:20.953	2.3
2022-10-21 10:42:20.966	3.2
2022-10-21 10:42:20.978	4.3
2022-10-21 10:42:20.986	4.4
2022-10-21 10:42:20.998	3.9
2022-10-21 10:42:21.011	5.2
2022-10-21 10:42:21.019	6.8
2022-10-21 10:42:21.031	6
2022-10-21 10:42:21.044	6.9
2022-10-21 10:42:21.056	6.7
2022-10-21 10:42:21.064	9.2
2022-10-21 10:42:21.076	12.6
2022-10-21 10:42:21.089	15
2022-10-21 10:42:21.097	18.6
2022-10-21 10:42:21.109	21.7
2022-10-21 10:42:21.121	25.1
2022-10-21 10:42:21.134	26.2
2022-10-21 10:42:21.142	30.4
2022-10-21 10:42:21.154	32.4
2022-10-21 10:42:21.166	37.8
2022-10-21 10:42:21.175	40.9
2022-10-21 10:42:21.187	42.7
2022-10-21 10:42:21.199	45.3
2022-10-21 10:42:21.207	47.7
2022-10-21 10:42:21.220	49.8
2022-10-21 10:42:21.232	52.1
2022-10-21 10:42:21.240	55.2
2022-10-21 10:42:21.252	58
2022-10-21 10:42:21.265	65.5
2022-10-21 10:42:21.273	71
2022-10-21 10:42:21.285	76
2022-10-21 10:42:21.297	81.1
2022-10-21 10:42:21.310	86.2
2022-10-21 10:42:21.318	89.3
2022-10-21 10:42:21.330	93.3
2022-10-21 10:42:21.342	97.4
2022-10-21 10:42:21.351	102
2022-10-21 10:42:21.363	105.2
2022-10-21 10:42:21.375	103.9
2022-10-21 10:42:21.383	103.8
2022-10-21 10:42:21.396	104.1
2022-10-21 10:42:21.408	101.9
2022-10-21 10:42:21.420	101.5
2022-10-21 10:42:21.428	109
2022-10-21 10:42:21.441	114.9
2022-10-21 10:42:21.453	119.8
2022-10-21 10:42:21.461	125.8
2022-10-21 10:42:21.474	130.3
2022-10-21 10:42:21.486	136.6
2022-10-21 10:42:21.494	140.1
2022-10-21 10:42:21.506	143.8
2022-10-21 10:42:21.519	149.9
2022-10-21 10:42:21.527	154
2022-10-21 10:42:21.539	151.7
2022-10-21 10:42:21.551	150.1
2022-10-21 10:42:21.564	148.8
2022-10-21 10:42:21.572	145.8
2022-10-21 10:42:21.584	144.4
2022-10-21 10:42:21.596	142.8
2022-10-21 10:42:21.604	141.9
2022-10-21 10:42:21.616	140.6
2022-10-21 10:42:21.629	137.7
2022-10-21 10:42:21.637	137.7
2022-10-21 10:42:21.650	135.8
2022-10-21 10:42:21.661	134.6
2022-10-21 10:42:21.670	133.9
2022-10-21 10:42:21.682	132.9
2022-10-21 10:42:21.694	129.1
2022-10-21 10:42:21.706	127.2
2022-10-21 10:42:21.715	124.5
2022-10-21 10:42:21.727	122.2
2022-10-21 10:42:21.739	121.9
2022-10-21 10:42:21.747	118.4
2022-10-21 10:42:21.760	116.6
2022-10-21 10:42:21.772	114.6
2022-10-21 10:42:21.780	112.3
2022-10-21 10:42:21.793	111.4
2022-10-21 10:42:21.805	113.3
2022-10-21 10:42:21.817	112
2022-10-21 10:42:21.825	112.9
2022-10-21 10:42:21.838	113.5
2022-10-21 10:42:21.850	112.4
2022-10-21 10:42:21.858	112.5
2022-10-21 10:42:21.870	111
2022-10-21 10:42:21.883	112.1
2022-10-21 10:42:21.891	111
2022-10-21 10:42:21.903	109.6
2022-10-21 10:42:21.916	113.7
2022-10-21 10:42:21.925	118.5
2022-10-21 10:42:21.936	122
2022-10-21 10:42:21.949	124.7
2022-10-21 10:42:21.957	129.1
2022-10-21 10:42:21.969	132.1
2022-10-21 10:42:21.981	137.1
2022-10-21 10:42:21.994	138.7
2022-10-21 10:42:22.002	142.3
2022-10-21 10:42:22.014	145.8
2022-10-21 10:42:22.027	143.5
2022-10-21 10:42:22.035	140.8
2022-10-21 10:42:22.047	138.7
2022-10-21 10:42:22.059	138.4
2022-10-21 10:42:22.072	136.7
2022-10-21 10:42:22.080	136
2022-10-21 10:42:22.092	133.6
2022-10-21 10:42:22.104	132.8
2022-10-21 10:42:22.113	131.2
2022-10-21 10:42:22.125	128.9
2022-10-21 10:42:22.137	127.9
2022-10-21 10:42:22.145	127.1
2022-10-21 10:42:22.158	124.8
2022-10-21 10:42:22.170	122.6
2022-10-21 10:42:22.178	121.2
2022-10-21 10:42:22.190	120.2
2022-10-21 10:42:22.203	121.9
2022-10-21 10:42:22.211	121
2022-10-21 10:42:22.223	120.7
2022-10-21 10:42:22.235	120.9
2022-10-21 10:42:22.248	119.4
2022-10-21 10:42:22.256	117.3
2022-10-21 10:42:22.268	116.9
2022-10-21 10:42:22.280	116.9
2022-10-21 10:42:22.289	116.9
2022-10-21 10:42:22.301	115.4
2022-10-21 10:42:22.313	112.8
2022-10-21 10:42:22.321	112.9
2022-10-21 10:42:22.334	110.9
2022-10-21 10:42:22.346	107.5
2022-10-21 10:42:22.358	105.9
2022-10-21 10:42:22.366	103.9
2022-10-21 10:42:22.379	100.9
2022-10-21 10:42:22.391	95.3
2022-10-21 10:42:22.399	89.6
2022-10-21 10:42:22.411	84.5
