DateTime	RespValue
2022-10-21 10:41:10.597	-396.8
2022-10-21 10:41:10.610	-371
2022-10-21 10:41:10.618	-341.5
2022-10-21 10:41:10.630	-308.3
2022-10-21 10:41:10.642	-270.3
2022-10-21 10:41:10.655	-227.1
2022-10-21 10:41:10.663	-183.2
2022-10-21 10:41:10.675	-138.3
2022-10-21 10:41:10.683	-95.6
2022-10-21 10:41:10.695	-53.7
2022-10-21 10:41:10.708	-16.5
2022-10-21 10:41:10.716	17.5
2022-10-21 10:41:10.728	47.4
2022-10-21 10:41:10.740	77.2
2022-10-21 10:41:10.749	105
2022-10-21 10:41:10.761	127.7
2022-10-21 10:41:10.773	150.4
2022-10-21 10:41:10.786	171.2
2022-10-21 10:41:10.794	192.3
2022-10-21 10:41:10.806	211.3
2022-10-21 10:41:10.818	232.7
2022-10-21 10:41:10.826	254.1
2022-10-21 10:41:10.839	276
2022-10-21 10:41:10.851	295.9
2022-10-21 10:41:10.863	315.9
2022-10-21 10:41:10.872	340.3
2022-10-21 10:41:10.884	366.6
2022-10-21 10:41:10.896	393.3
2022-10-21 10:41:10.904	418.3
2022-10-21 10:41:10.917	443
2022-10-21 10:41:10.929	464.7
2022-10-21 10:41:10.937	485.2
2022-10-21 10:41:10.949	503.8
2022-10-21 10:41:10.962	521
2022-10-21 10:41:10.970	540.7
2022-10-21 10:41:10.982	559.6
2022-10-21 10:41:10.994	576.8
2022-10-21 10:41:11.003	596.2
2022-10-21 10:41:11.015	615.7
2022-10-21 10:41:11.027	637
2022-10-21 10:41:11.039	662.4
2022-10-21 10:41:11.048	688.3
2022-10-21 10:41:11.060	714.7
2022-10-21 10:41:11.072	741.8
2022-10-21 10:41:11.080	764.1
2022-10-21 10:41:11.093	785.9
2022-10-21 10:41:11.105	805.6
2022-10-21 10:41:11.113	822.2
2022-10-21 10:41:11.125	837.6
2022-10-21 10:41:11.138	849.9
2022-10-21 10:41:11.146	858.3
2022-10-21 10:41:11.158	866.2
2022-10-21 10:41:11.170	872.4
2022-10-21 10:41:11.183	877.7
2022-10-21 10:41:11.191	882.5
2022-10-21 10:41:11.203	889.1
2022-10-21 10:41:11.215	897.2
2022-10-21 10:41:11.224	907.7
2022-10-21 10:41:11.236	921.1
2022-10-21 10:41:11.248	933.4
2022-10-21 10:41:11.257	943.5
2022-10-21 10:41:11.269	952.6
2022-10-21 10:41:11.281	959.5
2022-10-21 10:41:11.293	966.3
2022-10-21 10:41:11.301	972.8
2022-10-21 10:41:11.314	977.3
2022-10-21 10:41:11.326	984
2022-10-21 10:41:11.334	990.6
2022-10-21 10:41:11.347	996.2
2022-10-21 10:41:11.359	1005.8
2022-10-21 10:41:11.367	1019.3
2022-10-21 10:41:11.379	1036.5
2022-10-21 10:41:11.392	1059.2
2022-10-21 10:41:11.400	1084
2022-10-21 10:41:11.412	1113.1
2022-10-21 10:41:11.424	1141.5
2022-10-21 10:41:11.432	1168.1
2022-10-21 10:41:11.445	1191
2022-10-21 10:41:11.457	1211.2
2022-10-21 10:41:11.465	1228.4
2022-10-21 10:41:11.478	1245.5
2022-10-21 10:41:11.490	1258.9
2022-10-21 10:41:11.502	1268.3
2022-10-21 10:41:11.510	1273.9
2022-10-21 10:41:11.523	1275.1
2022-10-21 10:41:11.535	1273.8
2022-10-21 10:41:11.543	1269.1
2022-10-21 10:41:11.555	1263.4
2022-10-21 10:41:11.568	1257.2
2022-10-21 10:41:11.576	1249.7
2022-10-21 10:41:11.588	1239.1
2022-10-21 10:41:11.600	1228
2022-10-21 10:41:11.609	1217.6
2022-10-21 10:41:11.621	1207.3
2022-10-21 10:41:11.633	1196.3
2022-10-21 10:41:11.641	1184.7
2022-10-21 10:41:11.654	1173.5
2022-10-21 10:41:11.666	1161.9
2022-10-21 10:41:11.678	1149.3
2022-10-21 10:41:11.686	1135.4
2022-10-21 10:41:11.699	1119.9
2022-10-21 10:41:11.711	1103.6
2022-10-21 10:41:11.719	1086.9
2022-10-21 10:41:11.732	1069.9
2022-10-21 10:41:11.744	1053
2022-10-21 10:41:11.752	1036
2022-10-21 10:41:11.764	1018.9
2022-10-21 10:41:11.776	1001.9
2022-10-21 10:41:11.785	986.2
2022-10-21 10:41:11.797	971.7
2022-10-21 10:41:11.809	957.9
2022-10-21 10:41:11.821	945.3
2022-10-21 10:41:11.830	931.5
2022-10-21 10:41:11.842	917.3
2022-10-21 10:41:11.854	903.1
2022-10-21 10:41:11.862	887.6
2022-10-21 10:41:11.875	871.5
2022-10-21 10:41:11.887	855.2
2022-10-21 10:41:11.895	839.8
2022-10-21 10:41:11.908	824.3
2022-10-21 10:41:11.920	809
2022-10-21 10:41:11.932	792.7
2022-10-21 10:41:11.940	777.1
2022-10-21 10:41:11.953	762.7
2022-10-21 10:41:11.965	749.9
2022-10-21 10:41:11.973	739
2022-10-21 10:41:11.985	729.6
2022-10-21 10:41:11.994	720.9
2022-10-21 10:41:12.006	710.3
2022-10-21 10:41:12.018	696.7
2022-10-21 10:41:12.026	682.4
2022-10-21 10:41:12.039	669.8
2022-10-21 10:41:12.052	657.4
2022-10-21 10:41:12.064	645.4
2022-10-21 10:41:12.072	633.5
2022-10-21 10:41:12.084	621.5
2022-10-21 10:41:12.097	609
2022-10-21 10:41:12.105	597.9
2022-10-21 10:41:12.117	589.4
2022-10-21 10:41:12.130	583.8
2022-10-21 10:41:12.142	579.5
2022-10-21 10:41:12.150	574.1
2022-10-21 10:41:12.162	568
2022-10-21 10:41:12.175	560.6
2022-10-21 10:41:12.183	550.5
2022-10-21 10:41:12.195	538
2022-10-21 10:41:12.207	521.3
2022-10-21 10:41:12.216	501.4
2022-10-21 10:41:12.228	476.2
2022-10-21 10:41:12.240	445.6
2022-10-21 10:41:12.248	404.3
2022-10-21 10:41:12.261	355.2
2022-10-21 10:41:12.273	295.9
2022-10-21 10:41:12.281	226.1
2022-10-21 10:41:12.293	149.7
2022-10-21 10:41:12.306	60.6
2022-10-21 10:41:12.318	-34.7
2022-10-21 10:41:12.326	-129.4
2022-10-21 10:41:12.339	-223.4
2022-10-21 10:41:12.351	-317
2022-10-21 10:41:12.359	-403.2
2022-10-21 10:41:12.371	-484.6
2022-10-21 10:41:12.383	-562
2022-10-21 10:41:12.392	-635.4
2022-10-21 10:41:12.404	-702.6
2022-10-21 10:41:12.416	-758.8
2022-10-21 10:41:12.424	-808.8
2022-10-21 10:41:12.437	-860.4
2022-10-21 10:41:12.449	-914.7
2022-10-21 10:41:12.461	-967.9
2022-10-21 10:41:12.470	-1020.2
2022-10-21 10:41:12.482	-1073.1
2022-10-21 10:41:12.494	-1121.1
2022-10-21 10:41:12.502	-1166.5
2022-10-21 10:41:12.515	-1209.3
2022-10-21 10:41:12.527	-1251.5
2022-10-21 10:41:12.535	-1289.5
2022-10-21 10:41:12.547	-1324.4
2022-10-21 10:41:12.560	-1354
2022-10-21 10:41:12.572	-1381.1
2022-10-21 10:41:12.580	-1406.3
2022-10-21 10:41:12.592	-1429.2
2022-10-21 10:41:12.605	-1448.7
2022-10-21 10:41:12.613	-1463.4
2022-10-21 10:41:12.625	-1478.9
2022-10-21 10:41:12.637	-1493
2022-10-21 10:41:12.646	-1508.9
2022-10-21 10:41:12.658	-1525.8
2022-10-21 10:41:12.670	-1543.4
2022-10-21 10:41:12.678	-1559
2022-10-21 10:41:12.691	-1573.2
2022-10-21 10:41:12.703	-1585.3
2022-10-21 10:41:12.711	-1598.7
2022-10-21 10:41:12.723	-1609.4
2022-10-21 10:41:12.736	-1620.1
2022-10-21 10:41:12.744	-1631.2
2022-10-21 10:41:12.756	-1640.1
2022-10-21 10:41:12.768	-1650.1
2022-10-21 10:41:12.781	-1660.6
2022-10-21 10:41:12.789	-1669.2
2022-10-21 10:41:12.801	-1676.3
2022-10-21 10:41:12.814	-1680.7
2022-10-21 10:41:12.822	-1682.7
2022-10-21 10:41:12.834	-1684.9
2022-10-21 10:41:12.846	-1685.9
2022-10-21 10:41:12.854	-1682.5
2022-10-21 10:41:12.867	-1677.8
2022-10-21 10:41:12.879	-1671.4
2022-10-21 10:41:12.887	-1663.3
2022-10-21 10:41:12.899	-1655.4
2022-10-21 10:41:12.912	-1649.6
2022-10-21 10:41:12.920	-1645.2
2022-10-21 10:41:12.932	-1641.4
2022-10-21 10:41:12.945	-1639.6
2022-10-21 10:41:12.957	-1637.6
2022-10-21 10:41:12.965	-1637.6
2022-10-21 10:41:12.977	-1637.3
2022-10-21 10:41:12.990	-1636.3
2022-10-21 10:41:12.998	-1633.5
2022-10-21 10:41:13.010	-1630.9
2022-10-21 10:41:13.022	-1627.5
2022-10-21 10:41:13.030	-1625.9
2022-10-21 10:41:13.043	-1623.2
2022-10-21 10:41:13.055	-1621
2022-10-21 10:41:13.063	-1619.1
2022-10-21 10:41:13.076	-1617.2
2022-10-21 10:41:13.088	-1616.8
2022-10-21 10:41:13.100	-1616.3
2022-10-21 10:41:13.108	-1618.1
2022-10-21 10:41:13.121	-1620
2022-10-21 10:41:13.133	-1622.9
2022-10-21 10:41:13.141	-1625.9
2022-10-21 10:41:13.153	-1629.6
2022-10-21 10:41:13.166	-1634.5
2022-10-21 10:41:13.174	-1638.2
2022-10-21 10:41:13.186	-1640.7
2022-10-21 10:41:13.198	-1643.3
2022-10-21 10:41:13.211	-1645.5
2022-10-21 10:41:13.219	-1645.8
2022-10-21 10:41:13.231	-1645.4
2022-10-21 10:41:13.243	-1644
2022-10-21 10:41:13.252	-1640.4
2022-10-21 10:41:13.264	-1637.5
2022-10-21 10:41:13.276	-1632.4
2022-10-21 10:41:13.284	-1627.8
2022-10-21 10:41:13.297	-1622.1
2022-10-21 10:41:13.309	-1615.8
2022-10-21 10:41:13.317	-1608.2
2022-10-21 10:41:13.329	-1599.8
2022-10-21 10:41:13.342	-1592.4
2022-10-21 10:41:13.350	-1584.4
2022-10-21 10:41:13.362	-1576.1
2022-10-21 10:41:13.375	-1567.3
2022-10-21 10:41:13.383	-1557.6
2022-10-21 10:41:13.395	-1546.1
2022-10-21 10:41:13.407	-1535.5
2022-10-21 10:41:13.419	-1524.8
2022-10-21 10:41:13.427	-1513.5
2022-10-21 10:41:13.440	-1502.4
2022-10-21 10:41:13.452	-1491.1
2022-10-21 10:41:13.460	-1480.4
2022-10-21 10:41:13.472	-1470.2
2022-10-21 10:41:13.485	-1461
2022-10-21 10:41:13.493	-1451.9
2022-10-21 10:41:13.505	-1443.5
2022-10-21 10:41:13.517	-1435.5
2022-10-21 10:41:13.526	-1426.8
2022-10-21 10:41:13.538	-1418.3
2022-10-21 10:41:13.550	-1410.2
2022-10-21 10:41:13.558	-1402.2
2022-10-21 10:41:13.571	-1392.6
2022-10-21 10:41:13.583	-1383.4
2022-10-21 10:41:13.595	-1374
2022-10-21 10:41:13.603	-1365.7
2022-10-21 10:41:13.616	-1357.5
2022-10-21 10:41:13.628	-1349.2
2022-10-21 10:41:13.636	-1340.4
2022-10-21 10:41:13.648	-1333.1
2022-10-21 10:41:13.662	-1326.2
2022-10-21 10:41:13.670	-1319
2022-10-21 10:41:13.681	-1311.7
2022-10-21 10:41:13.694	-1304.7
2022-10-21 10:41:13.703	-1297
2022-10-21 10:41:13.715	-1287.5
2022-10-21 10:41:13.727	-1278.8
2022-10-21 10:41:13.739	-1269
2022-10-21 10:41:13.748	-1259.6
2022-10-21 10:41:13.760	-1248.3
2022-10-21 10:41:13.772	-1236.9
2022-10-21 10:41:13.780	-1225.2
2022-10-21 10:41:13.793	-1214
2022-10-21 10:41:13.805	-1202.8
2022-10-21 10:41:13.813	-1191.8
2022-10-21 10:41:13.825	-1180.7
2022-10-21 10:41:13.838	-1169.8
2022-10-21 10:41:13.850	-1159.8
2022-10-21 10:41:13.858	-1150
2022-10-21 10:41:13.870	-1141.2
2022-10-21 10:41:13.883	-1132.1
2022-10-21 10:41:13.891	-1122.8
2022-10-21 10:41:13.903	-1113.5
2022-10-21 10:41:13.915	-1104
2022-10-21 10:41:13.924	-1094.1
2022-10-21 10:41:13.936	-1084.3
2022-10-21 10:41:13.948	-1074.4
2022-10-21 10:41:13.957	-1064.1
2022-10-21 10:41:13.969	-1053.4
2022-10-21 10:41:13.981	-1043.3
2022-10-21 10:41:13.989	-1033.2
2022-10-21 10:41:14.001	-1022.9
2022-10-21 10:41:14.014	-1013.1
2022-10-21 10:41:14.022	-1003
2022-10-21 10:41:14.034	-992.2
2022-10-21 10:41:14.047	-983.2
2022-10-21 10:41:14.058	-974.1
2022-10-21 10:41:14.066	-964.6
2022-10-21 10:41:14.079	-953.9
2022-10-21 10:41:14.091	-942.1
2022-10-21 10:41:14.099	-929.2
2022-10-21 10:41:14.111	-916.1
2022-10-21 10:41:14.124	-902.3
2022-10-21 10:41:14.132	-887.2
2022-10-21 10:41:14.144	-873.4
2022-10-21 10:41:14.156	-859.4
2022-10-21 10:41:14.164	-846
2022-10-21 10:41:14.177	-832.9
2022-10-21 10:41:14.189	-820.6
2022-10-21 10:41:14.197	-807.2
2022-10-21 10:41:14.210	-791.9
2022-10-21 10:41:14.222	-773.9
2022-10-21 10:41:14.234	-755.1
2022-10-21 10:41:14.242	-735.2
2022-10-21 10:41:14.255	-712.3
2022-10-21 10:41:14.268	-687.2
2022-10-21 10:41:14.276	-659.8
2022-10-21 10:41:14.288	-631.8
2022-10-21 10:41:14.301	-603.8
2022-10-21 10:41:14.309	-576.5
2022-10-21 10:41:14.321	-550.4
2022-10-21 10:41:14.333	-527.7
2022-10-21 10:41:14.342	-506.3
2022-10-21 10:41:14.354	-486.6
2022-10-21 10:41:14.366	-470.6
2022-10-21 10:41:14.378	-456.6
2022-10-21 10:41:14.387	-445.1
2022-10-21 10:41:14.399	-435.3
2022-10-21 10:41:14.411	-427.7
2022-10-21 10:41:14.420	-423
2022-10-21 10:41:14.432	-420.5
2022-10-21 10:41:14.444	-418.4
2022-10-21 10:41:14.452	-417
2022-10-21 10:41:14.464	-415.8
2022-10-21 10:41:14.477	-414.1
2022-10-21 10:41:14.489	-412.3
2022-10-21 10:41:14.497	-409.6
2022-10-21 10:41:14.509	-406.6
2022-10-21 10:41:14.522	-401.3
2022-10-21 10:41:14.530	-394.2
2022-10-21 10:41:14.542	-387.5
2022-10-21 10:41:14.554	-381.3
2022-10-21 10:41:14.563	-374.6
2022-10-21 10:41:14.575	-368.6
2022-10-21 10:41:14.583	-362.5
2022-10-21 10:41:14.595	-355.5
2022-10-21 10:41:14.608	-348.9
2022-10-21 10:41:14.620	-341.7
2022-10-21 10:41:14.628	-334.1
2022-10-21 10:41:14.640	-323.6
2022-10-21 10:41:14.653	-311.6
2022-10-21 10:41:14.661	-298.4
2022-10-21 10:41:14.673	-284.2
2022-10-21 10:41:14.686	-269.6
2022-10-21 10:41:14.698	-253.6
2022-10-21 10:41:14.706	-236.8
2022-10-21 10:41:14.718	-218.9
2022-10-21 10:41:14.731	-202
2022-10-21 10:41:14.739	-186.6
2022-10-21 10:41:14.751	-174.6
2022-10-21 10:41:14.763	-163.5
2022-10-21 10:41:14.772	-153.2
2022-10-21 10:41:14.784	-142.6
2022-10-21 10:41:14.796	-131.7
2022-10-21 10:41:14.804	-119.6
2022-10-21 10:41:14.817	-107.8
2022-10-21 10:41:14.829	-96.3
2022-10-21 10:41:14.837	-82.4
2022-10-21 10:41:14.849	-68.3
2022-10-21 10:41:14.862	-55.1
2022-10-21 10:41:14.874	-43.5
2022-10-21 10:41:14.882	-31.8
2022-10-21 10:41:14.894	-21.2
2022-10-21 10:41:14.907	-9.7
2022-10-21 10:41:14.915	1.9
2022-10-21 10:41:14.927	14.1
2022-10-21 10:41:14.939	28.6
2022-10-21 10:41:14.948	43.2
2022-10-21 10:41:14.960	59.8
2022-10-21 10:41:14.972	79
2022-10-21 10:41:14.980	100.1
2022-10-21 10:41:14.993	122.9
2022-10-21 10:41:15.005	147.1
2022-10-21 10:41:15.017	170.1
2022-10-21 10:41:15.025	190.5
2022-10-21 10:41:15.038	211
2022-10-21 10:41:15.050	228.7
2022-10-21 10:41:15.058	245.1
2022-10-21 10:41:15.070	260.3
2022-10-21 10:41:15.083	274
2022-10-21 10:41:15.091	288.1
2022-10-21 10:41:15.103	300.6
2022-10-21 10:41:15.115	311.5
2022-10-21 10:41:15.128	321.1
2022-10-21 10:41:15.136	331.1
2022-10-21 10:41:15.148	339.2
2022-10-21 10:41:15.160	347.8
2022-10-21 10:41:15.169	356.1
2022-10-21 10:41:15.181	363.7
2022-10-21 10:41:15.193	371.2
2022-10-21 10:41:15.201	378.3
2022-10-21 10:41:15.214	386
2022-10-21 10:41:15.222	393.5
2022-10-21 10:41:15.234	402.3
2022-10-21 10:41:15.246	411.1
2022-10-21 10:41:15.259	419.6
2022-10-21 10:41:15.267	426.3
2022-10-21 10:41:15.279	433.1
2022-10-21 10:41:15.291	438.7
2022-10-21 10:41:15.300	444.4
2022-10-21 10:41:15.312	449.8
2022-10-21 10:41:15.324	454.5
2022-10-21 10:41:15.337	459.3
2022-10-21 10:41:15.345	464.2
2022-10-21 10:41:15.357	469.4
2022-10-21 10:41:15.369	474.3
2022-10-21 10:41:15.377	481.5
2022-10-21 10:41:15.390	489.3
2022-10-21 10:41:15.402	498.2
2022-10-21 10:41:15.410	507.9
2022-10-21 10:41:15.422	518.4
2022-10-21 10:41:15.435	529.4
2022-10-21 10:41:15.443	540
2022-10-21 10:41:15.455	550.5
2022-10-21 10:41:15.468	559.7
2022-10-21 10:41:15.476	569
2022-10-21 10:41:15.488	577
2022-10-21 10:41:15.500	583
2022-10-21 10:41:15.513	588.1
2022-10-21 10:41:15.521	592.4
2022-10-21 10:41:15.533	596.2
2022-10-21 10:41:15.545	602.7
2022-10-21 10:41:15.554	610.1
2022-10-21 10:41:15.566	617.2
2022-10-21 10:41:15.578	626.4
2022-10-21 10:41:15.586	635.4
2022-10-21 10:41:15.599	643.7
2022-10-21 10:41:15.611	650.5
2022-10-21 10:41:15.619	656.8
2022-10-21 10:41:15.631	663.2
2022-10-21 10:41:15.644	671.6
2022-10-21 10:41:15.656	679.1
2022-10-21 10:41:15.664	691.1
2022-10-21 10:41:15.676	707.3
2022-10-21 10:41:15.689	720.8
2022-10-21 10:41:15.697	735.4
2022-10-21 10:41:15.709	752.2
2022-10-21 10:41:15.721	772.5
2022-10-21 10:41:15.730	794.7
2022-10-21 10:41:15.742	818.6
2022-10-21 10:41:15.754	839.1
2022-10-21 10:41:15.766	857.7
2022-10-21 10:41:15.775	871.9
2022-10-21 10:41:15.787	882.7
2022-10-21 10:41:15.799	894.6
2022-10-21 10:41:15.807	906
2022-10-21 10:41:15.820	915.2
2022-10-21 10:41:15.832	923.1
2022-10-21 10:41:15.840	929.2
2022-10-21 10:41:15.852	931.3
2022-10-21 10:41:15.865	932.6
2022-10-21 10:41:15.873	932.6
2022-10-21 10:41:15.885	934.1
2022-10-21 10:41:15.898	934
2022-10-21 10:41:15.906	934
2022-10-21 10:41:15.918	933.8
2022-10-21 10:41:15.931	935.3
2022-10-21 10:41:15.938	938.5
2022-10-21 10:41:15.951	943.7
2022-10-21 10:41:15.963	953.1
2022-10-21 10:41:15.975	964.2
2022-10-21 10:41:15.984	975.1
2022-10-21 10:41:15.996	983
2022-10-21 10:41:16.008	989.9
2022-10-21 10:41:16.016	995.2
2022-10-21 10:41:16.029	999.1
2022-10-21 10:41:16.041	1000.8
2022-10-21 10:41:16.049	999.4
2022-10-21 10:41:16.061	995.9
2022-10-21 10:41:16.074	989
2022-10-21 10:41:16.082	981.6
2022-10-21 10:41:16.094	975.6
2022-10-21 10:41:16.106	971.3
2022-10-21 10:41:16.115	969.3
2022-10-21 10:41:16.127	970.1
2022-10-21 10:41:16.139	971.7
2022-10-21 10:41:16.152	977.7
2022-10-21 10:41:16.160	987.5
2022-10-21 10:41:16.172	1001.1
2022-10-21 10:41:16.185	1017
2022-10-21 10:41:16.193	1034.6
2022-10-21 10:41:16.205	1050.7
2022-10-21 10:41:16.217	1065.6
2022-10-21 10:41:16.226	1079.8
2022-10-21 10:41:16.238	1092.5
2022-10-21 10:41:16.250	1105.3
2022-10-21 10:41:16.258	1114.1
2022-10-21 10:41:16.271	1120
2022-10-21 10:41:16.283	1121.3
2022-10-21 10:41:16.295	1121.5
2022-10-21 10:41:16.303	1125.9
2022-10-21 10:41:16.316	1132.1
2022-10-21 10:41:16.328	1139.2
2022-10-21 10:41:16.336	1146.2
2022-10-21 10:41:16.348	1152
2022-10-21 10:41:16.361	1155.2
2022-10-21 10:41:16.369	1156.2
2022-10-21 10:41:16.381	1156
2022-10-21 10:41:16.394	1155.5
2022-10-21 10:41:16.406	1155.1
2022-10-21 10:41:16.414	1151.4
2022-10-21 10:41:16.426	1149.5
2022-10-21 10:41:16.438	1149
2022-10-21 10:41:16.447	1148.8
2022-10-21 10:41:16.459	1151.6
2022-10-21 10:41:16.471	1159.9
2022-10-21 10:41:16.479	1171.7
2022-10-21 10:41:16.492	1186
2022-10-21 10:41:16.504	1202.2
2022-10-21 10:41:16.512	1217.6
2022-10-21 10:41:16.525	1230.2
2022-10-21 10:41:16.537	1240.5
2022-10-21 10:41:16.545	1247.6
2022-10-21 10:41:16.557	1253.2
2022-10-21 10:41:16.570	1255.8
2022-10-21 10:41:16.582	1255.3
2022-10-21 10:41:16.590	1253.2
2022-10-21 10:41:16.602	1248.8
2022-10-21 10:41:16.615	1242.1
2022-10-21 10:41:16.623	1234.6
2022-10-21 10:41:16.635	1226.1
2022-10-21 10:41:16.647	1215
2022-10-21 10:41:16.656	1203.7
2022-10-21 10:41:16.668	1192.2
2022-10-21 10:41:16.680	1180.6
2022-10-21 10:41:16.688	1168.2
2022-10-21 10:41:16.701	1156.4
2022-10-21 10:41:16.713	1143.2
2022-10-21 10:41:16.721	1132
2022-10-21 10:41:16.733	1121.2
2022-10-21 10:41:16.746	1110.4
2022-10-21 10:41:16.754	1100.6
2022-10-21 10:41:16.766	1090.5
2022-10-21 10:41:16.778	1080
2022-10-21 10:41:16.791	1069.3
2022-10-21 10:41:16.799	1058.4
2022-10-21 10:41:16.811	1046.4
2022-10-21 10:41:16.823	1035.3
2022-10-21 10:41:16.832	1023.4
2022-10-21 10:41:16.844	1011.4
2022-10-21 10:41:16.856	999.3
2022-10-21 10:41:16.864	986.9
2022-10-21 10:41:16.877	975.9
2022-10-21 10:41:16.889	964.4
2022-10-21 10:41:16.897	952.9
2022-10-21 10:41:16.909	942.3
2022-10-21 10:41:16.922	931.7
2022-10-21 10:41:16.934	922.1
2022-10-21 10:41:16.942	912.1
2022-10-21 10:41:16.954	902.1
2022-10-21 10:41:16.967	891.4
2022-10-21 10:41:16.975	881.5
2022-10-21 10:41:16.987	870.7
2022-10-21 10:41:17.000	860.4
2022-10-21 10:41:17.008	850.5
2022-10-21 10:41:17.020	840.1
2022-10-21 10:41:17.032	828.6
2022-10-21 10:41:17.045	816.9
2022-10-21 10:41:17.053	806.3
2022-10-21 10:41:17.065	797
2022-10-21 10:41:17.077	788.7
2022-10-21 10:41:17.086	780.6
2022-10-21 10:41:17.098	772.8
2022-10-21 10:41:17.110	764.1
2022-10-21 10:41:17.118	754.4
2022-10-21 10:41:17.131	744.1
2022-10-21 10:41:17.143	734.7
2022-10-21 10:41:17.151	726
2022-10-21 10:41:17.163	719.4
2022-10-21 10:41:17.176	713.4
2022-10-21 10:41:17.184	708.4
2022-10-21 10:41:17.196	703.9
2022-10-21 10:41:17.208	699.7
2022-10-21 10:41:17.217	698.2
2022-10-21 10:41:17.229	700.1
2022-10-21 10:41:17.241	703.9
2022-10-21 10:41:17.253	709.8
2022-10-21 10:41:17.262	716.5
2022-10-21 10:41:17.274	720.9
2022-10-21 10:41:17.286	724.2
2022-10-21 10:41:17.294	727.7
2022-10-21 10:41:17.307	730.3
2022-10-21 10:41:17.319	732.4
2022-10-21 10:41:17.327	733.4
2022-10-21 10:41:17.339	732.8
2022-10-21 10:41:17.352	730.1
2022-10-21 10:41:17.360	725.4
2022-10-21 10:41:17.372	719
2022-10-21 10:41:17.384	711.6
2022-10-21 10:41:17.393	702.9
2022-10-21 10:41:17.405	693.4
2022-10-21 10:41:17.417	683.8
2022-10-21 10:41:17.429	673.6
2022-10-21 10:41:17.438	663.9
2022-10-21 10:41:17.450	653.5
2022-10-21 10:41:17.462	644.3
2022-10-21 10:41:17.470	635.1
2022-10-21 10:41:17.483	626.4
2022-10-21 10:41:17.495	618.4
2022-10-21 10:41:17.504	611.3
2022-10-21 10:41:17.516	604.4
2022-10-21 10:41:17.528	596.3
2022-10-21 10:41:17.536	588.6
2022-10-21 10:41:17.549	580.9
2022-10-21 10:41:17.561	573
2022-10-21 10:41:17.573	565.4
2022-10-21 10:41:17.581	558.3
2022-10-21 10:41:17.594	551
2022-10-21 10:41:17.606	543.9
2022-10-21 10:41:17.614	536.7
2022-10-21 10:41:17.626	529.9
2022-10-21 10:41:17.639	524.5
2022-10-21 10:41:17.647	519.1
2022-10-21 10:41:17.659	513.3
2022-10-21 10:41:17.671	508
2022-10-21 10:41:17.684	502.2
2022-10-21 10:41:17.692	497.1
2022-10-21 10:41:17.704	492.5
2022-10-21 10:41:17.716	487.8
2022-10-21 10:41:17.725	482.4
2022-10-21 10:41:17.737	477.3
2022-10-21 10:41:17.749	472.2
2022-10-21 10:41:17.757	467.3
2022-10-21 10:41:17.770	463.1
2022-10-21 10:41:17.782	458.5
2022-10-21 10:41:17.790	454
2022-10-21 10:41:17.802	449.6
2022-10-21 10:41:17.815	445.8
2022-10-21 10:41:17.823	442
2022-10-21 10:41:17.835	439.4
2022-10-21 10:41:17.848	435.1
2022-10-21 10:41:17.856	430
2022-10-21 10:41:17.868	424.2
2022-10-21 10:41:17.880	417.7
2022-10-21 10:41:17.893	410.7
2022-10-21 10:41:17.901	404.4
2022-10-21 10:41:17.913	399.3
2022-10-21 10:41:17.925	393.6
2022-10-21 10:41:17.934	389.3
2022-10-21 10:41:17.946	385.7
2022-10-21 10:41:17.958	384.2
2022-10-21 10:41:17.966	384.9
2022-10-21 10:41:17.979	389
2022-10-21 10:41:17.991	393.3
2022-10-21 10:41:17.999	399.4
2022-10-21 10:41:18.011	405.7
2022-10-21 10:41:18.024	410.5
2022-10-21 10:41:18.032	415.3
2022-10-21 10:41:18.044	419
2022-10-21 10:41:18.056	421.5
2022-10-21 10:41:18.069	423.2
2022-10-21 10:41:18.077	424.5
2022-10-21 10:41:18.089	422.9
2022-10-21 10:41:18.101	420.7
2022-10-21 10:41:18.110	417
2022-10-21 10:41:18.122	412.6
2022-10-21 10:41:18.134	406.5
2022-10-21 10:41:18.142	399.5
2022-10-21 10:41:18.155	392.5
2022-10-21 10:41:18.167	384.2
2022-10-21 10:41:18.175	374.8
2022-10-21 10:41:18.188	364.2
2022-10-21 10:41:18.200	353.3
2022-10-21 10:41:18.212	342.4
2022-10-21 10:41:18.220	331.8
2022-10-21 10:41:18.233	320.8
2022-10-21 10:41:18.245	310.3
2022-10-21 10:41:18.253	299.4
2022-10-21 10:41:18.265	287.9
2022-10-21 10:41:18.278	275.8
2022-10-21 10:41:18.286	263.9
2022-10-21 10:41:18.298	252.6
2022-10-21 10:41:18.310	241.4
2022-10-21 10:41:18.323	231.2
2022-10-21 10:41:18.331	222.6
2022-10-21 10:41:18.343	214.4
2022-10-21 10:41:18.355	207
2022-10-21 10:41:18.364	200
2022-10-21 10:41:18.376	193.7
2022-10-21 10:41:18.388	189.7
2022-10-21 10:41:18.396	186.3
2022-10-21 10:41:18.409	182.7
2022-10-21 10:41:18.421	178.7
2022-10-21 10:41:18.429	174
2022-10-21 10:41:18.441	168.5
2022-10-21 10:41:18.454	162.8
2022-10-21 10:41:18.462	157
2022-10-21 10:41:18.474	152.3
2022-10-21 10:41:18.486	147
2022-10-21 10:41:18.495	141.7
