DateTime	RespValue
10:51:35.007	94.5
10:51:35.019	96.2
10:51:35.031	98.3
10:51:35.040	100.0
10:51:35.052	102.1
10:51:35.064	103.6
10:51:35.072	106.0
10:51:35.085	108.8
10:51:35.097	110.9
10:51:35.105	112.9
10:51:35.117	114.9
10:51:35.130	116.7
10:51:35.142	117.7
10:51:35.150	118.4
10:51:35.162	116.9
10:51:35.175	116.2
10:51:35.183	114.7
10:51:35.195	113.3
10:51:35.207	112.2
10:51:35.216	111.3
10:51:35.228	110.2
10:51:35.240	109.3
10:51:35.252	108.4
10:51:35.261	107.7
10:51:35.273	108.0
10:51:35.285	107.6
10:51:35.293	107.4
10:51:35.306	107.4
10:51:35.318	108.1
10:51:35.326	108.6
10:51:35.338	110.0
10:51:35.351	110.8
10:51:35.359	111.4
10:51:35.371	112.6
10:51:35.383	113.4
10:51:35.396	114.0
10:51:35.404	114.4
10:51:35.416	114.2
10:51:35.424	113.2
10:51:35.437	112.7
10:51:35.449	110.7
10:51:35.457	108.8
10:51:35.469	107.3
10:51:35.482	104.3
10:51:35.490	101.3
10:51:35.502	99.2
10:51:35.514	97.0
10:51:35.527	94.4
10:51:35.535	91.7
10:51:35.547	88.9
10:51:35.560	86.0
10:51:35.568	83.6
10:51:35.580	81.7
10:51:35.592	79.9
10:51:35.605	77.8
10:51:35.613	74.5
10:51:35.625	71.1
10:51:35.637	66.8
10:51:35.645	62.9
10:51:35.658	58.2
10:51:35.670	53.7
10:51:35.678	48.9
10:51:35.691	44.0
10:51:35.703	38.9
10:51:35.711	34.4
10:51:35.723	30.1
10:51:35.736	24.5
10:51:35.744	20.3
10:51:35.756	17.0
10:51:35.768	13.4
10:51:35.781	9.5
10:51:35.789	4.7
10:51:35.801	-1.4
10:51:35.813	-7.9
10:51:35.822	-14.8
10:51:35.834	-21.9
10:51:35.846	-28.2
10:51:35.854	-35.4
10:51:35.867	-42.8
10:51:35.879	-50.0
10:51:35.891	-56.7
10:51:35.899	-63.7
10:51:35.912	-70.6
10:51:35.924	-77.2
10:51:35.932	-83.8
10:51:35.944	-90.3
10:51:35.957	-97.1
10:51:35.965	-103.7
10:51:35.977	-112.4
10:51:35.989	-122.6
10:51:35.998	-133.4
10:51:36.010	-143.5
10:51:36.022	-153.1
10:51:36.034	-162.8
10:51:36.043	-172.8
10:51:36.055	-183.4
10:51:36.063	-193.2
10:51:36.075	-201.6
10:51:36.088	-209.6
10:51:36.096	-215.9
10:51:36.108	-221.4
10:51:36.121	-226.6
10:51:36.129	-232.2
10:51:36.141	-237.1
10:51:36.153	-242.1
10:51:36.166	-247.7
10:51:36.174	-253.5
10:51:36.186	-261.4
10:51:36.198	-269.1
10:51:36.207	-277.2
10:51:36.219	-285.1
10:51:36.231	-293.5
10:51:36.243	-302.3
10:51:36.252	-310.7
10:51:36.264	-318.3
10:51:36.276	-324.6
10:51:36.284	-330.7
10:51:36.297	-335.9
10:51:36.309	-340.2
10:51:36.317	-344.6
10:51:36.329	-348.9
10:51:36.342	-352.7
10:51:36.350	-355.7
10:51:36.363	-358.4
10:51:36.375	-362.0
10:51:36.383	-365.2
10:51:36.395	-367.6
10:51:36.408	-370.1
10:51:36.420	-372.9
10:51:36.428	-375.5
10:51:36.441	-378.3
10:51:36.453	-380.9
10:51:36.461	-383.5
10:51:36.473	-386.0
10:51:36.486	-387.6
10:51:36.494	-389.2
10:51:36.506	-390.9
10:51:36.518	-391.5
10:51:36.531	-391.9
10:51:36.539	-392.3
10:51:36.551	-392.6
10:51:36.563	-392.9
10:51:36.572	-392.4
10:51:36.584	-391.9
10:51:36.596	-391.1
10:51:36.604	-390.0
10:51:36.617	-388.9
10:51:36.629	-387.9
10:51:36.637	-386.7
10:51:36.649	-383.8
10:51:36.662	-381.0
10:51:36.674	-377.6
10:51:36.682	-374.8
10:51:36.694	-371.8
10:51:36.707	-368.5
10:51:36.715	-364.8
10:51:36.727	-360.9
10:51:36.736	-357.4
10:51:36.748	-353.3
10:51:36.760	-349.8
10:51:36.768	-345.8
10:51:36.781	-341.1
10:51:36.793	-336.6
10:51:36.805	-332.8
10:51:36.813	-329.2
10:51:36.826	-325.7
10:51:36.838	-322.1
10:51:36.846	-317.8
10:51:36.858	-313.5
10:51:36.871	-309.8
10:51:36.883	-307.1
10:51:36.891	-304.3
10:51:36.903	-301.2
10:51:36.916	-297.3
10:51:36.924	-293.2
10:51:36.936	-289.4
10:51:36.948	-286.0
10:51:36.957	-283.1
10:51:36.969	-279.7
10:51:36.981	-276.8
10:51:36.989	-272.8
10:51:37.002	-269.5
10:51:37.014	-266.1
10:51:37.022	-263.3
10:51:37.035	-259.9
10:51:37.047	-257.1
10:51:37.059	-254.8
10:51:37.067	-252.2
10:51:37.080	-250.3
10:51:37.092	-247.8
10:51:37.100	-245.5
10:51:37.112	-242.8
10:51:37.125	-240.7
10:51:37.133	-238.2
10:51:37.145	-236.6
10:51:37.157	-234.6
10:51:37.170	-232.2
10:51:37.178	-229.5
10:51:37.190	-227.5
10:51:37.202	-224.8
10:51:37.211	-222.1
10:51:37.223	-219.5
10:51:37.235	-216.2
10:51:37.243	-213.2
10:51:37.256	-210.1
10:51:37.268	-207.3
10:51:37.276	-203.8
10:51:37.288	-199.9
10:51:37.301	-194.9
10:51:37.313	-190.2
10:51:37.321	-185.0
10:51:37.333	-180.4
10:51:37.346	-175.6
10:51:37.354	-170.8
10:51:37.366	-166.0
10:51:37.374	-160.9
10:51:37.387	-155.8
10:51:37.399	-151.8
10:51:37.407	-147.9
10:51:37.419	-143.3
10:51:37.432	-139.0
10:51:37.444	-134.1
10:51:37.452	-128.2
10:51:37.464	-121.8
10:51:37.477	-115.1
10:51:37.485	-107.3
10:51:37.497	-98.8
10:51:37.509	-90.0
10:51:37.522	-81.2
10:51:37.530	-72.7
10:51:37.542	-62.4
10:51:37.555	-52.5
10:51:37.563	-43.6
10:51:37.575	-34.8
10:51:37.587	-24.6
10:51:37.595	-14.8
10:51:37.608	-5.8
10:51:37.620	3.0
10:51:37.628	10.6
10:51:37.641	17.8
10:51:37.653	22.6
10:51:37.661	27.3
10:51:37.673	32.6
10:51:37.686	36.8
10:51:37.698	38.3
10:51:37.706	39.4
10:51:37.718	40.4
10:51:37.731	41.1
10:51:37.739	42.0
10:51:37.751	43.0
10:51:37.763	44.3
10:51:37.772	46.8
10:51:37.784	49.0
10:51:37.796	52.1
10:51:37.808	56.2
10:51:37.817	59.5
10:51:37.829	62.9
10:51:37.841	66.6
10:51:37.849	71.0
10:51:37.862	76.9
10:51:37.874	82.6
10:51:37.882	87.2
10:51:37.894	92.1
10:51:37.907	96.4
10:51:37.915	100.8
10:51:37.927	106.7
10:51:37.940	112.0
10:51:37.952	116.6
10:51:37.960	121.0
10:51:37.972	123.7
10:51:37.984	126.4
10:51:37.993	128.8
10:51:38.005	130.1
10:51:38.013	131.8
10:51:38.025	133.7
10:51:38.038	134.9
10:51:38.046	137.1
10:51:38.058	140.8
10:51:38.071	144.4
10:51:38.083	147.5
10:51:38.091	150.5
10:51:38.104	154.4
10:51:38.116	158.7
10:51:38.124	162.7
10:51:38.136	167.4
10:51:38.148	172.6
10:51:38.161	176.7
10:51:38.169	180.4
10:51:38.181	184.7
10:51:38.194	189.2
10:51:38.202	193.1
10:51:38.214	196.4
10:51:38.226	199.5
10:51:38.234	203.6
10:51:38.247	207.8
10:51:38.259	214.0
10:51:38.267	219.8
10:51:38.279	225.4
10:51:38.292	230.1
10:51:38.300	234.6
10:51:38.312	239.8
10:51:38.324	244.9
10:51:38.337	249.8
10:51:38.345	255.5
10:51:38.357	260.5
10:51:38.370	263.7
10:51:38.378	267.1
10:51:38.390	270.8
10:51:38.402	275.1
10:51:38.410	279.8
10:51:38.423	285.0
10:51:38.435	290.3
10:51:38.447	295.7
10:51:38.456	298.8
10:51:38.468	301.0
10:51:38.480	301.6
10:51:38.488	302.1
10:51:38.500	302.4
10:51:38.513	301.6
10:51:38.521	299.8
10:51:38.533	298.1
10:51:38.546	295.5
10:51:38.554	293.2
10:51:38.566	291.0
10:51:38.578	288.6
10:51:38.591	286.1
10:51:38.599	284.1
10:51:38.611	281.8
10:51:38.623	279.5
10:51:38.632	277.4
10:51:38.644	274.3
10:51:38.656	271.8
10:51:38.664	268.6
10:51:38.677	265.8
10:51:38.685	263.2
10:51:38.697	261.2
10:51:38.709	258.0
10:51:38.722	254.3
10:51:38.730	250.7
10:51:38.742	247.4
10:51:38.754	243.6
10:51:38.763	238.9
10:51:38.775	234.4
10:51:38.787	229.3
10:51:38.799	223.0
10:51:38.808	216.3
10:51:38.820	210.2
10:51:38.832	203.4
10:51:38.840	196.3
10:51:38.853	188.7
10:51:38.865	181.5
10:51:38.873	174.2
10:51:38.885	166.4
10:51:38.898	158.8
10:51:38.906	152.2
10:51:38.918	145.1
10:51:38.931	137.6
10:51:38.939	130.9
10:51:38.951	124.7
10:51:38.964	115.1
10:51:38.976	105.4
10:51:38.984	96.0
10:51:38.997	86.7
10:51:39.009	77.8
10:51:39.017	68.5
10:51:39.029	58.9
10:51:39.042	49.6
10:51:39.050	40.1
10:51:39.062	30.0
10:51:39.074	22.6
10:51:39.087	14.5
10:51:39.095	6.5
10:51:39.106	-0.9
10:51:39.119	-8.4
10:51:39.127	-15.7
10:51:39.139	-22.3
10:51:39.151	-30.2
10:51:39.160	-38.9
10:51:39.172	-47.2
10:51:39.185	-54.8
10:51:39.193	-61.3
10:51:39.205	-67.8
10:51:39.217	-76.2
10:51:39.226	-85.5
10:51:39.238	-94.7
10:51:39.250	-105.4
10:51:39.262	-115.2
10:51:39.271	-125.2
10:51:39.283	-136.2
10:51:39.295	-148.0
10:51:39.303	-160.5
10:51:39.316	-173.1
10:51:39.324	-184.8
10:51:39.336	-195.8
10:51:39.349	-207.4
10:51:39.361	-217.3
10:51:39.369	-226.3
10:51:39.381	-234.0
10:51:39.394	-240.8
10:51:39.402	-247.0
10:51:39.414	-253.0
10:51:39.427	-260.1
10:51:39.439	-267.1
10:51:39.447	-274.3
10:51:39.459	-280.7
10:51:39.471	-288.3
10:51:39.480	-297.1
10:51:39.492	-305.9
10:51:39.504	-314.8
10:51:39.512	-322.8
10:51:39.525	-330.0
10:51:39.537	-336.3
10:51:39.545	-341.9
10:51:39.557	-347.0
10:51:39.570	-352.2
10:51:39.578	-355.8
10:51:39.590	-358.5
10:51:39.602	-362.1
10:51:39.615	-364.7
10:51:39.623	-367.6
10:51:39.635	-370.8
10:51:39.647	-373.3
10:51:39.656	-376.1
10:51:39.668	-378.9
10:51:39.680	-381.5
10:51:39.688	-384.0
10:51:39.701	-386.1
10:51:39.713	-387.6
10:51:39.725	-389.5
10:51:39.734	-391.0
10:51:39.746	-391.9
10:51:39.758	-392.1
10:51:39.767	-391.5
10:51:39.779	-390.7
10:51:39.791	-390.1
10:51:39.799	-388.9
10:51:39.811	-387.3
10:51:39.824	-385.1
10:51:39.832	-382.0
10:51:39.844	-378.6
10:51:39.856	-376.2
10:51:39.869	-373.4
10:51:39.877	-370.6
10:51:39.889	-367.5
10:51:39.901	-363.8
10:51:39.910	-360.1
10:51:39.922	-357.4
10:51:39.934	-353.8
10:51:39.942	-350.3
10:51:39.955	-346.3
10:51:39.963	-341.6
10:51:39.975	-336.7
10:51:39.987	-331.9
10:51:40.000	-327.4
10:51:40.008	-322.1
10:51:40.020	-316.8
10:51:40.032	-310.9
10:51:40.041	-305.6
10:51:40.053	-299.6
10:51:40.065	-294.1
10:51:40.077	-288.5
10:51:40.086	-283.3
10:51:40.098	-277.5
10:51:40.110	-271.7
10:51:40.119	-266.5
10:51:40.131	-261.5
10:51:40.143	-256.5
10:51:40.151	-251.4
10:51:40.164	-246.7
10:51:40.176	-242.8
10:51:40.184	-238.4
10:51:40.197	-233.8
10:51:40.209	-229.9
10:51:40.217	-225.5
10:51:40.229	-220.4
10:51:40.241	-216.0
10:51:40.254	-211.2
10:51:40.262	-206.1
10:51:40.274	-201.3
10:51:40.286	-195.8
10:51:40.295	-191.0
10:51:40.307	-186.9
10:51:40.319	-182.3
10:51:40.327	-177.7
10:51:40.340	-173.5
10:51:40.352	-169.1
10:51:40.364	-164.6
10:51:40.373	-159.6
10:51:40.385	-154.4
10:51:40.397	-148.7
10:51:40.406	-142.3
10:51:40.417	-134.1
10:51:40.430	-126.6
10:51:40.438	-118.0
10:51:40.450	-109.4
10:51:40.462	-100.7
10:51:40.470	-92.1
10:51:40.483	-84.6
10:51:40.495	-78.5
10:51:40.507	-72.7
10:51:40.516	-66.8
10:51:40.528	-62.6
10:51:40.536	-57.9
10:51:40.548	-53.9
10:51:40.561	-50.9
10:51:40.569	-47.6
10:51:40.581	-44.3
10:51:40.593	-39.8
10:51:40.602	-34.6
10:51:40.614	-28.8
10:51:40.626	-23.8
10:51:40.638	-18.6
10:51:40.647	-13.1
10:51:40.659	-8.2
10:51:40.671	-2.5
10:51:40.679	2.4
10:51:40.692	7.5
10:51:40.704	10.6
10:51:40.716	14.4
10:51:40.725	17.6
10:51:40.737	21.4
10:51:40.749	27.2
10:51:40.757	33.0
10:51:40.770	38.7
10:51:40.782	44.0
10:51:40.790	50.2
10:51:40.802	55.9
10:51:40.815	61.8
10:51:40.823	67.4
10:51:40.835	73.7
10:51:40.847	79.5
10:51:40.856	82.9
10:51:40.868	86.3
10:51:40.880	89.6
10:51:40.892	93.4
10:51:40.901	97.1
10:51:40.913	101.2
10:51:40.925	105.7
10:51:40.933	109.5
10:51:40.946	112.1
10:51:40.958	114.7
10:51:40.966	117.1
10:51:40.978	119.4
10:51:40.991	121.3
10:51:41.003	122.9
10:51:41.011	124.8
10:51:41.023	126.3
10:51:41.036	128.2
10:51:41.044	129.9
10:51:41.056	131.8
10:51:41.069	133.2
10:51:41.077	134.4
10:51:41.089	135.5
10:51:41.101	137.0
10:51:41.109	137.9
10:51:41.122	137.8
10:51:41.134	137.4
10:51:41.146	136.3
10:51:41.155	135.9
10:51:41.167	135.2
10:51:41.179	134.4
10:51:41.187	133.8
10:51:41.200	132.6
10:51:41.212	131.2
10:51:41.220	130.5
10:51:41.232	130.2
10:51:41.245	129.2
10:51:41.253	128.5
10:51:41.265	127.9
10:51:41.277	127.2
10:51:41.286	127.0
10:51:41.298	127.0
10:51:41.310	126.6
10:51:41.318	126.4
10:51:41.331	126.0
10:51:41.343	125.0
10:51:41.355	124.6
10:51:41.364	124.3
10:51:41.376	123.5
10:51:41.388	123.2
10:51:41.396	123.0
10:51:41.409	122.9
10:51:41.421	123.1
10:51:41.429	122.8
10:51:41.441	122.6
10:51:41.454	122.5
10:51:41.462	124.1
10:51:41.474	126.8
10:51:41.486	132.1
10:51:41.495	137.1
10:51:41.507	144.4
10:51:41.519	150.5
10:51:41.531	157.0
10:51:41.540	163.9
10:51:41.552	170.6
10:51:41.564	176.7
10:51:41.572	182.3
10:51:41.585	186.9
10:51:41.597	188.7
10:51:41.605	190.8
10:51:41.617	190.9
10:51:41.630	190.8
10:51:41.642	190.6
10:51:41.650	190.4
10:51:41.663	190.6
10:51:41.675	191.0
10:51:41.683	189.9
10:51:41.695	188.8
10:51:41.708	186.8
10:51:41.716	184.4
10:51:41.728	181.5
10:51:41.740	178.3
10:51:41.748	174.2
10:51:41.761	169.5
10:51:41.773	163.0
10:51:41.785	157.0
10:51:41.794	150.9
10:51:41.806	144.1
10:51:41.819	137.5
10:51:41.827	131.3
10:51:41.840	124.9
10:51:41.852	119.6
10:51:41.860	114.7
10:51:41.873	109.7
10:51:41.884	105.0
10:51:41.893	100.6
10:51:41.905	97.1
10:51:41.917	93.6
10:51:41.926	88.0
10:51:41.938	81.8
10:51:41.950	74.9
10:51:41.958	68.6
10:51:41.971	62.5
10:51:41.983	56.0
10:51:41.995	48.9
10:51:42.003	40.7
10:51:42.016	31.5
10:51:42.028	21.9
10:51:42.036	14.9
10:51:42.048	8.0
10:51:42.061	1.0
10:51:42.069	-7.2
10:51:42.081	-15.3
10:51:42.093	-23.1
10:51:42.102	-29.7
10:51:42.114	-35.3
10:51:42.126	-42.3
10:51:42.134	-50.2
10:51:42.147	-57.6
10:51:42.159	-65.7
10:51:42.171	-74.6
10:51:42.179	-83.3
10:51:42.192	-93.4
10:51:42.204	-105.6
10:51:42.212	-118.4
10:51:42.224	-131.9
10:51:42.237	-144.4
10:51:42.245	-156.3
10:51:42.257	-168.5
10:51:42.269	-181.2
10:51:42.282	-192.8
10:51:42.290	-204.6
10:51:42.302	-215.2
10:51:42.315	-223.0
10:51:42.323	-230.4
10:51:42.335	-236.9
10:51:42.347	-242.7
10:51:42.355	-247.5
10:51:42.368	-251.8
10:51:42.380	-255.9
10:51:42.388	-260.4
10:51:42.401	-263.5
10:51:42.413	-266.8
10:51:42.425	-271.5
10:51:42.433	-275.8
10:51:42.446	-280.7
10:51:42.458	-287.1
10:51:42.466	-293.7
10:51:42.478	-300.4
10:51:42.491	-306.2
10:51:42.499	-311.0
10:51:42.511	-316.4
10:51:42.523	-321.7
10:51:42.532	-326.0
10:51:42.544	-329.8
10:51:42.556	-333.5
10:51:42.564	-335.9
10:51:42.577	-338.0
10:51:42.589	-340.7
10:51:42.597	-343.2
10:51:42.609	-344.8
10:51:42.622	-347.2
10:51:42.634	-350.5
10:51:42.642	-353.9
10:51:42.654	-356.9
10:51:42.667	-360.8
10:51:42.675	-363.6
10:51:42.687	-366.2
10:51:42.699	-369.0
10:51:42.708	-371.8
10:51:42.720	-374.9
10:51:42.732	-377.2
10:51:42.740	-378.3
10:51:42.753	-378.4
10:51:42.765	-379.2
10:51:42.773	-379.2
10:51:42.785	-379.1
10:51:42.798	-379.2
10:51:42.810	-378.7
10:51:42.818	-378.2
10:51:42.830	-378.3
10:51:42.843	-378.0
10:51:42.851	-377.6
10:51:42.863	-377.3
10:51:42.876	-376.8
10:51:42.884	-375.6
10:51:42.896	-374.6
10:51:42.908	-373.2
10:51:42.921	-371.5
10:51:42.929	-369.1
10:51:42.941	-366.2
10:51:42.953	-363.2
10:51:42.962	-360.3
10:51:42.974	-356.8
10:51:42.986	-353.9
10:51:42.994	-350.7
10:51:43.007	-347.4
10:51:43.019	-344.6
10:51:43.027	-341.9
10:51:43.039	-338.9
10:51:43.052	-336.1
10:51:43.064	-333.3
10:51:43.072	-330.0
10:51:43.084	-328.1
10:51:43.097	-325.7
10:51:43.105	-322.7
10:51:43.117	-319.7
10:51:43.129	-316.1
10:51:43.138	-311.7
10:51:43.150	-307.6
10:51:43.162	-303.8
10:51:43.170	-299.6
10:51:43.182	-295.2
10:51:43.195	-290.4
10:51:43.203	-285.6
10:51:43.215	-281.4
10:51:43.227	-277.3
10:51:43.236	-272.9
10:51:43.248	-268.2
10:51:43.260	-263.7
10:51:43.272	-258.9
10:51:43.281	-254.8
10:51:43.293	-250.5
10:51:43.305	-245.5
10:51:43.313	-239.5
10:51:43.326	-233.6
10:51:43.338	-227.7
10:51:43.346	-221.6
10:51:43.358	-215.9
10:51:43.371	-210.4
10:51:43.379	-204.3
10:51:43.391	-197.5
10:51:43.403	-191.3
10:51:43.412	-185.9
10:51:43.424	-180.9
10:51:43.436	-176.4
10:51:43.448	-171.6
10:51:43.457	-167.3
10:51:43.469	-162.0
10:51:43.481	-155.4
10:51:43.489	-148.8
10:51:43.502	-142.1
10:51:43.514	-135.2
10:51:43.522	-127.5
10:51:43.534	-119.9
10:51:43.547	-111.2
10:51:43.559	-101.9
10:51:43.567	-91.7
10:51:43.579	-82.9
10:51:43.592	-75.1
10:51:43.600	-67.7
10:51:43.613	-60.5
10:51:43.625	-53.4
10:51:43.634	-46.2
10:51:43.646	-39.2
10:51:43.658	-33.1
10:51:43.666	-28.7
10:51:43.679	-24.7
10:51:43.691	-21.3
10:51:43.703	-18.0
10:51:43.711	-14.9
10:51:43.724	-11.5
10:51:43.732	-7.6
10:51:43.744	-3.9
10:51:43.757	-1.0
10:51:43.765	2.3
10:51:43.777	6.7
10:51:43.789	9.3
10:51:43.797	12.1
10:51:43.810	15.8
10:51:43.822	20.3
10:51:43.834	24.1
10:51:43.842	27.2
10:51:43.855	30.1
10:51:43.867	33.2
10:51:43.875	37.8
10:51:43.888	41.4
10:51:43.900	46.3
10:51:43.912	52.2
10:51:43.920	58.4
10:51:43.933	64.1
10:51:43.945	70.1
10:51:43.953	76.4
10:51:43.965	82.4
10:51:43.978	88.2
10:51:43.986	92.6
10:51:43.998	98.6
10:51:44.010	105.0
10:51:44.019	111.4
10:51:44.031	118.0
10:51:44.043	124.4
10:51:44.051	130.1
10:51:44.064	136.0
10:51:44.076	142.0
10:51:44.088	148.4
10:51:44.096	154.7
10:51:44.109	160.5
10:51:44.121	166.7
10:51:44.129	174.8
10:51:44.141	182.5
10:51:44.154	190.6
10:51:44.162	199.2
10:51:44.174	208.2
10:51:44.186	217.3
10:51:44.199	226.7
10:51:44.207	236.3
10:51:44.219	245.8
10:51:44.231	253.2
10:51:44.240	258.9
10:51:44.252	263.6
10:51:44.264	268.0
10:51:44.272	272.5
10:51:44.285	276.4
10:51:44.297	279.2
10:51:44.305	282.2
10:51:44.317	285.0
10:51:44.330	286.6
10:51:44.342	289.2
10:51:44.350	290.4
10:51:44.362	290.5
10:51:44.375	290.4
10:51:44.383	289.7
10:51:44.395	289.0
10:51:44.407	288.8
10:51:44.416	287.6
10:51:44.428	286.0
10:51:44.440	284.6
10:51:44.448	283.0
10:51:44.461	281.4
10:51:44.473	280.6
10:51:44.481	279.3
10:51:44.493	278.7
10:51:44.506	277.3
10:51:44.514	276.3
10:51:44.526	276.2
10:51:44.538	275.6
10:51:44.551	274.7
10:51:44.559	273.9
10:51:44.571	273.2
10:51:44.583	272.4
10:51:44.591	271.6
10:51:44.604	270.1
10:51:44.616	269.1
10:51:44.624	268.6
10:51:44.637	268.3
10:51:44.649	268.2
10:51:44.657	268.8
10:51:44.669	269.0
10:51:44.682	268.8
10:51:44.690	268.2
10:51:44.702	267.7
10:51:44.714	266.7
10:51:44.727	265.4
10:51:44.735	263.1
10:51:44.747	260.2
10:51:44.759	257.6
10:51:44.768	254.4
10:51:44.780	251.0
10:51:44.792	247.0
10:51:44.800	242.1
10:51:44.813	238.3
10:51:44.825	234.2
10:51:44.837	229.9
10:51:44.845	225.3
10:51:44.858	220.8
10:51:44.870	215.0
10:51:44.878	209.2
10:51:44.890	203.6
10:51:44.903	198.7
10:51:44.911	194.8
10:51:44.923	190.4
10:51:44.935	186.0
10:51:44.944	182.1
10:51:44.956	179.2
10:51:44.968	175.4
10:51:44.980	172.4
10:51:44.989	169.1
10:51:45.001	166.0
10:51:45.013	162.9
10:51:45.021	159.8
10:51:45.034	155.9
10:51:45.046	151.7
10:51:45.054	145.9
10:51:45.067	139.1
10:51:45.079	131.7
10:51:45.087	124.0
10:51:45.099	116.3
10:51:45.111	107.3
10:51:45.120	95.7
10:51:45.132	83.5
10:51:45.144	69.9
10:51:45.153	56.9
10:51:45.165	44.9
10:51:45.178	32.9
10:51:45.190	20.3
10:51:45.198	7.5
10:51:45.211	-4.8
10:51:45.223	-16.5
10:51:45.231	-25.8
10:51:45.244	-35.4
10:51:45.256	-44.5
10:51:45.264	-54.0
10:51:45.276	-63.8
10:51:45.289	-75.1
10:51:45.297	-86.5
10:51:45.309	-97.6
10:51:45.321	-110.4
10:51:45.330	-124.0
10:51:45.342	-137.9
10:51:45.354	-152.1
10:51:45.366	-165.2
10:51:45.375	-178.3
10:51:45.387	-193.6
10:51:45.399	-207.7
10:51:45.407	-219.8
10:51:45.420	-231.8
10:51:45.432	-242.5
10:51:45.440	-251.6
10:51:45.452	-260.2
10:51:45.465	-268.1
10:51:45.477	-275.7
10:51:45.485	-282.6
10:51:45.497	-287.0
10:51:45.510	-290.5
10:51:45.518	-294.3
10:51:45.530	-297.3
10:51:45.542	-300.0
10:51:45.551	-302.9
10:51:45.563	-306.2
10:51:45.575	-308.4
10:51:45.583	-311.3
10:51:45.596	-313.1
10:51:45.608	-315.8
10:51:45.620	-319.0
10:51:45.628	-322.2
10:51:45.641	-325.9
10:51:45.653	-329.6
10:51:45.661	-333.2
10:51:45.674	-336.7
10:51:45.686	-340.2
10:51:45.694	-342.6
10:51:45.706	-345.3
10:51:45.718	-347.3
10:51:45.727	-348.6
10:51:45.739	-348.8
10:51:45.751	-349.5
10:51:45.759	-349.7
10:51:45.772	-349.6
10:51:45.784	-349.2
10:51:45.796	-348.9
10:51:45.805	-349.3
10:51:45.817	-349.8
10:51:45.829	-350.0
10:51:45.838	-350.6
10:51:45.850	-351.7
10:51:45.862	-352.6
10:51:45.870	-353.5
10:51:45.882	-354.4
10:51:45.895	-354.7
10:51:45.903	-354.9
10:51:45.915	-353.9
10:51:45.927	-354.4
10:51:45.935	-354.1
10:51:45.948	-352.7
10:51:45.960	-351.7
10:51:45.968	-350.2
10:51:45.980	-347.6
10:51:45.993	-345.5
10:51:46.005	-343.6
10:51:46.013	-341.6
10:51:46.025	-340.1
10:51:46.038	-337.5
10:51:46.046	-335.2
10:51:46.058	-333.2
10:51:46.071	-331.1
10:51:46.079	-328.6
10:51:46.091	-326.7
10:51:46.103	-324.7
10:51:46.116	-322.3
10:51:46.124	-320.1
10:51:46.136	-318.5
10:51:46.148	-315.8
10:51:46.157	-313.3
10:51:46.169	-310.5
10:51:46.182	-307.6
10:51:46.189	-305.3
10:51:46.202	-302.9
10:51:46.214	-300.3
10:51:46.222	-297.9
10:51:46.234	-294.5
10:51:46.247	-291.6
10:51:46.259	-289.2
10:51:46.267	-286.5
10:51:46.279	-284.4
10:51:46.292	-281.8
10:51:46.300	-278.5
10:51:46.312	-275.0
10:51:46.324	-271.4
10:51:46.333	-267.7
10:51:46.345	-264.2
10:51:46.357	-260.0
10:51:46.366	-256.7
10:51:46.378	-252.3
10:51:46.390	-248.7
10:51:46.398	-244.8
10:51:46.411	-240.3
10:51:46.423	-236.2
10:51:46.435	-231.3
10:51:46.443	-226.3
10:51:46.456	-221.4
10:51:46.468	-215.9
10:51:46.476	-209.9
10:51:46.488	-203.9
10:51:46.501	-196.9
10:51:46.509	-189.7
10:51:46.521	-182.4
10:51:46.533	-174.5
10:51:46.542	-166.5
10:51:46.554	-157.9
10:51:46.566	-151.0
10:51:46.574	-143.9
10:51:46.587	-136.1
10:51:46.599	-129.7
10:51:46.607	-122.3
10:51:46.619	-115.2
10:51:46.632	-109.1
10:51:46.644	-103.4
10:51:46.652	-97.3
10:51:46.664	-91.2
10:51:46.677	-83.9
10:51:46.685	-77.2
10:51:46.697	-71.2
10:51:46.709	-65.2
10:51:46.718	-60.1
10:51:46.730	-54.7
10:51:46.742	-49.7
10:51:46.754	-45.2
10:51:46.763	-41.4
10:51:46.775	-38.2
10:51:46.787	-35.7
10:51:46.796	-33.1
10:51:46.808	-29.1
10:51:46.820	-25.6
10:51:46.828	-22.9
10:51:46.841	-20.3
10:51:46.853	-18.3
10:51:46.862	-16.4
10:51:46.874	-14.7
10:51:46.886	-14.2
10:51:46.898	-13.7
10:51:46.907	-13.5
10:51:46.919	-14.2
10:51:46.931	-14.4
10:51:46.939	-14.1
10:51:46.952	-15.1
10:51:46.964	-15.4
10:51:46.972	-15.0
10:51:46.984	-14.0
10:51:46.997	-12.0
10:51:47.005	-9.3
10:51:47.017	-5.5
10:51:47.029	-1.8
10:51:47.038	2.0
10:51:47.050	5.9
10:51:47.062	10.9
10:51:47.070	16.0
10:51:47.083	21.8
10:51:47.095	27.9
10:51:47.107	33.9
10:51:47.115	41.0
10:51:47.128	47.5
10:51:47.140	53.8
10:51:47.148	60.2
10:51:47.160	68.0
10:51:47.173	75.8
10:51:47.181	84.2
10:51:47.193	92.1
10:51:47.205	99.6
10:51:47.214	107.2
10:51:47.226	114.2
10:51:47.238	120.7
10:51:47.246	130.0
10:51:47.258	140.1
