DateTime	RespValue
2022-10-20 10:50:42.671	-20
2022-10-20 10:50:42.683	-21.1
2022-10-20 10:50:42.692	-21.9
2022-10-20 10:50:42.704	-21.9
2022-10-20 10:50:42.716	-23.7
2022-10-20 10:50:42.725	-24.5
2022-10-20 10:50:42.737	-25.9
2022-10-20 10:50:42.749	-26.4
2022-10-20 10:50:42.757	-28.1
2022-10-20 10:50:42.769	-29.4
2022-10-20 10:50:42.782	-30.7
2022-10-20 10:50:42.794	-30.8
2022-10-20 10:50:42.802	-30.5
2022-10-20 10:50:42.814	-32.1
2022-10-20 10:50:42.827	-32.7
2022-10-20 10:50:42.835	-33.4
2022-10-20 10:50:42.847	-33.2
2022-10-20 10:50:42.859	-34.8
2022-10-20 10:50:42.868	-35.2
2022-10-20 10:50:42.880	-35.9
2022-10-20 10:50:42.892	-36.6
2022-10-20 10:50:42.905	-38.8
2022-10-20 10:50:42.913	-40.9
2022-10-20 10:50:42.925	-42.3
2022-10-20 10:50:42.937	-44
2022-10-20 10:50:42.946	-45.6
2022-10-20 10:50:42.958	-46.1
2022-10-20 10:50:42.970	-46
2022-10-20 10:50:42.978	-47.2
2022-10-20 10:50:42.991	-47.5
2022-10-20 10:50:43.003	-47.9
2022-10-20 10:50:43.012	-47.5
2022-10-20 10:50:43.023	-47.9
2022-10-20 10:50:43.037	-47.3
2022-10-20 10:50:43.049	-48.2
2022-10-20 10:50:43.057	-49.1
2022-10-20 10:50:43.069	-49.1
2022-10-20 10:50:43.082	-49.8
2022-10-20 10:50:43.090	-48.7
2022-10-20 10:50:43.102	-48.3
2022-10-20 10:50:43.114	-47.4
2022-10-20 10:50:43.123	-47.2
2022-10-20 10:50:43.135	-47.2
2022-10-20 10:50:43.147	-47.2
2022-10-20 10:50:43.155	-47.5
2022-10-20 10:50:43.168	-47
2022-10-20 10:50:43.180	-47
2022-10-20 10:50:43.188	-46.3
2022-10-20 10:50:43.200	-46.1
2022-10-20 10:50:43.213	-46.8
2022-10-20 10:50:43.221	-47.4
2022-10-20 10:50:43.233	-46.9
2022-10-20 10:50:43.245	-45.8
2022-10-20 10:50:43.258	-45.4
2022-10-20 10:50:43.266	-43.6
2022-10-20 10:50:43.278	-43.7
2022-10-20 10:50:43.290	-43.6
2022-10-20 10:50:43.299	-43
2022-10-20 10:50:43.311	-43.3
2022-10-20 10:50:43.323	-41.8
2022-10-20 10:50:43.332	-39.3
2022-10-20 10:50:43.344	-37.9
2022-10-20 10:50:43.356	-35.8
2022-10-20 10:50:43.364	-35.3
2022-10-20 10:50:43.376	-35
2022-10-20 10:50:43.389	-32.7
2022-10-20 10:50:43.397	-32.1
2022-10-20 10:50:43.409	-30.1
2022-10-20 10:50:43.422	-28.6
2022-10-20 10:50:43.434	-27.1
2022-10-20 10:50:43.442	-26
2022-10-20 10:50:43.454	-25.2
2022-10-20 10:50:43.467	-25
2022-10-20 10:50:43.475	-23.7
2022-10-20 10:50:43.487	-21.6
2022-10-20 10:50:43.499	-21
2022-10-20 10:50:43.508	-20.2
2022-10-20 10:50:43.520	-20.8
2022-10-20 10:50:43.532	-20.4
2022-10-20 10:50:43.544	-19.8
2022-10-20 10:50:43.553	-21.4
2022-10-20 10:50:43.565	-20.6
2022-10-20 10:50:43.577	-19.9
2022-10-20 10:50:43.585	-20.1
2022-10-20 10:50:43.598	-20.2
2022-10-20 10:50:43.610	-19
2022-10-20 10:50:43.618	-18.6
2022-10-20 10:50:43.630	-16.8
2022-10-20 10:50:43.643	-16.7
2022-10-20 10:50:43.651	-16.1
2022-10-20 10:50:43.663	-13.8
2022-10-20 10:50:43.675	-12.9
2022-10-20 10:50:43.688	-12.9
2022-10-20 10:50:43.696	-13
2022-10-20 10:50:43.708	-12.4
2022-10-20 10:50:43.720	-11.9
2022-10-20 10:50:43.729	-10.8
2022-10-20 10:50:43.741	-12.3
2022-10-20 10:50:43.753	-11
2022-10-20 10:50:43.761	-10.9
2022-10-20 10:50:43.774	-11.7
2022-10-20 10:50:43.786	-11.7
2022-10-20 10:50:43.794	-10.5
2022-10-20 10:50:43.806	-8
2022-10-20 10:50:43.819	-8.2
2022-10-20 10:50:43.827	-8.4
2022-10-20 10:50:43.839	-6.4
2022-10-20 10:50:43.852	-4.1
2022-10-20 10:50:43.864	-3.9
2022-10-20 10:50:43.872	-4.3
2022-10-20 10:50:43.884	-4
2022-10-20 10:50:43.897	-4.2
2022-10-20 10:50:43.905	-4.5
2022-10-20 10:50:43.917	-4.5
2022-10-20 10:50:43.929	-3.5
2022-10-20 10:50:43.942	-2.6
2022-10-20 10:50:43.950	-3.7
2022-10-20 10:50:43.962	-4.3
2022-10-20 10:50:43.974	-2.7
2022-10-20 10:50:43.982	-2.5
2022-10-20 10:50:43.995	-1.7
2022-10-20 10:50:44.007	-0.3
2022-10-20 10:50:44.015	0.7
2022-10-20 10:50:44.028	2.1
2022-10-20 10:50:44.040	3.1
2022-10-20 10:50:44.048	3.8
2022-10-20 10:50:44.060	5.3
2022-10-20 10:50:44.073	6.8
2022-10-20 10:50:44.081	6.6
2022-10-20 10:50:44.093	9.3
2022-10-20 10:50:44.105	11.3
2022-10-20 10:50:44.118	11.3
2022-10-20 10:50:44.126	12.6
2022-10-20 10:50:44.138	12.4
2022-10-20 10:50:44.150	13.7
2022-10-20 10:50:44.159	15.9
2022-10-20 10:50:44.171	18.1
2022-10-20 10:50:44.183	18.5
2022-10-20 10:50:44.196	19.3
2022-10-20 10:50:44.204	20.4
2022-10-20 10:50:44.216	20.4
2022-10-20 10:50:44.228	23.2
2022-10-20 10:50:44.236	22.8
2022-10-20 10:50:44.249	23.4
2022-10-20 10:50:44.261	24.6
2022-10-20 10:50:44.269	23.5
2022-10-20 10:50:44.281	21.8
2022-10-20 10:50:44.294	22.5
2022-10-20 10:50:44.302	22.3
2022-10-20 10:50:44.314	21
2022-10-20 10:50:44.326	20.1
2022-10-20 10:50:44.335	19.7
2022-10-20 10:50:44.347	21.1
2022-10-20 10:50:44.359	21.6
2022-10-20 10:50:44.372	20
2022-10-20 10:50:44.380	19.6
2022-10-20 10:50:44.392	20
2022-10-20 10:50:44.404	20
2022-10-20 10:50:44.412	20.1
2022-10-20 10:50:44.425	20.9
2022-10-20 10:50:44.437	21.6
2022-10-20 10:50:44.445	20.2
2022-10-20 10:50:44.458	18.5
2022-10-20 10:50:44.470	17.8
2022-10-20 10:50:44.478	18.5
2022-10-20 10:50:44.490	20
2022-10-20 10:50:44.503	19.8
2022-10-20 10:50:44.515	20.2
2022-10-20 10:50:44.523	20.1
2022-10-20 10:50:44.535	19.2
2022-10-20 10:50:44.548	20.4
2022-10-20 10:50:44.556	21.6
2022-10-20 10:50:44.569	23.5
2022-10-20 10:50:44.581	24.1
2022-10-20 10:50:44.589	23.8
2022-10-20 10:50:44.601	23.4
2022-10-20 10:50:44.614	23
2022-10-20 10:50:44.626	23.3
2022-10-20 10:50:44.634	23.4
2022-10-20 10:50:44.646	24.9
2022-10-20 10:50:44.659	26.2
2022-10-20 10:50:44.667	25.8
2022-10-20 10:50:44.679	24.9
2022-10-20 10:50:44.691	24.9
2022-10-20 10:50:44.700	24.7
2022-10-20 10:50:44.712	24.5
2022-10-20 10:50:44.724	26.5
2022-10-20 10:50:44.732	26
2022-10-20 10:50:44.745	25.4
2022-10-20 10:50:44.757	24
2022-10-20 10:50:44.765	22.3
2022-10-20 10:50:44.777	23.2
2022-10-20 10:50:44.790	23.4
2022-10-20 10:50:44.802	23.2
2022-10-20 10:50:44.810	24.8
2022-10-20 10:50:44.823	24.9
2022-10-20 10:50:44.835	23.9
2022-10-20 10:50:44.843	24.4
2022-10-20 10:50:44.855	26.4
2022-10-20 10:50:44.868	27.6
2022-10-20 10:50:44.880	27.6
2022-10-20 10:50:44.888	26.6
2022-10-20 10:50:44.900	26.2
2022-10-20 10:50:44.913	27
2022-10-20 10:50:44.921	25.8
2022-10-20 10:50:44.933	25.8
2022-10-20 10:50:44.945	26.3
2022-10-20 10:50:44.954	26.4
2022-10-20 10:50:44.966	27.2
2022-10-20 10:50:44.978	26.2
2022-10-20 10:50:44.986	26.2
2022-10-20 10:50:44.999	26.9
2022-10-20 10:50:45.011	26.7
2022-10-20 10:50:45.019	26.4
2022-10-20 10:50:45.031	26.6
2022-10-20 10:50:45.044	26.4
2022-10-20 10:50:45.056	25.9
2022-10-20 10:50:45.064	23.8
2022-10-20 10:50:45.076	22.6
2022-10-20 10:50:45.089	22.7
2022-10-20 10:50:45.097	22.8
2022-10-20 10:50:45.109	23.2
2022-10-20 10:50:45.122	22.8
2022-10-20 10:50:45.130	22.8
2022-10-20 10:50:45.142	23.1
2022-10-20 10:50:45.154	22.8
2022-10-20 10:50:45.167	23
2022-10-20 10:50:45.175	23.6
2022-10-20 10:50:45.187	23.2
2022-10-20 10:50:45.199	23.1
2022-10-20 10:50:45.207	22.8
2022-10-20 10:50:45.220	21.3
2022-10-20 10:50:45.232	22.1
2022-10-20 10:50:45.240	21.7
2022-10-20 10:50:45.253	21.3
2022-10-20 10:50:45.265	20.8
2022-10-20 10:50:45.273	20.4
2022-10-20 10:50:45.285	20.1
2022-10-20 10:50:45.298	18.9
2022-10-20 10:50:45.310	20.2
2022-10-20 10:50:45.318	19.5
2022-10-20 10:50:45.330	20.3
2022-10-20 10:50:45.343	20
2022-10-20 10:50:45.351	19.8
2022-10-20 10:50:45.363	19.3
2022-10-20 10:50:45.375	18.8
2022-10-20 10:50:45.384	19.5
2022-10-20 10:50:45.396	20.6
2022-10-20 10:50:45.408	21
2022-10-20 10:50:45.416	19.5
2022-10-20 10:50:45.429	20
2022-10-20 10:50:45.441	18.9
2022-10-20 10:50:45.453	18.3
2022-10-20 10:50:45.461	18.3
2022-10-20 10:50:45.474	17.5
2022-10-20 10:50:45.486	18.5
2022-10-20 10:50:45.494	17.1
2022-10-20 10:50:45.506	15.4
2022-10-20 10:50:45.519	15.6
2022-10-20 10:50:45.527	16.2
2022-10-20 10:50:45.539	15.3
2022-10-20 10:50:45.551	15.7
2022-10-20 10:50:45.560	16.4
2022-10-20 10:50:45.572	16.7
2022-10-20 10:50:45.584	17
2022-10-20 10:50:45.592	16.6
2022-10-20 10:50:45.605	17.3
2022-10-20 10:50:45.617	19.3
2022-10-20 10:50:45.625	18.9
2022-10-20 10:50:45.637	17.3
2022-10-20 10:50:45.650	18.5
2022-10-20 10:50:45.658	18.8
2022-10-20 10:50:45.670	18.8
2022-10-20 10:50:45.682	18.3
2022-10-20 10:50:45.695	19.2
2022-10-20 10:50:45.703	19.9
2022-10-20 10:50:45.715	17.9
2022-10-20 10:50:45.728	15.7
2022-10-20 10:50:45.736	16.3
2022-10-20 10:50:45.748	16.8
2022-10-20 10:50:45.760	15.1
2022-10-20 10:50:45.768	13.5
2022-10-20 10:50:45.781	11.9
2022-10-20 10:50:45.793	10.5
2022-10-20 10:50:45.805	8
2022-10-20 10:50:45.814	5.5
2022-10-20 10:50:45.826	4.8
2022-10-20 10:50:45.838	3.9
2022-10-20 10:50:45.846	1.2
2022-10-20 10:50:45.859	-0.6
2022-10-20 10:50:45.871	-1.3
2022-10-20 10:50:45.879	-2.2
2022-10-20 10:50:45.891	-2.7
2022-10-20 10:50:45.904	-3.7
2022-10-20 10:50:45.912	-3.1
2022-10-20 10:50:45.924	-4.3
2022-10-20 10:50:45.936	-5.6
2022-10-20 10:50:45.949	-6.8
2022-10-20 10:50:45.957	-7.6
2022-10-20 10:50:45.969	-7.3
2022-10-20 10:50:45.981	-10.2
2022-10-20 10:50:45.990	-12.3
2022-10-20 10:50:46.002	-13.4
2022-10-20 10:50:46.014	-14.3
2022-10-20 10:50:46.022	-16.8
2022-10-20 10:50:46.035	-17.1
2022-10-20 10:50:46.047	-17.8
2022-10-20 10:50:46.055	-18.6
2022-10-20 10:50:46.067	-18.4
2022-10-20 10:50:46.080	-20.9
2022-10-20 10:50:46.092	-20.3
2022-10-20 10:50:46.100	-20.6
2022-10-20 10:50:46.112	-22.7
2022-10-20 10:50:46.125	-24.3
2022-10-20 10:50:46.133	-23.9
2022-10-20 10:50:46.145	-26.4
2022-10-20 10:50:46.157	-27.5
2022-10-20 10:50:46.166	-28.9
2022-10-20 10:50:46.178	-31.3
2022-10-20 10:50:46.190	-32.3
2022-10-20 10:50:46.203	-34.3
2022-10-20 10:50:46.211	-34.3
2022-10-20 10:50:46.223	-36.3
2022-10-20 10:50:46.235	-37
2022-10-20 10:50:46.243	-39.4
2022-10-20 10:50:46.256	-38.2
2022-10-20 10:50:46.268	-38
2022-10-20 10:50:46.276	-38.5
2022-10-20 10:50:46.289	-39.6
2022-10-20 10:50:46.301	-40.7
2022-10-20 10:50:46.309	-40.5
2022-10-20 10:50:46.321	-42.1
2022-10-20 10:50:46.334	-40.6
2022-10-20 10:50:46.342	-41.4
2022-10-20 10:50:46.354	-41.3
2022-10-20 10:50:46.366	-41.9
2022-10-20 10:50:46.379	-43.8
2022-10-20 10:50:46.387	-43.9
2022-10-20 10:50:46.399	-43.2
2022-10-20 10:50:46.411	-43.4
2022-10-20 10:50:46.420	-43.6
2022-10-20 10:50:46.432	-43.2
2022-10-20 10:50:46.444	-43.2
2022-10-20 10:50:46.456	-43.1
2022-10-20 10:50:46.465	-43.2
2022-10-20 10:50:46.477	-44
2022-10-20 10:50:46.489	-44.1
2022-10-20 10:50:46.497	-44.6
2022-10-20 10:50:46.510	-44.1
2022-10-20 10:50:46.522	-43.1
2022-10-20 10:50:46.530	-43.2
2022-10-20 10:50:46.542	-43.3
2022-10-20 10:50:46.555	-44.9
2022-10-20 10:50:46.563	-45.4
2022-10-20 10:50:46.575	-45.6
2022-10-20 10:50:46.588	-46.4
2022-10-20 10:50:46.596	-47.5
2022-10-20 10:50:46.608	-46.6
2022-10-20 10:50:46.620	-48.5
2022-10-20 10:50:46.633	-49.6
2022-10-20 10:50:46.641	-50.5
2022-10-20 10:50:46.653	-51.3
2022-10-20 10:50:46.665	-51
2022-10-20 10:50:46.673	-50.4
2022-10-20 10:50:46.686	-50.9
2022-10-20 10:50:46.698	-50.3
2022-10-20 10:50:46.706	-48.8
2022-10-20 10:50:46.719	-49.9
2022-10-20 10:50:46.731	-48.2
2022-10-20 10:50:46.743	-46.8
2022-10-20 10:50:46.751	-45.7
2022-10-20 10:50:46.764	-44.6
2022-10-20 10:50:46.776	-44.1
2022-10-20 10:50:46.784	-43.3
2022-10-20 10:50:46.796	-43
2022-10-20 10:50:46.809	-41.4
2022-10-20 10:50:46.817	-40.2
2022-10-20 10:50:46.829	-38.6
2022-10-20 10:50:46.842	-38.2
2022-10-20 10:50:46.850	-37.7
2022-10-20 10:50:46.862	-36.2
2022-10-20 10:50:46.874	-36.3
2022-10-20 10:50:46.887	-34.7
2022-10-20 10:50:46.895	-34.2
2022-10-20 10:50:46.907	-32.1
2022-10-20 10:50:46.919	-32.5
2022-10-20 10:50:46.928	-31.1
2022-10-20 10:50:46.940	-29.6
2022-10-20 10:50:46.952	-28.6
2022-10-20 10:50:46.960	-28
2022-10-20 10:50:46.973	-26.6
2022-10-20 10:50:46.985	-25.3
2022-10-20 10:50:46.993	-25
2022-10-20 10:50:47.005	-24.1
2022-10-20 10:50:47.018	-21.7
2022-10-20 10:50:47.026	-20
2022-10-20 10:50:47.038	-19.4
2022-10-20 10:50:47.050	-19.1
2022-10-20 10:50:47.063	-18.1
2022-10-20 10:50:47.071	-17.5
2022-10-20 10:50:47.083	-17.2
2022-10-20 10:50:47.095	-15.3
2022-10-20 10:50:47.104	-12.9
2022-10-20 10:50:47.116	-11.6
2022-10-20 10:50:47.128	-11.2
2022-10-20 10:50:47.140	-10.2
2022-10-20 10:50:47.149	-9
2022-10-20 10:50:47.161	-8.1
2022-10-20 10:50:47.173	-7
2022-10-20 10:50:47.181	-5.5
2022-10-20 10:50:47.194	-3.6
2022-10-20 10:50:47.206	-2.4
2022-10-20 10:50:47.214	-2
2022-10-20 10:50:47.226	-0.5
2022-10-20 10:50:47.239	0.5
2022-10-20 10:50:47.247	1.7
2022-10-20 10:50:47.260	3.2
2022-10-20 10:50:47.271	4.8
2022-10-20 10:50:47.280	5.2
2022-10-20 10:50:47.292	7.2
2022-10-20 10:50:47.304	7.3
2022-10-20 10:50:47.316	9.6
2022-10-20 10:50:47.325	10.9
2022-10-20 10:50:47.337	10.3
2022-10-20 10:50:47.349	10.7
2022-10-20 10:50:47.358	11.2
2022-10-20 10:50:47.370	11.5
2022-10-20 10:50:47.382	11.6
2022-10-20 10:50:47.394	13.2
2022-10-20 10:50:47.403	12.6
2022-10-20 10:50:47.415	13.7
2022-10-20 10:50:47.427	11.8
2022-10-20 10:50:47.435	11.7
2022-10-20 10:50:47.448	12.6
2022-10-20 10:50:47.460	11.1
2022-10-20 10:50:47.468	10.9
2022-10-20 10:50:47.480	9.7
2022-10-20 10:50:47.493	9.5
2022-10-20 10:50:47.501	7.4
2022-10-20 10:50:47.513	8
2022-10-20 10:50:47.525	7.1
2022-10-20 10:50:47.534	8
2022-10-20 10:50:47.546	6.9
2022-10-20 10:50:47.558	7
2022-10-20 10:50:47.570	7.9
2022-10-20 10:50:47.579	7.8
2022-10-20 10:50:47.591	8.2
2022-10-20 10:50:47.599	8.6
2022-10-20 10:50:47.611	9.3
2022-10-20 10:50:47.624	8.3
2022-10-20 10:50:47.632	8
2022-10-20 10:50:47.644	6.1
2022-10-20 10:50:47.656	7.4
2022-10-20 10:50:47.665	6.2
2022-10-20 10:50:47.677	5.9
2022-10-20 10:50:47.689	5.7
2022-10-20 10:50:47.701	6.5
2022-10-20 10:50:47.710	6.5
2022-10-20 10:50:47.722	6.1
2022-10-20 10:50:47.734	6.9
2022-10-20 10:50:47.742	6.9
2022-10-20 10:50:47.755	7.9
2022-10-20 10:50:47.767	6.6
2022-10-20 10:50:47.779	8.1
2022-10-20 10:50:47.787	8.8
2022-10-20 10:50:47.800	9.5
2022-10-20 10:50:47.812	9.2
2022-10-20 10:50:47.820	9
2022-10-20 10:50:47.833	9.8
2022-10-20 10:50:47.845	9.6
2022-10-20 10:50:47.857	10.3
2022-10-20 10:50:47.865	9.8
2022-10-20 10:50:47.878	11.6
2022-10-20 10:50:47.890	11.9
2022-10-20 10:50:47.898	12.5
2022-10-20 10:50:47.910	12.7
2022-10-20 10:50:47.919	13.2
2022-10-20 10:50:47.931	14.5
2022-10-20 10:50:47.943	14.9
2022-10-20 10:50:47.955	16.4
2022-10-20 10:50:47.964	17
2022-10-20 10:50:47.976	17.8
2022-10-20 10:50:47.988	18.5
2022-10-20 10:50:47.996	18.5
2022-10-20 10:50:48.009	18.6
2022-10-20 10:50:48.021	19.7
2022-10-20 10:50:48.034	20.8
2022-10-20 10:50:48.042	20.2
2022-10-20 10:50:48.055	22.2
2022-10-20 10:50:48.067	22.7
2022-10-20 10:50:48.075	23.1
2022-10-20 10:50:48.087	24.1
2022-10-20 10:50:48.100	23.9
2022-10-20 10:50:48.108	23.7
2022-10-20 10:50:48.120	24.3
2022-10-20 10:50:48.132	24.8
2022-10-20 10:50:48.141	24.4
2022-10-20 10:50:48.153	26.1
2022-10-20 10:50:48.165	25.6
2022-10-20 10:50:48.173	25
2022-10-20 10:50:48.186	25.1
2022-10-20 10:50:48.197	26.6
2022-10-20 10:50:48.209	27.4
2022-10-20 10:50:48.218	29.5
2022-10-20 10:50:48.230	30
2022-10-20 10:50:48.242	29.5
2022-10-20 10:50:48.250	30.5
2022-10-20 10:50:48.263	30.4
2022-10-20 10:50:48.275	31.1
2022-10-20 10:50:48.283	31.3
2022-10-20 10:50:48.295	30.7
2022-10-20 10:50:48.308	29.5
2022-10-20 10:50:48.316	29
2022-10-20 10:50:48.328	27.9
2022-10-20 10:50:48.340	27.3
2022-10-20 10:50:48.354	27.2
2022-10-20 10:50:48.362	26.7
2022-10-20 10:50:48.374	25.9
2022-10-20 10:50:48.386	25
2022-10-20 10:50:48.395	25.2
2022-10-20 10:50:48.407	26.3
2022-10-20 10:50:48.419	26.7
2022-10-20 10:50:48.427	26.2
2022-10-20 10:50:48.440	26.6
2022-10-20 10:50:48.452	27.5
2022-10-20 10:50:48.464	27.4
2022-10-20 10:50:48.472	27.4
2022-10-20 10:50:48.485	27
2022-10-20 10:50:48.497	27.1
2022-10-20 10:50:48.505	26.2
2022-10-20 10:50:48.517	25.2
2022-10-20 10:50:48.529	24.3
2022-10-20 10:50:48.537	23.6
2022-10-20 10:50:48.549	23.7
2022-10-20 10:50:48.562	22.9
2022-10-20 10:50:48.570	22.7
2022-10-20 10:50:48.583	21.7
2022-10-20 10:50:48.595	23.1
2022-10-20 10:50:48.604	22.6
2022-10-20 10:50:48.616	22.2
2022-10-20 10:50:48.628	22.3
2022-10-20 10:50:48.640	22.7
2022-10-20 10:50:48.648	22.3
2022-10-20 10:50:48.661	21.9
2022-10-20 10:50:48.673	21
2022-10-20 10:50:48.681	21.1
2022-10-20 10:50:48.693	20.9
2022-10-20 10:50:48.706	19.7
2022-10-20 10:50:48.718	19.9
2022-10-20 10:50:48.726	20.8
2022-10-20 10:50:48.738	19.6
2022-10-20 10:50:48.751	20.2
2022-10-20 10:50:48.759	21.6
2022-10-20 10:50:48.771	22
2022-10-20 10:50:48.783	23.9
2022-10-20 10:50:48.792	24.2
2022-10-20 10:50:48.804	24.4
2022-10-20 10:50:48.816	25.7
2022-10-20 10:50:48.824	26.4
2022-10-20 10:50:48.837	27.1
2022-10-20 10:50:48.849	27.5
2022-10-20 10:50:48.857	26.1
2022-10-20 10:50:48.869	25.8
2022-10-20 10:50:48.882	25.1
2022-10-20 10:50:48.894	24.2
2022-10-20 10:50:48.902	23.2
2022-10-20 10:50:48.914	24.4
2022-10-20 10:50:48.927	23.6
2022-10-20 10:50:48.935	24.1
2022-10-20 10:50:48.947	23.3
2022-10-20 10:50:48.959	24.6
2022-10-20 10:50:48.968	26.3
2022-10-20 10:50:48.980	26.7
2022-10-20 10:50:48.992	26.4
2022-10-20 10:50:49.004	25.5
2022-10-20 10:50:49.013	25.4
2022-10-20 10:50:49.025	24.6
2022-10-20 10:50:49.037	23.8
2022-10-20 10:50:49.045	22.8
2022-10-20 10:50:49.058	21.5
2022-10-20 10:50:49.070	19.6
2022-10-20 10:50:49.078	17.2
2022-10-20 10:50:49.091	16.5
2022-10-20 10:50:49.103	15.4
2022-10-20 10:50:49.111	14.8
2022-10-20 10:50:49.123	13
2022-10-20 10:50:49.136	12.4
2022-10-20 10:50:49.148	10.8
2022-10-20 10:50:49.156	9.1
2022-10-20 10:50:49.168	7.9
2022-10-20 10:50:49.181	7.9
2022-10-20 10:50:49.189	7.8
2022-10-20 10:50:49.201	5.8
2022-10-20 10:50:49.213	4.5
2022-10-20 10:50:49.222	2.4
2022-10-20 10:50:49.234	2
2022-10-20 10:50:49.246	0.1
2022-10-20 10:50:49.254	-1.3
2022-10-20 10:50:49.267	-2.7
2022-10-20 10:50:49.279	-2.1
2022-10-20 10:50:49.291	-4
2022-10-20 10:50:49.299	-6
2022-10-20 10:50:49.312	-7.9
2022-10-20 10:50:49.324	-9.3
2022-10-20 10:50:49.332	-9.6
2022-10-20 10:50:49.344	-11.3
2022-10-20 10:50:49.357	-12.6
2022-10-20 10:50:49.365	-14.1
2022-10-20 10:50:49.377	-15.4
2022-10-20 10:50:49.389	-18.5
2022-10-20 10:50:49.402	-20.7
2022-10-20 10:50:49.410	-22.8
2022-10-20 10:50:49.422	-23.6
2022-10-20 10:50:49.434	-24.8
2022-10-20 10:50:49.443	-26.9
2022-10-20 10:50:49.455	-28.8
2022-10-20 10:50:49.467	-31.2
2022-10-20 10:50:49.475	-32
2022-10-20 10:50:49.488	-33.7
2022-10-20 10:50:49.500	-36.1
2022-10-20 10:50:49.508	-37.3
2022-10-20 10:50:49.520	-38.7
2022-10-20 10:50:49.533	-39.2
2022-10-20 10:50:49.541	-40.4
2022-10-20 10:50:49.553	-40.9
2022-10-20 10:50:49.566	-40.9
2022-10-20 10:50:49.578	-41.5
2022-10-20 10:50:49.586	-42.2
2022-10-20 10:50:49.598	-42.7
2022-10-20 10:50:49.611	-42.4
2022-10-20 10:50:49.619	-41.9
2022-10-20 10:50:49.631	-41.3
2022-10-20 10:50:49.643	-41.6
2022-10-20 10:50:49.656	-41.5
2022-10-20 10:50:49.664	-42.8
2022-10-20 10:50:49.676	-43
2022-10-20 10:50:49.688	-43.3
2022-10-20 10:50:49.697	-44.6
2022-10-20 10:50:49.709	-45.4
2022-10-20 10:50:49.721	-45.5
2022-10-20 10:50:49.729	-46.7
2022-10-20 10:50:49.742	-47.3
2022-10-20 10:50:49.754	-48.2
2022-10-20 10:50:49.762	-49.3
2022-10-20 10:50:49.774	-49.7
2022-10-20 10:50:49.787	-50.4
2022-10-20 10:50:49.795	-50.8
2022-10-20 10:50:49.807	-49.7
2022-10-20 10:50:49.819	-50.2
2022-10-20 10:50:49.832	-50.9
2022-10-20 10:50:49.840	-50.9
2022-10-20 10:50:49.852	-51.8
2022-10-20 10:50:49.864	-52.2
2022-10-20 10:50:49.873	-52.1
2022-10-20 10:50:49.885	-51.8
2022-10-20 10:50:49.897	-51.8
2022-10-20 10:50:49.905	-51.6
2022-10-20 10:50:49.918	-52.5
2022-10-20 10:50:49.930	-52.2
2022-10-20 10:50:49.942	-52.1
2022-10-20 10:50:49.950	-51.3
2022-10-20 10:50:49.963	-51.2
2022-10-20 10:50:49.975	-51.3
2022-10-20 10:50:49.983	-51.6
2022-10-20 10:50:49.995	-50.8
2022-10-20 10:50:50.008	-51
2022-10-20 10:50:50.016	-50.4
2022-10-20 10:50:50.029	-50.2
2022-10-20 10:50:50.041	-50
2022-10-20 10:50:50.049	-48.3
2022-10-20 10:50:50.062	-48.5
2022-10-20 10:50:50.074	-48.2
2022-10-20 10:50:50.086	-47.2
2022-10-20 10:50:50.094	-46.8
2022-10-20 10:50:50.107	-47.2
2022-10-20 10:50:50.119	-45.2
2022-10-20 10:50:50.127	-44
2022-10-20 10:50:50.139	-42.6
2022-10-20 10:50:50.152	-41.7
2022-10-20 10:50:50.160	-41.7
2022-10-20 10:50:50.172	-41.1
2022-10-20 10:50:50.184	-39.4
2022-10-20 10:50:50.193	-39.6
2022-10-20 10:50:50.205	-38.3
2022-10-20 10:50:50.217	-37.2
2022-10-20 10:50:50.226	-37.3
2022-10-20 10:50:50.238	-37.3
2022-10-20 10:50:50.250	-37.7
2022-10-20 10:50:50.262	-36.4
2022-10-20 10:50:50.271	-35
2022-10-20 10:50:50.283	-34.4
2022-10-20 10:50:50.295	-34.2
2022-10-20 10:50:50.303	-33.1
2022-10-20 10:50:50.316	-32
2022-10-20 10:50:50.328	-29.6
2022-10-20 10:50:50.336	-27.4
2022-10-20 10:50:50.348	-25.7
2022-10-20 10:50:50.361	-23.6
2022-10-20 10:50:50.369	-22.7
2022-10-20 10:50:50.381	-21.9
2022-10-20 10:50:50.393	-20
2022-10-20 10:50:50.402	-18
2022-10-20 10:50:50.414	-16.5
2022-10-20 10:50:50.426	-15
2022-10-20 10:50:50.434	-14.9
2022-10-20 10:50:50.447	-14.1
2022-10-20 10:50:50.459	-12.8
2022-10-20 10:50:50.471	-12.7
2022-10-20 10:50:50.479	-12.2
2022-10-20 10:50:50.492	-11.5
2022-10-20 10:50:50.504	-11.1
2022-10-20 10:50:50.512	-11.2
2022-10-20 10:50:50.524	-10.6
2022-10-20 10:50:50.537	-10.3
2022-10-20 10:50:50.545	-9.2
2022-10-20 10:50:50.557	-9
2022-10-20 10:50:50.569	-8.8
2022-10-20 10:50:50.582	-6.4
2022-10-20 10:50:50.590	-5
2022-10-20 10:50:50.602	-4.5
2022-10-20 10:50:50.615	-4.4
2022-10-20 10:50:50.623	-3.1
2022-10-20 10:50:50.635	-2.5
2022-10-20 10:50:50.647	-2
