DateTime	RespValue
2022-10-20 15:41:52.016	-64.2
2022-10-20 15:41:52.028	-60.9
2022-10-20 15:41:52.036	-60.4
2022-10-20 15:41:52.048	-60.6
2022-10-20 15:41:52.061	-58.6
2022-10-20 15:41:52.069	-54.2
2022-10-20 15:41:52.081	-52.4
2022-10-20 15:41:52.094	-50.6
2022-10-20 15:41:52.102	-48.6
2022-10-20 15:41:52.114	-49.7
2022-10-20 15:41:52.126	-48.8
2022-10-20 15:41:52.134	-47
2022-10-20 15:41:52.147	-45.9
2022-10-20 15:41:52.159	-43.8
2022-10-20 15:41:52.167	-44.1
2022-10-20 15:41:52.179	-43.1
2022-10-20 15:41:52.192	-40.9
2022-10-20 15:41:52.204	-38.6
2022-10-20 15:41:52.212	-39.7
2022-10-20 15:41:52.224	-37.1
2022-10-20 15:41:52.237	-37.2
2022-10-20 15:41:52.245	-36.6
2022-10-20 15:41:52.257	-35.2
2022-10-20 15:41:52.270	-33.1
2022-10-20 15:41:52.282	-30.4
2022-10-20 15:41:52.290	-31.7
2022-10-20 15:41:52.302	-31.9
2022-10-20 15:41:52.316	-33.1
2022-10-20 15:41:52.324	-30.2
2022-10-20 15:41:52.336	-29.2
2022-10-20 15:41:52.348	-27.5
2022-10-20 15:41:52.356	-27.4
2022-10-20 15:41:52.369	-27
2022-10-20 15:41:52.381	-26.7
2022-10-20 15:41:52.389	-27.8
2022-10-20 15:41:52.402	-25.3
2022-10-20 15:41:52.414	-24
2022-10-20 15:41:52.422	-21.6
2022-10-20 15:41:52.434	-20.5
2022-10-20 15:41:52.447	-20
2022-10-20 15:41:52.459	-17.1
2022-10-20 15:41:52.467	-17.6
2022-10-20 15:41:52.479	-16.3
2022-10-20 15:41:52.492	-14.5
2022-10-20 15:41:52.500	-12.4
2022-10-20 15:41:52.512	-11
2022-10-20 15:41:52.524	-7.7
2022-10-20 15:41:52.533	-4.8
2022-10-20 15:41:52.545	-1.1
2022-10-20 15:41:52.557	2.6
2022-10-20 15:41:52.565	6.2
2022-10-20 15:41:52.578	12.3
2022-10-20 15:41:52.590	14.7
2022-10-20 15:41:52.602	17.8
2022-10-20 15:41:52.610	20
2022-10-20 15:41:52.623	24.9
2022-10-20 15:41:52.635	26.9
2022-10-20 15:41:52.643	27.5
2022-10-20 15:41:52.655	28.7
2022-10-20 15:41:52.668	30.3
2022-10-20 15:41:52.676	29.2
2022-10-20 15:41:52.688	28.4
2022-10-20 15:41:52.701	31.2
2022-10-20 15:41:52.713	31.5
2022-10-20 15:41:52.721	33.9
2022-10-20 15:41:52.733	34.7
2022-10-20 15:41:52.746	38.2
2022-10-20 15:41:52.754	46.7
2022-10-20 15:41:52.766	55.5
2022-10-20 15:41:52.778	63.8
2022-10-20 15:41:52.787	72.4
2022-10-20 15:41:52.799	80.7
2022-10-20 15:41:52.811	86.2
2022-10-20 15:41:52.819	92.5
2022-10-20 15:41:52.831	98.2
2022-10-20 15:41:52.843	104.7
2022-10-20 15:41:52.851	108.3
2022-10-20 15:41:52.863	109.1
2022-10-20 15:41:52.877	107.7
2022-10-20 15:41:52.889	107.2
2022-10-20 15:41:52.896	106.9
2022-10-20 15:41:52.909	108.2
2022-10-20 15:41:52.921	114.1
2022-10-20 15:41:52.930	121.3
2022-10-20 15:41:52.942	126.2
2022-10-20 15:41:52.955	130.4
2022-10-20 15:41:52.967	134.4
2022-10-20 15:41:52.975	138.2
2022-10-20 15:41:52.987	143
2022-10-20 15:41:53.000	149.2
2022-10-20 15:41:53.008	155.3
2022-10-20 15:41:53.020	159.2
2022-10-20 15:41:53.032	158.7
2022-10-20 15:41:53.041	157.2
2022-10-20 15:41:53.053	157
2022-10-20 15:41:53.065	158.5
2022-10-20 15:41:53.073	159.3
2022-10-20 15:41:53.086	159.2
2022-10-20 15:41:53.098	159.9
2022-10-20 15:41:53.106	158.5
2022-10-20 15:41:53.118	158.5
2022-10-20 15:41:53.130	158.7
2022-10-20 15:41:53.142	159.2
2022-10-20 15:41:53.150	160.3
2022-10-20 15:41:53.163	164.8
2022-10-20 15:41:53.175	171.2
2022-10-20 15:41:53.183	182
2022-10-20 15:41:53.195	193.5
2022-10-20 15:41:53.208	203.9
2022-10-20 15:41:53.216	215
2022-10-20 15:41:53.228	223.7
2022-10-20 15:41:53.240	231.7
2022-10-20 15:41:53.253	241.5
2022-10-20 15:41:53.261	249.7
2022-10-20 15:41:53.273	252.6
2022-10-20 15:41:53.285	254.5
2022-10-20 15:41:53.294	253.6
2022-10-20 15:41:53.306	253.4
2022-10-20 15:41:53.318	251.2
2022-10-20 15:41:53.326	250.4
2022-10-20 15:41:53.339	250.6
2022-10-20 15:41:53.351	252.9
2022-10-20 15:41:53.359	256.1
2022-10-20 15:41:53.371	260.3
2022-10-20 15:41:53.384	267
2022-10-20 15:41:53.396	270.6
2022-10-20 15:41:53.404	275.9
2022-10-20 15:41:53.416	279.2
2022-10-20 15:41:53.429	283.5
2022-10-20 15:41:53.437	285.4
2022-10-20 15:41:53.449	289.2
2022-10-20 15:41:53.461	292
2022-10-20 15:41:53.470	293.6
2022-10-20 15:41:53.482	294.6
2022-10-20 15:41:53.494	294.1
2022-10-20 15:41:53.502	294
2022-10-20 15:41:53.515	291.2
2022-10-20 15:41:53.527	289.7
2022-10-20 15:41:53.539	287.9
2022-10-20 15:41:53.547	288.4
2022-10-20 15:41:53.560	285.7
2022-10-20 15:41:53.572	284.8
2022-10-20 15:41:53.580	282.8
2022-10-20 15:41:53.593	279.5
2022-10-20 15:41:53.605	276.5
2022-10-20 15:41:53.613	273.2
2022-10-20 15:41:53.625	271.8
2022-10-20 15:41:53.638	268.9
2022-10-20 15:41:53.650	263.2
2022-10-20 15:41:53.658	257.3
2022-10-20 15:41:53.670	254.1
2022-10-20 15:41:53.683	249.5
2022-10-20 15:41:53.691	242.9
2022-10-20 15:41:53.703	240.1
2022-10-20 15:41:53.715	237.2
2022-10-20 15:41:53.724	233.6
2022-10-20 15:41:53.736	228.5
2022-10-20 15:41:53.748	223.8
2022-10-20 15:41:53.756	222.4
2022-10-20 15:41:53.769	219.6
2022-10-20 15:41:53.781	215.7
2022-10-20 15:41:53.789	211.9
2022-10-20 15:41:53.801	210.4
2022-10-20 15:41:53.814	206.9
2022-10-20 15:41:53.826	203.9
2022-10-20 15:41:53.834	198.8
2022-10-20 15:41:53.847	197
2022-10-20 15:41:53.859	193.7
2022-10-20 15:41:53.867	191.7
2022-10-20 15:41:53.879	189.4
2022-10-20 15:41:53.892	187.8
2022-10-20 15:41:53.904	184.7
2022-10-20 15:41:53.912	180.5
2022-10-20 15:41:53.924	176.8
2022-10-20 15:41:53.937	172.7
2022-10-20 15:41:53.945	172.5
2022-10-20 15:41:53.957	168
2022-10-20 15:41:53.969	165.3
2022-10-20 15:41:53.978	161.8
2022-10-20 15:41:53.990	159.9
2022-10-20 15:41:54.002	156.7
2022-10-20 15:41:54.010	153.7
2022-10-20 15:41:54.023	151.4
2022-10-20 15:41:54.035	148.9
2022-10-20 15:41:54.043	148.1
2022-10-20 15:41:54.055	143.9
2022-10-20 15:41:54.068	141.5
2022-10-20 15:41:54.080	136.8
2022-10-20 15:41:54.088	131.9
2022-10-20 15:41:54.100	128.7
2022-10-20 15:41:54.113	123.2
2022-10-20 15:41:54.121	119.7
2022-10-20 15:41:54.133	115.1
2022-10-20 15:41:54.145	111.2
2022-10-20 15:41:54.154	105.4
2022-10-20 15:41:54.166	101.9
2022-10-20 15:41:54.178	96.9
2022-10-20 15:41:54.190	93.6
2022-10-20 15:41:54.199	92.7
2022-10-20 15:41:54.211	86.3
2022-10-20 15:41:54.223	83.7
2022-10-20 15:41:54.231	77.9
2022-10-20 15:41:54.244	75.7
2022-10-20 15:41:54.256	70.7
2022-10-20 15:41:54.264	65.9
2022-10-20 15:41:54.277	61.3
2022-10-20 15:41:54.289	57.1
2022-10-20 15:41:54.297	54.1
2022-10-20 15:41:54.309	47.6
2022-10-20 15:41:54.322	44.5
2022-10-20 15:41:54.330	40.5
2022-10-20 15:41:54.342	37.3
2022-10-20 15:41:54.354	32.9
2022-10-20 15:41:54.363	29.4
2022-10-20 15:41:54.375	26.7
2022-10-20 15:41:54.388	23.7
2022-10-20 15:41:54.396	20.4
2022-10-20 15:41:54.408	15.8
2022-10-20 15:41:54.421	11.7
2022-10-20 15:41:54.429	6.9
2022-10-20 15:41:54.441	3
2022-10-20 15:41:54.454	-0.9
2022-10-20 15:41:54.466	-3.2
2022-10-20 15:41:54.474	-7.5
2022-10-20 15:41:54.486	-11.7
2022-10-20 15:41:54.499	-16.3
2022-10-20 15:41:54.507	-19
2022-10-20 15:41:54.519	-23.3
2022-10-20 15:41:54.531	-25.3
2022-10-20 15:41:54.544	-27.9
2022-10-20 15:41:54.552	-31.5
2022-10-20 15:41:54.564	-34.6
2022-10-20 15:41:54.576	-41.1
2022-10-20 15:41:54.585	-43.6
2022-10-20 15:41:54.597	-46.4
2022-10-20 15:41:54.609	-49.8
2022-10-20 15:41:54.617	-54.1
2022-10-20 15:41:54.630	-56.8
2022-10-20 15:41:54.641	-61.7
2022-10-20 15:41:54.650	-65.7
2022-10-20 15:41:54.662	-69.2
2022-10-20 15:41:54.674	-72.5
2022-10-20 15:41:54.682	-74.9
2022-10-20 15:41:54.695	-80.5
2022-10-20 15:41:54.707	-84.8
2022-10-20 15:41:54.719	-89.1
2022-10-20 15:41:54.727	-92.4
2022-10-20 15:41:54.740	-95.8
2022-10-20 15:41:54.752	-99.4
2022-10-20 15:41:54.760	-103.3
2022-10-20 15:41:54.772	-108.9
2022-10-20 15:41:54.785	-113
2022-10-20 15:41:54.793	-117.3
2022-10-20 15:41:54.805	-119.1
2022-10-20 15:41:54.817	-124.1
2022-10-20 15:41:54.830	-128.3
2022-10-20 15:41:54.838	-133.6
2022-10-20 15:41:54.850	-137.5
2022-10-20 15:41:54.863	-142.3
2022-10-20 15:41:54.871	-148.9
2022-10-20 15:41:54.883	-157.2
2022-10-20 15:41:54.895	-167.5
2022-10-20 15:41:54.903	-175.4
2022-10-20 15:41:54.916	-184.1
2022-10-20 15:41:54.928	-192.9
2022-10-20 15:41:54.936	-201.6
2022-10-20 15:41:54.948	-208.1
2022-10-20 15:41:54.961	-214.5
2022-10-20 15:41:54.973	-221.2
2022-10-20 15:41:54.981	-225
2022-10-20 15:41:54.994	-226.4
2022-10-20 15:41:55.006	-225.4
2022-10-20 15:41:55.014	-228.6
2022-10-20 15:41:55.026	-230
2022-10-20 15:41:55.039	-230.1
2022-10-20 15:41:55.047	-229.2
2022-10-20 15:41:55.059	-230.6
2022-10-20 15:41:55.071	-231.9
2022-10-20 15:41:55.080	-231.9
2022-10-20 15:41:55.092	-233
2022-10-20 15:41:55.104	-232.6
2022-10-20 15:41:55.112	-234.5
2022-10-20 15:41:55.125	-232.8
2022-10-20 15:41:55.137	-230.9
2022-10-20 15:41:55.149	-230.9
2022-10-20 15:41:55.157	-230.3
2022-10-20 15:41:55.170	-229.7
2022-10-20 15:41:55.182	-229.2
2022-10-20 15:41:55.190	-228.3
2022-10-20 15:41:55.202	-225.5
2022-10-20 15:41:55.215	-224.3
2022-10-20 15:41:55.227	-220.9
2022-10-20 15:41:55.235	-217.7
2022-10-20 15:41:55.247	-217.5
2022-10-20 15:41:55.260	-214.6
2022-10-20 15:41:55.268	-214
2022-10-20 15:41:55.280	-212.3
2022-10-20 15:41:55.292	-210.9
2022-10-20 15:41:55.301	-209.2
2022-10-20 15:41:55.313	-209
2022-10-20 15:41:55.325	-207.8
2022-10-20 15:41:55.333	-204.8
2022-10-20 15:41:55.346	-204.1
2022-10-20 15:41:55.358	-203.9
2022-10-20 15:41:55.366	-201.7
2022-10-20 15:41:55.378	-199.8
2022-10-20 15:41:55.391	-198.6
2022-10-20 15:41:55.403	-197.6
2022-10-20 15:41:55.411	-196.1
2022-10-20 15:41:55.423	-194
2022-10-20 15:41:55.436	-193.5
2022-10-20 15:41:55.444	-194.2
2022-10-20 15:41:55.456	-193.6
2022-10-20 15:41:55.469	-190.3
2022-10-20 15:41:55.481	-189.2
2022-10-20 15:41:55.489	-187.4
2022-10-20 15:41:55.501	-185.7
2022-10-20 15:41:55.514	-183.8
2022-10-20 15:41:55.522	-179.6
2022-10-20 15:41:55.534	-177.2
2022-10-20 15:41:55.546	-173.2
2022-10-20 15:41:55.555	-170.1
2022-10-20 15:41:55.567	-167.6
2022-10-20 15:41:55.579	-167.4
2022-10-20 15:41:55.587	-167.2
2022-10-20 15:41:55.600	-164.5
2022-10-20 15:41:55.612	-162.1
2022-10-20 15:41:55.620	-160.6
2022-10-20 15:41:55.632	-160.6
2022-10-20 15:41:55.645	-160.5
2022-10-20 15:41:55.657	-159.5
2022-10-20 15:41:55.665	-158.4
2022-10-20 15:41:55.677	-156.9
2022-10-20 15:41:55.690	-153.7
2022-10-20 15:41:55.698	-152
2022-10-20 15:41:55.710	-151.7
2022-10-20 15:41:55.722	-149.7
2022-10-20 15:41:55.731	-147.2
2022-10-20 15:41:55.743	-144.2
2022-10-20 15:41:55.755	-142.4
2022-10-20 15:41:55.763	-141.4
2022-10-20 15:41:55.776	-139.2
2022-10-20 15:41:55.788	-138.5
2022-10-20 15:41:55.800	-139
2022-10-20 15:41:55.808	-137.2
2022-10-20 15:41:55.821	-134.6
2022-10-20 15:41:55.833	-133.7
2022-10-20 15:41:55.841	-131.3
2022-10-20 15:41:55.853	-131.7
2022-10-20 15:41:55.866	-129.8
2022-10-20 15:41:55.874	-128.3
2022-10-20 15:41:55.886	-127.9
2022-10-20 15:41:55.899	-126.7
2022-10-20 15:41:55.911	-124.4
2022-10-20 15:41:55.919	-121.3
2022-10-20 15:41:55.931	-119.6
2022-10-20 15:41:55.944	-117.7
2022-10-20 15:41:55.952	-116.8
2022-10-20 15:41:55.964	-115.2
2022-10-20 15:41:55.976	-114.1
2022-10-20 15:41:55.985	-110.6
2022-10-20 15:41:55.997	-109.6
2022-10-20 15:41:56.009	-107.1
2022-10-20 15:41:56.017	-103.5
2022-10-20 15:41:56.030	-102.6
2022-10-20 15:41:56.042	-101
2022-10-20 15:41:56.050	-100.4
2022-10-20 15:41:56.062	-98.3
2022-10-20 15:41:56.075	-95.8
2022-10-20 15:41:56.087	-92.3
2022-10-20 15:41:56.095	-90.2
2022-10-20 15:41:56.108	-86.4
2022-10-20 15:41:56.120	-83.6
2022-10-20 15:41:56.128	-82.9
2022-10-20 15:41:56.140	-80.4
2022-10-20 15:41:56.153	-79.1
2022-10-20 15:41:56.165	-76.5
2022-10-20 15:41:56.173	-75.2
2022-10-20 15:41:56.185	-74.6
2022-10-20 15:41:56.198	-73.2
2022-10-20 15:41:56.206	-72.7
2022-10-20 15:41:56.218	-72.4
2022-10-20 15:41:56.230	-72.4
2022-10-20 15:41:56.239	-71.3
2022-10-20 15:41:56.251	-70.2
2022-10-20 15:41:56.263	-68.2
2022-10-20 15:41:56.271	-66.7
2022-10-20 15:41:56.284	-64.6
2022-10-20 15:41:56.296	-63.2
2022-10-20 15:41:56.304	-61.2
2022-10-20 15:41:56.316	-60.9
2022-10-20 15:41:56.329	-59
2022-10-20 15:41:56.341	-56.7
2022-10-20 15:41:56.349	-55.4
2022-10-20 15:41:56.361	-53.7
2022-10-20 15:41:56.374	-54
2022-10-20 15:41:56.382	-51.6
2022-10-20 15:41:56.394	-51.5
2022-10-20 15:41:56.406	-50.2
2022-10-20 15:41:56.415	-49.8
2022-10-20 15:41:56.427	-50.4
2022-10-20 15:41:56.439	-50.1
2022-10-20 15:41:56.451	-50.3
2022-10-20 15:41:56.460	-47.5
2022-10-20 15:41:56.472	-46.9
2022-10-20 15:41:56.484	-44.2
2022-10-20 15:41:56.492	-43.4
2022-10-20 15:41:56.505	-42.7
2022-10-20 15:41:56.517	-39.9
2022-10-20 15:41:56.525	-37.4
2022-10-20 15:41:56.537	-31.9
2022-10-20 15:41:56.550	-29.8
2022-10-20 15:41:56.558	-27.5
2022-10-20 15:41:56.570	-28
2022-10-20 15:41:56.583	-26.8
2022-10-20 15:41:56.596	-25.7
2022-10-20 15:41:56.603	-24.3
2022-10-20 15:41:56.615	-22.4
2022-10-20 15:41:56.628	-22
2022-10-20 15:41:56.636	-20.7
2022-10-20 15:41:56.648	-20.4
2022-10-20 15:41:56.660	-18
2022-10-20 15:41:56.669	-16.9
2022-10-20 15:41:56.681	-14.7
2022-10-20 15:41:56.693	-14.4
2022-10-20 15:41:56.701	-11.5
2022-10-20 15:41:56.714	-9.3
2022-10-20 15:41:56.726	-7.8
2022-10-20 15:41:56.734	-7.4
2022-10-20 15:41:56.746	-9.5
2022-10-20 15:41:56.759	-9.1
2022-10-20 15:41:56.771	-10.1
2022-10-20 15:41:56.779	-8.3
2022-10-20 15:41:56.791	-7
2022-10-20 15:41:56.804	-5.5
2022-10-20 15:41:56.812	-6.9
2022-10-20 15:41:56.824	-7.7
2022-10-20 15:41:56.836	-7.4
2022-10-20 15:41:56.845	-6.6
2022-10-20 15:41:56.857	-3.2
2022-10-20 15:41:56.869	-2.1
2022-10-20 15:41:56.877	-1.5
2022-10-20 15:41:56.890	0.3
2022-10-20 15:41:56.902	4.2
2022-10-20 15:41:56.910	12.8
2022-10-20 15:41:56.923	21.1
2022-10-20 15:41:56.935	30.7
2022-10-20 15:41:56.943	39.1
2022-10-20 15:41:56.955	49.4
2022-10-20 15:41:56.968	56.5
2022-10-20 15:41:56.980	63.5
2022-10-20 15:41:56.988	69.8
2022-10-20 15:41:57.000	75
2022-10-20 15:41:57.013	78.7
2022-10-20 15:41:57.021	79
2022-10-20 15:41:57.033	79.1
2022-10-20 15:41:57.045	79.1
2022-10-20 15:41:57.053	81.1
2022-10-20 15:41:57.066	80.2
2022-10-20 15:41:57.078	81.2
2022-10-20 15:41:57.091	84.1
2022-10-20 15:41:57.099	88.2
2022-10-20 15:41:57.111	90.2
2022-10-20 15:41:57.123	93.5
2022-10-20 15:41:57.132	96
2022-10-20 15:41:57.144	98.2
2022-10-20 15:41:57.156	99.9
2022-10-20 15:41:57.164	99
2022-10-20 15:41:57.177	100.2
2022-10-20 15:41:57.189	99.4
2022-10-20 15:41:57.197	97.6
2022-10-20 15:41:57.209	97.5
2022-10-20 15:41:57.222	98.3
2022-10-20 15:41:57.234	95.5
2022-10-20 15:41:57.242	94.5
2022-10-20 15:41:57.254	93.1
2022-10-20 15:41:57.267	91.1
2022-10-20 15:41:57.275	92.2
2022-10-20 15:41:57.287	89.6
2022-10-20 15:41:57.299	88.7
2022-10-20 15:41:57.308	88.3
2022-10-20 15:41:57.320	87
2022-10-20 15:41:57.332	85.3
2022-10-20 15:41:57.340	85
2022-10-20 15:41:57.353	82.9
2022-10-20 15:41:57.365	83.3
2022-10-20 15:41:57.377	83.8
2022-10-20 15:41:57.385	81.3
2022-10-20 15:41:57.398	81.3
2022-10-20 15:41:57.410	79.2
2022-10-20 15:41:57.418	79.4
2022-10-20 15:41:57.430	77.1
2022-10-20 15:41:57.443	77.7
2022-10-20 15:41:57.451	76.6
2022-10-20 15:41:57.463	76.7
2022-10-20 15:41:57.475	76.4
2022-10-20 15:41:57.488	72.9
2022-10-20 15:41:57.496	72.7
2022-10-20 15:41:57.508	71.5
2022-10-20 15:41:57.520	72
2022-10-20 15:41:57.529	69.7
2022-10-20 15:41:57.541	70
2022-10-20 15:41:57.553	67.5
2022-10-20 15:41:57.561	67
2022-10-20 15:41:57.574	67.5
2022-10-20 15:41:57.586	66.7
2022-10-20 15:41:57.594	67.1
2022-10-20 15:41:57.607	65.4
2022-10-20 15:41:57.619	66.8
2022-10-20 15:41:57.627	64.4
2022-10-20 15:41:57.639	64.3
2022-10-20 15:41:57.652	63.3
2022-10-20 15:41:57.664	63.2
2022-10-20 15:41:57.672	61.7
2022-10-20 15:41:57.684	60.8
2022-10-20 15:41:57.697	60
2022-10-20 15:41:57.705	58.8
2022-10-20 15:41:57.717	60.2
2022-10-20 15:41:57.729	56.2
2022-10-20 15:41:57.742	58.7
2022-10-20 15:41:57.750	59
2022-10-20 15:41:57.762	60.5
2022-10-20 15:41:57.774	60.9
2022-10-20 15:41:57.783	62.7
2022-10-20 15:41:57.795	60.1
2022-10-20 15:41:57.807	58.5
2022-10-20 15:41:57.815	57.6
2022-10-20 15:41:57.828	53.6
2022-10-20 15:41:57.840	55.3
2022-10-20 15:41:57.848	53.3
2022-10-20 15:41:57.860	53.5
2022-10-20 15:41:57.873	50.4
2022-10-20 15:41:57.881	49.7
2022-10-20 15:41:57.893	47.7
2022-10-20 15:41:57.905	48.5
2022-10-20 15:41:57.918	48
2022-10-20 15:41:57.926	48.6
2022-10-20 15:41:57.938	49.3
2022-10-20 15:41:57.950	49.9
2022-10-20 15:41:57.959	50.3
2022-10-20 15:41:57.971	48.4
2022-10-20 15:41:57.983	47.2
2022-10-20 15:41:57.991	45.1
2022-10-20 15:41:58.004	43.6
2022-10-20 15:41:58.016	43
2022-10-20 15:41:58.028	40.5
2022-10-20 15:41:58.036	38.4
2022-10-20 15:41:58.049	38.3
2022-10-20 15:41:58.061	34.7
2022-10-20 15:41:58.069	31.5
2022-10-20 15:41:58.082	28.9
2022-10-20 15:41:58.094	27.3
2022-10-20 15:41:58.102	25.9
2022-10-20 15:41:58.114	23.4
2022-10-20 15:41:58.127	20.1
2022-10-20 15:41:58.135	18.1
2022-10-20 15:41:58.147	15.8
2022-10-20 15:41:58.159	13
2022-10-20 15:41:58.172	11.4
2022-10-20 15:41:58.180	9.4
2022-10-20 15:41:58.192	7.2
2022-10-20 15:41:58.205	6.4
2022-10-20 15:41:58.213	4.2
2022-10-20 15:41:58.226	3.9
2022-10-20 15:41:58.238	1.6
2022-10-20 15:41:58.246	-0.2
2022-10-20 15:41:58.259	-0.5
2022-10-20 15:41:58.271	-3.1
2022-10-20 15:41:58.279	-3.7
2022-10-20 15:41:58.291	-5.5
2022-10-20 15:41:58.304	-7.5
2022-10-20 15:41:58.312	-9.6
2022-10-20 15:41:58.324	-11.5
2022-10-20 15:41:58.336	-14.5
2022-10-20 15:41:58.349	-15.2
2022-10-20 15:41:58.357	-16.1
2022-10-20 15:41:58.369	-18
2022-10-20 15:41:58.381	-17.7
2022-10-20 15:41:58.390	-20.8
2022-10-20 15:41:58.402	-19.9
2022-10-20 15:41:58.414	-20
2022-10-20 15:41:58.427	-19.7
2022-10-20 15:41:58.435	-22.3
2022-10-20 15:41:58.447	-24.6
2022-10-20 15:41:58.459	-27.2
2022-10-20 15:41:58.467	-28
2022-10-20 15:41:58.480	-30.9
2022-10-20 15:41:58.492	-33.9
2022-10-20 15:41:58.500	-34.4
2022-10-20 15:41:58.513	-38.6
2022-10-20 15:41:58.525	-40.3
2022-10-20 15:41:58.533	-42.4
2022-10-20 15:41:58.545	-43.1
2022-10-20 15:41:58.558	-44.3
2022-10-20 15:41:58.566	-44.1
2022-10-20 15:41:58.578	-45.5
2022-10-20 15:41:58.590	-46.8
2022-10-20 15:41:58.603	-48
2022-10-20 15:41:58.611	-49.9
2022-10-20 15:41:58.623	-48.8
2022-10-20 15:41:58.635	-52.3
2022-10-20 15:41:58.644	-56.4
2022-10-20 15:41:58.656	-57.2
2022-10-20 15:41:58.668	-58.3
2022-10-20 15:41:58.680	-60.3
2022-10-20 15:41:58.689	-62.5
2022-10-20 15:41:58.701	-64.5
2022-10-20 15:41:58.713	-66.2
2022-10-20 15:41:58.721	-67
2022-10-20 15:41:58.734	-70.3
2022-10-20 15:41:58.746	-71.5
2022-10-20 15:41:58.754	-70.8
2022-10-20 15:41:58.766	-72.3
2022-10-20 15:41:58.779	-72.2
2022-10-20 15:41:58.787	-75.5
2022-10-20 15:41:58.799	-78.1
2022-10-20 15:41:58.811	-76.2
2022-10-20 15:41:58.820	-78.1
2022-10-20 15:41:58.832	-81.2
2022-10-20 15:41:58.844	-82.1
2022-10-20 15:41:58.857	-82.9
2022-10-20 15:41:58.865	-85.1
2022-10-20 15:41:58.877	-85.6
2022-10-20 15:41:58.889	-87.5
2022-10-20 15:41:58.897	-87.3
2022-10-20 15:41:58.910	-87.4
2022-10-20 15:41:58.922	-89.3
2022-10-20 15:41:58.930	-88.5
2022-10-20 15:41:58.942	-86.9
2022-10-20 15:41:58.955	-87.4
2022-10-20 15:41:58.963	-86.4
2022-10-20 15:41:58.975	-84.8
2022-10-20 15:41:58.987	-86.1
2022-10-20 15:41:59.000	-84.6
2022-10-20 15:41:59.008	-84.8
2022-10-20 15:41:59.020	-83.4
2022-10-20 15:41:59.032	-83.3
2022-10-20 15:41:59.041	-82.8
2022-10-20 15:41:59.053	-81.2
2022-10-20 15:41:59.065	-79.7
2022-10-20 15:41:59.073	-80
2022-10-20 15:41:59.086	-79.1
2022-10-20 15:41:59.098	-77.9
2022-10-20 15:41:59.110	-79.8
2022-10-20 15:41:59.119	-79.7
2022-10-20 15:41:59.131	-81
2022-10-20 15:41:59.143	-83.2
2022-10-20 15:41:59.151	-85.1
2022-10-20 15:41:59.164	-88.3
2022-10-20 15:41:59.176	-90.9
2022-10-20 15:41:59.184	-93.6
2022-10-20 15:41:59.196	-96.2
2022-10-20 15:41:59.209	-97.9
2022-10-20 15:41:59.217	-96.8
2022-10-20 15:41:59.229	-96.6
2022-10-20 15:41:59.241	-94.9
2022-10-20 15:41:59.249	-92.8
2022-10-20 15:41:59.262	-90.5
2022-10-20 15:41:59.274	-89.3
2022-10-20 15:41:59.286	-87.5
2022-10-20 15:41:59.295	-83.5
2022-10-20 15:41:59.307	-82.3
2022-10-20 15:41:59.319	-81.5
2022-10-20 15:41:59.327	-82
2022-10-20 15:41:59.340	-81.1
2022-10-20 15:41:59.352	-82.3
2022-10-20 15:41:59.360	-84.1
2022-10-20 15:41:59.372	-85
2022-10-20 15:41:59.385	-84.4
2022-10-20 15:41:59.393	-83.7
2022-10-20 15:41:59.405	-84.3
2022-10-20 15:41:59.418	-83.4
2022-10-20 15:41:59.426	-82.9
2022-10-20 15:41:59.438	-83.1
2022-10-20 15:41:59.450	-82.8
2022-10-20 15:41:59.459	-82
2022-10-20 15:41:59.471	-79.4
2022-10-20 15:41:59.483	-77.8
2022-10-20 15:41:59.496	-77.6
2022-10-20 15:41:59.504	-76.9
2022-10-20 15:41:59.516	-77
2022-10-20 15:41:59.528	-78.7
2022-10-20 15:41:59.536	-76.5
2022-10-20 15:41:59.549	-74.7
2022-10-20 15:41:59.561	-74.5
2022-10-20 15:41:59.569	-74.5
2022-10-20 15:41:59.582	-74.4
2022-10-20 15:41:59.594	-75
2022-10-20 15:41:59.602	-74
2022-10-20 15:41:59.614	-74.6
2022-10-20 15:41:59.627	-74.6
2022-10-20 15:41:59.639	-72.1
2022-10-20 15:41:59.647	-72.9
2022-10-20 15:41:59.659	-70.2
2022-10-20 15:41:59.672	-70.2
2022-10-20 15:41:59.680	-69.3
2022-10-20 15:41:59.692	-67
2022-10-20 15:41:59.704	-66.7
2022-10-20 15:41:59.713	-65.7
2022-10-20 15:41:59.725	-62.7
2022-10-20 15:41:59.737	-59.7
2022-10-20 15:41:59.749	-59
2022-10-20 15:41:59.758	-58.9
2022-10-20 15:41:59.770	-59.5
2022-10-20 15:41:59.782	-56.2
2022-10-20 15:41:59.790	-54.7
2022-10-20 15:41:59.803	-56.2
2022-10-20 15:41:59.815	-54.7
2022-10-20 15:41:59.823	-55
2022-10-20 15:41:59.835	-54.8
2022-10-20 15:41:59.848	-54.8
2022-10-20 15:41:59.856	-54.1
2022-10-20 15:41:59.868	-53.4
2022-10-20 15:41:59.880	-53.4
2022-10-20 15:41:59.889	-55.3
2022-10-20 15:41:59.901	-54.9
2022-10-20 15:41:59.913	-53.7
2022-10-20 15:41:59.926	-52
2022-10-20 15:41:59.934	-51.9
2022-10-20 15:41:59.946	-52.9
