DateTime	RespValue
10:45:48.607	2.9
10:45:48.619	3.1
10:45:48.627	1.6
10:45:48.640	2.0
10:45:48.652	1.3
10:45:48.660	0.0
10:45:48.672	-0.2
10:45:48.685	1.2
10:45:48.693	1.7
10:45:48.705	2.1
10:45:48.717	-0.5
10:45:48.730	-0.9
10:45:48.738	0.5
10:45:48.750	-0.5
10:45:48.762	0.3
10:45:48.771	1.3
10:45:48.783	2.1
10:45:48.795	0.4
10:45:48.803	-0.4
10:45:48.816	-1.4
10:45:48.828	-0.6
10:45:48.840	-1.5
10:45:48.849	-1.4
10:45:48.861	-2.0
10:45:48.873	-2.4
10:45:48.881	-4.4
10:45:48.894	-5.7
10:45:48.906	-4.4
10:45:48.914	-3.9
10:45:48.926	-3.9
10:45:48.939	-3.2
10:45:48.947	-2.1
10:45:48.959	-2.3
10:45:48.971	-1.7
10:45:48.984	-2.2
10:45:48.992	-2.1
10:45:49.004	-0.4
10:45:49.016	-1.3
10:45:49.025	-1.0
10:45:49.037	-0.9
10:45:49.049	-1.7
10:45:49.057	-1.0
10:45:49.070	-0.6
10:45:49.082	0.3
10:45:49.090	0.0
10:45:49.102	2.3
10:45:49.115	1.3
10:45:49.127	1.9
10:45:49.135	2.4
10:45:49.147	3.8
10:45:49.160	3.7
10:45:49.168	3.6
10:45:49.180	3.6
10:45:49.192	2.9
10:45:49.201	3.3
10:45:49.213	2.0
10:45:49.225	2.0
10:45:49.237	1.5
10:45:49.246	1.8
10:45:49.258	1.1
10:45:49.270	1.5
10:45:49.278	1.1
10:45:49.291	0.8
10:45:49.303	1.4
10:45:49.311	1.7
10:45:49.323	1.6
10:45:49.336	1.3
10:45:49.344	1.9
10:45:49.356	1.2
10:45:49.369	1.0
10:45:49.377	0.9
10:45:49.389	1.3
10:45:49.401	1.0
10:45:49.413	1.4
10:45:49.422	1.9
10:45:49.434	2.5
10:45:49.446	1.9
10:45:49.454	1.8
10:45:49.467	2.1
10:45:49.479	1.4
10:45:49.491	0.2
10:45:49.500	0.1
10:45:49.512	0.6
10:45:49.524	0.0
10:45:49.532	-1.1
10:45:49.545	-2.3
10:45:49.557	-2.1
10:45:49.565	-2.8
10:45:49.578	-4.4
10:45:49.590	-3.2
10:45:49.598	-2.3
10:45:49.610	-3.0
10:45:49.623	-3.7
10:45:49.631	-4.5
10:45:49.643	-3.3
10:45:49.655	-3.0
10:45:49.668	-2.9
10:45:49.676	-2.6
10:45:49.688	-2.4
10:45:49.700	-3.1
10:45:49.709	-3.1
10:45:49.721	-1.3
10:45:49.733	-1.4
10:45:49.741	-1.0
10:45:49.754	-2.3
10:45:49.766	-0.4
10:45:49.778	-0.1
10:45:49.786	0.7
10:45:49.799	1.2
10:45:49.811	1.9
10:45:49.819	3.0
10:45:49.831	1.8
10:45:49.840	3.2
10:45:49.852	4.3
10:45:49.865	6.2
10:45:49.877	4.6
10:45:49.885	4.7
10:45:49.898	4.5
10:45:49.909	5.5
10:45:49.918	5.9
10:45:49.930	4.9
10:45:49.942	5.9
10:45:49.950	4.8
10:45:49.963	4.5
10:45:49.975	2.0
10:45:49.983	2.7
10:45:49.995	2.5
10:45:50.008	1.7
10:45:50.016	1.3
10:45:50.028	1.4
10:45:50.041	2.8
10:45:50.053	1.4
10:45:50.061	2.0
10:45:50.073	1.1
10:45:50.086	3.3
10:45:50.094	2.3
10:45:50.106	2.1
10:45:50.118	3.5
10:45:50.131	3.1
10:45:50.139	2.8
10:45:50.151	2.4
10:45:50.163	2.7
10:45:50.171	1.7
10:45:50.184	2.4
10:45:50.196	1.5
10:45:50.204	1.6
10:45:50.217	1.5
10:45:50.229	0.9
10:45:50.237	1.5
10:45:50.249	0.7
10:45:50.262	0.6
10:45:50.270	0.8
10:45:50.282	1.7
10:45:50.294	1.5
10:45:50.307	1.4
10:45:50.315	1.4
10:45:50.327	1.3
10:45:50.339	0.7
10:45:50.348	0.5
10:45:50.360	-0.2
10:45:50.372	-1.1
10:45:50.381	-0.8
10:45:50.393	-1.1
10:45:50.405	-2.1
10:45:50.417	-3.1
10:45:50.425	-4.5
10:45:50.438	-5.0
10:45:50.450	-4.9
10:45:50.458	-5.4
10:45:50.470	-6.0
10:45:50.483	-5.6
10:45:50.491	-6.4
10:45:50.503	-6.9
10:45:50.515	-6.8
10:45:50.524	-5.3
10:45:50.536	-3.0
10:45:50.548	-1.6
10:45:50.561	-1.9
10:45:50.569	-1.6
10:45:50.581	-0.1
10:45:50.593	0.0
10:45:50.601	0.3
10:45:50.614	0.0
10:45:50.626	1.3
10:45:50.634	-0.9
10:45:50.647	-1.8
10:45:50.659	-3.0
10:45:50.667	-4.0
10:45:50.679	-4.3
10:45:50.692	-4.9
10:45:50.700	-6.0
10:45:50.712	-7.1
10:45:50.724	-7.2
10:45:50.737	-8.4
10:45:50.745	-8.0
10:45:50.757	-7.1
10:45:50.769	-7.4
10:45:50.778	-7.1
10:45:50.790	-7.2
10:45:50.802	-7.3
10:45:50.814	-6.4
10:45:50.823	-5.8
10:45:50.835	-5.7
10:45:50.847	-5.7
10:45:50.855	-4.5
10:45:50.868	-5.7
10:45:50.880	-4.9
10:45:50.888	-4.8
10:45:50.901	-5.0
10:45:50.913	-5.1
10:45:50.921	-4.7
10:45:50.933	-5.0
10:45:50.945	-5.2
10:45:50.954	-6.3
10:45:50.966	-6.1
10:45:50.978	-6.8
10:45:50.990	-6.7
10:45:50.999	-6.2
10:45:51.011	-6.1
10:45:51.023	-5.8
10:45:51.031	-7.4
10:45:51.044	-7.3
10:45:51.056	-6.3
10:45:51.069	-5.7
10:45:51.076	-6.6
10:45:51.089	-6.4
10:45:51.101	-7.6
10:45:51.109	-8.4
10:45:51.122	-7.2
10:45:51.134	-6.8
10:45:51.142	-6.8
10:45:51.154	-6.8
10:45:51.167	-7.8
10:45:51.175	-7.8
10:45:51.187	-6.9
10:45:51.199	-6.3
10:45:51.207	-5.2
10:45:51.220	-3.9
10:45:51.232	-3.8
10:45:51.244	-4.2
10:45:51.253	-3.9
10:45:51.265	-4.5
10:45:51.277	-3.6
10:45:51.285	-3.0
10:45:51.298	-2.1
10:45:51.310	-0.7
10:45:51.318	0.3
10:45:51.330	-0.3
10:45:51.343	-0.1
10:45:51.351	1.3
10:45:51.363	2.2
10:45:51.375	3.0
10:45:51.388	2.6
10:45:51.396	3.5
10:45:51.408	2.2
10:45:51.420	1.2
10:45:51.429	0.2
10:45:51.441	1.3
10:45:51.453	1.2
10:45:51.461	-0.4
10:45:51.474	-0.1
10:45:51.486	0.2
10:45:51.498	1.4
10:45:51.506	1.2
10:45:51.519	2.7
10:45:51.531	4.0
10:45:51.539	5.0
10:45:51.551	5.6
10:45:51.564	6.1
10:45:51.572	8.0
10:45:51.584	8.1
10:45:51.596	9.0
10:45:51.605	8.6
10:45:51.617	8.2
10:45:51.629	8.2
10:45:51.637	7.7
10:45:51.650	7.6
10:45:51.662	6.7
10:45:51.674	5.9
10:45:51.682	4.7
10:45:51.695	5.8
10:45:51.707	4.4
10:45:51.716	4.5
10:45:51.728	5.4
10:45:51.740	5.4
10:45:51.752	4.6
10:45:51.760	5.8
10:45:51.773	5.9
10:45:51.785	6.9
10:45:51.793	6.3
10:45:51.805	6.0
10:45:51.818	5.5
10:45:51.826	5.2
10:45:51.838	5.4
10:45:51.846	3.7
10:45:51.859	4.9
10:45:51.871	4.4
10:45:51.883	4.1
10:45:51.891	3.3
10:45:51.904	3.3
10:45:51.916	2.9
10:45:51.924	4.7
10:45:51.936	4.9
10:45:51.949	3.6
10:45:51.957	5.1
10:45:51.969	5.4
10:45:51.981	4.0
10:45:51.990	3.6
10:45:52.002	2.9
10:45:52.014	3.1
10:45:52.026	2.4
10:45:52.035	2.6
10:45:52.047	2.7
10:45:52.059	3.7
10:45:52.067	4.0
10:45:52.080	3.8
10:45:52.092	4.0
10:45:52.100	5.4
10:45:52.112	6.1
10:45:52.125	7.2
10:45:52.137	8.0
10:45:52.145	8.1
10:45:52.158	7.4
10:45:52.170	6.6
10:45:52.178	5.7
10:45:52.190	5.5
10:45:52.203	6.4
10:45:52.211	5.6
10:45:52.223	5.9
10:45:52.235	5.8
10:45:52.244	6.0
10:45:52.256	6.9
10:45:52.268	8.3
10:45:52.276	9.0
10:45:52.289	8.9
10:45:52.301	8.7
10:45:52.313	7.6
10:45:52.322	8.7
10:45:52.334	7.4
10:45:52.346	8.0
10:45:52.354	7.5
10:45:52.367	6.7
10:45:52.379	6.7
10:45:52.391	7.8
10:45:52.399	8.9
10:45:52.412	9.3
10:45:52.424	10.7
10:45:52.432	10.3
10:45:52.444	11.9
10:45:52.457	11.8
10:45:52.465	10.4
10:45:52.477	9.9
10:45:52.489	9.4
10:45:52.498	8.0
10:45:52.510	7.1
10:45:52.522	6.6
10:45:52.531	6.3
10:45:52.543	6.1
10:45:52.555	6.7
10:45:52.568	5.0
10:45:52.576	6.4
10:45:52.588	6.5
10:45:52.600	7.0
10:45:52.608	6.5
10:45:52.620	5.9
10:45:52.633	5.3
10:45:52.641	4.4
10:45:52.653	3.5
10:45:52.666	3.2
10:45:52.678	4.7
10:45:52.686	4.6
10:45:52.698	4.4
10:45:52.711	2.6
10:45:52.719	4.1
10:45:52.731	4.8
10:45:52.743	5.6
10:45:52.752	4.9
10:45:52.764	5.2
10:45:52.776	4.2
10:45:52.784	3.2
10:45:52.797	3.2
10:45:52.809	2.7
10:45:52.821	3.9
10:45:52.829	3.6
10:45:52.842	3.2
10:45:52.854	3.2
10:45:52.862	3.5
10:45:52.874	3.5
10:45:52.887	2.1
10:45:52.895	2.1
10:45:52.907	1.8
10:45:52.920	1.5
10:45:52.928	1.7
10:45:52.940	2.1
10:45:52.952	2.9
10:45:52.964	2.3
10:45:52.973	2.9
10:45:52.985	5.1
10:45:52.997	6.2
10:45:53.005	6.6
10:45:53.018	6.9
10:45:53.030	7.9
10:45:53.038	7.4
10:45:53.051	6.0
10:45:53.063	5.4
10:45:53.075	5.9
10:45:53.083	6.6
10:45:53.096	5.3
10:45:53.108	6.3
10:45:53.116	6.6
10:45:53.128	5.5
10:45:53.141	5.4
10:45:53.149	6.1
10:45:53.161	7.5
10:45:53.174	8.0
10:45:53.182	7.5
10:45:53.194	7.7
10:45:53.206	7.2
10:45:53.214	7.0
10:45:53.227	7.0
10:45:53.239	7.6
10:45:53.251	7.2
10:45:53.259	7.1
10:45:53.272	6.3
10:45:53.284	4.3
10:45:53.292	4.6
10:45:53.304	2.4
10:45:53.317	3.1
10:45:53.329	3.5
10:45:53.337	2.7
10:45:53.349	2.1
10:45:53.362	2.7
10:45:53.370	2.6
10:45:53.382	2.4
10:45:53.394	3.2
10:45:53.403	2.4
10:45:53.415	2.1
10:45:53.427	1.7
10:45:53.435	1.6
10:45:53.448	2.1
10:45:53.460	2.7
10:45:53.468	1.7
10:45:53.480	0.6
10:45:53.493	-0.7
10:45:53.505	-0.9
10:45:53.513	-0.1
10:45:53.525	0.4
10:45:53.538	-0.5
10:45:53.546	-1.2
10:45:53.558	-1.5
10:45:53.570	-1.7
10:45:53.579	-0.6
10:45:53.591	-0.1
10:45:53.603	-0.1
10:45:53.615	1.1
10:45:53.624	-1.0
10:45:53.636	0.6
10:45:53.648	0.5
10:45:53.657	0.0
10:45:53.669	0.3
10:45:53.681	0.6
10:45:53.689	-0.1
10:45:53.702	-1.2
10:45:53.714	0.2
10:45:53.722	-1.6
10:45:53.734	0.2
10:45:53.747	-1.0
10:45:53.759	-1.2
10:45:53.767	-1.8
10:45:53.779	-1.7
10:45:53.792	-2.3
10:45:53.800	-2.6
10:45:53.812	-2.3
10:45:53.824	-3.9
10:45:53.833	-2.8
10:45:53.845	-3.9
10:45:53.857	-4.2
10:45:53.865	-5.6
10:45:53.878	-5.0
10:45:53.890	-6.0
10:45:53.898	-6.4
10:45:53.910	-6.7
10:45:53.923	-6.3
10:45:53.931	-5.9
10:45:53.943	-5.5
10:45:53.956	-5.3
10:45:53.968	-6.1
10:45:53.976	-4.9
10:45:53.988	-5.6
10:45:54.001	-5.2
10:45:54.009	-6.0
10:45:54.021	-6.8
10:45:54.033	-6.8
10:45:54.041	-6.4
10:45:54.054	-7.7
10:45:54.066	-8.7
10:45:54.074	-8.5
10:45:54.086	-10.2
10:45:54.099	-11.5
10:45:54.107	-13.1
10:45:54.119	-12.8
10:45:54.131	-13.3
10:45:54.144	-15.1
10:45:54.152	-17.0
10:45:54.164	-17.6
10:45:54.177	-18.3
10:45:54.185	-18.5
10:45:54.197	-18.1
10:45:54.209	-18.7
10:45:54.217	-19.4
10:45:54.230	-19.6
10:45:54.242	-20.6
10:45:54.254	-20.6
10:45:54.263	-21.4
10:45:54.275	-22.8
10:45:54.287	-24.0
10:45:54.295	-24.7
10:45:54.308	-25.2
10:45:54.320	-24.0
10:45:54.328	-24.4
10:45:54.340	-25.7
10:45:54.353	-26.0
10:45:54.361	-27.3
10:45:54.373	-28.0
10:45:54.385	-28.9
10:45:54.398	-29.2
10:45:54.406	-28.9
10:45:54.418	-29.4
10:45:54.430	-30.5
10:45:54.439	-29.6
10:45:54.451	-28.6
10:45:54.463	-28.7
10:45:54.471	-27.7
10:45:54.484	-26.9
10:45:54.496	-26.3
10:45:54.504	-26.3
10:45:54.516	-26.5
10:45:54.529	-27.7
10:45:54.537	-29.0
10:45:54.549	-29.4
10:45:54.562	-31.2
10:45:54.574	-31.8
10:45:54.582	-33.0
10:45:54.594	-33.7
10:45:54.607	-34.3
10:45:54.615	-33.7
10:45:54.627	-35.0
10:45:54.639	-33.4
10:45:54.652	-32.5
10:45:54.660	-32.4
10:45:54.672	-32.3
10:45:54.684	-32.9
10:45:54.693	-32.6
10:45:54.705	-32.2
10:45:54.717	-30.7
10:45:54.725	-31.0
10:45:54.738	-30.8
10:45:54.750	-31.6
10:45:54.758	-31.6
10:45:54.770	-32.4
10:45:54.783	-32.5
10:45:54.791	-32.3
10:45:54.803	-32.0
10:45:54.815	-32.4
10:45:54.828	-33.8
10:45:54.836	-33.6
10:45:54.848	-33.7
10:45:54.860	-33.1
10:45:54.869	-34.3
10:45:54.881	-35.6
10:45:54.893	-36.4
10:45:54.905	-36.4
10:45:54.914	-37.5
10:45:54.926	-37.1
10:45:54.938	-36.3
10:45:54.946	-36.5
10:45:54.959	-35.4
10:45:54.971	-36.5
10:45:54.979	-34.6
10:45:54.991	-34.3
10:45:55.004	-33.1
10:45:55.012	-32.7
10:45:55.024	-32.0
10:45:55.036	-32.3
10:45:55.045	-33.1
10:45:55.057	-32.7
10:45:55.069	-34.0
10:45:55.082	-33.8
10:45:55.090	-35.3
10:45:55.102	-33.5
10:45:55.114	-33.5
10:45:55.122	-32.4
10:45:55.135	-32.0
10:45:55.147	-31.5
10:45:55.155	-31.2
10:45:55.167	-31.1
10:45:55.180	-29.3
10:45:55.188	-28.7
10:45:55.200	-27.0
10:45:55.213	-27.6
10:45:55.225	-26.6
10:45:55.233	-27.5
10:45:55.245	-27.4
10:45:55.258	-27.0
10:45:55.266	-25.9
10:45:55.278	-24.9
10:45:55.290	-26.1
10:45:55.299	-26.6
10:45:55.311	-28.0
10:45:55.323	-27.9
10:45:55.335	-29.3
10:45:55.344	-28.6
10:45:55.356	-28.5
10:45:55.368	-28.4
10:45:55.376	-28.4
10:45:55.388	-29.7
10:45:55.401	-28.5
10:45:55.409	-28.0
10:45:55.421	-27.7
10:45:55.434	-27.9
10:45:55.442	-27.5
10:45:55.454	-27.0
10:45:55.466	-26.8
10:45:55.474	-26.7
10:45:55.487	-28.4
10:45:55.499	-28.5
10:45:55.511	-29.9
10:45:55.520	-30.1
10:45:55.532	-28.9
10:45:55.544	-28.0
10:45:55.552	-27.7
10:45:55.565	-27.7
10:45:55.577	-27.1
10:45:55.589	-28.1
10:45:55.597	-26.8
10:45:55.610	-26.7
10:45:55.622	-25.3
10:45:55.631	-25.0
10:45:55.643	-25.3
10:45:55.655	-25.9
10:45:55.663	-26.4
10:45:55.675	-27.6
10:45:55.688	-29.3
10:45:55.696	-28.3
10:45:55.708	-29.1
10:45:55.720	-28.5
10:45:55.729	-28.6
10:45:55.741	-28.2
10:45:55.753	-28.4
10:45:55.765	-28.3
10:45:55.774	-26.5
10:45:55.786	-26.6
10:45:55.798	-24.7
10:45:55.806	-24.1
10:45:55.819	-21.9
10:45:55.831	-21.8
10:45:55.839	-20.9
10:45:55.851	-20.4
10:45:55.864	-20.0
10:45:55.876	-18.6
10:45:55.884	-19.4
10:45:55.896	-17.6
10:45:55.909	-17.1
10:45:55.917	-17.8
10:45:55.929	-18.2
10:45:55.941	-16.3
10:45:55.950	-16.5
10:45:55.962	-16.7
10:45:55.974	-15.2
10:45:55.982	-15.8
10:45:55.995	-14.7
10:45:56.007	-14.8
10:45:56.019	-15.2
10:45:56.027	-14.5
10:45:56.040	-13.6
10:45:56.048	-14.6
10:45:56.060	-13.3
10:45:56.073	-11.4
10:45:56.081	-11.9
10:45:56.093	-11.2
10:45:56.105	-11.7
10:45:56.114	-10.3
10:45:56.126	-8.8
10:45:56.138	-6.4
10:45:56.150	-6.1
10:45:56.159	-5.0
10:45:56.171	-5.9
10:45:56.183	-6.4
10:45:56.191	-5.1
10:45:56.204	-6.1
10:45:56.216	-5.6
10:45:56.228	-7.0
10:45:56.236	-7.0
10:45:56.249	-8.0
10:45:56.261	-8.7
10:45:56.269	-9.0
10:45:56.282	-8.4
10:45:56.294	-7.9
10:45:56.302	-8.9
10:45:56.314	-6.3
10:45:56.327	-5.1
10:45:56.335	-3.2
10:45:56.347	-3.5
10:45:56.359	-2.6
10:45:56.368	-1.6
10:45:56.380	-1.8
10:45:56.392	-1.9
10:45:56.404	-1.7
10:45:56.413	-1.3
10:45:56.425	-1.7
10:45:56.437	-0.4
10:45:56.445	0.0
10:45:56.458	0.4
10:45:56.470	1.4
10:45:56.478	1.7
10:45:56.490	2.2
10:45:56.503	2.8
10:45:56.515	3.6
10:45:56.523	4.8
10:45:56.535	6.3
10:45:56.548	5.2
10:45:56.556	6.8
10:45:56.568	8.4
10:45:56.580	8.0
10:45:56.589	8.9
10:45:56.601	10.4
10:45:56.613	12.4
10:45:56.621	12.3
10:45:56.634	12.5
10:45:56.646	12.4
10:45:56.658	14.5
10:45:56.666	13.7
10:45:56.679	13.8
10:45:56.691	13.6
10:45:56.699	13.9
10:45:56.711	14.5
10:45:56.724	14.8
10:45:56.732	15.8
10:45:56.744	16.1
10:45:56.757	16.0
10:45:56.765	14.2
10:45:56.777	14.3
10:45:56.789	14.5
10:45:56.802	14.9
10:45:56.810	15.3
10:45:56.822	14.5
10:45:56.835	13.5
10:45:56.843	12.3
10:45:56.855	11.9
10:45:56.867	12.1
10:45:56.875	13.3
10:45:56.888	13.4
10:45:56.900	13.5
10:45:56.912	14.0
10:45:56.920	13.9
10:45:56.933	14.7
10:45:56.945	15.1
10:45:56.953	16.0
10:45:56.965	15.9
10:45:56.978	16.3
10:45:56.986	17.1
10:45:56.998	18.7
10:45:57.010	18.5
10:45:57.019	19.3
10:45:57.031	18.8
10:45:57.043	18.1
10:45:57.051	17.5
10:45:57.064	18.2
10:45:57.076	18.3
10:45:57.088	17.9
10:45:57.097	17.2
10:45:57.109	15.0
10:45:57.121	16.1
10:45:57.129	15.1
10:45:57.142	14.9
10:45:57.154	16.3
10:45:57.166	16.9
10:45:57.174	16.4
10:45:57.187	16.6
10:45:57.199	17.0
10:45:57.207	16.6
10:45:57.219	17.3
10:45:57.232	16.7
10:45:57.240	17.8
10:45:57.252	19.9
10:45:57.265	18.4
10:45:57.273	19.2
10:45:57.285	19.4
10:45:57.298	21.3
10:45:57.306	21.3
10:45:57.318	22.3
10:45:57.330	24.2
10:45:57.343	23.5
10:45:57.351	22.8
10:45:57.363	23.0
10:45:57.375	24.6
10:45:57.384	23.7
10:45:57.396	24.7
10:45:57.408	24.3
10:45:57.416	24.7
10:45:57.429	25.3
10:45:57.441	23.9
10:45:57.453	23.7
10:45:57.461	23.1
10:45:57.474	20.8
10:45:57.486	20.0
10:45:57.494	20.3
10:45:57.506	19.5
10:45:57.519	19.6
10:45:57.527	19.5
10:45:57.539	19.6
10:45:57.551	20.2
10:45:57.560	19.8
10:45:57.572	20.8
10:45:57.584	21.1
10:45:57.596	21.8
10:45:57.605	21.9
10:45:57.617	21.5
10:45:57.629	19.8
10:45:57.637	20.2
10:45:57.650	18.2
10:45:57.662	18.1
10:45:57.670	18.2
10:45:57.683	17.1
10:45:57.695	18.3
10:45:57.703	17.3
10:45:57.715	17.0
10:45:57.728	17.2
10:45:57.736	17.0
10:45:57.748	15.6
10:45:57.760	16.4
10:45:57.773	15.0
10:45:57.781	14.4
10:45:57.793	14.6
10:45:57.805	13.6
10:45:57.814	14.5
10:45:57.826	12.9
10:45:57.838	13.1
10:45:57.850	13.5
10:45:57.859	13.5
10:45:57.871	13.5
10:45:57.883	14.0
10:45:57.891	14.7
10:45:57.904	15.7
10:45:57.916	15.3
10:45:57.924	13.8
10:45:57.936	15.5
10:45:57.949	13.9
10:45:57.957	13.5
10:45:57.969	13.5
10:45:57.981	13.8
10:45:57.990	13.5
10:45:58.002	13.5
10:45:58.014	12.1
10:45:58.026	13.3
10:45:58.035	14.5
10:45:58.047	13.1
10:45:58.055	13.7
10:45:58.067	14.6
10:45:58.080	14.4
10:45:58.092	14.0
10:45:58.100	13.1
10:45:58.112	11.9
10:45:58.125	10.2
10:45:58.133	8.9
10:45:58.145	7.8
10:45:58.158	8.3
10:45:58.166	9.1
10:45:58.178	8.0
10:45:58.190	8.0
10:45:58.198	7.9
10:45:58.211	8.5
10:45:58.223	9.2
10:45:58.235	12.0
10:45:58.244	13.4
10:45:58.256	14.4
10:45:58.268	14.9
10:45:58.276	14.2
10:45:58.289	15.5
10:45:58.301	15.9
10:45:58.309	16.3
10:45:58.321	16.9
10:45:58.334	18.3
10:45:58.342	17.9
10:45:58.354	17.2
10:45:58.366	16.3
10:45:58.375	16.6
10:45:58.387	16.6
10:45:58.399	16.0
10:45:58.411	16.0
10:45:58.420	15.6
10:45:58.432	15.0
10:45:58.444	14.0
10:45:58.452	12.7
10:45:58.465	12.4
10:45:58.477	12.5
10:45:58.489	12.1
10:45:58.497	13.5
10:45:58.510	13.8
10:45:58.522	13.9
10:45:58.530	14.2
10:45:58.542	14.8
10:45:58.555	14.8
10:45:58.563	15.9
10:45:58.575	15.8
10:45:58.588	16.1
10:45:58.596	16.1
10:45:58.608	14.2
10:45:58.620	13.2
10:45:58.628	13.4
10:45:58.641	11.6
10:45:58.653	11.2
10:45:58.665	10.8
10:45:58.673	9.6
10:45:58.686	8.7
10:45:58.698	9.5
10:45:58.706	9.2
10:45:58.719	10.1
10:45:58.731	9.9
10:45:58.743	9.4
10:45:58.751	10.2
10:45:58.764	9.5
10:45:58.776	9.7
10:45:58.784	10.1
10:45:58.796	11.1
10:45:58.809	9.9
10:45:58.817	9.7
10:45:58.829	9.6
10:45:58.841	10.8
10:45:58.850	10.6
10:45:58.862	11.4
10:45:58.874	11.2
10:45:58.882	11.3
10:45:58.895	11.9
10:45:58.907	11.4
10:45:58.919	11.4
10:45:58.927	10.6
10:45:58.940	11.2
10:45:58.952	10.0
10:45:58.960	9.8
10:45:58.972	8.5
10:45:58.985	9.2
10:45:58.993	9.4
10:45:59.005	9.0
10:45:59.017	8.3
10:45:59.026	8.2
10:45:59.038	9.4
10:45:59.050	8.2
10:45:59.063	9.2
10:45:59.071	8.7
10:45:59.083	8.9
10:45:59.095	8.6
10:45:59.103	8.0
10:45:59.116	8.1
10:45:59.128	8.2
10:45:59.136	8.7
10:45:59.149	8.3
10:45:59.161	8.3
10:45:59.173	8.3
10:45:59.181	9.5
10:45:59.194	8.7
10:45:59.206	8.4
10:45:59.214	9.2
10:45:59.226	9.8
10:45:59.239	10.2
10:45:59.247	9.8
10:45:59.259	9.6
10:45:59.271	9.4
10:45:59.280	9.2
10:45:59.292	8.3
10:45:59.304	8.7
10:45:59.313	8.5
10:45:59.325	8.5
10:45:59.337	8.1
10:45:59.349	7.8
10:45:59.357	8.5
10:45:59.370	8.4
10:45:59.382	8.7
10:45:59.390	8.1
10:45:59.402	7.4
10:45:59.415	7.9
10:45:59.427	7.9
10:45:59.435	6.9
10:45:59.448	5.5
10:45:59.460	5.7
10:45:59.468	4.9
10:45:59.480	3.4
10:45:59.492	3.4
10:45:59.501	2.8
10:45:59.513	3.7
10:45:59.525	4.1
10:45:59.533	4.8
10:45:59.546	5.1
10:45:59.558	5.5
10:45:59.566	5.7
10:45:59.578	5.8
10:45:59.591	6.4
10:45:59.603	5.0
10:45:59.611	5.7
10:45:59.623	4.4
10:45:59.636	4.5
10:45:59.644	3.2
10:45:59.656	4.1
10:45:59.668	5.1
10:45:59.677	5.5
10:45:59.689	4.8
10:45:59.701	5.9
10:45:59.714	7.1
10:45:59.722	7.5
10:45:59.735	7.9
10:45:59.747	8.2
10:45:59.755	8.9
10:45:59.767	8.2
10:45:59.775	8.0
10:45:59.787	7.9
10:45:59.800	8.6
10:45:59.812	8.0
10:45:59.820	7.3
10:45:59.832	6.5
10:45:59.845	6.9
10:45:59.853	6.1
10:45:59.865	5.9
10:45:59.877	6.0
10:45:59.886	5.2
10:45:59.898	5.4
10:45:59.910	4.2
10:45:59.918	4.6
10:45:59.931	5.6
10:45:59.943	5.0
10:45:59.951	4.9
10:45:59.964	4.1
10:45:59.976	4.3
10:45:59.988	4.0
10:45:59.996	4.2
10:46:00.008	3.4
10:46:00.021	4.2
10:46:00.029	4.1
10:46:00.041	4.3
10:46:00.053	5.2
10:46:00.066	5.7
10:46:00.074	6.4
10:46:00.086	6.5
10:46:00.099	6.3
10:46:00.107	6.8
10:46:00.119	6.2
10:46:00.131	6.7
10:46:00.139	7.2
10:46:00.152	5.8
10:46:00.164	4.8
10:46:00.172	3.0
10:46:00.184	1.6
10:46:00.197	1.8
10:46:00.205	2.2
10:46:00.217	1.6
10:46:00.230	1.3
10:46:00.242	0.1
10:46:00.250	-0.8
10:46:00.262	-0.9
10:46:00.275	-0.3
10:46:00.283	0.6
10:46:00.296	1.8
10:46:00.307	1.9
10:46:00.316	0.5
10:46:00.328	1.3
10:46:00.340	1.4
10:46:00.353	1.6
10:46:00.361	0.4
10:46:00.373	0.4
10:46:00.385	-1.2
10:46:00.394	-1.0
10:46:00.406	-1.2
10:46:00.418	-2.3
10:46:00.426	-2.0
10:46:00.438	-5.0
10:46:00.451	-5.3
10:46:00.459	-4.8
10:46:00.471	-4.3
10:46:00.483	-4.3
10:46:00.496	-4.1
10:46:00.504	-5.0
10:46:00.516	-6.0
10:46:00.529	-7.0
10:46:00.537	-7.6
10:46:00.550	-6.2
10:46:00.562	-6.6
10:46:00.570	-7.5
10:46:00.583	-6.7
10:46:00.595	-6.4
10:46:00.603	-5.9
10:46:00.615	-4.6
10:46:00.628	-4.8
10:46:00.640	-3.3
10:46:00.648	-3.2
10:46:00.660	-4.3
10:46:00.673	-4.4
10:46:00.681	-4.3
10:46:00.693	-4.8
10:46:00.705	-5.4
10:46:00.714	-5.7
10:46:00.726	-8.1
10:46:00.738	-7.8
10:46:00.750	-9.4
10:46:00.759	-9.8
10:46:00.771	-9.6
10:46:00.783	-9.0
10:46:00.791	-9.8
10:46:00.804	-10.7
10:46:00.816	-11.8
10:46:00.824	-12.9
10:46:00.836	-12.0
10:46:00.849	-12.5
10:46:00.857	-12.3
10:46:00.869	-12.3
10:46:00.881	-12.1
10:46:00.890	-13.6
10:46:00.902	-15.0
10:46:00.914	-15.8
10:46:00.926	-16.8
10:46:00.935	-16.7
10:46:00.947	-17.3
10:46:00.959	-17.7
10:46:00.967	-17.9
10:46:00.980	-20.1
10:46:00.992	-21.4
10:46:01.004	-20.2
10:46:01.012	-18.9
10:46:01.025	-19.8
