DateTime	RespValue
11:09:22.216	12.7
11:09:22.224	12.1
11:09:22.236	11.7
11:09:22.249	9.6
11:09:22.257	10.7
11:09:22.269	8.7
11:09:22.281	8.5
11:09:22.290	8.4
11:09:22.302	7.5
11:09:22.314	7.0
11:09:22.322	6.3
11:09:22.335	6.2
11:09:22.347	7.9
11:09:22.355	7.2
11:09:22.367	5.6
11:09:22.380	5.7
11:09:22.392	5.3
11:09:22.400	5.4
11:09:22.412	5.4
11:09:22.425	5.7
11:09:22.433	5.0
11:09:22.445	4.7
11:09:22.457	4.6
11:09:22.470	5.9
11:09:22.478	7.1
11:09:22.490	7.9
11:09:22.502	9.7
11:09:22.511	10.1
11:09:22.523	7.9
11:09:22.535	7.1
11:09:22.543	8.3
11:09:22.556	10.8
11:09:22.568	9.2
11:09:22.576	9.2
11:09:22.588	10.3
11:09:22.601	10.1
11:09:22.609	8.8
11:09:22.621	9.3
11:09:22.634	12.2
11:09:22.646	13.7
11:09:22.654	13.9
11:09:22.666	12.7
11:09:22.679	14.6
11:09:22.687	13.5
11:09:22.699	13.1
11:09:22.711	12.3
11:09:22.719	12.3
11:09:22.732	12.6
11:09:22.744	12.4
11:09:22.756	13.1
11:09:22.765	13.6
11:09:22.777	13.7
11:09:22.789	12.1
11:09:22.797	11.2
11:09:22.810	10.6
11:09:22.822	11.9
11:09:22.830	10.9
11:09:22.842	8.7
11:09:22.855	7.9
11:09:22.863	6.7
11:09:22.875	7.9
11:09:22.887	6.7
11:09:22.900	7.3
11:09:22.908	8.0
11:09:22.920	9.6
11:09:22.932	7.8
11:09:22.941	7.1
11:09:22.953	7.9
11:09:22.965	8.9
11:09:22.974	9.0
11:09:22.986	7.5
11:09:22.998	9.3
11:09:23.006	10.3
11:09:23.018	11.8
11:09:23.031	8.4
11:09:23.039	7.8
11:09:23.051	8.6
11:09:23.063	9.4
11:09:23.076	8.6
11:09:23.084	8.5
11:09:23.096	9.5
11:09:23.108	6.2
11:09:23.117	5.7
11:09:23.129	5.7
11:09:23.141	6.9
11:09:23.154	7.3
11:09:23.162	8.9
11:09:23.174	8.5
11:09:23.186	9.1
11:09:23.195	11.0
11:09:23.207	9.9
11:09:23.219	13.4
11:09:23.227	12.3
11:09:23.240	13.4
11:09:23.252	15.7
11:09:23.260	17.4
11:09:23.272	17.2
11:09:23.285	17.9
11:09:23.293	19.5
11:09:23.305	19.8
11:09:23.317	23.1
11:09:23.330	21.5
11:09:23.338	23.1
11:09:23.350	23.3
11:09:23.363	23.5
11:09:23.371	25.3
11:09:23.383	24.8
11:09:23.395	24.2
11:09:23.407	20.7
11:09:23.416	19.9
11:09:23.428	13.6
11:09:23.440	10.5
11:09:23.448	6.0
11:09:23.461	-0.5
11:09:23.473	-4.7
11:09:23.485	-10.1
11:09:23.493	-14.6
11:09:23.506	-19.1
11:09:23.518	-18.3
11:09:23.526	-23.9
11:09:23.538	-24.4
11:09:23.551	-26.7
11:09:23.559	-28.0
11:09:23.572	-28.0
11:09:23.584	-30.5
11:09:23.592	-30.9
11:09:23.604	-31.3
11:09:23.617	-30.2
11:09:23.629	-33.2
11:09:23.637	-31.5
11:09:23.649	-31.3
11:09:23.662	-30.2
11:09:23.670	-29.8
11:09:23.682	-29.4
11:09:23.694	-30.2
11:09:23.703	-31.7
11:09:23.715	-31.0
11:09:23.727	-31.4
11:09:23.739	-30.8
11:09:23.748	-31.2
11:09:23.760	-29.8
11:09:23.772	-29.9
11:09:23.780	-31.4
11:09:23.793	-31.5
11:09:23.805	-31.3
11:09:23.813	-30.6
11:09:23.826	-32.3
11:09:23.838	-31.8
11:09:23.846	-32.8
11:09:23.858	-32.5
11:09:23.871	-32.4
11:09:23.883	-33.0
11:09:23.891	-31.1
11:09:23.903	-32.2
11:09:23.916	-31.9
11:09:23.924	-33.2
11:09:23.936	-30.9
11:09:23.948	-30.2
11:09:23.957	-27.8
11:09:23.969	-28.0
11:09:23.981	-29.3
11:09:23.989	-29.4
11:09:24.002	-29.2
11:09:24.014	-27.8
11:09:24.026	-27.0
11:09:24.034	-25.2
11:09:24.047	-26.6
11:09:24.059	-25.2
11:09:24.067	-26.6
11:09:24.079	-25.6
11:09:24.092	-22.8
11:09:24.100	-20.4
11:09:24.112	-20.5
11:09:24.124	-19.9
11:09:24.137	-18.0
11:09:24.145	-19.6
11:09:24.157	-18.5
11:09:24.169	-21.0
11:09:24.178	-20.1
11:09:24.190	-21.7
11:09:24.202	-26.7
11:09:24.210	-28.2
11:09:24.223	-28.6
11:09:24.235	-27.9
11:09:24.244	-29.7
11:09:24.255	-25.6
11:09:24.268	-26.1
11:09:24.276	-24.1
11:09:24.288	-24.1
11:09:24.301	-22.2
11:09:24.313	-17.9
11:09:24.321	-16.4
11:09:24.333	-14.0
11:09:24.346	-15.0
11:09:24.354	-11.7
11:09:24.366	-11.9
11:09:24.378	-9.7
11:09:24.391	-10.0
11:09:24.399	-9.4
11:09:24.411	-8.6
11:09:24.423	-9.0
11:09:24.432	-8.7
11:09:24.444	-7.7
11:09:24.456	-6.2
11:09:24.464	-8.4
11:09:24.477	-6.6
11:09:24.489	-6.1
11:09:24.497	-6.2
11:09:24.509	-5.2
11:09:24.522	-4.9
11:09:24.530	-4.5
11:09:24.542	-2.7
11:09:24.554	-2.8
11:09:24.567	-1.2
11:09:24.575	2.1
11:09:24.587	0.9
11:09:24.599	3.8
11:09:24.608	7.1
11:09:24.620	8.9
11:09:24.632	11.0
11:09:24.640	12.3
11:09:24.653	13.4
11:09:24.665	14.4
11:09:24.677	16.1
11:09:24.685	17.4
11:09:24.698	19.9
11:09:24.710	20.7
11:09:24.718	22.0
11:09:24.731	23.7
11:09:24.743	24.7
11:09:24.751	26.3
11:09:24.763	27.7
11:09:24.776	29.2
11:09:24.784	28.5
11:09:24.796	31.2
11:09:24.808	32.6
11:09:24.821	34.9
11:09:24.829	38.0
11:09:24.841	40.0
11:09:24.853	40.4
11:09:24.861	41.9
11:09:24.874	43.2
11:09:24.886	45.8
11:09:24.894	51.6
11:09:24.907	51.4
11:09:24.919	54.8
11:09:24.927	54.5
11:09:24.939	52.3
11:09:24.952	53.0
11:09:24.960	54.0
11:09:24.972	56.4
11:09:24.984	56.3
11:09:24.997	55.2
11:09:25.005	52.3
11:09:25.017	54.8
11:09:25.029	52.0
11:09:25.038	52.5
11:09:25.050	52.8
11:09:25.062	51.5
11:09:25.075	50.7
11:09:25.083	48.5
11:09:25.095	48.8
11:09:25.107	49.0
11:09:25.116	48.1
11:09:25.128	44.4
11:09:25.140	43.9
11:09:25.148	41.9
11:09:25.161	42.7
11:09:25.173	39.3
11:09:25.181	39.0
11:09:25.193	38.3
11:09:25.205	37.6
11:09:25.214	38.2
11:09:25.226	37.3
11:09:25.238	37.5
11:09:25.251	38.1
11:09:25.259	39.2
11:09:25.271	37.3
11:09:25.283	39.7
11:09:25.291	40.2
11:09:25.304	40.8
11:09:25.316	40.5
11:09:25.328	38.1
11:09:25.336	39.7
11:09:25.349	40.8
11:09:25.361	39.1
11:09:25.373	36.0
11:09:25.382	36.4
11:09:25.394	37.1
11:09:25.406	35.6
11:09:25.414	37.2
11:09:25.427	37.5
11:09:25.439	38.1
11:09:25.447	37.6
11:09:25.459	36.7
11:09:25.472	37.5
11:09:25.480	38.5
11:09:25.492	37.8
11:09:25.504	35.2
11:09:25.513	37.0
11:09:25.525	33.7
11:09:25.538	33.9
11:09:25.549	34.2
11:09:25.558	34.3
11:09:25.570	34.0
11:09:25.582	34.0
11:09:25.590	33.4
11:09:25.603	33.9
11:09:25.615	34.6
11:09:25.623	33.9
11:09:25.635	36.3
11:09:25.648	36.4
11:09:25.660	37.9
11:09:25.668	39.1
11:09:25.680	38.2
11:09:25.693	38.2
11:09:25.701	38.2
11:09:25.713	39.1
11:09:25.725	40.6
11:09:25.734	40.3
11:09:25.746	38.9
11:09:25.758	39.9
11:09:25.766	37.6
11:09:25.779	38.2
11:09:25.791	37.8
11:09:25.803	38.4
11:09:25.811	40.4
11:09:25.824	38.9
11:09:25.836	37.6
11:09:25.844	37.8
11:09:25.857	38.8
11:09:25.869	37.0
11:09:25.877	38.1
11:09:25.889	36.4
11:09:25.902	37.0
11:09:25.910	36.0
11:09:25.922	34.4
11:09:25.934	34.2
11:09:25.947	33.5
11:09:25.955	34.7
11:09:25.967	32.5
11:09:25.979	34.6
11:09:25.988	34.5
11:09:26.000	31.9
11:09:26.012	31.9
11:09:26.020	32.2
11:09:26.033	33.0
11:09:26.045	33.5
11:09:26.057	36.7
11:09:26.065	36.2
11:09:26.078	37.6
11:09:26.090	37.1
11:09:26.098	36.8
11:09:26.110	38.9
11:09:26.123	38.7
11:09:26.131	37.3
11:09:26.143	35.4
11:09:26.155	33.8
11:09:26.164	27.9
11:09:26.176	21.5
11:09:26.188	15.2
11:09:26.196	8.5
11:09:26.209	-0.2
11:09:26.221	-6.0
11:09:26.233	-13.0
11:09:26.242	-18.5
11:09:26.254	-24.6
11:09:26.266	-32.5
11:09:26.274	-34.4
11:09:26.286	-35.3
11:09:26.299	-34.2
11:09:26.311	-37.4
11:09:26.319	-36.8
11:09:26.332	-39.2
11:09:26.344	-39.9
11:09:26.352	-41.8
11:09:26.364	-44.1
11:09:26.377	-43.3
11:09:26.385	-45.8
11:09:26.397	-48.0
11:09:26.409	-52.8
11:09:26.418	-53.8
11:09:26.430	-55.8
11:09:26.442	-55.3
11:09:26.450	-57.6
11:09:26.463	-59.1
11:09:26.475	-57.0
11:09:26.487	-56.2
11:09:26.495	-56.6
11:09:26.508	-57.6
11:09:26.520	-56.5
11:09:26.528	-56.4
11:09:26.540	-53.9
11:09:26.553	-56.1
11:09:26.561	-55.7
11:09:26.573	-54.6
11:09:26.585	-55.9
11:09:26.598	-54.6
11:09:26.606	-53.2
11:09:26.618	-51.2
11:09:26.630	-49.1
11:09:26.639	-48.1
11:09:26.651	-49.9
11:09:26.663	-48.4
11:09:26.671	-47.6
11:09:26.684	-46.2
11:09:26.696	-43.0
11:09:26.704	-45.2
11:09:26.716	-46.1
11:09:26.729	-47.3
11:09:26.741	-48.7
11:09:26.749	-47.7
11:09:26.762	-45.6
11:09:26.774	-44.7
11:09:26.782	-43.9
11:09:26.795	-42.9
11:09:26.807	-44.5
11:09:26.815	-41.6
11:09:26.827	-39.6
11:09:26.839	-38.4
11:09:26.848	-37.1
11:09:26.860	-38.4
11:09:26.872	-38.3
11:09:26.881	-38.9
11:09:26.893	-37.7
11:09:26.905	-37.8
11:09:26.917	-36.6
11:09:26.925	-36.8
11:09:26.938	-36.7
11:09:26.950	-36.8
11:09:26.958	-35.2
11:09:26.970	-31.2
11:09:26.983	-31.3
11:09:26.995	-29.2
11:09:27.003	-29.0
11:09:27.015	-26.6
11:09:27.028	-26.8
11:09:27.036	-26.8
11:09:27.048	-26.8
11:09:27.060	-25.6
11:09:27.069	-25.6
11:09:27.081	-27.4
11:09:27.093	-26.0
11:09:27.101	-26.2
11:09:27.114	-23.2
11:09:27.126	-22.7
11:09:27.134	-20.3
11:09:27.146	-19.5
11:09:27.159	-19.8
11:09:27.171	-18.6
11:09:27.179	-19.2
11:09:27.191	-16.3
11:09:27.204	-14.3
11:09:27.212	-11.5
11:09:27.224	-11.1
11:09:27.236	-11.0
11:09:27.249	-10.0
11:09:27.257	-4.3
11:09:27.269	0.1
11:09:27.282	4.4
11:09:27.290	9.4
11:09:27.302	12.0
11:09:27.314	15.7
11:09:27.326	18.9
11:09:27.335	24.7
11:09:27.347	29.1
11:09:27.359	34.9
11:09:27.368	33.8
11:09:27.380	38.0
11:09:27.392	40.7
11:09:27.400	43.1
11:09:27.413	46.2
11:09:27.425	48.4
11:09:27.433	51.2
11:09:27.445	51.3
11:09:27.458	55.0
11:09:27.470	54.7
11:09:27.478	59.0
11:09:27.490	60.4
11:09:27.503	61.5
11:09:27.511	63.2
11:09:27.523	63.1
11:09:27.535	64.3
11:09:27.544	63.9
11:09:27.556	66.1
11:09:27.568	64.5
11:09:27.580	63.4
11:09:27.589	61.5
11:09:27.601	58.7
11:09:27.613	60.1
11:09:27.621	59.8
11:09:27.634	61.0
11:09:27.646	59.7
11:09:27.655	61.0
11:09:27.667	60.1
11:09:27.680	60.9
11:09:27.688	62.4
11:09:27.700	66.0
11:09:27.712	68.0
11:09:27.725	66.5
11:09:27.733	67.5
11:09:27.745	65.4
11:09:27.757	66.2
11:09:27.766	65.8
11:09:27.778	65.9
11:09:27.790	65.2
11:09:27.798	66.6
11:09:27.811	64.0
11:09:27.823	64.0
11:09:27.831	65.8
11:09:27.843	64.5
11:09:27.856	66.1
11:09:27.868	66.5
11:09:27.876	66.8
11:09:27.889	64.5
11:09:27.901	65.6
11:09:27.909	63.8
11:09:27.921	62.7
11:09:27.934	62.0
11:09:27.942	60.0
11:09:27.954	59.0
11:09:27.966	58.4
11:09:27.979	57.7
11:09:27.987	56.1
11:09:27.999	54.6
11:09:28.011	51.4
11:09:28.020	51.0
11:09:28.032	51.1
11:09:28.044	50.4
11:09:28.052	49.8
11:09:28.065	48.4
11:09:28.077	49.3
11:09:28.085	48.3
11:09:28.098	49.5
11:09:28.110	51.3
11:09:28.118	52.3
11:09:28.130	53.2
11:09:28.142	52.7
11:09:28.155	52.1
11:09:28.163	51.1
11:09:28.175	50.8
11:09:28.187	47.7
11:09:28.196	47.1
11:09:28.208	42.1
11:09:28.220	36.3
11:09:28.233	30.3
11:09:28.241	21.0
11:09:28.253	14.7
11:09:28.265	6.6
11:09:28.273	-1.2
11:09:28.286	-9.5
11:09:28.298	-15.8
11:09:28.306	-24.8
11:09:28.319	-29.7
11:09:28.331	-34.9
11:09:28.339	-38.7
11:09:28.351	-39.1
11:09:28.364	-41.9
11:09:28.372	-42.6
11:09:28.384	-43.5
11:09:28.396	-42.9
11:09:28.409	-45.0
11:09:28.417	-44.0
11:09:28.429	-43.3
11:09:28.441	-40.6
11:09:28.450	-40.4
11:09:28.462	-40.4
11:09:28.474	-40.1
11:09:28.482	-38.8
11:09:28.495	-36.0
11:09:28.507	-35.1
11:09:28.519	-31.5
11:09:28.527	-30.1
11:09:28.540	-28.6
11:09:28.552	-25.6
11:09:28.560	-22.6
11:09:28.572	-19.7
11:09:28.585	-16.6
11:09:28.593	-13.3
11:09:28.605	-12.0
11:09:28.617	-9.6
11:09:28.626	-8.2
11:09:28.638	-3.9
11:09:28.650	-3.3
11:09:28.663	-3.0
11:09:28.671	-1.6
11:09:28.683	-0.6
11:09:28.695	1.3
11:09:28.704	1.9
11:09:28.716	4.3
11:09:28.728	5.5
11:09:28.736	5.9
11:09:28.749	4.5
11:09:28.761	6.7
11:09:28.769	5.4
11:09:28.781	8.2
11:09:28.794	7.2
11:09:28.802	6.3
11:09:28.814	4.6
11:09:28.826	0.1
11:09:28.839	-1.2
11:09:28.847	-5.4
11:09:28.859	-9.8
11:09:28.872	-15.4
11:09:28.880	-18.5
11:09:28.892	-25.0
11:09:28.904	-29.3
11:09:28.917	-34.3
11:09:28.925	-38.2
11:09:28.937	-40.9
11:09:28.949	-46.8
11:09:28.957	-48.0
11:09:28.970	-51.3
11:09:28.982	-55.1
11:09:28.990	-57.7
11:09:29.003	-61.4
11:09:29.015	-64.1
11:09:29.023	-66.3
11:09:29.035	-67.7
11:09:29.048	-69.0
11:09:29.056	-69.0
11:09:29.068	-70.1
11:09:29.080	-70.7
11:09:29.093	-66.8
11:09:29.101	-65.7
11:09:29.113	-63.2
11:09:29.125	-63.2
11:09:29.134	-60.1
11:09:29.146	-58.8
11:09:29.158	-57.4
11:09:29.170	-57.0
11:09:29.179	-56.7
11:09:29.191	-54.9
11:09:29.203	-57.9
11:09:29.215	-58.1
11:09:29.224	-59.7
11:09:29.236	-58.0
11:09:29.248	-59.1
11:09:29.256	-58.3
11:09:29.269	-57.7
11:09:29.281	-57.6
11:09:29.289	-56.8
11:09:29.302	-54.5
11:09:29.314	-52.3
11:09:29.322	-50.5
11:09:29.334	-48.2
11:09:29.346	-48.2
11:09:29.355	-47.4
11:09:29.367	-47.8
11:09:29.379	-48.6
11:09:29.391	-48.0
11:09:29.400	-45.5
11:09:29.412	-46.9
11:09:29.424	-45.5
11:09:29.432	-47.2
11:09:29.445	-48.1
11:09:29.457	-46.2
11:09:29.465	-46.1
11:09:29.478	-44.6
11:09:29.490	-42.0
11:09:29.502	-40.5
11:09:29.510	-41.3
11:09:29.523	-41.8
11:09:29.535	-41.2
11:09:29.543	-39.0
11:09:29.555	-36.3
11:09:29.568	-35.4
11:09:29.576	-32.9
11:09:29.588	-33.7
11:09:29.600	-32.7
11:09:29.609	-34.0
11:09:29.621	-32.2
11:09:29.633	-29.7
11:09:29.645	-30.1
11:09:29.654	-29.3
11:09:29.666	-30.4
11:09:29.678	-27.8
11:09:29.686	-27.9
11:09:29.699	-25.5
11:09:29.711	-26.5
11:09:29.719	-22.4
11:09:29.731	-22.8
11:09:29.744	-22.6
11:09:29.752	-20.6
11:09:29.764	-19.8
11:09:29.776	-17.3
11:09:29.789	-17.8
11:09:29.797	-16.1
11:09:29.809	-14.2
11:09:29.821	-10.9
11:09:29.830	-11.6
11:09:29.842	-10.0
11:09:29.854	-8.2
11:09:29.862	-7.3
11:09:29.875	-5.4
11:09:29.887	-3.6
11:09:29.899	-1.4
11:09:29.907	-1.7
11:09:29.920	-3.3
11:09:29.932	-2.0
11:09:29.940	1.1
11:09:29.953	0.5
11:09:29.965	1.8
11:09:29.973	1.9
11:09:29.985	0.6
11:09:29.998	-0.3
11:09:30.006	-2.3
11:09:30.018	-0.9
11:09:30.030	1.2
11:09:30.039	-0.6
11:09:30.051	0.0
11:09:30.063	2.9
11:09:30.076	4.4
11:09:30.084	4.9
11:09:30.096	7.9
11:09:30.108	10.0
11:09:30.116	13.8
11:09:30.129	15.4
11:09:30.141	15.1
11:09:30.153	15.3
11:09:30.162	16.5
11:09:30.174	16.5
11:09:30.186	16.2
11:09:30.194	16.8
11:09:30.207	15.7
11:09:30.219	15.9
11:09:30.227	14.9
11:09:30.239	13.1
11:09:30.252	14.1
11:09:30.260	14.6
11:09:30.272	12.0
11:09:30.284	10.8
11:09:30.293	10.7
11:09:30.305	10.4
11:09:30.317	10.3
11:09:30.329	9.7
11:09:30.338	9.1
11:09:30.350	10.7
11:09:30.362	10.4
11:09:30.371	10.6
11:09:30.383	10.7
11:09:30.395	10.1
11:09:30.403	11.0
11:09:30.415	12.6
11:09:30.428	13.0
11:09:30.440	14.1
11:09:30.448	13.9
11:09:30.460	13.3
11:09:30.473	12.0
11:09:30.481	10.6
11:09:30.493	11.8
11:09:30.505	16.5
11:09:30.514	17.9
11:09:30.526	19.7
11:09:30.538	23.5
11:09:30.547	24.6
11:09:30.559	29.8
11:09:30.571	30.7
11:09:30.583	35.7
11:09:30.591	38.6
11:09:30.604	42.5
11:09:30.616	42.1
11:09:30.624	43.6
11:09:30.636	45.1
11:09:30.649	46.2
11:09:30.657	47.0
11:09:30.669	44.1
11:09:30.682	44.1
11:09:30.690	44.1
11:09:30.702	50.0
11:09:30.714	51.2
11:09:30.723	51.3
11:09:30.735	52.0
11:09:30.747	52.0
11:09:30.759	52.2
11:09:30.768	50.8
11:09:30.780	52.8
11:09:30.792	54.3
11:09:30.800	55.1
11:09:30.813	50.6
11:09:30.825	49.1
11:09:30.837	49.3
11:09:30.845	45.7
11:09:30.858	43.6
11:09:30.870	41.0
11:09:30.878	41.9
11:09:30.890	39.5
11:09:30.903	38.4
11:09:30.911	36.7
11:09:30.923	35.8
11:09:30.935	34.0
11:09:30.944	32.3
11:09:30.956	34.6
11:09:30.968	35.0
11:09:30.976	34.6
11:09:30.989	33.2
11:09:31.001	32.4
11:09:31.013	31.4
11:09:31.021	30.1
11:09:31.034	30.3
11:09:31.046	29.6
11:09:31.054	29.0
11:09:31.066	26.8
11:09:31.079	24.4
11:09:31.091	23.8
11:09:31.099	21.8
11:09:31.111	23.1
11:09:31.124	21.4
11:09:31.136	20.5
11:09:31.144	18.3
11:09:31.157	17.1
11:09:31.169	15.3
11:09:31.177	15.5
11:09:31.189	13.6
11:09:31.202	12.2
11:09:31.210	11.7
11:09:31.222	5.9
11:09:31.230	6.1
11:09:31.243	4.4
11:09:31.255	3.0
11:09:31.267	0.8
11:09:31.275	0.8
11:09:31.288	-1.8
11:09:31.300	-2.9
11:09:31.312	-6.5
11:09:31.320	-7.2
11:09:31.333	-7.3
11:09:31.345	-12.2
11:09:31.353	-15.8
11:09:31.365	-19.9
11:09:31.378	-23.2
11:09:31.386	-27.5
11:09:31.398	-33.1
11:09:31.410	-36.3
11:09:31.423	-35.3
11:09:31.431	-38.3
11:09:31.443	-39.6
11:09:31.455	-38.4
11:09:31.464	-38.7
11:09:31.476	-36.3
11:09:31.488	-35.1
11:09:31.497	-32.9
11:09:31.509	-32.3
11:09:31.521	-32.4
11:09:31.529	-35.2
11:09:31.541	-35.3
11:09:31.554	-35.4
11:09:31.566	-35.0
11:09:31.574	-34.4
11:09:31.587	-34.4
11:09:31.599	-35.1
11:09:31.607	-37.8
11:09:31.619	-33.6
11:09:31.632	-30.8
11:09:31.640	-27.6
11:09:31.652	-26.4
11:09:31.664	-25.2
11:09:31.672	-23.4
11:09:31.685	-23.0
11:09:31.697	-19.8
11:09:31.709	-19.4
11:09:31.718	-15.7
11:09:31.730	-16.2
11:09:31.742	-18.1
11:09:31.750	-20.2
11:09:31.763	-19.0
11:09:31.775	-19.4
11:09:31.783	-21.0
11:09:31.795	-20.6
11:09:31.808	-24.0
11:09:31.820	-23.2
11:09:31.828	-26.1
11:09:31.841	-26.0
11:09:31.853	-24.1
11:09:31.861	-24.4
11:09:31.873	-25.1
11:09:31.885	-24.7
11:09:31.894	-22.0
11:09:31.906	-21.3
11:09:31.918	-19.5
11:09:31.926	-19.1
11:09:31.939	-17.9
11:09:31.951	-17.6
11:09:31.959	-17.1
11:09:31.971	-14.3
11:09:31.984	-13.4
11:09:31.996	-9.6
11:09:32.004	-11.0
11:09:32.016	-9.9
11:09:32.029	-8.8
11:09:32.037	-6.3
11:09:32.049	-4.8
11:09:32.062	-4.0
11:09:32.074	-2.2
11:09:32.082	-1.5
11:09:32.094	0.9
11:09:32.107	0.9
11:09:32.115	4.3
11:09:32.127	5.4
11:09:32.139	6.0
11:09:32.147	6.9
11:09:32.159	7.7
11:09:32.172	6.8
11:09:32.180	6.8
11:09:32.192	8.1
11:09:32.204	6.8
11:09:32.213	7.0
11:09:32.225	7.4
11:09:32.237	11.8
11:09:32.249	13.7
11:09:32.258	14.6
11:09:32.270	14.3
11:09:32.282	18.8
11:09:32.290	20.4
11:09:32.303	20.4
11:09:32.315	21.5
11:09:32.323	21.9
11:09:32.335	22.6
11:09:32.348	20.2
11:09:32.360	19.7
11:09:32.369	19.0
11:09:32.381	20.8
11:09:32.394	20.5
11:09:32.402	20.2
11:09:32.414	22.6
11:09:32.426	24.6
11:09:32.435	25.6
11:09:32.447	26.4
11:09:32.459	27.3
11:09:32.467	30.2
11:09:32.480	32.0
11:09:32.492	34.7
11:09:32.504	34.2
11:09:32.512	34.4
11:09:32.525	34.2
11:09:32.537	36.6
11:09:32.545	36.8
11:09:32.557	38.3
11:09:32.570	36.5
11:09:32.578	34.8
11:09:32.590	33.8
11:09:32.603	32.7
11:09:32.611	33.2
11:09:32.623	35.6
11:09:32.635	35.0
11:09:32.643	33.5
11:09:32.656	36.2
11:09:32.668	35.1
11:09:32.680	38.4
11:09:32.689	41.6
11:09:32.701	44.9
11:09:32.713	46.2
11:09:32.722	48.5
11:09:32.734	49.7
11:09:32.746	50.6
11:09:32.758	55.1
11:09:32.766	54.2
11:09:32.779	55.9
11:09:32.791	54.0
11:09:32.799	54.0
11:09:32.812	52.1
11:09:32.823	51.6
11:09:32.831	51.7
11:09:32.843	50.7
11:09:32.856	52.4
11:09:32.864	49.6
11:09:32.876	51.1
11:09:32.889	50.1
11:09:32.897	53.0
11:09:32.909	52.3
11:09:32.921	55.3
11:09:32.934	57.6
11:09:32.942	55.2
11:09:32.954	56.6
11:09:32.966	57.6
11:09:32.975	58.0
11:09:32.987	54.9
11:09:32.999	58.1
11:09:33.011	57.0
11:09:33.020	56.3
11:09:33.032	56.3
11:09:33.044	54.4
11:09:33.056	55.0
11:09:33.065	54.7
11:09:33.077	54.8
11:09:33.089	51.7
11:09:33.097	51.6
11:09:33.110	48.1
11:09:33.122	48.4
11:09:33.130	46.5
11:09:33.142	42.5
11:09:33.155	42.1
11:09:33.163	41.2
11:09:33.175	40.7
11:09:33.187	37.3
11:09:33.196	38.2
11:09:33.208	36.0
11:09:33.220	35.5
11:09:33.232	33.5
11:09:33.241	33.4
11:09:33.253	34.2
11:09:33.265	32.0
11:09:33.273	32.5
11:09:33.286	32.2
11:09:33.298	32.4
11:09:33.306	31.4
11:09:33.319	34.2
11:09:33.331	34.0
11:09:33.343	35.5
11:09:33.351	35.6
11:09:33.364	35.8
11:09:33.376	39.0
11:09:33.384	41.7
11:09:33.396	43.9
11:09:33.409	46.2
11:09:33.417	49.0
11:09:33.429	52.7
11:09:33.441	56.2
11:09:33.450	60.8
11:09:33.462	64.9
11:09:33.474	70.1
11:09:33.486	72.8
11:09:33.495	75.3
11:09:33.507	77.5
11:09:33.519	82.6
11:09:33.527	87.4
11:09:33.540	91.7
11:09:33.552	96.7
11:09:33.560	98.1
11:09:33.572	103.6
11:09:33.585	106.6
11:09:33.593	112.0
11:09:33.605	116.9
11:09:33.617	119.8
11:09:33.630	119.8
11:09:33.638	121.4
11:09:33.650	122.5
11:09:33.662	121.8
11:09:33.671	122.7
11:09:33.683	121.0
11:09:33.696	123.7
11:09:33.703	121.7
11:09:33.716	119.2
11:09:33.728	119.6
11:09:33.740	121.1
11:09:33.748	120.6
11:09:33.761	117.6
11:09:33.773	117.0
11:09:33.781	115.8
11:09:33.793	116.7
11:09:33.806	112.3
11:09:33.814	112.0
11:09:33.826	111.6
11:09:33.839	108.7
11:09:33.847	106.1
11:09:33.859	103.3
11:09:33.871	102.9
11:09:33.879	101.0
11:09:33.892	99.9
11:09:33.904	96.0
11:09:33.916	96.4
11:09:33.925	93.9
11:09:33.937	91.8
11:09:33.949	91.3
11:09:33.957	90.6
11:09:33.970	90.9
11:09:33.982	88.6
11:09:33.994	89.0
11:09:34.002	88.9
11:09:34.015	92.5
11:09:34.027	89.7
11:09:34.035	91.8
11:09:34.047	92.2
11:09:34.060	93.5
11:09:34.068	95.0
11:09:34.080	95.0
11:09:34.092	96.8
11:09:34.101	95.0
11:09:34.113	93.1
11:09:34.125	89.3
11:09:34.133	89.9
11:09:34.146	85.5
11:09:34.158	84.9
11:09:34.170	82.4
11:09:34.178	81.1
11:09:34.191	80.4
11:09:34.203	78.9
11:09:34.211	79.2
11:09:34.223	79.8
11:09:34.236	79.6
11:09:34.245	79.7
11:09:34.257	81.1
11:09:34.270	79.7
11:09:34.282	77.9
11:09:34.290	75.9
11:09:34.302	75.8
11:09:34.315	76.1
11:09:34.323	75.0
11:09:34.336	76.5
11:09:34.347	75.3
11:09:34.355	77.3
11:09:34.368	76.3
11:09:34.380	77.3
11:09:34.388	79.4
11:09:34.401	78.2
11:09:34.413	78.5
11:09:34.425	79.1
11:09:34.433	79.4
11:09:34.446	77.6
11:09:34.458	79.4
11:09:34.466	75.9
11:09:34.478	76.1
11:09:34.491	78.2
11:09:34.499	77.3
11:09:34.511	79.5
11:09:34.523	79.2
11:09:34.531	79.7
11:09:34.543	81.8
11:09:34.555	83.6
11:09:34.564	83.1
11:09:34.576	83.4
11:09:34.588	83.9
11:09:34.600	81.6
11:09:34.609	83.2
11:09:34.621	82.3
11:09:34.633	82.5
11:09:34.641	80.2
11:09:34.654	80.9
11:09:34.666	81.1
11:09:34.678	80.2
11:09:34.686	80.6
