DateTime	RespValue
2022-10-25 11:13:07.717	23.6
2022-10-25 11:13:07.725	21.9
2022-10-25 11:13:07.738	22.3
2022-10-25 11:13:07.750	21.1
2022-10-25 11:13:07.758	22.2
2022-10-25 11:13:07.770	24.1
2022-10-25 11:13:07.783	23.6
2022-10-25 11:13:07.791	24.3
2022-10-25 11:13:07.803	24.9
2022-10-25 11:13:07.816	25.3
2022-10-25 11:13:07.824	25.7
2022-10-25 11:13:07.836	23.5
2022-10-25 11:13:07.848	21.1
2022-10-25 11:13:07.861	19.5
2022-10-25 11:13:07.869	18.3
2022-10-25 11:13:07.881	15.8
2022-10-25 11:13:07.894	16.1
2022-10-25 11:13:07.903	14.2
2022-10-25 11:13:07.915	13.5
2022-10-25 11:13:07.926	12
2022-10-25 11:13:07.938	10.5
2022-10-25 11:13:07.948	12.1
2022-10-25 11:13:07.960	11.4
2022-10-25 11:13:07.972	13.1
2022-10-25 11:13:07.980	12.5
2022-10-25 11:13:07.993	12.1
2022-10-25 11:13:08.005	9.2
2022-10-25 11:13:08.013	8.1
2022-10-25 11:13:08.025	6.5
2022-10-25 11:13:08.038	5.1
2022-10-25 11:13:08.046	4.3
2022-10-25 11:13:08.058	2.5
2022-10-25 11:13:08.070	2
2022-10-25 11:13:08.079	1.7
2022-10-25 11:13:08.091	2.4
2022-10-25 11:13:08.103	2.5
2022-10-25 11:13:08.115	3.3
2022-10-25 11:13:08.124	3.6
2022-10-25 11:13:08.136	4.3
2022-10-25 11:13:08.148	4.5
2022-10-25 11:13:08.156	6.8
2022-10-25 11:13:08.169	9.4
2022-10-25 11:13:08.181	10.9
2022-10-25 11:13:08.189	11
2022-10-25 11:13:08.201	11.3
2022-10-25 11:13:08.214	12.3
2022-10-25 11:13:08.226	12.2
2022-10-25 11:13:08.234	12.7
2022-10-25 11:13:08.246	12.7
2022-10-25 11:13:08.258	14
2022-10-25 11:13:08.266	13
2022-10-25 11:13:08.278	11.8
2022-10-25 11:13:08.291	12.8
2022-10-25 11:13:08.299	10.9
2022-10-25 11:13:08.311	10.7
2022-10-25 11:13:08.323	12.1
2022-10-25 11:13:08.332	14
2022-10-25 11:13:08.344	15.5
2022-10-25 11:13:08.356	15.8
2022-10-25 11:13:08.368	16.7
2022-10-25 11:13:08.377	17.2
2022-10-25 11:13:08.389	18.9
2022-10-25 11:13:08.401	17.5
2022-10-25 11:13:08.410	21.6
2022-10-25 11:13:08.423	21.7
2022-10-25 11:13:08.435	20.7
2022-10-25 11:13:08.443	20
2022-10-25 11:13:08.455	18.1
2022-10-25 11:13:08.468	18.3
2022-10-25 11:13:08.476	17.3
2022-10-25 11:13:08.488	18
2022-10-25 11:13:08.500	16.5
2022-10-25 11:13:08.509	15.6
2022-10-25 11:13:08.520	11.8
2022-10-25 11:13:08.532	11.5
2022-10-25 11:13:08.545	10.2
2022-10-25 11:13:08.553	9.3
2022-10-25 11:13:08.565	8.2
2022-10-25 11:13:08.577	7.3
2022-10-25 11:13:08.586	6.6
2022-10-25 11:13:08.598	5.4
2022-10-25 11:13:08.610	4.5
2022-10-25 11:13:08.622	6.1
2022-10-25 11:13:08.631	6.3
2022-10-25 11:13:08.643	4.4
2022-10-25 11:13:08.655	3.3
2022-10-25 11:13:08.663	2.6
2022-10-25 11:13:08.676	3.4
2022-10-25 11:13:08.688	3.3
2022-10-25 11:13:08.696	0.7
2022-10-25 11:13:08.708	1.5
2022-10-25 11:13:08.721	1.4
2022-10-25 11:13:08.729	0.3
2022-10-25 11:13:08.741	2.2
2022-10-25 11:13:08.754	2.4
2022-10-25 11:13:08.762	2.1
2022-10-25 11:13:08.775	2.3
2022-10-25 11:13:08.787	2.6
2022-10-25 11:13:08.795	2.6
2022-10-25 11:13:08.807	5.4
2022-10-25 11:13:08.819	4.4
2022-10-25 11:13:08.828	4.2
2022-10-25 11:13:08.840	4.7
2022-10-25 11:13:08.852	4.5
2022-10-25 11:13:08.864	5.7
2022-10-25 11:13:08.873	7.2
2022-10-25 11:13:08.885	7.7
2022-10-25 11:13:08.897	6.2
2022-10-25 11:13:08.905	5.4
2022-10-25 11:13:08.918	3.5
2022-10-25 11:13:08.930	3.2
2022-10-25 11:13:08.938	6.3
2022-10-25 11:13:08.950	9.2
2022-10-25 11:13:08.963	10.3
2022-10-25 11:13:08.971	13
2022-10-25 11:13:08.983	14.3
2022-10-25 11:13:08.995	14.5
2022-10-25 11:13:09.008	18.6
2022-10-25 11:13:09.016	21
2022-10-25 11:13:09.028	23.1
2022-10-25 11:13:09.040	24.7
2022-10-25 11:13:09.049	25.3
2022-10-25 11:13:09.061	24
2022-10-25 11:13:09.073	24.1
2022-10-25 11:13:09.081	23.4
2022-10-25 11:13:09.094	24.5
2022-10-25 11:13:09.106	25.7
2022-10-25 11:13:09.114	26.2
2022-10-25 11:13:09.126	25.7
2022-10-25 11:13:09.139	26.2
2022-10-25 11:13:09.147	26.7
2022-10-25 11:13:09.159	25.7
2022-10-25 11:13:09.172	26.4
2022-10-25 11:13:09.184	26.6
2022-10-25 11:13:09.192	26.9
2022-10-25 11:13:09.204	24.6
2022-10-25 11:13:09.217	22.6
2022-10-25 11:13:09.225	20.4
2022-10-25 11:13:09.237	20.4
2022-10-25 11:13:09.249	19.5
2022-10-25 11:13:09.262	16.9
2022-10-25 11:13:09.270	15.9
2022-10-25 11:13:09.282	12.6
2022-10-25 11:13:09.295	10.7
2022-10-25 11:13:09.303	7.2
2022-10-25 11:13:09.315	4.4
2022-10-25 11:13:09.327	2.3
2022-10-25 11:13:09.335	-0.4
2022-10-25 11:13:09.348	-3.7
2022-10-25 11:13:09.360	-6.2
2022-10-25 11:13:09.368	-7.7
2022-10-25 11:13:09.380	-10.7
2022-10-25 11:13:09.393	-11.1
2022-10-25 11:13:09.401	-14.6
2022-10-25 11:13:09.413	-17.9
2022-10-25 11:13:09.425	-20.2
2022-10-25 11:13:09.438	-22.9
2022-10-25 11:13:09.446	-26.1
2022-10-25 11:13:09.458	-28.2
2022-10-25 11:13:09.470	-32.5
2022-10-25 11:13:09.479	-35.7
2022-10-25 11:13:09.491	-39.9
2022-10-25 11:13:09.503	-45.3
2022-10-25 11:13:09.515	-49.9
2022-10-25 11:13:09.524	-54.1
2022-10-25 11:13:09.536	-58.6
2022-10-25 11:13:09.548	-63.4
2022-10-25 11:13:09.556	-67
2022-10-25 11:13:09.569	-71.2
2022-10-25 11:13:09.581	-75
2022-10-25 11:13:09.589	-78.4
2022-10-25 11:13:09.601	-80.3
2022-10-25 11:13:09.614	-82.2
2022-10-25 11:13:09.622	-85.1
2022-10-25 11:13:09.634	-87.3
2022-10-25 11:13:09.647	-90.3
2022-10-25 11:13:09.655	-92.2
2022-10-25 11:13:09.667	-94.7
2022-10-25 11:13:09.679	-97.2
2022-10-25 11:13:09.692	-99.6
2022-10-25 11:13:09.700	-101.8
2022-10-25 11:13:09.712	-104.1
2022-10-25 11:13:09.724	-107.8
2022-10-25 11:13:09.733	-109.7
2022-10-25 11:13:09.745	-112.6
2022-10-25 11:13:09.757	-116
2022-10-25 11:13:09.765	-119.8
2022-10-25 11:13:09.778	-124
2022-10-25 11:13:09.790	-128.8
2022-10-25 11:13:09.798	-133.5
2022-10-25 11:13:09.810	-138.3
2022-10-25 11:13:09.823	-146.2
2022-10-25 11:13:09.835	-151.1
2022-10-25 11:13:09.843	-158.9
2022-10-25 11:13:09.855	-163.9
2022-10-25 11:13:09.868	-168
2022-10-25 11:13:09.876	-174
2022-10-25 11:13:09.888	-178.4
2022-10-25 11:13:09.900	-183.1
2022-10-25 11:13:09.909	-186.8
2022-10-25 11:13:09.921	-191.3
2022-10-25 11:13:09.933	-195
2022-10-25 11:13:09.945	-199.1
2022-10-25 11:13:09.954	-201.6
2022-10-25 11:13:09.966	-205.3
2022-10-25 11:13:09.978	-206.8
2022-10-25 11:13:09.986	-207
2022-10-25 11:13:09.999	-209.4
2022-10-25 11:13:10.011	-210.6
2022-10-25 11:13:10.019	-211.9
2022-10-25 11:13:10.031	-212
2022-10-25 11:13:10.044	-210.3
2022-10-25 11:13:10.052	-210
2022-10-25 11:13:10.064	-209.1
2022-10-25 11:13:10.076	-208.2
2022-10-25 11:13:10.085	-209.9
2022-10-25 11:13:10.097	-211.2
2022-10-25 11:13:10.109	-212.2
2022-10-25 11:13:10.122	-213.2
2022-10-25 11:13:10.130	-212.3
2022-10-25 11:13:10.142	-213.4
2022-10-25 11:13:10.154	-215.8
2022-10-25 11:13:10.162	-217.8
2022-10-25 11:13:10.175	-218.4
2022-10-25 11:13:10.187	-217.8
2022-10-25 11:13:10.199	-217.6
2022-10-25 11:13:10.208	-217.6
2022-10-25 11:13:10.220	-217
2022-10-25 11:13:10.232	-215.7
2022-10-25 11:13:10.240	-216.4
2022-10-25 11:13:10.253	-216.7
2022-10-25 11:13:10.265	-217
2022-10-25 11:13:10.273	-217.8
2022-10-25 11:13:10.285	-219.1
2022-10-25 11:13:10.298	-221.8
2022-10-25 11:13:10.306	-222.5
2022-10-25 11:13:10.318	-221.4
2022-10-25 11:13:10.330	-220.1
2022-10-25 11:13:10.339	-222.1
2022-10-25 11:13:10.351	-221.6
2022-10-25 11:13:10.363	-222.9
2022-10-25 11:13:10.375	-222.1
2022-10-25 11:13:10.384	-219.7
2022-10-25 11:13:10.396	-218.3
2022-10-25 11:13:10.408	-216.9
2022-10-25 11:13:10.416	-216
2022-10-25 11:13:10.429	-216
2022-10-25 11:13:10.441	-217.4
2022-10-25 11:13:10.449	-213.8
2022-10-25 11:13:10.461	-212.1
2022-10-25 11:13:10.474	-209.1
2022-10-25 11:13:10.486	-208.3
2022-10-25 11:13:10.494	-207.3
2022-10-25 11:13:10.506	-206
2022-10-25 11:13:10.519	-206
2022-10-25 11:13:10.527	-204.7
2022-10-25 11:13:10.539	-205.2
2022-10-25 11:13:10.551	-202.5
2022-10-25 11:13:10.560	-203.7
2022-10-25 11:13:10.573	-204.3
2022-10-25 11:13:10.585	-205.1
2022-10-25 11:13:10.593	-204.8
2022-10-25 11:13:10.606	-204.6
2022-10-25 11:13:10.618	-202.9
2022-10-25 11:13:10.630	-200.7
2022-10-25 11:13:10.638	-199.8
2022-10-25 11:13:10.651	-198
2022-10-25 11:13:10.663	-198.3
2022-10-25 11:13:10.671	-196.3
2022-10-25 11:13:10.683	-195.2
2022-10-25 11:13:10.696	-194
2022-10-25 11:13:10.704	-191
2022-10-25 11:13:10.716	-189
2022-10-25 11:13:10.729	-188.7
2022-10-25 11:13:10.737	-187.1
2022-10-25 11:13:10.749	-184.1
2022-10-25 11:13:10.761	-180.7
2022-10-25 11:13:10.774	-177.4
2022-10-25 11:13:10.782	-173.6
2022-10-25 11:13:10.794	-171.6
2022-10-25 11:13:10.806	-167.5
2022-10-25 11:13:10.815	-164.6
2022-10-25 11:13:10.827	-162.3
2022-10-25 11:13:10.839	-159.5
2022-10-25 11:13:10.847	-158.1
2022-10-25 11:13:10.860	-157.1
2022-10-25 11:13:10.872	-153.5
2022-10-25 11:13:10.884	-150.1
2022-10-25 11:13:10.892	-147
2022-10-25 11:13:10.905	-142.3
2022-10-25 11:13:10.917	-138.8
2022-10-25 11:13:10.925	-134.9
2022-10-25 11:13:10.937	-129.5
2022-10-25 11:13:10.950	-123.3
2022-10-25 11:13:10.958	-116.8
2022-10-25 11:13:10.970	-109.9
2022-10-25 11:13:10.982	-107.8
2022-10-25 11:13:10.991	-104.1
2022-10-25 11:13:11.002	-100.3
2022-10-25 11:13:11.015	-95.5
2022-10-25 11:13:11.023	-90.9
2022-10-25 11:13:11.035	-87
2022-10-25 11:13:11.047	-84.2
2022-10-25 11:13:11.056	-81.5
2022-10-25 11:13:11.068	-79.9
2022-10-25 11:13:11.080	-77.6
2022-10-25 11:13:11.088	-72.4
2022-10-25 11:13:11.101	-70
2022-10-25 11:13:11.113	-68.9
2022-10-25 11:13:11.125	-68.8
2022-10-25 11:13:11.133	-68.4
2022-10-25 11:13:11.146	-66.2
2022-10-25 11:13:11.158	-63.6
2022-10-25 11:13:11.166	-62.5
2022-10-25 11:13:11.179	-59.4
2022-10-25 11:13:11.191	-58.8
2022-10-25 11:13:11.199	-59.4
2022-10-25 11:13:11.211	-57.7
2022-10-25 11:13:11.224	-54.9
2022-10-25 11:13:11.232	-51.3
2022-10-25 11:13:11.244	-49.8
2022-10-25 11:13:11.257	-51.4
2022-10-25 11:13:11.269	-51
2022-10-25 11:13:11.277	-49.9
2022-10-25 11:13:11.289	-50.1
2022-10-25 11:13:11.302	-49.7
2022-10-25 11:13:11.310	-48.8
2022-10-25 11:13:11.322	-47.7
2022-10-25 11:13:11.334	-48.4
2022-10-25 11:13:11.343	-49.9
2022-10-25 11:13:11.355	-49.6
2022-10-25 11:13:11.367	-46.6
2022-10-25 11:13:11.375	-48
2022-10-25 11:13:11.388	-46.9
2022-10-25 11:13:11.400	-47.7
2022-10-25 11:13:11.412	-44.7
2022-10-25 11:13:11.420	-43.9
2022-10-25 11:13:11.432	-43.7
2022-10-25 11:13:11.445	-43.2
2022-10-25 11:13:11.453	-43.1
2022-10-25 11:13:11.465	-43.2
2022-10-25 11:13:11.478	-42.8
2022-10-25 11:13:11.485	-42.1
2022-10-25 11:13:11.498	-42.7
2022-10-25 11:13:11.510	-40
2022-10-25 11:13:11.522	-40.1
2022-10-25 11:13:11.530	-38.6
2022-10-25 11:13:11.543	-37.8
2022-10-25 11:13:11.555	-37.4
2022-10-25 11:13:11.563	-35
2022-10-25 11:13:11.576	-33.3
2022-10-25 11:13:11.588	-33.1
2022-10-25 11:13:11.596	-32.1
2022-10-25 11:13:11.608	-30.2
2022-10-25 11:13:11.621	-28.8
2022-10-25 11:13:11.629	-28.8
2022-10-25 11:13:11.641	-29
2022-10-25 11:13:11.653	-28.2
2022-10-25 11:13:11.662	-26.4
2022-10-25 11:13:11.674	-25.9
2022-10-25 11:13:11.686	-25.3
2022-10-25 11:13:11.698	-25.4
2022-10-25 11:13:11.707	-23.3
2022-10-25 11:13:11.719	-22.5
2022-10-25 11:13:11.731	-21.9
2022-10-25 11:13:11.739	-20.5
2022-10-25 11:13:11.752	-17.8
2022-10-25 11:13:11.764	-17.2
2022-10-25 11:13:11.776	-16.4
2022-10-25 11:13:11.784	-15.2
2022-10-25 11:13:11.797	-11.7
2022-10-25 11:13:11.809	-7.9
2022-10-25 11:13:11.817	-6.5
2022-10-25 11:13:11.829	-5.2
2022-10-25 11:13:11.842	-4.4
2022-10-25 11:13:11.850	-1.1
2022-10-25 11:13:11.862	0.7
2022-10-25 11:13:11.874	4.6
2022-10-25 11:13:11.883	8.7
2022-10-25 11:13:11.895	12.8
2022-10-25 11:13:11.907	16.1
2022-10-25 11:13:11.915	19
2022-10-25 11:13:11.928	24.1
2022-10-25 11:13:11.940	28
2022-10-25 11:13:11.952	34.2
2022-10-25 11:13:11.960	36.6
2022-10-25 11:13:11.973	41.8
2022-10-25 11:13:11.985	45.7
2022-10-25 11:13:11.993	47.8
2022-10-25 11:13:12.006	50.3
2022-10-25 11:13:12.018	51
2022-10-25 11:13:12.026	52.4
2022-10-25 11:13:12.038	53.4
2022-10-25 11:13:12.051	55.6
2022-10-25 11:13:12.063	56
2022-10-25 11:13:12.071	53.8
2022-10-25 11:13:12.083	52.5
2022-10-25 11:13:12.096	50.9
2022-10-25 11:13:12.104	51.4
2022-10-25 11:13:12.116	50
2022-10-25 11:13:12.128	50.4
2022-10-25 11:13:12.137	49.4
2022-10-25 11:13:12.149	49.6
2022-10-25 11:13:12.162	47.8
2022-10-25 11:13:12.170	46.9
2022-10-25 11:13:12.183	49
2022-10-25 11:13:12.195	49.2
2022-10-25 11:13:12.207	48.6
2022-10-25 11:13:12.215	47.1
2022-10-25 11:13:12.228	46.6
2022-10-25 11:13:12.240	45.2
2022-10-25 11:13:12.248	45.9
2022-10-25 11:13:12.260	43.7
2022-10-25 11:13:12.273	45
2022-10-25 11:13:12.281	44.5
2022-10-25 11:13:12.293	44.4
2022-10-25 11:13:12.305	44.2
2022-10-25 11:13:12.314	44.1
2022-10-25 11:13:12.326	44.1
2022-10-25 11:13:12.338	42.3
2022-10-25 11:13:12.346	43
2022-10-25 11:13:12.359	43.6
2022-10-25 11:13:12.371	46.1
2022-10-25 11:13:12.383	46
2022-10-25 11:13:12.391	47.6
2022-10-25 11:13:12.404	48.5
2022-10-25 11:13:12.416	46.5
2022-10-25 11:13:12.424	45.9
2022-10-25 11:13:12.436	46.2
2022-10-25 11:13:12.449	48.5
2022-10-25 11:13:12.461	48.5
2022-10-25 11:13:12.469	47.6
2022-10-25 11:13:12.482	47.8
2022-10-25 11:13:12.494	47.1
2022-10-25 11:13:12.502	45.8
2022-10-25 11:13:12.514	45.8
2022-10-25 11:13:12.526	48
2022-10-25 11:13:12.535	49.5
2022-10-25 11:13:12.547	51.3
2022-10-25 11:13:12.559	51.9
2022-10-25 11:13:12.567	52.1
2022-10-25 11:13:12.580	51.7
2022-10-25 11:13:12.592	51.5
2022-10-25 11:13:12.600	51.3
2022-10-25 11:13:12.613	51.7
2022-10-25 11:13:12.625	51.5
2022-10-25 11:13:12.637	51.8
2022-10-25 11:13:12.645	52.3
2022-10-25 11:13:12.658	53.4
2022-10-25 11:13:12.670	57.7
2022-10-25 11:13:12.678	61.2
2022-10-25 11:13:12.690	66.9
2022-10-25 11:13:12.703	71.2
2022-10-25 11:13:12.715	75.7
2022-10-25 11:13:12.723	80.7
2022-10-25 11:13:12.735	85.3
2022-10-25 11:13:12.748	90.3
2022-10-25 11:13:12.756	94.7
2022-10-25 11:13:12.768	96.9
2022-10-25 11:13:12.780	96.6
2022-10-25 11:13:12.789	98.8
2022-10-25 11:13:12.801	98.4
2022-10-25 11:13:12.813	97.8
2022-10-25 11:13:12.821	98.1
2022-10-25 11:13:12.834	95.4
2022-10-25 11:13:12.846	94.4
2022-10-25 11:13:12.854	89.7
2022-10-25 11:13:12.866	89.4
2022-10-25 11:13:12.879	88.4
2022-10-25 11:13:12.887	88.7
2022-10-25 11:13:12.899	86.6
2022-10-25 11:13:12.911	85.5
2022-10-25 11:13:12.920	83.6
2022-10-25 11:13:12.932	82
2022-10-25 11:13:12.944	82.8
2022-10-25 11:13:12.952	79.9
2022-10-25 11:13:12.965	82.2
2022-10-25 11:13:12.977	80.3
2022-10-25 11:13:12.985	80.2
2022-10-25 11:13:12.997	79
2022-10-25 11:13:13.010	79.2
2022-10-25 11:13:13.022	78.4
2022-10-25 11:13:13.030	78.8
2022-10-25 11:13:13.042	79
2022-10-25 11:13:13.055	79
2022-10-25 11:13:13.063	78.4
2022-10-25 11:13:13.075	76.7
2022-10-25 11:13:13.088	75.2
2022-10-25 11:13:13.100	73.1
2022-10-25 11:13:13.108	71.8
2022-10-25 11:13:13.120	71.1
2022-10-25 11:13:13.133	70.4
2022-10-25 11:13:13.141	69
2022-10-25 11:13:13.153	68
2022-10-25 11:13:13.165	66.5
2022-10-25 11:13:13.174	67.9
2022-10-25 11:13:13.186	67.6
2022-10-25 11:13:13.198	66.7
2022-10-25 11:13:13.206	67.4
2022-10-25 11:13:13.219	67.8
2022-10-25 11:13:13.231	67.2
2022-10-25 11:13:13.239	66.2
2022-10-25 11:13:13.251	64.4
2022-10-25 11:13:13.264	63
2022-10-25 11:13:13.276	62.9
2022-10-25 11:13:13.284	62.7
2022-10-25 11:13:13.296	62
2022-10-25 11:13:13.309	63
2022-10-25 11:13:13.317	61.3
2022-10-25 11:13:13.329	60.5
2022-10-25 11:13:13.341	60.1
2022-10-25 11:13:13.354	62.3
2022-10-25 11:13:13.362	63.5
2022-10-25 11:13:13.374	65.5
2022-10-25 11:13:13.387	65.1
2022-10-25 11:13:13.395	66.6
2022-10-25 11:13:13.407	67.9
2022-10-25 11:13:13.419	69.5
2022-10-25 11:13:13.427	73.3
2022-10-25 11:13:13.440	77
2022-10-25 11:13:13.452	81.1
2022-10-25 11:13:13.460	82.7
2022-10-25 11:13:13.472	86.5
2022-10-25 11:13:13.485	88
2022-10-25 11:13:13.493	90.5
2022-10-25 11:13:13.505	90.7
2022-10-25 11:13:13.518	92.5
2022-10-25 11:13:13.530	93.6
2022-10-25 11:13:13.538	94.5
2022-10-25 11:13:13.550	96.2
2022-10-25 11:13:13.563	97.4
2022-10-25 11:13:13.571	100.4
2022-10-25 11:13:13.583	102.9
2022-10-25 11:13:13.596	106.9
2022-10-25 11:13:13.604	111.2
2022-10-25 11:13:13.616	115.2
2022-10-25 11:13:13.628	118.2
2022-10-25 11:13:13.636	122.3
2022-10-25 11:13:13.649	124.8
2022-10-25 11:13:13.661	127.2
2022-10-25 11:13:13.673	128.1
2022-10-25 11:13:13.681	126.4
2022-10-25 11:13:13.694	126.6
2022-10-25 11:13:13.706	124.5
2022-10-25 11:13:13.714	123.3
2022-10-25 11:13:13.727	122.1
2022-10-25 11:13:13.738	121.5
2022-10-25 11:13:13.747	120.5
2022-10-25 11:13:13.759	118.5
2022-10-25 11:13:13.771	116.5
2022-10-25 11:13:13.783	112.8
2022-10-25 11:13:13.792	110.9
2022-10-25 11:13:13.804	104.5
2022-10-25 11:13:13.816	100
2022-10-25 11:13:13.824	93.8
2022-10-25 11:13:13.837	87
2022-10-25 11:13:13.849	79.6
2022-10-25 11:13:13.857	71
2022-10-25 11:13:13.869	63.5
2022-10-25 11:13:13.882	53
2022-10-25 11:13:13.890	45.6
2022-10-25 11:13:13.902	37.6
2022-10-25 11:13:13.914	29.4
2022-10-25 11:13:13.923	21.8
2022-10-25 11:13:13.935	13.1
2022-10-25 11:13:13.947	5.1
2022-10-25 11:13:13.959	-3.4
2022-10-25 11:13:13.968	-9.7
2022-10-25 11:13:13.980	-17.4
2022-10-25 11:13:13.992	-24.1
2022-10-25 11:13:14.000	-29.7
2022-10-25 11:13:14.013	-34
2022-10-25 11:13:14.025	-37.4
2022-10-25 11:13:14.037	-43.8
2022-10-25 11:13:14.045	-47.9
2022-10-25 11:13:14.058	-52.4
2022-10-25 11:13:14.070	-55.3
2022-10-25 11:13:14.078	-59.7
2022-10-25 11:13:14.091	-63.2
2022-10-25 11:13:14.103	-68
2022-10-25 11:13:14.111	-73.6
2022-10-25 11:13:14.123	-80
2022-10-25 11:13:14.136	-86.4
2022-10-25 11:13:14.144	-89.4
2022-10-25 11:13:14.156	-95
2022-10-25 11:13:14.168	-97.5
2022-10-25 11:13:14.177	-101.3
2022-10-25 11:13:14.189	-106.1
2022-10-25 11:13:14.201	-108.8
2022-10-25 11:13:14.213	-110.7
2022-10-25 11:13:14.222	-113.1
2022-10-25 11:13:14.234	-116.2
2022-10-25 11:13:14.246	-118.6
2022-10-25 11:13:14.254	-121.9
2022-10-25 11:13:14.267	-124.4
2022-10-25 11:13:14.279	-127.1
2022-10-25 11:13:14.287	-129.2
2022-10-25 11:13:14.299	-130.5
2022-10-25 11:13:14.312	-133.6
2022-10-25 11:13:14.324	-136.4
2022-10-25 11:13:14.332	-139.1
2022-10-25 11:13:14.344	-140.8
2022-10-25 11:13:14.357	-140.6
2022-10-25 11:13:14.365	-142.2
2022-10-25 11:13:14.377	-142.6
2022-10-25 11:13:14.389	-142.9
2022-10-25 11:13:14.398	-142.7
2022-10-25 11:13:14.410	-143.7
2022-10-25 11:13:14.422	-144.8
2022-10-25 11:13:14.430	-146.2
2022-10-25 11:13:14.443	-147.1
2022-10-25 11:13:14.455	-149.7
2022-10-25 11:13:14.467	-152.1
2022-10-25 11:13:14.475	-153.1
2022-10-25 11:13:14.488	-154.8
2022-10-25 11:13:14.500	-156.4
2022-10-25 11:13:14.508	-160.2
2022-10-25 11:13:14.520	-161.8
2022-10-25 11:13:14.533	-161.9
2022-10-25 11:13:14.541	-164.7
2022-10-25 11:13:14.553	-166.1
2022-10-25 11:13:14.565	-166.7
2022-10-25 11:13:14.574	-169.4
2022-10-25 11:13:14.586	-171.7
2022-10-25 11:13:14.598	-173.1
2022-10-25 11:13:14.611	-175
2022-10-25 11:13:14.619	-176.5
2022-10-25 11:13:14.631	-179
2022-10-25 11:13:14.643	-183.3
2022-10-25 11:13:14.652	-183.9
2022-10-25 11:13:14.664	-187
2022-10-25 11:13:14.676	-188.7
2022-10-25 11:13:14.684	-189.1
2022-10-25 11:13:14.697	-191.4
2022-10-25 11:13:14.709	-192.1
2022-10-25 11:13:14.721	-195.1
2022-10-25 11:13:14.729	-195.8
2022-10-25 11:13:14.742	-197
2022-10-25 11:13:14.754	-196.7
2022-10-25 11:13:14.762	-196.8
2022-10-25 11:13:14.774	-197.9
2022-10-25 11:13:14.787	-199.7
2022-10-25 11:13:14.795	-201.7
2022-10-25 11:13:14.807	-200.7
2022-10-25 11:13:14.819	-202.6
2022-10-25 11:13:14.828	-201.3
2022-10-25 11:13:14.840	-200.6
2022-10-25 11:13:14.852	-200.4
2022-10-25 11:13:14.860	-200.4
2022-10-25 11:13:14.873	-200.2
2022-10-25 11:13:14.885	-198
2022-10-25 11:13:14.897	-195.5
2022-10-25 11:13:14.905	-193.4
2022-10-25 11:13:14.918	-192.2
2022-10-25 11:13:14.930	-188
2022-10-25 11:13:14.938	-186.1
2022-10-25 11:13:14.951	-183.2
2022-10-25 11:13:14.963	-179.4
2022-10-25 11:13:14.975	-175.2
2022-10-25 11:13:14.983	-171.4
2022-10-25 11:13:14.996	-166.5
2022-10-25 11:13:15.008	-161.8
2022-10-25 11:13:15.016	-155.6
2022-10-25 11:13:15.028	-149.6
2022-10-25 11:13:15.037	-144.7
2022-10-25 11:13:15.049	-138.9
2022-10-25 11:13:15.061	-133.9
2022-10-25 11:13:15.069	-129.1
2022-10-25 11:13:15.082	-124.5
2022-10-25 11:13:15.094	-119.3
2022-10-25 11:13:15.106	-116.2
2022-10-25 11:13:15.114	-113.2
2022-10-25 11:13:15.127	-109.3
2022-10-25 11:13:15.139	-106.3
2022-10-25 11:13:15.147	-102.6
2022-10-25 11:13:15.159	-99.9
2022-10-25 11:13:15.172	-95.8
2022-10-25 11:13:15.180	-92
2022-10-25 11:13:15.192	-88.3
2022-10-25 11:13:15.204	-84.2
2022-10-25 11:13:15.213	-79.4
2022-10-25 11:13:15.225	-74
2022-10-25 11:13:15.237	-69.8
2022-10-25 11:13:15.249	-65.4
2022-10-25 11:13:15.258	-61.5
2022-10-25 11:13:15.270	-57.8
2022-10-25 11:13:15.282	-56
2022-10-25 11:13:15.291	-55.5
2022-10-25 11:13:15.303	-52.8
2022-10-25 11:13:15.315	-51.8
2022-10-25 11:13:15.323	-50.8
2022-10-25 11:13:15.336	-50.6
2022-10-25 11:13:15.348	-48.9
2022-10-25 11:13:15.360	-46.5
2022-10-25 11:13:15.368	-44.4
2022-10-25 11:13:15.381	-43.4
2022-10-25 11:13:15.393	-41
2022-10-25 11:13:15.401	-36.3
2022-10-25 11:13:15.413	-35.1
2022-10-25 11:13:15.426	-32.2
2022-10-25 11:13:15.434	-29.5
2022-10-25 11:13:15.446	-26.3
2022-10-25 11:13:15.458	-25.2
2022-10-25 11:13:15.467	-25.5
2022-10-25 11:13:15.479	-24.1
2022-10-25 11:13:15.491	-23.2
2022-10-25 11:13:15.499	-22.7
2022-10-25 11:13:15.512	-22.5
2022-10-25 11:13:15.524	-20.4
2022-10-25 11:13:15.536	-18.5
2022-10-25 11:13:15.544	-16.8
2022-10-25 11:13:15.557	-15.2
2022-10-25 11:13:15.569	-12.2
2022-10-25 11:13:15.577	-8.2
2022-10-25 11:13:15.590	-6.9
2022-10-25 11:13:15.602	-2.6
2022-10-25 11:13:15.614	0
2022-10-25 11:13:15.622	4.1
2022-10-25 11:13:15.635	4.6
2022-10-25 11:13:15.647	5.6
2022-10-25 11:13:15.655	8.6
2022-10-25 11:13:15.667	12.1
2022-10-25 11:13:15.680	12.5
2022-10-25 11:13:15.688	13.7
