DateTime	RespValue
11:15:55.375	-15.9
11:15:55.383	-17.9
11:15:55.395	-15.1
11:15:55.408	-13.7
11:15:55.420	-12.8
11:15:55.428	-10.9
11:15:55.440	-8.5
11:15:55.453	-12.0
11:15:55.461	-11.0
11:15:55.473	-8.4
11:15:55.485	-7.4
11:15:55.494	-8.9
11:15:55.506	-11.7
11:15:55.518	-9.8
11:15:55.530	-10.4
11:15:55.539	-11.0
11:15:55.551	-14.6
11:15:55.563	-15.2
11:15:55.575	-11.3
11:15:55.584	-15.4
11:15:55.596	-12.8
11:15:55.608	-11.0
11:15:55.616	-9.0
11:15:55.629	-9.4
11:15:55.641	-7.9
11:15:55.649	-8.8
11:15:55.662	-5.2
11:15:55.674	-3.3
11:15:55.682	-6.8
11:15:55.694	-6.7
11:15:55.707	-7.6
11:15:55.715	-4.1
11:15:55.727	-4.8
11:15:55.739	-3.1
11:15:55.752	-2.7
11:15:55.760	-1.0
11:15:55.772	-3.4
11:15:55.784	1.1
11:15:55.793	4.4
11:15:55.805	5.8
11:15:55.817	9.0
11:15:55.825	5.1
11:15:55.838	3.5
11:15:55.850	4.6
11:15:55.862	7.3
11:15:55.870	5.1
11:15:55.883	7.6
11:15:55.895	4.7
11:15:55.903	2.9
11:15:55.915	4.0
11:15:55.928	1.3
11:15:55.936	2.5
11:15:55.948	5.0
11:15:55.960	6.4
11:15:55.969	2.4
11:15:55.981	2.8
11:15:55.993	0.5
11:15:56.005	0.8
11:15:56.014	-0.6
11:15:56.026	-3.0
11:15:56.038	-0.5
11:15:56.047	1.1
11:15:56.059	2.7
11:15:56.071	-1.6
11:15:56.079	3.4
11:15:56.091	4.3
11:15:56.104	9.0
11:15:56.112	10.9
11:15:56.124	12.9
11:15:56.136	14.2
11:15:56.145	9.7
11:15:56.157	12.2
11:15:56.169	11.1
11:15:56.182	16.8
11:15:56.190	12.2
11:15:56.202	14.1
11:15:56.214	10.3
11:15:56.223	7.0
11:15:56.235	9.4
11:15:56.247	9.6
11:15:56.259	11.4
11:15:56.268	6.8
11:15:56.280	8.5
11:15:56.292	3.7
11:15:56.300	7.6
11:15:56.313	5.1
11:15:56.325	11.0
11:15:56.333	12.0
11:15:56.345	8.6
11:15:56.357	13.4
11:15:56.365	14.1
11:15:56.378	19.3
11:15:56.390	18.0
11:15:56.398	18.4
11:15:56.410	16.1
11:15:56.423	20.0
11:15:56.435	20.1
11:15:56.443	20.9
11:15:56.455	20.3
11:15:56.468	16.5
11:15:56.476	17.2
11:15:56.488	13.3
11:15:56.500	10.6
11:15:56.513	11.0
11:15:56.521	10.2
11:15:56.533	6.9
11:15:56.545	1.9
11:15:56.554	1.5
11:15:56.566	3.0
11:15:56.578	2.0
11:15:56.586	1.4
11:15:56.599	2.5
11:15:56.611	4.0
11:15:56.619	7.3
11:15:56.631	8.0
11:15:56.644	10.2
11:15:56.652	10.7
11:15:56.664	10.8
11:15:56.677	17.1
11:15:56.689	17.8
11:15:56.697	20.9
11:15:56.709	19.9
11:15:56.722	22.1
11:15:56.730	18.6
11:15:56.742	20.3
11:15:56.754	21.4
11:15:56.763	21.4
11:15:56.775	24.9
11:15:56.787	18.1
11:15:56.795	17.2
11:15:56.808	12.4
11:15:56.820	12.3
11:15:56.832	10.7
11:15:56.840	13.4
11:15:56.853	13.8
11:15:56.865	11.8
11:15:56.873	14.4
11:15:56.885	9.0
11:15:56.898	11.0
11:15:56.906	12.7
11:15:56.918	13.9
11:15:56.930	14.8
11:15:56.943	18.2
11:15:56.951	14.0
11:15:56.963	13.2
11:15:56.976	15.2
11:15:56.984	12.7
11:15:56.996	17.5
11:15:57.008	14.7
11:15:57.016	15.5
11:15:57.029	15.8
11:15:57.041	14.7
11:15:57.049	11.8
11:15:57.061	12.8
11:15:57.074	14.8
11:15:57.082	12.7
11:15:57.094	11.8
11:15:57.106	9.1
11:15:57.119	13.1
11:15:57.127	11.6
11:15:57.139	15.1
11:15:57.152	15.2
11:15:57.160	15.0
11:15:57.172	15.5
11:15:57.184	14.2
11:15:57.197	14.5
11:15:57.205	14.6
11:15:57.217	14.0
11:15:57.229	11.4
11:15:57.238	16.2
11:15:57.250	12.0
11:15:57.262	13.0
11:15:57.270	14.5
11:15:57.283	13.3
11:15:57.295	11.8
11:15:57.303	13.1
11:15:57.315	13.1
11:15:57.329	11.4
11:15:57.337	13.4
11:15:57.349	7.8
11:15:57.361	7.2
11:15:57.374	5.6
11:15:57.382	4.4
11:15:57.394	4.8
11:15:57.406	3.3
11:15:57.415	2.0
11:15:57.427	0.2
11:15:57.439	5.4
11:15:57.447	1.8
11:15:57.460	4.4
11:15:57.472	4.5
11:15:57.484	6.7
11:15:57.492	5.4
11:15:57.505	4.7
11:15:57.517	7.6
11:15:57.525	5.4
11:15:57.537	5.5
11:15:57.550	1.5
11:15:57.558	5.0
11:15:57.570	2.6
11:15:57.582	4.9
11:15:57.591	4.9
11:15:57.603	6.1
11:15:57.615	12.1
11:15:57.628	10.1
11:15:57.636	12.4
11:15:57.648	13.7
11:15:57.660	13.3
11:15:57.673	9.6
11:15:57.681	10.5
11:15:57.693	7.7
11:15:57.705	7.8
11:15:57.713	6.3
11:15:57.726	0.2
11:15:57.738	2.2
11:15:57.746	0.3
11:15:57.759	1.9
11:15:57.771	1.7
11:15:57.783	2.2
11:15:57.791	1.7
11:15:57.804	3.9
11:15:57.816	4.3
11:15:57.824	5.0
11:15:57.836	7.1
11:15:57.849	6.9
11:15:57.857	5.5
11:15:57.869	3.2
11:15:57.881	4.3
11:15:57.890	4.4
11:15:57.902	5.6
11:15:57.914	8.7
11:15:57.926	5.9
11:15:57.935	6.9
11:15:57.947	5.1
11:15:57.959	3.5
11:15:57.967	5.8
11:15:57.980	3.9
11:15:57.992	2.3
11:15:58.000	6.0
11:15:58.012	3.5
11:15:58.025	-0.6
11:15:58.033	1.4
11:15:58.045	-0.7
11:15:58.058	2.1
11:15:58.066	1.7
11:15:58.078	0.2
11:15:58.090	0.6
11:15:58.103	2.9
11:15:58.111	-1.4
11:15:58.123	1.0
11:15:58.135	-0.1
11:15:58.143	-2.8
11:15:58.156	-3.6
11:15:58.168	-7.9
11:15:58.180	-8.9
11:15:58.189	-8.4
11:15:58.201	-6.3
11:15:58.213	-10.1
11:15:58.221	-10.3
11:15:58.234	-13.3
11:15:58.246	-14.1
11:15:58.254	-9.6
11:15:58.266	-7.7
11:15:58.279	-4.7
11:15:58.287	-4.2
11:15:58.299	-3.1
11:15:58.311	-4.5
11:15:58.320	-3.3
11:15:58.332	-2.7
11:15:58.344	1.2
11:15:58.357	3.0
11:15:58.365	-1.9
11:15:58.377	2.0
11:15:58.389	-0.6
11:15:58.398	1.8
11:15:58.410	-0.1
11:15:58.422	2.1
11:15:58.434	2.7
11:15:58.443	5.0
11:15:58.455	3.0
11:15:58.467	2.6
11:15:58.475	3.5
11:15:58.488	-1.4
11:15:58.500	-1.4
11:15:58.508	-2.9
11:15:58.520	-0.5
11:15:58.533	-0.6
11:15:58.541	1.0
11:15:58.553	-0.3
11:15:58.565	-1.1
11:15:58.574	2.5
11:15:58.586	4.6
11:15:58.598	9.2
11:15:58.611	11.5
11:15:58.619	10.8
11:15:58.631	9.2
11:15:58.643	7.4
11:15:58.651	6.5
11:15:58.664	8.9
11:15:58.676	12.3
11:15:58.684	10.4
11:15:58.697	13.1
11:15:58.709	10.0
11:15:58.717	10.0
11:15:58.729	11.3
11:15:58.742	11.1
11:15:58.754	12.1
11:15:58.762	11.6
11:15:58.774	13.7
11:15:58.787	11.7
11:15:58.795	10.3
11:15:58.807	6.3
11:15:58.819	7.7
11:15:58.828	6.0
11:15:58.840	3.7
11:15:58.852	4.9
11:15:58.865	8.2
11:15:58.873	9.2
11:15:58.885	5.7
11:15:58.897	8.6
11:15:58.905	10.0
11:15:58.918	9.8
11:15:58.930	7.5
11:15:58.938	11.6
11:15:58.950	13.0
11:15:58.963	13.4
11:15:58.971	9.5
11:15:58.983	10.6
11:15:58.995	13.0
11:15:59.004	10.0
11:15:59.016	9.7
11:15:59.028	9.1
11:15:59.041	11.6
11:15:59.049	8.8
11:15:59.061	10.1
11:15:59.073	12.9
11:15:59.081	14.5
11:15:59.094	16.2
11:15:59.105	13.0
11:15:59.118	10.6
11:15:59.126	8.3
11:15:59.138	10.3
11:15:59.150	7.8
11:15:59.158	12.3
11:15:59.171	10.7
11:15:59.183	11.1
11:15:59.191	14.7
11:15:59.204	11.6
11:15:59.216	12.0
11:15:59.224	14.0
11:15:59.236	16.8
11:15:59.249	16.5
11:15:59.257	18.1
11:15:59.269	13.2
11:15:59.282	17.3
11:15:59.294	12.9
11:15:59.302	10.6
11:15:59.314	9.5
11:15:59.327	9.0
11:15:59.339	12.0
11:15:59.347	11.3
11:15:59.359	10.0
11:15:59.368	8.7
11:15:59.380	8.5
11:15:59.392	4.6
11:15:59.404	7.8
11:15:59.413	9.3
11:15:59.425	8.2
11:15:59.437	12.0
11:15:59.445	8.9
11:15:59.458	7.6
11:15:59.470	5.8
11:15:59.478	8.4
11:15:59.490	7.6
11:15:59.503	8.9
11:15:59.511	5.7
11:15:59.523	2.2
11:15:59.536	5.7
11:15:59.548	1.5
11:15:59.556	5.5
11:15:59.568	5.4
11:15:59.581	10.3
11:15:59.593	6.7
11:15:59.601	11.4
11:15:59.613	10.6
11:15:59.626	11.0
11:15:59.634	10.9
11:15:59.646	8.0
11:15:59.658	6.5
11:15:59.667	0.8
11:15:59.679	2.4
11:15:59.691	-1.1
11:15:59.703	2.1
11:15:59.712	-2.7
11:15:59.724	-1.8
11:15:59.736	3.0
11:15:59.744	1.5
11:15:59.757	6.0
11:15:59.769	8.0
11:15:59.777	10.5
11:15:59.789	7.2
11:15:59.802	6.7
11:15:59.810	4.4
11:15:59.822	6.3
11:15:59.834	5.7
11:15:59.847	-0.3
11:15:59.855	-1.4
11:15:59.867	-5.3
11:15:59.879	-4.8
11:15:59.888	-6.9
11:15:59.900	-6.5
11:15:59.912	-6.5
11:15:59.920	-3.8
11:15:59.933	-4.4
11:15:59.945	-5.4
11:15:59.953	-3.9
11:15:59.966	-2.8
11:15:59.978	-3.7
11:15:59.986	-6.7
11:15:59.998	-7.1
11:16:00.011	-6.4
11:16:00.023	-5.8
11:16:00.031	-10.0
11:16:00.043	-10.7
11:16:00.056	-9.3
11:16:00.064	-11.0
11:16:00.076	-8.3
11:16:00.088	-7.4
11:16:00.101	-7.7
11:16:00.109	-8.2
11:16:00.121	-7.7
11:16:00.133	-9.6
11:16:00.142	-8.7
11:16:00.154	-9.8
11:16:00.166	-13.0
11:16:00.174	-10.6
11:16:00.187	-15.3
11:16:00.199	-17.3
11:16:00.207	-17.8
11:16:00.219	-17.7
11:16:00.232	-19.5
11:16:00.240	-17.9
11:16:00.252	-18.1
11:16:00.265	-18.4
11:16:00.277	-15.2
11:16:00.285	-17.8
11:16:00.297	-13.5
11:16:00.309	-14.1
11:16:00.318	-12.9
11:16:00.330	-13.5
11:16:00.342	-12.5
11:16:00.354	-13.6
11:16:00.363	-12.3
11:16:00.375	-13.3
11:16:00.387	-16.8
11:16:00.396	-16.2
11:16:00.408	-19.1
11:16:00.420	-19.8
11:16:00.428	-19.6
11:16:00.441	-16.1
11:16:00.453	-17.9
11:16:00.461	-15.1
11:16:00.474	-16.0
11:16:00.486	-15.0
11:16:00.494	-11.4
11:16:00.506	-13.5
11:16:00.519	-13.8
11:16:00.531	-12.1
11:16:00.539	-10.7
11:16:00.551	-12.7
11:16:00.564	-7.6
11:16:00.572	-8.9
11:16:00.584	-8.4
11:16:00.596	-5.9
11:16:00.605	-8.3
11:16:00.617	-4.3
11:16:00.629	-3.5
11:16:00.637	2.7
11:16:00.650	2.2
11:16:00.662	6.5
11:16:00.674	4.0
11:16:00.682	2.7
11:16:00.695	5.9
11:16:00.707	2.4
11:16:00.715	1.7
11:16:00.727	-0.3
11:16:00.740	6.0
11:16:00.748	0.9
11:16:00.760	2.8
11:16:00.773	-0.6
11:16:00.785	2.7
11:16:00.793	3.5
11:16:00.805	-0.8
11:16:00.818	4.7
11:16:00.826	7.2
11:16:00.838	12.8
11:16:00.851	7.9
11:16:00.859	7.7
11:16:00.871	6.6
11:16:00.883	7.9
11:16:00.891	5.1
11:16:00.904	7.0
11:16:00.916	10.3
11:16:00.924	6.7
11:16:00.937	6.8
11:16:00.949	0.7
11:16:00.961	-1.0
11:16:00.969	1.0
11:16:00.982	4.2
11:16:00.994	3.6
11:16:01.002	4.2
11:16:01.014	5.4
11:16:01.027	3.7
11:16:01.039	7.1
11:16:01.047	8.7
11:16:01.059	12.8
11:16:01.072	14.2
11:16:01.080	18.1
11:16:01.092	14.1
11:16:01.104	13.6
11:16:01.113	16.7
11:16:01.125	13.7
11:16:01.137	15.4
11:16:01.145	11.2
11:16:01.158	12.5
11:16:01.170	9.6
11:16:01.178	8.4
11:16:01.190	3.3
11:16:01.203	3.7
11:16:01.215	4.0
11:16:01.223	0.5
11:16:01.235	6.3
11:16:01.248	3.6
11:16:01.256	7.9
11:16:01.268	3.5
11:16:01.280	7.2
11:16:01.289	8.1
11:16:01.301	12.8
11:16:01.313	14.5
11:16:01.326	15.1
11:16:01.338	19.9
11:16:01.346	15.6
11:16:01.358	17.2
11:16:01.371	13.7
11:16:01.379	16.8
11:16:01.391	13.4
11:16:01.403	11.6
11:16:01.412	6.7
11:16:01.424	6.9
11:16:01.432	6.3
11:16:01.444	0.4
11:16:01.457	3.3
11:16:01.469	4.2
11:16:01.477	7.6
11:16:01.489	5.2
11:16:01.502	4.8
11:16:01.510	6.9
11:16:01.522	6.3
11:16:01.534	5.3
11:16:01.547	7.1
11:16:01.555	6.6
11:16:01.567	2.0
11:16:01.579	1.0
11:16:01.588	-2.3
11:16:01.600	0.4
11:16:01.612	2.6
11:16:01.624	5.8
11:16:01.633	9.6
11:16:01.645	8.8
11:16:01.657	7.4
11:16:01.665	8.0
11:16:01.678	7.5
11:16:01.690	4.8
11:16:01.698	8.1
11:16:01.710	5.0
11:16:01.723	7.0
11:16:01.731	3.2
11:16:01.743	1.1
11:16:01.755	3.1
11:16:01.768	2.3
11:16:01.776	3.5
11:16:01.788	4.7
11:16:01.801	8.1
11:16:01.809	6.1
11:16:01.821	8.6
11:16:01.833	4.0
11:16:01.842	4.4
11:16:01.854	6.6
11:16:01.866	5.1
11:16:01.874	7.1
11:16:01.887	6.9
11:16:01.899	7.0
11:16:01.907	4.7
11:16:01.919	3.2
11:16:01.932	2.2
11:16:01.944	7.7
11:16:01.952	8.4
11:16:01.964	7.6
11:16:01.977	6.6
11:16:01.985	5.1
11:16:01.997	5.7
11:16:02.009	5.9
11:16:02.022	5.5
11:16:02.030	7.7
11:16:02.042	10.1
11:16:02.054	6.2
11:16:02.063	6.8
11:16:02.075	7.3
11:16:02.087	11.1
11:16:02.095	14.0
11:16:02.108	13.3
11:16:02.120	11.7
11:16:02.128	11.3
11:16:02.140	10.0
11:16:02.153	7.2
11:16:02.161	8.9
11:16:02.173	11.2
11:16:02.185	8.5
11:16:02.198	9.2
11:16:02.206	5.4
11:16:02.218	6.7
11:16:02.230	7.4
11:16:02.239	9.6
11:16:02.251	7.7
11:16:02.263	9.6
11:16:02.276	9.2
11:16:02.284	5.8
11:16:02.297	6.1
11:16:02.309	1.2
11:16:02.317	3.2
11:16:02.329	1.1
11:16:02.342	3.2
11:16:02.350	1.9
11:16:02.362	5.3
11:16:02.374	2.5
11:16:02.383	1.1
11:16:02.395	3.7
11:16:02.407	2.7
11:16:02.415	4.0
11:16:02.428	1.9
11:16:02.440	4.1
11:16:02.452	2.8
11:16:02.460	2.8
11:16:02.473	-0.3
11:16:02.485	-0.5
11:16:02.493	0.0
11:16:02.506	-0.6
11:16:02.518	1.9
11:16:02.526	1.5
11:16:02.538	1.5
11:16:02.551	-0.3
11:16:02.559	-1.3
11:16:02.571	-1.9
11:16:02.583	4.6
11:16:02.596	8.3
11:16:02.604	7.4
11:16:02.616	9.4
11:16:02.628	8.2
11:16:02.637	11.7
11:16:02.649	12.5
11:16:02.661	15.2
11:16:02.669	16.7
11:16:02.682	17.4
11:16:02.694	13.8
11:16:02.706	12.0
11:16:02.714	14.0
11:16:02.727	9.3
11:16:02.739	15.5
11:16:02.747	13.2
11:16:02.759	12.7
11:16:02.772	10.4
11:16:02.780	12.9
11:16:02.792	12.7
11:16:02.804	12.6
11:16:02.813	12.9
11:16:02.825	10.7
11:16:02.837	14.1
11:16:02.845	6.8
11:16:02.858	7.8
11:16:02.870	8.0
11:16:02.882	13.7
11:16:02.890	10.8
11:16:02.903	12.6
11:16:02.915	13.1
11:16:02.923	14.8
11:16:02.935	18.3
11:16:02.948	16.5
11:16:02.960	17.9
11:16:02.968	15.3
11:16:02.981	14.9
11:16:02.993	8.6
11:16:03.001	11.8
11:16:03.013	10.4
11:16:03.026	8.8
11:16:03.034	4.0
11:16:03.046	0.3
11:16:03.058	2.4
11:16:03.067	1.8
11:16:03.079	2.3
11:16:03.091	2.8
11:16:03.099	5.8
11:16:03.112	3.5
11:16:03.124	7.0
11:16:03.136	7.1
11:16:03.144	9.0
11:16:03.157	12.0
11:16:03.169	9.5
11:16:03.177	12.2
11:16:03.189	11.4
11:16:03.202	15.4
11:16:03.210	12.3
11:16:03.222	11.2
11:16:03.234	11.1
11:16:03.247	10.5
11:16:03.255	9.6
11:16:03.267	5.6
11:16:03.279	6.2
11:16:03.288	1.8
11:16:03.300	4.3
11:16:03.312	1.6
11:16:03.321	4.8
11:16:03.333	4.9
11:16:03.345	2.9
11:16:03.353	6.0
11:16:03.366	8.0
11:16:03.378	14.2
11:16:03.390	14.0
11:16:03.398	19.0
11:16:03.411	18.8
11:16:03.423	23.3
11:16:03.435	21.6
11:16:03.443	21.9
11:16:03.456	23.5
11:16:03.468	20.2
11:16:03.476	22.5
11:16:03.488	18.6
11:16:03.500	18.5
11:16:03.509	16.1
11:16:03.521	18.3
11:16:03.533	13.5
11:16:03.546	13.7
11:16:03.554	17.5
11:16:03.566	14.6
11:16:03.578	21.6
11:16:03.587	17.5
11:16:03.599	18.6
11:16:03.611	17.4
11:16:03.619	21.9
11:16:03.632	18.4
11:16:03.644	21.9
11:16:03.652	21.4
11:16:03.664	17.1
11:16:03.677	18.8
11:16:03.689	12.7
11:16:03.697	15.5
11:16:03.709	15.3
11:16:03.722	15.7
11:16:03.730	10.3
11:16:03.742	10.2
11:16:03.754	6.6
11:16:03.763	8.1
11:16:03.775	11.4
11:16:03.787	9.2
11:16:03.795	10.2
11:16:03.808	6.5
11:16:03.820	6.6
11:16:03.828	8.6
11:16:03.840	9.4
11:16:03.853	8.9
11:16:03.865	12.0
11:16:03.873	15.1
11:16:03.885	12.5
11:16:03.898	13.4
11:16:03.906	12.0
11:16:03.918	15.5
11:16:03.931	11.1
11:16:03.943	10.8
11:16:03.951	10.5
11:16:03.963	14.4
11:16:03.976	10.6
11:16:03.984	7.1
11:16:03.996	6.1
11:16:04.008	5.8
11:16:04.016	4.6
11:16:04.029	2.1
11:16:04.041	4.2
11:16:04.049	2.5
11:16:04.062	1.4
11:16:04.074	-1.6
11:16:04.082	1.1
11:16:04.094	3.4
11:16:04.107	4.0
11:16:04.119	3.7
11:16:04.127	5.1
11:16:04.139	6.1
11:16:04.152	5.2
11:16:04.160	10.5
11:16:04.172	13.7
11:16:04.184	17.5
11:16:04.197	20.4
11:16:04.205	15.9
11:16:04.217	18.0
11:16:04.229	18.9
11:16:04.238	20.5
11:16:04.250	21.5
11:16:04.262	22.4
11:16:04.270	17.9
11:16:04.283	19.8
11:16:04.295	16.9
11:16:04.303	13.1
11:16:04.315	19.0
11:16:04.328	19.0
11:16:04.336	18.2
11:16:04.348	17.7
11:16:04.360	16.9
11:16:04.373	17.8
11:16:04.381	16.3
11:16:04.393	12.8
11:16:04.405	12.6
11:16:04.414	11.1
11:16:04.426	6.1
11:16:04.438	2.4
11:16:04.446	4.0
11:16:04.459	3.8
11:16:04.471	2.5
11:16:04.479	1.3
11:16:04.491	3.2
11:16:04.504	2.8
11:16:04.517	6.0
11:16:04.525	7.1
11:16:04.537	11.9
11:16:04.549	14.3
11:16:04.557	15.2
11:16:04.570	15.5
11:16:04.582	17.0
11:16:04.590	19.1
11:16:04.603	16.8
11:16:04.615	18.8
11:16:04.627	14.0
11:16:04.635	14.9
11:16:04.648	10.5
11:16:04.660	12.1
11:16:04.668	9.1
11:16:04.680	7.3
11:16:04.693	5.6
11:16:04.701	9.1
11:16:04.713	10.5
11:16:04.725	9.3
11:16:04.734	9.8
11:16:04.746	6.1
11:16:04.758	8.5
11:16:04.766	7.7
11:16:04.779	7.7
11:16:04.791	7.5
11:16:04.803	10.8
11:16:04.811	6.0
11:16:04.824	8.7
11:16:04.836	13.3
11:16:04.844	12.9
11:16:04.856	15.9
11:16:04.869	11.7
11:16:04.881	8.7
11:16:04.889	10.6
11:16:04.901	11.0
11:16:04.914	8.1
11:16:04.922	7.8
11:16:04.934	4.9
11:16:04.947	-3.3
11:16:04.955	-1.2
11:16:04.967	-2.2
11:16:04.979	5.1
11:16:04.987	6.8
11:16:05.000	4.3
11:16:05.012	4.4
11:16:05.020	3.3
11:16:05.033	4.3
11:16:05.045	1.6
11:16:05.057	8.0
11:16:05.065	6.7
11:16:05.078	6.3
11:16:05.090	-0.9
11:16:05.098	3.3
11:16:05.110	4.5
11:16:05.123	9.3
11:16:05.131	10.8
11:16:05.143	10.7
11:16:05.155	13.9
11:16:05.168	11.3
11:16:05.176	11.5
11:16:05.188	12.0
11:16:05.200	16.8
11:16:05.213	12.2
11:16:05.221	17.6
11:16:05.233	13.3
11:16:05.245	13.1
11:16:05.254	11.3
11:16:05.266	11.0
11:16:05.278	13.3
11:16:05.286	13.4
11:16:05.299	11.1
11:16:05.311	7.8
11:16:05.319	8.2
11:16:05.331	2.1
11:16:05.344	0.6
11:16:05.352	0.9
11:16:05.364	2.0
11:16:05.376	5.4
11:16:05.385	1.9
11:16:05.397	7.5
11:16:05.409	7.9
11:16:05.421	12.2
11:16:05.430	13.1
11:16:05.442	13.6
11:16:05.454	14.0
11:16:05.466	14.0
11:16:05.475	14.4
11:16:05.487	10.1
11:16:05.499	13.4
11:16:05.508	6.5
11:16:05.520	6.7
11:16:05.532	-0.1
11:16:05.540	-1.0
11:16:05.553	-2.2
11:16:05.565	1.1
11:16:05.573	-0.3
11:16:05.585	0.3
11:16:05.598	0.5
11:16:05.610	-2.3
11:16:05.618	3.8
11:16:05.630	4.4
11:16:05.643	4.1
11:16:05.651	2.0
11:16:05.663	7.6
11:16:05.675	2.9
11:16:05.684	3.2
11:16:05.696	3.1
11:16:05.708	2.5
11:16:05.716	4.9
11:16:05.729	-1.5
11:16:05.741	-1.3
11:16:05.749	-0.3
11:16:05.761	-0.2
11:16:05.774	-7.3
11:16:05.786	2.8
11:16:05.794	6.5
11:16:05.806	5.6
11:16:05.819	6.6
11:16:05.827	0.6
11:16:05.839	1.7
11:16:05.851	0.3
11:16:05.864	1.3
11:16:05.872	2.1
11:16:05.884	3.7
11:16:05.896	-1.0
11:16:05.905	-3.0
11:16:05.917	-0.1
11:16:05.929	-1.9
11:16:05.937	1.0
11:16:05.950	0.7
11:16:05.962	4.2
11:16:05.970	3.0
11:16:05.982	5.7
11:16:05.995	9.3
11:16:06.003	8.5
11:16:06.015	5.7
11:16:06.028	1.2
11:16:06.040	1.7
11:16:06.048	0.4
11:16:06.060	-2.0
11:16:06.073	-5.7
11:16:06.081	-2.4
11:16:06.093	-5.1
11:16:06.105	-5.7
11:16:06.118	-9.1
11:16:06.126	-8.4
11:16:06.138	-5.4
11:16:06.150	-4.4
11:16:06.159	-4.6
11:16:06.171	-1.4
11:16:06.183	1.9
11:16:06.191	-1.1
11:16:06.204	-0.7
11:16:06.216	-1.2
11:16:06.224	-0.4
11:16:06.236	3.7
11:16:06.249	0.0
11:16:06.257	-1.1
11:16:06.269	1.5
11:16:06.281	-2.0
11:16:06.294	-5.2
11:16:06.302	-1.2
11:16:06.314	-0.8
11:16:06.326	-3.4
11:16:06.335	1.1
11:16:06.347	-0.9
11:16:06.359	5.5
11:16:06.367	6.5
11:16:06.380	5.4
11:16:06.392	6.7
11:16:06.400	10.7
11:16:06.412	7.9
11:16:06.425	6.1
11:16:06.437	11.7
11:16:06.445	6.7
11:16:06.457	7.2
11:16:06.470	1.9
11:16:06.478	-1.3
11:16:06.490	-2.6
11:16:06.503	1.7
11:16:06.511	-2.3
11:16:06.523	0.2
11:16:06.535	2.6
11:16:06.548	-0.2
11:16:06.556	2.9
11:16:06.568	0.9
11:16:06.580	4.5
11:16:06.589	6.3
11:16:06.601	10.6
11:16:06.613	6.7
11:16:06.621	12.8
11:16:06.634	12.5
11:16:06.646	13.8
11:16:06.654	16.6
11:16:06.666	16.1
11:16:06.679	19.3
11:16:06.687	17.4
11:16:06.699	17.3
11:16:06.711	14.4
11:16:06.724	20.0
11:16:06.732	16.2
11:16:06.744	15.5
11:16:06.756	18.1
11:16:06.765	13.9
11:16:06.777	13.4
11:16:06.789	12.6
11:16:06.801	15.3
11:16:06.810	16.7
11:16:06.822	19.4
11:16:06.834	14.9
11:16:06.842	13.5
11:16:06.855	12.1
11:16:06.867	6.6
11:16:06.875	9.5
11:16:06.887	7.4
11:16:06.900	6.4
11:16:06.908	2.3
11:16:06.920	2.8
11:16:06.932	0.7
11:16:06.941	-0.9
11:16:06.953	-1.3
11:16:06.965	1.0
11:16:06.977	1.1
11:16:06.986	0.0
11:16:06.998	4.2
11:16:07.010	4.2
11:16:07.018	9.3
11:16:07.031	9.9
11:16:07.043	8.3
11:16:07.051	9.4
11:16:07.064	8.5
11:16:07.076	9.2
11:16:07.088	12.7
11:16:07.096	12.0
11:16:07.109	10.4
11:16:07.121	10.8
11:16:07.129	5.6
11:16:07.141	7.5
11:16:07.154	8.3
11:16:07.162	10.2
11:16:07.174	12.6
11:16:07.186	11.0
11:16:07.195	8.8
11:16:07.207	7.1
11:16:07.219	4.3
11:16:07.231	5.0
11:16:07.240	8.4
11:16:07.252	5.8
11:16:07.264	5.8
11:16:07.272	5.3
11:16:07.285	4.0
11:16:07.297	4.4
11:16:07.305	3.3
11:16:07.317	8.1
11:16:07.330	10.3
11:16:07.342	10.3
11:16:07.350	8.6
11:16:07.362	8.1
11:16:07.375	9.0
11:16:07.383	8.8
11:16:07.395	15.8
11:16:07.407	13.9
11:16:07.420	17.6
11:16:07.428	14.3
11:16:07.440	18.6
11:16:07.452	17.7
11:16:07.461	20.5
11:16:07.473	21.1
11:16:07.485	21.2
11:16:07.493	22.1
11:16:07.506	15.9
11:16:07.518	16.7
11:16:07.530	13.2
11:16:07.538	13.5
11:16:07.551	8.8
11:16:07.563	8.6
11:16:07.571	3.7
11:16:07.584	3.8
11:16:07.596	5.2
11:16:07.604	2.6
11:16:07.616	7.1
11:16:07.629	6.2
11:16:07.637	8.1
11:16:07.649	6.6
11:16:07.661	7.1
11:16:07.670	7.3
11:16:07.682	8.7
11:16:07.694	8.5
11:16:07.706	6.5
11:16:07.715	11.7
11:16:07.727	8.0
11:16:07.739	7.6
11:16:07.747	5.1
11:16:07.760	8.8
11:16:07.772	8.3
11:16:07.784	9.7
11:16:07.792	11.3
11:16:07.805	10.8
11:16:07.817	14.7
11:16:07.825	10.7
11:16:07.838	11.5
11:16:07.850	12.0
11:16:07.858	14.6
11:16:07.871	12.0
11:16:07.883	10.2
11:16:07.891	8.2
11:16:07.904	7.9
11:16:07.916	11.1
11:16:07.924	7.4
11:16:07.936	7.8
11:16:07.949	8.1
11:16:07.961	7.5
11:16:07.969	6.7
11:16:07.981	8.8
11:16:07.994	9.2
11:16:08.002	14.1
11:16:08.014	13.3
11:16:08.026	10.3
11:16:08.039	10.3
