DateTime	RespValue
2022-10-31 11:20:44.738	7
2022-10-31 11:20:44.746	8.3
2022-10-31 11:20:44.758	8.7
2022-10-31 11:20:44.771	8.1
2022-10-31 11:20:44.779	7.9
2022-10-31 11:20:44.791	8.5
2022-10-31 11:20:44.804	8.3
2022-10-31 11:20:44.816	9.2
2022-10-31 11:20:44.828	8.8
2022-10-31 11:20:44.836	10.5
2022-10-31 11:20:44.849	9.3
2022-10-31 11:20:44.861	8.4
2022-10-31 11:20:44.869	7.5
2022-10-31 11:20:44.881	7.1
2022-10-31 11:20:44.894	6.8
2022-10-31 11:20:44.902	7.2
2022-10-31 11:20:44.914	7.2
2022-10-31 11:20:44.926	6.6
2022-10-31 11:20:44.935	8.3
2022-10-31 11:20:44.947	6.6
2022-10-31 11:20:44.959	8
2022-10-31 11:20:44.971	7.1
2022-10-31 11:20:44.980	7.5
2022-10-31 11:20:44.992	8.1
2022-10-31 11:20:45.004	8.9
2022-10-31 11:20:45.013	8.8
2022-10-31 11:20:45.025	9.1
2022-10-31 11:20:45.037	10
2022-10-31 11:20:45.045	10.2
2022-10-31 11:20:45.058	11.6
2022-10-31 11:20:45.070	11.6
2022-10-31 11:20:45.078	11.7
2022-10-31 11:20:45.090	11.8
2022-10-31 11:20:45.103	12.4
2022-10-31 11:20:45.111	12.2
2022-10-31 11:20:45.123	12
2022-10-31 11:20:45.135	10.6
2022-10-31 11:20:45.148	11.9
2022-10-31 11:20:45.156	11.3
2022-10-31 11:20:45.168	11.4
2022-10-31 11:20:45.181	11.5
2022-10-31 11:20:45.189	11.7
2022-10-31 11:20:45.201	12.3
2022-10-31 11:20:45.213	11.9
2022-10-31 11:20:45.226	12.1
2022-10-31 11:20:45.234	11.6
2022-10-31 11:20:45.246	12.5
2022-10-31 11:20:45.258	11.3
2022-10-31 11:20:45.266	12.4
2022-10-31 11:20:45.279	11.6
2022-10-31 11:20:45.291	11.8
2022-10-31 11:20:45.299	13.1
2022-10-31 11:20:45.312	13
2022-10-31 11:20:45.324	13.8
2022-10-31 11:20:45.332	14.7
2022-10-31 11:20:45.345	15.5
2022-10-31 11:20:45.357	16.3
2022-10-31 11:20:45.365	16.9
2022-10-31 11:20:45.377	17.4
2022-10-31 11:20:45.389	17.5
2022-10-31 11:20:45.402	17
2022-10-31 11:20:45.410	16.4
2022-10-31 11:20:45.422	16.1
2022-10-31 11:20:45.434	15.8
2022-10-31 11:20:45.443	14.5
2022-10-31 11:20:45.455	14.8
2022-10-31 11:20:45.467	14
2022-10-31 11:20:45.480	14.2
2022-10-31 11:20:45.488	13.2
2022-10-31 11:20:45.500	12.7
2022-10-31 11:20:45.512	12.8
2022-10-31 11:20:45.521	12.7
2022-10-31 11:20:45.533	12.7
2022-10-31 11:20:45.545	13.2
2022-10-31 11:20:45.553	14.1
2022-10-31 11:20:45.565	13.8
2022-10-31 11:20:45.578	14.3
2022-10-31 11:20:45.586	13.3
2022-10-31 11:20:45.598	12.8
2022-10-31 11:20:45.610	12.4
2022-10-31 11:20:45.619	12.7
2022-10-31 11:20:45.631	12.7
2022-10-31 11:20:45.643	11.4
2022-10-31 11:20:45.655	11.3
2022-10-31 11:20:45.664	11.3
2022-10-31 11:20:45.676	10.9
2022-10-31 11:20:45.688	11.1
2022-10-31 11:20:45.696	12.2
2022-10-31 11:20:45.709	11.9
2022-10-31 11:20:45.721	13.5
2022-10-31 11:20:45.729	12.6
2022-10-31 11:20:45.741	12.9
2022-10-31 11:20:45.754	14.2
2022-10-31 11:20:45.762	13.9
2022-10-31 11:20:45.774	13.3
2022-10-31 11:20:45.787	12.5
2022-10-31 11:20:45.799	12
2022-10-31 11:20:45.807	10.7
2022-10-31 11:20:45.819	9.3
2022-10-31 11:20:45.832	8.9
2022-10-31 11:20:45.840	9.5
2022-10-31 11:20:45.852	9.3
2022-10-31 11:20:45.865	9.1
2022-10-31 11:20:45.873	9.2
2022-10-31 11:20:45.885	8.1
2022-10-31 11:20:45.897	8.1
2022-10-31 11:20:45.910	7.1
2022-10-31 11:20:45.918	8.3
2022-10-31 11:20:45.930	10.4
2022-10-31 11:20:45.942	9.9
2022-10-31 11:20:45.950	9.5
2022-10-31 11:20:45.963	8.8
2022-10-31 11:20:45.975	8.1
2022-10-31 11:20:45.983	7.5
2022-10-31 11:20:45.995	8.3
2022-10-31 11:20:46.008	8.3
2022-10-31 11:20:46.016	7.2
2022-10-31 11:20:46.028	6.6
2022-10-31 11:20:46.040	5.7
2022-10-31 11:20:46.049	5.9
2022-10-31 11:20:46.061	5.7
2022-10-31 11:20:46.073	5.4
2022-10-31 11:20:46.086	4.4
2022-10-31 11:20:46.094	3
2022-10-31 11:20:46.106	3.2
2022-10-31 11:20:46.118	2.3
2022-10-31 11:20:46.126	4
2022-10-31 11:20:46.139	3.1
2022-10-31 11:20:46.151	2.2
2022-10-31 11:20:46.163	3
2022-10-31 11:20:46.171	2.7
2022-10-31 11:20:46.184	2.4
2022-10-31 11:20:46.196	3.7
2022-10-31 11:20:46.204	4
2022-10-31 11:20:46.216	3.7
2022-10-31 11:20:46.229	3.3
2022-10-31 11:20:46.237	2.5
2022-10-31 11:20:46.249	2.3
2022-10-31 11:20:46.262	2.1
2022-10-31 11:20:46.270	-0.4
2022-10-31 11:20:46.282	-1.2
2022-10-31 11:20:46.294	-2.1
2022-10-31 11:20:46.302	-2.2
2022-10-31 11:20:46.315	-1.5
2022-10-31 11:20:46.327	-2
2022-10-31 11:20:46.339	-1.3
2022-10-31 11:20:46.348	-0.7
2022-10-31 11:20:46.360	-2.2
2022-10-31 11:20:46.372	-2.9
2022-10-31 11:20:46.380	-2.2
2022-10-31 11:20:46.393	-1.7
2022-10-31 11:20:46.405	-1
2022-10-31 11:20:46.413	-1.4
2022-10-31 11:20:46.425	-1.1
2022-10-31 11:20:46.438	-1.9
2022-10-31 11:20:46.450	-1.6
2022-10-31 11:20:46.458	-2.4
2022-10-31 11:20:46.470	-2.3
2022-10-31 11:20:46.483	-1.7
2022-10-31 11:20:46.491	-2.3
2022-10-31 11:20:46.503	-2.1
2022-10-31 11:20:46.515	-2.4
2022-10-31 11:20:46.524	-2.3
2022-10-31 11:20:46.536	-4.6
2022-10-31 11:20:46.548	-3.9
2022-10-31 11:20:46.556	-5.1
2022-10-31 11:20:46.569	-4
2022-10-31 11:20:46.581	-2.6
2022-10-31 11:20:46.593	-2.8
2022-10-31 11:20:46.601	-2
2022-10-31 11:20:46.614	-2
2022-10-31 11:20:46.626	-2.1
2022-10-31 11:20:46.634	-1.3
2022-10-31 11:20:46.646	0
2022-10-31 11:20:46.659	-0.5
2022-10-31 11:20:46.667	0
2022-10-31 11:20:46.679	-1.7
2022-10-31 11:20:46.692	-1.3
2022-10-31 11:20:46.700	-2.8
2022-10-31 11:20:46.712	-3.1
2022-10-31 11:20:46.724	-3.3
2022-10-31 11:20:46.737	-2.9
2022-10-31 11:20:46.745	-4
2022-10-31 11:20:46.757	-4.7
2022-10-31 11:20:46.769	-4.7
2022-10-31 11:20:46.778	-4.2
2022-10-31 11:20:46.790	-3.7
2022-10-31 11:20:46.802	-4.9
2022-10-31 11:20:46.814	-4.4
2022-10-31 11:20:46.823	-4.9
2022-10-31 11:20:46.835	-5.7
2022-10-31 11:20:46.847	-6.2
2022-10-31 11:20:46.855	-5.6
2022-10-31 11:20:46.868	-6.1
2022-10-31 11:20:46.880	-6.7
2022-10-31 11:20:46.892	-7.1
2022-10-31 11:20:46.900	-8
2022-10-31 11:20:46.913	-7.4
2022-10-31 11:20:46.925	-7.4
2022-10-31 11:20:46.933	-5.6
2022-10-31 11:20:46.945	-5.7
2022-10-31 11:20:46.958	-4.2
2022-10-31 11:20:46.966	-4.8
2022-10-31 11:20:46.978	-4.1
2022-10-31 11:20:46.990	-3.8
2022-10-31 11:20:46.999	-3.4
2022-10-31 11:20:47.011	-2
2022-10-31 11:20:47.023	-3.6
2022-10-31 11:20:47.031	-2.6
2022-10-31 11:20:47.044	-3.7
2022-10-31 11:20:47.056	-3.1
2022-10-31 11:20:47.068	-4.2
2022-10-31 11:20:47.076	-4.1
2022-10-31 11:20:47.089	-2.8
2022-10-31 11:20:47.101	-1.7
2022-10-31 11:20:47.109	-2.1
2022-10-31 11:20:47.121	-2.3
2022-10-31 11:20:47.134	-0.4
2022-10-31 11:20:47.146	0
2022-10-31 11:20:47.154	-0.5
2022-10-31 11:20:47.166	0.3
2022-10-31 11:20:47.179	0.1
2022-10-31 11:20:47.187	0.3
2022-10-31 11:20:47.199	-0.7
2022-10-31 11:20:47.212	-2
2022-10-31 11:20:47.220	-2.2
2022-10-31 11:20:47.232	-1.5
2022-10-31 11:20:47.244	-2.2
2022-10-31 11:20:47.252	-2
2022-10-31 11:20:47.265	-1.3
2022-10-31 11:20:47.277	-0.3
2022-10-31 11:20:47.285	-0.7
2022-10-31 11:20:47.298	-1.6
2022-10-31 11:20:47.310	-1.3
2022-10-31 11:20:47.322	-1.2
2022-10-31 11:20:47.330	-0.6
2022-10-31 11:20:47.343	0.8
2022-10-31 11:20:47.355	0.8
2022-10-31 11:20:47.363	2
2022-10-31 11:20:47.375	1.9
2022-10-31 11:20:47.388	0.7
2022-10-31 11:20:47.400	2
2022-10-31 11:20:47.408	3.2
2022-10-31 11:20:47.420	4.4
2022-10-31 11:20:47.433	4.3
2022-10-31 11:20:47.441	5.2
2022-10-31 11:20:47.453	3.2
2022-10-31 11:20:47.465	4.3
2022-10-31 11:20:47.474	2.7
2022-10-31 11:20:47.486	3.2
2022-10-31 11:20:47.498	2.6
2022-10-31 11:20:47.506	1
2022-10-31 11:20:47.519	1.5
2022-10-31 11:20:47.531	0.9
2022-10-31 11:20:47.539	2.2
2022-10-31 11:20:47.552	1.3
2022-10-31 11:20:47.564	2.2
2022-10-31 11:20:47.576	2.7
2022-10-31 11:20:47.584	3.8
2022-10-31 11:20:47.596	3.9
2022-10-31 11:20:47.609	4.7
2022-10-31 11:20:47.617	5.5
2022-10-31 11:20:47.629	5.4
2022-10-31 11:20:47.641	5.5
2022-10-31 11:20:47.650	4.7
2022-10-31 11:20:47.662	5.5
2022-10-31 11:20:47.674	5.9
2022-10-31 11:20:47.682	5.7
2022-10-31 11:20:47.695	5.3
2022-10-31 11:20:47.707	4.7
2022-10-31 11:20:47.719	4.6
2022-10-31 11:20:47.727	5.4
2022-10-31 11:20:47.740	3.9
2022-10-31 11:20:47.752	3.7
2022-10-31 11:20:47.760	3.8
2022-10-31 11:20:47.773	3.5
2022-10-31 11:20:47.785	3.4
2022-10-31 11:20:47.793	3.5
2022-10-31 11:20:47.805	4.2
2022-10-31 11:20:47.818	4.6
2022-10-31 11:20:47.830	5.5
2022-10-31 11:20:47.838	6
2022-10-31 11:20:47.850	7.3
2022-10-31 11:20:47.863	7.5
2022-10-31 11:20:47.871	6.9
2022-10-31 11:20:47.883	7.1
2022-10-31 11:20:47.895	7.3
2022-10-31 11:20:47.904	7.6
2022-10-31 11:20:47.916	8
2022-10-31 11:20:47.928	7.6
2022-10-31 11:20:47.936	6.5
2022-10-31 11:20:47.949	8
2022-10-31 11:20:47.961	8.2
2022-10-31 11:20:47.969	7
2022-10-31 11:20:47.981	8.1
2022-10-31 11:20:47.994	7.3
2022-10-31 11:20:48.006	5.8
2022-10-31 11:20:48.014	4.5
2022-10-31 11:20:48.026	3.9
2022-10-31 11:20:48.039	4.8
2022-10-31 11:20:48.047	5.8
2022-10-31 11:20:48.059	3.6
2022-10-31 11:20:48.071	3.6
2022-10-31 11:20:48.084	5.2
2022-10-31 11:20:48.092	5.7
2022-10-31 11:20:48.104	8
2022-10-31 11:20:48.116	8.6
2022-10-31 11:20:48.125	10.3
2022-10-31 11:20:48.137	10.9
2022-10-31 11:20:48.149	10.7
2022-10-31 11:20:48.158	10.3
2022-10-31 11:20:48.170	10.4
2022-10-31 11:20:48.182	10.5
2022-10-31 11:20:48.190	10.8
2022-10-31 11:20:48.202	10.9
2022-10-31 11:20:48.215	9.3
2022-10-31 11:20:48.223	9.3
2022-10-31 11:20:48.235	9.6
2022-10-31 11:20:48.248	9.3
2022-10-31 11:20:48.260	9.1
2022-10-31 11:20:48.268	9.8
2022-10-31 11:20:48.281	9.6
2022-10-31 11:20:48.293	8.8
2022-10-31 11:20:48.301	7.7
2022-10-31 11:20:48.313	6.8
2022-10-31 11:20:48.325	6
2022-10-31 11:20:48.333	6
2022-10-31 11:20:48.346	4.1
2022-10-31 11:20:48.358	4.5
2022-10-31 11:20:48.370	3.8
2022-10-31 11:20:48.379	3.6
2022-10-31 11:20:48.391	4
2022-10-31 11:20:48.403	5.6
2022-10-31 11:20:48.411	5.8
2022-10-31 11:20:48.424	5.9
2022-10-31 11:20:48.436	6.9
2022-10-31 11:20:48.444	7.6
2022-10-31 11:20:48.456	8.7
2022-10-31 11:20:48.469	7.5
2022-10-31 11:20:48.477	9
2022-10-31 11:20:48.489	8.2
2022-10-31 11:20:48.501	8.8
2022-10-31 11:20:48.514	8.2
2022-10-31 11:20:48.522	9.6
2022-10-31 11:20:48.534	11.1
2022-10-31 11:20:48.546	10.6
2022-10-31 11:20:48.559	11.4
2022-10-31 11:20:48.567	13.6
2022-10-31 11:20:48.579	14.8
2022-10-31 11:20:48.591	14.1
2022-10-31 11:20:48.600	14.7
2022-10-31 11:20:48.612	14.3
2022-10-31 11:20:48.624	13.2
2022-10-31 11:20:48.633	12.4
2022-10-31 11:20:48.646	11.8
2022-10-31 11:20:48.658	14.1
2022-10-31 11:20:48.670	13.9
2022-10-31 11:20:48.678	11.6
2022-10-31 11:20:48.691	11.4
2022-10-31 11:20:48.703	12
2022-10-31 11:20:48.711	11.4
2022-10-31 11:20:48.724	11.2
2022-10-31 11:20:48.736	11.6
2022-10-31 11:20:48.744	11
2022-10-31 11:20:48.757	11.6
2022-10-31 11:20:48.769	10
2022-10-31 11:20:48.777	9.4
2022-10-31 11:20:48.789	9.7
2022-10-31 11:20:48.801	9.5
2022-10-31 11:20:48.814	8.9
2022-10-31 11:20:48.822	8.9
2022-10-31 11:20:48.834	9
2022-10-31 11:20:48.846	9.3
2022-10-31 11:20:48.855	9
2022-10-31 11:20:48.867	8.2
2022-10-31 11:20:48.879	6.4
2022-10-31 11:20:48.887	6
2022-10-31 11:20:48.900	6.2
2022-10-31 11:20:48.912	3.4
2022-10-31 11:20:48.920	3.7
2022-10-31 11:20:48.932	4.4
2022-10-31 11:20:48.945	3.5
2022-10-31 11:20:48.953	2.4
2022-10-31 11:20:48.965	2
2022-10-31 11:20:48.978	0.3
2022-10-31 11:20:48.990	2.1
2022-10-31 11:20:48.998	2.2
2022-10-31 11:20:49.010	0.7
2022-10-31 11:20:49.023	2.3
2022-10-31 11:20:49.031	1.8
2022-10-31 11:20:49.043	0.9
2022-10-31 11:20:49.055	0.4
2022-10-31 11:20:49.067	0
2022-10-31 11:20:49.076	0.2
2022-10-31 11:20:49.088	0.6
2022-10-31 11:20:49.100	-1.6
2022-10-31 11:20:49.108	-2.7
2022-10-31 11:20:49.121	-2.4
2022-10-31 11:20:49.133	-1.8
2022-10-31 11:20:49.141	-2.3
2022-10-31 11:20:49.153	-3.8
2022-10-31 11:20:49.166	-2.6
2022-10-31 11:20:49.174	-3.8
2022-10-31 11:20:49.186	-4.2
2022-10-31 11:20:49.199	-4.5
2022-10-31 11:20:49.207	-3.7
2022-10-31 11:20:49.219	-3.6
2022-10-31 11:20:49.231	-4.7
2022-10-31 11:20:49.244	-5.9
2022-10-31 11:20:49.252	-6.5
2022-10-31 11:20:49.264	-5
2022-10-31 11:20:49.276	-6
2022-10-31 11:20:49.284	-3.5
2022-10-31 11:20:49.297	-3.4
2022-10-31 11:20:49.309	-2.9
2022-10-31 11:20:49.321	-2.7
2022-10-31 11:20:49.330	-2.8
2022-10-31 11:20:49.342	-2.1
2022-10-31 11:20:49.354	-1.3
2022-10-31 11:20:49.362	-1.7
2022-10-31 11:20:49.375	-2.1
2022-10-31 11:20:49.387	-2.7
2022-10-31 11:20:49.395	-2.4
2022-10-31 11:20:49.407	-2.4
2022-10-31 11:20:49.420	-3
2022-10-31 11:20:49.428	-3
2022-10-31 11:20:49.440	-2.9
2022-10-31 11:20:49.452	-3.8
2022-10-31 11:20:49.461	-3.7
2022-10-31 11:20:49.473	-1.9
2022-10-31 11:20:49.485	-2.2
2022-10-31 11:20:49.497	-1.7
2022-10-31 11:20:49.506	-1.2
2022-10-31 11:20:49.518	-2.3
2022-10-31 11:20:49.530	-1.7
2022-10-31 11:20:49.538	-2.4
2022-10-31 11:20:49.551	-2.9
2022-10-31 11:20:49.563	-1.9
2022-10-31 11:20:49.571	-2.4
2022-10-31 11:20:49.583	-3.7
2022-10-31 11:20:49.596	-2.9
2022-10-31 11:20:49.604	-2.2
2022-10-31 11:20:49.616	-5.3
2022-10-31 11:20:49.628	-3.7
2022-10-31 11:20:49.641	-4.3
2022-10-31 11:20:49.649	-3.7
2022-10-31 11:20:49.661	-2.2
2022-10-31 11:20:49.673	-1.9
2022-10-31 11:20:49.682	-0.4
2022-10-31 11:20:49.694	0.1
2022-10-31 11:20:49.706	0.2
2022-10-31 11:20:49.714	2.7
2022-10-31 11:20:49.727	4.7
2022-10-31 11:20:49.739	3.7
2022-10-31 11:20:49.751	5
2022-10-31 11:20:49.760	6
2022-10-31 11:20:49.772	5.2
2022-10-31 11:20:49.784	4.7
2022-10-31 11:20:49.792	3.1
2022-10-31 11:20:49.805	3.3
2022-10-31 11:20:49.817	4.7
2022-10-31 11:20:49.825	3.2
2022-10-31 11:20:49.837	3.2
2022-10-31 11:20:49.850	4.2
2022-10-31 11:20:49.858	3.2
2022-10-31 11:20:49.870	2.3
2022-10-31 11:20:49.882	2.3
2022-10-31 11:20:49.891	2.8
2022-10-31 11:20:49.903	2.7
2022-10-31 11:20:49.915	2.5
2022-10-31 11:20:49.927	1.2
2022-10-31 11:20:49.936	-0.9
2022-10-31 11:20:49.948	-1.8
2022-10-31 11:20:49.960	-3.2
2022-10-31 11:20:49.968	-3
2022-10-31 11:20:49.981	-2.9
2022-10-31 11:20:49.993	-2.6
2022-10-31 11:20:50.005	-2.1
2022-10-31 11:20:50.014	-1.2
2022-10-31 11:20:50.026	-0.4
2022-10-31 11:20:50.038	-0.4
2022-10-31 11:20:50.046	0.6
2022-10-31 11:20:50.058	1.6
2022-10-31 11:20:50.071	2.7
2022-10-31 11:20:50.079	2.2
2022-10-31 11:20:50.091	3.5
2022-10-31 11:20:50.104	4.4
2022-10-31 11:20:50.112	3.5
2022-10-31 11:20:50.124	2.6
2022-10-31 11:20:50.136	2.2
2022-10-31 11:20:50.145	1.5
2022-10-31 11:20:50.157	1.2
2022-10-31 11:20:50.169	2
2022-10-31 11:20:50.181	2.2
2022-10-31 11:20:50.189	3.7
2022-10-31 11:20:50.202	2.3
2022-10-31 11:20:50.214	1.7
2022-10-31 11:20:50.222	2.6
2022-10-31 11:20:50.234	3.4
2022-10-31 11:20:50.247	3.6
2022-10-31 11:20:50.255	4
2022-10-31 11:20:50.267	5.1
2022-10-31 11:20:50.280	4
2022-10-31 11:20:50.292	3.2
2022-10-31 11:20:50.300	3.2
2022-10-31 11:20:50.312	3.4
2022-10-31 11:20:50.325	3.2
2022-10-31 11:20:50.333	2.9
2022-10-31 11:20:50.345	2.3
2022-10-31 11:20:50.357	1.5
2022-10-31 11:20:50.366	1.5
2022-10-31 11:20:50.378	1.5
2022-10-31 11:20:50.390	1.8
2022-10-31 11:20:50.398	3.5
2022-10-31 11:20:50.411	2.2
2022-10-31 11:20:50.423	2.8
2022-10-31 11:20:50.435	1.9
2022-10-31 11:20:50.443	2.3
2022-10-31 11:20:50.456	3.7
2022-10-31 11:20:50.468	5
2022-10-31 11:20:50.476	5
2022-10-31 11:20:50.488	4.9
2022-10-31 11:20:50.501	4.2
2022-10-31 11:20:50.509	4.5
2022-10-31 11:20:50.521	5.4
2022-10-31 11:20:50.533	5.4
2022-10-31 11:20:50.542	7.8
2022-10-31 11:20:50.554	7.9
2022-10-31 11:20:50.566	6.9
2022-10-31 11:20:50.579	6.4
2022-10-31 11:20:50.587	6.6
2022-10-31 11:20:50.599	5.6
2022-10-31 11:20:50.611	5.8
2022-10-31 11:20:50.620	3.8
2022-10-31 11:20:50.632	3.4
2022-10-31 11:20:50.644	3.7
2022-10-31 11:20:50.652	2.6
2022-10-31 11:20:50.665	2.7
2022-10-31 11:20:50.677	2.4
2022-10-31 11:20:50.689	2.4
2022-10-31 11:20:50.697	2.3
2022-10-31 11:20:50.710	2.9
2022-10-31 11:20:50.722	3.3
2022-10-31 11:20:50.730	3.7
2022-10-31 11:20:50.742	3.7
2022-10-31 11:20:50.755	3
2022-10-31 11:20:50.763	1.7
2022-10-31 11:20:50.775	0.6
2022-10-31 11:20:50.787	2
2022-10-31 11:20:50.800	1
2022-10-31 11:20:50.808	-0.3
2022-10-31 11:20:50.820	0.1
2022-10-31 11:20:50.832	0.5
2022-10-31 11:20:50.841	0.9
2022-10-31 11:20:50.853	2
2022-10-31 11:20:50.865	2.1
2022-10-31 11:20:50.873	2.9
2022-10-31 11:20:50.886	3.9
2022-10-31 11:20:50.898	5.1
2022-10-31 11:20:50.910	6
2022-10-31 11:20:50.918	8.3
2022-10-31 11:20:50.931	7.8
2022-10-31 11:20:50.943	8
2022-10-31 11:20:50.951	8.5
2022-10-31 11:20:50.964	7.7
2022-10-31 11:20:50.976	7.8
2022-10-31 11:20:50.988	7
2022-10-31 11:20:50.996	6.7
2022-10-31 11:20:51.009	4.3
2022-10-31 11:20:51.021	5
2022-10-31 11:20:51.029	4
2022-10-31 11:20:51.041	4.7
2022-10-31 11:20:51.054	4.3
2022-10-31 11:20:51.062	4.2
2022-10-31 11:20:51.074	3.6
2022-10-31 11:20:51.086	3.2
2022-10-31 11:20:51.095	4.2
2022-10-31 11:20:51.107	5.7
2022-10-31 11:20:51.119	5.7
2022-10-31 11:20:51.128	5.5
2022-10-31 11:20:51.140	5.6
2022-10-31 11:20:51.152	5.5
2022-10-31 11:20:51.164	5.3
2022-10-31 11:20:51.173	5.3
2022-10-31 11:20:51.185	7.9
2022-10-31 11:20:51.197	8.6
2022-10-31 11:20:51.205	9.6
2022-10-31 11:20:51.218	7.2
2022-10-31 11:20:51.230	6.8
2022-10-31 11:20:51.242	6.9
2022-10-31 11:20:51.250	7.5
2022-10-31 11:20:51.263	7.5
2022-10-31 11:20:51.275	7.9
2022-10-31 11:20:51.283	7.3
2022-10-31 11:20:51.295	5.6
2022-10-31 11:20:51.308	5.4
2022-10-31 11:20:51.316	4.7
2022-10-31 11:20:51.328	5.7
2022-10-31 11:20:51.340	7.1
2022-10-31 11:20:51.349	6.6
2022-10-31 11:20:51.361	6.6
2022-10-31 11:20:51.373	6.4
2022-10-31 11:20:51.381	6.6
2022-10-31 11:20:51.394	7.6
2022-10-31 11:20:51.406	7.5
2022-10-31 11:20:51.418	7.1
2022-10-31 11:20:51.426	6.9
2022-10-31 11:20:51.439	7
2022-10-31 11:20:51.451	6.5
2022-10-31 11:20:51.459	6.7
2022-10-31 11:20:51.471	6.8
2022-10-31 11:20:51.484	6.4
2022-10-31 11:20:51.492	6.3
2022-10-31 11:20:51.504	6.2
2022-10-31 11:20:51.517	6.8
2022-10-31 11:20:51.525	7.6
2022-10-31 11:20:51.537	8
2022-10-31 11:20:51.549	9.1
2022-10-31 11:20:51.562	8.7
2022-10-31 11:20:51.570	7.4
2022-10-31 11:20:51.583	7.4
2022-10-31 11:20:51.594	8.4
2022-10-31 11:20:51.602	8.2
2022-10-31 11:20:51.615	9.5
2022-10-31 11:20:51.627	9.9
2022-10-31 11:20:51.636	11
2022-10-31 11:20:51.648	10.1
2022-10-31 11:20:51.660	9.5
2022-10-31 11:20:51.672	11.6
2022-10-31 11:20:51.681	13.2
2022-10-31 11:20:51.693	12
2022-10-31 11:20:51.705	11.7
2022-10-31 11:20:51.713	12.4
2022-10-31 11:20:51.725	11.4
2022-10-31 11:20:51.738	10.4
2022-10-31 11:20:51.746	9.7
2022-10-31 11:20:51.758	11.1
2022-10-31 11:20:51.770	11.3
2022-10-31 11:20:51.779	10.5
2022-10-31 11:20:51.791	10.3
2022-10-31 11:20:51.803	11.6
2022-10-31 11:20:51.811	12.7
2022-10-31 11:20:51.824	12.3
2022-10-31 11:20:51.836	12.8
2022-10-31 11:20:51.848	13.1
2022-10-31 11:20:51.856	13.5
2022-10-31 11:20:51.869	13.7
2022-10-31 11:20:51.881	13.1
2022-10-31 11:20:51.889	13
2022-10-31 11:20:51.902	13.2
2022-10-31 11:20:51.914	13.8
2022-10-31 11:20:51.926	13.9
2022-10-31 11:20:51.934	14.6
2022-10-31 11:20:51.947	13.4
2022-10-31 11:20:51.959	15.3
2022-10-31 11:20:51.967	15.1
2022-10-31 11:20:51.979	14.5
2022-10-31 11:20:51.992	15.3
2022-10-31 11:20:52.000	16.1
2022-10-31 11:20:52.012	16.6
2022-10-31 11:20:52.024	16
2022-10-31 11:20:52.033	16.3
2022-10-31 11:20:52.045	19.1
2022-10-31 11:20:52.057	20.3
2022-10-31 11:20:52.065	22.9
2022-10-31 11:20:52.078	24.7
2022-10-31 11:20:52.090	27.3
2022-10-31 11:20:52.102	28.9
2022-10-31 11:20:52.110	30.1
2022-10-31 11:20:52.123	32
2022-10-31 11:20:52.135	33.5
2022-10-31 11:20:52.143	34.6
2022-10-31 11:20:52.155	33.1
2022-10-31 11:20:52.168	34.2
2022-10-31 11:20:52.176	31.4
2022-10-31 11:20:52.188	29.6
2022-10-31 11:20:52.200	30.1
2022-10-31 11:20:52.213	30
2022-10-31 11:20:52.221	30
2022-10-31 11:20:52.233	29.1
2022-10-31 11:20:52.246	29.5
2022-10-31 11:20:52.254	28.5
2022-10-31 11:20:52.266	29.6
2022-10-31 11:20:52.278	29.1
2022-10-31 11:20:52.286	29.9
2022-10-31 11:20:52.299	30.6
2022-10-31 11:20:52.311	30.7
2022-10-31 11:20:52.319	30.3
2022-10-31 11:20:52.332	29.6
2022-10-31 11:20:52.344	29.7
2022-10-31 11:20:52.356	30.2
2022-10-31 11:20:52.364	30.4
2022-10-31 11:20:52.376	29.2
2022-10-31 11:20:52.389	28.7
2022-10-31 11:20:52.397	27.8
2022-10-31 11:20:52.409	28
2022-10-31 11:20:52.422	26.1
2022-10-31 11:20:52.430	25.9
2022-10-31 11:20:52.442	24.8
2022-10-31 11:20:52.454	25.2
2022-10-31 11:20:52.463	24.5
2022-10-31 11:20:52.475	23.6
2022-10-31 11:20:52.487	24.6
2022-10-31 11:20:52.499	25.8
2022-10-31 11:20:52.508	25.7
2022-10-31 11:20:52.520	24.4
2022-10-31 11:20:52.532	23.7
2022-10-31 11:20:52.540	23.6
2022-10-31 11:20:52.553	24.8
2022-10-31 11:20:52.565	23.6
2022-10-31 11:20:52.577	24
2022-10-31 11:20:52.585	23.9
2022-10-31 11:20:52.598	22.3
2022-10-31 11:20:52.610	19.3
2022-10-31 11:20:52.618	18.3
2022-10-31 11:20:52.630	18.9
2022-10-31 11:20:52.643	18.8
2022-10-31 11:20:52.655	17.9
2022-10-31 11:20:52.663	16.6
2022-10-31 11:20:52.676	15.4
2022-10-31 11:20:52.688	12.9
2022-10-31 11:20:52.696	12.8
2022-10-31 11:20:52.708	12.3
2022-10-31 11:20:52.720	12.4
2022-10-31 11:20:52.729	11.1
2022-10-31 11:20:52.741	10.1
2022-10-31 11:20:52.749	8.4
2022-10-31 11:20:52.761	7.8
2022-10-31 11:20:52.774	7.2
2022-10-31 11:20:52.786	7.6
2022-10-31 11:20:52.794	8
2022-10-31 11:20:52.806	6.4
2022-10-31 11:20:52.819	5.8
2022-10-31 11:20:52.831	5.3
2022-10-31 11:20:52.839	5.6
2022-10-31 11:20:52.851	5.5
