DateTime	RespValue
11:20:26.105	-6.5
11:20:26.117	-7.4
11:20:26.129	-9.0
11:20:26.138	-9.9
11:20:26.150	-11.0
11:20:26.162	-10.5
11:20:26.170	-11.3
11:20:26.183	-12.1
11:20:26.195	-11.6
11:20:26.203	-11.6
11:20:26.215	-12.0
11:20:26.228	-11.8
11:20:26.236	-11.2
11:20:26.248	-10.0
11:20:26.260	-9.9
11:20:26.273	-9.7
11:20:26.281	-8.7
11:20:26.293	-8.4
11:20:26.305	-9.0
11:20:26.314	-8.8
11:20:26.326	-8.1
11:20:26.338	-8.6
11:20:26.350	-8.4
11:20:26.359	-8.9
11:20:26.371	-9.1
11:20:26.383	-8.6
11:20:26.391	-8.5
11:20:26.404	-9.0
11:20:26.416	-8.2
11:20:26.424	-8.5
11:20:26.437	-8.5
11:20:26.449	-7.5
11:20:26.457	-6.4
11:20:26.469	-6.3
11:20:26.482	-5.0
11:20:26.490	-5.8
11:20:26.502	-5.5
11:20:26.514	-4.1
11:20:26.526	-4.0
11:20:26.535	-3.9
11:20:26.547	-3.4
11:20:26.559	-3.1
11:20:26.567	-3.2
11:20:26.580	-2.0
11:20:26.592	-1.9
11:20:26.600	-1.3
11:20:26.612	-0.4
11:20:26.625	-0.3
11:20:26.637	1.1
11:20:26.645	1.6
11:20:26.657	1.6
11:20:26.670	3.0
11:20:26.678	2.2
11:20:26.690	3.4
11:20:26.703	3.7
11:20:26.711	5.0
11:20:26.723	6.0
11:20:26.735	7.4
11:20:26.743	6.2
11:20:26.756	6.9
11:20:26.768	8.0
11:20:26.780	7.4
11:20:26.789	9.4
11:20:26.801	8.9
11:20:26.813	9.7
11:20:26.821	9.8
11:20:26.834	8.6
11:20:26.846	7.9
11:20:26.854	9.2
11:20:26.866	9.0
11:20:26.879	9.5
11:20:26.887	9.5
11:20:26.899	9.0
11:20:26.911	9.3
11:20:26.920	9.4
11:20:26.932	10.3
11:20:26.944	11.3
11:20:26.956	10.2
11:20:26.965	11.2
11:20:26.977	11.8
11:20:26.989	12.8
11:20:26.997	14.1
11:20:27.010	14.3
11:20:27.022	14.2
11:20:27.034	15.0
11:20:27.042	14.3
11:20:27.055	14.8
11:20:27.067	16.6
11:20:27.075	15.8
11:20:27.087	16.3
11:20:27.100	16.2
11:20:27.108	16.3
11:20:27.120	16.8
11:20:27.132	17.8
11:20:27.141	17.5
11:20:27.153	17.8
11:20:27.165	18.0
11:20:27.173	18.9
11:20:27.186	19.2
11:20:27.198	18.6
11:20:27.210	18.9
11:20:27.219	19.1
11:20:27.231	19.6
11:20:27.243	20.0
11:20:27.251	20.6
11:20:27.264	20.5
11:20:27.276	20.1
11:20:27.288	20.9
11:20:27.296	22.2
11:20:27.309	23.0
11:20:27.321	23.7
11:20:27.329	24.4
11:20:27.341	24.1
11:20:27.354	24.4
11:20:27.362	25.6
11:20:27.374	27.9
11:20:27.386	28.3
11:20:27.394	27.8
11:20:27.407	27.7
11:20:27.419	28.9
11:20:27.427	28.4
11:20:27.439	27.6
11:20:27.452	27.6
11:20:27.464	27.0
11:20:27.472	26.3
11:20:27.485	25.2
11:20:27.497	25.6
11:20:27.505	25.3
11:20:27.517	25.2
11:20:27.529	24.3
11:20:27.538	24.0
11:20:27.550	24.9
11:20:27.558	25.4
11:20:27.570	26.6
11:20:27.583	27.2
11:20:27.595	27.3
11:20:27.603	27.4
11:20:27.616	27.7
11:20:27.628	27.7
11:20:27.636	27.6
11:20:27.648	28.9
11:20:27.661	28.8
11:20:27.673	29.4
11:20:27.681	28.1
11:20:27.693	28.8
11:20:27.706	27.8
11:20:27.714	27.7
11:20:27.726	28.4
11:20:27.738	28.5
11:20:27.747	29.5
11:20:27.759	28.7
11:20:27.771	29.1
11:20:27.779	29.1
11:20:27.792	30.4
11:20:27.804	30.8
11:20:27.812	32.0
11:20:27.824	34.2
11:20:27.837	34.5
11:20:27.849	35.4
11:20:27.857	35.7
11:20:27.870	36.8
11:20:27.882	37.3
11:20:27.890	37.7
11:20:27.902	38.2
11:20:27.915	37.8
11:20:27.927	39.4
11:20:27.935	38.9
11:20:27.947	39.0
11:20:27.960	38.6
11:20:27.968	39.6
11:20:27.980	40.5
11:20:27.992	40.9
11:20:28.001	41.5
11:20:28.013	42.6
11:20:28.025	43.3
11:20:28.033	43.2
11:20:28.046	43.3
11:20:28.058	43.9
11:20:28.066	44.1
11:20:28.078	43.8
11:20:28.091	43.9
11:20:28.103	45.1
11:20:28.111	46.1
11:20:28.123	45.2
11:20:28.136	45.1
11:20:28.144	44.7
11:20:28.156	44.8
11:20:28.168	44.8
11:20:28.177	45.8
11:20:28.189	46.7
11:20:28.201	45.8
11:20:28.209	45.6
11:20:28.222	44.7
11:20:28.234	45.5
11:20:28.246	44.8
11:20:28.255	44.5
11:20:28.267	44.3
11:20:28.279	44.1
11:20:28.287	44.2
11:20:28.299	43.7
11:20:28.312	45.3
11:20:28.320	44.8
11:20:28.332	45.4
11:20:28.345	43.6
11:20:28.357	43.1
11:20:28.365	43.7
11:20:28.377	43.5
11:20:28.390	44.5
11:20:28.398	43.6
11:20:28.410	43.9
11:20:28.422	43.1
11:20:28.431	43.8
11:20:28.443	43.9
11:20:28.455	45.2
11:20:28.463	46.2
11:20:28.476	46.2
11:20:28.488	47.0
11:20:28.496	46.9
11:20:28.508	47.1
11:20:28.521	45.6
11:20:28.533	45.9
11:20:28.541	45.1
11:20:28.553	44.4
11:20:28.566	44.6
11:20:28.574	44.1
11:20:28.586	43.5
11:20:28.599	43.0
11:20:28.611	41.9
11:20:28.619	41.8
11:20:28.631	42.3
11:20:28.644	42.2
11:20:28.652	43.2
11:20:28.664	43.8
11:20:28.676	43.0
11:20:28.685	44.6
11:20:28.697	45.0
11:20:28.709	45.2
11:20:28.717	46.4
11:20:28.730	47.9
11:20:28.742	47.6
11:20:28.750	46.9
11:20:28.762	45.9
11:20:28.775	45.8
11:20:28.787	46.0
11:20:28.795	45.1
11:20:28.807	44.5
11:20:28.820	44.3
11:20:28.828	43.2
11:20:28.840	42.3
11:20:28.852	43.7
11:20:28.861	44.2
11:20:28.873	44.3
11:20:28.885	43.9
11:20:28.898	45.2
11:20:28.906	45.7
11:20:28.918	46.4
11:20:28.930	46.4
11:20:28.938	46.6
11:20:28.951	47.4
11:20:28.963	47.3
11:20:28.971	48.4
11:20:28.983	49.6
11:20:28.996	49.5
11:20:29.004	49.5
11:20:29.016	50.1
11:20:29.029	50.7
11:20:29.041	51.3
11:20:29.049	53.1
11:20:29.061	53.6
11:20:29.074	54.8
11:20:29.082	55.1
11:20:29.094	54.5
11:20:29.106	55.7
11:20:29.115	54.6
11:20:29.127	53.6
11:20:29.139	54.1
11:20:29.147	53.9
11:20:29.160	54.1
11:20:29.172	54.6
11:20:29.185	55.8
11:20:29.193	57.1
11:20:29.205	58.9
11:20:29.217	59.9
11:20:29.226	61.6
11:20:29.238	63.8
11:20:29.250	65.9
11:20:29.258	68.5
11:20:29.271	69.2
11:20:29.283	70.3
11:20:29.295	70.1
11:20:29.303	69.6
11:20:29.316	69.2
11:20:29.328	69.7
11:20:29.336	70.8
11:20:29.349	70.8
11:20:29.361	69.2
11:20:29.369	69.6
11:20:29.381	70.3
11:20:29.393	70.4
11:20:29.402	70.2
11:20:29.414	70.3
11:20:29.426	70.4
11:20:29.434	70.2
11:20:29.447	69.1
11:20:29.459	67.9
11:20:29.467	67.8
11:20:29.480	66.3
11:20:29.492	65.6
11:20:29.500	64.9
11:20:29.512	64.6
11:20:29.525	64.0
11:20:29.537	63.8
11:20:29.545	64.6
11:20:29.557	65.2
11:20:29.570	66.1
11:20:29.578	64.9
11:20:29.590	65.6
11:20:29.602	64.6
11:20:29.611	63.5
11:20:29.623	62.3
11:20:29.635	61.6
11:20:29.643	61.3
11:20:29.656	59.3
11:20:29.668	58.7
11:20:29.680	57.8
11:20:29.688	59.5
11:20:29.701	58.0
11:20:29.713	57.0
11:20:29.721	55.6
11:20:29.733	54.2
11:20:29.746	52.7
11:20:29.754	50.9
11:20:29.766	49.2
11:20:29.778	46.5
11:20:29.787	44.5
11:20:29.799	41.7
11:20:29.811	40.0
11:20:29.823	38.6
11:20:29.832	38.1
11:20:29.844	37.2
11:20:29.856	35.7
11:20:29.865	34.1
11:20:29.877	32.3
11:20:29.889	30.8
11:20:29.897	30.2
11:20:29.910	29.5
11:20:29.922	28.0
11:20:29.934	26.8
11:20:29.942	25.2
11:20:29.955	23.9
11:20:29.967	22.8
11:20:29.975	21.8
11:20:29.987	20.4
11:20:30.000	18.6
11:20:30.008	15.6
11:20:30.020	13.7
11:20:30.032	12.1
11:20:30.041	9.2
11:20:30.053	7.2
11:20:30.065	4.7
11:20:30.073	2.2
11:20:30.086	0.3
11:20:30.098	-1.6
11:20:30.110	-2.0
11:20:30.118	-3.0
11:20:30.131	-5.1
11:20:30.143	-7.1
11:20:30.151	-8.8
11:20:30.164	-9.8
11:20:30.176	-9.9
11:20:30.188	-10.8
11:20:30.196	-13.0
11:20:30.209	-13.0
11:20:30.221	-15.1
11:20:30.229	-15.9
11:20:30.241	-17.0
11:20:30.254	-17.4
11:20:30.262	-17.7
11:20:30.274	-18.8
11:20:30.286	-20.0
11:20:30.295	-20.6
11:20:30.307	-20.3
11:20:30.319	-21.9
11:20:30.327	-21.9
11:20:30.340	-22.5
11:20:30.352	-22.4
11:20:30.364	-22.3
11:20:30.372	-22.7
11:20:30.385	-23.2
11:20:30.397	-22.4
11:20:30.405	-21.7
11:20:30.417	-22.5
11:20:30.430	-21.1
11:20:30.438	-20.6
11:20:30.450	-19.7
11:20:30.463	-19.7
11:20:30.475	-20.7
11:20:30.483	-19.7
11:20:30.495	-20.0
11:20:30.507	-21.0
11:20:30.516	-22.1
11:20:30.528	-21.4
11:20:30.540	-22.4
11:20:30.548	-21.8
11:20:30.561	-22.0
11:20:30.573	-22.1
11:20:30.581	-21.3
11:20:30.593	-21.1
11:20:30.606	-20.7
11:20:30.618	-19.5
11:20:30.626	-18.8
11:20:30.639	-18.4
11:20:30.651	-17.7
11:20:30.659	-18.7
11:20:30.671	-18.8
11:20:30.684	-19.0
11:20:30.692	-18.5
11:20:30.704	-18.1
11:20:30.716	-17.0
11:20:30.725	-17.4
11:20:30.737	-17.2
11:20:30.749	-17.0
11:20:30.757	-16.7
11:20:30.770	-15.9
11:20:30.782	-15.9
11:20:30.794	-15.9
11:20:30.802	-16.6
11:20:30.815	-17.1
11:20:30.827	-16.9
11:20:30.835	-16.6
11:20:30.847	-15.5
11:20:30.860	-14.4
11:20:30.872	-13.2
11:20:30.880	-11.6
11:20:30.892	-10.1
11:20:30.905	-9.3
11:20:30.913	-7.7
11:20:30.925	-6.5
11:20:30.937	-5.3
11:20:30.946	-5.3
11:20:30.958	-5.7
11:20:30.970	-6.0
11:20:30.978	-7.0
11:20:30.991	-8.0
11:20:31.003	-8.4
11:20:31.011	-7.7
11:20:31.024	-8.0
11:20:31.036	-7.2
11:20:31.048	-7.0
11:20:31.056	-5.8
11:20:31.069	-4.9
11:20:31.081	-4.1
11:20:31.089	-3.0
11:20:31.101	-3.1
11:20:31.114	-1.4
11:20:31.122	-1.6
11:20:31.134	-0.1
11:20:31.146	-0.2
11:20:31.155	-0.3
11:20:31.167	0.5
11:20:31.179	0.4
11:20:31.187	0.5
11:20:31.200	1.0
11:20:31.212	2.0
11:20:31.220	1.0
11:20:31.232	2.8
11:20:31.245	2.3
11:20:31.257	3.2
11:20:31.265	3.6
11:20:31.277	3.6
11:20:31.290	5.1
11:20:31.298	6.0
11:20:31.310	6.6
11:20:31.322	7.7
11:20:31.331	7.7
11:20:31.343	8.2
11:20:31.355	8.9
11:20:31.363	9.5
11:20:31.376	10.6
11:20:31.388	10.4
11:20:31.396	10.4
11:20:31.408	10.3
11:20:31.421	10.9
11:20:31.433	11.7
11:20:31.441	14.4
11:20:31.453	14.7
11:20:31.466	16.2
11:20:31.474	16.4
11:20:31.486	15.6
11:20:31.498	16.9
11:20:31.511	18.4
11:20:31.519	18.8
11:20:31.531	19.2
11:20:31.544	18.8
11:20:31.552	17.5
11:20:31.564	17.9
11:20:31.576	17.0
11:20:31.585	17.4
11:20:31.597	18.9
11:20:31.609	18.4
11:20:31.617	18.3
11:20:31.630	19.7
11:20:31.642	20.0
11:20:31.650	21.5
11:20:31.662	22.3
11:20:31.675	23.3
11:20:31.687	24.3
11:20:31.695	25.2
11:20:31.708	26.5
11:20:31.720	27.5
11:20:31.728	27.8
11:20:31.740	27.5
11:20:31.753	28.5
11:20:31.765	29.1
11:20:31.773	30.4
11:20:31.785	30.7
11:20:31.798	30.9
11:20:31.806	31.4
11:20:31.818	30.3
11:20:31.830	31.9
11:20:31.839	32.3
11:20:31.851	33.9
11:20:31.863	34.2
11:20:31.871	33.6
11:20:31.884	33.9
11:20:31.896	34.1
11:20:31.904	34.7
11:20:31.916	35.2
11:20:31.929	35.7
11:20:31.941	35.9
11:20:31.949	37.5
11:20:31.962	37.1
11:20:31.974	38.2
11:20:31.982	38.9
11:20:31.994	39.4
11:20:32.007	40.4
11:20:32.015	40.8
11:20:32.027	40.8
11:20:32.039	41.7
11:20:32.048	42.2
11:20:32.060	42.0
11:20:32.072	43.6
11:20:32.085	43.2
11:20:32.093	43.8
11:20:32.105	44.0
11:20:32.117	44.3
11:20:32.126	44.4
11:20:32.138	44.9
11:20:32.150	46.1
11:20:32.158	45.5
11:20:32.171	45.9
11:20:32.183	45.1
11:20:32.195	46.3
11:20:32.203	46.7
11:20:32.216	46.5
11:20:32.228	47.3
11:20:32.236	47.3
11:20:32.248	48.1
11:20:32.261	47.9
11:20:32.269	48.9
11:20:32.281	48.8
11:20:32.294	49.6
11:20:32.302	50.3
11:20:32.314	51.0
11:20:32.326	52.4
11:20:32.334	52.0
11:20:32.347	53.5
11:20:32.359	52.5
11:20:32.371	53.1
11:20:32.379	54.4
11:20:32.392	56.0
11:20:32.404	57.2
11:20:32.412	57.1
11:20:32.425	57.7
11:20:32.437	57.8
11:20:32.449	58.8
11:20:32.457	60.2
11:20:32.470	62.1
11:20:32.482	62.7
11:20:32.490	63.0
11:20:32.503	61.9
11:20:32.515	60.7
11:20:32.523	60.7
11:20:32.535	60.4
11:20:32.547	60.8
11:20:32.556	60.7
11:20:32.568	60.1
11:20:32.580	59.8
11:20:32.588	60.8
11:20:32.601	60.0
11:20:32.613	60.7
11:20:32.625	61.3
11:20:32.634	61.2
11:20:32.646	61.0
11:20:32.659	60.4
11:20:32.666	61.1
11:20:32.679	60.6
11:20:32.691	61.6
11:20:32.699	61.1
11:20:32.712	61.5
11:20:32.724	61.1
11:20:32.736	61.5
11:20:32.744	61.5
11:20:32.756	62.3
11:20:32.769	63.6
11:20:32.777	62.9
11:20:32.789	64.7
11:20:32.801	63.5
11:20:32.810	63.7
11:20:32.822	63.9
11:20:32.834	63.8
11:20:32.842	64.0
11:20:32.855	65.3
11:20:32.867	66.0
11:20:32.879	65.3
11:20:32.887	65.5
11:20:32.900	65.2
11:20:32.912	66.4
11:20:32.920	66.7
11:20:32.932	66.1
11:20:32.945	67.5
11:20:32.953	67.5
11:20:32.965	66.1
11:20:32.977	64.6
11:20:32.986	64.6
11:20:32.998	64.6
11:20:33.010	65.6
11:20:33.022	66.2
11:20:33.031	65.2
11:20:33.043	66.1
11:20:33.055	65.5
11:20:33.063	66.4
11:20:33.076	67.1
11:20:33.088	66.7
11:20:33.096	65.6
11:20:33.108	66.4
11:20:33.121	64.5
11:20:33.133	63.1
11:20:33.141	62.7
11:20:33.154	61.1
11:20:33.166	60.6
11:20:33.174	59.3
11:20:33.186	58.2
11:20:33.195	57.7
11:20:33.207	57.5
11:20:33.219	55.6
11:20:33.227	53.4
11:20:33.240	52.6
11:20:33.252	50.8
11:20:33.264	48.8
11:20:33.272	46.2
11:20:33.285	43.8
11:20:33.297	41.7
11:20:33.305	41.2
11:20:33.317	39.6
11:20:33.330	37.5
11:20:33.338	36.6
11:20:33.350	35.1
11:20:33.362	34.2
11:20:33.375	34.3
11:20:33.383	33.7
11:20:33.395	32.1
11:20:33.407	31.6
11:20:33.416	29.3
11:20:33.428	27.3
11:20:33.440	26.1
11:20:33.448	25.2
11:20:33.461	23.4
11:20:33.473	21.7
11:20:33.481	19.9
11:20:33.493	18.2
11:20:33.506	16.7
11:20:33.518	14.5
11:20:33.526	13.0
11:20:33.539	11.6
11:20:33.551	10.0
11:20:33.559	7.7
11:20:33.571	5.1
11:20:33.583	2.2
11:20:33.592	0.4
11:20:33.604	-0.9
11:20:33.616	-2.0
11:20:33.624	-3.3
11:20:33.637	-5.3
11:20:33.649	-5.7
11:20:33.662	-5.9
11:20:33.670	-7.8
11:20:33.682	-8.3
11:20:33.694	-8.6
11:20:33.702	-10.1
11:20:33.715	-11.6
11:20:33.727	-12.7
11:20:33.735	-13.7
11:20:33.747	-13.6
11:20:33.760	-15.0
11:20:33.772	-16.5
11:20:33.781	-15.9
11:20:33.792	-16.8
11:20:33.805	-17.5
11:20:33.813	-17.7
11:20:33.825	-18.0
11:20:33.837	-17.5
11:20:33.846	-17.4
11:20:33.858	-18.4
11:20:33.870	-18.4
11:20:33.878	-18.5
11:20:33.891	-20.1
11:20:33.903	-20.4
11:20:33.911	-20.9
11:20:33.923	-21.2
11:20:33.936	-20.9
11:20:33.948	-22.0
11:20:33.956	-23.0
11:20:33.968	-22.0
11:20:33.981	-21.6
11:20:33.989	-21.9
11:20:34.001	-20.6
11:20:34.014	-20.9
11:20:34.026	-20.1
11:20:34.034	-19.5
11:20:34.046	-19.7
11:20:34.059	-18.5
11:20:34.067	-18.0
11:20:34.079	-17.8
11:20:34.091	-19.0
11:20:34.100	-19.1
11:20:34.112	-19.6
11:20:34.124	-18.5
11:20:34.132	-18.0
11:20:34.145	-17.9
11:20:34.157	-17.3
11:20:34.165	-17.2
11:20:34.177	-16.5
11:20:34.190	-15.9
11:20:34.202	-14.8
11:20:34.210	-14.3
11:20:34.222	-13.2
11:20:34.235	-13.2
11:20:34.243	-12.5
11:20:34.255	-12.1
11:20:34.267	-12.2
11:20:34.276	-12.1
11:20:34.288	-11.4
11:20:34.300	-11.5
11:20:34.312	-10.0
11:20:34.321	-9.1
11:20:34.332	-8.2
11:20:34.345	-8.1
11:20:34.353	-8.2
11:20:34.365	-7.8
11:20:34.377	-6.8
11:20:34.386	-6.2
11:20:34.398	-6.3
11:20:34.410	-4.9
11:20:34.418	-5.3
11:20:34.432	-4.3
11:20:34.444	-4.2
11:20:34.456	-3.5
11:20:34.464	-3.7
11:20:34.477	-3.3
11:20:34.489	-2.7
11:20:34.497	-2.9
11:20:34.509	-2.8
11:20:34.522	-2.2
11:20:34.530	-1.3
11:20:34.542	-1.7
11:20:34.554	-2.0
11:20:34.563	-1.1
11:20:34.575	0.2
11:20:34.587	0.8
11:20:34.595	1.1
11:20:34.608	1.8
11:20:34.620	3.5
11:20:34.632	2.8
11:20:34.640	2.5
11:20:34.653	3.6
11:20:34.665	5.0
11:20:34.673	4.6
11:20:34.685	5.5
11:20:34.698	6.1
11:20:34.711	6.6
11:20:34.718	7.6
11:20:34.731	7.9
11:20:34.743	9.1
11:20:34.751	8.8
11:20:34.764	8.5
11:20:34.776	8.8
11:20:34.784	9.7
11:20:34.797	10.1
11:20:34.808	10.8
11:20:34.816	11.2
11:20:34.829	11.9
11:20:34.841	12.1
11:20:34.849	11.8
11:20:34.862	13.4
11:20:34.873	14.2
11:20:34.885	14.6
11:20:34.894	15.3
11:20:34.906	15.3
11:20:34.918	15.9
11:20:34.926	16.1
11:20:34.939	15.4
11:20:34.952	16.1
11:20:34.964	16.7
11:20:34.972	17.5
11:20:34.984	17.4
11:20:34.996	17.0
11:20:35.005	17.3
11:20:35.017	17.6
11:20:35.029	17.0
11:20:35.037	16.7
11:20:35.050	17.5
11:20:35.062	17.4
11:20:35.070	17.9
11:20:35.083	18.0
11:20:35.095	17.1
11:20:35.103	16.9
11:20:35.115	16.2
11:20:35.128	17.4
11:20:35.136	17.6
11:20:35.148	19.1
11:20:35.160	19.4
11:20:35.168	19.1
11:20:35.181	19.9
11:20:35.193	19.7
11:20:35.201	21.0
11:20:35.214	21.2
11:20:35.226	22.2
11:20:35.234	22.1
11:20:35.246	23.5
11:20:35.259	23.8
11:20:35.271	24.1
11:20:35.279	25.1
11:20:35.291	25.1
11:20:35.304	25.0
11:20:35.312	25.2
11:20:35.324	26.1
11:20:35.336	26.5
11:20:35.349	27.4
11:20:35.357	27.3
11:20:35.369	26.8
11:20:35.381	26.0
11:20:35.390	26.1
11:20:35.402	26.8
11:20:35.414	27.0
11:20:35.422	27.9
11:20:35.435	28.3
11:20:35.447	29.3
11:20:35.455	29.4
11:20:35.467	29.5
11:20:35.480	30.6
11:20:35.488	32.8
11:20:35.500	33.1
11:20:35.513	31.8
11:20:35.525	32.0
11:20:35.533	31.9
11:20:35.545	32.5
11:20:35.558	32.6
11:20:35.566	32.4
11:20:35.578	32.4
11:20:35.590	31.8
11:20:35.603	30.9
11:20:35.611	31.2
11:20:35.623	31.0
11:20:35.635	32.8
11:20:35.644	33.1
11:20:35.656	33.2
11:20:35.668	33.6
11:20:35.676	34.1
11:20:35.689	34.5
11:20:35.701	35.4
11:20:35.709	36.5
11:20:35.721	36.5
11:20:35.733	38.1
11:20:35.742	38.0
11:20:35.754	38.2
11:20:35.766	38.4
11:20:35.779	38.9
11:20:35.787	39.0
11:20:35.799	39.1
11:20:35.811	37.9
11:20:35.819	38.4
11:20:35.832	39.8
11:20:35.844	39.6
11:20:35.852	39.6
11:20:35.864	40.9
11:20:35.877	40.4
11:20:35.885	40.1
11:20:35.897	40.3
11:20:35.909	42.2
11:20:35.922	43.5
11:20:35.930	42.1
11:20:35.942	41.0
11:20:35.954	41.1
11:20:35.963	41.1
11:20:35.975	39.5
11:20:35.987	40.8
11:20:35.995	40.9
11:20:36.008	40.9
11:20:36.020	38.9
11:20:36.032	39.9
11:20:36.040	40.1
11:20:36.053	41.3
11:20:36.065	41.2
11:20:36.073	42.3
11:20:36.086	44.7
11:20:36.098	45.4
11:20:36.106	46.3
11:20:36.118	46.2
11:20:36.131	46.4
11:20:36.139	46.4
11:20:36.151	48.4
11:20:36.163	48.6
11:20:36.172	49.2
11:20:36.184	48.1
11:20:36.196	46.6
11:20:36.208	45.7
11:20:36.217	44.0
11:20:36.229	43.8
11:20:36.241	44.3
11:20:36.250	43.0
11:20:36.262	41.0
11:20:36.274	38.3
11:20:36.286	37.8
11:20:36.294	36.4
11:20:36.307	35.5
11:20:36.319	34.5
11:20:36.327	34.0
11:20:36.339	32.6
11:20:36.352	30.2
11:20:36.360	28.9
11:20:36.372	28.4
11:20:36.385	28.1
11:20:36.393	25.2
11:20:36.405	24.8
11:20:36.417	22.5
11:20:36.425	21.7
11:20:36.438	20.8
11:20:36.450	20.3
11:20:36.462	19.5
11:20:36.470	16.9
11:20:36.483	14.5
11:20:36.495	13.5
11:20:36.503	14.1
11:20:36.515	12.0
11:20:36.528	12.2
11:20:36.536	9.7
11:20:36.549	7.7
11:20:36.560	5.6
11:20:36.573	5.8
11:20:36.581	6.7
11:20:36.593	6.8
11:20:36.605	5.9
11:20:36.614	5.6
11:20:36.626	6.1
11:20:36.638	5.9
11:20:36.646	6.4
11:20:36.659	7.8
11:20:36.671	9.0
11:20:36.679	8.1
11:20:36.692	8.2
11:20:36.704	8.7
11:20:36.716	8.7
11:20:36.724	8.7
11:20:36.737	9.3
11:20:36.749	10.1
11:20:36.757	11.2
11:20:36.769	10.9
11:20:36.782	10.0
11:20:36.790	10.6
11:20:36.802	11.8
11:20:36.814	13.0
11:20:36.823	13.6
11:20:36.835	13.6
11:20:36.848	13.1
11:20:36.860	11.7
11:20:36.869	11.4
11:20:36.881	12.2
11:20:36.893	12.7
11:20:36.901	13.2
11:20:36.914	13.6
11:20:36.926	12.7
11:20:36.934	13.3
11:20:36.947	14.2
11:20:36.959	15.5
11:20:36.967	18.3
11:20:36.979	19.5
11:20:36.991	19.2
11:20:37.000	19.7
11:20:37.012	20.0
11:20:37.024	20.3
11:20:37.032	20.8
11:20:37.045	21.3
11:20:37.057	21.9
11:20:37.065	22.6
11:20:37.077	22.5
11:20:37.090	22.1
11:20:37.102	22.1
11:20:37.110	23.3
11:20:37.122	23.1
11:20:37.135	23.0
11:20:37.143	22.6
11:20:37.155	23.0
11:20:37.167	22.2
11:20:37.176	21.3
11:20:37.188	21.0
11:20:37.200	22.1
11:20:37.213	23.7
11:20:37.221	23.2
11:20:37.233	23.1
11:20:37.245	23.0
11:20:37.254	23.4
11:20:37.266	24.9
11:20:37.278	26.1
11:20:37.286	26.9
11:20:37.299	27.0
11:20:37.311	27.0
11:20:37.319	26.6
11:20:37.331	27.7
11:20:37.344	29.7
11:20:37.356	30.7
11:20:37.364	31.9
11:20:37.376	31.3
11:20:37.389	31.3
11:20:37.397	31.3
11:20:37.409	32.2
11:20:37.421	34.2
11:20:37.430	34.2
11:20:37.442	35.1
11:20:37.454	35.7
11:20:37.462	35.8
11:20:37.475	36.8
11:20:37.487	37.9
11:20:37.499	38.7
11:20:37.507	39.6
11:20:37.520	39.7
11:20:37.532	39.3
11:20:37.540	41.2
11:20:37.553	41.4
11:20:37.565	42.2
11:20:37.573	42.6
11:20:37.585	43.7
11:20:37.598	45.0
11:20:37.610	45.9
11:20:37.618	47.0
11:20:37.630	47.6
11:20:37.643	47.8
11:20:37.651	48.3
11:20:37.663	48.7
11:20:37.675	48.2
11:20:37.684	49.6
11:20:37.696	49.2
11:20:37.708	49.9
11:20:37.716	51.4
11:20:37.728	52.8
11:20:37.741	54.2
11:20:37.749	54.7
11:20:37.761	55.9
11:20:37.774	56.5
11:20:37.786	58.4
11:20:37.794	58.1
11:20:37.806	60.1
11:20:37.819	60.1
11:20:37.827	60.5
11:20:37.839	60.5
11:20:37.851	61.4
11:20:37.864	61.9
11:20:37.872	61.6
11:20:37.884	63.6
11:20:37.897	63.9
11:20:37.905	66.9
11:20:37.917	66.5
11:20:37.929	67.9
11:20:37.937	68.0
11:20:37.950	69.8
11:20:37.962	70.2
11:20:37.970	71.5
11:20:37.982	73.6
11:20:37.995	73.4
11:20:38.003	74.2
11:20:38.015	73.5
11:20:38.027	74.9
11:20:38.040	74.2
11:20:38.048	75.8
11:20:38.060	75.0
11:20:38.073	75.7
11:20:38.081	76.4
11:20:38.093	75.5
11:20:38.105	76.5
11:20:38.113	76.9
11:20:38.126	76.4
11:20:38.138	75.8
11:20:38.150	76.7
11:20:38.158	74.4
11:20:38.171	74.7
11:20:38.183	74.1
11:20:38.191	73.4
11:20:38.204	74.4
11:20:38.216	73.8
11:20:38.224	73.7
11:20:38.236	74.8
11:20:38.249	75.3
11:20:38.257	75.0
11:20:38.269	76.8
11:20:38.281	77.0
11:20:38.294	76.3
11:20:38.302	76.8
11:20:38.314	74.5
11:20:38.326	73.8
11:20:38.335	73.1
11:20:38.347	72.2
11:20:38.359	70.6
11:20:38.367	69.8
11:20:38.380	68.1
11:20:38.392	67.0
11:20:38.400	66.9
11:20:38.412	66.0
11:20:38.425	66.6
11:20:38.433	66.2
11:20:38.445	65.5
11:20:38.457	63.9
11:20:38.470	63.2
11:20:38.478	61.9
11:20:38.490	61.4
11:20:38.502	60.6
11:20:38.511	59.8
11:20:38.523	58.5
11:20:38.535	57.4
11:20:38.547	57.0
11:20:38.556	56.1
11:20:38.568	56.7
11:20:38.580	56.7
11:20:38.588	56.9
11:20:38.601	56.1
11:20:38.613	55.9
11:20:38.621	55.1
11:20:38.633	54.2
11:20:38.646	53.6
11:20:38.654	51.7
11:20:38.666	51.5
11:20:38.679	50.0
11:20:38.687	48.6
11:20:38.699	47.0
11:20:38.712	46.2
11:20:38.724	44.6
11:20:38.732	43.5
