DateTime	RespValue
2022-10-18 10:39:58.369	107.1
2022-10-18 10:39:58.377	106.7
2022-10-18 10:39:58.389	104.7
2022-10-18 10:39:58.402	103.5
2022-10-18 10:39:58.410	101.2
2022-10-18 10:39:58.422	99.4
2022-10-18 10:39:58.434	95.9
2022-10-18 10:39:58.443	94
2022-10-18 10:39:58.455	90.7
2022-10-18 10:39:58.467	88.7
2022-10-18 10:39:58.475	86.2
2022-10-18 10:39:58.488	84.5
2022-10-18 10:39:58.500	82
2022-10-18 10:39:58.512	79.5
2022-10-18 10:39:58.520	78.1
2022-10-18 10:39:58.533	76.6
2022-10-18 10:39:58.545	76.7
2022-10-18 10:39:58.553	74.9
2022-10-18 10:39:58.565	74.5
2022-10-18 10:39:58.578	74
2022-10-18 10:39:58.586	74
2022-10-18 10:39:58.598	73.5
2022-10-18 10:39:58.610	73.4
2022-10-18 10:39:58.623	72.9
2022-10-18 10:39:58.631	72.8
2022-10-18 10:39:58.643	71.6
2022-10-18 10:39:58.655	69.4
2022-10-18 10:39:58.664	70.2
2022-10-18 10:39:58.676	69.7
2022-10-18 10:39:58.688	68.9
2022-10-18 10:39:58.696	67.7
2022-10-18 10:39:58.709	65.8
2022-10-18 10:39:58.721	65.2
2022-10-18 10:39:58.729	64.4
2022-10-18 10:39:58.741	63.9
2022-10-18 10:39:58.754	62.7
2022-10-18 10:39:58.766	64.1
2022-10-18 10:39:58.774	63.4
2022-10-18 10:39:58.787	63.1
2022-10-18 10:39:58.799	61.7
2022-10-18 10:39:58.807	62.1
2022-10-18 10:39:58.819	62.5
2022-10-18 10:39:58.832	61.6
2022-10-18 10:39:58.840	61.7
2022-10-18 10:39:58.852	59.9
2022-10-18 10:39:58.864	60
2022-10-18 10:39:58.873	58.1
2022-10-18 10:39:58.885	56.4
2022-10-18 10:39:58.897	55.9
2022-10-18 10:39:58.905	55.7
2022-10-18 10:39:58.918	54.1
2022-10-18 10:39:58.930	54.1
2022-10-18 10:39:58.942	54.6
2022-10-18 10:39:58.950	54.1
2022-10-18 10:39:58.963	53.9
2022-10-18 10:39:58.975	53.1
2022-10-18 10:39:58.983	54
2022-10-18 10:39:58.995	53.2
2022-10-18 10:39:59.008	51.3
2022-10-18 10:39:59.020	50.3
2022-10-18 10:39:59.028	49.6
2022-10-18 10:39:59.040	47.6
2022-10-18 10:39:59.053	46.1
2022-10-18 10:39:59.061	45.6
2022-10-18 10:39:59.073	45.7
2022-10-18 10:39:59.085	46.5
2022-10-18 10:39:59.093	45.5
2022-10-18 10:39:59.105	46.8
2022-10-18 10:39:59.118	48.8
2022-10-18 10:39:59.126	49.9
2022-10-18 10:39:59.138	50.1
2022-10-18 10:39:59.150	53.5
2022-10-18 10:39:59.159	58.3
2022-10-18 10:39:59.171	61.9
2022-10-18 10:39:59.183	65.3
2022-10-18 10:39:59.195	67.4
2022-10-18 10:39:59.204	70.5
2022-10-18 10:39:59.216	71.2
2022-10-18 10:39:59.228	73.4
2022-10-18 10:39:59.237	75.1
2022-10-18 10:39:59.249	77.7
2022-10-18 10:39:59.261	76.9
2022-10-18 10:39:59.273	74.4
2022-10-18 10:39:59.282	72.7
2022-10-18 10:39:59.294	70.2
2022-10-18 10:39:59.306	69.7
2022-10-18 10:39:59.314	68.7
2022-10-18 10:39:59.327	67.1
2022-10-18 10:39:59.339	63.8
2022-10-18 10:39:59.347	62.2
2022-10-18 10:39:59.359	60.2
2022-10-18 10:39:59.372	58.2
2022-10-18 10:39:59.380	56.2
2022-10-18 10:39:59.392	53.6
2022-10-18 10:39:59.404	51.7
2022-10-18 10:39:59.413	49.1
2022-10-18 10:39:59.425	45.7
2022-10-18 10:39:59.437	44.1
2022-10-18 10:39:59.449	41.9
2022-10-18 10:39:59.458	39.1
2022-10-18 10:39:59.470	36
2022-10-18 10:39:59.482	33.2
2022-10-18 10:39:59.490	29.6
2022-10-18 10:39:59.503	25.1
2022-10-18 10:39:59.515	20
2022-10-18 10:39:59.523	14.7
2022-10-18 10:39:59.535	8.7
2022-10-18 10:39:59.544	3.5
2022-10-18 10:39:59.557	-1.6
2022-10-18 10:39:59.569	-7
2022-10-18 10:39:59.581	-12.6
2022-10-18 10:39:59.589	-18.3
2022-10-18 10:39:59.602	-23
2022-10-18 10:39:59.614	-27.1
2022-10-18 10:39:59.622	-30.5
2022-10-18 10:39:59.635	-34.4
2022-10-18 10:39:59.647	-38.2
2022-10-18 10:39:59.659	-41.5
2022-10-18 10:39:59.667	-44.9
2022-10-18 10:39:59.679	-48.8
2022-10-18 10:39:59.691	-53.2
2022-10-18 10:39:59.700	-56.3
2022-10-18 10:39:59.712	-61
2022-10-18 10:39:59.724	-64.2
2022-10-18 10:39:59.732	-68.4
2022-10-18 10:39:59.745	-72.7
2022-10-18 10:39:59.757	-76.3
2022-10-18 10:39:59.765	-80.5
2022-10-18 10:39:59.777	-84.8
2022-10-18 10:39:59.790	-88.8
2022-10-18 10:39:59.798	-91.6
2022-10-18 10:39:59.810	-95.6
2022-10-18 10:39:59.822	-98.2
2022-10-18 10:39:59.835	-102.6
2022-10-18 10:39:59.843	-106.6
2022-10-18 10:39:59.855	-110
2022-10-18 10:39:59.867	-113.1
2022-10-18 10:39:59.876	-116.8
2022-10-18 10:39:59.888	-119.9
2022-10-18 10:39:59.900	-122.4
2022-10-18 10:39:59.913	-125.9
2022-10-18 10:39:59.921	-129.9
2022-10-18 10:39:59.933	-134.3
2022-10-18 10:39:59.945	-137.5
2022-10-18 10:39:59.953	-140.8
2022-10-18 10:39:59.966	-144.1
2022-10-18 10:39:59.978	-147
2022-10-18 10:39:59.986	-149.4
2022-10-18 10:39:59.999	-150.8
2022-10-18 10:40:00.011	-153.6
2022-10-18 10:40:00.019	-154.5
2022-10-18 10:40:00.031	-154.6
2022-10-18 10:40:00.044	-153.8
2022-10-18 10:40:00.052	-154
2022-10-18 10:40:00.064	-153.2
2022-10-18 10:40:00.076	-153.2
2022-10-18 10:40:00.089	-153.7
2022-10-18 10:40:00.097	-153
2022-10-18 10:40:00.109	-154.3
2022-10-18 10:40:00.121	-154.5
2022-10-18 10:40:00.130	-155.4
2022-10-18 10:40:00.142	-156.3
2022-10-18 10:40:00.154	-157.7
2022-10-18 10:40:00.162	-159.4
2022-10-18 10:40:00.175	-160.7
2022-10-18 10:40:00.187	-160.1
2022-10-18 10:40:00.195	-159.5
2022-10-18 10:40:00.207	-160
2022-10-18 10:40:00.220	-160.1
2022-10-18 10:40:00.232	-159.9
2022-10-18 10:40:00.240	-159.9
2022-10-18 10:40:00.252	-160.3
2022-10-18 10:40:00.265	-160.2
2022-10-18 10:40:00.273	-160.2
2022-10-18 10:40:00.285	-160.9
2022-10-18 10:40:00.297	-162.3
2022-10-18 10:40:00.306	-164.1
2022-10-18 10:40:00.318	-165.7
2022-10-18 10:40:00.330	-166.5
2022-10-18 10:40:00.343	-167
2022-10-18 10:40:00.351	-167.8
2022-10-18 10:40:00.363	-167.4
2022-10-18 10:40:00.376	-167.9
2022-10-18 10:40:00.383	-167
2022-10-18 10:40:00.396	-166.7
2022-10-18 10:40:00.409	-165.7
2022-10-18 10:40:00.417	-164
2022-10-18 10:40:00.429	-163.7
2022-10-18 10:40:00.442	-162.8
2022-10-18 10:40:00.450	-161.7
2022-10-18 10:40:00.462	-160.8
2022-10-18 10:40:00.474	-160.6
2022-10-18 10:40:00.482	-159.9
2022-10-18 10:40:00.495	-158.4
2022-10-18 10:40:00.507	-157
2022-10-18 10:40:00.519	-156.6
2022-10-18 10:40:00.528	-156.4
2022-10-18 10:40:00.540	-154.8
2022-10-18 10:40:00.552	-153.5
2022-10-18 10:40:00.560	-152.7
2022-10-18 10:40:00.573	-151.1
2022-10-18 10:40:00.585	-149.3
2022-10-18 10:40:00.597	-148.5
2022-10-18 10:40:00.605	-147.5
2022-10-18 10:40:00.618	-145.8
2022-10-18 10:40:00.630	-143.9
2022-10-18 10:40:00.638	-142.3
2022-10-18 10:40:00.651	-140.7
2022-10-18 10:40:00.663	-139.3
2022-10-18 10:40:00.671	-138
2022-10-18 10:40:00.683	-136.6
2022-10-18 10:40:00.695	-135.8
2022-10-18 10:40:00.704	-133.3
2022-10-18 10:40:00.716	-132.8
2022-10-18 10:40:00.728	-131.8
2022-10-18 10:40:00.736	-131.1
2022-10-18 10:40:00.749	-130.4
2022-10-18 10:40:00.761	-129.1
2022-10-18 10:40:00.773	-127.3
2022-10-18 10:40:00.781	-125.6
2022-10-18 10:40:00.794	-124.5
2022-10-18 10:40:00.806	-122.8
2022-10-18 10:40:00.814	-122.1
2022-10-18 10:40:00.826	-120.6
2022-10-18 10:40:00.839	-120
2022-10-18 10:40:00.847	-118.7
2022-10-18 10:40:00.859	-116.2
2022-10-18 10:40:00.871	-115.1
2022-10-18 10:40:00.884	-113.3
2022-10-18 10:40:00.892	-110.9
2022-10-18 10:40:00.904	-108
2022-10-18 10:40:00.917	-104.7
2022-10-18 10:40:00.925	-101.4
2022-10-18 10:40:00.937	-96.9
2022-10-18 10:40:00.949	-92.7
2022-10-18 10:40:00.957	-87.8
2022-10-18 10:40:00.970	-83.4
2022-10-18 10:40:00.982	-77.9
2022-10-18 10:40:00.990	-73.5
2022-10-18 10:40:01.002	-69.5
2022-10-18 10:40:01.015	-65.1
2022-10-18 10:40:01.027	-61.7
2022-10-18 10:40:01.035	-57.5
2022-10-18 10:40:01.047	-54.6
2022-10-18 10:40:01.060	-50.3
2022-10-18 10:40:01.068	-47
2022-10-18 10:40:01.080	-42.8
2022-10-18 10:40:01.092	-39.5
2022-10-18 10:40:01.101	-36.3
2022-10-18 10:40:01.113	-32
2022-10-18 10:40:01.125	-27.1
2022-10-18 10:40:01.133	-22.6
2022-10-18 10:40:01.146	-16.8
2022-10-18 10:40:01.158	-10.1
2022-10-18 10:40:01.170	-6.1
2022-10-18 10:40:01.179	-1.6
2022-10-18 10:40:01.191	2.3
2022-10-18 10:40:01.203	7.4
2022-10-18 10:40:01.211	13.2
2022-10-18 10:40:01.224	17.3
2022-10-18 10:40:01.236	20.9
2022-10-18 10:40:01.244	26.7
2022-10-18 10:40:01.256	30.5
2022-10-18 10:40:01.269	34.5
2022-10-18 10:40:01.281	40.1
2022-10-18 10:40:01.289	45.7
2022-10-18 10:40:01.301	50.8
2022-10-18 10:40:01.314	54.8
2022-10-18 10:40:01.322	58.2
2022-10-18 10:40:01.334	61.8
2022-10-18 10:40:01.346	65.6
2022-10-18 10:40:01.355	67.2
2022-10-18 10:40:01.367	68.9
2022-10-18 10:40:01.379	69.5
2022-10-18 10:40:01.387	70.7
2022-10-18 10:40:01.400	72.4
2022-10-18 10:40:01.412	73
2022-10-18 10:40:01.420	75.3
2022-10-18 10:40:01.432	76.8
2022-10-18 10:40:01.445	79.4
2022-10-18 10:40:01.457	81.3
2022-10-18 10:40:01.465	83.8
2022-10-18 10:40:01.478	86.1
2022-10-18 10:40:01.490	89.2
2022-10-18 10:40:01.498	91
2022-10-18 10:40:01.510	92.6
2022-10-18 10:40:01.523	95.5
2022-10-18 10:40:01.535	96.1
2022-10-18 10:40:01.543	98.2
2022-10-18 10:40:01.555	99.5
2022-10-18 10:40:01.568	100
2022-10-18 10:40:01.576	100.7
2022-10-18 10:40:01.588	102
2022-10-18 10:40:01.600	102.9
2022-10-18 10:40:01.609	103.9
2022-10-18 10:40:01.621	104
2022-10-18 10:40:01.633	103.5
2022-10-18 10:40:01.641	103.9
2022-10-18 10:40:01.654	103.5
2022-10-18 10:40:01.666	102.7
2022-10-18 10:40:01.674	102.1
2022-10-18 10:40:01.686	101.9
2022-10-18 10:40:01.699	100.7
2022-10-18 10:40:01.711	99.2
2022-10-18 10:40:01.719	99.4
2022-10-18 10:40:01.731	98.7
2022-10-18 10:40:01.744	99
2022-10-18 10:40:01.752	98.6
2022-10-18 10:40:01.764	98.7
2022-10-18 10:40:01.777	98.3
2022-10-18 10:40:01.785	98.1
2022-10-18 10:40:01.797	97.3
2022-10-18 10:40:01.809	97.5
2022-10-18 10:40:01.821	97.1
2022-10-18 10:40:01.830	96.7
2022-10-18 10:40:01.842	97.8
2022-10-18 10:40:01.854	98.2
2022-10-18 10:40:01.862	103.1
2022-10-18 10:40:01.875	106.7
2022-10-18 10:40:01.887	111.4
2022-10-18 10:40:01.895	115.5
2022-10-18 10:40:01.907	119.4
2022-10-18 10:40:01.920	122.7
2022-10-18 10:40:01.928	126.2
2022-10-18 10:40:01.940	128.1
2022-10-18 10:40:01.953	130.1
2022-10-18 10:40:01.965	132.3
2022-10-18 10:40:01.973	130.7
2022-10-18 10:40:01.985	129.2
2022-10-18 10:40:01.998	127.8
2022-10-18 10:40:02.006	126.2
2022-10-18 10:40:02.018	124.2
2022-10-18 10:40:02.030	123
2022-10-18 10:40:02.039	122.3
2022-10-18 10:40:02.051	122.5
2022-10-18 10:40:02.063	121.8
2022-10-18 10:40:02.071	120
2022-10-18 10:40:02.084	118.9
2022-10-18 10:40:02.096	118.2
2022-10-18 10:40:02.104	116.6
2022-10-18 10:40:02.117	115.9
2022-10-18 10:40:02.129	115.8
2022-10-18 10:40:02.141	114.3
2022-10-18 10:40:02.149	111.9
2022-10-18 10:40:02.161	109.6
2022-10-18 10:40:02.174	108.2
2022-10-18 10:40:02.182	107.3
2022-10-18 10:40:02.194	104.9
2022-10-18 10:40:02.206	102.8
2022-10-18 10:40:02.219	101
2022-10-18 10:40:02.227	99.5
2022-10-18 10:40:02.239	97.5
2022-10-18 10:40:02.248	96.3
2022-10-18 10:40:02.260	96.4
2022-10-18 10:40:02.272	95.7
2022-10-18 10:40:02.281	94.7
2022-10-18 10:40:02.293	93.3
2022-10-18 10:40:02.305	93.2
2022-10-18 10:40:02.313	92.7
2022-10-18 10:40:02.326	92.9
2022-10-18 10:40:02.338	91.9
2022-10-18 10:40:02.350	90.9
2022-10-18 10:40:02.358	89.8
2022-10-18 10:40:02.371	88.3
2022-10-18 10:40:02.383	87.2
2022-10-18 10:40:02.391	86.4
2022-10-18 10:40:02.403	86.5
2022-10-18 10:40:02.416	84.7
2022-10-18 10:40:02.424	84.7
2022-10-18 10:40:02.436	82.6
2022-10-18 10:40:02.449	82.3
2022-10-18 10:40:02.461	81.8
2022-10-18 10:40:02.469	81.3
2022-10-18 10:40:02.481	80.4
2022-10-18 10:40:02.493	79.7
2022-10-18 10:40:02.502	79.3
2022-10-18 10:40:02.514	78.6
2022-10-18 10:40:02.526	78.6
2022-10-18 10:40:02.534	78.5
2022-10-18 10:40:02.547	79.7
2022-10-18 10:40:02.559	78.6
2022-10-18 10:40:02.567	78.6
2022-10-18 10:40:02.579	78.3
2022-10-18 10:40:02.592	77.9
2022-10-18 10:40:02.604	78.1
2022-10-18 10:40:02.612	77.2
2022-10-18 10:40:02.625	76.4
2022-10-18 10:40:02.637	75.5
2022-10-18 10:40:02.645	74.4
2022-10-18 10:40:02.658	73.6
2022-10-18 10:40:02.670	73.3
2022-10-18 10:40:02.678	72.1
2022-10-18 10:40:02.690	71.9
2022-10-18 10:40:02.702	72.3
2022-10-18 10:40:02.710	70.8
2022-10-18 10:40:02.723	71.2
2022-10-18 10:40:02.735	70.8
2022-10-18 10:40:02.742	72.1
2022-10-18 10:40:02.755	71.2
2022-10-18 10:40:02.767	69.7
2022-10-18 10:40:02.779	70.4
2022-10-18 10:40:02.788	74.3
2022-10-18 10:40:02.800	76.9
2022-10-18 10:40:02.812	79.6
2022-10-18 10:40:02.821	82.7
2022-10-18 10:40:02.833	84.7
2022-10-18 10:40:02.845	87.9
2022-10-18 10:40:02.857	88.6
2022-10-18 10:40:02.865	90.3
2022-10-18 10:40:02.878	93.6
2022-10-18 10:40:02.890	95.1
2022-10-18 10:40:02.898	93.4
2022-10-18 10:40:02.911	92.3
2022-10-18 10:40:02.923	91.1
2022-10-18 10:40:02.931	90.5
2022-10-18 10:40:02.943	89.2
2022-10-18 10:40:02.956	86.7
2022-10-18 10:40:02.964	86.3
2022-10-18 10:40:02.976	86.1
2022-10-18 10:40:02.988	83.9
2022-10-18 10:40:02.996	82.5
2022-10-18 10:40:03.009	80.8
2022-10-18 10:40:03.021	79.5
2022-10-18 10:40:03.033	78.2
2022-10-18 10:40:03.042	76.9
2022-10-18 10:40:03.054	75
2022-10-18 10:40:03.066	73.6
2022-10-18 10:40:03.074	71.4
2022-10-18 10:40:03.087	69.3
2022-10-18 10:40:03.099	67.8
2022-10-18 10:40:03.111	65.2
2022-10-18 10:40:03.119	63.7
2022-10-18 10:40:03.132	61.3
2022-10-18 10:40:03.144	59.1
2022-10-18 10:40:03.152	56.1
2022-10-18 10:40:03.164	54.2
2022-10-18 10:40:03.177	53
2022-10-18 10:40:03.185	51.7
2022-10-18 10:40:03.197	50.5
2022-10-18 10:40:03.209	49.1
2022-10-18 10:40:03.218	48.5
2022-10-18 10:40:03.230	46.5
2022-10-18 10:40:03.242	45.6
2022-10-18 10:40:03.250	44.1
2022-10-18 10:40:03.263	42.9
2022-10-18 10:40:03.275	40.2
2022-10-18 10:40:03.287	36.9
2022-10-18 10:40:03.295	34
2022-10-18 10:40:03.308	29.5
2022-10-18 10:40:03.320	25.8
2022-10-18 10:40:03.328	22
2022-10-18 10:40:03.340	19.3
2022-10-18 10:40:03.353	14.9
2022-10-18 10:40:03.361	10.3
2022-10-18 10:40:03.373	6.4
2022-10-18 10:40:03.385	2.1
2022-10-18 10:40:03.394	-2.1
2022-10-18 10:40:03.406	-6.2
2022-10-18 10:40:03.418	-11.2
2022-10-18 10:40:03.430	-14.8
2022-10-18 10:40:03.439	-18.4
2022-10-18 10:40:03.451	-23.7
2022-10-18 10:40:03.463	-27.8
2022-10-18 10:40:03.471	-31.8
2022-10-18 10:40:03.485	-36.1
2022-10-18 10:40:03.497	-39.4
2022-10-18 10:40:03.505	-41.7
2022-10-18 10:40:03.517	-45.1
2022-10-18 10:40:03.530	-46.8
2022-10-18 10:40:03.542	-50.6
2022-10-18 10:40:03.550	-55
2022-10-18 10:40:03.562	-57.4
2022-10-18 10:40:03.574	-60.5
2022-10-18 10:40:03.582	-64.7
2022-10-18 10:40:03.594	-68.7
2022-10-18 10:40:03.607	-72.1
2022-10-18 10:40:03.615	-77.9
2022-10-18 10:40:03.627	-82
2022-10-18 10:40:03.639	-86.5
2022-10-18 10:40:03.648	-91
2022-10-18 10:40:03.660	-95
2022-10-18 10:40:03.672	-99.9
2022-10-18 10:40:03.680	-104.2
2022-10-18 10:40:03.693	-106.9
2022-10-18 10:40:03.705	-109.7
2022-10-18 10:40:03.717	-113.6
2022-10-18 10:40:03.725	-115.2
2022-10-18 10:40:03.738	-117.2
2022-10-18 10:40:03.750	-118.7
2022-10-18 10:40:03.760	-119.6
2022-10-18 10:40:03.771	-121.1
2022-10-18 10:40:03.783	-122.2
2022-10-18 10:40:03.795	-123
2022-10-18 10:40:03.803	-124.2
2022-10-18 10:40:03.816	-127
2022-10-18 10:40:03.828	-128.7
2022-10-18 10:40:03.836	-131
2022-10-18 10:40:03.850	-134.7
2022-10-18 10:40:03.861	-137.6
2022-10-18 10:40:03.869	-141.1
2022-10-18 10:40:03.881	-143.3
2022-10-18 10:40:03.893	-145.4
2022-10-18 10:40:03.902	-147.9
2022-10-18 10:40:03.914	-150.9
2022-10-18 10:40:03.926	-151.3
2022-10-18 10:40:03.934	-153.3
2022-10-18 10:40:03.947	-154.9
2022-10-18 10:40:03.959	-155.5
2022-10-18 10:40:03.971	-156.7
2022-10-18 10:40:03.979	-157.4
2022-10-18 10:40:03.992	-158.7
2022-10-18 10:40:04.004	-161.1
2022-10-18 10:40:04.012	-162.9
2022-10-18 10:40:04.024	-163.9
2022-10-18 10:40:04.037	-165.5
2022-10-18 10:40:04.045	-165.1
2022-10-18 10:40:04.057	-166.7
2022-10-18 10:40:04.069	-167.2
2022-10-18 10:40:04.082	-167.6
2022-10-18 10:40:04.090	-168.6
2022-10-18 10:40:04.102	-169.5
2022-10-18 10:40:04.114	-168.4
2022-10-18 10:40:04.123	-168.9
2022-10-18 10:40:04.135	-168.4
2022-10-18 10:40:04.147	-169.7
2022-10-18 10:40:04.156	-171.4
2022-10-18 10:40:04.169	-171.4
2022-10-18 10:40:04.181	-171.8
2022-10-18 10:40:04.189	-172.3
2022-10-18 10:40:04.200	-171.7
2022-10-18 10:40:04.214	-172
2022-10-18 10:40:04.226	-172.5
2022-10-18 10:40:04.234	-172
2022-10-18 10:40:04.247	-172.6
2022-10-18 10:40:04.259	-171.7
2022-10-18 10:40:04.267	-170.7
2022-10-18 10:40:04.279	-169.7
2022-10-18 10:40:04.291	-169.6
2022-10-18 10:40:04.300	-168.8
2022-10-18 10:40:04.312	-168.2
2022-10-18 10:40:04.324	-166.3
2022-10-18 10:40:04.332	-165
2022-10-18 10:40:04.345	-163
2022-10-18 10:40:04.357	-161.4
2022-10-18 10:40:04.369	-159.7
2022-10-18 10:40:04.378	-157.8
2022-10-18 10:40:04.389	-157.6
2022-10-18 10:40:04.402	-155.3
2022-10-18 10:40:04.410	-154.6
2022-10-18 10:40:04.422	-153.1
2022-10-18 10:40:04.434	-152.3
2022-10-18 10:40:04.443	-151.6
2022-10-18 10:40:04.455	-151.6
2022-10-18 10:40:04.467	-150.7
2022-10-18 10:40:04.479	-150.3
2022-10-18 10:40:04.488	-149.2
2022-10-18 10:40:04.500	-147.4
2022-10-18 10:40:04.512	-147.1
2022-10-18 10:40:04.520	-146.3
2022-10-18 10:40:04.533	-145.5
2022-10-18 10:40:04.545	-144.6
2022-10-18 10:40:04.553	-144.1
2022-10-18 10:40:04.565	-142.3
2022-10-18 10:40:04.578	-141.2
2022-10-18 10:40:04.586	-139.2
2022-10-18 10:40:04.598	-137.6
2022-10-18 10:40:04.611	-136.1
2022-10-18 10:40:04.619	-134.3
2022-10-18 10:40:04.631	-131.5
2022-10-18 10:40:04.643	-129.8
2022-10-18 10:40:04.655	-126.6
2022-10-18 10:40:04.664	-122.6
2022-10-18 10:40:04.676	-119.7
2022-10-18 10:40:04.688	-116
2022-10-18 10:40:04.697	-112.2
2022-10-18 10:40:04.709	-108.3
2022-10-18 10:40:04.721	-104.2
2022-10-18 10:40:04.733	-100.1
2022-10-18 10:40:04.742	-96.3
2022-10-18 10:40:04.754	-92
2022-10-18 10:40:04.762	-88.8
2022-10-18 10:40:04.774	-85.5
2022-10-18 10:40:04.787	-81.4
2022-10-18 10:40:04.795	-78.4
2022-10-18 10:40:04.807	-74.6
2022-10-18 10:40:04.819	-71.4
2022-10-18 10:40:04.828	-67.9
2022-10-18 10:40:04.840	-64
2022-10-18 10:40:04.852	-60.9
2022-10-18 10:40:04.864	-57.2
2022-10-18 10:40:04.873	-53.9
2022-10-18 10:40:04.885	-50.8
2022-10-18 10:40:04.897	-48.9
2022-10-18 10:40:04.905	-44.8
2022-10-18 10:40:04.918	-43.3
2022-10-18 10:40:04.930	-41
2022-10-18 10:40:04.938	-38.6
2022-10-18 10:40:04.950	-37.1
2022-10-18 10:40:04.963	-34.7
2022-10-18 10:40:04.971	-33.3
2022-10-18 10:40:04.983	-30.8
2022-10-18 10:40:04.995	-28.4
2022-10-18 10:40:05.008	-25.8
2022-10-18 10:40:05.016	-23.8
2022-10-18 10:40:05.028	-21.5
2022-10-18 10:40:05.040	-18.8
2022-10-18 10:40:05.049	-15.8
2022-10-18 10:40:05.061	-12.9
2022-10-18 10:40:05.073	-9
2022-10-18 10:40:05.082	-5.7
2022-10-18 10:40:05.094	-3
2022-10-18 10:40:05.106	0.3
2022-10-18 10:40:05.118	4.8
2022-10-18 10:40:05.126	7.7
2022-10-18 10:40:05.139	12.3
2022-10-18 10:40:05.151	16.8
2022-10-18 10:40:05.159	21.4
2022-10-18 10:40:05.172	26.3
2022-10-18 10:40:05.183	30.4
2022-10-18 10:40:05.192	35.4
2022-10-18 10:40:05.204	40
2022-10-18 10:40:05.216	44.6
2022-10-18 10:40:05.224	47.8
2022-10-18 10:40:05.237	52.4
2022-10-18 10:40:05.249	56.7
2022-10-18 10:40:05.257	59
2022-10-18 10:40:05.269	61.1
2022-10-18 10:40:05.282	64.1
2022-10-18 10:40:05.294	65.7
2022-10-18 10:40:05.302	67.9
2022-10-18 10:40:05.315	69.2
2022-10-18 10:40:05.327	71.2
2022-10-18 10:40:05.335	73.5
2022-10-18 10:40:05.347	74.9
2022-10-18 10:40:05.360	75.9
2022-10-18 10:40:05.372	77.8
2022-10-18 10:40:05.380	79.1
2022-10-18 10:40:05.392	78.8
2022-10-18 10:40:05.406	81.1
2022-10-18 10:40:05.413	81.4
2022-10-18 10:40:05.426	83.8
2022-10-18 10:40:05.438	84.3
2022-10-18 10:40:05.446	84.3
2022-10-18 10:40:05.459	86
2022-10-18 10:40:05.471	86.9
2022-10-18 10:40:05.479	87.4
2022-10-18 10:40:05.491	88.9
2022-10-18 10:40:05.504	90.6
2022-10-18 10:40:05.512	89.9
2022-10-18 10:40:05.524	90.9
2022-10-18 10:40:05.536	93.4
2022-10-18 10:40:05.549	95.6
2022-10-18 10:40:05.557	98.9
2022-10-18 10:40:05.569	100.1
2022-10-18 10:40:05.582	103.2
2022-10-18 10:40:05.590	105.9
2022-10-18 10:40:05.602	109.3
2022-10-18 10:40:05.614	113.1
2022-10-18 10:40:05.622	117.7
2022-10-18 10:40:05.635	123
2022-10-18 10:40:05.647	125.2
2022-10-18 10:40:05.659	126.7
2022-10-18 10:40:05.667	127.8
2022-10-18 10:40:05.680	130.5
2022-10-18 10:40:05.692	131.2
2022-10-18 10:40:05.700	132.7
2022-10-18 10:40:05.713	132.3
2022-10-18 10:40:05.725	132.6
2022-10-18 10:40:05.733	132
2022-10-18 10:40:05.745	131.8
2022-10-18 10:40:05.758	131.2
2022-10-18 10:40:05.766	132.1
2022-10-18 10:40:05.778	132.9
2022-10-18 10:40:05.790	131.5
2022-10-18 10:40:05.803	132.2
2022-10-18 10:40:05.811	132.1
2022-10-18 10:40:05.823	133.3
2022-10-18 10:40:05.835	132.8
2022-10-18 10:40:05.844	133.1
2022-10-18 10:40:05.856	131.6
2022-10-18 10:40:05.868	130.6
2022-10-18 10:40:05.876	128.6
2022-10-18 10:40:05.889	127
2022-10-18 10:40:05.901	126.2
2022-10-18 10:40:05.909	123.4
2022-10-18 10:40:05.921	122
2022-10-18 10:40:05.934	119.9
2022-10-18 10:40:05.942	118
2022-10-18 10:40:05.954	116.6
2022-10-18 10:40:05.966	114.9
2022-10-18 10:40:05.979	113.2
2022-10-18 10:40:05.987	111.9
2022-10-18 10:40:05.999	111.6
2022-10-18 10:40:06.011	109.8
2022-10-18 10:40:06.020	109.2
2022-10-18 10:40:06.032	107.6
2022-10-18 10:40:06.044	106.6
2022-10-18 10:40:06.057	106.5
2022-10-18 10:40:06.065	105.3
2022-10-18 10:40:06.077	104
2022-10-18 10:40:06.089	103
2022-10-18 10:40:06.097	103.5
2022-10-18 10:40:06.110	101.5
2022-10-18 10:40:06.122	101.7
2022-10-18 10:40:06.130	100.9
2022-10-18 10:40:06.142	101.5
2022-10-18 10:40:06.155	101
2022-10-18 10:40:06.163	99
2022-10-18 10:40:06.175	98.3
2022-10-18 10:40:06.188	97.6
2022-10-18 10:40:06.196	98.4
2022-10-18 10:40:06.208	96.3
2022-10-18 10:40:06.220	95.4
2022-10-18 10:40:06.233	94.5
2022-10-18 10:40:06.241	94.2
2022-10-18 10:40:06.253	91.5
2022-10-18 10:40:06.265	90.1
2022-10-18 10:40:06.274	89.6
2022-10-18 10:40:06.286	89.1
2022-10-18 10:40:06.298	88.3
2022-10-18 10:40:06.310	85.8
2022-10-18 10:40:06.319	85.3
2022-10-18 10:40:06.331	84.3
2022-10-18 10:40:06.343	83.7
2022-10-18 10:40:06.351	83.1
2022-10-18 10:40:06.364	83.6
2022-10-18 10:40:06.376	82.1
