DateTime	RespValue
2022-10-31 11:23:49.039	-41.8
2022-10-31 11:23:49.051	-40.7
2022-10-31 11:23:49.063	-41.5
2022-10-31 11:23:49.075	-41.9
2022-10-31 11:23:49.084	-40.1
2022-10-31 11:23:49.096	-39.6
2022-10-31 11:23:49.108	-39
2022-10-31 11:23:49.116	-38.1
2022-10-31 11:23:49.129	-36.9
2022-10-31 11:23:49.141	-37
2022-10-31 11:23:49.149	-37
2022-10-31 11:23:49.161	-36.8
2022-10-31 11:23:49.174	-35.7
2022-10-31 11:23:49.186	-34.6
2022-10-31 11:23:49.194	-34.4
2022-10-31 11:23:49.206	-35
2022-10-31 11:23:49.215	-35.5
2022-10-31 11:23:49.227	-35.8
2022-10-31 11:23:49.239	-35.6
2022-10-31 11:23:49.247	-36.1
2022-10-31 11:23:49.260	-35.9
2022-10-31 11:23:49.272	-35.3
2022-10-31 11:23:49.280	-34.7
2022-10-31 11:23:49.292	-33.7
2022-10-31 11:23:49.305	-34.3
2022-10-31 11:23:49.317	-35.4
2022-10-31 11:23:49.325	-35.2
2022-10-31 11:23:49.337	-35.7
2022-10-31 11:23:49.350	-34.8
2022-10-31 11:23:49.358	-34.4
2022-10-31 11:23:49.370	-35.1
2022-10-31 11:23:49.382	-37.2
2022-10-31 11:23:49.395	-38.4
2022-10-31 11:23:49.403	-40.7
2022-10-31 11:23:49.415	-41.9
2022-10-31 11:23:49.428	-42.5
2022-10-31 11:23:49.436	-42.9
2022-10-31 11:23:49.448	-43.7
2022-10-31 11:23:49.460	-45.8
2022-10-31 11:23:49.468	-47.4
2022-10-31 11:23:49.481	-46.4
2022-10-31 11:23:49.493	-46.9
2022-10-31 11:23:49.501	-47.1
2022-10-31 11:23:49.514	-46.1
2022-10-31 11:23:49.526	-45.5
2022-10-31 11:23:49.534	-46.1
2022-10-31 11:23:49.546	-47.2
2022-10-31 11:23:49.559	-47
2022-10-31 11:23:49.571	-47
2022-10-31 11:23:49.579	-47.6
2022-10-31 11:23:49.591	-49.5
2022-10-31 11:23:49.604	-48.3
2022-10-31 11:23:49.612	-49.8
2022-10-31 11:23:49.624	-52
2022-10-31 11:23:49.636	-53.4
2022-10-31 11:23:49.644	-52.6
2022-10-31 11:23:49.657	-53
2022-10-31 11:23:49.669	-53.4
2022-10-31 11:23:49.677	-53.9
2022-10-31 11:23:49.689	-54
2022-10-31 11:23:49.702	-56.5
2022-10-31 11:23:49.714	-57.3
2022-10-31 11:23:49.722	-56.7
2022-10-31 11:23:49.734	-56.9
2022-10-31 11:23:49.747	-56.6
2022-10-31 11:23:49.755	-59.4
2022-10-31 11:23:49.767	-60.9
2022-10-31 11:23:49.779	-61.2
2022-10-31 11:23:49.788	-61.8
2022-10-31 11:23:49.800	-62.2
2022-10-31 11:23:49.812	-60.7
2022-10-31 11:23:49.824	-63.7
2022-10-31 11:23:49.833	-64.3
2022-10-31 11:23:49.845	-63.2
2022-10-31 11:23:49.853	-64.8
2022-10-31 11:23:49.865	-63.1
2022-10-31 11:23:49.878	-63.5
2022-10-31 11:23:49.886	-64.4
2022-10-31 11:23:49.898	-63.7
2022-10-31 11:23:49.910	-65
2022-10-31 11:23:49.919	-66.5
2022-10-31 11:23:49.931	-65.5
2022-10-31 11:23:49.943	-65.7
2022-10-31 11:23:49.956	-67.1
2022-10-31 11:23:49.964	-66.9
2022-10-31 11:23:49.976	-66.4
2022-10-31 11:23:49.988	-66
2022-10-31 11:23:49.997	-67.4
2022-10-31 11:23:50.009	-68.2
2022-10-31 11:23:50.021	-67.8
2022-10-31 11:23:50.033	-67.7
2022-10-31 11:23:50.041	-68.8
2022-10-31 11:23:50.054	-68.9
2022-10-31 11:23:50.066	-69.5
2022-10-31 11:23:50.074	-69.9
2022-10-31 11:23:50.087	-71.4
2022-10-31 11:23:50.099	-72.2
2022-10-31 11:23:50.107	-72
2022-10-31 11:23:50.119	-72.3
2022-10-31 11:23:50.132	-73.9
2022-10-31 11:23:50.140	-73.4
2022-10-31 11:23:50.152	-72.8
2022-10-31 11:23:50.164	-74.8
2022-10-31 11:23:50.173	-75.4
2022-10-31 11:23:50.185	-75.7
2022-10-31 11:23:50.197	-75.8
2022-10-31 11:23:50.209	-76.1
2022-10-31 11:23:50.218	-76.3
2022-10-31 11:23:50.230	-78
2022-10-31 11:23:50.242	-76.8
2022-10-31 11:23:50.250	-79.1
2022-10-31 11:23:50.263	-79.7
2022-10-31 11:23:50.275	-78.7
2022-10-31 11:23:50.283	-79
2022-10-31 11:23:50.295	-78.1
2022-10-31 11:23:50.308	-78
2022-10-31 11:23:50.316	-77.7
2022-10-31 11:23:50.328	-78.2
2022-10-31 11:23:50.340	-77.2
2022-10-31 11:23:50.353	-76.6
2022-10-31 11:23:50.361	-74.4
2022-10-31 11:23:50.373	-73.3
2022-10-31 11:23:50.385	-73.7
2022-10-31 11:23:50.394	-72.1
2022-10-31 11:23:50.406	-73.4
2022-10-31 11:23:50.418	-74.1
2022-10-31 11:23:50.426	-73.6
2022-10-31 11:23:50.439	-73.3
2022-10-31 11:23:50.451	-73.4
2022-10-31 11:23:50.463	-73.8
2022-10-31 11:23:50.471	-73.2
2022-10-31 11:23:50.484	-73.7
2022-10-31 11:23:50.492	-73.2
2022-10-31 11:23:50.504	-73.6
2022-10-31 11:23:50.517	-74.2
2022-10-31 11:23:50.525	-73.2
2022-10-31 11:23:50.538	-71.4
2022-10-31 11:23:50.550	-70.4
2022-10-31 11:23:50.558	-69.1
2022-10-31 11:23:50.571	-69.1
2022-10-31 11:23:50.583	-68.2
2022-10-31 11:23:50.595	-68.5
2022-10-31 11:23:50.604	-67.5
2022-10-31 11:23:50.616	-67.5
2022-10-31 11:23:50.628	-64.3
2022-10-31 11:23:50.636	-64.8
2022-10-31 11:23:50.649	-65.2
2022-10-31 11:23:50.661	-65.7
2022-10-31 11:23:50.673	-64
2022-10-31 11:23:50.681	-64.8
2022-10-31 11:23:50.694	-64
2022-10-31 11:23:50.706	-63.1
2022-10-31 11:23:50.714	-63.8
2022-10-31 11:23:50.726	-62.5
2022-10-31 11:23:50.739	-62.5
2022-10-31 11:23:50.747	-61.3
2022-10-31 11:23:50.759	-61
2022-10-31 11:23:50.771	-59.8
2022-10-31 11:23:50.780	-59.9
2022-10-31 11:23:50.792	-57.1
2022-10-31 11:23:50.804	-56.8
2022-10-31 11:23:50.812	-54.7
2022-10-31 11:23:50.825	-51.8
2022-10-31 11:23:50.837	-51
2022-10-31 11:23:50.849	-51.2
2022-10-31 11:23:50.857	-50.3
2022-10-31 11:23:50.870	-49.5
2022-10-31 11:23:50.882	-47.3
2022-10-31 11:23:50.890	-48.3
2022-10-31 11:23:50.902	-47.9
2022-10-31 11:23:50.915	-47.6
2022-10-31 11:23:50.923	-46.5
2022-10-31 11:23:50.935	-46.8
2022-10-31 11:23:50.947	-46.6
2022-10-31 11:23:50.956	-44.8
2022-10-31 11:23:50.968	-43.3
2022-10-31 11:23:50.980	-42
2022-10-31 11:23:50.993	-41.4
2022-10-31 11:23:51.001	-37.8
2022-10-31 11:23:51.013	-36.6
2022-10-31 11:23:51.025	-35
2022-10-31 11:23:51.033	-35.6
2022-10-31 11:23:51.046	-35.9
2022-10-31 11:23:51.058	-34.7
2022-10-31 11:23:51.066	-34.2
2022-10-31 11:23:51.079	-32.4
2022-10-31 11:23:51.091	-33.4
2022-10-31 11:23:51.103	-34.4
2022-10-31 11:23:51.111	-36.5
2022-10-31 11:23:51.124	-36.7
2022-10-31 11:23:51.136	-36.9
2022-10-31 11:23:51.144	-36.6
2022-10-31 11:23:51.156	-36.7
2022-10-31 11:23:51.164	-36.9
2022-10-31 11:23:51.177	-37.3
2022-10-31 11:23:51.189	-38.4
2022-10-31 11:23:51.197	-37.8
2022-10-31 11:23:51.210	-35.8
2022-10-31 11:23:51.222	-37.1
2022-10-31 11:23:51.234	-38.1
2022-10-31 11:23:51.242	-38.6
2022-10-31 11:23:51.255	-38.7
2022-10-31 11:23:51.267	-38.3
2022-10-31 11:23:51.275	-38.6
2022-10-31 11:23:51.287	-39.3
2022-10-31 11:23:51.300	-40.7
2022-10-31 11:23:51.312	-41
2022-10-31 11:23:51.320	-43.1
2022-10-31 11:23:51.332	-42.7
2022-10-31 11:23:51.345	-43.1
2022-10-31 11:23:51.353	-44.5
2022-10-31 11:23:51.365	-44.7
2022-10-31 11:23:51.377	-44.9
2022-10-31 11:23:51.386	-44.6
2022-10-31 11:23:51.398	-44.3
2022-10-31 11:23:51.410	-45.2
2022-10-31 11:23:51.418	-45.5
2022-10-31 11:23:51.431	-45.3
2022-10-31 11:23:51.443	-44.6
2022-10-31 11:23:51.451	-43
2022-10-31 11:23:51.463	-41.9
2022-10-31 11:23:51.476	-43.1
2022-10-31 11:23:51.488	-42.3
2022-10-31 11:23:51.496	-43.5
2022-10-31 11:23:51.508	-43.5
2022-10-31 11:23:51.521	-43.3
2022-10-31 11:23:51.529	-42.6
2022-10-31 11:23:51.541	-42.9
2022-10-31 11:23:51.553	-44
2022-10-31 11:23:51.562	-45.1
2022-10-31 11:23:51.574	-45.7
2022-10-31 11:23:51.586	-46.6
2022-10-31 11:23:51.594	-47.1
2022-10-31 11:23:51.607	-46
2022-10-31 11:23:51.619	-47
2022-10-31 11:23:51.631	-46.4
2022-10-31 11:23:51.639	-46.3
2022-10-31 11:23:51.652	-45
2022-10-31 11:23:51.664	-45.2
2022-10-31 11:23:51.672	-46.8
2022-10-31 11:23:51.685	-46
2022-10-31 11:23:51.697	-43.9
2022-10-31 11:23:51.705	-45.2
2022-10-31 11:23:51.717	-46.6
2022-10-31 11:23:51.730	-45.2
2022-10-31 11:23:51.742	-45.1
2022-10-31 11:23:51.750	-44.5
2022-10-31 11:23:51.762	-45.8
2022-10-31 11:23:51.775	-42.8
2022-10-31 11:23:51.783	-40.7
2022-10-31 11:23:51.795	-41.4
2022-10-31 11:23:51.803	-41.4
2022-10-31 11:23:51.816	-39.3
2022-10-31 11:23:51.828	-38.2
2022-10-31 11:23:51.836	-39.2
2022-10-31 11:23:51.848	-39.1
2022-10-31 11:23:51.861	-40.8
2022-10-31 11:23:51.873	-38.4
2022-10-31 11:23:51.881	-39.2
2022-10-31 11:23:51.893	-39.3
2022-10-31 11:23:51.906	-38.2
2022-10-31 11:23:51.914	-37.5
2022-10-31 11:23:51.926	-37.8
2022-10-31 11:23:51.938	-37.7
2022-10-31 11:23:51.951	-35.9
2022-10-31 11:23:51.959	-35.2
2022-10-31 11:23:51.971	-35.6
2022-10-31 11:23:51.983	-37.7
2022-10-31 11:23:51.992	-38.2
2022-10-31 11:23:52.004	-38.4
2022-10-31 11:23:52.016	-38.5
2022-10-31 11:23:52.024	-39.6
2022-10-31 11:23:52.037	-38.6
2022-10-31 11:23:52.049	-39.1
2022-10-31 11:23:52.057	-41.7
2022-10-31 11:23:52.069	-42.9
2022-10-31 11:23:52.082	-43.6
2022-10-31 11:23:52.090	-44.4
2022-10-31 11:23:52.102	-45.7
2022-10-31 11:23:52.114	-47.2
2022-10-31 11:23:52.127	-48.5
2022-10-31 11:23:52.135	-48.5
2022-10-31 11:23:52.147	-51.1
2022-10-31 11:23:52.159	-52.8
2022-10-31 11:23:52.168	-51.9
2022-10-31 11:23:52.180	-53.5
2022-10-31 11:23:52.192	-53.2
2022-10-31 11:23:52.200	-54.4
2022-10-31 11:23:52.213	-55.2
2022-10-31 11:23:52.225	-56.1
2022-10-31 11:23:52.233	-58
2022-10-31 11:23:52.245	-59.7
2022-10-31 11:23:52.258	-62.1
2022-10-31 11:23:52.270	-62.1
2022-10-31 11:23:52.278	-64.2
2022-10-31 11:23:52.291	-63.8
2022-10-31 11:23:52.303	-65.4
2022-10-31 11:23:52.311	-66.5
2022-10-31 11:23:52.323	-67.4
2022-10-31 11:23:52.336	-68.3
2022-10-31 11:23:52.344	-68.8
2022-10-31 11:23:52.356	-70.6
2022-10-31 11:23:52.368	-69.6
2022-10-31 11:23:52.381	-70.9
2022-10-31 11:23:52.389	-71.4
2022-10-31 11:23:52.401	-74.5
2022-10-31 11:23:52.413	-73.8
2022-10-31 11:23:52.422	-74.1
2022-10-31 11:23:52.434	-74.3
2022-10-31 11:23:52.442	-75
2022-10-31 11:23:52.454	-74.3
2022-10-31 11:23:52.467	-74.5
2022-10-31 11:23:52.475	-74.6
2022-10-31 11:23:52.487	-75.1
2022-10-31 11:23:52.499	-74.6
2022-10-31 11:23:52.512	-73
2022-10-31 11:23:52.520	-72.3
2022-10-31 11:23:52.532	-71.9
2022-10-31 11:23:52.544	-72.3
2022-10-31 11:23:52.553	-71.4
2022-10-31 11:23:52.565	-71
2022-10-31 11:23:52.577	-70.3
2022-10-31 11:23:52.589	-70.6
2022-10-31 11:23:52.598	-70.1
2022-10-31 11:23:52.610	-70
2022-10-31 11:23:52.622	-69.4
2022-10-31 11:23:52.630	-70.4
2022-10-31 11:23:52.643	-69
2022-10-31 11:23:52.655	-67.9
2022-10-31 11:23:52.663	-66.6
2022-10-31 11:23:52.675	-66
2022-10-31 11:23:52.688	-64
2022-10-31 11:23:52.696	-63.3
2022-10-31 11:23:52.708	-61.1
2022-10-31 11:23:52.720	-60.4
2022-10-31 11:23:52.729	-59.1
2022-10-31 11:23:52.741	-56.5
2022-10-31 11:23:52.753	-56.1
2022-10-31 11:23:52.766	-54.9
2022-10-31 11:23:52.774	-53.4
2022-10-31 11:23:52.786	-53.6
2022-10-31 11:23:52.798	-54.5
2022-10-31 11:23:52.806	-51.8
2022-10-31 11:23:52.819	-51.6
2022-10-31 11:23:52.831	-50.2
2022-10-31 11:23:52.839	-49.1
2022-10-31 11:23:52.851	-50
2022-10-31 11:23:52.864	-48.9
2022-10-31 11:23:52.872	-47.6
2022-10-31 11:23:52.884	-46.6
2022-10-31 11:23:52.896	-45
2022-10-31 11:23:52.909	-43.4
2022-10-31 11:23:52.917	-44
2022-10-31 11:23:52.929	-42.2
2022-10-31 11:23:52.942	-41.4
2022-10-31 11:23:52.950	-40
2022-10-31 11:23:52.962	-39.1
2022-10-31 11:23:52.974	-38.9
2022-10-31 11:23:52.983	-39.5
2022-10-31 11:23:52.995	-39.3
2022-10-31 11:23:53.007	-37.8
2022-10-31 11:23:53.019	-38.4
2022-10-31 11:23:53.028	-37.3
2022-10-31 11:23:53.040	-38.5
2022-10-31 11:23:53.052	-40.3
2022-10-31 11:23:53.060	-40.9
2022-10-31 11:23:53.073	-40.6
2022-10-31 11:23:53.081	-41
2022-10-31 11:23:53.093	-39.7
2022-10-31 11:23:53.105	-41.1
2022-10-31 11:23:53.114	-43.8
2022-10-31 11:23:53.126	-42.2
2022-10-31 11:23:53.138	-43.8
2022-10-31 11:23:53.150	-44
2022-10-31 11:23:53.159	-43.3
2022-10-31 11:23:53.171	-43.9
2022-10-31 11:23:53.183	-44.5
2022-10-31 11:23:53.191	-44.8
2022-10-31 11:23:53.204	-47.1
2022-10-31 11:23:53.216	-47.6
2022-10-31 11:23:53.228	-47
2022-10-31 11:23:53.236	-48.5
2022-10-31 11:23:53.249	-48.2
2022-10-31 11:23:53.261	-48.7
2022-10-31 11:23:53.269	-49.7
2022-10-31 11:23:53.281	-50.9
2022-10-31 11:23:53.294	-51.4
2022-10-31 11:23:53.302	-50.8
2022-10-31 11:23:53.314	-51.1
2022-10-31 11:23:53.326	-51.7
2022-10-31 11:23:53.335	-52.5
2022-10-31 11:23:53.347	-51.7
2022-10-31 11:23:53.359	-51.7
2022-10-31 11:23:53.367	-52.1
2022-10-31 11:23:53.380	-51.3
2022-10-31 11:23:53.392	-49.5
2022-10-31 11:23:53.404	-47.9
2022-10-31 11:23:53.412	-48.1
2022-10-31 11:23:53.425	-47.6
2022-10-31 11:23:53.437	-48.1
2022-10-31 11:23:53.445	-47.9
2022-10-31 11:23:53.457	-48.4
2022-10-31 11:23:53.470	-48.8
2022-10-31 11:23:53.478	-48.2
2022-10-31 11:23:53.490	-47.6
2022-10-31 11:23:53.502	-49.9
2022-10-31 11:23:53.511	-52.3
2022-10-31 11:23:53.523	-52.1
2022-10-31 11:23:53.535	-51.8
2022-10-31 11:23:53.548	-51.7
2022-10-31 11:23:53.556	-51.1
2022-10-31 11:23:53.568	-50.8
2022-10-31 11:23:53.580	-51.8
2022-10-31 11:23:53.589	-50.4
2022-10-31 11:23:53.601	-51
2022-10-31 11:23:53.613	-49.7
2022-10-31 11:23:53.621	-49
2022-10-31 11:23:53.634	-48.1
2022-10-31 11:23:53.646	-48.5
2022-10-31 11:23:53.658	-46.4
2022-10-31 11:23:53.666	-45.8
2022-10-31 11:23:53.679	-46
2022-10-31 11:23:53.691	-45.9
2022-10-31 11:23:53.699	-47
2022-10-31 11:23:53.711	-45.6
2022-10-31 11:23:53.720	-46.7
2022-10-31 11:23:53.732	-46.1
2022-10-31 11:23:53.744	-46.7
2022-10-31 11:23:53.752	-46.4
2022-10-31 11:23:53.765	-46.2
2022-10-31 11:23:53.777	-46.7
2022-10-31 11:23:53.789	-46.4
2022-10-31 11:23:53.797	-46.5
2022-10-31 11:23:53.810	-45.6
2022-10-31 11:23:53.822	-48
2022-10-31 11:23:53.830	-48.3
2022-10-31 11:23:53.842	-49.4
2022-10-31 11:23:53.855	-50
2022-10-31 11:23:53.867	-51
2022-10-31 11:23:53.875	-54.3
2022-10-31 11:23:53.887	-56.5
2022-10-31 11:23:53.900	-60.1
2022-10-31 11:23:53.908	-61.4
2022-10-31 11:23:53.920	-64.8
2022-10-31 11:23:53.932	-67.5
2022-10-31 11:23:53.941	-70.6
2022-10-31 11:23:53.953	-73.2
2022-10-31 11:23:53.965	-77.7
2022-10-31 11:23:53.973	-81.8
2022-10-31 11:23:53.986	-83.8
2022-10-31 11:23:53.998	-87.7
2022-10-31 11:23:54.006	-91.2
2022-10-31 11:23:54.018	-96.4
2022-10-31 11:23:54.031	-101
2022-10-31 11:23:54.043	-106.4
2022-10-31 11:23:54.051	-110.4
2022-10-31 11:23:54.064	-116.8
2022-10-31 11:23:54.076	-122.7
2022-10-31 11:23:54.084	-129.1
2022-10-31 11:23:54.096	-137.1
2022-10-31 11:23:54.109	-143.4
2022-10-31 11:23:54.117	-150.1
2022-10-31 11:23:54.129	-156.5
2022-10-31 11:23:54.141	-165
2022-10-31 11:23:54.150	-172.9
2022-10-31 11:23:54.163	-182.4
2022-10-31 11:23:54.175	-191.6
2022-10-31 11:23:54.187	-199.7
2022-10-31 11:23:54.196	-207.5
2022-10-31 11:23:54.208	-214.7
2022-10-31 11:23:54.220	-222.8
2022-10-31 11:23:54.228	-229.7
2022-10-31 11:23:54.240	-235.8
2022-10-31 11:23:54.253	-243
2022-10-31 11:23:54.261	-248.9
2022-10-31 11:23:54.273	-254.2
2022-10-31 11:23:54.285	-256.9
2022-10-31 11:23:54.298	-260.6
2022-10-31 11:23:54.306	-265.2
2022-10-31 11:23:54.318	-269.9
2022-10-31 11:23:54.331	-273.2
2022-10-31 11:23:54.339	-276.4
2022-10-31 11:23:54.351	-280.5
2022-10-31 11:23:54.363	-281.7
2022-10-31 11:23:54.372	-283.7
2022-10-31 11:23:54.384	-285
2022-10-31 11:23:54.396	-288.5
2022-10-31 11:23:54.404	-290.8
2022-10-31 11:23:54.417	-292.5
2022-10-31 11:23:54.429	-294.7
2022-10-31 11:23:54.437	-297.7
2022-10-31 11:23:54.449	-300.9
2022-10-31 11:23:54.462	-304.5
2022-10-31 11:23:54.470	-307.2
2022-10-31 11:23:54.482	-310.8
2022-10-31 11:23:54.494	-315
2022-10-31 11:23:54.507	-318.5
2022-10-31 11:23:54.515	-323.7
2022-10-31 11:23:54.527	-327.3
2022-10-31 11:23:54.539	-331.3
2022-10-31 11:23:54.548	-333.8
2022-10-31 11:23:54.560	-336.2
2022-10-31 11:23:54.572	-338.3
2022-10-31 11:23:54.580	-342.4
2022-10-31 11:23:54.593	-342.3
2022-10-31 11:23:54.605	-341.6
2022-10-31 11:23:54.613	-342.5
2022-10-31 11:23:54.625	-342.4
2022-10-31 11:23:54.638	-342.4
2022-10-31 11:23:54.646	-341.6
2022-10-31 11:23:54.658	-342.4
2022-10-31 11:23:54.670	-342.9
2022-10-31 11:23:54.683	-340.9
2022-10-31 11:23:54.691	-338.4
2022-10-31 11:23:54.703	-338.3
2022-10-31 11:23:54.716	-338.4
2022-10-31 11:23:54.724	-336.3
2022-10-31 11:23:54.736	-334.2
2022-10-31 11:23:54.748	-331.8
2022-10-31 11:23:54.757	-330.3
2022-10-31 11:23:54.769	-327.2
2022-10-31 11:23:54.781	-325
2022-10-31 11:23:54.789	-323.4
2022-10-31 11:23:54.801	-321.1
2022-10-31 11:23:54.814	-319.2
2022-10-31 11:23:54.826	-318.2
2022-10-31 11:23:54.834	-316.9
2022-10-31 11:23:54.846	-315.2
2022-10-31 11:23:54.859	-315
2022-10-31 11:23:54.867	-312.7
2022-10-31 11:23:54.879	-311.8
2022-10-31 11:23:54.892	-310.2
2022-10-31 11:23:54.900	-309.8
2022-10-31 11:23:54.912	-308.6
2022-10-31 11:23:54.924	-307
2022-10-31 11:23:54.937	-304.9
2022-10-31 11:23:54.945	-303.3
2022-10-31 11:23:54.957	-301.3
2022-10-31 11:23:54.969	-297.4
2022-10-31 11:23:54.978	-295.2
2022-10-31 11:23:54.990	-293.2
2022-10-31 11:23:55.002	-290.4
2022-10-31 11:23:55.010	-287.4
2022-10-31 11:23:55.023	-285.2
2022-10-31 11:23:55.035	-281.4
2022-10-31 11:23:55.043	-278.5
2022-10-31 11:23:55.055	-275.1
2022-10-31 11:23:55.068	-273
2022-10-31 11:23:55.076	-272.1
2022-10-31 11:23:55.088	-269.8
2022-10-31 11:23:55.100	-267.6
2022-10-31 11:23:55.109	-264.8
2022-10-31 11:23:55.121	-262
2022-10-31 11:23:55.133	-259.7
2022-10-31 11:23:55.145	-259
2022-10-31 11:23:55.154	-257
2022-10-31 11:23:55.166	-255.4
2022-10-31 11:23:55.178	-253.9
2022-10-31 11:23:55.187	-250.5
2022-10-31 11:23:55.199	-249.4
2022-10-31 11:23:55.211	-246.7
2022-10-31 11:23:55.219	-245.9
2022-10-31 11:23:55.232	-244
2022-10-31 11:23:55.244	-241.9
2022-10-31 11:23:55.252	-239.6
2022-10-31 11:23:55.264	-238
2022-10-31 11:23:55.276	-236.5
2022-10-31 11:23:55.285	-234.2
2022-10-31 11:23:55.297	-232.7
2022-10-31 11:23:55.309	-230
2022-10-31 11:23:55.321	-228.4
2022-10-31 11:23:55.330	-225.9
2022-10-31 11:23:55.342	-225.6
2022-10-31 11:23:55.354	-224.8
2022-10-31 11:23:55.362	-222.7
2022-10-31 11:23:55.375	-221.3
2022-10-31 11:23:55.387	-219.2
2022-10-31 11:23:55.395	-217.9
2022-10-31 11:23:55.407	-216
2022-10-31 11:23:55.420	-214.6
2022-10-31 11:23:55.428	-212.8
2022-10-31 11:23:55.440	-212
2022-10-31 11:23:55.452	-208.6
2022-10-31 11:23:55.465	-207.6
2022-10-31 11:23:55.473	-206.6
2022-10-31 11:23:55.485	-204.3
2022-10-31 11:23:55.497	-203.1
2022-10-31 11:23:55.506	-202.7
2022-10-31 11:23:55.518	-202.6
2022-10-31 11:23:55.530	-201.5
2022-10-31 11:23:55.538	-200.4
2022-10-31 11:23:55.551	-198.8
2022-10-31 11:23:55.563	-197.8
2022-10-31 11:23:55.575	-194.5
2022-10-31 11:23:55.583	-192.6
2022-10-31 11:23:55.596	-192.1
2022-10-31 11:23:55.608	-191.1
2022-10-31 11:23:55.616	-188
2022-10-31 11:23:55.628	-186.4
2022-10-31 11:23:55.641	-184.3
2022-10-31 11:23:55.649	-182.4
2022-10-31 11:23:55.661	-181.3
2022-10-31 11:23:55.673	-181.8
2022-10-31 11:23:55.682	-181.9
2022-10-31 11:23:55.694	-180.7
2022-10-31 11:23:55.706	-180.1
2022-10-31 11:23:55.714	-179.5
2022-10-31 11:23:55.727	-179.9
2022-10-31 11:23:55.739	-178.4
2022-10-31 11:23:55.747	-177.3
2022-10-31 11:23:55.759	-175.2
2022-10-31 11:23:55.772	-174.1
2022-10-31 11:23:55.784	-172.7
2022-10-31 11:23:55.792	-171.6
2022-10-31 11:23:55.804	-170.9
2022-10-31 11:23:55.817	-168.4
2022-10-31 11:23:55.825	-166.6
2022-10-31 11:23:55.837	-164.3
2022-10-31 11:23:55.850	-163.8
2022-10-31 11:23:55.858	-162.9
2022-10-31 11:23:55.870	-163.1
2022-10-31 11:23:55.882	-161.8
2022-10-31 11:23:55.890	-161.3
2022-10-31 11:23:55.903	-160.6
2022-10-31 11:23:55.915	-159.8
2022-10-31 11:23:55.923	-160.4
2022-10-31 11:23:55.936	-158.8
2022-10-31 11:23:55.948	-156.8
2022-10-31 11:23:55.960	-156.3
2022-10-31 11:23:55.968	-156.2
2022-10-31 11:23:55.981	-155.5
2022-10-31 11:23:55.993	-154.1
2022-10-31 11:23:56.001	-151
2022-10-31 11:23:56.013	-150
2022-10-31 11:23:56.026	-148.3
2022-10-31 11:23:56.034	-146.3
2022-10-31 11:23:56.046	-145.7
2022-10-31 11:23:56.058	-145.6
2022-10-31 11:23:56.067	-143.3
2022-10-31 11:23:56.079	-141
2022-10-31 11:23:56.091	-139.7
2022-10-31 11:23:56.103	-139.1
2022-10-31 11:23:56.112	-138.9
2022-10-31 11:23:56.124	-136.8
2022-10-31 11:23:56.136	-136.2
2022-10-31 11:23:56.144	-135.4
2022-10-31 11:23:56.157	-134.1
2022-10-31 11:23:56.169	-133.6
2022-10-31 11:23:56.177	-133.9
2022-10-31 11:23:56.189	-133
2022-10-31 11:23:56.202	-132.3
2022-10-31 11:23:56.214	-129.5
2022-10-31 11:23:56.222	-127.4
2022-10-31 11:23:56.234	-124.6
2022-10-31 11:23:56.247	-122.6
2022-10-31 11:23:56.255	-119.6
2022-10-31 11:23:56.267	-117.2
2022-10-31 11:23:56.279	-114.7
2022-10-31 11:23:56.288	-113.2
2022-10-31 11:23:56.300	-113.3
2022-10-31 11:23:56.312	-113.6
2022-10-31 11:23:56.320	-116.1
2022-10-31 11:23:56.333	-117.3
2022-10-31 11:23:56.345	-120.5
2022-10-31 11:23:56.353	-122.9
2022-10-31 11:23:56.366	-126
2022-10-31 11:23:56.378	-129.1
2022-10-31 11:23:56.386	-132
2022-10-31 11:23:56.398	-133.7
2022-10-31 11:23:56.411	-136.2
2022-10-31 11:23:56.423	-137.5
2022-10-31 11:23:56.431	-138.7
2022-10-31 11:23:56.443	-140.9
2022-10-31 11:23:56.456	-143.2
2022-10-31 11:23:56.464	-145.1
2022-10-31 11:23:56.476	-147
2022-10-31 11:23:56.488	-149.7
2022-10-31 11:23:56.497	-150.7
2022-10-31 11:23:56.509	-150.4
2022-10-31 11:23:56.521	-150.9
2022-10-31 11:23:56.529	-152.6
2022-10-31 11:23:56.542	-153.2
2022-10-31 11:23:56.554	-153.1
2022-10-31 11:23:56.562	-152.2
2022-10-31 11:23:56.574	-151.4
2022-10-31 11:23:56.587	-151.2
2022-10-31 11:23:56.599	-150.4
2022-10-31 11:23:56.607	-152.2
2022-10-31 11:23:56.619	-154.3
2022-10-31 11:23:56.632	-154
2022-10-31 11:23:56.640	-154.6
2022-10-31 11:23:56.652	-154.5
2022-10-31 11:23:56.665	-155.8
2022-10-31 11:23:56.673	-156.7
2022-10-31 11:23:56.685	-158.3
2022-10-31 11:23:56.697	-158.5
2022-10-31 11:23:56.705	-158.7
2022-10-31 11:23:56.718	-157.7
2022-10-31 11:23:56.730	-157.2
2022-10-31 11:23:56.743	-157.2
2022-10-31 11:23:56.750	-154.6
2022-10-31 11:23:56.764	-154.9
2022-10-31 11:23:56.776	-154.6
2022-10-31 11:23:56.784	-153
2022-10-31 11:23:56.796	-152
2022-10-31 11:23:56.809	-151.7
2022-10-31 11:23:56.817	-151.2
