DateTime	RespValue
10:45:19.227	8.3
10:45:19.239	7.1
10:45:19.251	7.0
10:45:19.260	6.2
10:45:19.272	7.1
10:45:19.284	6.9
10:45:19.292	6.0
10:45:19.305	6.7
10:45:19.318	6.7
10:45:19.330	7.1
10:45:19.338	6.9
10:45:19.350	8.2
10:45:19.363	6.8
10:45:19.371	7.8
10:45:19.383	6.7
10:45:19.395	6.4
10:45:19.404	7.7
10:45:19.416	7.5
10:45:19.428	6.8
10:45:19.436	6.8
10:45:19.449	7.1
10:45:19.461	5.7
10:45:19.473	6.3
10:45:19.481	5.6
10:45:19.494	5.1
10:45:19.506	5.4
10:45:19.514	5.1
10:45:19.527	5.0
10:45:19.539	5.0
10:45:19.547	4.6
10:45:19.559	4.3
10:45:19.572	4.6
10:45:19.580	4.6
10:45:19.592	4.5
10:45:19.604	4.7
10:45:19.613	4.7
10:45:19.625	4.0
10:45:19.637	3.8
10:45:19.645	4.7
10:45:19.658	4.6
10:45:19.670	4.0
10:45:19.678	4.5
10:45:19.690	4.1
10:45:19.703	4.3
10:45:19.715	4.0
10:45:19.723	4.4
10:45:19.736	5.1
10:45:19.748	5.5
10:45:19.756	5.2
10:45:19.768	5.3
10:45:19.780	6.0
10:45:19.789	5.6
10:45:19.801	5.9
10:45:19.813	6.6
10:45:19.825	8.1
10:45:19.834	7.2
10:45:19.846	7.3
10:45:19.858	7.2
10:45:19.866	7.1
10:45:19.879	6.9
10:45:19.891	6.4
10:45:19.899	6.6
10:45:19.911	7.1
10:45:19.924	6.2
10:45:19.932	5.3
10:45:19.944	4.9
10:45:19.956	3.6
10:45:19.969	4.4
10:45:19.977	4.2
10:45:19.989	3.8
10:45:20.002	4.7
10:45:20.010	4.6
10:45:20.022	5.2
10:45:20.034	4.2
10:45:20.042	3.9
10:45:20.055	4.4
10:45:20.067	5.7
10:45:20.075	4.1
10:45:20.087	3.4
10:45:20.100	2.9
10:45:20.112	1.2
10:45:20.120	1.0
10:45:20.133	-0.9
10:45:20.145	-0.6
10:45:20.153	-0.8
10:45:20.165	-1.6
10:45:20.178	-4.2
10:45:20.186	-4.2
10:45:20.198	-5.2
10:45:20.210	-5.2
10:45:20.223	-5.7
10:45:20.231	-7.9
10:45:20.243	-8.5
10:45:20.255	-10.2
10:45:20.264	-12.3
10:45:20.276	-14.6
10:45:20.288	-14.7
10:45:20.296	-16.0
10:45:20.309	-16.9
10:45:20.321	-18.4
10:45:20.329	-19.1
10:45:20.342	-19.2
10:45:20.354	-19.8
10:45:20.362	-20.6
10:45:20.374	-22.1
10:45:20.387	-21.8
10:45:20.399	-23.2
10:45:20.407	-25.1
10:45:20.419	-25.2
10:45:20.432	-26.3
10:45:20.440	-27.6
10:45:20.452	-28.9
10:45:20.464	-30.4
10:45:20.477	-32.0
10:45:20.485	-32.6
10:45:20.497	-34.3
10:45:20.509	-35.2
10:45:20.518	-35.8
10:45:20.530	-37.2
10:45:20.542	-39.0
10:45:20.550	-40.7
10:45:20.563	-41.3
10:45:20.575	-42.2
10:45:20.583	-42.8
10:45:20.595	-43.2
10:45:20.608	-43.8
10:45:20.616	-44.3
10:45:20.628	-45.6
10:45:20.640	-47.3
10:45:20.653	-47.9
10:45:20.661	-48.3
10:45:20.673	-50.6
10:45:20.685	-52.6
10:45:20.694	-53.5
10:45:20.706	-54.9
10:45:20.718	-56.5
10:45:20.726	-58.0
10:45:20.739	-58.5
10:45:20.751	-59.3
10:45:20.763	-60.0
10:45:20.771	-60.2
10:45:20.784	-59.8
10:45:20.796	-60.0
10:45:20.804	-60.0
10:45:20.817	-60.2
10:45:20.829	-59.2
10:45:20.837	-59.9
10:45:20.849	-59.7
10:45:20.862	-59.8
10:45:20.870	-60.0
10:45:20.882	-60.7
10:45:20.895	-61.6
10:45:20.907	-61.3
10:45:20.915	-61.9
10:45:20.927	-61.9
10:45:20.940	-62.4
10:45:20.948	-61.4
10:45:20.960	-62.4
10:45:20.973	-62.6
10:45:20.981	-61.8
10:45:20.993	-61.8
10:45:21.005	-61.2
10:45:21.013	-60.9
10:45:21.026	-59.8
10:45:21.038	-59.4
10:45:21.046	-58.5
10:45:21.058	-58.2
10:45:21.071	-56.1
10:45:21.083	-54.5
10:45:21.091	-53.7
10:45:21.104	-52.4
10:45:21.116	-50.7
10:45:21.124	-50.0
10:45:21.136	-49.2
10:45:21.149	-47.1
10:45:21.161	-45.6
10:45:21.169	-43.7
10:45:21.181	-42.8
10:45:21.194	-42.4
10:45:21.202	-41.4
10:45:21.214	-39.7
10:45:21.226	-38.6
10:45:21.235	-36.0
10:45:21.247	-34.2
10:45:21.259	-33.7
10:45:21.267	-32.7
10:45:21.280	-31.6
10:45:21.292	-31.2
10:45:21.300	-28.9
10:45:21.312	-27.6
10:45:21.325	-26.3
10:45:21.337	-25.1
10:45:21.345	-24.4
10:45:21.357	-23.8
10:45:21.370	-21.5
10:45:21.378	-20.3
10:45:21.390	-19.0
10:45:21.402	-16.8
10:45:21.415	-15.6
10:45:21.423	-14.1
10:45:21.435	-12.1
10:45:21.447	-9.8
10:45:21.456	-7.7
10:45:21.468	-5.1
10:45:21.480	-3.9
10:45:21.488	-1.0
10:45:21.501	0.9
10:45:21.513	2.0
10:45:21.521	3.8
10:45:21.533	5.1
10:45:21.546	5.3
10:45:21.554	5.2
10:45:21.566	5.7
10:45:21.578	6.2
10:45:21.591	7.0
10:45:21.599	6.7
10:45:21.611	6.9
10:45:21.623	7.5
10:45:21.632	6.6
10:45:21.644	7.4
10:45:21.656	7.3
10:45:21.665	8.0
10:45:21.677	8.2
10:45:21.689	9.2
10:45:21.697	9.8
10:45:21.710	10.6
10:45:21.722	10.8
10:45:21.734	10.6
10:45:21.742	11.7
10:45:21.755	11.8
10:45:21.767	13.0
10:45:21.775	13.6
10:45:21.787	14.5
10:45:21.800	13.9
10:45:21.808	13.9
10:45:21.820	13.0
10:45:21.832	14.3
10:45:21.845	15.7
10:45:21.853	16.0
10:45:21.865	16.9
10:45:21.877	17.3
10:45:21.886	17.7
10:45:21.898	17.5
10:45:21.910	18.1
10:45:21.918	18.7
10:45:21.931	19.5
10:45:21.943	19.2
10:45:21.951	19.3
10:45:21.963	19.3
10:45:21.976	18.8
10:45:21.984	18.3
10:45:21.996	18.4
10:45:22.008	18.0
10:45:22.021	18.3
10:45:22.029	18.0
10:45:22.041	17.3
10:45:22.053	16.3
10:45:22.062	15.5
10:45:22.074	16.1
10:45:22.086	16.3
10:45:22.094	15.8
10:45:22.107	15.9
10:45:22.119	16.0
10:45:22.127	15.2
10:45:22.139	14.1
10:45:22.152	14.4
10:45:22.160	15.3
10:45:22.172	15.5
10:45:22.184	15.5
10:45:22.193	14.8
10:45:22.205	15.2
10:45:22.217	15.1
10:45:22.230	16.1
10:45:22.238	16.1
10:45:22.250	16.2
10:45:22.262	16.5
10:45:22.271	17.5
10:45:22.283	18.0
10:45:22.295	17.8
10:45:22.303	18.9
10:45:22.316	19.6
10:45:22.328	20.7
10:45:22.336	20.9
10:45:22.348	21.8
10:45:22.361	23.8
10:45:22.373	23.8
10:45:22.381	22.2
10:45:22.393	22.7
10:45:22.406	22.9
10:45:22.414	22.3
10:45:22.426	23.0
10:45:22.438	22.9
10:45:22.447	23.0
10:45:22.459	22.6
10:45:22.471	22.1
10:45:22.483	22.3
10:45:22.492	22.9
10:45:22.504	22.9
10:45:22.516	22.8
10:45:22.524	23.1
10:45:22.537	22.3
10:45:22.549	22.2
10:45:22.557	21.6
10:45:22.570	21.2
10:45:22.582	20.3
10:45:22.590	19.7
10:45:22.602	19.3
10:45:22.615	19.1
10:45:22.623	19.4
10:45:22.635	19.3
10:45:22.647	19.2
10:45:22.660	18.3
10:45:22.668	18.1
10:45:22.680	19.4
10:45:22.692	20.4
10:45:22.701	20.8
10:45:22.713	21.2
10:45:22.725	21.2
10:45:22.738	21.0
10:45:22.746	21.1
10:45:22.758	20.8
10:45:22.770	21.0
10:45:22.778	20.7
10:45:22.791	19.5
10:45:22.803	19.8
10:45:22.811	19.3
10:45:22.824	19.3
10:45:22.836	18.4
10:45:22.844	18.5
10:45:22.856	18.3
10:45:22.869	18.6
10:45:22.877	17.6
10:45:22.889	18.0
10:45:22.901	18.0
10:45:22.914	16.3
10:45:22.922	16.3
10:45:22.934	15.4
10:45:22.946	15.8
10:45:22.955	15.3
10:45:22.967	15.6
10:45:22.979	15.1
10:45:22.987	15.6
10:45:23.000	15.0
10:45:23.012	14.9
10:45:23.024	14.5
10:45:23.032	13.8
10:45:23.045	13.4
10:45:23.057	12.4
10:45:23.065	13.0
10:45:23.077	12.6
10:45:23.090	13.1
10:45:23.098	12.0
10:45:23.110	13.0
10:45:23.122	13.0
10:45:23.131	13.7
10:45:23.143	13.9
10:45:23.155	14.1
10:45:23.167	14.6
10:45:23.176	14.4
10:45:23.188	15.0
10:45:23.200	15.3
10:45:23.209	16.7
10:45:23.221	16.0
10:45:23.233	17.2
10:45:23.241	16.9
10:45:23.254	17.2
10:45:23.266	18.1
10:45:23.274	18.5
10:45:23.286	18.3
10:45:23.299	16.8
10:45:23.311	17.0
10:45:23.319	16.2
10:45:23.331	16.1
10:45:23.344	14.1
10:45:23.352	14.2
10:45:23.364	13.7
10:45:23.377	12.3
10:45:23.385	11.6
10:45:23.397	11.1
10:45:23.409	12.2
10:45:23.421	10.8
10:45:23.430	10.0
10:45:23.442	9.1
10:45:23.454	8.7
10:45:23.462	7.8
10:45:23.475	8.1
10:45:23.487	8.6
10:45:23.495	9.1
10:45:23.507	8.6
10:45:23.520	7.3
10:45:23.528	7.5
10:45:23.540	8.1
10:45:23.552	8.8
10:45:23.561	9.5
10:45:23.573	9.6
10:45:23.585	9.7
10:45:23.597	9.9
10:45:23.606	8.6
10:45:23.618	8.3
10:45:23.630	8.3
10:45:23.638	8.0
10:45:23.651	8.6
10:45:23.663	8.2
10:45:23.675	7.9
10:45:23.684	8.4
10:45:23.696	8.3
10:45:23.708	8.0
10:45:23.716	8.7
10:45:23.729	8.7
10:45:23.741	9.0
10:45:23.749	8.7
10:45:23.761	8.5
10:45:23.774	7.9
10:45:23.782	7.9
10:45:23.794	7.7
10:45:23.806	7.3
10:45:23.815	7.0
10:45:23.827	7.0
10:45:23.839	7.1
10:45:23.851	6.6
10:45:23.860	6.3
10:45:23.872	6.1
10:45:23.884	6.1
10:45:23.892	5.2
10:45:23.905	4.4
10:45:23.917	4.0
10:45:23.925	4.6
10:45:23.938	4.8
10:45:23.950	4.3
10:45:23.962	4.7
10:45:23.970	4.7
10:45:23.982	4.1
10:45:23.991	5.2
10:45:24.003	6.4
10:45:24.015	7.0
10:45:24.023	8.0
10:45:24.036	7.8
10:45:24.048	8.1
10:45:24.060	8.2
10:45:24.068	8.0
10:45:24.081	7.9
10:45:24.093	7.6
10:45:24.101	7.3
10:45:24.113	7.0
10:45:24.126	7.3
10:45:24.134	6.4
10:45:24.146	6.9
10:45:24.159	7.5
10:45:24.167	8.0
10:45:24.179	6.3
10:45:24.191	7.1
10:45:24.199	8.0
10:45:24.212	7.4
10:45:24.224	6.8
10:45:24.236	6.2
10:45:24.244	6.6
10:45:24.257	5.3
10:45:24.269	3.6
10:45:24.277	3.0
10:45:24.290	4.6
10:45:24.302	4.0
10:45:24.314	3.2
10:45:24.322	2.8
10:45:24.335	2.3
10:45:24.347	1.7
10:45:24.355	1.0
10:45:24.367	0.7
10:45:24.380	-0.4
10:45:24.388	-1.7
10:45:24.400	-3.4
10:45:24.412	-3.5
10:45:24.421	-5.5
10:45:24.433	-6.8
10:45:24.445	-7.0
10:45:24.453	-8.5
10:45:24.466	-10.0
10:45:24.478	-11.5
10:45:24.491	-12.0
10:45:24.499	-13.4
10:45:24.512	-13.9
10:45:24.524	-16.7
10:45:24.532	-17.5
10:45:24.544	-18.8
10:45:24.557	-21.0
10:45:24.565	-21.2
10:45:24.577	-22.5
10:45:24.589	-23.6
10:45:24.602	-25.2
10:45:24.610	-25.0
10:45:24.622	-25.9
10:45:24.635	-25.9
10:45:24.643	-26.5
10:45:24.655	-27.6
10:45:24.667	-27.7
10:45:24.675	-28.8
10:45:24.688	-29.4
10:45:24.700	-30.4
10:45:24.708	-31.6
10:45:24.721	-33.5
10:45:24.733	-36.5
10:45:24.745	-37.9
10:45:24.753	-39.3
10:45:24.765	-40.4
10:45:24.777	-42.2
10:45:24.786	-43.1
10:45:24.798	-44.4
10:45:24.810	-45.0
10:45:24.818	-45.6
10:45:24.831	-47.9
10:45:24.843	-48.2
10:45:24.851	-50.2
10:45:24.863	-51.3
10:45:24.876	-52.0
10:45:24.884	-53.0
10:45:24.896	-54.6
10:45:24.908	-55.5
10:45:24.921	-57.0
10:45:24.929	-58.3
10:45:24.941	-57.1
10:45:24.953	-56.9
10:45:24.962	-57.0
10:45:24.974	-57.8
10:45:24.986	-57.3
10:45:24.999	-57.9
10:45:25.007	-57.7
10:45:25.019	-57.9
10:45:25.031	-59.1
10:45:25.039	-58.8
10:45:25.052	-59.5
10:45:25.064	-60.1
10:45:25.072	-60.6
10:45:25.085	-60.0
10:45:25.097	-61.4
10:45:25.105	-60.5
10:45:25.117	-60.1
10:45:25.130	-59.4
10:45:25.138	-57.7
10:45:25.150	-57.0
10:45:25.162	-56.8
10:45:25.175	-55.2
10:45:25.183	-53.1
10:45:25.195	-52.3
10:45:25.207	-49.8
10:45:25.216	-48.5
10:45:25.228	-47.5
10:45:25.240	-46.6
10:45:25.252	-45.3
10:45:25.261	-44.2
10:45:25.273	-42.4
10:45:25.285	-41.4
10:45:25.293	-40.1
10:45:25.306	-37.7
10:45:25.318	-37.4
10:45:25.326	-36.6
10:45:25.338	-35.1
10:45:25.351	-33.9
10:45:25.359	-33.2
10:45:25.371	-31.9
10:45:25.384	-30.0
10:45:25.392	-28.1
10:45:25.404	-27.5
10:45:25.416	-27.1
10:45:25.429	-25.7
10:45:25.437	-24.7
10:45:25.449	-24.2
10:45:25.461	-23.3
10:45:25.470	-22.0
10:45:25.482	-21.4
10:45:25.494	-21.3
10:45:25.502	-21.0
10:45:25.515	-20.0
10:45:25.527	-18.7
10:45:25.535	-17.5
10:45:25.547	-16.9
10:45:25.560	-16.6
10:45:25.572	-15.1
10:45:25.580	-14.5
10:45:25.592	-12.9
10:45:25.605	-11.5
10:45:25.613	-9.6
10:45:25.625	-7.9
10:45:25.637	-6.9
10:45:25.646	-5.9
10:45:25.658	-2.7
10:45:25.670	-0.7
10:45:25.682	0.0
10:45:25.691	2.7
10:45:25.703	3.8
10:45:25.715	5.0
10:45:25.724	4.8
10:45:25.736	5.6
10:45:25.748	6.2
10:45:25.756	6.6
10:45:25.769	6.3
10:45:25.781	7.6
10:45:25.789	8.5
10:45:25.801	8.8
10:45:25.814	8.6
10:45:25.822	9.0
10:45:25.834	9.5
10:45:25.846	9.9
10:45:25.859	10.1
10:45:25.867	10.6
10:45:25.879	9.9
10:45:25.891	9.4
10:45:25.900	10.1
10:45:25.912	9.4
10:45:25.924	10.0
10:45:25.937	10.1
10:45:25.945	11.3
10:45:25.957	11.9
10:45:25.970	12.2
10:45:25.978	12.7
10:45:25.990	13.4
10:45:26.003	13.3
10:45:26.011	12.4
10:45:26.023	13.0
10:45:26.035	13.2
10:45:26.043	13.8
10:45:26.056	12.7
10:45:26.068	12.6
10:45:26.076	12.8
10:45:26.089	12.8
10:45:26.101	12.7
10:45:26.113	12.3
10:45:26.121	12.0
10:45:26.134	11.1
10:45:26.146	10.6
10:45:26.154	10.2
10:45:26.166	10.9
10:45:26.179	10.8
10:45:26.187	11.0
10:45:26.199	12.0
10:45:26.211	12.1
10:45:26.224	12.7
10:45:26.232	13.9
10:45:26.244	15.3
10:45:26.256	15.2
10:45:26.265	15.7
10:45:26.277	16.3
10:45:26.289	17.1
10:45:26.297	16.3
10:45:26.310	15.0
10:45:26.322	15.3
10:45:26.330	15.4
10:45:26.342	15.3
10:45:26.355	14.2
10:45:26.367	14.9
10:45:26.375	13.8
10:45:26.387	13.3
10:45:26.400	12.5
10:45:26.408	13.0
10:45:26.420	13.1
10:45:26.428	13.2
10:45:26.441	14.9
10:45:26.453	15.6
10:45:26.461	17.3
10:45:26.473	18.0
10:45:26.486	19.4
10:45:26.498	20.0
10:45:26.506	19.6
10:45:26.518	20.4
10:45:26.531	20.6
10:45:26.539	21.2
10:45:26.551	20.1
10:45:26.564	20.1
10:45:26.576	19.9
10:45:26.584	20.5
10:45:26.596	20.0
10:45:26.609	19.9
10:45:26.617	20.5
10:45:26.629	20.6
10:45:26.641	21.4
10:45:26.650	20.5
10:45:26.662	20.8
10:45:26.674	19.5
10:45:26.682	18.3
10:45:26.695	16.9
10:45:26.707	17.6
10:45:26.715	17.0
10:45:26.727	16.7
10:45:26.740	16.2
10:45:26.752	14.8
10:45:26.760	15.9
10:45:26.773	15.0
10:45:26.785	15.8
10:45:26.793	16.0
10:45:26.805	16.5
10:45:26.818	15.8
10:45:26.826	15.5
10:45:26.838	15.3
10:45:26.850	14.3
10:45:26.863	15.0
10:45:26.871	13.4
10:45:26.883	13.1
10:45:26.895	12.0
10:45:26.904	13.0
10:45:26.916	12.5
10:45:26.928	12.5
10:45:26.936	12.7
10:45:26.949	13.2
10:45:26.961	13.5
10:45:26.969	13.9
10:45:26.981	13.9
10:45:26.994	13.5
10:45:27.006	14.0
10:45:27.014	12.4
10:45:27.026	13.2
10:45:27.039	13.7
10:45:27.047	13.1
10:45:27.059	11.9
10:45:27.071	12.1
10:45:27.080	12.0
10:45:27.092	12.7
10:45:27.104	12.8
10:45:27.112	12.4
10:45:27.125	12.8
10:45:27.137	12.2
10:45:27.149	11.4
10:45:27.157	11.8
10:45:27.170	12.2
10:45:27.182	11.8
10:45:27.190	11.0
10:45:27.203	10.4
10:45:27.215	10.4
10:45:27.223	10.7
10:45:27.235	10.6
10:45:27.248	10.5
10:45:27.260	10.4
10:45:27.268	10.3
10:45:27.280	10.5
10:45:27.293	9.9
10:45:27.301	10.4
10:45:27.313	11.0
10:45:27.325	11.9
10:45:27.334	11.7
10:45:27.346	12.6
10:45:27.358	13.5
10:45:27.366	13.6
10:45:27.379	13.8
10:45:27.391	14.5
10:45:27.399	15.4
10:45:27.411	14.8
10:45:27.424	15.2
10:45:27.436	14.3
10:45:27.444	15.0
10:45:27.456	14.9
10:45:27.469	14.6
10:45:27.477	15.0
10:45:27.489	15.3
10:45:27.501	14.4
10:45:27.513	14.9
10:45:27.522	15.5
10:45:27.534	14.5
10:45:27.546	15.9
10:45:27.554	16.3
10:45:27.567	15.9
10:45:27.579	16.3
10:45:27.587	15.5
10:45:27.599	14.2
10:45:27.612	14.5
10:45:27.620	13.9
10:45:27.632	14.0
10:45:27.644	14.1
10:45:27.653	13.0
10:45:27.665	12.5
10:45:27.677	11.8
10:45:27.689	10.3
10:45:27.698	10.6
10:45:27.710	12.1
10:45:27.722	12.2
10:45:27.730	12.6
10:45:27.743	12.4
10:45:27.755	12.5
10:45:27.763	12.7
10:45:27.775	12.2
10:45:27.788	13.1
10:45:27.800	12.6
10:45:27.808	11.9
10:45:27.820	10.7
10:45:27.833	9.7
10:45:27.841	9.5
10:45:27.853	9.8
10:45:27.865	9.6
10:45:27.874	9.5
10:45:27.886	9.9
10:45:27.898	8.6
10:45:27.906	8.8
10:45:27.919	8.6
10:45:27.931	8.7
10:45:27.943	9.1
10:45:27.951	8.8
10:45:27.964	7.2
10:45:27.976	6.9
10:45:27.984	6.6
10:45:27.996	6.6
10:45:28.009	8.3
10:45:28.017	9.2
10:45:28.029	10.1
10:45:28.042	10.0
10:45:28.050	10.0
10:45:28.063	9.9
10:45:28.075	10.0
10:45:28.083	10.5
10:45:28.096	10.8
10:45:28.108	10.9
10:45:28.120	9.9
10:45:28.128	8.1
10:45:28.141	7.8
10:45:28.153	7.9
10:45:28.161	7.6
10:45:28.174	6.8
10:45:28.186	7.1
10:45:28.198	7.5
10:45:28.206	7.9
10:45:28.219	7.4
10:45:28.231	8.2
10:45:28.239	9.7
10:45:28.251	10.4
10:45:28.264	11.0
10:45:28.272	11.3
10:45:28.284	11.7
10:45:28.296	11.1
10:45:28.305	10.6
10:45:28.317	10.5
10:45:28.329	10.0
10:45:28.337	9.4
10:45:28.350	9.5
10:45:28.362	9.2
10:45:28.370	8.7
10:45:28.382	8.6
10:45:28.395	8.6
10:45:28.403	9.9
10:45:28.415	9.9
10:45:28.427	9.2
10:45:28.440	9.3
10:45:28.448	8.4
10:45:28.460	8.0
10:45:28.472	6.8
10:45:28.481	5.9
10:45:28.493	4.6
10:45:28.505	3.8
10:45:28.513	2.0
10:45:28.525	1.0
10:45:28.537	-0.7
10:45:28.545	-1.6
10:45:28.558	-2.7
10:45:28.570	-4.2
10:45:28.582	-5.0
10:45:28.590	-5.3
10:45:28.603	-6.5
10:45:28.616	-7.5
10:45:28.624	-7.6
10:45:28.636	-9.0
10:45:28.649	-9.1
10:45:28.657	-10.3
10:45:28.669	-11.0
10:45:28.682	-12.1
10:45:28.690	-13.7
10:45:28.702	-15.4
10:45:28.714	-16.2
10:45:28.722	-17.0
10:45:28.735	-18.7
10:45:28.747	-19.4
10:45:28.759	-22.4
10:45:28.768	-23.6
10:45:28.780	-25.1
10:45:28.792	-27.4
10:45:28.800	-27.9
10:45:28.813	-28.7
10:45:28.825	-29.2
10:45:28.837	-30.9
10:45:28.845	-31.7
10:45:28.858	-33.1
10:45:28.870	-32.5
10:45:28.878	-33.6
10:45:28.890	-34.6
10:45:28.903	-34.3
10:45:28.911	-36.2
10:45:28.923	-37.6
10:45:28.935	-39.3
10:45:28.944	-40.2
10:45:28.956	-41.2
10:45:28.968	-43.9
10:45:28.976	-45.9
10:45:28.989	-47.3
10:45:29.001	-49.1
10:45:29.013	-50.6
10:45:29.021	-51.6
10:45:29.034	-54.0
10:45:29.046	-55.0
10:45:29.054	-56.1
10:45:29.066	-57.4
10:45:29.079	-56.4
10:45:29.091	-56.8
10:45:29.099	-56.2
10:45:29.111	-55.5
10:45:29.124	-57.2
10:45:29.132	-57.9
10:45:29.144	-57.1
10:45:29.156	-57.6
10:45:29.165	-57.7
10:45:29.177	-58.4
10:45:29.189	-59.9
10:45:29.197	-59.5
10:45:29.210	-61.0
10:45:29.222	-61.5
10:45:29.230	-60.0
10:45:29.242	-60.1
10:45:29.255	-60.5
10:45:29.267	-60.4
10:45:29.275	-60.4
10:45:29.287	-61.1
10:45:29.300	-60.3
10:45:29.308	-60.3
10:45:29.320	-60.3
10:45:29.333	-60.9
10:45:29.341	-60.9
10:45:29.353	-60.3
10:45:29.365	-59.6
10:45:29.373	-58.5
10:45:29.386	-57.4
10:45:29.398	-56.0
10:45:29.410	-54.0
10:45:29.419	-53.0
10:45:29.431	-51.4
10:45:29.443	-49.3
10:45:29.451	-49.0
10:45:29.464	-46.8
10:45:29.476	-44.8
10:45:29.484	-43.5
10:45:29.496	-42.7
10:45:29.509	-40.3
10:45:29.521	-40.3
10:45:29.529	-39.1
10:45:29.541	-37.2
10:45:29.554	-36.2
10:45:29.562	-33.3
10:45:29.574	-31.4
10:45:29.586	-29.5
10:45:29.595	-27.5
10:45:29.607	-24.9
10:45:29.619	-23.4
10:45:29.627	-21.2
10:45:29.640	-19.5
10:45:29.652	-19.1
10:45:29.660	-16.3
10:45:29.672	-14.8
10:45:29.685	-14.4
10:45:29.697	-14.1
10:45:29.705	-13.3
10:45:29.718	-12.4
10:45:29.730	-11.8
10:45:29.738	-10.1
10:45:29.750	-8.6
10:45:29.762	-6.7
10:45:29.775	-6.4
10:45:29.783	-6.1
10:45:29.795	-4.9
10:45:29.808	-3.6
10:45:29.816	-2.5
10:45:29.828	-1.8
10:45:29.840	0.3
10:45:29.848	0.6
10:45:29.861	1.0
10:45:29.873	1.0
10:45:29.881	1.6
10:45:29.893	2.9
10:45:29.906	4.3
10:45:29.914	5.6
10:45:29.926	6.6
10:45:29.939	7.0
10:45:29.951	7.7
10:45:29.959	9.3
10:45:29.971	9.4
10:45:29.984	11.6
10:45:29.992	12.6
10:45:30.004	12.8
10:45:30.016	12.8
10:45:30.025	13.3
10:45:30.037	14.3
10:45:30.049	15.6
10:45:30.061	14.9
10:45:30.070	14.9
10:45:30.082	15.6
10:45:30.094	15.2
10:45:30.102	15.5
10:45:30.115	17.0
10:45:30.127	18.3
10:45:30.135	18.1
10:45:30.147	18.6
10:45:30.160	18.5
10:45:30.168	19.5
10:45:30.180	19.0
10:45:30.192	19.2
10:45:30.205	19.3
10:45:30.213	18.8
10:45:30.225	19.3
10:45:30.237	18.8
10:45:30.246	19.1
10:45:30.258	18.6
10:45:30.270	19.0
10:45:30.278	19.5
10:45:30.291	20.0
10:45:30.303	20.4
10:45:30.311	21.2
10:45:30.323	22.1
10:45:30.336	20.4
10:45:30.348	20.7
10:45:30.356	20.7
10:45:30.369	20.6
10:45:30.381	20.6
10:45:30.389	19.1
10:45:30.401	19.7
10:45:30.414	19.8
10:45:30.422	19.7
10:45:30.434	18.9
10:45:30.446	18.9
10:45:30.459	18.7
10:45:30.467	18.9
10:45:30.479	18.9
10:45:30.491	18.7
10:45:30.500	20.1
10:45:30.512	19.3
10:45:30.524	19.6
10:45:30.532	18.5
10:45:30.545	19.7
10:45:30.557	20.4
10:45:30.565	20.8
10:45:30.578	20.3
10:45:30.590	19.9
10:45:30.598	19.5
10:45:30.610	18.1
10:45:30.623	18.6
10:45:30.635	18.4
10:45:30.643	19.2
10:45:30.655	18.2
10:45:30.668	18.0
10:45:30.676	17.0
10:45:30.688	17.0
10:45:30.700	17.0
10:45:30.713	16.5
10:45:30.721	16.1
10:45:30.733	15.6
10:45:30.745	14.7
10:45:30.754	15.0
10:45:30.766	15.1
10:45:30.774	15.1
10:45:30.786	15.2
10:45:30.799	15.2
10:45:30.807	15.1
10:45:30.819	15.6
10:45:30.831	16.7
10:45:30.844	17.1
10:45:30.852	17.9
10:45:30.864	18.3
10:45:30.876	18.2
10:45:30.885	18.4
10:45:30.897	18.9
10:45:30.910	19.9
10:45:30.918	20.0
10:45:30.930	20.3
10:45:30.942	20.3
10:45:30.950	19.7
10:45:30.963	19.7
10:45:30.975	19.1
10:45:30.987	19.7
10:45:30.995	19.8
10:45:31.008	19.7
10:45:31.020	19.5
10:45:31.028	19.6
10:45:31.040	19.7
10:45:31.053	19.6
10:45:31.061	19.7
10:45:31.073	19.6
10:45:31.085	19.5
10:45:31.098	19.7
10:45:31.106	18.8
10:45:31.118	19.8
10:45:31.130	19.2
10:45:31.139	18.8
10:45:31.151	18.4
10:45:31.163	17.6
10:45:31.171	17.6
10:45:31.184	18.1
10:45:31.196	17.6
10:45:31.204	17.7
10:45:31.216	18.4
10:45:31.229	16.3
10:45:31.237	15.9
10:45:31.249	16.1
10:45:31.261	15.6
10:45:31.274	16.5
10:45:31.282	16.2
10:45:31.294	15.0
10:45:31.307	14.5
10:45:31.315	12.8
10:45:31.327	12.5
10:45:31.339	12.7
10:45:31.352	12.8
10:45:31.360	12.9
10:45:31.372	13.8
10:45:31.384	13.2
10:45:31.393	13.7
10:45:31.405	14.9
10:45:31.417	15.5
10:45:31.425	16.0
10:45:31.438	16.5
10:45:31.450	16.7
10:45:31.458	15.9
10:45:31.470	14.9
10:45:31.483	14.3
10:45:31.491	13.9
10:45:31.503	13.3
10:45:31.515	12.8
10:45:31.528	11.9
10:45:31.536	11.7
10:45:31.548	10.2
10:45:31.560	9.9
10:45:31.568	10.4
10:45:31.581	10.5
10:45:31.593	9.3
10:45:31.601	10.4
10:45:31.613	10.7
10:45:31.626	9.5
10:45:31.638	9.4
10:45:31.646	8.8
10:45:31.659	9.3
10:45:31.671	9.6
10:45:31.679	9.2
10:45:31.691	9.4
10:45:31.704	10.3
10:45:31.712	8.6
10:45:31.724	8.3
10:45:31.736	9.6
