DateTime	RespValue
2022-10-18 11:02:29.390	-93.9
2022-10-18 11:02:29.402	-83.4
2022-10-18 11:02:29.410	-76.1
2022-10-18 11:02:29.422	-68.4
2022-10-18 11:02:29.435	-62
2022-10-18 11:02:29.443	-56
2022-10-18 11:02:29.456	-49.9
2022-10-18 11:02:29.467	-42.2
2022-10-18 11:02:29.480	-35.9
2022-10-18 11:02:29.488	-28.9
2022-10-18 11:02:29.500	-23.3
2022-10-18 11:02:29.513	-18.5
2022-10-18 11:02:29.521	-10.8
2022-10-18 11:02:29.533	-3.7
2022-10-18 11:02:29.545	3.4
2022-10-18 11:02:29.553	13.2
2022-10-18 11:02:29.566	20.2
2022-10-18 11:02:29.578	25.8
2022-10-18 11:02:29.586	29.2
2022-10-18 11:02:29.598	33.6
2022-10-18 11:02:29.611	36.5
2022-10-18 11:02:29.623	43
2022-10-18 11:02:29.631	44.3
2022-10-18 11:02:29.643	46.6
2022-10-18 11:02:29.656	51.2
2022-10-18 11:02:29.664	50.8
2022-10-18 11:02:29.676	52.2
2022-10-18 11:02:29.689	53.4
2022-10-18 11:02:29.698	54.9
2022-10-18 11:02:29.710	54.6
2022-10-18 11:02:29.721	59.5
2022-10-18 11:02:29.730	56.8
2022-10-18 11:02:29.743	58.9
2022-10-18 11:02:29.755	59.1
2022-10-18 11:02:29.767	57.8
2022-10-18 11:02:29.776	58
2022-10-18 11:02:29.788	58.2
2022-10-18 11:02:29.800	59.6
2022-10-18 11:02:29.808	62.1
2022-10-18 11:02:29.821	64.2
2022-10-18 11:02:29.833	63.2
2022-10-18 11:02:29.841	68.7
2022-10-18 11:02:29.853	69.6
2022-10-18 11:02:29.866	72
2022-10-18 11:02:29.878	70.5
2022-10-18 11:02:29.886	72.5
2022-10-18 11:02:29.898	72.8
2022-10-18 11:02:29.911	71.3
2022-10-18 11:02:29.919	70.9
2022-10-18 11:02:29.931	71.4
2022-10-18 11:02:29.943	70.7
2022-10-18 11:02:29.952	67.1
2022-10-18 11:02:29.964	68.1
2022-10-18 11:02:29.976	67.2
2022-10-18 11:02:29.984	67.1
2022-10-18 11:02:29.997	63.7
2022-10-18 11:02:30.009	61.3
2022-10-18 11:02:30.017	62.7
2022-10-18 11:02:30.029	65
2022-10-18 11:02:30.042	68.7
2022-10-18 11:02:30.054	72.2
2022-10-18 11:02:30.062	79.2
2022-10-18 11:02:30.074	83.4
2022-10-18 11:02:30.087	86.9
2022-10-18 11:02:30.095	93.9
2022-10-18 11:02:30.107	102.6
2022-10-18 11:02:30.119	109.6
2022-10-18 11:02:30.132	115.7
2022-10-18 11:02:30.140	119.8
2022-10-18 11:02:30.152	120.6
2022-10-18 11:02:30.164	128.5
2022-10-18 11:02:30.173	129.5
2022-10-18 11:02:30.185	131.5
2022-10-18 11:02:30.197	133.5
2022-10-18 11:02:30.205	135
2022-10-18 11:02:30.218	134.6
2022-10-18 11:02:30.230	136.9
2022-10-18 11:02:30.238	137.8
2022-10-18 11:02:30.250	135
2022-10-18 11:02:30.263	136.8
2022-10-18 11:02:30.271	131.5
2022-10-18 11:02:30.283	131.2
2022-10-18 11:02:30.296	128.4
2022-10-18 11:02:30.308	127.6
2022-10-18 11:02:30.316	125.4
2022-10-18 11:02:30.328	124.6
2022-10-18 11:02:30.341	122.6
2022-10-18 11:02:30.349	122.2
2022-10-18 11:02:30.361	124.2
2022-10-18 11:02:30.373	121
2022-10-18 11:02:30.382	125.1
2022-10-18 11:02:30.394	123.5
2022-10-18 11:02:30.406	122
2022-10-18 11:02:30.418	119.8
2022-10-18 11:02:30.427	120.2
2022-10-18 11:02:30.439	119.4
2022-10-18 11:02:30.451	117
2022-10-18 11:02:30.459	115.2
2022-10-18 11:02:30.472	113.4
2022-10-18 11:02:30.484	114.5
2022-10-18 11:02:30.492	109
2022-10-18 11:02:30.504	107.3
2022-10-18 11:02:30.517	105.7
2022-10-18 11:02:30.525	105
2022-10-18 11:02:30.537	102.7
2022-10-18 11:02:30.549	100.9
2022-10-18 11:02:30.562	100.6
2022-10-18 11:02:30.570	99.7
2022-10-18 11:02:30.582	99.9
2022-10-18 11:02:30.594	97.5
2022-10-18 11:02:30.603	97.7
2022-10-18 11:02:30.615	94.8
2022-10-18 11:02:30.627	94.1
2022-10-18 11:02:30.635	91.1
2022-10-18 11:02:30.648	89.6
2022-10-18 11:02:30.660	89.8
2022-10-18 11:02:30.668	84.4
2022-10-18 11:02:30.680	81.8
2022-10-18 11:02:30.693	79.8
2022-10-18 11:02:30.701	82.2
2022-10-18 11:02:30.713	78.3
2022-10-18 11:02:30.726	78.7
2022-10-18 11:02:30.738	76.1
2022-10-18 11:02:30.746	76.9
2022-10-18 11:02:30.758	73
2022-10-18 11:02:30.771	67.8
2022-10-18 11:02:30.779	65.6
2022-10-18 11:02:30.791	60.3
2022-10-18 11:02:30.803	57.4
2022-10-18 11:02:30.816	49.9
2022-10-18 11:02:30.824	45.8
2022-10-18 11:02:30.836	36.9
2022-10-18 11:02:30.848	31.5
2022-10-18 11:02:30.857	22.7
2022-10-18 11:02:30.869	12.9
2022-10-18 11:02:30.881	2
2022-10-18 11:02:30.889	-7.7
2022-10-18 11:02:30.902	-15.6
2022-10-18 11:02:30.914	-30.7
2022-10-18 11:02:30.926	-42.9
2022-10-18 11:02:30.934	-56.5
2022-10-18 11:02:30.947	-66.8
2022-10-18 11:02:30.959	-77.3
2022-10-18 11:02:30.967	-86.3
2022-10-18 11:02:30.979	-92
2022-10-18 11:02:30.992	-95.5
2022-10-18 11:02:31.000	-100.8
2022-10-18 11:02:31.012	-109
2022-10-18 11:02:31.024	-109.1
2022-10-18 11:02:31.037	-116.6
2022-10-18 11:02:31.045	-122.8
2022-10-18 11:02:31.057	-129.5
2022-10-18 11:02:31.069	-136.7
2022-10-18 11:02:31.078	-143.3
2022-10-18 11:02:31.090	-151
2022-10-18 11:02:31.102	-158.9
2022-10-18 11:02:31.114	-165.3
2022-10-18 11:02:31.123	-170.7
2022-10-18 11:02:31.135	-178.6
2022-10-18 11:02:31.147	-180.7
2022-10-18 11:02:31.155	-182.7
2022-10-18 11:02:31.168	-183.3
2022-10-18 11:02:31.180	-184.3
2022-10-18 11:02:31.188	-186.2
2022-10-18 11:02:31.200	-184.2
2022-10-18 11:02:31.213	-189.4
2022-10-18 11:02:31.221	-187.5
2022-10-18 11:02:31.233	-189.1
2022-10-18 11:02:31.246	-191.7
2022-10-18 11:02:31.254	-194.7
2022-10-18 11:02:31.266	-196.1
2022-10-18 11:02:31.278	-199.1
2022-10-18 11:02:31.291	-203.5
2022-10-18 11:02:31.299	-207.3
2022-10-18 11:02:31.311	-214.1
2022-10-18 11:02:31.323	-216.1
2022-10-18 11:02:31.332	-222.4
2022-10-18 11:02:31.344	-225.1
2022-10-18 11:02:31.356	-228.9
2022-10-18 11:02:31.364	-231.8
2022-10-18 11:02:31.377	-234
2022-10-18 11:02:31.389	-235.9
2022-10-18 11:02:31.401	-236.7
2022-10-18 11:02:31.409	-239.7
2022-10-18 11:02:31.422	-241
2022-10-18 11:02:31.434	-240
2022-10-18 11:02:31.442	-240.4
2022-10-18 11:02:31.454	-239.5
2022-10-18 11:02:31.467	-237.5
2022-10-18 11:02:31.475	-236.7
2022-10-18 11:02:31.487	-237.6
2022-10-18 11:02:31.500	-236.3
2022-10-18 11:02:31.508	-233.3
2022-10-18 11:02:31.520	-231
2022-10-18 11:02:31.532	-227.4
2022-10-18 11:02:31.545	-222.8
2022-10-18 11:02:31.553	-219.9
2022-10-18 11:02:31.565	-217.9
2022-10-18 11:02:31.577	-215.5
2022-10-18 11:02:31.586	-212.5
2022-10-18 11:02:31.598	-209
2022-10-18 11:02:31.610	-206.4
2022-10-18 11:02:31.618	-205.8
2022-10-18 11:02:31.631	-202.9
2022-10-18 11:02:31.643	-200.4
2022-10-18 11:02:31.651	-199.8
2022-10-18 11:02:31.663	-194.6
2022-10-18 11:02:31.676	-193.5
2022-10-18 11:02:31.688	-192.7
2022-10-18 11:02:31.696	-192
2022-10-18 11:02:31.708	-190.6
2022-10-18 11:02:31.721	-188.7
2022-10-18 11:02:31.729	-187.3
2022-10-18 11:02:31.741	-183.2
2022-10-18 11:02:31.753	-182.7
2022-10-18 11:02:31.762	-180
2022-10-18 11:02:31.774	-177.8
2022-10-18 11:02:31.786	-173.8
2022-10-18 11:02:31.799	-169.8
2022-10-18 11:02:31.807	-167
2022-10-18 11:02:31.819	-164.4
2022-10-18 11:02:31.831	-160.9
2022-10-18 11:02:31.840	-157.4
2022-10-18 11:02:31.852	-157.6
2022-10-18 11:02:31.864	-153.9
2022-10-18 11:02:31.872	-153.1
2022-10-18 11:02:31.884	-154.3
2022-10-18 11:02:31.896	-154.3
2022-10-18 11:02:31.904	-154.7
2022-10-18 11:02:31.917	-155.8
2022-10-18 11:02:31.929	-157.2
2022-10-18 11:02:31.937	-159.6
2022-10-18 11:02:31.949	-161.9
2022-10-18 11:02:31.962	-163.1
2022-10-18 11:02:31.974	-167
2022-10-18 11:02:31.983	-168
2022-10-18 11:02:31.994	-170.8
2022-10-18 11:02:32.007	-171.3
2022-10-18 11:02:32.015	-173.4
2022-10-18 11:02:32.027	-172.4
2022-10-18 11:02:32.039	-172.2
2022-10-18 11:02:32.052	-173.7
2022-10-18 11:02:32.060	-171.4
2022-10-18 11:02:32.072	-168.5
2022-10-18 11:02:32.084	-164.6
2022-10-18 11:02:32.093	-163.7
2022-10-18 11:02:32.105	-160.7
2022-10-18 11:02:32.117	-161.3
2022-10-18 11:02:32.125	-159.3
2022-10-18 11:02:32.138	-158.4
2022-10-18 11:02:32.150	-156.3
2022-10-18 11:02:32.158	-151.4
2022-10-18 11:02:32.170	-152.1
2022-10-18 11:02:32.183	-151.4
2022-10-18 11:02:32.191	-151.4
2022-10-18 11:02:32.203	-149.3
2022-10-18 11:02:32.216	-149.1
2022-10-18 11:02:32.228	-144.8
2022-10-18 11:02:32.236	-143.4
2022-10-18 11:02:32.248	-140.1
2022-10-18 11:02:32.261	-139.3
2022-10-18 11:02:32.269	-140.1
2022-10-18 11:02:32.281	-136.3
2022-10-18 11:02:32.293	-135.4
2022-10-18 11:02:32.302	-132.3
2022-10-18 11:02:32.314	-132.7
2022-10-18 11:02:32.326	-131.6
2022-10-18 11:02:32.338	-132.4
2022-10-18 11:02:32.347	-132.5
2022-10-18 11:02:32.359	-131.3
2022-10-18 11:02:32.371	-129.7
2022-10-18 11:02:32.380	-127.5
2022-10-18 11:02:32.392	-126.7
2022-10-18 11:02:32.404	-123.9
2022-10-18 11:02:32.412	-123.2
2022-10-18 11:02:32.424	-119.6
2022-10-18 11:02:32.437	-117.7
2022-10-18 11:02:32.445	-119.1
2022-10-18 11:02:32.457	-115.4
2022-10-18 11:02:32.470	-114.8
2022-10-18 11:02:32.482	-115.1
2022-10-18 11:02:32.490	-115.9
2022-10-18 11:02:32.502	-111.9
2022-10-18 11:02:32.515	-111.9
2022-10-18 11:02:32.523	-112.6
2022-10-18 11:02:32.535	-112.6
2022-10-18 11:02:32.547	-109.5
2022-10-18 11:02:32.556	-103.8
2022-10-18 11:02:32.568	-101.5
2022-10-18 11:02:32.580	-101.9
2022-10-18 11:02:32.588	-100.9
2022-10-18 11:02:32.601	-95.1
2022-10-18 11:02:32.613	-97.7
2022-10-18 11:02:32.621	-96.8
2022-10-18 11:02:32.633	-94.2
2022-10-18 11:02:32.646	-92.8
2022-10-18 11:02:32.658	-93.7
2022-10-18 11:02:32.666	-95.1
2022-10-18 11:02:32.678	-95.3
2022-10-18 11:02:32.691	-94.3
2022-10-18 11:02:32.699	-93.2
2022-10-18 11:02:32.711	-95.1
2022-10-18 11:02:32.723	-91.1
2022-10-18 11:02:32.736	-89.4
2022-10-18 11:02:32.744	-88.5
2022-10-18 11:02:32.756	-87.3
2022-10-18 11:02:32.768	-83.4
2022-10-18 11:02:32.777	-79.5
2022-10-18 11:02:32.789	-76.6
2022-10-18 11:02:32.801	-71.3
2022-10-18 11:02:32.809	-68
2022-10-18 11:02:32.822	-65
2022-10-18 11:02:32.834	-64.7
2022-10-18 11:02:32.846	-62.3
2022-10-18 11:02:32.854	-58.8
2022-10-18 11:02:32.867	-56.3
2022-10-18 11:02:32.879	-55.4
2022-10-18 11:02:32.887	-52.8
2022-10-18 11:02:32.899	-52.6
2022-10-18 11:02:32.912	-55.3
2022-10-18 11:02:32.920	-53.1
2022-10-18 11:02:32.932	-51.9
2022-10-18 11:02:32.945	-49.2
2022-10-18 11:02:32.957	-49.4
2022-10-18 11:02:32.965	-48.9
2022-10-18 11:02:32.977	-47.1
2022-10-18 11:02:32.990	-45.9
2022-10-18 11:02:32.998	-46.3
2022-10-18 11:02:33.010	-45.1
2022-10-18 11:02:33.022	-40
2022-10-18 11:02:33.035	-37
2022-10-18 11:02:33.043	-33.8
2022-10-18 11:02:33.055	-36.4
2022-10-18 11:02:33.067	-35.3
2022-10-18 11:02:33.076	-34.6
2022-10-18 11:02:33.088	-34.4
2022-10-18 11:02:33.100	-33.3
2022-10-18 11:02:33.108	-34.1
2022-10-18 11:02:33.121	-34.8
2022-10-18 11:02:33.133	-39
2022-10-18 11:02:33.141	-38.4
2022-10-18 11:02:33.153	-39.4
2022-10-18 11:02:33.166	-37
2022-10-18 11:02:33.174	-35.9
2022-10-18 11:02:33.186	-36
2022-10-18 11:02:33.198	-37.9
2022-10-18 11:02:33.211	-40.5
2022-10-18 11:02:33.219	-42.1
2022-10-18 11:02:33.231	-41.5
2022-10-18 11:02:33.244	-37.1
2022-10-18 11:02:33.252	-40.1
2022-10-18 11:02:33.264	-40.7
2022-10-18 11:02:33.276	-42.5
2022-10-18 11:02:33.284	-44.3
2022-10-18 11:02:33.297	-44.1
2022-10-18 11:02:33.309	-42.6
2022-10-18 11:02:33.321	-40.3
2022-10-18 11:02:33.330	-36.7
2022-10-18 11:02:33.343	-34.9
2022-10-18 11:02:33.355	-36.9
2022-10-18 11:02:33.363	-34.5
2022-10-18 11:02:33.375	-34.6
2022-10-18 11:02:33.388	-33.7
2022-10-18 11:02:33.396	-32.2
2022-10-18 11:02:33.408	-31.8
2022-10-18 11:02:33.421	-32
2022-10-18 11:02:33.429	-33.9
2022-10-18 11:02:33.441	-33.8
2022-10-18 11:02:33.453	-36.4
2022-10-18 11:02:33.466	-34.7
2022-10-18 11:02:33.474	-34.9
2022-10-18 11:02:33.486	-34.5
2022-10-18 11:02:33.498	-31.8
2022-10-18 11:02:33.507	-31
2022-10-18 11:02:33.519	-29.7
2022-10-18 11:02:33.531	-30.3
2022-10-18 11:02:33.539	-27.3
2022-10-18 11:02:33.551	-27
2022-10-18 11:02:33.564	-24.2
2022-10-18 11:02:33.572	-22.7
2022-10-18 11:02:33.584	-20.1
2022-10-18 11:02:33.596	-19
2022-10-18 11:02:33.609	-20.5
2022-10-18 11:02:33.617	-19.4
2022-10-18 11:02:33.629	-20.4
2022-10-18 11:02:33.641	-18.8
2022-10-18 11:02:33.650	-18.6
2022-10-18 11:02:33.662	-16.2
2022-10-18 11:02:33.674	-15.2
2022-10-18 11:02:33.682	-16.8
2022-10-18 11:02:33.695	-18.3
2022-10-18 11:02:33.707	-19.7
2022-10-18 11:02:33.719	-19.7
2022-10-18 11:02:33.727	-18.9
2022-10-18 11:02:33.740	-16.7
2022-10-18 11:02:33.752	-15.1
2022-10-18 11:02:33.760	-11.6
2022-10-18 11:02:33.772	-14.3
2022-10-18 11:02:33.785	-13.6
2022-10-18 11:02:33.793	-12.6
2022-10-18 11:02:33.805	-12.5
2022-10-18 11:02:33.817	-9.8
2022-10-18 11:02:33.826	-9.1
2022-10-18 11:02:33.838	-9.7
2022-10-18 11:02:33.850	-10.5
2022-10-18 11:02:33.858	-10.7
2022-10-18 11:02:33.871	-13.6
2022-10-18 11:02:33.883	-14.1
2022-10-18 11:02:33.895	-13.8
2022-10-18 11:02:33.904	-11.2
2022-10-18 11:02:33.916	-11.2
2022-10-18 11:02:33.928	-12.1
2022-10-18 11:02:33.936	-12.6
2022-10-18 11:02:33.949	-12.8
2022-10-18 11:02:33.961	-14
2022-10-18 11:02:33.973	-16.6
2022-10-18 11:02:33.981	-16.1
2022-10-18 11:02:33.994	-13.9
2022-10-18 11:02:34.006	-15.5
2022-10-18 11:02:34.014	-16.8
2022-10-18 11:02:34.026	-19.1
2022-10-18 11:02:34.039	-20.7
2022-10-18 11:02:34.048	-18.5
2022-10-18 11:02:34.059	-18.6
2022-10-18 11:02:34.071	-17.2
2022-10-18 11:02:34.080	-15.4
2022-10-18 11:02:34.092	-16
2022-10-18 11:02:34.104	-16.3
2022-10-18 11:02:34.112	-16.2
2022-10-18 11:02:34.125	-16.7
2022-10-18 11:02:34.137	-15.9
2022-10-18 11:02:34.149	-16
2022-10-18 11:02:34.157	-17.6
2022-10-18 11:02:34.170	-19.9
2022-10-18 11:02:34.182	-23.1
2022-10-18 11:02:34.190	-23.3
2022-10-18 11:02:34.202	-23.3
2022-10-18 11:02:34.215	-22.7
2022-10-18 11:02:34.223	-24.5
2022-10-18 11:02:34.235	-27.6
2022-10-18 11:02:34.247	-25.8
2022-10-18 11:02:34.260	-24.9
2022-10-18 11:02:34.268	-24
2022-10-18 11:02:34.280	-21.2
2022-10-18 11:02:34.293	-16.6
2022-10-18 11:02:34.301	-16
2022-10-18 11:02:34.313	-16.8
2022-10-18 11:02:34.325	-15.5
2022-10-18 11:02:34.333	-14.7
2022-10-18 11:02:34.346	-13.5
2022-10-18 11:02:34.358	-12.9
2022-10-18 11:02:34.366	-13.7
2022-10-18 11:02:34.379	-13.4
2022-10-18 11:02:34.391	-14.6
2022-10-18 11:02:34.403	-17.7
2022-10-18 11:02:34.411	-17.3
2022-10-18 11:02:34.424	-12.9
2022-10-18 11:02:34.436	-14.1
2022-10-18 11:02:34.444	-15.1
2022-10-18 11:02:34.456	-13.5
2022-10-18 11:02:34.469	-11.6
2022-10-18 11:02:34.477	-9.6
2022-10-18 11:02:34.489	-11.7
2022-10-18 11:02:34.501	-10.4
2022-10-18 11:02:34.510	-9.7
2022-10-18 11:02:34.522	-9.3
2022-10-18 11:02:34.534	-11.4
2022-10-18 11:02:34.542	-10.6
2022-10-18 11:02:34.555	-7.3
2022-10-18 11:02:34.567	-8.3
2022-10-18 11:02:34.579	-10.1
2022-10-18 11:02:34.587	-9.6
2022-10-18 11:02:34.600	-6.6
2022-10-18 11:02:34.612	-6.5
2022-10-18 11:02:34.620	-4.4
2022-10-18 11:02:34.632	-3.4
2022-10-18 11:02:34.645	-4.5
2022-10-18 11:02:34.657	-5.6
2022-10-18 11:02:34.665	-6.9
2022-10-18 11:02:34.677	-5.2
2022-10-18 11:02:34.690	-6.7
2022-10-18 11:02:34.698	-7.1
2022-10-18 11:02:34.710	-6
2022-10-18 11:02:34.722	-4.3
2022-10-18 11:02:34.731	-4.6
2022-10-18 11:02:34.743	-5.3
2022-10-18 11:02:34.755	-5.2
2022-10-18 11:02:34.763	-4.9
2022-10-18 11:02:34.776	-4.4
2022-10-18 11:02:34.788	-6.5
2022-10-18 11:02:34.796	-7.3
2022-10-18 11:02:34.808	-11.5
2022-10-18 11:02:34.821	-17.6
2022-10-18 11:02:34.833	-22.2
2022-10-18 11:02:34.841	-25.6
2022-10-18 11:02:34.853	-29.5
2022-10-18 11:02:34.866	-35.2
2022-10-18 11:02:34.878	-40
2022-10-18 11:02:34.886	-46.5
2022-10-18 11:02:34.899	-49.4
2022-10-18 11:02:34.911	-50.9
2022-10-18 11:02:34.919	-53
2022-10-18 11:02:34.931	-53.5
2022-10-18 11:02:34.944	-54.3
2022-10-18 11:02:34.956	-54.7
2022-10-18 11:02:34.964	-54.6
2022-10-18 11:02:34.976	-51
2022-10-18 11:02:34.989	-47.7
2022-10-18 11:02:34.997	-44.7
2022-10-18 11:02:35.009	-40.4
2022-10-18 11:02:35.021	-40.4
2022-10-18 11:02:35.030	-38.5
2022-10-18 11:02:35.042	-38.2
2022-10-18 11:02:35.054	-37.2
2022-10-18 11:02:35.062	-37.1
2022-10-18 11:02:35.075	-36.4
2022-10-18 11:02:35.087	-37.8
2022-10-18 11:02:35.095	-40
2022-10-18 11:02:35.107	-41.3
2022-10-18 11:02:35.120	-42.8
2022-10-18 11:02:35.132	-43.5
2022-10-18 11:02:35.140	-42.3
2022-10-18 11:02:35.152	-41
2022-10-18 11:02:35.165	-41.2
2022-10-18 11:02:35.173	-40.5
2022-10-18 11:02:35.185	-40
2022-10-18 11:02:35.198	-38.6
2022-10-18 11:02:35.206	-33.8
2022-10-18 11:02:35.218	-32.6
2022-10-18 11:02:35.230	-29.1
2022-10-18 11:02:35.243	-27.5
2022-10-18 11:02:35.251	-28.4
2022-10-18 11:02:35.263	-27
2022-10-18 11:02:35.276	-25.9
2022-10-18 11:02:35.284	-25.1
2022-10-18 11:02:35.296	-24.8
2022-10-18 11:02:35.308	-23.8
2022-10-18 11:02:35.316	-27
2022-10-18 11:02:35.329	-25.5
2022-10-18 11:02:35.341	-30.6
2022-10-18 11:02:35.349	-28.9
2022-10-18 11:02:35.361	-25.4
2022-10-18 11:02:35.373	-24.8
2022-10-18 11:02:35.386	-24.8
2022-10-18 11:02:35.394	-24.1
2022-10-18 11:02:35.406	-23.7
2022-10-18 11:02:35.419	-22.8
2022-10-18 11:02:35.427	-21
2022-10-18 11:02:35.439	-20.5
2022-10-18 11:02:35.451	-16.3
2022-10-18 11:02:35.459	-15.6
2022-10-18 11:02:35.472	-14.6
2022-10-18 11:02:35.484	-12.1
2022-10-18 11:02:35.492	-8.7
2022-10-18 11:02:35.505	-8.1
2022-10-18 11:02:35.517	-6.3
2022-10-18 11:02:35.529	-4.6
2022-10-18 11:02:35.537	-3.6
2022-10-18 11:02:35.550	0.7
2022-10-18 11:02:35.562	1.3
2022-10-18 11:02:35.570	3.6
2022-10-18 11:02:35.582	5
2022-10-18 11:02:35.595	3.7
2022-10-18 11:02:35.603	3
2022-10-18 11:02:35.615	5.5
2022-10-18 11:02:35.627	5.9
2022-10-18 11:02:35.640	5
2022-10-18 11:02:35.648	5
2022-10-18 11:02:35.660	2.6
2022-10-18 11:02:35.672	2.6
2022-10-18 11:02:35.681	4.3
2022-10-18 11:02:35.693	4.4
2022-10-18 11:02:35.705	7.3
2022-10-18 11:02:35.713	8.3
2022-10-18 11:02:35.726	7.9
2022-10-18 11:02:35.738	9.8
2022-10-18 11:02:35.746	11.4
2022-10-18 11:02:35.758	11.7
2022-10-18 11:02:35.771	12.1
2022-10-18 11:02:35.779	11.8
2022-10-18 11:02:35.791	7
2022-10-18 11:02:35.803	7.5
2022-10-18 11:02:35.816	5.7
2022-10-18 11:02:35.824	4.7
2022-10-18 11:02:35.836	1.8
2022-10-18 11:02:35.848	0.9
2022-10-18 11:02:35.857	0.2
2022-10-18 11:02:35.870	-0.9
2022-10-18 11:02:35.881	-2.3
2022-10-18 11:02:35.894	-2
2022-10-18 11:02:35.902	4.3
2022-10-18 11:02:35.914	3.7
2022-10-18 11:02:35.926	5.2
2022-10-18 11:02:35.934	5.7
2022-10-18 11:02:35.947	8.4
2022-10-18 11:02:35.959	8.4
2022-10-18 11:02:35.967	8.8
2022-10-18 11:02:35.979	8.9
2022-10-18 11:02:35.992	8.5
2022-10-18 11:02:36.000	9.8
2022-10-18 11:02:36.012	5.6
2022-10-18 11:02:36.025	5.8
2022-10-18 11:02:36.033	4.6
2022-10-18 11:02:36.045	6.3
2022-10-18 11:02:36.057	4.7
2022-10-18 11:02:36.070	6.2
2022-10-18 11:02:36.078	4.7
2022-10-18 11:02:36.090	5.4
2022-10-18 11:02:36.102	7.7
2022-10-18 11:02:36.110	6
2022-10-18 11:02:36.123	7.5
2022-10-18 11:02:36.135	8.2
2022-10-18 11:02:36.143	10.3
2022-10-18 11:02:36.156	8.4
2022-10-18 11:02:36.168	11.2
2022-10-18 11:02:36.180	9.2
2022-10-18 11:02:36.188	8.2
2022-10-18 11:02:36.201	9.3
2022-10-18 11:02:36.213	9.1
2022-10-18 11:02:36.221	12.9
2022-10-18 11:02:36.233	11.7
2022-10-18 11:02:36.246	11.6
2022-10-18 11:02:36.254	11.3
2022-10-18 11:02:36.266	10.2
2022-10-18 11:02:36.279	9.3
2022-10-18 11:02:36.287	12.2
2022-10-18 11:02:36.299	14.6
2022-10-18 11:02:36.311	13.7
2022-10-18 11:02:36.323	15.1
2022-10-18 11:02:36.332	13.3
2022-10-18 11:02:36.345	13.8
2022-10-18 11:02:36.356	10.3
2022-10-18 11:02:36.364	7.1
2022-10-18 11:02:36.377	9.9
2022-10-18 11:02:36.389	10.7
2022-10-18 11:02:36.397	8.3
2022-10-18 11:02:36.410	8.8
2022-10-18 11:02:36.422	9.7
2022-10-18 11:02:36.430	10.5
2022-10-18 11:02:36.442	12.9
2022-10-18 11:02:36.455	13.1
2022-10-18 11:02:36.463	18.3
2022-10-18 11:02:36.475	17.8
2022-10-18 11:02:36.488	17.7
2022-10-18 11:02:36.500	16.7
2022-10-18 11:02:36.508	18.1
2022-10-18 11:02:36.520	17.4
2022-10-18 11:02:36.533	18.2
2022-10-18 11:02:36.541	19.6
2022-10-18 11:02:36.553	16.7
2022-10-18 11:02:36.565	21.4
2022-10-18 11:02:36.578	18.2
2022-10-18 11:02:36.586	18.9
2022-10-18 11:02:36.598	16.9
2022-10-18 11:02:36.610	17.1
2022-10-18 11:02:36.619	15.5
2022-10-18 11:02:36.631	15.5
2022-10-18 11:02:36.643	16.3
2022-10-18 11:02:36.651	12
2022-10-18 11:02:36.664	10.4
2022-10-18 11:02:36.676	5.9
2022-10-18 11:02:36.684	7.8
2022-10-18 11:02:36.696	7.5
2022-10-18 11:02:36.709	8.5
2022-10-18 11:02:36.717	8.5
2022-10-18 11:02:36.729	8.5
2022-10-18 11:02:36.742	7.1
2022-10-18 11:02:36.754	5.7
2022-10-18 11:02:36.762	7.7
2022-10-18 11:02:36.774	8.3
2022-10-18 11:02:36.787	8.6
2022-10-18 11:02:36.795	7.4
2022-10-18 11:02:36.807	9.6
2022-10-18 11:02:36.819	9.2
2022-10-18 11:02:36.832	9.6
2022-10-18 11:02:36.840	9.3
2022-10-18 11:02:36.852	11.1
2022-10-18 11:02:36.864	13.1
2022-10-18 11:02:36.877	10.7
2022-10-18 11:02:36.885	12.7
2022-10-18 11:02:36.897	10.2
2022-10-18 11:02:36.909	11.5
2022-10-18 11:02:36.918	9.9
2022-10-18 11:02:36.930	9.8
2022-10-18 11:02:36.942	9.4
2022-10-18 11:02:36.950	8.1
2022-10-18 11:02:36.963	10.5
2022-10-18 11:02:36.975	8.2
2022-10-18 11:02:36.983	14.7
2022-10-18 11:02:36.995	12.4
2022-10-18 11:02:37.008	13.8
2022-10-18 11:02:37.016	12.6
2022-10-18 11:02:37.028	13
2022-10-18 11:02:37.040	13.9
2022-10-18 11:02:37.053	16.5
2022-10-18 11:02:37.061	19
2022-10-18 11:02:37.073	16.6
2022-10-18 11:02:37.085	16.6
2022-10-18 11:02:37.094	12.4
2022-10-18 11:02:37.106	13.2
2022-10-18 11:02:37.118	11.5
2022-10-18 11:02:37.126	12
2022-10-18 11:02:37.139	11.7
2022-10-18 11:02:37.151	10.3
2022-10-18 11:02:37.163	6.9
2022-10-18 11:02:37.172	4.1
2022-10-18 11:02:37.184	2.1
2022-10-18 11:02:37.196	0
2022-10-18 11:02:37.204	-4
2022-10-18 11:02:37.217	-8.6
2022-10-18 11:02:37.229	-11
2022-10-18 11:02:37.237	-15.8
2022-10-18 11:02:37.249	-20.3
2022-10-18 11:02:37.262	-24.7
2022-10-18 11:02:37.270	-30.3
2022-10-18 11:02:37.282	-31
2022-10-18 11:02:37.294	-33.4
2022-10-18 11:02:37.307	-36.2
2022-10-18 11:02:37.315	-39
