DateTime	RespValue
15:12:55.850	70.1
15:12:55.862	71.5
15:12:55.874	73.3
15:12:55.883	73.5
15:12:55.895	72.7
15:12:55.907	71.7
15:12:55.919	70.6
15:12:55.928	69.0
15:12:55.940	66.9
15:12:55.952	65.6
15:12:55.960	64.5
15:12:55.973	64.6
15:12:55.985	64.2
15:12:55.993	64.8
15:12:56.005	65.3
15:12:56.018	65.5
15:12:56.026	66.2
15:12:56.038	66.6
15:12:56.050	66.9
15:12:56.059	66.9
15:12:56.071	66.9
15:12:56.083	64.8
15:12:56.095	64.0
15:12:56.104	62.7
15:12:56.116	61.5
15:12:56.128	60.6
15:12:56.136	59.1
15:12:56.149	57.5
15:12:56.161	56.3
15:12:56.173	55.8
15:12:56.181	54.7
15:12:56.194	54.7
15:12:56.202	53.4
15:12:56.214	53.1
15:12:56.226	51.7
15:12:56.235	51.2
15:12:56.247	51.5
15:12:56.259	51.8
15:12:56.267	51.2
15:12:56.280	51.0
15:12:56.292	50.8
15:12:56.304	50.2
15:12:56.312	50.6
15:12:56.325	50.0
15:12:56.337	49.1
15:12:56.345	48.4
15:12:56.358	47.4
15:12:56.370	45.7
15:12:56.378	45.2
15:12:56.390	43.9
15:12:56.403	42.1
15:12:56.411	40.9
15:12:56.423	39.7
15:12:56.435	38.7
15:12:56.448	37.9
15:12:56.456	36.9
15:12:56.468	36.2
15:12:56.480	35.7
15:12:56.489	36.1
15:12:56.501	38.0
15:12:56.513	39.7
15:12:56.521	40.4
15:12:56.534	41.6
15:12:56.546	42.3
15:12:56.558	43.4
15:12:56.566	44.6
15:12:56.579	45.3
15:12:56.591	45.5
15:12:56.599	45.4
15:12:56.611	44.3
15:12:56.624	43.5
15:12:56.632	43.5
15:12:56.644	43.5
15:12:56.656	43.2
15:12:56.665	43.1
15:12:56.677	43.4
15:12:56.689	42.8
15:12:56.697	42.4
15:12:56.710	41.1
15:12:56.722	38.1
15:12:56.734	35.0
15:12:56.742	31.6
15:12:56.755	27.1
15:12:56.767	22.3
15:12:56.775	17.2
15:12:56.788	11.9
15:12:56.800	4.7
15:12:56.808	-2.1
15:12:56.820	-7.9
15:12:56.833	-12.8
15:12:56.845	-20.1
15:12:56.853	-27.4
15:12:56.865	-35.0
15:12:56.874	-43.4
15:12:56.886	-51.4
15:12:56.898	-60.2
15:12:56.906	-67.5
15:12:56.919	-74.4
15:12:56.931	-82.4
15:12:56.943	-91.5
15:12:56.951	-98.3
15:12:56.964	-104.8
15:12:56.976	-111.7
15:12:56.984	-116.6
15:12:56.997	-120.7
15:12:57.009	-125.4
15:12:57.017	-129.3
15:12:57.029	-133.3
15:12:57.042	-138.1
15:12:57.050	-142.2
15:12:57.062	-144.7
15:12:57.074	-147.9
15:12:57.087	-151.3
15:12:57.095	-154.9
15:12:57.107	-158.4
15:12:57.119	-162.0
15:12:57.128	-165.5
15:12:57.140	-168.5
15:12:57.152	-171.4
15:12:57.160	-174.5
15:12:57.173	-177.5
15:12:57.185	-179.8
15:12:57.197	-181.3
15:12:57.205	-183.1
15:12:57.218	-185.3
15:12:57.230	-186.9
15:12:57.238	-188.6
15:12:57.251	-190.1
15:12:57.263	-190.8
15:12:57.271	-190.5
15:12:57.283	-191.1
15:12:57.296	-192.0
15:12:57.304	-193.0
15:12:57.316	-193.4
15:12:57.328	-194.7
15:12:57.337	-196.1
15:12:57.349	-197.2
15:12:57.361	-199.7
15:12:57.373	-202.3
15:12:57.382	-205.3
15:12:57.394	-208.3
15:12:57.406	-211.4
15:12:57.414	-214.1
15:12:57.427	-215.8
15:12:57.439	-217.5
15:12:57.451	-218.2
15:12:57.459	-218.7
15:12:57.472	-218.6
15:12:57.484	-218.6
15:12:57.492	-217.7
15:12:57.504	-216.5
15:12:57.517	-214.5
15:12:57.525	-212.5
15:12:57.537	-211.3
15:12:57.549	-209.8
15:12:57.558	-209.0
15:12:57.570	-207.6
15:12:57.582	-206.6
15:12:57.590	-205.3
15:12:57.603	-205.1
15:12:57.615	-204.2
15:12:57.623	-204.0
15:12:57.635	-203.3
15:12:57.648	-203.4
15:12:57.656	-204.1
15:12:57.668	-204.8
15:12:57.680	-206.4
15:12:57.689	-207.3
15:12:57.701	-207.9
15:12:57.713	-208.0
15:12:57.726	-209.8
15:12:57.734	-211.4
15:12:57.746	-212.7
15:12:57.758	-214.3
15:12:57.766	-215.3
15:12:57.779	-215.6
15:12:57.791	-215.8
15:12:57.799	-217.0
15:12:57.811	-217.7
15:12:57.824	-218.6
15:12:57.836	-219.2
15:12:57.844	-220.1
15:12:57.857	-221.4
15:12:57.869	-222.3
15:12:57.877	-223.3
15:12:57.889	-225.1
15:12:57.902	-226.7
15:12:57.910	-228.0
15:12:57.922	-229.9
15:12:57.934	-231.8
15:12:57.943	-233.7
15:12:57.955	-234.1
15:12:57.967	-235.8
15:12:57.976	-237.6
15:12:57.988	-238.6
15:12:58.000	-239.4
15:12:58.012	-240.4
15:12:58.021	-241.2
15:12:58.033	-241.5
15:12:58.045	-242.1
15:12:58.053	-241.7
15:12:58.066	-242.7
15:12:58.078	-242.6
15:12:58.090	-242.2
15:12:58.098	-242.1
15:12:58.111	-241.7
15:12:58.123	-241.0
15:12:58.131	-240.2
15:12:58.143	-239.5
15:12:58.156	-238.4
15:12:58.164	-238.4
15:12:58.176	-237.8
15:12:58.188	-236.8
15:12:58.197	-235.4
15:12:58.209	-233.4
15:12:58.221	-231.2
15:12:58.229	-229.6
15:12:58.242	-227.2
15:12:58.254	-224.8
15:12:58.262	-222.2
15:12:58.275	-218.4
15:12:58.287	-214.8
15:12:58.295	-211.2
15:12:58.307	-206.6
15:12:58.320	-202.8
15:12:58.328	-198.2
15:12:58.340	-192.6
15:12:58.352	-187.7
15:12:58.365	-183.5
15:12:58.373	-178.9
15:12:58.385	-174.1
15:12:58.397	-168.7
15:12:58.406	-163.8
15:12:58.418	-160.4
15:12:58.430	-157.4
15:12:58.438	-154.5
15:12:58.451	-151.5
15:12:58.463	-148.2
15:12:58.475	-144.3
15:12:58.483	-141.6
15:12:58.496	-140.1
15:12:58.508	-139.1
15:12:58.516	-138.3
15:12:58.528	-137.0
15:12:58.541	-134.9
15:12:58.549	-134.5
15:12:58.561	-134.4
15:12:58.573	-134.8
15:12:58.582	-135.1
15:12:58.594	-134.3
15:12:58.606	-133.6
15:12:58.614	-133.6
15:12:58.627	-132.5
15:12:58.639	-131.6
15:12:58.651	-130.9
15:12:58.659	-129.6
15:12:58.672	-128.7
15:12:58.684	-127.8
15:12:58.692	-126.9
15:12:58.705	-126.1
15:12:58.717	-124.7
15:12:58.729	-122.5
15:12:58.737	-121.6
15:12:58.750	-120.6
15:12:58.762	-119.6
15:12:58.770	-118.3
15:12:58.782	-116.4
15:12:58.795	-114.3
15:12:58.803	-113.0
15:12:58.815	-111.6
15:12:58.827	-110.0
15:12:58.836	-108.0
15:12:58.848	-105.5
15:12:58.860	-103.6
15:12:58.868	-102.9
15:12:58.881	-101.8
15:12:58.893	-100.9
15:12:58.901	-99.6
15:12:58.913	-96.8
15:12:58.926	-94.5
15:12:58.934	-92.9
15:12:58.946	-90.8
15:12:58.958	-88.6
15:12:58.967	-85.1
15:12:58.979	-79.1
15:12:58.991	-72.7
15:12:59.003	-67.3
15:12:59.012	-61.6
15:12:59.024	-56.4
15:12:59.036	-51.2
15:12:59.044	-45.9
15:12:59.057	-41.9
15:12:59.069	-38.2
15:12:59.077	-35.2
15:12:59.090	-33.2
15:12:59.102	-32.6
15:12:59.114	-31.4
15:12:59.122	-31.7
15:12:59.134	-32.0
15:12:59.147	-32.6
15:12:59.155	-33.0
15:12:59.167	-33.2
15:12:59.180	-33.4
15:12:59.188	-34.5
15:12:59.200	-35.0
15:12:59.212	-35.4
15:12:59.220	-35.7
15:12:59.233	-34.9
15:12:59.245	-35.5
15:12:59.253	-35.8
15:12:59.266	-36.1
15:12:59.278	-36.5
15:12:59.290	-36.8
15:12:59.298	-36.6
15:12:59.311	-38.2
15:12:59.323	-39.3
15:12:59.331	-40.5
15:12:59.343	-41.9
15:12:59.356	-42.4
15:12:59.368	-42.9
15:12:59.376	-44.2
15:12:59.388	-45.0
15:12:59.401	-45.7
15:12:59.409	-46.4
15:12:59.421	-46.4
15:12:59.433	-46.6
15:12:59.442	-47.2
15:12:59.454	-47.3
15:12:59.462	-48.0
15:12:59.474	-47.7
15:12:59.487	-47.1
15:12:59.499	-47.2
15:12:59.507	-48.0
15:12:59.519	-48.1
15:12:59.532	-48.2
15:12:59.540	-48.2
15:12:59.552	-47.6
15:12:59.564	-48.2
15:12:59.573	-47.6
15:12:59.585	-47.2
15:12:59.597	-46.6
15:12:59.605	-45.4
15:12:59.618	-43.4
15:12:59.630	-42.5
15:12:59.642	-41.9
15:12:59.650	-41.4
15:12:59.663	-40.2
15:12:59.675	-37.3
15:12:59.683	-34.2
15:12:59.695	-31.3
15:12:59.708	-27.9
15:12:59.716	-24.6
15:12:59.728	-20.7
15:12:59.740	-16.1
15:12:59.753	-10.6
15:12:59.761	-5.0
15:12:59.773	0.2
15:12:59.786	4.5
15:12:59.794	8.0
15:12:59.806	10.5
15:12:59.818	12.5
15:12:59.826	14.3
15:12:59.839	15.5
15:12:59.851	16.9
15:12:59.859	17.6
15:12:59.871	18.5
15:12:59.884	18.3
15:12:59.892	18.0
15:12:59.904	18.0
15:12:59.917	18.3
15:12:59.929	18.8
15:12:59.937	18.8
15:12:59.949	18.2
15:12:59.962	17.3
15:12:59.970	17.0
15:12:59.982	16.6
15:12:59.995	16.1
15:13:00.007	15.5
15:13:00.015	13.6
15:13:00.028	12.1
15:13:00.040	10.8
15:13:00.048	10.0
15:13:00.061	9.3
15:13:00.069	8.4
15:13:00.081	7.3
15:13:00.093	6.0
15:13:00.102	4.7
15:13:00.114	4.2
15:13:00.126	4.3
15:13:00.138	3.7
15:13:00.147	3.1
15:13:00.159	3.0
15:13:00.171	3.0
15:13:00.179	3.4
15:13:00.192	3.9
15:13:00.204	3.8
15:13:00.212	5.0
15:13:00.225	6.0
15:13:00.237	7.4
15:13:00.245	9.5
15:13:00.258	11.7
15:13:00.270	12.5
15:13:00.282	14.0
15:13:00.290	15.9
15:13:00.302	18.2
15:13:00.315	20.7
15:13:00.323	22.1
15:13:00.335	23.6
15:13:00.347	25.4
15:13:00.356	27.2
15:13:00.368	29.2
15:13:00.380	32.2
15:13:00.392	36.1
15:13:00.400	42.7
15:13:00.413	48.5
15:13:00.425	54.3
15:13:00.433	59.8
15:13:00.446	64.2
15:13:00.458	67.8
15:13:00.466	72.0
15:13:00.478	77.5
15:13:00.491	83.5
15:13:00.499	88.3
15:13:00.511	91.3
15:13:00.523	94.3
15:13:00.532	98.4
15:13:00.544	103.9
15:13:00.556	110.8
15:13:00.568	118.2
15:13:00.577	125.6
15:13:00.589	131.2
15:13:00.601	135.9
15:13:00.609	140.6
15:13:00.622	144.3
15:13:00.634	147.3
15:13:00.646	149.5
15:13:00.654	150.9
15:13:00.667	151.1
15:13:00.679	150.8
15:13:00.687	149.6
15:13:00.699	147.9
15:13:00.712	146.2
15:13:00.720	144.3
15:13:00.732	142.1
15:13:00.745	140.1
15:13:00.753	138.3
15:13:00.765	136.5
15:13:00.777	134.4
15:13:00.785	132.5
15:13:00.798	130.8
15:13:00.810	129.3
15:13:00.822	127.7
15:13:00.830	125.7
15:13:00.843	123.0
15:13:00.851	120.7
15:13:00.863	118.4
15:13:00.876	115.8
15:13:00.884	113.7
15:13:00.896	111.7
15:13:00.908	109.0
15:13:00.921	106.2
15:13:00.929	103.9
15:13:00.941	102.3
15:13:00.953	100.3
15:13:00.962	98.0
15:13:00.974	96.3
15:13:00.986	94.7
15:13:00.994	92.8
15:13:01.007	91.3
15:13:01.019	89.9
15:13:01.031	88.2
15:13:01.039	86.5
15:13:01.051	84.7
15:13:01.064	83.3
15:13:01.072	82.1
15:13:01.084	80.0
15:13:01.096	77.9
15:13:01.105	76.0
15:13:01.117	74.2
15:13:01.129	72.3
15:13:01.137	70.8
15:13:01.150	69.4
15:13:01.162	67.1
15:13:01.170	65.5
15:13:01.182	64.4
15:13:01.195	63.1
15:13:01.207	62.5
15:13:01.215	61.0
15:13:01.227	59.7
15:13:01.240	58.5
15:13:01.248	57.3
15:13:01.260	56.3
15:13:01.273	55.5
15:13:01.285	54.3
15:13:01.293	53.2
15:13:01.305	52.9
15:13:01.317	53.0
15:13:01.326	54.6
15:13:01.338	57.6
15:13:01.350	61.0
15:13:01.358	65.3
15:13:01.371	69.7
15:13:01.383	73.9
15:13:01.391	78.7
15:13:01.404	83.1
15:13:01.416	86.6
15:13:01.424	89.5
15:13:01.436	92.0
15:13:01.449	92.3
15:13:01.457	92.0
15:13:01.469	91.0
15:13:01.481	89.2
15:13:01.490	87.7
15:13:01.502	85.9
15:13:01.514	83.3
15:13:01.523	80.5
15:13:01.535	77.7
15:13:01.547	74.8
15:13:01.559	71.5
15:13:01.567	69.4
15:13:01.580	67.5
15:13:01.592	65.4
15:13:01.600	62.8
15:13:01.612	60.1
15:13:01.625	57.6
15:13:01.633	55.0
15:13:01.645	52.3
15:13:01.657	49.1
15:13:01.670	44.9
15:13:01.678	40.4
15:13:01.690	35.8
15:13:01.702	31.4
15:13:01.711	27.6
15:13:01.723	23.6
15:13:01.735	20.1
15:13:01.743	17.0
15:13:01.756	14.3
15:13:01.768	11.4
15:13:01.776	10.3
15:13:01.788	8.7
15:13:01.801	6.9
15:13:01.809	5.7
15:13:01.821	5.3
15:13:01.833	4.5
15:13:01.846	3.5
15:13:01.854	2.6
15:13:01.866	1.4
15:13:01.878	1.0
15:13:01.887	0.5
15:13:01.899	0.4
15:13:01.911	-0.3
15:13:01.924	-1.5
15:13:01.932	-2.3
15:13:01.944	-2.6
15:13:01.956	-2.6
15:13:01.965	-2.5
15:13:01.977	-3.1
15:13:01.985	-3.4
15:13:01.997	-3.2
15:13:02.010	-3.4
15:13:02.018	-3.2
15:13:02.030	-2.0
15:13:02.042	-2.3
15:13:02.055	-2.7
15:13:02.063	-3.0
15:13:02.075	-2.8
15:13:02.087	-3.0
15:13:02.096	-3.7
15:13:02.108	-4.6
15:13:02.120	-5.2
15:13:02.128	-5.2
15:13:02.141	-4.8
15:13:02.153	-4.0
15:13:02.161	-3.0
15:13:02.173	1.0
15:13:02.186	5.1
15:13:02.198	9.7
15:13:02.206	14.6
15:13:02.218	20.1
15:13:02.231	25.0
15:13:02.239	29.8
15:13:02.251	34.2
15:13:02.263	37.8
15:13:02.272	41.2
15:13:02.284	42.8
15:13:02.296	43.4
15:13:02.308	44.3
15:13:02.317	44.7
15:13:02.329	44.2
15:13:02.341	43.5
15:13:02.349	42.6
15:13:02.362	40.1
15:13:02.374	38.7
15:13:02.382	37.2
15:13:02.394	35.2
15:13:02.407	32.8
15:13:02.415	30.5
15:13:02.427	28.6
15:13:02.439	25.8
15:13:02.448	23.0
15:13:02.460	20.3
15:13:02.472	18.1
15:13:02.485	13.9
15:13:02.493	9.5
15:13:02.505	3.5
15:13:02.517	-2.6
15:13:02.526	-8.8
15:13:02.538	-14.3
15:13:02.550	-20.5
15:13:02.562	-26.3
15:13:02.571	-32.6
15:13:02.583	-39.1
15:13:02.595	-44.8
15:13:02.603	-50.5
15:13:02.616	-56.2
15:13:02.628	-61.2
15:13:02.636	-66.3
15:13:02.648	-72.2
15:13:02.661	-77.4
15:13:02.669	-82.6
15:13:02.681	-89.1
15:13:02.693	-95.7
15:13:02.702	-101.4
15:13:02.714	-108.2
15:13:02.726	-115.2
15:13:02.738	-122.4
15:13:02.747	-129.5
15:13:02.759	-137.1
15:13:02.771	-144.4
15:13:02.779	-152.0
15:13:02.792	-158.4
15:13:02.800	-165.7
15:13:02.812	-172.3
15:13:02.824	-177.8
15:13:02.838	-182.5
15:13:02.846	-187.0
15:13:02.858	-191.2
15:13:02.870	-196.0
15:13:02.879	-200.3
15:13:02.891	-203.7
15:13:02.903	-207.7
15:13:02.911	-210.0
15:13:02.924	-212.9
15:13:02.936	-215.6
15:13:02.948	-218.3
15:13:02.957	-221.3
15:13:02.969	-224.4
15:13:02.981	-227.1
15:13:02.989	-229.7
15:13:03.002	-232.4
15:13:03.014	-233.6
15:13:03.022	-235.0
15:13:03.034	-235.5
15:13:03.047	-236.2
15:13:03.055	-237.2
15:13:03.067	-236.5
15:13:03.079	-236.3
15:13:03.088	-234.9
15:13:03.100	-232.8
15:13:03.112	-231.3
15:13:03.124	-230.7
15:13:03.133	-229.6
15:13:03.145	-229.6
15:13:03.157	-228.9
15:13:03.165	-227.6
15:13:03.178	-227.1
15:13:03.190	-227.2
15:13:03.202	-228.1
15:13:03.210	-229.4
15:13:03.223	-230.4
15:13:03.235	-231.7
15:13:03.243	-234.1
15:13:03.255	-237.1
15:13:03.268	-240.8
15:13:03.276	-244.6
15:13:03.288	-247.9
15:13:03.300	-251.5
15:13:03.309	-255.7
15:13:03.321	-259.6
15:13:03.333	-263.7
15:13:03.341	-266.7
15:13:03.354	-268.7
15:13:03.366	-270.9
15:13:03.378	-273.2
15:13:03.386	-274.9
15:13:03.399	-277.9
15:13:03.411	-279.7
15:13:03.419	-280.7
15:13:03.431	-282.7
15:13:03.440	-284.1
15:13:03.452	-285.5
15:13:03.464	-287.6
15:13:03.476	-289.7
15:13:03.485	-291.1
15:13:03.497	-291.7
15:13:03.509	-292.1
15:13:03.517	-292.4
15:13:03.530	-291.8
15:13:03.542	-292.3
15:13:03.550	-293.6
15:13:03.562	-295.1
15:13:03.575	-296.9
15:13:03.587	-297.3
15:13:03.595	-297.6
15:13:03.608	-298.8
15:13:03.620	-299.8
15:13:03.628	-301.2
15:13:03.640	-303.0
15:13:03.653	-303.3
15:13:03.661	-302.8
15:13:03.673	-301.2
15:13:03.685	-299.4
15:13:03.693	-297.6
15:13:03.705	-295.8
15:13:03.718	-294.6
15:13:03.726	-293.0
15:13:03.738	-290.8
15:13:03.750	-289.4
15:13:03.763	-287.4
15:13:03.771	-285.3
15:13:03.783	-284.1
15:13:03.795	-282.0
15:13:03.804	-280.4
15:13:03.816	-278.7
15:13:03.828	-276.5
15:13:03.840	-274.5
15:13:03.849	-272.4
15:13:03.861	-269.4
15:13:03.873	-267.2
15:13:03.881	-265.7
15:13:03.894	-263.7
15:13:03.906	-262.1
15:13:03.914	-260.1
15:13:03.927	-257.9
15:13:03.939	-256.5
15:13:03.947	-255.0
15:13:03.959	-253.2
15:13:03.972	-252.2
15:13:03.980	-250.4
15:13:03.992	-248.1
15:13:04.004	-247.2
15:13:04.017	-245.9
15:13:04.025	-244.5
15:13:04.037	-243.3
15:13:04.049	-241.4
15:13:04.058	-239.8
15:13:04.070	-239.0
15:13:04.082	-237.3
15:13:04.090	-236.0
15:13:04.103	-234.5
15:13:04.115	-232.3
15:13:04.123	-230.8
15:13:04.135	-229.1
15:13:04.148	-227.9
15:13:04.156	-226.8
15:13:04.168	-224.6
15:13:04.180	-222.4
15:13:04.189	-221.2
15:13:04.201	-219.6
15:13:04.213	-217.8
15:13:04.225	-216.1
15:13:04.234	-213.6
15:13:04.246	-211.5
15:13:04.258	-208.8
15:13:04.266	-206.8
15:13:04.279	-205.3
15:13:04.291	-203.2
15:13:04.299	-200.4
15:13:04.311	-197.9
15:13:04.324	-196.9
15:13:04.332	-194.9
15:13:04.344	-192.5
15:13:04.356	-189.6
15:13:04.365	-186.4
15:13:04.377	-182.0
15:13:04.389	-178.8
15:13:04.401	-175.5
15:13:04.410	-172.2
15:13:04.422	-168.6
15:13:04.434	-163.8
15:13:04.442	-159.5
15:13:04.455	-153.8
15:13:04.467	-148.2
15:13:04.479	-143.4
15:13:04.487	-138.5
15:13:04.500	-132.6
15:13:04.512	-126.3
15:13:04.520	-120.4
15:13:04.533	-114.1
15:13:04.545	-107.7
15:13:04.553	-101.7
15:13:04.565	-97.7
15:13:04.578	-95.1
15:13:04.586	-91.9
15:13:04.598	-89.1
15:13:04.610	-86.7
15:13:04.619	-84.9
15:13:04.631	-82.8
15:13:04.643	-82.0
15:13:04.651	-81.5
15:13:04.664	-80.6
15:13:04.676	-80.1
15:13:04.684	-79.0
15:13:04.696	-78.1
15:13:04.709	-78.2
15:13:04.717	-78.1
15:13:04.729	-77.2
15:13:04.741	-76.9
15:13:04.754	-76.2
15:13:04.762	-76.3
15:13:04.774	-76.6
15:13:04.786	-77.2
15:13:04.795	-77.4
15:13:04.807	-77.3
15:13:04.819	-77.2
15:13:04.827	-77.4
15:13:04.840	-78.2
15:13:04.853	-78.7
15:13:04.864	-79.7
15:13:04.872	-79.7
15:13:04.885	-79.7
15:13:04.897	-80.1
15:13:04.905	-80.3
15:13:04.917	-80.9
15:13:04.930	-81.0
15:13:04.938	-80.7
15:13:04.950	-80.7
15:13:04.962	-81.2
15:13:04.971	-80.9
15:13:04.983	-80.6
15:13:04.995	-80.5
15:13:05.003	-78.9
15:13:05.016	-77.2
15:13:05.028	-76.1
15:13:05.040	-74.3
15:13:05.048	-71.7
15:13:05.061	-69.1
15:13:05.073	-65.8
15:13:05.081	-63.5
15:13:05.093	-61.2
15:13:05.106	-59.0
15:13:05.118	-57.0
15:13:05.126	-54.9
15:13:05.139	-52.2
15:13:05.151	-50.1
15:13:05.159	-48.5
15:13:05.171	-46.8
15:13:05.184	-45.0
15:13:05.192	-42.0
15:13:05.204	-38.7
15:13:05.216	-35.1
15:13:05.225	-30.8
15:13:05.237	-26.5
15:13:05.249	-22.4
15:13:05.257	-18.5
15:13:05.270	-14.7
15:13:05.282	-11.9
15:13:05.290	-8.8
15:13:05.302	-5.9
15:13:05.315	-4.1
15:13:05.323	-2.3
15:13:05.335	-1.1
15:13:05.347	-1.6
15:13:05.356	-2.0
15:13:05.368	-1.6
15:13:05.380	-2.2
15:13:05.393	-2.3
15:13:05.401	-3.1
15:13:05.413	-3.6
15:13:05.425	-3.8
15:13:05.433	-3.8
15:13:05.446	-4.0
15:13:05.458	-3.8
15:13:05.466	-4.5
15:13:05.478	-5.0
15:13:05.491	-5.3
15:13:05.503	-5.8
15:13:05.511	-6.0
15:13:05.524	-6.7
15:13:05.536	-7.9
15:13:05.544	-9.0
15:13:05.556	-10.4
15:13:05.569	-11.4
15:13:05.577	-11.2
15:13:05.589	-11.2
15:13:05.601	-11.4
15:13:05.610	-11.1
15:13:05.622	-10.1
15:13:05.634	-9.8
15:13:05.642	-9.0
15:13:05.655	-8.3
15:13:05.668	-8.0
15:13:05.679	-7.2
15:13:05.687	-6.0
15:13:05.700	-5.0
15:13:05.713	-3.3
15:13:05.721	-2.2
15:13:05.733	-0.8
15:13:05.746	0.8
15:13:05.758	3.1
15:13:05.766	5.2
15:13:05.778	6.9
15:13:05.791	8.2
15:13:05.799	8.8
15:13:05.811	8.8
15:13:05.823	9.4
15:13:05.832	11.0
15:13:05.844	12.9
15:13:05.856	15.3
15:13:05.864	17.7
15:13:05.877	21.2
15:13:05.889	26.1
15:13:05.897	31.8
15:13:05.909	39.3
15:13:05.922	48.6
15:13:05.934	59.7
15:13:05.942	71.0
15:13:05.954	80.9
15:13:05.963	90.4
15:13:05.975	99.8
15:13:05.987	107.8
15:13:05.999	114.5
15:13:06.008	121.2
15:13:06.020	126.3
15:13:06.032	129.5
15:13:06.040	129.7
15:13:06.053	130.2
15:13:06.065	129.8
15:13:06.072	130.0
15:13:06.085	130.6
15:13:06.097	130.4
15:13:06.105	130.6
15:13:06.117	130.9
15:13:06.130	131.2
15:13:06.142	130.9
15:13:06.150	131.2
15:13:06.162	130.0
15:13:06.175	129.6
15:13:06.183	128.4
15:13:06.195	127.0
15:13:06.208	126.1
15:13:06.216	124.9
15:13:06.229	122.9
15:13:06.241	120.7
15:13:06.250	119.0
15:13:06.262	117.9
15:13:06.274	116.8
15:13:06.282	114.8
15:13:06.295	114.2
15:13:06.307	112.5
15:13:06.319	111.1
15:13:06.327	110.9
15:13:06.339	110.3
15:13:06.352	109.0
15:13:06.360	108.7
15:13:06.372	108.2
15:13:06.385	107.8
15:13:06.397	108.3
15:13:06.405	107.8
15:13:06.417	107.5
15:13:06.430	107.0
15:13:06.438	105.6
15:13:06.450	104.9
15:13:06.462	104.5
15:13:06.471	103.6
15:13:06.483	102.4
15:13:06.495	101.7
15:13:06.503	100.6
15:13:06.515	100.2
15:13:06.528	100.2
15:13:06.536	100.6
15:13:06.548	101.3
15:13:06.560	101.1
15:13:06.573	100.5
15:13:06.581	99.8
15:13:06.593	98.7
15:13:06.601	97.2
15:13:06.614	97.6
15:13:06.626	97.4
15:13:06.634	97.9
15:13:06.646	100.4
15:13:06.659	102.9
15:13:06.671	105.7
15:13:06.679	109.6
15:13:06.691	114.2
15:13:06.704	119.2
15:13:06.712	126.1
15:13:06.724	132.2
15:13:06.737	137.1
15:13:06.745	140.5
15:13:06.757	142.4
15:13:06.769	143.9
15:13:06.782	145.0
15:13:06.790	145.6
15:13:06.802	145.1
15:13:06.814	144.0
15:13:06.823	140.8
15:13:06.835	137.6
15:13:06.847	135.2
15:13:06.855	132.9
15:13:06.868	130.4
15:13:06.880	127.7
15:13:06.888	125.4
15:13:06.900	123.3
15:13:06.913	121.4
15:13:06.921	118.9
15:13:06.933	117.8
15:13:06.945	115.1
15:13:06.958	111.8
15:13:06.966	108.5
15:13:06.978	104.3
15:13:06.990	99.6
15:13:06.999	95.9
15:13:07.011	92.4
15:13:07.023	88.5
15:13:07.035	85.3
15:13:07.044	80.6
15:13:07.056	76.5
15:13:07.068	73.1
15:13:07.076	70.3
15:13:07.089	68.0
15:13:07.101	66.4
15:13:07.109	64.0
15:13:07.121	61.1
15:13:07.134	59.0
15:13:07.142	56.6
15:13:07.154	55.5
15:13:07.167	54.4
15:13:07.175	52.6
15:13:07.187	51.2
15:13:07.199	48.9
15:13:07.211	45.9
15:13:07.220	42.8
15:13:07.232	39.3
15:13:07.240	34.8
15:13:07.252	31.3
15:13:07.265	26.0
15:13:07.273	20.5
15:13:07.285	15.1
15:13:07.297	7.5
15:13:07.310	-0.9
15:13:07.318	-8.6
15:13:07.330	-15.1
15:13:07.343	-22.0
15:13:07.351	-30.8
15:13:07.363	-39.8
15:13:07.375	-48.2
15:13:07.384	-56.9
15:13:07.396	-64.9
15:13:07.408	-73.4
15:13:07.420	-80.8
15:13:07.429	-89.3
15:13:07.441	-98.0
15:13:07.453	-105.9
15:13:07.461	-111.4
15:13:07.474	-116.4
15:13:07.486	-121.3
15:13:07.494	-126.0
15:13:07.506	-130.0
15:13:07.519	-132.1
15:13:07.527	-133.5
15:13:07.539	-133.2
15:13:07.551	-133.8
15:13:07.560	-135.0
15:13:07.572	-135.8
15:13:07.584	-137.6
15:13:07.596	-139.2
15:13:07.605	-140.5
15:13:07.617	-143.0
15:13:07.629	-145.3
15:13:07.637	-148.4
15:13:07.650	-151.4
15:13:07.662	-154.9
15:13:07.674	-158.1
15:13:07.682	-162.8
15:13:07.695	-166.5
15:13:07.707	-170.5
15:13:07.715	-174.6
15:13:07.727	-178.1
15:13:07.740	-182.0
15:13:07.748	-185.6
15:13:07.760	-188.9
15:13:07.772	-192.4
15:13:07.781	-195.8
15:13:07.793	-197.4
15:13:07.805	-200.2
15:13:07.814	-203.2
15:13:07.826	-205.9
15:13:07.838	-208.7
15:13:07.850	-210.5
15:13:07.858	-212.6
15:13:07.871	-215.7
15:13:07.883	-219.0
15:13:07.891	-222.2
15:13:07.903	-226.7
15:13:07.916	-230.1
15:13:07.924	-234.0
15:13:07.936	-237.3
15:13:07.948	-241.3
15:13:07.961	-246.0
15:13:07.969	-249.9
15:13:07.981	-253.2
15:13:07.989	-255.4
15:13:08.002	-257.5
15:13:08.014	-258.5
15:13:08.022	-260.7
15:13:08.034	-261.4
15:13:08.047	-262.9
15:13:08.059	-264.2
15:13:08.067	-266.1
15:13:08.079	-267.6
