DateTime	RespValue
2022-10-12 10:42:35.158	194.5
2022-10-12 10:42:35.171	179.7
2022-10-12 10:42:35.183	168.3
2022-10-12 10:42:35.191	158.6
2022-10-12 10:42:35.203	146.5
2022-10-12 10:42:35.216	134.7
2022-10-12 10:42:35.224	126.1
2022-10-12 10:42:35.236	113.6
2022-10-12 10:42:35.249	100.8
2022-10-12 10:42:35.257	86.2
2022-10-12 10:42:35.269	68.4
2022-10-12 10:42:35.281	54
2022-10-12 10:42:35.293	32.9
2022-10-12 10:42:35.302	10.2
2022-10-12 10:42:35.314	-10.9
2022-10-12 10:42:35.322	-34.7
2022-10-12 10:42:35.334	-59.1
2022-10-12 10:42:35.347	-84.9
2022-10-12 10:42:35.359	-107.8
2022-10-12 10:42:35.371	-128.9
2022-10-12 10:42:35.380	-149.5
2022-10-12 10:42:35.392	-169.1
2022-10-12 10:42:35.400	-182.5
2022-10-12 10:42:35.412	-200.4
2022-10-12 10:42:35.425	-215
2022-10-12 10:42:35.433	-231.1
2022-10-12 10:42:35.445	-249.8
2022-10-12 10:42:35.457	-264.7
2022-10-12 10:42:35.466	-281.4
2022-10-12 10:42:35.478	-299.3
2022-10-12 10:42:35.490	-316.1
2022-10-12 10:42:35.503	-332.8
2022-10-12 10:42:35.511	-352.7
2022-10-12 10:42:35.523	-366.4
2022-10-12 10:42:35.535	-381.4
2022-10-12 10:42:35.543	-396.2
2022-10-12 10:42:35.556	-407.7
2022-10-12 10:42:35.568	-420.5
2022-10-12 10:42:35.576	-434.4
2022-10-12 10:42:35.588	-447.8
2022-10-12 10:42:35.601	-462.4
2022-10-12 10:42:35.609	-480.4
2022-10-12 10:42:35.621	-491.3
2022-10-12 10:42:35.633	-507.4
2022-10-12 10:42:35.642	-524.4
2022-10-12 10:42:35.654	-540.7
2022-10-12 10:42:35.666	-561.4
2022-10-12 10:42:35.678	-579.8
2022-10-12 10:42:35.687	-597.4
2022-10-12 10:42:35.699	-611.1
2022-10-12 10:42:35.711	-624.9
2022-10-12 10:42:35.719	-633.2
2022-10-12 10:42:35.732	-644.3
2022-10-12 10:42:35.744	-653.8
2022-10-12 10:42:35.756	-662.2
2022-10-12 10:42:35.764	-667.9
2022-10-12 10:42:35.777	-673
2022-10-12 10:42:35.789	-678
2022-10-12 10:42:35.797	-681.3
2022-10-12 10:42:35.809	-689.5
2022-10-12 10:42:35.822	-695
2022-10-12 10:42:35.830	-704.9
2022-10-12 10:42:35.842	-712.6
2022-10-12 10:42:35.854	-721.8
2022-10-12 10:42:35.863	-727.1
2022-10-12 10:42:35.875	-734.6
2022-10-12 10:42:35.887	-739.4
2022-10-12 10:42:35.895	-746.3
2022-10-12 10:42:35.908	-751.4
2022-10-12 10:42:35.920	-753
2022-10-12 10:42:35.932	-755
2022-10-12 10:42:35.940	-755.7
2022-10-12 10:42:35.953	-759.4
2022-10-12 10:42:35.965	-759.1
2022-10-12 10:42:35.973	-762.8
2022-10-12 10:42:35.986	-763.1
2022-10-12 10:42:35.998	-763.5
2022-10-12 10:42:36.010	-762.4
2022-10-12 10:42:36.018	-761.2
2022-10-12 10:42:36.031	-761.6
2022-10-12 10:42:36.043	-762.9
2022-10-12 10:42:36.051	-763.2
2022-10-12 10:42:36.063	-760.7
2022-10-12 10:42:36.072	-759.5
2022-10-12 10:42:36.084	-758.3
2022-10-12 10:42:36.096	-758.2
2022-10-12 10:42:36.104	-760
2022-10-12 10:42:36.117	-762.1
2022-10-12 10:42:36.129	-766.6
2022-10-12 10:42:36.141	-769.6
2022-10-12 10:42:36.149	-769.9
2022-10-12 10:42:36.162	-769.2
2022-10-12 10:42:36.174	-772.9
2022-10-12 10:42:36.182	-771.9
2022-10-12 10:42:36.194	-773.7
2022-10-12 10:42:36.207	-773.8
2022-10-12 10:42:36.215	-773
2022-10-12 10:42:36.227	-771
2022-10-12 10:42:36.239	-769.3
2022-10-12 10:42:36.248	-769.2
2022-10-12 10:42:36.260	-769.2
2022-10-12 10:42:36.272	-768.5
2022-10-12 10:42:36.280	-762.4
2022-10-12 10:42:36.293	-761
2022-10-12 10:42:36.305	-754
2022-10-12 10:42:36.317	-751.7
2022-10-12 10:42:36.325	-750.3
2022-10-12 10:42:36.338	-747.1
2022-10-12 10:42:36.350	-745.4
2022-10-12 10:42:36.358	-741.1
2022-10-12 10:42:36.371	-738
2022-10-12 10:42:36.383	-736.3
2022-10-12 10:42:36.395	-735.7
2022-10-12 10:42:36.403	-733
2022-10-12 10:42:36.416	-730.3
2022-10-12 10:42:36.428	-726.9
2022-10-12 10:42:36.436	-725.1
2022-10-12 10:42:36.448	-724.8
2022-10-12 10:42:36.461	-721
2022-10-12 10:42:36.469	-718
2022-10-12 10:42:36.481	-715.8
2022-10-12 10:42:36.493	-715.2
2022-10-12 10:42:36.502	-714.5
2022-10-12 10:42:36.514	-714.7
2022-10-12 10:42:36.526	-717.9
2022-10-12 10:42:36.534	-722.1
2022-10-12 10:42:36.547	-721.5
2022-10-12 10:42:36.559	-720.7
2022-10-12 10:42:36.571	-722.4
2022-10-12 10:42:36.579	-723.8
2022-10-12 10:42:36.592	-724.1
2022-10-12 10:42:36.604	-720.7
2022-10-12 10:42:36.612	-719.6
2022-10-12 10:42:36.624	-715.8
2022-10-12 10:42:36.637	-714
2022-10-12 10:42:36.649	-707.9
2022-10-12 10:42:36.657	-701.7
2022-10-12 10:42:36.669	-697
2022-10-12 10:42:36.682	-691.8
2022-10-12 10:42:36.690	-684.8
2022-10-12 10:42:36.702	-677.8
2022-10-12 10:42:36.710	-668.3
2022-10-12 10:42:36.723	-661.9
2022-10-12 10:42:36.735	-657.3
2022-10-12 10:42:36.743	-649
2022-10-12 10:42:36.756	-638.2
2022-10-12 10:42:36.769	-631
2022-10-12 10:42:36.780	-621.6
2022-10-12 10:42:36.788	-609.9
2022-10-12 10:42:36.801	-596.8
2022-10-12 10:42:36.813	-583.4
2022-10-12 10:42:36.821	-570.4
2022-10-12 10:42:36.833	-554.7
2022-10-12 10:42:36.846	-539.9
2022-10-12 10:42:36.854	-527.9
2022-10-12 10:42:36.866	-513.6
2022-10-12 10:42:36.878	-497.6
2022-10-12 10:42:36.887	-479.4
2022-10-12 10:42:36.899	-461
2022-10-12 10:42:36.911	-447.8
2022-10-12 10:42:36.919	-431.9
2022-10-12 10:42:36.932	-418.4
2022-10-12 10:42:36.944	-404.5
2022-10-12 10:42:36.956	-386.1
2022-10-12 10:42:36.964	-366.1
2022-10-12 10:42:36.977	-352.9
2022-10-12 10:42:36.989	-338.9
2022-10-12 10:42:36.997	-327.3
2022-10-12 10:42:37.009	-318.4
2022-10-12 10:42:37.022	-305.7
2022-10-12 10:42:37.034	-294.7
2022-10-12 10:42:37.042	-287.5
2022-10-12 10:42:37.055	-278.9
2022-10-12 10:42:37.068	-273.6
2022-10-12 10:42:37.075	-268.7
2022-10-12 10:42:37.088	-257.2
2022-10-12 10:42:37.100	-247.2
2022-10-12 10:42:37.109	-233.3
2022-10-12 10:42:37.121	-217.9
2022-10-12 10:42:37.133	-206.9
2022-10-12 10:42:37.141	-188.3
2022-10-12 10:42:37.154	-166.6
2022-10-12 10:42:37.166	-141.6
2022-10-12 10:42:37.174	-120.4
2022-10-12 10:42:37.186	-96.9
2022-10-12 10:42:37.198	-78.3
2022-10-12 10:42:37.210	-59.4
2022-10-12 10:42:37.219	-41
2022-10-12 10:42:37.231	-25.6
2022-10-12 10:42:37.239	-2.5
2022-10-12 10:42:37.251	15.6
2022-10-12 10:42:37.264	31.4
2022-10-12 10:42:37.276	41.1
2022-10-12 10:42:37.284	58.9
2022-10-12 10:42:37.297	74.6
2022-10-12 10:42:37.309	88
2022-10-12 10:42:37.317	98.8
2022-10-12 10:42:37.329	110.8
2022-10-12 10:42:37.342	125.1
2022-10-12 10:42:37.350	132.1
2022-10-12 10:42:37.362	137.5
2022-10-12 10:42:37.374	143.3
2022-10-12 10:42:37.382	150.5
2022-10-12 10:42:37.395	154.2
2022-10-12 10:42:37.407	155.4
2022-10-12 10:42:37.419	157.1
2022-10-12 10:42:37.428	164.6
2022-10-12 10:42:37.440	166.4
2022-10-12 10:42:37.452	167.3
2022-10-12 10:42:37.460	169.7
2022-10-12 10:42:37.473	170.5
2022-10-12 10:42:37.485	174.5
2022-10-12 10:42:37.493	180.8
2022-10-12 10:42:37.505	182.6
2022-10-12 10:42:37.518	186.1
2022-10-12 10:42:37.526	189.8
2022-10-12 10:42:37.538	195.9
2022-10-12 10:42:37.551	201.8
2022-10-12 10:42:37.559	210.2
2022-10-12 10:42:37.571	216.8
2022-10-12 10:42:37.583	223.8
2022-10-12 10:42:37.595	229.6
2022-10-12 10:42:37.604	232.7
2022-10-12 10:42:37.616	240.4
2022-10-12 10:42:37.628	246.6
2022-10-12 10:42:37.636	251.4
2022-10-12 10:42:37.649	251.3
2022-10-12 10:42:37.661	253.8
2022-10-12 10:42:37.673	255.3
2022-10-12 10:42:37.682	260
2022-10-12 10:42:37.694	264.3
2022-10-12 10:42:37.706	272.7
2022-10-12 10:42:37.714	280.4
2022-10-12 10:42:37.727	286.4
2022-10-12 10:42:37.739	295.6
2022-10-12 10:42:37.748	308.5
2022-10-12 10:42:37.759	319.7
2022-10-12 10:42:37.772	329.3
2022-10-12 10:42:37.780	340.5
2022-10-12 10:42:37.792	347.6
2022-10-12 10:42:37.804	356.1
2022-10-12 10:42:37.813	359.8
2022-10-12 10:42:37.825	369.8
2022-10-12 10:42:37.837	375.9
2022-10-12 10:42:37.849	380.5
2022-10-12 10:42:37.858	386
2022-10-12 10:42:37.870	393.1
2022-10-12 10:42:37.882	397.2
2022-10-12 10:42:37.890	399.6
2022-10-12 10:42:37.903	405
2022-10-12 10:42:37.915	408.8
2022-10-12 10:42:37.927	411.4
2022-10-12 10:42:37.936	412.1
2022-10-12 10:42:37.948	412.9
2022-10-12 10:42:37.960	413.9
2022-10-12 10:42:37.968	411.8
2022-10-12 10:42:37.981	410.2
2022-10-12 10:42:37.993	410.8
2022-10-12 10:42:38.001	411.9
2022-10-12 10:42:38.013	413.4
2022-10-12 10:42:38.022	412.4
2022-10-12 10:42:38.034	411.6
2022-10-12 10:42:38.046	409.4
2022-10-12 10:42:38.058	411.7
2022-10-12 10:42:38.067	409.9
2022-10-12 10:42:38.079	412
2022-10-12 10:42:38.091	410.3
2022-10-12 10:42:38.099	407.2
2022-10-12 10:42:38.112	406.1
2022-10-12 10:42:38.124	403.6
2022-10-12 10:42:38.132	402.4
2022-10-12 10:42:38.144	404.2
2022-10-12 10:42:38.157	401.9
2022-10-12 10:42:38.165	398.4
2022-10-12 10:42:38.177	396.6
2022-10-12 10:42:38.189	395.5
2022-10-12 10:42:38.198	395.6
2022-10-12 10:42:38.210	395.2
2022-10-12 10:42:38.222	390.4
2022-10-12 10:42:38.234	389.3
2022-10-12 10:42:38.243	385.4
2022-10-12 10:42:38.255	379.7
2022-10-12 10:42:38.267	376.4
2022-10-12 10:42:38.275	372.1
2022-10-12 10:42:38.288	370.4
2022-10-12 10:42:38.300	362.3
2022-10-12 10:42:38.312	355.6
2022-10-12 10:42:38.320	351.8
2022-10-12 10:42:38.333	348.2
2022-10-12 10:42:38.345	340.5
2022-10-12 10:42:38.353	331.4
2022-10-12 10:42:38.365	326.3
2022-10-12 10:42:38.378	318.3
2022-10-12 10:42:38.386	311.3
2022-10-12 10:42:38.398	303.5
2022-10-12 10:42:38.410	295.4
2022-10-12 10:42:38.419	286.1
2022-10-12 10:42:38.431	272.4
2022-10-12 10:42:38.443	260.3
2022-10-12 10:42:38.451	246.1
2022-10-12 10:42:38.464	237.7
2022-10-12 10:42:38.476	226.3
2022-10-12 10:42:38.488	214.6
2022-10-12 10:42:38.497	200.3
2022-10-12 10:42:38.509	184.6
2022-10-12 10:42:38.521	174.1
2022-10-12 10:42:38.529	160.2
2022-10-12 10:42:38.542	147
2022-10-12 10:42:38.554	134.8
2022-10-12 10:42:38.566	120.6
2022-10-12 10:42:38.574	106.6
2022-10-12 10:42:38.587	91.1
2022-10-12 10:42:38.595	76.3
2022-10-12 10:42:38.607	61.6
2022-10-12 10:42:38.619	44.3
2022-10-12 10:42:38.627	19.7
2022-10-12 10:42:38.640	-3.9
2022-10-12 10:42:38.652	-28
2022-10-12 10:42:38.660	-55.2
2022-10-12 10:42:38.672	-78.5
2022-10-12 10:42:38.685	-106.5
2022-10-12 10:42:38.697	-136.5
2022-10-12 10:42:38.705	-166.1
2022-10-12 10:42:38.718	-193.2
2022-10-12 10:42:38.730	-219.5
2022-10-12 10:42:38.738	-243.6
2022-10-12 10:42:38.750	-263.9
2022-10-12 10:42:38.763	-279.8
2022-10-12 10:42:38.771	-299.6
2022-10-12 10:42:38.783	-318.7
2022-10-12 10:42:38.795	-338.5
2022-10-12 10:42:38.804	-355.5
2022-10-12 10:42:38.816	-370.9
2022-10-12 10:42:38.828	-388.6
2022-10-12 10:42:38.836	-402.5
2022-10-12 10:42:38.849	-415.1
2022-10-12 10:42:38.861	-427.5
2022-10-12 10:42:38.873	-445.8
2022-10-12 10:42:38.881	-464.8
2022-10-12 10:42:38.894	-483.1
2022-10-12 10:42:38.906	-496
2022-10-12 10:42:38.914	-515.6
2022-10-12 10:42:38.926	-533.5
2022-10-12 10:42:38.939	-552.6
2022-10-12 10:42:38.951	-575.9
2022-10-12 10:42:38.959	-595.5
2022-10-12 10:42:38.971	-619.1
2022-10-12 10:42:38.984	-638
2022-10-12 10:42:38.992	-649.6
2022-10-12 10:42:39.004	-663.9
2022-10-12 10:42:39.016	-681.8
2022-10-12 10:42:39.025	-691.1
2022-10-12 10:42:39.037	-703.2
2022-10-12 10:42:39.049	-714.3
2022-10-12 10:42:39.057	-724.7
2022-10-12 10:42:39.070	-735.7
2022-10-12 10:42:39.082	-743.7
2022-10-12 10:42:39.090	-753.7
2022-10-12 10:42:39.102	-762.9
2022-10-12 10:42:39.115	-770.3
2022-10-12 10:42:39.127	-773.3
2022-10-12 10:42:39.135	-781.8
2022-10-12 10:42:39.148	-787.8
2022-10-12 10:42:39.160	-792.3
2022-10-12 10:42:39.168	-793.3
2022-10-12 10:42:39.180	-793.6
2022-10-12 10:42:39.192	-796.9
2022-10-12 10:42:39.205	-797.7
2022-10-12 10:42:39.213	-798.7
2022-10-12 10:42:39.225	-799.2
2022-10-12 10:42:39.237	-802.4
2022-10-12 10:42:39.246	-800.6
2022-10-12 10:42:39.258	-801.6
2022-10-12 10:42:39.270	-802.9
2022-10-12 10:42:39.278	-803.6
2022-10-12 10:42:39.291	-809.9
2022-10-12 10:42:39.303	-812.7
2022-10-12 10:42:39.311	-813.9
2022-10-12 10:42:39.324	-815.2
2022-10-12 10:42:39.336	-812.5
2022-10-12 10:42:39.344	-810.9
2022-10-12 10:42:39.356	-809.2
2022-10-12 10:42:39.369	-804.6
2022-10-12 10:42:39.377	-800.5
2022-10-12 10:42:39.389	-794.8
2022-10-12 10:42:39.401	-789.3
2022-10-12 10:42:39.410	-782.4
2022-10-12 10:42:39.422	-775.2
2022-10-12 10:42:39.434	-772
2022-10-12 10:42:39.443	-777.1
2022-10-12 10:42:39.456	-784.5
2022-10-12 10:42:39.468	-793.3
2022-10-12 10:42:39.476	-805.1
2022-10-12 10:42:39.488	-812.4
2022-10-12 10:42:39.501	-825.6
2022-10-12 10:42:39.513	-831.4
2022-10-12 10:42:39.521	-839.2
2022-10-12 10:42:39.533	-850.5
2022-10-12 10:42:39.546	-858.6
2022-10-12 10:42:39.554	-863
2022-10-12 10:42:39.566	-862.3
2022-10-12 10:42:39.578	-860.1
2022-10-12 10:42:39.591	-856.3
2022-10-12 10:42:39.599	-856.4
2022-10-12 10:42:39.611	-852.8
2022-10-12 10:42:39.623	-855.4
2022-10-12 10:42:39.632	-859.1
2022-10-12 10:42:39.644	-858.1
2022-10-12 10:42:39.656	-857.3
2022-10-12 10:42:39.664	-858.9
2022-10-12 10:42:39.677	-856.7
2022-10-12 10:42:39.689	-856.6
2022-10-12 10:42:39.697	-855
2022-10-12 10:42:39.709	-851.5
2022-10-12 10:42:39.722	-851.3
2022-10-12 10:42:39.730	-847.7
2022-10-12 10:42:39.742	-839.6
2022-10-12 10:42:39.755	-834.2
2022-10-12 10:42:39.767	-828.7
2022-10-12 10:42:39.775	-817.7
2022-10-12 10:42:39.787	-812.9
2022-10-12 10:42:39.799	-805.9
2022-10-12 10:42:39.808	-798.1
2022-10-12 10:42:39.820	-788.5
2022-10-12 10:42:39.832	-775.7
2022-10-12 10:42:39.845	-761.1
2022-10-12 10:42:39.853	-752.5
2022-10-12 10:42:39.865	-741.9
2022-10-12 10:42:39.877	-730.8
2022-10-12 10:42:39.886	-717.7
2022-10-12 10:42:39.898	-702.6
2022-10-12 10:42:39.910	-683.1
2022-10-12 10:42:39.918	-666.9
2022-10-12 10:42:39.931	-652.6
2022-10-12 10:42:39.943	-639.9
2022-10-12 10:42:39.951	-625.9
2022-10-12 10:42:39.963	-606.2
2022-10-12 10:42:39.976	-585.9
2022-10-12 10:42:39.984	-561.8
2022-10-12 10:42:39.996	-542.4
2022-10-12 10:42:40.008	-526.2
2022-10-12 10:42:40.017	-512.3
2022-10-12 10:42:40.029	-496.1
2022-10-12 10:42:40.041	-481.8
2022-10-12 10:42:40.049	-462.1
2022-10-12 10:42:40.062	-445.1
2022-10-12 10:42:40.074	-428.8
2022-10-12 10:42:40.082	-416.6
2022-10-12 10:42:40.094	-408
2022-10-12 10:42:40.107	-402.1
2022-10-12 10:42:40.115	-390.4
2022-10-12 10:42:40.127	-381
2022-10-12 10:42:40.139	-376
2022-10-12 10:42:40.152	-370
2022-10-12 10:42:40.160	-364.6
2022-10-12 10:42:40.172	-359.6
2022-10-12 10:42:40.184	-354.3
2022-10-12 10:42:40.193	-348.8
2022-10-12 10:42:40.205	-342.9
2022-10-12 10:42:40.217	-329
2022-10-12 10:42:40.230	-316.9
2022-10-12 10:42:40.238	-307.4
2022-10-12 10:42:40.250	-293.4
2022-10-12 10:42:40.262	-276.3
2022-10-12 10:42:40.271	-262
2022-10-12 10:42:40.283	-247.7
2022-10-12 10:42:40.295	-234.6
2022-10-12 10:42:40.303	-220
2022-10-12 10:42:40.316	-202.9
2022-10-12 10:42:40.328	-191.4
2022-10-12 10:42:40.336	-180.9
2022-10-12 10:42:40.348	-164
2022-10-12 10:42:40.361	-147.6
2022-10-12 10:42:40.369	-129.8
2022-10-12 10:42:40.381	-115.5
2022-10-12 10:42:40.393	-101
2022-10-12 10:42:40.406	-86.3
2022-10-12 10:42:40.414	-73.5
2022-10-12 10:42:40.426	-65.3
2022-10-12 10:42:40.438	-54
2022-10-12 10:42:40.447	-42.5
2022-10-12 10:42:40.459	-30.8
2022-10-12 10:42:40.471	-21.1
2022-10-12 10:42:40.483	-16.5
2022-10-12 10:42:40.492	-7.7
2022-10-12 10:42:40.504	2.9
2022-10-12 10:42:40.516	16.2
2022-10-12 10:42:40.524	28.9
2022-10-12 10:42:40.537	40.6
2022-10-12 10:42:40.545	52.6
2022-10-12 10:42:40.557	62.8
2022-10-12 10:42:40.569	68.2
2022-10-12 10:42:40.578	73
2022-10-12 10:42:40.590	81.5
2022-10-12 10:42:40.602	90.9
2022-10-12 10:42:40.615	91.3
2022-10-12 10:42:40.623	90.2
2022-10-12 10:42:40.635	94.4
2022-10-12 10:42:40.647	98.4
2022-10-12 10:42:40.655	102.9
2022-10-12 10:42:40.668	110.1
2022-10-12 10:42:40.680	116.4
2022-10-12 10:42:40.688	124.6
2022-10-12 10:42:40.701	130.2
2022-10-12 10:42:40.713	133.7
2022-10-12 10:42:40.721	144.3
2022-10-12 10:42:40.733	152.7
2022-10-12 10:42:40.746	158.6
2022-10-12 10:42:40.754	167.8
2022-10-12 10:42:40.766	175
2022-10-12 10:42:40.778	179.4
2022-10-12 10:42:40.791	185.1
2022-10-12 10:42:40.799	191
2022-10-12 10:42:40.811	196
2022-10-12 10:42:40.823	202.8
2022-10-12 10:42:40.832	206.4
2022-10-12 10:42:40.844	211.8
2022-10-12 10:42:40.856	215.6
2022-10-12 10:42:40.868	219.3
2022-10-12 10:42:40.877	218.6
2022-10-12 10:42:40.889	223.7
2022-10-12 10:42:40.901	231.5
2022-10-12 10:42:40.909	236.4
2022-10-12 10:42:40.922	244.1
2022-10-12 10:42:40.934	247.2
2022-10-12 10:42:40.942	251.6
2022-10-12 10:42:40.954	254.2
2022-10-12 10:42:40.967	257
2022-10-12 10:42:40.975	262.6
2022-10-12 10:42:40.987	277.4
2022-10-12 10:42:40.999	285.9
2022-10-12 10:42:41.008	291.4
2022-10-12 10:42:41.020	300.9
2022-10-12 10:42:41.032	305.8
2022-10-12 10:42:41.045	311.2
2022-10-12 10:42:41.053	318.3
2022-10-12 10:42:41.065	328.1
2022-10-12 10:42:41.077	337.7
2022-10-12 10:42:41.085	351.2
2022-10-12 10:42:41.098	357.8
2022-10-12 10:42:41.110	362.6
2022-10-12 10:42:41.122	367.3
2022-10-12 10:42:41.130	370.7
2022-10-12 10:42:41.143	373.1
2022-10-12 10:42:41.155	375.4
2022-10-12 10:42:41.163	374.9
2022-10-12 10:42:41.176	373.7
2022-10-12 10:42:41.188	371.4
2022-10-12 10:42:41.196	363.4
2022-10-12 10:42:41.208	359.9
2022-10-12 10:42:41.220	356.8
2022-10-12 10:42:41.229	352.4
2022-10-12 10:42:41.241	349.8
2022-10-12 10:42:41.253	348.4
2022-10-12 10:42:41.261	351
2022-10-12 10:42:41.274	353.5
2022-10-12 10:42:41.286	354.6
2022-10-12 10:42:41.294	360.3
2022-10-12 10:42:41.306	362.3
2022-10-12 10:42:41.319	361.6
2022-10-12 10:42:41.327	358.3
2022-10-12 10:42:41.339	358.2
2022-10-12 10:42:41.351	353.4
2022-10-12 10:42:41.360	350.7
2022-10-12 10:42:41.372	346.9
2022-10-12 10:42:41.384	343.4
2022-10-12 10:42:41.392	340.9
2022-10-12 10:42:41.405	334.2
2022-10-12 10:42:41.417	332.8
2022-10-12 10:42:41.429	327.3
2022-10-12 10:42:41.437	328
2022-10-12 10:42:41.450	324.2
2022-10-12 10:42:41.462	323.5
2022-10-12 10:42:41.470	326.6
2022-10-12 10:42:41.483	330.4
2022-10-12 10:42:41.495	333.2
2022-10-12 10:42:41.507	334.1
2022-10-12 10:42:41.515	336.2
2022-10-12 10:42:41.527	332.9
2022-10-12 10:42:41.540	334.2
2022-10-12 10:42:41.548	335.6
2022-10-12 10:42:41.560	337.7
2022-10-12 10:42:41.572	337.6
2022-10-12 10:42:41.581	333.4
2022-10-12 10:42:41.593	325.3
2022-10-12 10:42:41.605	319.7
2022-10-12 10:42:41.613	314.1
2022-10-12 10:42:41.626	305.1
2022-10-12 10:42:41.638	299.7
2022-10-12 10:42:41.646	292.5
2022-10-12 10:42:41.658	283.2
2022-10-12 10:42:41.671	272.2
2022-10-12 10:42:41.683	263
2022-10-12 10:42:41.691	252.4
2022-10-12 10:42:41.703	241.8
2022-10-12 10:42:41.716	231.3
2022-10-12 10:42:41.724	220.5
2022-10-12 10:42:41.736	211.6
2022-10-12 10:42:41.749	198.4
2022-10-12 10:42:41.761	183.7
2022-10-12 10:42:41.769	171.4
2022-10-12 10:42:41.781	155.3
2022-10-12 10:42:41.794	137.6
2022-10-12 10:42:41.802	117.9
2022-10-12 10:42:41.814	100.1
2022-10-12 10:42:41.822	79.2
2022-10-12 10:42:41.835	53.5
2022-10-12 10:42:41.847	26
2022-10-12 10:42:41.855	1.8
2022-10-12 10:42:41.867	-22
2022-10-12 10:42:41.880	-50.5
2022-10-12 10:42:41.892	-75.1
2022-10-12 10:42:41.900	-99
2022-10-12 10:42:41.912	-120.7
2022-10-12 10:42:41.925	-144.4
2022-10-12 10:42:41.933	-171
2022-10-12 10:42:41.945	-190.9
2022-10-12 10:42:41.957	-213.3
2022-10-12 10:42:41.966	-235
2022-10-12 10:42:41.978	-256.7
2022-10-12 10:42:41.990	-278.9
2022-10-12 10:42:41.998	-300
2022-10-12 10:42:42.011	-319.5
2022-10-12 10:42:42.023	-340.9
2022-10-12 10:42:42.031	-361.3
2022-10-12 10:42:42.043	-377
2022-10-12 10:42:42.056	-392.5
2022-10-12 10:42:42.068	-401.2
2022-10-12 10:42:42.076	-421.7
2022-10-12 10:42:42.088	-440.6
2022-10-12 10:42:42.101	-456.6
2022-10-12 10:42:42.109	-470.3
2022-10-12 10:42:42.121	-486.8
2022-10-12 10:42:42.133	-504.3
2022-10-12 10:42:42.146	-519.5
2022-10-12 10:42:42.154	-535.2
2022-10-12 10:42:42.166	-553.9
2022-10-12 10:42:42.179	-573.7
2022-10-12 10:42:42.187	-582.6
2022-10-12 10:42:42.199	-592.5
2022-10-12 10:42:42.211	-604.4
2022-10-12 10:42:42.219	-620
2022-10-12 10:42:42.232	-632.2
2022-10-12 10:42:42.244	-644.2
2022-10-12 10:42:42.252	-656.3
2022-10-12 10:42:42.265	-665.5
2022-10-12 10:42:42.277	-677.4
2022-10-12 10:42:42.285	-691
2022-10-12 10:42:42.297	-701.9
2022-10-12 10:42:42.310	-716.3
2022-10-12 10:42:42.322	-725.5
2022-10-12 10:42:42.330	-731.5
2022-10-12 10:42:42.342	-739.2
2022-10-12 10:42:42.355	-745
2022-10-12 10:42:42.363	-750.7
2022-10-12 10:42:42.375	-759.2
2022-10-12 10:42:42.387	-761.5
2022-10-12 10:42:42.400	-763.6
2022-10-12 10:42:42.408	-768.2
2022-10-12 10:42:42.420	-766.9
2022-10-12 10:42:42.432	-770.2
2022-10-12 10:42:42.441	-774.4
2022-10-12 10:42:42.453	-776.2
2022-10-12 10:42:42.465	-776.5
2022-10-12 10:42:42.473	-777.2
2022-10-12 10:42:42.486	-775.5
2022-10-12 10:42:42.498	-780.3
2022-10-12 10:42:42.506	-780.8
2022-10-12 10:42:42.518	-787.2
2022-10-12 10:42:42.531	-793.3
2022-10-12 10:42:42.539	-797.4
2022-10-12 10:42:42.551	-800
2022-10-12 10:42:42.563	-804.8
2022-10-12 10:42:42.572	-812.4
2022-10-12 10:42:42.584	-817.8
2022-10-12 10:42:42.596	-821.6
2022-10-12 10:42:42.604	-827
2022-10-12 10:42:42.617	-830.5
2022-10-12 10:42:42.629	-828
2022-10-12 10:42:42.638	-827.9
2022-10-12 10:42:42.650	-828.1
2022-10-12 10:42:42.662	-830.1
2022-10-12 10:42:42.670	-832.1
2022-10-12 10:42:42.683	-827.6
2022-10-12 10:42:42.695	-825.6
2022-10-12 10:42:42.707	-827.3
2022-10-12 10:42:42.715	-821
2022-10-12 10:42:42.728	-818.4
2022-10-12 10:42:42.740	-816.4
2022-10-12 10:42:42.748	-812.3
2022-10-12 10:42:42.760	-808.5
2022-10-12 10:42:42.773	-804.8
2022-10-12 10:42:42.785	-799.2
2022-10-12 10:42:42.793	-798.3
2022-10-12 10:42:42.805	-798.6
2022-10-12 10:42:42.818	-795.8
2022-10-12 10:42:42.826	-795.4
2022-10-12 10:42:42.838	-795.3
2022-10-12 10:42:42.850	-796.6
2022-10-12 10:42:42.859	-799.6
2022-10-12 10:42:42.871	-799.4
2022-10-12 10:42:42.883	-797.8
2022-10-12 10:42:42.891	-796.8
2022-10-12 10:42:42.904	-794.5
2022-10-12 10:42:42.916	-789.1
2022-10-12 10:42:42.924	-788.2
2022-10-12 10:42:42.937	-783.3
2022-10-12 10:42:42.949	-778.8
2022-10-12 10:42:42.961	-776.1
2022-10-12 10:42:42.969	-771.4
2022-10-12 10:42:42.982	-768
2022-10-12 10:42:42.994	-767.6
2022-10-12 10:42:43.002	-765.6
2022-10-12 10:42:43.014	-762.2
2022-10-12 10:42:43.027	-761.9
2022-10-12 10:42:43.039	-758.7
2022-10-12 10:42:43.047	-756.8
2022-10-12 10:42:43.060	-754.9
2022-10-12 10:42:43.072	-750.9
