DateTime	RespValue
11:14:14.133	183.6
11:14:14.141	204.4
11:14:14.154	227.3
11:14:14.166	252.3
11:14:14.174	278.5
11:14:14.187	304.7
11:14:14.199	329.7
11:14:14.208	353.0
11:14:14.220	372.2
11:14:14.232	387.1
11:14:14.244	395.4
11:14:14.253	396.6
11:14:14.265	392.5
11:14:14.277	383.7
11:14:14.285	369.8
11:14:14.298	350.4
11:14:14.310	325.3
11:14:14.318	296.8
11:14:14.330	268.0
11:14:14.343	241.8
11:14:14.351	220.7
11:14:14.363	206.9
11:14:14.375	198.2
11:14:14.388	193.0
11:14:14.396	191.6
11:14:14.408	195.4
11:14:14.421	205.0
11:14:14.429	218.6
11:14:14.441	233.5
11:14:14.453	249.1
11:14:14.461	264.3
11:14:14.474	276.9
11:14:14.486	288.2
11:14:14.494	298.2
11:14:14.507	307.7
11:14:14.519	316.8
11:14:14.527	324.3
11:14:14.539	332.3
11:14:14.552	340.0
11:14:14.564	347.4
11:14:14.572	356.6
11:14:14.584	367.4
11:14:14.597	380.5
11:14:14.605	396.2
11:14:14.617	414.3
11:14:14.629	437.3
11:14:14.642	464.0
11:14:14.650	491.4
11:14:14.662	518.8
11:14:14.674	545.2
11:14:14.683	570.4
11:14:14.695	594.5
11:14:14.707	619.9
11:14:14.715	647.7
11:14:14.728	680.2
11:14:14.736	711.1
11:14:14.748	740.4
11:14:14.760	768.1
11:14:14.773	795.0
11:14:14.781	821.9
11:14:14.793	847.6
11:14:14.805	870.8
11:14:14.814	889.8
11:14:14.826	903.5
11:14:14.838	909.3
11:14:14.846	910.3
11:14:14.859	908.8
11:14:14.871	905.6
11:14:14.883	900.6
11:14:14.891	894.3
11:14:14.904	886.9
11:14:14.916	879.0
11:14:14.924	871.2
11:14:14.936	864.1
11:14:14.949	858.1
11:14:14.957	852.7
11:14:14.969	849.1
11:14:14.982	846.4
11:14:14.990	846.7
11:14:15.002	849.2
11:14:15.014	852.0
11:14:15.027	855.6
11:14:15.035	860.2
11:14:15.047	865.8
11:14:15.059	871.1
11:14:15.067	877.2
11:14:15.080	881.8
11:14:15.092	885.8
11:14:15.100	887.7
11:14:15.113	888.4
11:14:15.125	889.5
11:14:15.133	891.2
11:14:15.145	892.9
11:14:15.158	894.2
11:14:15.166	896.5
11:14:15.178	897.7
11:14:15.190	897.7
11:14:15.203	897.4
11:14:15.211	895.4
11:14:15.223	891.1
11:14:15.235	884.6
11:14:15.244	876.4
11:14:15.256	868.1
11:14:15.268	864.3
11:14:15.280	869.8
11:14:15.289	884.4
11:14:15.301	908.1
11:14:15.313	966.4
11:14:15.321	1043.1
11:14:15.334	1133.4
11:14:15.346	1240.8
11:14:15.354	1362.0
11:14:15.366	1502.3
11:14:15.379	1649.3
11:14:15.387	1790.4
11:14:15.399	1929.0
11:14:15.411	2062.2
11:14:15.420	2162.6
11:14:15.432	2245.6
11:14:15.444	2315.0
11:14:15.452	2365.3
11:14:15.465	2399.2
11:14:15.477	2409.3
11:14:15.485	2404.4
11:14:15.497	2392.2
11:14:15.510	2368.5
11:14:15.522	2336.9
11:14:15.530	2298.9
11:14:15.543	2258.4
11:14:15.555	2215.7
11:14:15.563	2170.5
11:14:15.575	2113.4
11:14:15.588	2049.9
11:14:15.596	1973.9
11:14:15.608	1883.8
11:14:15.620	1785.2
11:14:15.629	1677.0
11:14:15.641	1551.9
11:14:15.653	1409.3
11:14:15.665	1262.3
11:14:15.674	1107.2
11:14:15.686	955.8
11:14:15.698	805.6
11:14:15.706	664.0
11:14:15.719	531.8
11:14:15.731	407.0
11:14:15.739	291.9
11:14:15.751	193.0
11:14:15.764	109.1
11:14:15.772	28.3
11:14:15.784	-43.7
11:14:15.796	-107.5
11:14:15.805	-165.4
11:14:15.817	-219.5
11:14:15.829	-272.2
11:14:15.841	-321.6
11:14:15.850	-371.7
11:14:15.862	-417.6
11:14:15.874	-461.2
11:14:15.882	-501.1
11:14:15.895	-538.4
11:14:15.907	-574.4
11:14:15.919	-609.8
11:14:15.927	-642.6
11:14:15.940	-670.4
11:14:15.952	-696.3
11:14:15.960	-718.5
11:14:15.973	-741.8
11:14:15.985	-762.3
11:14:15.993	-783.2
11:14:16.005	-801.8
11:14:16.017	-818.7
11:14:16.026	-835.2
11:14:16.038	-852.9
11:14:16.050	-870.0
11:14:16.058	-885.7
11:14:16.071	-898.8
11:14:16.083	-910.4
11:14:16.091	-920.2
11:14:16.103	-927.4
11:14:16.116	-935.1
11:14:16.124	-943.2
11:14:16.136	-951.9
11:14:16.149	-962.0
11:14:16.161	-972.1
11:14:16.169	-983.0
11:14:16.181	-992.2
11:14:16.194	-997.7
11:14:16.202	-999.7
11:14:16.214	-998.4
11:14:16.226	-994.3
11:14:16.235	-987.0
11:14:16.247	-974.7
11:14:16.259	-954.9
11:14:16.267	-931.8
11:14:16.280	-903.9
11:14:16.292	-876.1
11:14:16.304	-847.8
11:14:16.312	-821.2
11:14:16.325	-793.1
11:14:16.337	-762.7
11:14:16.345	-731.7
11:14:16.357	-700.7
11:14:16.370	-670.3
11:14:16.378	-637.8
11:14:16.390	-606.2
11:14:16.402	-573.2
11:14:16.411	-535.8
11:14:16.423	-496.8
11:14:16.435	-457.8
11:14:16.443	-419.0
11:14:16.456	-378.3
11:14:16.468	-337.9
11:14:16.480	-297.8
11:14:16.488	-260.1
11:14:16.501	-224.0
11:14:16.513	-189.5
11:14:16.521	-160.8
11:14:16.533	-135.3
11:14:16.546	-114.5
11:14:16.558	-96.0
11:14:16.566	-82.0
11:14:16.578	-69.0
11:14:16.591	-58.4
11:14:16.599	-48.7
11:14:16.611	-39.7
11:14:16.619	-30.7
11:14:16.632	-20.7
11:14:16.644	-11.0
11:14:16.652	-0.4
11:14:16.664	9.7
11:14:16.677	20.2
11:14:16.689	29.4
11:14:16.697	38.9
11:14:16.709	46.9
11:14:16.722	53.8
11:14:16.730	59.0
11:14:16.742	62.8
11:14:16.754	66.0
11:14:16.763	68.5
11:14:16.775	71.1
11:14:16.787	72.2
11:14:16.799	73.1
11:14:16.808	73.2
11:14:16.820	73.0
11:14:16.832	73.1
11:14:16.840	73.5
11:14:16.853	73.0
11:14:16.865	71.9
11:14:16.873	70.4
11:14:16.885	68.4
11:14:16.898	66.9
11:14:16.906	65.2
11:14:16.919	64.3
11:14:16.931	63.0
11:14:16.944	61.5
11:14:16.952	60.5
11:14:16.964	59.1
11:14:16.977	58.1
11:14:16.985	56.8
11:14:16.997	53.5
11:14:17.009	46.6
11:14:17.017	37.7
11:14:17.030	27.2
11:14:17.042	16.3
11:14:17.050	5.9
11:14:17.062	-2.2
11:14:17.075	-7.8
11:14:17.083	-11.3
11:14:17.095	-12.9
11:14:17.107	-13.5
11:14:17.120	-9.0
11:14:17.128	-1.5
11:14:17.140	7.8
11:14:17.152	18.4
11:14:17.161	28.9
11:14:17.173	38.7
11:14:17.185	46.2
11:14:17.197	52.4
11:14:17.206	57.5
11:14:17.218	63.2
11:14:17.230	67.4
11:14:17.238	71.0
11:14:17.251	72.8
11:14:17.259	74.0
11:14:17.271	75.6
11:14:17.283	75.0
11:14:17.292	74.1
11:14:17.304	72.3
11:14:17.316	69.2
11:14:17.329	64.5
11:14:17.337	59.5
11:14:17.349	52.7
11:14:17.361	42.8
11:14:17.369	29.6
11:14:17.382	13.3
11:14:17.394	-5.8
11:14:17.402	-27.3
11:14:17.415	-50.5
11:14:17.427	-77.8
11:14:17.439	-107.9
11:14:17.447	-139.5
11:14:17.460	-170.1
11:14:17.472	-200.5
11:14:17.480	-229.5
11:14:17.492	-257.2
11:14:17.505	-284.1
11:14:17.513	-309.9
11:14:17.525	-333.7
11:14:17.537	-354.6
11:14:17.546	-372.8
11:14:17.558	-389.9
11:14:17.570	-407.7
11:14:17.582	-424.8
11:14:17.591	-441.3
11:14:17.603	-458.5
11:14:17.615	-474.9
11:14:17.623	-491.2
11:14:17.636	-508.0
11:14:17.648	-523.0
11:14:17.656	-536.5
11:14:17.668	-548.5
11:14:17.681	-560.6
11:14:17.689	-569.6
11:14:17.701	-576.1
11:14:17.713	-580.9
11:14:17.722	-584.0
11:14:17.734	-584.4
11:14:17.746	-585.2
11:14:17.759	-585.8
11:14:17.767	-586.9
11:14:17.779	-588.5
11:14:17.791	-589.4
11:14:17.799	-591.0
11:14:17.812	-593.1
11:14:17.824	-595.6
11:14:17.836	-598.9
11:14:17.845	-602.2
11:14:17.857	-604.3
11:14:17.869	-604.1
11:14:17.877	-600.6
11:14:17.890	-594.2
11:14:17.902	-585.5
11:14:17.910	-575.9
11:14:17.922	-566.2
11:14:17.934	-555.7
11:14:17.943	-540.2
11:14:17.955	-520.1
11:14:17.967	-494.1
11:14:17.976	-466.7
11:14:17.988	-436.8
11:14:18.000	-408.7
11:14:18.008	-379.6
11:14:18.021	-348.9
11:14:18.033	-315.4
11:14:18.041	-277.5
11:14:18.054	-240.2
11:14:18.066	-206.1
11:14:18.078	-176.5
11:14:18.086	-145.3
11:14:18.099	-116.5
11:14:18.111	-87.0
11:14:18.119	-58.2
11:14:18.131	-31.1
11:14:18.144	-6.4
11:14:18.152	13.8
11:14:18.164	33.2
11:14:18.176	52.4
11:14:18.185	71.2
11:14:18.197	89.1
11:14:18.209	107.1
11:14:18.221	127.4
11:14:18.230	147.1
11:14:18.242	168.2
11:14:18.254	188.2
11:14:18.262	208.5
11:14:18.275	226.2
11:14:18.287	241.8
11:14:18.295	255.9
11:14:18.307	265.9
11:14:18.320	271.0
11:14:18.328	271.5
11:14:18.340	271.1
11:14:18.352	267.0
11:14:18.361	261.7
11:14:18.373	255.5
11:14:18.385	247.5
11:14:18.397	239.0
11:14:18.406	229.9
11:14:18.418	219.3
11:14:18.430	208.9
11:14:18.438	196.7
11:14:18.451	183.1
11:14:18.463	170.2
11:14:18.475	158.8
11:14:18.483	148.0
11:14:18.496	138.0
11:14:18.508	128.2
11:14:18.516	118.8
11:14:18.528	110.4
11:14:18.541	103.0
11:14:18.549	97.6
11:14:18.562	93.6
11:14:18.569	89.5
11:14:18.582	85.9
11:14:18.594	82.0
11:14:18.606	78.2
11:14:18.615	74.4
11:14:18.627	69.7
11:14:18.639	63.2
11:14:18.647	56.2
11:14:18.659	48.2
11:14:18.672	37.3
11:14:18.680	25.7
11:14:18.692	13.0
11:14:18.705	0.1
11:14:18.717	-11.9
11:14:18.725	-22.9
11:14:18.737	-30.7
11:14:18.750	-36.0
11:14:18.758	-39.3
11:14:18.770	-41.9
11:14:18.782	-42.2
11:14:18.791	-41.5
11:14:18.803	-40.8
11:14:18.815	-38.6
11:14:18.823	-34.5
11:14:18.836	-27.3
11:14:18.848	-16.4
11:14:18.860	2.6
11:14:18.868	28.5
11:14:18.881	62.0
11:14:18.893	105.1
11:14:18.901	158.4
11:14:18.913	219.7
11:14:18.926	285.4
11:14:18.934	351.8
11:14:18.946	417.6
11:14:18.958	481.9
11:14:18.967	540.1
11:14:18.979	593.8
11:14:18.991	641.8
11:14:18.999	680.9
11:14:19.012	710.6
11:14:19.024	732.2
11:14:19.036	747.7
11:14:19.044	761.7
11:14:19.057	778.2
11:14:19.069	793.7
11:14:19.077	810.5
11:14:19.089	830.2
11:14:19.102	847.7
11:14:19.114	865.8
11:14:19.122	884.3
11:14:19.134	902.7
11:14:19.147	919.9
11:14:19.155	935.0
11:14:19.167	942.5
11:14:19.180	945.3
11:14:19.188	943.4
11:14:19.200	933.7
11:14:19.212	922.0
11:14:19.221	907.6
11:14:19.233	890.2
11:14:19.245	871.4
11:14:19.253	852.9
11:14:19.266	831.1
11:14:19.278	808.1
11:14:19.286	784.2
11:14:19.298	759.6
11:14:19.311	732.9
11:14:19.319	706.3
11:14:19.331	679.3
11:14:19.343	652.0
11:14:19.356	623.0
11:14:19.364	589.3
11:14:19.376	556.9
11:14:19.388	521.7
11:14:19.397	484.5
11:14:19.409	445.9
11:14:19.421	407.3
11:14:19.429	368.0
11:14:19.442	326.9
11:14:19.454	284.0
11:14:19.462	239.8
11:14:19.474	199.8
11:14:19.487	158.3
11:14:19.499	118.7
11:14:19.507	78.8
11:14:19.519	36.9
11:14:19.532	-5.7
11:14:19.540	-48.9
11:14:19.552	-89.8
11:14:19.564	-129.0
11:14:19.573	-168.9
11:14:19.585	-212.4
11:14:19.597	-254.7
11:14:19.605	-296.8
11:14:19.618	-338.1
11:14:19.630	-377.3
11:14:19.638	-415.4
11:14:19.650	-454.3
11:14:19.663	-496.8
11:14:19.675	-544.5
11:14:19.683	-592.1
11:14:19.696	-638.8
11:14:19.708	-687.2
11:14:19.716	-732.8
11:14:19.728	-773.4
11:14:19.741	-811.0
11:14:19.753	-844.8
11:14:19.761	-874.6
11:14:19.773	-899.8
11:14:19.786	-918.3
11:14:19.794	-931.5
11:14:19.806	-940.0
11:14:19.818	-943.7
11:14:19.827	-946.6
11:14:19.839	-951.0
11:14:19.851	-955.9
11:14:19.859	-961.2
11:14:19.872	-964.9
11:14:19.884	-968.7
11:14:19.892	-971.5
11:14:19.904	-974.9
11:14:19.917	-978.6
11:14:19.926	-982.8
11:14:19.938	-986.2
11:14:19.950	-988.6
11:14:19.958	-990.8
11:14:19.970	-992.1
11:14:19.983	-993.5
11:14:19.995	-993.6
11:14:20.003	-993.3
11:14:20.015	-991.1
11:14:20.028	-989.4
11:14:20.036	-987.4
11:14:20.048	-985.6
11:14:20.060	-986.4
11:14:20.069	-987.9
11:14:20.081	-990.7
11:14:20.093	-995.4
11:14:20.101	-1001.2
11:14:20.114	-1005.6
11:14:20.126	-1011.0
11:14:20.138	-1014.9
11:14:20.146	-1018.0
11:14:20.159	-1020.2
11:14:20.171	-1018.3
11:14:20.179	-1013.5
11:14:20.191	-1005.1
11:14:20.204	-994.2
11:14:20.212	-980.3
11:14:20.224	-965.4
11:14:20.237	-948.1
11:14:20.245	-929.2
11:14:20.257	-908.6
11:14:20.269	-887.5
11:14:20.278	-867.0
11:14:20.290	-845.0
11:14:20.302	-825.4
11:14:20.314	-804.6
11:14:20.323	-784.3
11:14:20.335	-764.2
11:14:20.347	-745.6
11:14:20.355	-727.8
11:14:20.368	-710.3
11:14:20.380	-692.7
11:14:20.392	-674.1
11:14:20.400	-656.8
11:14:20.413	-637.7
11:14:20.425	-618.9
11:14:20.433	-597.6
11:14:20.445	-574.8
11:14:20.458	-551.2
11:14:20.466	-528.4
11:14:20.478	-508.8
11:14:20.490	-491.4
11:14:20.499	-476.5
11:14:20.511	-462.9
11:14:20.523	-451.8
11:14:20.531	-441.9
11:14:20.544	-434.1
11:14:20.556	-427.6
11:14:20.564	-421.2
11:14:20.576	-414.1
11:14:20.589	-406.4
11:14:20.597	-398.2
11:14:20.609	-388.7
11:14:20.621	-379.2
11:14:20.634	-368.2
11:14:20.642	-357.0
11:14:20.654	-346.0
11:14:20.667	-335.5
11:14:20.675	-324.7
11:14:20.687	-312.9
11:14:20.699	-300.0
11:14:20.708	-286.8
11:14:20.720	-273.6
11:14:20.732	-260.9
11:14:20.740	-247.8
11:14:20.753	-230.4
11:14:20.765	-214.1
11:14:20.777	-198.5
11:14:20.785	-183.9
11:14:20.798	-170.7
11:14:20.810	-158.0
11:14:20.818	-144.7
11:14:20.830	-131.8
11:14:20.843	-118.9
11:14:20.851	-107.8
11:14:20.863	-101.9
11:14:20.875	-97.2
11:14:20.884	-93.9
11:14:20.896	-91.0
11:14:20.908	-90.0
11:14:20.916	-89.4
11:14:20.929	-87.9
11:14:20.941	-83.9
11:14:20.953	-76.7
11:14:20.961	-65.0
11:14:20.974	-50.8
11:14:20.986	-34.4
11:14:20.994	-14.2
11:14:21.006	8.7
11:14:21.019	35.0
11:14:21.031	62.4
11:14:21.039	89.0
11:14:21.052	114.1
11:14:21.064	137.3
11:14:21.072	157.2
11:14:21.084	175.0
11:14:21.097	192.4
11:14:21.105	207.8
11:14:21.117	221.0
11:14:21.129	233.0
11:14:21.138	245.2
11:14:21.150	257.1
11:14:21.162	267.2
11:14:21.170	275.7
11:14:21.183	283.7
11:14:21.195	292.2
11:14:21.203	298.8
11:14:21.215	304.9
11:14:21.228	311.4
11:14:21.236	316.9
11:14:21.248	322.5
11:14:21.260	326.8
11:14:21.273	331.2
11:14:21.281	335.2
11:14:21.293	337.3
11:14:21.306	335.7
11:14:21.314	330.7
11:14:21.326	320.4
11:14:21.338	305.6
11:14:21.347	287.4
11:14:21.359	267.1
11:14:21.371	248.1
11:14:21.379	229.7
11:14:21.392	214.9
11:14:21.404	201.1
11:14:21.416	190.0
11:14:21.424	182.3
11:14:21.437	179.6
11:14:21.449	180.0
11:14:21.457	184.8
11:14:21.469	190.7
11:14:21.482	195.6
11:14:21.490	199.3
11:14:21.502	199.9
11:14:21.514	200.4
11:14:21.522	199.9
11:14:21.535	198.6
11:14:21.547	195.4
11:14:21.555	190.0
11:14:21.568	181.5
11:14:21.580	170.9
11:14:21.592	157.9
11:14:21.600	144.5
11:14:21.613	129.3
11:14:21.625	112.7
11:14:21.633	94.8
11:14:21.645	76.7
11:14:21.658	57.1
11:14:21.670	37.6
11:14:21.678	17.4
11:14:21.691	-3.9
11:14:21.703	-25.2
11:14:21.711	-47.3
11:14:21.723	-70.5
11:14:21.736	-96.2
11:14:21.744	-124.5
11:14:21.756	-154.6
11:14:21.768	-184.1
11:14:21.777	-212.8
11:14:21.789	-240.3
11:14:21.801	-266.7
11:14:21.809	-293.3
11:14:21.822	-319.3
11:14:21.834	-345.1
11:14:21.846	-368.9
11:14:21.854	-390.3
11:14:21.867	-411.5
11:14:21.875	-432.7
11:14:21.887	-454.2
11:14:21.899	-476.6
11:14:21.912	-499.0
11:14:21.920	-520.0
11:14:21.932	-541.4
11:14:21.944	-561.8
11:14:21.953	-581.6
11:14:21.965	-599.7
11:14:21.977	-616.2
11:14:21.985	-632.6
11:14:21.998	-648.5
11:14:22.010	-663.8
11:14:22.018	-678.4
11:14:22.030	-692.7
11:14:22.043	-708.2
11:14:22.055	-723.4
11:14:22.063	-738.1
11:14:22.076	-752.3
11:14:22.088	-765.2
11:14:22.096	-776.4
11:14:22.108	-787.3
11:14:22.120	-797.2
11:14:22.129	-805.5
11:14:22.141	-812.6
11:14:22.153	-817.5
11:14:22.161	-823.3
11:14:22.174	-829.7
11:14:22.186	-840.4
11:14:22.194	-851.8
11:14:22.206	-862.0
11:14:22.219	-870.8
11:14:22.231	-878.0
11:14:22.239	-884.5
11:14:22.252	-890.2
11:14:22.264	-895.1
11:14:22.272	-897.1
11:14:22.284	-896.3
11:14:22.297	-890.6
11:14:22.309	-883.2
11:14:22.317	-876.3
11:14:22.329	-868.9
11:14:22.342	-861.5
11:14:22.350	-854.1
11:14:22.362	-847.2
11:14:22.374	-839.5
11:14:22.383	-831.8
11:14:22.395	-823.6
11:14:22.407	-815.6
11:14:22.415	-807.4
11:14:22.428	-798.9
11:14:22.440	-790.7
11:14:22.448	-782.5
11:14:22.460	-773.9
11:14:22.473	-765.2
11:14:22.485	-756.9
11:14:22.493	-748.1
11:14:22.505	-740.8
11:14:22.514	-732.5
11:14:22.526	-724.4
11:14:22.538	-716.7
11:14:22.551	-709.4
11:14:22.559	-703.3
11:14:22.571	-698.0
11:14:22.583	-693.2
11:14:22.591	-688.3
11:14:22.604	-683.5
11:14:22.616	-679.0
11:14:22.624	-675.2
11:14:22.636	-671.2
11:14:22.649	-666.9
11:14:22.657	-662.5
11:14:22.669	-655.7
11:14:22.682	-648.7
11:14:22.694	-641.2
11:14:22.702	-632.5
11:14:22.714	-623.4
11:14:22.727	-613.9
11:14:22.735	-603.4
11:14:22.747	-592.5
11:14:22.759	-581.7
11:14:22.768	-570.0
11:14:22.780	-559.7
11:14:22.792	-549.7
11:14:22.800	-540.3
11:14:22.813	-532.0
11:14:22.825	-525.9
11:14:22.833	-519.1
11:14:22.845	-513.4
11:14:22.858	-509.0
11:14:22.870	-505.2
11:14:22.878	-502.4
11:14:22.890	-499.5
11:14:22.903	-496.0
11:14:22.911	-492.0
11:14:22.923	-487.8
11:14:22.935	-482.6
11:14:22.948	-477.6
11:14:22.956	-472.3
11:14:22.968	-467.1
11:14:22.980	-461.8
11:14:22.989	-457.8
11:14:23.001	-455.1
11:14:23.013	-453.7
11:14:23.021	-452.0
11:14:23.034	-449.9
11:14:23.046	-447.5
11:14:23.054	-444.9
11:14:23.066	-442.2
11:14:23.079	-440.0
11:14:23.087	-436.9
11:14:23.099	-431.6
11:14:23.111	-425.4
11:14:23.124	-418.7
11:14:23.132	-411.5
11:14:23.144	-404.5
11:14:23.152	-396.8
11:14:23.165	-388.5
11:14:23.177	-379.9
11:14:23.189	-370.3
11:14:23.197	-361.4
11:14:23.210	-352.2
11:14:23.222	-343.6
11:14:23.230	-333.9
11:14:23.243	-322.8
11:14:23.255	-312.4
11:14:23.263	-302.4
11:14:23.275	-292.5
11:14:23.288	-282.9
11:14:23.296	-273.7
11:14:23.308	-264.4
11:14:23.320	-256.6
11:14:23.333	-249.2
11:14:23.341	-243.0
11:14:23.353	-239.4
11:14:23.365	-236.4
11:14:23.374	-233.9
11:14:23.386	-232.6
11:14:23.398	-232.0
11:14:23.406	-231.3
11:14:23.419	-230.7
11:14:23.431	-230.1
11:14:23.439	-229.3
11:14:23.451	-227.9
11:14:23.464	-227.0
11:14:23.472	-225.7
11:14:23.485	-223.8
11:14:23.497	-222.7
11:14:23.509	-221.6
11:14:23.517	-220.8
11:14:23.530	-219.7
11:14:23.542	-218.9
11:14:23.550	-217.4
11:14:23.562	-216.5
11:14:23.575	-214.8
11:14:23.587	-214.0
11:14:23.595	-213.4
11:14:23.607	-211.6
11:14:23.620	-208.4
11:14:23.628	-202.9
11:14:23.640	-196.5
11:14:23.652	-189.2
11:14:23.661	-180.8
11:14:23.673	-170.8
11:14:23.685	-160.3
11:14:23.693	-148.1
11:14:23.706	-136.6
11:14:23.718	-126.4
11:14:23.726	-117.6
11:14:23.738	-110.6
11:14:23.751	-105.1
11:14:23.763	-100.6
11:14:23.771	-97.7
11:14:23.783	-97.3
11:14:23.791	-98.1
11:14:23.804	-100.5
11:14:23.816	-104.2
11:14:23.828	-108.6
11:14:23.837	-114.2
11:14:23.849	-119.3
11:14:23.861	-123.8
11:14:23.869	-127.1
11:14:23.882	-129.2
11:14:23.894	-130.1
11:14:23.902	-130.6
11:14:23.914	-129.6
11:14:23.927	-127.1
11:14:23.935	-122.6
11:14:23.947	-115.9
11:14:23.959	-109.8
11:14:23.972	-103.1
11:14:23.980	-96.8
11:14:23.992	-90.4
11:14:24.004	-82.9
11:14:24.013	-74.6
11:14:24.025	-67.0
11:14:24.037	-59.0
11:14:24.045	-51.1
11:14:24.058	-42.9
11:14:24.070	-33.8
11:14:24.078	-24.9
11:14:24.091	-15.6
11:14:24.103	-6.3
11:14:24.111	2.2
11:14:24.123	11.2
11:14:24.135	19.3
11:14:24.148	26.9
11:14:24.156	34.2
11:14:24.168	41.2
11:14:24.180	46.8
11:14:24.189	51.7
11:14:24.201	56.2
11:14:24.213	58.8
11:14:24.225	60.1
11:14:24.234	60.6
11:14:24.246	61.9
11:14:24.258	63.6
11:14:24.266	65.0
11:14:24.279	65.4
11:14:24.291	67.1
11:14:24.299	68.3
11:14:24.312	69.8
11:14:24.324	72.1
11:14:24.332	75.0
11:14:24.344	77.1
11:14:24.357	79.4
11:14:24.365	82.0
11:14:24.377	85.6
11:14:24.389	89.3
11:14:24.398	92.4
11:14:24.410	95.9
11:14:24.422	98.6
11:14:24.434	101.1
11:14:24.443	103.2
11:14:24.455	106.1
11:14:24.467	109.3
11:14:24.475	113.0
11:14:24.488	118.9
11:14:24.500	130.1
11:14:24.508	148.0
11:14:24.520	170.8
11:14:24.533	195.3
11:14:24.541	221.0
11:14:24.553	247.2
11:14:24.566	271.8
11:14:24.574	295.3
11:14:24.586	316.8
11:14:24.598	334.3
11:14:24.611	346.7
11:14:24.619	351.1
11:14:24.631	350.2
11:14:24.643	347.2
11:14:24.652	341.6
11:14:24.664	335.3
11:14:24.676	328.7
11:14:24.684	319.5
11:14:24.697	309.0
11:14:24.709	299.0
11:14:24.717	288.5
11:14:24.729	281.4
11:14:24.742	276.0
11:14:24.750	272.8
11:14:24.762	271.4
11:14:24.774	269.6
11:14:24.787	269.3
11:14:24.795	273.2
11:14:24.807	281.7
11:14:24.819	291.7
11:14:24.828	303.9
11:14:24.840	314.8
11:14:24.852	324.7
11:14:24.865	334.1
11:14:24.873	344.0
11:14:24.885	355.5
11:14:24.897	367.5
11:14:24.905	379.0
11:14:24.918	389.1
11:14:24.930	400.2
11:14:24.938	417.5
11:14:24.951	435.6
11:14:24.963	455.5
11:14:24.971	475.6
11:14:24.983	498.7
11:14:24.996	521.5
11:14:25.004	544.4
11:14:25.016	570.9
11:14:25.028	597.3
11:14:25.040	621.9
11:14:25.049	637.7
11:14:25.061	649.8
11:14:25.073	659.0
11:14:25.081	665.0
11:14:25.094	665.8
11:14:25.106	665.1
11:14:25.114	663.1
11:14:25.127	656.2
11:14:25.139	647.8
11:14:25.147	638.9
11:14:25.159	630.3
11:14:25.172	623.0
11:14:25.180	616.8
11:14:25.192	612.6
11:14:25.204	609.8
11:14:25.213	609.0
11:14:25.225	613.3
11:14:25.237	619.9
11:14:25.249	631.3
11:14:25.258	645.3
11:14:25.270	661.8
11:14:25.282	681.9
11:14:25.290	704.0
11:14:25.303	726.9
11:14:25.315	752.2
11:14:25.323	779.1
11:14:25.335	803.7
11:14:25.348	826.5
11:14:25.356	843.3
11:14:25.368	856.1
11:14:25.380	863.5
11:14:25.389	865.2
11:14:25.401	861.1
11:14:25.413	853.8
11:14:25.425	842.0
11:14:25.434	826.1
11:14:25.446	807.6
11:14:25.458	789.3
11:14:25.466	771.9
11:14:25.479	755.8
11:14:25.491	741.6
11:14:25.503	730.4
11:14:25.511	722.3
11:14:25.524	715.1
11:14:25.536	708.4
11:14:25.544	700.0
11:14:25.556	691.0
11:14:25.569	681.1
11:14:25.577	671.9
11:14:25.589	664.0
11:14:25.602	658.2
11:14:25.610	654.3
11:14:25.622	652.2
11:14:25.634	651.5
11:14:25.642	654.0
11:14:25.655	662.8
11:14:25.667	675.7
11:14:25.679	694.7
11:14:25.688	721.1
11:14:25.700	753.0
11:14:25.712	788.2
11:14:25.720	820.4
11:14:25.733	856.8
11:14:25.745	903.3
11:14:25.753	958.1
11:14:25.765	1014.4
11:14:25.778	1072.5
11:14:25.790	1126.5
11:14:25.798	1176.6
11:14:25.810	1225.6
11:14:25.819	1273.4
11:14:25.831	1326.3
11:14:25.843	1378.5
11:14:25.851	1420.6
11:14:25.864	1453.3
11:14:25.876	1480.6
11:14:25.888	1501.7
11:14:25.896	1520.1
11:14:25.909	1532.2
11:14:25.921	1535.7
11:14:25.929	1531.6
11:14:25.941	1519.5
11:14:25.954	1499.2
11:14:25.963	1476.3
11:14:25.975	1450.6
11:14:25.987	1423.3
11:14:25.996	1396.3
11:14:26.008	1369.8
11:14:26.020	1345.3
11:14:26.028	1324.7
11:14:26.041	1308.8
11:14:26.053	1296.1
11:14:26.065	1287.7
11:14:26.073	1283.8
11:14:26.086	1282.4
11:14:26.098	1283.6
11:14:26.106	1286.8
11:14:26.118	1292.0
11:14:26.131	1298.0
11:14:26.143	1303.1
11:14:26.151	1307.1
11:14:26.164	1310.0
11:14:26.176	1310.5
11:14:26.184	1307.9
11:14:26.196	1303.8
11:14:26.209	1299.1
11:14:26.217	1292.1
11:14:26.229	1282.7
11:14:26.241	1269.9
11:14:26.250	1255.0
11:14:26.262	1239.5
11:14:26.274	1223.0
11:14:26.282	1206.9
11:14:26.295	1190.4
11:14:26.307	1173.6
11:14:26.319	1155.8
11:14:26.328	1138.7
11:14:26.340	1121.7
11:14:26.352	1106.1
11:14:26.360	1090.8
11:14:26.372	1074.9
11:14:26.385	1057.4
