DateTime	RespValue
11:14:40.466	-67.0
11:14:40.474	-76.5
11:14:40.486	-90.5
11:14:40.499	-101.7
11:14:40.511	-111.1
11:14:40.519	-122.2
11:14:40.531	-133.3
11:14:40.544	-145.0
11:14:40.552	-156.3
11:14:40.564	-161.8
11:14:40.576	-167.6
11:14:40.589	-173.9
11:14:40.597	-176.8
11:14:40.609	-180.1
11:14:40.621	-183.0
11:14:40.630	-185.4
11:14:40.642	-188.3
11:14:40.654	-190.6
11:14:40.662	-194.4
11:14:40.675	-198.3
11:14:40.687	-202.0
11:14:40.695	-205.9
11:14:40.707	-209.1
11:14:40.720	-212.8
11:14:40.728	-216.5
11:14:40.740	-219.9
11:14:40.752	-221.9
11:14:40.765	-225.1
11:14:40.773	-226.5
11:14:40.785	-228.8
11:14:40.798	-231.1
11:14:40.806	-232.0
11:14:40.818	-233.5
11:14:40.830	-233.3
11:14:40.843	-233.9
11:14:40.851	-234.0
11:14:40.863	-235.8
11:14:40.875	-236.4
11:14:40.884	-237.3
11:14:40.896	-238.6
11:14:40.908	-237.6
11:14:40.916	-237.4
11:14:40.929	-237.7
11:14:40.941	-239.8
11:14:40.949	-240.1
11:14:40.961	-240.8
11:14:40.974	-239.8
11:14:40.982	-240.0
11:14:40.994	-240.6
11:14:41.006	-240.5
11:14:41.019	-241.3
11:14:41.027	-241.4
11:14:41.039	-240.9
11:14:41.051	-239.8
11:14:41.060	-238.9
11:14:41.072	-237.3
11:14:41.084	-237.1
11:14:41.092	-236.4
11:14:41.105	-234.6
11:14:41.117	-233.8
11:14:41.125	-232.8
11:14:41.137	-232.2
11:14:41.150	-231.0
11:14:41.162	-229.5
11:14:41.170	-229.2
11:14:41.182	-228.6
11:14:41.195	-227.2
11:14:41.203	-225.0
11:14:41.216	-223.4
11:14:41.228	-221.2
11:14:41.236	-218.9
11:14:41.248	-216.9
11:14:41.260	-214.8
11:14:41.273	-212.7
11:14:41.281	-210.5
11:14:41.293	-207.5
11:14:41.305	-206.9
11:14:41.314	-203.9
11:14:41.326	-201.8
11:14:41.338	-199.5
11:14:41.346	-197.9
11:14:41.358	-195.2
11:14:41.370	-192.8
11:14:41.379	-191.7
11:14:41.391	-189.0
11:14:41.403	-187.4
11:14:41.411	-184.8
11:14:41.424	-184.2
11:14:41.436	-182.4
11:14:41.449	-179.8
11:14:41.457	-177.8
11:14:41.469	-177.1
11:14:41.482	-175.3
11:14:41.490	-172.3
11:14:41.502	-171.2
11:14:41.514	-170.4
11:14:41.527	-167.6
11:14:41.535	-165.1
11:14:41.547	-163.0
11:14:41.559	-162.2
11:14:41.567	-160.8
11:14:41.580	-158.0
11:14:41.592	-156.9
11:14:41.600	-154.9
11:14:41.613	-151.2
11:14:41.625	-147.8
11:14:41.633	-145.8
11:14:41.645	-143.7
11:14:41.658	-141.6
11:14:41.666	-136.8
11:14:41.678	-132.6
11:14:41.690	-128.2
11:14:41.703	-121.4
11:14:41.711	-114.7
11:14:41.723	-109.0
11:14:41.735	-100.7
11:14:41.744	-91.5
11:14:41.756	-81.3
11:14:41.768	-71.7
11:14:41.776	-64.4
11:14:41.789	-56.9
11:14:41.801	-50.3
11:14:41.813	-45.9
11:14:41.821	-42.1
11:14:41.834	-38.3
11:14:41.846	-35.7
11:14:41.854	-34.2
11:14:41.866	-32.3
11:14:41.878	-29.3
11:14:41.886	-26.1
11:14:41.899	-23.8
11:14:41.911	-20.2
11:14:41.919	-17.2
11:14:41.931	-13.1
11:14:41.944	-11.3
11:14:41.956	-10.0
11:14:41.964	-8.7
11:14:41.976	-8.4
11:14:41.989	-8.9
11:14:41.997	-9.6
11:14:42.009	-8.9
11:14:42.022	-8.9
11:14:42.030	-7.9
11:14:42.042	-8.4
11:14:42.054	-7.3
11:14:42.062	-4.3
11:14:42.075	-1.6
11:14:42.087	-0.3
11:14:42.099	2.8
11:14:42.107	5.6
11:14:42.120	7.2
11:14:42.132	9.3
11:14:42.140	11.9
11:14:42.153	13.6
11:14:42.165	14.9
11:14:42.173	14.5
11:14:42.185	15.1
11:14:42.198	16.0
11:14:42.210	16.9
11:14:42.218	18.0
11:14:42.230	21.3
11:14:42.243	22.2
11:14:42.251	23.0
11:14:42.263	24.6
11:14:42.275	27.8
11:14:42.284	31.3
11:14:42.296	34.5
11:14:42.308	37.5
11:14:42.316	39.9
11:14:42.329	42.4
11:14:42.341	43.4
11:14:42.349	46.7
11:14:42.362	48.4
11:14:42.374	51.0
11:14:42.386	52.2
11:14:42.394	52.6
11:14:42.407	53.1
11:14:42.419	53.5
11:14:42.427	52.4
11:14:42.439	52.0
11:14:42.452	52.4
11:14:42.464	50.7
11:14:42.472	51.6
11:14:42.484	51.8
11:14:42.497	52.1
11:14:42.505	50.8
11:14:42.517	50.7
11:14:42.529	51.0
11:14:42.538	51.8
11:14:42.550	54.1
11:14:42.558	54.3
11:14:42.570	56.5
11:14:42.583	57.0
11:14:42.595	55.9
11:14:42.603	56.8
11:14:42.616	60.0
11:14:42.628	61.1
11:14:42.636	62.7
11:14:42.648	65.2
11:14:42.661	66.4
11:14:42.669	69.1
11:14:42.681	69.8
11:14:42.693	71.6
11:14:42.702	74.1
11:14:42.714	74.1
11:14:42.726	74.5
11:14:42.738	74.9
11:14:42.747	75.9
11:14:42.759	74.6
11:14:42.771	73.8
11:14:42.779	72.8
11:14:42.792	71.7
11:14:42.804	68.8
11:14:42.812	65.8
11:14:42.825	65.7
11:14:42.837	63.0
11:14:42.849	61.2
11:14:42.858	59.0
11:14:42.870	59.0
11:14:42.882	59.5
11:14:42.890	59.5
11:14:42.903	59.7
11:14:42.915	61.6
11:14:42.923	63.7
11:14:42.935	64.7
11:14:42.948	67.4
11:14:42.956	70.3
11:14:42.968	73.0
11:14:42.980	77.0
11:14:42.989	79.5
11:14:43.001	84.2
11:14:43.013	90.3
11:14:43.025	96.3
11:14:43.034	103.4
11:14:43.046	109.3
11:14:43.058	116.2
11:14:43.066	124.3
11:14:43.079	130.0
11:14:43.091	134.3
11:14:43.103	140.1
11:14:43.112	144.0
11:14:43.124	146.7
11:14:43.136	150.0
11:14:43.144	153.6
11:14:43.157	157.0
11:14:43.169	160.4
11:14:43.177	161.0
11:14:43.189	165.7
11:14:43.202	169.3
11:14:43.210	172.5
11:14:43.222	176.5
11:14:43.234	180.0
11:14:43.243	182.2
11:14:43.255	183.9
11:14:43.267	185.9
11:14:43.279	186.2
11:14:43.288	188.3
11:14:43.300	188.2
11:14:43.312	190.8
11:14:43.320	191.3
11:14:43.333	189.7
11:14:43.345	190.1
11:14:43.353	190.9
11:14:43.365	190.5
11:14:43.378	190.4
11:14:43.390	190.8
11:14:43.398	190.4
11:14:43.410	191.0
11:14:43.423	189.4
11:14:43.431	191.0
11:14:43.443	192.2
11:14:43.455	192.4
11:14:43.464	193.0
11:14:43.476	193.9
11:14:43.488	196.7
11:14:43.496	198.8
11:14:43.509	201.6
11:14:43.521	202.8
11:14:43.533	204.9
11:14:43.541	205.3
11:14:43.554	206.3
11:14:43.566	209.0
11:14:43.574	209.3
11:14:43.587	211.7
11:14:43.599	210.1
11:14:43.607	211.2
11:14:43.619	209.3
11:14:43.632	207.8
11:14:43.640	206.1
11:14:43.652	205.6
11:14:43.664	204.3
11:14:43.672	200.5
11:14:43.685	198.7
11:14:43.697	194.9
11:14:43.709	193.5
11:14:43.718	190.0
11:14:43.730	190.7
11:14:43.742	190.8
11:14:43.750	190.0
11:14:43.763	187.6
11:14:43.775	186.8
11:14:43.787	186.6
11:14:43.795	187.2
11:14:43.808	187.3
11:14:43.820	188.5
11:14:43.828	189.1
11:14:43.840	187.6
11:14:43.853	187.8
11:14:43.861	188.8
11:14:43.873	189.0
11:14:43.886	188.1
11:14:43.894	186.6
11:14:43.906	186.2
11:14:43.918	185.6
11:14:43.926	185.4
11:14:43.939	183.9
11:14:43.951	184.3
11:14:43.963	182.8
11:14:43.971	181.3
11:14:43.984	180.8
11:14:43.996	180.3
11:14:44.004	181.5
11:14:44.016	180.3
11:14:44.029	179.5
11:14:44.041	176.2
11:14:44.049	174.9
11:14:44.062	171.6
11:14:44.074	171.0
11:14:44.082	168.7
11:14:44.094	166.4
11:14:44.107	164.3
11:14:44.115	162.4
11:14:44.127	160.7
11:14:44.139	160.2
11:14:44.148	159.4
11:14:44.160	158.3
11:14:44.172	159.3
11:14:44.181	158.5
11:14:44.193	159.4
11:14:44.205	160.6
11:14:44.217	161.4
11:14:44.226	159.6
11:14:44.238	158.9
11:14:44.250	157.2
11:14:44.259	158.1
11:14:44.271	158.1
11:14:44.283	157.9
11:14:44.291	159.3
11:14:44.303	156.7
11:14:44.316	154.6
11:14:44.324	154.8
11:14:44.336	156.1
11:14:44.349	158.6
11:14:44.361	161.1
11:14:44.369	164.5
11:14:44.381	168.7
11:14:44.394	173.7
11:14:44.402	175.0
11:14:44.414	183.0
11:14:44.426	187.1
11:14:44.435	192.6
11:14:44.447	196.2
11:14:44.460	198.5
11:14:44.471	202.8
11:14:44.480	203.0
11:14:44.492	203.3
11:14:44.504	200.7
11:14:44.512	200.4
11:14:44.525	197.1
11:14:44.537	196.8
11:14:44.545	193.6
11:14:44.557	191.0
11:14:44.570	185.6
11:14:44.578	178.4
11:14:44.590	176.2
11:14:44.602	172.8
11:14:44.611	170.7
11:14:44.623	168.2
11:14:44.635	164.9
11:14:44.647	161.8
11:14:44.656	158.4
11:14:44.668	158.2
11:14:44.680	159.3
11:14:44.688	159.5
11:14:44.701	156.5
11:14:44.713	156.1
11:14:44.725	151.3
11:14:44.733	148.8
11:14:44.746	146.8
11:14:44.758	141.8
11:14:44.766	139.6
11:14:44.779	136.6
11:14:44.791	134.9
11:14:44.799	132.5
11:14:44.811	132.6
11:14:44.824	129.9
11:14:44.832	130.1
11:14:44.844	128.0
11:14:44.856	127.4
11:14:44.865	128.8
11:14:44.877	128.5
11:14:44.889	127.7
11:14:44.901	124.7
11:14:44.910	126.0
11:14:44.922	123.5
11:14:44.934	123.3
11:14:44.942	123.8
11:14:44.955	125.3
11:14:44.967	123.5
11:14:44.975	122.6
11:14:44.987	122.7
11:14:45.000	121.5
11:14:45.012	122.6
11:14:45.020	120.4
11:14:45.032	119.9
11:14:45.045	118.3
11:14:45.053	117.1
11:14:45.065	114.9
11:14:45.077	113.5
11:14:45.086	111.2
11:14:45.098	107.4
11:14:45.110	104.5
11:14:45.118	100.8
11:14:45.131	97.1
11:14:45.143	92.8
11:14:45.151	91.2
11:14:45.163	89.1
11:14:45.176	94.1
11:14:45.184	99.1
11:14:45.196	105.4
11:14:45.208	110.7
11:14:45.217	114.3
11:14:45.229	117.6
11:14:45.241	121.2
11:14:45.249	127.2
11:14:45.262	134.3
11:14:45.274	139.8
11:14:45.286	136.3
11:14:45.294	133.3
11:14:45.307	127.5
11:14:45.319	122.6
11:14:45.327	121.2
11:14:45.340	116.4
11:14:45.352	112.4
11:14:45.364	104.4
11:14:45.372	91.2
11:14:45.385	77.4
11:14:45.397	68.7
11:14:45.405	57.7
11:14:45.417	50.1
11:14:45.430	39.9
11:14:45.438	26.6
11:14:45.450	16.6
11:14:45.462	2.8
11:14:45.471	-8.4
11:14:45.483	-19.0
11:14:45.495	-29.1
11:14:45.503	-44.4
11:14:45.516	-57.4
11:14:45.528	-71.7
11:14:45.540	-84.1
11:14:45.549	-94.7
11:14:45.561	-105.6
11:14:45.573	-115.3
11:14:45.582	-125.5
11:14:45.594	-135.6
11:14:45.606	-145.2
11:14:45.614	-153.5
11:14:45.627	-161.5
11:14:45.639	-169.4
11:14:45.651	-177.1
11:14:45.659	-185.2
11:14:45.672	-193.1
11:14:45.684	-198.5
11:14:45.692	-203.8
11:14:45.705	-208.1
11:14:45.717	-211.5
11:14:45.725	-213.6
11:14:45.737	-214.5
11:14:45.750	-216.7
11:14:45.758	-217.9
11:14:45.770	-218.6
11:14:45.782	-219.7
11:14:45.795	-222.5
11:14:45.803	-225.4
11:14:45.815	-227.3
11:14:45.827	-230.7
11:14:45.836	-236.2
11:14:45.848	-242.1
11:14:45.860	-247.8
11:14:45.868	-254.3
11:14:45.881	-261.6
11:14:45.893	-268.5
11:14:45.901	-273.4
11:14:45.913	-279.8
11:14:45.926	-286.9
11:14:45.938	-291.7
11:14:45.946	-295.1
11:14:45.958	-300.1
11:14:45.971	-302.9
11:14:45.979	-306.7
11:14:45.991	-310.2
11:14:46.003	-313.3
11:14:46.012	-318.1
11:14:46.024	-319.7
11:14:46.036	-323.1
11:14:46.048	-324.8
11:14:46.057	-325.9
11:14:46.069	-326.5
11:14:46.081	-328.9
11:14:46.089	-328.2
11:14:46.102	-327.0
11:14:46.114	-326.7
11:14:46.122	-324.1
11:14:46.134	-323.6
11:14:46.147	-323.1
11:14:46.155	-323.6
11:14:46.167	-323.7
11:14:46.180	-321.5
11:14:46.188	-318.9
11:14:46.200	-318.5
11:14:46.212	-316.3
11:14:46.225	-313.8
11:14:46.233	-312.9
11:14:46.245	-312.8
11:14:46.257	-310.7
11:14:46.266	-308.0
11:14:46.278	-306.5
11:14:46.290	-304.5
11:14:46.302	-302.9
11:14:46.311	-300.2
11:14:46.323	-299.0
11:14:46.335	-297.7
11:14:46.343	-295.7
11:14:46.356	-292.7
11:14:46.368	-288.7
11:14:46.376	-286.3
11:14:46.388	-283.1
11:14:46.401	-281.8
11:14:46.409	-279.0
11:14:46.421	-276.1
11:14:46.433	-272.7
11:14:46.442	-268.8
11:14:46.454	-264.7
11:14:46.466	-260.0
11:14:46.478	-257.6
11:14:46.487	-255.3
11:14:46.498	-253.4
11:14:46.511	-251.9
11:14:46.519	-250.7
11:14:46.532	-248.9
11:14:46.544	-248.0
11:14:46.553	-248.1
11:14:46.565	-247.1
11:14:46.577	-246.6
11:14:46.589	-243.4
11:14:46.597	-240.0
11:14:46.610	-235.1
11:14:46.622	-229.5
11:14:46.630	-222.9
11:14:46.642	-214.3
11:14:46.655	-206.2
11:14:46.663	-196.4
11:14:46.675	-186.2
11:14:46.688	-175.4
11:14:46.696	-165.0
11:14:46.708	-153.3
11:14:46.720	-143.4
11:14:46.733	-133.2
11:14:46.741	-123.1
11:14:46.753	-115.6
11:14:46.765	-106.5
11:14:46.773	-97.3
11:14:46.786	-88.4
11:14:46.798	-79.7
11:14:46.806	-71.1
11:14:46.819	-63.9
11:14:46.831	-55.4
11:14:46.839	-47.6
11:14:46.851	-40.2
11:14:46.864	-33.7
11:14:46.872	-26.1
11:14:46.884	-19.0
11:14:46.896	-10.9
11:14:46.904	-4.9
11:14:46.916	0.6
11:14:46.929	6.8
11:14:46.941	12.3
11:14:46.949	18.9
11:14:46.961	23.9
11:14:46.974	30.1
11:14:46.986	33.5
11:14:46.994	38.8
11:14:47.006	38.8
11:14:47.019	41.1
11:14:47.027	42.5
11:14:47.039	44.1
11:14:47.051	45.6
11:14:47.060	45.7
11:14:47.072	47.4
11:14:47.084	49.1
11:14:47.092	49.4
11:14:47.105	48.3
11:14:47.117	50.6
11:14:47.125	51.6
11:14:47.137	52.3
11:14:47.150	52.4
11:14:47.158	54.1
11:14:47.170	56.5
11:14:47.183	56.5
11:14:47.191	57.4
11:14:47.203	60.2
11:14:47.215	62.0
11:14:47.228	64.0
11:14:47.236	67.4
11:14:47.248	72.0
11:14:47.261	74.7
11:14:47.269	79.2
11:14:47.281	83.7
11:14:47.293	88.3
11:14:47.301	91.5
11:14:47.314	95.7
11:14:47.326	99.1
11:14:47.338	101.6
11:14:47.346	103.5
11:14:47.359	103.1
11:14:47.371	105.4
11:14:47.379	104.1
11:14:47.391	103.4
11:14:47.404	103.4
11:14:47.416	103.6
11:14:47.424	100.9
11:14:47.436	101.3
11:14:47.445	99.9
11:14:47.457	98.6
11:14:47.469	99.2
11:14:47.477	99.1
11:14:47.490	99.2
11:14:47.502	98.4
11:14:47.510	99.8
11:14:47.522	99.6
11:14:47.535	100.9
11:14:47.547	102.2
11:14:47.555	103.4
11:14:47.567	105.1
11:14:47.580	106.2
11:14:47.588	107.9
11:14:47.600	110.3
11:14:47.613	112.7
11:14:47.625	113.8
11:14:47.633	114.4
11:14:47.645	116.5
11:14:47.658	116.1
11:14:47.666	119.2
11:14:47.678	121.5
11:14:47.690	124.2
11:14:47.698	125.7
11:14:47.711	129.3
11:14:47.723	131.8
11:14:47.731	134.4
11:14:47.744	140.0
11:14:47.756	140.6
11:14:47.764	145.4
11:14:47.776	147.9
11:14:47.789	150.8
11:14:47.801	153.6
11:14:47.809	156.7
11:14:47.821	156.7
11:14:47.834	157.1
11:14:47.842	158.1
11:14:47.854	156.8
11:14:47.866	158.6
11:14:47.879	156.9
11:14:47.887	154.5
11:14:47.899	153.6
11:14:47.911	151.4
11:14:47.920	149.9
11:14:47.932	149.3
11:14:47.944	149.9
11:14:47.952	148.8
11:14:47.965	148.7
11:14:47.977	149.8
11:14:47.985	149.7
11:14:47.997	153.1
11:14:48.010	152.9
11:14:48.018	155.9
11:14:48.030	159.2
11:14:48.042	159.3
11:14:48.056	160.0
11:14:48.063	160.1
11:14:48.076	161.2
11:14:48.089	162.9
11:14:48.097	163.3
11:14:48.109	162.9
11:14:48.121	164.7
11:14:48.129	164.8
11:14:48.142	161.3
11:14:48.154	162.1
11:14:48.162	163.1
11:14:48.174	164.1
11:14:48.187	163.1
11:14:48.199	160.4
11:14:48.207	161.5
11:14:48.220	159.7
11:14:48.232	159.4
11:14:48.240	158.5
11:14:48.252	160.4
11:14:48.265	160.1
11:14:48.273	158.6
11:14:48.285	160.1
11:14:48.297	161.1
11:14:48.309	161.8
11:14:48.317	159.3
11:14:48.330	159.7
11:14:48.342	157.5
11:14:48.350	156.3
11:14:48.362	155.1
11:14:48.375	153.4
11:14:48.383	151.2
11:14:48.395	148.2
11:14:48.408	147.1
11:14:48.416	147.4
11:14:48.428	148.5
11:14:48.440	148.6
11:14:48.448	150.3
11:14:48.461	149.8
11:14:48.473	149.5
11:14:48.485	150.1
11:14:48.493	150.2
11:14:48.506	150.5
11:14:48.518	150.5
11:14:48.526	150.7
11:14:48.539	150.3
11:14:48.551	151.6
11:14:48.563	153.0
11:14:48.571	157.1
11:14:48.584	159.7
11:14:48.596	161.7
11:14:48.604	165.4
11:14:48.616	166.4
11:14:48.629	169.9
11:14:48.637	169.7
11:14:48.649	170.8
11:14:48.661	171.3
11:14:48.670	171.0
11:14:48.682	166.7
11:14:48.694	164.2
11:14:48.702	162.1
11:14:48.715	160.0
11:14:48.727	155.9
11:14:48.739	148.3
11:14:48.747	144.0
11:14:48.760	141.4
11:14:48.772	136.5
11:14:48.780	130.3
11:14:48.792	126.9
11:14:48.805	120.9
11:14:48.813	116.2
11:14:48.825	110.8
11:14:48.837	107.4
11:14:48.850	105.7
11:14:48.858	102.1
11:14:48.870	96.6
11:14:48.882	91.3
11:14:48.891	84.7
11:14:48.903	79.0
11:14:48.915	73.1
11:14:48.923	65.0
11:14:48.936	60.7
11:14:48.948	55.9
11:14:48.956	48.8
11:14:48.969	45.2
11:14:48.981	40.7
11:14:48.993	34.7
11:14:49.001	29.5
11:14:49.014	26.5
11:14:49.026	21.9
11:14:49.034	16.4
11:14:49.046	4.9
11:14:49.058	-7.8
11:14:49.067	-18.7
11:14:49.079	-31.9
11:14:49.091	-42.6
11:14:49.099	-50.5
11:14:49.112	-56.7
11:14:49.124	-70.7
11:14:49.136	-82.3
11:14:49.145	-91.3
11:14:49.157	-101.5
11:14:49.169	-109.1
11:14:49.177	-118.1
11:14:49.190	-126.6
11:14:49.202	-136.8
11:14:49.210	-147.7
11:14:49.222	-161.0
11:14:49.235	-169.8
11:14:49.247	-178.4
11:14:49.255	-188.9
11:14:49.267	-197.5
11:14:49.280	-207.5
11:14:49.288	-217.3
11:14:49.300	-227.9
11:14:49.312	-240.8
11:14:49.321	-252.3
11:14:49.333	-262.4
11:14:49.345	-273.7
11:14:49.353	-282.5
11:14:49.366	-291.5
11:14:49.378	-298.8
11:14:49.386	-303.5
11:14:49.398	-307.6
11:14:49.411	-312.3
11:14:49.423	-313.9
11:14:49.431	-316.1
11:14:49.443	-317.8
11:14:49.456	-318.5
11:14:49.464	-320.9
11:14:49.476	-320.2
11:14:49.489	-319.8
11:14:49.501	-319.7
11:14:49.509	-319.6
11:14:49.521	-318.2
11:14:49.533	-316.3
11:14:49.542	-315.5
11:14:49.554	-315.4
11:14:49.566	-315.2
11:14:49.575	-314.1
11:14:49.587	-314.4
11:14:49.599	-314.3
11:14:49.607	-315.4
11:14:49.620	-313.8
11:14:49.632	-313.4
11:14:49.640	-314.8
11:14:49.652	-313.3
11:14:49.665	-312.4
11:14:49.677	-310.9
11:14:49.685	-309.0
11:14:49.697	-306.4
11:14:49.710	-305.8
11:14:49.718	-304.1
11:14:49.730	-303.1
11:14:49.738	-301.7
11:14:49.751	-298.8
11:14:49.763	-298.4
11:14:49.775	-296.4
11:14:49.783	-294.8
11:14:49.796	-293.7
11:14:49.808	-292.2
11:14:49.816	-291.0
11:14:49.828	-289.0
11:14:49.841	-287.2
11:14:49.849	-285.8
11:14:49.861	-283.6
11:14:49.873	-281.8
11:14:49.886	-278.4
11:14:49.894	-275.8
11:14:49.906	-273.6
11:14:49.918	-272.3
11:14:49.927	-269.0
11:14:49.939	-266.6
11:14:49.951	-265.3
11:14:49.959	-262.1
11:14:49.972	-259.8
11:14:49.984	-256.8
11:14:49.992	-254.8
11:14:50.004	-252.7
11:14:50.017	-249.9
11:14:50.025	-245.7
11:14:50.037	-242.0
11:14:50.049	-238.4
11:14:50.063	-234.6
11:14:50.071	-231.4
11:14:50.083	-228.4
11:14:50.096	-225.6
11:14:50.104	-221.3
11:14:50.116	-218.1
11:14:50.128	-214.4
11:14:50.141	-212.0
11:14:50.149	-209.7
11:14:50.161	-207.4
11:14:50.173	-203.7
11:14:50.181	-200.7
11:14:50.194	-198.6
11:14:50.206	-195.4
11:14:50.214	-193.4
11:14:50.227	-189.1
11:14:50.239	-186.4
11:14:50.247	-182.5
11:14:50.259	-177.0
11:14:50.272	-171.8
11:14:50.280	-168.7
11:14:50.292	-163.4
11:14:50.304	-156.3
11:14:50.317	-149.8
11:14:50.325	-143.2
11:14:50.337	-137.6
11:14:50.349	-129.5
11:14:50.358	-121.0
11:14:50.370	-113.5
11:14:50.382	-103.8
11:14:50.390	-93.3
11:14:50.403	-83.3
11:14:50.415	-73.4
11:14:50.427	-64.6
11:14:50.435	-54.4
11:14:50.448	-44.0
11:14:50.460	-34.9
11:14:50.468	-25.3
11:14:50.480	-16.9
11:14:50.492	-11.9
11:14:50.500	-6.5
11:14:50.513	-0.5
11:14:50.525	4.0
11:14:50.533	10.1
11:14:50.545	14.3
11:14:50.558	19.7
11:14:50.570	24.7
11:14:50.578	27.1
11:14:50.590	31.5
11:14:50.603	37.4
11:14:50.611	42.7
11:14:50.623	47.1
11:14:50.635	49.3
11:14:50.644	52.6
11:14:50.656	54.1
11:14:50.668	55.2
11:14:50.676	56.8
11:14:50.689	59.3
11:14:50.701	60.3
11:14:50.709	61.4
11:14:50.721	62.2
11:14:50.734	61.6
11:14:50.746	65.1
11:14:50.754	66.9
11:14:50.766	69.1
11:14:50.779	72.0
11:14:50.787	74.7
11:14:50.799	76.3
11:14:50.811	78.1
11:14:50.824	80.3
11:14:50.832	82.8
11:14:50.844	86.4
11:14:50.856	87.5
11:14:50.865	89.8
11:14:50.877	92.5
11:14:50.889	95.8
11:14:50.897	99.8
11:14:50.910	106.5
11:14:50.922	113.3
11:14:50.930	120.9
11:14:50.942	125.8
11:14:50.955	130.8
11:14:50.963	138.4
11:14:50.975	143.8
11:14:50.988	148.9
11:14:51.000	152.7
11:14:51.008	155.6
11:14:51.021	157.3
11:14:51.033	159.9
11:14:51.041	160.3
11:14:51.053	162.4
11:14:51.066	164.2
11:14:51.078	165.0
11:14:51.086	166.7
11:14:51.099	167.8
11:14:51.111	169.3
11:14:51.119	171.1
11:14:51.131	171.7
11:14:51.144	171.2
11:14:51.152	172.2
11:14:51.164	174.5
11:14:51.176	175.7
11:14:51.185	177.1
11:14:51.197	178.5
11:14:51.209	181.2
11:14:51.217	183.9
11:14:51.230	186.1
11:14:51.242	187.2
11:14:51.254	187.1
11:14:51.262	186.2
11:14:51.275	183.0
11:14:51.287	181.4
11:14:51.295	176.5
11:14:51.307	169.9
11:14:51.320	162.6
11:14:51.328	154.0
11:14:51.340	143.6
11:14:51.352	136.7
11:14:51.361	128.7
11:14:51.373	121.6
11:14:51.385	111.5
11:14:51.397	100.4
11:14:51.406	91.0
11:14:51.418	82.5
11:14:51.430	75.0
11:14:51.438	64.5
11:14:51.451	52.4
11:14:51.463	36.1
11:14:51.471	20.6
11:14:51.483	2.3
11:14:51.496	-11.1
11:14:51.508	-26.1
11:14:51.516	-42.0
11:14:51.528	-56.6
11:14:51.541	-73.1
11:14:51.549	-86.9
11:14:51.561	-98.4
11:14:51.573	-108.3
11:14:51.582	-118.5
11:14:51.594	-126.6
11:14:51.606	-134.1
11:14:51.614	-139.9
11:14:51.627	-144.6
11:14:51.639	-150.7
11:14:51.647	-155.8
11:14:51.659	-158.5
11:14:51.672	-162.8
11:14:51.684	-166.4
11:14:51.692	-167.7
11:14:51.704	-168.5
11:14:51.717	-170.3
11:14:51.725	-173.4
11:14:51.737	-174.4
11:14:51.749	-174.2
11:14:51.762	-174.8
11:14:51.770	-176.1
11:14:51.782	-174.8
11:14:51.794	-175.7
11:14:51.803	-175.8
11:14:51.815	-175.5
11:14:51.827	-175.8
11:14:51.835	-174.3
11:14:51.848	-174.0
11:14:51.860	-175.9
11:14:51.868	-174.9
11:14:51.880	-175.5
11:14:51.893	-175.9
11:14:51.901	-176.2
11:14:51.913	-176.4
11:14:51.925	-178.1
11:14:51.938	-177.8
11:14:51.946	-178.3
11:14:51.958	-180.5
11:14:51.970	-178.5
11:14:51.979	-179.7
11:14:51.991	-179.0
11:14:52.003	-180.1
11:14:52.011	-180.3
11:14:52.024	-180.4
11:14:52.036	-179.4
11:14:52.044	-180.1
11:14:52.057	-180.4
11:14:52.069	-179.6
11:14:52.077	-181.2
11:14:52.089	-179.8
11:14:52.102	-180.0
11:14:52.110	-179.7
11:14:52.122	-178.5
11:14:52.134	-178.2
11:14:52.147	-177.9
11:14:52.155	-176.6
11:14:52.167	-175.9
11:14:52.179	-175.3
11:14:52.188	-173.9
11:14:52.200	-174.6
11:14:52.212	-174.8
11:14:52.220	-172.8
11:14:52.233	-171.1
11:14:52.245	-170.2
11:14:52.253	-169.2
11:14:52.265	-168.1
11:14:52.279	-166.7
11:14:52.287	-163.9
11:14:52.298	-162.1
11:14:52.310	-158.9
11:14:52.323	-156.4
11:14:52.332	-154.7
11:14:52.344	-152.7
11:14:52.357	-150.3
11:14:52.364	-147.6
11:14:52.377	-146.6
11:14:52.389	-144.7
11:14:52.401	-141.7
11:14:52.409	-139.6
11:14:52.422	-136.7
11:14:52.434	-134.7
11:14:52.442	-131.9
11:14:52.454	-128.2
11:14:52.467	-123.8
11:14:52.475	-117.1
11:14:52.487	-109.1
11:14:52.499	-100.6
11:14:52.507	-92.2
11:14:52.520	-82.3
11:14:52.532	-71.1
11:14:52.540	-58.4
11:14:52.553	-46.8
11:14:52.565	-36.6
11:14:52.577	-27.3
11:14:52.585	-20.6
11:14:52.598	-13.4
11:14:52.610	-5.9
11:14:52.618	-0.8
11:14:52.630	4.8
11:14:52.643	7.8
11:14:52.651	11.0
11:14:52.663	14.5
11:14:52.675	16.4
11:14:52.688	19.9
11:14:52.696	23.0
11:14:52.708	24.9
11:14:52.720	25.2
11:14:52.729	25.4
11:14:52.741	25.3
11:14:52.753	25.9
11:14:52.761	25.6
11:14:52.774	25.7
11:14:52.786	27.6
11:14:52.794	28.2
11:14:52.806	29.7
11:14:52.819	31.9
11:14:52.831	34.2
