DateTime	RespValue
11:07:04.060	-220.3
11:07:04.072	-222.6
11:07:04.081	-222.8
11:07:04.093	-223.3
11:07:04.105	-223.5
11:07:04.113	-221.2
11:07:04.126	-219.4
11:07:04.138	-218.2
11:07:04.150	-218.6
11:07:04.158	-215.9
11:07:04.171	-212.5
11:07:04.183	-211.5
11:07:04.191	-211.6
11:07:04.203	-210.6
11:07:04.216	-212.4
11:07:04.224	-214.1
11:07:04.236	-215.2
11:07:04.248	-217.7
11:07:04.257	-218.6
11:07:04.269	-220.3
11:07:04.281	-222.8
11:07:04.289	-222.4
11:07:04.302	-221.1
11:07:04.314	-219.9
11:07:04.322	-214.1
11:07:04.334	-208.6
11:07:04.347	-208.4
11:07:04.359	-205.3
11:07:04.367	-201.1
11:07:04.379	-196.4
11:07:04.392	-191.5
11:07:04.400	-189.0
11:07:04.412	-189.5
11:07:04.424	-190.1
11:07:04.433	-194.3
11:07:04.445	-196.2
11:07:04.457	-196.4
11:07:04.465	-196.4
11:07:04.478	-197.7
11:07:04.490	-197.5
11:07:04.498	-200.3
11:07:04.510	-202.2
11:07:04.523	-201.2
11:07:04.535	-199.3
11:07:04.543	-195.2
11:07:04.555	-191.9
11:07:04.568	-188.6
11:07:04.576	-186.8
11:07:04.588	-183.8
11:07:04.601	-185.3
11:07:04.609	-180.2
11:07:04.621	-175.8
11:07:04.633	-174.3
11:07:04.642	-172.8
11:07:04.654	-171.5
11:07:04.666	-171.5
11:07:04.678	-171.1
11:07:04.687	-168.9
11:07:04.699	-167.9
11:07:04.711	-162.7
11:07:04.719	-162.9
11:07:04.732	-161.0
11:07:04.744	-157.4
11:07:04.752	-156.2
11:07:04.764	-154.0
11:07:04.777	-153.4
11:07:04.789	-152.2
11:07:04.797	-151.3
11:07:04.809	-152.5
11:07:04.822	-154.2
11:07:04.830	-156.0
11:07:04.842	-159.3
11:07:04.854	-161.7
11:07:04.863	-163.7
11:07:04.875	-167.4
11:07:04.887	-169.4
11:07:04.895	-172.0
11:07:04.908	-176.7
11:07:04.920	-176.6
11:07:04.928	-180.1
11:07:04.940	-178.2
11:07:04.953	-176.8
11:07:04.961	-175.5
11:07:04.973	-176.6
11:07:04.985	-176.1
11:07:04.998	-175.1
11:07:05.006	-173.7
11:07:05.018	-171.6
11:07:05.030	-173.5
11:07:05.039	-172.8
11:07:05.051	-171.6
11:07:05.063	-173.0
11:07:05.071	-174.2
11:07:05.084	-172.3
11:07:05.096	-174.1
11:07:05.104	-174.9
11:07:05.116	-172.1
11:07:05.129	-168.7
11:07:05.137	-165.1
11:07:05.149	-159.2
11:07:05.162	-162.5
11:07:05.174	-162.7
11:07:05.182	-164.6
11:07:05.194	-164.9
11:07:05.207	-163.4
11:07:05.215	-165.2
11:07:05.227	-169.0
11:07:05.239	-174.0
11:07:05.248	-175.1
11:07:05.260	-180.7
11:07:05.272	-179.3
11:07:05.281	-181.8
11:07:05.293	-184.5
11:07:05.305	-188.5
11:07:05.317	-188.6
11:07:05.325	-189.1
11:07:05.338	-190.8
11:07:05.350	-190.5
11:07:05.358	-196.1
11:07:05.370	-199.3
11:07:05.383	-202.8
11:07:05.391	-202.4
11:07:05.403	-201.5
11:07:05.416	-200.7
11:07:05.428	-200.4
11:07:05.436	-198.7
11:07:05.448	-194.8
11:07:05.461	-191.9
11:07:05.469	-182.6
11:07:05.481	-175.9
11:07:05.493	-171.8
11:07:05.502	-166.3
11:07:05.514	-160.4
11:07:05.526	-156.0
11:07:05.535	-152.2
11:07:05.547	-148.8
11:07:05.559	-150.0
11:07:05.567	-150.0
11:07:05.580	-153.5
11:07:05.592	-151.4
11:07:05.600	-148.9
11:07:05.613	-149.7
11:07:05.625	-151.0
11:07:05.637	-150.3
11:07:05.646	-149.9
11:07:05.658	-148.7
11:07:05.670	-146.3
11:07:05.678	-146.3
11:07:05.690	-145.5
11:07:05.703	-145.6
11:07:05.711	-147.1
11:07:05.723	-146.8
11:07:05.735	-145.7
11:07:05.744	-146.8
11:07:05.756	-149.5
11:07:05.768	-151.5
11:07:05.776	-153.8
11:07:05.789	-153.0
11:07:05.801	-154.6
11:07:05.813	-160.3
11:07:05.821	-161.4
11:07:05.834	-163.8
11:07:05.846	-163.8
11:07:05.854	-165.1
11:07:05.866	-164.3
11:07:05.879	-164.2
11:07:05.887	-165.5
11:07:05.899	-168.4
11:07:05.911	-164.8
11:07:05.920	-161.4
11:07:05.932	-161.8
11:07:05.944	-160.5
11:07:05.956	-161.9
11:07:05.965	-162.5
11:07:05.977	-161.9
11:07:05.989	-161.5
11:07:05.997	-158.1
11:07:06.010	-156.3
11:07:06.022	-161.3
11:07:06.030	-160.8
11:07:06.042	-159.2
11:07:06.055	-157.7
11:07:06.067	-155.2
11:07:06.075	-152.7
11:07:06.087	-150.5
11:07:06.100	-145.8
11:07:06.108	-142.8
11:07:06.120	-138.1
11:07:06.132	-127.8
11:07:06.141	-124.9
11:07:06.153	-119.5
11:07:06.165	-115.5
11:07:06.174	-110.7
11:07:06.186	-106.0
11:07:06.198	-100.0
11:07:06.207	-97.8
11:07:06.218	-94.4
11:07:06.231	-91.1
11:07:06.239	-92.5
11:07:06.251	-89.1
11:07:06.264	-91.0
11:07:06.276	-91.3
11:07:06.284	-93.7
11:07:06.296	-92.8
11:07:06.309	-94.2
11:07:06.317	-94.1
11:07:06.329	-91.6
11:07:06.342	-88.7
11:07:06.350	-82.8
11:07:06.362	-75.4
11:07:06.374	-66.7
11:07:06.383	-58.4
11:07:06.395	-49.2
11:07:06.407	-39.9
11:07:06.415	-30.9
11:07:06.428	-17.7
11:07:06.440	-6.7
11:07:06.452	6.2
11:07:06.460	19.0
11:07:06.473	25.1
11:07:06.485	32.1
11:07:06.494	39.9
11:07:06.505	47.2
11:07:06.518	53.4
11:07:06.526	57.4
11:07:06.538	59.6
11:07:06.550	59.9
11:07:06.559	56.5
11:07:06.571	54.4
11:07:06.583	55.2
11:07:06.595	58.1
11:07:06.604	59.0
11:07:06.616	60.6
11:07:06.628	60.9
11:07:06.636	63.0
11:07:06.649	65.2
11:07:06.661	65.3
11:07:06.669	67.1
11:07:06.681	65.8
11:07:06.694	62.8
11:07:06.706	58.9
11:07:06.714	59.2
11:07:06.726	61.5
11:07:06.739	62.8
11:07:06.747	63.4
11:07:06.759	66.9
11:07:06.771	75.8
11:07:06.780	86.4
11:07:06.792	96.0
11:07:06.804	107.3
11:07:06.813	121.1
11:07:06.825	138.3
11:07:06.837	157.0
11:07:06.845	180.6
11:07:06.858	204.1
11:07:06.870	220.4
11:07:06.882	237.4
11:07:06.890	246.8
11:07:06.903	256.2
11:07:06.915	268.7
11:07:06.923	277.7
11:07:06.935	281.6
11:07:06.948	284.4
11:07:06.956	279.3
11:07:06.968	274.4
11:07:06.980	268.8
11:07:06.989	260.5
11:07:07.001	256.6
11:07:07.013	252.3
11:07:07.021	244.7
11:07:07.034	238.8
11:07:07.046	231.0
11:07:07.054	219.8
11:07:07.066	214.3
11:07:07.079	206.6
11:07:07.091	198.4
11:07:07.099	188.2
11:07:07.111	175.6
11:07:07.124	158.7
11:07:07.132	140.8
11:07:07.144	120.9
11:07:07.156	100.1
11:07:07.165	80.6
11:07:07.177	58.8
11:07:07.189	36.0
11:07:07.197	13.5
11:07:07.210	-6.2
11:07:07.222	-24.6
11:07:07.234	-37.0
11:07:07.242	-47.1
11:07:07.255	-58.5
11:07:07.267	-69.4
11:07:07.275	-82.2
11:07:07.287	-95.8
11:07:07.300	-111.6
11:07:07.308	-123.5
11:07:07.320	-135.4
11:07:07.333	-147.2
11:07:07.345	-159.6
11:07:07.353	-173.6
11:07:07.365	-187.0
11:07:07.378	-198.2
11:07:07.386	-209.2
11:07:07.398	-219.0
11:07:07.410	-224.9
11:07:07.419	-232.2
11:07:07.431	-240.8
11:07:07.443	-248.8
11:07:07.451	-256.5
11:07:07.464	-263.9
11:07:07.476	-268.4
11:07:07.484	-276.5
11:07:07.496	-285.4
11:07:07.509	-291.9
11:07:07.521	-296.3
11:07:07.529	-303.1
11:07:07.541	-307.7
11:07:07.554	-311.7
11:07:07.562	-317.3
11:07:07.574	-318.7
11:07:07.586	-323.5
11:07:07.595	-325.9
11:07:07.607	-325.9
11:07:07.619	-326.5
11:07:07.627	-328.8
11:07:07.640	-326.7
11:07:07.652	-327.0
11:07:07.660	-327.8
11:07:07.672	-326.5
11:07:07.685	-327.7
11:07:07.693	-330.5
11:07:07.705	-331.2
11:07:07.717	-335.3
11:07:07.730	-342.3
11:07:07.738	-345.1
11:07:07.750	-353.1
11:07:07.762	-358.8
11:07:07.771	-364.1
11:07:07.783	-368.5
11:07:07.795	-371.8
11:07:07.803	-370.3
11:07:07.816	-372.3
11:07:07.828	-373.2
11:07:07.836	-374.8
11:07:07.848	-377.2
11:07:07.861	-376.2
11:07:07.873	-377.7
11:07:07.881	-376.2
11:07:07.894	-376.2
11:07:07.906	-379.2
11:07:07.914	-383.6
11:07:07.926	-386.3
11:07:07.939	-384.8
11:07:07.947	-383.2
11:07:07.959	-383.8
11:07:07.971	-382.2
11:07:07.984	-380.8
11:07:07.992	-380.4
11:07:08.004	-381.1
11:07:08.016	-382.9
11:07:08.025	-383.2
11:07:08.037	-384.8
11:07:08.049	-388.1
11:07:08.057	-390.8
11:07:08.070	-390.4
11:07:08.082	-393.2
11:07:08.090	-394.9
11:07:08.102	-397.2
11:07:08.115	-397.4
11:07:08.123	-396.1
11:07:08.135	-396.5
11:07:08.147	-397.4
11:07:08.159	-398.5
11:07:08.168	-394.1
11:07:08.180	-395.4
11:07:08.192	-395.3
11:07:08.200	-392.6
11:07:08.213	-391.7
11:07:08.225	-389.6
11:07:08.233	-386.9
11:07:08.246	-384.4
11:07:08.258	-376.3
11:07:08.266	-370.5
11:07:08.278	-368.8
11:07:08.291	-361.6
11:07:08.299	-356.8
11:07:08.311	-350.7
11:07:08.323	-344.1
11:07:08.331	-341.3
11:07:08.344	-335.8
11:07:08.356	-332.5
11:07:08.368	-331.1
11:07:08.377	-326.3
11:07:08.389	-321.3
11:07:08.401	-319.5
11:07:08.409	-313.6
11:07:08.422	-311.5
11:07:08.434	-308.2
11:07:08.442	-301.3
11:07:08.454	-298.7
11:07:08.467	-292.5
11:07:08.475	-290.8
11:07:08.487	-287.4
11:07:08.499	-284.3
11:07:08.512	-281.1
11:07:08.520	-276.6
11:07:08.532	-272.8
11:07:08.545	-267.7
11:07:08.553	-266.5
11:07:08.565	-260.1
11:07:08.577	-256.7
11:07:08.585	-252.1
11:07:08.598	-249.2
11:07:08.610	-244.6
11:07:08.622	-241.6
11:07:08.630	-239.0
11:07:08.643	-233.0
11:07:08.655	-230.2
11:07:08.663	-222.6
11:07:08.675	-220.3
11:07:08.688	-212.8
11:07:08.696	-205.6
11:07:08.708	-196.4
11:07:08.721	-187.4
11:07:08.729	-180.2
11:07:08.741	-171.1
11:07:08.753	-166.0
11:07:08.762	-157.6
11:07:08.774	-152.5
11:07:08.786	-143.5
11:07:08.798	-140.3
11:07:08.807	-134.3
11:07:08.819	-129.1
11:07:08.831	-123.6
11:07:08.839	-115.2
11:07:08.852	-108.3
11:07:08.864	-102.0
11:07:08.872	-94.7
11:07:08.884	-84.6
11:07:08.897	-78.6
11:07:08.905	-69.0
11:07:08.917	-59.9
11:07:08.929	-49.7
11:07:08.938	-42.2
11:07:08.950	-32.7
11:07:08.962	-26.0
11:07:08.970	-18.3
11:07:08.983	-12.1
11:07:08.995	-7.3
11:07:09.007	0.7
11:07:09.015	5.8
11:07:09.028	11.6
11:07:09.040	11.9
11:07:09.048	17.3
11:07:09.060	19.9
11:07:09.073	25.7
11:07:09.081	32.8
11:07:09.093	41.1
11:07:09.105	47.2
11:07:09.114	53.5
11:07:09.126	59.9
11:07:09.138	63.5
11:07:09.150	72.5
11:07:09.159	78.0
11:07:09.171	85.6
11:07:09.183	89.2
11:07:09.191	95.5
11:07:09.204	101.1
11:07:09.216	105.4
11:07:09.224	111.3
11:07:09.236	117.6
11:07:09.249	123.7
11:07:09.261	130.4
11:07:09.269	133.9
11:07:09.282	136.9
11:07:09.294	139.4
11:07:09.302	138.1
11:07:09.314	137.5
11:07:09.327	136.7
11:07:09.335	137.6
11:07:09.347	136.7
11:07:09.359	141.1
11:07:09.368	142.1
11:07:09.380	144.0
11:07:09.392	147.1
11:07:09.400	152.5
11:07:09.413	159.1
11:07:09.425	163.7
11:07:09.437	174.7
11:07:09.446	188.4
11:07:09.458	204.0
11:07:09.470	218.2
11:07:09.478	230.2
11:07:09.491	246.5
11:07:09.503	264.5
11:07:09.515	282.2
11:07:09.523	299.9
11:07:09.536	316.6
11:07:09.544	329.8
11:07:09.556	334.0
11:07:09.568	342.1
11:07:09.577	345.5
11:07:09.589	355.0
11:07:09.601	362.1
11:07:09.609	367.0
11:07:09.622	375.5
11:07:09.634	382.2
11:07:09.646	396.7
11:07:09.654	411.6
11:07:09.667	426.6
11:07:09.679	440.6
11:07:09.687	456.9
11:07:09.699	472.5
11:07:09.712	487.0
11:07:09.720	500.5
11:07:09.732	512.2
11:07:09.745	526.4
11:07:09.753	531.7
11:07:09.765	539.0
11:07:09.777	547.8
11:07:09.790	556.1
11:07:09.798	560.5
11:07:09.810	565.7
11:07:09.822	567.6
11:07:09.831	570.9
11:07:09.843	570.7
11:07:09.855	568.4
11:07:09.863	567.2
11:07:09.876	563.7
11:07:09.888	560.8
11:07:09.900	555.5
11:07:09.908	556.3
11:07:09.921	547.9
11:07:09.933	545.5
11:07:09.941	540.1
11:07:09.953	533.9
11:07:09.966	531.0
11:07:09.974	524.5
11:07:09.986	514.8
11:07:09.998	508.2
11:07:10.007	498.1
11:07:10.019	481.6
11:07:10.031	472.0
11:07:10.039	457.8
11:07:10.052	443.1
11:07:10.064	425.5
11:07:10.076	403.1
11:07:10.084	381.1
11:07:10.097	355.3
11:07:10.109	321.6
11:07:10.117	287.7
11:07:10.130	255.1
11:07:10.142	216.7
11:07:10.154	179.5
11:07:10.162	142.8
11:07:10.175	105.0
11:07:10.183	65.5
11:07:10.195	28.4
11:07:10.207	-4.6
11:07:10.215	-36.0
11:07:10.228	-60.7
11:07:10.240	-81.6
11:07:10.248	-101.0
11:07:10.261	-123.4
11:07:10.273	-147.7
11:07:10.285	-165.0
11:07:10.293	-181.4
11:07:10.306	-195.8
11:07:10.318	-208.8
11:07:10.326	-219.8
11:07:10.338	-234.5
11:07:10.351	-251.2
11:07:10.359	-270.2
11:07:10.371	-281.1
11:07:10.383	-291.1
11:07:10.392	-305.8
11:07:10.404	-313.2
11:07:10.416	-323.1
11:07:10.428	-333.2
11:07:10.437	-345.8
11:07:10.449	-359.8
11:07:10.461	-372.4
11:07:10.469	-377.4
11:07:10.482	-386.3
11:07:10.494	-394.2
11:07:10.502	-401.1
11:07:10.514	-412.2
11:07:10.527	-423.1
11:07:10.539	-432.0
11:07:10.547	-437.0
11:07:10.559	-441.6
11:07:10.572	-444.2
11:07:10.580	-453.1
11:07:10.592	-458.5
11:07:10.604	-460.5
11:07:10.613	-461.2
11:07:10.625	-464.0
11:07:10.637	-465.2
11:07:10.646	-468.0
11:07:10.658	-471.7
11:07:10.670	-475.9
11:07:10.678	-479.4
11:07:10.691	-479.8
11:07:10.704	-485.0
11:07:10.716	-487.8
11:07:10.724	-492.0
11:07:10.736	-495.7
11:07:10.749	-498.1
11:07:10.757	-501.1
11:07:10.769	-504.8
11:07:10.782	-505.6
11:07:10.794	-507.4
11:07:10.802	-512.4
11:07:10.814	-514.3
11:07:10.827	-523.5
11:07:10.835	-530.0
11:07:10.847	-536.0
11:07:10.855	-541.2
11:07:10.868	-544.0
11:07:10.880	-545.2
11:07:10.888	-545.0
11:07:10.900	-545.6
11:07:10.913	-546.5
11:07:10.925	-546.1
11:07:10.933	-541.4
11:07:10.945	-537.9
11:07:10.958	-532.4
11:07:10.966	-530.1
11:07:10.978	-526.5
11:07:10.990	-521.9
11:07:10.999	-522.9
11:07:11.011	-522.2
11:07:11.023	-520.5
11:07:11.031	-518.1
11:07:11.044	-516.2
11:07:11.056	-515.5
11:07:11.068	-515.2
11:07:11.076	-515.9
11:07:11.089	-517.2
11:07:11.101	-524.8
11:07:11.109	-524.9
11:07:11.121	-524.9
11:07:11.134	-526.9
11:07:11.142	-529.5
11:07:11.154	-535.6
11:07:11.166	-537.5
11:07:11.179	-540.0
11:07:11.187	-542.4
11:07:11.199	-547.3
11:07:11.211	-545.5
11:07:11.220	-546.0
11:07:11.232	-546.6
11:07:11.244	-546.8
11:07:11.252	-549.6
11:07:11.265	-548.6
11:07:11.277	-549.2
11:07:11.285	-550.0
11:07:11.297	-546.7
11:07:11.309	-543.5
11:07:11.317	-545.4
11:07:11.330	-546.2
11:07:11.342	-549.5
11:07:11.354	-548.6
11:07:11.362	-548.8
11:07:11.375	-550.4
11:07:11.387	-552.4
11:07:11.395	-552.0
11:07:11.408	-552.5
11:07:11.420	-552.0
11:07:11.432	-548.1
11:07:11.440	-546.9
11:07:11.452	-546.2
11:07:11.465	-545.1
11:07:11.473	-541.3
11:07:11.485	-536.5
11:07:11.493	-532.8
11:07:11.506	-530.3
11:07:11.518	-529.8
11:07:11.526	-526.8
11:07:11.538	-524.9
11:07:11.551	-521.6
11:07:11.563	-517.9
11:07:11.572	-515.0
11:07:11.584	-513.2
11:07:11.596	-512.2
11:07:11.604	-507.4
11:07:11.616	-503.6
11:07:11.629	-498.3
11:07:11.637	-498.4
11:07:11.649	-493.7
11:07:11.662	-489.4
11:07:11.670	-484.5
11:07:11.682	-478.0
11:07:11.694	-471.6
11:07:11.707	-465.2
11:07:11.715	-462.6
11:07:11.727	-456.2
11:07:11.739	-451.7
11:07:11.748	-443.7
11:07:11.760	-438.8
11:07:11.772	-433.2
11:07:11.780	-427.0
11:07:11.793	-421.8
11:07:11.805	-416.5
11:07:11.817	-411.6
11:07:11.825	-406.8
11:07:11.838	-403.3
11:07:11.850	-396.0
11:07:11.858	-392.4
11:07:11.870	-385.0
11:07:11.883	-376.1
11:07:11.891	-367.1
11:07:11.903	-359.6
11:07:11.916	-353.1
11:07:11.924	-343.7
11:07:11.936	-333.0
11:07:11.949	-323.0
11:07:11.956	-318.5
11:07:11.969	-310.4
11:07:11.981	-308.5
11:07:11.993	-305.0
11:07:12.001	-301.8
11:07:12.014	-297.5
11:07:12.026	-290.4
11:07:12.034	-286.4
11:07:12.047	-282.3
11:07:12.059	-274.9
11:07:12.071	-267.2
11:07:12.079	-259.8
11:07:12.092	-252.1
11:07:12.104	-245.9
11:07:12.112	-239.6
11:07:12.124	-232.0
11:07:12.136	-224.3
11:07:12.145	-214.2
11:07:12.157	-203.8
11:07:12.165	-198.7
11:07:12.177	-189.8
11:07:12.190	-180.5
11:07:12.202	-171.7
11:07:12.210	-163.4
11:07:12.223	-154.5
11:07:12.235	-147.8
11:07:12.243	-144.0
11:07:12.256	-141.0
11:07:12.268	-135.8
11:07:12.276	-132.0
11:07:12.288	-127.3
11:07:12.301	-123.8
11:07:12.309	-114.9
11:07:12.321	-108.1
11:07:12.334	-104.7
11:07:12.346	-99.1
11:07:12.354	-90.7
11:07:12.366	-84.1
11:07:12.379	-77.3
11:07:12.387	-67.9
11:07:12.399	-64.1
11:07:12.411	-56.6
11:07:12.420	-55.3
11:07:12.432	-52.1
11:07:12.444	-45.2
11:07:12.456	-40.8
11:07:12.465	-39.5
11:07:12.477	-37.2
11:07:12.489	-36.4
11:07:12.497	-37.6
11:07:12.510	-33.3
11:07:12.522	-34.2
11:07:12.530	-26.9
11:07:12.542	-20.5
11:07:12.555	-16.0
11:07:12.563	-7.6
11:07:12.575	2.3
11:07:12.587	13.1
11:07:12.596	21.9
11:07:12.608	37.8
11:07:12.620	50.8
11:07:12.632	73.4
11:07:12.641	91.9
11:07:12.653	110.6
11:07:12.665	131.5
11:07:12.673	152.2
11:07:12.686	175.5
11:07:12.698	200.4
11:07:12.711	225.6
11:07:12.718	248.6
11:07:12.731	266.8
11:07:12.743	279.7
11:07:12.751	289.3
11:07:12.764	299.1
11:07:12.776	306.5
11:07:12.784	315.6
11:07:12.796	323.4
11:07:12.804	333.5
11:07:12.817	346.3
11:07:12.829	355.7
11:07:12.841	372.0
11:07:12.849	388.6
11:07:12.862	403.5
11:07:12.874	421.1
11:07:12.882	437.9
11:07:12.895	452.4
11:07:12.907	461.9
11:07:12.915	470.0
11:07:12.927	474.7
11:07:12.940	482.6
11:07:12.948	486.9
11:07:12.960	490.5
11:07:12.972	498.6
11:07:12.985	498.7
11:07:12.993	501.9
11:07:13.005	501.9
11:07:13.017	505.3
11:07:13.026	504.9
11:07:13.038	504.5
11:07:13.050	499.9
11:07:13.058	495.2
11:07:13.071	494.3
11:07:13.083	487.8
11:07:13.095	481.4
11:07:13.103	472.1
11:07:13.116	464.3
11:07:13.128	454.0
11:07:13.136	444.5
11:07:13.148	436.2
11:07:13.161	426.7
11:07:13.169	421.4
11:07:13.181	405.2
11:07:13.193	396.9
11:07:13.202	391.0
11:07:13.214	384.7
11:07:13.227	375.2
11:07:13.235	366.1
11:07:13.247	356.4
11:07:13.259	343.0
11:07:13.272	331.6
11:07:13.280	315.2
11:07:13.292	300.0
11:07:13.305	278.1
11:07:13.313	256.9
11:07:13.325	235.5
11:07:13.337	213.1
11:07:13.350	185.3
11:07:13.358	158.2
11:07:13.370	132.8
11:07:13.382	104.0
11:07:13.391	78.1
11:07:13.403	52.4
11:07:13.411	25.7
11:07:13.423	-3.9
11:07:13.436	-33.2
11:07:13.444	-62.0
11:07:13.456	-82.6
11:07:13.468	-106.7
11:07:13.481	-133.8
11:07:13.489	-154.7
11:07:13.501	-177.5
11:07:13.513	-200.4
11:07:13.522	-219.9
11:07:13.534	-242.0
11:07:13.546	-261.7
11:07:13.554	-280.1
11:07:13.567	-300.9
11:07:13.579	-320.6
11:07:13.587	-336.0
11:07:13.599	-355.0
11:07:13.611	-373.6
11:07:13.623	-387.9
11:07:13.632	-403.5
11:07:13.644	-409.3
11:07:13.656	-417.8
11:07:13.664	-425.8
11:07:13.677	-434.5
11:07:13.689	-440.8
11:07:13.697	-450.1
11:07:13.709	-454.6
11:07:13.722	-459.1
11:07:13.734	-461.1
11:07:13.742	-463.0
11:07:13.755	-468.4
11:07:13.767	-472.9
11:07:13.775	-473.3
11:07:13.787	-472.2
11:07:13.800	-477.3
11:07:13.808	-476.9
11:07:13.820	-479.6
11:07:13.832	-481.4
11:07:13.841	-486.3
11:07:13.853	-488.9
11:07:13.865	-494.7
11:07:13.873	-499.5
11:07:13.886	-507.3
11:07:13.898	-515.2
11:07:13.910	-517.3
11:07:13.918	-523.3
11:07:13.931	-528.0
11:07:13.943	-534.7
11:07:13.951	-541.7
11:07:13.963	-549.1
11:07:13.976	-553.7
11:07:13.988	-560.8
11:07:13.996	-566.4
11:07:14.008	-570.0
11:07:14.021	-574.1
11:07:14.029	-575.6
11:07:14.041	-578.8
11:07:14.053	-579.7
11:07:14.062	-580.2
11:07:14.074	-582.6
11:07:14.086	-584.5
11:07:14.094	-581.0
11:07:14.107	-581.1
11:07:14.119	-584.2
11:07:14.127	-582.7
11:07:14.139	-582.1
11:07:14.152	-582.6
11:07:14.160	-582.3
11:07:14.172	-582.1
11:07:14.184	-580.2
11:07:14.193	-579.9
11:07:14.205	-580.4
11:07:14.217	-579.3
11:07:14.225	-576.3
11:07:14.238	-580.3
11:07:14.250	-579.9
11:07:14.262	-581.9
11:07:14.270	-583.3
11:07:14.283	-583.9
11:07:14.295	-585.5
11:07:14.303	-584.1
11:07:14.315	-584.5
11:07:14.328	-584.3
11:07:14.336	-584.2
11:07:14.348	-581.0
11:07:14.361	-584.1
11:07:14.373	-581.0
11:07:14.381	-579.3
11:07:14.393	-578.8
11:07:14.406	-576.6
11:07:14.414	-575.8
11:07:14.426	-574.9
11:07:14.438	-572.5
11:07:14.447	-571.3
11:07:14.459	-569.5
11:07:14.471	-568.9
11:07:14.479	-569.7
11:07:14.492	-566.9
11:07:14.504	-564.9
11:07:14.512	-562.8
11:07:14.524	-560.7
11:07:14.537	-559.8
11:07:14.549	-558.1
11:07:14.557	-556.2
11:07:14.569	-556.0
11:07:14.582	-548.6
11:07:14.590	-547.2
11:07:14.602	-548.2
11:07:14.614	-545.9
11:07:14.627	-542.3
11:07:14.635	-541.5
11:07:14.647	-536.5
11:07:14.659	-534.8
11:07:14.668	-532.4
11:07:14.680	-526.8
11:07:14.692	-527.8
11:07:14.701	-521.0
11:07:14.713	-513.7
11:07:14.725	-508.3
11:07:14.733	-504.4
11:07:14.746	-499.4
11:07:14.758	-496.0
11:07:14.766	-492.8
11:07:14.778	-488.2
11:07:14.791	-488.4
11:07:14.799	-480.9
11:07:14.811	-477.2
11:07:14.823	-473.0
11:07:14.832	-470.4
11:07:14.844	-466.4
11:07:14.856	-461.2
11:07:14.864	-456.2
11:07:14.877	-449.4
11:07:14.889	-448.4
11:07:14.901	-440.1
11:07:14.909	-439.7
11:07:14.922	-436.8
11:07:14.934	-435.3
11:07:14.942	-430.5
11:07:14.954	-426.2
11:07:14.967	-418.2
11:07:14.975	-414.7
11:07:14.987	-407.8
11:07:14.999	-398.6
11:07:15.012	-392.6
11:07:15.020	-386.8
11:07:15.032	-379.3
11:07:15.045	-371.4
11:07:15.053	-364.8
11:07:15.065	-360.2
11:07:15.077	-354.0
11:07:15.086	-345.9
11:07:15.098	-340.7
11:07:15.110	-330.8
11:07:15.119	-323.4
11:07:15.131	-307.9
11:07:15.143	-297.0
11:07:15.151	-286.6
11:07:15.163	-276.9
11:07:15.176	-263.4
11:07:15.188	-251.7
11:07:15.196	-241.5
11:07:15.209	-229.9
11:07:15.221	-219.6
11:07:15.229	-206.6
11:07:15.241	-198.7
11:07:15.253	-187.3
11:07:15.266	-176.4
11:07:15.274	-163.0
11:07:15.286	-152.4
11:07:15.298	-142.2
11:07:15.307	-129.5
11:07:15.319	-117.5
11:07:15.331	-103.8
11:07:15.339	-89.9
11:07:15.352	-77.6
11:07:15.360	-68.7
11:07:15.372	-57.4
11:07:15.384	-47.6
11:07:15.397	-38.4
11:07:15.405	-30.5
11:07:15.417	-23.7
11:07:15.429	-19.3
11:07:15.438	-20.8
11:07:15.450	-21.9
11:07:15.462	-21.4
11:07:15.470	-15.7
11:07:15.483	-9.3
11:07:15.495	-4.0
11:07:15.503	3.7
11:07:15.515	10.5
11:07:15.528	15.0
11:07:15.540	19.2
11:07:15.548	30.2
11:07:15.560	38.9
11:07:15.573	47.0
11:07:15.581	51.9
11:07:15.593	53.9
11:07:15.605	55.6
11:07:15.614	55.4
11:07:15.626	57.5
11:07:15.638	57.8
11:07:15.651	63.7
11:07:15.659	65.1
11:07:15.671	67.7
11:07:15.683	72.0
11:07:15.692	75.1
11:07:15.704	78.4
11:07:15.716	82.5
11:07:15.724	87.2
11:07:15.737	87.6
11:07:15.749	92.6
11:07:15.757	98.0
11:07:15.769	106.8
11:07:15.782	111.0
11:07:15.790	116.2
11:07:15.802	119.5
11:07:15.814	123.6
11:07:15.827	127.0
11:07:15.835	130.7
11:07:15.847	136.2
11:07:15.859	141.6
11:07:15.868	144.1
11:07:15.880	144.2
11:07:15.892	147.7
11:07:15.904	148.8
11:07:15.913	150.4
11:07:15.925	149.4
11:07:15.937	147.0
11:07:15.945	144.0
11:07:15.958	138.5
11:07:15.970	131.8
11:07:15.978	119.2
11:07:15.990	109.1
11:07:15.999	95.8
11:07:16.011	82.8
11:07:16.023	67.5
11:07:16.035	52.6
11:07:16.044	41.5
11:07:16.056	30.6
11:07:16.068	17.8
11:07:16.076	1.1
11:07:16.089	-11.0
11:07:16.101	-24.7
11:07:16.109	-35.5
11:07:16.121	-47.9
11:07:16.134	-57.7
11:07:16.142	-68.0
11:07:16.154	-84.2
