DateTime	RespValue
11:08:33.091	-11.7
11:08:33.099	-11.7
11:08:33.111	-14.1
11:08:33.123	-14.3
11:08:33.131	-14.6
11:08:33.144	-15.3
11:08:33.156	-16.7
11:08:33.169	-15.4
11:08:33.177	-15.1
11:08:33.189	-14.5
11:08:33.201	-13.9
11:08:33.210	-13.7
11:08:33.222	-12.5
11:08:33.234	-13.1
11:08:33.242	-12.4
11:08:33.255	-12.3
11:08:33.267	-11.3
11:08:33.275	-13.0
11:08:33.287	-13.4
11:08:33.300	-14.7
11:08:33.308	-14.6
11:08:33.320	-15.7
11:08:33.332	-16.3
11:08:33.345	-15.6
11:08:33.353	-17.0
11:08:33.365	-16.4
11:08:33.377	-16.1
11:08:33.386	-16.5
11:08:33.398	-17.2
11:08:33.410	-17.2
11:08:33.422	-17.4
11:08:33.431	-16.9
11:08:33.443	-16.7
11:08:33.455	-17.2
11:08:33.463	-17.3
11:08:33.476	-17.9
11:08:33.488	-18.7
11:08:33.496	-18.2
11:08:33.509	-16.8
11:08:33.521	-16.4
11:08:33.529	-16.6
11:08:33.541	-16.2
11:08:33.553	-16.0
11:08:33.562	-14.4
11:08:33.574	-14.1
11:08:33.586	-14.7
11:08:33.598	-14.9
11:08:33.607	-14.4
11:08:33.619	-15.2
11:08:33.631	-15.4
11:08:33.640	-15.2
11:08:33.652	-15.5
11:08:33.664	-15.8
11:08:33.672	-16.1
11:08:33.684	-16.3
11:08:33.697	-16.3
11:08:33.705	-15.1
11:08:33.717	-14.7
11:08:33.730	-14.6
11:08:33.742	-13.9
11:08:33.750	-14.2
11:08:33.762	-13.7
11:08:33.775	-13.6
11:08:33.783	-13.3
11:08:33.795	-13.2
11:08:33.807	-12.7
11:08:33.816	-13.8
11:08:33.828	-13.8
11:08:33.840	-13.2
11:08:33.852	-12.6
11:08:33.861	-11.9
11:08:33.873	-11.5
11:08:33.885	-10.2
11:08:33.893	-12.1
11:08:33.906	-11.0
11:08:33.918	-9.4
11:08:33.926	-8.7
11:08:33.938	-7.8
11:08:33.951	-7.6
11:08:33.959	-7.7
11:08:33.971	-7.3
11:08:33.983	-6.6
11:08:33.992	-7.3
11:08:34.004	-5.3
11:08:34.016	-5.8
11:08:34.028	-6.5
11:08:34.037	-6.0
11:08:34.049	-6.1
11:08:34.061	-6.5
11:08:34.069	-6.5
11:08:34.082	-6.4
11:08:34.094	-6.9
11:08:34.106	-6.6
11:08:34.114	-7.5
11:08:34.127	-6.3
11:08:34.135	-7.4
11:08:34.147	-6.8
11:08:34.159	-7.6
11:08:34.168	-7.0
11:08:34.180	-7.2
11:08:34.192	-7.2
11:08:34.200	-6.5
11:08:34.213	-7.3
11:08:34.225	-4.6
11:08:34.237	-4.9
11:08:34.246	-4.2
11:08:34.258	-4.7
11:08:34.270	-3.2
11:08:34.278	-3.3
11:08:34.291	-2.5
11:08:34.303	-1.9
11:08:34.311	-2.7
11:08:34.323	-1.6
11:08:34.336	-2.6
11:08:34.344	-2.8
11:08:34.356	-1.7
11:08:34.368	-1.1
11:08:34.381	-2.2
11:08:34.389	-2.0
11:08:34.401	-2.5
11:08:34.413	-2.6
11:08:34.422	-1.7
11:08:34.434	-1.5
11:08:34.446	-2.7
11:08:34.454	-2.7
11:08:34.467	-3.7
11:08:34.479	-3.6
11:08:34.491	-3.6
11:08:34.499	-3.7
11:08:34.512	-2.9
11:08:34.524	-2.5
11:08:34.532	-4.0
11:08:34.545	-5.2
11:08:34.557	-4.4
11:08:34.565	-4.3
11:08:34.577	-4.5
11:08:34.590	-4.6
11:08:34.598	-4.2
11:08:34.610	-4.0
11:08:34.622	-4.8
11:08:34.630	-5.4
11:08:34.643	-4.3
11:08:34.655	-3.6
11:08:34.667	-4.2
11:08:34.675	-4.6
11:08:34.688	-4.5
11:08:34.700	-4.8
11:08:34.708	-4.7
11:08:34.720	-4.6
11:08:34.733	-4.8
11:08:34.745	-4.7
11:08:34.753	-4.1
11:08:34.766	-3.7
11:08:34.778	-3.7
11:08:34.786	-2.2
11:08:34.798	-0.7
11:08:34.811	0.2
11:08:34.819	0.5
11:08:34.831	1.0
11:08:34.843	1.8
11:08:34.852	1.6
11:08:34.864	1.0
11:08:34.876	2.2
11:08:34.884	3.5
11:08:34.897	3.9
11:08:34.909	3.0
11:08:34.921	2.0
11:08:34.929	2.0
11:08:34.942	1.6
11:08:34.954	1.7
11:08:34.962	1.6
11:08:34.974	3.2
11:08:34.987	2.4
11:08:34.995	1.5
11:08:35.007	0.8
11:08:35.019	1.6
11:08:35.032	2.7
11:08:35.040	3.2
11:08:35.052	3.0
11:08:35.065	3.2
11:08:35.073	3.0
11:08:35.087	2.9
11:08:35.098	2.5
11:08:35.106	1.9
11:08:35.119	1.5
11:08:35.131	1.0
11:08:35.139	0.3
11:08:35.151	-0.1
11:08:35.164	0.1
11:08:35.176	0.7
11:08:35.184	1.3
11:08:35.196	0.7
11:08:35.209	2.2
11:08:35.217	3.9
11:08:35.229	4.4
11:08:35.242	4.3
11:08:35.250	4.7
11:08:35.262	4.8
11:08:35.274	5.3
11:08:35.283	5.0
11:08:35.295	6.5
11:08:35.307	7.2
11:08:35.319	6.6
11:08:35.327	6.5
11:08:35.340	6.4
11:08:35.352	7.9
11:08:35.360	8.1
11:08:35.373	9.4
11:08:35.385	9.7
11:08:35.393	10.6
11:08:35.405	10.8
11:08:35.417	10.3
11:08:35.430	10.8
11:08:35.438	11.9
11:08:35.450	12.8
11:08:35.463	12.7
11:08:35.471	13.5
11:08:35.483	13.5
11:08:35.495	14.6
11:08:35.503	14.8
11:08:35.516	15.8
11:08:35.528	15.7
11:08:35.536	14.8
11:08:35.549	13.5
11:08:35.561	14.1
11:08:35.569	14.3
11:08:35.581	14.7
11:08:35.594	14.9
11:08:35.606	15.2
11:08:35.614	14.5
11:08:35.626	13.5
11:08:35.639	14.9
11:08:35.647	17.0
11:08:35.659	17.5
11:08:35.671	17.3
11:08:35.684	17.5
11:08:35.692	17.1
11:08:35.704	16.9
11:08:35.716	16.8
11:08:35.725	16.6
11:08:35.737	17.0
11:08:35.749	17.7
11:08:35.757	17.4
11:08:35.770	17.7
11:08:35.782	17.5
11:08:35.790	17.6
11:08:35.802	17.5
11:08:35.815	17.6
11:08:35.823	17.6
11:08:35.835	19.2
11:08:35.847	19.6
11:08:35.860	17.1
11:08:35.868	16.9
11:08:35.880	17.1
11:08:35.892	17.3
11:08:35.901	17.3
11:08:35.913	18.4
11:08:35.925	18.2
11:08:35.933	18.4
11:08:35.946	17.7
11:08:35.958	18.9
11:08:35.970	21.0
11:08:35.978	21.4
11:08:35.991	21.4
11:08:36.003	21.6
11:08:36.011	22.8
11:08:36.024	23.2
11:08:36.036	25.1
11:08:36.044	25.9
11:08:36.056	27.2
11:08:36.069	26.6
11:08:36.077	26.5
11:08:36.089	27.4
11:08:36.101	29.2
11:08:36.114	29.8
11:08:36.122	29.9
11:08:36.134	31.4
11:08:36.146	31.5
11:08:36.155	33.1
11:08:36.167	33.8
11:08:36.179	34.7
11:08:36.187	35.2
11:08:36.200	34.3
11:08:36.212	33.5
11:08:36.220	33.3
11:08:36.232	31.9
11:08:36.245	30.4
11:08:36.253	29.1
11:08:36.265	26.4
11:08:36.277	24.7
11:08:36.290	22.0
11:08:36.298	20.7
11:08:36.310	19.1
11:08:36.322	18.1
11:08:36.331	17.8
11:08:36.343	16.5
11:08:36.355	14.5
11:08:36.368	12.6
11:08:36.376	11.8
11:08:36.388	11.4
11:08:36.400	9.8
11:08:36.408	9.3
11:08:36.421	9.4
11:08:36.433	8.2
11:08:36.441	6.1
11:08:36.453	5.3
11:08:36.466	5.4
11:08:36.474	4.1
11:08:36.486	3.8
11:08:36.499	2.9
11:08:36.507	4.1
11:08:36.519	2.9
11:08:36.531	2.6
11:08:36.539	2.3
11:08:36.552	2.8
11:08:36.564	3.4
11:08:36.572	2.7
11:08:36.585	3.4
11:08:36.597	1.9
11:08:36.609	0.2
11:08:36.617	-1.0
11:08:36.630	-1.8
11:08:36.642	-3.7
11:08:36.650	-4.0
11:08:36.662	-5.1
11:08:36.675	-6.5
11:08:36.683	-6.9
11:08:36.695	-7.0
11:08:36.707	-6.9
11:08:36.716	-7.3
11:08:36.728	-7.1
11:08:36.740	-7.6
11:08:36.752	-7.2
11:08:36.761	-8.7
11:08:36.773	-8.3
11:08:36.785	-8.4
11:08:36.793	-9.6
11:08:36.806	-11.8
11:08:36.818	-12.3
11:08:36.830	-12.5
11:08:36.838	-14.6
11:08:36.851	-14.9
11:08:36.859	-15.5
11:08:36.871	-15.1
11:08:36.883	-16.6
11:08:36.892	-17.9
11:08:36.904	-17.5
11:08:36.916	-18.1
11:08:36.928	-20.2
11:08:36.937	-20.9
11:08:36.950	-20.8
11:08:36.961	-21.3
11:08:36.969	-21.4
11:08:36.982	-21.8
11:08:36.994	-21.9
11:08:37.006	-21.3
11:08:37.014	-21.1
11:08:37.027	-20.7
11:08:37.039	-18.8
11:08:37.047	-17.8
11:08:37.060	-18.2
11:08:37.072	-17.9
11:08:37.080	-18.3
11:08:37.092	-18.2
11:08:37.105	-18.7
11:08:37.113	-18.7
11:08:37.125	-19.8
11:08:37.137	-18.9
11:08:37.146	-20.8
11:08:37.158	-21.2
11:08:37.170	-20.5
11:08:37.182	-20.0
11:08:37.191	-20.1
11:08:37.203	-19.6
11:08:37.215	-19.7
11:08:37.223	-19.7
11:08:37.236	-20.4
11:08:37.248	-19.7
11:08:37.260	-18.6
11:08:37.268	-18.8
11:08:37.281	-19.1
11:08:37.293	-19.2
11:08:37.301	-19.2
11:08:37.313	-19.5
11:08:37.326	-18.6
11:08:37.334	-19.6
11:08:37.346	-18.7
11:08:37.358	-19.6
11:08:37.367	-19.8
11:08:37.379	-19.4
11:08:37.391	-18.6
11:08:37.400	-19.0
11:08:37.412	-19.3
11:08:37.424	-20.5
11:08:37.436	-20.4
11:08:37.444	-18.6
11:08:37.457	-18.1
11:08:37.469	-18.7
11:08:37.477	-18.7
11:08:37.489	-19.6
11:08:37.502	-19.9
11:08:37.510	-19.7
11:08:37.522	-18.8
11:08:37.535	-17.0
11:08:37.543	-17.9
11:08:37.555	-18.4
11:08:37.567	-18.8
11:08:37.580	-16.7
11:08:37.588	-16.4
11:08:37.600	-15.8
11:08:37.612	-15.5
11:08:37.621	-15.5
11:08:37.633	-15.7
11:08:37.645	-15.9
11:08:37.653	-15.1
11:08:37.666	-15.6
11:08:37.678	-15.7
11:08:37.690	-16.5
11:08:37.698	-17.4
11:08:37.711	-17.6
11:08:37.723	-18.0
11:08:37.731	-17.8
11:08:37.743	-17.1
11:08:37.756	-17.4
11:08:37.764	-17.0
11:08:37.776	-16.4
11:08:37.788	-15.8
11:08:37.797	-15.7
11:08:37.809	-14.8
11:08:37.821	-14.7
11:08:37.829	-14.5
11:08:37.842	-15.2
11:08:37.854	-15.0
11:08:37.866	-15.1
11:08:37.874	-15.4
11:08:37.887	-15.9
11:08:37.899	-15.6
11:08:37.907	-15.7
11:08:37.919	-14.3
11:08:37.932	-13.9
11:08:37.944	-13.3
11:08:37.952	-12.5
11:08:37.965	-12.3
11:08:37.977	-12.6
11:08:37.985	-11.2
11:08:37.997	-11.1
11:08:38.010	-10.7
11:08:38.018	-10.0
11:08:38.030	-10.8
11:08:38.042	-11.0
11:08:38.051	-10.9
11:08:38.063	-11.1
11:08:38.075	-11.0
11:08:38.083	-10.3
11:08:38.096	-10.3
11:08:38.108	-9.4
11:08:38.121	-10.3
11:08:38.129	-10.4
11:08:38.141	-10.0
11:08:38.153	-9.5
11:08:38.162	-9.5
11:08:38.174	-8.5
11:08:38.186	-8.3
11:08:38.194	-7.7
11:08:38.207	-8.5
11:08:38.219	-8.6
11:08:38.231	-7.8
11:08:38.239	-7.3
11:08:38.252	-7.0
11:08:38.264	-5.8
11:08:38.272	-4.5
11:08:38.284	-3.5
11:08:38.297	-2.6
11:08:38.305	-2.2
11:08:38.317	-1.3
11:08:38.330	-0.3
11:08:38.338	0.8
11:08:38.350	1.0
11:08:38.362	1.7
11:08:38.375	1.1
11:08:38.383	1.2
11:08:38.395	1.1
11:08:38.407	0.7
11:08:38.416	-0.1
11:08:38.428	-0.6
11:08:38.440	-1.1
11:08:38.448	-0.9
11:08:38.461	-0.1
11:08:38.473	-0.2
11:08:38.481	-0.1
11:08:38.493	-0.6
11:08:38.506	-1.0
11:08:38.518	-1.5
11:08:38.526	0.0
11:08:38.538	1.1
11:08:38.551	2.0
11:08:38.559	1.3
11:08:38.571	1.4
11:08:38.583	1.6
11:08:38.592	2.0
11:08:38.604	2.6
11:08:38.616	2.7
11:08:38.628	3.4
11:08:38.637	3.4
11:08:38.649	3.8
11:08:38.661	4.6
11:08:38.669	5.4
11:08:38.682	5.6
11:08:38.694	5.5
11:08:38.702	5.5
11:08:38.714	4.8
11:08:38.727	5.3
11:08:38.735	4.9
11:08:38.747	4.4
11:08:38.760	4.5
11:08:38.768	4.1
11:08:38.780	3.8
11:08:38.792	2.4
11:08:38.804	3.5
11:08:38.813	4.4
11:08:38.825	5.6
11:08:38.837	5.4
11:08:38.845	5.3
11:08:38.858	5.9
11:08:38.870	5.7
11:08:38.882	5.5
11:08:38.891	6.4
11:08:38.903	7.8
11:08:38.915	7.5
11:08:38.923	7.2
11:08:38.936	7.3
11:08:38.948	8.1
11:08:38.956	8.8
11:08:38.968	8.0
11:08:38.981	8.0
11:08:38.989	8.3
11:08:39.001	7.3
11:08:39.013	7.4
11:08:39.022	7.2
11:08:39.034	7.4
11:08:39.046	6.6
11:08:39.054	6.6
11:08:39.067	7.4
11:08:39.079	8.0
11:08:39.087	8.2
11:08:39.099	9.7
11:08:39.112	10.5
11:08:39.124	10.2
11:08:39.132	10.0
11:08:39.144	10.1
11:08:39.157	11.8
11:08:39.169	11.4
11:08:39.177	11.9
11:08:39.189	12.6
11:08:39.202	12.0
11:08:39.210	9.6
11:08:39.222	10.2
11:08:39.234	10.8
11:08:39.243	10.8
11:08:39.255	10.8
11:08:39.267	9.6
11:08:39.275	9.9
11:08:39.288	8.9
11:08:39.300	8.4
11:08:39.308	9.0
11:08:39.320	9.5
11:08:39.333	8.3
11:08:39.341	6.8
11:08:39.353	7.9
11:08:39.365	8.2
11:08:39.374	8.8
11:08:39.386	8.9
11:08:39.398	8.8
11:08:39.407	9.0
11:08:39.419	8.7
11:08:39.431	9.6
11:08:39.443	9.9
11:08:39.452	11.1
11:08:39.464	9.8
11:08:39.476	9.6
11:08:39.484	9.3
11:08:39.497	9.2
11:08:39.509	9.1
11:08:39.521	10.0
11:08:39.529	9.3
11:08:39.542	7.4
11:08:39.554	7.9
11:08:39.562	7.2
11:08:39.574	6.8
11:08:39.587	6.5
11:08:39.595	6.2
11:08:39.607	5.2
11:08:39.619	5.5
11:08:39.628	5.1
11:08:39.640	5.2
11:08:39.652	5.3
11:08:39.660	4.5
11:08:39.673	4.4
11:08:39.685	5.3
11:08:39.697	4.9
11:08:39.705	5.0
11:08:39.718	5.3
11:08:39.730	5.0
11:08:39.738	4.2
11:08:39.750	4.5
11:08:39.763	4.6
11:08:39.771	4.4
11:08:39.783	4.5
11:08:39.795	5.2
11:08:39.808	4.6
11:08:39.816	5.5
11:08:39.828	6.5
11:08:39.841	4.4
11:08:39.849	3.0
11:08:39.861	2.0
11:08:39.873	2.0
11:08:39.881	1.1
11:08:39.894	0.4
11:08:39.906	-1.5
11:08:39.914	-1.1
11:08:39.927	-3.6
11:08:39.939	-6.2
11:08:39.951	-5.0
11:08:39.959	-5.4
11:08:39.972	-5.7
11:08:39.984	-5.5
11:08:39.992	-5.8
11:08:40.005	-5.9
11:08:40.017	-5.5
11:08:40.025	-7.0
11:08:40.038	-7.6
11:08:40.050	-6.2
11:08:40.058	-6.7
11:08:40.070	-6.3
11:08:40.083	-7.0
11:08:40.091	-8.0
11:08:40.103	-7.5
11:08:40.116	-7.9
11:08:40.128	-8.2
11:08:40.136	-7.8
11:08:40.148	-7.8
11:08:40.161	-7.8
11:08:40.169	-8.6
11:08:40.181	-9.3
11:08:40.193	-8.0
11:08:40.206	-8.3
11:08:40.214	-9.3
11:08:40.226	-10.1
11:08:40.238	-10.8
11:08:40.247	-10.7
11:08:40.259	-10.7
11:08:40.271	-11.6
11:08:40.279	-12.1
11:08:40.292	-11.9
11:08:40.304	-12.9
11:08:40.312	-12.4
11:08:40.324	-12.2
11:08:40.337	-11.7
11:08:40.345	-12.6
11:08:40.357	-13.3
11:08:40.370	-13.1
11:08:40.382	-13.6
11:08:40.390	-12.9
11:08:40.402	-13.9
11:08:40.415	-14.3
11:08:40.423	-13.8
11:08:40.435	-13.2
11:08:40.447	-13.3
11:08:40.460	-13.3
11:08:40.468	-12.6
11:08:40.480	-13.6
11:08:40.492	-13.9
11:08:40.501	-13.7
11:08:40.513	-13.5
11:08:40.525	-13.2
11:08:40.533	-15.2
11:08:40.546	-16.3
11:08:40.558	-15.6
11:08:40.566	-14.3
11:08:40.578	-14.6
11:08:40.591	-13.3
11:08:40.599	-12.6
11:08:40.611	-13.0
11:08:40.623	-12.5
11:08:40.636	-13.1
11:08:40.644	-12.3
11:08:40.656	-11.7
11:08:40.668	-13.0
11:08:40.677	-13.6
11:08:40.689	-13.2
11:08:40.701	-13.2
11:08:40.709	-14.0
11:08:40.722	-14.0
11:08:40.734	-14.1
11:08:40.742	-13.6
11:08:40.754	-12.9
11:08:40.767	-13.1
11:08:40.779	-10.9
11:08:40.787	-11.0
11:08:40.799	-12.3
11:08:40.812	-13.3
11:08:40.820	-13.9
11:08:40.832	-14.2
11:08:40.844	-14.3
11:08:40.852	-13.6
11:08:40.864	-13.7
11:08:40.877	-13.6
11:08:40.889	-15.9
11:08:40.897	-15.9
11:08:40.910	-14.6
11:08:40.922	-15.9
11:08:40.930	-14.4
11:08:40.942	-14.1
11:08:40.955	-13.6
11:08:40.963	-13.9
11:08:40.975	-13.3
11:08:40.987	-12.7
11:08:40.995	-11.7
11:08:41.008	-12.2
11:08:41.020	-12.5
11:08:41.028	-10.3
11:08:41.041	-9.8
11:08:41.053	-8.9
11:08:41.065	-9.0
11:08:41.073	-10.0
11:08:41.086	-10.3
11:08:41.098	-10.4
11:08:41.106	-10.0
11:08:41.118	-6.6
11:08:41.131	-6.6
11:08:41.143	-7.6
11:08:41.151	-8.0
11:08:41.163	-8.2
11:08:41.176	-7.0
11:08:41.184	-6.2
11:08:41.196	-6.6
11:08:41.208	-6.2
11:08:41.217	-5.9
11:08:41.229	-7.3
11:08:41.241	-6.6
11:08:41.249	-5.0
11:08:41.262	-4.8
11:08:41.274	-4.4
11:08:41.282	-5.1
11:08:41.294	-4.7
11:08:41.307	-3.9
11:08:41.319	-3.5
11:08:41.327	-3.8
11:08:41.339	-4.3
11:08:41.352	-2.7
11:08:41.360	-3.5
11:08:41.372	-2.4
11:08:41.384	-2.2
11:08:41.393	-1.6
11:08:41.405	-1.1
11:08:41.417	-0.9
11:08:41.430	-1.5
11:08:41.438	-0.6
11:08:41.450	-0.3
11:08:41.462	-0.8
11:08:41.470	0.6
11:08:41.483	-0.9
11:08:41.495	0.1
11:08:41.503	0.0
11:08:41.516	0.6
11:08:41.528	0.4
11:08:41.536	0.0
11:08:41.548	0.4
11:08:41.561	0.8
11:08:41.569	0.2
11:08:41.581	-0.4
11:08:41.593	0.7
11:08:41.601	0.4
11:08:41.614	0.9
11:08:41.626	0.0
11:08:41.634	1.0
11:08:41.647	2.7
11:08:41.659	4.4
11:08:41.667	4.9
11:08:41.679	4.9
11:08:41.692	6.7
11:08:41.704	7.3
11:08:41.712	7.9
11:08:41.724	8.8
11:08:41.737	10.8
11:08:41.749	12.0
11:08:41.757	13.3
11:08:41.769	11.2
11:08:41.782	11.5
11:08:41.790	12.6
11:08:41.802	11.0
11:08:41.815	10.9
11:08:41.827	10.8
11:08:41.835	10.1
11:08:41.847	9.8
11:08:41.855	9.1
11:08:41.868	7.8
11:08:41.880	8.7
11:08:41.888	8.9
11:08:41.902	8.7
11:08:41.914	9.4
11:08:41.922	9.8
11:08:41.934	10.5
11:08:41.946	11.4
11:08:41.959	11.4
11:08:41.967	11.2
11:08:41.979	12.4
11:08:41.992	11.0
11:08:42.000	10.5
11:08:42.012	10.9
11:08:42.024	12.1
11:08:42.032	11.5
11:08:42.045	11.3
11:08:42.057	12.2
11:08:42.069	13.1
11:08:42.078	14.3
11:08:42.090	14.5
11:08:42.102	15.5
11:08:42.110	16.1
11:08:42.123	15.0
11:08:42.135	14.5
11:08:42.143	15.3
11:08:42.155	14.8
11:08:42.168	14.1
11:08:42.176	14.0
11:08:42.188	13.2
11:08:42.200	12.8
11:08:42.212	12.7
11:08:42.220	13.1
11:08:42.233	14.7
11:08:42.245	14.2
11:08:42.253	14.6
11:08:42.265	15.3
11:08:42.278	15.4
11:08:42.286	14.8
11:08:42.298	14.8
11:08:42.311	13.6
11:08:42.319	15.5
11:08:42.331	15.7
11:08:42.343	15.2
11:08:42.356	16.3
11:08:42.364	16.7
11:08:42.376	16.9
11:08:42.388	17.4
11:08:42.397	18.6
11:08:42.409	18.9
11:08:42.421	19.1
11:08:42.429	17.7
11:08:42.442	17.2
11:08:42.454	16.8
11:08:42.466	16.1
11:08:42.474	15.8
11:08:42.487	15.1
11:08:42.499	14.7
11:08:42.507	14.2
11:08:42.519	13.7
11:08:42.532	14.6
11:08:42.540	14.2
11:08:42.552	15.3
11:08:42.564	15.4
11:08:42.573	15.5
11:08:42.585	14.9
11:08:42.597	15.7
11:08:42.605	16.1
11:08:42.618	15.7
11:08:42.630	14.7
11:08:42.642	14.1
11:08:42.650	13.7
11:08:42.663	12.3
11:08:42.675	12.3
11:08:42.683	11.9
11:08:42.695	12.4
11:08:42.708	11.0
11:08:42.720	9.5
11:08:42.728	9.0
11:08:42.741	10.4
11:08:42.753	10.1
11:08:42.761	10.6
11:08:42.773	10.5
11:08:42.786	10.1
11:08:42.794	8.9
11:08:42.806	7.4
11:08:42.818	7.8
11:08:42.826	7.3
11:08:42.839	7.1
11:08:42.851	6.6
11:08:42.859	6.9
11:08:42.872	6.2
11:08:42.884	4.3
11:08:42.896	3.6
11:08:42.904	4.3
11:08:42.917	4.1
11:08:42.929	3.2
11:08:42.937	3.1
11:08:42.949	2.0
11:08:42.962	1.1
11:08:42.970	-0.4
11:08:42.982	0.1
11:08:42.994	0.3
11:08:43.007	-0.5
11:08:43.015	-0.9
11:08:43.027	-1.5
11:08:43.039	-2.0
11:08:43.048	-0.7
11:08:43.060	-1.3
11:08:43.072	-2.4
11:08:43.080	-3.4
11:08:43.093	-4.8
11:08:43.105	-4.9
11:08:43.113	-5.1
11:08:43.126	-6.1
11:08:43.138	-6.0
11:08:43.150	-6.4
11:08:43.158	-8.5
11:08:43.170	-8.5
11:08:43.183	-7.9
11:08:43.191	-7.4
11:08:43.203	-8.1
11:08:43.215	-8.2
11:08:43.224	-7.9
11:08:43.236	-8.0
11:08:43.248	-8.2
11:08:43.256	-8.0
11:08:43.269	-8.1
11:08:43.281	-9.3
11:08:43.289	-10.2
11:08:43.302	-9.9
11:08:43.314	-9.5
11:08:43.326	-10.0
11:08:43.334	-11.1
11:08:43.347	-11.4
11:08:43.359	-11.6
11:08:43.367	-13.1
11:08:43.379	-13.6
11:08:43.392	-13.2
11:08:43.404	-13.8
11:08:43.412	-14.7
11:08:43.424	-15.6
11:08:43.437	-16.0
11:08:43.445	-15.9
11:08:43.457	-15.6
11:08:43.470	-15.9
11:08:43.478	-14.6
11:08:43.490	-14.8
11:08:43.502	-14.5
11:08:43.510	-14.4
11:08:43.523	-13.6
11:08:43.535	-13.0
11:08:43.543	-12.4
11:08:43.556	-12.4
11:08:43.568	-12.4
11:08:43.580	-12.5
11:08:43.588	-13.6
11:08:43.601	-14.4
11:08:43.613	-14.5
11:08:43.621	-15.3
11:08:43.633	-16.0
11:08:43.646	-16.3
11:08:43.658	-17.1
11:08:43.666	-17.7
11:08:43.678	-18.0
11:08:43.691	-18.3
11:08:43.699	-18.1
11:08:43.711	-17.9
11:08:43.723	-17.5
11:08:43.732	-17.1
11:08:43.744	-17.8
11:08:43.756	-18.1
11:08:43.764	-17.9
11:08:43.777	-17.7
11:08:43.789	-17.7
11:08:43.797	-18.8
11:08:43.810	-18.6
11:08:43.822	-17.9
11:08:43.834	-19.5
11:08:43.842	-19.1
11:08:43.855	-18.7
11:08:43.867	-18.8
11:08:43.876	-19.0
11:08:43.887	-19.3
11:08:43.900	-19.8
11:08:43.908	-18.7
11:08:43.920	-19.0
11:08:43.932	-18.8
11:08:43.941	-17.8
11:08:43.953	-18.0
11:08:43.965	-17.6
11:08:43.977	-17.1
11:08:43.986	-17.1
11:08:43.998	-17.1
11:08:44.010	-16.7
11:08:44.019	-17.2
11:08:44.031	-15.9
11:08:44.043	-16.4
11:08:44.051	-16.6
11:08:44.064	-16.6
11:08:44.076	-17.0
11:08:44.088	-17.5
11:08:44.096	-17.7
11:08:44.109	-16.9
11:08:44.121	-16.5
11:08:44.129	-16.2
11:08:44.141	-16.7
11:08:44.154	-17.4
11:08:44.162	-17.1
11:08:44.174	-16.9
11:08:44.186	-16.0
11:08:44.195	-15.3
11:08:44.207	-14.8
11:08:44.219	-14.0
11:08:44.227	-14.3
11:08:44.240	-14.6
11:08:44.252	-14.7
11:08:44.264	-14.3
11:08:44.272	-13.7
11:08:44.285	-13.8
11:08:44.297	-14.0
11:08:44.305	-14.5
11:08:44.318	-13.4
11:08:44.330	-13.8
11:08:44.338	-13.6
11:08:44.350	-12.7
11:08:44.362	-12.8
11:08:44.371	-9.8
11:08:44.383	-9.9
11:08:44.395	-9.0
11:08:44.403	-9.4
11:08:44.416	-9.2
11:08:44.428	-9.6
11:08:44.436	-9.8
11:08:44.448	-8.6
11:08:44.461	-8.6
11:08:44.473	-8.8
11:08:44.481	-10.9
11:08:44.493	-11.5
11:08:44.506	-11.5
11:08:44.514	-11.6
11:08:44.526	-11.9
11:08:44.539	-11.2
11:08:44.547	-10.6
11:08:44.559	-10.5
11:08:44.571	-11.5
11:08:44.579	-10.3
11:08:44.592	-10.2
11:08:44.604	-9.9
11:08:44.616	-9.6
11:08:44.625	-9.6
11:08:44.637	-8.7
11:08:44.649	-9.6
11:08:44.657	-9.9
11:08:44.670	-12.4
11:08:44.682	-10.5
11:08:44.690	-12.1
11:08:44.702	-12.2
11:08:44.715	-11.9
11:08:44.727	-12.9
11:08:44.735	-12.4
11:08:44.747	-12.6
11:08:44.760	-12.1
11:08:44.768	-12.0
11:08:44.780	-10.8
11:08:44.792	-11.6
11:08:44.801	-12.2
11:08:44.813	-12.5
11:08:44.825	-12.5
11:08:44.833	-11.5
11:08:44.846	-11.9
11:08:44.858	-12.0
11:08:44.866	-12.6
11:08:44.878	-12.8
11:08:44.891	-13.0
11:08:44.904	-13.2
11:08:44.911	-12.7
11:08:44.923	-12.1
11:08:44.936	-12.1
11:08:44.944	-12.9
11:08:44.956	-12.6
11:08:44.968	-13.6
11:08:44.981	-14.1
11:08:44.989	-15.4
11:08:45.001	-15.0
11:08:45.014	-16.4
11:08:45.022	-15.3
11:08:45.034	-15.7
11:08:45.047	-16.6
11:08:45.054	-16.7
11:08:45.067	-17.7
11:08:45.079	-16.8
11:08:45.087	-16.6
11:08:45.100	-16.1
11:08:45.112	-18.2
11:08:45.120	-17.2
11:08:45.132	-17.8
11:08:45.145	-16.8
11:08:45.157	-16.1
11:08:45.165	-16.0
11:08:45.177	-15.0
11:08:45.190	-14.9
11:08:45.198	-15.1
11:08:45.210	-14.3
11:08:45.222	-13.0
11:08:45.231	-12.9
11:08:45.243	-12.7
11:08:45.255	-13.7
11:08:45.267	-13.6
11:08:45.276	-13.1
11:08:45.288	-13.4
11:08:45.300	-13.4
11:08:45.308	-12.3
