DateTime	RespValue
2022-10-21 10:45:07.746	-89.4
2022-10-21 10:45:07.755	-85.2
2022-10-21 10:45:07.767	-82.8
2022-10-21 10:45:07.779	-80.5
2022-10-21 10:45:07.791	-77.4
2022-10-21 10:45:07.800	-73.5
2022-10-21 10:45:07.812	-70.7
2022-10-21 10:45:07.824	-68.9
2022-10-21 10:45:07.832	-66.4
2022-10-21 10:45:07.845	-64.1
2022-10-21 10:45:07.857	-61.8
2022-10-21 10:45:07.865	-61.4
2022-10-21 10:45:07.877	-60.9
2022-10-21 10:45:07.890	-57.3
2022-10-21 10:45:07.898	-55.6
2022-10-21 10:45:07.910	-55
2022-10-21 10:45:07.922	-53.4
2022-10-21 10:45:07.935	-53.3
2022-10-21 10:45:07.943	-52
2022-10-21 10:45:07.955	-52.3
2022-10-21 10:45:07.967	-52.3
2022-10-21 10:45:07.976	-50.6
2022-10-21 10:45:07.988	-48.1
2022-10-21 10:45:07.996	-46.4
2022-10-21 10:45:08.008	-45.4
2022-10-21 10:45:08.021	-43.3
2022-10-21 10:45:08.029	-41.6
2022-10-21 10:45:08.041	-37.4
2022-10-21 10:45:08.053	-35.4
2022-10-21 10:45:08.066	-33.3
2022-10-21 10:45:08.074	-31.3
2022-10-21 10:45:08.086	-27.6
2022-10-21 10:45:08.099	-25.9
2022-10-21 10:45:08.107	-25.1
2022-10-21 10:45:08.119	-23.2
2022-10-21 10:45:08.131	-22.9
2022-10-21 10:45:08.144	-21
2022-10-21 10:45:08.152	-21.9
2022-10-21 10:45:08.164	-21.6
2022-10-21 10:45:08.177	-19.6
2022-10-21 10:45:08.185	-18.5
2022-10-21 10:45:08.197	-19.9
2022-10-21 10:45:08.210	-17.6
2022-10-21 10:45:08.218	-15.8
2022-10-21 10:45:08.230	-14.5
2022-10-21 10:45:08.242	-12.8
2022-10-21 10:45:08.251	-13.6
2022-10-21 10:45:08.263	-12.3
2022-10-21 10:45:08.275	-10.5
2022-10-21 10:45:08.283	-11.4
2022-10-21 10:45:08.296	-8.7
2022-10-21 10:45:08.308	-6.9
2022-10-21 10:45:08.320	-6.7
2022-10-21 10:45:08.328	-5.5
2022-10-21 10:45:08.341	-4.1
2022-10-21 10:45:08.353	-3.5
2022-10-21 10:45:08.361	-0.9
2022-10-21 10:45:08.373	0.1
2022-10-21 10:45:08.386	0.8
2022-10-21 10:45:08.394	4.4
2022-10-21 10:45:08.406	7.2
2022-10-21 10:45:08.418	9.9
2022-10-21 10:45:08.431	10.7
2022-10-21 10:45:08.439	13
2022-10-21 10:45:08.451	14.3
2022-10-21 10:45:08.463	17.9
2022-10-21 10:45:08.472	20.1
2022-10-21 10:45:08.484	22.5
2022-10-21 10:45:08.497	25.9
2022-10-21 10:45:08.504	27.7
2022-10-21 10:45:08.517	27.3
2022-10-21 10:45:08.529	28.8
2022-10-21 10:45:08.537	32.6
2022-10-21 10:45:08.549	32.7
2022-10-21 10:45:08.562	35.3
2022-10-21 10:45:08.574	35.4
2022-10-21 10:45:08.582	36.3
2022-10-21 10:45:08.595	37.5
2022-10-21 10:45:08.607	37.7
2022-10-21 10:45:08.615	38.9
2022-10-21 10:45:08.628	41.4
2022-10-21 10:45:08.640	43.5
2022-10-21 10:45:08.648	43.6
2022-10-21 10:45:08.660	48
2022-10-21 10:45:08.672	49
2022-10-21 10:45:08.680	51.4
2022-10-21 10:45:08.693	54.8
2022-10-21 10:45:08.705	57.3
2022-10-21 10:45:08.713	59.6
2022-10-21 10:45:08.726	58.6
2022-10-21 10:45:08.738	58.8
2022-10-21 10:45:08.750	60
2022-10-21 10:45:08.758	62
2022-10-21 10:45:08.771	60
2022-10-21 10:45:08.783	63.5
2022-10-21 10:45:08.791	66.5
2022-10-21 10:45:08.803	69.8
2022-10-21 10:45:08.816	70.7
2022-10-21 10:45:08.828	73.1
2022-10-21 10:45:08.836	76.5
2022-10-21 10:45:08.848	78.6
2022-10-21 10:45:08.861	79.3
2022-10-21 10:45:08.869	80.3
2022-10-21 10:45:08.881	83.2
2022-10-21 10:45:08.893	82.3
2022-10-21 10:45:08.902	82.8
2022-10-21 10:45:08.914	81.2
2022-10-21 10:45:08.926	83.1
2022-10-21 10:45:08.934	84.1
2022-10-21 10:45:08.947	86.4
2022-10-21 10:45:08.959	87.7
2022-10-21 10:45:08.967	88
2022-10-21 10:45:08.979	89.5
2022-10-21 10:45:08.992	89.7
2022-10-21 10:45:09.004	89
2022-10-21 10:45:09.012	87.4
2022-10-21 10:45:09.024	87.7
2022-10-21 10:45:09.037	86.9
2022-10-21 10:45:09.045	85.8
2022-10-21 10:45:09.057	84.7
2022-10-21 10:45:09.069	84.4
2022-10-21 10:45:09.082	86
2022-10-21 10:45:09.090	85.8
2022-10-21 10:45:09.102	86
2022-10-21 10:45:09.115	89
2022-10-21 10:45:09.122	90.1
2022-10-21 10:45:09.134	89.7
2022-10-21 10:45:09.147	91.9
2022-10-21 10:45:09.155	93.4
2022-10-21 10:45:09.167	95.4
2022-10-21 10:45:09.179	97.2
2022-10-21 10:45:09.188	98.8
2022-10-21 10:45:09.200	100.6
2022-10-21 10:45:09.212	101.8
2022-10-21 10:45:09.220	102.7
2022-10-21 10:45:09.233	103.8
2022-10-21 10:45:09.245	105.9
2022-10-21 10:45:09.257	104.7
2022-10-21 10:45:09.265	105.9
2022-10-21 10:45:09.278	105.1
2022-10-21 10:45:09.290	103.9
2022-10-21 10:45:09.298	103.8
2022-10-21 10:45:09.310	103.1
2022-10-21 10:45:09.323	103.4
2022-10-21 10:45:09.331	102.6
2022-10-21 10:45:09.343	103.4
2022-10-21 10:45:09.356	103.9
2022-10-21 10:45:09.364	105.5
2022-10-21 10:45:09.376	106.5
2022-10-21 10:45:09.388	104.5
2022-10-21 10:45:09.401	105.5
2022-10-21 10:45:09.409	105.7
2022-10-21 10:45:09.421	106.9
2022-10-21 10:45:09.433	106.9
2022-10-21 10:45:09.442	106.2
2022-10-21 10:45:09.454	105.7
2022-10-21 10:45:09.466	104.2
2022-10-21 10:45:09.474	102.8
2022-10-21 10:45:09.487	100.7
2022-10-21 10:45:09.499	101.9
2022-10-21 10:45:09.512	101.3
2022-10-21 10:45:09.519	99.9
2022-10-21 10:45:09.532	98
2022-10-21 10:45:09.544	96
2022-10-21 10:45:09.552	95.2
2022-10-21 10:45:09.565	95.1
2022-10-21 10:45:09.577	94.3
2022-10-21 10:45:09.585	92.7
2022-10-21 10:45:09.597	92.1
2022-10-21 10:45:09.610	90.7
2022-10-21 10:45:09.618	89.3
2022-10-21 10:45:09.630	88
2022-10-21 10:45:09.642	87.5
2022-10-21 10:45:09.651	87.2
2022-10-21 10:45:09.663	85.5
2022-10-21 10:45:09.675	81.7
2022-10-21 10:45:09.687	79.3
2022-10-21 10:45:09.695	78.5
2022-10-21 10:45:09.708	73.9
2022-10-21 10:45:09.720	71.8
2022-10-21 10:45:09.728	67.6
2022-10-21 10:45:09.740	64.3
2022-10-21 10:45:09.753	59.9
2022-10-21 10:45:09.765	57.2
2022-10-21 10:45:09.773	54.2
2022-10-21 10:45:09.786	51.4
2022-10-21 10:45:09.798	48.8
2022-10-21 10:45:09.806	44.7
2022-10-21 10:45:09.818	43.3
2022-10-21 10:45:09.831	39.5
2022-10-21 10:45:09.839	37.3
2022-10-21 10:45:09.852	34.3
2022-10-21 10:45:09.864	30.1
2022-10-21 10:45:09.872	25.1
2022-10-21 10:45:09.885	20.8
2022-10-21 10:45:09.897	14.8
2022-10-21 10:45:09.905	9.2
2022-10-21 10:45:09.918	4.1
2022-10-21 10:45:09.930	-4.5
2022-10-21 10:45:09.938	-10.1
2022-10-21 10:45:09.950	-18.5
2022-10-21 10:45:09.963	-25.7
2022-10-21 10:45:09.971	-32.1
2022-10-21 10:45:09.983	-40.2
2022-10-21 10:45:09.995	-47.7
2022-10-21 10:45:10.004	-53.6
2022-10-21 10:45:10.016	-59.1
2022-10-21 10:45:10.028	-65.3
2022-10-21 10:45:10.040	-67.9
2022-10-21 10:45:10.049	-72.2
2022-10-21 10:45:10.061	-76
2022-10-21 10:45:10.073	-81.2
2022-10-21 10:45:10.081	-84.7
2022-10-21 10:45:10.094	-85.2
2022-10-21 10:45:10.106	-88.1
2022-10-21 10:45:10.114	-89.2
2022-10-21 10:45:10.126	-92.8
2022-10-21 10:45:10.139	-94.8
2022-10-21 10:45:10.151	-98.3
2022-10-21 10:45:10.159	-98.9
2022-10-21 10:45:10.171	-99
2022-10-21 10:45:10.184	-99.1
2022-10-21 10:45:10.192	-99.8
2022-10-21 10:45:10.204	-103.3
2022-10-21 10:45:10.216	-103.9
2022-10-21 10:45:10.225	-106
2022-10-21 10:45:10.237	-107
2022-10-21 10:45:10.249	-109.1
2022-10-21 10:45:10.257	-108.8
2022-10-21 10:45:10.270	-111.5
2022-10-21 10:45:10.282	-113.7
2022-10-21 10:45:10.290	-116.6
2022-10-21 10:45:10.302	-118.3
2022-10-21 10:45:10.314	-119
2022-10-21 10:45:10.326	-119.5
2022-10-21 10:45:10.334	-119.9
2022-10-21 10:45:10.347	-120.6
2022-10-21 10:45:10.359	-119.9
2022-10-21 10:45:10.367	-121.3
2022-10-21 10:45:10.379	-121.2
2022-10-21 10:45:10.392	-121.2
2022-10-21 10:45:10.404	-121.2
2022-10-21 10:45:10.412	-120.6
2022-10-21 10:45:10.425	-120.1
2022-10-21 10:45:10.437	-120.5
2022-10-21 10:45:10.445	-121.6
2022-10-21 10:45:10.457	-121.9
2022-10-21 10:45:10.470	-121.9
2022-10-21 10:45:10.478	-122.5
2022-10-21 10:45:10.490	-124.8
2022-10-21 10:45:10.502	-123.3
2022-10-21 10:45:10.510	-121.4
2022-10-21 10:45:10.523	-122.8
2022-10-21 10:45:10.535	-122.3
2022-10-21 10:45:10.543	-122
2022-10-21 10:45:10.556	-121.4
2022-10-21 10:45:10.568	-120.1
2022-10-21 10:45:10.580	-119.1
2022-10-21 10:45:10.588	-118.4
2022-10-21 10:45:10.601	-116.4
2022-10-21 10:45:10.613	-117.4
2022-10-21 10:45:10.621	-119
2022-10-21 10:45:10.633	-117.6
2022-10-21 10:45:10.646	-117
2022-10-21 10:45:10.654	-117.1
2022-10-21 10:45:10.666	-116.1
2022-10-21 10:45:10.678	-115.6
2022-10-21 10:45:10.691	-117.2
2022-10-21 10:45:10.699	-116.4
2022-10-21 10:45:10.711	-116.4
2022-10-21 10:45:10.723	-115.1
2022-10-21 10:45:10.732	-114.7
2022-10-21 10:45:10.744	-114.7
2022-10-21 10:45:10.756	-113.7
2022-10-21 10:45:10.766	-114.5
2022-10-21 10:45:10.777	-115.1
2022-10-21 10:45:10.789	-115.1
2022-10-21 10:45:10.797	-112.1
2022-10-21 10:45:10.809	-111.6
2022-10-21 10:45:10.822	-110.1
2022-10-21 10:45:10.834	-109.7
2022-10-21 10:45:10.842	-106.9
2022-10-21 10:45:10.855	-104.6
2022-10-21 10:45:10.868	-104.8
2022-10-21 10:45:10.876	-102.2
2022-10-21 10:45:10.887	-99.7
2022-10-21 10:45:10.901	-98.4
2022-10-21 10:45:10.909	-97.3
2022-10-21 10:45:10.921	-95.2
2022-10-21 10:45:10.933	-92.6
2022-10-21 10:45:10.941	-91.6
2022-10-21 10:45:10.954	-91
2022-10-21 10:45:10.966	-89.4
2022-10-21 10:45:10.978	-87.1
2022-10-21 10:45:10.986	-84.7
2022-10-21 10:45:10.998	-83.5
2022-10-21 10:45:11.010	-82
2022-10-21 10:45:11.019	-80.8
2022-10-21 10:45:11.031	-79.8
2022-10-21 10:45:11.043	-79
2022-10-21 10:45:11.051	-77
2022-10-21 10:45:11.064	-73.6
2022-10-21 10:45:11.076	-71.5
2022-10-21 10:45:11.089	-70.3
2022-10-21 10:45:11.097	-68.9
2022-10-21 10:45:11.109	-65.9
2022-10-21 10:45:11.121	-62.8
2022-10-21 10:45:11.130	-61.4
2022-10-21 10:45:11.142	-56.9
2022-10-21 10:45:11.154	-55.4
2022-10-21 10:45:11.163	-52.5
2022-10-21 10:45:11.175	-48.2
2022-10-21 10:45:11.187	-45
2022-10-21 10:45:11.195	-42.1
2022-10-21 10:45:11.207	-40.4
2022-10-21 10:45:11.220	-38.5
2022-10-21 10:45:11.228	-35.5
2022-10-21 10:45:11.240	-30.3
2022-10-21 10:45:11.252	-28.7
2022-10-21 10:45:11.265	-24.8
2022-10-21 10:45:11.273	-20.7
2022-10-21 10:45:11.285	-20.5
2022-10-21 10:45:11.298	-20.3
2022-10-21 10:45:11.306	-17.7
2022-10-21 10:45:11.318	-14.5
2022-10-21 10:45:11.330	-12.2
2022-10-21 10:45:11.343	-9
2022-10-21 10:45:11.351	-10
2022-10-21 10:45:11.363	-8.5
2022-10-21 10:45:11.375	-6.8
2022-10-21 10:45:11.384	-8.1
2022-10-21 10:45:11.396	-6.9
2022-10-21 10:45:11.408	-4.3
2022-10-21 10:45:11.416	-3.4
2022-10-21 10:45:11.429	-1.6
2022-10-21 10:45:11.441	0.1
2022-10-21 10:45:11.449	-0.5
2022-10-21 10:45:11.461	3.7
2022-10-21 10:45:11.474	6.7
2022-10-21 10:45:11.482	8.3
2022-10-21 10:45:11.494	11.2
2022-10-21 10:45:11.506	14.1
2022-10-21 10:45:11.519	16.4
2022-10-21 10:45:11.527	19
2022-10-21 10:45:11.539	20.4
2022-10-21 10:45:11.552	22
2022-10-21 10:45:11.560	24.5
2022-10-21 10:45:11.572	25
2022-10-21 10:45:11.584	27.4
2022-10-21 10:45:11.592	29.8
2022-10-21 10:45:11.605	32
2022-10-21 10:45:11.617	33.8
2022-10-21 10:45:11.629	37.4
2022-10-21 10:45:11.637	41.5
2022-10-21 10:45:11.650	45.7
2022-10-21 10:45:11.662	50.4
2022-10-21 10:45:11.670	53.3
2022-10-21 10:45:11.682	58.4
2022-10-21 10:45:11.695	60.5
2022-10-21 10:45:11.703	63.8
2022-10-21 10:45:11.715	67.7
2022-10-21 10:45:11.727	71.7
2022-10-21 10:45:11.736	73.7
2022-10-21 10:45:11.748	74.3
2022-10-21 10:45:11.760	77.2
2022-10-21 10:45:11.773	80.4
2022-10-21 10:45:11.781	85.5
2022-10-21 10:45:11.793	86.1
2022-10-21 10:45:11.805	90.2
2022-10-21 10:45:11.813	94.6
2022-10-21 10:45:11.826	98.3
2022-10-21 10:45:11.838	102.3
2022-10-21 10:45:11.846	106.3
2022-10-21 10:45:11.859	110.6
2022-10-21 10:45:11.871	111.3
2022-10-21 10:45:11.879	112.1
2022-10-21 10:45:11.891	111.9
2022-10-21 10:45:11.904	115.8
2022-10-21 10:45:11.912	116
2022-10-21 10:45:11.924	117
2022-10-21 10:45:11.936	116.9
2022-10-21 10:45:11.949	115.1
2022-10-21 10:45:11.957	112.7
2022-10-21 10:45:11.969	112.8
2022-10-21 10:45:11.982	113.5
2022-10-21 10:45:11.990	113.3
2022-10-21 10:45:12.002	115.6
2022-10-21 10:45:12.014	114.7
2022-10-21 10:45:12.027	115.2
2022-10-21 10:45:12.035	113.1
2022-10-21 10:45:12.047	114.3
2022-10-21 10:45:12.059	115.7
2022-10-21 10:45:12.068	117.3
2022-10-21 10:45:12.080	116.8
2022-10-21 10:45:12.092	117.1
2022-10-21 10:45:12.100	118.2
2022-10-21 10:45:12.113	116.2
2022-10-21 10:45:12.121	117.2
2022-10-21 10:45:12.133	117.2
2022-10-21 10:45:12.145	118.2
2022-10-21 10:45:12.158	118
2022-10-21 10:45:12.166	117.9
2022-10-21 10:45:12.178	118.3
2022-10-21 10:45:12.190	119.5
2022-10-21 10:45:12.199	120.6
2022-10-21 10:45:12.211	119.6
2022-10-21 10:45:12.223	120.7
2022-10-21 10:45:12.231	121
2022-10-21 10:45:12.244	121
2022-10-21 10:45:12.256	122.2
2022-10-21 10:45:12.268	122
2022-10-21 10:45:12.276	123.7
2022-10-21 10:45:12.289	123.6
2022-10-21 10:45:12.301	124.4
2022-10-21 10:45:12.309	126.6
2022-10-21 10:45:12.321	129.5
2022-10-21 10:45:12.334	130.4
2022-10-21 10:45:12.342	132
2022-10-21 10:45:12.354	134.2
2022-10-21 10:45:12.366	135.4
2022-10-21 10:45:12.375	137.1
2022-10-21 10:45:12.387	136.7
2022-10-21 10:45:12.399	137.7
2022-10-21 10:45:12.411	136.7
2022-10-21 10:45:12.420	134.8
2022-10-21 10:45:12.432	134.8
2022-10-21 10:45:12.444	135.9
2022-10-21 10:45:12.452	134.7
2022-10-21 10:45:12.465	135.3
2022-10-21 10:45:12.477	133.8
2022-10-21 10:45:12.485	132.4
2022-10-21 10:45:12.497	132.1
2022-10-21 10:45:12.510	133.6
2022-10-21 10:45:12.518	136.7
2022-10-21 10:45:12.530	139.7
2022-10-21 10:45:12.543	139.5
2022-10-21 10:45:12.551	139.2
2022-10-21 10:45:12.563	140.2
2022-10-21 10:45:12.575	140.9
2022-10-21 10:45:12.588	141.5
2022-10-21 10:45:12.596	142.2
2022-10-21 10:45:12.608	143.2
2022-10-21 10:45:12.620	142.8
2022-10-21 10:45:12.629	141.6
2022-10-21 10:45:12.641	141.5
2022-10-21 10:45:12.653	142.4
2022-10-21 10:45:12.666	143.4
2022-10-21 10:45:12.674	142.5
2022-10-21 10:45:12.686	141.3
2022-10-21 10:45:12.698	142.1
2022-10-21 10:45:12.707	141.9
2022-10-21 10:45:12.719	140.8
2022-10-21 10:45:12.731	138.8
2022-10-21 10:45:12.739	137.7
2022-10-21 10:45:12.751	134.6
2022-10-21 10:45:12.764	131.7
2022-10-21 10:45:12.772	129
2022-10-21 10:45:12.784	127.2
2022-10-21 10:45:12.797	123.9
2022-10-21 10:45:12.805	122.9
2022-10-21 10:45:12.817	120.9
2022-10-21 10:45:12.829	117.9
2022-10-21 10:45:12.842	116.9
2022-10-21 10:45:12.850	114
2022-10-21 10:45:12.862	113.7
2022-10-21 10:45:12.874	111.6
2022-10-21 10:45:12.883	109.3
2022-10-21 10:45:12.895	108.8
2022-10-21 10:45:12.907	106.9
2022-10-21 10:45:12.919	102.7
2022-10-21 10:45:12.928	100.6
2022-10-21 10:45:12.940	100.6
2022-10-21 10:45:12.952	98.3
2022-10-21 10:45:12.960	96.3
2022-10-21 10:45:12.973	91.3
2022-10-21 10:45:12.985	88.9
2022-10-21 10:45:12.993	86.7
2022-10-21 10:45:13.005	81.8
2022-10-21 10:45:13.018	77.1
2022-10-21 10:45:13.026	70.4
2022-10-21 10:45:13.038	65.5
2022-10-21 10:45:13.050	59.2
2022-10-21 10:45:13.059	52.4
2022-10-21 10:45:13.071	45.7
2022-10-21 10:45:13.083	39.3
2022-10-21 10:45:13.096	32.5
2022-10-21 10:45:13.104	26.5
2022-10-21 10:45:13.116	20.1
2022-10-21 10:45:13.128	15.5
2022-10-21 10:45:13.136	11.6
2022-10-21 10:45:13.149	4.7
2022-10-21 10:45:13.161	-2.6
2022-10-21 10:45:13.169	-8.7
2022-10-21 10:45:13.181	-11.3
2022-10-21 10:45:13.194	-14.7
2022-10-21 10:45:13.202	-18.2
2022-10-21 10:45:13.214	-23
2022-10-21 10:45:13.227	-26.6
2022-10-21 10:45:13.239	-31.5
2022-10-21 10:45:13.247	-35.7
2022-10-21 10:45:13.259	-38.7
2022-10-21 10:45:13.272	-42.5
2022-10-21 10:45:13.280	-45.5
2022-10-21 10:45:13.292	-52.5
2022-10-21 10:45:13.304	-59.1
2022-10-21 10:45:13.313	-63.5
2022-10-21 10:45:13.325	-69.8
2022-10-21 10:45:13.337	-76.2
2022-10-21 10:45:13.349	-81.1
2022-10-21 10:45:13.358	-86.3
2022-10-21 10:45:13.370	-90.6
2022-10-21 10:45:13.382	-94.4
2022-10-21 10:45:13.391	-98.1
2022-10-21 10:45:13.403	-101.7
2022-10-21 10:45:13.415	-103.3
2022-10-21 10:45:13.423	-107.4
2022-10-21 10:45:13.436	-108.9
2022-10-21 10:45:13.448	-108.5
2022-10-21 10:45:13.456	-110.4
2022-10-21 10:45:13.468	-111.2
2022-10-21 10:45:13.481	-111.7
2022-10-21 10:45:13.489	-112.1
2022-10-21 10:45:13.501	-112.7
2022-10-21 10:45:13.513	-113.3
2022-10-21 10:45:13.526	-114.8
2022-10-21 10:45:13.534	-115.2
2022-10-21 10:45:13.546	-116.5
2022-10-21 10:45:13.558	-117.8
2022-10-21 10:45:13.567	-118.6
2022-10-21 10:45:13.579	-118.3
2022-10-21 10:45:13.591	-120.7
2022-10-21 10:45:13.603	-122.8
2022-10-21 10:45:13.612	-124
2022-10-21 10:45:13.624	-124.6
2022-10-21 10:45:13.636	-124.8
2022-10-21 10:45:13.644	-125.5
2022-10-21 10:45:13.657	-126.5
2022-10-21 10:45:13.669	-128.2
2022-10-21 10:45:13.677	-128.7
2022-10-21 10:45:13.689	-130.9
2022-10-21 10:45:13.702	-132.2
2022-10-21 10:45:13.710	-132.5
2022-10-21 10:45:13.722	-134.1
2022-10-21 10:45:13.734	-134.3
2022-10-21 10:45:13.743	-136.4
2022-10-21 10:45:13.755	-138
2022-10-21 10:45:13.767	-138.2
2022-10-21 10:45:13.779	-139.3
2022-10-21 10:45:13.788	-140.6
2022-10-21 10:45:13.800	-140.4
2022-10-21 10:45:13.812	-140.7
2022-10-21 10:45:13.820	-140.5
2022-10-21 10:45:13.833	-140.2
2022-10-21 10:45:13.845	-140.3
2022-10-21 10:45:13.853	-137.4
2022-10-21 10:45:13.866	-137.9
2022-10-21 10:45:13.877	-138
2022-10-21 10:45:13.889	-138.4
2022-10-21 10:45:13.897	-138.3
2022-10-21 10:45:13.910	-140
2022-10-21 10:45:13.922	-139.1
2022-10-21 10:45:13.931	-140.5
2022-10-21 10:45:13.943	-140.1
2022-10-21 10:45:13.956	-140.9
2022-10-21 10:45:13.964	-142
2022-10-21 10:45:13.976	-140.6
2022-10-21 10:45:13.989	-139.8
2022-10-21 10:45:13.997	-138.7
2022-10-21 10:45:14.009	-138.4
2022-10-21 10:45:14.021	-136.4
2022-10-21 10:45:14.034	-136.6
2022-10-21 10:45:14.042	-133.5
2022-10-21 10:45:14.054	-134
2022-10-21 10:45:14.062	-131.6
2022-10-21 10:45:14.075	-130.9
2022-10-21 10:45:14.087	-129.9
2022-10-21 10:45:14.095	-130.4
2022-10-21 10:45:14.107	-129.8
2022-10-21 10:45:14.120	-128.2
2022-10-21 10:45:14.128	-128.3
2022-10-21 10:45:14.140	-125
2022-10-21 10:45:14.152	-126.8
2022-10-21 10:45:14.165	-125.8
2022-10-21 10:45:14.173	-125.5
2022-10-21 10:45:14.185	-125.3
2022-10-21 10:45:14.197	-126.3
2022-10-21 10:45:14.205	-124.1
2022-10-21 10:45:14.217	-123.4
2022-10-21 10:45:14.229	-122.6
2022-10-21 10:45:14.242	-121.2
2022-10-21 10:45:14.250	-122.3
2022-10-21 10:45:14.263	-119.2
2022-10-21 10:45:14.274	-118.1
2022-10-21 10:45:14.282	-118.4
2022-10-21 10:45:14.295	-117
2022-10-21 10:45:14.307	-114.1
2022-10-21 10:45:14.315	-113.6
2022-10-21 10:45:14.328	-112.2
2022-10-21 10:45:14.340	-110.7
2022-10-21 10:45:14.348	-109.8
2022-10-21 10:45:14.360	-108.2
2022-10-21 10:45:14.373	-107.8
2022-10-21 10:45:14.381	-106.5
2022-10-21 10:45:14.393	-104.5
2022-10-21 10:45:14.405	-102.1
2022-10-21 10:45:14.418	-100.5
2022-10-21 10:45:14.427	-98.9
2022-10-21 10:45:14.439	-96.9
2022-10-21 10:45:14.451	-94.9
2022-10-21 10:45:14.460	-93
2022-10-21 10:45:14.472	-91.9
2022-10-21 10:45:14.484	-89.7
2022-10-21 10:45:14.492	-87.2
2022-10-21 10:45:14.505	-85.9
2022-10-21 10:45:14.517	-85.6
2022-10-21 10:45:14.529	-85.6
2022-10-21 10:45:14.537	-84.7
2022-10-21 10:45:14.550	-85.5
2022-10-21 10:45:14.562	-84.4
2022-10-21 10:45:14.570	-83
2022-10-21 10:45:14.582	-79.6
2022-10-21 10:45:14.595	-78.3
2022-10-21 10:45:14.603	-77.6
2022-10-21 10:45:14.615	-76
2022-10-21 10:45:14.628	-74.1
2022-10-21 10:45:14.636	-71.7
2022-10-21 10:45:14.648	-69.3
2022-10-21 10:45:14.660	-65
2022-10-21 10:45:14.673	-63
2022-10-21 10:45:14.681	-60.9
2022-10-21 10:45:14.693	-59.8
2022-10-21 10:45:14.705	-58.2
2022-10-21 10:45:14.713	-55.8
2022-10-21 10:45:14.726	-52.9
2022-10-21 10:45:14.738	-49.5
2022-10-21 10:45:14.746	-45.4
2022-10-21 10:45:14.758	-42.6
2022-10-21 10:45:14.770	-41.1
2022-10-21 10:45:14.778	-39.2
2022-10-21 10:45:14.790	-34.5
2022-10-21 10:45:14.803	-31.7
2022-10-21 10:45:14.815	-30.2
2022-10-21 10:45:14.823	-26.2
2022-10-21 10:45:14.835	-23
2022-10-21 10:45:14.848	-21.5
2022-10-21 10:45:14.856	-20.5
2022-10-21 10:45:14.869	-18.5
2022-10-21 10:45:14.880	-14.7
2022-10-21 10:45:14.889	-11.9
2022-10-21 10:45:14.901	-11
2022-10-21 10:45:14.914	-8.4
2022-10-21 10:45:14.925	-5
2022-10-21 10:45:14.935	-3.1
2022-10-21 10:45:14.947	-1.9
2022-10-21 10:45:14.959	2.1
2022-10-21 10:45:14.967	4.2
2022-10-21 10:45:14.980	7.1
2022-10-21 10:45:14.992	9.5
2022-10-21 10:45:15.001	13.6
2022-10-21 10:45:15.013	15.7
2022-10-21 10:45:15.025	17.8
2022-10-21 10:45:15.033	21.5
2022-10-21 10:45:15.045	24.9
2022-10-21 10:45:15.057	28.4
2022-10-21 10:45:15.066	31
2022-10-21 10:45:15.078	33.3
2022-10-21 10:45:15.090	36.8
2022-10-21 10:45:15.103	40.8
2022-10-21 10:45:15.111	41.4
2022-10-21 10:45:15.123	44.5
2022-10-21 10:45:15.135	47.7
2022-10-21 10:45:15.143	51.3
2022-10-21 10:45:15.156	53.5
2022-10-21 10:45:15.168	55.9
2022-10-21 10:45:15.180	56.7
2022-10-21 10:45:15.189	61.3
2022-10-21 10:45:15.201	63.4
2022-10-21 10:45:15.213	63.9
2022-10-21 10:45:15.221	66.9
2022-10-21 10:45:15.234	69.3
2022-10-21 10:45:15.246	72.8
2022-10-21 10:45:15.254	74.7
2022-10-21 10:45:15.267	77.7
2022-10-21 10:45:15.279	81.6
2022-10-21 10:45:15.287	85.8
2022-10-21 10:45:15.299	89.7
2022-10-21 10:45:15.311	92.7
2022-10-21 10:45:15.320	97.2
2022-10-21 10:45:15.332	100.3
2022-10-21 10:45:15.343	104.3
2022-10-21 10:45:15.356	105.9
2022-10-21 10:45:15.364	109
2022-10-21 10:45:15.376	111.6
2022-10-21 10:45:15.388	114.8
2022-10-21 10:45:15.397	114.7
2022-10-21 10:45:15.409	114.3
2022-10-21 10:45:15.421	115.7
2022-10-21 10:45:15.429	116.7
2022-10-21 10:45:15.442	117.6
2022-10-21 10:45:15.454	118.2
2022-10-21 10:45:15.466	119
2022-10-21 10:45:15.474	119.7
2022-10-21 10:45:15.487	120.2
2022-10-21 10:45:15.499	118.7
2022-10-21 10:45:15.507	119.5
2022-10-21 10:45:15.520	121.9
2022-10-21 10:45:15.532	123.4
2022-10-21 10:45:15.540	122.4
2022-10-21 10:45:15.552	121.5
2022-10-21 10:45:15.565	121.8
2022-10-21 10:45:15.573	121.2
2022-10-21 10:45:15.585	120.9
2022-10-21 10:45:15.597	120.1
2022-10-21 10:45:15.610	122.3
2022-10-21 10:45:15.618	121.8
2022-10-21 10:45:15.630	122.8
2022-10-21 10:45:15.642	119.7
2022-10-21 10:45:15.651	119.3
2022-10-21 10:45:15.663	121.8
2022-10-21 10:45:15.675	121.1
2022-10-21 10:45:15.683	124.7
2022-10-21 10:45:15.696	124.7
2022-10-21 10:45:15.708	126.9
2022-10-21 10:45:15.716	125.2
