DateTime	RespValue
10:45:17.781	3.0
10:45:17.789	4.7
10:45:17.801	5.8
10:45:17.813	6.1
10:45:17.825	5.6
10:45:17.834	3.5
10:45:17.846	3.3
10:45:17.858	2.1
10:45:17.866	4.2
10:45:17.879	0.8
10:45:17.891	1.4
10:45:17.899	1.3
10:45:17.911	0.9
10:45:17.924	-0.3
10:45:17.936	-0.6
10:45:17.944	-0.9
10:45:17.957	-0.3
10:45:17.969	-0.1
10:45:17.977	-1.2
10:45:17.989	0.4
10:45:18.002	-0.4
10:45:18.010	0.4
10:45:18.022	1.1
10:45:18.034	2.2
10:45:18.042	1.8
10:45:18.055	4.4
10:45:18.067	3.8
10:45:18.079	3.0
10:45:18.088	2.8
10:45:18.100	2.7
10:45:18.112	1.7
10:45:18.120	3.3
10:45:18.133	3.5
10:45:18.145	3.2
10:45:18.153	3.3
10:45:18.165	1.5
10:45:18.178	1.3
10:45:18.186	1.9
10:45:18.198	2.1
10:45:18.210	1.7
10:45:18.223	3.0
10:45:18.231	1.4
10:45:18.243	0.2
10:45:18.255	0.4
10:45:18.265	1.4
10:45:18.276	2.6
10:45:18.288	4.5
10:45:18.296	3.5
10:45:18.309	3.6
10:45:18.321	3.3
10:45:18.333	4.0
10:45:18.341	4.1
10:45:18.354	4.6
10:45:18.366	4.3
10:45:18.378	2.7
10:45:18.386	1.0
10:45:18.399	0.2
10:45:18.411	1.6
10:45:18.419	1.9
10:45:18.432	2.1
10:45:18.444	2.3
10:45:18.452	2.2
10:45:18.464	2.2
10:45:18.477	1.7
10:45:18.485	2.7
10:45:18.497	4.4
10:45:18.509	4.9
10:45:18.517	5.2
10:45:18.530	7.0
10:45:18.542	8.0
10:45:18.554	6.5
10:45:18.563	6.7
10:45:18.575	6.2
10:45:18.587	7.8
10:45:18.595	9.0
10:45:18.608	9.0
10:45:18.620	8.0
10:45:18.632	8.5
10:45:18.640	5.7
10:45:18.653	2.6
10:45:18.665	3.8
10:45:18.673	3.3
10:45:18.685	4.6
10:45:18.699	3.0
10:45:18.706	1.9
10:45:18.718	0.4
10:45:18.730	1.8
10:45:18.739	2.2
10:45:18.751	3.4
10:45:18.763	5.0
10:45:18.771	5.5
10:45:18.784	6.0
10:45:18.797	5.4
10:45:18.808	6.3
10:45:18.816	5.9
10:45:18.829	6.7
10:45:18.842	5.6
10:45:18.850	5.5
10:45:18.862	4.2
10:45:18.875	5.0
10:45:18.887	4.3
10:45:18.895	4.5
10:45:18.908	5.1
10:45:18.920	6.5
10:45:18.928	7.5
10:45:18.940	7.9
10:45:18.953	8.9
10:45:18.961	8.3
10:45:18.973	8.5
10:45:18.985	7.6
10:45:18.994	7.9
10:45:19.006	7.9
10:45:19.018	6.9
10:45:19.026	4.5
10:45:19.039	2.7
10:45:19.051	2.4
10:45:19.063	0.9
10:45:19.071	2.5
10:45:19.084	4.3
10:45:19.096	5.5
10:45:19.104	4.9
10:45:19.116	5.3
10:45:19.129	6.3
10:45:19.137	7.8
10:45:19.149	9.6
10:45:19.161	10.2
10:45:19.170	11.3
10:45:19.182	9.9
10:45:19.194	7.6
10:45:19.206	7.3
10:45:19.215	7.5
10:45:19.227	6.1
10:45:19.239	6.1
10:45:19.247	4.1
10:45:19.260	3.2
10:45:19.272	3.1
10:45:19.280	3.3
10:45:19.292	2.3
10:45:19.305	2.8
10:45:19.317	3.8
10:45:19.325	2.6
10:45:19.338	4.3
10:45:19.350	5.0
10:45:19.358	6.2
10:45:19.370	7.2
10:45:19.383	6.9
10:45:19.391	4.9
10:45:19.403	5.3
10:45:19.415	4.6
10:45:19.423	3.3
10:45:19.436	6.6
10:45:19.448	4.2
10:45:19.456	3.8
10:45:19.468	4.0
10:45:19.481	3.3
10:45:19.493	5.6
10:45:19.501	8.0
10:45:19.514	6.0
10:45:19.526	6.0
10:45:19.534	7.8
10:45:19.546	5.3
10:45:19.559	7.7
10:45:19.571	7.1
10:45:19.579	5.3
10:45:19.591	6.6
10:45:19.604	4.8
10:45:19.612	2.7
10:45:19.624	2.6
10:45:19.637	4.6
10:45:19.645	2.7
10:45:19.657	4.3
10:45:19.669	3.7
10:45:19.677	2.6
10:45:19.690	6.8
10:45:19.702	4.5
10:45:19.710	5.4
10:45:19.722	6.2
10:45:19.735	10.0
10:45:19.747	9.0
10:45:19.755	9.3
10:45:19.767	8.7
10:45:19.780	8.8
10:45:19.788	9.2
10:45:19.800	6.9
10:45:19.813	8.3
10:45:19.821	7.0
10:45:19.833	7.9
10:45:19.845	6.3
10:45:19.858	8.2
10:45:19.866	8.3
10:45:19.878	10.5
10:45:19.890	10.1
10:45:19.898	7.7
10:45:19.911	8.2
10:45:19.923	7.4
10:45:19.932	6.7
10:45:19.943	7.3
10:45:19.956	7.3
10:45:19.964	6.9
10:45:19.976	7.4
10:45:19.989	4.8
10:45:20.001	6.1
10:45:20.009	9.2
10:45:20.021	7.8
10:45:20.034	9.8
10:45:20.046	11.0
10:45:20.054	12.0
10:45:20.066	12.3
10:45:20.079	11.7
10:45:20.087	10.9
10:45:20.099	11.3
10:45:20.107	9.3
10:45:20.120	9.1
10:45:20.132	11.1
10:45:20.144	10.1
10:45:20.152	8.8
10:45:20.165	7.8
10:45:20.177	6.7
10:45:20.185	6.4
10:45:20.197	8.6
10:45:20.210	7.0
10:45:20.218	9.1
10:45:20.230	11.0
10:45:20.242	10.1
10:45:20.255	9.2
10:45:20.263	10.0
10:45:20.275	8.1
10:45:20.287	8.7
10:45:20.300	7.9
10:45:20.308	5.5
10:45:20.321	9.5
10:45:20.332	7.9
10:45:20.341	6.3
10:45:20.353	5.3
10:45:20.365	6.3
10:45:20.373	6.0
10:45:20.386	7.6
10:45:20.398	10.3
10:45:20.406	9.4
10:45:20.419	14.4
10:45:20.431	12.7
10:45:20.439	14.7
10:45:20.451	15.9
10:45:20.464	14.7
10:45:20.476	14.4
10:45:20.484	14.6
10:45:20.496	13.4
10:45:20.509	9.6
10:45:20.517	10.3
10:45:20.529	6.1
10:45:20.541	5.1
10:45:20.554	3.1
10:45:20.562	3.5
10:45:20.574	5.5
10:45:20.586	5.6
10:45:20.595	5.1
10:45:20.607	5.1
10:45:20.619	6.4
10:45:20.627	6.8
10:45:20.640	6.1
10:45:20.652	5.9
10:45:20.660	6.1
10:45:20.673	5.7
10:45:20.685	5.2
10:45:20.693	4.9
10:45:20.705	4.2
10:45:20.718	3.3
10:45:20.730	2.6
10:45:20.738	2.1
10:45:20.750	2.1
10:45:20.763	1.5
10:45:20.771	1.3
10:45:20.783	0.0
10:45:20.796	0.2
10:45:20.808	0.1
10:45:20.816	0.5
10:45:20.828	1.0
10:45:20.841	1.7
10:45:20.849	3.1
10:45:20.861	2.3
10:45:20.873	3.5
10:45:20.881	2.3
10:45:20.894	4.1
10:45:20.906	1.7
10:45:20.914	2.0
10:45:20.927	3.0
10:45:20.939	3.7
10:45:20.947	3.2
10:45:20.959	2.4
10:45:20.972	3.7
10:45:20.984	2.2
10:45:20.992	2.5
10:45:21.004	0.0
10:45:21.017	3.4
10:45:21.025	3.9
10:45:21.037	3.0
10:45:21.050	2.8
10:45:21.057	3.1
10:45:21.070	2.8
10:45:21.082	1.0
10:45:21.090	2.0
10:45:21.103	2.9
10:45:21.115	5.0
10:45:21.127	2.8
10:45:21.135	3.5
10:45:21.148	4.4
10:45:21.160	2.6
10:45:21.168	2.5
10:45:21.180	4.1
10:45:21.193	7.0
10:45:21.201	5.4
10:45:21.213	4.9
10:45:21.225	3.7
10:45:21.238	2.5
10:45:21.246	-0.3
10:45:21.258	-1.7
10:45:21.270	0.4
10:45:21.279	-0.5
10:45:21.291	-2.9
10:45:21.303	-5.4
10:45:21.311	-4.2
10:45:21.324	-2.4
10:45:21.336	-1.6
10:45:21.344	-0.4
10:45:21.356	-0.6
10:45:21.369	0.4
10:45:21.377	0.1
10:45:21.389	0.3
10:45:21.401	0.9
10:45:21.414	1.5
10:45:21.422	2.0
10:45:21.434	0.5
10:45:21.447	-1.4
10:45:21.455	0.5
10:45:21.467	1.7
10:45:21.479	1.4
10:45:21.492	1.3
10:45:21.500	1.2
10:45:21.512	0.4
10:45:21.524	0.9
10:45:21.533	0.4
10:45:21.545	1.7
10:45:21.557	3.3
10:45:21.565	3.7
10:45:21.578	4.0
10:45:21.590	4.2
10:45:21.598	4.3
10:45:21.610	5.4
10:45:21.623	8.0
10:45:21.631	8.1
10:45:21.643	8.9
10:45:21.655	7.5
10:45:21.668	6.6
10:45:21.676	5.1
10:45:21.688	3.7
10:45:21.700	4.1
10:45:21.709	3.9
10:45:21.721	6.9
10:45:21.733	7.5
10:45:21.741	6.8
10:45:21.754	8.6
10:45:21.766	8.5
10:45:21.778	7.6
10:45:21.786	7.2
10:45:21.799	8.0
10:45:21.811	8.0
10:45:21.819	7.9
10:45:21.831	5.9
10:45:21.844	4.4
10:45:21.852	5.2
10:45:21.864	3.3
10:45:21.877	4.1
10:45:21.885	4.9
10:45:21.897	7.9
10:45:21.909	8.5
10:45:21.922	9.4
10:45:21.930	9.3
10:45:21.942	9.0
10:45:21.954	10.8
10:45:21.963	11.1
10:45:21.975	11.0
10:45:21.987	10.8
10:45:21.995	9.1
10:45:22.008	6.6
10:45:22.020	8.0
10:45:22.028	6.3
10:45:22.040	5.6
10:45:22.053	4.0
10:45:22.065	3.9
10:45:22.073	4.5
10:45:22.085	4.9
10:45:22.098	5.7
10:45:22.106	6.7
10:45:22.118	9.3
10:45:22.131	6.7
10:45:22.139	7.5
10:45:22.151	8.3
10:45:22.163	9.1
10:45:22.176	7.5
10:45:22.184	6.6
10:45:22.196	6.7
10:45:22.208	7.2
10:45:22.217	9.8
10:45:22.229	8.5
10:45:22.241	9.4
10:45:22.249	8.0
10:45:22.262	6.3
10:45:22.274	6.6
10:45:22.286	6.7
10:45:22.295	7.4
10:45:22.307	6.3
10:45:22.319	4.9
10:45:22.328	3.5
10:45:22.340	3.8
10:45:22.352	3.7
10:45:22.360	5.0
10:45:22.372	7.4
10:45:22.385	8.1
10:45:22.397	7.6
10:45:22.405	7.0
10:45:22.417	6.8
10:45:22.430	6.2
10:45:22.438	4.2
10:45:22.450	2.6
10:45:22.462	3.5
10:45:22.475	4.1
10:45:22.483	4.8
10:45:22.495	3.2
10:45:22.507	3.5
10:45:22.516	2.4
10:45:22.528	2.7
10:45:22.540	3.4
10:45:22.548	5.4
10:45:22.561	6.6
10:45:22.573	5.7
10:45:22.581	5.3
10:45:22.593	4.1
10:45:22.606	4.8
10:45:22.614	5.4
10:45:22.626	6.3
10:45:22.639	6.3
10:45:22.651	5.2
10:45:22.659	5.5
10:45:22.671	4.2
10:45:22.684	3.1
10:45:22.692	3.8
10:45:22.704	2.9
10:45:22.716	4.8
10:45:22.729	1.9
10:45:22.737	2.0
10:45:22.749	3.0
10:45:22.761	4.5
10:45:22.770	4.8
10:45:22.782	6.9
10:45:22.794	8.1
10:45:22.802	8.4
10:45:22.815	11.5
10:45:22.827	9.6
10:45:22.835	11.8
10:45:22.847	11.0
10:45:22.860	10.1
10:45:22.868	9.2
10:45:22.880	8.6
10:45:22.892	5.8
10:45:22.905	6.9
10:45:22.913	5.5
10:45:22.925	4.6
10:45:22.937	5.4
10:45:22.946	5.7
10:45:22.958	7.7
10:45:22.970	7.6
10:45:22.978	8.2
10:45:22.991	7.5
10:45:23.003	6.8
10:45:23.011	6.1
10:45:23.023	6.4
10:45:23.036	4.7
10:45:23.048	3.6
10:45:23.056	3.7
10:45:23.068	2.1
10:45:23.081	3.8
10:45:23.089	2.2
10:45:23.101	3.0
10:45:23.113	3.9
10:45:23.122	3.4
10:45:23.134	3.1
10:45:23.146	4.8
10:45:23.159	5.8
10:45:23.167	4.9
10:45:23.179	5.7
10:45:23.191	4.2
10:45:23.199	4.5
10:45:23.212	4.9
10:45:23.224	6.7
10:45:23.232	6.2
10:45:23.245	6.9
10:45:23.257	7.2
10:45:23.265	6.2
10:45:23.277	6.8
10:45:23.290	6.0
10:45:23.298	5.4
10:45:23.310	6.4
10:45:23.322	5.3
10:45:23.335	3.9
10:45:23.343	3.8
10:45:23.355	2.2
10:45:23.367	1.4
10:45:23.376	1.6
10:45:23.388	2.0
10:45:23.400	1.7
10:45:23.412	3.3
10:45:23.421	3.9
10:45:23.433	4.3
10:45:23.445	5.1
10:45:23.453	6.6
10:45:23.466	6.6
10:45:23.478	5.0
10:45:23.486	4.6
10:45:23.499	5.7
10:45:23.511	6.0
10:45:23.519	6.3
10:45:23.531	5.4
10:45:23.543	4.6
10:45:23.552	3.7
10:45:23.564	4.2
10:45:23.576	4.8
10:45:23.588	5.8
10:45:23.597	6.7
10:45:23.609	5.1
10:45:23.621	6.7
10:45:23.630	5.7
10:45:23.642	6.2
10:45:23.654	6.0
10:45:23.662	5.8
10:45:23.674	6.2
10:45:23.687	6.9
10:45:23.699	7.5
10:45:23.707	6.3
10:45:23.720	5.4
10:45:23.732	4.1
10:45:23.740	4.4
10:45:23.752	3.3
10:45:23.765	3.9
10:45:23.773	5.4
10:45:23.785	3.5
10:45:23.797	4.2
10:45:23.806	2.8
10:45:23.818	2.7
10:45:23.830	3.3
10:45:23.842	4.1
10:45:23.851	3.5
10:45:23.863	5.7
10:45:23.875	6.2
10:45:23.883	5.5
10:45:23.896	5.5
10:45:23.908	4.4
10:45:23.916	6.3
10:45:23.928	5.9
10:45:23.941	3.9
10:45:23.949	2.1
10:45:23.961	1.7
10:45:23.973	0.2
10:45:23.986	-0.6
10:45:23.994	2.2
10:45:24.006	0.8
10:45:24.018	1.8
10:45:24.027	1.8
10:45:24.039	1.4
10:45:24.051	2.0
10:45:24.059	3.9
10:45:24.072	3.4
10:45:24.084	4.3
10:45:24.096	5.8
10:45:24.104	2.8
10:45:24.117	5.3
10:45:24.130	3.5
10:45:24.137	0.2
10:45:24.149	1.7
10:45:24.162	3.8
10:45:24.170	2.3
10:45:24.182	2.1
10:45:24.195	1.9
10:45:24.203	1.4
10:45:24.215	2.4
10:45:24.227	1.6
10:45:24.240	2.8
10:45:24.248	4.6
10:45:24.260	3.8
10:45:24.273	2.0
10:45:24.281	2.6
10:45:24.293	3.5
10:45:24.304	0.8
10:45:24.317	0.1
10:45:24.325	-1.2
10:45:24.337	-0.7
10:45:24.350	-1.7
10:45:24.358	-0.2
10:45:24.370	-1.3
10:45:24.383	-1.2
10:45:24.395	-2.1
10:45:24.404	-3.2
10:45:24.416	-2.7
10:45:24.428	-2.7
10:45:24.437	-1.6
10:45:24.449	-2.1
10:45:24.461	-1.8
10:45:24.469	-4.6
10:45:24.482	-3.4
10:45:24.494	-3.6
10:45:24.502	-3.3
10:45:24.514	-3.2
10:45:24.527	-1.5
10:45:24.535	-2.4
10:45:24.547	-4.6
10:45:24.559	-3.5
10:45:24.572	-3.5
10:45:24.580	-1.7
10:45:24.592	-0.9
10:45:24.604	0.3
10:45:24.613	0.6
10:45:24.625	3.1
10:45:24.637	3.2
10:45:24.649	3.8
10:45:24.658	4.2
10:45:24.670	2.5
10:45:24.682	3.6
10:45:24.689	3.7
10:45:24.702	2.4
10:45:24.714	1.5
10:45:24.722	1.1
10:45:24.734	-0.9
10:45:24.747	-1.6
10:45:24.755	-1.1
10:45:24.767	-0.6
10:45:24.780	1.7
10:45:24.788	2.1
10:45:24.800	3.6
10:45:24.812	5.0
10:45:24.825	6.1
10:45:24.833	6.9
10:45:24.845	6.3
10:45:24.857	6.2
10:45:24.866	4.6
10:45:24.878	4.9
10:45:24.890	3.1
10:45:24.898	1.1
10:45:24.911	-1.3
10:45:24.923	0.8
10:45:24.931	0.4
10:45:24.944	-0.4
10:45:24.956	0.7
10:45:24.969	0.0
10:45:24.977	1.8
10:45:24.989	1.5
10:45:25.002	3.0
10:45:25.010	4.5
10:45:25.022	3.7
10:45:25.035	0.9
10:45:25.043	0.3
10:45:25.055	1.3
10:45:25.067	2.9
10:45:25.079	4.8
10:45:25.088	4.8
10:45:25.100	4.2
10:45:25.112	3.3
10:45:25.120	1.9
10:45:25.133	3.1
10:45:25.145	2.4
10:45:25.153	3.5
10:45:25.166	3.5
10:45:25.178	1.6
10:45:25.186	0.9
10:45:25.198	2.3
10:45:25.210	3.2
10:45:25.219	5.3
10:45:25.231	5.3
10:45:25.243	5.8
10:45:25.256	7.9
10:45:25.264	7.4
10:45:25.276	7.0
10:45:25.288	6.5
10:45:25.297	8.3
10:45:25.308	6.4
10:45:25.320	6.1
10:45:25.333	7.3
10:45:25.341	9.4
10:45:25.353	8.5
10:45:25.365	8.5
10:45:25.373	8.8
10:45:25.386	8.5
10:45:25.398	9.5
10:45:25.406	8.6
10:45:25.418	9.5
10:45:25.431	10.1
10:45:25.439	8.2
10:45:25.451	8.0
10:45:25.464	9.6
10:45:25.472	9.0
10:45:25.484	8.7
10:45:25.497	9.0
10:45:25.509	8.6
10:45:25.517	7.7
10:45:25.529	6.8
10:45:25.541	7.6
10:45:25.550	6.4
10:45:25.562	6.2
10:45:25.574	5.1
10:45:25.583	4.9
10:45:25.595	6.5
10:45:25.608	7.3
10:45:25.619	8.5
10:45:25.627	8.6
10:45:25.640	9.8
10:45:25.652	9.9
10:45:25.660	10.6
10:45:25.672	9.3
10:45:25.685	10.1
10:45:25.693	10.3
10:45:25.706	10.0
10:45:25.718	10.0
10:45:25.727	8.7
10:45:25.739	9.8
10:45:25.751	8.5
10:45:25.763	8.0
10:45:25.772	7.3
10:45:25.784	7.9
10:45:25.796	5.8
10:45:25.805	4.9
10:45:25.817	4.1
10:45:25.829	3.2
10:45:25.837	5.2
10:45:25.849	4.4
10:45:25.862	4.9
10:45:25.870	4.6
10:45:25.882	4.1
10:45:25.894	2.7
10:45:25.907	4.2
10:45:25.915	5.4
10:45:25.927	7.1
10:45:25.939	8.9
10:45:25.948	7.2
10:45:25.960	9.2
10:45:25.972	11.3
10:45:25.984	12.4
10:45:25.993	12.5
10:45:26.005	12.8
10:45:26.017	12.9
10:45:26.026	11.3
10:45:26.038	10.8
10:45:26.050	9.1
10:45:26.062	14.1
10:45:26.071	13.5
10:45:26.083	11.8
10:45:26.095	11.0
10:45:26.103	9.8
10:45:26.116	11.7
10:45:26.128	11.5
10:45:26.136	12.5
10:45:26.148	11.5
10:45:26.161	12.4
10:45:26.169	7.5
10:45:26.181	7.0
10:45:26.193	6.4
10:45:26.202	7.6
10:45:26.214	8.0
10:45:26.226	7.9
10:45:26.238	8.0
10:45:26.247	9.2
10:45:26.259	10.1
10:45:26.271	10.0
10:45:26.279	10.0
10:45:26.292	9.6
10:45:26.304	10.6
10:45:26.316	7.9
10:45:26.324	9.3
10:45:26.337	8.9
10:45:26.349	7.4
10:45:26.357	4.9
10:45:26.369	3.0
10:45:26.382	3.5
10:45:26.390	3.8
10:45:26.402	5.0
10:45:26.414	3.2
10:45:26.423	4.9
10:45:26.435	5.3
10:45:26.447	7.0
10:45:26.456	9.6
10:45:26.468	12.2
10:45:26.480	12.1
10:45:26.492	10.8
10:45:26.501	11.2
10:45:26.513	10.7
10:45:26.525	11.7
10:45:26.533	10.7
10:45:26.546	8.3
10:45:26.557	6.8
10:45:26.570	5.6
10:45:26.578	5.3
10:45:26.590	6.0
10:45:26.602	5.7
10:45:26.610	5.8
10:45:26.623	6.9
10:45:26.635	7.4
10:45:26.643	10.3
10:45:26.655	10.3
10:45:26.668	8.8
10:45:26.676	9.2
10:45:26.688	6.8
10:45:26.700	7.6
10:45:26.709	8.3
10:45:26.721	6.5
10:45:26.733	2.7
10:45:26.745	2.0
10:45:26.754	-0.9
10:45:26.766	-0.2
10:45:26.778	1.2
10:45:26.786	0.3
10:45:26.799	1.1
10:45:26.811	0.9
10:45:26.819	0.2
10:45:26.831	1.0
10:45:26.844	1.2
10:45:26.852	0.6
10:45:26.864	0.4
10:45:26.876	0.1
10:45:26.889	-0.7
10:45:26.897	-1.2
10:45:26.909	0.0
10:45:26.921	-0.1
10:45:26.930	-0.5
10:45:26.942	0.1
10:45:26.954	1.5
10:45:26.962	3.8
10:45:26.975	5.1
10:45:26.987	5.9
10:45:27.000	6.3
10:45:27.008	6.2
10:45:27.021	6.2
10:45:27.033	5.4
10:45:27.041	7.1
10:45:27.054	6.4
10:45:27.065	9.3
10:45:27.073	7.7
10:45:27.085	6.6
10:45:27.098	5.4
10:45:27.106	4.3
10:45:27.118	5.1
10:45:27.130	4.1
10:45:27.139	4.3
10:45:27.151	2.7
10:45:27.163	2.2
10:45:27.176	-0.1
10:45:27.184	-0.7
10:45:27.196	-0.5
10:45:27.208	-0.7
10:45:27.216	-0.1
10:45:27.229	-0.4
10:45:27.241	0.0
10:45:27.253	0.0
10:45:27.261	1.1
10:45:27.274	1.6
10:45:27.286	-0.1
10:45:27.294	2.0
10:45:27.307	2.4
10:45:27.319	2.9
10:45:27.327	2.7
10:45:27.339	3.6
10:45:27.352	2.9
10:45:27.360	3.0
10:45:27.372	1.4
10:45:27.384	-0.5
10:45:27.393	-0.2
10:45:27.405	-1.4
10:45:27.417	-2.3
10:45:27.429	-2.4
10:45:27.438	-2.3
10:45:27.450	-3.0
10:45:27.462	-1.4
10:45:27.470	-1.2
10:45:27.483	0.2
10:45:27.495	1.6
10:45:27.503	2.4
10:45:27.515	2.3
10:45:27.528	2.6
10:45:27.540	2.8
10:45:27.548	4.1
10:45:27.560	4.2
10:45:27.573	3.0
10:45:27.581	2.1
10:45:27.593	1.5
10:45:27.606	3.4
10:45:27.614	3.5
10:45:27.626	2.8
10:45:27.638	2.7
10:45:27.647	3.3
10:45:27.659	1.5
10:45:27.671	1.9
10:45:27.683	2.1
10:45:27.692	2.3
10:45:27.704	1.8
10:45:27.716	0.6
10:45:27.724	1.4
10:45:27.737	2.4
10:45:27.749	2.1
10:45:27.757	1.2
10:45:27.769	2.1
10:45:27.782	1.5
10:45:27.790	-0.1
10:45:27.802	1.2
10:45:27.814	1.6
10:45:27.827	1.3
10:45:27.835	-1.1
10:45:27.847	-0.8
10:45:27.859	-1.8
10:45:27.868	-1.8
10:45:27.880	-1.5
10:45:27.892	-1.2
10:45:27.900	1.3
10:45:27.913	0.4
10:45:27.925	0.5
10:45:27.937	0.2
10:45:27.945	1.2
10:45:27.958	-0.4
10:45:27.970	2.9
10:45:27.978	3.6
10:45:27.990	4.2
10:45:28.003	3.9
10:45:28.011	3.2
10:45:28.023	3.8
10:45:28.036	5.1
10:45:28.044	6.5
10:45:28.056	6.6
10:45:28.068	7.7
10:45:28.076	6.3
10:45:28.089	7.6
10:45:28.101	6.4
10:45:28.113	8.3
10:45:28.122	7.0
10:45:28.134	7.7
10:45:28.146	8.0
10:45:28.158	8.0
10:45:28.167	7.9
10:45:28.179	7.7
10:45:28.191	6.8
10:45:28.200	6.2
10:45:28.212	6.9
10:45:28.225	5.6
10:45:28.237	7.4
10:45:28.245	7.4
10:45:28.257	8.3
10:45:28.269	7.5
10:45:28.278	7.9
10:45:28.290	8.5
10:45:28.302	8.5
10:45:28.310	7.7
10:45:28.323	8.1
10:45:28.335	7.7
10:45:28.343	6.9
10:45:28.355	6.2
10:45:28.368	3.8
10:45:28.376	4.5
10:45:28.388	4.6
10:45:28.400	3.2
10:45:28.413	4.3
10:45:28.421	6.0
10:45:28.433	6.2
10:45:28.445	6.7
10:45:28.454	6.6
10:45:28.466	7.2
10:45:28.478	7.9
10:45:28.491	7.7
10:45:28.499	6.1
10:45:28.511	6.2
10:45:28.523	5.4
10:45:28.532	5.0
10:45:28.544	3.5
10:45:28.556	3.5
10:45:28.564	3.8
10:45:28.577	2.7
10:45:28.589	1.6
10:45:28.597	0.6
10:45:28.609	2.1
10:45:28.622	2.9
10:45:28.630	4.6
10:45:28.642	3.2
10:45:28.654	4.0
10:45:28.667	3.8
10:45:28.675	3.8
10:45:28.687	4.4
10:45:28.699	5.5
10:45:28.708	6.4
10:45:28.720	6.3
10:45:28.732	6.9
10:45:28.740	6.5
10:45:28.753	8.9
10:45:28.765	8.6
10:45:28.773	8.4
10:45:28.785	8.8
10:45:28.798	8.5
10:45:28.810	9.4
10:45:28.818	9.4
10:45:28.830	9.4
10:45:28.843	9.1
10:45:28.851	6.9
10:45:28.863	4.9
10:45:28.876	6.0
10:45:28.884	6.3
10:45:28.896	5.4
10:45:28.908	6.5
10:45:28.921	7.2
10:45:28.929	6.7
10:45:28.941	6.4
10:45:28.953	4.9
10:45:28.962	6.7
10:45:28.974	9.0
10:45:28.986	8.0
10:45:28.994	7.8
10:45:29.007	9.2
10:45:29.019	7.0
10:45:29.027	4.6
10:45:29.040	4.8
10:45:29.052	3.9
10:45:29.060	6.3
10:45:29.072	4.2
10:45:29.085	2.6
10:45:29.097	1.7
10:45:29.105	2.8
10:45:29.117	2.4
10:45:29.130	4.3
10:45:29.138	5.1
10:45:29.150	5.0
10:45:29.163	5.8
10:45:29.175	3.9
10:45:29.183	6.1
10:45:29.195	6.4
10:45:29.207	6.7
10:45:29.216	6.0
10:45:29.228	5.0
10:45:29.240	4.9
10:45:29.248	4.6
10:45:29.261	4.4
10:45:29.273	4.9
10:45:29.281	5.8
10:45:29.293	5.3
10:45:29.306	6.2
10:45:29.314	6.3
10:45:29.326	7.3
10:45:29.338	6.8
10:45:29.351	5.9
10:45:29.359	5.2
10:45:29.371	4.3
10:45:29.383	3.0
10:45:29.392	3.7
10:45:29.404	3.5
10:45:29.416	1.6
10:45:29.424	3.4
10:45:29.437	2.3
10:45:29.449	2.5
10:45:29.461	2.6
10:45:29.470	3.3
10:45:29.482	3.3
10:45:29.494	4.7
10:45:29.502	3.3
10:45:29.515	3.5
10:45:29.527	3.3
10:45:29.535	1.3
10:45:29.547	1.0
10:45:29.560	2.0
10:45:29.568	1.3
10:45:29.580	1.3
10:45:29.592	3.0
10:45:29.605	2.3
10:45:29.613	2.8
10:45:29.625	3.3
10:45:29.637	3.6
10:45:29.646	5.6
10:45:29.658	5.4
10:45:29.670	3.0
10:45:29.678	1.9
10:45:29.691	2.1
10:45:29.703	0.2
10:45:29.711	3.1
10:45:29.723	2.0
10:45:29.735	1.1
10:45:29.748	1.4
10:45:29.756	-0.2
10:45:29.768	1.9
10:45:29.781	4.6
10:45:29.789	5.3
10:45:29.801	5.4
10:45:29.813	5.6
10:45:29.821	3.5
10:45:29.834	4.4
10:45:29.846	5.3
10:45:29.858	3.8
10:45:29.866	5.5
10:45:29.879	2.0
10:45:29.891	-0.8
10:45:29.899	-0.6
10:45:29.912	-0.8
10:45:29.924	-0.5
10:45:29.932	-1.3
10:45:29.944	-1.7
10:45:29.956	-2.7
10:45:29.965	-1.7
10:45:29.977	-2.7
10:45:29.989	-0.7
10:45:29.997	0.8
10:45:30.010	1.7
10:45:30.022	0.5
10:45:30.035	0.6
10:45:30.043	0.5
10:45:30.055	1.4
10:45:30.067	3.3
10:45:30.075	2.7
10:45:30.088	2.4
10:45:30.100	3.1
10:45:30.112	3.3
10:45:30.120	2.7
10:45:30.133	4.2
10:45:30.145	4.1
10:45:30.157	4.1
10:45:30.165	3.0
10:45:30.178	2.4
10:45:30.190	4.8
10:45:30.198	3.9
10:45:30.210	2.4
10:45:30.223	1.6
10:45:30.231	1.9
10:45:30.243	1.1
10:45:30.255	1.6
10:45:30.264	0.9
10:45:30.276	1.1
10:45:30.288	-0.1
10:45:30.297	-2.3
10:45:30.309	-3.4
10:45:30.321	-2.3
10:45:30.333	-2.0
10:45:30.342	-0.6
10:45:30.354	-1.7
10:45:30.366	-0.6
10:45:30.374	0.5
10:45:30.387	0.0
10:45:30.399	-0.2
10:45:30.411	1.4
10:45:30.419	2.6
10:45:30.432	3.8
10:45:30.444	4.5
10:45:30.452	2.6
10:45:30.464	3.1
10:45:30.477	1.7
10:45:30.485	3.0
10:45:30.497	3.6
10:45:30.509	3.8
10:45:30.518	1.4
10:45:30.530	2.7
10:45:30.542	-0.8
