DateTime	RespValue
2022-10-17 10:38:47.811	39
2022-10-17 10:38:47.823	39.9
2022-10-17 10:38:47.835	39.7
2022-10-17 10:38:47.844	40.5
2022-10-17 10:38:47.856	40.5
2022-10-17 10:38:47.868	39.8
2022-10-17 10:38:47.876	38.5
2022-10-17 10:38:47.889	38.9
2022-10-17 10:38:47.901	39.2
2022-10-17 10:38:47.909	39.3
2022-10-17 10:38:47.921	38.6
2022-10-17 10:38:47.934	39
2022-10-17 10:38:47.947	38.9
2022-10-17 10:38:47.955	39.7
2022-10-17 10:38:47.968	39.3
2022-10-17 10:38:47.980	39.1
2022-10-17 10:38:47.988	41.5
2022-10-17 10:38:48.000	41
2022-10-17 10:38:48.013	43.3
2022-10-17 10:38:48.025	43.3
2022-10-17 10:38:48.033	44.4
2022-10-17 10:38:48.045	44.1
2022-10-17 10:38:48.058	45.7
2022-10-17 10:38:48.066	46
2022-10-17 10:38:48.078	47.4
2022-10-17 10:38:48.090	49
2022-10-17 10:38:48.099	48.9
2022-10-17 10:38:48.111	50.3
2022-10-17 10:38:48.123	48.9
2022-10-17 10:38:48.131	50
2022-10-17 10:38:48.144	50.8
2022-10-17 10:38:48.156	52.4
2022-10-17 10:38:48.164	52.4
2022-10-17 10:38:48.176	53.9
2022-10-17 10:38:48.189	55.5
2022-10-17 10:38:48.201	56.7
2022-10-17 10:38:48.209	57.7
2022-10-17 10:38:48.221	58.7
2022-10-17 10:38:48.234	59.7
2022-10-17 10:38:48.242	60.1
2022-10-17 10:38:48.254	60.5
2022-10-17 10:38:48.266	61.3
2022-10-17 10:38:48.279	61.7
2022-10-17 10:38:48.287	61.4
2022-10-17 10:38:48.299	60.6
2022-10-17 10:38:48.311	60.7
2022-10-17 10:38:48.320	61.3
2022-10-17 10:38:48.332	60.8
2022-10-17 10:38:48.344	60.8
2022-10-17 10:38:48.352	61
2022-10-17 10:38:48.365	62.2
2022-10-17 10:38:48.377	61.8
2022-10-17 10:38:48.385	63.4
2022-10-17 10:38:48.397	65.7
2022-10-17 10:38:48.410	65.9
2022-10-17 10:38:48.418	65.6
2022-10-17 10:38:48.430	65.4
2022-10-17 10:38:48.442	66.6
2022-10-17 10:38:48.451	67.2
2022-10-17 10:38:48.463	68
2022-10-17 10:38:48.475	68.5
2022-10-17 10:38:48.483	68.2
2022-10-17 10:38:48.496	68.2
2022-10-17 10:38:48.508	66.3
2022-10-17 10:38:48.516	65.2
2022-10-17 10:38:48.529	66.4
2022-10-17 10:38:48.541	66.4
2022-10-17 10:38:48.549	66.5
2022-10-17 10:38:48.561	66.1
2022-10-17 10:38:48.574	64.4
2022-10-17 10:38:48.586	63.1
2022-10-17 10:38:48.594	65.1
2022-10-17 10:38:48.606	64
2022-10-17 10:38:48.618	63.3
2022-10-17 10:38:48.626	64.6
2022-10-17 10:38:48.638	64.7
2022-10-17 10:38:48.651	64
2022-10-17 10:38:48.663	62.9
2022-10-17 10:38:48.671	63.8
2022-10-17 10:38:48.683	63.7
2022-10-17 10:38:48.696	63.7
2022-10-17 10:38:48.704	61.3
2022-10-17 10:38:48.716	61.9
2022-10-17 10:38:48.728	61
2022-10-17 10:38:48.737	60.7
2022-10-17 10:38:48.749	58.9
2022-10-17 10:38:48.761	58.2
2022-10-17 10:38:48.769	58.5
2022-10-17 10:38:48.782	58.3
2022-10-17 10:38:48.794	58.9
2022-10-17 10:38:48.802	58.6
2022-10-17 10:38:48.815	59.4
2022-10-17 10:38:48.827	58.6
2022-10-17 10:38:48.839	59.3
2022-10-17 10:38:48.847	60.4
2022-10-17 10:38:48.860	61.5
2022-10-17 10:38:48.872	62
2022-10-17 10:38:48.880	61.9
2022-10-17 10:38:48.893	62.3
2022-10-17 10:38:48.905	63.3
2022-10-17 10:38:48.917	63.6
2022-10-17 10:38:48.925	62.9
2022-10-17 10:38:48.938	64
2022-10-17 10:38:48.950	63.9
2022-10-17 10:38:48.958	62.9
2022-10-17 10:38:48.970	62.5
2022-10-17 10:38:48.983	61.8
2022-10-17 10:38:48.991	62.5
2022-10-17 10:38:49.003	61.5
2022-10-17 10:38:49.016	59.6
2022-10-17 10:38:49.024	59.1
2022-10-17 10:38:49.036	57.2
2022-10-17 10:38:49.048	55.9
2022-10-17 10:38:49.057	55.1
2022-10-17 10:38:49.069	53.7
2022-10-17 10:38:49.081	53.5
2022-10-17 10:38:49.093	54
2022-10-17 10:38:49.102	53
2022-10-17 10:38:49.114	52
2022-10-17 10:38:49.126	51.8
2022-10-17 10:38:49.135	50.7
2022-10-17 10:38:49.147	52.3
2022-10-17 10:38:49.159	51
2022-10-17 10:38:49.167	52.2
2022-10-17 10:38:49.179	52.8
2022-10-17 10:38:49.192	52.7
2022-10-17 10:38:49.200	52.4
2022-10-17 10:38:49.212	51.2
2022-10-17 10:38:49.225	52.6
2022-10-17 10:38:49.237	52.2
2022-10-17 10:38:49.245	54
2022-10-17 10:38:49.257	53.3
2022-10-17 10:38:49.270	54.1
2022-10-17 10:38:49.278	51.8
2022-10-17 10:38:49.290	50.5
2022-10-17 10:38:49.302	49.4
2022-10-17 10:38:49.311	49.2
2022-10-17 10:38:49.323	49.5
2022-10-17 10:38:49.335	47.2
2022-10-17 10:38:49.347	47.2
2022-10-17 10:38:49.356	45.6
2022-10-17 10:38:49.368	44.8
2022-10-17 10:38:49.380	44
2022-10-17 10:38:49.388	44.8
2022-10-17 10:38:49.400	44
2022-10-17 10:38:49.412	44.7
2022-10-17 10:38:49.421	43.3
2022-10-17 10:38:49.433	42.1
2022-10-17 10:38:49.445	41.5
2022-10-17 10:38:49.453	40.4
2022-10-17 10:38:49.466	39.6
2022-10-17 10:38:49.478	38.2
2022-10-17 10:38:49.486	37.3
2022-10-17 10:38:49.498	36.7
2022-10-17 10:38:49.511	38.5
2022-10-17 10:38:49.523	36.2
2022-10-17 10:38:49.531	35.6
2022-10-17 10:38:49.543	36.5
2022-10-17 10:38:49.556	36.9
2022-10-17 10:38:49.564	36.6
2022-10-17 10:38:49.576	36.6
2022-10-17 10:38:49.589	38.7
2022-10-17 10:38:49.601	38.7
2022-10-17 10:38:49.609	39.6
2022-10-17 10:38:49.621	38.7
2022-10-17 10:38:49.633	40.5
2022-10-17 10:38:49.642	42.2
2022-10-17 10:38:49.654	42.5
2022-10-17 10:38:49.666	43.2
2022-10-17 10:38:49.675	45.5
2022-10-17 10:38:49.687	47.5
2022-10-17 10:38:49.699	46.2
2022-10-17 10:38:49.707	46.8
2022-10-17 10:38:49.720	46.4
2022-10-17 10:38:49.732	47.1
2022-10-17 10:38:49.740	46.4
2022-10-17 10:38:49.752	45.7
2022-10-17 10:38:49.765	45.5
2022-10-17 10:38:49.777	45.4
2022-10-17 10:38:49.785	42.8
2022-10-17 10:38:49.797	40.9
2022-10-17 10:38:49.810	42.4
2022-10-17 10:38:49.818	41.6
2022-10-17 10:38:49.830	41.1
2022-10-17 10:38:49.842	40.9
2022-10-17 10:38:49.851	40.8
2022-10-17 10:38:49.863	41.6
2022-10-17 10:38:49.875	40.4
2022-10-17 10:38:49.888	39.1
2022-10-17 10:38:49.896	40.2
2022-10-17 10:38:49.908	40.5
2022-10-17 10:38:49.920	40.1
2022-10-17 10:38:49.928	41.1
2022-10-17 10:38:49.941	41.7
2022-10-17 10:38:49.953	41.5
2022-10-17 10:38:49.961	41.2
2022-10-17 10:38:49.974	40.6
2022-10-17 10:38:49.986	41.1
2022-10-17 10:38:49.994	40.9
2022-10-17 10:38:50.006	40
2022-10-17 10:38:50.019	38.7
2022-10-17 10:38:50.031	37.4
2022-10-17 10:38:50.039	36.6
2022-10-17 10:38:50.051	36
2022-10-17 10:38:50.064	35.9
2022-10-17 10:38:50.072	36
2022-10-17 10:38:50.084	34.5
2022-10-17 10:38:50.096	33.7
2022-10-17 10:38:50.105	33.2
2022-10-17 10:38:50.117	32.2
2022-10-17 10:38:50.129	33.7
2022-10-17 10:38:50.137	33.8
2022-10-17 10:38:50.150	33.3
2022-10-17 10:38:50.162	32.7
2022-10-17 10:38:50.174	31
2022-10-17 10:38:50.182	29.8
2022-10-17 10:38:50.195	30.2
2022-10-17 10:38:50.207	30.2
2022-10-17 10:38:50.215	29.7
2022-10-17 10:38:50.227	31.2
2022-10-17 10:38:50.240	29.5
2022-10-17 10:38:50.248	29.4
2022-10-17 10:38:50.260	29.7
2022-10-17 10:38:50.272	29.4
2022-10-17 10:38:50.285	30
2022-10-17 10:38:50.293	30.7
2022-10-17 10:38:50.305	30.4
2022-10-17 10:38:50.317	29.9
2022-10-17 10:38:50.326	30.9
2022-10-17 10:38:50.338	30
2022-10-17 10:38:50.350	29.4
2022-10-17 10:38:50.358	29.6
2022-10-17 10:38:50.372	31.3
2022-10-17 10:38:50.384	31.7
2022-10-17 10:38:50.392	32.2
2022-10-17 10:38:50.404	31.7
2022-10-17 10:38:50.417	32.2
2022-10-17 10:38:50.425	32.9
2022-10-17 10:38:50.437	33.5
2022-10-17 10:38:50.450	34.1
2022-10-17 10:38:50.458	34.6
2022-10-17 10:38:50.470	34.6
2022-10-17 10:38:50.482	33.2
2022-10-17 10:38:50.491	32.8
2022-10-17 10:38:50.503	31.9
2022-10-17 10:38:50.515	32.2
2022-10-17 10:38:50.527	30.9
2022-10-17 10:38:50.535	29.6
2022-10-17 10:38:50.547	27.3
2022-10-17 10:38:50.560	24.4
2022-10-17 10:38:50.568	23.1
2022-10-17 10:38:50.580	22
2022-10-17 10:38:50.592	19.5
2022-10-17 10:38:50.601	17
2022-10-17 10:38:50.613	15
2022-10-17 10:38:50.625	11.2
2022-10-17 10:38:50.633	8.5
2022-10-17 10:38:50.646	6.9
2022-10-17 10:38:50.658	3.4
2022-10-17 10:38:50.670	2.1
2022-10-17 10:38:50.678	-1.4
2022-10-17 10:38:50.691	-6.6
2022-10-17 10:38:50.703	-11.1
2022-10-17 10:38:50.711	-15.4
2022-10-17 10:38:50.723	-19.1
2022-10-17 10:38:50.736	-21.8
2022-10-17 10:38:50.744	-25.4
2022-10-17 10:38:50.756	-30
2022-10-17 10:38:50.768	-32.2
2022-10-17 10:38:50.777	-36.6
2022-10-17 10:38:50.789	-39.2
2022-10-17 10:38:50.801	-42.3
2022-10-17 10:38:50.813	-44.6
2022-10-17 10:38:50.822	-46.8
2022-10-17 10:38:50.834	-50.3
2022-10-17 10:38:50.846	-52
2022-10-17 10:38:50.854	-54.8
2022-10-17 10:38:50.867	-57.5
2022-10-17 10:38:50.879	-59.7
2022-10-17 10:38:50.887	-60.7
2022-10-17 10:38:50.900	-62.9
2022-10-17 10:38:50.912	-63.7
2022-10-17 10:38:50.924	-65.6
2022-10-17 10:38:50.932	-68.2
2022-10-17 10:38:50.945	-70
2022-10-17 10:38:50.957	-72
2022-10-17 10:38:50.965	-72.7
2022-10-17 10:38:50.977	-73.6
2022-10-17 10:38:50.990	-75.6
2022-10-17 10:38:50.998	-78.1
2022-10-17 10:38:51.010	-79.4
2022-10-17 10:38:51.022	-81.6
2022-10-17 10:38:51.031	-83.2
2022-10-17 10:38:51.043	-83
2022-10-17 10:38:51.055	-84.6
2022-10-17 10:38:51.063	-87.3
2022-10-17 10:38:51.076	-89.1
2022-10-17 10:38:51.088	-89.6
2022-10-17 10:38:51.100	-90.5
2022-10-17 10:38:51.109	-90.5
2022-10-17 10:38:51.121	-91.5
2022-10-17 10:38:51.133	-90.9
2022-10-17 10:38:51.141	-90.8
2022-10-17 10:38:51.154	-91.2
2022-10-17 10:38:51.166	-90.5
2022-10-17 10:38:51.178	-90.7
2022-10-17 10:38:51.186	-90.3
2022-10-17 10:38:51.199	-91.2
2022-10-17 10:38:51.211	-91.7
2022-10-17 10:38:51.219	-91.8
2022-10-17 10:38:51.231	-91.3
2022-10-17 10:38:51.244	-91.6
2022-10-17 10:38:51.252	-90.9
2022-10-17 10:38:51.264	-92.4
2022-10-17 10:38:51.276	-92.4
2022-10-17 10:38:51.285	-91.3
2022-10-17 10:38:51.297	-91.9
2022-10-17 10:38:51.309	-92
2022-10-17 10:38:51.317	-91.4
2022-10-17 10:38:51.330	-91.3
2022-10-17 10:38:51.342	-92.4
2022-10-17 10:38:51.354	-93.4
2022-10-17 10:38:51.362	-93.8
2022-10-17 10:38:51.375	-93.1
2022-10-17 10:38:51.387	-94.3
2022-10-17 10:38:51.395	-94.1
2022-10-17 10:38:51.407	-92.6
2022-10-17 10:38:51.420	-92.6
2022-10-17 10:38:51.428	-92.7
2022-10-17 10:38:51.440	-92.8
2022-10-17 10:38:51.452	-91.9
2022-10-17 10:38:51.465	-90.6
2022-10-17 10:38:51.473	-91.2
2022-10-17 10:38:51.485	-90.5
2022-10-17 10:38:51.497	-89.7
2022-10-17 10:38:51.506	-90.3
2022-10-17 10:38:51.518	-91.5
2022-10-17 10:38:51.530	-90.3
2022-10-17 10:38:51.538	-90
2022-10-17 10:38:51.551	-89.6
2022-10-17 10:38:51.563	-89
2022-10-17 10:38:51.571	-88.9
2022-10-17 10:38:51.583	-89.4
2022-10-17 10:38:51.596	-89.8
2022-10-17 10:38:51.608	-88.6
2022-10-17 10:38:51.616	-88
2022-10-17 10:38:51.629	-87.5
2022-10-17 10:38:51.641	-88.6
2022-10-17 10:38:51.649	-88.8
2022-10-17 10:38:51.661	-88.3
2022-10-17 10:38:51.674	-89.4
2022-10-17 10:38:51.682	-90.1
2022-10-17 10:38:51.694	-89
2022-10-17 10:38:51.706	-88.9
2022-10-17 10:38:51.715	-89.5
2022-10-17 10:38:51.727	-89.3
2022-10-17 10:38:51.739	-89.2
2022-10-17 10:38:51.747	-88.6
2022-10-17 10:38:51.760	-87.9
2022-10-17 10:38:51.772	-88.9
2022-10-17 10:38:51.784	-87.5
2022-10-17 10:38:51.792	-88.2
2022-10-17 10:38:51.805	-88.5
2022-10-17 10:38:51.817	-86.9
2022-10-17 10:38:51.825	-86.2
2022-10-17 10:38:51.837	-86.5
2022-10-17 10:38:51.850	-86.6
2022-10-17 10:38:51.862	-86.3
2022-10-17 10:38:51.870	-86.4
2022-10-17 10:38:51.882	-85.1
2022-10-17 10:38:51.895	-86.5
2022-10-17 10:38:51.903	-85.8
2022-10-17 10:38:51.915	-85.7
2022-10-17 10:38:51.927	-86.4
2022-10-17 10:38:51.936	-86
2022-10-17 10:38:51.948	-85.2
2022-10-17 10:38:51.960	-85.4
2022-10-17 10:38:51.968	-84.9
2022-10-17 10:38:51.981	-84.7
2022-10-17 10:38:51.993	-85
2022-10-17 10:38:52.001	-84.6
2022-10-17 10:38:52.014	-84.7
2022-10-17 10:38:52.026	-83.7
2022-10-17 10:38:52.038	-83.2
2022-10-17 10:38:52.046	-82.8
2022-10-17 10:38:52.059	-82.9
2022-10-17 10:38:52.071	-81.6
2022-10-17 10:38:52.079	-81.1
2022-10-17 10:38:52.091	-81
2022-10-17 10:38:52.104	-80.5
2022-10-17 10:38:52.116	-80.3
2022-10-17 10:38:52.124	-78.8
2022-10-17 10:38:52.136	-78.8
2022-10-17 10:38:52.149	-78.9
2022-10-17 10:38:52.157	-79.1
2022-10-17 10:38:52.169	-78.5
2022-10-17 10:38:52.182	-77.9
2022-10-17 10:38:52.190	-77.5
2022-10-17 10:38:52.202	-76.9
2022-10-17 10:38:52.214	-76.9
2022-10-17 10:38:52.223	-76.7
2022-10-17 10:38:52.235	-76.4
2022-10-17 10:38:52.247	-75.7
2022-10-17 10:38:52.255	-75.5
2022-10-17 10:38:52.268	-75.2
2022-10-17 10:38:52.280	-74.4
2022-10-17 10:38:52.292	-74
2022-10-17 10:38:52.300	-74.1
2022-10-17 10:38:52.313	-73.8
2022-10-17 10:38:52.325	-73.2
2022-10-17 10:38:52.333	-71.9
2022-10-17 10:38:52.345	-71.1
2022-10-17 10:38:52.358	-71.2
2022-10-17 10:38:52.366	-70.9
2022-10-17 10:38:52.378	-71.6
2022-10-17 10:38:52.391	-71.7
2022-10-17 10:38:52.399	-72.4
2022-10-17 10:38:52.411	-72.4
2022-10-17 10:38:52.423	-71.4
2022-10-17 10:38:52.435	-71.4
2022-10-17 10:38:52.444	-70.7
2022-10-17 10:38:52.456	-71.1
2022-10-17 10:38:52.468	-71
2022-10-17 10:38:52.476	-70.4
2022-10-17 10:38:52.489	-69.2
2022-10-17 10:38:52.501	-67.8
2022-10-17 10:38:52.509	-66.9
2022-10-17 10:38:52.521	-66.9
2022-10-17 10:38:52.534	-66.8
2022-10-17 10:38:52.542	-66.7
2022-10-17 10:38:52.554	-66.3
2022-10-17 10:38:52.566	-65.7
2022-10-17 10:38:52.575	-65.8
2022-10-17 10:38:52.587	-65
2022-10-17 10:38:52.599	-64.9
2022-10-17 10:38:52.607	-66.2
2022-10-17 10:38:52.620	-66.8
2022-10-17 10:38:52.632	-65.8
2022-10-17 10:38:52.640	-66.1
2022-10-17 10:38:52.653	-65.1
2022-10-17 10:38:52.665	-65.1
2022-10-17 10:38:52.677	-65.2
2022-10-17 10:38:52.685	-63.9
2022-10-17 10:38:52.698	-63.2
2022-10-17 10:38:52.710	-63.3
2022-10-17 10:38:52.718	-62.5
2022-10-17 10:38:52.730	-61.2
2022-10-17 10:38:52.743	-61.7
2022-10-17 10:38:52.755	-61.5
2022-10-17 10:38:52.763	-62.8
2022-10-17 10:38:52.775	-62.9
2022-10-17 10:38:52.788	-62.2
2022-10-17 10:38:52.796	-62.1
2022-10-17 10:38:52.808	-62.7
2022-10-17 10:38:52.820	-62.7
2022-10-17 10:38:52.829	-62.8
2022-10-17 10:38:52.841	-62.4
2022-10-17 10:38:52.853	-61.7
2022-10-17 10:38:52.862	-61.6
2022-10-17 10:38:52.874	-60.1
2022-10-17 10:38:52.886	-59.9
2022-10-17 10:38:52.894	-60.5
2022-10-17 10:38:52.907	-60.5
2022-10-17 10:38:52.919	-60.4
2022-10-17 10:38:52.931	-58.4
2022-10-17 10:38:52.939	-58.3
2022-10-17 10:38:52.952	-58.6
2022-10-17 10:38:52.964	-58.2
2022-10-17 10:38:52.972	-57.6
2022-10-17 10:38:52.984	-56.8
2022-10-17 10:38:52.997	-55.9
2022-10-17 10:38:53.005	-55.7
2022-10-17 10:38:53.017	-55.3
2022-10-17 10:38:53.029	-54.4
2022-10-17 10:38:53.038	-54.3
2022-10-17 10:38:53.050	-53.7
2022-10-17 10:38:53.062	-53.7
2022-10-17 10:38:53.075	-52.8
2022-10-17 10:38:53.083	-52.2
2022-10-17 10:38:53.095	-52.6
2022-10-17 10:38:53.107	-52.9
2022-10-17 10:38:53.115	-52
2022-10-17 10:38:53.128	-51.5
2022-10-17 10:38:53.140	-51.8
2022-10-17 10:38:53.148	-52.8
2022-10-17 10:38:53.161	-53
2022-10-17 10:38:53.173	-53
2022-10-17 10:38:53.185	-54.3
2022-10-17 10:38:53.193	-54.6
2022-10-17 10:38:53.206	-56.1
2022-10-17 10:38:53.218	-55.7
2022-10-17 10:38:53.226	-54.9
2022-10-17 10:38:53.238	-55.4
2022-10-17 10:38:53.251	-55.8
2022-10-17 10:38:53.259	-55.2
2022-10-17 10:38:53.271	-54.8
2022-10-17 10:38:53.283	-54.9
2022-10-17 10:38:53.292	-53.8
2022-10-17 10:38:53.304	-53.9
2022-10-17 10:38:53.316	-52.3
2022-10-17 10:38:53.325	-52.5
2022-10-17 10:38:53.337	-53.8
2022-10-17 10:38:53.349	-53.1
2022-10-17 10:38:53.361	-52.9
2022-10-17 10:38:53.370	-53.4
2022-10-17 10:38:53.382	-53.1
2022-10-17 10:38:53.394	-52.6
2022-10-17 10:38:53.402	-52.7
2022-10-17 10:38:53.415	-53
2022-10-17 10:38:53.427	-53
2022-10-17 10:38:53.439	-53.1
2022-10-17 10:38:53.448	-51.8
2022-10-17 10:38:53.460	-52.6
2022-10-17 10:38:53.472	-52.8
2022-10-17 10:38:53.480	-52
2022-10-17 10:38:53.493	-51.1
2022-10-17 10:38:53.505	-51
2022-10-17 10:38:53.513	-51.2
2022-10-17 10:38:53.525	-49.2
2022-10-17 10:38:53.538	-49.5
2022-10-17 10:38:53.546	-49.1
2022-10-17 10:38:53.558	-49.8
2022-10-17 10:38:53.570	-48.2
2022-10-17 10:38:53.579	-47.1
2022-10-17 10:38:53.591	-46.7
2022-10-17 10:38:53.603	-47.4
2022-10-17 10:38:53.615	-47.8
2022-10-17 10:38:53.624	-47.6
2022-10-17 10:38:53.636	-48.5
2022-10-17 10:38:53.648	-47.3
2022-10-17 10:38:53.656	-46.5
2022-10-17 10:38:53.669	-45.8
2022-10-17 10:38:53.681	-46.4
2022-10-17 10:38:53.689	-45.9
2022-10-17 10:38:53.701	-46.2
2022-10-17 10:38:53.714	-45.4
2022-10-17 10:38:53.726	-43.1
2022-10-17 10:38:53.734	-43.2
2022-10-17 10:38:53.746	-42
2022-10-17 10:38:53.759	-41.3
2022-10-17 10:38:53.767	-40.8
2022-10-17 10:38:53.779	-39.4
2022-10-17 10:38:53.791	-38.6
2022-10-17 10:38:53.800	-37.7
2022-10-17 10:38:53.812	-36.6
2022-10-17 10:38:53.824	-36.6
2022-10-17 10:38:53.832	-37.1
2022-10-17 10:38:53.845	-36
2022-10-17 10:38:53.857	-36.2
2022-10-17 10:38:53.869	-36.4
2022-10-17 10:38:53.877	-35.3
2022-10-17 10:38:53.890	-35.8
2022-10-17 10:38:53.902	-35
2022-10-17 10:38:53.910	-34.7
2022-10-17 10:38:53.922	-33
2022-10-17 10:38:53.935	-31.9
2022-10-17 10:38:53.943	-31.4
2022-10-17 10:38:53.955	-30
2022-10-17 10:38:53.967	-29.2
2022-10-17 10:38:53.976	-27.7
2022-10-17 10:38:53.988	-27.4
2022-10-17 10:38:54.000	-26.8
2022-10-17 10:38:54.013	-25.3
2022-10-17 10:38:54.021	-25.8
2022-10-17 10:38:54.033	-25.9
2022-10-17 10:38:54.045	-25.6
2022-10-17 10:38:54.053	-24.8
2022-10-17 10:38:54.066	-23.8
2022-10-17 10:38:54.078	-22.8
2022-10-17 10:38:54.086	-22.2
2022-10-17 10:38:54.099	-22.6
2022-10-17 10:38:54.111	-21.1
2022-10-17 10:38:54.123	-21.2
2022-10-17 10:38:54.131	-19.3
2022-10-17 10:38:54.144	-19.8
2022-10-17 10:38:54.156	-19.4
2022-10-17 10:38:54.164	-17.3
2022-10-17 10:38:54.176	-16.9
2022-10-17 10:38:54.189	-15.5
2022-10-17 10:38:54.197	-15.9
2022-10-17 10:38:54.209	-14.3
2022-10-17 10:38:54.221	-13.4
2022-10-17 10:38:54.230	-12.7
2022-10-17 10:38:54.242	-11.4
2022-10-17 10:38:54.254	-9.9
2022-10-17 10:38:54.262	-8.8
2022-10-17 10:38:54.275	-8.1
2022-10-17 10:38:54.287	-7.3
2022-10-17 10:38:54.299	-7.6
2022-10-17 10:38:54.307	-6.3
2022-10-17 10:38:54.320	-4.9
2022-10-17 10:38:54.332	-4.7
2022-10-17 10:38:54.340	-3.9
2022-10-17 10:38:54.352	-4
2022-10-17 10:38:54.365	-3.6
2022-10-17 10:38:54.373	-2.6
2022-10-17 10:38:54.385	-3.4
2022-10-17 10:38:54.398	-3
2022-10-17 10:38:54.406	-2.3
2022-10-17 10:38:54.418	-1.5
2022-10-17 10:38:54.430	-1
2022-10-17 10:38:54.439	-0.6
2022-10-17 10:38:54.451	-0.6
2022-10-17 10:38:54.463	-0.1
2022-10-17 10:38:54.471	0.7
2022-10-17 10:38:54.484	1.1
2022-10-17 10:38:54.496	2.5
2022-10-17 10:38:54.508	2
2022-10-17 10:38:54.516	2.3
2022-10-17 10:38:54.529	3.3
2022-10-17 10:38:54.541	3.6
2022-10-17 10:38:54.549	3.2
2022-10-17 10:38:54.561	3.6
2022-10-17 10:38:54.574	4.8
2022-10-17 10:38:54.582	5.5
2022-10-17 10:38:54.594	5.4
2022-10-17 10:38:54.606	4.3
2022-10-17 10:38:54.615	5.6
2022-10-17 10:38:54.627	5.9
2022-10-17 10:38:54.639	5.8
2022-10-17 10:38:54.652	6.3
2022-10-17 10:38:54.660	7.7
2022-10-17 10:38:54.672	8.1
2022-10-17 10:38:54.684	7.5
2022-10-17 10:38:54.692	7.3
2022-10-17 10:38:54.705	8.3
2022-10-17 10:38:54.717	9.9
2022-10-17 10:38:54.725	9.8
2022-10-17 10:38:54.738	9.7
2022-10-17 10:38:54.750	10.2
2022-10-17 10:38:54.762	9.5
2022-10-17 10:38:54.770	9.7
2022-10-17 10:38:54.783	10
2022-10-17 10:38:54.795	10.5
2022-10-17 10:38:54.803	11.7
2022-10-17 10:38:54.815	10.8
2022-10-17 10:38:54.828	10.1
2022-10-17 10:38:54.836	10.2
2022-10-17 10:38:54.848	11.5
2022-10-17 10:38:54.860	11.5
2022-10-17 10:38:54.869	13.2
2022-10-17 10:38:54.881	12.8
2022-10-17 10:38:54.893	13.7
2022-10-17 10:38:54.901	14.4
2022-10-17 10:38:54.914	14.3
2022-10-17 10:38:54.926	16.3
2022-10-17 10:38:54.938	16.5
2022-10-17 10:38:54.947	17.7
2022-10-17 10:38:54.959	17.5
2022-10-17 10:38:54.971	18.3
2022-10-17 10:38:54.979	17.4
2022-10-17 10:38:54.991	19.1
2022-10-17 10:38:55.004	19.1
2022-10-17 10:38:55.016	18.6
2022-10-17 10:38:55.024	19.2
2022-10-17 10:38:55.036	18.2
2022-10-17 10:38:55.049	18.9
2022-10-17 10:38:55.057	19.5
2022-10-17 10:38:55.069	21.2
2022-10-17 10:38:55.082	21.8
2022-10-17 10:38:55.090	22.6
2022-10-17 10:38:55.102	22.4
2022-10-17 10:38:55.114	23.7
2022-10-17 10:38:55.122	25.2
2022-10-17 10:38:55.135	24.8
2022-10-17 10:38:55.147	25.9
2022-10-17 10:38:55.155	26.2
2022-10-17 10:38:55.167	26.3
2022-10-17 10:38:55.180	25.4
2022-10-17 10:38:55.192	26.1
2022-10-17 10:38:55.200	26.1
2022-10-17 10:38:55.213	26.3
2022-10-17 10:38:55.225	26.5
2022-10-17 10:38:55.233	25.1
2022-10-17 10:38:55.245	25.7
2022-10-17 10:38:55.258	25.9
2022-10-17 10:38:55.266	26.9
2022-10-17 10:38:55.278	26.9
2022-10-17 10:38:55.290	28.2
2022-10-17 10:38:55.303	27.1
2022-10-17 10:38:55.311	26.5
2022-10-17 10:38:55.323	25.8
2022-10-17 10:38:55.335	25.1
2022-10-17 10:38:55.344	26.1
2022-10-17 10:38:55.356	25.9
2022-10-17 10:38:55.368	26.2
2022-10-17 10:38:55.376	26
2022-10-17 10:38:55.389	26.4
2022-10-17 10:38:55.401	26.6
2022-10-17 10:38:55.409	27.8
2022-10-17 10:38:55.421	29.4
2022-10-17 10:38:55.434	30.7
2022-10-17 10:38:55.446	31.2
2022-10-17 10:38:55.454	31.9
2022-10-17 10:38:55.466	31.8
2022-10-17 10:38:55.479	32.2
2022-10-17 10:38:55.487	31.5
2022-10-17 10:38:55.499	30.9
2022-10-17 10:38:55.511	29.7
2022-10-17 10:38:55.520	29.2
2022-10-17 10:38:55.532	27.7
2022-10-17 10:38:55.544	27.2
2022-10-17 10:38:55.552	25.9
2022-10-17 10:38:55.565	25.3
2022-10-17 10:38:55.577	26
2022-10-17 10:38:55.586	25.3
2022-10-17 10:38:55.598	25.4
2022-10-17 10:38:55.610	25.1
2022-10-17 10:38:55.622	25.9
2022-10-17 10:38:55.630	25.5
2022-10-17 10:38:55.643	27.1
2022-10-17 10:38:55.655	27.9
2022-10-17 10:38:55.663	28.9
2022-10-17 10:38:55.676	29.2
2022-10-17 10:38:55.688	28.5
2022-10-17 10:38:55.700	28.5
2022-10-17 10:38:55.708	29.4
2022-10-17 10:38:55.721	29.7
2022-10-17 10:38:55.733	29
2022-10-17 10:38:55.741	28.4
2022-10-17 10:38:55.753	26.7
2022-10-17 10:38:55.766	25.6
2022-10-17 10:38:55.774	24.8
2022-10-17 10:38:55.786	23.7
2022-10-17 10:38:55.798	23.6
