DateTime	RespValue
10:46:49.552	4.2
10:46:49.565	5.0
10:46:49.573	5.7
10:46:49.585	6.8
10:46:49.597	7.5
10:46:49.605	9.0
10:46:49.618	10.0
10:46:49.630	9.3
10:46:49.642	9.6
10:46:49.650	9.7
10:46:49.663	9.4
10:46:49.675	8.8
10:46:49.683	8.6
10:46:49.696	8.4
10:46:49.708	7.8
10:46:49.720	6.9
10:46:49.728	6.4
10:46:49.741	7.2
10:46:49.753	7.0
10:46:49.761	7.8
10:46:49.773	7.9
10:46:49.786	7.5
10:46:49.794	9.0
10:46:49.806	9.3
10:46:49.818	10.4
10:46:49.827	9.9
10:46:49.839	10.5
10:46:49.851	10.0
10:46:49.859	10.4
10:46:49.872	8.6
10:46:49.884	8.4
10:46:49.896	8.6
10:46:49.904	7.4
10:46:49.917	7.2
10:46:49.929	6.2
10:46:49.937	7.1
10:46:49.949	7.3
10:46:49.962	8.4
10:46:49.970	7.6
10:46:49.982	9.1
10:46:49.994	9.4
10:46:50.007	9.7
10:46:50.015	9.9
10:46:50.027	8.8
10:46:50.040	9.4
10:46:50.048	9.3
10:46:50.060	9.1
10:46:50.072	8.4
10:46:50.081	8.9
10:46:50.093	8.4
10:46:50.105	8.7
10:46:50.113	8.9
10:46:50.126	9.3
10:46:50.138	10.0
10:46:50.150	9.1
10:46:50.158	9.4
10:46:50.171	8.9
10:46:50.183	9.3
10:46:50.191	10.1
10:46:50.204	11.1
10:46:50.216	11.2
10:46:50.225	11.4
10:46:50.236	10.5
10:46:50.249	10.7
10:46:50.257	11.6
10:46:50.269	12.0
10:46:50.282	13.2
10:46:50.294	13.6
10:46:50.302	13.6
10:46:50.314	12.8
10:46:50.327	12.7
10:46:50.335	13.7
10:46:50.347	14.7
10:46:50.359	15.1
10:46:50.368	15.1
10:46:50.380	14.6
10:46:50.392	13.4
10:46:50.404	13.4
10:46:50.413	13.4
10:46:50.425	13.9
10:46:50.437	13.5
10:46:50.445	12.5
10:46:50.458	11.3
10:46:50.470	11.6
10:46:50.478	12.1
10:46:50.490	11.9
10:46:50.503	12.2
10:46:50.511	11.2
10:46:50.523	11.3
10:46:50.535	9.7
10:46:50.544	8.8
10:46:50.556	8.6
10:46:50.568	8.8
10:46:50.580	8.2
10:46:50.589	8.1
10:46:50.601	7.5
10:46:50.613	6.9
10:46:50.621	6.9
10:46:50.634	6.9
10:46:50.647	7.6
10:46:50.658	7.3
10:46:50.666	7.6
10:46:50.679	7.3
10:46:50.691	7.0
10:46:50.699	5.2
10:46:50.712	5.1
10:46:50.724	4.8
10:46:50.732	4.6
10:46:50.744	2.8
10:46:50.757	2.4
10:46:50.765	2.4
10:46:50.777	0.1
10:46:50.789	-0.6
10:46:50.797	-1.0
10:46:50.810	-0.1
10:46:50.822	-0.5
10:46:50.835	-1.1
10:46:50.842	-1.5
10:46:50.855	-1.3
10:46:50.867	-1.9
10:46:50.875	-3.1
10:46:50.888	-3.4
10:46:50.900	-2.8
10:46:50.908	-3.9
10:46:50.920	-5.5
10:46:50.933	-6.0
10:46:50.945	-5.8
10:46:50.953	-6.5
10:46:50.965	-6.9
10:46:50.978	-7.6
10:46:50.986	-7.1
10:46:50.998	-7.4
10:46:51.010	-8.2
10:46:51.019	-8.2
10:46:51.031	-8.6
10:46:51.043	-8.6
10:46:51.051	-9.2
10:46:51.064	-10.1
10:46:51.076	-11.4
10:46:51.088	-12.2
10:46:51.096	-12.0
10:46:51.109	-11.7
10:46:51.121	-12.6
10:46:51.129	-13.3
10:46:51.141	-12.6
10:46:51.154	-13.4
10:46:51.162	-13.5
10:46:51.174	-13.7
10:46:51.186	-13.0
10:46:51.195	-12.9
10:46:51.207	-14.5
10:46:51.219	-14.6
10:46:51.227	-14.2
10:46:51.240	-14.1
10:46:51.252	-15.2
10:46:51.264	-15.6
10:46:51.272	-16.0
10:46:51.285	-16.3
10:46:51.297	-16.2
10:46:51.305	-16.9
10:46:51.317	-15.6
10:46:51.330	-15.2
10:46:51.342	-15.5
10:46:51.350	-15.3
10:46:51.362	-14.6
10:46:51.375	-13.9
10:46:51.383	-13.2
10:46:51.396	-12.9
10:46:51.407	-12.8
10:46:51.416	-12.8
10:46:51.429	-13.9
10:46:51.440	-13.9
10:46:51.448	-13.5
10:46:51.461	-14.0
10:46:51.473	-14.6
10:46:51.481	-15.4
10:46:51.494	-16.0
10:46:51.506	-16.0
10:46:51.518	-16.6
10:46:51.526	-16.7
10:46:51.539	-16.1
10:46:51.551	-17.1
10:46:51.559	-18.3
10:46:51.571	-18.1
10:46:51.584	-18.7
10:46:51.596	-18.6
10:46:51.604	-18.5
10:46:51.616	-19.0
10:46:51.629	-19.3
10:46:51.637	-19.7
10:46:51.649	-19.7
10:46:51.661	-19.6
10:46:51.670	-19.9
10:46:51.682	-19.9
10:46:51.694	-19.6
10:46:51.702	-19.4
10:46:51.715	-20.3
10:46:51.727	-20.0
10:46:51.735	-20.3
10:46:51.748	-19.4
10:46:51.760	-19.7
10:46:51.772	-19.6
10:46:51.780	-19.5
10:46:51.793	-19.7
10:46:51.805	-19.7
10:46:51.813	-19.4
10:46:51.825	-18.9
10:46:51.838	-19.4
10:46:51.846	-19.1
10:46:51.858	-19.0
10:46:51.870	-19.0
10:46:51.879	-19.0
10:46:51.891	-18.9
10:46:51.903	-18.6
10:46:51.915	-18.4
10:46:51.924	-18.3
10:46:51.936	-17.1
10:46:51.944	-16.3
10:46:51.956	-17.2
10:46:51.969	-17.3
10:46:51.981	-17.7
10:46:51.989	-16.9
10:46:52.001	-15.9
10:46:52.014	-15.3
10:46:52.022	-14.0
10:46:52.034	-14.9
10:46:52.046	-15.9
10:46:52.055	-15.9
10:46:52.067	-14.7
10:46:52.079	-15.2
10:46:52.087	-13.2
10:46:52.100	-13.6
10:46:52.112	-13.2
10:46:52.121	-12.9
10:46:52.132	-13.8
10:46:52.145	-12.7
10:46:52.157	-12.3
10:46:52.165	-11.7
10:46:52.178	-11.5
10:46:52.190	-9.7
10:46:52.198	-10.6
10:46:52.210	-11.0
10:46:52.223	-11.3
10:46:52.235	-11.2
10:46:52.243	-10.4
10:46:52.255	-10.5
10:46:52.268	-10.0
10:46:52.276	-9.6
10:46:52.288	-9.1
10:46:52.300	-9.4
10:46:52.309	-8.5
10:46:52.321	-7.6
10:46:52.333	-6.9
10:46:52.341	-6.2
10:46:52.354	-6.1
10:46:52.366	-4.9
10:46:52.374	-4.5
10:46:52.386	-4.7
10:46:52.399	-5.3
10:46:52.411	-5.2
10:46:52.419	-5.9
10:46:52.431	-5.0
10:46:52.444	-4.5
10:46:52.452	-5.0
10:46:52.464	-3.6
10:46:52.476	-4.4
10:46:52.485	-3.6
10:46:52.497	-2.5
10:46:52.509	-1.3
10:46:52.517	-0.1
10:46:52.530	0.6
10:46:52.542	0.5
10:46:52.554	0.4
10:46:52.562	1.2
10:46:52.575	1.0
10:46:52.587	1.7
10:46:52.595	1.4
10:46:52.607	1.5
10:46:52.620	2.1
10:46:52.628	1.8
10:46:52.640	1.9
10:46:52.653	2.3
10:46:52.665	2.9
10:46:52.673	2.8
10:46:52.685	3.1
10:46:52.698	4.0
10:46:52.706	4.9
10:46:52.718	5.6
10:46:52.730	5.2
10:46:52.738	6.2
10:46:52.751	6.4
10:46:52.763	6.1
10:46:52.771	5.7
10:46:52.784	6.1
10:46:52.796	5.4
10:46:52.804	5.4
10:46:52.816	4.5
10:46:52.829	3.3
10:46:52.841	3.7
10:46:52.849	3.3
10:46:52.861	4.2
10:46:52.874	4.8
10:46:52.882	4.9
10:46:52.894	5.6
10:46:52.906	5.6
10:46:52.919	5.0
10:46:52.927	5.4
10:46:52.939	6.8
10:46:52.952	7.9
10:46:52.961	7.5
10:46:52.972	7.8
10:46:52.985	7.7
10:46:52.992	8.4
10:46:53.005	8.2
10:46:53.018	9.0
10:46:53.026	9.1
10:46:53.038	10.5
10:46:53.051	9.1
10:46:53.059	8.3
10:46:53.071	8.3
10:46:53.083	8.7
10:46:53.096	8.6
10:46:53.104	9.3
10:46:53.116	9.0
10:46:53.129	8.9
10:46:53.137	9.9
10:46:53.149	9.0
10:46:53.161	10.3
10:46:53.170	10.3
10:46:53.182	11.2
10:46:53.194	10.7
10:46:53.206	11.4
10:46:53.214	11.0
10:46:53.227	12.2
10:46:53.239	12.3
10:46:53.247	12.3
10:46:53.260	12.8
10:46:53.272	12.0
10:46:53.280	12.8
10:46:53.292	13.1
10:46:53.305	13.1
10:46:53.313	13.4
10:46:53.325	13.3
10:46:53.337	11.9
10:46:53.350	12.2
10:46:53.358	12.5
10:46:53.370	12.7
10:46:53.382	14.2
10:46:53.391	13.5
10:46:53.403	13.4
10:46:53.415	14.3
10:46:53.423	14.6
10:46:53.436	14.9
10:46:53.448	15.9
10:46:53.456	16.4
10:46:53.468	16.4
10:46:53.481	15.9
10:46:53.493	15.4
10:46:53.501	16.6
10:46:53.513	16.3
10:46:53.526	16.0
10:46:53.534	15.9
10:46:53.546	16.8
10:46:53.558	16.6
10:46:53.567	16.5
10:46:53.579	17.1
10:46:53.591	17.0
10:46:53.603	16.8
10:46:53.612	16.2
10:46:53.624	15.7
10:46:53.636	16.0
10:46:53.644	16.2
10:46:53.657	15.0
10:46:53.669	13.7
10:46:53.677	12.9
10:46:53.690	12.5
10:46:53.702	12.1
10:46:53.710	12.1
10:46:53.722	11.4
10:46:53.735	12.0
10:46:53.743	11.9
10:46:53.755	11.5
10:46:53.767	11.5
10:46:53.780	12.4
10:46:53.788	12.7
10:46:53.800	12.0
10:46:53.812	11.7
10:46:53.821	12.0
10:46:53.833	12.4
10:46:53.845	11.8
10:46:53.857	11.5
10:46:53.866	10.9
10:46:53.878	10.2
10:46:53.890	10.2
10:46:53.898	8.6
10:46:53.911	8.2
10:46:53.923	8.2
10:46:53.931	8.2
10:46:53.943	8.3
10:46:53.956	8.6
10:46:53.964	8.0
10:46:53.976	7.6
10:46:53.988	7.0
10:46:53.997	7.1
10:46:54.009	7.7
10:46:54.021	7.6
10:46:54.033	7.4
10:46:54.042	6.7
10:46:54.054	5.4
10:46:54.062	5.2
10:46:54.074	4.3
10:46:54.087	4.6
10:46:54.095	4.5
10:46:54.107	4.1
10:46:54.119	3.3
10:46:54.132	2.5
10:46:54.140	2.2
10:46:54.152	1.7
10:46:54.164	2.3
10:46:54.173	1.7
10:46:54.185	2.0
10:46:54.197	1.1
10:46:54.205	1.3
10:46:54.218	0.3
10:46:54.230	0.9
10:46:54.242	0.4
10:46:54.250	0.2
10:46:54.263	-0.9
10:46:54.275	-2.1
10:46:54.283	-3.2
10:46:54.295	-4.1
10:46:54.308	-4.0
10:46:54.316	-4.1
10:46:54.328	-4.5
10:46:54.341	-5.4
10:46:54.349	-6.3
10:46:54.361	-7.3
10:46:54.373	-6.9
10:46:54.382	-7.1
10:46:54.394	-7.1
10:46:54.406	-7.0
10:46:54.419	-7.8
10:46:54.427	-8.9
10:46:54.439	-9.9
10:46:54.451	-10.0
10:46:54.459	-8.6
10:46:54.472	-8.4
10:46:54.484	-9.1
10:46:54.496	-8.8
10:46:54.504	-9.4
10:46:54.517	-10.7
10:46:54.529	-10.5
10:46:54.537	-10.2
10:46:54.550	-10.6
10:46:54.562	-10.3
10:46:54.570	-11.6
10:46:54.582	-11.9
10:46:54.595	-12.5
10:46:54.603	-13.1
10:46:54.615	-13.0
10:46:54.627	-12.3
10:46:54.636	-13.5
10:46:54.648	-14.5
10:46:54.660	-14.1
10:46:54.672	-14.6
10:46:54.681	-14.1
10:46:54.693	-14.0
10:46:54.705	-13.9
10:46:54.713	-14.0
10:46:54.726	-14.1
10:46:54.738	-15.1
10:46:54.746	-15.0
10:46:54.758	-14.9
10:46:54.771	-14.6
10:46:54.783	-14.2
10:46:54.791	-14.7
10:46:54.803	-15.4
10:46:54.815	-15.2
10:46:54.824	-16.3
10:46:54.836	-16.2
10:46:54.848	-15.2
10:46:54.856	-15.5
10:46:54.869	-15.0
10:46:54.881	-14.6
10:46:54.889	-14.9
10:46:54.901	-14.9
10:46:54.914	-15.3
10:46:54.926	-14.9
10:46:54.934	-14.7
10:46:54.946	-15.1
10:46:54.959	-16.0
10:46:54.967	-15.6
10:46:54.979	-15.9
10:46:54.991	-16.6
10:46:55.000	-18.1
10:46:55.012	-18.3
10:46:55.024	-17.6
10:46:55.032	-18.5
10:46:55.045	-17.8
10:46:55.057	-18.8
10:46:55.065	-19.7
10:46:55.077	-19.8
10:46:55.090	-20.7
10:46:55.102	-20.2
10:46:55.110	-19.3
10:46:55.123	-19.4
10:46:55.135	-20.1
10:46:55.143	-20.0
10:46:55.155	-20.3
10:46:55.168	-19.4
10:46:55.180	-18.8
10:46:55.188	-17.7
10:46:55.200	-17.6
10:46:55.213	-18.8
10:46:55.221	-18.8
10:46:55.233	-19.0
10:46:55.245	-18.8
10:46:55.254	-18.6
10:46:55.266	-19.6
10:46:55.278	-19.6
10:46:55.286	-18.8
10:46:55.299	-20.0
10:46:55.311	-19.4
10:46:55.319	-19.0
10:46:55.331	-19.5
10:46:55.344	-20.2
10:46:55.356	-20.0
10:46:55.364	-20.4
10:46:55.377	-19.2
10:46:55.389	-19.3
10:46:55.397	-18.9
10:46:55.410	-18.5
10:46:55.422	-18.7
10:46:55.434	-18.9
10:46:55.442	-18.6
10:46:55.454	-17.6
10:46:55.467	-16.5
10:46:55.475	-16.1
10:46:55.488	-15.7
10:46:55.499	-15.0
10:46:55.508	-16.0
10:46:55.520	-16.0
10:46:55.532	-15.2
10:46:55.540	-14.1
10:46:55.553	-14.3
10:46:55.565	-14.2
10:46:55.573	-14.7
10:46:55.585	-13.9
10:46:55.598	-13.7
10:46:55.610	-13.8
10:46:55.618	-12.2
10:46:55.630	-12.2
10:46:55.643	-12.2
10:46:55.651	-11.8
10:46:55.663	-10.3
10:46:55.675	-10.0
10:46:55.684	-10.2
10:46:55.696	-10.2
10:46:55.708	-9.7
10:46:55.716	-8.9
10:46:55.729	-9.4
10:46:55.741	-9.1
10:46:55.753	-9.1
10:46:55.761	-8.8
10:46:55.774	-9.2
10:46:55.786	-8.8
10:46:55.794	-8.4
10:46:55.806	-8.4
10:46:55.819	-8.3
10:46:55.827	-7.6
10:46:55.839	-8.2
10:46:55.852	-7.2
10:46:55.864	-6.2
10:46:55.872	-7.6
10:46:55.884	-7.3
10:46:55.897	-7.2
10:46:55.905	-6.8
10:46:55.917	-6.6
10:46:55.929	-6.1
10:46:55.938	-6.6
10:46:55.950	-5.6
10:46:55.962	-4.8
10:46:55.970	-5.0
10:46:55.983	-3.5
10:46:55.995	-3.2
10:46:56.003	-2.5
10:46:56.015	-1.8
10:46:56.028	-0.6
10:46:56.040	-1.2
10:46:56.048	-1.8
10:46:56.060	-1.8
10:46:56.073	-3.0
10:46:56.081	-2.6
10:46:56.093	-2.4
10:46:56.105	-2.4
10:46:56.118	-2.2
10:46:56.126	-1.7
10:46:56.138	-2.1
10:46:56.150	-1.7
10:46:56.159	-0.5
10:46:56.171	-1.4
10:46:56.183	-0.1
10:46:56.191	0.0
10:46:56.204	0.8
10:46:56.216	0.8
10:46:56.224	1.9
10:46:56.237	1.9
10:46:56.249	2.8
10:46:56.257	3.3
10:46:56.269	4.7
10:46:56.282	6.8
10:46:56.294	6.8
10:46:56.302	7.5
10:46:56.314	7.1
10:46:56.327	8.8
10:46:56.335	7.8
10:46:56.347	8.1
10:46:56.360	8.1
10:46:56.368	7.6
10:46:56.380	6.5
10:46:56.392	6.7
10:46:56.404	7.0
10:46:56.413	6.1
10:46:56.425	6.1
10:46:56.438	5.5
10:46:56.445	6.4
10:46:56.458	6.6
10:46:56.466	6.9
10:46:56.478	8.3
10:46:56.490	8.4
10:46:56.503	8.6
10:46:56.511	8.6
10:46:56.523	10.3
10:46:56.535	11.0
10:46:56.548	11.7
10:46:56.556	11.9
10:46:56.568	11.9
10:46:56.581	11.9
10:46:56.589	12.5
10:46:56.601	13.5
10:46:56.613	13.2
10:46:56.622	13.3
10:46:56.634	12.6
10:46:56.646	13.0
10:46:56.654	11.9
10:46:56.667	11.4
10:46:56.679	11.3
10:46:56.692	10.9
10:46:56.700	10.7
10:46:56.712	10.3
10:46:56.724	10.4
10:46:56.733	9.5
10:46:56.745	9.6
10:46:56.757	9.2
10:46:56.765	10.1
10:46:56.778	10.5
10:46:56.790	10.1
10:46:56.798	10.8
10:46:56.810	10.5
10:46:56.823	10.0
10:46:56.831	9.2
10:46:56.843	9.7
10:46:56.855	9.2
10:46:56.864	8.3
10:46:56.876	9.0
10:46:56.888	8.8
10:46:56.896	9.4
10:46:56.909	7.9
10:46:56.921	7.8
10:46:56.933	7.9
10:46:56.942	8.7
10:46:56.954	9.1
10:46:56.966	9.7
10:46:56.974	10.4
10:46:56.986	9.0
10:46:56.999	9.5
10:46:57.007	10.6
10:46:57.019	12.9
10:46:57.031	12.8
10:46:57.044	12.7
10:46:57.052	12.6
10:46:57.064	12.7
10:46:57.077	12.6
10:46:57.085	13.1
10:46:57.097	13.9
10:46:57.109	14.4
10:46:57.117	13.1
10:46:57.130	12.7
10:46:57.142	12.4
10:46:57.150	12.7
10:46:57.163	12.8
10:46:57.175	12.8
10:46:57.187	13.0
10:46:57.195	12.8
10:46:57.208	12.4
10:46:57.220	11.9
10:46:57.228	12.9
10:46:57.240	12.7
10:46:57.253	12.9
10:46:57.261	13.6
10:46:57.273	14.6
10:46:57.285	14.2
10:46:57.294	13.6
10:46:57.306	13.3
10:46:57.318	13.6
10:46:57.330	13.3
10:46:57.339	12.3
10:46:57.351	11.5
10:46:57.363	11.5
10:46:57.371	10.8
10:46:57.384	9.8
10:46:57.396	10.0
10:46:57.404	11.6
10:46:57.416	11.4
10:46:57.429	11.5
10:46:57.441	10.6
10:46:57.449	10.9
10:46:57.461	10.4
10:46:57.474	9.9
10:46:57.482	9.5
10:46:57.494	10.0
10:46:57.506	9.7
10:46:57.515	8.6
10:46:57.527	9.5
10:46:57.539	9.1
10:46:57.547	9.9
10:46:57.560	9.7
10:46:57.572	10.6
10:46:57.580	10.4
10:46:57.592	9.9
10:46:57.605	9.2
10:46:57.617	8.9
10:46:57.625	8.9
10:46:57.637	7.8
10:46:57.650	8.2
10:46:57.658	8.0
10:46:57.670	7.9
10:46:57.683	6.9
10:46:57.695	6.8
10:46:57.703	6.3
10:46:57.715	5.5
10:46:57.728	5.7
10:46:57.736	5.2
10:46:57.748	5.3
10:46:57.760	3.8
10:46:57.769	2.4
10:46:57.781	1.1
10:46:57.793	0.1
10:46:57.801	0.7
10:46:57.814	1.5
10:46:57.826	1.1
10:46:57.834	-0.3
10:46:57.846	-0.8
10:46:57.859	-1.9
10:46:57.871	-1.0
10:46:57.879	-0.8
10:46:57.891	-0.9
10:46:57.904	-1.1
10:46:57.912	-2.0
10:46:57.924	-2.7
10:46:57.936	-3.3
10:46:57.945	-3.0
10:46:57.957	-3.6
10:46:57.969	-3.2
10:46:57.981	-4.1
10:46:57.990	-4.4
10:46:58.002	-4.3
10:46:58.014	-3.4
10:46:58.022	-3.7
10:46:58.035	-3.9
10:46:58.047	-3.5
10:46:58.055	-3.8
10:46:58.067	-3.3
10:46:58.080	-4.2
10:46:58.088	-4.4
10:46:58.100	-3.9
10:46:58.113	-3.8
10:46:58.125	-5.6
10:46:58.133	-5.7
10:46:58.145	-6.6
10:46:58.158	-7.8
10:46:58.166	-7.7
10:46:58.178	-8.8
10:46:58.190	-8.6
10:46:58.198	-8.5
10:46:58.211	-9.5
10:46:58.223	-10.2
10:46:58.231	-9.8
10:46:58.244	-10.6
10:46:58.256	-10.3
10:46:58.264	-10.3
10:46:58.276	-11.5
10:46:58.289	-11.6
10:46:58.301	-11.1
10:46:58.309	-11.7
10:46:58.321	-12.1
10:46:58.334	-13.2
10:46:58.342	-13.8
10:46:58.354	-14.3
10:46:58.367	-15.3
10:46:58.379	-15.3
10:46:58.387	-14.5
10:46:58.400	-14.3
10:46:58.412	-14.7
10:46:58.420	-14.5
10:46:58.432	-14.7
10:46:58.445	-13.6
10:46:58.453	-13.0
10:46:58.465	-13.3
10:46:58.477	-12.6
10:46:58.486	-12.2
10:46:58.498	-12.7
10:46:58.510	-12.6
10:46:58.518	-13.1
10:46:58.531	-13.4
10:46:58.543	-13.6
10:46:58.555	-13.8
10:46:58.563	-13.9
10:46:58.576	-13.8
10:46:58.588	-13.6
10:46:58.596	-13.5
10:46:58.608	-13.0
10:46:58.621	-13.7
10:46:58.633	-14.1
10:46:58.641	-14.1
10:46:58.654	-13.5
10:46:58.666	-13.6
10:46:58.674	-14.4
10:46:58.686	-13.8
10:46:58.698	-13.8
10:46:58.707	-14.3
10:46:58.719	-15.0
10:46:58.731	-14.6
10:46:58.739	-14.9
10:46:58.752	-15.2
10:46:58.764	-15.2
10:46:58.772	-15.6
10:46:58.785	-15.2
10:46:58.797	-14.6
10:46:58.809	-14.3
10:46:58.817	-14.4
10:46:58.830	-14.7
10:46:58.842	-15.4
10:46:58.850	-15.2
10:46:58.862	-16.3
10:46:58.875	-16.8
10:46:58.883	-17.2
10:46:58.895	-17.2
10:46:58.907	-18.3
10:46:58.915	-18.7
10:46:58.927	-17.7
10:46:58.940	-18.0
10:46:58.952	-18.1
10:46:58.960	-18.3
10:46:58.973	-18.2
10:46:58.985	-18.1
10:46:58.993	-17.6
10:46:59.005	-17.1
10:46:59.018	-16.8
10:46:59.026	-17.0
10:46:59.038	-18.0
10:46:59.050	-17.0
10:46:59.063	-17.7
10:46:59.071	-18.0
10:46:59.083	-16.9
10:46:59.095	-16.9
10:46:59.104	-17.3
10:46:59.116	-17.1
10:46:59.128	-17.2
10:46:59.136	-17.7
10:46:59.149	-17.2
10:46:59.161	-17.4
10:46:59.169	-16.4
10:46:59.181	-15.8
10:46:59.194	-16.0
10:46:59.202	-15.9
10:46:59.214	-14.7
10:46:59.226	-15.1
10:46:59.239	-15.1
10:46:59.247	-13.8
10:46:59.259	-14.0
10:46:59.272	-14.4
10:46:59.280	-14.5
10:46:59.292	-14.1
10:46:59.304	-13.9
10:46:59.313	-13.9
10:46:59.325	-13.8
10:46:59.337	-13.0
10:46:59.345	-12.0
10:46:59.358	-11.8
10:46:59.370	-10.5
10:46:59.378	-9.7
10:46:59.390	-10.4
10:46:59.403	-9.1
10:46:59.411	-8.4
10:46:59.423	-6.9
10:46:59.435	-7.6
10:46:59.448	-7.3
10:46:59.456	-6.4
10:46:59.468	-6.1
10:46:59.480	-6.8
10:46:59.489	-6.4
10:46:59.501	-4.0
10:46:59.513	-5.0
10:46:59.521	-5.5
10:46:59.534	-5.7
10:46:59.546	-4.2
10:46:59.554	-4.7
10:46:59.566	-5.2
10:46:59.579	-5.3
10:46:59.591	-4.8
10:46:59.599	-3.5
10:46:59.612	-4.1
10:46:59.624	-3.7
10:46:59.632	-3.4
10:46:59.644	-3.3
10:46:59.657	-3.7
10:46:59.665	-2.8
10:46:59.677	-2.8
10:46:59.689	-2.8
10:46:59.702	-1.8
10:46:59.710	-2.7
10:46:59.722	-2.2
10:46:59.734	-1.4
10:46:59.743	-0.7
10:46:59.755	-0.7
10:46:59.767	-0.8
10:46:59.775	-1.6
10:46:59.788	-1.1
10:46:59.800	-0.8
10:46:59.808	-0.7
10:46:59.820	-1.3
10:46:59.833	-0.5
10:46:59.841	-0.6
10:46:59.853	-0.4
10:46:59.865	0.0
10:46:59.878	0.6
10:46:59.886	1.7
10:46:59.898	1.3
10:46:59.910	1.0
10:46:59.919	1.1
10:46:59.931	2.9
10:46:59.943	3.0
10:46:59.955	2.4
10:46:59.964	2.4
10:46:59.976	2.4
10:46:59.988	3.9
10:46:59.996	3.6
10:47:00.009	4.0
10:47:00.021	4.6
10:47:00.029	4.7
10:47:00.041	3.5
10:47:00.054	3.2
10:47:00.062	3.8
10:47:00.074	3.5
10:47:00.087	3.8
10:47:00.095	2.8
10:47:00.107	3.4
10:47:00.119	3.9
10:47:00.132	4.3
10:47:00.140	3.1
10:47:00.152	3.7
10:47:00.164	3.8
10:47:00.172	4.3
10:47:00.186	5.3
10:47:00.198	5.1
10:47:00.205	6.1
10:47:00.218	7.1
10:47:00.230	7.8
10:47:00.242	7.1
10:47:00.251	8.1
10:47:00.263	8.0
10:47:00.275	8.5
10:47:00.283	8.6
10:47:00.296	8.1
10:47:00.308	8.1
10:47:00.316	6.8
10:47:00.328	6.3
10:47:00.341	5.5
10:47:00.349	6.5
10:47:00.361	6.4
10:47:00.373	6.0
10:47:00.386	5.9
10:47:00.394	5.5
10:47:00.406	6.1
10:47:00.418	7.5
10:47:00.427	8.6
10:47:00.439	8.7
10:47:00.451	9.3
10:47:00.459	9.1
10:47:00.472	8.5
10:47:00.484	8.5
10:47:00.492	8.7
10:47:00.504	10.2
10:47:00.517	9.0
10:47:00.529	8.2
10:47:00.537	7.5
10:47:00.549	8.0
10:47:00.562	7.6
10:47:00.570	8.7
10:47:00.582	10.6
10:47:00.594	12.2
10:47:00.603	12.6
10:47:00.615	11.8
10:47:00.627	13.0
10:47:00.640	13.1
10:47:00.648	13.8
10:47:00.660	12.6
10:47:00.672	12.3
10:47:00.680	11.2
10:47:00.693	10.9
10:47:00.705	10.7
10:47:00.713	10.3
10:47:00.726	10.5
10:47:00.738	10.0
10:47:00.746	10.4
10:47:00.758	10.5
10:47:00.771	10.2
10:47:00.779	10.7
10:47:00.791	10.9
10:47:00.803	11.0
10:47:00.816	10.6
10:47:00.824	10.4
10:47:00.836	9.8
10:47:00.848	10.3
10:47:00.857	9.7
10:47:00.869	8.3
10:47:00.881	9.4
10:47:00.894	9.4
10:47:00.902	9.3
10:47:00.914	8.4
10:47:00.926	8.3
10:47:00.934	7.4
10:47:00.947	7.7
10:47:00.959	7.3
10:47:00.967	7.3
10:47:00.980	8.9
10:47:00.992	8.8
10:47:01.000	8.3
10:47:01.012	8.1
10:47:01.025	8.6
10:47:01.033	8.4
10:47:01.045	9.5
10:47:01.057	9.4
10:47:01.070	10.2
10:47:01.078	10.5
10:47:01.090	9.6
10:47:01.102	9.9
10:47:01.111	11.4
10:47:01.123	11.4
10:47:01.135	12.1
10:47:01.143	13.2
10:47:01.156	13.0
10:47:01.168	13.9
10:47:01.180	13.7
10:47:01.188	14.0
10:47:01.201	15.5
10:47:01.213	15.1
10:47:01.221	13.0
10:47:01.233	13.9
10:47:01.246	13.1
10:47:01.254	13.2
10:47:01.266	13.9
10:47:01.278	13.4
10:47:01.287	13.8
10:47:01.299	13.0
10:47:01.311	11.5
10:47:01.323	11.5
10:47:01.332	12.8
10:47:01.344	11.6
10:47:01.356	10.8
10:47:01.364	10.9
10:47:01.377	9.9
10:47:01.389	10.6
10:47:01.397	9.7
10:47:01.409	10.8
10:47:01.422	11.2
10:47:01.430	11.4
10:47:01.442	12.2
10:47:01.455	12.9
10:47:01.463	13.6
10:47:01.475	12.2
10:47:01.487	11.6
10:47:01.500	10.1
10:47:01.508	10.3
10:47:01.520	8.3
10:47:01.533	7.8
10:47:01.542	7.0
10:47:01.554	5.8
10:47:01.566	5.3
10:47:01.574	4.9
10:47:01.587	5.0
10:47:01.599	4.7
10:47:01.607	4.1
10:47:01.619	2.8
10:47:01.631	3.5
10:47:01.640	3.0
10:47:01.652	2.6
10:47:01.664	0.7
10:47:01.672	0.3
10:47:01.685	-0.5
10:47:01.697	-0.9
10:47:01.709	-1.4
10:47:01.717	-2.1
10:47:01.730	-1.8
10:47:01.742	-2.9
10:47:01.750	-5.0
10:47:01.762	-4.8
10:47:01.775	-4.7
10:47:01.783	-5.7
10:47:01.795	-6.6
10:47:01.807	-7.7
10:47:01.820	-7.3
10:47:01.828	-7.7
10:47:01.840	-8.9
10:47:01.853	-8.8
10:47:01.861	-8.0
10:47:01.873	-9.5
10:47:01.885	-9.9
10:47:01.893	-9.8
10:47:01.906	-9.4
