DateTime	RespValue
2022-10-19 15:20:43.696	-100.9
2022-10-19 15:20:43.709	-102.1
2022-10-19 15:20:43.721	-102.5
2022-10-19 15:20:43.729	-103.1
2022-10-19 15:20:43.742	-104.6
2022-10-19 15:20:43.754	-106.4
2022-10-19 15:20:43.762	-106.9
2022-10-19 15:20:43.774	-108.1
2022-10-19 15:20:43.787	-110
2022-10-19 15:20:43.795	-109.3
2022-10-19 15:20:43.808	-111
2022-10-19 15:20:43.820	-111.2
2022-10-19 15:20:43.829	-111.6
2022-10-19 15:20:43.841	-111.6
2022-10-19 15:20:43.853	-111
2022-10-19 15:20:43.865	-110.6
2022-10-19 15:20:43.874	-111.4
2022-10-19 15:20:43.886	-111.1
2022-10-19 15:20:43.898	-110.3
2022-10-19 15:20:43.906	-111.1
2022-10-19 15:20:43.919	-111
2022-10-19 15:20:43.931	-111.7
2022-10-19 15:20:43.939	-111.5
2022-10-19 15:20:43.951	-111.1
2022-10-19 15:20:43.964	-110.8
2022-10-19 15:20:43.972	-110.6
2022-10-19 15:20:43.984	-110.5
2022-10-19 15:20:43.996	-108.4
2022-10-19 15:20:44.005	-107.1
2022-10-19 15:20:44.017	-106
2022-10-19 15:20:44.029	-105.1
2022-10-19 15:20:44.041	-103.5
2022-10-19 15:20:44.050	-102.1
2022-10-19 15:20:44.062	-100.7
2022-10-19 15:20:44.074	-99.2
2022-10-19 15:20:44.082	-97.2
2022-10-19 15:20:44.094	-95.3
2022-10-19 15:20:44.107	-94.3
2022-10-19 15:20:44.119	-92.7
2022-10-19 15:20:44.127	-91.5
2022-10-19 15:20:44.139	-90.2
2022-10-19 15:20:44.152	-88.5
2022-10-19 15:20:44.160	-86.8
2022-10-19 15:20:44.172	-86.4
2022-10-19 15:20:44.184	-84.4
2022-10-19 15:20:44.193	-83
2022-10-19 15:20:44.205	-81.6
2022-10-19 15:20:44.217	-79.9
2022-10-19 15:20:44.225	-78.9
2022-10-19 15:20:44.238	-77.3
2022-10-19 15:20:44.250	-76
2022-10-19 15:20:44.258	-74.3
2022-10-19 15:20:44.270	-73.2
2022-10-19 15:20:44.283	-70.2
2022-10-19 15:20:44.295	-69.7
2022-10-19 15:20:44.303	-69.2
2022-10-19 15:20:44.315	-68.3
2022-10-19 15:20:44.328	-67.3
2022-10-19 15:20:44.336	-64.9
2022-10-19 15:20:44.348	-62.9
2022-10-19 15:20:44.361	-61.2
2022-10-19 15:20:44.373	-59
2022-10-19 15:20:44.381	-56.7
2022-10-19 15:20:44.393	-54.9
2022-10-19 15:20:44.406	-52.5
2022-10-19 15:20:44.414	-50.3
2022-10-19 15:20:44.426	-47.3
2022-10-19 15:20:44.438	-44.6
2022-10-19 15:20:44.447	-43.4
2022-10-19 15:20:44.459	-41.7
2022-10-19 15:20:44.471	-39
2022-10-19 15:20:44.479	-36.7
2022-10-19 15:20:44.492	-35.4
2022-10-19 15:20:44.504	-33.3
2022-10-19 15:20:44.512	-30.6
2022-10-19 15:20:44.524	-28.3
2022-10-19 15:20:44.537	-26.3
2022-10-19 15:20:44.549	-24.8
2022-10-19 15:20:44.557	-22.5
2022-10-19 15:20:44.569	-20.4
2022-10-19 15:20:44.582	-18
2022-10-19 15:20:44.590	-16.2
2022-10-19 15:20:44.602	-12.6
2022-10-19 15:20:44.614	-10.9
2022-10-19 15:20:44.623	-9.5
2022-10-19 15:20:44.635	-6.4
2022-10-19 15:20:44.647	-4.3
2022-10-19 15:20:44.655	-2.4
2022-10-19 15:20:44.668	-1
2022-10-19 15:20:44.680	1.6
2022-10-19 15:20:44.692	3.2
2022-10-19 15:20:44.701	5.9
2022-10-19 15:20:44.713	7
2022-10-19 15:20:44.725	9.9
2022-10-19 15:20:44.733	11.9
2022-10-19 15:20:44.746	14.9
2022-10-19 15:20:44.758	17.4
2022-10-19 15:20:44.766	21.3
2022-10-19 15:20:44.778	25.7
2022-10-19 15:20:44.791	28.4
2022-10-19 15:20:44.803	32.2
2022-10-19 15:20:44.811	34.4
2022-10-19 15:20:44.823	38.6
2022-10-19 15:20:44.836	42.5
2022-10-19 15:20:44.844	47.5
2022-10-19 15:20:44.856	51.2
2022-10-19 15:20:44.868	55.3
2022-10-19 15:20:44.877	58.1
2022-10-19 15:20:44.889	60.1
2022-10-19 15:20:44.901	63.2
2022-10-19 15:20:44.909	65.6
2022-10-19 15:20:44.922	68
2022-10-19 15:20:44.934	69
2022-10-19 15:20:44.942	69.1
2022-10-19 15:20:44.954	70.1
2022-10-19 15:20:44.967	70
2022-10-19 15:20:44.979	70.3
2022-10-19 15:20:44.988	70.4
2022-10-19 15:20:44.999	71.4
2022-10-19 15:20:45.012	70.7
2022-10-19 15:20:45.020	71
2022-10-19 15:20:45.032	71
2022-10-19 15:20:45.045	71.8
2022-10-19 15:20:45.053	71.4
2022-10-19 15:20:45.065	70.5
2022-10-19 15:20:45.077	69.1
2022-10-19 15:20:45.085	68.3
2022-10-19 15:20:45.098	68.3
2022-10-19 15:20:45.110	67.5
2022-10-19 15:20:45.118	68
2022-10-19 15:20:45.130	67.9
2022-10-19 15:20:45.143	68.1
2022-10-19 15:20:45.151	67.9
2022-10-19 15:20:45.163	69.2
2022-10-19 15:20:45.176	70.4
2022-10-19 15:20:45.188	71.3
2022-10-19 15:20:45.196	72.3
2022-10-19 15:20:45.208	73.1
2022-10-19 15:20:45.221	74.5
2022-10-19 15:20:45.229	76.3
2022-10-19 15:20:45.241	78.9
2022-10-19 15:20:45.253	81.7
2022-10-19 15:20:45.262	86.9
2022-10-19 15:20:45.274	91.8
2022-10-19 15:20:45.286	95.6
2022-10-19 15:20:45.298	100.4
2022-10-19 15:20:45.307	105.2
2022-10-19 15:20:45.319	108.5
2022-10-19 15:20:45.331	111.2
2022-10-19 15:20:45.343	113.4
2022-10-19 15:20:45.352	113.9
2022-10-19 15:20:45.364	114.2
2022-10-19 15:20:45.372	112.6
2022-10-19 15:20:45.384	110.7
2022-10-19 15:20:45.397	108.4
2022-10-19 15:20:45.405	107
2022-10-19 15:20:45.417	105.3
2022-10-19 15:20:45.429	104.2
2022-10-19 15:20:45.442	104.1
2022-10-19 15:20:45.450	103.5
2022-10-19 15:20:45.462	102.5
2022-10-19 15:20:45.474	101.5
2022-10-19 15:20:45.483	100.3
2022-10-19 15:20:45.495	99.9
2022-10-19 15:20:45.507	100
2022-10-19 15:20:45.515	98.1
2022-10-19 15:20:45.528	96.5
2022-10-19 15:20:45.540	94.9
2022-10-19 15:20:45.548	93
2022-10-19 15:20:45.560	92.4
2022-10-19 15:20:45.573	92.3
2022-10-19 15:20:45.581	92.5
2022-10-19 15:20:45.593	91.4
2022-10-19 15:20:45.605	89.2
2022-10-19 15:20:45.618	88.3
2022-10-19 15:20:45.626	87.6
2022-10-19 15:20:45.638	86.7
2022-10-19 15:20:45.650	86.5
2022-10-19 15:20:45.659	86.1
2022-10-19 15:20:45.671	84.5
2022-10-19 15:20:45.683	83.6
2022-10-19 15:20:45.696	80.8
2022-10-19 15:20:45.704	80.4
2022-10-19 15:20:45.716	79.4
2022-10-19 15:20:45.728	78.3
2022-10-19 15:20:45.736	77.5
2022-10-19 15:20:45.749	77.2
2022-10-19 15:20:45.761	76.4
2022-10-19 15:20:45.769	76.3
2022-10-19 15:20:45.781	75.9
2022-10-19 15:20:45.794	74.7
2022-10-19 15:20:45.802	76.1
2022-10-19 15:20:45.814	74.6
2022-10-19 15:20:45.827	76
2022-10-19 15:20:45.835	76
2022-10-19 15:20:45.847	77.3
2022-10-19 15:20:45.859	77.3
2022-10-19 15:20:45.872	77.9
2022-10-19 15:20:45.880	78.2
2022-10-19 15:20:45.892	79.8
2022-10-19 15:20:45.904	79.3
2022-10-19 15:20:45.913	79.3
2022-10-19 15:20:45.925	79.8
2022-10-19 15:20:45.937	78.7
2022-10-19 15:20:45.945	78.7
2022-10-19 15:20:45.957	78.1
2022-10-19 15:20:45.970	77.2
2022-10-19 15:20:45.982	76.7
2022-10-19 15:20:45.990	75.7
2022-10-19 15:20:46.003	74
2022-10-19 15:20:46.015	75.2
2022-10-19 15:20:46.023	73.9
2022-10-19 15:20:46.035	72.7
2022-10-19 15:20:46.048	71.3
2022-10-19 15:20:46.056	70.5
2022-10-19 15:20:46.068	68.4
2022-10-19 15:20:46.080	68.8
2022-10-19 15:20:46.089	67.9
2022-10-19 15:20:46.101	67.6
2022-10-19 15:20:46.113	66.4
2022-10-19 15:20:46.125	63.5
2022-10-19 15:20:46.134	62.8
2022-10-19 15:20:46.146	62.4
2022-10-19 15:20:46.158	60.8
2022-10-19 15:20:46.166	58
2022-10-19 15:20:46.179	55.5
2022-10-19 15:20:46.191	51.5
2022-10-19 15:20:46.199	47.9
2022-10-19 15:20:46.211	43.5
2022-10-19 15:20:46.224	39.7
2022-10-19 15:20:46.232	37.5
2022-10-19 15:20:46.244	33.1
2022-10-19 15:20:46.256	28.5
2022-10-19 15:20:46.269	25.1
2022-10-19 15:20:46.277	21.5
2022-10-19 15:20:46.289	18.2
2022-10-19 15:20:46.301	15.4
2022-10-19 15:20:46.310	11.7
2022-10-19 15:20:46.322	8.5
2022-10-19 15:20:46.334	4.6
2022-10-19 15:20:46.342	1
2022-10-19 15:20:46.355	-2.9
2022-10-19 15:20:46.367	-7
2022-10-19 15:20:46.379	-9.4
2022-10-19 15:20:46.387	-12.1
2022-10-19 15:20:46.401	-14.8
2022-10-19 15:20:46.413	-18.1
2022-10-19 15:20:46.421	-20.7
2022-10-19 15:20:46.433	-24.4
2022-10-19 15:20:46.446	-26.3
2022-10-19 15:20:46.454	-29
2022-10-19 15:20:46.466	-31.4
2022-10-19 15:20:46.479	-33.7
2022-10-19 15:20:46.487	-36.3
2022-10-19 15:20:46.499	-38.8
2022-10-19 15:20:46.511	-40.6
2022-10-19 15:20:46.519	-42.3
2022-10-19 15:20:46.532	-43.6
2022-10-19 15:20:46.544	-45.4
2022-10-19 15:20:46.556	-48.3
2022-10-19 15:20:46.564	-52.2
2022-10-19 15:20:46.577	-55
2022-10-19 15:20:46.589	-56.9
2022-10-19 15:20:46.597	-60.3
2022-10-19 15:20:46.610	-62.7
2022-10-19 15:20:46.622	-64.9
2022-10-19 15:20:46.634	-68.4
2022-10-19 15:20:46.642	-72
2022-10-19 15:20:46.655	-75.1
2022-10-19 15:20:46.667	-78
2022-10-19 15:20:46.675	-78.8
2022-10-19 15:20:46.687	-80.7
2022-10-19 15:20:46.700	-83
2022-10-19 15:20:46.708	-85.2
2022-10-19 15:20:46.720	-86.5
2022-10-19 15:20:46.732	-89.7
2022-10-19 15:20:46.741	-90.7
2022-10-19 15:20:46.753	-91.8
2022-10-19 15:20:46.765	-92.2
2022-10-19 15:20:46.773	-92.3
2022-10-19 15:20:46.786	-94
2022-10-19 15:20:46.798	-94.9
2022-10-19 15:20:46.810	-95.2
2022-10-19 15:20:46.818	-95.2
2022-10-19 15:20:46.830	-96.4
2022-10-19 15:20:46.842	-95.5
2022-10-19 15:20:46.851	-96.4
2022-10-19 15:20:46.863	-96.7
2022-10-19 15:20:46.875	-97.3
2022-10-19 15:20:46.883	-98.6
2022-10-19 15:20:46.896	-98.8
2022-10-19 15:20:46.908	-98.6
2022-10-19 15:20:46.920	-99
2022-10-19 15:20:46.928	-99
2022-10-19 15:20:46.941	-98.8
2022-10-19 15:20:46.953	-99.6
2022-10-19 15:20:46.961	-99.7
2022-10-19 15:20:46.974	-100.1
2022-10-19 15:20:46.986	-100.6
2022-10-19 15:20:46.994	-101.8
2022-10-19 15:20:47.006	-103.3
2022-10-19 15:20:47.018	-104.7
2022-10-19 15:20:47.027	-106.2
2022-10-19 15:20:47.039	-107.7
2022-10-19 15:20:47.051	-109.5
2022-10-19 15:20:47.063	-110.5
2022-10-19 15:20:47.072	-111.3
2022-10-19 15:20:47.084	-112.2
2022-10-19 15:20:47.096	-112.6
2022-10-19 15:20:47.105	-111.9
2022-10-19 15:20:47.117	-110.9
2022-10-19 15:20:47.129	-110.6
2022-10-19 15:20:47.137	-109.5
2022-10-19 15:20:47.150	-109
2022-10-19 15:20:47.162	-108.3
2022-10-19 15:20:47.170	-108.6
2022-10-19 15:20:47.182	-108.5
2022-10-19 15:20:47.195	-108.7
2022-10-19 15:20:47.203	-107.5
2022-10-19 15:20:47.215	-106.9
2022-10-19 15:20:47.227	-107.4
2022-10-19 15:20:47.240	-106.7
2022-10-19 15:20:47.248	-106.7
2022-10-19 15:20:47.260	-106.1
2022-10-19 15:20:47.272	-106.5
2022-10-19 15:20:47.281	-105.7
2022-10-19 15:20:47.293	-105.5
2022-10-19 15:20:47.305	-104
2022-10-19 15:20:47.317	-104
2022-10-19 15:20:47.326	-104.2
2022-10-19 15:20:47.338	-102.6
2022-10-19 15:20:47.350	-102.3
2022-10-19 15:20:47.358	-101.4
2022-10-19 15:20:47.371	-100.4
2022-10-19 15:20:47.383	-97.7
2022-10-19 15:20:47.391	-96.6
2022-10-19 15:20:47.403	-94.8
2022-10-19 15:20:47.416	-93.7
2022-10-19 15:20:47.424	-93.2
2022-10-19 15:20:47.436	-91.2
2022-10-19 15:20:47.448	-90.2
2022-10-19 15:20:47.457	-88
2022-10-19 15:20:47.469	-86.5
2022-10-19 15:20:47.481	-84.6
2022-10-19 15:20:47.493	-84.7
2022-10-19 15:20:47.502	-82.3
2022-10-19 15:20:47.514	-81
2022-10-19 15:20:47.526	-79.3
2022-10-19 15:20:47.534	-76.7
2022-10-19 15:20:47.547	-75.2
2022-10-19 15:20:47.559	-73.6
2022-10-19 15:20:47.572	-72.7
2022-10-19 15:20:47.580	-70.7
2022-10-19 15:20:47.592	-69.5
2022-10-19 15:20:47.604	-66.4
2022-10-19 15:20:47.613	-65.3
2022-10-19 15:20:47.625	-63.5
2022-10-19 15:20:47.637	-61.4
2022-10-19 15:20:47.645	-59.8
2022-10-19 15:20:47.658	-57.6
2022-10-19 15:20:47.666	-55
2022-10-19 15:20:47.678	-51.7
2022-10-19 15:20:47.690	-48.9
2022-10-19 15:20:47.703	-46.4
2022-10-19 15:20:47.711	-43.8
2022-10-19 15:20:47.723	-40.5
2022-10-19 15:20:47.735	-37.5
2022-10-19 15:20:47.744	-35.5
2022-10-19 15:20:47.756	-31.7
2022-10-19 15:20:47.768	-29.1
2022-10-19 15:20:47.776	-26
2022-10-19 15:20:47.789	-23.5
2022-10-19 15:20:47.801	-21.5
2022-10-19 15:20:47.809	-19
2022-10-19 15:20:47.821	-17.5
2022-10-19 15:20:47.834	-15.6
2022-10-19 15:20:47.842	-12.7
2022-10-19 15:20:47.854	-9.9
2022-10-19 15:20:47.866	-9
2022-10-19 15:20:47.879	-7.2
2022-10-19 15:20:47.887	-6.1
2022-10-19 15:20:47.899	-3.6
2022-10-19 15:20:47.911	-2.3
2022-10-19 15:20:47.920	-1
2022-10-19 15:20:47.932	1.2
2022-10-19 15:20:47.944	3.2
2022-10-19 15:20:47.956	4.5
2022-10-19 15:20:47.965	6
2022-10-19 15:20:47.977	9.2
2022-10-19 15:20:47.989	12.2
2022-10-19 15:20:47.997	15
2022-10-19 15:20:48.010	16.9
2022-10-19 15:20:48.022	20.7
2022-10-19 15:20:48.030	24.8
2022-10-19 15:20:48.043	28.4
2022-10-19 15:20:48.055	31.1
2022-10-19 15:20:48.063	34.4
2022-10-19 15:20:48.075	38.1
2022-10-19 15:20:48.088	41.4
2022-10-19 15:20:48.096	43.8
2022-10-19 15:20:48.108	46.8
2022-10-19 15:20:48.120	49.8
2022-10-19 15:20:48.133	51.9
2022-10-19 15:20:48.141	53.7
2022-10-19 15:20:48.153	55.7
2022-10-19 15:20:48.165	57.8
2022-10-19 15:20:48.174	59.8
2022-10-19 15:20:48.186	60.8
2022-10-19 15:20:48.198	60.7
2022-10-19 15:20:48.210	61.6
2022-10-19 15:20:48.218	63.3
2022-10-19 15:20:48.231	64.2
2022-10-19 15:20:48.243	65.8
2022-10-19 15:20:48.251	66.1
2022-10-19 15:20:48.263	65.5
2022-10-19 15:20:48.276	66.3
2022-10-19 15:20:48.284	66.2
2022-10-19 15:20:48.296	66.1
2022-10-19 15:20:48.309	66.4
2022-10-19 15:20:48.317	67.6
2022-10-19 15:20:48.329	67
2022-10-19 15:20:48.341	67.6
2022-10-19 15:20:48.350	67.5
2022-10-19 15:20:48.362	68.5
2022-10-19 15:20:48.374	69.3
2022-10-19 15:20:48.386	68.7
2022-10-19 15:20:48.395	69.8
2022-10-19 15:20:48.407	70.7
2022-10-19 15:20:48.419	72.8
2022-10-19 15:20:48.427	73.6
2022-10-19 15:20:48.440	74.7
2022-10-19 15:20:48.452	75
2022-10-19 15:20:48.460	75.9
2022-10-19 15:20:48.472	76.6
2022-10-19 15:20:48.485	79
2022-10-19 15:20:48.493	82.1
2022-10-19 15:20:48.505	82.4
2022-10-19 15:20:48.517	84.5
2022-10-19 15:20:48.530	84.6
2022-10-19 15:20:48.538	86
2022-10-19 15:20:48.550	86.4
2022-10-19 15:20:48.562	87.3
2022-10-19 15:20:48.571	86.8
2022-10-19 15:20:48.583	87.7
2022-10-19 15:20:48.595	87
2022-10-19 15:20:48.603	84.9
2022-10-19 15:20:48.616	85.9
2022-10-19 15:20:48.628	84.6
2022-10-19 15:20:48.640	84.5
2022-10-19 15:20:48.648	83.1
2022-10-19 15:20:48.661	83.1
2022-10-19 15:20:48.673	81.2
2022-10-19 15:20:48.681	83.1
2022-10-19 15:20:48.693	81.8
2022-10-19 15:20:48.706	80.1
2022-10-19 15:20:48.714	81.5
2022-10-19 15:20:48.726	79.8
2022-10-19 15:20:48.738	80
2022-10-19 15:20:48.747	79.4
2022-10-19 15:20:48.759	79.1
2022-10-19 15:20:48.771	78.8
2022-10-19 15:20:48.780	79.4
2022-10-19 15:20:48.792	77.8
2022-10-19 15:20:48.804	77.6
2022-10-19 15:20:48.816	78.2
2022-10-19 15:20:48.824	76.7
2022-10-19 15:20:48.837	76.7
2022-10-19 15:20:48.849	75.5
2022-10-19 15:20:48.857	74.5
2022-10-19 15:20:48.870	73.6
2022-10-19 15:20:48.882	72
2022-10-19 15:20:48.894	70.7
2022-10-19 15:20:48.902	68.5
2022-10-19 15:20:48.915	66.7
2022-10-19 15:20:48.927	65.3
2022-10-19 15:20:48.935	64.5
2022-10-19 15:20:48.947	63.4
2022-10-19 15:20:48.960	62.8
2022-10-19 15:20:48.968	62
2022-10-19 15:20:48.980	62.5
2022-10-19 15:20:48.992	63.6
2022-10-19 15:20:49.001	64.2
2022-10-19 15:20:49.013	65.6
2022-10-19 15:20:49.025	67
2022-10-19 15:20:49.033	68.5
2022-10-19 15:20:49.046	69.1
2022-10-19 15:20:49.058	70.1
2022-10-19 15:20:49.070	70
2022-10-19 15:20:49.078	70.6
2022-10-19 15:20:49.091	70.8
2022-10-19 15:20:49.103	70
2022-10-19 15:20:49.111	70.3
2022-10-19 15:20:49.123	69.7
2022-10-19 15:20:49.137	69.8
2022-10-19 15:20:49.145	68.6
2022-10-19 15:20:49.157	68.1
2022-10-19 15:20:49.168	67.1
2022-10-19 15:20:49.182	67.5
2022-10-19 15:20:49.190	67
2022-10-19 15:20:49.202	65.9
2022-10-19 15:20:49.215	65.4
2022-10-19 15:20:49.223	64.4
2022-10-19 15:20:49.235	62.6
2022-10-19 15:20:49.247	60.4
2022-10-19 15:20:49.255	59.4
2022-10-19 15:20:49.268	57.8
2022-10-19 15:20:49.280	57.5
2022-10-19 15:20:49.288	56.4
2022-10-19 15:20:49.301	56.5
2022-10-19 15:20:49.313	55.7
2022-10-19 15:20:49.325	55.2
2022-10-19 15:20:49.333	54.5
2022-10-19 15:20:49.346	53.8
2022-10-19 15:20:49.358	53.7
2022-10-19 15:20:49.366	52.8
2022-10-19 15:20:49.378	53.2
2022-10-19 15:20:49.391	52
2022-10-19 15:20:49.399	51.9
2022-10-19 15:20:49.411	50.4
2022-10-19 15:20:49.423	49.5
2022-10-19 15:20:49.432	47.4
2022-10-19 15:20:49.444	45.6
2022-10-19 15:20:49.456	45.4
2022-10-19 15:20:49.468	42.8
2022-10-19 15:20:49.477	41.1
2022-10-19 15:20:49.489	38.3
2022-10-19 15:20:49.501	35.3
2022-10-19 15:20:49.509	30.7
2022-10-19 15:20:49.522	26.7
2022-10-19 15:20:49.534	22.7
2022-10-19 15:20:49.542	19.5
2022-10-19 15:20:49.554	15
2022-10-19 15:20:49.566	10.2
2022-10-19 15:20:49.579	8
2022-10-19 15:20:49.587	3.9
2022-10-19 15:20:49.599	0.5
2022-10-19 15:20:49.611	-2.4
2022-10-19 15:20:49.620	-5
2022-10-19 15:20:49.632	-7
2022-10-19 15:20:49.644	-8.8
2022-10-19 15:20:49.652	-11.1
2022-10-19 15:20:49.665	-13.1
2022-10-19 15:20:49.677	-14.5
2022-10-19 15:20:49.685	-16.5
2022-10-19 15:20:49.697	-18
2022-10-19 15:20:49.710	-19.9
2022-10-19 15:20:49.718	-21.9
2022-10-19 15:20:49.730	-23.4
2022-10-19 15:20:49.742	-24.9
2022-10-19 15:20:49.755	-27.3
2022-10-19 15:20:49.763	-29.2
2022-10-19 15:20:49.775	-31.2
2022-10-19 15:20:49.787	-33.4
2022-10-19 15:20:49.796	-36.5
2022-10-19 15:20:49.808	-39.1
2022-10-19 15:20:49.820	-41.2
2022-10-19 15:20:49.832	-43.4
2022-10-19 15:20:49.841	-45.6
2022-10-19 15:20:49.853	-48.9
2022-10-19 15:20:49.865	-51.7
2022-10-19 15:20:49.874	-54.1
2022-10-19 15:20:49.886	-56.4
2022-10-19 15:20:49.898	-58.6
2022-10-19 15:20:49.906	-61
2022-10-19 15:20:49.919	-63.3
2022-10-19 15:20:49.931	-66
2022-10-19 15:20:49.939	-68.8
2022-10-19 15:20:49.951	-70.6
2022-10-19 15:20:49.964	-73.2
2022-10-19 15:20:49.972	-75.1
2022-10-19 15:20:49.984	-78
2022-10-19 15:20:49.996	-79.3
2022-10-19 15:20:50.009	-80.7
2022-10-19 15:20:50.017	-82.3
2022-10-19 15:20:50.029	-83.1
2022-10-19 15:20:50.041	-83.9
2022-10-19 15:20:50.050	-84.5
2022-10-19 15:20:50.062	-86.6
2022-10-19 15:20:50.075	-87.1
2022-10-19 15:20:50.083	-86.6
2022-10-19 15:20:50.095	-86.2
2022-10-19 15:20:50.107	-86.9
2022-10-19 15:20:50.120	-88
2022-10-19 15:20:50.128	-88
2022-10-19 15:20:50.140	-88.4
2022-10-19 15:20:50.152	-89.4
2022-10-19 15:20:50.161	-90.4
2022-10-19 15:20:50.173	-90
2022-10-19 15:20:50.185	-90
2022-10-19 15:20:50.193	-91.6
2022-10-19 15:20:50.206	-91.9
2022-10-19 15:20:50.218	-92.2
2022-10-19 15:20:50.226	-92.8
2022-10-19 15:20:50.238	-92.4
2022-10-19 15:20:50.251	-92.3
2022-10-19 15:20:50.259	-91.6
2022-10-19 15:20:50.271	-90.8
2022-10-19 15:20:50.284	-91.1
2022-10-19 15:20:50.292	-90.5
2022-10-19 15:20:50.304	-89.7
2022-10-19 15:20:50.316	-90.4
2022-10-19 15:20:50.324	-89.9
2022-10-19 15:20:50.337	-89.4
2022-10-19 15:20:50.349	-89.9
2022-10-19 15:20:50.357	-89.5
2022-10-19 15:20:50.369	-89.4
2022-10-19 15:20:50.382	-88.8
2022-10-19 15:20:50.394	-88.3
2022-10-19 15:20:50.402	-88.1
2022-10-19 15:20:50.414	-87.1
2022-10-19 15:20:50.427	-86.9
2022-10-19 15:20:50.435	-86.8
2022-10-19 15:20:50.447	-86.1
2022-10-19 15:20:50.459	-85.6
2022-10-19 15:20:50.472	-86
2022-10-19 15:20:50.480	-86.5
2022-10-19 15:20:50.492	-87.5
2022-10-19 15:20:50.504	-87.9
2022-10-19 15:20:50.513	-88.1
2022-10-19 15:20:50.525	-89.8
2022-10-19 15:20:50.537	-89.6
2022-10-19 15:20:50.545	-91.3
2022-10-19 15:20:50.558	-92.2
2022-10-19 15:20:50.570	-93
2022-10-19 15:20:50.578	-94.3
2022-10-19 15:20:50.590	-95
2022-10-19 15:20:50.603	-95
2022-10-19 15:20:50.611	-95
2022-10-19 15:20:50.623	-95.9
2022-10-19 15:20:50.635	-95.9
2022-10-19 15:20:50.648	-95.7
2022-10-19 15:20:50.656	-94.3
2022-10-19 15:20:50.668	-94.4
2022-10-19 15:20:50.681	-93.9
2022-10-19 15:20:50.689	-92.7
2022-10-19 15:20:50.701	-91.5
2022-10-19 15:20:50.713	-91.8
2022-10-19 15:20:50.721	-91.2
2022-10-19 15:20:50.734	-90.3
2022-10-19 15:20:50.746	-89.2
2022-10-19 15:20:50.758	-88.5
2022-10-19 15:20:50.767	-87.6
2022-10-19 15:20:50.779	-85.5
2022-10-19 15:20:50.791	-84.2
2022-10-19 15:20:50.799	-82.2
2022-10-19 15:20:50.812	-80.3
2022-10-19 15:20:50.824	-77.6
2022-10-19 15:20:50.832	-76.5
2022-10-19 15:20:50.844	-73.8
2022-10-19 15:20:50.857	-71.9
2022-10-19 15:20:50.865	-70.2
2022-10-19 15:20:50.877	-68
2022-10-19 15:20:50.889	-65.9
2022-10-19 15:20:50.902	-63.7
2022-10-19 15:20:50.910	-61.9
2022-10-19 15:20:50.922	-60
2022-10-19 15:20:50.934	-57.4
2022-10-19 15:20:50.943	-54.7
2022-10-19 15:20:50.955	-52.9
2022-10-19 15:20:50.967	-49.9
2022-10-19 15:20:50.975	-47.2
2022-10-19 15:20:50.988	-44.1
2022-10-19 15:20:51.000	-41.5
2022-10-19 15:20:51.008	-38.9
2022-10-19 15:20:51.020	-35.3
2022-10-19 15:20:51.033	-32.1
2022-10-19 15:20:51.041	-29.3
2022-10-19 15:20:51.053	-26.8
2022-10-19 15:20:51.065	-24.5
2022-10-19 15:20:51.078	-23
2022-10-19 15:20:51.086	-20.2
2022-10-19 15:20:51.098	-18.3
2022-10-19 15:20:51.110	-16.2
2022-10-19 15:20:51.119	-14.6
2022-10-19 15:20:51.131	-13.7
2022-10-19 15:20:51.143	-12.7
2022-10-19 15:20:51.156	-12
2022-10-19 15:20:51.164	-9.2
2022-10-19 15:20:51.176	-6.9
2022-10-19 15:20:51.188	-4.9
2022-10-19 15:20:51.196	-4.3
2022-10-19 15:20:51.209	-2.8
2022-10-19 15:20:51.221	-1.5
2022-10-19 15:20:51.229	0.7
2022-10-19 15:20:51.241	2.3
2022-10-19 15:20:51.254	3.6
2022-10-19 15:20:51.262	6.4
2022-10-19 15:20:51.274	7.7
2022-10-19 15:20:51.287	9.5
2022-10-19 15:20:51.295	11.2
2022-10-19 15:20:51.307	13.7
2022-10-19 15:20:51.320	16.1
2022-10-19 15:20:51.332	19
2022-10-19 15:20:51.340	21.5
2022-10-19 15:20:51.352	23.3
2022-10-19 15:20:51.364	26
2022-10-19 15:20:51.373	27.6
2022-10-19 15:20:51.385	29.4
2022-10-19 15:20:51.397	31.2
2022-10-19 15:20:51.409	32.2
2022-10-19 15:20:51.418	34.3
2022-10-19 15:20:51.430	35.7
2022-10-19 15:20:51.442	35.9
2022-10-19 15:20:51.450	36.7
2022-10-19 15:20:51.463	37.2
2022-10-19 15:20:51.475	38.6
2022-10-19 15:20:51.483	40.1
2022-10-19 15:20:51.495	41.1
2022-10-19 15:20:51.508	41.7
2022-10-19 15:20:51.516	44.8
2022-10-19 15:20:51.528	47.7
2022-10-19 15:20:51.540	53.5
2022-10-19 15:20:51.549	59.8
2022-10-19 15:20:51.561	65
2022-10-19 15:20:51.573	71.6
2022-10-19 15:20:51.585	77.4
2022-10-19 15:20:51.594	81.6
2022-10-19 15:20:51.606	86.3
2022-10-19 15:20:51.618	90.9
2022-10-19 15:20:51.626	93.7
2022-10-19 15:20:51.639	94.9
2022-10-19 15:20:51.651	93.4
2022-10-19 15:20:51.659	93.2
2022-10-19 15:20:51.671	92.1
2022-10-19 15:20:51.684	90.6
