DateTime	RespValue
2022-10-31 10:54:40.542	18.8
2022-10-31 10:54:40.555	18.7
2022-10-31 10:54:40.567	19
2022-10-31 10:54:40.575	17.1
2022-10-31 10:54:40.587	15.2
2022-10-31 10:54:40.600	14.8
2022-10-31 10:54:40.608	14.5
2022-10-31 10:54:40.620	16
2022-10-31 10:54:40.632	16.6
2022-10-31 10:54:40.641	17.8
2022-10-31 10:54:40.653	17.6
2022-10-31 10:54:40.665	16.7
2022-10-31 10:54:40.673	16.2
2022-10-31 10:54:40.686	17.5
2022-10-31 10:54:40.698	18.2
2022-10-31 10:54:40.706	18.2
2022-10-31 10:54:40.719	17.2
2022-10-31 10:54:40.731	16.9
2022-10-31 10:54:40.739	15.4
2022-10-31 10:54:40.751	15.1
2022-10-31 10:54:40.764	14.3
2022-10-31 10:54:40.772	13.9
2022-10-31 10:54:40.784	13.8
2022-10-31 10:54:40.796	12.4
2022-10-31 10:54:40.804	11.5
2022-10-31 10:54:40.817	11.2
2022-10-31 10:54:40.829	9.1
2022-10-31 10:54:40.838	6.7
2022-10-31 10:54:40.851	7.5
2022-10-31 10:54:40.863	7.6
2022-10-31 10:54:40.875	6.3
2022-10-31 10:54:40.883	5.4
2022-10-31 10:54:40.896	4.8
2022-10-31 10:54:40.908	3
2022-10-31 10:54:40.916	2.2
2022-10-31 10:54:40.928	1.8
2022-10-31 10:54:40.941	3.2
2022-10-31 10:54:40.953	4.7
2022-10-31 10:54:40.961	2.9
2022-10-31 10:54:40.973	2.2
2022-10-31 10:54:40.986	1
2022-10-31 10:54:40.994	1.6
2022-10-31 10:54:41.006	0.6
2022-10-31 10:54:41.018	1.2
2022-10-31 10:54:41.027	1.3
2022-10-31 10:54:41.039	2.9
2022-10-31 10:54:41.051	3.6
2022-10-31 10:54:41.059	3.1
2022-10-31 10:54:41.071	4.7
2022-10-31 10:54:41.083	4.5
2022-10-31 10:54:41.092	4.5
2022-10-31 10:54:41.104	3.8
2022-10-31 10:54:41.116	4.4
2022-10-31 10:54:41.128	3.3
2022-10-31 10:54:41.137	3.2
2022-10-31 10:54:41.149	1.8
2022-10-31 10:54:41.161	0
2022-10-31 10:54:41.169	0.5
2022-10-31 10:54:41.182	1.3
2022-10-31 10:54:41.194	1.5
2022-10-31 10:54:41.206	3.1
2022-10-31 10:54:41.214	3.6
2022-10-31 10:54:41.227	3
2022-10-31 10:54:41.239	4.7
2022-10-31 10:54:41.247	4.4
2022-10-31 10:54:41.259	5.8
2022-10-31 10:54:41.272	7.7
2022-10-31 10:54:41.280	9.2
2022-10-31 10:54:41.292	8.1
2022-10-31 10:54:41.300	8.3
2022-10-31 10:54:41.313	9.1
2022-10-31 10:54:41.325	9.4
2022-10-31 10:54:41.337	10.5
2022-10-31 10:54:41.345	11.2
2022-10-31 10:54:41.358	14.8
2022-10-31 10:54:41.370	15.6
2022-10-31 10:54:41.378	15.8
2022-10-31 10:54:41.390	15.5
2022-10-31 10:54:41.403	15.6
2022-10-31 10:54:41.411	15.8
2022-10-31 10:54:41.423	16.1
2022-10-31 10:54:41.436	17.1
2022-10-31 10:54:41.444	17.7
2022-10-31 10:54:41.456	18.4
2022-10-31 10:54:41.468	15.6
2022-10-31 10:54:41.476	14.3
2022-10-31 10:54:41.489	15.3
2022-10-31 10:54:41.501	14.5
2022-10-31 10:54:41.513	12.4
2022-10-31 10:54:41.522	10.4
2022-10-31 10:54:41.534	9.7
2022-10-31 10:54:41.546	7.5
2022-10-31 10:54:41.554	6.3
2022-10-31 10:54:41.567	3.8
2022-10-31 10:54:41.579	2.4
2022-10-31 10:54:41.591	1.7
2022-10-31 10:54:41.599	-1.7
2022-10-31 10:54:41.612	-3.8
2022-10-31 10:54:41.624	-3.8
2022-10-31 10:54:41.632	-1.2
2022-10-31 10:54:41.644	-1.8
2022-10-31 10:54:41.657	-1
2022-10-31 10:54:41.665	-1.3
2022-10-31 10:54:41.677	-0.1
2022-10-31 10:54:41.689	-0.4
2022-10-31 10:54:41.698	-2.6
2022-10-31 10:54:41.710	-2.9
2022-10-31 10:54:41.722	-2.8
2022-10-31 10:54:41.731	-3
2022-10-31 10:54:41.743	-6
2022-10-31 10:54:41.755	-7.6
2022-10-31 10:54:41.767	-9.3
2022-10-31 10:54:41.775	-10.6
2022-10-31 10:54:41.788	-13.7
2022-10-31 10:54:41.800	-14.2
2022-10-31 10:54:41.808	-14.5
2022-10-31 10:54:41.821	-14.3
2022-10-31 10:54:41.833	-13.7
2022-10-31 10:54:41.845	-15.4
2022-10-31 10:54:41.853	-16
2022-10-31 10:54:41.865	-16.5
2022-10-31 10:54:41.878	-16.7
2022-10-31 10:54:41.886	-19
2022-10-31 10:54:41.898	-18.1
2022-10-31 10:54:41.910	-19.2
2022-10-31 10:54:41.919	-17.9
2022-10-31 10:54:41.931	-19.3
2022-10-31 10:54:41.943	-20.5
2022-10-31 10:54:41.951	-20.3
2022-10-31 10:54:41.964	-19.3
2022-10-31 10:54:41.976	-19.5
2022-10-31 10:54:41.984	-19.5
2022-10-31 10:54:41.997	-16.3
2022-10-31 10:54:42.009	-17.7
2022-10-31 10:54:42.021	-17.1
2022-10-31 10:54:42.029	-18.6
2022-10-31 10:54:42.042	-18.6
2022-10-31 10:54:42.050	-18.9
2022-10-31 10:54:42.062	-18.3
2022-10-31 10:54:42.075	-18.9
2022-10-31 10:54:42.083	-17.7
2022-10-31 10:54:42.095	-19
2022-10-31 10:54:42.108	-21.9
2022-10-31 10:54:42.116	-20.8
2022-10-31 10:54:42.128	-20.6
2022-10-31 10:54:42.140	-19.4
2022-10-31 10:54:42.153	-17.4
2022-10-31 10:54:42.161	-17.2
2022-10-31 10:54:42.173	-18
2022-10-31 10:54:42.185	-18.8
2022-10-31 10:54:42.194	-19.2
2022-10-31 10:54:42.206	-18
2022-10-31 10:54:42.218	-17
2022-10-31 10:54:42.230	-17.6
2022-10-31 10:54:42.239	-16.3
2022-10-31 10:54:42.251	-16.2
2022-10-31 10:54:42.263	-17.8
2022-10-31 10:54:42.271	-16.3
2022-10-31 10:54:42.284	-17
2022-10-31 10:54:42.296	-17.3
2022-10-31 10:54:42.304	-17.9
2022-10-31 10:54:42.316	-17.5
2022-10-31 10:54:42.329	-19.1
2022-10-31 10:54:42.337	-19.2
2022-10-31 10:54:42.349	-21
2022-10-31 10:54:42.361	-23.5
2022-10-31 10:54:42.370	-24.9
2022-10-31 10:54:42.382	-28.3
2022-10-31 10:54:42.394	-28.8
2022-10-31 10:54:42.406	-32
2022-10-31 10:54:42.415	-36.2
2022-10-31 10:54:42.427	-42.5
2022-10-31 10:54:42.440	-47.1
2022-10-31 10:54:42.448	-52.8
2022-10-31 10:54:42.460	-58.9
2022-10-31 10:54:42.473	-64.4
2022-10-31 10:54:42.485	-70.1
2022-10-31 10:54:42.493	-76.5
2022-10-31 10:54:42.505	-82.7
2022-10-31 10:54:42.517	-87.5
2022-10-31 10:54:42.526	-91.6
2022-10-31 10:54:42.538	-94.8
2022-10-31 10:54:42.550	-97.9
2022-10-31 10:54:42.559	-102.1
2022-10-31 10:54:42.571	-107.1
2022-10-31 10:54:42.583	-111.1
2022-10-31 10:54:42.591	-114.8
2022-10-31 10:54:42.604	-117.7
2022-10-31 10:54:42.616	-122.5
2022-10-31 10:54:42.624	-126.8
2022-10-31 10:54:42.636	-131.8
2022-10-31 10:54:42.649	-136.2
2022-10-31 10:54:42.661	-140
2022-10-31 10:54:42.669	-145
2022-10-31 10:54:42.681	-149.9
2022-10-31 10:54:42.694	-155.4
2022-10-31 10:54:42.702	-161.1
2022-10-31 10:54:42.714	-165.7
2022-10-31 10:54:42.726	-169.8
2022-10-31 10:54:42.735	-174.6
2022-10-31 10:54:42.747	-178.8
2022-10-31 10:54:42.755	-183.1
2022-10-31 10:54:42.767	-186.9
2022-10-31 10:54:42.780	-189
2022-10-31 10:54:42.792	-190.1
2022-10-31 10:54:42.800	-192.2
2022-10-31 10:54:42.812	-194.2
2022-10-31 10:54:42.825	-196.8
2022-10-31 10:54:42.833	-200
2022-10-31 10:54:42.845	-201.6
2022-10-31 10:54:42.858	-202.4
2022-10-31 10:54:42.870	-204
2022-10-31 10:54:42.878	-204.4
2022-10-31 10:54:42.890	-205.3
2022-10-31 10:54:42.903	-207.8
2022-10-31 10:54:42.911	-210.1
2022-10-31 10:54:42.923	-211.3
2022-10-31 10:54:42.935	-212.9
2022-10-31 10:54:42.943	-213.4
2022-10-31 10:54:42.956	-214.2
2022-10-31 10:54:42.968	-216.9
2022-10-31 10:54:42.976	-218.5
2022-10-31 10:54:42.989	-222.4
2022-10-31 10:54:43.001	-224.5
2022-10-31 10:54:43.009	-226.3
2022-10-31 10:54:43.021	-225.9
2022-10-31 10:54:43.034	-225.5
2022-10-31 10:54:43.046	-225.7
2022-10-31 10:54:43.054	-225.8
2022-10-31 10:54:43.066	-225.7
2022-10-31 10:54:43.079	-225.2
2022-10-31 10:54:43.087	-224.8
2022-10-31 10:54:43.099	-223.2
2022-10-31 10:54:43.111	-222.9
2022-10-31 10:54:43.124	-222.6
2022-10-31 10:54:43.132	-221.7
2022-10-31 10:54:43.143	-224
2022-10-31 10:54:43.156	-224.4
2022-10-31 10:54:43.164	-223.4
2022-10-31 10:54:43.176	-224.3
2022-10-31 10:54:43.188	-224.1
2022-10-31 10:54:43.197	-223.9
2022-10-31 10:54:43.209	-224.3
2022-10-31 10:54:43.221	-223.9
2022-10-31 10:54:43.229	-222
2022-10-31 10:54:43.242	-222.2
2022-10-31 10:54:43.254	-221.1
2022-10-31 10:54:43.262	-219.2
2022-10-31 10:54:43.275	-219.2
2022-10-31 10:54:43.288	-217.5
2022-10-31 10:54:43.300	-215.8
2022-10-31 10:54:43.308	-214.9
2022-10-31 10:54:43.320	-213.2
2022-10-31 10:54:43.333	-213.3
2022-10-31 10:54:43.341	-212.9
2022-10-31 10:54:43.353	-212.1
2022-10-31 10:54:43.365	-210.8
2022-10-31 10:54:43.374	-211.1
2022-10-31 10:54:43.386	-208.5
2022-10-31 10:54:43.394	-208.2
2022-10-31 10:54:43.406	-208.2
2022-10-31 10:54:43.419	-207.2
2022-10-31 10:54:43.431	-207.5
2022-10-31 10:54:43.439	-206.5
2022-10-31 10:54:43.451	-204.9
2022-10-31 10:54:43.464	-203.8
2022-10-31 10:54:43.472	-202.1
2022-10-31 10:54:43.484	-200.5
2022-10-31 10:54:43.496	-199.7
2022-10-31 10:54:43.509	-197.6
2022-10-31 10:54:43.517	-195
2022-10-31 10:54:43.529	-194
2022-10-31 10:54:43.541	-191.9
2022-10-31 10:54:43.550	-189.5
2022-10-31 10:54:43.562	-188.4
2022-10-31 10:54:43.574	-186.5
2022-10-31 10:54:43.582	-184.4
2022-10-31 10:54:43.595	-183.4
2022-10-31 10:54:43.607	-182.4
2022-10-31 10:54:43.615	-181.9
2022-10-31 10:54:43.627	-179.7
2022-10-31 10:54:43.640	-177
2022-10-31 10:54:43.648	-175.5
2022-10-31 10:54:43.660	-174.5
2022-10-31 10:54:43.673	-172.1
2022-10-31 10:54:43.685	-171.9
2022-10-31 10:54:43.693	-171.6
2022-10-31 10:54:43.705	-170.6
2022-10-31 10:54:43.718	-169.1
2022-10-31 10:54:43.726	-166.6
2022-10-31 10:54:43.738	-166.2
2022-10-31 10:54:43.750	-166.2
2022-10-31 10:54:43.763	-166
2022-10-31 10:54:43.771	-165
2022-10-31 10:54:43.783	-164.3
2022-10-31 10:54:43.795	-162.4
2022-10-31 10:54:43.804	-160.6
2022-10-31 10:54:43.816	-159
2022-10-31 10:54:43.828	-158.3
2022-10-31 10:54:43.836	-159.1
2022-10-31 10:54:43.848	-158.5
2022-10-31 10:54:43.861	-154.9
2022-10-31 10:54:43.869	-153.1
2022-10-31 10:54:43.881	-150.9
2022-10-31 10:54:43.893	-149.1
2022-10-31 10:54:43.902	-145.9
2022-10-31 10:54:43.914	-142.3
2022-10-31 10:54:43.926	-139.3
2022-10-31 10:54:43.938	-136.7
2022-10-31 10:54:43.947	-132.8
2022-10-31 10:54:43.959	-130.1
2022-10-31 10:54:43.971	-128.7
2022-10-31 10:54:43.979	-125.3
2022-10-31 10:54:43.992	-121.4
2022-10-31 10:54:44.004	-118.9
2022-10-31 10:54:44.012	-117.1
2022-10-31 10:54:44.025	-114.3
2022-10-31 10:54:44.033	-109.5
2022-10-31 10:54:44.045	-105.9
2022-10-31 10:54:44.057	-102.4
2022-10-31 10:54:44.070	-100.2
2022-10-31 10:54:44.078	-96
2022-10-31 10:54:44.090	-91.3
2022-10-31 10:54:44.102	-89.2
2022-10-31 10:54:44.110	-84.4
2022-10-31 10:54:44.123	-81.5
2022-10-31 10:54:44.135	-79.5
2022-10-31 10:54:44.147	-79.2
2022-10-31 10:54:44.156	-77.4
2022-10-31 10:54:44.168	-75.1
2022-10-31 10:54:44.180	-69.6
2022-10-31 10:54:44.188	-67.2
2022-10-31 10:54:44.201	-66.4
2022-10-31 10:54:44.213	-64.3
2022-10-31 10:54:44.221	-63.3
2022-10-31 10:54:44.233	-60
2022-10-31 10:54:44.246	-57.8
2022-10-31 10:54:44.254	-56.2
2022-10-31 10:54:44.266	-54.1
2022-10-31 10:54:44.278	-52.9
2022-10-31 10:54:44.287	-52.8
2022-10-31 10:54:44.299	-50.5
2022-10-31 10:54:44.311	-48.8
2022-10-31 10:54:44.323	-46.4
2022-10-31 10:54:44.332	-43.8
2022-10-31 10:54:44.344	-42.4
2022-10-31 10:54:44.356	-39.5
2022-10-31 10:54:44.364	-36.5
2022-10-31 10:54:44.377	-34.2
2022-10-31 10:54:44.389	-31.9
2022-10-31 10:54:44.401	-30.6
2022-10-31 10:54:44.409	-30.2
2022-10-31 10:54:44.422	-26.9
2022-10-31 10:54:44.434	-25.8
2022-10-31 10:54:44.442	-24.1
2022-10-31 10:54:44.454	-23
2022-10-31 10:54:44.467	-23.1
2022-10-31 10:54:44.475	-21.5
2022-10-31 10:54:44.487	-20.1
2022-10-31 10:54:44.499	-19.7
2022-10-31 10:54:44.508	-17.9
2022-10-31 10:54:44.520	-16.7
2022-10-31 10:54:44.532	-17.1
2022-10-31 10:54:44.540	-15.6
2022-10-31 10:54:44.553	-14.8
2022-10-31 10:54:44.565	-14.4
2022-10-31 10:54:44.577	-12.4
2022-10-31 10:54:44.585	-13.3
2022-10-31 10:54:44.598	-11.7
2022-10-31 10:54:44.606	-9.9
2022-10-31 10:54:44.618	-9.1
2022-10-31 10:54:44.630	-8.2
2022-10-31 10:54:44.639	-6.2
2022-10-31 10:54:44.651	-4.6
2022-10-31 10:54:44.663	-4.1
2022-10-31 10:54:44.671	-1.2
2022-10-31 10:54:44.684	0.8
2022-10-31 10:54:44.696	3.4
2022-10-31 10:54:44.708	3.6
2022-10-31 10:54:44.716	5.5
2022-10-31 10:54:44.729	6.4
2022-10-31 10:54:44.741	7.1
2022-10-31 10:54:44.749	7.7
2022-10-31 10:54:44.761	7.9
2022-10-31 10:54:44.774	7.6
2022-10-31 10:54:44.786	6.5
2022-10-31 10:54:44.794	5.3
2022-10-31 10:54:44.807	5.7
2022-10-31 10:54:44.819	8.1
2022-10-31 10:54:44.827	7.2
2022-10-31 10:54:44.839	6.1
2022-10-31 10:54:44.852	6.3
2022-10-31 10:54:44.860	6.7
2022-10-31 10:54:44.872	8
2022-10-31 10:54:44.884	8.8
2022-10-31 10:54:44.892	9.7
2022-10-31 10:54:44.905	9.4
2022-10-31 10:54:44.917	9.6
2022-10-31 10:54:44.925	9.7
2022-10-31 10:54:44.938	11.2
2022-10-31 10:54:44.950	13.7
2022-10-31 10:54:44.962	14.2
2022-10-31 10:54:44.970	13.6
2022-10-31 10:54:44.983	13.2
2022-10-31 10:54:44.995	14.8
2022-10-31 10:54:45.003	14.7
2022-10-31 10:54:45.015	17.8
2022-10-31 10:54:45.028	19.6
2022-10-31 10:54:45.040	17.7
2022-10-31 10:54:45.048	17.1
2022-10-31 10:54:45.060	16.1
2022-10-31 10:54:45.073	17
2022-10-31 10:54:45.081	18.2
2022-10-31 10:54:45.093	18.6
2022-10-31 10:54:45.106	18.7
2022-10-31 10:54:45.114	18.9
2022-10-31 10:54:45.126	18.5
2022-10-31 10:54:45.139	15.8
2022-10-31 10:54:45.146	15
2022-10-31 10:54:45.159	15.6
2022-10-31 10:54:45.171	15.5
2022-10-31 10:54:45.179	15.2
2022-10-31 10:54:45.191	13.6
2022-10-31 10:54:45.204	12.1
2022-10-31 10:54:45.216	10.1
2022-10-31 10:54:45.224	10.5
2022-10-31 10:54:45.236	8.6
2022-10-31 10:54:45.245	11.2
2022-10-31 10:54:45.257	10.7
2022-10-31 10:54:45.269	10.5
2022-10-31 10:54:45.277	9.9
2022-10-31 10:54:45.290	9.2
2022-10-31 10:54:45.302	8.9
2022-10-31 10:54:45.310	8.7
2022-10-31 10:54:45.322	8
2022-10-31 10:54:45.335	5.2
2022-10-31 10:54:45.347	3.9
2022-10-31 10:54:45.355	1.2
2022-10-31 10:54:45.368	1.1
2022-10-31 10:54:45.380	-0.5
2022-10-31 10:54:45.388	-1.4
2022-10-31 10:54:45.400	-1.8
2022-10-31 10:54:45.413	-2.7
2022-10-31 10:54:45.425	-2.5
2022-10-31 10:54:45.433	-2.2
2022-10-31 10:54:45.445	-0.9
2022-10-31 10:54:45.458	0.5
2022-10-31 10:54:45.466	1.1
2022-10-31 10:54:45.478	0.3
2022-10-31 10:54:45.490	0.8
2022-10-31 10:54:45.499	1.5
2022-10-31 10:54:45.511	2.3
2022-10-31 10:54:45.523	2.1
2022-10-31 10:54:45.531	0.5
2022-10-31 10:54:45.544	-0.7
2022-10-31 10:54:45.556	-2.3
2022-10-31 10:54:45.564	-4.6
2022-10-31 10:54:45.576	-4
2022-10-31 10:54:45.589	-3.9
2022-10-31 10:54:45.601	-3.8
2022-10-31 10:54:45.609	-2.7
2022-10-31 10:54:45.621	-3.7
2022-10-31 10:54:45.634	-2.8
2022-10-31 10:54:45.642	-2.3
2022-10-31 10:54:45.654	-2.1
2022-10-31 10:54:45.667	-2.4
2022-10-31 10:54:45.679	-1.8
2022-10-31 10:54:45.687	-3.2
2022-10-31 10:54:45.699	-1.7
2022-10-31 10:54:45.711	-1.5
2022-10-31 10:54:45.720	-3.2
2022-10-31 10:54:45.732	-2.8
2022-10-31 10:54:45.744	-1.5
2022-10-31 10:54:45.752	-0.4
2022-10-31 10:54:45.765	1.2
2022-10-31 10:54:45.777	2.5
2022-10-31 10:54:45.785	3.5
2022-10-31 10:54:45.797	3.1
2022-10-31 10:54:45.810	2.6
2022-10-31 10:54:45.818	1.9
2022-10-31 10:54:45.830	1.3
2022-10-31 10:54:45.843	-0.4
2022-10-31 10:54:45.851	-2.6
2022-10-31 10:54:45.863	-3
2022-10-31 10:54:45.875	-3
2022-10-31 10:54:45.883	-0.1
2022-10-31 10:54:45.896	0.6
2022-10-31 10:54:45.908	1
2022-10-31 10:54:45.916	1.7
2022-10-31 10:54:45.928	1.9
2022-10-31 10:54:45.941	2.1
2022-10-31 10:54:45.949	2.1
2022-10-31 10:54:45.961	2.5
2022-10-31 10:54:45.974	1.7
2022-10-31 10:54:45.986	0.7
2022-10-31 10:54:45.995	-2
2022-10-31 10:54:46.007	-4.9
2022-10-31 10:54:46.020	-5.6
2022-10-31 10:54:46.028	-7.9
2022-10-31 10:54:46.040	-10.4
2022-10-31 10:54:46.052	-12.4
2022-10-31 10:54:46.065	-15.3
2022-10-31 10:54:46.073	-17
2022-10-31 10:54:46.085	-20.4
2022-10-31 10:54:46.097	-22.3
2022-10-31 10:54:46.106	-25.6
2022-10-31 10:54:46.118	-27.9
2022-10-31 10:54:46.130	-31.9
2022-10-31 10:54:46.138	-36
2022-10-31 10:54:46.151	-38.8
2022-10-31 10:54:46.163	-42.7
2022-10-31 10:54:46.171	-45
2022-10-31 10:54:46.183	-47.7
2022-10-31 10:54:46.196	-51.2
2022-10-31 10:54:46.204	-56.8
2022-10-31 10:54:46.216	-61.1
2022-10-31 10:54:46.228	-67
2022-10-31 10:54:46.241	-70.7
2022-10-31 10:54:46.249	-74.3
2022-10-31 10:54:46.261	-79.2
2022-10-31 10:54:46.273	-82.2
2022-10-31 10:54:46.282	-86.6
2022-10-31 10:54:46.294	-92.9
2022-10-31 10:54:46.306	-97.2
2022-10-31 10:54:46.319	-102.1
2022-10-31 10:54:46.326	-104.8
2022-10-31 10:54:46.338	-107.7
2022-10-31 10:54:46.350	-111.3
2022-10-31 10:54:46.359	-115.5
2022-10-31 10:54:46.371	-119.8
2022-10-31 10:54:46.383	-124.5
2022-10-31 10:54:46.391	-128.5
2022-10-31 10:54:46.404	-131.4
2022-10-31 10:54:46.416	-135
2022-10-31 10:54:46.424	-137.9
2022-10-31 10:54:46.436	-143.8
2022-10-31 10:54:46.449	-147.7
2022-10-31 10:54:46.457	-151.7
2022-10-31 10:54:46.469	-153.8
2022-10-31 10:54:46.481	-157.5
2022-10-31 10:54:46.494	-160.8
2022-10-31 10:54:46.502	-164
2022-10-31 10:54:46.515	-167.3
2022-10-31 10:54:46.527	-168.8
2022-10-31 10:54:46.535	-171
2022-10-31 10:54:46.548	-172.5
2022-10-31 10:54:46.560	-173.4
2022-10-31 10:54:46.568	-174.8
2022-10-31 10:54:46.580	-176.5
2022-10-31 10:54:46.589	-175.8
2022-10-31 10:54:46.601	-175.9
2022-10-31 10:54:46.613	-176.7
2022-10-31 10:54:46.625	-178.1
2022-10-31 10:54:46.634	-179.7
2022-10-31 10:54:46.646	-180.2
2022-10-31 10:54:46.658	-181.1
2022-10-31 10:54:46.666	-181.3
2022-10-31 10:54:46.679	-182.9
2022-10-31 10:54:46.691	-183.5
2022-10-31 10:54:46.703	-184.7
2022-10-31 10:54:46.711	-185.9
2022-10-31 10:54:46.724	-185.4
2022-10-31 10:54:46.736	-185.4
2022-10-31 10:54:46.744	-187.1
2022-10-31 10:54:46.756	-187.6
2022-10-31 10:54:46.769	-188.9
2022-10-31 10:54:46.777	-188.9
2022-10-31 10:54:46.789	-188.1
2022-10-31 10:54:46.802	-190.2
2022-10-31 10:54:46.810	-189.6
2022-10-31 10:54:46.822	-187.2
2022-10-31 10:54:46.834	-187.1
2022-10-31 10:54:46.842	-187.3
2022-10-31 10:54:46.855	-184.9
2022-10-31 10:54:46.867	-186.4
2022-10-31 10:54:46.879	-185.4
2022-10-31 10:54:46.888	-185.9
2022-10-31 10:54:46.900	-187.6
2022-10-31 10:54:46.912	-186.3
2022-10-31 10:54:46.920	-188.4
2022-10-31 10:54:46.933	-190.6
2022-10-31 10:54:46.945	-193.5
2022-10-31 10:54:46.957	-192.8
2022-10-31 10:54:46.965	-195.5
2022-10-31 10:54:46.978	-194.6
2022-10-31 10:54:46.990	-195.7
2022-10-31 10:54:46.998	-197.4
2022-10-31 10:54:47.010	-196.3
2022-10-31 10:54:47.023	-196.8
2022-10-31 10:54:47.031	-194.4
2022-10-31 10:54:47.043	-194.2
2022-10-31 10:54:47.055	-191.8
2022-10-31 10:54:47.064	-192.4
2022-10-31 10:54:47.076	-187.6
2022-10-31 10:54:47.088	-187.2
2022-10-31 10:54:47.096	-184.4
2022-10-31 10:54:47.109	-183
2022-10-31 10:54:47.121	-182.2
2022-10-31 10:54:47.133	-181.7
2022-10-31 10:54:47.141	-181.9
2022-10-31 10:54:47.154	-180.2
2022-10-31 10:54:47.166	-180.2
2022-10-31 10:54:47.174	-180.2
2022-10-31 10:54:47.186	-182.5
2022-10-31 10:54:47.199	-181.3
2022-10-31 10:54:47.207	-180.6
2022-10-31 10:54:47.219	-179.3
2022-10-31 10:54:47.227	-177.7
2022-10-31 10:54:47.240	-176.2
2022-10-31 10:54:47.252	-173.6
2022-10-31 10:54:47.264	-173.6
2022-10-31 10:54:47.272	-171.2
2022-10-31 10:54:47.285	-169.2
2022-10-31 10:54:47.297	-166.5
2022-10-31 10:54:47.305	-165.6
2022-10-31 10:54:47.317	-164.7
2022-10-31 10:54:47.330	-162.5
2022-10-31 10:54:47.342	-160.3
2022-10-31 10:54:47.350	-158.2
2022-10-31 10:54:47.362	-157
2022-10-31 10:54:47.375	-155.6
2022-10-31 10:54:47.383	-154.9
2022-10-31 10:54:47.395	-151.8
2022-10-31 10:54:47.408	-151.8
2022-10-31 10:54:47.416	-149.6
2022-10-31 10:54:47.428	-148.2
2022-10-31 10:54:47.441	-146.7
2022-10-31 10:54:47.449	-146.8
2022-10-31 10:54:47.461	-144.6
2022-10-31 10:54:47.473	-144.2
2022-10-31 10:54:47.482	-142.1
2022-10-31 10:54:47.494	-139.3
2022-10-31 10:54:47.506	-139.3
2022-10-31 10:54:47.518	-136
2022-10-31 10:54:47.527	-133.5
2022-10-31 10:54:47.539	-130.1
2022-10-31 10:54:47.551	-129
2022-10-31 10:54:47.559	-126
2022-10-31 10:54:47.572	-124.9
2022-10-31 10:54:47.584	-123.3
2022-10-31 10:54:47.596	-119.7
2022-10-31 10:54:47.604	-117.5
2022-10-31 10:54:47.617	-114.5
2022-10-31 10:54:47.629	-113.8
2022-10-31 10:54:47.637	-111.8
2022-10-31 10:54:47.650	-111.4
2022-10-31 10:54:47.662	-108.7
2022-10-31 10:54:47.670	-105.6
2022-10-31 10:54:47.682	-101.9
2022-10-31 10:54:47.694	-98.2
2022-10-31 10:54:47.703	-98.1
2022-10-31 10:54:47.715	-95.2
2022-10-31 10:54:47.728	-92.9
2022-10-31 10:54:47.736	-89.6
2022-10-31 10:54:47.748	-86.9
2022-10-31 10:54:47.760	-84.3
2022-10-31 10:54:47.772	-81.5
2022-10-31 10:54:47.781	-80.3
2022-10-31 10:54:47.793	-79.2
2022-10-31 10:54:47.801	-77.1
2022-10-31 10:54:47.813	-73.6
2022-10-31 10:54:47.826	-73.4
2022-10-31 10:54:47.834	-70
2022-10-31 10:54:47.846	-67.5
2022-10-31 10:54:47.858	-65.5
2022-10-31 10:54:47.867	-63.6
2022-10-31 10:54:47.879	-62.1
2022-10-31 10:54:47.891	-59.4
2022-10-31 10:54:47.904	-57.7
2022-10-31 10:54:47.912	-55.3
2022-10-31 10:54:47.924	-53.3
2022-10-31 10:54:47.936	-50.1
2022-10-31 10:54:47.944	-49.1
2022-10-31 10:54:47.957	-45.6
2022-10-31 10:54:47.969	-41.7
2022-10-31 10:54:47.981	-37.8
2022-10-31 10:54:47.989	-33.9
2022-10-31 10:54:48.002	-32.2
2022-10-31 10:54:48.014	-28.3
2022-10-31 10:54:48.022	-26.5
2022-10-31 10:54:48.035	-24.4
2022-10-31 10:54:48.047	-22.6
2022-10-31 10:54:48.055	-20.1
2022-10-31 10:54:48.067	-19.1
2022-10-31 10:54:48.080	-19.6
2022-10-31 10:54:48.088	-16.5
2022-10-31 10:54:48.100	-15.3
2022-10-31 10:54:48.112	-12.3
2022-10-31 10:54:48.120	-11.6
2022-10-31 10:54:48.133	-8.6
2022-10-31 10:54:48.145	-5.5
2022-10-31 10:54:48.157	-2.2
2022-10-31 10:54:48.166	0.8
2022-10-31 10:54:48.178	3.3
2022-10-31 10:54:48.190	7.2
2022-10-31 10:54:48.198	7.1
2022-10-31 10:54:48.211	10
2022-10-31 10:54:48.223	12.2
2022-10-31 10:54:48.235	13.7
2022-10-31 10:54:48.243	15.2
2022-10-31 10:54:48.256	16.7
2022-10-31 10:54:48.268	16.4
2022-10-31 10:54:48.276	15.8
2022-10-31 10:54:48.289	15.4
2022-10-31 10:54:48.301	15.4
2022-10-31 10:54:48.309	16
2022-10-31 10:54:48.321	14.2
2022-10-31 10:54:48.333	14.3
2022-10-31 10:54:48.342	15.9
2022-10-31 10:54:48.354	16
2022-10-31 10:54:48.366	17.1
2022-10-31 10:54:48.374	18.6
2022-10-31 10:54:48.387	18.8
2022-10-31 10:54:48.399	19.7
2022-10-31 10:54:48.411	19.3
