DateTime	RespValue
11:16:39.122	-482.1
11:16:39.135	-493.4
11:16:39.147	-512.4
11:16:39.159	-531.0
11:16:39.167	-549.1
11:16:39.180	-559.7
11:16:39.192	-579.1
11:16:39.200	-585.7
11:16:39.212	-597.6
11:16:39.225	-603.4
11:16:39.233	-611.7
11:16:39.245	-624.3
11:16:39.257	-624.1
11:16:39.266	-625.8
11:16:39.278	-622.2
11:16:39.290	-624.2
11:16:39.298	-614.6
11:16:39.311	-616.2
11:16:39.323	-615.2
11:16:39.335	-614.9
11:16:39.344	-616.4
11:16:39.356	-606.7
11:16:39.368	-605.2
11:16:39.376	-600.6
11:16:39.389	-599.4
11:16:39.401	-591.9
11:16:39.409	-591.5
11:16:39.422	-580.6
11:16:39.434	-571.2
11:16:39.446	-563.9
11:16:39.454	-548.6
11:16:39.466	-544.5
11:16:39.479	-531.1
11:16:39.487	-519.9
11:16:39.499	-502.6
11:16:39.512	-491.3
11:16:39.520	-481.1
11:16:39.532	-470.1
11:16:39.544	-453.2
11:16:39.552	-442.6
11:16:39.565	-434.7
11:16:39.577	-420.2
11:16:39.589	-417.3
11:16:39.597	-411.7
11:16:39.610	-408.2
11:16:39.622	-400.6
11:16:39.630	-392.4
11:16:39.642	-385.6
11:16:39.655	-385.5
11:16:39.663	-382.2
11:16:39.675	-370.6
11:16:39.688	-368.5
11:16:39.696	-352.7
11:16:39.708	-344.5
11:16:39.720	-338.3
11:16:39.732	-330.9
11:16:39.741	-326.1
11:16:39.753	-316.2
11:16:39.765	-305.3
11:16:39.773	-291.1
11:16:39.786	-285.6
11:16:39.798	-275.5
11:16:39.806	-265.2
11:16:39.818	-253.3
11:16:39.831	-242.9
11:16:39.843	-229.0
11:16:39.851	-208.6
11:16:39.864	-197.0
11:16:39.876	-181.3
11:16:39.884	-165.3
11:16:39.896	-147.1
11:16:39.909	-138.0
11:16:39.917	-128.8
11:16:39.929	-117.7
11:16:39.941	-113.1
11:16:39.949	-109.7
11:16:39.962	-104.3
11:16:39.974	-99.7
11:16:39.982	-98.8
11:16:39.995	-94.2
11:16:40.007	-104.7
11:16:40.019	-104.3
11:16:40.027	-110.2
11:16:40.040	-112.9
11:16:40.052	-111.6
11:16:40.060	-117.7
11:16:40.072	-123.1
11:16:40.085	-134.6
11:16:40.097	-136.6
11:16:40.105	-147.1
11:16:40.118	-147.0
11:16:40.130	-143.4
11:16:40.138	-142.6
11:16:40.150	-143.6
11:16:40.162	-140.4
11:16:40.171	-134.7
11:16:40.183	-136.7
11:16:40.195	-138.8
11:16:40.203	-145.6
11:16:40.216	-151.1
11:16:40.228	-155.3
11:16:40.236	-157.7
11:16:40.248	-165.5
11:16:40.261	-164.0
11:16:40.273	-172.1
11:16:40.281	-173.3
11:16:40.293	-172.4
11:16:40.306	-168.4
11:16:40.314	-163.2
11:16:40.326	-161.1
11:16:40.339	-148.4
11:16:40.347	-151.4
11:16:40.359	-148.1
11:16:40.371	-152.2
11:16:40.384	-144.5
11:16:40.392	-138.8
11:16:40.404	-133.2
11:16:40.416	-120.4
11:16:40.425	-115.0
11:16:40.437	-105.8
11:16:40.449	-106.8
11:16:40.457	-98.0
11:16:40.470	-90.2
11:16:40.482	-78.8
11:16:40.490	-74.3
11:16:40.502	-76.6
11:16:40.515	-71.4
11:16:40.527	-74.8
11:16:40.535	-66.4
11:16:40.548	-62.9
11:16:40.560	-50.6
11:16:40.568	-42.4
11:16:40.580	-32.2
11:16:40.592	-26.1
11:16:40.601	-21.3
11:16:40.613	-6.0
11:16:40.625	-2.6
11:16:40.633	5.0
11:16:40.646	6.4
11:16:40.658	15.1
11:16:40.666	12.4
11:16:40.678	17.6
11:16:40.691	19.4
11:16:40.703	21.3
11:16:40.711	23.6
11:16:40.723	21.4
11:16:40.736	26.1
11:16:40.744	24.6
11:16:40.756	28.6
11:16:40.768	27.9
11:16:40.781	28.3
11:16:40.789	28.2
11:16:40.801	23.9
11:16:40.814	26.8
11:16:40.822	23.7
11:16:40.834	27.9
11:16:40.846	23.9
11:16:40.854	36.7
11:16:40.867	35.6
11:16:40.879	39.5
11:16:40.887	48.4
11:16:40.900	63.3
11:16:40.912	82.2
11:16:40.920	94.7
11:16:40.932	116.5
11:16:40.945	127.0
11:16:40.957	149.5
11:16:40.965	154.3
11:16:40.977	170.3
11:16:40.990	179.4
11:16:41.002	190.8
11:16:41.010	190.2
11:16:41.022	190.1
11:16:41.035	197.6
11:16:41.043	201.0
11:16:41.055	207.9
11:16:41.068	204.7
11:16:41.080	214.9
11:16:41.088	215.8
11:16:41.100	221.6
11:16:41.113	219.6
11:16:41.121	220.2
11:16:41.133	222.5
11:16:41.146	221.7
11:16:41.154	225.8
11:16:41.167	224.1
11:16:41.179	228.7
11:16:41.187	225.2
11:16:41.199	229.3
11:16:41.212	229.1
11:16:41.220	237.0
11:16:41.232	267.8
11:16:41.245	298.6
11:16:41.257	331.5
11:16:41.265	359.0
11:16:41.277	396.5
11:16:41.289	426.4
11:16:41.298	456.4
11:16:41.310	485.1
11:16:41.322	517.4
11:16:41.330	539.7
11:16:41.343	538.5
11:16:41.355	543.7
11:16:41.367	536.7
11:16:41.375	534.2
11:16:41.388	521.6
11:16:41.400	511.6
11:16:41.408	502.9
11:16:41.421	494.2
11:16:41.433	483.8
11:16:41.441	479.5
11:16:41.453	474.8
11:16:41.466	460.9
11:16:41.474	452.4
11:16:41.486	444.8
11:16:41.498	444.1
11:16:41.510	439.9
11:16:41.518	434.1
11:16:41.530	435.6
11:16:41.543	433.8
11:16:41.551	434.3
11:16:41.563	434.0
11:16:41.575	443.0
11:16:41.584	451.0
11:16:41.596	458.8
11:16:41.608	463.4
11:16:41.616	473.5
11:16:41.629	480.0
11:16:41.641	479.2
11:16:41.653	479.6
11:16:41.661	471.0
11:16:41.674	468.8
11:16:41.686	456.3
11:16:41.694	451.8
11:16:41.706	442.5
11:16:41.719	434.1
11:16:41.727	419.1
11:16:41.739	411.3
11:16:41.751	403.5
11:16:41.764	401.8
11:16:41.772	397.9
11:16:41.784	392.6
11:16:41.797	400.8
11:16:41.805	393.7
11:16:41.817	396.2
11:16:41.829	394.4
11:16:41.837	401.3
11:16:41.850	404.5
11:16:41.862	404.0
11:16:41.870	406.8
11:16:41.883	408.8
11:16:41.895	410.6
11:16:41.903	402.3
11:16:41.915	402.8
11:16:41.928	392.0
11:16:41.940	394.2
11:16:41.948	389.5
11:16:41.960	387.0
11:16:41.973	385.7
11:16:41.981	375.5
11:16:41.993	382.0
11:16:42.005	375.1
11:16:42.018	378.4
11:16:42.026	374.1
11:16:42.038	375.6
11:16:42.050	366.2
11:16:42.059	356.7
11:16:42.071	348.7
11:16:42.083	341.6
11:16:42.091	344.7
11:16:42.104	331.4
11:16:42.116	330.9
11:16:42.124	318.6
11:16:42.136	314.5
11:16:42.149	306.2
11:16:42.157	302.3
11:16:42.169	304.1
11:16:42.181	296.8
11:16:42.194	294.5
11:16:42.202	286.4
11:16:42.214	283.2
11:16:42.226	280.0
11:16:42.235	281.2
11:16:42.247	277.0
11:16:42.259	280.8
11:16:42.267	274.6
11:16:42.280	269.0
11:16:42.292	278.6
11:16:42.304	342.8
11:16:42.313	414.2
11:16:42.326	474.8
11:16:42.338	527.4
11:16:42.346	574.0
11:16:42.359	626.1
11:16:42.371	676.6
11:16:42.379	731.7
11:16:42.391	783.9
11:16:42.404	822.7
11:16:42.412	808.4
11:16:42.424	779.1
11:16:42.436	769.3
11:16:42.449	756.0
11:16:42.457	754.6
11:16:42.469	746.1
11:16:42.481	734.4
11:16:42.490	723.8
11:16:42.502	708.6
11:16:42.514	707.0
11:16:42.522	698.2
11:16:42.535	698.3
11:16:42.547	686.1
11:16:42.555	688.0
11:16:42.567	684.0
11:16:42.580	691.4
11:16:42.588	698.7
11:16:42.600	704.3
11:16:42.612	731.9
11:16:42.625	752.5
11:16:42.633	920.8
11:16:42.645	1061.1
11:16:42.657	1211.2
11:16:42.670	1342.1
11:16:42.678	1473.0
11:16:42.690	1603.1
11:16:42.703	1732.5
11:16:42.711	1868.3
11:16:42.723	1983.8
11:16:42.735	2102.9
11:16:42.747	2063.5
11:16:42.756	2057.7
11:16:42.768	2032.9
11:16:42.780	2025.1
11:16:42.788	2009.7
11:16:42.801	1984.4
11:16:42.813	1960.5
11:16:42.821	1932.6
11:16:42.834	1907.6
11:16:42.846	1873.2
11:16:42.854	1860.5
11:16:42.866	1828.7
11:16:42.879	1808.4
11:16:42.887	1781.9
11:16:42.899	1763.1
11:16:42.911	1743.8
11:16:42.924	1723.3
11:16:42.932	1705.8
11:16:42.944	1681.2
11:16:42.956	1672.1
11:16:42.965	1645.3
11:16:42.977	1632.1
11:16:42.989	1611.5
11:16:43.001	1597.2
11:16:43.010	1578.4
11:16:43.022	1557.4
11:16:43.034	1544.2
11:16:43.042	1527.1
11:16:43.055	1516.8
11:16:43.067	1490.0
11:16:43.075	1472.3
11:16:43.087	1450.0
11:16:43.100	1439.4
11:16:43.108	1421.3
11:16:43.120	1403.2
11:16:43.132	1393.3
11:16:43.141	1364.7
11:16:43.153	1351.0
11:16:43.165	1330.1
11:16:43.178	1318.2
11:16:43.186	1300.8
11:16:43.198	1284.9
11:16:43.210	1265.7
11:16:43.219	1246.9
11:16:43.231	1230.6
11:16:43.243	1208.0
11:16:43.251	1209.7
11:16:43.264	1191.3
11:16:43.276	1179.1
11:16:43.288	1159.7
11:16:43.296	1145.6
11:16:43.309	1128.6
11:16:43.321	1111.2
11:16:43.329	1101.2
11:16:43.342	1087.6
11:16:43.354	1076.2
11:16:43.362	1053.7
11:16:43.374	1041.2
11:16:43.386	1025.0
11:16:43.395	1017.4
11:16:43.407	1003.5
11:16:43.419	998.6
11:16:43.431	988.3
11:16:43.440	978.2
11:16:43.452	969.1
11:16:43.464	959.6
11:16:43.472	953.8
11:16:43.485	939.6
11:16:43.497	930.4
11:16:43.505	905.3
11:16:43.517	894.6
11:16:43.530	868.3
11:16:43.538	856.5
11:16:43.550	840.1
11:16:43.562	820.6
11:16:43.575	812.4
11:16:43.583	792.5
11:16:43.595	785.8
11:16:43.607	772.3
11:16:43.616	769.3
11:16:43.628	754.9
11:16:43.640	747.9
11:16:43.649	735.4
11:16:43.661	722.6
11:16:43.673	719.7
11:16:43.685	706.9
11:16:43.693	700.8
11:16:43.706	681.4
11:16:43.718	673.1
11:16:43.726	660.1
11:16:43.739	650.0
11:16:43.751	638.5
11:16:43.759	620.4
11:16:43.771	602.1
11:16:43.784	575.6
11:16:43.792	552.7
11:16:43.804	515.6
11:16:43.817	479.5
11:16:43.824	433.7
11:16:43.837	390.8
11:16:43.849	343.5
11:16:43.861	290.8
11:16:43.870	240.4
11:16:43.882	182.7
11:16:43.894	121.6
11:16:43.902	49.1
11:16:43.915	-2.6
11:16:43.927	-62.5
11:16:43.939	-114.3
11:16:43.947	-169.6
11:16:43.960	-220.3
11:16:43.972	-267.3
11:16:43.980	-315.7
11:16:43.992	-349.5
11:16:44.005	-379.0
11:16:44.013	-398.6
11:16:44.025	-429.6
11:16:44.037	-519.7
11:16:44.046	-614.1
11:16:44.058	-705.9
11:16:44.070	-795.4
11:16:44.078	-874.7
11:16:44.091	-948.9
11:16:44.103	-1032.2
11:16:44.115	-1111.9
11:16:44.123	-1193.4
11:16:44.136	-1270.0
11:16:44.148	-1280.2
11:16:44.156	-1284.3
11:16:44.168	-1292.3
11:16:44.181	-1298.4
11:16:44.189	-1315.7
11:16:44.201	-1334.9
11:16:44.213	-1349.0
11:16:44.226	-1367.3
11:16:44.234	-1380.2
11:16:44.246	-1397.0
11:16:44.259	-1408.4
11:16:44.267	-1423.7
11:16:44.279	-1432.2
11:16:44.291	-1446.7
11:16:44.300	-1456.9
11:16:44.312	-1460.5
11:16:44.324	-1473.3
11:16:44.332	-1482.7
11:16:44.345	-1496.5
11:16:44.357	-1506.4
11:16:44.369	-1515.3
11:16:44.377	-1521.2
11:16:44.390	-1523.3
11:16:44.402	-1520.5
11:16:44.410	-1515.5
11:16:44.422	-1515.3
11:16:44.435	-1506.0
11:16:44.443	-1498.9
11:16:44.455	-1492.3
11:16:44.467	-1481.6
11:16:44.476	-1474.4
11:16:44.488	-1468.4
11:16:44.500	-1461.5
11:16:44.509	-1461.6
11:16:44.521	-1461.2
11:16:44.533	-1460.8
11:16:44.545	-1461.0
11:16:44.553	-1455.3
11:16:44.566	-1448.2
11:16:44.578	-1444.8
11:16:44.586	-1440.3
11:16:44.598	-1432.7
11:16:44.611	-1431.0
11:16:44.623	-1427.5
11:16:44.631	-1422.0
11:16:44.643	-1418.3
11:16:44.656	-1410.5
11:16:44.668	-1407.2
11:16:44.676	-1404.3
11:16:44.688	-1400.0
11:16:44.701	-1393.3
11:16:44.709	-1388.1
11:16:44.721	-1377.4
11:16:44.733	-1362.7
11:16:44.742	-1352.8
11:16:44.754	-1334.9
11:16:44.766	-1326.7
11:16:44.774	-1314.6
11:16:44.787	-1299.0
11:16:44.799	-1287.0
11:16:44.807	-1272.3
11:16:44.820	-1257.1
11:16:44.832	-1245.4
11:16:44.844	-1233.5
11:16:44.852	-1215.9
11:16:44.865	-1206.0
11:16:44.877	-1184.6
11:16:44.885	-1169.4
11:16:44.897	-1151.4
11:16:44.910	-1134.5
11:16:44.922	-1116.3
11:16:44.930	-1099.8
11:16:44.942	-1082.4
11:16:44.955	-1062.9
11:16:44.963	-1045.7
11:16:44.975	-1023.2
11:16:44.987	-1008.8
11:16:44.996	-986.9
11:16:45.008	-966.2
11:16:45.020	-939.9
11:16:45.028	-925.4
11:16:45.041	-907.3
11:16:45.053	-888.0
11:16:45.061	-873.4
11:16:45.073	-853.3
11:16:45.086	-842.3
11:16:45.098	-831.6
11:16:45.106	-821.7
11:16:45.118	-816.5
11:16:45.131	-806.5
11:16:45.139	-795.2
11:16:45.151	-786.6
11:16:45.163	-775.3
11:16:45.172	-758.8
11:16:45.184	-754.5
11:16:45.196	-741.6
11:16:45.208	-726.1
11:16:45.217	-714.4
11:16:45.229	-699.2
11:16:45.241	-684.7
11:16:45.249	-665.0
11:16:45.262	-642.4
11:16:45.274	-621.5
11:16:45.282	-610.0
11:16:45.295	-592.5
11:16:45.307	-577.6
11:16:45.315	-563.2
11:16:45.327	-542.3
11:16:45.340	-526.4
11:16:45.352	-518.5
11:16:45.360	-510.2
11:16:45.372	-499.2
11:16:45.385	-496.8
11:16:45.393	-484.1
11:16:45.405	-478.1
11:16:45.418	-466.6
11:16:45.426	-459.1
11:16:45.438	-450.2
11:16:45.450	-441.2
11:16:45.458	-431.1
11:16:45.471	-417.6
11:16:45.483	-410.3
11:16:45.495	-393.7
11:16:45.503	-385.7
11:16:45.516	-362.7
11:16:45.528	-355.5
11:16:45.536	-336.8
11:16:45.548	-330.5
11:16:45.561	-317.3
11:16:45.569	-304.0
11:16:45.581	-292.2
11:16:45.593	-278.4
11:16:45.606	-271.1
11:16:45.614	-257.1
11:16:45.626	-256.6
11:16:45.638	-247.6
11:16:45.647	-240.8
11:16:45.659	-223.8
11:16:45.671	-214.0
11:16:45.679	-206.2
11:16:45.692	-198.6
11:16:45.704	-195.5
11:16:45.712	-185.3
11:16:45.725	-183.6
11:16:45.737	-174.3
11:16:45.745	-164.3
11:16:45.757	-158.5
11:16:45.770	-156.6
11:16:45.782	-156.2
11:16:45.790	-148.4
11:16:45.802	-147.4
11:16:45.815	-136.7
11:16:45.823	-135.9
11:16:45.835	-128.7
11:16:45.847	-128.4
11:16:45.860	-121.8
11:16:45.868	-120.3
11:16:45.880	-117.7
11:16:45.892	-113.2
11:16:45.901	-112.0
11:16:45.913	-105.0
11:16:45.925	-105.8
11:16:45.933	-102.2
11:16:45.946	-102.8
11:16:45.958	-94.0
11:16:45.966	-97.4
11:16:45.978	-91.1
11:16:45.991	-90.0
11:16:45.999	-81.7
11:16:46.011	-70.3
11:16:46.023	-57.4
11:16:46.036	-14.0
11:16:46.044	25.7
11:16:46.056	69.2
11:16:46.068	105.1
11:16:46.077	147.0
11:16:46.089	180.4
11:16:46.101	219.3
11:16:46.109	254.8
11:16:46.122	276.6
11:16:46.134	301.2
11:16:46.146	291.2
11:16:46.154	289.6
11:16:46.167	281.5
11:16:46.179	276.8
11:16:46.187	270.0
11:16:46.200	264.0
11:16:46.212	255.1
11:16:46.220	244.8
11:16:46.232	243.7
11:16:46.245	235.7
11:16:46.253	237.3
11:16:46.265	227.9
11:16:46.277	223.2
11:16:46.290	216.7
11:16:46.298	216.1
11:16:46.310	216.0
11:16:46.322	214.7
11:16:46.331	213.8
11:16:46.343	208.7
11:16:46.355	206.3
11:16:46.363	198.3
11:16:46.376	200.5
11:16:46.388	199.5
11:16:46.396	194.8
11:16:46.408	189.1
11:16:46.421	184.8
11:16:46.429	189.3
11:16:46.441	195.8
11:16:46.453	203.2
11:16:46.466	206.5
11:16:46.474	210.6
11:16:46.486	212.4
11:16:46.499	217.3
11:16:46.507	224.0
11:16:46.519	229.1
11:16:46.531	237.6
11:16:46.544	231.1
11:16:46.552	223.4
11:16:46.564	216.5
11:16:46.576	215.2
11:16:46.585	211.3
11:16:46.597	203.1
11:16:46.609	196.9
11:16:46.617	191.9
11:16:46.630	189.9
11:16:46.642	180.0
11:16:46.650	180.4
11:16:46.662	177.0
11:16:46.675	180.7
11:16:46.683	173.3
11:16:46.695	168.6
11:16:46.707	169.5
11:16:46.720	167.7
11:16:46.728	165.2
11:16:46.740	155.8
11:16:46.752	155.3
11:16:46.761	146.1
11:16:46.773	141.0
11:16:46.785	125.8
11:16:46.797	118.4
11:16:46.806	108.5
11:16:46.818	95.8
11:16:46.830	80.2
11:16:46.838	68.6
11:16:46.851	55.7
11:16:46.863	37.5
11:16:46.871	25.1
11:16:46.883	2.4
11:16:46.896	-13.7
11:16:46.904	-32.8
11:16:46.916	-47.5
11:16:46.928	-67.3
11:16:46.937	-79.6
11:16:46.949	-95.3
11:16:46.961	-109.5
11:16:46.974	-124.1
11:16:46.982	-141.7
11:16:46.994	-155.6
11:16:47.006	-173.3
11:16:47.018	-188.0
11:16:47.027	-212.9
11:16:47.039	-230.1
11:16:47.051	-257.2
11:16:47.060	-283.2
11:16:47.072	-302.0
11:16:47.084	-323.6
11:16:47.092	-338.8
11:16:47.105	-354.2
11:16:47.117	-369.0
11:16:47.129	-380.8
11:16:47.137	-389.4
11:16:47.150	-400.9
11:16:47.162	-408.4
11:16:47.170	-413.1
11:16:47.182	-426.8
11:16:47.195	-433.4
11:16:47.203	-449.0
11:16:47.215	-455.1
11:16:47.227	-462.9
11:16:47.236	-470.7
11:16:47.248	-477.5
11:16:47.260	-480.4
11:16:47.272	-480.7
11:16:47.281	-490.8
11:16:47.293	-490.6
11:16:47.305	-499.9
11:16:47.313	-498.8
11:16:47.326	-505.7
11:16:47.338	-509.8
11:16:47.346	-518.1
11:16:47.358	-523.3
11:16:47.371	-532.7
11:16:47.379	-541.7
11:16:47.391	-543.4
11:16:47.405	-549.8
11:16:47.416	-549.8
11:16:47.425	-553.1
11:16:47.437	-556.2
11:16:47.450	-560.1
11:16:47.458	-560.6
11:16:47.470	-559.7
11:16:47.482	-561.9
11:16:47.490	-556.9
11:16:47.503	-557.4
11:16:47.515	-554.8
11:16:47.527	-555.8
11:16:47.536	-554.2
11:16:47.548	-555.4
11:16:47.560	-550.6
11:16:47.568	-547.5
11:16:47.581	-541.6
11:16:47.593	-532.4
11:16:47.601	-536.4
11:16:47.613	-522.5
11:16:47.626	-523.8
11:16:47.634	-511.3
11:16:47.646	-507.6
11:16:47.658	-496.0
11:16:47.667	-489.2
11:16:47.678	-483.5
11:16:47.691	-479.0
11:16:47.703	-473.1
11:16:47.711	-460.2
11:16:47.723	-458.1
11:16:47.736	-442.2
11:16:47.744	-441.4
11:16:47.756	-429.5
11:16:47.768	-420.5
11:16:47.781	-410.6
11:16:47.789	-397.7
11:16:47.801	-387.4
11:16:47.813	-373.6
11:16:47.822	-363.6
11:16:47.834	-356.4
11:16:47.846	-346.8
11:16:47.854	-336.5
11:16:47.867	-328.8
11:16:47.879	-315.2
11:16:47.887	-306.5
11:16:47.899	-297.6
11:16:47.912	-279.3
11:16:47.920	-269.2
11:16:47.932	-247.9
11:16:47.944	-231.1
11:16:47.957	-219.3
11:16:47.965	-203.2
11:16:47.977	-185.1
11:16:47.989	-175.8
11:16:47.998	-156.6
11:16:48.010	-140.0
11:16:48.022	-134.3
11:16:48.030	-120.3
11:16:48.043	-119.1
11:16:48.055	-105.1
11:16:48.067	-94.4
11:16:48.075	-78.7
11:16:48.088	-73.9
11:16:48.100	-59.6
11:16:48.108	-57.7
11:16:48.121	-48.0
11:16:48.133	-34.3
11:16:48.141	-25.7
11:16:48.153	-11.2
11:16:48.166	-7.6
11:16:48.174	2.2
11:16:48.186	6.2
11:16:48.198	13.8
11:16:48.211	20.4
11:16:48.219	37.2
11:16:48.231	47.4
11:16:48.243	52.5
11:16:48.252	59.1
11:16:48.264	61.5
11:16:48.276	71.0
11:16:48.284	77.9
11:16:48.297	84.6
11:16:48.309	99.6
11:16:48.317	112.4
11:16:48.329	116.7
11:16:48.342	123.1
11:16:48.350	139.0
11:16:48.362	149.4
11:16:48.374	162.0
11:16:48.387	171.5
11:16:48.395	178.6
11:16:48.407	189.2
11:16:48.419	203.0
11:16:48.428	214.3
11:16:48.440	228.2
11:16:48.452	250.7
11:16:48.464	263.7
11:16:48.473	290.8
11:16:48.485	309.4
11:16:48.497	334.5
11:16:48.506	358.4
11:16:48.518	381.0
11:16:48.530	391.4
11:16:48.538	399.9
11:16:48.551	414.1
11:16:48.563	411.4
11:16:48.571	415.9
11:16:48.583	408.9
11:16:48.596	410.9
11:16:48.604	409.2
11:16:48.616	406.8
11:16:48.628	403.0
11:16:48.641	395.5
11:16:48.649	398.7
11:16:48.661	392.0
11:16:48.673	400.8
11:16:48.682	394.1
11:16:48.694	387.6
11:16:48.706	380.8
11:16:48.718	379.9
11:16:48.727	375.6
11:16:48.739	366.4
11:16:48.751	373.9
11:16:48.759	366.8
11:16:48.772	367.3
11:16:48.784	355.0
11:16:48.792	362.5
11:16:48.804	362.4
11:16:48.817	359.7
11:16:48.825	350.8
11:16:48.837	344.4
11:16:48.849	347.5
11:16:48.858	337.2
11:16:48.870	338.1
11:16:48.882	332.6
11:16:48.894	334.8
11:16:48.903	319.9
11:16:48.915	319.5
11:16:48.927	314.7
11:16:48.939	312.8
11:16:48.948	311.8
11:16:48.960	305.6
11:16:48.972	302.1
11:16:48.980	292.4
11:16:48.993	290.2
11:16:49.005	281.8
11:16:49.013	278.9
11:16:49.025	272.6
11:16:49.038	269.3
11:16:49.050	263.8
11:16:49.058	263.9
11:16:49.071	265.8
11:16:49.083	263.6
11:16:49.091	264.1
11:16:49.103	260.4
11:16:49.116	257.5
11:16:49.124	257.0
11:16:49.136	256.4
11:16:49.148	259.9
11:16:49.156	263.3
11:16:49.169	262.0
11:16:49.181	262.4
11:16:49.193	266.5
11:16:49.202	263.1
11:16:49.214	257.2
11:16:49.226	257.1
11:16:49.234	256.0
11:16:49.247	251.1
11:16:49.259	244.1
11:16:49.267	234.2
11:16:49.279	233.8
11:16:49.292	233.2
11:16:49.300	231.8
11:16:49.312	235.6
11:16:49.324	240.7
11:16:49.337	243.3
11:16:49.346	244.8
11:16:49.357	250.3
11:16:49.369	255.0
11:16:49.379	258.5
11:16:49.391	254.7
11:16:49.404	247.1
11:16:49.412	243.1
11:16:49.424	233.1
11:16:49.436	230.0
11:16:49.448	220.9
11:16:49.456	215.3
11:16:49.469	204.2
11:16:49.481	198.5
11:16:49.489	195.3
11:16:49.502	186.6
11:16:49.514	178.0
11:16:49.522	160.3
11:16:49.534	150.1
11:16:49.546	130.7
11:16:49.555	116.6
11:16:49.567	96.2
11:16:49.579	80.2
11:16:49.587	60.0
11:16:49.600	29.4
11:16:49.612	6.0
11:16:49.624	-24.5
11:16:49.633	-49.8
11:16:49.645	-76.6
11:16:49.657	-100.9
11:16:49.665	-128.6
11:16:49.678	-157.9
11:16:49.690	-183.6
11:16:49.702	-210.7
11:16:49.710	-225.3
11:16:49.723	-256.0
11:16:49.735	-278.1
11:16:49.743	-299.7
11:16:49.755	-317.4
11:16:49.768	-342.0
11:16:49.776	-360.4
11:16:49.788	-375.1
11:16:49.800	-404.4
11:16:49.809	-420.4
11:16:49.821	-447.7
11:16:49.833	-459.3
11:16:49.841	-474.5
11:16:49.854	-486.5
11:16:49.866	-506.4
11:16:49.878	-522.1
11:16:49.886	-543.4
11:16:49.899	-562.7
11:16:49.911	-565.3
11:16:49.919	-581.3
11:16:49.931	-588.3
11:16:49.944	-599.9
11:16:49.952	-604.1
11:16:49.964	-615.7
11:16:49.976	-621.2
11:16:49.989	-626.1
11:16:49.997	-630.9
11:16:50.009	-630.7
11:16:50.022	-639.6
11:16:50.030	-643.7
11:16:50.042	-650.7
11:16:50.054	-650.6
11:16:50.063	-660.2
11:16:50.075	-661.3
11:16:50.087	-662.0
11:16:50.095	-655.1
11:16:50.108	-651.7
11:16:50.120	-655.1
11:16:50.132	-645.2
11:16:50.140	-643.9
11:16:50.153	-641.9
11:16:50.165	-644.3
11:16:50.173	-633.0
11:16:50.185	-630.1
11:16:50.198	-625.7
11:16:50.206	-627.7
11:16:50.218	-620.4
11:16:50.230	-609.4
11:16:50.239	-607.6
11:16:50.251	-601.7
11:16:50.263	-595.0
11:16:50.271	-584.9
11:16:50.284	-584.8
11:16:50.296	-576.1
11:16:50.308	-573.9
11:16:50.316	-561.5
11:16:50.329	-555.2
11:16:50.341	-549.4
11:16:50.349	-542.5
11:16:50.361	-533.6
11:16:50.374	-526.6
11:16:50.386	-521.5
11:16:50.394	-511.6
11:16:50.406	-503.8
11:16:50.419	-496.0
11:16:50.427	-487.9
11:16:50.439	-484.7
11:16:50.451	-470.6
11:16:50.460	-465.6
11:16:50.472	-460.7
11:16:50.484	-452.0
11:16:50.492	-444.8
11:16:50.505	-440.2
11:16:50.517	-430.2
11:16:50.525	-421.5
11:16:50.538	-415.1
11:16:50.550	-406.9
11:16:50.562	-409.8
11:16:50.570	-402.7
11:16:50.583	-398.3
11:16:50.595	-391.2
11:16:50.603	-387.3
11:16:50.615	-374.9
11:16:50.628	-374.2
11:16:50.640	-373.5
11:16:50.648	-367.9
11:16:50.660	-366.4
11:16:50.673	-356.6
11:16:50.681	-356.7
11:16:50.693	-348.3
11:16:50.705	-345.8
11:16:50.714	-336.4
11:16:50.726	-339.6
11:16:50.738	-332.1
11:16:50.746	-323.5
11:16:50.759	-323.2
11:16:50.771	-317.7
11:16:50.779	-321.7
11:16:50.791	-317.5
11:16:50.804	-316.3
11:16:50.816	-315.7
11:16:50.824	-316.8
11:16:50.836	-308.3
11:16:50.849	-309.0
11:16:50.857	-300.4
11:16:50.869	-301.2
11:16:50.882	-294.6
11:16:50.894	-288.9
11:16:50.902	-281.5
11:16:50.915	-277.6
11:16:50.926	-273.5
11:16:50.935	-263.3
11:16:50.947	-263.4
11:16:50.959	-256.6
11:16:50.971	-246.5
11:16:50.980	-235.9
11:16:50.992	-220.3
11:16:51.004	-209.2
11:16:51.012	-196.9
11:16:51.025	-185.0
11:16:51.037	-168.1
11:16:51.045	-160.4
11:16:51.058	-138.0
11:16:51.070	-123.3
11:16:51.078	-119.5
11:16:51.090	-105.1
11:16:51.103	-103.1
11:16:51.115	-92.6
11:16:51.123	-90.7
11:16:51.135	-86.1
11:16:51.148	-86.3
11:16:51.156	-82.6
11:16:51.168	-84.2
11:16:51.180	-83.5
11:16:51.189	-75.2
11:16:51.201	-81.1
11:16:51.214	-76.3
11:16:51.222	-81.1
11:16:51.234	-77.6
11:16:51.246	-74.0
11:16:51.258	-72.6
11:16:51.266	-70.7
11:16:51.279	-69.3
11:16:51.291	-63.5
