DateTime	RespValue
10:50:40.331	-243.4
10:50:40.340	-248.2
10:50:40.352	-251.8
10:50:40.364	-254.4
10:50:40.372	-256.4
10:50:40.384	-257.7
10:50:40.396	-259.3
10:50:40.405	-259.6
10:50:40.417	-259.9
10:50:40.429	-260.6
10:50:40.437	-261.5
10:50:40.450	-260.2
10:50:40.462	-259.9
10:50:40.474	-258.6
10:50:40.482	-256.3
10:50:40.495	-255.1
10:50:40.507	-253.6
10:50:40.515	-251.5
10:50:40.527	-249.9
10:50:40.540	-247.1
10:50:40.552	-243.9
10:50:40.560	-242.4
10:50:40.572	-242.2
10:50:40.585	-242.4
10:50:40.593	-242.7
10:50:40.605	-243.6
10:50:40.618	-244.7
10:50:40.626	-244.9
10:50:40.638	-245.5
10:50:40.650	-245.2
10:50:40.658	-246.7
10:50:40.671	-246.7
10:50:40.683	-244.7
10:50:40.691	-242.8
10:50:40.704	-240.4
10:50:40.716	-238.0
10:50:40.728	-235.2
10:50:40.736	-235.6
10:50:40.749	-234.3
10:50:40.761	-233.7
10:50:40.769	-232.1
10:50:40.781	-230.0
10:50:40.794	-229.5
10:50:40.802	-227.3
10:50:40.814	-227.1
10:50:40.826	-226.5
10:50:40.839	-226.4
10:50:40.847	-224.4
10:50:40.859	-223.7
10:50:40.872	-223.7
10:50:40.880	-224.1
10:50:40.892	-224.2
10:50:40.904	-224.0
10:50:40.913	-225.1
10:50:40.925	-224.4
10:50:40.937	-223.2
10:50:40.945	-221.9
10:50:40.958	-221.7
10:50:40.970	-220.7
10:50:40.982	-218.4
10:50:40.990	-216.5
10:50:41.003	-214.2
10:50:41.015	-211.8
10:50:41.023	-210.5
10:50:41.035	-210.2
10:50:41.048	-208.1
10:50:41.056	-207.2
10:50:41.068	-205.1
10:50:41.080	-202.1
10:50:41.089	-202.0
10:50:41.101	-200.2
10:50:41.113	-198.7
10:50:41.121	-197.9
10:50:41.134	-195.7
10:50:41.146	-192.4
10:50:41.158	-191.5
10:50:41.166	-189.6
10:50:41.179	-187.9
10:50:41.191	-187.4
10:50:41.199	-184.9
10:50:41.212	-182.1
10:50:41.224	-181.5
10:50:41.236	-180.0
10:50:41.244	-178.2
10:50:41.257	-176.9
10:50:41.269	-175.5
10:50:41.277	-174.3
10:50:41.289	-172.0
10:50:41.301	-170.0
10:50:41.310	-167.7
10:50:41.322	-166.9
10:50:41.334	-165.0
10:50:41.343	-163.3
10:50:41.355	-161.2
10:50:41.367	-159.4
10:50:41.375	-157.5
10:50:41.388	-154.3
10:50:41.400	-152.6
10:50:41.412	-151.1
10:50:41.420	-148.5
10:50:41.433	-146.0
10:50:41.445	-142.3
10:50:41.453	-138.4
10:50:41.465	-135.7
10:50:41.478	-133.5
10:50:41.490	-129.2
10:50:41.498	-126.2
10:50:41.510	-121.9
10:50:41.523	-117.8
10:50:41.531	-114.6
10:50:41.543	-110.4
10:50:41.555	-106.7
10:50:41.564	-103.6
10:50:41.576	-100.2
10:50:41.584	-95.1
10:50:41.596	-89.8
10:50:41.609	-84.1
10:50:41.621	-77.5
10:50:41.629	-70.2
10:50:41.641	-62.3
10:50:41.655	-54.2
10:50:41.663	-46.8
10:50:41.675	-38.7
10:50:41.687	-29.2
10:50:41.696	-21.7
10:50:41.708	-15.7
10:50:41.720	-9.3
10:50:41.728	-4.6
10:50:41.741	-0.9
10:50:41.753	2.9
10:50:41.761	6.3
10:50:41.773	9.1
10:50:41.786	12.6
10:50:41.798	15.1
10:50:41.806	17.5
10:50:41.818	21.9
10:50:41.831	26.7
10:50:41.839	31.0
10:50:41.851	36.6
10:50:41.863	39.8
10:50:41.876	44.3
10:50:41.884	49.7
10:50:41.896	54.5
10:50:41.909	58.5
10:50:41.917	63.0
10:50:41.929	65.5
10:50:41.941	68.6
10:50:41.949	72.2
10:50:41.962	74.4
10:50:41.974	78.3
10:50:41.982	81.2
10:50:41.995	85.1
10:50:42.007	89.2
10:50:42.015	93.7
10:50:42.027	99.3
10:50:42.040	104.5
10:50:42.052	107.2
10:50:42.060	111.2
10:50:42.072	115.6
10:50:42.085	119.3
10:50:42.093	122.8
10:50:42.105	124.7
10:50:42.117	125.7
10:50:42.130	126.9
10:50:42.138	128.5
10:50:42.150	132.0
10:50:42.162	134.9
10:50:42.171	137.5
10:50:42.183	140.9
10:50:42.195	144.8
10:50:42.203	148.9
10:50:42.216	153.4
10:50:42.228	160.9
10:50:42.236	168.6
10:50:42.248	175.9
10:50:42.261	181.2
10:50:42.269	189.2
10:50:42.281	194.8
10:50:42.293	199.0
10:50:42.306	203.9
10:50:42.314	207.3
10:50:42.326	213.0
10:50:42.338	213.1
10:50:42.347	216.6
10:50:42.359	218.0
10:50:42.371	220.2
10:50:42.379	220.1
10:50:42.392	220.3
10:50:42.404	222.5
10:50:42.412	223.9
10:50:42.424	227.8
10:50:42.437	229.6
10:50:42.449	231.9
10:50:42.457	231.0
10:50:42.470	231.7
10:50:42.482	232.0
10:50:42.490	233.6
10:50:42.502	236.7
10:50:42.515	237.7
10:50:42.523	237.1
10:50:42.535	234.4
10:50:42.547	232.7
10:50:42.560	231.1
10:50:42.568	229.4
10:50:42.580	227.6
10:50:42.592	225.8
10:50:42.601	223.7
10:50:42.613	219.8
10:50:42.625	216.9
10:50:42.633	215.0
10:50:42.646	214.6
10:50:42.658	214.7
10:50:42.666	215.5
10:50:42.678	214.8
10:50:42.691	215.2
10:50:42.699	216.1
10:50:42.711	216.6
10:50:42.723	218.9
10:50:42.736	220.9
10:50:42.744	223.7
10:50:42.756	225.3
10:50:42.768	224.7
10:50:42.777	225.3
10:50:42.789	227.6
10:50:42.801	229.1
10:50:42.813	230.6
10:50:42.822	230.8
10:50:42.834	231.8
10:50:42.846	232.2
10:50:42.854	233.5
10:50:42.867	233.2
10:50:42.879	233.4
10:50:42.887	233.4
10:50:42.899	234.4
10:50:42.912	234.6
10:50:42.920	235.4
10:50:42.932	236.6
10:50:42.944	235.8
10:50:42.953	235.9
10:50:42.965	233.6
10:50:42.977	234.3
10:50:42.990	235.7
10:50:42.998	234.2
10:50:43.010	233.6
10:50:43.022	232.6
10:50:43.030	231.8
10:50:43.043	231.4
10:50:43.055	230.7
10:50:43.063	231.5
10:50:43.076	233.0
10:50:43.088	233.6
10:50:43.100	232.1
10:50:43.108	234.2
10:50:43.121	234.8
10:50:43.133	236.5
10:50:43.141	236.2
10:50:43.153	237.4
10:50:43.166	238.6
10:50:43.174	240.0
10:50:43.186	240.8
10:50:43.198	240.1
10:50:43.207	241.4
10:50:43.219	244.3
10:50:43.231	245.5
10:50:43.243	245.7
10:50:43.252	246.1
10:50:43.264	244.6
10:50:43.276	244.8
10:50:43.284	242.7
10:50:43.297	242.1
10:50:43.309	242.9
10:50:43.317	242.9
10:50:43.329	241.8
10:50:43.342	241.2
10:50:43.350	241.7
10:50:43.362	242.3
10:50:43.374	244.0
10:50:43.387	243.8
10:50:43.395	245.2
10:50:43.407	245.1
10:50:43.419	242.3
10:50:43.428	240.2
10:50:43.440	236.8
10:50:43.452	234.7
10:50:43.460	230.2
10:50:43.473	225.3
10:50:43.485	220.8
10:50:43.497	216.5
10:50:43.506	211.5
10:50:43.518	206.5
10:50:43.530	203.4
10:50:43.538	198.3
10:50:43.551	195.5
10:50:43.563	190.5
10:50:43.571	188.9
10:50:43.583	186.3
10:50:43.596	183.8
10:50:43.604	181.2
10:50:43.616	177.4
10:50:43.628	174.9
10:50:43.636	171.1
10:50:43.649	168.8
10:50:43.661	164.7
10:50:43.673	160.4
10:50:43.682	154.8
10:50:43.694	149.9
10:50:43.706	144.1
10:50:43.714	137.4
10:50:43.727	129.9
10:50:43.739	119.6
10:50:43.751	113.3
10:50:43.759	104.7
10:50:43.772	95.4
10:50:43.780	85.8
10:50:43.792	78.4
10:50:43.804	74.0
10:50:43.813	68.4
10:50:43.825	60.1
10:50:43.837	51.0
10:50:43.845	47.0
10:50:43.858	39.1
10:50:43.870	35.2
10:50:43.882	33.8
10:50:43.890	34.6
10:50:43.903	32.1
10:50:43.915	22.8
10:50:43.923	12.1
10:50:43.935	1.4
10:50:43.948	-10.2
10:50:43.956	-27.6
10:50:43.968	-44.6
10:50:43.980	-65.2
10:50:43.989	-87.5
10:50:44.001	-111.9
10:50:44.013	-137.5
10:50:44.026	-158.7
10:50:44.034	-176.7
10:50:44.046	-189.8
10:50:44.058	-200.2
10:50:44.067	-208.7
10:50:44.079	-215.9
10:50:44.091	-221.9
10:50:44.099	-228.4
10:50:44.112	-233.0
10:50:44.124	-238.0
10:50:44.136	-242.9
10:50:44.144	-247.5
10:50:44.157	-254.3
10:50:44.169	-261.3
10:50:44.177	-268.2
10:50:44.189	-275.3
10:50:44.202	-281.2
10:50:44.210	-287.6
10:50:44.222	-292.8
10:50:44.234	-297.1
10:50:44.243	-300.8
10:50:44.255	-305.9
10:50:44.267	-309.0
10:50:44.275	-312.0
10:50:44.288	-312.3
10:50:44.300	-312.7
10:50:44.312	-312.7
10:50:44.320	-312.3
10:50:44.333	-313.4
10:50:44.345	-313.5
10:50:44.353	-314.4
10:50:44.365	-314.1
10:50:44.378	-313.8
10:50:44.390	-313.3
10:50:44.398	-314.9
10:50:44.410	-315.3
10:50:44.423	-317.5
10:50:44.431	-317.8
10:50:44.443	-318.4
10:50:44.455	-319.2
10:50:44.464	-320.0
10:50:44.476	-319.4
10:50:44.488	-317.8
10:50:44.496	-316.9
10:50:44.509	-314.5
10:50:44.521	-313.1
10:50:44.529	-310.4
10:50:44.541	-309.3
10:50:44.554	-306.9
10:50:44.566	-304.7
10:50:44.574	-300.8
10:50:44.586	-297.8
10:50:44.599	-296.2
10:50:44.607	-293.1
10:50:44.619	-291.0
10:50:44.632	-288.6
10:50:44.640	-286.5
10:50:44.652	-283.0
10:50:44.664	-280.1
10:50:44.677	-275.5
10:50:44.685	-273.3
10:50:44.697	-271.4
10:50:44.709	-269.3
10:50:44.718	-267.9
10:50:44.730	-265.2
10:50:44.742	-261.7
10:50:44.750	-259.2
10:50:44.763	-256.5
10:50:44.775	-256.0
10:50:44.783	-255.9
10:50:44.795	-252.6
10:50:44.808	-250.5
10:50:44.820	-247.7
10:50:44.828	-243.3
10:50:44.840	-240.6
10:50:44.853	-239.2
10:50:44.861	-236.9
10:50:44.873	-235.0
10:50:44.885	-231.3
10:50:44.895	-227.8
10:50:44.907	-226.5
10:50:44.918	-224.2
10:50:44.927	-221.9
10:50:44.940	-221.1
10:50:44.952	-219.3
10:50:44.960	-215.8
10:50:44.972	-213.9
10:50:44.985	-211.8
10:50:44.997	-209.3
10:50:45.005	-207.2
10:50:45.017	-204.8
10:50:45.030	-201.7
10:50:45.038	-199.6
10:50:45.050	-196.7
10:50:45.063	-195.2
10:50:45.075	-193.7
10:50:45.083	-191.1
10:50:45.095	-189.8
10:50:45.108	-188.3
10:50:45.116	-186.5
10:50:45.128	-185.5
10:50:45.140	-184.2
10:50:45.149	-182.9
10:50:45.161	-182.0
10:50:45.173	-180.1
10:50:45.181	-179.1
10:50:45.194	-176.8
10:50:45.206	-174.8
10:50:45.214	-173.8
10:50:45.226	-171.6
10:50:45.239	-168.3
10:50:45.251	-165.5
10:50:45.259	-163.6
10:50:45.271	-161.0
10:50:45.284	-159.6
10:50:45.292	-157.4
10:50:45.304	-156.7
10:50:45.316	-154.7
10:50:45.329	-153.0
10:50:45.337	-152.0
10:50:45.349	-151.2
10:50:45.362	-150.0
10:50:45.370	-146.8
10:50:45.382	-143.8
10:50:45.394	-139.9
10:50:45.402	-137.3
10:50:45.415	-133.0
10:50:45.427	-129.3
10:50:45.435	-124.1
10:50:45.447	-118.8
10:50:45.460	-112.7
10:50:45.468	-107.4
10:50:45.480	-102.1
10:50:45.492	-96.7
10:50:45.505	-90.8
10:50:45.513	-84.1
10:50:45.525	-78.8
10:50:45.537	-72.7
10:50:45.546	-66.4
10:50:45.558	-61.8
10:50:45.570	-57.3
10:50:45.578	-52.0
10:50:45.591	-47.7
10:50:45.603	-44.0
10:50:45.611	-39.1
10:50:45.623	-32.7
10:50:45.636	-24.9
10:50:45.648	-18.7
10:50:45.656	-13.3
10:50:45.668	-6.2
10:50:45.677	-0.2
10:50:45.689	5.3
10:50:45.701	10.5
10:50:45.713	17.6
10:50:45.722	22.5
10:50:45.734	26.0
10:50:45.746	28.8
10:50:45.758	32.2
10:50:45.767	37.2
10:50:45.779	41.1
10:50:45.791	45.9
10:50:45.799	49.6
10:50:45.812	54.3
10:50:45.824	55.4
10:50:45.832	58.2
10:50:45.845	60.0
10:50:45.857	61.4
10:50:45.865	65.4
10:50:45.877	66.9
10:50:45.890	68.3
10:50:45.898	68.1
10:50:45.910	70.1
10:50:45.922	71.7
10:50:45.931	76.0
10:50:45.943	78.5
10:50:45.955	82.6
10:50:45.968	87.9
10:50:45.976	90.0
10:50:45.988	91.9
10:50:46.000	93.7
10:50:46.008	96.2
10:50:46.021	99.2
10:50:46.033	101.5
10:50:46.045	102.4
10:50:46.054	104.3
10:50:46.066	105.0
10:50:46.078	105.2
10:50:46.086	105.3
10:50:46.099	105.4
10:50:46.111	106.1
10:50:46.119	106.3
10:50:46.131	105.2
10:50:46.144	104.5
10:50:46.152	105.5
10:50:46.164	104.2
10:50:46.176	104.4
10:50:46.189	103.3
10:50:46.197	103.5
10:50:46.209	104.4
10:50:46.217	105.5
10:50:46.230	106.8
10:50:46.242	108.6
10:50:46.250	110.1
10:50:46.262	110.7
10:50:46.275	113.0
10:50:46.287	113.7
10:50:46.295	115.4
10:50:46.307	118.2
10:50:46.320	122.2
10:50:46.328	126.2
10:50:46.340	130.1
10:50:46.352	133.1
10:50:46.361	135.9
10:50:46.373	139.0
10:50:46.385	141.5
10:50:46.398	143.9
10:50:46.406	147.2
10:50:46.418	148.5
10:50:46.430	148.8
10:50:46.439	148.6
10:50:46.451	149.7
10:50:46.463	150.8
10:50:46.471	153.6
10:50:46.484	154.8
10:50:46.496	158.6
10:50:46.504	162.1
10:50:46.516	166.3
10:50:46.529	170.2
10:50:46.537	173.0
10:50:46.549	176.7
10:50:46.561	180.7
10:50:46.574	183.2
10:50:46.582	186.2
10:50:46.594	190.5
10:50:46.606	191.6
10:50:46.615	194.1
10:50:46.627	194.1
10:50:46.639	195.4
10:50:46.651	198.0
10:50:46.660	200.1
10:50:46.672	201.4
10:50:46.684	202.2
10:50:46.692	202.7
10:50:46.705	201.9
10:50:46.717	204.1
10:50:46.725	204.6
10:50:46.737	206.1
10:50:46.750	207.2
10:50:46.758	207.7
10:50:46.770	208.1
10:50:46.782	208.7
10:50:46.791	210.6
10:50:46.803	212.6
10:50:46.815	216.5
10:50:46.827	218.7
10:50:46.836	221.4
10:50:46.848	222.5
10:50:46.860	224.1
10:50:46.868	225.2
10:50:46.881	225.6
10:50:46.893	226.6
10:50:46.901	225.4
10:50:46.913	224.6
10:50:46.926	222.2
10:50:46.938	219.9
10:50:46.946	216.1
10:50:46.959	214.0
10:50:46.971	210.5
10:50:46.979	207.4
10:50:46.991	204.5
10:50:47.004	200.9
10:50:47.012	200.0
10:50:47.024	197.3
10:50:47.036	195.1
10:50:47.044	192.9
10:50:47.057	193.0
10:50:47.069	191.1
10:50:47.081	189.5
10:50:47.090	188.8
10:50:47.102	188.2
10:50:47.114	188.3
10:50:47.122	187.4
10:50:47.135	186.4
10:50:47.147	184.9
10:50:47.155	183.6
10:50:47.167	182.4
10:50:47.180	181.0
10:50:47.188	180.3
10:50:47.200	178.9
10:50:47.212	177.4
10:50:47.225	174.6
10:50:47.233	171.9
10:50:47.245	169.9
10:50:47.257	167.7
10:50:47.266	164.9
10:50:47.278	161.5
10:50:47.290	158.2
10:50:47.298	153.2
10:50:47.311	149.4
10:50:47.323	143.7
10:50:47.335	137.6
10:50:47.343	131.7
10:50:47.356	125.1
10:50:47.368	116.0
10:50:47.376	110.8
10:50:47.388	103.9
10:50:47.401	98.0
10:50:47.409	96.0
10:50:47.421	96.8
10:50:47.433	99.1
10:50:47.442	102.8
10:50:47.454	104.9
10:50:47.466	108.8
10:50:47.475	115.6
10:50:47.487	116.3
10:50:47.499	113.5
10:50:47.511	108.2
10:50:47.520	97.2
10:50:47.532	79.1
10:50:47.544	58.7
10:50:47.552	38.1
10:50:47.565	15.4
10:50:47.577	-9.8
10:50:47.589	-35.6
10:50:47.597	-60.7
10:50:47.610	-80.7
10:50:47.622	-100.5
10:50:47.631	-115.8
10:50:47.643	-129.4
10:50:47.655	-139.7
10:50:47.663	-150.8
10:50:47.675	-157.6
10:50:47.687	-165.1
10:50:47.696	-172.4
10:50:47.708	-177.8
10:50:47.720	-184.1
10:50:47.728	-186.6
10:50:47.741	-192.2
10:50:47.753	-197.2
10:50:47.765	-202.3
10:50:47.773	-208.5
10:50:47.786	-214.8
10:50:47.798	-219.7
10:50:47.806	-224.3
10:50:47.818	-229.1
10:50:47.831	-232.7
10:50:47.839	-238.1
10:50:47.851	-241.7
10:50:47.863	-244.5
10:50:47.876	-247.0
10:50:47.884	-248.4
10:50:47.896	-249.9
10:50:47.909	-251.3
10:50:47.917	-250.9
10:50:47.929	-249.5
10:50:47.941	-248.6
10:50:47.950	-247.4
10:50:47.962	-245.4
10:50:47.974	-244.4
10:50:47.982	-244.1
10:50:47.995	-242.1
10:50:48.007	-241.8
10:50:48.019	-240.1
10:50:48.027	-240.6
10:50:48.040	-241.7
10:50:48.052	-243.5
10:50:48.060	-244.6
10:50:48.072	-245.9
10:50:48.085	-245.7
10:50:48.093	-244.9
10:50:48.105	-245.2
10:50:48.117	-244.1
10:50:48.126	-245.0
10:50:48.138	-244.7
10:50:48.150	-243.9
10:50:48.158	-242.1
10:50:48.171	-240.0
10:50:48.183	-238.5
10:50:48.195	-238.0
10:50:48.203	-236.2
10:50:48.216	-234.8
10:50:48.228	-232.5
10:50:48.236	-229.6
10:50:48.248	-226.5
10:50:48.261	-223.5
10:50:48.273	-222.5
10:50:48.281	-221.1
10:50:48.294	-218.6
10:50:48.306	-217.2
10:50:48.314	-216.5
10:50:48.327	-216.9
10:50:48.339	-217.2
10:50:48.347	-216.4
10:50:48.359	-216.3
10:50:48.372	-216.0
10:50:48.380	-213.4
10:50:48.392	-211.5
10:50:48.405	-211.2
10:50:48.413	-209.0
10:50:48.425	-207.6
10:50:48.437	-205.6
10:50:48.449	-203.9
10:50:48.458	-201.9
10:50:48.470	-200.8
10:50:48.478	-199.8
10:50:48.491	-199.1
10:50:48.503	-198.5
10:50:48.515	-196.8
10:50:48.523	-195.8
10:50:48.536	-194.6
10:50:48.548	-193.2
10:50:48.556	-190.9
10:50:48.568	-190.8
10:50:48.581	-188.2
10:50:48.589	-186.7
10:50:48.601	-186.3
10:50:48.613	-185.3
10:50:48.622	-184.5
10:50:48.634	-184.0
10:50:48.646	-182.9
10:50:48.658	-180.1
10:50:48.667	-180.0
10:50:48.679	-178.9
10:50:48.691	-178.9
10:50:48.699	-178.0
10:50:48.712	-176.5
10:50:48.724	-175.6
10:50:48.732	-175.1
10:50:48.744	-173.9
10:50:48.757	-171.5
10:50:48.765	-172.2
10:50:48.777	-171.1
10:50:48.789	-169.6
10:50:48.798	-168.0
10:50:48.810	-167.6
10:50:48.822	-165.1
10:50:48.834	-163.0
10:50:48.843	-162.1
10:50:48.855	-159.8
10:50:48.867	-160.0
10:50:48.875	-159.2
10:50:48.888	-157.7
10:50:48.900	-156.0
10:50:48.912	-154.9
10:50:48.920	-152.5
10:50:48.933	-151.1
10:50:48.945	-150.8
10:50:48.953	-148.8
10:50:48.965	-147.8
10:50:48.978	-144.9
10:50:48.986	-141.4
10:50:48.998	-139.3
10:50:49.011	-136.1
10:50:49.019	-131.4
10:50:49.031	-128.2
10:50:49.043	-124.7
10:50:49.052	-120.7
10:50:49.064	-116.2
10:50:49.076	-111.5
10:50:49.088	-106.5
10:50:49.097	-101.0
10:50:49.109	-94.8
10:50:49.121	-88.9
10:50:49.129	-84.7
10:50:49.142	-76.2
10:50:49.154	-68.4
10:50:49.166	-59.7
10:50:49.174	-50.5
10:50:49.187	-41.5
10:50:49.199	-34.9
10:50:49.207	-27.4
10:50:49.219	-19.0
10:50:49.232	-11.3
10:50:49.240	-3.0
10:50:49.252	1.9
10:50:49.264	7.1
10:50:49.273	12.7
10:50:49.285	15.9
10:50:49.297	20.4
10:50:49.305	26.2
10:50:49.318	31.5
10:50:49.330	38.0
10:50:49.342	42.9
10:50:49.350	47.6
10:50:49.363	52.0
10:50:49.375	56.6
10:50:49.383	60.6
10:50:49.395	66.7
10:50:49.408	70.1
10:50:49.416	74.1
10:50:49.428	75.6
10:50:49.440	75.7
10:50:49.449	77.3
10:50:49.461	78.1
10:50:49.473	80.0
10:50:49.486	80.4
10:50:49.494	80.6
10:50:49.506	81.7
10:50:49.518	83.2
10:50:49.527	83.8
10:50:49.539	87.0
10:50:49.551	89.5
10:50:49.559	92.3
10:50:49.572	95.4
10:50:49.584	98.6
10:50:49.596	101.8
10:50:49.604	105.0
10:50:49.617	109.0
10:50:49.629	112.9
10:50:49.637	115.4
10:50:49.649	117.0
10:50:49.662	118.6
10:50:49.670	119.7
10:50:49.682	122.2
10:50:49.694	123.3
10:50:49.703	125.9
10:50:49.715	129.3
10:50:49.727	131.2
10:50:49.735	133.8
10:50:49.748	138.2
10:50:49.760	143.4
10:50:49.772	149.9
10:50:49.781	156.2
10:50:49.793	162.2
10:50:49.805	169.0
10:50:49.813	175.4
10:50:49.825	182.1
10:50:49.838	188.6
10:50:49.850	194.5
10:50:49.858	200.0
10:50:49.871	203.6
10:50:49.883	206.6
10:50:49.891	209.7
10:50:49.903	212.3
10:50:49.916	214.9
10:50:49.924	216.8
10:50:49.936	219.3
10:50:49.948	220.4
10:50:49.956	223.7
10:50:49.969	225.7
10:50:49.981	229.4
10:50:49.989	231.4
10:50:50.002	234.0
10:50:50.014	235.9
10:50:50.026	238.5
10:50:50.034	241.2
10:50:50.047	241.7
10:50:50.059	244.3
10:50:50.067	243.6
10:50:50.079	244.1
10:50:50.092	242.6
10:50:50.100	244.1
10:50:50.112	245.9
10:50:50.124	246.4
10:50:50.137	247.5
10:50:50.145	249.0
10:50:50.157	249.8
10:50:50.169	249.6
10:50:50.178	252.0
10:50:50.190	254.2
10:50:50.202	257.4
10:50:50.210	257.1
10:50:50.223	255.0
10:50:50.235	254.6
10:50:50.243	252.9
10:50:50.255	250.8
10:50:50.268	249.7
10:50:50.280	247.7
10:50:50.288	244.7
10:50:50.300	240.8
10:50:50.313	235.9
10:50:50.321	233.1
10:50:50.333	230.3
10:50:50.345	227.7
10:50:50.354	224.7
10:50:50.366	220.5
10:50:50.378	218.4
10:50:50.386	215.6
10:50:50.399	214.0
10:50:50.411	211.9
10:50:50.423	211.7
10:50:50.431	211.1
10:50:50.444	210.0
10:50:50.456	208.6
10:50:50.464	208.0
10:50:50.477	207.9
10:50:50.489	206.9
10:50:50.497	206.8
10:50:50.509	206.9
10:50:50.522	206.3
10:50:50.534	206.4
10:50:50.542	205.7
10:50:50.555	205.9
10:50:50.568	207.1
10:50:50.576	207.3
10:50:50.588	208.0
10:50:50.600	209.1
10:50:50.609	209.8
10:50:50.621	210.1
10:50:50.633	211.2
10:50:50.641	212.3
10:50:50.654	213.6
10:50:50.666	217.0
10:50:50.674	218.7
10:50:50.686	221.5
10:50:50.699	223.7
10:50:50.711	223.2
10:50:50.719	224.5
10:50:50.731	224.8
10:50:50.740	225.9
10:50:50.752	225.3
10:50:50.764	226.3
10:50:50.776	225.1
10:50:50.785	224.1
10:50:50.797	224.1
10:50:50.809	224.9
10:50:50.817	229.6
10:50:50.830	229.9
10:50:50.842	232.7
10:50:50.850	235.0
10:50:50.862	238.4
10:50:50.875	240.5
10:50:50.883	242.3
10:50:50.895	245.1
10:50:50.907	246.4
10:50:50.920	248.7
10:50:50.928	246.9
10:50:50.940	247.9
10:50:50.953	244.1
10:50:50.961	242.7
10:50:50.973	241.2
10:50:50.985	237.6
10:50:50.994	235.7
10:50:51.006	231.6
10:50:51.018	226.8
10:50:51.026	221.8
10:50:51.038	218.5
10:50:51.051	214.0
10:50:51.063	213.1
10:50:51.071	209.4
10:50:51.083	202.6
10:50:51.096	198.7
10:50:51.104	190.5
10:50:51.116	183.9
10:50:51.128	177.9
10:50:51.137	171.0
10:50:51.149	162.3
10:50:51.161	152.9
10:50:51.173	142.6
10:50:51.182	133.1
10:50:51.194	125.9
10:50:51.206	116.4
10:50:51.214	108.0
10:50:51.227	100.9
10:50:51.239	91.3
10:50:51.247	80.8
10:50:51.260	73.3
10:50:51.272	67.0
10:50:51.280	65.0
10:50:51.292	59.4
10:50:51.304	49.9
10:50:51.313	41.0
10:50:51.325	36.1
10:50:51.337	29.5
10:50:51.350	23.7
10:50:51.358	18.9
10:50:51.370	13.1
10:50:51.382	4.1
10:50:51.391	-8.6
10:50:51.403	-21.5
10:50:51.415	-33.0
10:50:51.427	-46.7
10:50:51.436	-65.9
10:50:51.448	-85.4
10:50:51.460	-103.8
10:50:51.468	-124.3
10:50:51.481	-145.0
10:50:51.493	-163.3
10:50:51.501	-182.2
10:50:51.513	-198.4
10:50:51.526	-213.2
10:50:51.534	-224.7
10:50:51.546	-233.2
10:50:51.558	-241.9
10:50:51.567	-250.2
10:50:51.579	-254.5
10:50:51.591	-259.9
10:50:51.603	-264.5
10:50:51.612	-270.7
10:50:51.624	-275.9
10:50:51.636	-280.3
10:50:51.644	-285.7
10:50:51.657	-290.2
10:50:51.669	-294.2
10:50:51.677	-296.9
10:50:51.689	-301.6
10:50:51.702	-306.5
10:50:51.714	-310.1
10:50:51.722	-311.4
10:50:51.734	-312.7
10:50:51.747	-311.9
10:50:51.755	-312.0
10:50:51.767	-311.6
10:50:51.780	-310.4
10:50:51.788	-310.3
10:50:51.800	-309.9
10:50:51.812	-309.1
10:50:51.820	-307.4
10:50:51.833	-306.7
10:50:51.845	-305.5
10:50:51.857	-306.3
10:50:51.866	-306.1
10:50:51.878	-306.0
10:50:51.890	-306.0
10:50:51.898	-305.9
10:50:51.911	-306.0
10:50:51.923	-305.7
10:50:51.931	-306.6
10:50:51.943	-307.0
10:50:51.956	-307.8
10:50:51.964	-306.6
10:50:51.976	-306.2
10:50:51.988	-307.5
10:50:51.997	-307.9
10:50:52.009	-308.6
10:50:52.021	-307.7
10:50:52.033	-307.3
10:50:52.042	-306.4
10:50:52.054	-306.2
10:50:52.066	-304.4
10:50:52.074	-304.5
10:50:52.087	-302.6
10:50:52.099	-298.7
10:50:52.111	-296.6
10:50:52.119	-293.2
10:50:52.132	-291.7
10:50:52.144	-289.2
10:50:52.152	-287.0
10:50:52.164	-284.0
10:50:52.177	-282.2
10:50:52.185	-279.1
10:50:52.197	-276.9
10:50:52.210	-276.1
10:50:52.218	-274.2
10:50:52.230	-273.7
10:50:52.243	-272.5
10:50:52.251	-269.6
10:50:52.263	-268.1
10:50:52.275	-267.6
10:50:52.288	-265.3
10:50:52.296	-263.8
10:50:52.308	-261.8
10:50:52.320	-259.6
10:50:52.329	-258.5
10:50:52.341	-255.6
10:50:52.353	-251.7
10:50:52.365	-249.7
10:50:52.374	-247.3
10:50:52.386	-244.1
10:50:52.398	-241.4
10:50:52.406	-238.7
10:50:52.419	-235.7
10:50:52.431	-233.2
10:50:52.439	-228.3
10:50:52.451	-227.0
10:50:52.463	-226.4
10:50:52.472	-224.1
10:50:52.484	-220.7
10:50:52.496	-218.2
10:50:52.504	-216.5
10:50:52.517	-213.8
10:50:52.529	-211.6
10:50:52.541	-208.9
10:50:52.550	-207.5
10:50:52.562	-204.4
10:50:52.574	-200.9
10:50:52.582	-198.9
10:50:52.595	-198.1
10:50:52.607	-195.4
10:50:52.615	-192.4
10:50:52.627	-190.9
10:50:52.640	-188.2
10:50:52.648	-184.6
10:50:52.660	-180.7
