DateTime	RespValue
10:54:44.983	-386.8
10:54:44.991	-370.4
10:54:45.003	-354.6
10:54:45.016	-338.4
10:54:45.024	-323.1
10:54:45.036	-308.9
10:54:45.048	-295.6
10:54:45.056	-281.6
10:54:45.069	-267.1
10:54:45.081	-253.3
10:54:45.089	-240.3
10:54:45.101	-228.6
10:54:45.114	-217.8
10:54:45.122	-207.6
10:54:45.134	-197.5
10:54:45.147	-188.7
10:54:45.159	-181.4
10:54:45.167	-175.2
10:54:45.179	-171.0
10:54:45.192	-166.1
10:54:45.200	-161.6
10:54:45.212	-157.1
10:54:45.224	-151.4
10:54:45.233	-144.4
10:54:45.245	-136.1
10:54:45.257	-126.2
10:54:45.269	-115.9
10:54:45.278	-106.0
10:54:45.290	-97.5
10:54:45.302	-91.1
10:54:45.310	-85.5
10:54:45.323	-80.6
10:54:45.335	-76.3
10:54:45.343	-71.3
10:54:45.355	-65.9
10:54:45.368	-60.3
10:54:45.377	-53.3
10:54:45.388	-44.8
10:54:45.400	-33.9
10:54:45.413	-20.7
10:54:45.421	-6.1
10:54:45.434	10.6
10:54:45.446	27.0
10:54:45.455	41.9
10:54:45.467	55.6
10:54:45.475	68.4
10:54:45.487	81.5
10:54:45.500	93.7
10:54:45.512	104.8
10:54:45.520	114.5
10:54:45.532	124.1
10:54:45.545	130.9
10:54:45.553	138.9
10:54:45.565	149.0
10:54:45.577	159.5
10:54:45.586	173.1
10:54:45.598	188.5
10:54:45.610	204.5
10:54:45.623	221.5
10:54:45.631	242.1
10:54:45.643	264.6
10:54:45.655	288.4
10:54:45.663	310.8
10:54:45.676	330.3
10:54:45.688	347.4
10:54:45.696	360.5
10:54:45.708	370.8
10:54:45.721	379.8
10:54:45.729	387.6
10:54:45.741	392.2
10:54:45.754	394.1
10:54:45.762	394.7
10:54:45.774	395.9
10:54:45.786	397.6
10:54:45.799	400.7
10:54:45.807	404.1
10:54:45.819	407.4
10:54:45.831	410.8
10:54:45.840	413.6
10:54:45.852	415.9
10:54:45.864	418.2
10:54:45.872	420.3
10:54:45.885	421.7
10:54:45.897	422.7
10:54:45.909	422.3
10:54:45.917	421.8
10:54:45.930	421.5
10:54:45.942	421.0
10:54:45.950	421.1
10:54:45.962	421.6
10:54:45.975	421.2
10:54:45.983	419.9
10:54:45.995	418.4
10:54:46.008	416.0
10:54:46.016	413.7
10:54:46.028	411.1
10:54:46.040	407.3
10:54:46.052	403.1
10:54:46.061	399.1
10:54:46.073	395.9
10:54:46.085	392.8
10:54:46.093	391.2
10:54:46.106	390.4
10:54:46.118	389.6
10:54:46.126	388.7
10:54:46.138	386.8
10:54:46.151	383.9
10:54:46.159	380.2
10:54:46.171	375.5
10:54:46.183	370.1
10:54:46.192	365.8
10:54:46.204	363.7
10:54:46.216	362.0
10:54:46.224	361.0
10:54:46.237	361.4
10:54:46.249	364.3
10:54:46.261	369.6
10:54:46.269	378.5
10:54:46.282	389.9
10:54:46.294	405.5
10:54:46.302	421.9
10:54:46.315	437.5
10:54:46.327	454.3
10:54:46.335	474.9
10:54:46.347	495.9
10:54:46.360	518.3
10:54:46.368	541.1
10:54:46.380	563.1
10:54:46.392	586.1
10:54:46.400	608.6
10:54:46.413	632.9
10:54:46.425	656.1
10:54:46.437	681.3
10:54:46.446	708.5
10:54:46.458	740.1
10:54:46.470	775.8
10:54:46.478	815.1
10:54:46.491	854.9
10:54:46.503	895.9
10:54:46.511	933.5
10:54:46.523	966.6
10:54:46.536	997.5
10:54:46.548	1022.4
10:54:46.556	1039.8
10:54:46.568	1051.7
10:54:46.581	1056.5
10:54:46.589	1055.5
10:54:46.601	1051.5
10:54:46.613	1043.2
10:54:46.622	1033.0
10:54:46.634	1024.2
10:54:46.646	1015.5
10:54:46.654	1007.7
10:54:46.667	1001.3
10:54:46.679	993.3
10:54:46.691	984.7
10:54:46.699	976.7
10:54:46.712	968.4
10:54:46.724	960.3
10:54:46.732	952.6
10:54:46.745	943.3
10:54:46.757	935.2
10:54:46.765	926.8
10:54:46.777	918.7
10:54:46.789	911.2
10:54:46.798	903.5
10:54:46.810	896.0
10:54:46.822	889.4
10:54:46.830	882.1
10:54:46.843	875.4
10:54:46.855	869.0
10:54:46.863	861.7
10:54:46.875	854.6
10:54:46.887	846.4
10:54:46.900	837.9
10:54:46.908	829.9
10:54:46.920	821.6
10:54:46.932	812.7
10:54:46.941	803.8
10:54:46.953	794.9
10:54:46.965	786.3
10:54:46.973	778.6
10:54:46.986	770.8
10:54:46.998	761.7
10:54:47.006	750.5
10:54:47.018	736.9
10:54:47.031	720.0
10:54:47.039	701.9
10:54:47.051	682.4
10:54:47.063	661.5
10:54:47.076	642.0
10:54:47.084	622.9
10:54:47.096	603.3
10:54:47.109	585.0
10:54:47.117	567.7
10:54:47.129	551.2
10:54:47.141	536.8
10:54:47.149	523.5
10:54:47.162	510.1
10:54:47.174	494.4
10:54:47.186	475.7
10:54:47.195	455.7
10:54:47.207	435.7
10:54:47.219	415.9
10:54:47.227	396.6
10:54:47.240	374.9
10:54:47.252	349.7
10:54:47.260	321.2
10:54:47.272	292.3
10:54:47.285	266.2
10:54:47.293	242.3
10:54:47.305	218.7
10:54:47.317	194.2
10:54:47.330	170.7
10:54:47.338	146.8
10:54:47.350	125.7
10:54:47.362	108.6
10:54:47.371	90.5
10:54:47.383	68.9
10:54:47.391	42.6
10:54:47.403	12.6
10:54:47.416	-21.3
10:54:47.424	-56.3
10:54:47.436	-93.8
10:54:47.448	-132.3
10:54:47.461	-171.9
10:54:47.469	-212.0
10:54:47.481	-247.4
10:54:47.493	-278.5
10:54:47.502	-305.8
10:54:47.514	-330.4
10:54:47.526	-353.8
10:54:47.539	-376.7
10:54:47.547	-398.6
10:54:47.560	-418.4
10:54:47.572	-437.6
10:54:47.580	-457.2
10:54:47.593	-477.9
10:54:47.605	-499.6
10:54:47.613	-520.6
10:54:47.625	-542.9
10:54:47.638	-564.8
10:54:47.646	-585.0
10:54:47.658	-604.4
10:54:47.671	-625.5
10:54:47.679	-646.2
10:54:47.691	-666.5
10:54:47.703	-687.1
10:54:47.716	-708.2
10:54:47.724	-729.1
10:54:47.736	-748.8
10:54:47.748	-767.9
10:54:47.757	-787.1
10:54:47.769	-806.9
10:54:47.781	-825.0
10:54:47.789	-843.6
10:54:47.802	-861.8
10:54:47.814	-879.8
10:54:47.826	-895.3
10:54:47.834	-910.2
10:54:47.847	-924.9
10:54:47.859	-937.6
10:54:47.867	-948.6
10:54:47.879	-959.2
10:54:47.892	-971.2
10:54:47.900	-984.3
10:54:47.912	-1000.2
10:54:47.924	-1016.7
10:54:47.933	-1032.4
10:54:47.945	-1046.9
10:54:47.957	-1060.4
10:54:47.969	-1072.1
10:54:47.977	-1083.5
10:54:47.989	-1093.6
10:54:48.001	-1101.7
10:54:48.010	-1106.4
10:54:48.022	-1107.2
10:54:48.035	-1104.7
10:54:48.043	-1101.4
10:54:48.056	-1098.0
10:54:48.068	-1094.1
10:54:48.076	-1090.9
10:54:48.088	-1087.6
10:54:48.101	-1084.5
10:54:48.113	-1080.1
10:54:48.121	-1075.4
10:54:48.133	-1069.8
10:54:48.146	-1065.6
10:54:48.154	-1061.4
10:54:48.166	-1056.9
10:54:48.178	-1052.5
10:54:48.186	-1047.0
10:54:48.198	-1042.1
10:54:48.210	-1036.5
10:54:48.219	-1030.9
10:54:48.231	-1024.8
10:54:48.243	-1018.9
10:54:48.251	-1012.4
10:54:48.264	-1005.7
10:54:48.276	-1000.4
10:54:48.284	-995.3
10:54:48.296	-991.5
10:54:48.309	-988.5
10:54:48.317	-987.0
10:54:48.329	-985.4
10:54:48.341	-984.5
10:54:48.354	-984.1
10:54:48.362	-983.2
10:54:48.374	-983.3
10:54:48.386	-983.1
10:54:48.395	-982.6
10:54:48.407	-981.6
10:54:48.419	-979.5
10:54:48.427	-975.9
10:54:48.440	-971.8
10:54:48.452	-967.2
10:54:48.464	-962.6
10:54:48.472	-956.9
10:54:48.485	-949.6
10:54:48.497	-941.0
10:54:48.505	-931.3
10:54:48.517	-920.5
10:54:48.530	-910.0
10:54:48.538	-899.5
10:54:48.550	-888.2
10:54:48.562	-876.8
10:54:48.571	-864.5
10:54:48.583	-852.8
10:54:48.595	-841.4
10:54:48.607	-829.9
10:54:48.616	-817.2
10:54:48.628	-805.3
10:54:48.640	-792.3
10:54:48.648	-778.5
10:54:48.662	-763.9
10:54:48.674	-747.5
10:54:48.682	-731.0
10:54:48.695	-714.3
10:54:48.707	-699.4
10:54:48.715	-685.4
10:54:48.727	-672.7
10:54:48.740	-660.3
10:54:48.752	-646.8
10:54:48.760	-631.5
10:54:48.772	-615.6
10:54:48.780	-601.0
10:54:48.793	-584.5
10:54:48.805	-567.0
10:54:48.817	-546.9
10:54:48.826	-525.2
10:54:48.838	-502.4
10:54:48.850	-476.9
10:54:48.858	-452.5
10:54:48.871	-429.5
10:54:48.883	-408.0
10:54:48.891	-385.3
10:54:48.903	-362.9
10:54:48.916	-341.4
10:54:48.924	-320.4
10:54:48.936	-299.5
10:54:48.948	-280.0
10:54:48.957	-262.2
10:54:48.969	-241.4
10:54:48.981	-220.6
10:54:48.993	-199.2
10:54:49.002	-177.8
10:54:49.014	-156.2
10:54:49.026	-133.3
10:54:49.034	-110.1
10:54:49.047	-87.2
10:54:49.059	-65.0
10:54:49.067	-44.2
10:54:49.079	-27.6
10:54:49.092	-13.8
10:54:49.104	-2.2
10:54:49.112	7.3
10:54:49.124	14.9
10:54:49.137	20.1
10:54:49.145	23.7
10:54:49.157	26.2
10:54:49.169	28.9
10:54:49.178	31.9
10:54:49.190	35.8
10:54:49.202	40.1
10:54:49.210	44.7
10:54:49.223	48.7
10:54:49.235	51.7
10:54:49.247	54.7
10:54:49.255	57.8
10:54:49.268	60.4
10:54:49.280	62.6
10:54:49.288	64.0
10:54:49.301	64.8
10:54:49.313	66.5
10:54:49.321	67.4
10:54:49.333	69.3
10:54:49.341	70.1
10:54:49.354	71.8
10:54:49.366	72.9
10:54:49.378	73.6
10:54:49.386	74.2
10:54:49.399	75.0
10:54:49.411	74.9
10:54:49.419	74.3
10:54:49.432	75.0
10:54:49.444	75.3
10:54:49.456	77.6
10:54:49.464	79.3
10:54:49.477	83.3
10:54:49.489	87.5
10:54:49.497	91.8
10:54:49.509	95.5
10:54:49.521	97.5
10:54:49.529	98.4
10:54:49.542	98.1
10:54:49.554	97.6
10:54:49.562	97.4
10:54:49.575	99.6
10:54:49.587	101.5
10:54:49.595	103.9
10:54:49.608	107.7
10:54:49.620	113.3
10:54:49.632	123.3
10:54:49.641	135.6
10:54:49.653	150.5
10:54:49.665	166.6
10:54:49.673	183.1
10:54:49.686	197.3
10:54:49.698	210.8
10:54:49.706	225.7
10:54:49.718	241.8
10:54:49.731	257.3
10:54:49.743	271.9
10:54:49.751	286.7
10:54:49.764	300.9
10:54:49.776	315.8
10:54:49.784	332.2
10:54:49.796	350.9
10:54:49.809	371.6
10:54:49.817	396.5
10:54:49.829	424.2
10:54:49.841	460.2
10:54:49.849	500.8
10:54:49.862	544.9
10:54:49.874	591.5
10:54:49.886	638.0
10:54:49.895	682.0
10:54:49.907	722.2
10:54:49.919	757.8
10:54:49.927	786.9
10:54:49.940	810.0
10:54:49.952	823.0
10:54:49.960	829.6
10:54:49.972	831.1
10:54:49.985	827.2
10:54:49.993	821.1
10:54:50.005	815.1
10:54:50.017	810.0
10:54:50.030	806.1
10:54:50.038	802.3
10:54:50.050	798.5
10:54:50.058	794.9
10:54:50.071	792.1
10:54:50.083	788.8
10:54:50.095	785.5
10:54:50.103	781.8
10:54:50.116	777.5
10:54:50.128	771.8
10:54:50.136	765.8
10:54:50.148	759.6
10:54:50.161	752.8
10:54:50.169	745.9
10:54:50.181	737.7
10:54:50.193	728.5
10:54:50.202	719.8
10:54:50.214	711.2
10:54:50.226	701.2
10:54:50.234	691.4
10:54:50.247	682.4
10:54:50.259	673.9
10:54:50.271	666.2
10:54:50.279	659.0
10:54:50.292	652.8
10:54:50.304	648.2
10:54:50.312	643.0
10:54:50.324	637.1
10:54:50.337	630.2
10:54:50.345	618.6
10:54:50.357	602.2
10:54:50.370	583.0
10:54:50.382	564.8
10:54:50.390	551.0
10:54:50.402	540.0
10:54:50.415	529.8
10:54:50.423	519.9
10:54:50.435	511.7
10:54:50.447	506.1
10:54:50.456	507.8
10:54:50.468	515.0
10:54:50.480	524.8
10:54:50.488	533.7
10:54:50.501	539.6
10:54:50.513	542.8
10:54:50.525	546.7
10:54:50.533	553.2
10:54:50.546	560.3
10:54:50.558	567.8
10:54:50.566	574.9
10:54:50.578	581.1
10:54:50.591	588.0
10:54:50.599	596.3
10:54:50.611	607.5
10:54:50.623	621.4
10:54:50.632	636.6
10:54:50.644	652.9
10:54:50.656	668.1
10:54:50.668	683.2
10:54:50.677	699.1
10:54:50.689	719.3
10:54:50.697	738.6
10:54:50.710	756.7
10:54:50.722	769.5
10:54:50.734	778.0
10:54:50.742	781.2
10:54:50.755	780.0
10:54:50.767	777.6
10:54:50.775	773.6
10:54:50.787	766.6
10:54:50.800	753.9
10:54:50.808	740.2
10:54:50.820	725.5
10:54:50.832	710.9
10:54:50.841	696.6
10:54:50.853	682.6
10:54:50.865	667.5
10:54:50.873	651.3
10:54:50.886	633.7
10:54:50.898	611.8
10:54:50.910	587.9
10:54:50.918	562.2
10:54:50.931	535.1
10:54:50.943	507.1
10:54:50.951	476.1
10:54:50.963	443.3
10:54:50.976	408.7
10:54:50.984	369.6
10:54:50.996	329.8
10:54:51.008	291.9
10:54:51.021	252.3
10:54:51.029	212.5
10:54:51.041	167.9
10:54:51.053	121.8
10:54:51.062	73.4
10:54:51.074	26.2
10:54:51.086	-20.3
10:54:51.094	-63.1
10:54:51.107	-104.0
10:54:51.119	-143.2
10:54:51.127	-178.7
10:54:51.140	-211.4
10:54:51.152	-237.9
10:54:51.164	-261.6
10:54:51.172	-280.2
10:54:51.185	-298.4
10:54:51.197	-316.3
10:54:51.205	-335.8
10:54:51.218	-357.8
10:54:51.230	-381.7
10:54:51.238	-408.0
10:54:51.250	-433.8
10:54:51.263	-458.1
10:54:51.271	-480.3
10:54:51.283	-500.6
10:54:51.295	-519.4
10:54:51.308	-536.1
10:54:51.316	-549.1
10:54:51.328	-557.6
10:54:51.340	-563.0
10:54:51.349	-564.4
10:54:51.361	-566.4
10:54:51.373	-569.3
10:54:51.381	-575.1
10:54:51.394	-582.2
10:54:51.405	-589.3
10:54:51.414	-595.5
10:54:51.426	-601.8
10:54:51.438	-610.8
10:54:51.446	-621.0
10:54:51.459	-632.7
10:54:51.471	-644.7
10:54:51.479	-656.1
10:54:51.491	-666.9
10:54:51.504	-677.4
10:54:51.512	-687.2
10:54:51.524	-696.5
10:54:51.536	-705.9
10:54:51.549	-713.7
10:54:51.557	-720.8
10:54:51.569	-727.2
10:54:51.581	-733.6
10:54:51.590	-742.1
10:54:51.602	-751.7
10:54:51.614	-763.5
10:54:51.622	-777.5
10:54:51.635	-793.2
10:54:51.647	-810.6
10:54:51.659	-829.6
10:54:51.668	-849.3
10:54:51.680	-870.2
10:54:51.692	-892.3
10:54:51.700	-914.4
10:54:51.713	-935.3
10:54:51.725	-954.4
10:54:51.733	-971.5
10:54:51.745	-987.7
10:54:51.758	-1002.7
10:54:51.766	-1016.2
10:54:51.778	-1027.9
10:54:51.791	-1038.2
10:54:51.803	-1046.6
10:54:51.811	-1053.8
10:54:51.823	-1060.4
10:54:51.835	-1066.0
10:54:51.844	-1071.1
10:54:51.856	-1075.6
10:54:51.868	-1079.2
10:54:51.876	-1082.9
10:54:51.889	-1086.2
10:54:51.901	-1089.8
10:54:51.909	-1093.3
10:54:51.922	-1095.9
10:54:51.934	-1098.7
10:54:51.946	-1101.9
10:54:51.954	-1104.9
10:54:51.967	-1107.2
10:54:51.979	-1107.9
10:54:51.987	-1106.5
10:54:51.999	-1104.1
10:54:52.012	-1100.9
10:54:52.020	-1097.4
10:54:52.033	-1094.2
10:54:52.044	-1090.6
10:54:52.056	-1086.6
10:54:52.065	-1083.3
10:54:52.077	-1079.4
10:54:52.085	-1074.4
10:54:52.097	-1068.9
10:54:52.110	-1063.5
10:54:52.118	-1057.7
10:54:52.130	-1050.4
10:54:52.142	-1042.4
10:54:52.151	-1033.1
10:54:52.163	-1021.6
10:54:52.175	-1008.3
10:54:52.188	-995.4
10:54:52.196	-983.7
10:54:52.208	-971.9
10:54:52.220	-959.7
10:54:52.229	-946.0
10:54:52.241	-932.0
10:54:52.253	-916.2
10:54:52.261	-899.9
10:54:52.274	-884.0
10:54:52.286	-867.8
10:54:52.298	-850.5
10:54:52.306	-831.6
10:54:52.319	-812.2
10:54:52.331	-793.3
10:54:52.340	-774.3
10:54:52.352	-754.4
10:54:52.364	-736.1
10:54:52.372	-717.5
10:54:52.385	-699.5
10:54:52.397	-683.0
10:54:52.405	-667.0
10:54:52.418	-651.7
10:54:52.430	-637.8
10:54:52.442	-623.9
10:54:52.450	-611.4
10:54:52.463	-600.0
10:54:52.475	-587.9
10:54:52.483	-576.2
10:54:52.495	-564.0
10:54:52.508	-550.8
10:54:52.516	-538.2
10:54:52.528	-524.4
10:54:52.540	-510.5
10:54:52.549	-495.9
10:54:52.561	-480.5
10:54:52.573	-465.4
10:54:52.585	-451.1
10:54:52.594	-436.1
10:54:52.606	-422.1
10:54:52.618	-408.8
10:54:52.626	-395.9
10:54:52.639	-385.1
10:54:52.651	-375.4
10:54:52.659	-366.4
10:54:52.671	-357.6
10:54:52.684	-349.1
10:54:52.692	-339.6
10:54:52.704	-331.1
10:54:52.716	-321.8
10:54:52.725	-311.3
10:54:52.737	-299.6
10:54:52.749	-285.7
10:54:52.757	-269.2
10:54:52.770	-252.6
10:54:52.782	-237.1
10:54:52.790	-222.9
10:54:52.802	-210.6
10:54:52.815	-199.8
10:54:52.827	-190.4
10:54:52.835	-182.1
10:54:52.847	-172.2
10:54:52.860	-160.9
10:54:52.868	-150.4
10:54:52.880	-139.9
10:54:52.893	-129.1
10:54:52.901	-117.2
10:54:52.913	-103.0
10:54:52.925	-86.3
10:54:52.938	-68.4
10:54:52.946	-50.3
10:54:52.958	-33.7
10:54:52.970	-20.2
10:54:52.979	-7.7
10:54:52.991	5.4
10:54:53.003	19.1
10:54:53.011	32.2
10:54:53.024	44.4
10:54:53.036	55.3
10:54:53.044	65.7
10:54:53.057	77.3
10:54:53.069	88.3
10:54:53.081	99.6
10:54:53.089	112.6
10:54:53.102	126.6
10:54:53.114	142.5
10:54:53.122	161.9
10:54:53.134	183.2
10:54:53.147	206.4
10:54:53.155	229.7
10:54:53.167	252.1
10:54:53.179	273.9
10:54:53.188	294.9
10:54:53.200	313.3
10:54:53.212	328.8
10:54:53.224	341.3
10:54:53.233	351.3
10:54:53.245	358.2
10:54:53.257	362.8
10:54:53.265	366.7
10:54:53.278	369.8
10:54:53.290	371.9
10:54:53.298	373.9
10:54:53.310	375.9
10:54:53.323	377.6
10:54:53.331	379.6
10:54:53.343	380.1
10:54:53.355	381.2
10:54:53.364	382.1
10:54:53.376	383.6
10:54:53.388	384.0
10:54:53.396	384.7
10:54:53.409	385.4
10:54:53.421	385.4
10:54:53.429	385.4
10:54:53.441	385.3
10:54:53.454	384.5
10:54:53.466	382.5
10:54:53.474	380.3
10:54:53.486	376.8
10:54:53.499	374.5
10:54:53.507	373.2
10:54:53.519	371.9
10:54:53.531	370.9
10:54:53.540	372.6
10:54:53.552	374.7
10:54:53.564	376.8
10:54:53.577	378.9
10:54:53.585	378.1
10:54:53.597	376.1
10:54:53.609	373.2
10:54:53.617	369.5
10:54:53.630	367.1
10:54:53.642	366.5
10:54:53.650	365.1
10:54:53.663	363.6
10:54:53.675	364.1
10:54:53.683	366.0
10:54:53.695	372.2
10:54:53.708	380.9
10:54:53.720	392.3
10:54:53.728	405.4
10:54:53.740	417.8
10:54:53.753	432.6
10:54:53.761	448.1
10:54:53.773	465.5
10:54:53.785	484.8
10:54:53.794	506.4
10:54:53.806	527.1
10:54:53.818	548.3
10:54:53.826	569.3
10:54:53.839	591.3
10:54:53.851	618.4
10:54:53.863	642.4
10:54:53.871	667.5
10:54:53.884	696.3
10:54:53.896	725.2
10:54:53.904	757.7
10:54:53.916	793.4
10:54:53.929	830.5
10:54:53.937	867.7
10:54:53.949	902.7
10:54:53.962	930.3
10:54:53.970	956.4
10:54:53.982	978.2
10:54:53.994	992.4
10:54:54.002	1002.9
10:54:54.015	1006.2
10:54:54.027	1004.3
10:54:54.035	998.6
10:54:54.047	990.8
10:54:54.060	981.2
10:54:54.068	972.0
10:54:54.080	963.0
10:54:54.092	954.3
10:54:54.105	946.0
10:54:54.113	937.9
10:54:54.125	929.7
10:54:54.138	921.9
10:54:54.146	913.9
10:54:54.158	904.6
10:54:54.170	895.5
10:54:54.178	885.8
10:54:54.191	876.0
10:54:54.203	865.4
10:54:54.215	854.2
10:54:54.224	842.0
10:54:54.236	829.1
10:54:54.249	814.9
10:54:54.256	799.1
10:54:54.269	783.4
10:54:54.281	765.1
10:54:54.289	747.0
10:54:54.301	728.6
10:54:54.314	710.6
10:54:54.322	693.2
10:54:54.334	677.2
10:54:54.346	661.1
10:54:54.359	645.8
10:54:54.367	630.6
10:54:54.379	613.3
10:54:54.391	594.6
10:54:54.400	568.9
10:54:54.412	537.4
10:54:54.424	502.7
10:54:54.432	468.7
10:54:54.445	435.7
10:54:54.457	403.8
10:54:54.465	372.6
10:54:54.477	342.9
10:54:54.490	313.2
10:54:54.502	286.5
10:54:54.510	267.2
10:54:54.522	254.2
10:54:54.535	244.1
10:54:54.543	233.3
10:54:54.555	221.0
10:54:54.567	207.2
10:54:54.576	190.5
10:54:54.588	172.3
10:54:54.600	154.7
10:54:54.608	133.4
10:54:54.621	110.9
10:54:54.633	86.4
10:54:54.641	61.8
10:54:54.653	38.9
10:54:54.666	15.7
10:54:54.674	-6.6
10:54:54.686	-24.3
10:54:54.699	-39.2
10:54:54.707	-52.6
10:54:54.719	-61.4
10:54:54.731	-70.7
10:54:54.744	-80.2
10:54:54.752	-89.8
10:54:54.764	-102.0
10:54:54.776	-116.2
10:54:54.785	-131.7
10:54:54.797	-150.5
10:54:54.809	-172.9
10:54:54.817	-197.4
10:54:54.830	-222.6
10:54:54.842	-246.2
10:54:54.854	-268.8
10:54:54.862	-291.8
10:54:54.875	-314.2
10:54:54.887	-335.4
10:54:54.895	-356.2
10:54:54.907	-375.7
10:54:54.920	-394.2
10:54:54.928	-411.0
10:54:54.940	-427.7
10:54:54.952	-445.6
10:54:54.961	-463.9
10:54:54.973	-481.5
10:54:54.985	-499.9
10:54:54.997	-519.8
10:54:55.006	-539.3
10:54:55.018	-559.5
10:54:55.030	-580.5
10:54:55.038	-602.5
10:54:55.051	-623.8
10:54:55.063	-644.5
10:54:55.072	-665.4
10:54:55.084	-685.9
10:54:55.097	-706.6
10:54:55.104	-726.4
10:54:55.117	-746.2
10:54:55.129	-764.8
10:54:55.141	-782.0
10:54:55.149	-798.3
10:54:55.162	-814.3
10:54:55.174	-830.0
10:54:55.182	-844.2
10:54:55.194	-858.0
10:54:55.207	-871.8
10:54:55.215	-887.6
10:54:55.227	-904.5
10:54:55.240	-922.4
10:54:55.248	-940.8
10:54:55.260	-957.0
10:54:55.272	-971.0
10:54:55.281	-983.2
10:54:55.293	-993.3
10:54:55.305	-1003.7
10:54:55.313	-1012.3
10:54:55.326	-1015.8
10:54:55.338	-1016.1
10:54:55.346	-1014.4
10:54:55.358	-1009.0
10:54:55.371	-1004.2
10:54:55.383	-999.9
10:54:55.391	-996.3
10:54:55.403	-992.6
10:54:55.416	-987.9
10:54:55.424	-982.6
10:54:55.436	-977.8
10:54:55.448	-972.8
10:54:55.457	-968.8
10:54:55.469	-965.2
10:54:55.481	-961.3
10:54:55.493	-957.2
10:54:55.502	-952.9
10:54:55.514	-948.8
10:54:55.526	-943.7
10:54:55.534	-937.8
10:54:55.547	-930.9
10:54:55.559	-924.9
10:54:55.567	-918.2
10:54:55.579	-911.6
10:54:55.592	-904.9
10:54:55.600	-899.7
10:54:55.612	-893.7
10:54:55.624	-890.4
10:54:55.637	-887.9
10:54:55.645	-886.1
10:54:55.657	-884.5
10:54:55.669	-882.3
10:54:55.678	-880.2
10:54:55.690	-878.4
10:54:55.702	-876.1
10:54:55.710	-872.4
10:54:55.723	-868.2
10:54:55.735	-862.0
10:54:55.743	-855.6
10:54:55.755	-847.7
10:54:55.768	-840.0
10:54:55.780	-831.7
10:54:55.788	-822.0
10:54:55.800	-811.3
10:54:55.813	-800.9
10:54:55.821	-790.8
10:54:55.833	-780.7
10:54:55.846	-770.2
10:54:55.854	-759.7
10:54:55.866	-749.1
10:54:55.878	-738.7
10:54:55.887	-727.8
10:54:55.899	-717.3
10:54:55.911	-706.3
10:54:55.919	-694.0
10:54:55.932	-680.6
10:54:55.944	-668.0
10:54:55.952	-653.5
10:54:55.964	-635.8
10:54:55.977	-619.2
10:54:55.985	-602.7
10:54:55.997	-588.0
10:54:56.009	-575.2
10:54:56.022	-564.0
10:54:56.030	-554.2
10:54:56.042	-544.6
10:54:56.055	-533.1
10:54:56.063	-520.9
10:54:56.075	-509.6
10:54:56.087	-497.6
10:54:56.095	-485.0
10:54:56.108	-470.4
10:54:56.120	-453.7
10:54:56.132	-434.6
10:54:56.141	-413.5
10:54:56.153	-393.0
10:54:56.165	-373.0
10:54:56.173	-354.3
10:54:56.186	-335.8
10:54:56.198	-317.4
10:54:56.206	-298.1
10:54:56.218	-279.0
10:54:56.231	-260.7
10:54:56.239	-243.5
10:54:56.251	-227.0
10:54:56.263	-209.0
10:54:56.276	-189.4
10:54:56.284	-170.0
10:54:56.296	-150.2
10:54:56.308	-129.9
10:54:56.317	-109.0
10:54:56.329	-87.3
10:54:56.341	-64.4
10:54:56.349	-42.3
10:54:56.362	-21.8
10:54:56.370	-3.8
10:54:56.382	10.8
10:54:56.394	23.6
10:54:56.406	32.9
10:54:56.419	41.5
10:54:56.427	48.2
10:54:56.439	52.9
10:54:56.447	56.1
10:54:56.460	59.1
10:54:56.472	62.8
10:54:56.484	66.5
10:54:56.492	70.1
10:54:56.505	73.7
10:54:56.517	77.4
10:54:56.525	80.5
10:54:56.537	83.1
10:54:56.550	85.6
10:54:56.558	88.0
10:54:56.570	90.3
10:54:56.582	91.3
10:54:56.591	92.9
10:54:56.603	94.7
10:54:56.615	96.2
10:54:56.623	97.7
10:54:56.636	98.9
10:54:56.648	99.6
10:54:56.660	99.5
10:54:56.668	99.3
10:54:56.681	98.2
10:54:56.693	97.6
10:54:56.701	95.5
10:54:56.713	93.4
10:54:56.726	91.5
10:54:56.734	90.3
10:54:56.746	89.8
10:54:56.758	89.2
10:54:56.771	89.5
10:54:56.779	90.5
10:54:56.791	91.7
10:54:56.804	92.9
10:54:56.812	93.1
10:54:56.824	92.1
10:54:56.836	89.6
10:54:56.845	87.3
10:54:56.857	84.9
10:54:56.869	83.9
10:54:56.877	84.3
10:54:56.890	84.5
10:54:56.902	84.9
10:54:56.914	87.4
10:54:56.922	93.0
10:54:56.935	101.4
10:54:56.947	113.0
10:54:56.955	125.1
10:54:56.967	138.1
10:54:56.980	150.8
10:54:56.988	164.2
10:54:57.000	178.2
10:54:57.012	193.1
10:54:57.021	206.7
10:54:57.033	219.7
10:54:57.045	230.9
10:54:57.057	241.1
10:54:57.066	251.1
10:54:57.079	262.5
10:54:57.091	275.0
10:54:57.099	287.5
10:54:57.111	301.4
10:54:57.124	316.0
10:54:57.132	331.9
10:54:57.144	348.8
10:54:57.156	368.0
10:54:57.165	388.1
10:54:57.177	408.2
10:54:57.189	425.4
10:54:57.197	440.5
10:54:57.210	452.5
10:54:57.222	460.8
10:54:57.230	467.0
10:54:57.242	470.8
