DateTime	RespValue
11:27:02.433	272.8
11:27:02.445	272.2
11:27:02.457	272.1
11:27:02.465	272.0
11:27:02.478	272.3
11:27:02.490	272.7
11:27:02.498	273.5
11:27:02.510	274.8
11:27:02.523	275.6
11:27:02.531	276.9
11:27:02.543	280.4
11:27:02.556	282.8
11:27:02.564	286.0
11:27:02.576	289.9
11:27:02.588	295.0
11:27:02.597	302.5
11:27:02.609	311.4
11:27:02.621	319.6
11:27:02.633	327.2
11:27:02.642	334.3
11:27:02.654	338.7
11:27:02.666	342.8
11:27:02.674	346.8
11:27:02.687	350.4
11:27:02.699	352.4
11:27:02.707	352.5
11:27:02.719	352.8
11:27:02.732	353.3
11:27:02.744	355.6
11:27:02.752	359.0
11:27:02.764	362.5
11:27:02.777	368.2
11:27:02.785	375.1
11:27:02.797	382.6
11:27:02.809	390.5
11:27:02.818	399.5
11:27:02.830	408.8
11:27:02.842	418.3
11:27:02.850	427.8
11:27:02.863	437.6
11:27:02.875	448.3
11:27:02.887	458.1
11:27:02.895	467.7
11:27:02.908	480.5
11:27:02.920	494.7
11:27:02.928	511.3
11:27:02.941	529.5
11:27:02.953	547.7
11:27:02.961	564.3
11:27:02.973	579.8
11:27:02.985	595.0
11:27:02.994	615.3
11:27:03.006	639.8
11:27:03.018	664.2
11:27:03.031	690.9
11:27:03.039	720.3
11:27:03.051	748.2
11:27:03.063	777.7
11:27:03.072	809.7
11:27:03.084	844.8
11:27:03.096	882.1
11:27:03.104	914.3
11:27:03.117	944.2
11:27:03.129	972.2
11:27:03.137	999.3
11:27:03.149	1021.8
11:27:03.162	1044.3
11:27:03.174	1067.6
11:27:03.182	1091.7
11:27:03.194	1113.4
11:27:03.203	1130.8
11:27:03.215	1148.8
11:27:03.227	1164.7
11:27:03.235	1179.7
11:27:03.248	1194.9
11:27:03.260	1212.3
11:27:03.272	1231.2
11:27:03.280	1247.9
11:27:03.293	1264.5
11:27:03.305	1281.1
11:27:03.313	1299.2
11:27:03.325	1315.2
11:27:03.338	1329.7
11:27:03.346	1342.8
11:27:03.358	1352.4
11:27:03.370	1358.1
11:27:03.383	1359.8
11:27:03.391	1360.2
11:27:03.403	1357.4
11:27:03.415	1352.3
11:27:03.424	1346.5
11:27:03.436	1340.9
11:27:03.448	1334.9
11:27:03.456	1329.4
11:27:03.469	1324.7
11:27:03.481	1318.7
11:27:03.489	1313.9
11:27:03.501	1310.7
11:27:03.514	1307.8
11:27:03.526	1305.7
11:27:03.534	1306.0
11:27:03.546	1306.2
11:27:03.559	1307.1
11:27:03.567	1308.6
11:27:03.579	1309.2
11:27:03.592	1310.5
11:27:03.600	1310.9
11:27:03.612	1310.9
11:27:03.624	1311.1
11:27:03.633	1311.8
11:27:03.645	1311.2
11:27:03.657	1313.2
11:27:03.669	1317.3
11:27:03.678	1323.9
11:27:03.690	1332.6
11:27:03.702	1340.8
11:27:03.710	1347.3
11:27:03.723	1351.9
11:27:03.735	1355.4
11:27:03.743	1357.9
11:27:03.755	1361.5
11:27:03.768	1364.1
11:27:03.780	1365.9
11:27:03.788	1367.9
11:27:03.800	1368.2
11:27:03.813	1370.5
11:27:03.821	1374.9
11:27:03.833	1379.3
11:27:03.845	1381.6
11:27:03.854	1383.1
11:27:03.866	1380.0
11:27:03.874	1372.9
11:27:03.886	1362.5
11:27:03.899	1345.7
11:27:03.911	1325.6
11:27:03.919	1302.4
11:27:03.931	1277.5
11:27:03.944	1251.6
11:27:03.952	1225.7
11:27:03.964	1198.2
11:27:03.977	1170.8
11:27:03.985	1141.8
11:27:03.997	1111.8
11:27:04.009	1082.7
11:27:04.022	1054.6
11:27:04.030	1027.2
11:27:04.042	998.0
11:27:04.054	967.5
11:27:04.062	938.0
11:27:04.075	907.8
11:27:04.087	876.8
11:27:04.095	844.7
11:27:04.108	814.9
11:27:04.120	782.6
11:27:04.128	751.1
11:27:04.140	718.8
11:27:04.153	686.0
11:27:04.165	649.9
11:27:04.173	611.3
11:27:04.185	568.3
11:27:04.198	523.2
11:27:04.206	475.2
11:27:04.218	422.3
11:27:04.230	368.9
11:27:04.239	311.7
11:27:04.251	253.0
11:27:04.263	194.1
11:27:04.271	138.4
11:27:04.284	83.1
11:27:04.296	32.4
11:27:04.308	-16.9
11:27:04.316	-61.1
11:27:04.329	-101.2
11:27:04.341	-139.8
11:27:04.349	-176.2
11:27:04.362	-208.9
11:27:04.374	-238.4
11:27:04.382	-264.5
11:27:04.394	-285.0
11:27:04.407	-301.0
11:27:04.419	-312.1
11:27:04.427	-320.8
11:27:04.439	-329.6
11:27:04.448	-336.6
11:27:04.460	-340.1
11:27:04.472	-344.0
11:27:04.480	-346.0
11:27:04.493	-346.1
11:27:04.505	-347.2
11:27:04.513	-348.4
11:27:04.525	-348.0
11:27:04.538	-346.7
11:27:04.550	-342.1
11:27:04.558	-336.0
11:27:04.570	-329.2
11:27:04.583	-321.6
11:27:04.591	-314.5
11:27:04.603	-309.3
11:27:04.615	-304.1
11:27:04.624	-299.0
11:27:04.636	-295.5
11:27:04.648	-291.7
11:27:04.661	-289.9
11:27:04.669	-289.2
11:27:04.681	-289.6
11:27:04.693	-290.2
11:27:04.702	-291.8
11:27:04.714	-292.1
11:27:04.727	-293.2
11:27:04.735	-294.6
11:27:04.747	-295.7
11:27:04.759	-297.3
11:27:04.767	-298.7
11:27:04.780	-298.2
11:27:04.792	-298.1
11:27:04.804	-298.3
11:27:04.813	-298.2
11:27:04.825	-298.9
11:27:04.837	-298.9
11:27:04.845	-299.4
11:27:04.858	-301.2
11:27:04.870	-302.7
11:27:04.878	-303.4
11:27:04.890	-302.9
11:27:04.903	-301.3
11:27:04.911	-298.0
11:27:04.923	-292.8
11:27:04.935	-285.6
11:27:04.948	-277.6
11:27:04.956	-267.5
11:27:04.968	-254.7
11:27:04.980	-240.5
11:27:04.989	-225.3
11:27:05.001	-210.7
11:27:05.013	-195.4
11:27:05.021	-180.1
11:27:05.034	-165.2
11:27:05.046	-153.0
11:27:05.058	-140.9
11:27:05.066	-128.4
11:27:05.079	-116.8
11:27:05.087	-104.9
11:27:05.099	-90.5
11:27:05.111	-73.5
11:27:05.120	-50.4
11:27:05.132	-29.6
11:27:05.144	-14.1
11:27:05.152	0.6
11:27:05.165	14.1
11:27:05.177	24.0
11:27:05.189	36.0
11:27:05.197	49.6
11:27:05.210	65.6
11:27:05.222	79.8
11:27:05.230	92.1
11:27:05.243	107.4
11:27:05.255	128.3
11:27:05.263	150.6
11:27:05.275	176.6
11:27:05.288	205.1
11:27:05.300	229.9
11:27:05.308	250.8
11:27:05.320	266.0
11:27:05.333	279.7
11:27:05.341	288.4
11:27:05.353	297.5
11:27:05.365	305.3
11:27:05.374	313.7
11:27:05.386	318.7
11:27:05.398	320.8
11:27:05.406	323.0
11:27:05.419	325.4
11:27:05.431	325.8
11:27:05.443	326.4
11:27:05.451	326.6
11:27:05.464	324.7
11:27:05.476	322.4
11:27:05.484	319.6
11:27:05.496	317.8
11:27:05.509	318.4
11:27:05.517	319.1
11:27:05.529	320.4
11:27:05.541	321.5
11:27:05.550	321.5
11:27:05.562	321.4
11:27:05.574	320.0
11:27:05.586	318.8
11:27:05.595	317.3
11:27:05.607	315.0
11:27:05.619	311.1
11:27:05.627	307.6
11:27:05.640	304.3
11:27:05.652	301.9
11:27:05.660	299.6
11:27:05.672	297.9
11:27:05.685	296.9
11:27:05.697	296.4
11:27:05.705	296.0
11:27:05.718	295.4
11:27:05.730	295.4
11:27:05.738	294.4
11:27:05.750	292.6
11:27:05.758	292.2
11:27:05.771	292.9
11:27:05.783	293.1
11:27:05.791	293.2
11:27:05.803	296.8
11:27:05.816	306.5
11:27:05.828	318.2
11:27:05.836	333.0
11:27:05.849	349.3
11:27:05.861	364.2
11:27:05.869	376.8
11:27:05.881	388.0
11:27:05.894	400.3
11:27:05.902	413.9
11:27:05.914	425.9
11:27:05.926	433.8
11:27:05.939	443.0
11:27:05.947	453.0
11:27:05.959	465.4
11:27:05.971	482.5
11:27:05.980	503.5
11:27:05.992	527.6
11:27:06.004	552.0
11:27:06.012	575.9
11:27:06.025	599.6
11:27:06.037	621.5
11:27:06.045	640.1
11:27:06.057	655.6
11:27:06.070	667.3
11:27:06.082	675.2
11:27:06.090	681.1
11:27:06.102	685.9
11:27:06.115	689.5
11:27:06.123	691.4
11:27:06.135	690.7
11:27:06.147	689.4
11:27:06.156	687.6
11:27:06.168	685.6
11:27:06.180	683.0
11:27:06.188	680.7
11:27:06.201	679.4
11:27:06.213	677.2
11:27:06.225	674.7
11:27:06.233	673.6
11:27:06.246	673.2
11:27:06.258	672.2
11:27:06.266	671.5
11:27:06.278	670.4
11:27:06.291	669.3
11:27:06.299	667.7
11:27:06.311	663.8
11:27:06.324	657.7
11:27:06.336	651.3
11:27:06.344	644.2
11:27:06.356	636.3
11:27:06.368	628.7
11:27:06.377	620.8
11:27:06.389	612.7
11:27:06.397	605.0
11:27:06.409	597.9
11:27:06.422	590.3
11:27:06.430	583.7
11:27:06.442	576.6
11:27:06.455	569.3
11:27:06.467	561.8
11:27:06.475	554.5
11:27:06.487	547.3
11:27:06.500	539.3
11:27:06.508	531.1
11:27:06.520	522.3
11:27:06.532	514.0
11:27:06.541	508.0
11:27:06.553	502.8
11:27:06.565	499.0
11:27:06.577	495.0
11:27:06.586	490.5
11:27:06.598	484.2
11:27:06.610	477.0
11:27:06.618	469.5
11:27:06.631	462.8
11:27:06.643	456.3
11:27:06.651	448.2
11:27:06.663	440.1
11:27:06.676	430.8
11:27:06.684	422.1
11:27:06.696	414.1
11:27:06.708	407.9
11:27:06.721	403.4
11:27:06.729	399.6
11:27:06.741	395.5
11:27:06.753	390.6
11:27:06.762	384.2
11:27:06.774	377.3
11:27:06.786	369.0
11:27:06.794	359.7
11:27:06.807	349.4
11:27:06.819	337.8
11:27:06.827	326.0
11:27:06.839	313.3
11:27:06.852	297.1
11:27:06.864	277.6
11:27:06.872	256.2
11:27:06.884	233.5
11:27:06.897	211.7
11:27:06.905	189.3
11:27:06.917	165.7
11:27:06.929	142.5
11:27:06.938	119.2
11:27:06.950	97.0
11:27:06.962	77.5
11:27:06.970	60.9
11:27:06.983	47.9
11:27:06.995	31.8
11:27:07.003	12.6
11:27:07.016	-10.1
11:27:07.028	-35.9
11:27:07.036	-65.7
11:27:07.048	-99.1
11:27:07.061	-140.1
11:27:07.069	-186.2
11:27:07.081	-236.8
11:27:07.093	-292.4
11:27:07.106	-347.6
11:27:07.114	-401.1
11:27:07.126	-453.1
11:27:07.138	-502.2
11:27:07.147	-547.2
11:27:07.159	-589.7
11:27:07.171	-628.5
11:27:07.179	-663.5
11:27:07.192	-696.4
11:27:07.204	-726.9
11:27:07.216	-754.4
11:27:07.224	-780.5
11:27:07.237	-802.8
11:27:07.249	-824.9
11:27:07.258	-846.4
11:27:07.270	-866.8
11:27:07.282	-882.9
11:27:07.290	-895.5
11:27:07.303	-902.7
11:27:07.315	-907.0
11:27:07.323	-910.3
11:27:07.335	-912.8
11:27:07.348	-915.9
11:27:07.360	-918.0
11:27:07.368	-918.8
11:27:07.381	-918.3
11:27:07.393	-915.5
11:27:07.401	-912.7
11:27:07.413	-910.3
11:27:07.425	-907.5
11:27:07.434	-903.0
11:27:07.446	-897.0
11:27:07.458	-890.8
11:27:07.466	-881.6
11:27:07.479	-871.7
11:27:07.491	-861.5
11:27:07.503	-853.2
11:27:07.512	-845.4
11:27:07.524	-837.5
11:27:07.536	-829.6
11:27:07.544	-822.1
11:27:07.557	-814.4
11:27:07.569	-805.8
11:27:07.577	-798.5
11:27:07.589	-792.1
11:27:07.602	-786.1
11:27:07.614	-780.1
11:27:07.622	-774.0
11:27:07.635	-767.8
11:27:07.647	-761.9
11:27:07.655	-755.7
11:27:07.667	-750.1
11:27:07.680	-743.5
11:27:07.688	-735.4
11:27:07.700	-726.5
11:27:07.708	-718.3
11:27:07.721	-708.7
11:27:07.733	-699.1
11:27:07.745	-690.5
11:27:07.753	-681.1
11:27:07.766	-672.4
11:27:07.778	-663.9
11:27:07.786	-655.4
11:27:07.798	-647.0
11:27:07.811	-638.7
11:27:07.819	-628.9
11:27:07.831	-619.6
11:27:07.843	-610.7
11:27:07.856	-600.8
11:27:07.864	-590.9
11:27:07.876	-579.5
11:27:07.888	-566.7
11:27:07.897	-554.0
11:27:07.909	-540.6
11:27:07.921	-527.8
11:27:07.929	-515.5
11:27:07.942	-502.9
11:27:07.954	-490.3
11:27:07.962	-477.4
11:27:07.974	-463.6
11:27:07.987	-448.1
11:27:07.999	-430.1
11:27:08.007	-410.9
11:27:08.020	-387.8
11:27:08.032	-364.9
11:27:08.040	-343.6
11:27:08.052	-324.3
11:27:08.065	-305.8
11:27:08.073	-288.2
11:27:08.085	-270.6
11:27:08.097	-254.3
11:27:08.105	-237.6
11:27:08.118	-218.1
11:27:08.130	-201.1
11:27:08.142	-179.5
11:27:08.151	-152.3
11:27:08.163	-123.2
11:27:08.175	-92.8
11:27:08.183	-62.4
11:27:08.196	-32.9
11:27:08.208	-4.0
11:27:08.216	22.1
11:27:08.228	44.4
11:27:08.241	63.6
11:27:08.249	79.5
11:27:08.261	93.5
11:27:08.273	107.4
11:27:08.286	121.9
11:27:08.294	137.0
11:27:08.306	150.3
11:27:08.318	161.3
11:27:08.327	170.3
11:27:08.339	178.1
11:27:08.347	186.1
11:27:08.359	194.0
11:27:08.372	199.4
11:27:08.384	203.7
11:27:08.392	208.2
11:27:08.404	213.4
11:27:08.417	220.2
11:27:08.425	227.5
11:27:08.437	234.6
11:27:08.449	240.9
11:27:08.458	245.7
11:27:08.470	248.9
11:27:08.482	250.4
11:27:08.494	251.1
11:27:08.503	249.7
11:27:08.515	247.1
11:27:08.527	242.6
11:27:08.535	237.8
11:27:08.548	233.4
11:27:08.560	229.1
11:27:08.568	225.3
11:27:08.580	221.6
11:27:08.593	219.0
11:27:08.601	216.0
11:27:08.613	214.2
11:27:08.626	211.7
11:27:08.638	209.9
11:27:08.646	208.2
11:27:08.658	205.9
11:27:08.671	203.5
11:27:08.679	200.9
11:27:08.691	198.1
11:27:08.703	195.5
11:27:08.712	193.2
11:27:08.724	190.9
11:27:08.736	196.6
11:27:08.744	203.6
11:27:08.757	214.4
11:27:08.769	226.2
11:27:08.781	237.5
11:27:08.789	247.6
11:27:08.801	256.0
11:27:08.814	264.0
11:27:08.822	274.2
11:27:08.834	285.9
11:27:08.846	292.9
11:27:08.855	299.4
11:27:08.867	304.2
11:27:08.879	309.3
11:27:08.891	317.9
11:27:08.900	331.4
11:27:08.912	349.9
11:27:08.924	370.5
11:27:08.932	391.5
11:27:08.945	411.1
11:27:08.957	428.9
11:27:08.965	446.9
11:27:08.977	464.9
11:27:08.986	481.5
11:27:08.998	496.6
11:27:09.010	509.2
11:27:09.022	518.6
11:27:09.031	526.3
11:27:09.043	531.4
11:27:09.055	534.9
11:27:09.063	536.5
11:27:09.076	537.1
11:27:09.088	534.4
11:27:09.096	532.0
11:27:09.108	527.9
11:27:09.121	522.9
11:27:09.133	518.2
11:27:09.141	513.6
11:27:09.153	509.6
11:27:09.166	505.7
11:27:09.174	501.7
11:27:09.186	498.1
11:27:09.199	495.1
11:27:09.207	491.7
11:27:09.219	488.5
11:27:09.231	483.9
11:27:09.240	478.4
11:27:09.252	472.5
11:27:09.264	465.7
11:27:09.276	459.6
11:27:09.285	453.1
11:27:09.297	445.5
11:27:09.309	438.5
11:27:09.317	431.8
11:27:09.330	425.5
11:27:09.342	420.2
11:27:09.350	415.1
11:27:09.362	409.6
11:27:09.375	404.7
11:27:09.383	399.5
11:27:09.395	395.7
11:27:09.407	390.9
11:27:09.420	385.5
11:27:09.428	378.4
11:27:09.440	371.5
11:27:09.453	363.7
11:27:09.461	355.7
11:27:09.473	348.5
11:27:09.485	338.0
11:27:09.493	326.7
11:27:09.506	315.5
11:27:09.518	305.1
11:27:09.530	295.6
11:27:09.539	287.2
11:27:09.551	277.6
11:27:09.563	267.1
11:27:09.571	254.2
11:27:09.584	239.3
11:27:09.596	227.7
11:27:09.604	217.4
11:27:09.616	205.7
11:27:09.629	194.9
11:27:09.637	183.6
11:27:09.649	173.3
11:27:09.661	163.4
11:27:09.670	153.9
11:27:09.682	146.4
11:27:09.694	138.2
11:27:09.702	128.9
11:27:09.715	117.9
11:27:09.727	106.5
11:27:09.735	95.9
11:27:09.747	84.6
11:27:09.760	70.3
11:27:09.772	55.0
11:27:09.780	37.6
11:27:09.792	17.8
11:27:09.805	-4.8
11:27:09.813	-28.7
11:27:09.825	-55.3
11:27:09.837	-86.2
11:27:09.846	-124.9
11:27:09.858	-166.7
11:27:09.870	-211.3
11:27:09.878	-258.6
11:27:09.891	-303.7
11:27:09.904	-349.7
11:27:09.915	-392.4
11:27:09.923	-435.5
11:27:09.937	-479.4
11:27:09.949	-521.2
11:27:09.957	-562.1
11:27:09.969	-603.0
11:27:09.982	-642.0
11:27:09.990	-679.7
11:27:10.002	-717.2
11:27:10.015	-751.9
11:27:10.023	-787.2
11:27:10.035	-820.7
11:27:10.047	-851.2
11:27:10.060	-879.2
11:27:10.068	-903.2
11:27:10.080	-924.7
11:27:10.092	-943.7
11:27:10.101	-961.0
11:27:10.113	-976.7
11:27:10.125	-992.4
11:27:10.133	-1005.9
11:27:10.146	-1019.2
11:27:10.158	-1031.4
11:27:10.170	-1042.5
11:27:10.178	-1052.0
11:27:10.191	-1059.9
11:27:10.203	-1066.4
11:27:10.211	-1071.1
11:27:10.223	-1075.3
11:27:10.236	-1077.0
11:27:10.244	-1078.4
11:27:10.256	-1077.3
11:27:10.268	-1074.1
11:27:10.277	-1069.8
11:27:10.289	-1062.6
11:27:10.301	-1054.7
11:27:10.309	-1047.2
11:27:10.322	-1039.0
11:27:10.334	-1030.4
11:27:10.346	-1021.8
11:27:10.354	-1011.4
11:27:10.367	-1001.0
11:27:10.375	-989.8
11:27:10.387	-976.3
11:27:10.399	-963.1
11:27:10.412	-948.3
11:27:10.420	-929.7
11:27:10.432	-909.5
11:27:10.445	-887.6
11:27:10.453	-863.8
11:27:10.465	-839.4
11:27:10.477	-815.4
11:27:10.485	-791.4
11:27:10.498	-768.1
11:27:10.510	-744.3
11:27:10.518	-720.5
11:27:10.530	-698.5
11:27:10.542	-677.2
11:27:10.555	-656.8
11:27:10.563	-638.7
11:27:10.576	-621.7
11:27:10.588	-604.0
11:27:10.596	-586.7
11:27:10.608	-570.7
11:27:10.621	-553.6
11:27:10.629	-535.8
11:27:10.641	-516.8
11:27:10.653	-498.7
11:27:10.661	-480.6
11:27:10.673	-460.9
11:27:10.685	-441.2
11:27:10.698	-421.5
11:27:10.706	-401.5
11:27:10.718	-381.6
11:27:10.730	-364.6
11:27:10.739	-349.5
11:27:10.751	-336.0
11:27:10.763	-322.4
11:27:10.771	-307.5
11:27:10.784	-292.2
11:27:10.796	-276.8
11:27:10.808	-261.0
11:27:10.816	-245.7
11:27:10.829	-228.5
11:27:10.841	-209.7
11:27:10.849	-190.3
11:27:10.861	-171.0
11:27:10.874	-147.9
11:27:10.882	-126.2
11:27:10.894	-105.2
11:27:10.902	-83.1
11:27:10.915	-61.1
11:27:10.927	-39.3
11:27:10.939	-20.1
11:27:10.947	-2.1
11:27:10.960	15.1
11:27:10.972	31.1
11:27:10.980	43.3
11:27:10.993	57.4
11:27:11.006	75.6
11:27:11.013	96.5
11:27:11.026	121.5
11:27:11.039	146.3
11:27:11.051	170.0
11:27:11.059	191.4
11:27:11.071	210.8
11:27:11.084	230.3
11:27:11.092	250.4
11:27:11.104	272.5
11:27:11.116	293.2
11:27:11.124	313.9
11:27:11.137	330.7
11:27:11.149	348.5
11:27:11.157	367.7
11:27:11.170	389.5
11:27:11.182	414.9
11:27:11.194	440.0
11:27:11.202	464.0
11:27:11.215	482.9
11:27:11.227	498.5
11:27:11.235	509.9
11:27:11.247	518.6
11:27:11.260	524.2
11:27:11.268	529.5
11:27:11.280	533.3
11:27:11.292	534.7
11:27:11.301	536.0
11:27:11.313	535.7
11:27:11.325	533.3
11:27:11.337	529.8
11:27:11.346	524.6
11:27:11.358	519.2
11:27:11.370	514.1
11:27:11.378	507.8
11:27:11.391	501.8
11:27:11.403	494.9
11:27:11.411	488.4
11:27:11.423	482.3
11:27:11.436	477.4
11:27:11.448	472.0
11:27:11.456	466.6
11:27:11.469	461.6
11:27:11.481	457.3
11:27:11.489	452.9
11:27:11.501	447.0
11:27:11.513	442.0
11:27:11.521	436.2
11:27:11.534	430.8
11:27:11.546	425.3
11:27:11.554	420.1
11:27:11.566	415.9
11:27:11.579	410.8
11:27:11.587	405.6
11:27:11.599	400.9
11:27:11.612	396.7
11:27:11.620	392.1
11:27:11.632	388.2
11:27:11.644	382.6
11:27:11.652	378.3
11:27:11.665	374.3
11:27:11.677	369.9
11:27:11.689	366.0
11:27:11.697	361.4
11:27:11.710	356.0
11:27:11.722	351.2
11:27:11.730	346.9
11:27:11.742	342.6
11:27:11.755	339.3
11:27:11.763	337.1
11:27:11.775	334.9
11:27:11.787	334.8
11:27:11.796	335.0
11:27:11.808	335.8
11:27:11.820	335.0
11:27:11.833	332.4
11:27:11.841	329.6
11:27:11.853	326.6
11:27:11.865	323.9
11:27:11.873	319.5
11:27:11.886	314.5
11:27:11.898	306.6
11:27:11.906	299.2
11:27:11.919	292.5
11:27:11.931	287.3
11:27:11.939	282.7
11:27:11.951	277.8
11:27:11.964	268.9
11:27:11.976	260.4
11:27:11.984	251.4
11:27:11.996	242.5
11:27:12.009	231.9
11:27:12.017	221.4
11:27:12.029	210.6
11:27:12.041	198.6
11:27:12.049	186.3
11:27:12.062	173.0
11:27:12.074	157.6
11:27:12.086	135.0
11:27:12.095	109.8
11:27:12.107	79.8
11:27:12.119	47.9
11:27:12.127	9.8
11:27:12.140	-32.2
11:27:12.152	-76.4
11:27:12.160	-122.8
11:27:12.172	-171.9
11:27:12.185	-218.2
11:27:12.193	-260.2
11:27:12.205	-301.4
11:27:12.217	-343.0
11:27:12.226	-386.5
11:27:12.238	-429.3
11:27:12.251	-473.4
11:27:12.259	-517.2
11:27:12.271	-560.0
11:27:12.284	-602.3
11:27:12.292	-644.1
11:27:12.304	-685.4
11:27:12.316	-726.9
11:27:12.329	-768.2
11:27:12.337	-805.8
11:27:12.349	-840.1
11:27:12.361	-873.1
11:27:12.370	-902.9
11:27:12.382	-929.7
11:27:12.394	-957.8
11:27:12.402	-984.7
11:27:12.415	-1008.8
11:27:12.427	-1034.4
11:27:12.435	-1056.2
11:27:12.447	-1076.0
11:27:12.460	-1095.8
11:27:12.472	-1113.7
11:27:12.480	-1131.7
11:27:12.492	-1149.4
11:27:12.505	-1162.8
11:27:12.513	-1175.2
11:27:12.525	-1187.9
11:27:12.537	-1196.2
11:27:12.546	-1202.2
11:27:12.558	-1208.9
11:27:12.570	-1217.4
11:27:12.578	-1227.9
11:27:12.591	-1237.7
11:27:12.603	-1249.0
11:27:12.615	-1259.3
11:27:12.624	-1267.6
11:27:12.636	-1274.1
11:27:12.648	-1281.2
11:27:12.656	-1288.8
11:27:12.669	-1293.4
11:27:12.681	-1294.5
11:27:12.689	-1291.2
11:27:12.701	-1286.2
11:27:12.714	-1280.5
11:27:12.726	-1275.4
11:27:12.734	-1269.9
11:27:12.746	-1265.7
11:27:12.759	-1260.4
11:27:12.767	-1254.0
11:27:12.779	-1248.3
11:27:12.791	-1241.3
11:27:12.800	-1233.2
11:27:12.812	-1223.6
11:27:12.824	-1213.3
11:27:12.832	-1202.6
11:27:12.845	-1193.0
11:27:12.857	-1183.4
11:27:12.865	-1173.9
11:27:12.877	-1164.1
11:27:12.889	-1153.6
11:27:12.902	-1143.8
11:27:12.910	-1135.3
11:27:12.922	-1128.2
11:27:12.934	-1120.7
11:27:12.942	-1112.8
11:27:12.955	-1104.4
11:27:12.967	-1096.1
11:27:12.975	-1089.2
11:27:12.988	-1082.7
11:27:13.000	-1078.3
11:27:13.008	-1074.3
11:27:13.020	-1070.1
11:27:13.033	-1067.5
11:27:13.041	-1065.9
11:27:13.053	-1063.5
11:27:13.065	-1062.2
11:27:13.074	-1060.9
11:27:13.086	-1058.1
11:27:13.098	-1058.2
11:27:13.110	-1058.5
11:27:13.119	-1058.4
11:27:13.131	-1058.1
11:27:13.143	-1057.9
11:27:13.151	-1058.0
11:27:13.164	-1059.9
11:27:13.176	-1061.4
11:27:13.184	-1063.6
11:27:13.196	-1065.9
11:27:13.209	-1067.2
11:27:13.217	-1067.5
11:27:13.229	-1067.3
11:27:13.241	-1066.3
11:27:13.254	-1064.5
11:27:13.262	-1059.7
11:27:13.274	-1052.7
11:27:13.286	-1047.9
11:27:13.295	-1043.2
11:27:13.307	-1037.7
11:27:13.319	-1031.5
11:27:13.327	-1024.5
11:27:13.340	-1016.2
11:27:13.352	-1009.1
11:27:13.364	-1001.8
11:27:13.372	-995.4
11:27:13.385	-988.9
11:27:13.397	-979.8
11:27:13.405	-969.1
11:27:13.418	-959.5
11:27:13.430	-949.2
11:27:13.438	-939.0
11:27:13.450	-929.7
11:27:13.463	-920.5
11:27:13.471	-911.4
11:27:13.483	-903.5
11:27:13.495	-896.1
11:27:13.504	-889.5
11:27:13.516	-882.6
11:27:13.528	-875.8
11:27:13.540	-869.5
11:27:13.549	-863.0
11:27:13.561	-857.4
11:27:13.569	-851.8
11:27:13.581	-845.5
11:27:13.594	-839.0
11:27:13.606	-834.1
11:27:13.614	-829.1
11:27:13.626	-823.9
11:27:13.639	-817.8
11:27:13.647	-811.2
11:27:13.659	-804.2
11:27:13.671	-797.0
11:27:13.680	-789.0
11:27:13.692	-780.9
11:27:13.704	-772.5
11:27:13.712	-763.1
11:27:13.725	-752.9
11:27:13.737	-744.1
11:27:13.749	-735.8
11:27:13.757	-727.8
11:27:13.770	-719.9
11:27:13.782	-712.1
11:27:13.790	-704.3
11:27:13.802	-698.1
11:27:13.815	-691.8
11:27:13.823	-685.7
11:27:13.835	-678.9
11:27:13.847	-672.3
11:27:13.856	-666.0
11:27:13.868	-659.4
11:27:13.880	-654.1
11:27:13.893	-649.0
11:27:13.901	-644.6
11:27:13.913	-638.9
11:27:13.925	-634.5
11:27:13.934	-629.3
11:27:13.946	-624.8
11:27:13.958	-618.4
11:27:13.966	-609.3
11:27:13.979	-599.0
11:27:13.991	-585.8
11:27:14.003	-570.6
11:27:14.011	-555.2
11:27:14.024	-540.9
11:27:14.036	-526.8
11:27:14.044	-513.5
11:27:14.056	-498.4
11:27:14.069	-481.7
11:27:14.077	-464.2
11:27:14.089	-445.6
11:27:14.101	-428.9
11:27:14.110	-414.5
11:27:14.122	-400.6
11:27:14.134	-386.5
11:27:14.142	-371.7
11:27:14.155	-356.1
11:27:14.167	-343.9
11:27:14.179	-335.4
11:27:14.187	-330.3
11:27:14.200	-327.8
11:27:14.208	-325.1
11:27:14.220	-320.0
11:27:14.232	-314.7
11:27:14.245	-309.1
11:27:14.253	-302.2
11:27:14.266	-296.2
11:27:14.278	-288.7
11:27:14.286	-281.3
11:27:14.298	-273.9
11:27:14.311	-268.1
11:27:14.319	-263.0
11:27:14.331	-259.8
11:27:14.344	-256.9
11:27:14.352	-254.6
11:27:14.364	-253.6
11:27:14.376	-252.8
11:27:14.389	-252.6
11:27:14.397	-251.7
11:27:14.409	-250.6
11:27:14.421	-248.4
11:27:14.430	-246.4
11:27:14.442	-245.0
11:27:14.454	-242.9
11:27:14.462	-240.1
11:27:14.475	-236.7
11:27:14.487	-233.9
11:27:14.495	-232.1
11:27:14.507	-229.5
11:27:14.520	-228.0
11:27:14.532	-226.3
11:27:14.540	-225.0
11:27:14.552	-222.8
11:27:14.565	-222.2
11:27:14.573	-222.1
11:27:14.585	-222.0
11:27:14.597	-221.3
11:27:14.606	-220.2
