DateTime	RespValue
11:27:15.865	232.9
11:27:15.877	229.7
11:27:15.885	229.0
11:27:15.898	227.5
11:27:15.910	225.1
11:27:15.918	224.0
11:27:15.930	222.2
11:27:15.943	221.5
11:27:15.951	217.8
11:27:15.963	212.4
11:27:15.976	210.5
11:27:15.984	208.2
11:27:15.996	205.2
11:27:16.008	202.9
11:27:16.021	201.3
11:27:16.029	198.6
11:27:16.041	197.3
11:27:16.053	194.2
11:27:16.061	191.5
11:27:16.074	190.2
11:27:16.086	185.8
11:27:16.094	184.9
11:27:16.107	181.7
11:27:16.119	181.1
11:27:16.131	177.2
11:27:16.139	175.1
11:27:16.152	172.0
11:27:16.164	167.3
11:27:16.172	165.3
11:27:16.185	162.1
11:27:16.197	158.9
11:27:16.205	151.3
11:27:16.217	146.8
11:27:16.229	137.2
11:27:16.238	130.5
11:27:16.250	122.7
11:27:16.262	115.2
11:27:16.270	108.5
11:27:16.283	98.2
11:27:16.295	89.9
11:27:16.307	80.8
11:27:16.315	75.1
11:27:16.328	68.0
11:27:16.340	64.2
11:27:16.348	59.5
11:27:16.360	55.0
11:27:16.373	49.4
11:27:16.385	44.6
11:27:16.393	41.4
11:27:16.406	36.2
11:27:16.418	32.7
11:27:16.426	26.1
11:27:16.438	17.1
11:27:16.450	5.5
11:27:16.459	-4.4
11:27:16.471	-14.1
11:27:16.483	-24.2
11:27:16.492	-34.2
11:27:16.504	-44.7
11:27:16.516	-54.7
11:27:16.524	-65.7
11:27:16.537	-73.7
11:27:16.549	-79.8
11:27:16.561	-85.0
11:27:16.569	-91.5
11:27:16.583	-97.1
11:27:16.595	-102.2
11:27:16.603	-107.4
11:27:16.615	-110.5
11:27:16.628	-114.8
11:27:16.636	-118.7
11:27:16.648	-123.1
11:27:16.660	-125.3
11:27:16.673	-128.2
11:27:16.681	-130.5
11:27:16.693	-134.7
11:27:16.705	-137.1
11:27:16.714	-139.2
11:27:16.726	-142.6
11:27:16.738	-144.0
11:27:16.746	-145.7
11:27:16.759	-146.3
11:27:16.771	-148.7
11:27:16.779	-148.9
11:27:16.791	-150.0
11:27:16.803	-149.7
11:27:16.815	-149.2
11:27:16.823	-150.0
11:27:16.836	-149.4
11:27:16.848	-150.1
11:27:16.856	-149.6
11:27:16.869	-150.7
11:27:16.881	-150.2
11:27:16.889	-150.9
11:27:16.901	-151.2
11:27:16.914	-151.1
11:27:16.922	-150.1
11:27:16.934	-150.5
11:27:16.946	-151.4
11:27:16.959	-151.2
11:27:16.967	-150.7
11:27:16.979	-148.5
11:27:16.991	-149.4
11:27:17.000	-148.9
11:27:17.012	-147.5
11:27:17.024	-147.5
11:27:17.032	-147.1
11:27:17.045	-145.0
11:27:17.057	-142.8
11:27:17.069	-140.8
11:27:17.077	-140.2
11:27:17.090	-140.3
11:27:17.102	-137.9
11:27:17.110	-135.3
11:27:17.122	-135.7
11:27:17.135	-134.3
11:27:17.143	-133.2
11:27:17.155	-130.3
11:27:17.167	-129.9
11:27:17.176	-128.5
11:27:17.188	-125.7
11:27:17.200	-122.4
11:27:17.208	-120.6
11:27:17.221	-119.2
11:27:17.233	-115.4
11:27:17.245	-111.3
11:27:17.254	-110.3
11:27:17.266	-110.4
11:27:17.274	-107.4
11:27:17.286	-105.5
11:27:17.298	-103.4
11:27:17.311	-102.5
11:27:17.319	-99.6
11:27:17.331	-96.8
11:27:17.344	-93.2
11:27:17.352	-91.3
11:27:17.364	-88.5
11:27:17.376	-84.5
11:27:17.385	-82.5
11:27:17.398	-78.1
11:27:17.409	-76.3
11:27:17.417	-74.0
11:27:17.430	-72.0
11:27:17.442	-69.3
11:27:17.454	-68.2
11:27:17.462	-66.5
11:27:17.475	-62.7
11:27:17.487	-60.6
11:27:17.495	-57.9
11:27:17.507	-57.1
11:27:17.520	-54.5
11:27:17.528	-50.4
11:27:17.540	-47.7
11:27:17.552	-44.7
11:27:17.561	-41.2
11:27:17.573	-37.9
11:27:17.585	-37.9
11:27:17.597	-35.5
11:27:17.606	-33.8
11:27:17.618	-31.2
11:27:17.630	-29.5
11:27:17.638	-29.5
11:27:17.651	-28.2
11:27:17.663	-29.4
11:27:17.671	-28.9
11:27:17.683	-28.1
11:27:17.696	-26.0
11:27:17.708	-24.2
11:27:17.716	-20.8
11:27:17.728	-19.5
11:27:17.741	-16.6
11:27:17.749	-12.5
11:27:17.761	-10.5
11:27:17.774	-6.3
11:27:17.782	-2.5
11:27:17.794	1.1
11:27:17.806	5.8
11:27:17.815	7.7
11:27:17.827	9.4
11:27:17.839	12.6
11:27:17.847	13.6
11:27:17.860	15.8
11:27:17.872	19.4
11:27:17.884	22.4
11:27:17.892	23.7
11:27:17.905	24.3
11:27:17.917	23.7
11:27:17.925	25.6
11:27:17.938	26.5
11:27:17.950	27.7
11:27:17.962	30.2
11:27:17.970	31.3
11:27:17.983	30.5
11:27:17.995	29.9
11:27:18.003	29.8
11:27:18.015	31.6
11:27:18.028	33.2
11:27:18.036	33.4
11:27:18.048	34.1
11:27:18.060	34.3
11:27:18.069	42.6
11:27:18.081	48.8
11:27:18.093	55.9
11:27:18.101	63.3
11:27:18.114	69.6
11:27:18.126	73.5
11:27:18.138	78.0
11:27:18.146	82.3
11:27:18.159	89.7
11:27:18.171	94.0
11:27:18.179	91.5
11:27:18.191	89.2
11:27:18.204	89.5
11:27:18.212	88.4
11:27:18.224	91.3
11:27:18.236	93.6
11:27:18.249	96.8
11:27:18.257	100.0
11:27:18.269	99.7
11:27:18.282	102.9
11:27:18.290	104.7
11:27:18.302	107.5
11:27:18.314	108.0
11:27:18.322	109.4
11:27:18.335	107.4
11:27:18.348	106.8
11:27:18.356	107.5
11:27:18.368	107.4
11:27:18.381	107.3
11:27:18.393	106.1
11:27:18.401	105.2
11:27:18.413	105.5
11:27:18.426	106.9
11:27:18.434	107.7
11:27:18.446	108.6
11:27:18.458	111.0
11:27:18.467	118.2
11:27:18.479	127.2
11:27:18.491	134.8
11:27:18.499	141.2
11:27:18.512	148.1
11:27:18.524	155.1
11:27:18.532	161.0
11:27:18.544	164.6
11:27:18.557	169.4
11:27:18.569	172.8
11:27:18.577	169.4
11:27:18.590	165.1
11:27:18.602	161.1
11:27:18.610	159.9
11:27:18.622	157.5
11:27:18.635	155.8
11:27:18.646	152.0
11:27:18.654	150.6
11:27:18.667	148.4
11:27:18.679	146.8
11:27:18.687	143.5
11:27:18.700	140.8
11:27:18.712	139.6
11:27:18.721	137.0
11:27:18.733	134.2
11:27:18.745	131.2
11:27:18.753	132.0
11:27:18.766	129.1
11:27:18.778	127.1
11:27:18.786	124.4
11:27:18.799	124.0
11:27:18.811	122.9
11:27:18.823	123.6
11:27:18.831	121.0
11:27:18.844	120.8
11:27:18.856	118.0
11:27:18.864	114.8
11:27:18.876	115.2
11:27:18.889	114.5
11:27:18.901	114.9
11:27:18.909	114.0
11:27:18.921	114.0
11:27:18.934	111.2
11:27:18.942	111.8
11:27:18.954	110.3
11:27:18.966	108.6
11:27:18.975	106.5
11:27:18.987	103.7
11:27:18.999	102.1
11:27:19.007	99.8
11:27:19.020	97.6
11:27:19.032	93.7
11:27:19.040	93.3
11:27:19.052	90.9
11:27:19.065	89.7
11:27:19.077	88.7
11:27:19.085	87.9
11:27:19.097	86.6
11:27:19.110	84.8
11:27:19.118	83.1
11:27:19.130	83.3
11:27:19.142	84.6
11:27:19.151	82.8
11:27:19.163	82.0
11:27:19.175	83.3
11:27:19.183	83.1
11:27:19.196	83.8
11:27:19.208	83.8
11:27:19.219	84.9
11:27:19.228	83.9
11:27:19.240	85.0
11:27:19.252	84.7
11:27:19.260	84.2
11:27:19.273	85.4
11:27:19.285	81.2
11:27:19.293	80.9
11:27:19.306	79.2
11:27:19.318	79.5
11:27:19.330	77.7
11:27:19.338	77.2
11:27:19.351	73.2
11:27:19.363	69.4
11:27:19.371	64.1
11:27:19.384	58.8
11:27:19.392	57.3
11:27:19.404	50.0
11:27:19.416	44.3
11:27:19.425	37.7
11:27:19.437	31.5
11:27:19.449	24.7
11:27:19.462	18.6
11:27:19.470	11.8
11:27:19.482	7.7
11:27:19.494	3.0
11:27:19.503	-4.7
11:27:19.515	-7.5
11:27:19.527	-13.3
11:27:19.539	-18.7
11:27:19.548	-28.8
11:27:19.560	-37.3
11:27:19.572	-48.3
11:27:19.580	-55.8
11:27:19.593	-64.3
11:27:19.605	-73.9
11:27:19.613	-81.7
11:27:19.625	-90.5
11:27:19.638	-99.0
11:27:19.650	-107.5
11:27:19.658	-111.3
11:27:19.670	-115.0
11:27:19.679	-116.5
11:27:19.691	-120.2
11:27:19.704	-123.5
11:27:19.716	-126.3
11:27:19.724	-129.6
11:27:19.736	-133.5
11:27:19.748	-136.7
11:27:19.757	-139.3
11:27:19.769	-140.6
11:27:19.781	-143.0
11:27:19.789	-145.0
11:27:19.802	-147.2
11:27:19.814	-150.0
11:27:19.822	-151.7
11:27:19.834	-153.4
11:27:19.847	-153.6
11:27:19.859	-153.3
11:27:19.867	-154.2
11:27:19.880	-157.4
11:27:19.892	-158.7
11:27:19.900	-160.1
11:27:19.912	-160.5
11:27:19.925	-161.7
11:27:19.933	-161.7
11:27:19.945	-162.0
11:27:19.958	-161.9
11:27:19.970	-162.4
11:27:19.978	-161.0
11:27:19.990	-159.3
11:27:20.002	-156.8
11:27:20.011	-156.4
11:27:20.023	-155.6
11:27:20.035	-153.4
11:27:20.043	-153.0
11:27:20.056	-151.7
11:27:20.068	-151.1
11:27:20.076	-150.0
11:27:20.088	-150.1
11:27:20.101	-148.8
11:27:20.109	-150.2
11:27:20.121	-149.6
11:27:20.133	-149.4
11:27:20.146	-147.8
11:27:20.154	-147.3
11:27:20.166	-146.6
11:27:20.179	-146.4
11:27:20.187	-146.3
11:27:20.199	-145.8
11:27:20.211	-144.8
11:27:20.224	-143.6
11:27:20.232	-142.9
11:27:20.244	-141.2
11:27:20.256	-141.3
11:27:20.264	-139.5
11:27:20.277	-138.9
11:27:20.289	-137.1
11:27:20.297	-134.3
11:27:20.310	-133.1
11:27:20.322	-130.8
11:27:20.330	-128.5
11:27:20.342	-125.0
11:27:20.355	-123.2
11:27:20.363	-120.8
11:27:20.375	-119.2
11:27:20.387	-115.9
11:27:20.400	-113.4
11:27:20.408	-110.2
11:27:20.420	-106.5
11:27:20.432	-105.7
11:27:20.441	-104.0
11:27:20.453	-101.2
11:27:20.465	-99.0
11:27:20.473	-95.3
11:27:20.486	-92.4
11:27:20.498	-89.8
11:27:20.510	-88.0
11:27:20.518	-85.5
11:27:20.531	-83.2
11:27:20.543	-79.9
11:27:20.551	-77.4
11:27:20.563	-74.5
11:27:20.576	-71.6
11:27:20.584	-70.5
11:27:20.596	-67.1
11:27:20.608	-64.1
11:27:20.617	-61.0
11:27:20.629	-58.7
11:27:20.641	-56.0
11:27:20.653	-52.2
11:27:20.662	-47.3
11:27:20.674	-46.0
11:27:20.686	-43.0
11:27:20.694	-38.8
11:27:20.707	-36.4
11:27:20.719	-33.3
11:27:20.727	-28.4
11:27:20.739	-26.6
11:27:20.752	-23.0
11:27:20.760	-19.3
11:27:20.772	-18.5
11:27:20.785	-17.0
11:27:20.797	-13.3
11:27:20.805	-10.5
11:27:20.817	-8.3
11:27:20.829	-6.7
11:27:20.838	-5.5
11:27:20.850	-2.2
11:27:20.862	0.9
11:27:20.870	1.8
11:27:20.883	4.4
11:27:20.895	7.9
11:27:20.907	9.2
11:27:20.916	10.2
11:27:20.928	11.8
11:27:20.940	14.5
11:27:20.949	16.0
11:27:20.961	18.5
11:27:20.973	19.7
11:27:20.981	29.7
11:27:20.993	39.3
11:27:21.006	49.2
11:27:21.014	56.7
11:27:21.026	64.0
11:27:21.038	72.4
11:27:21.047	78.4
11:27:21.059	84.1
11:27:21.071	88.9
11:27:21.083	94.8
11:27:21.092	92.1
11:27:21.104	90.0
11:27:21.116	87.1
11:27:21.124	88.4
11:27:21.137	91.6
11:27:21.149	93.3
11:27:21.161	96.2
11:27:21.169	100.0
11:27:21.182	103.7
11:27:21.194	105.4
11:27:21.202	109.0
11:27:21.215	112.3
11:27:21.227	116.4
11:27:21.235	118.9
11:27:21.247	119.6
11:27:21.259	124.4
11:27:21.268	127.3
11:27:21.280	130.0
11:27:21.292	131.8
11:27:21.300	135.0
11:27:21.313	136.6
11:27:21.325	137.2
11:27:21.337	138.8
11:27:21.345	138.9
11:27:21.358	140.1
11:27:21.370	137.7
11:27:21.378	137.8
11:27:21.391	138.7
11:27:21.403	139.3
11:27:21.411	137.9
11:27:21.423	139.6
11:27:21.436	146.5
11:27:21.448	150.8
11:27:21.456	155.9
11:27:21.468	159.9
11:27:21.481	164.6
11:27:21.489	167.2
11:27:21.501	168.8
11:27:21.513	170.1
11:27:21.522	175.4
11:27:21.534	177.7
11:27:21.546	174.9
11:27:21.555	171.9
11:27:21.567	168.8
11:27:21.579	168.0
11:27:21.591	164.4
11:27:21.600	162.3
11:27:21.612	159.9
11:27:21.624	158.8
11:27:21.632	155.8
11:27:21.645	151.3
11:27:21.657	149.5
11:27:21.665	148.6
11:27:21.677	146.9
11:27:21.690	144.0
11:27:21.698	144.0
11:27:21.710	141.7
11:27:21.722	141.3
11:27:21.731	140.5
11:27:21.743	139.6
11:27:21.755	139.4
11:27:21.767	137.3
11:27:21.776	136.0
11:27:21.788	135.0
11:27:21.800	133.5
11:27:21.808	131.1
11:27:21.821	130.8
11:27:21.833	129.0
11:27:21.845	126.7
11:27:21.854	124.1
11:27:21.866	121.7
11:27:21.878	120.1
11:27:21.886	116.2
11:27:21.899	114.3
11:27:21.911	110.6
11:27:21.919	105.9
11:27:21.931	100.9
11:27:21.940	95.3
11:27:21.952	88.9
11:27:21.964	82.2
11:27:21.977	76.2
11:27:21.985	68.7
11:27:21.997	63.0
11:27:22.009	54.9
11:27:22.017	46.8
11:27:22.030	38.8
11:27:22.042	30.6
11:27:22.050	23.3
11:27:22.062	14.0
11:27:22.075	3.2
11:27:22.087	-7.6
11:27:22.095	-18.3
11:27:22.107	-30.8
11:27:22.120	-40.9
11:27:22.128	-49.2
11:27:22.140	-58.2
11:27:22.153	-67.5
11:27:22.161	-77.3
11:27:22.173	-83.9
11:27:22.185	-90.2
11:27:22.194	-96.0
11:27:22.206	-101.5
11:27:22.218	-105.2
11:27:22.230	-112.5
11:27:22.239	-119.1
11:27:22.251	-123.8
11:27:22.263	-129.4
11:27:22.271	-135.7
11:27:22.284	-141.1
11:27:22.296	-143.5
11:27:22.304	-147.6
11:27:22.316	-150.5
11:27:22.329	-153.6
11:27:22.337	-155.0
11:27:22.349	-156.7
11:27:22.361	-161.0
11:27:22.370	-162.4
11:27:22.382	-162.1
11:27:22.394	-163.0
11:27:22.406	-167.1
11:27:22.414	-169.8
11:27:22.427	-170.8
11:27:22.440	-171.9
11:27:22.448	-172.7
11:27:22.460	-174.3
11:27:22.472	-174.2
11:27:22.485	-174.3
11:27:22.493	-175.5
11:27:22.505	-176.4
11:27:22.517	-174.7
11:27:22.525	-173.6
11:27:22.538	-174.1
11:27:22.550	-174.9
11:27:22.558	-175.3
11:27:22.571	-175.7
11:27:22.583	-176.1
11:27:22.591	-176.5
11:27:22.603	-177.2
11:27:22.616	-177.4
11:27:22.624	-178.6
11:27:22.636	-178.8
11:27:22.648	-180.5
11:27:22.661	-180.5
11:27:22.669	-181.6
11:27:22.682	-182.3
11:27:22.694	-182.7
11:27:22.702	-183.7
11:27:22.714	-183.7
11:27:22.726	-185.2
11:27:22.739	-185.4
11:27:22.747	-185.3
11:27:22.759	-184.6
11:27:22.771	-184.8
11:27:22.780	-185.4
11:27:22.792	-184.1
11:27:22.804	-182.9
11:27:22.812	-183.0
11:27:22.825	-182.3
11:27:22.837	-180.2
11:27:22.845	-179.6
11:27:22.857	-179.3
11:27:22.870	-178.7
11:27:22.878	-178.3
11:27:22.890	-176.5
11:27:22.903	-177.3
11:27:22.915	-178.0
11:27:22.923	-177.0
11:27:22.935	-177.2
11:27:22.948	-177.0
11:27:22.956	-176.1
11:27:22.968	-176.2
11:27:22.980	-175.2
11:27:22.988	-175.5
11:27:23.001	-175.1
11:27:23.013	-174.4
11:27:23.021	-171.6
11:27:23.034	-171.2
11:27:23.046	-170.1
11:27:23.058	-169.1
11:27:23.066	-167.3
11:27:23.079	-165.5
11:27:23.091	-164.8
11:27:23.099	-163.9
11:27:23.111	-162.0
11:27:23.124	-160.0
11:27:23.132	-160.4
11:27:23.144	-158.4
11:27:23.156	-156.8
11:27:23.169	-156.0
11:27:23.177	-155.8
11:27:23.189	-155.4
11:27:23.201	-153.5
11:27:23.210	-151.5
11:27:23.222	-151.1
11:27:23.234	-148.8
11:27:23.242	-146.9
11:27:23.255	-146.3
11:27:23.267	-145.5
11:27:23.275	-144.3
11:27:23.287	-143.4
11:27:23.300	-141.3
11:27:23.308	-140.3
11:27:23.320	-138.6
11:27:23.332	-137.5
11:27:23.345	-136.1
11:27:23.353	-135.3
11:27:23.365	-132.9
11:27:23.378	-131.5
11:27:23.386	-129.0
11:27:23.398	-125.8
11:27:23.410	-124.4
11:27:23.422	-122.3
11:27:23.431	-119.8
11:27:23.443	-117.4
11:27:23.455	-116.2
11:27:23.463	-112.5
11:27:23.476	-109.9
11:27:23.488	-107.2
11:27:23.496	-104.1
11:27:23.509	-102.1
11:27:23.521	-98.6
11:27:23.529	-96.5
11:27:23.541	-94.3
11:27:23.554	-90.7
11:27:23.562	-88.9
11:27:23.574	-87.7
11:27:23.586	-85.4
11:27:23.599	-82.2
11:27:23.607	-79.9
11:27:23.619	-78.2
11:27:23.631	-76.7
11:27:23.640	-75.3
11:27:23.652	-74.4
11:27:23.664	-72.7
11:27:23.672	-70.3
11:27:23.685	-69.5
11:27:23.697	-68.5
11:27:23.709	-68.0
11:27:23.717	-67.6
11:27:23.730	-66.1
11:27:23.742	-65.5
11:27:23.750	-65.0
11:27:23.762	-63.5
11:27:23.775	-63.5
11:27:23.783	-62.6
11:27:23.795	-60.6
11:27:23.807	-59.3
11:27:23.816	-59.1
11:27:23.828	-59.4
11:27:23.840	-57.9
11:27:23.853	-56.3
11:27:23.861	-55.4
11:27:23.873	-54.1
11:27:23.885	-54.5
11:27:23.893	-54.0
11:27:23.906	-53.0
11:27:23.918	-53.1
11:27:23.926	-52.5
11:27:23.938	-51.3
11:27:23.951	-52.5
11:27:23.959	-53.7
11:27:23.971	-53.3
11:27:23.984	-53.6
11:27:23.996	-52.1
11:27:24.004	-52.2
11:27:24.016	-52.6
11:27:24.028	-52.3
11:27:24.037	-51.2
11:27:24.049	-51.0
11:27:24.061	-50.5
11:27:24.070	-48.6
11:27:24.082	-48.8
11:27:24.094	-48.1
11:27:24.106	-47.9
11:27:24.115	-46.6
11:27:24.127	-46.6
11:27:24.139	-45.4
11:27:24.147	-45.4
11:27:24.160	-44.5
11:27:24.168	-43.4
11:27:24.180	-42.6
11:27:24.192	-39.3
11:27:24.201	-38.8
11:27:24.213	-37.1
11:27:24.225	-37.5
11:27:24.237	-36.7
11:27:24.246	-37.3
11:27:24.258	-37.8
11:27:24.270	-37.7
11:27:24.278	-37.2
11:27:24.291	-38.3
11:27:24.303	-39.1
11:27:24.311	-38.7
11:27:24.323	-39.5
11:27:24.336	-38.5
11:27:24.348	-37.1
11:27:24.356	-36.3
11:27:24.368	-34.7
11:27:24.381	-33.1
11:27:24.389	-33.1
11:27:24.401	-30.7
11:27:24.414	-29.3
11:27:24.422	-27.8
11:27:24.434	-26.7
11:27:24.446	-26.8
11:27:24.454	-25.7
11:27:24.467	-24.3
11:27:24.479	-21.8
11:27:24.491	-22.4
11:27:24.499	-22.1
11:27:24.512	-22.0
11:27:24.524	-21.6
11:27:24.532	-20.9
11:27:24.545	-20.4
11:27:24.557	-18.6
11:27:24.565	-19.4
11:27:24.577	-19.4
11:27:24.590	-21.4
11:27:24.598	-20.8
11:27:24.610	-20.6
11:27:24.622	-21.3
11:27:24.635	-22.9
11:27:24.643	-25.0
11:27:24.655	-26.0
11:27:24.667	-28.2
11:27:24.676	-29.3
11:27:24.688	-30.5
11:27:24.700	-29.6
11:27:24.708	-30.9
11:27:24.721	-31.6
11:27:24.733	-31.6
11:27:24.745	-31.7
11:27:24.753	-31.4
11:27:24.766	-30.7
11:27:24.778	-30.1
11:27:24.786	-28.9
11:27:24.798	-27.7
11:27:24.811	-28.2
11:27:24.819	-27.0
11:27:24.831	-24.9
11:27:24.843	-24.3
11:27:24.852	-22.7
11:27:24.864	-21.5
11:27:24.876	-20.7
11:27:24.884	-19.4
11:27:24.897	-17.9
11:27:24.909	-18.4
11:27:24.921	-17.9
11:27:24.929	-17.7
11:27:24.942	-18.0
11:27:24.954	-17.1
11:27:24.962	-16.4
11:27:24.974	-16.0
11:27:24.987	-16.4
11:27:24.999	-14.8
11:27:25.007	-14.8
11:27:25.020	-12.6
11:27:25.032	-11.7
11:27:25.040	-11.4
11:27:25.052	-10.4
11:27:25.065	-10.3
11:27:25.073	-9.7
11:27:25.085	-9.0
11:27:25.097	-8.0
11:27:25.106	-7.5
11:27:25.118	-6.5
11:27:25.130	-5.0
11:27:25.138	-4.6
11:27:25.151	-3.5
11:27:25.163	-1.7
11:27:25.175	-2.0
11:27:25.183	-2.3
11:27:25.196	-1.6
11:27:25.208	-0.9
11:27:25.216	-1.1
11:27:25.228	-1.8
11:27:25.241	-3.0
11:27:25.249	-2.6
11:27:25.261	-1.5
11:27:25.273	-3.1
11:27:25.286	-2.4
11:27:25.294	-1.4
11:27:25.306	-1.3
11:27:25.318	-0.8
11:27:25.327	-1.3
11:27:25.339	-0.2
11:27:25.351	0.4
11:27:25.359	0.3
11:27:25.372	0.9
11:27:25.384	1.3
11:27:25.392	1.5
11:27:25.404	2.0
11:27:25.417	1.5
11:27:25.429	1.1
11:27:25.437	1.9
11:27:25.450	0.5
11:27:25.462	-0.2
11:27:25.470	-0.1
11:27:25.482	-1.1
11:27:25.495	-1.7
11:27:25.503	-2.0
11:27:25.515	-2.1
11:27:25.527	-1.3
11:27:25.536	-0.3
11:27:25.548	-0.3
11:27:25.560	1.5
11:27:25.569	2.3
11:27:25.582	3.5
11:27:25.594	4.0
11:27:25.606	4.7
11:27:25.614	5.6
11:27:25.627	4.5
11:27:25.639	4.5
11:27:25.647	4.1
11:27:25.659	4.4
11:27:25.672	2.5
11:27:25.684	2.4
11:27:25.692	0.9
11:27:25.704	-0.7
11:27:25.717	-1.6
11:27:25.725	-2.2
11:27:25.737	-1.7
11:27:25.749	-2.5
11:27:25.758	-2.8
11:27:25.770	-4.0
11:27:25.782	-2.9
11:27:25.790	-1.8
11:27:25.803	-0.7
11:27:25.815	1.4
11:27:25.823	2.8
11:27:25.836	3.8
11:27:25.848	3.8
11:27:25.860	5.7
11:27:25.868	7.3
11:27:25.880	8.7
11:27:25.893	9.3
11:27:25.901	8.4
11:27:25.913	8.7
11:27:25.926	8.7
11:27:25.938	9.4
11:27:25.946	10.0
11:27:25.958	11.2
11:27:25.971	10.8
11:27:25.979	11.0
11:27:25.991	10.2
11:27:26.003	10.0
11:27:26.012	10.1
11:27:26.024	9.8
11:27:26.036	9.9
11:27:26.044	10.1
11:27:26.057	9.8
11:27:26.069	9.1
11:27:26.077	9.5
11:27:26.089	9.2
11:27:26.102	10.6
11:27:26.114	12.1
11:27:26.122	12.8
11:27:26.134	14.1
11:27:26.147	15.2
11:27:26.155	15.3
11:27:26.167	16.7
11:27:26.179	17.3
11:27:26.188	17.3
11:27:26.200	16.6
11:27:26.212	16.2
11:27:26.220	16.4
11:27:26.233	17.0
11:27:26.245	15.8
11:27:26.257	15.4
11:27:26.265	16.5
11:27:26.278	15.5
11:27:26.290	16.4
11:27:26.298	16.8
11:27:26.310	19.0
11:27:26.323	18.2
11:27:26.331	17.1
11:27:26.343	16.8
11:27:26.356	17.3
11:27:26.368	17.8
11:27:26.376	17.8
11:27:26.388	18.6
11:27:26.400	17.5
11:27:26.409	17.2
11:27:26.421	16.0
11:27:26.433	17.6
11:27:26.442	17.8
11:27:26.454	17.7
11:27:26.466	18.6
11:27:26.474	18.0
11:27:26.487	17.4
11:27:26.499	18.3
11:27:26.507	18.7
11:27:26.519	20.4
11:27:26.531	21.7
11:27:26.540	22.2
11:27:26.552	24.4
11:27:26.564	25.7
11:27:26.576	27.3
11:27:26.585	28.5
11:27:26.597	29.4
11:27:26.610	30.0
11:27:26.618	32.7
11:27:26.630	36.0
11:27:26.642	42.3
11:27:26.651	48.5
11:27:26.663	54.3
11:27:26.675	60.9
11:27:26.683	65.3
11:27:26.696	71.6
11:27:26.708	78.0
11:27:26.716	84.0
11:27:26.728	88.9
11:27:26.741	92.7
11:27:26.753	92.7
11:27:26.761	93.5
11:27:26.773	93.3
11:27:26.786	93.7
11:27:26.794	97.4
11:27:26.806	98.8
11:27:26.818	101.1
11:27:26.827	105.7
11:27:26.839	110.7
11:27:26.850	114.1
11:27:26.859	117.3
11:27:26.871	121.7
11:27:26.883	127.1
11:27:26.895	131.3
11:27:26.904	133.9
11:27:26.916	139.6
11:27:26.929	144.5
11:27:26.937	148.8
11:27:26.950	151.4
11:27:26.962	154.2
11:27:26.970	158.4
11:27:26.982	160.9
11:27:26.995	163.2
11:27:27.007	164.9
11:27:27.015	167.7
11:27:27.027	168.4
11:27:27.040	170.0
11:27:27.048	169.0
11:27:27.060	170.8
11:27:27.073	171.9
11:27:27.081	173.8
11:27:27.093	174.5
11:27:27.105	175.2
11:27:27.114	177.9
11:27:27.126	180.6
11:27:27.138	184.2
11:27:27.146	184.9
11:27:27.159	188.8
11:27:27.171	188.8
11:27:27.183	190.5
11:27:27.191	190.2
11:27:27.204	192.1
11:27:27.216	193.7
11:27:27.224	193.6
11:27:27.236	192.8
11:27:27.249	190.7
11:27:27.261	190.7
11:27:27.269	187.1
11:27:27.282	186.7
11:27:27.294	184.4
11:27:27.302	184.6
11:27:27.314	185.3
11:27:27.326	191.5
11:27:27.335	198.9
11:27:27.347	205.3
11:27:27.359	212.2
11:27:27.367	216.5
11:27:27.380	221.5
11:27:27.392	225.7
11:27:27.400	231.2
11:27:27.412	233.3
11:27:27.425	236.8
11:27:27.437	233.3
11:27:27.445	228.8
11:27:27.457	224.5
11:27:27.470	220.2
11:27:27.478	218.6
11:27:27.490	216.5
11:27:27.502	213.1
11:27:27.511	208.9
11:27:27.523	205.3
11:27:27.535	200.3
11:27:27.547	192.9
11:27:27.556	188.2
11:27:27.568	182.1
11:27:27.580	175.3
11:27:27.588	165.7
11:27:27.601	156.7
11:27:27.613	147.0
11:27:27.621	137.5
11:27:27.633	129.1
11:27:27.646	119.5
11:27:27.654	112.6
11:27:27.666	101.7
11:27:27.679	93.8
11:27:27.691	86.4
11:27:27.699	79.2
11:27:27.711	67.8
11:27:27.724	60.3
11:27:27.732	49.7
11:27:27.744	40.5
11:27:27.756	30.8
11:27:27.764	20.8
11:27:27.777	11.2
11:27:27.789	0.5
11:27:27.797	-11.0
11:27:27.810	-21.7
11:27:27.822	-29.4
11:27:27.834	-39.4
11:27:27.842	-45.3
11:27:27.855	-53.0
11:27:27.867	-60.2
11:27:27.875	-66.0
11:27:27.887	-71.3
11:27:27.900	-77.1
11:27:27.908	-81.6
11:27:27.920	-84.7
11:27:27.933	-88.5
11:27:27.945	-91.1
11:27:27.953	-94.9
11:27:27.965	-98.9
11:27:27.978	-101.6
11:27:27.986	-104.9
11:27:27.998	-106.8
11:27:28.010	-108.6
11:27:28.019	-111.9
11:27:28.031	-115.6
11:27:28.043	-116.6
11:27:28.051	-117.7
11:27:28.064	-117.2
11:27:28.076	-117.2
11:27:28.084	-119.1
11:27:28.096	-120.0
11:27:28.109	-121.9
11:27:28.121	-123.2
11:27:28.129	-123.6
11:27:28.141	-123.2
11:27:28.154	-123.0
11:27:28.162	-123.1
