DateTime	RespValue
15:24:42.089	28.2
15:24:42.097	27.5
15:24:42.109	28.0
15:24:42.122	25.9
15:24:42.130	25.3
15:24:42.142	25.1
15:24:42.154	24.0
15:24:42.163	25.8
15:24:42.175	22.4
15:24:42.187	23.4
15:24:42.195	22.8
15:24:42.208	25.4
15:24:42.220	25.6
15:24:42.232	26.2
15:24:42.240	23.8
15:24:42.253	21.9
15:24:42.265	21.5
15:24:42.273	20.4
15:24:42.286	23.5
15:24:42.298	20.8
15:24:42.306	18.8
15:24:42.318	16.2
15:24:42.331	16.6
15:24:42.343	17.7
15:24:42.351	18.9
15:24:42.363	20.5
15:24:42.376	22.0
15:24:42.384	24.0
15:24:42.396	22.0
15:24:42.408	25.0
15:24:42.417	26.1
15:24:42.429	25.1
15:24:42.441	24.5
15:24:42.449	22.7
15:24:42.462	23.9
15:24:42.474	22.4
15:24:42.486	20.9
15:24:42.494	19.1
15:24:42.507	19.9
15:24:42.519	16.8
15:24:42.527	16.7
15:24:42.539	19.3
15:24:42.552	18.1
15:24:42.560	19.4
15:24:42.572	19.3
15:24:42.584	18.5
15:24:42.593	17.8
15:24:42.605	15.7
15:24:42.617	15.2
15:24:42.625	16.6
15:24:42.638	13.7
15:24:42.650	12.6
15:24:42.662	12.7
15:24:42.670	9.9
15:24:42.683	11.3
15:24:42.695	9.8
15:24:42.703	11.6
15:24:42.715	12.0
15:24:42.728	9.5
15:24:42.740	6.6
15:24:42.748	7.9
15:24:42.761	3.8
15:24:42.773	0.6
15:24:42.781	0.4
15:24:42.793	-4.2
15:24:42.806	-3.1
15:24:42.814	-7.4
15:24:42.826	-8.9
15:24:42.838	-7.8
15:24:42.847	-9.5
15:24:42.859	-10.9
15:24:42.871	-9.2
15:24:42.879	-8.6
15:24:42.892	-7.9
15:24:42.904	-4.9
15:24:42.916	-6.0
15:24:42.924	-3.8
15:24:42.937	-5.2
15:24:42.949	-6.5
15:24:42.957	-6.8
15:24:42.969	-7.2
15:24:42.982	-7.0
15:24:42.994	-6.7
15:24:43.002	-8.3
15:24:43.014	-10.5
15:24:43.027	-9.4
15:24:43.035	-12.0
15:24:43.047	-11.6
15:24:43.059	-12.8
15:24:43.068	-12.3
15:24:43.080	-12.3
15:24:43.092	-14.2
15:24:43.100	-14.8
15:24:43.113	-14.8
15:24:43.125	-14.7
15:24:43.133	-18.1
15:24:43.145	-21.8
15:24:43.158	-25.2
15:24:43.170	-28.7
15:24:43.178	-33.4
15:24:43.190	-38.1
15:24:43.203	-43.1
15:24:43.211	-49.7
15:24:43.223	-55.6
15:24:43.236	-62.8
15:24:43.248	-70.5
15:24:43.256	-75.0
15:24:43.268	-80.0
15:24:43.281	-84.3
15:24:43.289	-88.0
15:24:43.301	-92.2
15:24:43.313	-97.6
15:24:43.326	-98.6
15:24:43.334	-101.1
15:24:43.346	-104.7
15:24:43.358	-105.5
15:24:43.367	-107.7
15:24:43.379	-110.4
15:24:43.391	-114.1
15:24:43.399	-118.7
15:24:43.412	-119.2
15:24:43.424	-118.9
15:24:43.432	-120.7
15:24:43.445	-121.2
15:24:43.457	-123.1
15:24:43.469	-123.6
15:24:43.477	-125.0
15:24:43.490	-123.2
15:24:43.502	-122.9
15:24:43.510	-121.0
15:24:43.523	-123.7
15:24:43.535	-122.1
15:24:43.543	-122.1
15:24:43.555	-125.1
15:24:43.568	-126.7
15:24:43.576	-127.3
15:24:43.588	-127.7
15:24:43.600	-129.6
15:24:43.613	-127.8
15:24:43.621	-128.1
15:24:43.633	-124.8
15:24:43.646	-126.8
15:24:43.654	-130.4
15:24:43.666	-129.4
15:24:43.678	-127.4
15:24:43.686	-126.6
15:24:43.699	-125.2
15:24:43.711	-125.5
15:24:43.723	-127.3
15:24:43.731	-125.3
15:24:43.744	-127.3
15:24:43.756	-128.7
15:24:43.764	-124.5
15:24:43.777	-125.7
15:24:43.789	-122.8
15:24:43.797	-123.2
15:24:43.809	-123.1
15:24:43.822	-123.7
15:24:43.830	-122.1
15:24:43.842	-122.9
15:24:43.854	-123.8
15:24:43.862	-122.0
15:24:43.875	-122.6
15:24:43.887	-119.6
15:24:43.899	-122.3
15:24:43.908	-120.7
15:24:43.920	-120.5
15:24:43.932	-119.1
15:24:43.940	-120.3
15:24:43.953	-119.2
15:24:43.965	-114.3
15:24:43.977	-112.7
15:24:43.985	-110.0
15:24:43.998	-110.0
15:24:44.010	-107.0
15:24:44.018	-106.3
15:24:44.030	-103.8
15:24:44.043	-101.9
15:24:44.051	-98.4
15:24:44.063	-96.9
15:24:44.075	-95.0
15:24:44.084	-93.6
15:24:44.096	-94.1
15:24:44.108	-91.9
15:24:44.116	-91.1
15:24:44.129	-89.0
15:24:44.141	-89.8
15:24:44.153	-86.6
15:24:44.161	-85.4
15:24:44.174	-86.4
15:24:44.186	-88.2
15:24:44.194	-86.8
15:24:44.206	-85.7
15:24:44.219	-84.9
15:24:44.227	-83.4
15:24:44.239	-83.5
15:24:44.251	-80.3
15:24:44.264	-79.7
15:24:44.272	-77.6
15:24:44.284	-71.3
15:24:44.297	-68.7
15:24:44.305	-66.1
15:24:44.317	-61.8
15:24:44.329	-57.2
15:24:44.337	-54.1
15:24:44.350	-48.5
15:24:44.362	-43.8
15:24:44.370	-41.4
15:24:44.382	-37.6
15:24:44.395	-34.6
15:24:44.407	-28.8
15:24:44.415	-25.8
15:24:44.428	-22.0
15:24:44.440	-20.7
15:24:44.448	-17.4
15:24:44.460	-15.4
15:24:44.473	-14.8
15:24:44.481	-9.8
15:24:44.493	-7.2
15:24:44.505	-5.2
15:24:44.514	-4.6
15:24:44.526	-0.3
15:24:44.538	1.9
15:24:44.546	6.8
15:24:44.559	9.8
15:24:44.571	11.6
15:24:44.583	15.9
15:24:44.591	18.3
15:24:44.604	19.8
15:24:44.616	21.2
15:24:44.624	22.9
15:24:44.636	25.0
15:24:44.649	27.3
15:24:44.661	27.5
15:24:44.669	28.6
15:24:44.681	31.5
15:24:44.694	34.7
15:24:44.702	36.0
15:24:44.714	40.7
15:24:44.727	42.0
15:24:44.735	43.2
15:24:44.747	44.8
15:24:44.759	44.2
15:24:44.768	47.3
15:24:44.780	46.9
15:24:44.792	46.4
15:24:44.800	46.1
15:24:44.813	48.9
15:24:44.825	49.8
15:24:44.837	51.9
15:24:44.845	53.3
15:24:44.858	53.4
15:24:44.870	55.0
15:24:44.878	55.4
15:24:44.890	60.7
15:24:44.903	62.6
15:24:44.915	63.7
15:24:44.923	63.2
15:24:44.936	61.9
15:24:44.948	66.1
15:24:44.956	69.4
15:24:44.968	71.9
15:24:44.980	74.6
15:24:44.989	76.5
15:24:45.001	77.7
15:24:45.013	81.1
15:24:45.021	83.4
15:24:45.034	87.8
15:24:45.046	89.2
15:24:45.054	86.6
15:24:45.066	89.0
15:24:45.079	87.6
15:24:45.091	89.1
15:24:45.099	88.2
15:24:45.112	89.7
15:24:45.124	88.7
15:24:45.132	87.4
15:24:45.144	83.9
15:24:45.157	83.8
15:24:45.165	83.7
15:24:45.177	80.6
15:24:45.189	82.2
15:24:45.198	80.8
15:24:45.210	82.5
15:24:45.222	78.9
15:24:45.234	76.7
15:24:45.247	78.0
15:24:45.255	77.0
15:24:45.267	78.4
15:24:45.279	78.6
15:24:45.288	79.5
15:24:45.300	78.4
15:24:45.312	81.0
15:24:45.320	78.5
15:24:45.333	78.7
15:24:45.345	80.3
15:24:45.353	80.9
15:24:45.365	81.4
15:24:45.378	79.3
15:24:45.390	79.9
15:24:45.398	78.7
15:24:45.410	77.6
15:24:45.423	76.0
15:24:45.431	76.4
15:24:45.443	75.6
15:24:45.455	77.0
15:24:45.464	74.2
15:24:45.476	74.9
15:24:45.488	75.8
15:24:45.496	74.3
15:24:45.509	74.7
15:24:45.521	75.4
15:24:45.533	75.0
15:24:45.541	74.2
15:24:45.554	73.9
15:24:45.566	74.5
15:24:45.574	75.0
15:24:45.587	75.1
15:24:45.599	72.6
15:24:45.607	73.0
15:24:45.619	71.5
15:24:45.632	72.1
15:24:45.644	70.0
15:24:45.652	70.1
15:24:45.664	71.9
15:24:45.677	70.2
15:24:45.685	68.2
15:24:45.697	65.9
15:24:45.709	67.0
15:24:45.718	64.9
15:24:45.730	64.7
15:24:45.742	64.0
15:24:45.750	64.5
15:24:45.763	63.8
15:24:45.775	61.7
15:24:45.783	59.8
15:24:45.795	61.9
15:24:45.808	61.5
15:24:45.820	61.8
15:24:45.828	64.1
15:24:45.840	64.1
15:24:45.853	63.3
15:24:45.861	62.9
15:24:45.873	61.0
15:24:45.885	61.7
15:24:45.898	61.5
15:24:45.906	59.7
15:24:45.918	59.2
15:24:45.931	61.0
15:24:45.939	59.9
15:24:45.951	59.9
15:24:45.963	60.3
15:24:45.972	59.9
15:24:45.984	61.7
15:24:45.996	63.0
15:24:46.004	64.4
15:24:46.016	64.9
15:24:46.029	67.7
15:24:46.037	65.6
15:24:46.049	67.6
15:24:46.062	67.9
15:24:46.074	66.6
15:24:46.082	65.5
15:24:46.094	69.1
15:24:46.107	66.8
15:24:46.115	66.1
15:24:46.127	67.7
15:24:46.139	66.5
15:24:46.148	67.4
15:24:46.160	64.6
15:24:46.172	63.6
15:24:46.184	65.7
15:24:46.193	67.1
15:24:46.205	62.6
15:24:46.217	60.9
15:24:46.225	61.0
15:24:46.238	57.1
15:24:46.250	58.5
15:24:46.258	55.8
15:24:46.270	56.9
15:24:46.283	54.8
15:24:46.291	53.2
15:24:46.303	51.3
15:24:46.315	51.4
15:24:46.328	52.9
15:24:46.336	51.5
15:24:46.348	53.2
15:24:46.360	51.2
15:24:46.369	50.4
15:24:46.381	48.3
15:24:46.393	50.3
15:24:46.401	47.7
15:24:46.414	46.6
15:24:46.426	45.6
15:24:46.434	44.8
15:24:46.446	44.6
15:24:46.459	43.4
15:24:46.467	42.3
15:24:46.479	42.7
15:24:46.491	43.1
15:24:46.504	41.8
15:24:46.512	41.0
15:24:46.524	40.3
15:24:46.537	39.7
15:24:46.545	38.5
15:24:46.557	38.3
15:24:46.569	37.7
15:24:46.582	36.9
15:24:46.590	36.9
15:24:46.602	35.6
15:24:46.614	34.4
15:24:46.623	34.7
15:24:46.635	34.4
15:24:46.647	33.5
15:24:46.655	35.0
15:24:46.668	33.7
15:24:46.680	33.2
15:24:46.688	33.2
15:24:46.700	34.2
15:24:46.713	33.7
15:24:46.721	34.4
15:24:46.733	34.9
15:24:46.745	34.7
15:24:46.758	34.3
15:24:46.766	31.9
15:24:46.778	31.8
15:24:46.790	33.9
15:24:46.799	35.5
15:24:46.811	32.4
15:24:46.823	32.0
15:24:46.835	33.6
15:24:46.844	31.6
15:24:46.856	31.3
15:24:46.868	33.0
15:24:46.876	33.0
15:24:46.889	35.0
15:24:46.901	32.2
15:24:46.909	30.6
15:24:46.921	30.6
15:24:46.934	30.8
15:24:46.942	29.1
15:24:46.954	29.7
15:24:46.966	30.0
15:24:46.975	29.3
15:24:46.987	31.6
15:24:46.999	29.2
15:24:47.013	28.6
15:24:47.021	28.8
15:24:47.033	30.8
15:24:47.045	30.7
15:24:47.053	29.6
15:24:47.066	30.4
15:24:47.078	31.1
15:24:47.086	30.4
15:24:47.099	27.4
15:24:47.111	28.4
15:24:47.119	29.5
15:24:47.131	29.5
15:24:47.144	28.4
15:24:47.156	28.9
15:24:47.164	30.0
15:24:47.176	29.2
15:24:47.189	28.3
15:24:47.201	26.0
15:24:47.209	26.7
15:24:47.221	25.0
15:24:47.234	23.6
15:24:47.242	23.3
15:24:47.254	22.2
15:24:47.266	20.2
15:24:47.275	17.8
15:24:47.287	17.7
15:24:47.299	17.2
15:24:47.311	19.9
15:24:47.320	18.2
15:24:47.332	19.4
15:24:47.344	19.7
15:24:47.352	15.7
15:24:47.365	16.2
15:24:47.377	18.5
15:24:47.385	18.1
15:24:47.397	16.5
15:24:47.410	16.7
15:24:47.418	14.6
15:24:47.430	17.0
15:24:47.442	15.9
15:24:47.455	18.6
15:24:47.463	20.5
15:24:47.475	20.4
15:24:47.488	18.9
15:24:47.496	18.4
15:24:47.508	19.5
15:24:47.520	18.7
15:24:47.528	19.4
15:24:47.541	15.9
15:24:47.553	13.7
15:24:47.565	9.4
15:24:47.574	7.8
15:24:47.586	4.7
15:24:47.598	2.4
15:24:47.606	1.6
15:24:47.619	0.4
15:24:47.631	0.1
15:24:47.639	-2.0
15:24:47.651	-0.8
15:24:47.664	-1.4
15:24:47.672	1.5
15:24:47.684	0.7
15:24:47.696	-0.7
15:24:47.705	-2.0
15:24:47.717	-2.3
15:24:47.729	-2.7
15:24:47.741	-4.4
15:24:47.749	-5.9
15:24:47.762	-6.9
15:24:47.774	-5.3
15:24:47.782	-9.0
15:24:47.795	-9.2
15:24:47.807	-7.4
15:24:47.819	-4.3
15:24:47.827	-5.6
15:24:47.840	-5.8
15:24:47.852	-5.5
15:24:47.860	-4.6
15:24:47.872	-5.3
15:24:47.885	-8.4
15:24:47.893	-9.8
15:24:47.905	-9.7
15:24:47.917	-13.2
15:24:47.926	-17.2
15:24:47.938	-19.1
15:24:47.950	-21.5
15:24:47.958	-25.5
15:24:47.971	-29.1
15:24:47.983	-34.0
15:24:47.995	-36.3
15:24:48.003	-41.5
15:24:48.016	-47.4
15:24:48.028	-50.0
15:24:48.036	-53.6
15:24:48.048	-59.9
15:24:48.061	-65.3
15:24:48.069	-70.7
15:24:48.081	-75.8
15:24:48.094	-79.4
15:24:48.106	-85.7
15:24:48.114	-88.8
15:24:48.126	-92.5
15:24:48.139	-98.1
15:24:48.147	-102.6
15:24:48.159	-100.4
15:24:48.171	-104.8
15:24:48.180	-108.2
15:24:48.192	-111.1
15:24:48.204	-115.6
15:24:48.212	-117.6
15:24:48.225	-119.5
15:24:48.237	-119.9
15:24:48.249	-121.0
15:24:48.257	-124.7
15:24:48.270	-129.8
15:24:48.282	-130.5
15:24:48.290	-129.4
15:24:48.302	-129.9
15:24:48.315	-129.1
15:24:48.323	-130.2
15:24:48.335	-132.0
15:24:48.347	-134.9
15:24:48.356	-136.1
15:24:48.368	-135.8
15:24:48.380	-133.9
15:24:48.388	-134.4
15:24:48.401	-136.2
15:24:48.413	-136.5
15:24:48.425	-136.5
15:24:48.433	-135.4
15:24:48.446	-134.1
15:24:48.458	-134.0
15:24:48.466	-134.5
15:24:48.479	-135.0
15:24:48.491	-136.7
15:24:48.503	-136.5
15:24:48.511	-134.6
15:24:48.524	-134.1
15:24:48.536	-133.7
15:24:48.544	-134.4
15:24:48.556	-135.4
15:24:48.569	-134.9
15:24:48.577	-134.8
15:24:48.589	-132.6
15:24:48.601	-132.4
15:24:48.610	-133.4
15:24:48.622	-133.7
15:24:48.634	-132.0
15:24:48.642	-130.9
15:24:48.655	-130.0
15:24:48.667	-128.9
15:24:48.679	-128.3
15:24:48.687	-127.0
15:24:48.700	-127.7
15:24:48.712	-128.5
15:24:48.720	-124.6
15:24:48.732	-122.7
15:24:48.745	-123.1
15:24:48.757	-122.4
15:24:48.765	-121.6
15:24:48.777	-120.4
15:24:48.790	-119.4
15:24:48.798	-117.7
15:24:48.810	-116.2
15:24:48.823	-112.5
15:24:48.831	-112.0
15:24:48.843	-112.0
15:24:48.856	-109.6
15:24:48.864	-108.4
15:24:48.876	-106.3
15:24:48.888	-104.2
15:24:48.896	-101.6
15:24:48.909	-99.1
15:24:48.921	-96.3
15:24:48.933	-91.8
15:24:48.941	-90.5
15:24:48.954	-87.5
15:24:48.966	-87.3
15:24:48.974	-84.4
15:24:48.987	-82.7
15:24:48.999	-81.8
15:24:49.007	-78.0
15:24:49.019	-75.2
15:24:49.032	-73.4
15:24:49.040	-72.4
15:24:49.052	-69.0
15:24:49.064	-65.2
15:24:49.077	-61.0
15:24:49.085	-57.8
15:24:49.097	-53.9
15:24:49.109	-47.5
15:24:49.118	-45.2
15:24:49.130	-40.8
15:24:49.142	-37.0
15:24:49.154	-33.9
15:24:49.163	-29.8
15:24:49.175	-27.2
15:24:49.187	-23.4
15:24:49.195	-21.7
15:24:49.208	-18.9
15:24:49.220	-16.9
15:24:49.232	-15.4
15:24:49.240	-13.8
15:24:49.253	-10.1
15:24:49.261	-6.2
15:24:49.273	-1.9
15:24:49.286	1.9
15:24:49.294	5.3
15:24:49.306	9.7
15:24:49.318	15.3
15:24:49.330	18.9
15:24:49.339	23.3
15:24:49.351	26.9
15:24:49.363	31.8
15:24:49.375	34.9
15:24:49.384	36.4
15:24:49.396	37.4
15:24:49.408	39.4
15:24:49.417	42.4
15:24:49.429	42.3
15:24:49.441	44.8
15:24:49.449	45.8
15:24:49.462	47.7
15:24:49.474	48.6
15:24:49.486	49.8
15:24:49.494	52.7
15:24:49.507	54.4
15:24:49.519	54.0
15:24:49.527	54.7
15:24:49.539	56.5
15:24:49.552	55.6
15:24:49.560	57.1
15:24:49.572	60.3
15:24:49.584	61.2
15:24:49.593	65.0
15:24:49.605	65.5
15:24:49.617	68.6
15:24:49.625	73.3
15:24:49.638	73.9
15:24:49.650	74.5
15:24:49.662	75.0
15:24:49.670	76.2
15:24:49.683	75.2
15:24:49.695	72.7
15:24:49.703	68.4
15:24:49.715	68.4
15:24:49.728	69.9
15:24:49.740	71.5
15:24:49.748	75.3
15:24:49.760	80.4
15:24:49.773	86.9
15:24:49.781	90.6
15:24:49.793	96.3
15:24:49.806	103.6
15:24:49.814	112.2
15:24:49.826	116.0
15:24:49.838	119.6
15:24:49.846	121.2
15:24:49.859	122.1
15:24:49.871	121.2
15:24:49.879	119.2
15:24:49.892	119.1
15:24:49.904	117.5
15:24:49.916	119.6
15:24:49.924	117.1
15:24:49.937	116.9
15:24:49.949	113.3
15:24:49.957	112.0
15:24:49.969	111.1
15:24:49.982	112.0
15:24:49.990	112.3
15:24:50.002	112.9
15:24:50.014	113.1
15:24:50.027	110.4
15:24:50.035	109.9
15:24:50.047	109.1
15:24:50.059	108.1
15:24:50.068	106.6
15:24:50.080	106.3
15:24:50.092	104.9
15:24:50.100	102.8
15:24:50.113	101.4
15:24:50.125	99.2
15:24:50.133	100.4
15:24:50.145	100.3
15:24:50.158	99.0
15:24:50.170	98.9
15:24:50.178	98.5
15:24:50.190	97.1
15:24:50.203	95.4
15:24:50.211	96.6
15:24:50.223	94.8
15:24:50.235	96.5
15:24:50.244	92.7
15:24:50.256	91.7
15:24:50.268	90.2
15:24:50.276	90.2
15:24:50.289	90.2
15:24:50.301	88.7
15:24:50.309	88.2
15:24:50.321	84.8
15:24:50.334	83.8
15:24:50.346	80.0
15:24:50.354	78.6
15:24:50.366	74.8
15:24:50.379	73.9
15:24:50.387	71.7
15:24:50.399	70.7
15:24:50.412	69.3
15:24:50.424	66.4
15:24:50.432	66.7
15:24:50.444	65.8
15:24:50.457	65.1
15:24:50.465	65.4
15:24:50.477	66.4
15:24:50.489	65.7
15:24:50.498	66.0
15:24:50.510	65.2
15:24:50.522	65.7
15:24:50.530	64.1
15:24:50.543	64.1
15:24:50.555	64.6
15:24:50.563	63.9
15:24:50.575	63.9
15:24:50.588	63.9
15:24:50.600	61.1
15:24:50.608	60.4
15:24:50.620	58.4
15:24:50.633	58.3
15:24:50.641	59.8
15:24:50.653	60.4
15:24:50.665	58.8
15:24:50.678	58.4
15:24:50.686	55.5
15:24:50.698	53.9
15:24:50.711	54.5
15:24:50.719	52.9
15:24:50.731	51.9
15:24:50.743	52.0
15:24:50.752	51.0
15:24:50.764	49.9
15:24:50.776	51.2
15:24:50.784	48.8
15:24:50.796	49.7
15:24:50.809	47.5
15:24:50.817	50.4
15:24:50.829	51.0
15:24:50.841	53.8
15:24:50.854	51.8
15:24:50.862	52.5
15:24:50.874	51.3
15:24:50.887	50.1
15:24:50.895	52.1
15:24:50.907	50.9
15:24:50.919	52.1
15:24:50.927	49.6
15:24:50.940	49.4
15:24:50.952	48.7
15:24:50.960	49.8
15:24:50.972	48.6
15:24:50.985	46.6
15:24:50.997	46.0
15:24:51.005	44.4
15:24:51.018	43.8
15:24:51.030	43.4
15:24:51.038	43.5
15:24:51.050	43.0
15:24:51.063	40.8
15:24:51.071	38.7
15:24:51.083	37.5
15:24:51.095	39.9
15:24:51.108	39.5
15:24:51.116	40.9
15:24:51.128	39.8
15:24:51.140	37.6
15:24:51.153	38.1
15:24:51.161	36.9
15:24:51.173	37.4
15:24:51.185	37.4
15:24:51.194	39.4
15:24:51.206	37.6
15:24:51.218	37.0
15:24:51.226	36.5
15:24:51.239	37.5
15:24:51.251	37.5
15:24:51.259	36.0
15:24:51.271	36.6
15:24:51.284	34.2
15:24:51.296	34.1
15:24:51.304	32.4
15:24:51.316	32.8
15:24:51.329	32.1
15:24:51.337	31.1
15:24:51.349	30.2
15:24:51.362	30.8
15:24:51.370	31.0
15:24:51.382	30.4
15:24:51.394	30.3
15:24:51.407	29.4
15:24:51.415	29.6
15:24:51.427	29.5
15:24:51.439	31.7
15:24:51.448	31.0
15:24:51.460	31.0
15:24:51.472	29.6
15:24:51.480	28.1
15:24:51.493	27.0
15:24:51.505	27.4
15:24:51.513	25.6
15:24:51.525	24.6
15:24:51.538	24.6
15:24:51.546	21.9
15:24:51.558	19.9
15:24:51.570	19.0
15:24:51.583	21.2
15:24:51.591	22.0
15:24:51.603	20.3
15:24:51.615	20.2
15:24:51.624	22.5
15:24:51.636	24.1
15:24:51.648	23.7
15:24:51.660	24.4
15:24:51.669	26.6
15:24:51.681	27.2
15:24:51.693	26.5
15:24:51.701	25.0
15:24:51.714	24.4
15:24:51.726	23.1
15:24:51.734	23.8
15:24:51.746	22.8
15:24:51.759	23.7
15:24:51.767	23.0
15:24:51.780	22.2
15:24:51.792	21.4
15:24:51.800	21.1
15:24:51.812	20.9
15:24:51.825	21.8
15:24:51.837	24.0
15:24:51.845	22.9
15:24:51.858	23.7
15:24:51.870	22.0
15:24:51.878	22.2
15:24:51.890	21.4
15:24:51.903	22.0
15:24:51.911	20.0
15:24:51.923	19.0
15:24:51.935	18.2
15:24:51.948	17.0
15:24:51.956	14.1
15:24:51.968	11.3
15:24:51.980	11.6
15:24:51.989	8.4
15:24:52.001	7.4
15:24:52.013	5.6
15:24:52.021	4.3
15:24:52.034	4.8
15:24:52.046	6.6
15:24:52.054	4.0
15:24:52.066	2.7
15:24:52.079	1.8
15:24:52.091	-1.7
15:24:52.099	-1.2
15:24:52.111	-3.3
15:24:52.124	-3.4
15:24:52.132	-3.1
15:24:52.144	-5.1
15:24:52.156	-7.4
15:24:52.165	-9.3
15:24:52.177	-7.3
15:24:52.189	-8.0
15:24:52.198	-5.9
15:24:52.210	-8.0
15:24:52.222	-10.1
15:24:52.230	-12.6
15:24:52.243	-12.3
15:24:52.254	-13.6
15:24:52.267	-15.6
15:24:52.275	-15.7
15:24:52.287	-19.3
15:24:52.299	-21.7
15:24:52.308	-29.1
15:24:52.320	-33.2
15:24:52.332	-35.1
15:24:52.344	-41.2
15:24:52.353	-48.2
15:24:52.365	-52.6
15:24:52.377	-57.5
15:24:52.385	-63.0
15:24:52.398	-67.5
15:24:52.410	-74.1
15:24:52.418	-77.0
15:24:52.430	-80.4
15:24:52.443	-85.5
15:24:52.451	-88.1
15:24:52.463	-92.6
15:24:52.475	-97.3
15:24:52.484	-103.3
15:24:52.496	-106.6
15:24:52.508	-112.4
15:24:52.520	-114.0
15:24:52.529	-117.6
15:24:52.541	-120.6
15:24:52.553	-123.0
15:24:52.561	-126.1
15:24:52.574	-127.2
15:24:52.586	-129.8
15:24:52.598	-126.8
15:24:52.606	-128.3
15:24:52.619	-127.3
15:24:52.631	-130.9
15:24:52.639	-132.0
15:24:52.652	-131.7
15:24:52.664	-130.8
15:24:52.672	-131.0
15:24:52.684	-132.9
15:24:52.696	-132.0
15:24:52.705	-134.8
15:24:52.717	-133.5
15:24:52.729	-135.1
15:24:52.737	-135.0
15:24:52.750	-134.6
15:24:52.762	-136.0
15:24:52.775	-137.4
15:24:52.782	-136.2
15:24:52.795	-137.5
15:24:52.807	-137.9
15:24:52.815	-137.9
15:24:52.828	-139.4
15:24:52.840	-138.1
15:24:52.852	-136.8
15:24:52.860	-136.3
15:24:52.873	-134.3
15:24:52.885	-134.0
15:24:52.893	-135.1
15:24:52.905	-133.9
15:24:52.918	-133.1
15:24:52.930	-131.9
15:24:52.939	-131.5
15:24:52.951	-133.3
15:24:52.964	-133.3
15:24:52.972	-133.4
15:24:52.984	-133.9
15:24:52.995	-133.8
15:24:53.004	-133.6
15:24:53.016	-132.0
15:24:53.028	-133.4
15:24:53.036	-133.0
15:24:53.049	-132.6
15:24:53.061	-130.7
15:24:53.073	-131.2
15:24:53.082	-132.6
15:24:53.094	-134.8
15:24:53.106	-136.1
15:24:53.114	-135.5
15:24:53.127	-135.6
15:24:53.139	-132.5
15:24:53.147	-135.4
15:24:53.159	-136.1
15:24:53.172	-137.6
15:24:53.180	-135.1
15:24:53.192	-134.7
15:24:53.204	-133.1
15:24:53.217	-132.4
15:24:53.225	-132.6
15:24:53.237	-131.2
15:24:53.249	-134.3
15:24:53.258	-131.8
15:24:53.270	-132.3
15:24:53.282	-129.2
15:24:53.291	-131.7
15:24:53.303	-131.8
15:24:53.315	-130.8
15:24:53.327	-132.6
15:24:53.335	-130.1
15:24:53.348	-128.2
15:24:53.360	-126.4
15:24:53.368	-127.7
15:24:53.380	-127.7
15:24:53.393	-131.0
15:24:53.401	-129.8
15:24:53.413	-129.5
15:24:53.425	-129.8
15:24:53.434	-126.7
15:24:53.446	-129.3
15:24:53.458	-133.2
15:24:53.466	-132.4
15:24:53.479	-130.7
15:24:53.492	-131.0
15:24:53.504	-129.6
15:24:53.512	-129.7
15:24:53.525	-127.3
15:24:53.537	-128.8
15:24:53.545	-128.2
15:24:53.558	-128.7
15:24:53.570	-127.7
15:24:53.582	-129.6
15:24:53.590	-130.6
15:24:53.603	-129.7
15:24:53.615	-131.3
15:24:53.623	-129.5
15:24:53.635	-130.9
15:24:53.648	-128.9
15:24:53.656	-129.5
15:24:53.668	-127.7
15:24:53.680	-125.4
15:24:53.689	-122.2
15:24:53.701	-120.3
15:24:53.713	-117.7
15:24:53.721	-114.7
15:24:53.734	-113.6
15:24:53.746	-111.1
15:24:53.758	-109.5
15:24:53.766	-105.4
15:24:53.779	-102.7
15:24:53.791	-101.9
15:24:53.799	-98.3
15:24:53.811	-96.5
15:24:53.824	-95.8
15:24:53.832	-91.7
15:24:53.844	-89.6
15:24:53.856	-86.2
15:24:53.869	-84.1
15:24:53.877	-83.7
15:24:53.889	-81.1
15:24:53.901	-76.7
15:24:53.910	-75.7
15:24:53.922	-72.4
15:24:53.934	-67.9
15:24:53.942	-65.3
15:24:53.955	-61.8
15:24:53.967	-58.3
15:24:53.975	-53.8
15:24:53.987	-48.1
15:24:54.000	-44.7
15:24:54.012	-43.2
15:24:54.020	-39.9
15:24:54.033	-37.8
15:24:54.045	-34.9
15:24:54.053	-31.7
15:24:54.065	-29.4
15:24:54.078	-28.4
15:24:54.086	-24.7
15:24:54.098	-22.1
15:24:54.110	-20.8
15:24:54.118	-16.9
15:24:54.131	-15.2
15:24:54.143	-12.7
15:24:54.151	-8.8
15:24:54.164	-6.6
15:24:54.176	-3.6
15:24:54.188	0.6
15:24:54.195	2.0
15:24:54.208	2.2
15:24:54.220	6.9
15:24:54.228	9.1
15:24:54.241	12.9
15:24:54.253	15.7
15:24:54.265	17.2
15:24:54.273	17.7
15:24:54.286	19.1
15:24:54.298	20.8
15:24:54.306	22.9
15:24:54.318	26.7
15:24:54.331	25.8
15:24:54.339	27.2
15:24:54.352	27.7
15:24:54.364	28.3
15:24:54.373	30.3
15:24:54.385	35.4
15:24:54.397	38.6
15:24:54.405	39.6
15:24:54.418	42.5
15:24:54.430	43.4
15:24:54.442	49.1
15:24:54.450	50.8
15:24:54.463	52.4
15:24:54.475	55.1
15:24:54.483	57.6
