DateTime	RespValue
11:08:10.246	-1.8
11:08:10.259	-3.2
11:08:10.271	-0.9
11:08:10.279	3.0
11:08:10.291	4.1
11:08:10.304	3.6
11:08:10.312	-0.8
11:08:10.324	-1.3
11:08:10.336	-2.3
11:08:10.345	-2.1
11:08:10.357	-2.7
11:08:10.369	-1.7
11:08:10.377	-2.1
11:08:10.390	-5.0
11:08:10.402	-6.9
11:08:10.414	-9.8
11:08:10.423	-7.6
11:08:10.435	-6.5
11:08:10.447	-5.2
11:08:10.455	-6.0
11:08:10.468	-6.7
11:08:10.480	-8.6
11:08:10.488	-8.5
11:08:10.500	-7.4
11:08:10.513	-4.3
11:08:10.521	-3.4
11:08:10.533	-3.7
11:08:10.545	-5.2
11:08:10.554	-4.9
11:08:10.566	-3.7
11:08:10.578	-4.0
11:08:10.590	-3.8
11:08:10.599	-5.0
11:08:10.611	-7.8
11:08:10.623	-7.8
11:08:10.631	-6.2
11:08:10.644	-6.6
11:08:10.656	-4.9
11:08:10.668	-3.1
11:08:10.676	-3.6
11:08:10.689	-0.8
11:08:10.701	2.9
11:08:10.709	4.0
11:08:10.722	5.7
11:08:10.734	5.8
11:08:10.742	2.9
11:08:10.754	2.5
11:08:10.766	0.3
11:08:10.775	-3.3
11:08:10.787	-3.8
11:08:10.799	-4.7
11:08:10.811	-7.9
11:08:10.820	-7.7
11:08:10.832	-6.9
11:08:10.844	-8.9
11:08:10.852	-7.2
11:08:10.865	-6.7
11:08:10.877	-5.8
11:08:10.889	-5.2
11:08:10.897	-4.0
11:08:10.910	-3.9
11:08:10.922	-2.8
11:08:10.930	-2.5
11:08:10.943	-5.3
11:08:10.955	-5.0
11:08:10.967	-5.6
11:08:10.975	-7.5
11:08:10.988	-7.5
11:08:11.000	-8.8
11:08:11.008	-9.1
11:08:11.020	-9.5
11:08:11.033	-9.5
11:08:11.041	-10.5
11:08:11.053	-9.1
11:08:11.065	-9.4
11:08:11.074	-3.8
11:08:11.086	-2.2
11:08:11.098	-0.8
11:08:11.106	2.0
11:08:11.119	1.9
11:08:11.131	2.6
11:08:11.143	1.7
11:08:11.151	1.8
11:08:11.164	2.2
11:08:11.176	3.2
11:08:11.184	-0.6
11:08:11.196	-2.1
11:08:11.209	-3.6
11:08:11.217	-4.3
11:08:11.229	-4.8
11:08:11.241	-6.0
11:08:11.254	-5.2
11:08:11.262	-5.1
11:08:11.274	-5.6
11:08:11.286	-6.1
11:08:11.295	-6.4
11:08:11.307	-5.5
11:08:11.319	-5.0
11:08:11.327	-3.7
11:08:11.340	-2.9
11:08:11.352	-3.0
11:08:11.360	0.0
11:08:11.372	-1.7
11:08:11.385	0.5
11:08:11.397	0.9
11:08:11.405	0.8
11:08:11.418	3.5
11:08:11.430	4.8
11:08:11.438	3.5
11:08:11.451	3.3
11:08:11.463	3.2
11:08:11.471	0.0
11:08:11.483	3.3
11:08:11.495	3.6
11:08:11.504	4.0
11:08:11.516	5.0
11:08:11.528	5.4
11:08:11.540	4.6
11:08:11.549	5.5
11:08:11.561	6.8
11:08:11.573	6.6
11:08:11.581	6.5
11:08:11.594	5.8
11:08:11.606	2.3
11:08:11.614	1.7
11:08:11.626	1.9
11:08:11.639	0.7
11:08:11.651	1.1
11:08:11.659	0.2
11:08:11.671	-1.7
11:08:11.684	0.8
11:08:11.692	2.1
11:08:11.704	0.0
11:08:11.716	0.8
11:08:11.725	-0.7
11:08:11.737	-2.3
11:08:11.749	-0.1
11:08:11.757	-0.5
11:08:11.770	0.1
11:08:11.782	0.1
11:08:11.790	-0.8
11:08:11.802	-4.1
11:08:11.815	-3.9
11:08:11.827	1.5
11:08:11.835	4.4
11:08:11.847	6.8
11:08:11.860	3.0
11:08:11.868	2.6
11:08:11.880	3.9
11:08:11.892	5.4
11:08:11.905	6.3
11:08:11.913	9.1
11:08:11.925	14.1
11:08:11.938	9.9
11:08:11.946	8.0
11:08:11.958	6.7
11:08:11.970	8.2
11:08:11.979	10.1
11:08:11.991	8.2
11:08:12.003	10.0
11:08:12.011	6.6
11:08:12.024	5.4
11:08:12.036	0.9
11:08:12.044	0.6
11:08:12.056	1.5
11:08:12.069	2.8
11:08:12.081	1.5
11:08:12.089	0.3
11:08:12.101	0.5
11:08:12.114	-1.3
11:08:12.122	0.5
11:08:12.134	0.5
11:08:12.146	0.9
11:08:12.155	0.3
11:08:12.167	1.5
11:08:12.179	-1.8
11:08:12.191	-0.4
11:08:12.200	-0.7
11:08:12.212	-1.9
11:08:12.224	-4.1
11:08:12.232	-4.5
11:08:12.245	-4.5
11:08:12.257	-5.5
11:08:12.265	-1.9
11:08:12.277	-3.7
11:08:12.290	-0.7
11:08:12.298	-2.1
11:08:12.310	-1.5
11:08:12.322	3.7
11:08:12.335	3.6
11:08:12.343	4.3
11:08:12.355	4.2
11:08:12.368	6.7
11:08:12.376	2.8
11:08:12.388	3.0
11:08:12.400	1.8
11:08:12.409	3.7
11:08:12.421	3.8
11:08:12.433	-0.2
11:08:12.441	4.1
11:08:12.453	2.7
11:08:12.466	2.7
11:08:12.474	3.4
11:08:12.486	5.6
11:08:12.499	5.6
11:08:12.511	3.7
11:08:12.519	0.6
11:08:12.531	-1.5
11:08:12.544	-2.1
11:08:12.552	-8.1
11:08:12.564	-6.6
11:08:12.576	-4.2
11:08:12.589	-4.8
11:08:12.597	-7.0
11:08:12.609	-6.3
11:08:12.621	-3.7
11:08:12.630	-2.2
11:08:12.642	0.5
11:08:12.654	-0.2
11:08:12.662	4.2
11:08:12.675	4.6
11:08:12.687	5.7
11:08:12.695	3.6
11:08:12.707	4.8
11:08:12.720	4.3
11:08:12.728	1.6
11:08:12.740	1.2
11:08:12.752	-0.8
11:08:12.765	-1.4
11:08:12.773	-4.1
11:08:12.785	-5.3
11:08:12.797	-7.9
11:08:12.810	-9.0
11:08:12.818	-11.0
11:08:12.830	-11.0
11:08:12.843	-6.7
11:08:12.852	-8.1
11:08:12.864	-10.0
11:08:12.876	-8.0
11:08:12.889	-6.8
11:08:12.897	-6.8
11:08:12.909	-8.5
11:08:12.921	-7.4
11:08:12.929	-5.5
11:08:12.942	-6.5
11:08:12.954	-10.8
11:08:12.962	-9.2
11:08:12.975	-6.7
11:08:12.987	-6.1
11:08:12.995	-5.2
11:08:13.007	-4.4
11:08:13.019	-2.3
11:08:13.027	1.0
11:08:13.039	1.4
11:08:13.051	0.4
11:08:13.064	1.8
11:08:13.072	1.1
11:08:13.084	-1.4
11:08:13.096	-2.6
11:08:13.105	-3.3
11:08:13.117	-1.7
11:08:13.129	-3.3
11:08:13.137	-7.2
11:08:13.150	-9.0
11:08:13.162	-6.7
11:08:13.174	-8.6
11:08:13.182	-7.0
11:08:13.195	-2.7
11:08:13.207	-4.0
11:08:13.215	-3.5
11:08:13.228	-4.7
11:08:13.240	-2.3
11:08:13.248	-0.3
11:08:13.260	3.1
11:08:13.273	2.6
11:08:13.281	7.7
11:08:13.293	7.3
11:08:13.305	6.0
11:08:13.318	5.7
11:08:13.327	6.2
11:08:13.339	3.8
11:08:13.352	3.8
11:08:13.360	4.7
11:08:13.372	2.8
11:08:13.384	4.8
11:08:13.392	2.8
11:08:13.405	4.9
11:08:13.417	3.4
11:08:13.425	5.9
11:08:13.437	4.7
11:08:13.450	6.3
11:08:13.462	4.5
11:08:13.470	3.1
11:08:13.482	7.2
11:08:13.495	6.0
11:08:13.503	5.7
11:08:13.515	1.5
11:08:13.527	2.7
11:08:13.536	3.9
11:08:13.548	5.3
11:08:13.560	5.7
11:08:13.572	7.4
11:08:13.581	9.0
11:08:13.593	6.5
11:08:13.605	10.7
11:08:13.613	11.4
11:08:13.626	14.4
11:08:13.638	14.9
11:08:13.646	14.4
11:08:13.658	14.4
11:08:13.671	14.2
11:08:13.679	14.0
11:08:13.691	12.7
11:08:13.704	12.4
11:08:13.712	8.3
11:08:13.724	10.5
11:08:13.736	13.7
11:08:13.749	12.0
11:08:13.757	11.0
11:08:13.769	11.9
11:08:13.781	12.0
11:08:13.790	12.2
11:08:13.802	12.9
11:08:13.814	13.4
11:08:13.826	17.9
11:08:13.835	17.0
11:08:13.847	13.7
11:08:13.859	16.2
11:08:13.867	18.3
11:08:13.880	17.1
11:08:13.892	17.0
11:08:13.900	16.1
11:08:13.912	18.1
11:08:13.925	18.2
11:08:13.933	13.0
11:08:13.945	10.6
11:08:13.957	13.1
11:08:13.966	13.3
11:08:13.978	13.0
11:08:13.990	12.7
11:08:14.002	14.2
11:08:14.011	14.9
11:08:14.023	11.9
11:08:14.035	11.1
11:08:14.043	10.8
11:08:14.056	8.9
11:08:14.068	4.5
11:08:14.076	4.1
11:08:14.088	3.0
11:08:14.101	5.3
11:08:14.113	5.0
11:08:14.121	4.2
11:08:14.133	7.6
11:08:14.146	5.8
11:08:14.154	7.9
11:08:14.166	10.2
11:08:14.179	12.3
11:08:14.187	12.8
11:08:14.199	14.1
11:08:14.211	13.4
11:08:14.219	12.5
11:08:14.232	14.7
11:08:14.244	11.2
11:08:14.256	14.3
11:08:14.265	13.0
11:08:14.277	16.1
11:08:14.289	16.2
11:08:14.297	15.7
11:08:14.310	16.5
11:08:14.322	15.3
11:08:14.330	17.0
11:08:14.342	18.7
11:08:14.355	18.7
11:08:14.363	18.2
11:08:14.375	19.8
11:08:14.387	17.0
11:08:14.396	15.6
11:08:14.408	16.3
11:08:14.420	13.9
11:08:14.432	12.3
11:08:14.445	12.5
11:08:14.453	9.0
11:08:14.465	8.5
11:08:14.473	8.7
11:08:14.486	8.5
11:08:14.498	8.1
11:08:14.510	8.3
11:08:14.519	6.9
11:08:14.531	6.0
11:08:14.543	6.8
11:08:14.551	6.0
11:08:14.563	6.2
11:08:14.576	7.5
11:08:14.584	6.0
11:08:14.596	3.0
11:08:14.608	0.8
11:08:14.617	2.2
11:08:14.629	3.4
11:08:14.641	3.6
11:08:14.653	3.3
11:08:14.662	3.3
11:08:14.674	3.8
11:08:14.686	0.2
11:08:14.694	1.5
11:08:14.707	0.8
11:08:14.719	4.7
11:08:14.731	2.6
11:08:14.739	1.6
11:08:14.752	2.1
11:08:14.764	3.2
11:08:14.772	2.3
11:08:14.785	0.6
11:08:14.797	7.8
11:08:14.809	6.9
11:08:14.817	9.7
11:08:14.830	6.6
11:08:14.842	8.2
11:08:14.850	8.1
11:08:14.862	7.0
11:08:14.875	5.7
11:08:14.883	6.8
11:08:14.895	7.4
11:08:14.907	2.1
11:08:14.915	1.5
11:08:14.927	-0.1
11:08:14.940	0.9
11:08:14.948	0.0
11:08:14.960	-1.0
11:08:14.972	-1.9
11:08:14.985	-2.1
11:08:14.993	-3.2
11:08:15.005	-3.2
11:08:15.017	-2.7
11:08:15.026	-3.7
11:08:15.038	-5.1
11:08:15.050	-5.8
11:08:15.058	-6.7
11:08:15.071	-5.7
11:08:15.083	-4.7
11:08:15.095	-4.2
11:08:15.103	-5.6
11:08:15.116	-6.3
11:08:15.128	-8.0
11:08:15.136	-8.8
11:08:15.149	-7.8
11:08:15.161	-5.8
11:08:15.169	-5.2
11:08:15.181	-3.2
11:08:15.194	-2.9
11:08:15.202	-1.2
11:08:15.214	-0.1
11:08:15.226	-0.6
11:08:15.239	0.2
11:08:15.247	1.1
11:08:15.259	1.6
11:08:15.271	2.1
11:08:15.280	2.7
11:08:15.292	0.4
11:08:15.304	1.2
11:08:15.312	0.6
11:08:15.325	1.9
11:08:15.337	2.9
11:08:15.345	4.1
11:08:15.357	5.2
11:08:15.370	5.7
11:08:15.382	4.6
11:08:15.390	5.4
11:08:15.402	6.2
11:08:15.415	4.9
11:08:15.423	3.7
11:08:15.435	1.9
11:08:15.447	1.5
11:08:15.456	1.1
11:08:15.468	2.0
11:08:15.480	4.7
11:08:15.492	3.5
11:08:15.501	4.6
11:08:15.513	4.4
11:08:15.525	4.4
11:08:15.533	5.5
11:08:15.546	4.6
11:08:15.558	6.7
11:08:15.566	7.1
11:08:15.579	5.3
11:08:15.591	1.6
11:08:15.599	2.2
11:08:15.612	-0.1
11:08:15.625	-0.1
11:08:15.633	2.4
11:08:15.645	0.9
11:08:15.657	2.4
11:08:15.670	0.2
11:08:15.678	0.1
11:08:15.690	1.5
11:08:15.702	3.1
11:08:15.711	3.0
11:08:15.723	4.6
11:08:15.735	1.6
11:08:15.747	0.1
11:08:15.756	-0.4
11:08:15.768	0.6
11:08:15.780	1.1
11:08:15.788	-0.2
11:08:15.801	0.0
11:08:15.813	-0.3
11:08:15.821	-0.1
11:08:15.833	-1.4
11:08:15.846	1.7
11:08:15.854	1.3
11:08:15.866	2.4
11:08:15.878	0.5
11:08:15.887	4.0
11:08:15.899	6.1
11:08:15.911	6.5
11:08:15.924	6.4
11:08:15.932	6.2
11:08:15.944	9.0
11:08:15.956	7.7
11:08:15.964	9.6
11:08:15.977	9.3
11:08:15.989	9.3
11:08:15.997	7.4
11:08:16.009	7.0
11:08:16.022	6.5
11:08:16.034	5.8
11:08:16.042	9.8
11:08:16.055	7.3
11:08:16.067	7.6
11:08:16.075	4.8
11:08:16.087	5.3
11:08:16.099	6.6
11:08:16.108	6.8
11:08:16.120	7.0
11:08:16.132	5.6
11:08:16.140	8.2
11:08:16.153	3.3
11:08:16.165	1.5
11:08:16.177	1.3
11:08:16.185	3.6
11:08:16.198	4.2
11:08:16.210	5.6
11:08:16.218	5.5
11:08:16.231	7.4
11:08:16.243	8.7
11:08:16.251	9.6
11:08:16.263	10.4
11:08:16.276	12.3
11:08:16.284	11.6
11:08:16.296	9.8
11:08:16.308	7.0
11:08:16.316	4.5
11:08:16.329	4.0
11:08:16.341	2.2
11:08:16.353	1.2
11:08:16.362	1.4
11:08:16.374	2.2
11:08:16.386	1.0
11:08:16.394	2.3
11:08:16.407	2.9
11:08:16.419	6.2
11:08:16.431	9.7
11:08:16.439	10.1
11:08:16.452	9.7
11:08:16.464	11.2
11:08:16.472	9.0
11:08:16.484	12.7
11:08:16.497	15.1
11:08:16.509	17.1
11:08:16.517	16.6
11:08:16.529	17.8
11:08:16.542	15.4
11:08:16.550	15.6
11:08:16.562	15.4
11:08:16.574	13.7
11:08:16.583	15.3
11:08:16.595	13.2
11:08:16.607	11.4
11:08:16.615	12.6
11:08:16.628	16.1
11:08:16.640	15.4
11:08:16.652	18.0
11:08:16.660	17.4
11:08:16.673	21.0
11:08:16.685	23.3
11:08:16.693	22.6
11:08:16.706	21.4
11:08:16.718	22.4
11:08:16.730	19.3
11:08:16.738	16.6
11:08:16.751	14.8
11:08:16.763	11.7
11:08:16.771	9.1
11:08:16.783	5.3
11:08:16.796	4.2
11:08:16.804	6.1
11:08:16.816	8.1
11:08:16.828	6.6
11:08:16.837	5.1
11:08:16.849	3.1
11:08:16.861	3.4
11:08:16.869	3.4
11:08:16.882	4.1
11:08:16.894	4.5
11:08:16.906	1.8
11:08:16.914	-3.0
11:08:16.927	-8.8
11:08:16.939	-8.1
11:08:16.947	-9.3
11:08:16.960	-9.8
11:08:16.972	-11.8
11:08:16.980	-14.3
11:08:16.992	-14.9
11:08:17.005	-16.5
11:08:17.016	-15.1
11:08:17.024	-17.6
11:08:17.037	-16.1
11:08:17.049	-18.3
11:08:17.057	-16.5
11:08:17.070	-16.0
11:08:17.082	-15.9
11:08:17.090	-15.6
11:08:17.102	-16.5
11:08:17.114	-16.6
11:08:17.123	-19.8
11:08:17.135	-19.1
11:08:17.147	-19.4
11:08:17.159	-19.7
11:08:17.168	-19.9
11:08:17.180	-22.0
11:08:17.192	-23.7
11:08:17.200	-25.9
11:08:17.213	-26.0
11:08:17.225	-26.6
11:08:17.233	-27.7
11:08:17.246	-27.3
11:08:17.258	-29.2
11:08:17.266	-30.4
11:08:17.278	-32.6
11:08:17.291	-29.5
11:08:17.303	-30.1
11:08:17.311	-29.0
11:08:17.323	-27.8
11:08:17.336	-26.2
11:08:17.344	-22.9
11:08:17.356	-23.8
11:08:17.368	-22.3
11:08:17.377	-20.7
11:08:17.389	-21.3
11:08:17.401	-23.2
11:08:17.413	-21.7
11:08:17.422	-19.6
11:08:17.434	-21.4
11:08:17.446	-22.7
11:08:17.454	-24.0
11:08:17.467	-19.5
11:08:17.479	-20.3
11:08:17.487	-21.8
11:08:17.499	-19.2
11:08:17.513	-18.7
11:08:17.521	-17.4
11:08:17.533	-16.9
11:08:17.545	-14.8
11:08:17.554	-15.2
11:08:17.566	-12.9
11:08:17.578	-18.4
11:08:17.590	-20.0
11:08:17.599	-20.0
11:08:17.611	-19.8
11:08:17.623	-20.0
11:08:17.631	-20.4
11:08:17.644	-21.1
11:08:17.656	-21.7
11:08:17.668	-21.5
11:08:17.676	-23.7
11:08:17.689	-20.2
11:08:17.701	-18.0
11:08:17.709	-14.6
11:08:17.722	-14.7
11:08:17.734	-12.4
11:08:17.742	-10.9
11:08:17.754	-11.3
11:08:17.767	-12.2
11:08:17.775	-11.4
11:08:17.787	-7.2
11:08:17.799	-5.2
11:08:17.807	-3.9
11:08:17.820	-3.9
11:08:17.832	-3.4
11:08:17.844	-3.0
11:08:17.853	-4.3
11:08:17.865	-4.8
11:08:17.877	-2.1
11:08:17.885	-0.9
11:08:17.898	-2.3
11:08:17.910	-1.8
11:08:17.918	-2.6
11:08:17.930	-4.4
11:08:17.943	-3.8
11:08:17.955	-4.5
11:08:17.963	-0.3
11:08:17.975	1.7
11:08:17.988	3.9
11:08:17.996	4.5
11:08:18.008	8.2
11:08:18.020	6.6
11:08:18.029	8.0
11:08:18.041	10.3
11:08:18.053	8.3
11:08:18.061	9.7
11:08:18.074	7.0
11:08:18.086	6.5
11:08:18.098	4.0
11:08:18.106	3.9
11:08:18.119	0.2
11:08:18.131	1.7
11:08:18.139	2.3
11:08:18.151	1.2
11:08:18.164	2.8
11:08:18.172	3.2
11:08:18.184	4.7
11:08:18.196	4.4
11:08:18.205	5.8
11:08:18.217	6.8
11:08:18.229	6.6
11:08:18.237	4.2
11:08:18.250	6.4
11:08:18.262	8.4
11:08:18.274	8.7
11:08:18.287	10.0
11:08:18.295	8.6
11:08:18.307	11.5
11:08:18.315	9.4
11:08:18.328	9.1
11:08:18.340	11.3
11:08:18.352	12.0
11:08:18.360	9.8
11:08:18.372	8.7
11:08:18.385	9.3
11:08:18.393	6.5
11:08:18.405	7.3
11:08:18.417	3.4
11:08:18.426	2.3
11:08:18.438	1.8
11:08:18.450	3.6
11:08:18.462	4.0
11:08:18.471	4.7
11:08:18.483	4.1
11:08:18.495	3.4
11:08:18.503	4.8
11:08:18.516	5.4
11:08:18.528	7.5
11:08:18.536	9.8
11:08:18.548	10.7
11:08:18.561	5.7
11:08:18.573	4.4
11:08:18.581	3.2
11:08:18.593	3.3
11:08:18.606	8.8
11:08:18.614	8.9
11:08:18.626	7.8
11:08:18.638	7.7
11:08:18.651	5.4
11:08:18.659	2.9
11:08:18.671	4.8
11:08:18.683	5.9
11:08:18.692	5.4
11:08:18.704	6.2
11:08:18.716	1.0
11:08:18.725	-1.8
11:08:18.737	-1.8
11:08:18.749	-3.0
11:08:18.757	1.9
11:08:18.769	2.6
11:08:18.782	2.7
11:08:18.790	3.6
11:08:18.802	4.3
11:08:18.815	4.5
11:08:18.827	5.3
11:08:18.835	5.8
11:08:18.847	7.5
11:08:18.860	9.2
11:08:18.868	6.9
11:08:18.880	6.1
11:08:18.893	4.8
11:08:18.900	5.2
11:08:18.913	6.7
11:08:18.925	8.5
11:08:18.937	7.7
11:08:18.946	13.3
11:08:18.958	12.0
11:08:18.970	13.3
11:08:18.978	13.9
11:08:18.991	17.3
11:08:19.003	18.8
11:08:19.011	17.8
11:08:19.023	19.6
11:08:19.036	16.8
11:08:19.044	16.1
11:08:19.056	11.4
11:08:19.068	10.8
11:08:19.081	11.2
11:08:19.089	12.2
11:08:19.101	10.0
11:08:19.113	10.1
11:08:19.122	11.4
11:08:19.134	9.0
11:08:19.146	8.1
11:08:19.154	9.4
11:08:19.167	8.1
11:08:19.179	10.5
11:08:19.187	7.7
11:08:19.200	6.5
11:08:19.212	5.9
11:08:19.224	5.5
11:08:19.232	4.4
11:08:19.244	4.1
11:08:19.257	6.0
11:08:19.265	4.1
11:08:19.277	5.0
11:08:19.290	1.3
11:08:19.298	2.3
11:08:19.310	4.1
11:08:19.322	3.7
11:08:19.335	1.9
11:08:19.343	1.5
11:08:19.355	-0.3
11:08:19.367	-1.3
11:08:19.376	-0.1
11:08:19.388	0.0
11:08:19.400	-0.6
11:08:19.408	-1.1
11:08:19.421	-4.1
11:08:19.433	-1.3
11:08:19.441	-0.4
11:08:19.453	-0.2
11:08:19.466	0.0
11:08:19.474	0.7
11:08:19.486	0.1
11:08:19.498	-1.5
11:08:19.511	-1.8
11:08:19.519	-2.8
11:08:19.531	-1.0
11:08:19.543	-1.4
11:08:19.552	-0.7
11:08:19.564	-0.4
11:08:19.576	0.5
11:08:19.588	0.7
11:08:19.597	3.6
11:08:19.609	5.5
11:08:19.621	7.7
11:08:19.629	6.7
11:08:19.642	5.7
11:08:19.654	3.4
11:08:19.662	2.2
11:08:19.674	1.5
11:08:19.687	5.4
11:08:19.695	2.3
11:08:19.707	-2.3
11:08:19.720	-3.8
11:08:19.728	-5.2
11:08:19.740	-2.9
11:08:19.752	-1.8
11:08:19.764	-0.3
11:08:19.773	-0.2
11:08:19.785	-0.2
11:08:19.797	-4.7
11:08:19.805	-3.5
11:08:19.818	-0.5
11:08:19.830	-0.3
11:08:19.838	0.5
11:08:19.851	3.0
11:08:19.863	3.7
11:08:19.875	4.9
11:08:19.883	7.9
11:08:19.896	6.5
11:08:19.908	6.8
11:08:19.916	10.2
11:08:19.928	10.3
11:08:19.941	11.1
11:08:19.949	11.4
11:08:19.961	10.9
11:08:19.973	8.9
11:08:19.982	8.1
11:08:19.994	7.5
11:08:20.006	11.4
11:08:20.018	12.9
11:08:20.027	11.1
11:08:20.039	10.8
11:08:20.051	13.7
11:08:20.059	16.1
11:08:20.072	14.6
11:08:20.084	16.0
11:08:20.092	17.4
11:08:20.105	20.7
11:08:20.117	19.9
11:08:20.125	22.7
11:08:20.138	24.5
11:08:20.150	22.8
11:08:20.162	22.8
11:08:20.170	21.6
11:08:20.183	23.2
11:08:20.195	21.6
11:08:20.207	20.0
11:08:20.215	16.6
11:08:20.228	14.5
11:08:20.240	10.4
11:08:20.248	11.1
11:08:20.260	17.4
11:08:20.273	19.9
11:08:20.281	19.7
11:08:20.293	17.9
11:08:20.305	20.3
11:08:20.318	20.7
11:08:20.326	21.0
11:08:20.338	22.4
11:08:20.350	23.1
11:08:20.359	25.1
11:08:20.371	22.0
11:08:20.383	18.0
11:08:20.391	18.6
11:08:20.404	20.5
11:08:20.416	19.6
11:08:20.424	22.2
11:08:20.436	21.7
11:08:20.449	22.4
11:08:20.457	21.8
11:08:20.469	16.3
11:08:20.481	16.6
11:08:20.494	16.7
11:08:20.502	16.7
11:08:20.514	12.5
11:08:20.526	9.4
11:08:20.535	7.8
11:08:20.547	6.3
11:08:20.559	6.3
11:08:20.572	8.6
11:08:20.580	13.9
11:08:20.592	12.3
11:08:20.604	11.9
11:08:20.612	9.7
11:08:20.625	12.4
11:08:20.637	16.2
11:08:20.645	14.5
11:08:20.658	15.8
11:08:20.670	17.2
11:08:20.678	15.6
11:08:20.690	14.4
11:08:20.703	14.7
11:08:20.711	16.7
11:08:20.723	19.3
11:08:20.735	19.5
11:08:20.748	21.2
11:08:20.756	23.1
11:08:20.768	23.1
11:08:20.780	20.2
11:08:20.789	20.6
11:08:20.801	18.9
11:08:20.813	16.6
11:08:20.821	15.2
11:08:20.834	13.3
11:08:20.846	13.5
11:08:20.858	9.7
11:08:20.866	10.4
11:08:20.879	9.1
11:08:20.891	11.2
11:08:20.899	11.8
11:08:20.911	11.0
11:08:20.924	13.0
11:08:20.932	10.9
11:08:20.944	13.3
11:08:20.957	12.3
11:08:20.965	14.9
11:08:20.977	15.1
11:08:20.989	14.5
11:08:21.002	14.9
11:08:21.010	15.1
11:08:21.022	16.1
11:08:21.034	16.8
11:08:21.043	20.4
11:08:21.055	18.1
11:08:21.067	17.7
11:08:21.076	18.0
11:08:21.088	17.1
11:08:21.100	20.0
11:08:21.108	15.8
11:08:21.120	14.0
11:08:21.133	10.7
11:08:21.145	8.4
11:08:21.153	6.1
11:08:21.165	6.3
11:08:21.178	7.0
11:08:21.186	3.7
11:08:21.198	1.3
11:08:21.211	-0.4
11:08:21.219	2.0
11:08:21.231	2.5
11:08:21.243	5.2
11:08:21.256	7.8
11:08:21.264	9.3
11:08:21.276	9.2
11:08:21.288	11.5
11:08:21.296	11.2
11:08:21.309	12.1
11:08:21.321	11.8
11:08:21.329	14.1
11:08:21.342	14.3
11:08:21.354	12.9
11:08:21.362	11.1
11:08:21.374	9.4
11:08:21.387	9.3
11:08:21.395	7.3
11:08:21.407	9.2
11:08:21.419	7.0
11:08:21.432	7.4
11:08:21.440	5.9
11:08:21.452	7.8
11:08:21.464	7.3
11:08:21.473	8.9
11:08:21.485	11.7
11:08:21.497	12.7
11:08:21.509	14.6
11:08:21.518	15.4
11:08:21.530	17.0
11:08:21.542	15.6
11:08:21.550	16.8
11:08:21.563	14.4
11:08:21.575	14.8
11:08:21.583	13.8
11:08:21.595	12.4
11:08:21.608	12.1
11:08:21.616	10.9
11:08:21.628	12.1
11:08:21.640	12.2
11:08:21.649	15.1
11:08:21.661	13.9
11:08:21.673	14.3
11:08:21.686	14.5
11:08:21.694	14.8
11:08:21.706	15.9
11:08:21.718	16.4
11:08:21.726	15.0
11:08:21.739	12.7
11:08:21.751	11.8
11:08:21.759	10.6
11:08:21.771	9.8
11:08:21.784	10.0
11:08:21.796	11.8
11:08:21.804	13.7
11:08:21.817	12.4
11:08:21.829	12.9
11:08:21.837	13.7
11:08:21.849	11.7
11:08:21.862	13.1
11:08:21.870	15.7
11:08:21.882	15.4
11:08:21.894	15.9
11:08:21.903	16.1
11:08:21.915	14.2
11:08:21.927	16.0
11:08:21.940	15.3
11:08:21.948	16.1
11:08:21.960	18.0
11:08:21.972	17.2
11:08:21.980	14.3
11:08:21.993	15.0
11:08:22.005	15.0
11:08:22.013	14.1
11:08:22.025	14.9
11:08:22.038	13.0
11:08:22.046	14.3
11:08:22.058	11.5
11:08:22.070	13.0
11:08:22.083	13.0
11:08:22.091	14.4
11:08:22.103	13.0
11:08:22.116	12.6
11:08:22.128	11.8
11:08:22.136	12.3
11:08:22.148	13.2
11:08:22.161	10.9
11:08:22.169	12.5
11:08:22.181	10.0
11:08:22.193	10.8
11:08:22.202	8.7
11:08:22.214	9.6
11:08:22.226	9.8
11:08:22.238	11.8
11:08:22.247	12.3
11:08:22.259	10.0
11:08:22.271	10.3
11:08:22.279	11.5
11:08:22.292	11.5
11:08:22.304	10.4
11:08:22.312	11.9
11:08:22.325	12.8
11:08:22.337	12.5
11:08:22.345	11.1
11:08:22.357	10.7
11:08:22.370	12.4
11:08:22.378	12.0
11:08:22.390	10.7
11:08:22.402	9.6
11:08:22.415	11.2
11:08:22.423	10.0
11:08:22.435	9.2
11:08:22.447	8.7
11:08:22.456	7.7
11:08:22.468	6.4
11:08:22.480	4.5
11:08:22.492	5.3
11:08:22.501	5.6
11:08:22.513	8.9
11:08:22.525	9.6
11:08:22.533	10.2
11:08:22.546	9.2
11:08:22.558	10.1
11:08:22.566	13.3
11:08:22.578	12.2
11:08:22.591	13.5
11:08:22.599	13.8
11:08:22.611	16.6
11:08:22.623	14.5
11:08:22.632	12.8
11:08:22.644	13.7
11:08:22.656	14.2
11:08:22.669	12.8
11:08:22.677	10.4
11:08:22.689	12.5
11:08:22.701	10.2
11:08:22.709	9.4
11:08:22.722	5.7
11:08:22.734	8.0
11:08:22.742	8.2
11:08:22.755	8.5
11:08:22.767	8.1
11:08:22.779	9.3
11:08:22.787	7.8
11:08:22.799	7.7
11:08:22.812	10.5
