DateTime	RespValue
11:07:54.078	19.5
11:07:54.091	19.8
11:07:54.103	19.1
11:07:54.111	18.1
11:07:54.123	17.1
11:07:54.136	16.5
11:07:54.144	16.7
11:07:54.156	16.4
11:07:54.168	16.7
11:07:54.177	17.2
11:07:54.189	16.4
11:07:54.201	17.2
11:07:54.213	17.0
11:07:54.222	17.3
11:07:54.234	18.5
11:07:54.246	20.1
11:07:54.255	20.2
11:07:54.267	21.7
11:07:54.279	21.4
11:07:54.287	21.3
11:07:54.299	20.8
11:07:54.312	20.8
11:07:54.320	20.7
11:07:54.332	20.7
11:07:54.344	20.5
11:07:54.357	20.5
11:07:54.365	19.5
11:07:54.377	18.1
11:07:54.390	18.8
11:07:54.398	19.3
11:07:54.410	20.6
11:07:54.422	20.1
11:07:54.430	20.6
11:07:54.443	19.0
11:07:54.455	19.6
11:07:54.463	18.0
11:07:54.476	17.2
11:07:54.488	16.7
11:07:54.500	16.2
11:07:54.508	14.5
11:07:54.521	13.8
11:07:54.533	13.1
11:07:54.541	14.5
11:07:54.553	15.7
11:07:54.566	15.0
11:07:54.574	15.6
11:07:54.586	16.1
11:07:54.598	16.4
11:07:54.612	16.1
11:07:54.620	16.7
11:07:54.632	16.8
11:07:54.644	16.1
11:07:54.653	14.4
11:07:54.665	14.7
11:07:54.677	14.8
11:07:54.685	14.5
11:07:54.698	15.7
11:07:54.710	16.6
11:07:54.718	16.4
11:07:54.730	14.8
11:07:54.743	13.0
11:07:54.751	13.8
11:07:54.763	13.2
11:07:54.775	13.0
11:07:54.787	12.8
11:07:54.795	13.6
11:07:54.807	12.0
11:07:54.820	11.5
11:07:54.828	10.5
11:07:54.840	11.0
11:07:54.852	11.6
11:07:54.865	11.1
11:07:54.873	12.8
11:07:54.885	12.6
11:07:54.897	12.8
11:07:54.906	12.0
11:07:54.918	13.6
11:07:54.930	13.9
11:07:54.938	13.6
11:07:54.951	14.4
11:07:54.963	13.4
11:07:54.971	13.5
11:07:54.983	11.6
11:07:54.996	11.3
11:07:55.004	10.3
11:07:55.016	11.6
11:07:55.028	10.1
11:07:55.041	8.7
11:07:55.049	9.9
11:07:55.061	9.2
11:07:55.073	10.4
11:07:55.082	10.8
11:07:55.094	11.8
11:07:55.106	12.8
11:07:55.114	15.2
11:07:55.127	15.2
11:07:55.139	16.0
11:07:55.151	17.1
11:07:55.160	17.0
11:07:55.172	18.8
11:07:55.184	17.7
11:07:55.192	18.3
11:07:55.205	18.3
11:07:55.217	18.0
11:07:55.225	14.7
11:07:55.238	13.4
11:07:55.251	11.8
11:07:55.259	10.5
11:07:55.270	9.7
11:07:55.282	7.3
11:07:55.295	7.7
11:07:55.304	6.6
11:07:55.316	5.2
11:07:55.324	3.6
11:07:55.337	5.1
11:07:55.349	4.7
11:07:55.357	5.6
11:07:55.369	5.5
11:07:55.382	5.2
11:07:55.390	5.9
11:07:55.402	6.3
11:07:55.414	5.2
11:07:55.427	4.7
11:07:55.435	4.8
11:07:55.447	4.8
11:07:55.459	6.1
11:07:55.468	5.8
11:07:55.480	6.1
11:07:55.492	6.8
11:07:55.504	6.7
11:07:55.513	6.4
11:07:55.525	8.8
11:07:55.537	10.6
11:07:55.549	11.8
11:07:55.557	12.4
11:07:55.569	13.6
11:07:55.577	15.4
11:07:55.590	15.1
11:07:55.602	16.4
11:07:55.610	17.8
11:07:55.622	20.7
11:07:55.635	21.0
11:07:55.643	21.1
11:07:55.655	21.9
11:07:55.667	22.0
11:07:55.680	22.0
11:07:55.688	22.2
11:07:55.700	23.7
11:07:55.712	23.0
11:07:55.721	24.3
11:07:55.733	23.6
11:07:55.745	23.9
11:07:55.753	24.7
11:07:55.766	25.1
11:07:55.778	25.9
11:07:55.790	26.5
11:07:55.798	27.1
11:07:55.811	28.2
11:07:55.823	30.0
11:07:55.831	30.2
11:07:55.843	30.8
11:07:55.856	31.3
11:07:55.864	31.9
11:07:55.876	32.1
11:07:55.889	33.0
11:07:55.897	31.8
11:07:55.909	32.7
11:07:55.921	34.0
11:07:55.934	34.0
11:07:55.942	33.9
11:07:55.955	34.1
11:07:55.967	33.6
11:07:55.975	33.5
11:07:55.987	32.9
11:07:56.000	33.1
11:07:56.008	33.1
11:07:56.020	32.7
11:07:56.033	30.5
11:07:56.041	29.8
11:07:56.053	29.1
11:07:56.065	27.7
11:07:56.073	28.6
11:07:56.086	28.9
11:07:56.098	29.3
11:07:56.110	28.2
11:07:56.118	29.4
11:07:56.131	26.9
11:07:56.143	27.8
11:07:56.151	27.3
11:07:56.164	27.7
11:07:56.176	27.9
11:07:56.188	27.1
11:07:56.196	27.1
11:07:56.209	27.6
11:07:56.221	26.9
11:07:56.229	25.4
11:07:56.241	27.3
11:07:56.254	27.9
11:07:56.262	27.1
11:07:56.274	26.3
11:07:56.286	25.2
11:07:56.295	24.1
11:07:56.307	23.0
11:07:56.319	23.2
11:07:56.327	24.4
11:07:56.340	25.6
11:07:56.352	24.3
11:07:56.364	23.8
11:07:56.372	24.7
11:07:56.385	24.8
11:07:56.397	25.2
11:07:56.405	26.4
11:07:56.417	26.4
11:07:56.430	26.4
11:07:56.442	25.6
11:07:56.450	24.4
11:07:56.462	23.1
11:07:56.475	22.8
11:07:56.483	22.4
11:07:56.495	23.1
11:07:56.508	22.8
11:07:56.516	22.1
11:07:56.528	22.2
11:07:56.540	22.4
11:07:56.548	23.3
11:07:56.561	22.5
11:07:56.573	23.4
11:07:56.581	21.9
11:07:56.594	23.8
11:07:56.606	22.7
11:07:56.618	23.3
11:07:56.626	22.4
11:07:56.639	22.3
11:07:56.651	22.5
11:07:56.659	21.3
11:07:56.671	21.7
11:07:56.684	22.8
11:07:56.692	25.2
11:07:56.704	24.8
11:07:56.716	25.8
11:07:56.725	26.6
11:07:56.737	28.1
11:07:56.749	26.1
11:07:56.761	25.0
11:07:56.770	24.4
11:07:56.782	24.3
11:07:56.794	24.6
11:07:56.802	24.6
11:07:56.815	23.4
11:07:56.827	23.1
11:07:56.835	22.5
11:07:56.847	22.1
11:07:56.860	24.9
11:07:56.872	25.4
11:07:56.880	25.9
11:07:56.892	25.1
11:07:56.905	24.7
11:07:56.913	23.3
11:07:56.925	24.7
11:07:56.938	23.6
11:07:56.946	22.8
11:07:56.958	23.2
11:07:56.970	23.2
11:07:56.978	21.3
11:07:56.991	21.1
11:07:57.003	23.2
11:07:57.011	23.0
11:07:57.023	23.0
11:07:57.036	22.1
11:07:57.048	21.2
11:07:57.056	21.2
11:07:57.069	20.1
11:07:57.081	20.2
11:07:57.089	20.4
11:07:57.101	19.4
11:07:57.114	18.0
11:07:57.126	17.2
11:07:57.134	17.7
11:07:57.146	17.3
11:07:57.159	17.1
11:07:57.167	17.1
11:07:57.179	17.0
11:07:57.192	16.5
11:07:57.200	17.5
11:07:57.212	18.8
11:07:57.224	19.3
11:07:57.233	19.7
11:07:57.245	17.3
11:07:57.257	16.1
11:07:57.265	17.2
11:07:57.278	17.3
11:07:57.290	16.8
11:07:57.302	15.7
11:07:57.310	15.5
11:07:57.323	14.2
11:07:57.335	13.5
11:07:57.343	12.1
11:07:57.355	13.5
11:07:57.368	14.2
11:07:57.376	14.0
11:07:57.388	13.4
11:07:57.400	14.6
11:07:57.413	14.0
11:07:57.421	11.7
11:07:57.433	11.4
11:07:57.445	11.7
11:07:57.454	12.9
11:07:57.466	11.9
11:07:57.478	12.7
11:07:57.486	11.7
11:07:57.499	12.1
11:07:57.511	11.0
11:07:57.519	10.5
11:07:57.532	10.6
11:07:57.544	10.0
11:07:57.556	10.0
11:07:57.564	9.9
11:07:57.577	10.8
11:07:57.585	9.6
11:07:57.597	12.0
11:07:57.609	11.7
11:07:57.622	10.8
11:07:57.630	11.9
11:07:57.642	13.1
11:07:57.654	15.3
11:07:57.663	15.9
11:07:57.675	16.3
11:07:57.687	16.9
11:07:57.695	17.1
11:07:57.708	15.8
11:07:57.720	16.1
11:07:57.728	15.5
11:07:57.740	14.7
11:07:57.753	16.3
11:07:57.765	17.4
11:07:57.773	15.2
11:07:57.785	13.4
11:07:57.798	13.8
11:07:57.806	14.9
11:07:57.818	14.3
11:07:57.830	13.6
11:07:57.839	12.8
11:07:57.851	13.3
11:07:57.863	10.4
11:07:57.871	9.6
11:07:57.884	10.8
11:07:57.896	11.2
11:07:57.904	10.1
11:07:57.916	9.7
11:07:57.929	10.1
11:07:57.941	9.3
11:07:57.949	10.1
11:07:57.961	10.3
11:07:57.974	12.1
11:07:57.982	11.3
11:07:57.994	10.5
11:07:58.007	10.8
11:07:58.015	10.7
11:07:58.027	9.8
11:07:58.039	7.8
11:07:58.052	7.1
11:07:58.060	9.3
11:07:58.072	8.9
11:07:58.084	8.7
11:07:58.092	7.7
11:07:58.105	7.9
11:07:58.117	6.9
11:07:58.125	5.9
11:07:58.138	4.1
11:07:58.150	6.8
11:07:58.158	8.6
11:07:58.170	6.0
11:07:58.183	4.5
11:07:58.195	4.7
11:07:58.203	3.8
11:07:58.215	1.9
11:07:58.228	2.0
11:07:58.236	1.2
11:07:58.248	1.9
11:07:58.260	0.1
11:07:58.269	-1.2
11:07:58.281	-0.2
11:07:58.293	1.6
11:07:58.301	0.0
11:07:58.314	0.4
11:07:58.326	1.0
11:07:58.338	0.2
11:07:58.346	0.3
11:07:58.359	-0.7
11:07:58.371	-1.6
11:07:58.379	-1.9
11:07:58.391	-3.7
11:07:58.404	-5.7
11:07:58.412	-5.8
11:07:58.424	-5.4
11:07:58.436	-4.6
11:07:58.449	-3.7
11:07:58.457	-2.6
11:07:58.469	-2.5
11:07:58.482	-0.4
11:07:58.490	1.0
11:07:58.502	1.8
11:07:58.514	2.3
11:07:58.522	3.3
11:07:58.535	2.8
11:07:58.547	2.1
11:07:58.555	2.1
11:07:58.567	2.2
11:07:58.580	5.7
11:07:58.588	5.5
11:07:58.600	5.9
11:07:58.613	7.9
11:07:58.625	10.5
11:07:58.633	9.4
11:07:58.646	10.4
11:07:58.658	11.8
11:07:58.666	11.8
11:07:58.678	11.8
11:07:58.690	7.6
11:07:58.703	8.0
11:07:58.711	6.9
11:07:58.723	6.1
11:07:58.735	2.6
11:07:58.744	3.3
11:07:58.756	2.3
11:07:58.768	1.7
11:07:58.776	2.2
11:07:58.789	2.5
11:07:58.801	4.8
11:07:58.809	3.7
11:07:58.821	1.7
11:07:58.834	1.3
11:07:58.842	1.7
11:07:58.854	1.7
11:07:58.866	1.8
11:07:58.879	1.6
11:07:58.887	0.9
11:07:58.899	0.6
11:07:58.911	-0.1
11:07:58.920	-1.5
11:07:58.932	0.4
11:07:58.944	1.2
11:07:58.952	1.3
11:07:58.965	0.9
11:07:58.977	0.2
11:07:58.990	0.6
11:07:58.998	1.5
11:07:59.010	0.7
11:07:59.022	1.0
11:07:59.030	2.0
11:07:59.043	2.1
11:07:59.055	1.4
11:07:59.063	1.7
11:07:59.076	1.9
11:07:59.088	2.3
11:07:59.096	1.9
11:07:59.108	0.7
11:07:59.120	0.5
11:07:59.133	-0.3
11:07:59.141	-1.1
11:07:59.153	-2.3
11:07:59.165	-1.3
11:07:59.174	-1.0
11:07:59.186	-1.2
11:07:59.198	-2.1
11:07:59.206	-3.4
11:07:59.219	-3.4
11:07:59.231	-2.4
11:07:59.239	-1.4
11:07:59.252	-1.2
11:07:59.264	-0.7
11:07:59.272	-3.9
11:07:59.284	-3.5
11:07:59.297	-3.2
11:07:59.309	-2.2
11:07:59.317	-0.9
11:07:59.329	1.0
11:07:59.342	-0.3
11:07:59.350	-1.7
11:07:59.362	-1.5
11:07:59.374	-0.3
11:07:59.387	1.3
11:07:59.395	2.0
11:07:59.407	1.0
11:07:59.420	2.1
11:07:59.428	1.9
11:07:59.440	0.9
11:07:59.453	1.1
11:07:59.461	0.8
11:07:59.473	0.5
11:07:59.485	1.5
11:07:59.493	1.7
11:07:59.506	0.5
11:07:59.518	1.4
11:07:59.526	0.2
11:07:59.538	0.6
11:07:59.551	0.3
11:07:59.559	0.7
11:07:59.571	2.3
11:07:59.583	2.4
11:07:59.592	1.2
11:07:59.604	1.5
11:07:59.616	1.2
11:07:59.628	0.2
11:07:59.637	1.5
11:07:59.649	0.3
11:07:59.661	0.8
11:07:59.669	0.6
11:07:59.682	-2.2
11:07:59.694	-1.4
11:07:59.702	-2.8
11:07:59.714	-3.1
11:07:59.727	-4.0
11:07:59.735	-3.3
11:07:59.747	-4.0
11:07:59.759	-3.7
11:07:59.772	-4.3
11:07:59.780	-4.2
11:07:59.792	-0.8
11:07:59.804	-2.4
11:07:59.813	-1.0
11:07:59.825	-2.3
11:07:59.837	-0.9
11:07:59.846	-0.2
11:07:59.858	-0.7
11:07:59.870	-1.3
11:07:59.878	-2.2
11:07:59.891	-2.8
11:07:59.903	-4.3
11:07:59.911	-2.9
11:07:59.923	-3.6
11:07:59.936	-3.9
11:07:59.948	-4.5
11:07:59.956	-5.0
11:07:59.968	-5.2
11:07:59.981	-3.0
11:07:59.989	-2.9
11:08:00.001	-3.1
11:08:00.014	-2.9
11:08:00.026	-3.4
11:08:00.034	-3.5
11:08:00.046	-2.4
11:08:00.058	-1.9
11:08:00.067	-2.2
11:08:00.079	-2.1
11:08:00.091	-3.8
11:08:00.099	-3.7
11:08:00.112	-2.7
11:08:00.124	-3.2
11:08:00.132	-3.7
11:08:00.145	-4.4
11:08:00.157	-4.0
11:08:00.165	-4.8
11:08:00.177	-3.9
11:08:00.190	-4.2
11:08:00.202	-4.3
11:08:00.210	-3.8
11:08:00.222	-3.6
11:08:00.235	-4.4
11:08:00.243	-4.2
11:08:00.255	-2.6
11:08:00.267	-3.3
11:08:00.280	-3.4
11:08:00.288	-5.0
11:08:00.300	-4.5
11:08:00.313	-4.9
11:08:00.321	-4.7
11:08:00.333	-3.2
11:08:00.345	-2.4
11:08:00.354	-1.2
11:08:00.366	-2.3
11:08:00.378	-2.3
11:08:00.386	-2.6
11:08:00.399	-1.8
11:08:00.411	-2.0
11:08:00.419	-1.8
11:08:00.431	-1.9
11:08:00.444	-3.8
11:08:00.456	-3.6
11:08:00.464	-5.0
11:08:00.476	-5.0
11:08:00.489	-4.6
11:08:00.497	-2.4
11:08:00.509	-3.0
11:08:00.521	-4.0
11:08:00.530	-3.0
11:08:00.542	-4.1
11:08:00.554	-4.9
11:08:00.562	-6.1
11:08:00.575	-5.7
11:08:00.587	-5.9
11:08:00.599	-6.8
11:08:00.607	-7.7
11:08:00.620	-6.6
11:08:00.632	-5.7
11:08:00.640	-7.2
11:08:00.652	-5.3
11:08:00.665	-6.1
11:08:00.673	-4.5
11:08:00.685	-3.5
11:08:00.698	-2.5
11:08:00.710	-0.7
11:08:00.718	-0.1
11:08:00.730	0.0
11:08:00.742	-0.6
11:08:00.751	-0.2
11:08:00.763	-0.8
11:08:00.775	-0.6
11:08:00.784	-1.4
11:08:00.796	-1.8
11:08:00.808	-2.5
11:08:00.816	-3.0
11:08:00.829	-4.6
11:08:00.841	-5.7
11:08:00.849	-5.3
11:08:00.861	-4.1
11:08:00.874	-4.0
11:08:00.886	-4.6
11:08:00.894	-4.1
11:08:00.906	-5.2
11:08:00.919	-5.9
11:08:00.927	-7.1
11:08:00.939	-7.8
11:08:00.951	-9.9
11:08:00.964	-10.1
11:08:00.972	-12.4
11:08:00.984	-12.9
11:08:00.996	-11.2
11:08:01.005	-11.7
11:08:01.017	-12.9
11:08:01.029	-12.6
11:08:01.037	-11.8
11:08:01.050	-10.5
11:08:01.062	-10.3
11:08:01.070	-9.9
11:08:01.082	-8.5
11:08:01.095	-9.6
11:08:01.103	-9.2
11:08:01.115	-9.3
11:08:01.127	-9.8
11:08:01.140	-10.6
11:08:01.148	-11.6
11:08:01.160	-12.9
11:08:01.172	-13.3
11:08:01.181	-14.8
11:08:01.193	-17.0
11:08:01.205	-16.7
11:08:01.213	-16.8
11:08:01.226	-16.1
11:08:01.238	-14.6
11:08:01.250	-14.9
11:08:01.258	-15.9
11:08:01.271	-15.5
11:08:01.283	-13.4
11:08:01.291	-13.9
11:08:01.304	-12.5
11:08:01.316	-14.9
11:08:01.324	-16.3
11:08:01.336	-17.3
11:08:01.349	-17.5
11:08:01.357	-15.7
11:08:01.369	-15.1
11:08:01.381	-15.0
11:08:01.394	-15.8
11:08:01.402	-16.6
11:08:01.414	-16.9
11:08:01.426	-15.1
11:08:01.435	-15.9
11:08:01.447	-15.2
11:08:01.459	-14.6
11:08:01.467	-16.6
11:08:01.480	-17.7
11:08:01.492	-19.0
11:08:01.500	-19.4
11:08:01.512	-17.9
11:08:01.525	-16.3
11:08:01.537	-15.2
11:08:01.545	-14.7
11:08:01.557	-14.4
11:08:01.570	-15.0
11:08:01.578	-14.5
11:08:01.590	-12.3
11:08:01.602	-10.8
11:08:01.611	-9.4
11:08:01.623	-8.6
11:08:01.635	-8.8
11:08:01.643	-9.9
11:08:01.656	-8.9
11:08:01.668	-10.2
11:08:01.676	-8.8
11:08:01.688	-7.8
11:08:01.701	-10.0
11:08:01.713	-10.1
11:08:01.721	-11.4
11:08:01.734	-11.6
11:08:01.746	-13.3
11:08:01.754	-13.0
11:08:01.766	-12.7
11:08:01.779	-11.1
11:08:01.787	-12.6
11:08:01.799	-12.0
11:08:01.811	-9.4
11:08:01.819	-9.9
11:08:01.832	-9.6
11:08:01.844	-10.9
11:08:01.856	-10.2
11:08:01.864	-9.9
11:08:01.877	-11.2
11:08:01.889	-11.4
11:08:01.897	-9.8
11:08:01.910	-11.7
11:08:01.922	-11.8
11:08:01.930	-11.9
11:08:01.942	-13.6
11:08:01.955	-13.3
11:08:01.963	-14.9
11:08:01.975	-14.6
11:08:01.987	-12.9
11:08:01.996	-13.9
11:08:02.008	-14.1
11:08:02.020	-15.4
11:08:02.032	-16.6
11:08:02.041	-16.6
11:08:02.053	-13.7
11:08:02.065	-12.2
11:08:02.073	-9.1
11:08:02.086	-9.2
11:08:02.098	-10.1
11:08:02.106	-8.3
11:08:02.118	-8.1
11:08:02.131	-5.2
11:08:02.139	-6.1
11:08:02.151	-6.3
11:08:02.163	-7.8
11:08:02.176	-7.7
11:08:02.184	-9.0
11:08:02.196	-9.0
11:08:02.208	-8.8
11:08:02.217	-10.5
11:08:02.229	-12.3
11:08:02.241	-13.2
11:08:02.249	-11.7
11:08:02.262	-10.5
11:08:02.274	-9.8
11:08:02.286	-10.7
11:08:02.294	-9.8
11:08:02.307	-10.6
11:08:02.319	-10.5
11:08:02.327	-10.7
11:08:02.340	-9.3
11:08:02.352	-8.2
11:08:02.360	-7.0
11:08:02.372	-8.5
11:08:02.385	-8.8
11:08:02.393	-8.0
11:08:02.405	-9.0
11:08:02.417	-7.5
11:08:02.426	-7.7
11:08:02.438	-7.2
11:08:02.450	-8.6
11:08:02.462	-8.8
11:08:02.471	-10.2
11:08:02.483	-10.0
11:08:02.495	-8.6
11:08:02.503	-8.9
11:08:02.516	-8.6
11:08:02.528	-9.4
11:08:02.540	-8.8
11:08:02.548	-9.6
11:08:02.561	-9.2
11:08:02.573	-11.3
11:08:02.581	-10.6
11:08:02.593	-10.8
11:08:02.606	-12.9
11:08:02.614	-12.5
11:08:02.626	-11.9
11:08:02.638	-12.3
11:08:02.647	-12.5
11:08:02.659	-12.1
11:08:02.671	-13.3
11:08:02.679	-12.5
11:08:02.692	-13.7
11:08:02.704	-13.0
11:08:02.716	-12.4
11:08:02.724	-13.3
11:08:02.737	-13.2
11:08:02.749	-12.9
11:08:02.757	-13.3
11:08:02.769	-12.9
11:08:02.782	-12.5
11:08:02.790	-14.0
11:08:02.802	-15.7
11:08:02.815	-17.0
11:08:02.827	-16.4
11:08:02.835	-16.8
11:08:02.847	-17.9
11:08:02.860	-17.3
11:08:02.869	-17.6
11:08:02.881	-18.1
11:08:02.893	-17.3
11:08:02.902	-16.2
11:08:02.914	-15.0
11:08:02.926	-13.1
11:08:02.934	-13.5
11:08:02.947	-11.7
11:08:02.959	-11.3
11:08:02.971	-11.1
11:08:02.979	-10.6
11:08:02.992	-10.0
11:08:03.004	-10.2
11:08:03.012	-8.9
11:08:03.024	-8.4
11:08:03.037	-7.6
11:08:03.045	-7.2
11:08:03.058	-6.2
11:08:03.069	-5.4
11:08:03.078	-5.7
11:08:03.090	-5.2
11:08:03.102	-6.5
11:08:03.110	-5.3
11:08:03.123	-5.6
11:08:03.135	-5.1
11:08:03.147	-5.2
11:08:03.155	-4.6
11:08:03.168	-5.0
11:08:03.180	-4.2
11:08:03.188	-3.3
11:08:03.200	-1.0
11:08:03.213	1.3
11:08:03.224	0.3
11:08:03.232	3.1
11:08:03.245	3.6
11:08:03.257	3.7
11:08:03.265	3.5
11:08:03.277	3.1
11:08:03.290	3.1
11:08:03.298	3.4
11:08:03.310	1.0
11:08:03.322	1.0
11:08:03.331	1.6
11:08:03.343	0.2
11:08:03.355	1.4
11:08:03.363	2.3
11:08:03.376	3.9
11:08:03.388	4.5
11:08:03.400	5.3
11:08:03.408	5.4
11:08:03.421	4.9
11:08:03.433	5.2
11:08:03.441	7.1
11:08:03.453	7.9
11:08:03.466	8.0
11:08:03.478	8.0
11:08:03.487	8.4
11:08:03.499	8.5
11:08:03.511	7.7
11:08:03.519	6.6
11:08:03.532	8.4
11:08:03.544	7.8
11:08:03.552	7.5
11:08:03.564	7.8
11:08:03.577	7.5
11:08:03.585	7.0
11:08:03.597	6.2
11:08:03.609	5.7
11:08:03.618	5.5
11:08:03.630	7.2
11:08:03.642	7.0
11:08:03.654	8.0
11:08:03.663	7.3
11:08:03.675	6.9
11:08:03.683	5.6
11:08:03.695	5.4
11:08:03.708	4.9
11:08:03.716	5.6
11:08:03.728	6.6
11:08:03.741	7.6
11:08:03.749	7.0
11:08:03.761	5.7
11:08:03.773	6.5
11:08:03.785	4.8
11:08:03.794	5.3
11:08:03.806	6.1
11:08:03.818	6.3
11:08:03.826	5.8
11:08:03.839	5.6
11:08:03.851	4.3
11:08:03.863	6.6
11:08:03.871	7.8
11:08:03.884	9.3
11:08:03.896	10.5
11:08:03.908	11.5
11:08:03.917	11.1
11:08:03.929	12.0
11:08:03.937	12.5
11:08:03.949	11.4
11:08:03.962	11.4
11:08:03.970	10.5
11:08:03.982	9.7
11:08:03.994	8.0
11:08:04.003	9.0
11:08:04.015	9.1
11:08:04.027	9.4
11:08:04.039	9.7
11:08:04.048	9.2
11:08:04.060	9.9
11:08:04.072	10.1
11:08:04.080	9.3
11:08:04.093	9.7
11:08:04.105	9.8
11:08:04.117	9.3
11:08:04.125	9.8
11:08:04.138	10.5
11:08:04.150	9.3
11:08:04.158	10.0
11:08:04.170	10.1
11:08:04.183	9.7
11:08:04.191	9.3
11:08:04.203	10.8
11:08:04.215	9.8
11:08:04.224	9.9
11:08:04.236	8.5
11:08:04.248	7.2
11:08:04.256	7.3
11:08:04.269	7.4
11:08:04.281	6.5
11:08:04.293	5.6
11:08:04.301	5.8
11:08:04.314	5.7
11:08:04.326	6.7
11:08:04.334	5.7
11:08:04.346	7.6
11:08:04.359	8.4
11:08:04.367	8.6
11:08:04.379	10.6
11:08:04.392	11.5
11:08:04.400	11.2
11:08:04.412	11.4
11:08:04.425	9.2
11:08:04.437	9.6
11:08:04.445	9.6
11:08:04.457	7.5
11:08:04.469	6.1
11:08:04.478	6.1
11:08:04.490	3.5
11:08:04.502	4.4
11:08:04.510	5.1
11:08:04.523	4.8
11:08:04.535	5.4
11:08:04.547	4.5
11:08:04.555	5.0
11:08:04.568	6.1
11:08:04.580	7.8
11:08:04.588	7.9
11:08:04.600	7.9
11:08:04.613	6.9
11:08:04.621	5.8
11:08:04.633	6.5
11:08:04.646	6.4
11:08:04.654	5.0
11:08:04.666	4.9
11:08:04.678	4.3
11:08:04.686	3.2
11:08:04.699	3.1
11:08:04.711	2.9
11:08:04.723	2.1
11:08:04.731	1.2
11:08:04.744	-2.2
11:08:04.756	-2.3
11:08:04.764	-1.7
11:08:04.777	-2.1
11:08:04.789	-2.1
11:08:04.801	-1.1
11:08:04.809	-1.1
11:08:04.821	-2.7
11:08:04.834	-2.9
11:08:04.842	0.1
11:08:04.854	2.3
11:08:04.867	2.2
11:08:04.875	2.4
11:08:04.887	2.8
11:08:04.899	2.4
11:08:04.907	1.7
11:08:04.920	0.2
11:08:04.932	-0.6
11:08:04.940	0.0
11:08:04.953	-1.6
11:08:04.965	-2.0
11:08:04.977	-1.4
11:08:04.985	-0.9
11:08:04.998	-1.3
11:08:05.010	-1.6
11:08:05.018	-2.6
11:08:05.030	-2.2
11:08:05.043	-0.6
11:08:05.051	-1.1
11:08:05.063	-3.8
11:08:05.075	-3.9
11:08:05.088	-4.6
11:08:05.096	-3.7
11:08:05.108	-4.0
11:08:05.120	-5.2
11:08:05.129	-5.8
11:08:05.142	-5.8
11:08:05.153	-5.5
11:08:05.161	-5.4
11:08:05.175	-3.5
11:08:05.187	-3.7
11:08:05.195	-5.8
11:08:05.207	-7.7
11:08:05.220	-6.6
11:08:05.232	-5.0
11:08:05.240	-4.5
11:08:05.253	-6.6
11:08:05.265	-6.4
11:08:05.273	-8.2
11:08:05.285	-7.3
11:08:05.297	-8.1
11:08:05.306	-7.5
11:08:05.318	-7.7
11:08:05.330	-9.4
11:08:05.338	-9.9
11:08:05.351	-9.9
11:08:05.363	-7.7
11:08:05.375	-8.4
11:08:05.383	-8.1
11:08:05.396	-9.8
11:08:05.408	-9.7
11:08:05.416	-8.4
11:08:05.429	-7.7
11:08:05.441	-7.5
11:08:05.449	-7.5
11:08:05.461	-7.6
11:08:05.474	-7.9
11:08:05.486	-8.2
11:08:05.494	-5.8
11:08:05.506	-5.0
11:08:05.519	-5.0
11:08:05.527	-5.9
11:08:05.539	-5.7
11:08:05.551	-7.0
11:08:05.560	-7.0
11:08:05.572	-8.3
11:08:05.584	-9.4
11:08:05.592	-9.6
11:08:05.605	-12.3
11:08:05.617	-12.7
11:08:05.625	-14.0
11:08:05.637	-13.2
11:08:05.649	-15.5
11:08:05.661	-15.4
11:08:05.669	-16.7
11:08:05.682	-16.9
11:08:05.694	-17.5
11:08:05.702	-17.0
11:08:05.715	-17.0
11:08:05.727	-16.7
11:08:05.739	-15.3
11:08:05.747	-16.5
11:08:05.759	-14.4
11:08:05.772	-13.9
11:08:05.780	-13.2
11:08:05.792	-11.0
11:08:05.805	-10.8
11:08:05.813	-12.5
11:08:05.825	-11.1
11:08:05.837	-10.9
11:08:05.846	-10.0
11:08:05.858	-8.9
11:08:05.870	-9.2
11:08:05.878	-8.1
11:08:05.890	-7.7
11:08:05.903	-9.5
11:08:05.911	-7.6
11:08:05.923	-5.6
11:08:05.936	-5.0
11:08:05.944	-5.0
11:08:05.956	-4.0
11:08:05.968	-4.0
11:08:05.976	-4.3
11:08:05.989	-4.4
11:08:06.001	-4.4
11:08:06.013	-3.4
11:08:06.022	-2.3
11:08:06.034	-2.1
11:08:06.046	-3.8
11:08:06.054	-1.9
11:08:06.067	-2.6
11:08:06.079	-1.9
11:08:06.087	-0.9
11:08:06.099	-0.6
11:08:06.112	-0.2
11:08:06.124	0.2
11:08:06.132	-1.8
11:08:06.144	-1.8
11:08:06.157	-0.9
11:08:06.166	-2.4
11:08:06.178	-2.5
11:08:06.190	-2.9
11:08:06.199	-2.6
11:08:06.211	-3.8
11:08:06.223	-4.2
11:08:06.231	-4.8
11:08:06.244	-5.1
11:08:06.256	-4.9
11:08:06.264	-4.3
11:08:06.276	-3.2
11:08:06.289	-3.3
11:08:06.301	-5.0
11:08:06.309	-6.0
11:08:06.321	-4.1
11:08:06.334	-4.0
11:08:06.342	-4.6
11:08:06.354	-3.5
11:08:06.366	-4.7
11:08:06.379	-4.5
11:08:06.387	-6.5
11:08:06.399	-7.8
11:08:06.412	-5.2
11:08:06.420	-5.8
11:08:06.432	-7.5
11:08:06.444	-9.0
11:08:06.452	-7.8
