DateTime	RespValue
2022-11-02 11:19:55.793	-14.8
2022-11-02 11:19:55.806	-17.1
2022-11-02 11:19:55.814	-17.2
2022-11-02 11:19:55.826	-17.9
2022-11-02 11:19:55.838	-20
2022-11-02 11:19:55.847	-20.8
2022-11-02 11:19:55.859	-20.5
2022-11-02 11:19:55.871	-22
2022-11-02 11:19:55.879	-23
2022-11-02 11:19:55.892	-25.1
2022-11-02 11:19:55.904	-25.9
2022-11-02 11:19:55.912	-24.1
2022-11-02 11:19:55.924	-24.4
2022-11-02 11:19:55.937	-24.3
2022-11-02 11:19:55.949	-22.4
2022-11-02 11:19:55.957	-21.5
2022-11-02 11:19:55.969	-20.2
2022-11-02 11:19:55.982	-20.4
2022-11-02 11:19:55.990	-17.9
2022-11-02 11:19:56.002	-17.2
2022-11-02 11:19:56.014	-18.6
2022-11-02 11:19:56.023	-20.5
2022-11-02 11:19:56.035	-20.8
2022-11-02 11:19:56.047	-18.8
2022-11-02 11:19:56.055	-20.1
2022-11-02 11:19:56.068	-20.5
2022-11-02 11:19:56.080	-21.8
2022-11-02 11:19:56.088	-20.5
2022-11-02 11:19:56.100	-22.6
2022-11-02 11:19:56.113	-22.3
2022-11-02 11:19:56.125	-21.8
2022-11-02 11:19:56.133	-20.7
2022-11-02 11:19:56.145	-20.5
2022-11-02 11:19:56.158	-22.7
2022-11-02 11:19:56.166	-22.2
2022-11-02 11:19:56.178	-20.7
2022-11-02 11:19:56.191	-20
2022-11-02 11:19:56.203	-20.6
2022-11-02 11:19:56.211	-18.5
2022-11-02 11:19:56.223	-19.4
2022-11-02 11:19:56.236	-17.8
2022-11-02 11:19:56.244	-17.5
2022-11-02 11:19:56.256	-16.2
2022-11-02 11:19:56.268	-13.2
2022-11-02 11:19:56.277	-12.8
2022-11-02 11:19:56.289	-11.8
2022-11-02 11:19:56.301	-9.5
2022-11-02 11:19:56.308	-5.4
2022-11-02 11:19:56.321	-5.1
2022-11-02 11:19:56.334	-3.8
2022-11-02 11:19:56.341	-2.7
2022-11-02 11:19:56.354	-0.4
2022-11-02 11:19:56.367	-0.1
2022-11-02 11:19:56.379	0.6
2022-11-02 11:19:56.387	3.8
2022-11-02 11:19:56.400	2.6
2022-11-02 11:19:56.412	1.3
2022-11-02 11:19:56.420	0.2
2022-11-02 11:19:56.432	-0.4
2022-11-02 11:19:56.445	0.7
2022-11-02 11:19:56.457	1.7
2022-11-02 11:19:56.465	0.8
2022-11-02 11:19:56.477	1.9
2022-11-02 11:19:56.490	-0.1
2022-11-02 11:19:56.498	-3.2
2022-11-02 11:19:56.510	-1.4
2022-11-02 11:19:56.522	0.6
2022-11-02 11:19:56.531	-0.4
2022-11-02 11:19:56.543	-0.1
2022-11-02 11:19:56.555	0.1
2022-11-02 11:19:56.563	-0.8
2022-11-02 11:19:56.576	0.8
2022-11-02 11:19:56.588	1.4
2022-11-02 11:19:56.596	3
2022-11-02 11:19:56.608	4.8
2022-11-02 11:19:56.621	5.2
2022-11-02 11:19:56.633	4.4
2022-11-02 11:19:56.641	4.7
2022-11-02 11:19:56.653	5.6
2022-11-02 11:19:56.666	4.7
2022-11-02 11:19:56.674	3.2
2022-11-02 11:19:56.686	3.7
2022-11-02 11:19:56.698	1.7
2022-11-02 11:19:56.707	0
2022-11-02 11:19:56.719	-0.7
2022-11-02 11:19:56.731	-2.8
2022-11-02 11:19:56.739	-4.2
2022-11-02 11:19:56.752	-5.1
2022-11-02 11:19:56.764	-7.3
2022-11-02 11:19:56.776	-6.9
2022-11-02 11:19:56.785	-5.5
2022-11-02 11:19:56.797	-7.8
2022-11-02 11:19:56.809	-7.7
2022-11-02 11:19:56.817	-8.1
2022-11-02 11:19:56.830	-8.2
2022-11-02 11:19:56.842	-4.1
2022-11-02 11:19:56.850	-3
2022-11-02 11:19:56.862	-2
2022-11-02 11:19:56.875	1.2
2022-11-02 11:19:56.887	1.5
2022-11-02 11:19:56.895	2.3
2022-11-02 11:19:56.907	3.2
2022-11-02 11:19:56.919	4.1
2022-11-02 11:19:56.927	7.3
2022-11-02 11:19:56.940	9.6
2022-11-02 11:19:56.952	8.6
2022-11-02 11:19:56.960	8.3
2022-11-02 11:19:56.972	8.8
2022-11-02 11:19:56.985	8.3
2022-11-02 11:19:56.993	10.3
2022-11-02 11:19:57.005	9.7
2022-11-02 11:19:57.017	9.8
2022-11-02 11:19:57.026	10.4
2022-11-02 11:19:57.038	10.1
2022-11-02 11:19:57.050	9.3
2022-11-02 11:19:57.063	9.3
2022-11-02 11:19:57.071	8.1
2022-11-02 11:19:57.083	7.3
2022-11-02 11:19:57.095	6.5
2022-11-02 11:19:57.104	5.2
2022-11-02 11:19:57.116	5.1
2022-11-02 11:19:57.128	5.9
2022-11-02 11:19:57.140	4.7
2022-11-02 11:19:57.149	5.2
2022-11-02 11:19:57.161	3.4
2022-11-02 11:19:57.173	4.3
2022-11-02 11:19:57.181	5.6
2022-11-02 11:19:57.194	6.7
2022-11-02 11:19:57.206	3.8
2022-11-02 11:19:57.214	3.7
2022-11-02 11:19:57.226	2.8
2022-11-02 11:19:57.239	0.9
2022-11-02 11:19:57.247	5.8
2022-11-02 11:19:57.259	3.3
2022-11-02 11:19:57.271	2.3
2022-11-02 11:19:57.284	-2.3
2022-11-02 11:19:57.292	-1.1
2022-11-02 11:19:57.304	-2.4
2022-11-02 11:19:57.316	1.2
2022-11-02 11:19:57.325	2.1
2022-11-02 11:19:57.337	2.7
2022-11-02 11:19:57.349	3.8
2022-11-02 11:19:57.361	-1.4
2022-11-02 11:19:57.370	-0.2
2022-11-02 11:19:57.382	1.7
2022-11-02 11:19:57.394	3.4
2022-11-02 11:19:57.402	1.4
2022-11-02 11:19:57.415	4.4
2022-11-02 11:19:57.427	7
2022-11-02 11:19:57.439	5
2022-11-02 11:19:57.447	4.6
2022-11-02 11:19:57.460	5.5
2022-11-02 11:19:57.472	9.9
2022-11-02 11:19:57.480	9.9
2022-11-02 11:19:57.493	10.7
2022-11-02 11:19:57.505	10.5
2022-11-02 11:19:57.513	12
2022-11-02 11:19:57.525	7.4
2022-11-02 11:19:57.538	4.5
2022-11-02 11:19:57.546	4.8
2022-11-02 11:19:57.558	5.9
2022-11-02 11:19:57.570	5.9
2022-11-02 11:19:57.579	1.3
2022-11-02 11:19:57.591	1.7
2022-11-02 11:19:57.603	0.6
2022-11-02 11:19:57.615	-0.3
2022-11-02 11:19:57.624	0.5
2022-11-02 11:19:57.636	4.2
2022-11-02 11:19:57.648	3
2022-11-02 11:19:57.657	4.8
2022-11-02 11:19:57.669	4.7
2022-11-02 11:19:57.681	4.1
2022-11-02 11:19:57.689	5.7
2022-11-02 11:19:57.702	5.3
2022-11-02 11:19:57.714	5.9
2022-11-02 11:19:57.726	8
2022-11-02 11:19:57.734	8.9
2022-11-02 11:19:57.747	8.4
2022-11-02 11:19:57.759	11
2022-11-02 11:19:57.767	9.2
2022-11-02 11:19:57.779	9.2
2022-11-02 11:19:57.792	10.3
2022-11-02 11:19:57.800	10.4
2022-11-02 11:19:57.812	12
2022-11-02 11:19:57.824	13.1
2022-11-02 11:19:57.833	12.8
2022-11-02 11:19:57.845	11.7
2022-11-02 11:19:57.857	11.3
2022-11-02 11:19:57.870	10.7
2022-11-02 11:19:57.878	11.4
2022-11-02 11:19:57.890	12
2022-11-02 11:19:57.902	10.4
2022-11-02 11:19:57.910	14.8
2022-11-02 11:19:57.923	15.6
2022-11-02 11:19:57.935	15.3
2022-11-02 11:19:57.943	16.9
2022-11-02 11:19:57.956	16.3
2022-11-02 11:19:57.968	17.7
2022-11-02 11:19:57.976	17.3
2022-11-02 11:19:57.988	18
2022-11-02 11:19:58.001	19.4
2022-11-02 11:19:58.009	21.4
2022-11-02 11:19:58.021	17.3
2022-11-02 11:19:58.033	19.3
2022-11-02 11:19:58.046	19.6
2022-11-02 11:19:58.054	20.6
2022-11-02 11:19:58.066	22.9
2022-11-02 11:19:58.078	24.3
2022-11-02 11:19:58.087	27.3
2022-11-02 11:19:58.099	27.7
2022-11-02 11:19:58.111	27.1
2022-11-02 11:19:58.123	27.3
2022-11-02 11:19:58.132	28.9
2022-11-02 11:19:58.144	25.2
2022-11-02 11:19:58.156	25.6
2022-11-02 11:19:58.164	23.8
2022-11-02 11:19:58.177	23.1
2022-11-02 11:19:58.189	23
2022-11-02 11:19:58.197	20
2022-11-02 11:19:58.209	21.1
2022-11-02 11:19:58.222	21.7
2022-11-02 11:19:58.230	21.7
2022-11-02 11:19:58.242	21.2
2022-11-02 11:19:58.254	27.1
2022-11-02 11:19:58.263	27.3
2022-11-02 11:19:58.275	28.5
2022-11-02 11:19:58.287	28.4
2022-11-02 11:19:58.299	28.1
2022-11-02 11:19:58.308	29.9
2022-11-02 11:19:58.320	29.2
2022-11-02 11:19:58.332	26.8
2022-11-02 11:19:58.340	26.4
2022-11-02 11:19:58.353	24.6
2022-11-02 11:19:58.365	20
2022-11-02 11:19:58.377	19.5
2022-11-02 11:19:58.386	20
2022-11-02 11:19:58.398	20.2
2022-11-02 11:19:58.410	19.4
2022-11-02 11:19:58.418	18.3
2022-11-02 11:19:58.431	19.2
2022-11-02 11:19:58.443	21.9
2022-11-02 11:19:58.451	21
2022-11-02 11:19:58.463	24.3
2022-11-02 11:19:58.476	28.1
2022-11-02 11:19:58.484	29.1
2022-11-02 11:19:58.496	29.5
2022-11-02 11:19:58.508	31
2022-11-02 11:19:58.516	31.9
2022-11-02 11:19:58.529	32.3
2022-11-02 11:19:58.541	33.7
2022-11-02 11:19:58.553	33.7
2022-11-02 11:19:58.562	36.1
2022-11-02 11:19:58.574	34.5
2022-11-02 11:19:58.586	31.6
2022-11-02 11:19:58.594	32.2
2022-11-02 11:19:58.607	32.8
2022-11-02 11:19:58.619	31.7
2022-11-02 11:19:58.627	30.6
2022-11-02 11:19:58.639	31.3
2022-11-02 11:19:58.652	28.9
2022-11-02 11:19:58.660	27.6
2022-11-02 11:19:58.672	25.4
2022-11-02 11:19:58.684	26.2
2022-11-02 11:19:58.697	25.2
2022-11-02 11:19:58.705	26
2022-11-02 11:19:58.717	24.4
2022-11-02 11:19:58.729	24.7
2022-11-02 11:19:58.738	25.9
2022-11-02 11:19:58.750	27.8
2022-11-02 11:19:58.762	28.4
2022-11-02 11:19:58.770	29.7
2022-11-02 11:19:58.783	30.4
2022-11-02 11:19:58.795	30.5
2022-11-02 11:19:58.807	31.4
2022-11-02 11:19:58.815	29.7
2022-11-02 11:19:58.828	29.1
2022-11-02 11:19:58.840	28.3
2022-11-02 11:19:58.848	26.9
2022-11-02 11:19:58.861	23.1
2022-11-02 11:19:58.873	25.7
2022-11-02 11:19:58.881	25.1
2022-11-02 11:19:58.893	24.7
2022-11-02 11:19:58.906	22.8
2022-11-02 11:19:58.914	22.1
2022-11-02 11:19:58.926	20
2022-11-02 11:19:58.938	19.8
2022-11-02 11:19:58.946	20.4
2022-11-02 11:19:58.959	19.8
2022-11-02 11:19:58.971	20.8
2022-11-02 11:19:58.983	16.8
2022-11-02 11:19:58.991	19
2022-11-02 11:19:59.004	19.3
2022-11-02 11:19:59.017	20.3
2022-11-02 11:19:59.024	18.5
2022-11-02 11:19:59.037	19
2022-11-02 11:19:59.049	19
2022-11-02 11:19:59.061	16.6
2022-11-02 11:19:59.069	17.2
2022-11-02 11:19:59.082	17.3
2022-11-02 11:19:59.094	14.8
2022-11-02 11:19:59.106	12.4
2022-11-02 11:19:59.114	12.9
2022-11-02 11:19:59.127	12.5
2022-11-02 11:19:59.139	14.1
2022-11-02 11:19:59.147	17
2022-11-02 11:19:59.159	15.4
2022-11-02 11:19:59.172	15.1
2022-11-02 11:19:59.180	17.1
2022-11-02 11:19:59.192	14.5
2022-11-02 11:19:59.204	15.2
2022-11-02 11:19:59.213	13.6
2022-11-02 11:19:59.225	11.4
2022-11-02 11:19:59.237	8.8
2022-11-02 11:19:59.245	6.4
2022-11-02 11:19:59.258	3
2022-11-02 11:19:59.270	3.7
2022-11-02 11:19:59.278	3.9
2022-11-02 11:19:59.290	-0.8
2022-11-02 11:19:59.303	-1.5
2022-11-02 11:19:59.315	-1.9
2022-11-02 11:19:59.323	-1.3
2022-11-02 11:19:59.336	1.3
2022-11-02 11:19:59.348	1.6
2022-11-02 11:19:59.360	0.8
2022-11-02 11:19:59.368	1.9
2022-11-02 11:19:59.381	2
2022-11-02 11:19:59.393	1.4
2022-11-02 11:19:59.401	-0.1
2022-11-02 11:19:59.413	-2.3
2022-11-02 11:19:59.426	-3.1
2022-11-02 11:19:59.434	-4.7
2022-11-02 11:19:59.446	-8.2
2022-11-02 11:19:59.458	-8.6
2022-11-02 11:19:59.466	-7.6
2022-11-02 11:19:59.479	-9.1
2022-11-02 11:19:59.491	-10.9
2022-11-02 11:19:59.499	-11.3
2022-11-02 11:19:59.512	-9.4
2022-11-02 11:19:59.524	-7.8
2022-11-02 11:19:59.536	-8.5
2022-11-02 11:19:59.544	-11
2022-11-02 11:19:59.557	-11.3
2022-11-02 11:19:59.569	-11.4
2022-11-02 11:19:59.577	-13.1
2022-11-02 11:19:59.589	-14.6
2022-11-02 11:19:59.602	-15.4
2022-11-02 11:19:59.610	-17.3
2022-11-02 11:19:59.622	-17.4
2022-11-02 11:19:59.634	-16.7
2022-11-02 11:19:59.647	-17
2022-11-02 11:19:59.655	-14.5
2022-11-02 11:19:59.667	-15.5
2022-11-02 11:19:59.680	-17.5
2022-11-02 11:19:59.689	-17.4
2022-11-02 11:19:59.701	-17.4
2022-11-02 11:19:59.713	-17.7
2022-11-02 11:19:59.721	-15.8
2022-11-02 11:19:59.734	-16.4
2022-11-02 11:19:59.746	-17.1
2022-11-02 11:19:59.754	-17.4
2022-11-02 11:19:59.766	-18.6
2022-11-02 11:19:59.779	-19.5
2022-11-02 11:19:59.791	-17.3
2022-11-02 11:19:59.799	-15.9
2022-11-02 11:19:59.812	-15.4
2022-11-02 11:19:59.824	-14.7
2022-11-02 11:19:59.832	-14.3
2022-11-02 11:19:59.844	-15.1
2022-11-02 11:19:59.857	-15.3
2022-11-02 11:19:59.865	-13.3
2022-11-02 11:19:59.877	-13.4
2022-11-02 11:19:59.889	-11.6
2022-11-02 11:19:59.898	-12.6
2022-11-02 11:19:59.910	-12.8
2022-11-02 11:19:59.922	-12.5
2022-11-02 11:19:59.930	-10.2
2022-11-02 11:19:59.942	-11.3
2022-11-02 11:19:59.955	-9.5
2022-11-02 11:19:59.967	-8.5
2022-11-02 11:19:59.975	-7
2022-11-02 11:19:59.988	-5.4
2022-11-02 11:20:00.000	-3.9
2022-11-02 11:20:00.008	-0.8
2022-11-02 11:20:00.020	-1
2022-11-02 11:20:00.033	-0.8
2022-11-02 11:20:00.045	-1.5
2022-11-02 11:20:00.053	-1.4
2022-11-02 11:20:00.065	-1.9
2022-11-02 11:20:00.078	-2.1
2022-11-02 11:20:00.086	-2.7
2022-11-02 11:20:00.098	-3.3
2022-11-02 11:20:00.110	-5.2
2022-11-02 11:20:00.119	-5.8
2022-11-02 11:20:00.131	-4.9
2022-11-02 11:20:00.143	-4.8
2022-11-02 11:20:00.151	-3.4
2022-11-02 11:20:00.164	-2.9
2022-11-02 11:20:00.176	-1.7
2022-11-02 11:20:00.184	0.9
2022-11-02 11:20:00.196	0.8
2022-11-02 11:20:00.209	2.9
2022-11-02 11:20:00.221	5.5
2022-11-02 11:20:00.229	5.3
2022-11-02 11:20:00.241	6.8
2022-11-02 11:20:00.254	9.2
2022-11-02 11:20:00.262	7.7
2022-11-02 11:20:00.274	10.2
2022-11-02 11:20:00.286	9.8
2022-11-02 11:20:00.299	8.5
2022-11-02 11:20:00.307	10.7
2022-11-02 11:20:00.319	11
2022-11-02 11:20:00.332	11.5
2022-11-02 11:20:00.340	11.8
2022-11-02 11:20:00.352	11.3
2022-11-02 11:20:00.364	9.5
2022-11-02 11:20:00.372	11.9
2022-11-02 11:20:00.385	11.2
2022-11-02 11:20:00.397	12.1
2022-11-02 11:20:00.405	14.3
2022-11-02 11:20:00.418	12.6
2022-11-02 11:20:00.430	12.5
2022-11-02 11:20:00.438	11.6
2022-11-02 11:20:00.450	13.2
2022-11-02 11:20:00.463	12.4
2022-11-02 11:20:00.475	12.6
2022-11-02 11:20:00.483	11.4
2022-11-02 11:20:00.495	11.8
2022-11-02 11:20:00.508	10.9
2022-11-02 11:20:00.516	8.8
2022-11-02 11:20:00.528	10.8
2022-11-02 11:20:00.540	11.2
2022-11-02 11:20:00.549	12.5
2022-11-02 11:20:00.561	11.7
2022-11-02 11:20:00.573	13
2022-11-02 11:20:00.581	16
2022-11-02 11:20:00.594	15.4
2022-11-02 11:20:00.606	15.3
2022-11-02 11:20:00.618	15.5
2022-11-02 11:20:00.626	16.9
2022-11-02 11:20:00.639	15.1
2022-11-02 11:20:00.651	15.7
2022-11-02 11:20:00.659	15.8
2022-11-02 11:20:00.671	16
2022-11-02 11:20:00.684	16.1
2022-11-02 11:20:00.692	13
2022-11-02 11:20:00.704	14.7
2022-11-02 11:20:00.716	14.6
2022-11-02 11:20:00.729	17.1
2022-11-02 11:20:00.737	17.9
2022-11-02 11:20:00.749	20.1
2022-11-02 11:20:00.761	19.6
2022-11-02 11:20:00.770	20.1
2022-11-02 11:20:00.782	20.4
2022-11-02 11:20:00.794	18.5
2022-11-02 11:20:00.802	19.6
2022-11-02 11:20:00.815	19.8
2022-11-02 11:20:00.827	20.3
2022-11-02 11:20:00.835	18.7
2022-11-02 11:20:00.847	16.7
2022-11-02 11:20:00.860	17.2
2022-11-02 11:20:00.868	17.7
2022-11-02 11:20:00.880	18.7
2022-11-02 11:20:00.893	20
2022-11-02 11:20:00.905	21.2
2022-11-02 11:20:00.913	21.1
2022-11-02 11:20:00.925	20.6
2022-11-02 11:20:00.938	23.1
2022-11-02 11:20:00.946	24.2
2022-11-02 11:20:00.958	26.5
2022-11-02 11:20:00.970	25
2022-11-02 11:20:00.983	24.6
2022-11-02 11:20:00.991	24.8
2022-11-02 11:20:01.003	23.8
2022-11-02 11:20:01.015	25.1
2022-11-02 11:20:01.024	26.2
2022-11-02 11:20:01.036	27.6
2022-11-02 11:20:01.048	25.9
2022-11-02 11:20:01.056	25.8
2022-11-02 11:20:01.069	25.8
2022-11-02 11:20:01.081	24.9
2022-11-02 11:20:01.093	24.8
2022-11-02 11:20:01.101	23.8
2022-11-02 11:20:01.114	24.6
2022-11-02 11:20:01.126	24.5
2022-11-02 11:20:01.134	23.2
2022-11-02 11:20:01.146	22.1
2022-11-02 11:20:01.159	22.2
2022-11-02 11:20:01.167	22.6
2022-11-02 11:20:01.179	21.8
2022-11-02 11:20:01.191	22.9
2022-11-02 11:20:01.204	22.8
2022-11-02 11:20:01.212	24.8
2022-11-02 11:20:01.224	24.4
2022-11-02 11:20:01.237	22.5
2022-11-02 11:20:01.245	22.6
2022-11-02 11:20:01.257	24.1
2022-11-02 11:20:01.269	23.4
2022-11-02 11:20:01.281	25.3
2022-11-02 11:20:01.290	24.8
2022-11-02 11:20:01.302	26.2
2022-11-02 11:20:01.314	26.1
2022-11-02 11:20:01.323	23.5
2022-11-02 11:20:01.335	24.1
2022-11-02 11:20:01.347	26.9
2022-11-02 11:20:01.355	26.5
2022-11-02 11:20:01.368	23.8
2022-11-02 11:20:01.380	25
2022-11-02 11:20:01.388	23.3
2022-11-02 11:20:01.400	23
2022-11-02 11:20:01.413	21.4
2022-11-02 11:20:01.421	20
2022-11-02 11:20:01.433	21.4
2022-11-02 11:20:01.445	22.9
2022-11-02 11:20:01.458	20.6
2022-11-02 11:20:01.466	22.7
2022-11-02 11:20:01.478	23.3
2022-11-02 11:20:01.490	20.5
2022-11-02 11:20:01.499	19.4
2022-11-02 11:20:01.511	20.4
2022-11-02 11:20:01.523	20.7
2022-11-02 11:20:01.531	22.3
2022-11-02 11:20:01.544	20.8
2022-11-02 11:20:01.556	17.1
2022-11-02 11:20:01.568	17.6
2022-11-02 11:20:01.576	18.7
2022-11-02 11:20:01.589	16.8
2022-11-02 11:20:01.601	19.2
2022-11-02 11:20:01.609	20.7
2022-11-02 11:20:01.621	21.4
2022-11-02 11:20:01.634	21.2
2022-11-02 11:20:01.642	19.6
2022-11-02 11:20:01.654	19.7
2022-11-02 11:20:01.666	19
2022-11-02 11:20:01.675	19.1
2022-11-02 11:20:01.687	15.3
2022-11-02 11:20:01.699	16.1
2022-11-02 11:20:01.711	15.2
2022-11-02 11:20:01.720	14
2022-11-02 11:20:01.732	11.3
2022-11-02 11:20:01.744	12.8
2022-11-02 11:20:01.752	14.6
2022-11-02 11:20:01.765	13.3
2022-11-02 11:20:01.777	16.4
2022-11-02 11:20:01.785	16
2022-11-02 11:20:01.797	16.5
2022-11-02 11:20:01.810	16.6
2022-11-02 11:20:01.818	16.2
2022-11-02 11:20:01.830	16.2
2022-11-02 11:20:01.843	19
2022-11-02 11:20:01.851	17.4
2022-11-02 11:20:01.863	17.4
2022-11-02 11:20:01.875	17.3
2022-11-02 11:20:01.888	16.3
2022-11-02 11:20:01.896	16.9
2022-11-02 11:20:01.908	17.2
2022-11-02 11:20:01.920	16.9
2022-11-02 11:20:01.929	17.4
2022-11-02 11:20:01.941	17.7
2022-11-02 11:20:01.953	15.3
2022-11-02 11:20:01.965	14.3
2022-11-02 11:20:01.974	14.1
2022-11-02 11:20:01.986	13.9
2022-11-02 11:20:01.998	12.1
2022-11-02 11:20:02.007	9.1
2022-11-02 11:20:02.019	11.3
2022-11-02 11:20:02.031	12.2
2022-11-02 11:20:02.039	10.4
2022-11-02 11:20:02.051	10
2022-11-02 11:20:02.064	9.8
2022-11-02 11:20:02.072	9.1
2022-11-02 11:20:02.084	8.8
2022-11-02 11:20:02.096	9.3
2022-11-02 11:20:02.105	10
2022-11-02 11:20:02.117	12.1
2022-11-02 11:20:02.129	9.7
2022-11-02 11:20:02.141	10.3
2022-11-02 11:20:02.150	12.2
2022-11-02 11:20:02.162	10.7
2022-11-02 11:20:02.174	11.9
2022-11-02 11:20:02.182	11.7
2022-11-02 11:20:02.195	13.5
2022-11-02 11:20:02.207	13.1
2022-11-02 11:20:02.219	13.1
2022-11-02 11:20:02.228	13.7
2022-11-02 11:20:02.240	14.5
2022-11-02 11:20:02.252	12.8
2022-11-02 11:20:02.260	12
2022-11-02 11:20:02.272	11.6
2022-11-02 11:20:02.285	11.4
2022-11-02 11:20:02.293	13
2022-11-02 11:20:02.305	10.8
2022-11-02 11:20:02.318	13.6
2022-11-02 11:20:02.326	14.2
2022-11-02 11:20:02.338	13.7
2022-11-02 11:20:02.350	12
2022-11-02 11:20:02.358	13.8
2022-11-02 11:20:02.371	13.6
2022-11-02 11:20:02.383	15.4
2022-11-02 11:20:02.395	16.6
2022-11-02 11:20:02.403	15.4
2022-11-02 11:20:02.416	15.8
2022-11-02 11:20:02.428	14
2022-11-02 11:20:02.436	15
2022-11-02 11:20:02.449	14.3
2022-11-02 11:20:02.461	15.2
2022-11-02 11:20:02.469	13.9
2022-11-02 11:20:02.481	13.6
2022-11-02 11:20:02.494	11.6
2022-11-02 11:20:02.502	9.3
2022-11-02 11:20:02.514	10.6
2022-11-02 11:20:02.526	7.4
2022-11-02 11:20:02.539	3.3
2022-11-02 11:20:02.547	1.1
2022-11-02 11:20:02.559	2.5
2022-11-02 11:20:02.571	1.8
2022-11-02 11:20:02.580	3
2022-11-02 11:20:02.592	2.3
2022-11-02 11:20:02.604	3.3
2022-11-02 11:20:02.612	1.5
2022-11-02 11:20:02.625	-0.7
2022-11-02 11:20:02.637	-0.6
2022-11-02 11:20:02.649	-0.1
2022-11-02 11:20:02.657	-0.4
2022-11-02 11:20:02.670	-3.1
2022-11-02 11:20:02.682	-5.3
2022-11-02 11:20:02.690	-5.8
2022-11-02 11:20:02.702	-7.1
2022-11-02 11:20:02.715	-8.5
2022-11-02 11:20:02.723	-9.8
2022-11-02 11:20:02.735	-8.5
2022-11-02 11:20:02.747	-8
2022-11-02 11:20:02.756	-7.1
2022-11-02 11:20:02.768	-7.6
2022-11-02 11:20:02.780	-7.1
2022-11-02 11:20:02.788	-6.9
2022-11-02 11:20:02.801	-12.3
2022-11-02 11:20:02.813	-10.9
2022-11-02 11:20:02.825	-11
2022-11-02 11:20:02.833	-7.8
2022-11-02 11:20:02.846	-9
2022-11-02 11:20:02.858	-11.4
2022-11-02 11:20:02.866	-12.8
2022-11-02 11:20:02.879	-13.5
2022-11-02 11:20:02.891	-14.4
2022-11-02 11:20:02.903	-13.8
2022-11-02 11:20:02.911	-12.7
2022-11-02 11:20:02.924	-15.1
2022-11-02 11:20:02.936	-16.2
2022-11-02 11:20:02.944	-19.6
2022-11-02 11:20:02.956	-21.1
2022-11-02 11:20:02.969	-19.2
2022-11-02 11:20:02.977	-19.2
2022-11-02 11:20:02.989	-20.1
2022-11-02 11:20:03.001	-20.6
2022-11-02 11:20:03.010	-21.6
2022-11-02 11:20:03.022	-19.5
2022-11-02 11:20:03.034	-18.6
2022-11-02 11:20:03.046	-19.1
2022-11-02 11:20:03.055	-18.1
2022-11-02 11:20:03.067	-18.3
2022-11-02 11:20:03.079	-19.9
2022-11-02 11:20:03.087	-19.3
2022-11-02 11:20:03.100	-20.3
2022-11-02 11:20:03.112	-21.8
2022-11-02 11:20:03.124	-21.9
2022-11-02 11:20:03.132	-22
2022-11-02 11:20:03.145	-23.2
2022-11-02 11:20:03.157	-22.6
2022-11-02 11:20:03.165	-23
2022-11-02 11:20:03.177	-22.4
2022-11-02 11:20:03.190	-23
2022-11-02 11:20:03.202	-23.8
2022-11-02 11:20:03.210	-23.2
2022-11-02 11:20:03.222	-22
2022-11-02 11:20:03.235	-22.8
2022-11-02 11:20:03.243	-24.7
2022-11-02 11:20:03.255	-24.7
2022-11-02 11:20:03.267	-25.5
2022-11-02 11:20:03.276	-26.1
2022-11-02 11:20:03.288	-27.9
2022-11-02 11:20:03.300	-26.9
2022-11-02 11:20:03.308	-28.7
2022-11-02 11:20:03.322	-28.3
2022-11-02 11:20:03.334	-28.9
2022-11-02 11:20:03.342	-27.4
2022-11-02 11:20:03.355	-25.4
2022-11-02 11:20:03.367	-23.5
2022-11-02 11:20:03.379	-24.5
2022-11-02 11:20:03.387	-24.2
2022-11-02 11:20:03.400	-22.5
2022-11-02 11:20:03.412	-21.6
2022-11-02 11:20:03.420	-18.4
2022-11-02 11:20:03.432	-18.4
2022-11-02 11:20:03.445	-18.1
2022-11-02 11:20:03.453	-17.5
2022-11-02 11:20:03.465	-15.6
2022-11-02 11:20:03.477	-15.8
2022-11-02 11:20:03.490	-14.8
2022-11-02 11:20:03.498	-12.2
2022-11-02 11:20:03.510	-11.9
2022-11-02 11:20:03.522	-10.3
2022-11-02 11:20:03.531	-9.7
2022-11-02 11:20:03.543	-8.6
2022-11-02 11:20:03.555	-6.4
2022-11-02 11:20:03.563	-6.8
2022-11-02 11:20:03.576	-8.5
2022-11-02 11:20:03.588	-8.1
2022-11-02 11:20:03.596	-6.4
2022-11-02 11:20:03.608	-8.3
2022-11-02 11:20:03.621	-6.4
2022-11-02 11:20:03.633	-3.3
2022-11-02 11:20:03.641	-1.7
2022-11-02 11:20:03.653	-0.9
2022-11-02 11:20:03.665	-1.3
2022-11-02 11:20:03.674	-0.8
2022-11-02 11:20:03.686	0
2022-11-02 11:20:03.698	1.5
2022-11-02 11:20:03.706	1
2022-11-02 11:20:03.718	1.8
2022-11-02 11:20:03.731	0.6
2022-11-02 11:20:03.739	-2.2
2022-11-02 11:20:03.751	-2.8
2022-11-02 11:20:03.763	-2.5
2022-11-02 11:20:03.772	-0.6
2022-11-02 11:20:03.784	0.1
2022-11-02 11:20:03.796	1
2022-11-02 11:20:03.809	0.9
2022-11-02 11:20:03.817	3.6
2022-11-02 11:20:03.829	6.2
